Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16458,2221,0,0,0,0,0,0,0,0,0,0,0,0
16459,2221,0,0,0,0,0,0,0,0,0,0,0,0
16460,2221,0,0,0,0,0,0,0,0,0,0,0,0
16461,2221,0,0,0,0,0,0,0,0,0,0,0,0
16462,2221,0,0,0,0,0,0,0,0,0,0,0,0
16463,2221,0,0,0,0,0,0,0,0,0,0,0,0
16464,2221,0,0,0,0,0,0,0,0,0,0,0,0
16465,2221,0,0,0,0,0,0,0,0,0,0,0,0
16466,2221,0,0,0,0,0,0,0,0,0,0,0,0
16467,2221,0,0,0,0,0,0,0,0,0,0,0,0
16468,2221,0,0,0,0,0,0,0,0,0,0,0,0
16469,2221,0,0,0,0,0,0,0,0,0,0,0,0
16470,2221,0,0,0,0,0,0,0,0,0,0,0,0
16471,2221,0,0,0,0,0,0,0,0,0,0,0,0
16472,2221,0,0,0,0,0,0,0,0,0,0,0,0
16473,2221,0,0,0,0,0,0,0,0,0,0,0,0
16474,2221,0,0,0,0,0,0,0,0,0,0,0,0
16475,2221,0,0,0,0,0,0,0,0,0,0,0,0
16476,2221,0,0,0,0,0,0,0,0,0,0,0,0
16477,2221,0,0,0,0,0,0,0,0,0,0,0,0
16478,2221,0,0,0,0,0,0,0,0,0,0,0,0
16479,2221,0,0,0,0,0,0,0,0,0,0,0,0
16480,2221,0,0,0,0,0,0,0,0,0,0,0,0
16481,2221,0,0,0,0,0,0,0,0,0,0,0,0
16482,2221,0,0,0,0,0,0,0,0,0,0,0,0
16483,2221,0,0,0,0,0,0,0,0,0,0,0,0
16484,2221,0,0,0,0,0,0,0,0,0,0,0,0
16485,2221,0,0,0,0,0,0,0,0,0,0,0,0
16486,2221,0,0,0,0,0,0,0,0,0,0,0,0
16487,2221,0,0,0,0,0,0,0,0,0,0,0,0
16488,2221,0,0,0,0,0,0,0,0,0,0,0,0
16489,2221,0,0,0,0,0,0,0,0,0,0,0,0
16490,2221,0,0,0,0,0,0,0,0,0,0,0,0
16491,2221,0,0,0,0,0,0,0,0,0,0,0,0
16492,2221,0,0,0,0,0,0,0,0,0,0,0,0
16493,2221,0,0,0,0,0,0,0,0,0,0,0,0
16494,2221,0,0,0,0,0,0,0,0,0,0,0,0
16495,2221,0,0,0,0,0,0,0,0,0,0,0,0
16496,2221,0,0,0,0,0,0,0,0,0,0,0,0
16497,2221,0,0,0,0,0,0,0,0,0,0,0,0
16498,2221,0,0,0,0,0,0,0,0,0,0,0,0
16499,2221,0,0,0,0,0,0,0,0,0,0,0,0
16500,2221,0,0,0,0,0,0,0,0,0,0,0,0
16501,2221,0,0,0,0,0,0,0,0,0,0,0,0
16502,2221,0,0,0,0,0,0,0,0,0,0,0,0
16503,2221,0,0,0,0,0,0,0,0,0,0,0,0
16504,2221,0,0,0,0,0,0,0,0,0,0,0,0
16505,2221,0,0,0,0,0,0,0,0,0,0,0,0
16506,2221,0,0,0,0,0,0,0,0,0,0,0,0
16507,2221,0,0,0,0,0,0,0,0,0,0,0,0
16508,2221,0,0,0,0,0,0,0,0,0,0,0,0
16509,2221,0,0,0,0,0,0,0,0,0,0,0,0
16510,2221,0,0,0,0,0,0,0,0,0,0,0,0
16511,2221,0,0,0,0,0,0,0,0,0,0,0,0
16512,2221,0,0,0,0,0,0,0,0,0,0,0,0
16513,2221,0,0,0,0,0,0,0,0,0,0,0,0
16514,2221,0,0,0,0,0,0,0,0,0,0,0,0
16515,2221,0,0,0,0,0,0,0,0,0,0,0,0
16516,2221,0,0,0,0,0,0,0,0,0,0,0,0
16517,2221,0,0,0,0,0,0,0,0,0,0,0,0
16518,2221,0,0,0,0,0,0,0,0,0,0,0,0
16519,2221,0,0,0,0,0,0,0,0,0,0,0,0
16520,2221,0,0,0,0,0,0,0,0,0,0,0,0
16521,2221,0,0,0,0,0,0,0,0,0,0,0,0
16522,2221,0,0,0,0,0,0,0,0,0,0,0,0
16523,2221,0,0,0,0,0,0,0,0,0,0,0,0
16524,2221,0,0,0,0,0,0,0,0,0,0,0,0
16525,2221,0,0,0,0,0,0,0,0,0,0,0,0
16526,2221,0,0,0,0,0,0,0,0,0,0,0,0
16527,2221,0,0,0,0,0,0,0,0,0,0,0,0
16528,2221,0,0,0,0,0,0,0,0,0,0,0,0
16529,2221,0,0,0,0,0,0,0,0,0,0,0,0
16530,2221,0,0,0,0,0,0,0,0,0,0,0,0
16531,2221,0,0,0,0,0,0,0,0,0,0,0,0
16532,2221,0,0,0,0,0,0,0,0,0,0,0,0
16533,2221,0,0,0,0,0,0,0,0,0,0,0,0
16534,2221,0,0,0,0,0,0,0,0,0,0,0,0
16535,2221,0,0,0,0,0,0,0,0,0,0,0,0
16536,2221,0,0,0,0,0,0,0,0,0,0,0,0
16537,2221,0,0,0,0,0,0,0,0,0,0,0,0
16538,2221,0,0,0,0,0,0,0,0,0,0,0,0
16539,2221,0,0,0,0,0,0,0,0,0,0,0,0
16540,2221,0,0,0,0,0,0,0,0,0,0,0,0
16541,2221,0,0,0,0,0,0,0,0,0,0,0,0
16542,2221,0,0,0,0,0,0,0,0,0,0,0,0
16543,2221,0,0,0,0,0,0,0,0,0,0,0,0
16544,2221,0,0,0,0,0,0,0,0,0,0,0,0
16545,2221,0,0,0,0,0,0,0,0,0,0,0,0
16546,2221,0,0,0,0,0,0,0,0,0,0,0,0
16547,2221,0,0,0,0,0,0,0,0,0,0,0,0
16548,2221,0,0,0,0,0,0,0,0,0,0,0,0
16549,2221,0,0,0,0,0,0,0,0,0,0,0,0
16550,2221,0,0,0,0,0,0,0,0,0,0,0,0
16551,2221,0,0,0,0,0,0,0,0,0,0,0,0
16552,2221,0,0,0,0,0,0,0,0,0,0,0,0
16553,2221,0,0,0,0,0,0,0,0,0,0,0,0
16554,2221,0,0,0,0,0,0,0,0,0,0,0,0
16555,2221,0,0,0,0,0,0,0,0,0,0,0,0
16556,2221,0,0,0,0,0,0,0,0,0,0,0,0
16557,2221,0,0,0,0,0,0,0,0,0,0,0,0
16558,2221,0,0,0,0,0,0,0,0,0,0,0,0
16559,2221,0,0,0,0,0,0,0,0,0,0,0,0
16560,2221,0,0,0,0,0,0,0,0,0,0,0,0
16561,2221,0,0,0,0,0,0,0,0,0,0,0,0
16562,2221,0,0,0,0,0,0,0,0,0,0,0,0
16563,2221,0,0,0,0,0,0,0,0,0,0,0,0
16564,2221,0,0,0,0,0,0,0,0,0,0,0,0
16565,2221,0,0,0,0,0,0,0,0,0,0,0,0
16566,2221,0,0,0,0,0,0,0,0,0,0,0,0
16567,2221,0,0,0,0,0,0,0,0,0,0,0,0
16568,2221,0,0,0,0,0,0,0,0,0,0,0,0
16569,2221,0,0,0,0,0,0,0,0,0,0,0,0
16570,2221,0,0,0,0,0,0,0,0,0,0,0,0
16571,2221,0,0,0,0,0,0,0,0,0,0,0,0
16572,2221,0,0,0,0,0,0,0,0,0,0,0,0
16573,2221,0,0,0,0,0,0,0,0,0,0,0,0
16574,2221,0,0,0,0,0,0,0,0,0,0,0,0
16575,2221,0,0,0,0,0,0,0,0,0,0,0,0
16576,2221,0,0,0,0,0,0,0,0,0,0,0,0
16577,2221,0,0,0,0,0,0,0,0,0,0,0,0
16578,2221,0,0,0,0,0,0,0,0,0,0,0,0
16579,2221,0,0,0,0,0,0,0,0,0,0,0,0
16580,2221,0,0,0,0,0,0,0,0,0,0,0,0
16581,2221,0,0,0,0,0,0,0,0,0,0,0,0
16582,2221,0,0,0,0,0,0,0,0,0,0,0,0
16583,2221,0,0,0,0,0,0,0,0,0,0,0,0
16584,2221,0,0,0,0,0,0,0,0,0,0,0,0
16585,2221,0,0,0,0,0,0,0,0,0,0,0,0
16586,2221,0,0,0,0,0,0,0,0,0,0,0,0
16587,2221,0,0,0,0,0,0,0,0,0,0,0,0
16588,2221,0,0,0,0,0,0,0,0,0,0,0,0
16589,2221,0,0,0,0,0,0,0,0,0,0,0,0
16590,2221,0,0,0,0,0,0,0,0,0,0,0,0
16591,2221,0,0,0,0,0,0,0,0,0,0,0,0
16592,2221,0,0,0,0,0,0,0,0,0,0,0,0
16593,2221,0,0,0,0,0,0,0,0,0,0,0,0
16594,2221,0,0,0,0,0,0,0,0,0,0,0,0
16595,2221,0,0,0,0,0,0,0,0,0,0,0,0
16596,2221,0,0,0,0,0,0,0,0,0,0,0,0
16597,2221,0,0,0,0,0,0,0,0,0,0,0,0
16598,2221,0,0,0,0,0,0,0,0,0,0,0,0
16599,2221,0,0,0,0,0,0,0,0,0,0,0,0
16600,2221,0,0,0,0,0,0,0,0,0,0,0,0
16601,2221,0,0,0,0,0,0,0,0,0,0,0,0
16602,2221,0,0,0,0,0,0,0,0,0,0,0,0
16603,2221,0,0,0,0,0,0,0,0,0,0,0,0
16604,2221,0,0,0,0,0,0,0,0,0,0,0,0
16605,2221,0,0,0,0,0,0,0,0,0,0,0,0
16606,2221,0,0,0,0,0,0,0,0,0,0,0,0
16607,2221,0,0,0,0,0,0,0,0,0,0,0,0
16608,2221,0,0,0,0,0,0,0,0,0,0,0,0
16609,2221,0,0,0,0,0,0,0,0,0,0,0,0
16610,2221,0,0,0,0,0,0,0,0,0,0,0,0
16611,2221,0,0,0,0,0,0,0,0,0,0,0,0
16612,2221,0,0,0,0,0,0,0,0,0,0,0,0
16613,2221,0,0,0,0,0,0,0,0,0,0,0,0
16614,2221,0,0,0,0,0,0,0,0,0,0,0,0
16615,2221,0,0,0,0,0,0,0,0,0,0,0,0
16616,2221,0,0,0,0,0,0,0,0,0,0,0,0
16617,2221,0,0,0,0,0,0,0,0,0,0,0,0
16618,2221,0,0,0,0,0,0,0,0,0,0,0,0
16619,2221,0,0,0,0,0,0,0,0,0,0,0,0
16620,2221,0,0,0,0,0,0,0,0,0,0,0,0
16621,2221,0,0,0,0,0,0,0,0,0,0,0,0
16622,2221,0,0,0,0,0,0,0,0,0,0,0,0
16623,2221,0,0,0,0,0,0,0,0,0,0,0,0
16624,2221,0,0,0,0,0,0,0,0,0,0,0,0
16625,2221,0,0,0,0,0,0,0,0,0,0,0,0
16626,2221,0,0,0,0,0,0,0,0,0,0,0,0
16627,2221,0,0,0,0,0,0,0,0,0,0,0,0
16628,2221,0,0,0,0,0,0,0,0,0,0,0,0
16629,2221,0,0,0,0,0,0,0,0,0,0,0,0
16630,2221,0,0,0,0,0,0,0,0,0,0,0,0
16631,2221,0,0,0,0,0,0,0,0,0,0,0,0
16632,2221,0,0,0,0,0,0,0,0,0,0,0,0
16633,2221,0,0,0,0,0,0,0,0,0,0,0,0
16634,2221,0,0,0,0,0,0,0,0,0,0,0,0
16635,2221,0,0,0,0,0,0,0,0,0,0,0,0
16636,2221,0,0,0,0,0,0,0,0,0,0,0,0
16637,2221,0,0,0,0,0,0,0,0,0,0,0,0
16638,2221,0,0,0,0,0,0,0,0,0,0,0,0
16639,2221,0,0,0,0,0,0,0,0,0,0,0,0
16640,2221,0,0,0,0,0,0,0,0,0,0,0,0
16641,2221,0,0,0,0,0,0,0,0,0,0,0,0
16642,2221,0,0,0,0,0,0,0,0,0,0,0,0
16643,2221,0,0,0,0,0,0,0,0,0,0,0,0
16644,2221,0,0,0,0,0,0,0,0,0,0,0,0
16645,2221,0,0,0,0,0,0,0,0,0,0,0,0
16646,2221,0,0,0,0,0,0,0,0,0,0,0,0
16647,2221,0,0,0,0,0,0,0,0,0,0,0,0
16648,2221,0,0,0,0,0,0,0,0,0,0,0,0
16649,2221,0,0,0,0,0,0,0,0,0,0,0,0
16650,2221,0,0,0,0,0,0,0,0,0,0,0,0
16651,2221,0,0,0,0,0,0,0,0,0,0,0,0
16652,2221,0,0,0,0,0,0,0,0,0,0,0,0
16653,2221,0,0,0,0,0,0,0,0,0,0,0,0
16654,2221,0,0,0,0,0,0,0,0,0,0,0,0
16655,2221,0,0,0,0,0,0,0,0,0,0,0,0
16656,2221,0,0,0,0,0,0,0,0,0,0,0,0
16657,2221,0,0,0,0,0,0,0,0,0,0,0,0
16658,2221,0,0,0,0,0,0,0,0,0,0,0,0
16659,2221,0,0,0,0,0,0,0,0,0,0,0,0
16660,2221,0,0,0,0,0,0,0,0,0,0,0,0
16661,2221,0,0,0,0,0,0,0,0,0,0,0,0
16662,2221,0,0,0,0,0,0,0,0,0,0,0,0
16663,2221,0,0,0,0,0,0,0,0,0,0,0,0
16664,2221,0,0,0,0,0,0,0,0,0,0,0,0
16665,2221,0,0,0,0,0,0,0,0,0,0,0,0
16666,2221,0,0,0,0,0,0,0,0,0,0,0,0
16667,2221,0,0,0,0,0,0,0,0,0,0,0,0
16668,2221,0,0,0,0,0,0,0,0,0,0,0,0
16669,2221,0,0,0,0,0,0,0,0,0,0,0,0
16670,2221,0,0,0,0,0,0,0,0,0,0,0,0
16671,2221,0,0,0,0,0,0,0,0,0,0,0,0
16672,2221,0,0,0,0,0,0,0,0,0,0,0,0
16673,2221,0,0,0,0,0,0,0,0,0,0,0,0
16674,2221,0,0,0,0,0,0,0,0,0,0,0,0
16675,2221,0,0,0,0,0,0,0,0,0,0,0,0
16676,2221,0,0,0,0,0,0,0,0,0,0,0,0
16677,2221,0,0,0,0,0,0,0,0,0,0,0,0
16678,2221,0,0,0,0,0,0,0,0,0,0,0,0
16679,2221,0,0,0,0,0,0,0,0,0,0,0,0
16680,2221,0,0,0,0,0,0,0,0,0,0,0,0
16681,2221,0,0,0,0,0,0,0,0,0,0,0,0
16682,2221,0,0,0,0,0,0,0,0,0,0,0,0
16683,2221,0,0,0,0,0,0,0,0,0,0,0,0
16684,2221,0,0,0,0,0,0,0,0,0,0,0,0
16685,2221,0,0,0,0,0,0,0,0,0,0,0,0
16686,2221,0,0,0,0,0,0,0,0,0,0,0,0
16687,2221,0,0,0,0,0,0,0,0,0,0,0,0
16688,2221,0,0,0,0,0,0,0,0,0,0,0,0
16689,2221,0,0,0,0,0,0,0,0,0,0,0,0
16690,2221,0,0,0,0,0,0,0,0,0,0,0,0
16691,2221,0,0,0,0,0,0,0,0,0,0,0,0
16692,2221,0,0,0,0,0,0,0,0,0,0,0,0
16693,2221,0,0,0,0,0,0,0,0,0,0,0,0
16694,2221,0,0,0,0,0,0,0,0,0,0,0,0
16695,2221,0,0,0,0,0,0,0,0,0,0,0,0
16696,2221,0,0,0,0,0,0,0,0,0,0,0,0
16697,2221,0,0,0,0,0,0,0,0,0,0,0,0
16698,2221,0,0,0,0,0,0,0,0,0,0,0,0
16699,2221,0,0,0,0,0,0,0,0,0,0,0,0
16700,2221,0,0,0,0,0,0,0,0,0,0,0,0
16701,2221,0,0,0,0,0,0,0,0,0,0,0,0
16702,2221,0,0,0,0,0,0,0,0,0,0,0,0
16703,2221,0,0,0,0,0,0,0,0,0,0,0,0
16704,2221,0,0,0,0,0,0,0,0,0,0,0,0
16705,2221,0,0,0,0,0,0,0,0,0,0,0,0
16706,2221,0,0,0,0,0,0,0,0,0,0,0,0
16707,2221,0,0,0,0,0,0,0,0,0,0,0,0
16708,2221,0,0,0,0,0,0,0,0,0,0,0,0
16709,2221,0,0,0,0,0,0,0,0,0,0,0,0
16710,2221,0,0,0,0,0,0,0,0,0,0,0,0
16711,2221,0,0,0,0,0,0,0,0,0,0,0,0
16712,2221,0,0,0,0,0,0,0,0,0,0,0,0
16713,2221,0,0,0,0,0,0,0,0,0,0,0,0
16714,2221,0,0,0,0,0,0,0,0,0,0,0,0
16715,2221,0,0,0,0,0,0,0,0,0,0,0,0
16716,2221,0,0,0,0,0,0,0,0,0,0,0,0
16717,2221,0,0,0,0,0,0,0,0,0,0,0,0
16718,2221,0,0,0,0,0,0,0,0,0,0,0,0
16719,2221,0,0,0,0,0,0,0,0,0,0,0,0
16720,2221,0,0,0,0,0,0,0,0,0,0,0,0
16721,2221,0,0,0,0,0,0,0,0,0,0,0,0
16722,2221,0,0,0,0,0,0,0,0,0,0,0,0
16723,2221,0,0,0,0,0,0,0,0,0,0,0,0
16724,2221,0,0,0,0,0,0,0,0,0,0,0,0
16725,2221,0,0,0,0,0,0,0,0,0,0,0,0
16726,2221,0,0,0,0,0,0,0,0,0,0,0,0
16727,2221,0,0,0,0,0,0,0,0,0,0,0,0
16728,2221,0,0,0,0,0,0,0,0,0,0,0,0
16729,2221,0,0,0,0,0,0,0,0,0,0,0,0
16730,2221,0,0,0,0,0,0,0,0,0,0,0,0
16731,2221,0,0,0,0,0,0,0,0,0,0,0,0
16732,2221,0,0,0,0,0,0,0,0,0,0,0,0
16733,2221,0,0,0,0,0,0,0,0,0,0,0,0
16734,2221,0,0,0,0,0,0,0,0,0,0,0,0
16735,2221,0,0,0,0,0,0,0,0,0,0,0,0
16736,2221,0,0,0,0,0,0,0,0,0,0,0,0
16737,2221,0,0,0,0,0,0,0,0,0,0,0,0
16738,2221,0,0,0,0,0,0,0,0,0,0,0,0
16739,2221,0,0,0,0,0,0,0,0,0,0,0,0
16740,2221,0,0,0,0,0,0,0,0,0,0,0,0
16741,2221,0,0,0,0,0,0,0,0,0,0,0,0
16742,2221,0,0,0,0,0,0,0,0,0,0,0,0
16743,2221,0,0,0,0,0,0,0,0,0,0,0,0
16744,2221,0,0,0,0,0,0,0,0,0,0,0,0
16745,2221,0,0,0,0,0,0,0,0,0,0,0,0
16746,2221,0,0,0,0,0,0,0,0,0,0,0,0
16747,2221,0,0,0,0,0,0,0,0,0,0,0,0
16748,2221,0,0,0,0,0,0,0,0,0,0,0,0
16749,2221,0,0,0,0,0,0,0,0,0,0,0,0
16750,2221,0,0,0,0,0,0,0,0,0,0,0,0
16751,2221,0,0,0,0,0,0,0,0,0,0,0,0
16752,2221,0,0,0,0,0,0,0,0,0,0,0,0
16753,2221,0,0,0,0,0,0,0,0,0,0,0,0
16754,2221,0,0,0,0,0,0,0,0,0,0,0,0
16755,2221,0,0,0,0,0,0,0,0,0,0,0,0
16756,2221,0,0,0,0,0,0,0,0,0,0,0,0
16757,2221,0,0,0,0,0,0,0,0,0,0,0,0
16758,2221,0,0,0,0,0,0,0,0,0,0,0,0
16759,2221,0,0,0,0,0,0,0,0,0,0,0,0
16760,2221,0,0,0,0,0,0,0,0,0,0,0,0
16761,2221,0,0,0,0,0,0,0,0,0,0,0,0
16762,2221,0,0,0,0,0,0,0,0,0,0,0,0
16763,2221,0,0,0,0,0,0,0,0,0,0,0,0
16764,2221,0,0,0,0,0,0,0,0,0,0,0,0
16765,2221,0,0,0,0,0,0,0,0,0,0,0,0
16766,2221,0,0,0,0,0,0,0,0,0,0,0,0
16767,2221,0,0,0,0,0,0,0,0,0,0,0,0
16768,2221,0,0,0,0,0,0,0,0,0,0,0,0
16769,2221,0,0,0,0,0,0,0,0,0,0,0,0
16770,2221,0,0,0,0,0,0,0,0,0,0,0,0
16771,2221,0,0,0,0,0,0,0,0,0,0,0,0
16772,2221,0,0,0,0,0,0,0,0,0,0,0,0
16773,2221,0,0,0,0,0,0,0,0,0,0,0,0
16774,2221,0,0,0,0,0,0,0,0,0,0,0,0
16775,2221,0,0,0,0,0,0,0,0,0,0,0,0
16776,2221,0,0,0,0,0,0,0,0,0,0,0,0
16777,2221,0,0,0,0,0,0,0,0,0,0,0,0
16778,2221,0,0,0,0,0,0,0,0,0,0,0,0
16779,2221,0,0,0,0,0,0,0,0,0,0,0,0
16780,2221,0,0,0,0,0,0,0,0,0,0,0,0
16781,2221,0,0,0,0,0,0,0,0,0,0,0,0
16782,2221,0,0,0,0,0,0,0,0,0,0,0,0
16783,2221,0,0,0,0,0,0,0,0,0,0,0,0
16784,2221,0,0,0,0,0,0,0,0,0,0,0,0
16785,2221,0,0,0,0,0,0,0,0,0,0,0,0
16786,2221,0,0,0,0,0,0,0,0,0,0,0,0
16787,2221,0,0,0,0,0,0,0,0,0,0,0,0
16788,2221,0,0,0,0,0,0,0,0,0,0,0,0
16789,2221,0,0,0,0,0,0,0,0,0,0,0,0
16790,2221,0,0,0,0,0,0,0,0,0,0,0,0
16791,2221,0,0,0,0,0,0,0,0,0,0,0,0
16792,2221,0,0,0,0,0,0,0,0,0,0,0,0
16793,2221,0,0,0,0,0,0,0,0,0,0,0,0
16794,2221,0,0,0,0,0,0,0,0,0,0,0,0
16795,2221,0,0,0,0,0,0,0,0,0,0,0,0
16796,2221,0,0,0,0,0,0,0,0,0,0,0,0
16797,2221,0,0,0,0,0,0,0,0,0,0,0,0
16798,2221,0,0,0,0,0,0,0,0,0,0,0,0
16799,2221,0,0,0,0,0,0,0,0,0,0,0,0
16800,2221,0,0,0,0,0,0,0,0,0,0,0,0
16801,2221,0,0,0,0,0,0,0,0,0,0,0,0
16802,2221,0,0,0,0,0,0,0,0,0,0,0,0
16803,2221,0,0,0,0,0,0,0,0,0,0,0,0
16804,2221,0,0,0,0,0,0,0,0,0,0,0,0
16805,2221,0,0,0,0,0,0,0,0,0,0,0,0
16806,2221,0,0,0,0,0,0,0,0,0,0,0,0
16807,2221,0,0,0,0,0,0,0,0,0,0,0,0
16808,2221,0,0,0,0,0,0,0,0,0,0,0,0
16809,2221,0,0,0,0,0,0,0,0,0,0,0,0
16810,2221,0,0,0,0,0,0,0,0,0,0,0,0
16811,2221,0,0,0,0,0,0,0,0,0,0,0,0
16812,2221,0,0,0,0,0,0,0,0,0,0,0,0
16813,2221,0,0,0,0,0,0,0,0,0,0,0,0
16814,2221,0,0,0,0,0,0,0,0,0,0,0,0
16815,2221,0,0,0,0,0,0,0,0,0,0,0,0
16816,2221,0,0,0,0,0,0,0,0,0,0,0,0
16817,2221,0,0,0,0,0,0,0,0,0,0,0,0
16818,2221,0,0,0,0,0,0,0,0,0,0,0,0
16819,2221,0,0,0,0,0,0,0,0,0,0,0,0
16820,2221,0,0,0,0,0,0,0,0,0,0,0,0
16821,2221,0,0,0,0,0,0,0,0,0,0,0,0
16822,2221,0,0,0,0,0,0,0,0,0,0,0,0
16823,2221,0,0,0,0,0,0,0,0,0,0,0,0
16824,2221,0,0,0,0,0,0,0,0,0,0,0,0
16825,2221,0,0,0,0,0,0,0,0,0,0,0,0
16826,2221,0,0,0,0,0,0,0,0,0,0,0,0
16827,2221,0,0,0,0,0,0,0,0,0,0,0,0
16828,2221,0,0,0,0,0,0,0,0,0,0,0,0
16829,2221,0,0,0,0,0,0,0,0,0,0,0,0
16830,2221,0,0,0,0,0,0,0,0,0,0,0,0
16831,2221,0,0,0,0,0,0,0,0,0,0,0,0
16832,2221,0,0,0,0,0,0,0,0,0,0,0,0
16833,2221,0,0,0,0,0,0,0,0,0,0,0,0
16834,2221,0,0,0,0,0,0,0,0,0,0,0,0
16835,2221,0,0,0,0,0,0,0,0,0,0,0,0
16836,2221,0,0,0,0,0,0,0,0,0,0,0,0
16837,2221,0,0,0,0,0,0,0,0,0,0,0,0
16838,2221,0,0,0,0,0,0,0,0,0,0,0,0
16839,2221,0,0,0,0,0,0,0,0,0,0,0,0
16840,2221,0,0,0,0,0,0,0,0,0,0,0,0
16841,2221,0,0,0,0,0,0,0,0,0,0,0,0
16842,2221,0,0,0,0,0,0,0,0,0,0,0,0
16843,2221,0,0,0,0,0,0,0,0,0,0,0,0
16844,2221,0,0,0,0,0,0,0,0,0,0,0,0
16845,2221,0,0,0,0,0,0,0,0,0,0,0,0
16846,2221,0,0,0,0,0,0,0,0,0,0,0,0
16847,2221,0,0,0,0,0,0,0,0,0,0,0,0
16848,2221,0,0,0,0,0,0,0,0,0,0,0,0
16849,2221,0,0,0,0,0,0,0,0,0,0,0,0
16850,2221,0,0,0,0,0,0,0,0,0,0,0,0
16851,2221,0,0,0,0,0,0,0,0,0,0,0,0
16852,2221,0,0,0,0,0,0,0,0,0,0,0,0
16853,2221,0,0,0,0,0,0,0,0,0,0,0,0
16854,2221,0,0,0,0,0,0,0,0,0,0,0,0
16855,2221,0,0,0,0,0,0,0,0,0,0,0,0
16856,2221,0,0,0,0,0,0,0,0,0,0,0,0
16857,2221,0,0,0,0,0,0,0,0,0,0,0,0
16858,2221,0,0,0,0,0,0,0,0,0,0,0,0
16859,2221,0,0,0,0,0,0,0,0,0,0,0,0
16860,2221,0,0,0,0,0,0,0,0,0,0,0,0
16861,2221,0,0,0,0,0,0,0,0,0,0,0,0
16862,2221,0,0,0,0,0,0,0,0,0,0,0,0
16863,2221,0,0,0,0,0,0,0,0,0,0,0,0
16864,2221,0,0,0,0,0,0,0,0,0,0,0,0
16865,2221,0,0,0,0,0,0,0,0,0,0,0,0
16866,2221,0,0,0,0,0,0,0,0,0,0,0,0
16867,2221,0,0,0,0,0,0,0,0,0,0,0,0
16868,2221,0,0,0,0,0,0,0,0,0,0,0,0
16869,2221,0,0,0,0,0,0,0,0,0,0,0,0
16870,2221,0,0,0,0,0,0,0,0,0,0,0,0
16871,2221,0,0,0,0,0,0,0,0,0,0,0,0
16872,2221,0,0,0,0,0,0,0,0,0,0,0,0
16873,2221,0,0,0,0,0,0,0,0,0,0,0,0
16874,2221,0,0,0,0,0,0,0,0,0,0,0,0
16875,2221,0,0,0,0,0,0,0,0,0,0,0,0
16876,2221,0,0,0,0,0,0,0,0,0,0,0,0
16877,2221,0,0,0,0,0,0,0,0,0,0,0,0
16878,2221,0,0,0,0,0,0,0,0,0,0,0,0
16879,2221,0,0,0,0,0,0,0,0,0,0,0,0
16880,2221,0,0,0,0,0,0,0,0,0,0,0,0
16881,2221,0,0,0,0,0,0,0,0,0,0,0,0
16882,2221,0,0,0,0,0,0,0,0,0,0,0,0
16883,2221,0,0,0,0,0,0,0,0,0,0,0,0
16884,2221,0,0,0,0,0,0,0,0,0,0,0,0
16885,2221,0,0,0,0,0,0,0,0,0,0,0,0
16886,2221,0,0,0,0,0,0,0,0,0,0,0,0
16887,2221,0,0,0,0,0,0,0,0,0,0,0,0
16888,2221,0,0,0,0,0,0,0,0,0,0,0,0
16889,2221,0,0,0,0,0,0,0,0,0,0,0,0
16890,2221,0,0,0,0,0,0,0,0,0,0,0,0
16891,2221,0,0,0,0,0,0,0,0,0,0,0,0
16892,2221,0,0,0,0,0,0,0,0,0,0,0,0
16893,2221,0,0,0,0,0,0,0,0,0,0,0,0
16894,2221,0,0,0,0,0,0,0,0,0,0,0,0
16895,2221,0,0,0,0,0,0,0,0,0,0,0,0
16896,2221,0,0,0,0,0,0,0,0,0,0,0,0
16897,2221,0,0,0,0,0,0,0,0,0,0,0,0
16898,2221,0,0,0,0,0,0,0,0,0,0,0,0
16899,2221,0,0,0,0,0,0,0,0,0,0,0,0
16900,2221,0,0,0,0,0,0,0,0,0,0,0,0
16901,2221,0,0,0,0,0,0,0,0,0,0,0,0
16902,2221,0,0,0,0,0,0,0,0,0,0,0,0
16903,2221,0,0,0,0,0,0,0,0,0,0,0,0
16904,2221,0,0,0,0,0,0,0,0,0,0,0,0
16905,2221,0,0,0,0,0,0,0,0,0,0,0,0
16906,2221,0,0,0,0,0,0,0,0,0,0,0,0
16907,2221,0,0,0,0,0,0,0,0,0,0,0,0
16908,2221,0,0,0,0,0,0,0,0,0,0,0,0
16909,2221,0,0,0,0,0,0,0,0,0,0,0,0
16910,2221,0,0,0,0,0,0,0,0,0,0,0,0
16911,2221,0,0,0,0,0,0,0,0,0,0,0,0
16912,2221,0,0,0,0,0,0,0,0,0,0,0,0
16913,2221,0,0,0,0,0,0,0,0,0,0,0,0
16914,2221,0,0,0,0,0,0,0,0,0,0,0,0
16915,2221,0,0,0,0,0,0,0,0,0,0,0,0
16916,2221,0,0,0,0,0,0,0,0,0,0,0,0
16917,2221,0,0,0,0,0,0,0,0,0,0,0,0
16918,2221,0,0,0,0,0,0,0,0,0,0,0,0
16919,2221,0,0,0,0,0,0,0,0,0,0,0,0
16920,2221,0,0,0,0,0,0,0,0,0,0,0,0
16921,2221,0,0,0,0,0,0,0,0,0,0,0,0
