Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
13780,6731,0,0,0,0,0,0,0,0,0,0,0,0
13781,6731,0,0,0,0,0,0,0,0,0,0,0,0
13782,6731,0,0,0,0,0,0,0,0,0,0,0,0
13783,6731,0,0,0,0,0,0,0,0,0,0,0,0
13784,6731,0,0,0,0,0,0,0,0,0,0,0,0
13785,6731,0,0,0,0,0,0,0,0,0,0,0,0
13786,6731,0,0,0,0,0,0,0,0,0,0,0,0
13787,6731,0,0,0,0,0,0,0,0,0,0,0,0
13788,6731,0,0,0,0,0,0,0,0,0,0,0,0
13789,6731,0,0,0,0,0,0,0,0,0,0,0,0
13790,6731,0,0,0,0,0,0,0,0,0,0,0,0
13791,6731,0,0,0,0,0,0,0,0,0,0,0,0
13792,6731,0,0,0,0,0,0,0,0,0,0,0,0
13793,6731,0,0,0,0,0,0,0,0,0,0,0,0
13794,6731,0,0,0,0,0,0,0,0,0,0,0,0
13795,6731,0,0,0,0,0,0,0,0,0,0,0,0
13796,6731,0,0,0,0,0,0,0,0,0,0,0,0
13797,6731,0,0,0,0,0,0,0,0,0,0,0,0
13798,6731,0,0,0,0,0,0,0,0,0,0,0,0
13799,6731,0,0,0,0,0,0,0,0,0,0,0,0
13800,6731,0,0,0,0,0,0,0,0,0,0,0,0
13801,6731,0,0,0,0,0,0,0,0,0,0,0,0
13802,6731,0,0,0,0,0,0,0,0,0,0,0,0
13803,6731,0,0,0,0,0,0,0,0,0,0,0,0
13804,6731,0,0,0,0,0,0,0,0,0,0,0,0
13805,6731,0,0,0,0,0,0,0,0,0,0,0,0
13806,6731,0,0,0,0,0,0,0,0,0,0,0,0
13807,6731,0,0,0,0,0,0,0,0,0,0,0,0
13808,6731,0,0,0,0,0,0,0,0,0,0,0,0
13809,6731,0,0,0,0,0,0,0,0,0,0,0,0
13810,6731,0,0,0,0,0,0,0,0,0,0,0,0
13811,6731,0,0,0,0,0,0,0,0,0,0,0,0
13812,6731,0,0,0,0,0,0,0,0,0,0,0,0
13813,6731,0,0,0,0,0,0,0,0,0,0,0,0
13814,6731,0,0,0,0,0,0,0,0,0,0,0,0
13815,6731,0,0,0,0,0,0,0,0,0,0,0,0
13816,6731,0,0,0,0,0,0,0,0,0,0,0,0
13817,6731,0,0,0,0,0,0,0,0,0,0,0,0
13818,6731,0,0,0,0,0,0,0,0,0,0,0,0
13819,6731,0,0,0,0,0,0,0,0,0,0,0,0
13820,6731,0,0,0,0,0,0,0,0,0,0,0,0
13821,6731,0,0,0,0,0,0,0,0,0,0,0,0
13822,6731,0,0,0,0,0,0,0,0,0,0,0,0
13823,6731,0,0,0,0,0,0,0,0,0,0,0,0
13824,6731,0,0,0,0,0,0,0,0,0,0,0,0
13825,6731,0,0,0,0,0,0,0,0,0,0,0,0
13826,6731,0,0,0,0,0,0,0,0,0,0,0,0
13827,6731,0,0,0,0,0,0,0,0,0,0,0,0
13828,6731,0,0,0,0,0,0,0,0,0,0,0,0
13829,6731,0,0,0,0,0,0,0,0,0,0,0,0
13830,6731,0,0,0,0,0,0,0,0,0,0,0,0
13831,6731,0,0,0,0,0,0,0,0,0,0,0,0
13832,6731,0,0,0,0,0,0,0,0,0,0,0,0
13833,6731,0,0,0,0,0,0,0,0,0,0,0,0
13834,6731,0,0,0,0,0,0,0,0,0,0,0,0
13835,6731,0,0,0,0,0,0,0,0,0,0,0,0
13836,6731,0,0,0,0,0,0,0,0,0,0,0,0
13837,6731,0,0,0,0,0,0,0,0,0,0,0,0
13838,6731,0,0,0,0,0,0,0,0,0,0,0,0
13839,6731,0,0,0,0,0,0,0,0,0,0,0,0
13840,6731,0,0,0,0,0,0,0,0,0,0,0,0
13841,6731,0,0,0,0,0,0,0,0,0,0,0,0
13842,6731,0,0,0,0,0,0,0,0,0,0,0,0
13843,6731,0,0,0,0,0,0,0,0,0,0,0,0
13844,6731,0,0,0,0,0,0,0,0,0,0,0,0
13845,6731,0,0,0,0,0,0,0,0,0,0,0,0
13846,6731,0,0,0,0,0,0,0,0,0,0,0,0
13847,6731,0,0,0,0,0,0,0,0,0,0,0,0
13848,6731,0,0,0,0,0,0,0,0,0,0,0,0
13849,6731,0,0,0,0,0,0,0,0,0,0,0,0
13850,6731,0,0,0,0,0,0,0,0,0,0,0,0
13851,6731,0,0,0,0,0,0,0,0,0,0,0,0
13852,6731,0,0,0,0,0,0,0,0,0,0,0,0
13853,6731,0,0,0,0,0,0,0,0,0,0,0,0
13854,6731,0,0,0,0,0,0,0,0,0,0,0,0
13855,6731,0,0,0,0,0,0,0,0,0,0,0,0
13856,6731,0,0,0,0,0,0,0,0,0,0,0,0
13857,6731,0,0,0,0,0,0,0,0,0,0,0,0
13858,6731,0,0,0,0,0,0,0,0,0,0,0,0
13859,6731,0,0,0,0,0,0,0,0,0,0,0,0
13860,6731,0,0,0,0,0,0,0,0,0,0,0,0
13861,6731,0,0,0,0,0,0,0,0,0,0,0,0
13862,6731,0,0,0,0,0,0,0,0,0,0,0,0
13863,6731,0,0,0,0,0,0,0,0,0,0,0,0
13864,6731,0,0,0,0,0,0,0,0,0,0,0,0
13865,6731,0,0,0,0,0,0,0,0,0,0,0,0
13866,6731,0,0,0,0,0,0,0,0,0,0,0,0
13867,6731,0,0,0,0,0,0,0,0,0,0,0,0
13868,6731,0,0,0,0,0,0,0,0,0,0,0,0
13869,6731,0,0,0,0,0,0,0,0,0,0,0,0
13870,6731,0,0,0,0,0,0,0,0,0,0,0,0
13871,6731,0,0,0,0,0,0,0,0,0,0,0,0
13872,6731,0,0,0,0,0,0,0,0,0,0,0,0
13873,6731,0,0,0,0,0,0,0,0,0,0,0,0
13874,6731,0,0,0,0,0,0,0,0,0,0,0,0
13875,6731,0,0,0,0,0,0,0,0,0,0,0,0
13876,6731,0,0,0,0,0,0,0,0,0,0,0,0
13877,6731,0,0,0,0,0,0,0,0,0,0,0,0
13878,6731,0,0,0,0,0,0,0,0,0,0,0,0
13879,6731,0,0,0,0,0,0,0,0,0,0,0,0
13880,6731,0,0,0,0,0,0,0,0,0,0,0,0
13881,6731,0,0,0,0,0,0,0,0,0,0,0,0
13882,6731,0,0,0,0,0,0,0,0,0,0,0,0
13883,6731,0,0,0,0,0,0,0,0,0,0,0,0
13884,6731,0,0,0,0,0,0,0,0,0,0,0,0
13885,6731,0,0,0,0,0,0,0,0,0,0,0,0
13886,6731,0,0,0,0,0,0,0,0,0,0,0,0
13887,6731,0,0,0,0,0,0,0,0,0,0,0,0
13888,6731,0,0,0,0,0,0,0,0,0,0,0,0
13889,6731,0,0,0,0,0,0,0,0,0,0,0,0
13890,6731,0,0,0,0,0,0,0,0,0,0,0,0
13891,6731,0,0,0,0,0,0,0,0,0,0,0,0
13892,6731,0,0,0,0,0,0,0,0,0,0,0,0
13893,6731,0,0,0,0,0,0,0,0,0,0,0,0
13894,6731,0,0,0,0,0,0,0,0,0,0,0,0
13895,6731,0,0,0,0,0,0,0,0,0,0,0,0
13896,6731,0,0,0,0,0,0,0,0,0,0,0,0
13897,6731,0,0,0,0,0,0,0,0,0,0,0,0
13898,6731,0,0,0,0,0,0,0,0,0,0,0,0
13899,6731,0,0,0,0,0,0,0,0,0,0,0,0
13900,6731,0,0,0,0,0,0,0,0,0,0,0,0
13901,6731,0,0,0,0,0,0,0,0,0,0,0,0
13902,6731,0,0,0,0,0,0,0,0,0,0,0,0
13903,6731,0,0,0,0,0,0,0,0,0,0,0,0
13904,6731,0,0,0,0,0,0,0,0,0,0,0,0
13905,6731,0,0,0,0,0,0,0,0,0,0,0,0
13906,6731,0,0,0,0,0,0,0,0,0,0,0,0
13907,6731,0,0,0,0,0,0,0,0,0,0,0,0
13908,6731,0,0,0,0,0,0,0,0,0,0,0,0
13909,6731,0,0,0,0,0,0,0,0,0,0,0,0
13910,6731,0,0,0,0,0,0,0,0,0,0,0,0
13911,6731,0,0,0,0,0,0,0,0,0,0,0,0
13912,6731,0,0,0,0,0,0,0,0,0,0,0,0
13913,6731,0,0,0,0,0,0,0,0,0,0,0,0
13914,6731,0,0,0,0,0,0,0,0,0,0,0,0
13915,6731,0,0,0,0,0,0,0,0,0,0,0,0
13916,6731,0,0,0,0,0,0,0,0,0,0,0,0
13917,6731,0,0,0,0,0,0,0,0,0,0,0,0
13918,6731,0,0,0,0,0,0,0,0,0,0,0,0
13919,6731,0,0,0,0,0,0,0,0,0,0,0,0
13920,6731,0,0,0,0,0,0,0,0,0,0,0,0
13921,6731,0,0,0,0,0,0,0,0,0,0,0,0
13922,6731,0,0,0,0,0,0,0,0,0,0,0,0
13923,6731,0,0,0,0,0,0,0,0,0,0,0,0
13924,6731,0,0,0,0,0,0,0,0,0,0,0,0
13925,6731,0,0,0,0,0,0,0,0,0,0,0,0
13926,6731,0,0,0,0,0,0,0,0,0,0,0,0
13927,6731,0,0,0,0,0,0,0,0,0,0,0,0
13928,6731,0,0,0,0,0,0,0,0,0,0,0,0
13929,6731,0,0,0,0,0,0,0,0,0,0,0,0
13930,6731,0,0,0,0,0,0,0,0,0,0,0,0
13931,6731,0,0,0,0,0,0,0,0,0,0,0,0
13932,6731,0,0,0,0,0,0,0,0,0,0,0,0
13933,6731,0,0,0,0,0,0,0,0,0,0,0,0
13934,6731,0,0,0,0,0,0,0,0,0,0,0,0
13935,6731,0,0,0,0,0,0,0,0,0,0,0,0
13936,6731,0,0,0,0,0,0,0,0,0,0,0,0
13937,6731,0,0,0,0,0,0,0,0,0,0,0,0
13938,6731,0,0,0,0,0,0,0,0,0,0,0,0
13939,6731,0,0,0,0,0,0,0,0,0,0,0,0
13940,6731,0,0,0,0,0,0,0,0,0,0,0,0
13941,6731,0,0,0,0,0,0,0,0,0,0,0,0
13942,6731,0,0,0,0,0,0,0,0,0,0,0,0
13943,6731,0,0,0,0,0,0,0,0,0,0,0,0
13944,6731,0,0,0,0,0,0,0,0,0,0,0,0
13945,6731,0,0,0,0,0,0,0,0,0,0,0,0
13946,6731,0,0,0,0,0,0,0,0,0,0,0,0
13947,6731,0,0,0,0,0,0,0,0,0,0,0,0
13948,6731,0,0,0,0,0,0,0,0,0,0,0,0
13949,6731,0,0,0,0,0,0,0,0,0,0,0,0
13950,6731,0,0,0,0,0,0,0,0,0,0,0,0
13951,6731,0,0,0,0,0,0,0,0,0,0,0,0
13952,6731,0,0,0,0,0,0,0,0,0,0,0,0
13953,6731,0,0,0,0,0,0,0,0,0,0,0,0
13954,6731,0,0,0,0,0,0,0,0,0,0,0,0
13955,6731,0,0,0,0,0,0,0,0,0,0,0,0
13956,6731,0,0,0,0,0,0,0,0,0,0,0,0
13957,6731,0,0,0,0,0,0,0,0,0,0,0,0
13958,6731,0,0,0,0,0,0,0,0,0,0,0,0
13959,6731,0,0,0,0,0,0,0,0,0,0,0,0
13960,6731,0,0,0,0,0,0,0,0,0,0,0,0
13961,6731,0,0,0,0,0,0,0,0,0,0,0,0
13962,6731,0,0,0,0,0,0,0,0,0,0,0,0
13963,6731,0,0,0,0,0,0,0,0,0,0,0,0
13964,6731,0,0,0,0,0,0,0,0,0,0,0,0
13965,6731,0,0,0,0,0,0,0,0,0,0,0,0
13966,6731,0,0,0,0,0,0,0,0,0,0,0,0
13967,6731,0,0,0,0,0,0,0,0,0,0,0,0
13968,6731,0,0,0,0,0,0,0,0,0,0,0,0
13969,6731,0,0,0,0,0,0,0,0,0,0,0,0
13970,6731,0,0,0,0,0,0,0,0,0,0,0,0
13971,6731,0,0,0,0,0,0,0,0,0,0,0,0
13972,6731,0,0,0,0,0,0,0,0,0,0,0,0
13973,6731,0,0,0,0,0,0,0,0,0,0,0,0
13974,6731,0,0,0,0,0,0,0,0,0,0,0,0
13975,6731,0,0,0,0,0,0,0,0,0,0,0,0
13976,6731,0,0,0,0,0,0,0,0,0,0,0,0
13977,6731,0,0,0,0,0,0,0,0,0,0,0,0
13978,6731,0,0,0,0,0,0,0,0,0,0,0,0
13979,6731,0,0,0,0,0,0,0,0,0,0,0,0
13980,6731,0,0,0,0,0,0,0,0,0,0,0,0
13981,6731,0,0,0,0,0,0,0,0,0,0,0,0
13982,6731,0,0,0,0,0,0,0,0,0,0,0,0
13983,6731,0,0,0,0,0,0,0,0,0,0,0,0
13984,6731,0,0,0,0,0,0,0,0,0,0,0,0
13985,6731,0,0,0,0,0,0,0,0,0,0,0,0
13986,6731,0,0,0,0,0,0,0,0,0,0,0,0
13987,6731,0,0,0,0,0,0,0,0,0,0,0,0
13988,6731,0,0,0,0,0,0,0,0,0,0,0,0
13989,6731,0,0,0,0,0,0,0,0,0,0,0,0
13990,6731,0,0,0,0,0,0,0,0,0,0,0,0
13991,6731,0,0,0,0,0,0,0,0,0,0,0,0
13992,6731,0,0,0,0,0,0,0,0,0,0,0,0
13993,6731,0,0,0,0,0,0,0,0,0,0,0,0
13994,6731,0,0,0,0,0,0,0,0,0,0,0,0
13995,6731,0,0,0,0,0,0,0,0,0,0,0,0
13996,6731,0,0,0,0,0,0,0,0,0,0,0,0
13997,6731,0,0,0,0,0,0,0,0,0,0,0,0
13998,6731,0,0,0,0,0,0,0,0,0,0,0,0
13999,6731,0,0,0,0,0,0,0,0,0,0,0,0
14000,6731,0,0,0,0,0,0,0,0,0,0,0,0
14001,6731,0,0,0,0,0,0,0,0,0,0,0,0
14002,6731,0,0,0,0,0,0,0,0,0,0,0,0
14003,6731,0,0,0,0,0,0,0,0,0,0,0,0
14004,6731,0,0,0,0,0,0,0,0,0,0,0,0
14005,6731,0,0,0,0,0,0,0,0,0,0,0,0
14006,6731,0,0,0,0,0,0,0,0,0,0,0,0
14007,6731,0,0,0,0,0,0,0,0,0,0,0,0
14008,6731,0,0,0,0,0,0,0,0,0,0,0,0
14009,6731,0,0,0,0,0,0,0,0,0,0,0,0
14010,6731,0,0,0,0,0,0,0,0,0,0,0,0
14011,6731,0,0,0,0,0,0,0,0,0,0,0,0
14012,6731,0,0,0,0,0,0,0,0,0,0,0,0
14013,6731,0,0,0,0,0,0,0,0,0,0,0,0
14014,6731,0,0,0,0,0,0,0,0,0,0,0,0
14015,6731,0,0,0,0,0,0,0,0,0,0,0,0
14016,6731,0,0,0,0,0,0,0,0,0,0,0,0
14017,6731,0,0,0,0,0,0,0,0,0,0,0,0
14018,6731,0,0,0,0,0,0,0,0,0,0,0,0
14019,6731,0,0,0,0,0,0,0,0,0,0,0,0
14020,6731,0,0,0,0,0,0,0,0,0,0,0,0
14021,6731,0,0,0,0,0,0,0,0,0,0,0,0
14022,6731,0,0,0,0,0,0,0,0,0,0,0,0
14023,6731,0,0,0,0,0,0,0,0,0,0,0,0
14024,6731,0,0,0,0,0,0,0,0,0,0,0,0
14025,6731,0,0,0,0,0,0,0,0,0,0,0,0
14026,6731,0,0,0,0,0,0,0,0,0,0,0,0
14027,6731,0,0,0,0,0,0,0,0,0,0,0,0
14028,6731,0,0,0,0,0,0,0,0,0,0,0,0
14029,6731,0,0,0,0,0,0,0,0,0,0,0,0
14030,6731,0,0,0,0,0,0,0,0,0,0,0,0
14031,6731,0,0,0,0,0,0,0,0,0,0,0,0
14032,6731,0,0,0,0,0,0,0,0,0,0,0,0
14033,6731,0,0,0,0,0,0,0,0,0,0,0,0
14034,6731,0,0,0,0,0,0,0,0,0,0,0,0
14035,6731,0,0,0,0,0,0,0,0,0,0,0,0
14036,6731,0,0,0,0,0,0,0,0,0,0,0,0
14037,6731,0,0,0,0,0,0,0,0,0,0,0,0
14038,6731,0,0,0,0,0,0,0,0,0,0,0,0
14039,6731,0,0,0,0,0,0,0,0,0,0,0,0
14040,6731,0,0,0,0,0,0,0,0,0,0,0,0
14041,6731,0,0,0,0,0,0,0,0,0,0,0,0
14042,6731,0,0,0,0,0,0,0,0,0,0,0,0
14043,6731,0,0,0,0,0,0,0,0,0,0,0,0
14044,6731,0,0,0,0,0,0,0,0,0,0,0,0
14045,6731,0,0,0,0,0,0,0,0,0,0,0,0
14046,6731,0,0,0,0,0,0,0,0,0,0,0,0
14047,6731,0,0,0,0,0,0,0,0,0,0,0,0
14048,6731,0,0,0,0,0,0,0,0,0,0,0,0
14049,6731,0,0,0,0,0,0,0,0,0,0,0,0
14050,6731,0,0,0,0,0,0,0,0,0,0,0,0
14051,6731,0,0,0,0,0,0,0,0,0,0,0,0
14052,6731,0,0,0,0,0,0,0,0,0,0,0,0
14053,6731,0,0,0,0,0,0,0,0,0,0,0,0
14054,6731,0,0,0,0,0,0,0,0,0,0,0,0
14055,6731,0,0,0,0,0,0,0,0,0,0,0,0
14056,6731,0,0,0,0,0,0,0,0,0,0,0,0
14057,6731,0,0,0,0,0,0,0,0,0,0,0,0
14058,6731,0,0,0,0,0,0,0,0,0,0,0,0
14059,6731,0,0,0,0,0,0,0,0,0,0,0,0
14060,6731,0,0,0,0,0,0,0,0,0,0,0,0
14061,6731,0,0,0,0,0,0,0,0,0,0,0,0
14062,6731,0,0,0,0,0,0,0,0,0,0,0,0
14063,6731,0,0,0,0,0,0,0,0,0,0,0,0
14064,6731,0,0,0,0,0,0,0,0,0,0,0,0
14065,6731,0,0,0,0,0,0,0,0,0,0,0,0
14066,6731,0,0,0,0,0,0,0,0,0,0,0,0
14067,6731,0,0,0,0,0,0,0,0,0,0,0,0
14068,6731,0,0,0,0,0,0,0,0,0,0,0,0
14069,6731,0,0,0,0,0,0,0,0,0,0,0,0
14070,6731,0,0,0,0,0,0,0,0,0,0,0,0
14071,6731,0,0,0,0,0,0,0,0,0,0,0,0
14072,6731,0,0,0,0,0,0,0,0,0,0,0,0
14073,6731,0,0,0,0,0,0,0,0,0,0,0,0
14074,6731,0,0,0,0,0,0,0,0,0,0,0,0
14075,6731,0,0,0,0,0,0,0,0,0,0,0,0
14076,6731,0,0,0,0,0,0,0,0,0,0,0,0
14077,6731,0,0,0,0,0,0,0,0,0,0,0,0
14078,6731,0,0,0,0,0,0,0,0,0,0,0,0
14079,6731,0,0,0,0,0,0,0,0,0,0,0,0
14080,6731,0,0,0,0,0,0,0,0,0,0,0,0
14081,6731,0,0,0,0,0,0,0,0,0,0,0,0
14082,6731,0,0,0,0,0,0,0,0,0,0,0,0
14083,6731,0,0,0,0,0,0,0,0,0,0,0,0
14084,6731,0,0,0,0,0,0,0,0,0,0,0,0
14085,6731,0,0,0,0,0,0,0,0,0,0,0,0
14086,6731,0,0,0,0,0,0,0,0,0,0,0,0
14087,6731,0,0,0,0,0,0,0,0,0,0,0,0
14088,6731,0,0,0,0,0,0,0,0,0,0,0,0
14089,6731,0,0,0,0,0,0,0,0,0,0,0,0
14090,6731,0,0,0,0,0,0,0,0,0,0,0,0
14091,6731,0,0,0,0,0,0,0,0,0,0,0,0
14092,6731,0,0,0,0,0,0,0,0,0,0,0,0
14093,6731,0,0,0,0,0,0,0,0,0,0,0,0
14094,6731,0,0,0,0,0,0,0,0,0,0,0,0
14095,6731,0,0,0,0,0,0,0,0,0,0,0,0
14096,6731,0,0,0,0,0,0,0,0,0,0,0,0
14097,6731,0,0,0,0,0,0,0,0,0,0,0,0
14098,6731,0,0,0,0,0,0,0,0,0,0,0,0
14099,6731,0,0,0,0,0,0,0,0,0,0,0,0
14100,6731,0,0,0,0,0,0,0,0,0,0,0,0
14101,6731,0,0,0,0,0,0,0,0,0,0,0,0
14102,6731,0,0,0,0,0,0,0,0,0,0,0,0
14103,6731,0,0,0,0,0,0,0,0,0,0,0,0
14104,6731,0,0,0,0,0,0,0,0,0,0,0,0
14105,6731,0,0,0,0,0,0,0,0,0,0,0,0
14106,6731,0,0,0,0,0,0,0,0,0,0,0,0
14107,6731,0,0,0,0,0,0,0,0,0,0,0,0
14108,6731,0,0,0,0,0,0,0,0,0,0,0,0
14109,6731,0,0,0,0,0,0,0,0,0,0,0,0
14110,6731,0,0,0,0,0,0,0,0,0,0,0,0
14111,6731,0,0,0,0,0,0,0,0,0,0,0,0
14112,6731,0,0,0,0,0,0,0,0,0,0,0,0
14113,6731,0,0,0,0,0,0,0,0,0,0,0,0
14114,6731,0,0,0,0,0,0,0,0,0,0,0,0
14115,6731,0,0,0,0,0,0,0,0,0,0,0,0
14116,6731,0,0,0,0,0,0,0,0,0,0,0,0
14117,6731,0,0,0,0,0,0,0,0,0,0,0,0
14118,6731,0,0,0,0,0,0,0,0,0,0,0,0
14119,6731,0,0,0,0,0,0,0,0,0,0,0,0
14120,6731,0,0,0,0,0,0,0,0,0,0,0,0
14121,6731,0,0,0,0,0,0,0,0,0,0,0,0
14122,6731,0,0,0,0,0,0,0,0,0,0,0,0
14123,6731,0,0,0,0,0,0,0,0,0,0,0,0
14124,6731,0,0,0,0,0,0,0,0,0,0,0,0
14125,6731,0,0,0,0,0,0,0,0,0,0,0,0
14126,6731,0,0,0,0,0,0,0,0,0,0,0,0
14127,6731,0,0,0,0,0,0,0,0,0,0,0,0
14128,6731,0,0,0,0,0,0,0,0,0,0,0,0
14129,6731,0,0,0,0,0,0,0,0,0,0,0,0
14130,6731,0,0,0,0,0,0,0,0,0,0,0,0
14131,6731,0,0,0,0,0,0,0,0,0,0,0,0
14132,6731,0,0,0,0,0,0,0,0,0,0,0,0
14133,6731,0,0,0,0,0,0,0,0,0,0,0,0
14134,6731,0,0,0,0,0,0,0,0,0,0,0,0
14135,6731,0,0,0,0,0,0,0,0,0,0,0,0
14136,6731,0,0,0,0,0,0,0,0,0,0,0,0
14137,6731,0,0,0,0,0,0,0,0,0,0,0,0
14138,6731,0,0,0,0,0,0,0,0,0,0,0,0
14139,6731,0,0,0,0,0,0,0,0,0,0,0,0
14140,6731,0,0,0,0,0,0,0,0,0,0,0,0
14141,6731,0,0,0,0,0,0,0,0,0,0,0,0
14142,6731,0,0,0,0,0,0,0,0,0,0,0,0
14143,6731,0,0,0,0,0,0,0,0,0,0,0,0
14144,6731,0,0,0,0,0,0,0,0,0,0,0,0
14145,6731,0,0,0,0,0,0,0,0,0,0,0,0
14146,6731,0,0,0,0,0,0,0,0,0,0,0,0
14147,6731,0,0,0,0,0,0,0,0,0,0,0,0
14148,6731,0,0,0,0,0,0,0,0,0,0,0,0
14149,6731,0,0,0,0,0,0,0,0,0,0,0,0
14150,6731,0,0,0,0,0,0,0,0,0,0,0,0
14151,6731,0,0,0,0,0,0,0,0,0,0,0,0
14152,6731,0,0,0,0,0,0,0,0,0,0,0,0
14153,6731,0,0,0,0,0,0,0,0,0,0,0,0
14154,6731,0,0,0,0,0,0,0,0,0,0,0,0
14155,6731,0,0,0,0,0,0,0,0,0,0,0,0
14156,6731,0,0,0,0,0,0,0,0,0,0,0,0
14157,6731,0,0,0,0,0,0,0,0,0,0,0,0
14158,6731,0,0,0,0,0,0,0,0,0,0,0,0
14159,6731,0,0,0,0,0,0,0,0,0,0,0,0
14160,6731,0,0,0,0,0,0,0,0,0,0,0,0
14161,6731,0,0,0,0,0,0,0,0,0,0,0,0
14162,6731,0,0,0,0,0,0,0,0,0,0,0,0
14163,6731,0,0,0,0,0,0,0,0,0,0,0,0
14164,6731,0,0,0,0,0,0,0,0,0,0,0,0
14165,6731,0,0,0,0,0,0,0,0,0,0,0,0
14166,6731,0,0,0,0,0,0,0,0,0,0,0,0
14167,6731,0,0,0,0,0,0,0,0,0,0,0,0
14168,6731,0,0,0,0,0,0,0,0,0,0,0,0
14169,6731,0,0,0,0,0,0,0,0,0,0,0,0
14170,6731,0,0,0,0,0,0,0,0,0,0,0,0
14171,6731,0,0,0,0,0,0,0,0,0,0,0,0
14172,6731,0,0,0,0,0,0,0,0,0,0,0,0
14173,6731,0,0,0,0,0,0,0,0,0,0,0,0
14174,6731,0,0,0,0,0,0,0,0,0,0,0,0
14175,6731,0,0,0,0,0,0,0,0,0,0,0,0
14176,6731,0,0,0,0,0,0,0,0,0,0,0,0
14177,6731,0,0,0,0,0,0,0,0,0,0,0,0
14178,6731,0,0,0,0,0,0,0,0,0,0,0,0
14179,6731,0,0,0,0,0,0,0,0,0,0,0,0
14180,6731,0,0,0,0,0,0,0,0,0,0,0,0
14181,6731,0,0,0,0,0,0,0,0,0,0,0,0
14182,6731,0,0,0,0,0,0,0,0,0,0,0,0
14183,6731,0,0,0,0,0,0,0,0,0,0,0,0
14184,6731,0,0,0,0,0,0,0,0,0,0,0,0
14185,6731,0,0,0,0,0,0,0,0,0,0,0,0
14186,6731,0,0,0,0,0,0,0,0,0,0,0,0
14187,6731,0,0,0,0,0,0,0,0,0,0,0,0
14188,6731,0,0,0,0,0,0,0,0,0,0,0,0
14189,6731,0,0,0,0,0,0,0,0,0,0,0,0
14190,6731,0,0,0,0,0,0,0,0,0,0,0,0
14191,6731,0,0,0,0,0,0,0,0,0,0,0,0
14192,6731,0,0,0,0,0,0,0,0,0,0,0,0
14193,6731,0,0,0,0,0,0,0,0,0,0,0,0
14194,6731,0,0,0,0,0,0,0,0,0,0,0,0
14195,6731,0,0,0,0,0,0,0,0,0,0,0,0
14196,6731,0,0,0,0,0,0,0,0,0,0,0,0
14197,6731,0,0,0,0,0,0,0,0,0,0,0,0
14198,6731,0,0,0,0,0,0,0,0,0,0,0,0
14199,6731,0,0,0,0,0,0,0,0,0,0,0,0
14200,6731,0,0,0,0,0,0,0,0,0,0,0,0
14201,6731,0,0,0,0,0,0,0,0,0,0,0,0
14202,6731,0,0,0,0,0,0,0,0,0,0,0,0
14203,6731,0,0,0,0,0,0,0,0,0,0,0,0
14204,6731,0,0,0,0,0,0,0,0,0,0,0,0
14205,6731,0,0,0,0,0,0,0,0,0,0,0,0
14206,6731,0,0,0,0,0,0,0,0,0,0,0,0
14207,6731,0,0,0,0,0,0,0,0,0,0,0,0
14208,6731,0,0,0,0,0,0,0,0,0,0,0,0
14209,6731,0,0,0,0,0,0,0,0,0,0,0,0
14210,6731,0,0,0,0,0,0,0,0,0,0,0,0
14211,6731,0,0,0,0,0,0,0,0,0,0,0,0
14212,6731,0,0,0,0,0,0,0,0,0,0,0,0
14213,6731,0,0,0,0,0,0,0,0,0,0,0,0
14214,6731,0,0,0,0,0,0,0,0,0,0,0,0
14215,6731,0,0,0,0,0,0,0,0,0,0,0,0
14216,6731,0,0,0,0,0,0,0,0,0,0,0,0
14217,6731,0,0,0,0,0,0,0,0,0,0,0,0
14218,6731,0,0,0,0,0,0,0,0,0,0,0,0
14219,6731,0,0,0,0,0,0,0,0,0,0,0,0
14220,6731,0,0,0,0,0,0,0,0,0,0,0,0
14221,6731,0,0,0,0,0,0,0,0,0,0,0,0
14222,6731,0,0,0,0,0,0,0,0,0,0,0,0
14223,6731,0,0,0,0,0,0,0,0,0,0,0,0
14224,6731,0,0,0,0,0,0,0,0,0,0,0,0
14225,6731,0,0,0,0,0,0,0,0,0,0,0,0
14226,6731,0,0,0,0,0,0,0,0,0,0,0,0
14227,6731,0,0,0,0,0,0,0,0,0,0,0,0
14228,6731,0,0,0,0,0,0,0,0,0,0,0,0
14229,6731,0,0,0,0,0,0,0,0,0,0,0,0
14230,6731,0,0,0,0,0,0,0,0,0,0,0,0
14231,6731,0,0,0,0,0,0,0,0,0,0,0,0
14232,6731,0,0,0,0,0,0,0,0,0,0,0,0
14233,6731,0,0,0,0,0,0,0,0,0,0,0,0
14234,6731,0,0,0,0,0,0,0,0,0,0,0,0
14235,6731,0,0,0,0,0,0,0,0,0,0,0,0
14236,6731,0,0,0,0,0,0,0,0,0,0,0,0
14237,6731,0,0,0,0,0,0,0,0,0,0,0,0
14238,6731,0,0,0,0,0,0,0,0,0,0,0,0
14239,6731,0,0,0,0,0,0,0,0,0,0,0,0
14240,6731,0,0,0,0,0,0,0,0,0,0,0,0
14241,6731,0,0,0,0,0,0,0,0,0,0,0,0
14242,6731,0,0,0,0,0,0,0,0,0,0,0,0
14243,6731,0,0,0,0,0,0,0,0,0,0,0,0
