Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
3646,3413,2.36436910650941,0,0.320179711911362,-3.16625,-0.137325,0.05340625,0,0,0,0,0,0
3647,3413,1.82251875714029,0,0.0492570592205176,-3.08225,-0.11444125,0.137325,0,0,0,0,0,0
3648,3413,1.87182373424137,0,-0.14777622164898,-3.219625,-0.0381475,0.08392375,0,0,0,0,0,0
3649,3413,1.35456282357995,0,-0.246285296102588,-3.089875,-0.2059875,0.1297,0,0,0,0,0,0
3650,3413,1.60083550971397,0,-0.0985153794378919,-3.25775,0.22125,0,0,0,0,0,0,0
3651,3413,2.14268585908308,0,0.344806980524764,-3.059375,-0.07629375,0.05340625,0,0,0,0,0,0
3652,3413,1.84710819584799,0,0.0985153794378919,-3.0975,-0.07629375,0.2288875,0,0,0,0,0,0
3653,3413,2.04420200456661,0,0,-2.967875,0.01525875,0.1831,0,0,0,0,0,0
3654,3413,2.19199083618416,0,-0.344806980524764,-3.11275,0.068665,0.07629375,0,0,0,0,0,0
3655,3413,2.51215793812695,0,0.197030758875784,-3.067,0,0.1983625,0,0,0,0,0,0
3656,3413,2.43826352231818,0,0.172403490262382,-3.11275,-0.01525875,0.1602125,0,0,0,0,0,0
3657,3413,3.02929274910269,0,0.320179711911362,-2.983125,-0.05340625,-0.0991825,0,0,0,0,0,0
3658,3413,1.42845723938872,0,-0.71424122966293,-2.952625,-0.007629375,0.0991825,0,0,0,0,0,0
3659,3413,2.9801138716873,0,0.221658027489186,-2.983125,0.1602125,-0.01525875,0,0,0,0,0,0
3660,3413,1.87182373424137,0,0.0246285296102588,-3.028875,-0.2594,0.396725,0,0,0,0,0,0
3661,3413,1.35456282357995,0,-0.0246285296102588,-3.204375,-0.0305175,0.01525875,0,0,0,0,0,0
3662,3413,1.77321378003921,0,0.123143909048151,-3.34925,-0.007629375,0.2441375,0,0,0,0,0,0
3663,3413,1.77321378003921,0,0.492570592205176,-3.46375,0.08392375,0.1602125,0,0,0,0,0,0
3664,3413,1.79792931843259,0,-0.172403490262382,-3.08225,-0.10681125,0.16785,0,0,0,0,0,0
3665,3413,2.29047469070063,0,0.197030758875784,-3.3875,-0.061035,0,0,0,0,0,0,0
3666,3413,1.69944546391612,0,0.221658027489186,-2.937375,-0.2059875,0.02288875,0,0,0,0,0,0
3667,3413,1.45304667809642,0,0.14777622164898,-3.089875,0.05340625,0.137325,0,0,0,0,0,0
3668,3413,1.5023516551975,0,0.492570592205176,-3.273,0.0305175,0.29755,0,0,0,0,0,0
3669,3413,1.65014048681505,0,0.0492570592205176,-3.059375,0.213625,0.2288875,0,0,0,0,0,0
3670,3413,2.24116971359956,0,-0.197030758875784,-3.25775,-0.07629375,0.1525875,0,0,0,0,0,0
3671,3413,1.82251875714029,0,0.0985153794378919,-3.204375,-0.007629375,0.3738375,0,0,0,0,0,0
3672,3413,1.87182373424137,0,-0.0738868498276332,-3.471375,-0.2365125,-0.11444125,0,0,0,0,0,0
3673,3413,1.92100261165676,0,-0.0246285296102588,-3.234875,0.1602125,0.16785,0,0,0,0,0,0
3674,3413,3.00470331039499,0,0,-3.1815,0.3662125,-0.07629375,0,0,0,0,0,0
3675,3413,1.25606635909491,0,0.0492570592205176,-3.295875,-0.01525875,0.0305175,0,0,0,0,0,0
3676,3413,2.83232504006975,0,-0.0246285296102588,-3.280625,0.2365125,0.1525875,0,0,0,0,0,0
3677,3413,2.21658027489186,0,0.56646500801395,-3.28825,-0.1525875,-0.08392375,0,0,0,0,0,0
3678,3413,2.33977966780171,0,-0.197030758875784,-3.120375,-0.0381475,0.137325,0,0,0,0,0,0
3679,3413,1.92100261165676,0,-0.29555244329796,-3.326375,0.068665,0.0991825,0,0,0,0,0,0
3680,3413,2.14268585908308,0,0.0985153794378919,-2.983125,0.10681125,-0.0305175,0,0,0,0,0,0
3681,3413,1.60083550971397,0,0.0738868498276332,-3.250125,-0.1831,-0.0381475,0,0,0,0,0,0
3682,3413,2.14268585908308,0,-0.0985153794378919,-3.189125,-0.0915525,0.16785,0,0,0,0,0,0
3683,3413,1.87182373424137,0,-0.394061517751568,-3.4485,0.0991825,0.12207,0,0,0,0,0,0
3684,3413,1.69944546391612,0,-0.246285296102588,-3.08225,0.213625,0.07629375,0,0,0,0,0,0
3685,3413,2.01961256585892,0,0.0985153794378919,-3.135625,0,0.08392375,0,0,0,0,0,0
3686,3413,2.26588525199293,0,-0.492570592205176,-3.34925,0.04577625,0.137325,0,0,0,0,0,0
3687,3413,1.4777622164898,0,-0.123143909048151,-3.31875,0.0915525,0.2441375,0,0,0,0,0,0
3688,3413,2.04420200456661,0,-0.27091256471599,-3.364625,0.08392375,0.1831,0,0,0,0,0,0
3689,3413,2.01961256585892,0,-0.0246285296102588,-3.006,0.01525875,0.22125,0,0,0,0,0,0
3690,3413,2.61064179264343,0,-0.320179711911362,-3.280625,0.137325,0.3280625,0,0,0,0,0,0
3691,3413,2.36436910650941,0,-0.0738868498276332,-3.280625,-0.1983625,0.251775,0,0,0,0,0,0
3692,3413,2.53674737683465,0,-0.0492570592205176,-3.16625,-0.11444125,0.16785,0,0,0,0,0,0
3693,3413,1.89641317294906,0,-0.14777622164898,-3.37225,0.04577625,0.0305175,0,0,0,0,0,0
3694,3413,1.69944546391612,0,0.14777622164898,-3.295875,0.1525875,-0.01525875,0,0,0,0,0,0
3695,3413,1.67472992552274,0,0,-3.234875,-0.0381475,0.068665,0,0,0,0,0,0
3696,3413,1.65014048681505,0,0.14777622164898,-3.1815,0.0915525,-0.0381475,0,0,0,0,0,0
3697,3413,2.33977966780171,0,0.246285296102588,-3.456125,0.0991825,0.2594,0,0,0,0,0,0
3698,3413,1.99489702746554,0,0.0246285296102588,-3.3035,-0.05340625,0.137325,0,0,0,0,0,0
3699,3413,2.11809642037539,0,-0.788123035503136,-3.3035,-0.2822875,0.1297,0,0,0,0,0,0
3700,3413,2.24116971359956,0,0.0492570592205176,-3.250125,-0.061035,0.2746625,0,0,0,0,0,0
3701,3413,2.01961256585892,0,-0.0492570592205176,-2.967875,0.0991825,0.1983625,0,0,0,0,0,0
3702,3413,1.92100261165676,0,-0.246285296102588,-3.562875,-0.3356875,0.137325,0,0,0,0,0,0
3703,3413,1.74862434133152,0,-0.246285296102588,-3.501875,-0.061035,0.10681125,0,0,0,0,0,0
3704,3413,1.5269410939052,0,0.0985153794378919,-3.418,-0.2059875,0.1983625,0,0,0,0,0,0
3705,3413,2.36436910650941,0,0.172403490262382,-3.135625,-0.2594,0.1983625,0,0,0,0,0,0
3706,3413,1.74862434133152,0,-0.123143909048151,-3.43325,0.08392375,0.4119875,0,0,0,0,0,0
3707,3413,2.26588525199293,0,-0.517210470787146,-3.5095,-0.2365125,0.42725,0,0,0,0,0,0
3708,3413,1.89641317294906,0,0.123143909048151,-3.273,0.05340625,0.0305175,0,0,0,0,0,0
3709,3413,1.89641317294906,0,0.41868878636497,-3.31875,0.251775,0.3128,0,0,0,0,0,0
3710,3413,1.1575572846413,0,0.0985153794378919,-3.28825,-0.05340625,0.1525875,0,0,0,0,0,0
3711,3413,1.5023516551975,0,-0.172403490262382,-3.334,-0.007629375,0.0305175,0,0,0,0,0,0
3712,3413,2.14268585908308,0,-0.29555244329796,-3.265375,0.007629375,0.068665,0,0,0,0,0,0
3713,3413,1.82251875714029,0,0.0985153794378919,-3.25775,0.068665,0.068665,0,0,0,0,0,0
3714,3413,1.84710819584799,0,-0.0492570592205176,-3.006,-0.0381475,0.213625,0,0,0,0,0,0
3715,3413,1.89641317294906,0,-0.0738868498276332,-3.234875,-0.1907375,0.04577625,0,0,0,0,0,0
3716,3413,1.84710819584799,0,0.123143909048151,-3.40275,-0.01525875,0.2899125,0,0,0,0,0,0
3717,3413,1.92100261165676,0,-0.71424122966293,-3.05175,-0.11444125,0.213625,0,0,0,0,0,0
3718,3413,1.42845723938872,0,0.517210470787146,-3.63925,-0.137325,0.3128,0,0,0,0,0,0
3719,3413,2.01961256585892,0,0,-3.11275,0.1831,0.2899125,0,0,0,0,0,0
3720,3413,1.74862434133152,0,-0.71424122966293,-3.074625,-0.22125,0.1831,0,0,0,0,0,0
3721,3413,1.77321378003921,0,-0.172403490262382,-3.2425,-0.02288875,0.213625,0,0,0,0,0,0
3722,3413,2.11809642037539,0,-0.0985153794378919,-3.135625,-0.3662125,0.1602125,0,0,0,0,0,0
3723,3413,1.55165663229857,0,0.664974082467558,-3.486625,-0.02288875,0.07629375,0,0,0,0,0,0
3724,3413,1.92100261165676,0,0.29555244329796,-2.998375,0,0.12207,0,0,0,0,0,0
3725,3413,1.82251875714029,0,0.320179711911362,-3.4485,-0.1297,0.01525875,0,0,0,0,0,0
3726,3413,2.16740139747646,0,-0.0738868498276332,-3.273,0.2594,0.01525875,0,0,0,0,0,0
3727,3413,2.21658027489186,0,-0.14777622164898,-3.16625,0.175475,0.22125,0,0,0,0,0,0
3728,3413,2.06879144327431,0,0.0738868498276332,-3.19675,-0.137325,0.007629375,0,0,0,0,0,0
3729,3413,2.06879144327431,0,0.27091256471599,-3.43325,-0.0305175,0.05340625,0,0,0,0,0,0
3730,3413,1.82251875714029,0,-0.29555244329796,-3.40275,0.0991825,0.1831,0,0,0,0,0,0
3731,3413,2.21658027489186,0,-0.29555244329796,-3.311125,0.10681125,0.2746625,0,0,0,0,0,0
3732,3413,1.89641317294906,0,0.517210470787146,-3.379875,0.007629375,-0.07629375,0,0,0,0,0,0
3733,3413,2.11809642037539,0,-0.591092276627352,-3.585875,-0.1297,0.305175,0,0,0,0,0,0
3734,3413,1.97030758875784,0,0,-3.562875,-0.2365125,0.175475,0,0,0,0,0,0
3735,3413,1.79792931843259,0,0.123143909048151,-3.250125,-0.02288875,-0.0381475,0,0,0,0,0,0
3736,3413,2.14268585908308,0,0.123143909048151,-3.34925,-0.0381475,0.1297,0,0,0,0,0,0
3737,3413,1.69944546391612,0,0.369434249138166,-3.517125,-0.02288875,0.11444125,0,0,0,0,0,0
3738,3413,1.87182373424137,0,-0.123143909048151,-3.34925,0.1525875,0.3356875,0,0,0,0,0,0
3739,3413,1.92100261165676,0,0.467943323591774,-3.34925,0.05340625,0.251775,0,0,0,0,0,0
3740,3413,1.84710819584799,0,-0.344806980524764,-3.151,-0.02288875,0.2059875,0,0,0,0,0,0
3741,3413,2.29047469070063,0,0.467943323591774,-3.395125,-0.1907375,0.05340625,0,0,0,0,0,0
3742,3413,2.93080889458622,0,-0.14777622164898,-3.692625,0.007629375,0.2822875,0,0,0,0,0,0
3743,3413,2.16740139747646,0,0.123143909048151,-3.418,0.137325,0.1449625,0,0,0,0,0,0
3744,3413,1.69944546391612,0,-0.344806980524764,-3.204375,0.2059875,0.251775,0,0,0,0,0,0
3745,3413,2.75843062426097,0,-0.172403490262382,-3.28825,-0.4043625,0.1983625,0,0,0,0,0,0
3746,3413,2.24116971359956,0,-0.172403490262382,-3.471375,-0.1449625,0.1602125,0,0,0,0,0,0
3747,3413,1.87182373424137,0,0.0985153794378919,-3.326375,0.2365125,0.2365125,0,0,0,0,0,0
3748,3413,1.72403490262382,0,-0.369434249138166,-3.334,0,0.12207,0,0,0,0,0,0
3749,3413,1.79792931843259,0,0.443316054978372,-3.6545,-0.1907375,0.3738375,0,0,0,0,0,0
3750,3413,1.65014048681505,0,0.517210470787146,-3.707875,-0.1831,0.05340625,0,0,0,0,0,0
3751,3413,1.94571815005014,0,0.123143909048151,-3.837625,-0.11444125,-0.137325,0,0,0,0,0,0
3752,3413,1.89641317294906,0,-0.221658027489186,-3.746,-0.2059875,0,0,0,0,0,0,0
3753,3413,1.74862434133152,0,-0.27091256471599,-3.265375,0.08392375,0.2288875,0,0,0,0,0,0
3754,3413,1.5023516551975,0,-0.14777622164898,-3.295875,-0.0915525,0.4196125,0,0,0,0,0,0
3755,3413,2.41367408361048,0,0.123143909048151,-3.410375,-0.1983625,0.007629375,0,0,0,0,0,0
3756,3413,2.14268585908308,0,0.197030758875784,-3.547625,0.05340625,0.1297,0,0,0,0,0,0
3757,3413,1.89641317294906,0,0.246285296102588,-3.601125,-0.2365125,0.2822875,0,0,0,0,0,0
3758,3413,2.01961256585892,0,0.541837739400548,-3.326375,-0.1297,0.213625,0,0,0,0,0,0
3759,3413,2.11809642037539,0,0.320179711911362,-3.5705,-0.07629375,0.12207,0,0,0,0,0,0
3760,3413,1.69944546391612,0,0.41868878636497,-3.585875,0.01525875,0.1602125,0,0,0,0,0,0
3761,3413,1.79792931843259,0,-0.443316054978372,-3.5095,0.12207,0.2059875,0,0,0,0,0,0
3762,3413,2.06879144327431,0,0.492570592205176,-3.25775,-0.12207,0.5722,0,0,0,0,0,0
3763,3413,2.19199083618416,0,-0.27091256471599,-3.356875,0.08392375,0.29755,0,0,0,0,0,0
3764,3413,2.01961256585892,0,0.0985153794378919,-3.517125,-0.10681125,0.3738375,0,0,0,0,0,0
3765,3413,2.6845362084522,0,-0.246285296102588,-3.52475,0.04577625,0,0,0,0,0,0,0
3766,3413,1.32997338487225,0,0.14777622164898,-3.334,-0.07629375,0,0,0,0,0,0,0
3767,3413,1.74862434133152,0,0.369434249138166,-3.616375,-0.11444125,0.175475,0,0,0,0,0,0
3768,3413,2.31506412940833,0,0.27091256471599,-3.517125,-0.137325,0.175475,0,0,0,0,0,0
3769,3413,1.94571815005014,0,0.197030758875784,-3.578125,-0.137325,0.11444125,0,0,0,0,0,0
3770,3413,1.82251875714029,0,0.246285296102588,-3.311125,-0.11444125,0.22125,0,0,0,0,0,0
3771,3413,2.58605235393573,0,0.14777622164898,-3.479,0.12207,0.16785,0,0,0,0,0,0
3772,3413,1.72403490262382,0,-0.123143909048151,-3.341625,-0.2365125,0.007629375,0,0,0,0,0,0
3773,3413,2.01961256585892,0,0.492570592205176,-3.578125,-0.10681125,0.251775,0,0,0,0,0,0
3774,3413,1.89641317294906,0,0.0492570592205176,-3.379875,0.11444125,0.1983625,0,0,0,0,0,0
3775,3413,1.40386780068103,0,-0.369434249138166,-3.43325,-0.07629375,0.1907375,0,0,0,0,0,0
3776,3413,1.32997338487225,0,-0.541837739400548,-3.418,0.01525875,0.007629375,0,0,0,0,0,0
3777,3413,2.01961256585892,0,-0.172403490262382,-3.562875,0.137325,0.12207,0,0,0,0,0,0
3778,3413,1.67472992552274,0,0.172403490262382,-3.601125,-0.2746625,-0.061035,0,0,0,0,0,0
3779,3413,1.65014048681505,0,-0.197030758875784,-3.395125,0.12207,0.3204375,0,0,0,0,0,0
3780,3413,1.72403490262382,0,0.246285296102588,-3.692625,0.02288875,0.1983625,0,0,0,0,0,0
3781,3413,2.14268585908308,0,-0.344806980524764,-3.562875,-0.04577625,0.10681125,0,0,0,0,0,0
3782,3413,1.92100261165676,0,-0.27091256471599,-3.55525,0.137325,0.08392375,0,0,0,0,0,0
3783,3413,1.74862434133152,0,-0.221658027489186,-3.31875,-0.04577625,0.22125,0,0,0,0,0,0
3784,3413,1.94571815005014,0,0,-3.311125,-0.061035,0.4577625,0,0,0,0,0,0
3785,3413,2.01961256585892,0,0.492570592205176,-3.379875,-0.1449625,0.213625,0,0,0,0,0,0
3786,3413,2.19199083618416,0,0.0492570592205176,-3.5935,-0.05340625,0.061035,0,0,0,0,0,0
3787,3413,2.6845362084522,0,-0.394061517751568,-3.5095,-0.16785,0.11444125,0,0,0,0,0,0
3788,3413,2.19199083618416,0,0.0492570592205176,-3.379875,-0.3738375,0.175475,0,0,0,0,0,0
3789,3413,1.87182373424137,0,-0.14777622164898,-3.49425,-0.068665,0.11444125,0,0,0,0,0,0
3790,3413,2.33977966780171,0,0.172403490262382,-3.486625,-0.061035,0.2899125,0,0,0,0,0,0
3791,3413,1.77321378003921,0,-0.0246285296102588,-3.616375,-0.007629375,0.2822875,0,0,0,0,0,0
3792,3413,1.62555104810735,0,-0.541837739400548,-3.3875,-0.2288875,0.267025,0,0,0,0,0,0
3793,3413,1.89641317294906,0,-0.394061517751568,-3.562875,0,0.12207,0,0,0,0,0,0
3794,3413,2.11809642037539,0,0.172403490262382,-3.3875,0.10681125,0.343325,0,0,0,0,0,0
3795,3413,1.99489702746554,0,-0.14777622164898,-3.7765,0.061035,0.2365125,0,0,0,0,0,0
3796,3413,2.3889585452171,0,0.27091256471599,-3.66975,-0.068665,0.12207,0,0,0,0,0,0
3797,3413,2.04420200456661,0,-0.344806980524764,-3.6545,-0.2059875,0.3891,0,0,0,0,0,0
3798,3413,2.29047469070063,0,-0.197030758875784,-3.3875,-0.0915525,0.05340625,0,0,0,0,0,0
3799,3413,2.6599467697445,0,0.0492570592205176,-3.578125,-0.0381475,0.1602125,0,0,0,0,0,0
3800,3413,2.06879144327431,0,0.344806980524764,-3.486625,-0.29755,0.267025,0,0,0,0,0,0
3801,3413,2.26588525199293,0,-0.320179711911362,-3.837625,-0.11444125,0.2441375,0,0,0,0,0,0
3802,3413,2.29047469070063,0,0.492570592205176,-3.34925,-0.1831,0.343325,0,0,0,0,0,0
3803,3413,1.62555104810735,0,0.29555244329796,-3.49425,-0.3662125,0.11444125,0,0,0,0,0,0
3804,3413,1.84710819584799,0,-0.123143909048151,-3.662125,0.05340625,0.10681125,0,0,0,0,0,0
3805,3413,2.11809642037539,0,0.221658027489186,-3.578125,-0.07629375,0.0305175,0,0,0,0,0,0
3806,3413,2.46285296102588,0,0.320179711911362,-3.395125,0.07629375,0.0381475,0,0,0,0,0,0
3807,3413,1.97030758875784,0,0.443316054978372,-3.63925,-0.10681125,0.42725,0,0,0,0,0,0
3808,3413,2.33977966780171,0,0.0738868498276332,-3.456125,0.08392375,0.1983625,0,0,0,0,0,0
3809,3413,2.24116971359956,0,0.14777622164898,-3.746,-0.02288875,0.29755,0,0,0,0,0,0
3810,3413,1.79792931843259,0,0.0985153794378919,-3.578125,-0.0915525,0.526425,0,0,0,0,0,0
3811,3413,2.16740139747646,0,-0.615719545240754,-3.624,-0.01525875,0.0305175,0,0,0,0,0,0
3812,3413,2.31506412940833,0,-0.0246285296102588,-3.418,0.1525875,0.1602125,0,0,0,0,0,0
3813,3413,2.09350698166769,0,0.0492570592205176,-3.616375,0.0991825,0.04577625,0,0,0,0,0,0
3814,3413,1.97030758875784,0,-0.541837739400548,-3.601125,-0.2365125,0.3128,0,0,0,0,0,0
3815,3413,1.65014048681505,0,0.0246285296102588,-3.601125,-0.1831,0.305175,0,0,0,0,0,0
3816,3413,2.14268585908308,0,-0.29555244329796,-3.746,-0.1602125,0.08392375,0,0,0,0,0,0
3817,3413,1.62555104810735,0,0.41868878636497,-3.60875,-0.07629375,0.07629375,0,0,0,0,0,0
3818,3413,2.09350698166769,0,0.369434249138166,-3.49425,-0.2365125,0.1983625,0,0,0,0,0,0
3819,3413,1.82251875714029,0,0.0985153794378919,-3.837625,-0.08392375,0.2822875,0,0,0,0,0,0
3820,3413,2.16740139747646,0,-0.14777622164898,-3.28825,-0.08392375,0.3891,0,0,0,0,0,0
3821,3413,1.72403490262382,0,0.172403490262382,-3.5935,-0.1297,0.305175,0,0,0,0,0,0
3822,3413,1.82251875714029,0,-0.369434249138166,-3.746,0.05340625,0.0305175,0,0,0,0,0,0
3823,3413,1.84710819584799,0,-0.123143909048151,-3.746,-0.1297,0,0,0,0,0,0,0
3824,3413,2.31506412940833,0,-0.197030758875784,-3.807125,-0.267025,0.16785,0,0,0,0,0,0
3825,3413,1.67472992552274,0,-0.0492570592205176,-3.52475,-0.08392375,0.396725,0,0,0,0,0,0
3826,3413,2.56133681554235,0,-0.0246285296102588,-3.70025,-0.0381475,0.4653875,0,0,0,0,0,0
3827,3413,1.65014048681505,0,-0.27091256471599,-3.807125,-0.01525875,0.05340625,0,0,0,0,0,0
3828,3413,1.74862434133152,0,0.172403490262382,-3.662125,-0.04577625,0.1525875,0,0,0,0,0,0
3829,3413,2.01961256585892,0,0.27091256471599,-3.624,-0.0915525,0.4425,0,0,0,0,0,0
3830,3413,2.41367408361048,0,0,-3.63925,-0.1297,0.2288875,0,0,0,0,0,0
3831,3413,1.20681182186811,0,0.221658027489186,-3.532375,-0.3280625,0.08392375,0,0,0,0,0,0
3832,3413,1.72403490262382,0,0.615719545240754,-3.418,-0.22125,0.2365125,0,0,0,0,0,0
3833,3413,1.55165663229857,0,0.0246285296102588,-3.601125,-0.2899125,0.04577625,0,0,0,0,0,0
3834,3413,1.97030758875784,0,0.369434249138166,-3.471375,0.0991825,0.35095,0,0,0,0,0,0
3835,3413,2.51215793812695,0,-0.172403490262382,-3.7765,-0.1831,0.07629375,0,0,0,0,0,0
3836,3413,1.79792931843259,0,-0.221658027489186,-3.440875,-0.137325,0.22125,0,0,0,0,0,0
3837,3413,1.94571815005014,0,0.0492570592205176,-3.456125,-0.10681125,0.2288875,0,0,0,0,0,0
3838,3413,1.72403490262382,0,0.172403490262382,-3.334,-0.1525875,0.343325,0,0,0,0,0,0
3839,3413,1.97030758875784,0,-0.123143909048151,-3.76125,-0.08392375,0.3204375,0,0,0,0,0,0
3840,3413,2.09350698166769,0,-0.0246285296102588,-3.8605,-0.2594,0.1525875,0,0,0,0,0,0
3841,3413,1.94571815005014,0,-0.172403490262382,-3.624,0.07629375,0.0991825,0,0,0,0,0,0
3842,3413,2.01961256585892,0,0.935899257152115,-3.585875,0.10681125,0.2822875,0,0,0,0,0,0
3843,3413,2.41367408361048,0,-0.0246285296102588,-3.601125,-0.251775,0.4196125,0,0,0,0,0,0
3844,3413,2.16740139747646,0,0.14777622164898,-3.83,0.068665,0.396725,0,0,0,0,0,0
3845,3413,2.16740139747646,0,0.369434249138166,-3.692625,-0.1297,0.42725,0,0,0,0,0,0
3846,3413,2.04420200456661,0,-0.320179711911362,-3.54,-0.2441375,0.3128,0,0,0,0,0,0
3847,3413,1.40386780068103,0,0,-3.364625,-0.07629375,0.4577625,0,0,0,0,0,0
3848,3413,2.06879144327431,0,0.0492570592205176,-3.601125,-0.05340625,0.007629375,0,0,0,0,0,0
3849,3413,1.94571815005014,0,0.0738868498276332,-3.34925,-0.1449625,0.05340625,0,0,0,0,0,0
3850,3413,1.40386780068103,0,0.172403490262382,-3.43325,-0.11444125,0.11444125,0,0,0,0,0,0
3851,3413,1.97030758875784,0,0.369434249138166,-3.631625,-0.12207,0.07629375,0,0,0,0,0,0
3852,3413,2.29047469070063,0,0.640346813854156,-3.585875,0.05340625,0.08392375,0,0,0,0,0,0
3853,3413,2.48756849941926,0,0.369434249138166,-3.52475,-0.1831,0.061035,0,0,0,0,0,0
3854,3413,2.14268585908308,0,0.344806980524764,-3.3875,-0.29755,0.07629375,0,0,0,0,0,0
3855,3413,1.92100261165676,0,0.640346813854156,-3.486625,-0.061035,0.4425,0,0,0,0,0,0
3856,3413,2.09350698166769,0,0.369434249138166,-3.471375,-0.1983625,0.2594,0,0,0,0,0,0
3857,3413,2.04420200456661,0,-0.0985153794378919,-3.60875,0.0381475,0.2899125,0,0,0,0,0,0
3858,3413,2.29047469070063,0,-0.197030758875784,-3.601125,-0.0915525,0.4119875,0,0,0,0,0,0
3859,3413,2.21658027489186,0,-0.0246285296102588,-3.746,-0.05340625,0.05340625,0,0,0,0,0,0
3860,3413,2.11809642037539,0,0.14777622164898,-3.52475,-0.1297,0.305175,0,0,0,0,0,0
3861,3413,2.53674737683465,0,0.123143909048151,-3.631625,-0.1602125,0.0381475,0,0,0,0,0,0
3862,3413,1.82251875714029,0,0.14777622164898,-3.326375,-0.381475,0.3204375,0,0,0,0,0,0
3863,3413,1.4777622164898,0,-0.320179711911362,-3.70025,-0.2059875,0.2899125,0,0,0,0,0,0
3864,3413,1.35456282357995,0,0,-3.852875,0.1602125,0.175475,0,0,0,0,0,0
3865,3413,2.24116971359956,0,0.29555244329796,-3.738375,0.01525875,0.2059875,0,0,0,0,0,0
3866,3413,2.43826352231818,0,0.0985153794378919,-3.40275,-0.11444125,0.3128,0,0,0,0,0,0
3867,3413,1.57624607100627,0,0.0738868498276332,-3.631625,-0.22125,0.2594,0,0,0,0,0,0
3868,3413,1.99489702746554,0,-0.27091256471599,-3.959625,-0.2059875,0.2365125,0,0,0,0,0,0
3869,3413,1.84710819584799,0,-0.246285296102588,-3.63925,-0.0991825,0.11444125,0,0,0,0,0,0
3870,3413,1.65014048681505,0,-0.394061517751568,-3.616375,-0.02288875,0.1449625,0,0,0,0,0,0
3871,3413,1.97030758875784,0,0.320179711911362,-3.677375,-0.2822875,0.1907375,0,0,0,0,0,0
3872,3413,2.06879144327431,0,0.0246285296102588,-3.616375,0.251775,0.1907375,0,0,0,0,0,0
3873,3413,2.33977966780171,0,-0.320179711911362,-4.074125,-0.22125,0.267025,0,0,0,0,0,0
3874,3413,1.55165663229857,0,0.27091256471599,-3.891,-0.11444125,0.137325,0,0,0,0,0,0
3875,3413,2.24116971359956,0,0.197030758875784,-3.601125,-0.11444125,0.1983625,0,0,0,0,0,0
3876,3413,2.11809642037539,0,-0.41868878636497,-3.84525,-0.1297,0.2594,0,0,0,0,0,0
3877,3413,1.62555104810735,0,0.27091256471599,-3.723125,-0.267025,0.3128,0,0,0,0,0,0
3878,3413,1.67472992552274,0,0.394061517751568,-3.5935,-0.3280625,0.29755,0,0,0,0,0,0
3879,3413,1.77321378003921,0,-0.0985153794378919,-3.6545,-0.2059875,0.3891,0,0,0,0,0,0
3880,3413,1.97030758875784,0,0.29555244329796,-3.562875,0.1602125,0.251775,0,0,0,0,0,0
3881,3413,2.16740139747646,0,-0.394061517751568,-3.692625,0.137325,0.0915525,0,0,0,0,0,0
3882,3413,1.99489702746554,0,-0.123143909048151,-3.685,-0.175475,0.3738375,0,0,0,0,0,0
3883,3413,1.97030758875784,0,-0.0246285296102588,-3.7155,-0.12207,0.01525875,0,0,0,0,0,0
3884,3413,2.09350698166769,0,-0.0246285296102588,-3.9215,0.05340625,0.08392375,0,0,0,0,0,0
3885,3413,1.94571815005014,0,0.0738868498276332,-3.883375,-0.0381475,0.1907375,0,0,0,0,0,0
3886,3413,1.94571815005014,0,0.123143909048151,-3.547625,0.05340625,0.267025,0,0,0,0,0,0
3887,3413,2.31506412940833,0,0.123143909048151,-3.66975,-0.07629375,0.175475,0,0,0,0,0,0
3888,3413,2.14268585908308,0,-0.0738868498276332,-3.578125,-0.3280625,0.22125,0,0,0,0,0,0
3889,3413,1.1575572846413,0,0.591092276627352,-3.707875,-0.01525875,0.175475,0,0,0,0,0,0
3890,3413,2.14268585908308,0,-0.344806980524764,-3.76125,-0.11444125,0.305175,0,0,0,0,0,0
3891,3413,2.06879144327431,0,-0.246285296102588,-3.99775,-0.2059875,0.251775,0,0,0,0,0,0
3892,3413,1.99489702746554,0,0.29555244329796,-3.60875,-0.2365125,0.2288875,0,0,0,0,0,0
3893,3413,2.16740139747646,0,0.197030758875784,-3.90625,0.267025,0.3128,0,0,0,0,0,0
3894,3413,1.4777622164898,0,-0.0246285296102588,-3.768875,0.0381475,0.213625,0,0,0,0,0,0
3895,3413,2.11809642037539,0,-0.172403490262382,-3.578125,-0.12207,0.267025,0,0,0,0,0,0
3896,3413,2.33977966780171,0,0.0738868498276332,-3.395125,-0.2746625,0.251775,0,0,0,0,0,0
3897,3413,1.87182373424137,0,-0.0246285296102588,-3.25775,-0.08392375,0.4501375,0,0,0,0,0,0
3898,3413,2.26588525199293,0,0.0246285296102588,-3.425625,0.0915525,0.1525875,0,0,0,0,0,0
3899,3413,2.19199083618416,0,0.27091256471599,-3.7765,-0.01525875,0.488275,0,0,0,0,0,0
3900,3413,1.82251875714029,0,0.517210470787146,-3.8605,-0.16785,0.2746625,0,0,0,0,0,0
3901,3413,2.24116971359956,0,0.0492570592205176,-3.685,-0.137325,0.3204375,0,0,0,0,0,0
3902,3413,1.25606635909491,0,0.123143909048151,-3.532375,-0.0991825,0.137325,0,0,0,0,0,0
