Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
11000,5222,0,0,0,0,0,0,0,0,0,0,0,0
11001,5222,0,0,0,0,0,0,0,0,0,0,0,0
11002,5222,0,0,0,0,0,0,0,0,0,0,0,0
11003,5222,0,0,0,0,0,0,0,0,0,0,0,0
11004,5222,0,0,0,0,0,0,0,0,0,0,0,0
11005,5222,0,0,0,0,0,0,0,0,0,0,0,0
11006,5222,0,0,0,0,0,0,0,0,0,0,0,0
11007,5222,0,0,0,0,0,0,0,0,0,0,0,0
11008,5222,0,0,0,0,0,0,0,0,0,0,0,0
11009,5222,0,0,0,0,0,0,0,0,0,0,0,0
11010,5222,0,0,0,0,0,0,0,0,0,0,0,0
11011,5222,0,0,0,0,0,0,0,0,0,0,0,0
11012,5222,0,0,0,0,0,0,0,0,0,0,0,0
11013,5222,0,0,0,0,0,0,0,0,0,0,0,0
11014,5222,0,0,0,0,0,0,0,0,0,0,0,0
11015,5222,0,0,0,0,0,0,0,0,0,0,0,0
11016,5222,0,0,0,0,0,0,0,0,0,0,0,0
11017,5222,0,0,0,0,0,0,0,0,0,0,0,0
11018,5222,0,0,0,0,0,0,0,0,0,0,0,0
11019,5222,0,0,0,0,0,0,0,0,0,0,0,0
11020,5222,0,0,0,0,0,0,0,0,0,0,0,0
11021,5222,0,0,0,0,0,0,0,0,0,0,0,0
11022,5222,0,0,0,0,0,0,0,0,0,0,0,0
11023,5222,0,0,0,0,0,0,0,0,0,0,0,0
11024,5222,0,0,0,0,0,0,0,0,0,0,0,0
11025,5222,0,0,0,0,0,0,0,0,0,0,0,0
11026,5222,0,0,0,0,0,0,0,0,0,0,0,0
11027,5222,0,0,0,0,0,0,0,0,0,0,0,0
11028,5222,0,0,0,0,0,0,0,0,0,0,0,0
11029,5222,0,0,0,0,0,0,0,0,0,0,0,0
11030,5222,0,0,0,0,0,0,0,0,0,0,0,0
11031,5222,0,0,0,0,0,0,0,0,0,0,0,0
11032,5222,0,0,0,0,0,0,0,0,0,0,0,0
11033,5222,0,0,0,0,0,0,0,0,0,0,0,0
11034,5222,0,0,0,0,0,0,0,0,0,0,0,0
11035,5222,0,0,0,0,0,0,0,0,0,0,0,0
11036,5222,0,0,0,0,0,0,0,0,0,0,0,0
11037,5222,0,0,0,0,0,0,0,0,0,0,0,0
11038,5222,0,0,0,0,0,0,0,0,0,0,0,0
11039,5222,0,0,0,0,0,0,0,0,0,0,0,0
11040,5222,0,0,0,0,0,0,0,0,0,0,0,0
11041,5222,0,0,0,0,0,0,0,0,0,0,0,0
11042,5222,0,0,0,0,0,0,0,0,0,0,0,0
11043,5222,0,0,0,0,0,0,0,0,0,0,0,0
11044,5222,0,0,0,0,0,0,0,0,0,0,0,0
11045,5222,0,0,0,0,0,0,0,0,0,0,0,0
11046,5222,0,0,0,0,0,0,0,0,0,0,0,0
11047,5222,0,0,0,0,0,0,0,0,0,0,0,0
11048,5222,0,0,0,0,0,0,0,0,0,0,0,0
11049,5222,0,0,0,0,0,0,0,0,0,0,0,0
11050,5222,0,0,0,0,0,0,0,0,0,0,0,0
11051,5222,0,0,0,0,0,0,0,0,0,0,0,0
11052,5222,0,0,0,0,0,0,0,0,0,0,0,0
11053,5222,0,0,0,0,0,0,0,0,0,0,0,0
11054,5222,0,0,0,0,0,0,0,0,0,0,0,0
11055,5222,0,0,0,0,0,0,0,0,0,0,0,0
11056,5222,0,0,0,0,0,0,0,0,0,0,0,0
11057,5222,0,0,0,0,0,0,0,0,0,0,0,0
11058,5222,0,0,0,0,0,0,0,0,0,0,0,0
11059,5222,0,0,0,0,0,0,0,0,0,0,0,0
11060,5222,0,0,0,0,0,0,0,0,0,0,0,0
11061,5222,0,0,0,0,0,0,0,0,0,0,0,0
11062,5222,0,0,0,0,0,0,0,0,0,0,0,0
11063,5222,0,0,0,0,0,0,0,0,0,0,0,0
11064,5222,0,0,0,0,0,0,0,0,0,0,0,0
11065,5222,0,0,0,0,0,0,0,0,0,0,0,0
11066,5222,0,0,0,0,0,0,0,0,0,0,0,0
11067,5222,0,0,0,0,0,0,0,0,0,0,0,0
11068,5222,0,0,0,0,0,0,0,0,0,0,0,0
11069,5222,0,0,0,0,0,0,0,0,0,0,0,0
11070,5222,0,0,0,0,0,0,0,0,0,0,0,0
11071,5222,0,0,0,0,0,0,0,0,0,0,0,0
11072,5222,0,0,0,0,0,0,0,0,0,0,0,0
11073,5222,0,0,0,0,0,0,0,0,0,0,0,0
11074,5222,0,0,0,0,0,0,0,0,0,0,0,0
11075,5222,0,0,0,0,0,0,0,0,0,0,0,0
11076,5222,0,0,0,0,0,0,0,0,0,0,0,0
11077,5222,0,0,0,0,0,0,0,0,0,0,0,0
11078,5222,0,0,0,0,0,0,0,0,0,0,0,0
11079,5222,0,0,0,0,0,0,0,0,0,0,0,0
11080,5222,0,0,0,0,0,0,0,0,0,0,0,0
11081,5222,0,0,0,0,0,0,0,0,0,0,0,0
11082,5222,0,0,0,0,0,0,0,0,0,0,0,0
11083,5222,0,0,0,0,0,0,0,0,0,0,0,0
11084,5222,0,0,0,0,0,0,0,0,0,0,0,0
11085,5222,0,0,0,0,0,0,0,0,0,0,0,0
11086,5222,0,0,0,0,0,0,0,0,0,0,0,0
11087,5222,0,0,0,0,0,0,0,0,0,0,0,0
11088,5222,0,0,0,0,0,0,0,0,0,0,0,0
11089,5222,0,0,0,0,0,0,0,0,0,0,0,0
11090,5222,0,0,0,0,0,0,0,0,0,0,0,0
11091,5222,0,0,0,0,0,0,0,0,0,0,0,0
11092,5222,0,0,0,0,0,0,0,0,0,0,0,0
11093,5222,0,0,0,0,0,0,0,0,0,0,0,0
11094,5222,0,0,0,0,0,0,0,0,0,0,0,0
11095,5222,0,0,0,0,0,0,0,0,0,0,0,0
11096,5222,0,0,0,0,0,0,0,0,0,0,0,0
11097,5222,0,0,0,0,0,0,0,0,0,0,0,0
11098,5222,0,0,0,0,0,0,0,0,0,0,0,0
11099,5222,0,0,0,0,0,0,0,0,0,0,0,0
11100,5222,0,0,0,0,0,0,0,0,0,0,0,0
11101,5222,0,0,0,0,0,0,0,0,0,0,0,0
11102,5222,0,0,0,0,0,0,0,0,0,0,0,0
11103,5222,0,0,0,0,0,0,0,0,0,0,0,0
11104,5222,0,0,0,0,0,0,0,0,0,0,0,0
11105,5222,0,0,0,0,0,0,0,0,0,0,0,0
11106,5222,0,0,0,0,0,0,0,0,0,0,0,0
11107,5222,0,0,0,0,0,0,0,0,0,0,0,0
11108,5222,0,0,0,0,0,0,0,0,0,0,0,0
11109,5222,0,0,0,0,0,0,0,0,0,0,0,0
11110,5222,0,0,0,0,0,0,0,0,0,0,0,0
11111,5222,0,0,0,0,0,0,0,0,0,0,0,0
11112,5222,0,0,0,0,0,0,0,0,0,0,0,0
11113,5222,0,0,0,0,0,0,0,0,0,0,0,0
11114,5222,0,0,0,0,0,0,0,0,0,0,0,0
11115,5222,0,0,0,0,0,0,0,0,0,0,0,0
11116,5222,0,0,0,0,0,0,0,0,0,0,0,0
11117,5222,0,0,0,0,0,0,0,0,0,0,0,0
11118,5222,0,0,0,0,0,0,0,0,0,0,0,0
11119,5222,0,0,0,0,0,0,0,0,0,0,0,0
11120,5222,0,0,0,0,0,0,0,0,0,0,0,0
11121,5222,0,0,0,0,0,0,0,0,0,0,0,0
11122,5222,0,0,0,0,0,0,0,0,0,0,0,0
11123,5222,0,0,0,0,0,0,0,0,0,0,0,0
11124,5222,0,0,0,0,0,0,0,0,0,0,0,0
11125,5222,0,0,0,0,0,0,0,0,0,0,0,0
11126,5222,0,0,0,0,0,0,0,0,0,0,0,0
11127,5222,0,0,0,0,0,0,0,0,0,0,0,0
11128,5222,0,0,0,0,0,0,0,0,0,0,0,0
11129,5222,0,0,0,0,0,0,0,0,0,0,0,0
11130,5222,0,0,0,0,0,0,0,0,0,0,0,0
11131,5222,0,0,0,0,0,0,0,0,0,0,0,0
11132,5222,0,0,0,0,0,0,0,0,0,0,0,0
11133,5222,0,0,0,0,0,0,0,0,0,0,0,0
11134,5222,0,0,0,0,0,0,0,0,0,0,0,0
11135,5222,0,0,0,0,0,0,0,0,0,0,0,0
11136,5222,0,0,0,0,0,0,0,0,0,0,0,0
11137,5222,0,0,0,0,0,0,0,0,0,0,0,0
11138,5222,0,0,0,0,0,0,0,0,0,0,0,0
11139,5222,0,0,0,0,0,0,0,0,0,0,0,0
11140,5222,0,0,0,0,0,0,0,0,0,0,0,0
11141,5222,0,0,0,0,0,0,0,0,0,0,0,0
11142,5222,0,0,0,0,0,0,0,0,0,0,0,0
11143,5222,0,0,0,0,0,0,0,0,0,0,0,0
11144,5222,0,0,0,0,0,0,0,0,0,0,0,0
11145,5222,0,0,0,0,0,0,0,0,0,0,0,0
11146,5222,0,0,0,0,0,0,0,0,0,0,0,0
11147,5222,0,0,0,0,0,0,0,0,0,0,0,0
11148,5222,0,0,0,0,0,0,0,0,0,0,0,0
11149,5222,0,0,0,0,0,0,0,0,0,0,0,0
11150,5222,0,0,0,0,0,0,0,0,0,0,0,0
11151,5222,0,0,0,0,0,0,0,0,0,0,0,0
11152,5222,0,0,0,0,0,0,0,0,0,0,0,0
11153,5222,0,0,0,0,0,0,0,0,0,0,0,0
11154,5222,0,0,0,0,0,0,0,0,0,0,0,0
11155,5222,0,0,0,0,0,0,0,0,0,0,0,0
11156,5222,0,0,0,0,0,0,0,0,0,0,0,0
11157,5222,0,0,0,0,0,0,0,0,0,0,0,0
11158,5222,0,0,0,0,0,0,0,0,0,0,0,0
11159,5222,0,0,0,0,0,0,0,0,0,0,0,0
11160,5222,0,0,0,0,0,0,0,0,0,0,0,0
11161,5222,0,0,0,0,0,0,0,0,0,0,0,0
11162,5222,0,0,0,0,0,0,0,0,0,0,0,0
11163,5222,0,0,0,0,0,0,0,0,0,0,0,0
11164,5222,0,0,0,0,0,0,0,0,0,0,0,0
11165,5222,0,0,0,0,0,0,0,0,0,0,0,0
11166,5222,0,0,0,0,0,0,0,0,0,0,0,0
11167,5222,0,0,0,0,0,0,0,0,0,0,0,0
11168,5222,0,0,0,0,0,0,0,0,0,0,0,0
11169,5222,0,0,0,0,0,0,0,0,0,0,0,0
11170,5222,0,0,0,0,0,0,0,0,0,0,0,0
11171,5222,0,0,0,0,0,0,0,0,0,0,0,0
11172,5222,0,0,0,0,0,0,0,0,0,0,0,0
11173,5222,0,0,0,0,0,0,0,0,0,0,0,0
11174,5222,0,0,0,0,0,0,0,0,0,0,0,0
11175,5222,0,0,0,0,0,0,0,0,0,0,0,0
11176,5222,0,0,0,0,0,0,0,0,0,0,0,0
11177,5222,0,0,0,0,0,0,0,0,0,0,0,0
11178,5222,0,0,0,0,0,0,0,0,0,0,0,0
11179,5222,0,0,0,0,0,0,0,0,0,0,0,0
11180,5222,0,0,0,0,0,0,0,0,0,0,0,0
11181,5222,0,0,0,0,0,0,0,0,0,0,0,0
11182,5222,0,0,0,0,0,0,0,0,0,0,0,0
11183,5222,0,0,0,0,0,0,0,0,0,0,0,0
11184,5222,0,0,0,0,0,0,0,0,0,0,0,0
11185,5222,0,0,0,0,0,0,0,0,0,0,0,0
11186,5222,0,0,0,0,0,0,0,0,0,0,0,0
11187,5222,0,0,0,0,0,0,0,0,0,0,0,0
11188,5222,0,0,0,0,0,0,0,0,0,0,0,0
11189,5222,0,0,0,0,0,0,0,0,0,0,0,0
11190,5222,0,0,0,0,0,0,0,0,0,0,0,0
11191,5222,0,0,0,0,0,0,0,0,0,0,0,0
11192,5222,0,0,0,0,0,0,0,0,0,0,0,0
11193,5222,0,0,0,0,0,0,0,0,0,0,0,0
11194,5222,0,0,0,0,0,0,0,0,0,0,0,0
11195,5222,0,0,0,0,0,0,0,0,0,0,0,0
11196,5222,0,0,0,0,0,0,0,0,0,0,0,0
11197,5222,0,0,0,0,0,0,0,0,0,0,0,0
11198,5222,0,0,0,0,0,0,0,0,0,0,0,0
11199,5222,0,0,0,0,0,0,0,0,0,0,0,0
11200,5222,0,0,0,0,0,0,0,0,0,0,0,0
11201,5222,0,0,0,0,0,0,0,0,0,0,0,0
11202,5222,0,0,0,0,0,0,0,0,0,0,0,0
11203,5222,0,0,0,0,0,0,0,0,0,0,0,0
11204,5222,0,0,0,0,0,0,0,0,0,0,0,0
11205,5222,0,0,0,0,0,0,0,0,0,0,0,0
11206,5222,0,0,0,0,0,0,0,0,0,0,0,0
11207,5222,0,0,0,0,0,0,0,0,0,0,0,0
11208,5222,0,0,0,0,0,0,0,0,0,0,0,0
11209,5222,0,0,0,0,0,0,0,0,0,0,0,0
11210,5222,0,0,0,0,0,0,0,0,0,0,0,0
11211,5222,0,0,0,0,0,0,0,0,0,0,0,0
11212,5222,0,0,0,0,0,0,0,0,0,0,0,0
11213,5222,0,0,0,0,0,0,0,0,0,0,0,0
11214,5222,0,0,0,0,0,0,0,0,0,0,0,0
11215,5222,0,0,0,0,0,0,0,0,0,0,0,0
11216,5222,0,0,0,0,0,0,0,0,0,0,0,0
11217,5222,0,0,0,0,0,0,0,0,0,0,0,0
11218,5222,0,0,0,0,0,0,0,0,0,0,0,0
11219,5222,0,0,0,0,0,0,0,0,0,0,0,0
11220,5222,0,0,0,0,0,0,0,0,0,0,0,0
11221,5222,0,0,0,0,0,0,0,0,0,0,0,0
11222,5222,0,0,0,0,0,0,0,0,0,0,0,0
11223,5222,0,0,0,0,0,0,0,0,0,0,0,0
11224,5222,0,0,0,0,0,0,0,0,0,0,0,0
11225,5222,0,0,0,0,0,0,0,0,0,0,0,0
11226,5222,0,0,0,0,0,0,0,0,0,0,0,0
11227,5222,0,0,0,0,0,0,0,0,0,0,0,0
11228,5222,0,0,0,0,0,0,0,0,0,0,0,0
11229,5222,0,0,0,0,0,0,0,0,0,0,0,0
11230,5222,0,0,0,0,0,0,0,0,0,0,0,0
11231,5222,0,0,0,0,0,0,0,0,0,0,0,0
11232,5222,0,0,0,0,0,0,0,0,0,0,0,0
11233,5222,0,0,0,0,0,0,0,0,0,0,0,0
11234,5222,0,0,0,0,0,0,0,0,0,0,0,0
11235,5222,0,0,0,0,0,0,0,0,0,0,0,0
11236,5222,0,0,0,0,0,0,0,0,0,0,0,0
11237,5222,0,0,0,0,0,0,0,0,0,0,0,0
11238,5222,0,0,0,0,0,0,0,0,0,0,0,0
11239,5222,0,0,0,0,0,0,0,0,0,0,0,0
11240,5222,0,0,0,0,0,0,0,0,0,0,0,0
11241,5222,0,0,0,0,0,0,0,0,0,0,0,0
11242,5222,0,0,0,0,0,0,0,0,0,0,0,0
11243,5222,0,0,0,0,0,0,0,0,0,0,0,0
11244,5222,0,0,0,0,0,0,0,0,0,0,0,0
11245,5222,0,0,0,0,0,0,0,0,0,0,0,0
11246,5222,0,0,0,0,0,0,0,0,0,0,0,0
11247,5222,0,0,0,0,0,0,0,0,0,0,0,0
11248,5222,0,0,0,0,0,0,0,0,0,0,0,0
11249,5222,0,0,0,0,0,0,0,0,0,0,0,0
11250,5222,0,0,0,0,0,0,0,0,0,0,0,0
11251,5222,0,0,0,0,0,0,0,0,0,0,0,0
11252,5222,0,0,0,0,0,0,0,0,0,0,0,0
11253,5222,0,0,0,0,0,0,0,0,0,0,0,0
11254,5222,0,0,0,0,0,0,0,0,0,0,0,0
11255,5222,0,0,0,0,0,0,0,0,0,0,0,0
11256,5222,0,0,0,0,0,0,0,0,0,0,0,0
11257,5222,0,0,0,0,0,0,0,0,0,0,0,0
11258,5222,0,0,0,0,0,0,0,0,0,0,0,0
11259,5222,0,0,0,0,0,0,0,0,0,0,0,0
11260,5222,0,0,0,0,0,0,0,0,0,0,0,0
11261,5222,0,0,0,0,0,0,0,0,0,0,0,0
11262,5222,0,0,0,0,0,0,0,0,0,0,0,0
11263,5222,0,0,0,0,0,0,0,0,0,0,0,0
11264,5222,0,0,0,0,0,0,0,0,0,0,0,0
11265,5222,0,0,0,0,0,0,0,0,0,0,0,0
11266,5222,0,0,0,0,0,0,0,0,0,0,0,0
11267,5222,0,0,0,0,0,0,0,0,0,0,0,0
11268,5222,0,0,0,0,0,0,0,0,0,0,0,0
11269,5222,0,0,0,0,0,0,0,0,0,0,0,0
11270,5222,0,0,0,0,0,0,0,0,0,0,0,0
11271,5222,0,0,0,0,0,0,0,0,0,0,0,0
11272,5222,0,0,0,0,0,0,0,0,0,0,0,0
11273,5222,0,0,0,0,0,0,0,0,0,0,0,0
11274,5222,0,0,0,0,0,0,0,0,0,0,0,0
11275,5222,0,0,0,0,0,0,0,0,0,0,0,0
11276,5222,0,0,0,0,0,0,0,0,0,0,0,0
11277,5222,0,0,0,0,0,0,0,0,0,0,0,0
11278,5222,0,0,0,0,0,0,0,0,0,0,0,0
11279,5222,0,0,0,0,0,0,0,0,0,0,0,0
11280,5222,0,0,0,0,0,0,0,0,0,0,0,0
11281,5222,0,0,0,0,0,0,0,0,0,0,0,0
11282,5222,0,0,0,0,0,0,0,0,0,0,0,0
11283,5222,0,0,0,0,0,0,0,0,0,0,0,0
11284,5222,0,0,0,0,0,0,0,0,0,0,0,0
11285,5222,0,0,0,0,0,0,0,0,0,0,0,0
11286,5222,0,0,0,0,0,0,0,0,0,0,0,0
11287,5222,0,0,0,0,0,0,0,0,0,0,0,0
11288,5222,0,0,0,0,0,0,0,0,0,0,0,0
11289,5222,0,0,0,0,0,0,0,0,0,0,0,0
11290,5222,0,0,0,0,0,0,0,0,0,0,0,0
11291,5222,0,0,0,0,0,0,0,0,0,0,0,0
11292,5222,0,0,0,0,0,0,0,0,0,0,0,0
11293,5222,0,0,0,0,0,0,0,0,0,0,0,0
11294,5222,0,0,0,0,0,0,0,0,0,0,0,0
11295,5222,0,0,0,0,0,0,0,0,0,0,0,0
11296,5222,0,0,0,0,0,0,0,0,0,0,0,0
11297,5222,0,0,0,0,0,0,0,0,0,0,0,0
11298,5222,0,0,0,0,0,0,0,0,0,0,0,0
11299,5222,0,0,0,0,0,0,0,0,0,0,0,0
11300,5222,0,0,0,0,0,0,0,0,0,0,0,0
11301,5222,0,0,0,0,0,0,0,0,0,0,0,0
11302,5222,0,0,0,0,0,0,0,0,0,0,0,0
11303,5222,0,0,0,0,0,0,0,0,0,0,0,0
11304,5222,0,0,0,0,0,0,0,0,0,0,0,0
11305,5222,0,0,0,0,0,0,0,0,0,0,0,0
11306,5222,0,0,0,0,0,0,0,0,0,0,0,0
11307,5222,0,0,0,0,0,0,0,0,0,0,0,0
11308,5222,0,0,0,0,0,0,0,0,0,0,0,0
11309,5222,0,0,0,0,0,0,0,0,0,0,0,0
11310,5222,0,0,0,0,0,0,0,0,0,0,0,0
11311,5222,0,0,0,0,0,0,0,0,0,0,0,0
11312,5222,0,0,0,0,0,0,0,0,0,0,0,0
11313,5222,0,0,0,0,0,0,0,0,0,0,0,0
11314,5222,0,0,0,0,0,0,0,0,0,0,0,0
11315,5222,0,0,0,0,0,0,0,0,0,0,0,0
11316,5222,0,0,0,0,0,0,0,0,0,0,0,0
11317,5222,0,0,0,0,0,0,0,0,0,0,0,0
11318,5222,0,0,0,0,0,0,0,0,0,0,0,0
11319,5222,0,0,0,0,0,0,0,0,0,0,0,0
11320,5222,0,0,0,0,0,0,0,0,0,0,0,0
11321,5222,0,0,0,0,0,0,0,0,0,0,0,0
11322,5222,0,0,0,0,0,0,0,0,0,0,0,0
11323,5222,0,0,0,0,0,0,0,0,0,0,0,0
11324,5222,0,0,0,0,0,0,0,0,0,0,0,0
11325,5222,0,0,0,0,0,0,0,0,0,0,0,0
11326,5222,0,0,0,0,0,0,0,0,0,0,0,0
11327,5222,0,0,0,0,0,0,0,0,0,0,0,0
11328,5222,0,0,0,0,0,0,0,0,0,0,0,0
11329,5222,0,0,0,0,0,0,0,0,0,0,0,0
11330,5222,0,0,0,0,0,0,0,0,0,0,0,0
11331,5222,0,0,0,0,0,0,0,0,0,0,0,0
11332,5222,0,0,0,0,0,0,0,0,0,0,0,0
11333,5222,0,0,0,0,0,0,0,0,0,0,0,0
11334,5222,0,0,0,0,0,0,0,0,0,0,0,0
11335,5222,0,0,0,0,0,0,0,0,0,0,0,0
11336,5222,0,0,0,0,0,0,0,0,0,0,0,0
11337,5222,0,0,0,0,0,0,0,0,0,0,0,0
11338,5222,0,0,0,0,0,0,0,0,0,0,0,0
11339,5222,0,0,0,0,0,0,0,0,0,0,0,0
11340,5222,0,0,0,0,0,0,0,0,0,0,0,0
11341,5222,0,0,0,0,0,0,0,0,0,0,0,0
11342,5222,0,0,0,0,0,0,0,0,0,0,0,0
11343,5222,0,0,0,0,0,0,0,0,0,0,0,0
11344,5222,0,0,0,0,0,0,0,0,0,0,0,0
11345,5222,0,0,0,0,0,0,0,0,0,0,0,0
11346,5222,0,0,0,0,0,0,0,0,0,0,0,0
11347,5222,0,0,0,0,0,0,0,0,0,0,0,0
11348,5222,0,0,0,0,0,0,0,0,0,0,0,0
11349,5222,0,0,0,0,0,0,0,0,0,0,0,0
11350,5222,0,0,0,0,0,0,0,0,0,0,0,0
11351,5222,0,0,0,0,0,0,0,0,0,0,0,0
11352,5222,0,0,0,0,0,0,0,0,0,0,0,0
11353,5222,0,0,0,0,0,0,0,0,0,0,0,0
11354,5222,0,0,0,0,0,0,0,0,0,0,0,0
11355,5222,0,0,0,0,0,0,0,0,0,0,0,0
11356,5222,0,0,0,0,0,0,0,0,0,0,0,0
11357,5222,0,0,0,0,0,0,0,0,0,0,0,0
11358,5222,0,0,0,0,0,0,0,0,0,0,0,0
11359,5222,0,0,0,0,0,0,0,0,0,0,0,0
11360,5222,0,0,0,0,0,0,0,0,0,0,0,0
11361,5222,0,0,0,0,0,0,0,0,0,0,0,0
11362,5222,0,0,0,0,0,0,0,0,0,0,0,0
11363,5222,0,0,0,0,0,0,0,0,0,0,0,0
11364,5222,0,0,0,0,0,0,0,0,0,0,0,0
11365,5222,0,0,0,0,0,0,0,0,0,0,0,0
11366,5222,0,0,0,0,0,0,0,0,0,0,0,0
11367,5222,0,0,0,0,0,0,0,0,0,0,0,0
11368,5222,0,0,0,0,0,0,0,0,0,0,0,0
11369,5222,0,0,0,0,0,0,0,0,0,0,0,0
11370,5222,0,0,0,0,0,0,0,0,0,0,0,0
11371,5222,0,0,0,0,0,0,0,0,0,0,0,0
11372,5222,0,0,0,0,0,0,0,0,0,0,0,0
11373,5222,0,0,0,0,0,0,0,0,0,0,0,0
11374,5222,0,0,0,0,0,0,0,0,0,0,0,0
11375,5222,0,0,0,0,0,0,0,0,0,0,0,0
11376,5222,0,0,0,0,0,0,0,0,0,0,0,0
11377,5222,0,0,0,0,0,0,0,0,0,0,0,0
11378,5222,0,0,0,0,0,0,0,0,0,0,0,0
11379,5222,0,0,0,0,0,0,0,0,0,0,0,0
11380,5222,0,0,0,0,0,0,0,0,0,0,0,0
11381,5222,0,0,0,0,0,0,0,0,0,0,0,0
11382,5222,0,0,0,0,0,0,0,0,0,0,0,0
11383,5222,0,0,0,0,0,0,0,0,0,0,0,0
11384,5222,0,0,0,0,0,0,0,0,0,0,0,0
11385,5222,0,0,0,0,0,0,0,0,0,0,0,0
11386,5222,0,0,0,0,0,0,0,0,0,0,0,0
11387,5222,0,0,0,0,0,0,0,0,0,0,0,0
11388,5222,0,0,0,0,0,0,0,0,0,0,0,0
11389,5222,0,0,0,0,0,0,0,0,0,0,0,0
11390,5222,0,0,0,0,0,0,0,0,0,0,0,0
11391,5222,0,0,0,0,0,0,0,0,0,0,0,0
11392,5222,0,0,0,0,0,0,0,0,0,0,0,0
11393,5222,0,0,0,0,0,0,0,0,0,0,0,0
11394,5222,0,0,0,0,0,0,0,0,0,0,0,0
11395,5222,0,0,0,0,0,0,0,0,0,0,0,0
11396,5222,0,0,0,0,0,0,0,0,0,0,0,0
11397,5222,0,0,0,0,0,0,0,0,0,0,0,0
11398,5222,0,0,0,0,0,0,0,0,0,0,0,0
11399,5222,0,0,0,0,0,0,0,0,0,0,0,0
11400,5222,0,0,0,0,0,0,0,0,0,0,0,0
11401,5222,0,0,0,0,0,0,0,0,0,0,0,0
11402,5222,0,0,0,0,0,0,0,0,0,0,0,0
11403,5222,0,0,0,0,0,0,0,0,0,0,0,0
11404,5222,0,0,0,0,0,0,0,0,0,0,0,0
11405,5222,0,0,0,0,0,0,0,0,0,0,0,0
11406,5222,0,0,0,0,0,0,0,0,0,0,0,0
11407,5222,0,0,0,0,0,0,0,0,0,0,0,0
11408,5222,0,0,0,0,0,0,0,0,0,0,0,0
11409,5222,0,0,0,0,0,0,0,0,0,0,0,0
11410,5222,0,0,0,0,0,0,0,0,0,0,0,0
11411,5222,0,0,0,0,0,0,0,0,0,0,0,0
11412,5222,0,0,0,0,0,0,0,0,0,0,0,0
11413,5222,0,0,0,0,0,0,0,0,0,0,0,0
11414,5222,0,0,0,0,0,0,0,0,0,0,0,0
11415,5222,0,0,0,0,0,0,0,0,0,0,0,0
11416,5222,0,0,0,0,0,0,0,0,0,0,0,0
11417,5222,0,0,0,0,0,0,0,0,0,0,0,0
11418,5222,0,0,0,0,0,0,0,0,0,0,0,0
11419,5222,0,0,0,0,0,0,0,0,0,0,0,0
11420,5222,0,0,0,0,0,0,0,0,0,0,0,0
11421,5222,0,0,0,0,0,0,0,0,0,0,0,0
11422,5222,0,0,0,0,0,0,0,0,0,0,0,0
11423,5222,0,0,0,0,0,0,0,0,0,0,0,0
11424,5222,0,0,0,0,0,0,0,0,0,0,0,0
11425,5222,0,0,0,0,0,0,0,0,0,0,0,0
11426,5222,0,0,0,0,0,0,0,0,0,0,0,0
11427,5222,0,0,0,0,0,0,0,0,0,0,0,0
11428,5222,0,0,0,0,0,0,0,0,0,0,0,0
11429,5222,0,0,0,0,0,0,0,0,0,0,0,0
11430,5222,0,0,0,0,0,0,0,0,0,0,0,0
11431,5222,0,0,0,0,0,0,0,0,0,0,0,0
11432,5222,0,0,0,0,0,0,0,0,0,0,0,0
11433,5222,0,0,0,0,0,0,0,0,0,0,0,0
11434,5222,0,0,0,0,0,0,0,0,0,0,0,0
11435,5222,0,0,0,0,0,0,0,0,0,0,0,0
11436,5222,0,0,0,0,0,0,0,0,0,0,0,0
11437,5222,0,0,0,0,0,0,0,0,0,0,0,0
11438,5222,0,0,0,0,0,0,0,0,0,0,0,0
11439,5222,0,0,0,0,0,0,0,0,0,0,0,0
11440,5222,0,0,0,0,0,0,0,0,0,0,0,0
11441,5222,0,0,0,0,0,0,0,0,0,0,0,0
11442,5222,0,0,0,0,0,0,0,0,0,0,0,0
11443,5222,0,0,0,0,0,0,0,0,0,0,0,0
11444,5222,0,0,0,0,0,0,0,0,0,0,0,0
11445,5222,0,0,0,0,0,0,0,0,0,0,0,0
11446,5222,0,0,0,0,0,0,0,0,0,0,0,0
11447,5222,0,0,0,0,0,0,0,0,0,0,0,0
11448,5222,0,0,0,0,0,0,0,0,0,0,0,0
11449,5222,0,0,0,0,0,0,0,0,0,0,0,0
11450,5222,0,0,0,0,0,0,0,0,0,0,0,0
11451,5222,0,0,0,0,0,0,0,0,0,0,0,0
11452,5222,0,0,0,0,0,0,0,0,0,0,0,0
11453,5222,0,0,0,0,0,0,0,0,0,0,0,0
11454,5222,0,0,0,0,0,0,0,0,0,0,0,0
11455,5222,0,0,0,0,0,0,0,0,0,0,0,0
11456,5222,0,0,0,0,0,0,0,0,0,0,0,0
11457,5222,0,0,0,0,0,0,0,0,0,0,0,0
11458,5222,0,0,0,0,0,0,0,0,0,0,0,0
11459,5222,0,0,0,0,0,0,0,0,0,0,0,0
11460,5222,0,0,0,0,0,0,0,0,0,0,0,0
11461,5222,0,0,0,0,0,0,0,0,0,0,0,0
11462,5222,0,0,0,0,0,0,0,0,0,0,0,0
11463,5222,0,0,0,0,0,0,0,0,0,0,0,0
