Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
17855,1131,0,0,0,0,0,0,0,0,0,0,0,0
17856,1131,0,0,0,0,0,0,0,0,0,0,0,0
17857,1131,0,0,0,0,0,0,0,0,0,0,0,0
17858,1131,0,0,0,0,0,0,0,0,0,0,0,0
17859,1131,0,0,0,0,0,0,0,0,0,0,0,0
17860,1131,0,0,0,0,0,0,0,0,0,0,0,0
17861,1131,0,0,0,0,0,0,0,0,0,0,0,0
17862,1131,0,0,0,0,0,0,0,0,0,0,0,0
17863,1131,0,0,0,0,0,0,0,0,0,0,0,0
17864,1131,0,0,0,0,0,0,0,0,0,0,0,0
17865,1131,0,0,0,0,0,0,0,0,0,0,0,0
17866,1131,0,0,0,0,0,0,0,0,0,0,0,0
17867,1131,0,0,0,0,0,0,0,0,0,0,0,0
17868,1131,0,0,0,0,0,0,0,0,0,0,0,0
17869,1131,0,0,0,0,0,0,0,0,0,0,0,0
17870,1131,0,0,0,0,0,0,0,0,0,0,0,0
17871,1131,0,0,0,0,0,0,0,0,0,0,0,0
17872,1131,0,0,0,0,0,0,0,0,0,0,0,0
17873,1131,0,0,0,0,0,0,0,0,0,0,0,0
17874,1131,0,0,0,0,0,0,0,0,0,0,0,0
17875,1131,0,0,0,0,0,0,0,0,0,0,0,0
17876,1131,0,0,0,0,0,0,0,0,0,0,0,0
17877,1131,0,0,0,0,0,0,0,0,0,0,0,0
17878,1131,0,0,0,0,0,0,0,0,0,0,0,0
17879,1131,0,0,0,0,0,0,0,0,0,0,0,0
17880,1131,0,0,0,0,0,0,0,0,0,0,0,0
17881,1131,0,0,0,0,0,0,0,0,0,0,0,0
17882,1131,0,0,0,0,0,0,0,0,0,0,0,0
17883,1131,0,0,0,0,0,0,0,0,0,0,0,0
17884,1131,0,0,0,0,0,0,0,0,0,0,0,0
17885,1131,0,0,0,0,0,0,0,0,0,0,0,0
17886,1131,0,0,0,0,0,0,0,0,0,0,0,0
17887,1131,0,0,0,0,0,0,0,0,0,0,0,0
17888,1131,0,0,0,0,0,0,0,0,0,0,0,0
17889,1131,0,0,0,0,0,0,0,0,0,0,0,0
17890,1131,0,0,0,0,0,0,0,0,0,0,0,0
17891,1131,0,0,0,0,0,0,0,0,0,0,0,0
17892,1131,0,0,0,0,0,0,0,0,0,0,0,0
17893,1131,0,0,0,0,0,0,0,0,0,0,0,0
17894,1131,0,0,0,0,0,0,0,0,0,0,0,0
17895,1131,0,0,0,0,0,0,0,0,0,0,0,0
17896,1131,0,0,0,0,0,0,0,0,0,0,0,0
17897,1131,0,0,0,0,0,0,0,0,0,0,0,0
17898,1131,0,0,0,0,0,0,0,0,0,0,0,0
17899,1131,0,0,0,0,0,0,0,0,0,0,0,0
17900,1131,0,0,0,0,0,0,0,0,0,0,0,0
17901,1131,0,0,0,0,0,0,0,0,0,0,0,0
17902,1131,0,0,0,0,0,0,0,0,0,0,0,0
17903,1131,0,0,0,0,0,0,0,0,0,0,0,0
17904,1131,0,0,0,0,0,0,0,0,0,0,0,0
17905,1131,0,0,0,0,0,0,0,0,0,0,0,0
17906,1131,0,0,0,0,0,0,0,0,0,0,0,0
17907,1131,0,0,0,0,0,0,0,0,0,0,0,0
17908,1131,0,0,0,0,0,0,0,0,0,0,0,0
17909,1131,0,0,0,0,0,0,0,0,0,0,0,0
17910,1131,0,0,0,0,0,0,0,0,0,0,0,0
17911,1131,0,0,0,0,0,0,0,0,0,0,0,0
17912,1131,0,0,0,0,0,0,0,0,0,0,0,0
17913,1131,0,0,0,0,0,0,0,0,0,0,0,0
17914,1131,0,0,0,0,0,0,0,0,0,0,0,0
17915,1131,0,0,0,0,0,0,0,0,0,0,0,0
17916,1131,0,0,0,0,0,0,0,0,0,0,0,0
17917,1131,0,0,0,0,0,0,0,0,0,0,0,0
17918,1131,0,0,0,0,0,0,0,0,0,0,0,0
17919,1131,0,0,0,0,0,0,0,0,0,0,0,0
17920,1131,0,0,0,0,0,0,0,0,0,0,0,0
17921,1131,0,0,0,0,0,0,0,0,0,0,0,0
17922,1131,0,0,0,0,0,0,0,0,0,0,0,0
17923,1131,0,0,0,0,0,0,0,0,0,0,0,0
17924,1131,0,0,0,0,0,0,0,0,0,0,0,0
17925,1131,0,0,0,0,0,0,0,0,0,0,0,0
17926,1131,0,0,0,0,0,0,0,0,0,0,0,0
17927,1131,0,0,0,0,0,0,0,0,0,0,0,0
17928,1131,0,0,0,0,0,0,0,0,0,0,0,0
17929,1131,0,0,0,0,0,0,0,0,0,0,0,0
17930,1131,0,0,0,0,0,0,0,0,0,0,0,0
17931,1131,0,0,0,0,0,0,0,0,0,0,0,0
17932,1131,0,0,0,0,0,0,0,0,0,0,0,0
17933,1131,0,0,0,0,0,0,0,0,0,0,0,0
17934,1131,0,0,0,0,0,0,0,0,0,0,0,0
17935,1131,0,0,0,0,0,0,0,0,0,0,0,0
17936,1131,0,0,0,0,0,0,0,0,0,0,0,0
17937,1131,0,0,0,0,0,0,0,0,0,0,0,0
17938,1131,0,0,0,0,0,0,0,0,0,0,0,0
17939,1131,0,0,0,0,0,0,0,0,0,0,0,0
17940,1131,0,0,0,0,0,0,0,0,0,0,0,0
17941,1131,0,0,0,0,0,0,0,0,0,0,0,0
17942,1131,0,0,0,0,0,0,0,0,0,0,0,0
17943,1131,0,0,0,0,0,0,0,0,0,0,0,0
17944,1131,0,0,0,0,0,0,0,0,0,0,0,0
17945,1131,0,0,0,0,0,0,0,0,0,0,0,0
17946,1131,0,0,0,0,0,0,0,0,0,0,0,0
17947,1131,0,0,0,0,0,0,0,0,0,0,0,0
17948,1131,0,0,0,0,0,0,0,0,0,0,0,0
17949,1131,0,0,0,0,0,0,0,0,0,0,0,0
17950,1131,0,0,0,0,0,0,0,0,0,0,0,0
17951,1131,0,0,0,0,0,0,0,0,0,0,0,0
17952,1131,0,0,0,0,0,0,0,0,0,0,0,0
17953,1131,0,0,0,0,0,0,0,0,0,0,0,0
17954,1131,0,0,0,0,0,0,0,0,0,0,0,0
17955,1131,0,0,0,0,0,0,0,0,0,0,0,0
17956,1131,0,0,0,0,0,0,0,0,0,0,0,0
17957,1131,0,0,0,0,0,0,0,0,0,0,0,0
17958,1131,0,0,0,0,0,0,0,0,0,0,0,0
17959,1131,0,0,0,0,0,0,0,0,0,0,0,0
17960,1131,0,0,0,0,0,0,0,0,0,0,0,0
17961,1131,0,0,0,0,0,0,0,0,0,0,0,0
17962,1131,0,0,0,0,0,0,0,0,0,0,0,0
17963,1131,0,0,0,0,0,0,0,0,0,0,0,0
17964,1131,0,0,0,0,0,0,0,0,0,0,0,0
17965,1131,0,0,0,0,0,0,0,0,0,0,0,0
17966,1131,0,0,0,0,0,0,0,0,0,0,0,0
17967,1131,0,0,0,0,0,0,0,0,0,0,0,0
17968,1131,0,0,0,0,0,0,0,0,0,0,0,0
17969,1131,0,0,0,0,0,0,0,0,0,0,0,0
17970,1131,0,0,0,0,0,0,0,0,0,0,0,0
17971,1131,0,0,0,0,0,0,0,0,0,0,0,0
17972,1131,0,0,0,0,0,0,0,0,0,0,0,0
17973,1131,0,0,0,0,0,0,0,0,0,0,0,0
17974,1131,0,0,0,0,0,0,0,0,0,0,0,0
17975,1131,0,0,0,0,0,0,0,0,0,0,0,0
17976,1131,0,0,0,0,0,0,0,0,0,0,0,0
17977,1131,0,0,0,0,0,0,0,0,0,0,0,0
17978,1131,0,0,0,0,0,0,0,0,0,0,0,0
17979,1131,0,0,0,0,0,0,0,0,0,0,0,0
17980,1131,0,0,0,0,0,0,0,0,0,0,0,0
17981,1131,0,0,0,0,0,0,0,0,0,0,0,0
17982,1131,0,0,0,0,0,0,0,0,0,0,0,0
17983,1131,0,0,0,0,0,0,0,0,0,0,0,0
17984,1131,0,0,0,0,0,0,0,0,0,0,0,0
17985,1131,0,0,0,0,0,0,0,0,0,0,0,0
17986,1131,0,0,0,0,0,0,0,0,0,0,0,0
17987,1131,0,0,0,0,0,0,0,0,0,0,0,0
17988,1131,0,0,0,0,0,0,0,0,0,0,0,0
17989,1131,0,0,0,0,0,0,0,0,0,0,0,0
17990,1131,0,0,0,0,0,0,0,0,0,0,0,0
17991,1131,0,0,0,0,0,0,0,0,0,0,0,0
17992,1131,0,0,0,0,0,0,0,0,0,0,0,0
17993,1131,0,0,0,0,0,0,0,0,0,0,0,0
17994,1131,0,0,0,0,0,0,0,0,0,0,0,0
17995,1131,0,0,0,0,0,0,0,0,0,0,0,0
17996,1131,0,0,0,0,0,0,0,0,0,0,0,0
17997,1131,0,0,0,0,0,0,0,0,0,0,0,0
17998,1131,0,0,0,0,0,0,0,0,0,0,0,0
17999,1131,0,0,0,0,0,0,0,0,0,0,0,0
18000,1131,0,0,0,0,0,0,0,0,0,0,0,0
18001,1131,0,0,0,0,0,0,0,0,0,0,0,0
18002,1131,0,0,0,0,0,0,0,0,0,0,0,0
18003,1131,0,0,0,0,0,0,0,0,0,0,0,0
18004,1131,0,0,0,0,0,0,0,0,0,0,0,0
18005,1131,0,0,0,0,0,0,0,0,0,0,0,0
18006,1131,0,0,0,0,0,0,0,0,0,0,0,0
18007,1131,0,0,0,0,0,0,0,0,0,0,0,0
18008,1131,0,0,0,0,0,0,0,0,0,0,0,0
18009,1131,0,0,0,0,0,0,0,0,0,0,0,0
18010,1131,0,0,0,0,0,0,0,0,0,0,0,0
18011,1131,0,0,0,0,0,0,0,0,0,0,0,0
18012,1131,0,0,0,0,0,0,0,0,0,0,0,0
18013,1131,0,0,0,0,0,0,0,0,0,0,0,0
18014,1131,0,0,0,0,0,0,0,0,0,0,0,0
18015,1131,0,0,0,0,0,0,0,0,0,0,0,0
18016,1131,0,0,0,0,0,0,0,0,0,0,0,0
18017,1131,0,0,0,0,0,0,0,0,0,0,0,0
18018,1131,0,0,0,0,0,0,0,0,0,0,0,0
18019,1131,0,0,0,0,0,0,0,0,0,0,0,0
18020,1131,0,0,0,0,0,0,0,0,0,0,0,0
18021,1131,0,0,0,0,0,0,0,0,0,0,0,0
18022,1131,0,0,0,0,0,0,0,0,0,0,0,0
18023,1131,0,0,0,0,0,0,0,0,0,0,0,0
18024,1131,0,0,0,0,0,0,0,0,0,0,0,0
18025,1131,0,0,0,0,0,0,0,0,0,0,0,0
18026,1131,0,0,0,0,0,0,0,0,0,0,0,0
18027,1131,0,0,0,0,0,0,0,0,0,0,0,0
18028,1131,0,0,0,0,0,0,0,0,0,0,0,0
18029,1131,0,0,0,0,0,0,0,0,0,0,0,0
18030,1131,0,0,0,0,0,0,0,0,0,0,0,0
18031,1131,0,0,0,0,0,0,0,0,0,0,0,0
18032,1131,0,0,0,0,0,0,0,0,0,0,0,0
18033,1131,0,0,0,0,0,0,0,0,0,0,0,0
18034,1131,0,0,0,0,0,0,0,0,0,0,0,0
18035,1131,0,0,0,0,0,0,0,0,0,0,0,0
18036,1131,0,0,0,0,0,0,0,0,0,0,0,0
18037,1131,0,0,0,0,0,0,0,0,0,0,0,0
18038,1131,0,0,0,0,0,0,0,0,0,0,0,0
18039,1131,0,0,0,0,0,0,0,0,0,0,0,0
18040,1131,0,0,0,0,0,0,0,0,0,0,0,0
18041,1131,0,0,0,0,0,0,0,0,0,0,0,0
18042,1131,0,0,0,0,0,0,0,0,0,0,0,0
18043,1131,0,0,0,0,0,0,0,0,0,0,0,0
18044,1131,0,0,0,0,0,0,0,0,0,0,0,0
18045,1131,0,0,0,0,0,0,0,0,0,0,0,0
18046,1131,0,0,0,0,0,0,0,0,0,0,0,0
18047,1131,0,0,0,0,0,0,0,0,0,0,0,0
18048,1131,0,0,0,0,0,0,0,0,0,0,0,0
18049,1131,0,0,0,0,0,0,0,0,0,0,0,0
18050,1131,0,0,0,0,0,0,0,0,0,0,0,0
18051,1131,0,0,0,0,0,0,0,0,0,0,0,0
18052,1131,0,0,0,0,0,0,0,0,0,0,0,0
18053,1131,0,0,0,0,0,0,0,0,0,0,0,0
18054,1131,0,0,0,0,0,0,0,0,0,0,0,0
18055,1131,0,0,0,0,0,0,0,0,0,0,0,0
18056,1131,0,0,0,0,0,0,0,0,0,0,0,0
18057,1131,0,0,0,0,0,0,0,0,0,0,0,0
18058,1131,0,0,0,0,0,0,0,0,0,0,0,0
18059,1131,0,0,0,0,0,0,0,0,0,0,0,0
18060,1131,0,0,0,0,0,0,0,0,0,0,0,0
18061,1131,0,0,0,0,0,0,0,0,0,0,0,0
18062,1131,0,0,0,0,0,0,0,0,0,0,0,0
18063,1131,0,0,0,0,0,0,0,0,0,0,0,0
18064,1131,0,0,0,0,0,0,0,0,0,0,0,0
18065,1131,0,0,0,0,0,0,0,0,0,0,0,0
18066,1131,0,0,0,0,0,0,0,0,0,0,0,0
18067,1131,0,0,0,0,0,0,0,0,0,0,0,0
18068,1131,0,0,0,0,0,0,0,0,0,0,0,0
18069,1131,0,0,0,0,0,0,0,0,0,0,0,0
18070,1131,0,0,0,0,0,0,0,0,0,0,0,0
18071,1131,0,0,0,0,0,0,0,0,0,0,0,0
18072,1131,0,0,0,0,0,0,0,0,0,0,0,0
18073,1131,0,0,0,0,0,0,0,0,0,0,0,0
18074,1131,0,0,0,0,0,0,0,0,0,0,0,0
18075,1131,0,0,0,0,0,0,0,0,0,0,0,0
18076,1131,0,0,0,0,0,0,0,0,0,0,0,0
18077,1131,0,0,0,0,0,0,0,0,0,0,0,0
18078,1131,0,0,0,0,0,0,0,0,0,0,0,0
18079,1131,0,0,0,0,0,0,0,0,0,0,0,0
18080,1131,0,0,0,0,0,0,0,0,0,0,0,0
18081,1131,0,0,0,0,0,0,0,0,0,0,0,0
18082,1131,0,0,0,0,0,0,0,0,0,0,0,0
18083,1131,0,0,0,0,0,0,0,0,0,0,0,0
18084,1131,0,0,0,0,0,0,0,0,0,0,0,0
18085,1131,0,0,0,0,0,0,0,0,0,0,0,0
18086,1131,0,0,0,0,0,0,0,0,0,0,0,0
18087,1131,0,0,0,0,0,0,0,0,0,0,0,0
18088,1131,0,0,0,0,0,0,0,0,0,0,0,0
18089,1131,0,0,0,0,0,0,0,0,0,0,0,0
18090,1131,0,0,0,0,0,0,0,0,0,0,0,0
18091,1131,0,0,0,0,0,0,0,0,0,0,0,0
18092,1131,0,0,0,0,0,0,0,0,0,0,0,0
18093,1131,0,0,0,0,0,0,0,0,0,0,0,0
18094,1131,0,0,0,0,0,0,0,0,0,0,0,0
18095,1131,0,0,0,0,0,0,0,0,0,0,0,0
18096,1131,0,0,0,0,0,0,0,0,0,0,0,0
18097,1131,0,0,0,0,0,0,0,0,0,0,0,0
18098,1131,0,0,0,0,0,0,0,0,0,0,0,0
18099,1131,0,0,0,0,0,0,0,0,0,0,0,0
18100,1131,0,0,0,0,0,0,0,0,0,0,0,0
18101,1131,0,0,0,0,0,0,0,0,0,0,0,0
18102,1131,0,0,0,0,0,0,0,0,0,0,0,0
18103,1131,0,0,0,0,0,0,0,0,0,0,0,0
18104,1131,0,0,0,0,0,0,0,0,0,0,0,0
18105,1131,0,0,0,0,0,0,0,0,0,0,0,0
18106,1131,0,0,0,0,0,0,0,0,0,0,0,0
18107,1131,0,0,0,0,0,0,0,0,0,0,0,0
18108,1131,0,0,0,0,0,0,0,0,0,0,0,0
18109,1131,0,0,0,0,0,0,0,0,0,0,0,0
18110,1131,0,0,0,0,0,0,0,0,0,0,0,0
18111,1131,0,0,0,0,0,0,0,0,0,0,0,0
18112,1131,0,0,0,0,0,0,0,0,0,0,0,0
18113,1131,0,0,0,0,0,0,0,0,0,0,0,0
18114,1131,0,0,0,0,0,0,0,0,0,0,0,0
18115,1131,0,0,0,0,0,0,0,0,0,0,0,0
18116,1131,0,0,0,0,0,0,0,0,0,0,0,0
18117,1131,0,0,0,0,0,0,0,0,0,0,0,0
18118,1131,0,0,0,0,0,0,0,0,0,0,0,0
18119,1131,0,0,0,0,0,0,0,0,0,0,0,0
18120,1131,0,0,0,0,0,0,0,0,0,0,0,0
18121,1131,0,0,0,0,0,0,0,0,0,0,0,0
18122,1131,0,0,0,0,0,0,0,0,0,0,0,0
18123,1131,0,0,0,0,0,0,0,0,0,0,0,0
18124,1131,0,0,0,0,0,0,0,0,0,0,0,0
18125,1131,0,0,0,0,0,0,0,0,0,0,0,0
18126,1131,0,0,0,0,0,0,0,0,0,0,0,0
18127,1131,0,0,0,0,0,0,0,0,0,0,0,0
18128,1131,0,0,0,0,0,0,0,0,0,0,0,0
18129,1131,0,0,0,0,0,0,0,0,0,0,0,0
18130,1131,0,0,0,0,0,0,0,0,0,0,0,0
18131,1131,0,0,0,0,0,0,0,0,0,0,0,0
18132,1131,0,0,0,0,0,0,0,0,0,0,0,0
18133,1131,0,0,0,0,0,0,0,0,0,0,0,0
18134,1131,0,0,0,0,0,0,0,0,0,0,0,0
18135,1131,0,0,0,0,0,0,0,0,0,0,0,0
18136,1131,0,0,0,0,0,0,0,0,0,0,0,0
18137,1131,0,0,0,0,0,0,0,0,0,0,0,0
18138,1131,0,0,0,0,0,0,0,0,0,0,0,0
18139,1131,0,0,0,0,0,0,0,0,0,0,0,0
18140,1131,0,0,0,0,0,0,0,0,0,0,0,0
18141,1131,0,0,0,0,0,0,0,0,0,0,0,0
18142,1131,0,0,0,0,0,0,0,0,0,0,0,0
18143,1131,0,0,0,0,0,0,0,0,0,0,0,0
18144,1131,0,0,0,0,0,0,0,0,0,0,0,0
18145,1131,0,0,0,0,0,0,0,0,0,0,0,0
18146,1131,0,0,0,0,0,0,0,0,0,0,0,0
18147,1131,0,0,0,0,0,0,0,0,0,0,0,0
18148,1131,0,0,0,0,0,0,0,0,0,0,0,0
18149,1131,0,0,0,0,0,0,0,0,0,0,0,0
18150,1131,0,0,0,0,0,0,0,0,0,0,0,0
18151,1131,0,0,0,0,0,0,0,0,0,0,0,0
18152,1131,0,0,0,0,0,0,0,0,0,0,0,0
18153,1131,0,0,0,0,0,0,0,0,0,0,0,0
18154,1131,0,0,0,0,0,0,0,0,0,0,0,0
18155,1131,0,0,0,0,0,0,0,0,0,0,0,0
18156,1131,0,0,0,0,0,0,0,0,0,0,0,0
18157,1131,0,0,0,0,0,0,0,0,0,0,0,0
18158,1131,0,0,0,0,0,0,0,0,0,0,0,0
18159,1131,0,0,0,0,0,0,0,0,0,0,0,0
18160,1131,0,0,0,0,0,0,0,0,0,0,0,0
18161,1131,0,0,0,0,0,0,0,0,0,0,0,0
18162,1131,0,0,0,0,0,0,0,0,0,0,0,0
18163,1131,0,0,0,0,0,0,0,0,0,0,0,0
18164,1131,0,0,0,0,0,0,0,0,0,0,0,0
18165,1131,0,0,0,0,0,0,0,0,0,0,0,0
18166,1131,0,0,0,0,0,0,0,0,0,0,0,0
18167,1131,0,0,0,0,0,0,0,0,0,0,0,0
18168,1131,0,0,0,0,0,0,0,0,0,0,0,0
18169,1131,0,0,0,0,0,0,0,0,0,0,0,0
18170,1131,0,0,0,0,0,0,0,0,0,0,0,0
18171,1131,0,0,0,0,0,0,0,0,0,0,0,0
18172,1131,0,0,0,0,0,0,0,0,0,0,0,0
18173,1131,0,0,0,0,0,0,0,0,0,0,0,0
18174,1131,0,0,0,0,0,0,0,0,0,0,0,0
18175,1131,0,0,0,0,0,0,0,0,0,0,0,0
18176,1131,0,0,0,0,0,0,0,0,0,0,0,0
18177,1131,0,0,0,0,0,0,0,0,0,0,0,0
18178,1131,0,0,0,0,0,0,0,0,0,0,0,0
18179,1131,0,0,0,0,0,0,0,0,0,0,0,0
18180,1131,0,0,0,0,0,0,0,0,0,0,0,0
18181,1131,0,0,0,0,0,0,0,0,0,0,0,0
18182,1131,0,0,0,0,0,0,0,0,0,0,0,0
18183,1131,0,0,0,0,0,0,0,0,0,0,0,0
18184,1131,0,0,0,0,0,0,0,0,0,0,0,0
18185,1131,0,0,0,0,0,0,0,0,0,0,0,0
18186,1131,0,0,0,0,0,0,0,0,0,0,0,0
18187,1131,0,0,0,0,0,0,0,0,0,0,0,0
18188,1131,0,0,0,0,0,0,0,0,0,0,0,0
18189,1131,0,0,0,0,0,0,0,0,0,0,0,0
18190,1131,0,0,0,0,0,0,0,0,0,0,0,0
18191,1131,0,0,0,0,0,0,0,0,0,0,0,0
18192,1131,0,0,0,0,0,0,0,0,0,0,0,0
18193,1131,0,0,0,0,0,0,0,0,0,0,0,0
18194,1131,0,0,0,0,0,0,0,0,0,0,0,0
18195,1131,0,0,0,0,0,0,0,0,0,0,0,0
18196,1131,0,0,0,0,0,0,0,0,0,0,0,0
18197,1131,0,0,0,0,0,0,0,0,0,0,0,0
18198,1131,0,0,0,0,0,0,0,0,0,0,0,0
18199,1131,0,0,0,0,0,0,0,0,0,0,0,0
18200,1131,0,0,0,0,0,0,0,0,0,0,0,0
18201,1131,0,0,0,0,0,0,0,0,0,0,0,0
18202,1131,0,0,0,0,0,0,0,0,0,0,0,0
18203,1131,0,0,0,0,0,0,0,0,0,0,0,0
18204,1131,0,0,0,0,0,0,0,0,0,0,0,0
18205,1131,0,0,0,0,0,0,0,0,0,0,0,0
18206,1131,0,0,0,0,0,0,0,0,0,0,0,0
18207,1131,0,0,0,0,0,0,0,0,0,0,0,0
18208,1131,0,0,0,0,0,0,0,0,0,0,0,0
18209,1131,0,0,0,0,0,0,0,0,0,0,0,0
18210,1131,0,0,0,0,0,0,0,0,0,0,0,0
18211,1131,0,0,0,0,0,0,0,0,0,0,0,0
18212,1131,0,0,0,0,0,0,0,0,0,0,0,0
18213,1131,0,0,0,0,0,0,0,0,0,0,0,0
18214,1131,0,0,0,0,0,0,0,0,0,0,0,0
18215,1131,0,0,0,0,0,0,0,0,0,0,0,0
18216,1131,0,0,0,0,0,0,0,0,0,0,0,0
18217,1131,0,0,0,0,0,0,0,0,0,0,0,0
18218,1131,0,0,0,0,0,0,0,0,0,0,0,0
18219,1131,0,0,0,0,0,0,0,0,0,0,0,0
18220,1131,0,0,0,0,0,0,0,0,0,0,0,0
18221,1131,0,0,0,0,0,0,0,0,0,0,0,0
18222,1131,0,0,0,0,0,0,0,0,0,0,0,0
18223,1131,0,0,0,0,0,0,0,0,0,0,0,0
18224,1131,0,0,0,0,0,0,0,0,0,0,0,0
18225,1131,0,0,0,0,0,0,0,0,0,0,0,0
18226,1131,0,0,0,0,0,0,0,0,0,0,0,0
18227,1131,0,0,0,0,0,0,0,0,0,0,0,0
18228,1131,0,0,0,0,0,0,0,0,0,0,0,0
18229,1131,0,0,0,0,0,0,0,0,0,0,0,0
18230,1131,0,0,0,0,0,0,0,0,0,0,0,0
18231,1131,0,0,0,0,0,0,0,0,0,0,0,0
18232,1131,0,0,0,0,0,0,0,0,0,0,0,0
18233,1131,0,0,0,0,0,0,0,0,0,0,0,0
18234,1131,0,0,0,0,0,0,0,0,0,0,0,0
18235,1131,0,0,0,0,0,0,0,0,0,0,0,0
18236,1131,0,0,0,0,0,0,0,0,0,0,0,0
18237,1131,0,0,0,0,0,0,0,0,0,0,0,0
18238,1131,0,0,0,0,0,0,0,0,0,0,0,0
18239,1131,0,0,0,0,0,0,0,0,0,0,0,0
18240,1131,0,0,0,0,0,0,0,0,0,0,0,0
18241,1131,0,0,0,0,0,0,0,0,0,0,0,0
18242,1131,0,0,0,0,0,0,0,0,0,0,0,0
18243,1131,0,0,0,0,0,0,0,0,0,0,0,0
18244,1131,0,0,0,0,0,0,0,0,0,0,0,0
18245,1131,0,0,0,0,0,0,0,0,0,0,0,0
18246,1131,0,0,0,0,0,0,0,0,0,0,0,0
18247,1131,0,0,0,0,0,0,0,0,0,0,0,0
18248,1131,0,0,0,0,0,0,0,0,0,0,0,0
18249,1131,0,0,0,0,0,0,0,0,0,0,0,0
18250,1131,0,0,0,0,0,0,0,0,0,0,0,0
18251,1131,0,0,0,0,0,0,0,0,0,0,0,0
18252,1131,0,0,0,0,0,0,0,0,0,0,0,0
18253,1131,0,0,0,0,0,0,0,0,0,0,0,0
18254,1131,0,0,0,0,0,0,0,0,0,0,0,0
18255,1131,0,0,0,0,0,0,0,0,0,0,0,0
18256,1131,0,0,0,0,0,0,0,0,0,0,0,0
18257,1131,0,0,0,0,0,0,0,0,0,0,0,0
18258,1131,0,0,0,0,0,0,0,0,0,0,0,0
18259,1131,0,0,0,0,0,0,0,0,0,0,0,0
18260,1131,0,0,0,0,0,0,0,0,0,0,0,0
18261,1131,0,0,0,0,0,0,0,0,0,0,0,0
18262,1131,0,0,0,0,0,0,0,0,0,0,0,0
18263,1131,0,0,0,0,0,0,0,0,0,0,0,0
18264,1131,0,0,0,0,0,0,0,0,0,0,0,0
18265,1131,0,0,0,0,0,0,0,0,0,0,0,0
18266,1131,0,0,0,0,0,0,0,0,0,0,0,0
18267,1131,0,0,0,0,0,0,0,0,0,0,0,0
18268,1131,0,0,0,0,0,0,0,0,0,0,0,0
18269,1131,0,0,0,0,0,0,0,0,0,0,0,0
18270,1131,0,0,0,0,0,0,0,0,0,0,0,0
18271,1131,0,0,0,0,0,0,0,0,0,0,0,0
18272,1131,0,0,0,0,0,0,0,0,0,0,0,0
18273,1131,0,0,0,0,0,0,0,0,0,0,0,0
18274,1131,0,0,0,0,0,0,0,0,0,0,0,0
18275,1131,0,0,0,0,0,0,0,0,0,0,0,0
18276,1131,0,0,0,0,0,0,0,0,0,0,0,0
18277,1131,0,0,0,0,0,0,0,0,0,0,0,0
18278,1131,0,0,0,0,0,0,0,0,0,0,0,0
18279,1131,0,0,0,0,0,0,0,0,0,0,0,0
18280,1131,0,0,0,0,0,0,0,0,0,0,0,0
18281,1131,0,0,0,0,0,0,0,0,0,0,0,0
18282,1131,0,0,0,0,0,0,0,0,0,0,0,0
18283,1131,0,0,0,0,0,0,0,0,0,0,0,0
18284,1131,0,0,0,0,0,0,0,0,0,0,0,0
18285,1131,0,0,0,0,0,0,0,0,0,0,0,0
18286,1131,0,0,0,0,0,0,0,0,0,0,0,0
18287,1131,0,0,0,0,0,0,0,0,0,0,0,0
18288,1131,0,0,0,0,0,0,0,0,0,0,0,0
18289,1131,0,0,0,0,0,0,0,0,0,0,0,0
18290,1131,0,0,0,0,0,0,0,0,0,0,0,0
18291,1131,0,0,0,0,0,0,0,0,0,0,0,0
18292,1131,0,0,0,0,0,0,0,0,0,0,0,0
18293,1131,0,0,0,0,0,0,0,0,0,0,0,0
18294,1131,0,0,0,0,0,0,0,0,0,0,0,0
18295,1131,0,0,0,0,0,0,0,0,0,0,0,0
18296,1131,0,0,0,0,0,0,0,0,0,0,0,0
18297,1131,0,0,0,0,0,0,0,0,0,0,0,0
18298,1131,0,0,0,0,0,0,0,0,0,0,0,0
18299,1131,0,0,0,0,0,0,0,0,0,0,0,0
18300,1131,0,0,0,0,0,0,0,0,0,0,0,0
18301,1131,0,0,0,0,0,0,0,0,0,0,0,0
18302,1131,0,0,0,0,0,0,0,0,0,0,0,0
18303,1131,0,0,0,0,0,0,0,0,0,0,0,0
18304,1131,0,0,0,0,0,0,0,0,0,0,0,0
18305,1131,0,0,0,0,0,0,0,0,0,0,0,0
18306,1131,0,0,0,0,0,0,0,0,0,0,0,0
18307,1131,0,0,0,0,0,0,0,0,0,0,0,0
18308,1131,0,0,0,0,0,0,0,0,0,0,0,0
18309,1131,0,0,0,0,0,0,0,0,0,0,0,0
18310,1131,0,0,0,0,0,0,0,0,0,0,0,0
18311,1131,0,0,0,0,0,0,0,0,0,0,0,0
18312,1131,0,0,0,0,0,0,0,0,0,0,0,0
18313,1131,0,0,0,0,0,0,0,0,0,0,0,0
18314,1131,0,0,0,0,0,0,0,0,0,0,0,0
18315,1131,0,0,0,0,0,0,0,0,0,0,0,0
18316,1131,0,0,0,0,0,0,0,0,0,0,0,0
18317,1131,0,0,0,0,0,0,0,0,0,0,0,0
18318,1131,0,0,0,0,0,0,0,0,0,0,0,0
