Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5080,5731,0,0,0,0,0,0,0,0,0,0,0,0
5081,5731,0,0,0,0,0,0,0,0,0,0,0,0
5082,5731,0,0,0,0,0,0,0,0,0,0,0,0
5083,5731,0,0,0,0,0,0,0,0,0,0,0,0
5084,5731,0,0,0,0,0,0,0,0,0,0,0,0
5085,5731,0,0,0,0,0,0,0,0,0,0,0,0
5086,5731,0,0,0,0,0,0,0,0,0,0,0,0
5087,5731,0,0,0,0,0,0,0,0,0,0,0,0
5088,5731,0,0,0,0,0,0,0,0,0,0,0,0
5089,5731,0,0,0,0,0,0,0,0,0,0,0,0
5090,5731,0,0,0,0,0,0,0,0,0,0,0,0
5091,5731,0,0,0,0,0,0,0,0,0,0,0,0
5092,5731,0,0,0,0,0,0,0,0,0,0,0,0
5093,5731,0,0,0,0,0,0,0,0,0,0,0,0
5094,5731,0,0,0,0,0,0,0,0,0,0,0,0
5095,5731,0,0,0,0,0,0,0,0,0,0,0,0
5096,5731,0,0,0,0,0,0,0,0,0,0,0,0
5097,5731,0,0,0,0,0,0,0,0,0,0,0,0
5098,5731,0,0,0,0,0,0,0,0,0,0,0,0
5099,5731,0,0,0,0,0,0,0,0,0,0,0,0
5100,5731,0,0,0,0,0,0,0,0,0,0,0,0
5101,5731,0,0,0,0,0,0,0,0,0,0,0,0
5102,5731,0,0,0,0,0,0,0,0,0,0,0,0
5103,5731,0,0,0,0,0,0,0,0,0,0,0,0
5104,5731,0,0,0,0,0,0,0,0,0,0,0,0
5105,5731,0,0,0,0,0,0,0,0,0,0,0,0
5106,5731,0,0,0,0,0,0,0,0,0,0,0,0
5107,5731,0,0,0,0,0,0,0,0,0,0,0,0
5108,5731,0,0,0,0,0,0,0,0,0,0,0,0
5109,5731,0,0,0,0,0,0,0,0,0,0,0,0
5110,5731,0,0,0,0,0,0,0,0,0,0,0,0
5111,5731,0,0,0,0,0,0,0,0,0,0,0,0
5112,5731,0,0,0,0,0,0,0,0,0,0,0,0
5113,5731,0,0,0,0,0,0,0,0,0,0,0,0
5114,5731,0,0,0,0,0,0,0,0,0,0,0,0
5115,5731,0,0,0,0,0,0,0,0,0,0,0,0
5116,5731,0,0,0,0,0,0,0,0,0,0,0,0
5117,5731,0,0,0,0,0,0,0,0,0,0,0,0
5118,5731,0,0,0,0,0,0,0,0,0,0,0,0
5119,5731,0,0,0,0,0,0,0,0,0,0,0,0
5120,5731,0,0,0,0,0,0,0,0,0,0,0,0
5121,5731,0,0,0,0,0,0,0,0,0,0,0,0
5122,5731,0,0,0,0,0,0,0,0,0,0,0,0
5123,5731,0,0,0,0,0,0,0,0,0,0,0,0
5124,5731,0,0,0,0,0,0,0,0,0,0,0,0
5125,5731,0,0,0,0,0,0,0,0,0,0,0,0
5126,5731,0,0,0,0,0,0,0,0,0,0,0,0
5127,5731,0,0,0,0,0,0,0,0,0,0,0,0
5128,5731,0,0,0,0,0,0,0,0,0,0,0,0
5129,5731,0,0,0,0,0,0,0,0,0,0,0,0
5130,5731,0,0,0,0,0,0,0,0,0,0,0,0
5131,5731,0,0,0,0,0,0,0,0,0,0,0,0
5132,5731,0,0,0,0,0,0,0,0,0,0,0,0
5133,5731,0,0,0,0,0,0,0,0,0,0,0,0
5134,5731,0,0,0,0,0,0,0,0,0,0,0,0
5135,5731,0,0,0,0,0,0,0,0,0,0,0,0
5136,5731,0,0,0,0,0,0,0,0,0,0,0,0
5137,5731,0,0,0,0,0,0,0,0,0,0,0,0
5138,5731,0,0,0,0,0,0,0,0,0,0,0,0
5139,5731,0,0,0,0,0,0,0,0,0,0,0,0
5140,5731,0,0,0,0,0,0,0,0,0,0,0,0
5141,5731,0,0,0,0,0,0,0,0,0,0,0,0
5142,5731,0,0,0,0,0,0,0,0,0,0,0,0
5143,5731,0,0,0,0,0,0,0,0,0,0,0,0
5144,5731,0,0,0,0,0,0,0,0,0,0,0,0
5145,5731,0,0,0,0,0,0,0,0,0,0,0,0
5146,5731,0,0,0,0,0,0,0,0,0,0,0,0
5147,5731,0,0,0,0,0,0,0,0,0,0,0,0
5148,5731,0,0,0,0,0,0,0,0,0,0,0,0
5149,5731,0,0,0,0,0,0,0,0,0,0,0,0
5150,5731,0,0,0,0,0,0,0,0,0,0,0,0
5151,5731,0,0,0,0,0,0,0,0,0,0,0,0
5152,5731,0,0,0,0,0,0,0,0,0,0,0,0
5153,5731,0,0,0,0,0,0,0,0,0,0,0,0
5154,5731,0,0,0,0,0,0,0,0,0,0,0,0
5155,5731,0,0,0,0,0,0,0,0,0,0,0,0
5156,5731,0,0,0,0,0,0,0,0,0,0,0,0
5157,5731,0,0,0,0,0,0,0,0,0,0,0,0
5158,5731,0,0,0,0,0,0,0,0,0,0,0,0
5159,5731,0,0,0,0,0,0,0,0,0,0,0,0
5160,5731,0,0,0,0,0,0,0,0,0,0,0,0
5161,5731,0,0,0,0,0,0,0,0,0,0,0,0
5162,5731,0,0,0,0,0,0,0,0,0,0,0,0
5163,5731,0,0,0,0,0,0,0,0,0,0,0,0
5164,5731,0,0,0,0,0,0,0,0,0,0,0,0
5165,5731,0,0,0,0,0,0,0,0,0,0,0,0
5166,5731,0,0,0,0,0,0,0,0,0,0,0,0
5167,5731,0,0,0,0,0,0,0,0,0,0,0,0
5168,5731,0,0,0,0,0,0,0,0,0,0,0,0
5169,5731,0,0,0,0,0,0,0,0,0,0,0,0
5170,5731,0,0,0,0,0,0,0,0,0,0,0,0
5171,5731,0,0,0,0,0,0,0,0,0,0,0,0
5172,5731,0,0,0,0,0,0,0,0,0,0,0,0
5173,5731,0,0,0,0,0,0,0,0,0,0,0,0
5174,5731,0,0,0,0,0,0,0,0,0,0,0,0
5175,5731,0,0,0,0,0,0,0,0,0,0,0,0
5176,5731,0,0,0,0,0,0,0,0,0,0,0,0
5177,5731,0,0,0,0,0,0,0,0,0,0,0,0
5178,5731,0,0,0,0,0,0,0,0,0,0,0,0
5179,5731,0,0,0,0,0,0,0,0,0,0,0,0
5180,5731,0,0,0,0,0,0,0,0,0,0,0,0
5181,5731,0,0,0,0,0,0,0,0,0,0,0,0
5182,5731,0,0,0,0,0,0,0,0,0,0,0,0
5183,5731,0,0,0,0,0,0,0,0,0,0,0,0
5184,5731,0,0,0,0,0,0,0,0,0,0,0,0
5185,5731,0,0,0,0,0,0,0,0,0,0,0,0
5186,5731,0,0,0,0,0,0,0,0,0,0,0,0
5187,5731,0,0,0,0,0,0,0,0,0,0,0,0
5188,5731,0,0,0,0,0,0,0,0,0,0,0,0
5189,5731,0,0,0,0,0,0,0,0,0,0,0,0
5190,5731,0,0,0,0,0,0,0,0,0,0,0,0
5191,5731,0,0,0,0,0,0,0,0,0,0,0,0
5192,5731,0,0,0,0,0,0,0,0,0,0,0,0
5193,5731,0,0,0,0,0,0,0,0,0,0,0,0
5194,5731,0,0,0,0,0,0,0,0,0,0,0,0
5195,5731,0,0,0,0,0,0,0,0,0,0,0,0
5196,5731,0,0,0,0,0,0,0,0,0,0,0,0
5197,5731,0,0,0,0,0,0,0,0,0,0,0,0
5198,5731,0,0,0,0,0,0,0,0,0,0,0,0
5199,5731,0,0,0,0,0,0,0,0,0,0,0,0
5200,5731,0,0,0,0,0,0,0,0,0,0,0,0
5201,5731,0,0,0,0,0,0,0,0,0,0,0,0
5202,5731,0,0,0,0,0,0,0,0,0,0,0,0
5203,5731,0,0,0,0,0,0,0,0,0,0,0,0
5204,5731,0,0,0,0,0,0,0,0,0,0,0,0
5205,5731,0,0,0,0,0,0,0,0,0,0,0,0
5206,5731,0,0,0,0,0,0,0,0,0,0,0,0
5207,5731,0,0,0,0,0,0,0,0,0,0,0,0
5208,5731,0,0,0,0,0,0,0,0,0,0,0,0
5209,5731,0,0,0,0,0,0,0,0,0,0,0,0
5210,5731,0,0,0,0,0,0,0,0,0,0,0,0
5211,5731,0,0,0,0,0,0,0,0,0,0,0,0
5212,5731,0,0,0,0,0,0,0,0,0,0,0,0
5213,5731,0,0,0,0,0,0,0,0,0,0,0,0
5214,5731,0,0,0,0,0,0,0,0,0,0,0,0
5215,5731,0,0,0,0,0,0,0,0,0,0,0,0
5216,5731,0,0,0,0,0,0,0,0,0,0,0,0
5217,5731,0,0,0,0,0,0,0,0,0,0,0,0
5218,5731,0,0,0,0,0,0,0,0,0,0,0,0
5219,5731,0,0,0,0,0,0,0,0,0,0,0,0
5220,5731,0,0,0,0,0,0,0,0,0,0,0,0
5221,5731,0,0,0,0,0,0,0,0,0,0,0,0
5222,5731,0,0,0,0,0,0,0,0,0,0,0,0
5223,5731,0,0,0,0,0,0,0,0,0,0,0,0
5224,5731,0,0,0,0,0,0,0,0,0,0,0,0
5225,5731,0,0,0,0,0,0,0,0,0,0,0,0
5226,5731,0,0,0,0,0,0,0,0,0,0,0,0
5227,5731,0,0,0,0,0,0,0,0,0,0,0,0
5228,5731,0,0,0,0,0,0,0,0,0,0,0,0
5229,5731,0,0,0,0,0,0,0,0,0,0,0,0
5230,5731,0,0,0,0,0,0,0,0,0,0,0,0
5231,5731,0,0,0,0,0,0,0,0,0,0,0,0
5232,5731,0,0,0,0,0,0,0,0,0,0,0,0
5233,5731,0,0,0,0,0,0,0,0,0,0,0,0
5234,5731,0,0,0,0,0,0,0,0,0,0,0,0
5235,5731,0,0,0,0,0,0,0,0,0,0,0,0
5236,5731,0,0,0,0,0,0,0,0,0,0,0,0
5237,5731,0,0,0,0,0,0,0,0,0,0,0,0
5238,5731,0,0,0,0,0,0,0,0,0,0,0,0
5239,5731,0,0,0,0,0,0,0,0,0,0,0,0
5240,5731,0,0,0,0,0,0,0,0,0,0,0,0
5241,5731,0,0,0,0,0,0,0,0,0,0,0,0
5242,5731,0,0,0,0,0,0,0,0,0,0,0,0
5243,5731,0,0,0,0,0,0,0,0,0,0,0,0
5244,5731,0,0,0,0,0,0,0,0,0,0,0,0
5245,5731,0,0,0,0,0,0,0,0,0,0,0,0
5246,5731,0,0,0,0,0,0,0,0,0,0,0,0
5247,5731,0,0,0,0,0,0,0,0,0,0,0,0
5248,5731,0,0,0,0,0,0,0,0,0,0,0,0
5249,5731,0,0,0,0,0,0,0,0,0,0,0,0
5250,5731,0,0,0,0,0,0,0,0,0,0,0,0
5251,5731,0,0,0,0,0,0,0,0,0,0,0,0
5252,5731,0,0,0,0,0,0,0,0,0,0,0,0
5253,5731,0,0,0,0,0,0,0,0,0,0,0,0
5254,5731,0,0,0,0,0,0,0,0,0,0,0,0
5255,5731,0,0,0,0,0,0,0,0,0,0,0,0
5256,5731,0,0,0,0,0,0,0,0,0,0,0,0
5257,5731,0,0,0,0,0,0,0,0,0,0,0,0
5258,5731,0,0,0,0,0,0,0,0,0,0,0,0
5259,5731,0,0,0,0,0,0,0,0,0,0,0,0
5260,5731,0,0,0,0,0,0,0,0,0,0,0,0
5261,5731,0,0,0,0,0,0,0,0,0,0,0,0
5262,5731,0,0,0,0,0,0,0,0,0,0,0,0
5263,5731,0,0,0,0,0,0,0,0,0,0,0,0
5264,5731,0,0,0,0,0,0,0,0,0,0,0,0
5265,5731,0,0,0,0,0,0,0,0,0,0,0,0
5266,5731,0,0,0,0,0,0,0,0,0,0,0,0
5267,5731,0,0,0,0,0,0,0,0,0,0,0,0
5268,5731,0,0,0,0,0,0,0,0,0,0,0,0
5269,5731,0,0,0,0,0,0,0,0,0,0,0,0
5270,5731,0,0,0,0,0,0,0,0,0,0,0,0
5271,5731,0,0,0,0,0,0,0,0,0,0,0,0
5272,5731,0,0,0,0,0,0,0,0,0,0,0,0
5273,5731,0,0,0,0,0,0,0,0,0,0,0,0
5274,5731,0,0,0,0,0,0,0,0,0,0,0,0
5275,5731,0,0,0,0,0,0,0,0,0,0,0,0
5276,5731,0,0,0,0,0,0,0,0,0,0,0,0
5277,5731,0,0,0,0,0,0,0,0,0,0,0,0
5278,5731,0,0,0,0,0,0,0,0,0,0,0,0
5279,5731,0,0,0,0,0,0,0,0,0,0,0,0
5280,5731,0,0,0,0,0,0,0,0,0,0,0,0
5281,5731,0,0,0,0,0,0,0,0,0,0,0,0
5282,5731,0,0,0,0,0,0,0,0,0,0,0,0
5283,5731,0,0,0,0,0,0,0,0,0,0,0,0
5284,5731,0,0,0,0,0,0,0,0,0,0,0,0
5285,5731,0,0,0,0,0,0,0,0,0,0,0,0
5286,5731,0,0,0,0,0,0,0,0,0,0,0,0
5287,5731,0,0,0,0,0,0,0,0,0,0,0,0
5288,5731,0,0,0,0,0,0,0,0,0,0,0,0
5289,5731,0,0,0,0,0,0,0,0,0,0,0,0
5290,5731,0,0,0,0,0,0,0,0,0,0,0,0
5291,5731,0,0,0,0,0,0,0,0,0,0,0,0
5292,5731,0,0,0,0,0,0,0,0,0,0,0,0
5293,5731,0,0,0,0,0,0,0,0,0,0,0,0
5294,5731,0,0,0,0,0,0,0,0,0,0,0,0
5295,5731,0,0,0,0,0,0,0,0,0,0,0,0
5296,5731,0,0,0,0,0,0,0,0,0,0,0,0
5297,5731,0,0,0,0,0,0,0,0,0,0,0,0
5298,5731,0,0,0,0,0,0,0,0,0,0,0,0
5299,5731,0,0,0,0,0,0,0,0,0,0,0,0
5300,5731,0,0,0,0,0,0,0,0,0,0,0,0
5301,5731,0,0,0,0,0,0,0,0,0,0,0,0
5302,5731,0,0,0,0,0,0,0,0,0,0,0,0
5303,5731,0,0,0,0,0,0,0,0,0,0,0,0
5304,5731,0,0,0,0,0,0,0,0,0,0,0,0
5305,5731,0,0,0,0,0,0,0,0,0,0,0,0
5306,5731,0,0,0,0,0,0,0,0,0,0,0,0
5307,5731,0,0,0,0,0,0,0,0,0,0,0,0
5308,5731,0,0,0,0,0,0,0,0,0,0,0,0
5309,5731,0,0,0,0,0,0,0,0,0,0,0,0
5310,5731,0,0,0,0,0,0,0,0,0,0,0,0
5311,5731,0,0,0,0,0,0,0,0,0,0,0,0
5312,5731,0,0,0,0,0,0,0,0,0,0,0,0
5313,5731,0,0,0,0,0,0,0,0,0,0,0,0
5314,5731,0,0,0,0,0,0,0,0,0,0,0,0
5315,5731,0,0,0,0,0,0,0,0,0,0,0,0
5316,5731,0,0,0,0,0,0,0,0,0,0,0,0
5317,5731,0,0,0,0,0,0,0,0,0,0,0,0
5318,5731,0,0,0,0,0,0,0,0,0,0,0,0
5319,5731,0,0,0,0,0,0,0,0,0,0,0,0
5320,5731,0,0,0,0,0,0,0,0,0,0,0,0
5321,5731,0,0,0,0,0,0,0,0,0,0,0,0
5322,5731,0,0,0,0,0,0,0,0,0,0,0,0
5323,5731,0,0,0,0,0,0,0,0,0,0,0,0
5324,5731,0,0,0,0,0,0,0,0,0,0,0,0
5325,5731,0,0,0,0,0,0,0,0,0,0,0,0
5326,5731,0,0,0,0,0,0,0,0,0,0,0,0
5327,5731,0,0,0,0,0,0,0,0,0,0,0,0
5328,5731,0,0,0,0,0,0,0,0,0,0,0,0
5329,5731,0,0,0,0,0,0,0,0,0,0,0,0
5330,5731,0,0,0,0,0,0,0,0,0,0,0,0
5331,5731,0,0,0,0,0,0,0,0,0,0,0,0
5332,5731,0,0,0,0,0,0,0,0,0,0,0,0
5333,5731,0,0,0,0,0,0,0,0,0,0,0,0
5334,5731,0,0,0,0,0,0,0,0,0,0,0,0
5335,5731,0,0,0,0,0,0,0,0,0,0,0,0
5336,5731,0,0,0,0,0,0,0,0,0,0,0,0
5337,5731,0,0,0,0,0,0,0,0,0,0,0,0
5338,5731,0,0,0,0,0,0,0,0,0,0,0,0
5339,5731,0,0,0,0,0,0,0,0,0,0,0,0
5340,5731,0,0,0,0,0,0,0,0,0,0,0,0
5341,5731,0,0,0,0,0,0,0,0,0,0,0,0
5342,5731,0,0,0,0,0,0,0,0,0,0,0,0
5343,5731,0,0,0,0,0,0,0,0,0,0,0,0
5344,5731,0,0,0,0,0,0,0,0,0,0,0,0
5345,5731,0,0,0,0,0,0,0,0,0,0,0,0
5346,5731,0,0,0,0,0,0,0,0,0,0,0,0
5347,5731,0,0,0,0,0,0,0,0,0,0,0,0
5348,5731,0,0,0,0,0,0,0,0,0,0,0,0
5349,5731,0,0,0,0,0,0,0,0,0,0,0,0
5350,5731,0,0,0,0,0,0,0,0,0,0,0,0
5351,5731,0,0,0,0,0,0,0,0,0,0,0,0
5352,5731,0,0,0,0,0,0,0,0,0,0,0,0
5353,5731,0,0,0,0,0,0,0,0,0,0,0,0
5354,5731,0,0,0,0,0,0,0,0,0,0,0,0
5355,5731,0,0,0,0,0,0,0,0,0,0,0,0
5356,5731,0,0,0,0,0,0,0,0,0,0,0,0
5357,5731,0,0,0,0,0,0,0,0,0,0,0,0
5358,5731,0,0,0,0,0,0,0,0,0,0,0,0
5359,5731,0,0,0,0,0,0,0,0,0,0,0,0
5360,5731,0,0,0,0,0,0,0,0,0,0,0,0
5361,5731,0,0,0,0,0,0,0,0,0,0,0,0
5362,5731,0,0,0,0,0,0,0,0,0,0,0,0
5363,5731,0,0,0,0,0,0,0,0,0,0,0,0
5364,5731,0,0,0,0,0,0,0,0,0,0,0,0
5365,5731,0,0,0,0,0,0,0,0,0,0,0,0
5366,5731,0,0,0,0,0,0,0,0,0,0,0,0
5367,5731,0,0,0,0,0,0,0,0,0,0,0,0
5368,5731,0,0,0,0,0,0,0,0,0,0,0,0
5369,5731,0,0,0,0,0,0,0,0,0,0,0,0
5370,5731,0,0,0,0,0,0,0,0,0,0,0,0
5371,5731,0,0,0,0,0,0,0,0,0,0,0,0
5372,5731,0,0,0,0,0,0,0,0,0,0,0,0
5373,5731,0,0,0,0,0,0,0,0,0,0,0,0
5374,5731,0,0,0,0,0,0,0,0,0,0,0,0
5375,5731,0,0,0,0,0,0,0,0,0,0,0,0
5376,5731,0,0,0,0,0,0,0,0,0,0,0,0
5377,5731,0,0,0,0,0,0,0,0,0,0,0,0
5378,5731,0,0,0,0,0,0,0,0,0,0,0,0
5379,5731,0,0,0,0,0,0,0,0,0,0,0,0
5380,5731,0,0,0,0,0,0,0,0,0,0,0,0
5381,5731,0,0,0,0,0,0,0,0,0,0,0,0
5382,5731,0,0,0,0,0,0,0,0,0,0,0,0
5383,5731,0,0,0,0,0,0,0,0,0,0,0,0
5384,5731,0,0,0,0,0,0,0,0,0,0,0,0
5385,5731,0,0,0,0,0,0,0,0,0,0,0,0
5386,5731,0,0,0,0,0,0,0,0,0,0,0,0
5387,5731,0,0,0,0,0,0,0,0,0,0,0,0
5388,5731,0,0,0,0,0,0,0,0,0,0,0,0
5389,5731,0,0,0,0,0,0,0,0,0,0,0,0
5390,5731,0,0,0,0,0,0,0,0,0,0,0,0
5391,5731,0,0,0,0,0,0,0,0,0,0,0,0
5392,5731,0,0,0,0,0,0,0,0,0,0,0,0
5393,5731,0,0,0,0,0,0,0,0,0,0,0,0
5394,5731,0,0,0,0,0,0,0,0,0,0,0,0
5395,5731,0,0,0,0,0,0,0,0,0,0,0,0
5396,5731,0,0,0,0,0,0,0,0,0,0,0,0
5397,5731,0,0,0,0,0,0,0,0,0,0,0,0
5398,5731,0,0,0,0,0,0,0,0,0,0,0,0
5399,5731,0,0,0,0,0,0,0,0,0,0,0,0
5400,5731,0,0,0,0,0,0,0,0,0,0,0,0
5401,5731,0,0,0,0,0,0,0,0,0,0,0,0
5402,5731,0,0,0,0,0,0,0,0,0,0,0,0
5403,5731,0,0,0,0,0,0,0,0,0,0,0,0
5404,5731,0,0,0,0,0,0,0,0,0,0,0,0
5405,5731,0,0,0,0,0,0,0,0,0,0,0,0
5406,5731,0,0,0,0,0,0,0,0,0,0,0,0
5407,5731,0,0,0,0,0,0,0,0,0,0,0,0
5408,5731,0,0,0,0,0,0,0,0,0,0,0,0
5409,5731,0,0,0,0,0,0,0,0,0,0,0,0
5410,5731,0,0,0,0,0,0,0,0,0,0,0,0
5411,5731,0,0,0,0,0,0,0,0,0,0,0,0
5412,5731,0,0,0,0,0,0,0,0,0,0,0,0
5413,5731,0,0,0,0,0,0,0,0,0,0,0,0
5414,5731,0,0,0,0,0,0,0,0,0,0,0,0
5415,5731,0,0,0,0,0,0,0,0,0,0,0,0
5416,5731,0,0,0,0,0,0,0,0,0,0,0,0
5417,5731,0,0,0,0,0,0,0,0,0,0,0,0
5418,5731,0,0,0,0,0,0,0,0,0,0,0,0
5419,5731,0,0,0,0,0,0,0,0,0,0,0,0
5420,5731,0,0,0,0,0,0,0,0,0,0,0,0
5421,5731,0,0,0,0,0,0,0,0,0,0,0,0
5422,5731,0,0,0,0,0,0,0,0,0,0,0,0
5423,5731,0,0,0,0,0,0,0,0,0,0,0,0
5424,5731,0,0,0,0,0,0,0,0,0,0,0,0
5425,5731,0,0,0,0,0,0,0,0,0,0,0,0
5426,5731,0,0,0,0,0,0,0,0,0,0,0,0
5427,5731,0,0,0,0,0,0,0,0,0,0,0,0
5428,5731,0,0,0,0,0,0,0,0,0,0,0,0
5429,5731,0,0,0,0,0,0,0,0,0,0,0,0
5430,5731,0,0,0,0,0,0,0,0,0,0,0,0
5431,5731,0,0,0,0,0,0,0,0,0,0,0,0
5432,5731,0,0,0,0,0,0,0,0,0,0,0,0
5433,5731,0,0,0,0,0,0,0,0,0,0,0,0
5434,5731,0,0,0,0,0,0,0,0,0,0,0,0
5435,5731,0,0,0,0,0,0,0,0,0,0,0,0
5436,5731,0,0,0,0,0,0,0,0,0,0,0,0
5437,5731,0,0,0,0,0,0,0,0,0,0,0,0
5438,5731,0,0,0,0,0,0,0,0,0,0,0,0
5439,5731,0,0,0,0,0,0,0,0,0,0,0,0
5440,5731,0,0,0,0,0,0,0,0,0,0,0,0
5441,5731,0,0,0,0,0,0,0,0,0,0,0,0
5442,5731,0,0,0,0,0,0,0,0,0,0,0,0
5443,5731,0,0,0,0,0,0,0,0,0,0,0,0
5444,5731,0,0,0,0,0,0,0,0,0,0,0,0
5445,5731,0,0,0,0,0,0,0,0,0,0,0,0
5446,5731,0,0,0,0,0,0,0,0,0,0,0,0
5447,5731,0,0,0,0,0,0,0,0,0,0,0,0
5448,5731,0,0,0,0,0,0,0,0,0,0,0,0
5449,5731,0,0,0,0,0,0,0,0,0,0,0,0
5450,5731,0,0,0,0,0,0,0,0,0,0,0,0
5451,5731,0,0,0,0,0,0,0,0,0,0,0,0
5452,5731,0,0,0,0,0,0,0,0,0,0,0,0
5453,5731,0,0,0,0,0,0,0,0,0,0,0,0
5454,5731,0,0,0,0,0,0,0,0,0,0,0,0
5455,5731,0,0,0,0,0,0,0,0,0,0,0,0
5456,5731,0,0,0,0,0,0,0,0,0,0,0,0
5457,5731,0,0,0,0,0,0,0,0,0,0,0,0
5458,5731,0,0,0,0,0,0,0,0,0,0,0,0
5459,5731,0,0,0,0,0,0,0,0,0,0,0,0
5460,5731,0,0,0,0,0,0,0,0,0,0,0,0
5461,5731,0,0,0,0,0,0,0,0,0,0,0,0
5462,5731,0,0,0,0,0,0,0,0,0,0,0,0
5463,5731,0,0,0,0,0,0,0,0,0,0,0,0
5464,5731,0,0,0,0,0,0,0,0,0,0,0,0
5465,5731,0,0,0,0,0,0,0,0,0,0,0,0
5466,5731,0,0,0,0,0,0,0,0,0,0,0,0
5467,5731,0,0,0,0,0,0,0,0,0,0,0,0
5468,5731,0,0,0,0,0,0,0,0,0,0,0,0
5469,5731,0,0,0,0,0,0,0,0,0,0,0,0
5470,5731,0,0,0,0,0,0,0,0,0,0,0,0
5471,5731,0,0,0,0,0,0,0,0,0,0,0,0
5472,5731,0,0,0,0,0,0,0,0,0,0,0,0
5473,5731,0,0,0,0,0,0,0,0,0,0,0,0
5474,5731,0,0,0,0,0,0,0,0,0,0,0,0
5475,5731,0,0,0,0,0,0,0,0,0,0,0,0
5476,5731,0,0,0,0,0,0,0,0,0,0,0,0
5477,5731,0,0,0,0,0,0,0,0,0,0,0,0
5478,5731,0,0,0,0,0,0,0,0,0,0,0,0
5479,5731,0,0,0,0,0,0,0,0,0,0,0,0
5480,5731,0,0,0,0,0,0,0,0,0,0,0,0
5481,5731,0,0,0,0,0,0,0,0,0,0,0,0
5482,5731,0,0,0,0,0,0,0,0,0,0,0,0
5483,5731,0,0,0,0,0,0,0,0,0,0,0,0
5484,5731,0,0,0,0,0,0,0,0,0,0,0,0
5485,5731,0,0,0,0,0,0,0,0,0,0,0,0
5486,5731,0,0,0,0,0,0,0,0,0,0,0,0
5487,5731,0,0,0,0,0,0,0,0,0,0,0,0
5488,5731,0,0,0,0,0,0,0,0,0,0,0,0
5489,5731,0,0,0,0,0,0,0,0,0,0,0,0
5490,5731,0,0,0,0,0,0,0,0,0,0,0,0
5491,5731,0,0,0,0,0,0,0,0,0,0,0,0
5492,5731,0,0,0,0,0,0,0,0,0,0,0,0
5493,5731,0,0,0,0,0,0,0,0,0,0,0,0
5494,5731,0,0,0,0,0,0,0,0,0,0,0,0
5495,5731,0,0,0,0,0,0,0,0,0,0,0,0
5496,5731,0,0,0,0,0,0,0,0,0,0,0,0
5497,5731,0,0,0,0,0,0,0,0,0,0,0,0
5498,5731,0,0,0,0,0,0,0,0,0,0,0,0
5499,5731,0,0,0,0,0,0,0,0,0,0,0,0
5500,5731,0,0,0,0,0,0,0,0,0,0,0,0
5501,5731,0,0,0,0,0,0,0,0,0,0,0,0
5502,5731,0,0,0,0,0,0,0,0,0,0,0,0
5503,5731,0,0,0,0,0,0,0,0,0,0,0,0
5504,5731,0,0,0,0,0,0,0,0,0,0,0,0
5505,5731,0,0,0,0,0,0,0,0,0,0,0,0
5506,5731,0,0,0,0,0,0,0,0,0,0,0,0
5507,5731,0,0,0,0,0,0,0,0,0,0,0,0
5508,5731,0,0,0,0,0,0,0,0,0,0,0,0
5509,5731,0,0,0,0,0,0,0,0,0,0,0,0
5510,5731,0,0,0,0,0,0,0,0,0,0,0,0
5511,5731,0,0,0,0,0,0,0,0,0,0,0,0
5512,5731,0,0,0,0,0,0,0,0,0,0,0,0
5513,5731,0,0,0,0,0,0,0,0,0,0,0,0
5514,5731,0,0,0,0,0,0,0,0,0,0,0,0
5515,5731,0,0,0,0,0,0,0,0,0,0,0,0
5516,5731,0,0,0,0,0,0,0,0,0,0,0,0
5517,5731,0,0,0,0,0,0,0,0,0,0,0,0
5518,5731,0,0,0,0,0,0,0,0,0,0,0,0
5519,5731,0,0,0,0,0,0,0,0,0,0,0,0
5520,5731,0,0,0,0,0,0,0,0,0,0,0,0
5521,5731,0,0,0,0,0,0,0,0,0,0,0,0
5522,5731,0,0,0,0,0,0,0,0,0,0,0,0
5523,5731,0,0,0,0,0,0,0,0,0,0,0,0
5524,5731,0,0,0,0,0,0,0,0,0,0,0,0
5525,5731,0,0,0,0,0,0,0,0,0,0,0,0
5526,5731,0,0,0,0,0,0,0,0,0,0,0,0
5527,5731,0,0,0,0,0,0,0,0,0,0,0,0
5528,5731,0,0,0,0,0,0,0,0,0,0,0,0
5529,5731,0,0,0,0,0,0,0,0,0,0,0,0
5530,5731,0,0,0,0,0,0,0,0,0,0,0,0
5531,5731,0,0,0,0,0,0,0,0,0,0,0,0
5532,5731,0,0,0,0,0,0,0,0,0,0,0,0
5533,5731,0,0,0,0,0,0,0,0,0,0,0,0
5534,5731,0,0,0,0,0,0,0,0,0,0,0,0
5535,5731,0,0,0,0,0,0,0,0,0,0,0,0
5536,5731,0,0,0,0,0,0,0,0,0,0,0,0
5537,5731,0,0,0,0,0,0,0,0,0,0,0,0
5538,5731,0,0,0,0,0,0,0,0,0,0,0,0
5539,5731,0,0,0,0,0,0,0,0,0,0,0,0
5540,5731,0,0,0,0,0,0,0,0,0,0,0,0
5541,5731,0,0,0,0,0,0,0,0,0,0,0,0
5542,5731,0,0,0,0,0,0,0,0,0,0,0,0
5543,5731,0,0,0,0,0,0,0,0,0,0,0,0
