Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
20270,2231,0,0,0,0,0,0,0,0,0,0,0,0
20271,2231,0,0,0,0,0,0,0,0,0,0,0,0
20272,2231,0,0,0,0,0,0,0,0,0,0,0,0
20273,2231,0,0,0,0,0,0,0,0,0,0,0,0
20274,2231,0,0,0,0,0,0,0,0,0,0,0,0
20275,2231,0,0,0,0,0,0,0,0,0,0,0,0
20276,2231,0,0,0,0,0,0,0,0,0,0,0,0
20277,2231,0,0,0,0,0,0,0,0,0,0,0,0
20278,2231,0,0,0,0,0,0,0,0,0,0,0,0
20279,2231,0,0,0,0,0,0,0,0,0,0,0,0
20280,2231,0,0,0,0,0,0,0,0,0,0,0,0
20281,2231,0,0,0,0,0,0,0,0,0,0,0,0
20282,2231,0,0,0,0,0,0,0,0,0,0,0,0
20283,2231,0,0,0,0,0,0,0,0,0,0,0,0
20284,2231,0,0,0,0,0,0,0,0,0,0,0,0
20285,2231,0,0,0,0,0,0,0,0,0,0,0,0
20286,2231,0,0,0,0,0,0,0,0,0,0,0,0
20287,2231,0,0,0,0,0,0,0,0,0,0,0,0
20288,2231,0,0,0,0,0,0,0,0,0,0,0,0
20289,2231,0,0,0,0,0,0,0,0,0,0,0,0
20290,2231,0,0,0,0,0,0,0,0,0,0,0,0
20291,2231,0,0,0,0,0,0,0,0,0,0,0,0
20292,2231,0,0,0,0,0,0,0,0,0,0,0,0
20293,2231,0,0,0,0,0,0,0,0,0,0,0,0
20294,2231,0,0,0,0,0,0,0,0,0,0,0,0
20295,2231,0,0,0,0,0,0,0,0,0,0,0,0
20296,2231,0,0,0,0,0,0,0,0,0,0,0,0
20297,2231,0,0,0,0,0,0,0,0,0,0,0,0
20298,2231,0,0,0,0,0,0,0,0,0,0,0,0
20299,2231,0,0,0,0,0,0,0,0,0,0,0,0
20300,2231,0,0,0,0,0,0,0,0,0,0,0,0
20301,2231,0,0,0,0,0,0,0,0,0,0,0,0
20302,2231,0,0,0,0,0,0,0,0,0,0,0,0
20303,2231,0,0,0,0,0,0,0,0,0,0,0,0
20304,2231,0,0,0,0,0,0,0,0,0,0,0,0
20305,2231,0,0,0,0,0,0,0,0,0,0,0,0
20306,2231,0,0,0,0,0,0,0,0,0,0,0,0
20307,2231,0,0,0,0,0,0,0,0,0,0,0,0
20308,2231,0,0,0,0,0,0,0,0,0,0,0,0
20309,2231,0,0,0,0,0,0,0,0,0,0,0,0
20310,2231,0,0,0,0,0,0,0,0,0,0,0,0
20311,2231,0,0,0,0,0,0,0,0,0,0,0,0
20312,2231,0,0,0,0,0,0,0,0,0,0,0,0
20313,2231,0,0,0,0,0,0,0,0,0,0,0,0
20314,2231,0,0,0,0,0,0,0,0,0,0,0,0
20315,2231,0,0,0,0,0,0,0,0,0,0,0,0
20316,2231,0,0,0,0,0,0,0,0,0,0,0,0
20317,2231,0,0,0,0,0,0,0,0,0,0,0,0
20318,2231,0,0,0,0,0,0,0,0,0,0,0,0
20319,2231,0,0,0,0,0,0,0,0,0,0,0,0
20320,2231,0,0,0,0,0,0,0,0,0,0,0,0
20321,2231,0,0,0,0,0,0,0,0,0,0,0,0
20322,2231,0,0,0,0,0,0,0,0,0,0,0,0
20323,2231,0,0,0,0,0,0,0,0,0,0,0,0
20324,2231,0,0,0,0,0,0,0,0,0,0,0,0
20325,2231,0,0,0,0,0,0,0,0,0,0,0,0
20326,2231,0,0,0,0,0,0,0,0,0,0,0,0
20327,2231,0,0,0,0,0,0,0,0,0,0,0,0
20328,2231,0,0,0,0,0,0,0,0,0,0,0,0
20329,2231,0,0,0,0,0,0,0,0,0,0,0,0
20330,2231,0,0,0,0,0,0,0,0,0,0,0,0
20331,2231,0,0,0,0,0,0,0,0,0,0,0,0
20332,2231,0,0,0,0,0,0,0,0,0,0,0,0
20333,2231,0,0,0,0,0,0,0,0,0,0,0,0
20334,2231,0,0,0,0,0,0,0,0,0,0,0,0
20335,2231,0,0,0,0,0,0,0,0,0,0,0,0
20336,2231,0,0,0,0,0,0,0,0,0,0,0,0
20337,2231,0,0,0,0,0,0,0,0,0,0,0,0
20338,2231,0,0,0,0,0,0,0,0,0,0,0,0
20339,2231,0,0,0,0,0,0,0,0,0,0,0,0
20340,2231,0,0,0,0,0,0,0,0,0,0,0,0
20341,2231,0,0,0,0,0,0,0,0,0,0,0,0
20342,2231,0,0,0,0,0,0,0,0,0,0,0,0
20343,2231,0,0,0,0,0,0,0,0,0,0,0,0
20344,2231,0,0,0,0,0,0,0,0,0,0,0,0
20345,2231,0,0,0,0,0,0,0,0,0,0,0,0
20346,2231,0,0,0,0,0,0,0,0,0,0,0,0
20347,2231,0,0,0,0,0,0,0,0,0,0,0,0
20348,2231,0,0,0,0,0,0,0,0,0,0,0,0
20349,2231,0,0,0,0,0,0,0,0,0,0,0,0
20350,2231,0,0,0,0,0,0,0,0,0,0,0,0
20351,2231,0,0,0,0,0,0,0,0,0,0,0,0
20352,2231,0,0,0,0,0,0,0,0,0,0,0,0
20353,2231,0,0,0,0,0,0,0,0,0,0,0,0
20354,2231,0,0,0,0,0,0,0,0,0,0,0,0
20355,2231,0,0,0,0,0,0,0,0,0,0,0,0
20356,2231,0,0,0,0,0,0,0,0,0,0,0,0
20357,2231,0,0,0,0,0,0,0,0,0,0,0,0
20358,2231,0,0,0,0,0,0,0,0,0,0,0,0
20359,2231,0,0,0,0,0,0,0,0,0,0,0,0
20360,2231,0,0,0,0,0,0,0,0,0,0,0,0
20361,2231,0,0,0,0,0,0,0,0,0,0,0,0
20362,2231,0,0,0,0,0,0,0,0,0,0,0,0
20363,2231,0,0,0,0,0,0,0,0,0,0,0,0
20364,2231,0,0,0,0,0,0,0,0,0,0,0,0
20365,2231,0,0,0,0,0,0,0,0,0,0,0,0
20366,2231,0,0,0,0,0,0,0,0,0,0,0,0
20367,2231,0,0,0,0,0,0,0,0,0,0,0,0
20368,2231,0,0,0,0,0,0,0,0,0,0,0,0
20369,2231,0,0,0,0,0,0,0,0,0,0,0,0
20370,2231,0,0,0,0,0,0,0,0,0,0,0,0
20371,2231,0,0,0,0,0,0,0,0,0,0,0,0
20372,2231,0,0,0,0,0,0,0,0,0,0,0,0
20373,2231,0,0,0,0,0,0,0,0,0,0,0,0
20374,2231,0,0,0,0,0,0,0,0,0,0,0,0
20375,2231,0,0,0,0,0,0,0,0,0,0,0,0
20376,2231,0,0,0,0,0,0,0,0,0,0,0,0
20377,2231,0,0,0,0,0,0,0,0,0,0,0,0
20378,2231,0,0,0,0,0,0,0,0,0,0,0,0
20379,2231,0,0,0,0,0,0,0,0,0,0,0,0
20380,2231,0,0,0,0,0,0,0,0,0,0,0,0
20381,2231,0,0,0,0,0,0,0,0,0,0,0,0
20382,2231,0,0,0,0,0,0,0,0,0,0,0,0
20383,2231,0,0,0,0,0,0,0,0,0,0,0,0
20384,2231,0,0,0,0,0,0,0,0,0,0,0,0
20385,2231,0,0,0,0,0,0,0,0,0,0,0,0
20386,2231,0,0,0,0,0,0,0,0,0,0,0,0
20387,2231,0,0,0,0,0,0,0,0,0,0,0,0
20388,2231,0,0,0,0,0,0,0,0,0,0,0,0
20389,2231,0,0,0,0,0,0,0,0,0,0,0,0
20390,2231,0,0,0,0,0,0,0,0,0,0,0,0
20391,2231,0,0,0,0,0,0,0,0,0,0,0,0
20392,2231,0,0,0,0,0,0,0,0,0,0,0,0
20393,2231,0,0,0,0,0,0,0,0,0,0,0,0
20394,2231,0,0,0,0,0,0,0,0,0,0,0,0
20395,2231,0,0,0,0,0,0,0,0,0,0,0,0
20396,2231,0,0,0,0,0,0,0,0,0,0,0,0
20397,2231,0,0,0,0,0,0,0,0,0,0,0,0
20398,2231,0,0,0,0,0,0,0,0,0,0,0,0
20399,2231,0,0,0,0,0,0,0,0,0,0,0,0
20400,2231,0,0,0,0,0,0,0,0,0,0,0,0
20401,2231,0,0,0,0,0,0,0,0,0,0,0,0
20402,2231,0,0,0,0,0,0,0,0,0,0,0,0
20403,2231,0,0,0,0,0,0,0,0,0,0,0,0
20404,2231,0,0,0,0,0,0,0,0,0,0,0,0
20405,2231,0,0,0,0,0,0,0,0,0,0,0,0
20406,2231,0,0,0,0,0,0,0,0,0,0,0,0
20407,2231,0,0,0,0,0,0,0,0,0,0,0,0
20408,2231,0,0,0,0,0,0,0,0,0,0,0,0
20409,2231,0,0,0,0,0,0,0,0,0,0,0,0
20410,2231,0,0,0,0,0,0,0,0,0,0,0,0
20411,2231,0,0,0,0,0,0,0,0,0,0,0,0
20412,2231,0,0,0,0,0,0,0,0,0,0,0,0
20413,2231,0,0,0,0,0,0,0,0,0,0,0,0
20414,2231,0,0,0,0,0,0,0,0,0,0,0,0
20415,2231,0,0,0,0,0,0,0,0,0,0,0,0
20416,2231,0,0,0,0,0,0,0,0,0,0,0,0
20417,2231,0,0,0,0,0,0,0,0,0,0,0,0
20418,2231,0,0,0,0,0,0,0,0,0,0,0,0
20419,2231,0,0,0,0,0,0,0,0,0,0,0,0
20420,2231,0,0,0,0,0,0,0,0,0,0,0,0
20421,2231,0,0,0,0,0,0,0,0,0,0,0,0
20422,2231,0,0,0,0,0,0,0,0,0,0,0,0
20423,2231,0,0,0,0,0,0,0,0,0,0,0,0
20424,2231,0,0,0,0,0,0,0,0,0,0,0,0
20425,2231,0,0,0,0,0,0,0,0,0,0,0,0
20426,2231,0,0,0,0,0,0,0,0,0,0,0,0
20427,2231,0,0,0,0,0,0,0,0,0,0,0,0
20428,2231,0,0,0,0,0,0,0,0,0,0,0,0
20429,2231,0,0,0,0,0,0,0,0,0,0,0,0
20430,2231,0,0,0,0,0,0,0,0,0,0,0,0
20431,2231,0,0,0,0,0,0,0,0,0,0,0,0
20432,2231,0,0,0,0,0,0,0,0,0,0,0,0
20433,2231,0,0,0,0,0,0,0,0,0,0,0,0
20434,2231,0,0,0,0,0,0,0,0,0,0,0,0
20435,2231,0,0,0,0,0,0,0,0,0,0,0,0
20436,2231,0,0,0,0,0,0,0,0,0,0,0,0
20437,2231,0,0,0,0,0,0,0,0,0,0,0,0
20438,2231,0,0,0,0,0,0,0,0,0,0,0,0
20439,2231,0,0,0,0,0,0,0,0,0,0,0,0
20440,2231,0,0,0,0,0,0,0,0,0,0,0,0
20441,2231,0,0,0,0,0,0,0,0,0,0,0,0
20442,2231,0,0,0,0,0,0,0,0,0,0,0,0
20443,2231,0,0,0,0,0,0,0,0,0,0,0,0
20444,2231,0,0,0,0,0,0,0,0,0,0,0,0
20445,2231,0,0,0,0,0,0,0,0,0,0,0,0
20446,2231,0,0,0,0,0,0,0,0,0,0,0,0
20447,2231,0,0,0,0,0,0,0,0,0,0,0,0
20448,2231,0,0,0,0,0,0,0,0,0,0,0,0
20449,2231,0,0,0,0,0,0,0,0,0,0,0,0
20450,2231,0,0,0,0,0,0,0,0,0,0,0,0
20451,2231,0,0,0,0,0,0,0,0,0,0,0,0
20452,2231,0,0,0,0,0,0,0,0,0,0,0,0
20453,2231,0,0,0,0,0,0,0,0,0,0,0,0
20454,2231,0,0,0,0,0,0,0,0,0,0,0,0
20455,2231,0,0,0,0,0,0,0,0,0,0,0,0
20456,2231,0,0,0,0,0,0,0,0,0,0,0,0
20457,2231,0,0,0,0,0,0,0,0,0,0,0,0
20458,2231,0,0,0,0,0,0,0,0,0,0,0,0
20459,2231,0,0,0,0,0,0,0,0,0,0,0,0
20460,2231,0,0,0,0,0,0,0,0,0,0,0,0
20461,2231,0,0,0,0,0,0,0,0,0,0,0,0
20462,2231,0,0,0,0,0,0,0,0,0,0,0,0
20463,2231,0,0,0,0,0,0,0,0,0,0,0,0
20464,2231,0,0,0,0,0,0,0,0,0,0,0,0
20465,2231,0,0,0,0,0,0,0,0,0,0,0,0
20466,2231,0,0,0,0,0,0,0,0,0,0,0,0
20467,2231,0,0,0,0,0,0,0,0,0,0,0,0
20468,2231,0,0,0,0,0,0,0,0,0,0,0,0
20469,2231,0,0,0,0,0,0,0,0,0,0,0,0
20470,2231,0,0,0,0,0,0,0,0,0,0,0,0
20471,2231,0,0,0,0,0,0,0,0,0,0,0,0
20472,2231,0,0,0,0,0,0,0,0,0,0,0,0
20473,2231,0,0,0,0,0,0,0,0,0,0,0,0
20474,2231,0,0,0,0,0,0,0,0,0,0,0,0
20475,2231,0,0,0,0,0,0,0,0,0,0,0,0
20476,2231,0,0,0,0,0,0,0,0,0,0,0,0
20477,2231,0,0,0,0,0,0,0,0,0,0,0,0
20478,2231,0,0,0,0,0,0,0,0,0,0,0,0
20479,2231,0,0,0,0,0,0,0,0,0,0,0,0
20480,2231,0,0,0,0,0,0,0,0,0,0,0,0
20481,2231,0,0,0,0,0,0,0,0,0,0,0,0
20482,2231,0,0,0,0,0,0,0,0,0,0,0,0
20483,2231,0,0,0,0,0,0,0,0,0,0,0,0
20484,2231,0,0,0,0,0,0,0,0,0,0,0,0
20485,2231,0,0,0,0,0,0,0,0,0,0,0,0
20486,2231,0,0,0,0,0,0,0,0,0,0,0,0
20487,2231,0,0,0,0,0,0,0,0,0,0,0,0
20488,2231,0,0,0,0,0,0,0,0,0,0,0,0
20489,2231,0,0,0,0,0,0,0,0,0,0,0,0
20490,2231,0,0,0,0,0,0,0,0,0,0,0,0
20491,2231,0,0,0,0,0,0,0,0,0,0,0,0
20492,2231,0,0,0,0,0,0,0,0,0,0,0,0
20493,2231,0,0,0,0,0,0,0,0,0,0,0,0
20494,2231,0,0,0,0,0,0,0,0,0,0,0,0
20495,2231,0,0,0,0,0,0,0,0,0,0,0,0
20496,2231,0,0,0,0,0,0,0,0,0,0,0,0
20497,2231,0,0,0,0,0,0,0,0,0,0,0,0
20498,2231,0,0,0,0,0,0,0,0,0,0,0,0
20499,2231,0,0,0,0,0,0,0,0,0,0,0,0
20500,2231,0,0,0,0,0,0,0,0,0,0,0,0
20501,2231,0,0,0,0,0,0,0,0,0,0,0,0
20502,2231,0,0,0,0,0,0,0,0,0,0,0,0
20503,2231,0,0,0,0,0,0,0,0,0,0,0,0
20504,2231,0,0,0,0,0,0,0,0,0,0,0,0
20505,2231,0,0,0,0,0,0,0,0,0,0,0,0
20506,2231,0,0,0,0,0,0,0,0,0,0,0,0
20507,2231,0,0,0,0,0,0,0,0,0,0,0,0
20508,2231,0,0,0,0,0,0,0,0,0,0,0,0
20509,2231,0,0,0,0,0,0,0,0,0,0,0,0
20510,2231,0,0,0,0,0,0,0,0,0,0,0,0
20511,2231,0,0,0,0,0,0,0,0,0,0,0,0
20512,2231,0,0,0,0,0,0,0,0,0,0,0,0
20513,2231,0,0,0,0,0,0,0,0,0,0,0,0
20514,2231,0,0,0,0,0,0,0,0,0,0,0,0
20515,2231,0,0,0,0,0,0,0,0,0,0,0,0
20516,2231,0,0,0,0,0,0,0,0,0,0,0,0
20517,2231,0,0,0,0,0,0,0,0,0,0,0,0
20518,2231,0,0,0,0,0,0,0,0,0,0,0,0
20519,2231,0,0,0,0,0,0,0,0,0,0,0,0
20520,2231,0,0,0,0,0,0,0,0,0,0,0,0
20521,2231,0,0,0,0,0,0,0,0,0,0,0,0
20522,2231,0,0,0,0,0,0,0,0,0,0,0,0
20523,2231,0,0,0,0,0,0,0,0,0,0,0,0
20524,2231,0,0,0,0,0,0,0,0,0,0,0,0
20525,2231,0,0,0,0,0,0,0,0,0,0,0,0
20526,2231,0,0,0,0,0,0,0,0,0,0,0,0
20527,2231,0,0,0,0,0,0,0,0,0,0,0,0
20528,2231,0,0,0,0,0,0,0,0,0,0,0,0
20529,2231,0,0,0,0,0,0,0,0,0,0,0,0
20530,2231,0,0,0,0,0,0,0,0,0,0,0,0
20531,2231,0,0,0,0,0,0,0,0,0,0,0,0
20532,2231,0,0,0,0,0,0,0,0,0,0,0,0
20533,2231,0,0,0,0,0,0,0,0,0,0,0,0
20534,2231,0,0,0,0,0,0,0,0,0,0,0,0
20535,2231,0,0,0,0,0,0,0,0,0,0,0,0
20536,2231,0,0,0,0,0,0,0,0,0,0,0,0
20537,2231,0,0,0,0,0,0,0,0,0,0,0,0
20538,2231,0,0,0,0,0,0,0,0,0,0,0,0
20539,2231,0,0,0,0,0,0,0,0,0,0,0,0
20540,2231,0,0,0,0,0,0,0,0,0,0,0,0
20541,2231,0,0,0,0,0,0,0,0,0,0,0,0
20542,2231,0,0,0,0,0,0,0,0,0,0,0,0
20543,2231,0,0,0,0,0,0,0,0,0,0,0,0
20544,2231,0,0,0,0,0,0,0,0,0,0,0,0
20545,2231,0,0,0,0,0,0,0,0,0,0,0,0
20546,2231,0,0,0,0,0,0,0,0,0,0,0,0
20547,2231,0,0,0,0,0,0,0,0,0,0,0,0
20548,2231,0,0,0,0,0,0,0,0,0,0,0,0
20549,2231,0,0,0,0,0,0,0,0,0,0,0,0
20550,2231,0,0,0,0,0,0,0,0,0,0,0,0
20551,2231,0,0,0,0,0,0,0,0,0,0,0,0
20552,2231,0,0,0,0,0,0,0,0,0,0,0,0
20553,2231,0,0,0,0,0,0,0,0,0,0,0,0
20554,2231,0,0,0,0,0,0,0,0,0,0,0,0
20555,2231,0,0,0,0,0,0,0,0,0,0,0,0
20556,2231,0,0,0,0,0,0,0,0,0,0,0,0
20557,2231,0,0,0,0,0,0,0,0,0,0,0,0
20558,2231,0,0,0,0,0,0,0,0,0,0,0,0
20559,2231,0,0,0,0,0,0,0,0,0,0,0,0
20560,2231,0,0,0,0,0,0,0,0,0,0,0,0
20561,2231,0,0,0,0,0,0,0,0,0,0,0,0
20562,2231,0,0,0,0,0,0,0,0,0,0,0,0
20563,2231,0,0,0,0,0,0,0,0,0,0,0,0
20564,2231,0,0,0,0,0,0,0,0,0,0,0,0
20565,2231,0,0,0,0,0,0,0,0,0,0,0,0
20566,2231,0,0,0,0,0,0,0,0,0,0,0,0
20567,2231,0,0,0,0,0,0,0,0,0,0,0,0
20568,2231,0,0,0,0,0,0,0,0,0,0,0,0
20569,2231,0,0,0,0,0,0,0,0,0,0,0,0
20570,2231,0,0,0,0,0,0,0,0,0,0,0,0
20571,2231,0,0,0,0,0,0,0,0,0,0,0,0
20572,2231,0,0,0,0,0,0,0,0,0,0,0,0
20573,2231,0,0,0,0,0,0,0,0,0,0,0,0
20574,2231,0,0,0,0,0,0,0,0,0,0,0,0
20575,2231,0,0,0,0,0,0,0,0,0,0,0,0
20576,2231,0,0,0,0,0,0,0,0,0,0,0,0
20577,2231,0,0,0,0,0,0,0,0,0,0,0,0
20578,2231,0,0,0,0,0,0,0,0,0,0,0,0
20579,2231,0,0,0,0,0,0,0,0,0,0,0,0
20580,2231,0,0,0,0,0,0,0,0,0,0,0,0
20581,2231,0,0,0,0,0,0,0,0,0,0,0,0
20582,2231,0,0,0,0,0,0,0,0,0,0,0,0
20583,2231,0,0,0,0,0,0,0,0,0,0,0,0
20584,2231,0,0,0,0,0,0,0,0,0,0,0,0
20585,2231,0,0,0,0,0,0,0,0,0,0,0,0
20586,2231,0,0,0,0,0,0,0,0,0,0,0,0
20587,2231,0,0,0,0,0,0,0,0,0,0,0,0
20588,2231,0,0,0,0,0,0,0,0,0,0,0,0
20589,2231,0,0,0,0,0,0,0,0,0,0,0,0
20590,2231,0,0,0,0,0,0,0,0,0,0,0,0
20591,2231,0,0,0,0,0,0,0,0,0,0,0,0
20592,2231,0,0,0,0,0,0,0,0,0,0,0,0
20593,2231,0,0,0,0,0,0,0,0,0,0,0,0
20594,2231,0,0,0,0,0,0,0,0,0,0,0,0
20595,2231,0,0,0,0,0,0,0,0,0,0,0,0
20596,2231,0,0,0,0,0,0,0,0,0,0,0,0
20597,2231,0,0,0,0,0,0,0,0,0,0,0,0
20598,2231,0,0,0,0,0,0,0,0,0,0,0,0
20599,2231,0,0,0,0,0,0,0,0,0,0,0,0
20600,2231,0,0,0,0,0,0,0,0,0,0,0,0
20601,2231,0,0,0,0,0,0,0,0,0,0,0,0
20602,2231,0,0,0,0,0,0,0,0,0,0,0,0
20603,2231,0,0,0,0,0,0,0,0,0,0,0,0
20604,2231,0,0,0,0,0,0,0,0,0,0,0,0
20605,2231,0,0,0,0,0,0,0,0,0,0,0,0
20606,2231,0,0,0,0,0,0,0,0,0,0,0,0
20607,2231,0,0,0,0,0,0,0,0,0,0,0,0
20608,2231,0,0,0,0,0,0,0,0,0,0,0,0
20609,2231,0,0,0,0,0,0,0,0,0,0,0,0
20610,2231,0,0,0,0,0,0,0,0,0,0,0,0
20611,2231,0,0,0,0,0,0,0,0,0,0,0,0
20612,2231,0,0,0,0,0,0,0,0,0,0,0,0
20613,2231,0,0,0,0,0,0,0,0,0,0,0,0
20614,2231,0,0,0,0,0,0,0,0,0,0,0,0
20615,2231,0,0,0,0,0,0,0,0,0,0,0,0
20616,2231,0,0,0,0,0,0,0,0,0,0,0,0
20617,2231,0,0,0,0,0,0,0,0,0,0,0,0
20618,2231,0,0,0,0,0,0,0,0,0,0,0,0
20619,2231,0,0,0,0,0,0,0,0,0,0,0,0
20620,2231,0,0,0,0,0,0,0,0,0,0,0,0
20621,2231,0,0,0,0,0,0,0,0,0,0,0,0
20622,2231,0,0,0,0,0,0,0,0,0,0,0,0
20623,2231,0,0,0,0,0,0,0,0,0,0,0,0
20624,2231,0,0,0,0,0,0,0,0,0,0,0,0
20625,2231,0,0,0,0,0,0,0,0,0,0,0,0
20626,2231,0,0,0,0,0,0,0,0,0,0,0,0
20627,2231,0,0,0,0,0,0,0,0,0,0,0,0
20628,2231,0,0,0,0,0,0,0,0,0,0,0,0
20629,2231,0,0,0,0,0,0,0,0,0,0,0,0
20630,2231,0,0,0,0,0,0,0,0,0,0,0,0
20631,2231,0,0,0,0,0,0,0,0,0,0,0,0
20632,2231,0,0,0,0,0,0,0,0,0,0,0,0
20633,2231,0,0,0,0,0,0,0,0,0,0,0,0
20634,2231,0,0,0,0,0,0,0,0,0,0,0,0
20635,2231,0,0,0,0,0,0,0,0,0,0,0,0
20636,2231,0,0,0,0,0,0,0,0,0,0,0,0
20637,2231,0,0,0,0,0,0,0,0,0,0,0,0
20638,2231,0,0,0,0,0,0,0,0,0,0,0,0
20639,2231,0,0,0,0,0,0,0,0,0,0,0,0
20640,2231,0,0,0,0,0,0,0,0,0,0,0,0
20641,2231,0,0,0,0,0,0,0,0,0,0,0,0
20642,2231,0,0,0,0,0,0,0,0,0,0,0,0
20643,2231,0,0,0,0,0,0,0,0,0,0,0,0
20644,2231,0,0,0,0,0,0,0,0,0,0,0,0
20645,2231,0,0,0,0,0,0,0,0,0,0,0,0
20646,2231,0,0,0,0,0,0,0,0,0,0,0,0
20647,2231,0,0,0,0,0,0,0,0,0,0,0,0
20648,2231,0,0,0,0,0,0,0,0,0,0,0,0
20649,2231,0,0,0,0,0,0,0,0,0,0,0,0
20650,2231,0,0,0,0,0,0,0,0,0,0,0,0
20651,2231,0,0,0,0,0,0,0,0,0,0,0,0
20652,2231,0,0,0,0,0,0,0,0,0,0,0,0
20653,2231,0,0,0,0,0,0,0,0,0,0,0,0
20654,2231,0,0,0,0,0,0,0,0,0,0,0,0
20655,2231,0,0,0,0,0,0,0,0,0,0,0,0
20656,2231,0,0,0,0,0,0,0,0,0,0,0,0
20657,2231,0,0,0,0,0,0,0,0,0,0,0,0
20658,2231,0,0,0,0,0,0,0,0,0,0,0,0
20659,2231,0,0,0,0,0,0,0,0,0,0,0,0
20660,2231,0,0,0,0,0,0,0,0,0,0,0,0
20661,2231,0,0,0,0,0,0,0,0,0,0,0,0
20662,2231,0,0,0,0,0,0,0,0,0,0,0,0
20663,2231,0,0,0,0,0,0,0,0,0,0,0,0
20664,2231,0,0,0,0,0,0,0,0,0,0,0,0
20665,2231,0,0,0,0,0,0,0,0,0,0,0,0
20666,2231,0,0,0,0,0,0,0,0,0,0,0,0
20667,2231,0,0,0,0,0,0,0,0,0,0,0,0
20668,2231,0,0,0,0,0,0,0,0,0,0,0,0
20669,2231,0,0,0,0,0,0,0,0,0,0,0,0
20670,2231,0,0,0,0,0,0,0,0,0,0,0,0
20671,2231,0,0,0,0,0,0,0,0,0,0,0,0
20672,2231,0,0,0,0,0,0,0,0,0,0,0,0
20673,2231,0,0,0,0,0,0,0,0,0,0,0,0
20674,2231,0,0,0,0,0,0,0,0,0,0,0,0
20675,2231,0,0,0,0,0,0,0,0,0,0,0,0
20676,2231,0,0,0,0,0,0,0,0,0,0,0,0
20677,2231,0,0,0,0,0,0,0,0,0,0,0,0
20678,2231,0,0,0,0,0,0,0,0,0,0,0,0
20679,2231,0,0,0,0,0,0,0,0,0,0,0,0
20680,2231,0,0,0,0,0,0,0,0,0,0,0,0
20681,2231,0,0,0,0,0,0,0,0,0,0,0,0
20682,2231,0,0,0,0,0,0,0,0,0,0,0,0
20683,2231,0,0,0,0,0,0,0,0,0,0,0,0
20684,2231,0,0,0,0,0,0,0,0,0,0,0,0
20685,2231,0,0,0,0,0,0,0,0,0,0,0,0
20686,2231,0,0,0,0,0,0,0,0,0,0,0,0
20687,2231,0,0,0,0,0,0,0,0,0,0,0,0
20688,2231,0,0,0,0,0,0,0,0,0,0,0,0
20689,2231,0,0,0,0,0,0,0,0,0,0,0,0
20690,2231,0,0,0,0,0,0,0,0,0,0,0,0
20691,2231,0,0,0,0,0,0,0,0,0,0,0,0
20692,2231,0,0,0,0,0,0,0,0,0,0,0,0
20693,2231,0,0,0,0,0,0,0,0,0,0,0,0
20694,2231,0,0,0,0,0,0,0,0,0,0,0,0
20695,2231,0,0,0,0,0,0,0,0,0,0,0,0
20696,2231,0,0,0,0,0,0,0,0,0,0,0,0
20697,2231,0,0,0,0,0,0,0,0,0,0,0,0
20698,2231,0,0,0,0,0,0,0,0,0,0,0,0
20699,2231,0,0,0,0,0,0,0,0,0,0,0,0
20700,2231,0,0,0,0,0,0,0,0,0,0,0,0
20701,2231,0,0,0,0,0,0,0,0,0,0,0,0
20702,2231,0,0,0,0,0,0,0,0,0,0,0,0
20703,2231,0,0,0,0,0,0,0,0,0,0,0,0
20704,2231,0,0,0,0,0,0,0,0,0,0,0,0
20705,2231,0,0,0,0,0,0,0,0,0,0,0,0
20706,2231,0,0,0,0,0,0,0,0,0,0,0,0
20707,2231,0,0,0,0,0,0,0,0,0,0,0,0
20708,2231,0,0,0,0,0,0,0,0,0,0,0,0
20709,2231,0,0,0,0,0,0,0,0,0,0,0,0
20710,2231,0,0,0,0,0,0,0,0,0,0,0,0
20711,2231,0,0,0,0,0,0,0,0,0,0,0,0
20712,2231,0,0,0,0,0,0,0,0,0,0,0,0
20713,2231,0,0,0,0,0,0,0,0,0,0,0,0
20714,2231,0,0,0,0,0,0,0,0,0,0,0,0
20715,2231,0,0,0,0,0,0,0,0,0,0,0,0
20716,2231,0,0,0,0,0,0,0,0,0,0,0,0
20717,2231,0,0,0,0,0,0,0,0,0,0,0,0
20718,2231,0,0,0,0,0,0,0,0,0,0,0,0
20719,2231,0,0,0,0,0,0,0,0,0,0,0,0
20720,2231,0,0,0,0,0,0,0,0,0,0,0,0
20721,2231,0,0,0,0,0,0,0,0,0,0,0,0
20722,2231,0,0,0,0,0,0,0,0,0,0,0,0
20723,2231,0,0,0,0,0,0,0,0,0,0,0,0
20724,2231,0,0,0,0,0,0,0,0,0,0,0,0
20725,2231,0,0,0,0,0,0,0,0,0,0,0,0
20726,2231,0,0,0,0,0,0,0,0,0,0,0,0
20727,2231,0,0,0,0,0,0,0,0,0,0,0,0
20728,2231,0,0,0,0,0,0,0,0,0,0,0,0
20729,2231,0,0,0,0,0,0,0,0,0,0,0,0
20730,2231,0,0,0,0,0,0,0,0,0,0,0,0
20731,2231,0,0,0,0,0,0,0,0,0,0,0,0
20732,2231,0,0,0,0,0,0,0,0,0,0,0,0
20733,2231,0,0,0,0,0,0,0,0,0,0,0,0
