Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
36471,5711,0,0,0,0,0,0,0,0,0,0,0,0
36472,5711,0,0,0,0,0,0,0,0,0,0,0,0
36473,5711,0,0,0,0,0,0,0,0,0,0,0,0
36474,5711,0,0,0,0,0,0,0,0,0,0,0,0
36475,5711,0,0,0,0,0,0,0,0,0,0,0,0
36476,5711,0,0,0,0,0,0,0,0,0,0,0,0
36477,5711,0,0,0,0,0,0,0,0,0,0,0,0
36478,5711,0,0,0,0,0,0,0,0,0,0,0,0
36479,5711,0,0,0,0,0,0,0,0,0,0,0,0
36480,5711,0,0,0,0,0,0,0,0,0,0,0,0
36481,5711,0,0,0,0,0,0,0,0,0,0,0,0
36482,5711,0,0,0,0,0,0,0,0,0,0,0,0
36483,5711,0,0,0,0,0,0,0,0,0,0,0,0
36484,5711,0,0,0,0,0,0,0,0,0,0,0,0
36485,5711,0,0,0,0,0,0,0,0,0,0,0,0
36486,5711,0,0,0,0,0,0,0,0,0,0,0,0
36487,5711,0,0,0,0,0,0,0,0,0,0,0,0
36488,5711,0,0,0,0,0,0,0,0,0,0,0,0
36489,5711,0,0,0,0,0,0,0,0,0,0,0,0
36490,5711,0,0,0,0,0,0,0,0,0,0,0,0
36491,5711,0,0,0,0,0,0,0,0,0,0,0,0
36492,5711,0,0,0,0,0,0,0,0,0,0,0,0
36493,5711,0,0,0,0,0,0,0,0,0,0,0,0
36494,5711,0,0,0,0,0,0,0,0,0,0,0,0
36495,5711,0,0,0,0,0,0,0,0,0,0,0,0
36496,5711,0,0,0,0,0,0,0,0,0,0,0,0
36497,5711,0,0,0,0,0,0,0,0,0,0,0,0
36498,5711,0,0,0,0,0,0,0,0,0,0,0,0
36499,5711,0,0,0,0,0,0,0,0,0,0,0,0
36500,5711,0,0,0,0,0,0,0,0,0,0,0,0
36501,5711,0,0,0,0,0,0,0,0,0,0,0,0
36502,5711,0,0,0,0,0,0,0,0,0,0,0,0
36503,5711,0,0,0,0,0,0,0,0,0,0,0,0
36504,5711,0,0,0,0,0,0,0,0,0,0,0,0
36505,5711,0,0,0,0,0,0,0,0,0,0,0,0
36506,5711,0,0,0,0,0,0,0,0,0,0,0,0
36507,5711,0,0,0,0,0,0,0,0,0,0,0,0
36508,5711,0,0,0,0,0,0,0,0,0,0,0,0
36509,5711,0,0,0,0,0,0,0,0,0,0,0,0
36510,5711,0,0,0,0,0,0,0,0,0,0,0,0
36511,5711,0,0,0,0,0,0,0,0,0,0,0,0
36512,5711,0,0,0,0,0,0,0,0,0,0,0,0
36513,5711,0,0,0,0,0,0,0,0,0,0,0,0
36514,5711,0,0,0,0,0,0,0,0,0,0,0,0
36515,5711,0,0,0,0,0,0,0,0,0,0,0,0
36516,5711,0,0,0,0,0,0,0,0,0,0,0,0
36517,5711,0,0,0,0,0,0,0,0,0,0,0,0
36518,5711,0,0,0,0,0,0,0,0,0,0,0,0
36519,5711,0,0,0,0,0,0,0,0,0,0,0,0
36520,5711,0,0,0,0,0,0,0,0,0,0,0,0
36521,5711,0,0,0,0,0,0,0,0,0,0,0,0
36522,5711,0,0,0,0,0,0,0,0,0,0,0,0
36523,5711,0,0,0,0,0,0,0,0,0,0,0,0
36524,5711,0,0,0,0,0,0,0,0,0,0,0,0
36525,5711,0,0,0,0,0,0,0,0,0,0,0,0
36526,5711,0,0,0,0,0,0,0,0,0,0,0,0
36527,5711,0,0,0,0,0,0,0,0,0,0,0,0
36528,5711,0,0,0,0,0,0,0,0,0,0,0,0
36529,5711,0,0,0,0,0,0,0,0,0,0,0,0
36530,5711,0,0,0,0,0,0,0,0,0,0,0,0
36531,5711,0,0,0,0,0,0,0,0,0,0,0,0
36532,5711,0,0,0,0,0,0,0,0,0,0,0,0
36533,5711,0,0,0,0,0,0,0,0,0,0,0,0
36534,5711,0,0,0,0,0,0,0,0,0,0,0,0
36535,5711,0,0,0,0,0,0,0,0,0,0,0,0
36536,5711,0,0,0,0,0,0,0,0,0,0,0,0
36537,5711,0,0,0,0,0,0,0,0,0,0,0,0
36538,5711,0,0,0,0,0,0,0,0,0,0,0,0
36539,5711,0,0,0,0,0,0,0,0,0,0,0,0
36540,5711,0,0,0,0,0,0,0,0,0,0,0,0
36541,5711,0,0,0,0,0,0,0,0,0,0,0,0
36542,5711,0,0,0,0,0,0,0,0,0,0,0,0
36543,5711,0,0,0,0,0,0,0,0,0,0,0,0
36544,5711,0,0,0,0,0,0,0,0,0,0,0,0
36545,5711,0,0,0,0,0,0,0,0,0,0,0,0
36546,5711,0,0,0,0,0,0,0,0,0,0,0,0
36547,5711,0,0,0,0,0,0,0,0,0,0,0,0
36548,5711,0,0,0,0,0,0,0,0,0,0,0,0
36549,5711,0,0,0,0,0,0,0,0,0,0,0,0
36550,5711,0,0,0,0,0,0,0,0,0,0,0,0
36551,5711,0,0,0,0,0,0,0,0,0,0,0,0
36552,5711,0,0,0,0,0,0,0,0,0,0,0,0
36553,5711,0,0,0,0,0,0,0,0,0,0,0,0
36554,5711,0,0,0,0,0,0,0,0,0,0,0,0
36555,5711,0,0,0,0,0,0,0,0,0,0,0,0
36556,5711,0,0,0,0,0,0,0,0,0,0,0,0
36557,5711,0,0,0,0,0,0,0,0,0,0,0,0
36558,5711,0,0,0,0,0,0,0,0,0,0,0,0
36559,5711,0,0,0,0,0,0,0,0,0,0,0,0
36560,5711,0,0,0,0,0,0,0,0,0,0,0,0
36561,5711,0,0,0,0,0,0,0,0,0,0,0,0
36562,5711,0,0,0,0,0,0,0,0,0,0,0,0
36563,5711,0,0,0,0,0,0,0,0,0,0,0,0
36564,5711,0,0,0,0,0,0,0,0,0,0,0,0
36565,5711,0,0,0,0,0,0,0,0,0,0,0,0
36566,5711,0,0,0,0,0,0,0,0,0,0,0,0
36567,5711,0,0,0,0,0,0,0,0,0,0,0,0
36568,5711,0,0,0,0,0,0,0,0,0,0,0,0
36569,5711,0,0,0,0,0,0,0,0,0,0,0,0
36570,5711,0,0,0,0,0,0,0,0,0,0,0,0
36571,5711,0,0,0,0,0,0,0,0,0,0,0,0
36572,5711,0,0,0,0,0,0,0,0,0,0,0,0
36573,5711,0,0,0,0,0,0,0,0,0,0,0,0
36574,5711,0,0,0,0,0,0,0,0,0,0,0,0
36575,5711,0,0,0,0,0,0,0,0,0,0,0,0
36576,5711,0,0,0,0,0,0,0,0,0,0,0,0
36577,5711,0,0,0,0,0,0,0,0,0,0,0,0
36578,5711,0,0,0,0,0,0,0,0,0,0,0,0
36579,5711,0,0,0,0,0,0,0,0,0,0,0,0
36580,5711,0,0,0,0,0,0,0,0,0,0,0,0
36581,5711,0,0,0,0,0,0,0,0,0,0,0,0
36582,5711,0,0,0,0,0,0,0,0,0,0,0,0
36583,5711,0,0,0,0,0,0,0,0,0,0,0,0
36584,5711,0,0,0,0,0,0,0,0,0,0,0,0
36585,5711,0,0,0,0,0,0,0,0,0,0,0,0
36586,5711,0,0,0,0,0,0,0,0,0,0,0,0
36587,5711,0,0,0,0,0,0,0,0,0,0,0,0
36588,5711,0,0,0,0,0,0,0,0,0,0,0,0
36589,5711,0,0,0,0,0,0,0,0,0,0,0,0
36590,5711,0,0,0,0,0,0,0,0,0,0,0,0
36591,5711,0,0,0,0,0,0,0,0,0,0,0,0
36592,5711,0,0,0,0,0,0,0,0,0,0,0,0
36593,5711,0,0,0,0,0,0,0,0,0,0,0,0
36594,5711,0,0,0,0,0,0,0,0,0,0,0,0
36595,5711,0,0,0,0,0,0,0,0,0,0,0,0
36596,5711,0,0,0,0,0,0,0,0,0,0,0,0
36597,5711,0,0,0,0,0,0,0,0,0,0,0,0
36598,5711,0,0,0,0,0,0,0,0,0,0,0,0
36599,5711,0,0,0,0,0,0,0,0,0,0,0,0
36600,5711,0,0,0,0,0,0,0,0,0,0,0,0
36601,5711,0,0,0,0,0,0,0,0,0,0,0,0
36602,5711,0,0,0,0,0,0,0,0,0,0,0,0
36603,5711,0,0,0,0,0,0,0,0,0,0,0,0
36604,5711,0,0,0,0,0,0,0,0,0,0,0,0
36605,5711,0,0,0,0,0,0,0,0,0,0,0,0
36606,5711,0,0,0,0,0,0,0,0,0,0,0,0
36607,5711,0,0,0,0,0,0,0,0,0,0,0,0
36608,5711,0,0,0,0,0,0,0,0,0,0,0,0
36609,5711,0,0,0,0,0,0,0,0,0,0,0,0
36610,5711,0,0,0,0,0,0,0,0,0,0,0,0
36611,5711,0,0,0,0,0,0,0,0,0,0,0,0
36612,5711,0,0,0,0,0,0,0,0,0,0,0,0
36613,5711,0,0,0,0,0,0,0,0,0,0,0,0
36614,5711,0,0,0,0,0,0,0,0,0,0,0,0
36615,5711,0,0,0,0,0,0,0,0,0,0,0,0
36616,5711,0,0,0,0,0,0,0,0,0,0,0,0
36617,5711,0,0,0,0,0,0,0,0,0,0,0,0
36618,5711,0,0,0,0,0,0,0,0,0,0,0,0
36619,5711,0,0,0,0,0,0,0,0,0,0,0,0
36620,5711,0,0,0,0,0,0,0,0,0,0,0,0
36621,5711,0,0,0,0,0,0,0,0,0,0,0,0
36622,5711,0,0,0,0,0,0,0,0,0,0,0,0
36623,5711,0,0,0,0,0,0,0,0,0,0,0,0
36624,5711,0,0,0,0,0,0,0,0,0,0,0,0
36625,5711,0,0,0,0,0,0,0,0,0,0,0,0
36626,5711,0,0,0,0,0,0,0,0,0,0,0,0
36627,5711,0,0,0,0,0,0,0,0,0,0,0,0
36628,5711,0,0,0,0,0,0,0,0,0,0,0,0
36629,5711,0,0,0,0,0,0,0,0,0,0,0,0
36630,5711,0,0,0,0,0,0,0,0,0,0,0,0
36631,5711,0,0,0,0,0,0,0,0,0,0,0,0
36632,5711,0,0,0,0,0,0,0,0,0,0,0,0
36633,5711,0,0,0,0,0,0,0,0,0,0,0,0
36634,5711,0,0,0,0,0,0,0,0,0,0,0,0
36635,5711,0,0,0,0,0,0,0,0,0,0,0,0
36636,5711,0,0,0,0,0,0,0,0,0,0,0,0
36637,5711,0,0,0,0,0,0,0,0,0,0,0,0
36638,5711,0,0,0,0,0,0,0,0,0,0,0,0
36639,5711,0,0,0,0,0,0,0,0,0,0,0,0
36640,5711,0,0,0,0,0,0,0,0,0,0,0,0
36641,5711,0,0,0,0,0,0,0,0,0,0,0,0
36642,5711,0,0,0,0,0,0,0,0,0,0,0,0
36643,5711,0,0,0,0,0,0,0,0,0,0,0,0
36644,5711,0,0,0,0,0,0,0,0,0,0,0,0
36645,5711,0,0,0,0,0,0,0,0,0,0,0,0
36646,5711,0,0,0,0,0,0,0,0,0,0,0,0
36647,5711,0,0,0,0,0,0,0,0,0,0,0,0
36648,5711,0,0,0,0,0,0,0,0,0,0,0,0
36649,5711,0,0,0,0,0,0,0,0,0,0,0,0
36650,5711,0,0,0,0,0,0,0,0,0,0,0,0
36651,5711,0,0,0,0,0,0,0,0,0,0,0,0
36652,5711,0,0,0,0,0,0,0,0,0,0,0,0
36653,5711,0,0,0,0,0,0,0,0,0,0,0,0
36654,5711,0,0,0,0,0,0,0,0,0,0,0,0
36655,5711,0,0,0,0,0,0,0,0,0,0,0,0
36656,5711,0,0,0,0,0,0,0,0,0,0,0,0
36657,5711,0,0,0,0,0,0,0,0,0,0,0,0
36658,5711,0,0,0,0,0,0,0,0,0,0,0,0
36659,5711,0,0,0,0,0,0,0,0,0,0,0,0
36660,5711,0,0,0,0,0,0,0,0,0,0,0,0
36661,5711,0,0,0,0,0,0,0,0,0,0,0,0
36662,5711,0,0,0,0,0,0,0,0,0,0,0,0
36663,5711,0,0,0,0,0,0,0,0,0,0,0,0
36664,5711,0,0,0,0,0,0,0,0,0,0,0,0
36665,5711,0,0,0,0,0,0,0,0,0,0,0,0
36666,5711,0,0,0,0,0,0,0,0,0,0,0,0
36667,5711,0,0,0,0,0,0,0,0,0,0,0,0
36668,5711,0,0,0,0,0,0,0,0,0,0,0,0
36669,5711,0,0,0,0,0,0,0,0,0,0,0,0
36670,5711,0,0,0,0,0,0,0,0,0,0,0,0
36671,5711,0,0,0,0,0,0,0,0,0,0,0,0
36672,5711,0,0,0,0,0,0,0,0,0,0,0,0
36673,5711,0,0,0,0,0,0,0,0,0,0,0,0
36674,5711,0,0,0,0,0,0,0,0,0,0,0,0
36675,5711,0,0,0,0,0,0,0,0,0,0,0,0
36676,5711,0,0,0,0,0,0,0,0,0,0,0,0
36677,5711,0,0,0,0,0,0,0,0,0,0,0,0
36678,5711,0,0,0,0,0,0,0,0,0,0,0,0
36679,5711,0,0,0,0,0,0,0,0,0,0,0,0
36680,5711,0,0,0,0,0,0,0,0,0,0,0,0
36681,5711,0,0,0,0,0,0,0,0,0,0,0,0
36682,5711,0,0,0,0,0,0,0,0,0,0,0,0
36683,5711,0,0,0,0,0,0,0,0,0,0,0,0
36684,5711,0,0,0,0,0,0,0,0,0,0,0,0
36685,5711,0,0,0,0,0,0,0,0,0,0,0,0
36686,5711,0,0,0,0,0,0,0,0,0,0,0,0
36687,5711,0,0,0,0,0,0,0,0,0,0,0,0
36688,5711,0,0,0,0,0,0,0,0,0,0,0,0
36689,5711,0,0,0,0,0,0,0,0,0,0,0,0
36690,5711,0,0,0,0,0,0,0,0,0,0,0,0
36691,5711,0,0,0,0,0,0,0,0,0,0,0,0
36692,5711,0,0,0,0,0,0,0,0,0,0,0,0
36693,5711,0,0,0,0,0,0,0,0,0,0,0,0
36694,5711,0,0,0,0,0,0,0,0,0,0,0,0
36695,5711,0,0,0,0,0,0,0,0,0,0,0,0
36696,5711,0,0,0,0,0,0,0,0,0,0,0,0
36697,5711,0,0,0,0,0,0,0,0,0,0,0,0
36698,5711,0,0,0,0,0,0,0,0,0,0,0,0
36699,5711,0,0,0,0,0,0,0,0,0,0,0,0
36700,5711,0,0,0,0,0,0,0,0,0,0,0,0
36701,5711,0,0,0,0,0,0,0,0,0,0,0,0
36702,5711,0,0,0,0,0,0,0,0,0,0,0,0
36703,5711,0,0,0,0,0,0,0,0,0,0,0,0
36704,5711,0,0,0,0,0,0,0,0,0,0,0,0
36705,5711,0,0,0,0,0,0,0,0,0,0,0,0
36706,5711,0,0,0,0,0,0,0,0,0,0,0,0
36707,5711,0,0,0,0,0,0,0,0,0,0,0,0
36708,5711,0,0,0,0,0,0,0,0,0,0,0,0
36709,5711,0,0,0,0,0,0,0,0,0,0,0,0
36710,5711,0,0,0,0,0,0,0,0,0,0,0,0
36711,5711,0,0,0,0,0,0,0,0,0,0,0,0
36712,5711,0,0,0,0,0,0,0,0,0,0,0,0
36713,5711,0,0,0,0,0,0,0,0,0,0,0,0
36714,5711,0,0,0,0,0,0,0,0,0,0,0,0
36715,5711,0,0,0,0,0,0,0,0,0,0,0,0
36716,5711,0,0,0,0,0,0,0,0,0,0,0,0
36717,5711,0,0,0,0,0,0,0,0,0,0,0,0
36718,5711,0,0,0,0,0,0,0,0,0,0,0,0
36719,5711,0,0,0,0,0,0,0,0,0,0,0,0
36720,5711,0,0,0,0,0,0,0,0,0,0,0,0
36721,5711,0,0,0,0,0,0,0,0,0,0,0,0
36722,5711,0,0,0,0,0,0,0,0,0,0,0,0
36723,5711,0,0,0,0,0,0,0,0,0,0,0,0
36724,5711,0,0,0,0,0,0,0,0,0,0,0,0
36725,5711,0,0,0,0,0,0,0,0,0,0,0,0
36726,5711,0,0,0,0,0,0,0,0,0,0,0,0
36727,5711,0,0,0,0,0,0,0,0,0,0,0,0
36728,5711,0,0,0,0,0,0,0,0,0,0,0,0
36729,5711,0,0,0,0,0,0,0,0,0,0,0,0
36730,5711,0,0,0,0,0,0,0,0,0,0,0,0
36731,5711,0,0,0,0,0,0,0,0,0,0,0,0
36732,5711,0,0,0,0,0,0,0,0,0,0,0,0
36733,5711,0,0,0,0,0,0,0,0,0,0,0,0
36734,5711,0,0,0,0,0,0,0,0,0,0,0,0
36735,5711,0,0,0,0,0,0,0,0,0,0,0,0
36736,5711,0,0,0,0,0,0,0,0,0,0,0,0
36737,5711,0,0,0,0,0,0,0,0,0,0,0,0
36738,5711,0,0,0,0,0,0,0,0,0,0,0,0
36739,5711,0,0,0,0,0,0,0,0,0,0,0,0
36740,5711,0,0,0,0,0,0,0,0,0,0,0,0
36741,5711,0,0,0,0,0,0,0,0,0,0,0,0
36742,5711,0,0,0,0,0,0,0,0,0,0,0,0
36743,5711,0,0,0,0,0,0,0,0,0,0,0,0
36744,5711,0,0,0,0,0,0,0,0,0,0,0,0
36745,5711,0,0,0,0,0,0,0,0,0,0,0,0
36746,5711,0,0,0,0,0,0,0,0,0,0,0,0
36747,5711,0,0,0,0,0,0,0,0,0,0,0,0
36748,5711,0,0,0,0,0,0,0,0,0,0,0,0
36749,5711,0,0,0,0,0,0,0,0,0,0,0,0
36750,5711,0,0,0,0,0,0,0,0,0,0,0,0
36751,5711,0,0,0,0,0,0,0,0,0,0,0,0
36752,5711,0,0,0,0,0,0,0,0,0,0,0,0
36753,5711,0,0,0,0,0,0,0,0,0,0,0,0
36754,5711,0,0,0,0,0,0,0,0,0,0,0,0
36755,5711,0,0,0,0,0,0,0,0,0,0,0,0
36756,5711,0,0,0,0,0,0,0,0,0,0,0,0
36757,5711,0,0,0,0,0,0,0,0,0,0,0,0
36758,5711,0,0,0,0,0,0,0,0,0,0,0,0
36759,5711,0,0,0,0,0,0,0,0,0,0,0,0
36760,5711,0,0,0,0,0,0,0,0,0,0,0,0
36761,5711,0,0,0,0,0,0,0,0,0,0,0,0
36762,5711,0,0,0,0,0,0,0,0,0,0,0,0
36763,5711,0,0,0,0,0,0,0,0,0,0,0,0
36764,5711,0,0,0,0,0,0,0,0,0,0,0,0
36765,5711,0,0,0,0,0,0,0,0,0,0,0,0
36766,5711,0,0,0,0,0,0,0,0,0,0,0,0
36767,5711,0,0,0,0,0,0,0,0,0,0,0,0
36768,5711,0,0,0,0,0,0,0,0,0,0,0,0
36769,5711,0,0,0,0,0,0,0,0,0,0,0,0
36770,5711,0,0,0,0,0,0,0,0,0,0,0,0
36771,5711,0,0,0,0,0,0,0,0,0,0,0,0
36772,5711,0,0,0,0,0,0,0,0,0,0,0,0
36773,5711,0,0,0,0,0,0,0,0,0,0,0,0
36774,5711,0,0,0,0,0,0,0,0,0,0,0,0
36775,5711,0,0,0,0,0,0,0,0,0,0,0,0
36776,5711,0,0,0,0,0,0,0,0,0,0,0,0
36777,5711,0,0,0,0,0,0,0,0,0,0,0,0
36778,5711,0,0,0,0,0,0,0,0,0,0,0,0
36779,5711,0,0,0,0,0,0,0,0,0,0,0,0
36780,5711,0,0,0,0,0,0,0,0,0,0,0,0
36781,5711,0,0,0,0,0,0,0,0,0,0,0,0
36782,5711,0,0,0,0,0,0,0,0,0,0,0,0
36783,5711,0,0,0,0,0,0,0,0,0,0,0,0
36784,5711,0,0,0,0,0,0,0,0,0,0,0,0
36785,5711,0,0,0,0,0,0,0,0,0,0,0,0
36786,5711,0,0,0,0,0,0,0,0,0,0,0,0
36787,5711,0,0,0,0,0,0,0,0,0,0,0,0
36788,5711,0,0,0,0,0,0,0,0,0,0,0,0
36789,5711,0,0,0,0,0,0,0,0,0,0,0,0
36790,5711,0,0,0,0,0,0,0,0,0,0,0,0
36791,5711,0,0,0,0,0,0,0,0,0,0,0,0
36792,5711,0,0,0,0,0,0,0,0,0,0,0,0
36793,5711,0,0,0,0,0,0,0,0,0,0,0,0
36794,5711,0,0,0,0,0,0,0,0,0,0,0,0
36795,5711,0,0,0,0,0,0,0,0,0,0,0,0
36796,5711,0,0,0,0,0,0,0,0,0,0,0,0
36797,5711,0,0,0,0,0,0,0,0,0,0,0,0
36798,5711,0,0,0,0,0,0,0,0,0,0,0,0
36799,5711,0,0,0,0,0,0,0,0,0,0,0,0
36800,5711,0,0,0,0,0,0,0,0,0,0,0,0
36801,5711,0,0,0,0,0,0,0,0,0,0,0,0
36802,5711,0,0,0,0,0,0,0,0,0,0,0,0
36803,5711,0,0,0,0,0,0,0,0,0,0,0,0
36804,5711,0,0,0,0,0,0,0,0,0,0,0,0
36805,5711,0,0,0,0,0,0,0,0,0,0,0,0
36806,5711,0,0,0,0,0,0,0,0,0,0,0,0
36807,5711,0,0,0,0,0,0,0,0,0,0,0,0
36808,5711,0,0,0,0,0,0,0,0,0,0,0,0
36809,5711,0,0,0,0,0,0,0,0,0,0,0,0
36810,5711,0,0,0,0,0,0,0,0,0,0,0,0
36811,5711,0,0,0,0,0,0,0,0,0,0,0,0
36812,5711,0,0,0,0,0,0,0,0,0,0,0,0
36813,5711,0,0,0,0,0,0,0,0,0,0,0,0
36814,5711,0,0,0,0,0,0,0,0,0,0,0,0
36815,5711,0,0,0,0,0,0,0,0,0,0,0,0
36816,5711,0,0,0,0,0,0,0,0,0,0,0,0
36817,5711,0,0,0,0,0,0,0,0,0,0,0,0
36818,5711,0,0,0,0,0,0,0,0,0,0,0,0
36819,5711,0,0,0,0,0,0,0,0,0,0,0,0
36820,5711,0,0,0,0,0,0,0,0,0,0,0,0
36821,5711,0,0,0,0,0,0,0,0,0,0,0,0
36822,5711,0,0,0,0,0,0,0,0,0,0,0,0
36823,5711,0,0,0,0,0,0,0,0,0,0,0,0
36824,5711,0,0,0,0,0,0,0,0,0,0,0,0
36825,5711,0,0,0,0,0,0,0,0,0,0,0,0
36826,5711,0,0,0,0,0,0,0,0,0,0,0,0
36827,5711,0,0,0,0,0,0,0,0,0,0,0,0
36828,5711,0,0,0,0,0,0,0,0,0,0,0,0
36829,5711,0,0,0,0,0,0,0,0,0,0,0,0
36830,5711,0,0,0,0,0,0,0,0,0,0,0,0
36831,5711,0,0,0,0,0,0,0,0,0,0,0,0
36832,5711,0,0,0,0,0,0,0,0,0,0,0,0
36833,5711,0,0,0,0,0,0,0,0,0,0,0,0
36834,5711,0,0,0,0,0,0,0,0,0,0,0,0
36835,5711,0,0,0,0,0,0,0,0,0,0,0,0
36836,5711,0,0,0,0,0,0,0,0,0,0,0,0
36837,5711,0,0,0,0,0,0,0,0,0,0,0,0
36838,5711,0,0,0,0,0,0,0,0,0,0,0,0
36839,5711,0,0,0,0,0,0,0,0,0,0,0,0
36840,5711,0,0,0,0,0,0,0,0,0,0,0,0
36841,5711,0,0,0,0,0,0,0,0,0,0,0,0
36842,5711,0,0,0,0,0,0,0,0,0,0,0,0
36843,5711,0,0,0,0,0,0,0,0,0,0,0,0
36844,5711,0,0,0,0,0,0,0,0,0,0,0,0
36845,5711,0,0,0,0,0,0,0,0,0,0,0,0
36846,5711,0,0,0,0,0,0,0,0,0,0,0,0
36847,5711,0,0,0,0,0,0,0,0,0,0,0,0
36848,5711,0,0,0,0,0,0,0,0,0,0,0,0
36849,5711,0,0,0,0,0,0,0,0,0,0,0,0
36850,5711,0,0,0,0,0,0,0,0,0,0,0,0
36851,5711,0,0,0,0,0,0,0,0,0,0,0,0
36852,5711,0,0,0,0,0,0,0,0,0,0,0,0
36853,5711,0,0,0,0,0,0,0,0,0,0,0,0
36854,5711,0,0,0,0,0,0,0,0,0,0,0,0
36855,5711,0,0,0,0,0,0,0,0,0,0,0,0
36856,5711,0,0,0,0,0,0,0,0,0,0,0,0
36857,5711,0,0,0,0,0,0,0,0,0,0,0,0
36858,5711,0,0,0,0,0,0,0,0,0,0,0,0
36859,5711,0,0,0,0,0,0,0,0,0,0,0,0
36860,5711,0,0,0,0,0,0,0,0,0,0,0,0
36861,5711,0,0,0,0,0,0,0,0,0,0,0,0
36862,5711,0,0,0,0,0,0,0,0,0,0,0,0
36863,5711,0,0,0,0,0,0,0,0,0,0,0,0
36864,5711,0,0,0,0,0,0,0,0,0,0,0,0
36865,5711,0,0,0,0,0,0,0,0,0,0,0,0
36866,5711,0,0,0,0,0,0,0,0,0,0,0,0
36867,5711,0,0,0,0,0,0,0,0,0,0,0,0
36868,5711,0,0,0,0,0,0,0,0,0,0,0,0
36869,5711,0,0,0,0,0,0,0,0,0,0,0,0
36870,5711,0,0,0,0,0,0,0,0,0,0,0,0
36871,5711,0,0,0,0,0,0,0,0,0,0,0,0
36872,5711,0,0,0,0,0,0,0,0,0,0,0,0
36873,5711,0,0,0,0,0,0,0,0,0,0,0,0
36874,5711,0,0,0,0,0,0,0,0,0,0,0,0
36875,5711,0,0,0,0,0,0,0,0,0,0,0,0
36876,5711,0,0,0,0,0,0,0,0,0,0,0,0
36877,5711,0,0,0,0,0,0,0,0,0,0,0,0
36878,5711,0,0,0,0,0,0,0,0,0,0,0,0
36879,5711,0,0,0,0,0,0,0,0,0,0,0,0
36880,5711,0,0,0,0,0,0,0,0,0,0,0,0
36881,5711,0,0,0,0,0,0,0,0,0,0,0,0
36882,5711,0,0,0,0,0,0,0,0,0,0,0,0
36883,5711,0,0,0,0,0,0,0,0,0,0,0,0
36884,5711,0,0,0,0,0,0,0,0,0,0,0,0
36885,5711,0,0,0,0,0,0,0,0,0,0,0,0
36886,5711,0,0,0,0,0,0,0,0,0,0,0,0
36887,5711,0,0,0,0,0,0,0,0,0,0,0,0
36888,5711,0,0,0,0,0,0,0,0,0,0,0,0
36889,5711,0,0,0,0,0,0,0,0,0,0,0,0
36890,5711,0,0,0,0,0,0,0,0,0,0,0,0
36891,5711,0,0,0,0,0,0,0,0,0,0,0,0
36892,5711,0,0,0,0,0,0,0,0,0,0,0,0
36893,5711,0,0,0,0,0,0,0,0,0,0,0,0
36894,5711,0,0,0,0,0,0,0,0,0,0,0,0
36895,5711,0,0,0,0,0,0,0,0,0,0,0,0
36896,5711,0,0,0,0,0,0,0,0,0,0,0,0
36897,5711,0,0,0,0,0,0,0,0,0,0,0,0
36898,5711,0,0,0,0,0,0,0,0,0,0,0,0
36899,5711,0,0,0,0,0,0,0,0,0,0,0,0
36900,5711,0,0,0,0,0,0,0,0,0,0,0,0
36901,5711,0,0,0,0,0,0,0,0,0,0,0,0
36902,5711,0,0,0,0,0,0,0,0,0,0,0,0
36903,5711,0,0,0,0,0,0,0,0,0,0,0,0
36904,5711,0,0,0,0,0,0,0,0,0,0,0,0
36905,5711,0,0,0,0,0,0,0,0,0,0,0,0
36906,5711,0,0,0,0,0,0,0,0,0,0,0,0
36907,5711,0,0,0,0,0,0,0,0,0,0,0,0
36908,5711,0,0,0,0,0,0,0,0,0,0,0,0
36909,5711,0,0,0,0,0,0,0,0,0,0,0,0
36910,5711,0,0,0,0,0,0,0,0,0,0,0,0
36911,5711,0,0,0,0,0,0,0,0,0,0,0,0
36912,5711,0,0,0,0,0,0,0,0,0,0,0,0
36913,5711,0,0,0,0,0,0,0,0,0,0,0,0
36914,5711,0,0,0,0,0,0,0,0,0,0,0,0
36915,5711,0,0,0,0,0,0,0,0,0,0,0,0
36916,5711,0,0,0,0,0,0,0,0,0,0,0,0
36917,5711,0,0,0,0,0,0,0,0,0,0,0,0
36918,5711,0,0,0,0,0,0,0,0,0,0,0,0
36919,5711,0,0,0,0,0,0,0,0,0,0,0,0
36920,5711,0,0,0,0,0,0,0,0,0,0,0,0
36921,5711,0,0,0,0,0,0,0,0,0,0,0,0
36922,5711,0,0,0,0,0,0,0,0,0,0,0,0
36923,5711,0,0,0,0,0,0,0,0,0,0,0,0
36924,5711,0,0,0,0,0,0,0,0,0,0,0,0
36925,5711,0,0,0,0,0,0,0,0,0,0,0,0
36926,5711,0,0,0,0,0,0,0,0,0,0,0,0
36927,5711,0,0,0,0,0,0,0,0,0,0,0,0
36928,5711,0,0,0,0,0,0,0,0,0,0,0,0
36929,5711,0,0,0,0,0,0,0,0,0,0,0,0
36930,5711,0,0,0,0,0,0,0,0,0,0,0,0
36931,5711,0,0,0,0,0,0,0,0,0,0,0,0
36932,5711,0,0,0,0,0,0,0,0,0,0,0,0
36933,5711,0,0,0,0,0,0,0,0,0,0,0,0
36934,5711,0,0,0,0,0,0,0,0,0,0,0,0
