Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
14949,3522,0,0,0,0,0,0,0,0,0,0,0,0
14950,3522,0,0,0,0,0,0,0,0,0,0,0,0
14951,3522,0,0,0,0,0,0,0,0,0,0,0,0
14952,3522,0,0,0,0,0,0,0,0,0,0,0,0
14953,3522,0,0,0,0,0,0,0,0,0,0,0,0
14954,3522,0,0,0,0,0,0,0,0,0,0,0,0
14955,3522,0,0,0,0,0,0,0,0,0,0,0,0
14956,3522,0,0,0,0,0,0,0,0,0,0,0,0
14957,3522,0,0,0,0,0,0,0,0,0,0,0,0
14958,3522,0,0,0,0,0,0,0,0,0,0,0,0
14959,3522,0,0,0,0,0,0,0,0,0,0,0,0
14960,3522,0,0,0,0,0,0,0,0,0,0,0,0
14961,3522,0,0,0,0,0,0,0,0,0,0,0,0
14962,3522,0,0,0,0,0,0,0,0,0,0,0,0
14963,3522,0,0,0,0,0,0,0,0,0,0,0,0
14964,3522,0,0,0,0,0,0,0,0,0,0,0,0
14965,3522,0,0,0,0,0,0,0,0,0,0,0,0
14966,3522,0,0,0,0,0,0,0,0,0,0,0,0
14967,3522,0,0,0,0,0,0,0,0,0,0,0,0
14968,3522,0,0,0,0,0,0,0,0,0,0,0,0
14969,3522,0,0,0,0,0,0,0,0,0,0,0,0
14970,3522,0,0,0,0,0,0,0,0,0,0,0,0
14971,3522,0,0,0,0,0,0,0,0,0,0,0,0
14972,3522,0,0,0,0,0,0,0,0,0,0,0,0
14973,3522,0,0,0,0,0,0,0,0,0,0,0,0
14974,3522,0,0,0,0,0,0,0,0,0,0,0,0
14975,3522,0,0,0,0,0,0,0,0,0,0,0,0
14976,3522,0,0,0,0,0,0,0,0,0,0,0,0
14977,3522,0,0,0,0,0,0,0,0,0,0,0,0
14978,3522,0,0,0,0,0,0,0,0,0,0,0,0
14979,3522,0,0,0,0,0,0,0,0,0,0,0,0
14980,3522,0,0,0,0,0,0,0,0,0,0,0,0
14981,3522,0,0,0,0,0,0,0,0,0,0,0,0
14982,3522,0,0,0,0,0,0,0,0,0,0,0,0
14983,3522,0,0,0,0,0,0,0,0,0,0,0,0
14984,3522,0,0,0,0,0,0,0,0,0,0,0,0
14985,3522,0,0,0,0,0,0,0,0,0,0,0,0
14986,3522,0,0,0,0,0,0,0,0,0,0,0,0
14987,3522,0,0,0,0,0,0,0,0,0,0,0,0
14988,3522,0,0,0,0,0,0,0,0,0,0,0,0
14989,3522,0,0,0,0,0,0,0,0,0,0,0,0
14990,3522,0,0,0,0,0,0,0,0,0,0,0,0
14991,3522,0,0,0,0,0,0,0,0,0,0,0,0
14992,3522,0,0,0,0,0,0,0,0,0,0,0,0
14993,3522,0,0,0,0,0,0,0,0,0,0,0,0
14994,3522,0,0,0,0,0,0,0,0,0,0,0,0
14995,3522,0,0,0,0,0,0,0,0,0,0,0,0
14996,3522,0,0,0,0,0,0,0,0,0,0,0,0
14997,3522,0,0,0,0,0,0,0,0,0,0,0,0
14998,3522,0,0,0,0,0,0,0,0,0,0,0,0
14999,3522,0,0,0,0,0,0,0,0,0,0,0,0
15000,3522,0,0,0,0,0,0,0,0,0,0,0,0
15001,3522,0,0,0,0,0,0,0,0,0,0,0,0
15002,3522,0,0,0,0,0,0,0,0,0,0,0,0
15003,3522,0,0,0,0,0,0,0,0,0,0,0,0
15004,3522,0,0,0,0,0,0,0,0,0,0,0,0
15005,3522,0,0,0,0,0,0,0,0,0,0,0,0
15006,3522,0,0,0,0,0,0,0,0,0,0,0,0
15007,3522,0,0,0,0,0,0,0,0,0,0,0,0
15008,3522,0,0,0,0,0,0,0,0,0,0,0,0
15009,3522,0,0,0,0,0,0,0,0,0,0,0,0
15010,3522,0,0,0,0,0,0,0,0,0,0,0,0
15011,3522,0,0,0,0,0,0,0,0,0,0,0,0
15012,3522,0,0,0,0,0,0,0,0,0,0,0,0
15013,3522,0,0,0,0,0,0,0,0,0,0,0,0
15014,3522,0,0,0,0,0,0,0,0,0,0,0,0
15015,3522,0,0,0,0,0,0,0,0,0,0,0,0
15016,3522,0,0,0,0,0,0,0,0,0,0,0,0
15017,3522,0,0,0,0,0,0,0,0,0,0,0,0
15018,3522,0,0,0,0,0,0,0,0,0,0,0,0
15019,3522,0,0,0,0,0,0,0,0,0,0,0,0
15020,3522,0,0,0,0,0,0,0,0,0,0,0,0
15021,3522,0,0,0,0,0,0,0,0,0,0,0,0
15022,3522,0,0,0,0,0,0,0,0,0,0,0,0
15023,3522,0,0,0,0,0,0,0,0,0,0,0,0
15024,3522,0,0,0,0,0,0,0,0,0,0,0,0
15025,3522,0,0,0,0,0,0,0,0,0,0,0,0
15026,3522,0,0,0,0,0,0,0,0,0,0,0,0
15027,3522,0,0,0,0,0,0,0,0,0,0,0,0
15028,3522,0,0,0,0,0,0,0,0,0,0,0,0
15029,3522,0,0,0,0,0,0,0,0,0,0,0,0
15030,3522,0,0,0,0,0,0,0,0,0,0,0,0
15031,3522,0,0,0,0,0,0,0,0,0,0,0,0
15032,3522,0,0,0,0,0,0,0,0,0,0,0,0
15033,3522,0,0,0,0,0,0,0,0,0,0,0,0
15034,3522,0,0,0,0,0,0,0,0,0,0,0,0
15035,3522,0,0,0,0,0,0,0,0,0,0,0,0
15036,3522,0,0,0,0,0,0,0,0,0,0,0,0
15037,3522,0,0,0,0,0,0,0,0,0,0,0,0
15038,3522,0,0,0,0,0,0,0,0,0,0,0,0
15039,3522,0,0,0,0,0,0,0,0,0,0,0,0
15040,3522,0,0,0,0,0,0,0,0,0,0,0,0
15041,3522,0,0,0,0,0,0,0,0,0,0,0,0
15042,3522,0,0,0,0,0,0,0,0,0,0,0,0
15043,3522,0,0,0,0,0,0,0,0,0,0,0,0
15044,3522,0,0,0,0,0,0,0,0,0,0,0,0
15045,3522,0,0,0,0,0,0,0,0,0,0,0,0
15046,3522,0,0,0,0,0,0,0,0,0,0,0,0
15047,3522,0,0,0,0,0,0,0,0,0,0,0,0
15048,3522,0,0,0,0,0,0,0,0,0,0,0,0
15049,3522,0,0,0,0,0,0,0,0,0,0,0,0
15050,3522,0,0,0,0,0,0,0,0,0,0,0,0
15051,3522,0,0,0,0,0,0,0,0,0,0,0,0
15052,3522,0,0,0,0,0,0,0,0,0,0,0,0
15053,3522,0,0,0,0,0,0,0,0,0,0,0,0
15054,3522,0,0,0,0,0,0,0,0,0,0,0,0
15055,3522,0,0,0,0,0,0,0,0,0,0,0,0
15056,3522,0,0,0,0,0,0,0,0,0,0,0,0
15057,3522,0,0,0,0,0,0,0,0,0,0,0,0
15058,3522,0,0,0,0,0,0,0,0,0,0,0,0
15059,3522,0,0,0,0,0,0,0,0,0,0,0,0
15060,3522,0,0,0,0,0,0,0,0,0,0,0,0
15061,3522,0,0,0,0,0,0,0,0,0,0,0,0
15062,3522,0,0,0,0,0,0,0,0,0,0,0,0
15063,3522,0,0,0,0,0,0,0,0,0,0,0,0
15064,3522,0,0,0,0,0,0,0,0,0,0,0,0
15065,3522,0,0,0,0,0,0,0,0,0,0,0,0
15066,3522,0,0,0,0,0,0,0,0,0,0,0,0
15067,3522,0,0,0,0,0,0,0,0,0,0,0,0
15068,3522,0,0,0,0,0,0,0,0,0,0,0,0
15069,3522,0,0,0,0,0,0,0,0,0,0,0,0
15070,3522,0,0,0,0,0,0,0,0,0,0,0,0
15071,3522,0,0,0,0,0,0,0,0,0,0,0,0
15072,3522,0,0,0,0,0,0,0,0,0,0,0,0
15073,3522,0,0,0,0,0,0,0,0,0,0,0,0
15074,3522,0,0,0,0,0,0,0,0,0,0,0,0
15075,3522,0,0,0,0,0,0,0,0,0,0,0,0
15076,3522,0,0,0,0,0,0,0,0,0,0,0,0
15077,3522,0,0,0,0,0,0,0,0,0,0,0,0
15078,3522,0,0,0,0,0,0,0,0,0,0,0,0
15079,3522,0,0,0,0,0,0,0,0,0,0,0,0
15080,3522,0,0,0,0,0,0,0,0,0,0,0,0
15081,3522,0,0,0,0,0,0,0,0,0,0,0,0
15082,3522,0,0,0,0,0,0,0,0,0,0,0,0
15083,3522,0,0,0,0,0,0,0,0,0,0,0,0
15084,3522,0,0,0,0,0,0,0,0,0,0,0,0
15085,3522,0,0,0,0,0,0,0,0,0,0,0,0
15086,3522,0,0,0,0,0,0,0,0,0,0,0,0
15087,3522,0,0,0,0,0,0,0,0,0,0,0,0
15088,3522,0,0,0,0,0,0,0,0,0,0,0,0
15089,3522,0,0,0,0,0,0,0,0,0,0,0,0
15090,3522,0,0,0,0,0,0,0,0,0,0,0,0
15091,3522,0,0,0,0,0,0,0,0,0,0,0,0
15092,3522,0,0,0,0,0,0,0,0,0,0,0,0
15093,3522,0,0,0,0,0,0,0,0,0,0,0,0
15094,3522,0,0,0,0,0,0,0,0,0,0,0,0
15095,3522,0,0,0,0,0,0,0,0,0,0,0,0
15096,3522,0,0,0,0,0,0,0,0,0,0,0,0
15097,3522,0,0,0,0,0,0,0,0,0,0,0,0
15098,3522,0,0,0,0,0,0,0,0,0,0,0,0
15099,3522,0,0,0,0,0,0,0,0,0,0,0,0
15100,3522,0,0,0,0,0,0,0,0,0,0,0,0
15101,3522,0,0,0,0,0,0,0,0,0,0,0,0
15102,3522,0,0,0,0,0,0,0,0,0,0,0,0
15103,3522,0,0,0,0,0,0,0,0,0,0,0,0
15104,3522,0,0,0,0,0,0,0,0,0,0,0,0
15105,3522,0,0,0,0,0,0,0,0,0,0,0,0
15106,3522,0,0,0,0,0,0,0,0,0,0,0,0
15107,3522,0,0,0,0,0,0,0,0,0,0,0,0
15108,3522,0,0,0,0,0,0,0,0,0,0,0,0
15109,3522,0,0,0,0,0,0,0,0,0,0,0,0
15110,3522,0,0,0,0,0,0,0,0,0,0,0,0
15111,3522,0,0,0,0,0,0,0,0,0,0,0,0
15112,3522,0,0,0,0,0,0,0,0,0,0,0,0
15113,3522,0,0,0,0,0,0,0,0,0,0,0,0
15114,3522,0,0,0,0,0,0,0,0,0,0,0,0
15115,3522,0,0,0,0,0,0,0,0,0,0,0,0
15116,3522,0,0,0,0,0,0,0,0,0,0,0,0
15117,3522,0,0,0,0,0,0,0,0,0,0,0,0
15118,3522,0,0,0,0,0,0,0,0,0,0,0,0
15119,3522,0,0,0,0,0,0,0,0,0,0,0,0
15120,3522,0,0,0,0,0,0,0,0,0,0,0,0
15121,3522,0,0,0,0,0,0,0,0,0,0,0,0
15122,3522,0,0,0,0,0,0,0,0,0,0,0,0
15123,3522,0,0,0,0,0,0,0,0,0,0,0,0
15124,3522,0,0,0,0,0,0,0,0,0,0,0,0
15125,3522,0,0,0,0,0,0,0,0,0,0,0,0
15126,3522,0,0,0,0,0,0,0,0,0,0,0,0
15127,3522,0,0,0,0,0,0,0,0,0,0,0,0
15128,3522,0,0,0,0,0,0,0,0,0,0,0,0
15129,3522,0,0,0,0,0,0,0,0,0,0,0,0
15130,3522,0,0,0,0,0,0,0,0,0,0,0,0
15131,3522,0,0,0,0,0,0,0,0,0,0,0,0
15132,3522,0,0,0,0,0,0,0,0,0,0,0,0
15133,3522,0,0,0,0,0,0,0,0,0,0,0,0
15134,3522,0,0,0,0,0,0,0,0,0,0,0,0
15135,3522,0,0,0,0,0,0,0,0,0,0,0,0
15136,3522,0,0,0,0,0,0,0,0,0,0,0,0
15137,3522,0,0,0,0,0,0,0,0,0,0,0,0
15138,3522,0,0,0,0,0,0,0,0,0,0,0,0
15139,3522,0,0,0,0,0,0,0,0,0,0,0,0
15140,3522,0,0,0,0,0,0,0,0,0,0,0,0
15141,3522,0,0,0,0,0,0,0,0,0,0,0,0
15142,3522,0,0,0,0,0,0,0,0,0,0,0,0
15143,3522,0,0,0,0,0,0,0,0,0,0,0,0
15144,3522,0,0,0,0,0,0,0,0,0,0,0,0
15145,3522,0,0,0,0,0,0,0,0,0,0,0,0
15146,3522,0,0,0,0,0,0,0,0,0,0,0,0
15147,3522,0,0,0,0,0,0,0,0,0,0,0,0
15148,3522,0,0,0,0,0,0,0,0,0,0,0,0
15149,3522,0,0,0,0,0,0,0,0,0,0,0,0
15150,3522,0,0,0,0,0,0,0,0,0,0,0,0
15151,3522,0,0,0,0,0,0,0,0,0,0,0,0
15152,3522,0,0,0,0,0,0,0,0,0,0,0,0
15153,3522,0,0,0,0,0,0,0,0,0,0,0,0
15154,3522,0,0,0,0,0,0,0,0,0,0,0,0
15155,3522,0,0,0,0,0,0,0,0,0,0,0,0
15156,3522,0,0,0,0,0,0,0,0,0,0,0,0
15157,3522,0,0,0,0,0,0,0,0,0,0,0,0
15158,3522,0,0,0,0,0,0,0,0,0,0,0,0
15159,3522,0,0,0,0,0,0,0,0,0,0,0,0
15160,3522,0,0,0,0,0,0,0,0,0,0,0,0
15161,3522,0,0,0,0,0,0,0,0,0,0,0,0
15162,3522,0,0,0,0,0,0,0,0,0,0,0,0
15163,3522,0,0,0,0,0,0,0,0,0,0,0,0
15164,3522,0,0,0,0,0,0,0,0,0,0,0,0
15165,3522,0,0,0,0,0,0,0,0,0,0,0,0
15166,3522,0,0,0,0,0,0,0,0,0,0,0,0
15167,3522,0,0,0,0,0,0,0,0,0,0,0,0
15168,3522,0,0,0,0,0,0,0,0,0,0,0,0
15169,3522,0,0,0,0,0,0,0,0,0,0,0,0
15170,3522,0,0,0,0,0,0,0,0,0,0,0,0
15171,3522,0,0,0,0,0,0,0,0,0,0,0,0
15172,3522,0,0,0,0,0,0,0,0,0,0,0,0
15173,3522,0,0,0,0,0,0,0,0,0,0,0,0
15174,3522,0,0,0,0,0,0,0,0,0,0,0,0
15175,3522,0,0,0,0,0,0,0,0,0,0,0,0
15176,3522,0,0,0,0,0,0,0,0,0,0,0,0
15177,3522,0,0,0,0,0,0,0,0,0,0,0,0
15178,3522,0,0,0,0,0,0,0,0,0,0,0,0
15179,3522,0,0,0,0,0,0,0,0,0,0,0,0
15180,3522,0,0,0,0,0,0,0,0,0,0,0,0
15181,3522,0,0,0,0,0,0,0,0,0,0,0,0
15182,3522,0,0,0,0,0,0,0,0,0,0,0,0
15183,3522,0,0,0,0,0,0,0,0,0,0,0,0
15184,3522,0,0,0,0,0,0,0,0,0,0,0,0
15185,3522,0,0,0,0,0,0,0,0,0,0,0,0
15186,3522,0,0,0,0,0,0,0,0,0,0,0,0
15187,3522,0,0,0,0,0,0,0,0,0,0,0,0
15188,3522,0,0,0,0,0,0,0,0,0,0,0,0
15189,3522,0,0,0,0,0,0,0,0,0,0,0,0
15190,3522,0,0,0,0,0,0,0,0,0,0,0,0
15191,3522,0,0,0,0,0,0,0,0,0,0,0,0
15192,3522,0,0,0,0,0,0,0,0,0,0,0,0
15193,3522,0,0,0,0,0,0,0,0,0,0,0,0
15194,3522,0,0,0,0,0,0,0,0,0,0,0,0
15195,3522,0,0,0,0,0,0,0,0,0,0,0,0
15196,3522,0,0,0,0,0,0,0,0,0,0,0,0
15197,3522,0,0,0,0,0,0,0,0,0,0,0,0
15198,3522,0,0,0,0,0,0,0,0,0,0,0,0
15199,3522,0,0,0,0,0,0,0,0,0,0,0,0
15200,3522,0,0,0,0,0,0,0,0,0,0,0,0
15201,3522,0,0,0,0,0,0,0,0,0,0,0,0
15202,3522,0,0,0,0,0,0,0,0,0,0,0,0
15203,3522,0,0,0,0,0,0,0,0,0,0,0,0
15204,3522,0,0,0,0,0,0,0,0,0,0,0,0
15205,3522,0,0,0,0,0,0,0,0,0,0,0,0
15206,3522,0,0,0,0,0,0,0,0,0,0,0,0
15207,3522,0,0,0,0,0,0,0,0,0,0,0,0
15208,3522,0,0,0,0,0,0,0,0,0,0,0,0
15209,3522,0,0,0,0,0,0,0,0,0,0,0,0
15210,3522,0,0,0,0,0,0,0,0,0,0,0,0
15211,3522,0,0,0,0,0,0,0,0,0,0,0,0
15212,3522,0,0,0,0,0,0,0,0,0,0,0,0
15213,3522,0,0,0,0,0,0,0,0,0,0,0,0
15214,3522,0,0,0,0,0,0,0,0,0,0,0,0
15215,3522,0,0,0,0,0,0,0,0,0,0,0,0
15216,3522,0,0,0,0,0,0,0,0,0,0,0,0
15217,3522,0,0,0,0,0,0,0,0,0,0,0,0
15218,3522,0,0,0,0,0,0,0,0,0,0,0,0
15219,3522,0,0,0,0,0,0,0,0,0,0,0,0
15220,3522,0,0,0,0,0,0,0,0,0,0,0,0
15221,3522,0,0,0,0,0,0,0,0,0,0,0,0
15222,3522,0,0,0,0,0,0,0,0,0,0,0,0
15223,3522,0,0,0,0,0,0,0,0,0,0,0,0
15224,3522,0,0,0,0,0,0,0,0,0,0,0,0
15225,3522,0,0,0,0,0,0,0,0,0,0,0,0
15226,3522,0,0,0,0,0,0,0,0,0,0,0,0
15227,3522,0,0,0,0,0,0,0,0,0,0,0,0
15228,3522,0,0,0,0,0,0,0,0,0,0,0,0
15229,3522,0,0,0,0,0,0,0,0,0,0,0,0
15230,3522,0,0,0,0,0,0,0,0,0,0,0,0
15231,3522,0,0,0,0,0,0,0,0,0,0,0,0
15232,3522,0,0,0,0,0,0,0,0,0,0,0,0
15233,3522,0,0,0,0,0,0,0,0,0,0,0,0
15234,3522,0,0,0,0,0,0,0,0,0,0,0,0
15235,3522,0,0,0,0,0,0,0,0,0,0,0,0
15236,3522,0,0,0,0,0,0,0,0,0,0,0,0
15237,3522,0,0,0,0,0,0,0,0,0,0,0,0
15238,3522,0,0,0,0,0,0,0,0,0,0,0,0
15239,3522,0,0,0,0,0,0,0,0,0,0,0,0
15240,3522,0,0,0,0,0,0,0,0,0,0,0,0
15241,3522,0,0,0,0,0,0,0,0,0,0,0,0
15242,3522,0,0,0,0,0,0,0,0,0,0,0,0
15243,3522,0,0,0,0,0,0,0,0,0,0,0,0
15244,3522,0,0,0,0,0,0,0,0,0,0,0,0
15245,3522,0,0,0,0,0,0,0,0,0,0,0,0
15246,3522,0,0,0,0,0,0,0,0,0,0,0,0
15247,3522,0,0,0,0,0,0,0,0,0,0,0,0
15248,3522,0,0,0,0,0,0,0,0,0,0,0,0
15249,3522,0,0,0,0,0,0,0,0,0,0,0,0
15250,3522,0,0,0,0,0,0,0,0,0,0,0,0
15251,3522,0,0,0,0,0,0,0,0,0,0,0,0
15252,3522,0,0,0,0,0,0,0,0,0,0,0,0
15253,3522,0,0,0,0,0,0,0,0,0,0,0,0
15254,3522,0,0,0,0,0,0,0,0,0,0,0,0
15255,3522,0,0,0,0,0,0,0,0,0,0,0,0
15256,3522,0,0,0,0,0,0,0,0,0,0,0,0
15257,3522,0,0,0,0,0,0,0,0,0,0,0,0
15258,3522,0,0,0,0,0,0,0,0,0,0,0,0
15259,3522,0,0,0,0,0,0,0,0,0,0,0,0
15260,3522,0,0,0,0,0,0,0,0,0,0,0,0
15261,3522,0,0,0,0,0,0,0,0,0,0,0,0
15262,3522,0,0,0,0,0,0,0,0,0,0,0,0
15263,3522,0,0,0,0,0,0,0,0,0,0,0,0
15264,3522,0,0,0,0,0,0,0,0,0,0,0,0
15265,3522,0,0,0,0,0,0,0,0,0,0,0,0
15266,3522,0,0,0,0,0,0,0,0,0,0,0,0
15267,3522,0,0,0,0,0,0,0,0,0,0,0,0
15268,3522,0,0,0,0,0,0,0,0,0,0,0,0
15269,3522,0,0,0,0,0,0,0,0,0,0,0,0
15270,3522,0,0,0,0,0,0,0,0,0,0,0,0
15271,3522,0,0,0,0,0,0,0,0,0,0,0,0
15272,3522,0,0,0,0,0,0,0,0,0,0,0,0
15273,3522,0,0,0,0,0,0,0,0,0,0,0,0
15274,3522,0,0,0,0,0,0,0,0,0,0,0,0
15275,3522,0,0,0,0,0,0,0,0,0,0,0,0
15276,3522,0,0,0,0,0,0,0,0,0,0,0,0
15277,3522,0,0,0,0,0,0,0,0,0,0,0,0
15278,3522,0,0,0,0,0,0,0,0,0,0,0,0
15279,3522,0,0,0,0,0,0,0,0,0,0,0,0
15280,3522,0,0,0,0,0,0,0,0,0,0,0,0
15281,3522,0,0,0,0,0,0,0,0,0,0,0,0
15282,3522,0,0,0,0,0,0,0,0,0,0,0,0
15283,3522,0,0,0,0,0,0,0,0,0,0,0,0
15284,3522,0,0,0,0,0,0,0,0,0,0,0,0
15285,3522,0,0,0,0,0,0,0,0,0,0,0,0
15286,3522,0,0,0,0,0,0,0,0,0,0,0,0
15287,3522,0,0,0,0,0,0,0,0,0,0,0,0
15288,3522,0,0,0,0,0,0,0,0,0,0,0,0
15289,3522,0,0,0,0,0,0,0,0,0,0,0,0
15290,3522,0,0,0,0,0,0,0,0,0,0,0,0
15291,3522,0,0,0,0,0,0,0,0,0,0,0,0
15292,3522,0,0,0,0,0,0,0,0,0,0,0,0
15293,3522,0,0,0,0,0,0,0,0,0,0,0,0
15294,3522,0,0,0,0,0,0,0,0,0,0,0,0
15295,3522,0,0,0,0,0,0,0,0,0,0,0,0
15296,3522,0,0,0,0,0,0,0,0,0,0,0,0
15297,3522,0,0,0,0,0,0,0,0,0,0,0,0
15298,3522,0,0,0,0,0,0,0,0,0,0,0,0
15299,3522,0,0,0,0,0,0,0,0,0,0,0,0
15300,3522,0,0,0,0,0,0,0,0,0,0,0,0
15301,3522,0,0,0,0,0,0,0,0,0,0,0,0
15302,3522,0,0,0,0,0,0,0,0,0,0,0,0
15303,3522,0,0,0,0,0,0,0,0,0,0,0,0
15304,3522,0,0,0,0,0,0,0,0,0,0,0,0
15305,3522,0,0,0,0,0,0,0,0,0,0,0,0
15306,3522,0,0,0,0,0,0,0,0,0,0,0,0
15307,3522,0,0,0,0,0,0,0,0,0,0,0,0
15308,3522,0,0,0,0,0,0,0,0,0,0,0,0
15309,3522,0,0,0,0,0,0,0,0,0,0,0,0
15310,3522,0,0,0,0,0,0,0,0,0,0,0,0
15311,3522,0,0,0,0,0,0,0,0,0,0,0,0
15312,3522,0,0,0,0,0,0,0,0,0,0,0,0
15313,3522,0,0,0,0,0,0,0,0,0,0,0,0
15314,3522,0,0,0,0,0,0,0,0,0,0,0,0
15315,3522,0,0,0,0,0,0,0,0,0,0,0,0
15316,3522,0,0,0,0,0,0,0,0,0,0,0,0
15317,3522,0,0,0,0,0,0,0,0,0,0,0,0
15318,3522,0,0,0,0,0,0,0,0,0,0,0,0
15319,3522,0,0,0,0,0,0,0,0,0,0,0,0
15320,3522,0,0,0,0,0,0,0,0,0,0,0,0
15321,3522,0,0,0,0,0,0,0,0,0,0,0,0
15322,3522,0,0,0,0,0,0,0,0,0,0,0,0
15323,3522,0,0,0,0,0,0,0,0,0,0,0,0
15324,3522,0,0,0,0,0,0,0,0,0,0,0,0
15325,3522,0,0,0,0,0,0,0,0,0,0,0,0
15326,3522,0,0,0,0,0,0,0,0,0,0,0,0
15327,3522,0,0,0,0,0,0,0,0,0,0,0,0
15328,3522,0,0,0,0,0,0,0,0,0,0,0,0
15329,3522,0,0,0,0,0,0,0,0,0,0,0,0
15330,3522,0,0,0,0,0,0,0,0,0,0,0,0
15331,3522,0,0,0,0,0,0,0,0,0,0,0,0
15332,3522,0,0,0,0,0,0,0,0,0,0,0,0
15333,3522,0,0,0,0,0,0,0,0,0,0,0,0
15334,3522,0,0,0,0,0,0,0,0,0,0,0,0
15335,3522,0,0,0,0,0,0,0,0,0,0,0,0
15336,3522,0,0,0,0,0,0,0,0,0,0,0,0
15337,3522,0,0,0,0,0,0,0,0,0,0,0,0
15338,3522,0,0,0,0,0,0,0,0,0,0,0,0
15339,3522,0,0,0,0,0,0,0,0,0,0,0,0
15340,3522,0,0,0,0,0,0,0,0,0,0,0,0
15341,3522,0,0,0,0,0,0,0,0,0,0,0,0
15342,3522,0,0,0,0,0,0,0,0,0,0,0,0
15343,3522,0,0,0,0,0,0,0,0,0,0,0,0
15344,3522,0,0,0,0,0,0,0,0,0,0,0,0
15345,3522,0,0,0,0,0,0,0,0,0,0,0,0
15346,3522,0,0,0,0,0,0,0,0,0,0,0,0
15347,3522,0,0,0,0,0,0,0,0,0,0,0,0
15348,3522,0,0,0,0,0,0,0,0,0,0,0,0
15349,3522,0,0,0,0,0,0,0,0,0,0,0,0
15350,3522,0,0,0,0,0,0,0,0,0,0,0,0
15351,3522,0,0,0,0,0,0,0,0,0,0,0,0
15352,3522,0,0,0,0,0,0,0,0,0,0,0,0
15353,3522,0,0,0,0,0,0,0,0,0,0,0,0
15354,3522,0,0,0,0,0,0,0,0,0,0,0,0
15355,3522,0,0,0,0,0,0,0,0,0,0,0,0
15356,3522,0,0,0,0,0,0,0,0,0,0,0,0
15357,3522,0,0,0,0,0,0,0,0,0,0,0,0
15358,3522,0,0,0,0,0,0,0,0,0,0,0,0
15359,3522,0,0,0,0,0,0,0,0,0,0,0,0
15360,3522,0,0,0,0,0,0,0,0,0,0,0,0
15361,3522,0,0,0,0,0,0,0,0,0,0,0,0
15362,3522,0,0,0,0,0,0,0,0,0,0,0,0
15363,3522,0,0,0,0,0,0,0,0,0,0,0,0
15364,3522,0,0,0,0,0,0,0,0,0,0,0,0
15365,3522,0,0,0,0,0,0,0,0,0,0,0,0
15366,3522,0,0,0,0,0,0,0,0,0,0,0,0
15367,3522,0,0,0,0,0,0,0,0,0,0,0,0
15368,3522,0,0,0,0,0,0,0,0,0,0,0,0
15369,3522,0,0,0,0,0,0,0,0,0,0,0,0
15370,3522,0,0,0,0,0,0,0,0,0,0,0,0
15371,3522,0,0,0,0,0,0,0,0,0,0,0,0
15372,3522,0,0,0,0,0,0,0,0,0,0,0,0
15373,3522,0,0,0,0,0,0,0,0,0,0,0,0
15374,3522,0,0,0,0,0,0,0,0,0,0,0,0
15375,3522,0,0,0,0,0,0,0,0,0,0,0,0
15376,3522,0,0,0,0,0,0,0,0,0,0,0,0
15377,3522,0,0,0,0,0,0,0,0,0,0,0,0
15378,3522,0,0,0,0,0,0,0,0,0,0,0,0
15379,3522,0,0,0,0,0,0,0,0,0,0,0,0
15380,3522,0,0,0,0,0,0,0,0,0,0,0,0
15381,3522,0,0,0,0,0,0,0,0,0,0,0,0
15382,3522,0,0,0,0,0,0,0,0,0,0,0,0
15383,3522,0,0,0,0,0,0,0,0,0,0,0,0
15384,3522,0,0,0,0,0,0,0,0,0,0,0,0
15385,3522,0,0,0,0,0,0,0,0,0,0,0,0
15386,3522,0,0,0,0,0,0,0,0,0,0,0,0
15387,3522,0,0,0,0,0,0,0,0,0,0,0,0
15388,3522,0,0,0,0,0,0,0,0,0,0,0,0
15389,3522,0,0,0,0,0,0,0,0,0,0,0,0
15390,3522,0,0,0,0,0,0,0,0,0,0,0,0
15391,3522,0,0,0,0,0,0,0,0,0,0,0,0
15392,3522,0,0,0,0,0,0,0,0,0,0,0,0
15393,3522,0,0,0,0,0,0,0,0,0,0,0,0
15394,3522,0,0,0,0,0,0,0,0,0,0,0,0
15395,3522,0,0,0,0,0,0,0,0,0,0,0,0
15396,3522,0,0,0,0,0,0,0,0,0,0,0,0
15397,3522,0,0,0,0,0,0,0,0,0,0,0,0
15398,3522,0,0,0,0,0,0,0,0,0,0,0,0
15399,3522,0,0,0,0,0,0,0,0,0,0,0,0
15400,3522,0,0,0,0,0,0,0,0,0,0,0,0
15401,3522,0,0,0,0,0,0,0,0,0,0,0,0
15402,3522,0,0,0,0,0,0,0,0,0,0,0,0
15403,3522,0,0,0,0,0,0,0,0,0,0,0,0
15404,3522,0,0,0,0,0,0,0,0,0,0,0,0
15405,3522,0,0,0,0,0,0,0,0,0,0,0,0
15406,3522,0,0,0,0,0,0,0,0,0,0,0,0
15407,3522,0,0,0,0,0,0,0,0,0,0,0,0
15408,3522,0,0,0,0,0,0,0,0,0,0,0,0
15409,3522,0,0,0,0,0,0,0,0,0,0,0,0
15410,3522,0,0,0,0,0,0,0,0,0,0,0,0
15411,3522,0,0,0,0,0,0,0,0,0,0,0,0
15412,3522,0,0,0,0,0,0,0,0,0,0,0,0
