Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
23677,3712,0,0,0,0,0,0,0,0,0,0,0,0
23678,3712,0,0,0,0,0,0,0,0,0,0,0,0
23679,3712,0,0,0,0,0,0,0,0,0,0,0,0
23680,3712,0,0,0,0,0,0,0,0,0,0,0,0
23681,3712,0,0,0,0,0,0,0,0,0,0,0,0
23682,3712,0,0,0,0,0,0,0,0,0,0,0,0
23683,3712,0,0,0,0,0,0,0,0,0,0,0,0
23684,3712,0,0,0,0,0,0,0,0,0,0,0,0
23685,3712,0,0,0,0,0,0,0,0,0,0,0,0
23686,3712,0,0,0,0,0,0,0,0,0,0,0,0
23687,3712,0,0,0,0,0,0,0,0,0,0,0,0
23688,3712,0,0,0,0,0,0,0,0,0,0,0,0
23689,3712,0,0,0,0,0,0,0,0,0,0,0,0
23690,3712,0,0,0,0,0,0,0,0,0,0,0,0
23691,3712,0,0,0,0,0,0,0,0,0,0,0,0
23692,3712,0,0,0,0,0,0,0,0,0,0,0,0
23693,3712,0,0,0,0,0,0,0,0,0,0,0,0
23694,3712,0,0,0,0,0,0,0,0,0,0,0,0
23695,3712,0,0,0,0,0,0,0,0,0,0,0,0
23696,3712,0,0,0,0,0,0,0,0,0,0,0,0
23697,3712,0,0,0,0,0,0,0,0,0,0,0,0
23698,3712,0,0,0,0,0,0,0,0,0,0,0,0
23699,3712,0,0,0,0,0,0,0,0,0,0,0,0
23700,3712,0,0,0,0,0,0,0,0,0,0,0,0
23701,3712,0,0,0,0,0,0,0,0,0,0,0,0
23702,3712,0,0,0,0,0,0,0,0,0,0,0,0
23703,3712,0,0,0,0,0,0,0,0,0,0,0,0
23704,3712,0,0,0,0,0,0,0,0,0,0,0,0
23705,3712,0,0,0,0,0,0,0,0,0,0,0,0
23706,3712,0,0,0,0,0,0,0,0,0,0,0,0
23707,3712,0,0,0,0,0,0,0,0,0,0,0,0
23708,3712,0,0,0,0,0,0,0,0,0,0,0,0
23709,3712,0,0,0,0,0,0,0,0,0,0,0,0
23710,3712,0,0,0,0,0,0,0,0,0,0,0,0
23711,3712,0,0,0,0,0,0,0,0,0,0,0,0
23712,3712,0,0,0,0,0,0,0,0,0,0,0,0
23713,3712,0,0,0,0,0,0,0,0,0,0,0,0
23714,3712,0,0,0,0,0,0,0,0,0,0,0,0
23715,3712,0,0,0,0,0,0,0,0,0,0,0,0
23716,3712,0,0,0,0,0,0,0,0,0,0,0,0
23717,3712,0,0,0,0,0,0,0,0,0,0,0,0
23718,3712,0,0,0,0,0,0,0,0,0,0,0,0
23719,3712,0,0,0,0,0,0,0,0,0,0,0,0
23720,3712,0,0,0,0,0,0,0,0,0,0,0,0
23721,3712,0,0,0,0,0,0,0,0,0,0,0,0
23722,3712,0,0,0,0,0,0,0,0,0,0,0,0
23723,3712,0,0,0,0,0,0,0,0,0,0,0,0
23724,3712,0,0,0,0,0,0,0,0,0,0,0,0
23725,3712,0,0,0,0,0,0,0,0,0,0,0,0
23726,3712,0,0,0,0,0,0,0,0,0,0,0,0
23727,3712,0,0,0,0,0,0,0,0,0,0,0,0
23728,3712,0,0,0,0,0,0,0,0,0,0,0,0
23729,3712,0,0,0,0,0,0,0,0,0,0,0,0
23730,3712,0,0,0,0,0,0,0,0,0,0,0,0
23731,3712,0,0,0,0,0,0,0,0,0,0,0,0
23732,3712,0,0,0,0,0,0,0,0,0,0,0,0
23733,3712,0,0,0,0,0,0,0,0,0,0,0,0
23734,3712,0,0,0,0,0,0,0,0,0,0,0,0
23735,3712,0,0,0,0,0,0,0,0,0,0,0,0
23736,3712,0,0,0,0,0,0,0,0,0,0,0,0
23737,3712,0,0,0,0,0,0,0,0,0,0,0,0
23738,3712,0,0,0,0,0,0,0,0,0,0,0,0
23739,3712,0,0,0,0,0,0,0,0,0,0,0,0
23740,3712,0,0,0,0,0,0,0,0,0,0,0,0
23741,3712,0,0,0,0,0,0,0,0,0,0,0,0
23742,3712,0,0,0,0,0,0,0,0,0,0,0,0
23743,3712,0,0,0,0,0,0,0,0,0,0,0,0
23744,3712,0,0,0,0,0,0,0,0,0,0,0,0
23745,3712,0,0,0,0,0,0,0,0,0,0,0,0
23746,3712,0,0,0,0,0,0,0,0,0,0,0,0
23747,3712,0,0,0,0,0,0,0,0,0,0,0,0
23748,3712,0,0,0,0,0,0,0,0,0,0,0,0
23749,3712,0,0,0,0,0,0,0,0,0,0,0,0
23750,3712,0,0,0,0,0,0,0,0,0,0,0,0
23751,3712,0,0,0,0,0,0,0,0,0,0,0,0
23752,3712,0,0,0,0,0,0,0,0,0,0,0,0
23753,3712,0,0,0,0,0,0,0,0,0,0,0,0
23754,3712,0,0,0,0,0,0,0,0,0,0,0,0
23755,3712,0,0,0,0,0,0,0,0,0,0,0,0
23756,3712,0,0,0,0,0,0,0,0,0,0,0,0
23757,3712,0,0,0,0,0,0,0,0,0,0,0,0
23758,3712,0,0,0,0,0,0,0,0,0,0,0,0
23759,3712,0,0,0,0,0,0,0,0,0,0,0,0
23760,3712,0,0,0,0,0,0,0,0,0,0,0,0
23761,3712,0,0,0,0,0,0,0,0,0,0,0,0
23762,3712,0,0,0,0,0,0,0,0,0,0,0,0
23763,3712,0,0,0,0,0,0,0,0,0,0,0,0
23764,3712,0,0,0,0,0,0,0,0,0,0,0,0
23765,3712,0,0,0,0,0,0,0,0,0,0,0,0
23766,3712,0,0,0,0,0,0,0,0,0,0,0,0
23767,3712,0,0,0,0,0,0,0,0,0,0,0,0
23768,3712,0,0,0,0,0,0,0,0,0,0,0,0
23769,3712,0,0,0,0,0,0,0,0,0,0,0,0
23770,3712,0,0,0,0,0,0,0,0,0,0,0,0
23771,3712,0,0,0,0,0,0,0,0,0,0,0,0
23772,3712,0,0,0,0,0,0,0,0,0,0,0,0
23773,3712,0,0,0,0,0,0,0,0,0,0,0,0
23774,3712,0,0,0,0,0,0,0,0,0,0,0,0
23775,3712,0,0,0,0,0,0,0,0,0,0,0,0
23776,3712,0,0,0,0,0,0,0,0,0,0,0,0
23777,3712,0,0,0,0,0,0,0,0,0,0,0,0
23778,3712,0,0,0,0,0,0,0,0,0,0,0,0
23779,3712,0,0,0,0,0,0,0,0,0,0,0,0
23780,3712,0,0,0,0,0,0,0,0,0,0,0,0
23781,3712,0,0,0,0,0,0,0,0,0,0,0,0
23782,3712,0,0,0,0,0,0,0,0,0,0,0,0
23783,3712,0,0,0,0,0,0,0,0,0,0,0,0
23784,3712,0,0,0,0,0,0,0,0,0,0,0,0
23785,3712,0,0,0,0,0,0,0,0,0,0,0,0
23786,3712,0,0,0,0,0,0,0,0,0,0,0,0
23787,3712,0,0,0,0,0,0,0,0,0,0,0,0
23788,3712,0,0,0,0,0,0,0,0,0,0,0,0
23789,3712,0,0,0,0,0,0,0,0,0,0,0,0
23790,3712,0,0,0,0,0,0,0,0,0,0,0,0
23791,3712,0,0,0,0,0,0,0,0,0,0,0,0
23792,3712,0,0,0,0,0,0,0,0,0,0,0,0
23793,3712,0,0,0,0,0,0,0,0,0,0,0,0
23794,3712,0,0,0,0,0,0,0,0,0,0,0,0
23795,3712,0,0,0,0,0,0,0,0,0,0,0,0
23796,3712,0,0,0,0,0,0,0,0,0,0,0,0
23797,3712,0,0,0,0,0,0,0,0,0,0,0,0
23798,3712,0,0,0,0,0,0,0,0,0,0,0,0
23799,3712,0,0,0,0,0,0,0,0,0,0,0,0
23800,3712,0,0,0,0,0,0,0,0,0,0,0,0
23801,3712,0,0,0,0,0,0,0,0,0,0,0,0
23802,3712,0,0,0,0,0,0,0,0,0,0,0,0
23803,3712,0,0,0,0,0,0,0,0,0,0,0,0
23804,3712,0,0,0,0,0,0,0,0,0,0,0,0
23805,3712,0,0,0,0,0,0,0,0,0,0,0,0
23806,3712,0,0,0,0,0,0,0,0,0,0,0,0
23807,3712,0,0,0,0,0,0,0,0,0,0,0,0
23808,3712,0,0,0,0,0,0,0,0,0,0,0,0
23809,3712,0,0,0,0,0,0,0,0,0,0,0,0
23810,3712,0,0,0,0,0,0,0,0,0,0,0,0
23811,3712,0,0,0,0,0,0,0,0,0,0,0,0
23812,3712,0,0,0,0,0,0,0,0,0,0,0,0
23813,3712,0,0,0,0,0,0,0,0,0,0,0,0
23814,3712,0,0,0,0,0,0,0,0,0,0,0,0
23815,3712,0,0,0,0,0,0,0,0,0,0,0,0
23816,3712,0,0,0,0,0,0,0,0,0,0,0,0
23817,3712,0,0,0,0,0,0,0,0,0,0,0,0
23818,3712,0,0,0,0,0,0,0,0,0,0,0,0
23819,3712,0,0,0,0,0,0,0,0,0,0,0,0
23820,3712,0,0,0,0,0,0,0,0,0,0,0,0
23821,3712,0,0,0,0,0,0,0,0,0,0,0,0
23822,3712,0,0,0,0,0,0,0,0,0,0,0,0
23823,3712,0,0,0,0,0,0,0,0,0,0,0,0
23824,3712,0,0,0,0,0,0,0,0,0,0,0,0
23825,3712,0,0,0,0,0,0,0,0,0,0,0,0
23826,3712,0,0,0,0,0,0,0,0,0,0,0,0
23827,3712,0,0,0,0,0,0,0,0,0,0,0,0
23828,3712,0,0,0,0,0,0,0,0,0,0,0,0
23829,3712,0,0,0,0,0,0,0,0,0,0,0,0
23830,3712,0,0,0,0,0,0,0,0,0,0,0,0
23831,3712,0,0,0,0,0,0,0,0,0,0,0,0
23832,3712,0,0,0,0,0,0,0,0,0,0,0,0
23833,3712,0,0,0,0,0,0,0,0,0,0,0,0
23834,3712,0,0,0,0,0,0,0,0,0,0,0,0
23835,3712,0,0,0,0,0,0,0,0,0,0,0,0
23836,3712,0,0,0,0,0,0,0,0,0,0,0,0
23837,3712,0,0,0,0,0,0,0,0,0,0,0,0
23838,3712,0,0,0,0,0,0,0,0,0,0,0,0
23839,3712,0,0,0,0,0,0,0,0,0,0,0,0
23840,3712,0,0,0,0,0,0,0,0,0,0,0,0
23841,3712,0,0,0,0,0,0,0,0,0,0,0,0
23842,3712,0,0,0,0,0,0,0,0,0,0,0,0
23843,3712,0,0,0,0,0,0,0,0,0,0,0,0
23844,3712,0,0,0,0,0,0,0,0,0,0,0,0
23845,3712,0,0,0,0,0,0,0,0,0,0,0,0
23846,3712,0,0,0,0,0,0,0,0,0,0,0,0
23847,3712,0,0,0,0,0,0,0,0,0,0,0,0
23848,3712,0,0,0,0,0,0,0,0,0,0,0,0
23849,3712,0,0,0,0,0,0,0,0,0,0,0,0
23850,3712,0,0,0,0,0,0,0,0,0,0,0,0
23851,3712,0,0,0,0,0,0,0,0,0,0,0,0
23852,3712,0,0,0,0,0,0,0,0,0,0,0,0
23853,3712,0,0,0,0,0,0,0,0,0,0,0,0
23854,3712,0,0,0,0,0,0,0,0,0,0,0,0
23855,3712,0,0,0,0,0,0,0,0,0,0,0,0
23856,3712,0,0,0,0,0,0,0,0,0,0,0,0
23857,3712,0,0,0,0,0,0,0,0,0,0,0,0
23858,3712,0,0,0,0,0,0,0,0,0,0,0,0
23859,3712,0,0,0,0,0,0,0,0,0,0,0,0
23860,3712,0,0,0,0,0,0,0,0,0,0,0,0
23861,3712,0,0,0,0,0,0,0,0,0,0,0,0
23862,3712,0,0,0,0,0,0,0,0,0,0,0,0
23863,3712,0,0,0,0,0,0,0,0,0,0,0,0
23864,3712,0,0,0,0,0,0,0,0,0,0,0,0
23865,3712,0,0,0,0,0,0,0,0,0,0,0,0
23866,3712,0,0,0,0,0,0,0,0,0,0,0,0
23867,3712,0,0,0,0,0,0,0,0,0,0,0,0
23868,3712,0,0,0,0,0,0,0,0,0,0,0,0
23869,3712,0,0,0,0,0,0,0,0,0,0,0,0
23870,3712,0,0,0,0,0,0,0,0,0,0,0,0
23871,3712,0,0,0,0,0,0,0,0,0,0,0,0
23872,3712,0,0,0,0,0,0,0,0,0,0,0,0
23873,3712,0,0,0,0,0,0,0,0,0,0,0,0
23874,3712,0,0,0,0,0,0,0,0,0,0,0,0
23875,3712,0,0,0,0,0,0,0,0,0,0,0,0
23876,3712,0,0,0,0,0,0,0,0,0,0,0,0
23877,3712,0,0,0,0,0,0,0,0,0,0,0,0
23878,3712,0,0,0,0,0,0,0,0,0,0,0,0
23879,3712,0,0,0,0,0,0,0,0,0,0,0,0
23880,3712,0,0,0,0,0,0,0,0,0,0,0,0
23881,3712,0,0,0,0,0,0,0,0,0,0,0,0
23882,3712,0,0,0,0,0,0,0,0,0,0,0,0
23883,3712,0,0,0,0,0,0,0,0,0,0,0,0
23884,3712,0,0,0,0,0,0,0,0,0,0,0,0
23885,3712,0,0,0,0,0,0,0,0,0,0,0,0
23886,3712,0,0,0,0,0,0,0,0,0,0,0,0
23887,3712,0,0,0,0,0,0,0,0,0,0,0,0
23888,3712,0,0,0,0,0,0,0,0,0,0,0,0
23889,3712,0,0,0,0,0,0,0,0,0,0,0,0
23890,3712,0,0,0,0,0,0,0,0,0,0,0,0
23891,3712,0,0,0,0,0,0,0,0,0,0,0,0
23892,3712,0,0,0,0,0,0,0,0,0,0,0,0
23893,3712,0,0,0,0,0,0,0,0,0,0,0,0
23894,3712,0,0,0,0,0,0,0,0,0,0,0,0
23895,3712,0,0,0,0,0,0,0,0,0,0,0,0
23896,3712,0,0,0,0,0,0,0,0,0,0,0,0
23897,3712,0,0,0,0,0,0,0,0,0,0,0,0
23898,3712,0,0,0,0,0,0,0,0,0,0,0,0
23899,3712,0,0,0,0,0,0,0,0,0,0,0,0
23900,3712,0,0,0,0,0,0,0,0,0,0,0,0
23901,3712,0,0,0,0,0,0,0,0,0,0,0,0
23902,3712,0,0,0,0,0,0,0,0,0,0,0,0
23903,3712,0,0,0,0,0,0,0,0,0,0,0,0
23904,3712,0,0,0,0,0,0,0,0,0,0,0,0
23905,3712,0,0,0,0,0,0,0,0,0,0,0,0
23906,3712,0,0,0,0,0,0,0,0,0,0,0,0
23907,3712,0,0,0,0,0,0,0,0,0,0,0,0
23908,3712,0,0,0,0,0,0,0,0,0,0,0,0
23909,3712,0,0,0,0,0,0,0,0,0,0,0,0
23910,3712,0,0,0,0,0,0,0,0,0,0,0,0
23911,3712,0,0,0,0,0,0,0,0,0,0,0,0
23912,3712,0,0,0,0,0,0,0,0,0,0,0,0
23913,3712,0,0,0,0,0,0,0,0,0,0,0,0
23914,3712,0,0,0,0,0,0,0,0,0,0,0,0
23915,3712,0,0,0,0,0,0,0,0,0,0,0,0
23916,3712,0,0,0,0,0,0,0,0,0,0,0,0
23917,3712,0,0,0,0,0,0,0,0,0,0,0,0
23918,3712,0,0,0,0,0,0,0,0,0,0,0,0
23919,3712,0,0,0,0,0,0,0,0,0,0,0,0
23920,3712,0,0,0,0,0,0,0,0,0,0,0,0
23921,3712,0,0,0,0,0,0,0,0,0,0,0,0
23922,3712,0,0,0,0,0,0,0,0,0,0,0,0
23923,3712,0,0,0,0,0,0,0,0,0,0,0,0
23924,3712,0,0,0,0,0,0,0,0,0,0,0,0
23925,3712,0,0,0,0,0,0,0,0,0,0,0,0
23926,3712,0,0,0,0,0,0,0,0,0,0,0,0
23927,3712,0,0,0,0,0,0,0,0,0,0,0,0
23928,3712,0,0,0,0,0,0,0,0,0,0,0,0
23929,3712,0,0,0,0,0,0,0,0,0,0,0,0
23930,3712,0,0,0,0,0,0,0,0,0,0,0,0
23931,3712,0,0,0,0,0,0,0,0,0,0,0,0
23932,3712,0,0,0,0,0,0,0,0,0,0,0,0
23933,3712,0,0,0,0,0,0,0,0,0,0,0,0
23934,3712,0,0,0,0,0,0,0,0,0,0,0,0
23935,3712,0,0,0,0,0,0,0,0,0,0,0,0
23936,3712,0,0,0,0,0,0,0,0,0,0,0,0
23937,3712,0,0,0,0,0,0,0,0,0,0,0,0
23938,3712,0,0,0,0,0,0,0,0,0,0,0,0
23939,3712,0,0,0,0,0,0,0,0,0,0,0,0
23940,3712,0,0,0,0,0,0,0,0,0,0,0,0
23941,3712,0,0,0,0,0,0,0,0,0,0,0,0
23942,3712,0,0,0,0,0,0,0,0,0,0,0,0
23943,3712,0,0,0,0,0,0,0,0,0,0,0,0
23944,3712,0,0,0,0,0,0,0,0,0,0,0,0
23945,3712,0,0,0,0,0,0,0,0,0,0,0,0
23946,3712,0,0,0,0,0,0,0,0,0,0,0,0
23947,3712,0,0,0,0,0,0,0,0,0,0,0,0
23948,3712,0,0,0,0,0,0,0,0,0,0,0,0
23949,3712,0,0,0,0,0,0,0,0,0,0,0,0
23950,3712,0,0,0,0,0,0,0,0,0,0,0,0
23951,3712,0,0,0,0,0,0,0,0,0,0,0,0
23952,3712,0,0,0,0,0,0,0,0,0,0,0,0
23953,3712,0,0,0,0,0,0,0,0,0,0,0,0
23954,3712,0,0,0,0,0,0,0,0,0,0,0,0
23955,3712,0,0,0,0,0,0,0,0,0,0,0,0
23956,3712,0,0,0,0,0,0,0,0,0,0,0,0
23957,3712,0,0,0,0,0,0,0,0,0,0,0,0
23958,3712,0,0,0,0,0,0,0,0,0,0,0,0
23959,3712,0,0,0,0,0,0,0,0,0,0,0,0
23960,3712,0,0,0,0,0,0,0,0,0,0,0,0
23961,3712,0,0,0,0,0,0,0,0,0,0,0,0
23962,3712,0,0,0,0,0,0,0,0,0,0,0,0
23963,3712,0,0,0,0,0,0,0,0,0,0,0,0
23964,3712,0,0,0,0,0,0,0,0,0,0,0,0
23965,3712,0,0,0,0,0,0,0,0,0,0,0,0
23966,3712,0,0,0,0,0,0,0,0,0,0,0,0
23967,3712,0,0,0,0,0,0,0,0,0,0,0,0
23968,3712,0,0,0,0,0,0,0,0,0,0,0,0
23969,3712,0,0,0,0,0,0,0,0,0,0,0,0
23970,3712,0,0,0,0,0,0,0,0,0,0,0,0
23971,3712,0,0,0,0,0,0,0,0,0,0,0,0
23972,3712,0,0,0,0,0,0,0,0,0,0,0,0
23973,3712,0,0,0,0,0,0,0,0,0,0,0,0
23974,3712,0,0,0,0,0,0,0,0,0,0,0,0
23975,3712,0,0,0,0,0,0,0,0,0,0,0,0
23976,3712,0,0,0,0,0,0,0,0,0,0,0,0
23977,3712,0,0,0,0,0,0,0,0,0,0,0,0
23978,3712,0,0,0,0,0,0,0,0,0,0,0,0
23979,3712,0,0,0,0,0,0,0,0,0,0,0,0
23980,3712,0,0,0,0,0,0,0,0,0,0,0,0
23981,3712,0,0,0,0,0,0,0,0,0,0,0,0
23982,3712,0,0,0,0,0,0,0,0,0,0,0,0
23983,3712,0,0,0,0,0,0,0,0,0,0,0,0
23984,3712,0,0,0,0,0,0,0,0,0,0,0,0
23985,3712,0,0,0,0,0,0,0,0,0,0,0,0
23986,3712,0,0,0,0,0,0,0,0,0,0,0,0
23987,3712,0,0,0,0,0,0,0,0,0,0,0,0
23988,3712,0,0,0,0,0,0,0,0,0,0,0,0
23989,3712,0,0,0,0,0,0,0,0,0,0,0,0
23990,3712,0,0,0,0,0,0,0,0,0,0,0,0
23991,3712,0,0,0,0,0,0,0,0,0,0,0,0
23992,3712,0,0,0,0,0,0,0,0,0,0,0,0
23993,3712,0,0,0,0,0,0,0,0,0,0,0,0
23994,3712,0,0,0,0,0,0,0,0,0,0,0,0
23995,3712,0,0,0,0,0,0,0,0,0,0,0,0
23996,3712,0,0,0,0,0,0,0,0,0,0,0,0
23997,3712,0,0,0,0,0,0,0,0,0,0,0,0
23998,3712,0,0,0,0,0,0,0,0,0,0,0,0
23999,3712,0,0,0,0,0,0,0,0,0,0,0,0
24000,3712,0,0,0,0,0,0,0,0,0,0,0,0
24001,3712,0,0,0,0,0,0,0,0,0,0,0,0
24002,3712,0,0,0,0,0,0,0,0,0,0,0,0
24003,3712,0,0,0,0,0,0,0,0,0,0,0,0
24004,3712,0,0,0,0,0,0,0,0,0,0,0,0
24005,3712,0,0,0,0,0,0,0,0,0,0,0,0
24006,3712,0,0,0,0,0,0,0,0,0,0,0,0
24007,3712,0,0,0,0,0,0,0,0,0,0,0,0
24008,3712,0,0,0,0,0,0,0,0,0,0,0,0
24009,3712,0,0,0,0,0,0,0,0,0,0,0,0
24010,3712,0,0,0,0,0,0,0,0,0,0,0,0
24011,3712,0,0,0,0,0,0,0,0,0,0,0,0
24012,3712,0,0,0,0,0,0,0,0,0,0,0,0
24013,3712,0,0,0,0,0,0,0,0,0,0,0,0
24014,3712,0,0,0,0,0,0,0,0,0,0,0,0
24015,3712,0,0,0,0,0,0,0,0,0,0,0,0
24016,3712,0,0,0,0,0,0,0,0,0,0,0,0
24017,3712,0,0,0,0,0,0,0,0,0,0,0,0
24018,3712,0,0,0,0,0,0,0,0,0,0,0,0
24019,3712,0,0,0,0,0,0,0,0,0,0,0,0
24020,3712,0,0,0,0,0,0,0,0,0,0,0,0
24021,3712,0,0,0,0,0,0,0,0,0,0,0,0
24022,3712,0,0,0,0,0,0,0,0,0,0,0,0
24023,3712,0,0,0,0,0,0,0,0,0,0,0,0
24024,3712,0,0,0,0,0,0,0,0,0,0,0,0
24025,3712,0,0,0,0,0,0,0,0,0,0,0,0
24026,3712,0,0,0,0,0,0,0,0,0,0,0,0
24027,3712,0,0,0,0,0,0,0,0,0,0,0,0
24028,3712,0,0,0,0,0,0,0,0,0,0,0,0
24029,3712,0,0,0,0,0,0,0,0,0,0,0,0
24030,3712,0,0,0,0,0,0,0,0,0,0,0,0
24031,3712,0,0,0,0,0,0,0,0,0,0,0,0
24032,3712,0,0,0,0,0,0,0,0,0,0,0,0
24033,3712,0,0,0,0,0,0,0,0,0,0,0,0
24034,3712,0,0,0,0,0,0,0,0,0,0,0,0
24035,3712,0,0,0,0,0,0,0,0,0,0,0,0
24036,3712,0,0,0,0,0,0,0,0,0,0,0,0
24037,3712,0,0,0,0,0,0,0,0,0,0,0,0
24038,3712,0,0,0,0,0,0,0,0,0,0,0,0
24039,3712,0,0,0,0,0,0,0,0,0,0,0,0
24040,3712,0,0,0,0,0,0,0,0,0,0,0,0
24041,3712,0,0,0,0,0,0,0,0,0,0,0,0
24042,3712,0,0,0,0,0,0,0,0,0,0,0,0
24043,3712,0,0,0,0,0,0,0,0,0,0,0,0
24044,3712,0,0,0,0,0,0,0,0,0,0,0,0
24045,3712,0,0,0,0,0,0,0,0,0,0,0,0
24046,3712,0,0,0,0,0,0,0,0,0,0,0,0
24047,3712,0,0,0,0,0,0,0,0,0,0,0,0
24048,3712,0,0,0,0,0,0,0,0,0,0,0,0
24049,3712,0,0,0,0,0,0,0,0,0,0,0,0
24050,3712,0,0,0,0,0,0,0,0,0,0,0,0
24051,3712,0,0,0,0,0,0,0,0,0,0,0,0
24052,3712,0,0,0,0,0,0,0,0,0,0,0,0
24053,3712,0,0,0,0,0,0,0,0,0,0,0,0
24054,3712,0,0,0,0,0,0,0,0,0,0,0,0
24055,3712,0,0,0,0,0,0,0,0,0,0,0,0
24056,3712,0,0,0,0,0,0,0,0,0,0,0,0
24057,3712,0,0,0,0,0,0,0,0,0,0,0,0
24058,3712,0,0,0,0,0,0,0,0,0,0,0,0
24059,3712,0,0,0,0,0,0,0,0,0,0,0,0
24060,3712,0,0,0,0,0,0,0,0,0,0,0,0
24061,3712,0,0,0,0,0,0,0,0,0,0,0,0
24062,3712,0,0,0,0,0,0,0,0,0,0,0,0
24063,3712,0,0,0,0,0,0,0,0,0,0,0,0
24064,3712,0,0,0,0,0,0,0,0,0,0,0,0
24065,3712,0,0,0,0,0,0,0,0,0,0,0,0
24066,3712,0,0,0,0,0,0,0,0,0,0,0,0
24067,3712,0,0,0,0,0,0,0,0,0,0,0,0
24068,3712,0,0,0,0,0,0,0,0,0,0,0,0
24069,3712,0,0,0,0,0,0,0,0,0,0,0,0
24070,3712,0,0,0,0,0,0,0,0,0,0,0,0
24071,3712,0,0,0,0,0,0,0,0,0,0,0,0
24072,3712,0,0,0,0,0,0,0,0,0,0,0,0
24073,3712,0,0,0,0,0,0,0,0,0,0,0,0
24074,3712,0,0,0,0,0,0,0,0,0,0,0,0
24075,3712,0,0,0,0,0,0,0,0,0,0,0,0
24076,3712,0,0,0,0,0,0,0,0,0,0,0,0
24077,3712,0,0,0,0,0,0,0,0,0,0,0,0
24078,3712,0,0,0,0,0,0,0,0,0,0,0,0
24079,3712,0,0,0,0,0,0,0,0,0,0,0,0
24080,3712,0,0,0,0,0,0,0,0,0,0,0,0
24081,3712,0,0,0,0,0,0,0,0,0,0,0,0
24082,3712,0,0,0,0,0,0,0,0,0,0,0,0
24083,3712,0,0,0,0,0,0,0,0,0,0,0,0
24084,3712,0,0,0,0,0,0,0,0,0,0,0,0
24085,3712,0,0,0,0,0,0,0,0,0,0,0,0
24086,3712,0,0,0,0,0,0,0,0,0,0,0,0
24087,3712,0,0,0,0,0,0,0,0,0,0,0,0
24088,3712,0,0,0,0,0,0,0,0,0,0,0,0
24089,3712,0,0,0,0,0,0,0,0,0,0,0,0
24090,3712,0,0,0,0,0,0,0,0,0,0,0,0
24091,3712,0,0,0,0,0,0,0,0,0,0,0,0
24092,3712,0,0,0,0,0,0,0,0,0,0,0,0
24093,3712,0,0,0,0,0,0,0,0,0,0,0,0
24094,3712,0,0,0,0,0,0,0,0,0,0,0,0
24095,3712,0,0,0,0,0,0,0,0,0,0,0,0
24096,3712,0,0,0,0,0,0,0,0,0,0,0,0
24097,3712,0,0,0,0,0,0,0,0,0,0,0,0
24098,3712,0,0,0,0,0,0,0,0,0,0,0,0
24099,3712,0,0,0,0,0,0,0,0,0,0,0,0
24100,3712,0,0,0,0,0,0,0,0,0,0,0,0
24101,3712,0,0,0,0,0,0,0,0,0,0,0,0
24102,3712,0,0,0,0,0,0,0,0,0,0,0,0
24103,3712,0,0,0,0,0,0,0,0,0,0,0,0
24104,3712,0,0,0,0,0,0,0,0,0,0,0,0
24105,3712,0,0,0,0,0,0,0,0,0,0,0,0
24106,3712,0,0,0,0,0,0,0,0,0,0,0,0
24107,3712,0,0,0,0,0,0,0,0,0,0,0,0
24108,3712,0,0,0,0,0,0,0,0,0,0,0,0
24109,3712,0,0,0,0,0,0,0,0,0,0,0,0
24110,3712,0,0,0,0,0,0,0,0,0,0,0,0
24111,3712,0,0,0,0,0,0,0,0,0,0,0,0
24112,3712,0,0,0,0,0,0,0,0,0,0,0,0
24113,3712,0,0,0,0,0,0,0,0,0,0,0,0
24114,3712,0,0,0,0,0,0,0,0,0,0,0,0
24115,3712,0,0,0,0,0,0,0,0,0,0,0,0
24116,3712,0,0,0,0,0,0,0,0,0,0,0,0
24117,3712,0,0,0,0,0,0,0,0,0,0,0,0
24118,3712,0,0,0,0,0,0,0,0,0,0,0,0
24119,3712,0,0,0,0,0,0,0,0,0,0,0,0
24120,3712,0,0,0,0,0,0,0,0,0,0,0,0
24121,3712,0,0,0,0,0,0,0,0,0,0,0,0
24122,3712,0,0,0,0,0,0,0,0,0,0,0,0
24123,3712,0,0,0,0,0,0,0,0,0,0,0,0
24124,3712,0,0,0,0,0,0,0,0,0,0,0,0
24125,3712,0,0,0,0,0,0,0,0,0,0,0,0
24126,3712,0,0,0,0,0,0,0,0,0,0,0,0
24127,3712,0,0,0,0,0,0,0,0,0,0,0,0
24128,3712,0,0,0,0,0,0,0,0,0,0,0,0
24129,3712,0,0,0,0,0,0,0,0,0,0,0,0
24130,3712,0,0,0,0,0,0,0,0,0,0,0,0
24131,3712,0,0,0,0,0,0,0,0,0,0,0,0
24132,3712,0,0,0,0,0,0,0,0,0,0,0,0
24133,3712,0,0,0,0,0,0,0,0,0,0,0,0
24134,3712,0,0,0,0,0,0,0,0,0,0,0,0
24135,3712,0,0,0,0,0,0,0,0,0,0,0,0
24136,3712,0,0,0,0,0,0,0,0,0,0,0,0
24137,3712,0,0,0,0,0,0,0,0,0,0,0,0
24138,3712,0,0,0,0,0,0,0,0,0,0,0,0
24139,3712,0,0,0,0,0,0,0,0,0,0,0,0
24140,3712,0,0,0,0,0,0,0,0,0,0,0,0
