Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
4683,4232,0,0,0,0,0,0,0,0,0,0,0,0
4684,4232,0,0,0,0,0,0,0,0,0,0,0,0
4685,4232,0,0,0,0,0,0,0,0,0,0,0,0
4686,4232,0,0,0,0,0,0,0,0,0,0,0,0
4687,4232,0,0,0,0,0,0,0,0,0,0,0,0
4688,4232,0,0,0,0,0,0,0,0,0,0,0,0
4689,4232,0,0,0,0,0,0,0,0,0,0,0,0
4690,4232,0,0,0,0,0,0,0,0,0,0,0,0
4691,4232,0,0,0,0,0,0,0,0,0,0,0,0
4692,4232,0,0,0,0,0,0,0,0,0,0,0,0
4693,4232,0,0,0,0,0,0,0,0,0,0,0,0
4694,4232,0,0,0,0,0,0,0,0,0,0,0,0
4695,4232,0,0,0,0,0,0,0,0,0,0,0,0
4696,4232,0,0,0,0,0,0,0,0,0,0,0,0
4697,4232,0,0,0,0,0,0,0,0,0,0,0,0
4698,4232,0,0,0,0,0,0,0,0,0,0,0,0
4699,4232,0,0,0,0,0,0,0,0,0,0,0,0
4700,4232,0,0,0,0,0,0,0,0,0,0,0,0
4701,4232,0,0,0,0,0,0,0,0,0,0,0,0
4702,4232,0,0,0,0,0,0,0,0,0,0,0,0
4703,4232,0,0,0,0,0,0,0,0,0,0,0,0
4704,4232,0,0,0,0,0,0,0,0,0,0,0,0
4705,4232,0,0,0,0,0,0,0,0,0,0,0,0
4706,4232,0,0,0,0,0,0,0,0,0,0,0,0
4707,4232,0,0,0,0,0,0,0,0,0,0,0,0
4708,4232,0,0,0,0,0,0,0,0,0,0,0,0
4709,4232,0,0,0,0,0,0,0,0,0,0,0,0
4710,4232,0,0,0,0,0,0,0,0,0,0,0,0
4711,4232,0,0,0,0,0,0,0,0,0,0,0,0
4712,4232,0,0,0,0,0,0,0,0,0,0,0,0
4713,4232,0,0,0,0,0,0,0,0,0,0,0,0
4714,4232,0,0,0,0,0,0,0,0,0,0,0,0
4715,4232,0,0,0,0,0,0,0,0,0,0,0,0
4716,4232,0,0,0,0,0,0,0,0,0,0,0,0
4717,4232,0,0,0,0,0,0,0,0,0,0,0,0
4718,4232,0,0,0,0,0,0,0,0,0,0,0,0
4719,4232,0,0,0,0,0,0,0,0,0,0,0,0
4720,4232,0,0,0,0,0,0,0,0,0,0,0,0
4721,4232,0,0,0,0,0,0,0,0,0,0,0,0
4722,4232,0,0,0,0,0,0,0,0,0,0,0,0
4723,4232,0,0,0,0,0,0,0,0,0,0,0,0
4724,4232,0,0,0,0,0,0,0,0,0,0,0,0
4725,4232,0,0,0,0,0,0,0,0,0,0,0,0
4726,4232,0,0,0,0,0,0,0,0,0,0,0,0
4727,4232,0,0,0,0,0,0,0,0,0,0,0,0
4728,4232,0,0,0,0,0,0,0,0,0,0,0,0
4729,4232,0,0,0,0,0,0,0,0,0,0,0,0
4730,4232,0,0,0,0,0,0,0,0,0,0,0,0
4731,4232,0,0,0,0,0,0,0,0,0,0,0,0
4732,4232,0,0,0,0,0,0,0,0,0,0,0,0
4733,4232,0,0,0,0,0,0,0,0,0,0,0,0
4734,4232,0,0,0,0,0,0,0,0,0,0,0,0
4735,4232,0,0,0,0,0,0,0,0,0,0,0,0
4736,4232,0,0,0,0,0,0,0,0,0,0,0,0
4737,4232,0,0,0,0,0,0,0,0,0,0,0,0
4738,4232,0,0,0,0,0,0,0,0,0,0,0,0
4739,4232,0,0,0,0,0,0,0,0,0,0,0,0
4740,4232,0,0,0,0,0,0,0,0,0,0,0,0
4741,4232,0,0,0,0,0,0,0,0,0,0,0,0
4742,4232,0,0,0,0,0,0,0,0,0,0,0,0
4743,4232,0,0,0,0,0,0,0,0,0,0,0,0
4744,4232,0,0,0,0,0,0,0,0,0,0,0,0
4745,4232,0,0,0,0,0,0,0,0,0,0,0,0
4746,4232,0,0,0,0,0,0,0,0,0,0,0,0
4747,4232,0,0,0,0,0,0,0,0,0,0,0,0
4748,4232,0,0,0,0,0,0,0,0,0,0,0,0
4749,4232,0,0,0,0,0,0,0,0,0,0,0,0
4750,4232,0,0,0,0,0,0,0,0,0,0,0,0
4751,4232,0,0,0,0,0,0,0,0,0,0,0,0
4752,4232,0,0,0,0,0,0,0,0,0,0,0,0
4753,4232,0,0,0,0,0,0,0,0,0,0,0,0
4754,4232,0,0,0,0,0,0,0,0,0,0,0,0
4755,4232,0,0,0,0,0,0,0,0,0,0,0,0
4756,4232,0,0,0,0,0,0,0,0,0,0,0,0
4757,4232,0,0,0,0,0,0,0,0,0,0,0,0
4758,4232,0,0,0,0,0,0,0,0,0,0,0,0
4759,4232,0,0,0,0,0,0,0,0,0,0,0,0
4760,4232,0,0,0,0,0,0,0,0,0,0,0,0
4761,4232,0,0,0,0,0,0,0,0,0,0,0,0
4762,4232,0,0,0,0,0,0,0,0,0,0,0,0
4763,4232,0,0,0,0,0,0,0,0,0,0,0,0
4764,4232,0,0,0,0,0,0,0,0,0,0,0,0
4765,4232,0,0,0,0,0,0,0,0,0,0,0,0
4766,4232,0,0,0,0,0,0,0,0,0,0,0,0
4767,4232,0,0,0,0,0,0,0,0,0,0,0,0
4768,4232,0,0,0,0,0,0,0,0,0,0,0,0
4769,4232,0,0,0,0,0,0,0,0,0,0,0,0
4770,4232,0,0,0,0,0,0,0,0,0,0,0,0
4771,4232,0,0,0,0,0,0,0,0,0,0,0,0
4772,4232,0,0,0,0,0,0,0,0,0,0,0,0
4773,4232,0,0,0,0,0,0,0,0,0,0,0,0
4774,4232,0,0,0,0,0,0,0,0,0,0,0,0
4775,4232,0,0,0,0,0,0,0,0,0,0,0,0
4776,4232,0,0,0,0,0,0,0,0,0,0,0,0
4777,4232,0,0,0,0,0,0,0,0,0,0,0,0
4778,4232,0,0,0,0,0,0,0,0,0,0,0,0
4779,4232,0,0,0,0,0,0,0,0,0,0,0,0
4780,4232,0,0,0,0,0,0,0,0,0,0,0,0
4781,4232,0,0,0,0,0,0,0,0,0,0,0,0
4782,4232,0,0,0,0,0,0,0,0,0,0,0,0
4783,4232,0,0,0,0,0,0,0,0,0,0,0,0
4784,4232,0,0,0,0,0,0,0,0,0,0,0,0
4785,4232,0,0,0,0,0,0,0,0,0,0,0,0
4786,4232,0,0,0,0,0,0,0,0,0,0,0,0
4787,4232,0,0,0,0,0,0,0,0,0,0,0,0
4788,4232,0,0,0,0,0,0,0,0,0,0,0,0
4789,4232,0,0,0,0,0,0,0,0,0,0,0,0
4790,4232,0,0,0,0,0,0,0,0,0,0,0,0
4791,4232,0,0,0,0,0,0,0,0,0,0,0,0
4792,4232,0,0,0,0,0,0,0,0,0,0,0,0
4793,4232,0,0,0,0,0,0,0,0,0,0,0,0
4794,4232,0,0,0,0,0,0,0,0,0,0,0,0
4795,4232,0,0,0,0,0,0,0,0,0,0,0,0
4796,4232,0,0,0,0,0,0,0,0,0,0,0,0
4797,4232,0,0,0,0,0,0,0,0,0,0,0,0
4798,4232,0,0,0,0,0,0,0,0,0,0,0,0
4799,4232,0,0,0,0,0,0,0,0,0,0,0,0
4800,4232,0,0,0,0,0,0,0,0,0,0,0,0
4801,4232,0,0,0,0,0,0,0,0,0,0,0,0
4802,4232,0,0,0,0,0,0,0,0,0,0,0,0
4803,4232,0,0,0,0,0,0,0,0,0,0,0,0
4804,4232,0,0,0,0,0,0,0,0,0,0,0,0
4805,4232,0,0,0,0,0,0,0,0,0,0,0,0
4806,4232,0,0,0,0,0,0,0,0,0,0,0,0
4807,4232,0,0,0,0,0,0,0,0,0,0,0,0
4808,4232,0,0,0,0,0,0,0,0,0,0,0,0
4809,4232,0,0,0,0,0,0,0,0,0,0,0,0
4810,4232,0,0,0,0,0,0,0,0,0,0,0,0
4811,4232,0,0,0,0,0,0,0,0,0,0,0,0
4812,4232,0,0,0,0,0,0,0,0,0,0,0,0
4813,4232,0,0,0,0,0,0,0,0,0,0,0,0
4814,4232,0,0,0,0,0,0,0,0,0,0,0,0
4815,4232,0,0,0,0,0,0,0,0,0,0,0,0
4816,4232,0,0,0,0,0,0,0,0,0,0,0,0
4817,4232,0,0,0,0,0,0,0,0,0,0,0,0
4818,4232,0,0,0,0,0,0,0,0,0,0,0,0
4819,4232,0,0,0,0,0,0,0,0,0,0,0,0
4820,4232,0,0,0,0,0,0,0,0,0,0,0,0
4821,4232,0,0,0,0,0,0,0,0,0,0,0,0
4822,4232,0,0,0,0,0,0,0,0,0,0,0,0
4823,4232,0,0,0,0,0,0,0,0,0,0,0,0
4824,4232,0,0,0,0,0,0,0,0,0,0,0,0
4825,4232,0,0,0,0,0,0,0,0,0,0,0,0
4826,4232,0,0,0,0,0,0,0,0,0,0,0,0
4827,4232,0,0,0,0,0,0,0,0,0,0,0,0
4828,4232,0,0,0,0,0,0,0,0,0,0,0,0
4829,4232,0,0,0,0,0,0,0,0,0,0,0,0
4830,4232,0,0,0,0,0,0,0,0,0,0,0,0
4831,4232,0,0,0,0,0,0,0,0,0,0,0,0
4832,4232,0,0,0,0,0,0,0,0,0,0,0,0
4833,4232,0,0,0,0,0,0,0,0,0,0,0,0
4834,4232,0,0,0,0,0,0,0,0,0,0,0,0
4835,4232,0,0,0,0,0,0,0,0,0,0,0,0
4836,4232,0,0,0,0,0,0,0,0,0,0,0,0
4837,4232,0,0,0,0,0,0,0,0,0,0,0,0
4838,4232,0,0,0,0,0,0,0,0,0,0,0,0
4839,4232,0,0,0,0,0,0,0,0,0,0,0,0
4840,4232,0,0,0,0,0,0,0,0,0,0,0,0
4841,4232,0,0,0,0,0,0,0,0,0,0,0,0
4842,4232,0,0,0,0,0,0,0,0,0,0,0,0
4843,4232,0,0,0,0,0,0,0,0,0,0,0,0
4844,4232,0,0,0,0,0,0,0,0,0,0,0,0
4845,4232,0,0,0,0,0,0,0,0,0,0,0,0
4846,4232,0,0,0,0,0,0,0,0,0,0,0,0
4847,4232,0,0,0,0,0,0,0,0,0,0,0,0
4848,4232,0,0,0,0,0,0,0,0,0,0,0,0
4849,4232,0,0,0,0,0,0,0,0,0,0,0,0
4850,4232,0,0,0,0,0,0,0,0,0,0,0,0
4851,4232,0,0,0,0,0,0,0,0,0,0,0,0
4852,4232,0,0,0,0,0,0,0,0,0,0,0,0
4853,4232,0,0,0,0,0,0,0,0,0,0,0,0
4854,4232,0,0,0,0,0,0,0,0,0,0,0,0
4855,4232,0,0,0,0,0,0,0,0,0,0,0,0
4856,4232,0,0,0,0,0,0,0,0,0,0,0,0
4857,4232,0,0,0,0,0,0,0,0,0,0,0,0
4858,4232,0,0,0,0,0,0,0,0,0,0,0,0
4859,4232,0,0,0,0,0,0,0,0,0,0,0,0
4860,4232,0,0,0,0,0,0,0,0,0,0,0,0
4861,4232,0,0,0,0,0,0,0,0,0,0,0,0
4862,4232,0,0,0,0,0,0,0,0,0,0,0,0
4863,4232,0,0,0,0,0,0,0,0,0,0,0,0
4864,4232,0,0,0,0,0,0,0,0,0,0,0,0
4865,4232,0,0,0,0,0,0,0,0,0,0,0,0
4866,4232,0,0,0,0,0,0,0,0,0,0,0,0
4867,4232,0,0,0,0,0,0,0,0,0,0,0,0
4868,4232,0,0,0,0,0,0,0,0,0,0,0,0
4869,4232,0,0,0,0,0,0,0,0,0,0,0,0
4870,4232,0,0,0,0,0,0,0,0,0,0,0,0
4871,4232,0,0,0,0,0,0,0,0,0,0,0,0
4872,4232,0,0,0,0,0,0,0,0,0,0,0,0
4873,4232,0,0,0,0,0,0,0,0,0,0,0,0
4874,4232,0,0,0,0,0,0,0,0,0,0,0,0
4875,4232,0,0,0,0,0,0,0,0,0,0,0,0
4876,4232,0,0,0,0,0,0,0,0,0,0,0,0
4877,4232,0,0,0,0,0,0,0,0,0,0,0,0
4878,4232,0,0,0,0,0,0,0,0,0,0,0,0
4879,4232,0,0,0,0,0,0,0,0,0,0,0,0
4880,4232,0,0,0,0,0,0,0,0,0,0,0,0
4881,4232,0,0,0,0,0,0,0,0,0,0,0,0
4882,4232,0,0,0,0,0,0,0,0,0,0,0,0
4883,4232,0,0,0,0,0,0,0,0,0,0,0,0
4884,4232,0,0,0,0,0,0,0,0,0,0,0,0
4885,4232,0,0,0,0,0,0,0,0,0,0,0,0
4886,4232,0,0,0,0,0,0,0,0,0,0,0,0
4887,4232,0,0,0,0,0,0,0,0,0,0,0,0
4888,4232,0,0,0,0,0,0,0,0,0,0,0,0
4889,4232,0,0,0,0,0,0,0,0,0,0,0,0
4890,4232,0,0,0,0,0,0,0,0,0,0,0,0
4891,4232,0,0,0,0,0,0,0,0,0,0,0,0
4892,4232,0,0,0,0,0,0,0,0,0,0,0,0
4893,4232,0,0,0,0,0,0,0,0,0,0,0,0
4894,4232,0,0,0,0,0,0,0,0,0,0,0,0
4895,4232,0,0,0,0,0,0,0,0,0,0,0,0
4896,4232,0,0,0,0,0,0,0,0,0,0,0,0
4897,4232,0,0,0,0,0,0,0,0,0,0,0,0
4898,4232,0,0,0,0,0,0,0,0,0,0,0,0
4899,4232,0,0,0,0,0,0,0,0,0,0,0,0
4900,4232,0,0,0,0,0,0,0,0,0,0,0,0
4901,4232,0,0,0,0,0,0,0,0,0,0,0,0
4902,4232,0,0,0,0,0,0,0,0,0,0,0,0
4903,4232,0,0,0,0,0,0,0,0,0,0,0,0
4904,4232,0,0,0,0,0,0,0,0,0,0,0,0
4905,4232,0,0,0,0,0,0,0,0,0,0,0,0
4906,4232,0,0,0,0,0,0,0,0,0,0,0,0
4907,4232,0,0,0,0,0,0,0,0,0,0,0,0
4908,4232,0,0,0,0,0,0,0,0,0,0,0,0
4909,4232,0,0,0,0,0,0,0,0,0,0,0,0
4910,4232,0,0,0,0,0,0,0,0,0,0,0,0
4911,4232,0,0,0,0,0,0,0,0,0,0,0,0
4912,4232,0,0,0,0,0,0,0,0,0,0,0,0
4913,4232,0,0,0,0,0,0,0,0,0,0,0,0
4914,4232,0,0,0,0,0,0,0,0,0,0,0,0
4915,4232,0,0,0,0,0,0,0,0,0,0,0,0
4916,4232,0,0,0,0,0,0,0,0,0,0,0,0
4917,4232,0,0,0,0,0,0,0,0,0,0,0,0
4918,4232,0,0,0,0,0,0,0,0,0,0,0,0
4919,4232,0,0,0,0,0,0,0,0,0,0,0,0
4920,4232,0,0,0,0,0,0,0,0,0,0,0,0
4921,4232,0,0,0,0,0,0,0,0,0,0,0,0
4922,4232,0,0,0,0,0,0,0,0,0,0,0,0
4923,4232,0,0,0,0,0,0,0,0,0,0,0,0
4924,4232,0,0,0,0,0,0,0,0,0,0,0,0
4925,4232,0,0,0,0,0,0,0,0,0,0,0,0
4926,4232,0,0,0,0,0,0,0,0,0,0,0,0
4927,4232,0,0,0,0,0,0,0,0,0,0,0,0
4928,4232,0,0,0,0,0,0,0,0,0,0,0,0
4929,4232,0,0,0,0,0,0,0,0,0,0,0,0
4930,4232,0,0,0,0,0,0,0,0,0,0,0,0
4931,4232,0,0,0,0,0,0,0,0,0,0,0,0
4932,4232,0,0,0,0,0,0,0,0,0,0,0,0
4933,4232,0,0,0,0,0,0,0,0,0,0,0,0
4934,4232,0,0,0,0,0,0,0,0,0,0,0,0
4935,4232,0,0,0,0,0,0,0,0,0,0,0,0
4936,4232,0,0,0,0,0,0,0,0,0,0,0,0
4937,4232,0,0,0,0,0,0,0,0,0,0,0,0
4938,4232,0,0,0,0,0,0,0,0,0,0,0,0
4939,4232,0,0,0,0,0,0,0,0,0,0,0,0
4940,4232,0,0,0,0,0,0,0,0,0,0,0,0
4941,4232,0,0,0,0,0,0,0,0,0,0,0,0
4942,4232,0,0,0,0,0,0,0,0,0,0,0,0
4943,4232,0,0,0,0,0,0,0,0,0,0,0,0
4944,4232,0,0,0,0,0,0,0,0,0,0,0,0
4945,4232,0,0,0,0,0,0,0,0,0,0,0,0
4946,4232,0,0,0,0,0,0,0,0,0,0,0,0
4947,4232,0,0,0,0,0,0,0,0,0,0,0,0
4948,4232,0,0,0,0,0,0,0,0,0,0,0,0
4949,4232,0,0,0,0,0,0,0,0,0,0,0,0
4950,4232,0,0,0,0,0,0,0,0,0,0,0,0
4951,4232,0,0,0,0,0,0,0,0,0,0,0,0
4952,4232,0,0,0,0,0,0,0,0,0,0,0,0
4953,4232,0,0,0,0,0,0,0,0,0,0,0,0
4954,4232,0,0,0,0,0,0,0,0,0,0,0,0
4955,4232,0,0,0,0,0,0,0,0,0,0,0,0
4956,4232,0,0,0,0,0,0,0,0,0,0,0,0
4957,4232,0,0,0,0,0,0,0,0,0,0,0,0
4958,4232,0,0,0,0,0,0,0,0,0,0,0,0
4959,4232,0,0,0,0,0,0,0,0,0,0,0,0
4960,4232,0,0,0,0,0,0,0,0,0,0,0,0
4961,4232,0,0,0,0,0,0,0,0,0,0,0,0
4962,4232,0,0,0,0,0,0,0,0,0,0,0,0
4963,4232,0,0,0,0,0,0,0,0,0,0,0,0
4964,4232,0,0,0,0,0,0,0,0,0,0,0,0
4965,4232,0,0,0,0,0,0,0,0,0,0,0,0
4966,4232,0,0,0,0,0,0,0,0,0,0,0,0
4967,4232,0,0,0,0,0,0,0,0,0,0,0,0
4968,4232,0,0,0,0,0,0,0,0,0,0,0,0
4969,4232,0,0,0,0,0,0,0,0,0,0,0,0
4970,4232,0,0,0,0,0,0,0,0,0,0,0,0
4971,4232,0,0,0,0,0,0,0,0,0,0,0,0
4972,4232,0,0,0,0,0,0,0,0,0,0,0,0
4973,4232,0,0,0,0,0,0,0,0,0,0,0,0
4974,4232,0,0,0,0,0,0,0,0,0,0,0,0
4975,4232,0,0,0,0,0,0,0,0,0,0,0,0
4976,4232,0,0,0,0,0,0,0,0,0,0,0,0
4977,4232,0,0,0,0,0,0,0,0,0,0,0,0
4978,4232,0,0,0,0,0,0,0,0,0,0,0,0
4979,4232,0,0,0,0,0,0,0,0,0,0,0,0
4980,4232,0,0,0,0,0,0,0,0,0,0,0,0
4981,4232,0,0,0,0,0,0,0,0,0,0,0,0
4982,4232,0,0,0,0,0,0,0,0,0,0,0,0
4983,4232,0,0,0,0,0,0,0,0,0,0,0,0
4984,4232,0,0,0,0,0,0,0,0,0,0,0,0
4985,4232,0,0,0,0,0,0,0,0,0,0,0,0
4986,4232,0,0,0,0,0,0,0,0,0,0,0,0
4987,4232,0,0,0,0,0,0,0,0,0,0,0,0
4988,4232,0,0,0,0,0,0,0,0,0,0,0,0
4989,4232,0,0,0,0,0,0,0,0,0,0,0,0
4990,4232,0,0,0,0,0,0,0,0,0,0,0,0
4991,4232,0,0,0,0,0,0,0,0,0,0,0,0
4992,4232,0,0,0,0,0,0,0,0,0,0,0,0
4993,4232,0,0,0,0,0,0,0,0,0,0,0,0
4994,4232,0,0,0,0,0,0,0,0,0,0,0,0
4995,4232,0,0,0,0,0,0,0,0,0,0,0,0
4996,4232,0,0,0,0,0,0,0,0,0,0,0,0
4997,4232,0,0,0,0,0,0,0,0,0,0,0,0
4998,4232,0,0,0,0,0,0,0,0,0,0,0,0
4999,4232,0,0,0,0,0,0,0,0,0,0,0,0
5000,4232,0,0,0,0,0,0,0,0,0,0,0,0
5001,4232,0,0,0,0,0,0,0,0,0,0,0,0
5002,4232,0,0,0,0,0,0,0,0,0,0,0,0
5003,4232,0,0,0,0,0,0,0,0,0,0,0,0
5004,4232,0,0,0,0,0,0,0,0,0,0,0,0
5005,4232,0,0,0,0,0,0,0,0,0,0,0,0
5006,4232,0,0,0,0,0,0,0,0,0,0,0,0
5007,4232,0,0,0,0,0,0,0,0,0,0,0,0
5008,4232,0,0,0,0,0,0,0,0,0,0,0,0
5009,4232,0,0,0,0,0,0,0,0,0,0,0,0
5010,4232,0,0,0,0,0,0,0,0,0,0,0,0
5011,4232,0,0,0,0,0,0,0,0,0,0,0,0
5012,4232,0,0,0,0,0,0,0,0,0,0,0,0
5013,4232,0,0,0,0,0,0,0,0,0,0,0,0
5014,4232,0,0,0,0,0,0,0,0,0,0,0,0
5015,4232,0,0,0,0,0,0,0,0,0,0,0,0
5016,4232,0,0,0,0,0,0,0,0,0,0,0,0
5017,4232,0,0,0,0,0,0,0,0,0,0,0,0
5018,4232,0,0,0,0,0,0,0,0,0,0,0,0
5019,4232,0,0,0,0,0,0,0,0,0,0,0,0
5020,4232,0,0,0,0,0,0,0,0,0,0,0,0
5021,4232,0,0,0,0,0,0,0,0,0,0,0,0
5022,4232,0,0,0,0,0,0,0,0,0,0,0,0
5023,4232,0,0,0,0,0,0,0,0,0,0,0,0
5024,4232,0,0,0,0,0,0,0,0,0,0,0,0
5025,4232,0,0,0,0,0,0,0,0,0,0,0,0
5026,4232,0,0,0,0,0,0,0,0,0,0,0,0
5027,4232,0,0,0,0,0,0,0,0,0,0,0,0
5028,4232,0,0,0,0,0,0,0,0,0,0,0,0
5029,4232,0,0,0,0,0,0,0,0,0,0,0,0
5030,4232,0,0,0,0,0,0,0,0,0,0,0,0
5031,4232,0,0,0,0,0,0,0,0,0,0,0,0
5032,4232,0,0,0,0,0,0,0,0,0,0,0,0
5033,4232,0,0,0,0,0,0,0,0,0,0,0,0
5034,4232,0,0,0,0,0,0,0,0,0,0,0,0
5035,4232,0,0,0,0,0,0,0,0,0,0,0,0
5036,4232,0,0,0,0,0,0,0,0,0,0,0,0
5037,4232,0,0,0,0,0,0,0,0,0,0,0,0
5038,4232,0,0,0,0,0,0,0,0,0,0,0,0
5039,4232,0,0,0,0,0,0,0,0,0,0,0,0
5040,4232,0,0,0,0,0,0,0,0,0,0,0,0
5041,4232,0,0,0,0,0,0,0,0,0,0,0,0
5042,4232,0,0,0,0,0,0,0,0,0,0,0,0
5043,4232,0,0,0,0,0,0,0,0,0,0,0,0
5044,4232,0,0,0,0,0,0,0,0,0,0,0,0
5045,4232,0,0,0,0,0,0,0,0,0,0,0,0
5046,4232,0,0,0,0,0,0,0,0,0,0,0,0
5047,4232,0,0,0,0,0,0,0,0,0,0,0,0
5048,4232,0,0,0,0,0,0,0,0,0,0,0,0
5049,4232,0,0,0,0,0,0,0,0,0,0,0,0
5050,4232,0,0,0,0,0,0,0,0,0,0,0,0
5051,4232,0,0,0,0,0,0,0,0,0,0,0,0
5052,4232,0,0,0,0,0,0,0,0,0,0,0,0
5053,4232,0,0,0,0,0,0,0,0,0,0,0,0
5054,4232,0,0,0,0,0,0,0,0,0,0,0,0
5055,4232,0,0,0,0,0,0,0,0,0,0,0,0
5056,4232,0,0,0,0,0,0,0,0,0,0,0,0
5057,4232,0,0,0,0,0,0,0,0,0,0,0,0
5058,4232,0,0,0,0,0,0,0,0,0,0,0,0
5059,4232,0,0,0,0,0,0,0,0,0,0,0,0
5060,4232,0,0,0,0,0,0,0,0,0,0,0,0
5061,4232,0,0,0,0,0,0,0,0,0,0,0,0
5062,4232,0,0,0,0,0,0,0,0,0,0,0,0
5063,4232,0,0,0,0,0,0,0,0,0,0,0,0
5064,4232,0,0,0,0,0,0,0,0,0,0,0,0
5065,4232,0,0,0,0,0,0,0,0,0,0,0,0
5066,4232,0,0,0,0,0,0,0,0,0,0,0,0
5067,4232,0,0,0,0,0,0,0,0,0,0,0,0
5068,4232,0,0,0,0,0,0,0,0,0,0,0,0
5069,4232,0,0,0,0,0,0,0,0,0,0,0,0
5070,4232,0,0,0,0,0,0,0,0,0,0,0,0
5071,4232,0,0,0,0,0,0,0,0,0,0,0,0
5072,4232,0,0,0,0,0,0,0,0,0,0,0,0
5073,4232,0,0,0,0,0,0,0,0,0,0,0,0
5074,4232,0,0,0,0,0,0,0,0,0,0,0,0
5075,4232,0,0,0,0,0,0,0,0,0,0,0,0
5076,4232,0,0,0,0,0,0,0,0,0,0,0,0
5077,4232,0,0,0,0,0,0,0,0,0,0,0,0
5078,4232,0,0,0,0,0,0,0,0,0,0,0,0
5079,4232,0,0,0,0,0,0,0,0,0,0,0,0
5080,4232,0,0,0,0,0,0,0,0,0,0,0,0
5081,4232,0,0,0,0,0,0,0,0,0,0,0,0
5082,4232,0,0,0,0,0,0,0,0,0,0,0,0
5083,4232,0,0,0,0,0,0,0,0,0,0,0,0
5084,4232,0,0,0,0,0,0,0,0,0,0,0,0
5085,4232,0,0,0,0,0,0,0,0,0,0,0,0
5086,4232,0,0,0,0,0,0,0,0,0,0,0,0
5087,4232,0,0,0,0,0,0,0,0,0,0,0,0
5088,4232,0,0,0,0,0,0,0,0,0,0,0,0
5089,4232,0,0,0,0,0,0,0,0,0,0,0,0
5090,4232,0,0,0,0,0,0,0,0,0,0,0,0
5091,4232,0,0,0,0,0,0,0,0,0,0,0,0
5092,4232,0,0,0,0,0,0,0,0,0,0,0,0
5093,4232,0,0,0,0,0,0,0,0,0,0,0,0
5094,4232,0,0,0,0,0,0,0,0,0,0,0,0
5095,4232,0,0,0,0,0,0,0,0,0,0,0,0
5096,4232,0,0,0,0,0,0,0,0,0,0,0,0
5097,4232,0,0,0,0,0,0,0,0,0,0,0,0
5098,4232,0,0,0,0,0,0,0,0,0,0,0,0
5099,4232,0,0,0,0,0,0,0,0,0,0,0,0
5100,4232,0,0,0,0,0,0,0,0,0,0,0,0
5101,4232,0,0,0,0,0,0,0,0,0,0,0,0
5102,4232,0,0,0,0,0,0,0,0,0,0,0,0
5103,4232,0,0,0,0,0,0,0,0,0,0,0,0
5104,4232,0,0,0,0,0,0,0,0,0,0,0,0
5105,4232,0,0,0,0,0,0,0,0,0,0,0,0
5106,4232,0,0,0,0,0,0,0,0,0,0,0,0
5107,4232,0,0,0,0,0,0,0,0,0,0,0,0
5108,4232,0,0,0,0,0,0,0,0,0,0,0,0
5109,4232,0,0,0,0,0,0,0,0,0,0,0,0
5110,4232,0,0,0,0,0,0,0,0,0,0,0,0
5111,4232,0,0,0,0,0,0,0,0,0,0,0,0
5112,4232,0,0,0,0,0,0,0,0,0,0,0,0
5113,4232,0,0,0,0,0,0,0,0,0,0,0,0
5114,4232,0,0,0,0,0,0,0,0,0,0,0,0
5115,4232,0,0,0,0,0,0,0,0,0,0,0,0
5116,4232,0,0,0,0,0,0,0,0,0,0,0,0
5117,4232,0,0,0,0,0,0,0,0,0,0,0,0
5118,4232,0,0,0,0,0,0,0,0,0,0,0,0
5119,4232,0,0,0,0,0,0,0,0,0,0,0,0
5120,4232,0,0,0,0,0,0,0,0,0,0,0,0
5121,4232,0,0,0,0,0,0,0,0,0,0,0,0
5122,4232,0,0,0,0,0,0,0,0,0,0,0,0
5123,4232,0,0,0,0,0,0,0,0,0,0,0,0
5124,4232,0,0,0,0,0,0,0,0,0,0,0,0
5125,4232,0,0,0,0,0,0,0,0,0,0,0,0
5126,4232,0,0,0,0,0,0,0,0,0,0,0,0
5127,4232,0,0,0,0,0,0,0,0,0,0,0,0
5128,4232,0,0,0,0,0,0,0,0,0,0,0,0
5129,4232,0,0,0,0,0,0,0,0,0,0,0,0
5130,4232,0,0,0,0,0,0,0,0,0,0,0,0
5131,4232,0,0,0,0,0,0,0,0,0,0,0,0
5132,4232,0,0,0,0,0,0,0,0,0,0,0,0
5133,4232,0,0,0,0,0,0,0,0,0,0,0,0
5134,4232,0,0,0,0,0,0,0,0,0,0,0,0
5135,4232,0,0,0,0,0,0,0,0,0,0,0,0
5136,4232,0,0,0,0,0,0,0,0,0,0,0,0
5137,4232,0,0,0,0,0,0,0,0,0,0,0,0
5138,4232,0,0,0,0,0,0,0,0,0,0,0,0
5139,4232,0,0,0,0,0,0,0,0,0,0,0,0
5140,4232,0,0,0,0,0,0,0,0,0,0,0,0
5141,4232,0,0,0,0,0,0,0,0,0,0,0,0
5142,4232,0,0,0,0,0,0,0,0,0,0,0,0
5143,4232,0,0,0,0,0,0,0,0,0,0,0,0
5144,4232,0,0,0,0,0,0,0,0,0,0,0,0
5145,4232,0,0,0,0,0,0,0,0,0,0,0,0
5146,4232,0,0,0,0,0,0,0,0,0,0,0,0
