Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7527,3722,0,0,0,0,0,0,0,0,0,0,0,0
7528,3722,0,0,0,0,0,0,0,0,0,0,0,0
7529,3722,0,0,0,0,0,0,0,0,0,0,0,0
7530,3722,0,0,0,0,0,0,0,0,0,0,0,0
7531,3722,0,0,0,0,0,0,0,0,0,0,0,0
7532,3722,0,0,0,0,0,0,0,0,0,0,0,0
7533,3722,0,0,0,0,0,0,0,0,0,0,0,0
7534,3722,0,0,0,0,0,0,0,0,0,0,0,0
7535,3722,0,0,0,0,0,0,0,0,0,0,0,0
7536,3722,0,0,0,0,0,0,0,0,0,0,0,0
7537,3722,0,0,0,0,0,0,0,0,0,0,0,0
7538,3722,0,0,0,0,0,0,0,0,0,0,0,0
7539,3722,0,0,0,0,0,0,0,0,0,0,0,0
7540,3722,0,0,0,0,0,0,0,0,0,0,0,0
7541,3722,0,0,0,0,0,0,0,0,0,0,0,0
7542,3722,0,0,0,0,0,0,0,0,0,0,0,0
7543,3722,0,0,0,0,0,0,0,0,0,0,0,0
7544,3722,0,0,0,0,0,0,0,0,0,0,0,0
7545,3722,0,0,0,0,0,0,0,0,0,0,0,0
7546,3722,0,0,0,0,0,0,0,0,0,0,0,0
7547,3722,0,0,0,0,0,0,0,0,0,0,0,0
7548,3722,0,0,0,0,0,0,0,0,0,0,0,0
7549,3722,0,0,0,0,0,0,0,0,0,0,0,0
7550,3722,0,0,0,0,0,0,0,0,0,0,0,0
7551,3722,0,0,0,0,0,0,0,0,0,0,0,0
7552,3722,0,0,0,0,0,0,0,0,0,0,0,0
7553,3722,0,0,0,0,0,0,0,0,0,0,0,0
7554,3722,0,0,0,0,0,0,0,0,0,0,0,0
7555,3722,0,0,0,0,0,0,0,0,0,0,0,0
7556,3722,0,0,0,0,0,0,0,0,0,0,0,0
7557,3722,0,0,0,0,0,0,0,0,0,0,0,0
7558,3722,0,0,0,0,0,0,0,0,0,0,0,0
7559,3722,0,0,0,0,0,0,0,0,0,0,0,0
7560,3722,0,0,0,0,0,0,0,0,0,0,0,0
7561,3722,0,0,0,0,0,0,0,0,0,0,0,0
7562,3722,0,0,0,0,0,0,0,0,0,0,0,0
7563,3722,0,0,0,0,0,0,0,0,0,0,0,0
7564,3722,0,0,0,0,0,0,0,0,0,0,0,0
7565,3722,0,0,0,0,0,0,0,0,0,0,0,0
7566,3722,0,0,0,0,0,0,0,0,0,0,0,0
7567,3722,0,0,0,0,0,0,0,0,0,0,0,0
7568,3722,0,0,0,0,0,0,0,0,0,0,0,0
7569,3722,0,0,0,0,0,0,0,0,0,0,0,0
7570,3722,0,0,0,0,0,0,0,0,0,0,0,0
7571,3722,0,0,0,0,0,0,0,0,0,0,0,0
7572,3722,0,0,0,0,0,0,0,0,0,0,0,0
7573,3722,0,0,0,0,0,0,0,0,0,0,0,0
7574,3722,0,0,0,0,0,0,0,0,0,0,0,0
7575,3722,0,0,0,0,0,0,0,0,0,0,0,0
7576,3722,0,0,0,0,0,0,0,0,0,0,0,0
7577,3722,0,0,0,0,0,0,0,0,0,0,0,0
7578,3722,0,0,0,0,0,0,0,0,0,0,0,0
7579,3722,0,0,0,0,0,0,0,0,0,0,0,0
7580,3722,0,0,0,0,0,0,0,0,0,0,0,0
7581,3722,0,0,0,0,0,0,0,0,0,0,0,0
7582,3722,0,0,0,0,0,0,0,0,0,0,0,0
7583,3722,0,0,0,0,0,0,0,0,0,0,0,0
7584,3722,0,0,0,0,0,0,0,0,0,0,0,0
7585,3722,0,0,0,0,0,0,0,0,0,0,0,0
7586,3722,0,0,0,0,0,0,0,0,0,0,0,0
7587,3722,0,0,0,0,0,0,0,0,0,0,0,0
7588,3722,0,0,0,0,0,0,0,0,0,0,0,0
7589,3722,0,0,0,0,0,0,0,0,0,0,0,0
7590,3722,0,0,0,0,0,0,0,0,0,0,0,0
7591,3722,0,0,0,0,0,0,0,0,0,0,0,0
7592,3722,0,0,0,0,0,0,0,0,0,0,0,0
7593,3722,0,0,0,0,0,0,0,0,0,0,0,0
7594,3722,0,0,0,0,0,0,0,0,0,0,0,0
7595,3722,0,0,0,0,0,0,0,0,0,0,0,0
7596,3722,0,0,0,0,0,0,0,0,0,0,0,0
7597,3722,0,0,0,0,0,0,0,0,0,0,0,0
7598,3722,0,0,0,0,0,0,0,0,0,0,0,0
7599,3722,0,0,0,0,0,0,0,0,0,0,0,0
7600,3722,0,0,0,0,0,0,0,0,0,0,0,0
7601,3722,0,0,0,0,0,0,0,0,0,0,0,0
7602,3722,0,0,0,0,0,0,0,0,0,0,0,0
7603,3722,0,0,0,0,0,0,0,0,0,0,0,0
7604,3722,0,0,0,0,0,0,0,0,0,0,0,0
7605,3722,0,0,0,0,0,0,0,0,0,0,0,0
7606,3722,0,0,0,0,0,0,0,0,0,0,0,0
7607,3722,0,0,0,0,0,0,0,0,0,0,0,0
7608,3722,0,0,0,0,0,0,0,0,0,0,0,0
7609,3722,0,0,0,0,0,0,0,0,0,0,0,0
7610,3722,0,0,0,0,0,0,0,0,0,0,0,0
7611,3722,0,0,0,0,0,0,0,0,0,0,0,0
7612,3722,0,0,0,0,0,0,0,0,0,0,0,0
7613,3722,0,0,0,0,0,0,0,0,0,0,0,0
7614,3722,0,0,0,0,0,0,0,0,0,0,0,0
7615,3722,0,0,0,0,0,0,0,0,0,0,0,0
7616,3722,0,0,0,0,0,0,0,0,0,0,0,0
7617,3722,0,0,0,0,0,0,0,0,0,0,0,0
7618,3722,0,0,0,0,0,0,0,0,0,0,0,0
7619,3722,0,0,0,0,0,0,0,0,0,0,0,0
7620,3722,0,0,0,0,0,0,0,0,0,0,0,0
7621,3722,0,0,0,0,0,0,0,0,0,0,0,0
7622,3722,0,0,0,0,0,0,0,0,0,0,0,0
7623,3722,0,0,0,0,0,0,0,0,0,0,0,0
7624,3722,0,0,0,0,0,0,0,0,0,0,0,0
7625,3722,0,0,0,0,0,0,0,0,0,0,0,0
7626,3722,0,0,0,0,0,0,0,0,0,0,0,0
7627,3722,0,0,0,0,0,0,0,0,0,0,0,0
7628,3722,0,0,0,0,0,0,0,0,0,0,0,0
7629,3722,0,0,0,0,0,0,0,0,0,0,0,0
7630,3722,0,0,0,0,0,0,0,0,0,0,0,0
7631,3722,0,0,0,0,0,0,0,0,0,0,0,0
7632,3722,0,0,0,0,0,0,0,0,0,0,0,0
7633,3722,0,0,0,0,0,0,0,0,0,0,0,0
7634,3722,0,0,0,0,0,0,0,0,0,0,0,0
7635,3722,0,0,0,0,0,0,0,0,0,0,0,0
7636,3722,0,0,0,0,0,0,0,0,0,0,0,0
7637,3722,0,0,0,0,0,0,0,0,0,0,0,0
7638,3722,0,0,0,0,0,0,0,0,0,0,0,0
7639,3722,0,0,0,0,0,0,0,0,0,0,0,0
7640,3722,0,0,0,0,0,0,0,0,0,0,0,0
7641,3722,0,0,0,0,0,0,0,0,0,0,0,0
7642,3722,0,0,0,0,0,0,0,0,0,0,0,0
7643,3722,0,0,0,0,0,0,0,0,0,0,0,0
7644,3722,0,0,0,0,0,0,0,0,0,0,0,0
7645,3722,0,0,0,0,0,0,0,0,0,0,0,0
7646,3722,0,0,0,0,0,0,0,0,0,0,0,0
7647,3722,0,0,0,0,0,0,0,0,0,0,0,0
7648,3722,0,0,0,0,0,0,0,0,0,0,0,0
7649,3722,0,0,0,0,0,0,0,0,0,0,0,0
7650,3722,0,0,0,0,0,0,0,0,0,0,0,0
7651,3722,0,0,0,0,0,0,0,0,0,0,0,0
7652,3722,0,0,0,0,0,0,0,0,0,0,0,0
7653,3722,0,0,0,0,0,0,0,0,0,0,0,0
7654,3722,0,0,0,0,0,0,0,0,0,0,0,0
7655,3722,0,0,0,0,0,0,0,0,0,0,0,0
7656,3722,0,0,0,0,0,0,0,0,0,0,0,0
7657,3722,0,0,0,0,0,0,0,0,0,0,0,0
7658,3722,0,0,0,0,0,0,0,0,0,0,0,0
7659,3722,0,0,0,0,0,0,0,0,0,0,0,0
7660,3722,0,0,0,0,0,0,0,0,0,0,0,0
7661,3722,0,0,0,0,0,0,0,0,0,0,0,0
7662,3722,0,0,0,0,0,0,0,0,0,0,0,0
7663,3722,0,0,0,0,0,0,0,0,0,0,0,0
7664,3722,0,0,0,0,0,0,0,0,0,0,0,0
7665,3722,0,0,0,0,0,0,0,0,0,0,0,0
7666,3722,0,0,0,0,0,0,0,0,0,0,0,0
7667,3722,0,0,0,0,0,0,0,0,0,0,0,0
7668,3722,0,0,0,0,0,0,0,0,0,0,0,0
7669,3722,0,0,0,0,0,0,0,0,0,0,0,0
7670,3722,0,0,0,0,0,0,0,0,0,0,0,0
7671,3722,0,0,0,0,0,0,0,0,0,0,0,0
7672,3722,0,0,0,0,0,0,0,0,0,0,0,0
7673,3722,0,0,0,0,0,0,0,0,0,0,0,0
7674,3722,0,0,0,0,0,0,0,0,0,0,0,0
7675,3722,0,0,0,0,0,0,0,0,0,0,0,0
7676,3722,0,0,0,0,0,0,0,0,0,0,0,0
7677,3722,0,0,0,0,0,0,0,0,0,0,0,0
7678,3722,0,0,0,0,0,0,0,0,0,0,0,0
7679,3722,0,0,0,0,0,0,0,0,0,0,0,0
7680,3722,0,0,0,0,0,0,0,0,0,0,0,0
7681,3722,0,0,0,0,0,0,0,0,0,0,0,0
7682,3722,0,0,0,0,0,0,0,0,0,0,0,0
7683,3722,0,0,0,0,0,0,0,0,0,0,0,0
7684,3722,0,0,0,0,0,0,0,0,0,0,0,0
7685,3722,0,0,0,0,0,0,0,0,0,0,0,0
7686,3722,0,0,0,0,0,0,0,0,0,0,0,0
7687,3722,0,0,0,0,0,0,0,0,0,0,0,0
7688,3722,0,0,0,0,0,0,0,0,0,0,0,0
7689,3722,0,0,0,0,0,0,0,0,0,0,0,0
7690,3722,0,0,0,0,0,0,0,0,0,0,0,0
7691,3722,0,0,0,0,0,0,0,0,0,0,0,0
7692,3722,0,0,0,0,0,0,0,0,0,0,0,0
7693,3722,0,0,0,0,0,0,0,0,0,0,0,0
7694,3722,0,0,0,0,0,0,0,0,0,0,0,0
7695,3722,0,0,0,0,0,0,0,0,0,0,0,0
7696,3722,0,0,0,0,0,0,0,0,0,0,0,0
7697,3722,0,0,0,0,0,0,0,0,0,0,0,0
7698,3722,0,0,0,0,0,0,0,0,0,0,0,0
7699,3722,0,0,0,0,0,0,0,0,0,0,0,0
7700,3722,0,0,0,0,0,0,0,0,0,0,0,0
7701,3722,0,0,0,0,0,0,0,0,0,0,0,0
7702,3722,0,0,0,0,0,0,0,0,0,0,0,0
7703,3722,0,0,0,0,0,0,0,0,0,0,0,0
7704,3722,0,0,0,0,0,0,0,0,0,0,0,0
7705,3722,0,0,0,0,0,0,0,0,0,0,0,0
7706,3722,0,0,0,0,0,0,0,0,0,0,0,0
7707,3722,0,0,0,0,0,0,0,0,0,0,0,0
7708,3722,0,0,0,0,0,0,0,0,0,0,0,0
7709,3722,0,0,0,0,0,0,0,0,0,0,0,0
7710,3722,0,0,0,0,0,0,0,0,0,0,0,0
7711,3722,0,0,0,0,0,0,0,0,0,0,0,0
7712,3722,0,0,0,0,0,0,0,0,0,0,0,0
7713,3722,0,0,0,0,0,0,0,0,0,0,0,0
7714,3722,0,0,0,0,0,0,0,0,0,0,0,0
7715,3722,0,0,0,0,0,0,0,0,0,0,0,0
7716,3722,0,0,0,0,0,0,0,0,0,0,0,0
7717,3722,0,0,0,0,0,0,0,0,0,0,0,0
7718,3722,0,0,0,0,0,0,0,0,0,0,0,0
7719,3722,0,0,0,0,0,0,0,0,0,0,0,0
7720,3722,0,0,0,0,0,0,0,0,0,0,0,0
7721,3722,0,0,0,0,0,0,0,0,0,0,0,0
7722,3722,0,0,0,0,0,0,0,0,0,0,0,0
7723,3722,0,0,0,0,0,0,0,0,0,0,0,0
7724,3722,0,0,0,0,0,0,0,0,0,0,0,0
7725,3722,0,0,0,0,0,0,0,0,0,0,0,0
7726,3722,0,0,0,0,0,0,0,0,0,0,0,0
7727,3722,0,0,0,0,0,0,0,0,0,0,0,0
7728,3722,0,0,0,0,0,0,0,0,0,0,0,0
7729,3722,0,0,0,0,0,0,0,0,0,0,0,0
7730,3722,0,0,0,0,0,0,0,0,0,0,0,0
7731,3722,0,0,0,0,0,0,0,0,0,0,0,0
7732,3722,0,0,0,0,0,0,0,0,0,0,0,0
7733,3722,0,0,0,0,0,0,0,0,0,0,0,0
7734,3722,0,0,0,0,0,0,0,0,0,0,0,0
7735,3722,0,0,0,0,0,0,0,0,0,0,0,0
7736,3722,0,0,0,0,0,0,0,0,0,0,0,0
7737,3722,0,0,0,0,0,0,0,0,0,0,0,0
7738,3722,0,0,0,0,0,0,0,0,0,0,0,0
7739,3722,0,0,0,0,0,0,0,0,0,0,0,0
7740,3722,0,0,0,0,0,0,0,0,0,0,0,0
7741,3722,0,0,0,0,0,0,0,0,0,0,0,0
7742,3722,0,0,0,0,0,0,0,0,0,0,0,0
7743,3722,0,0,0,0,0,0,0,0,0,0,0,0
7744,3722,0,0,0,0,0,0,0,0,0,0,0,0
7745,3722,0,0,0,0,0,0,0,0,0,0,0,0
7746,3722,0,0,0,0,0,0,0,0,0,0,0,0
7747,3722,0,0,0,0,0,0,0,0,0,0,0,0
7748,3722,0,0,0,0,0,0,0,0,0,0,0,0
7749,3722,0,0,0,0,0,0,0,0,0,0,0,0
7750,3722,0,0,0,0,0,0,0,0,0,0,0,0
7751,3722,0,0,0,0,0,0,0,0,0,0,0,0
7752,3722,0,0,0,0,0,0,0,0,0,0,0,0
7753,3722,0,0,0,0,0,0,0,0,0,0,0,0
7754,3722,0,0,0,0,0,0,0,0,0,0,0,0
7755,3722,0,0,0,0,0,0,0,0,0,0,0,0
7756,3722,0,0,0,0,0,0,0,0,0,0,0,0
7757,3722,0,0,0,0,0,0,0,0,0,0,0,0
7758,3722,0,0,0,0,0,0,0,0,0,0,0,0
7759,3722,0,0,0,0,0,0,0,0,0,0,0,0
7760,3722,0,0,0,0,0,0,0,0,0,0,0,0
7761,3722,0,0,0,0,0,0,0,0,0,0,0,0
7762,3722,0,0,0,0,0,0,0,0,0,0,0,0
7763,3722,0,0,0,0,0,0,0,0,0,0,0,0
7764,3722,0,0,0,0,0,0,0,0,0,0,0,0
7765,3722,0,0,0,0,0,0,0,0,0,0,0,0
7766,3722,0,0,0,0,0,0,0,0,0,0,0,0
7767,3722,0,0,0,0,0,0,0,0,0,0,0,0
7768,3722,0,0,0,0,0,0,0,0,0,0,0,0
7769,3722,0,0,0,0,0,0,0,0,0,0,0,0
7770,3722,0,0,0,0,0,0,0,0,0,0,0,0
7771,3722,0,0,0,0,0,0,0,0,0,0,0,0
7772,3722,0,0,0,0,0,0,0,0,0,0,0,0
7773,3722,0,0,0,0,0,0,0,0,0,0,0,0
7774,3722,0,0,0,0,0,0,0,0,0,0,0,0
7775,3722,0,0,0,0,0,0,0,0,0,0,0,0
7776,3722,0,0,0,0,0,0,0,0,0,0,0,0
7777,3722,0,0,0,0,0,0,0,0,0,0,0,0
7778,3722,0,0,0,0,0,0,0,0,0,0,0,0
7779,3722,0,0,0,0,0,0,0,0,0,0,0,0
7780,3722,0,0,0,0,0,0,0,0,0,0,0,0
7781,3722,0,0,0,0,0,0,0,0,0,0,0,0
7782,3722,0,0,0,0,0,0,0,0,0,0,0,0
7783,3722,0,0,0,0,0,0,0,0,0,0,0,0
7784,3722,0,0,0,0,0,0,0,0,0,0,0,0
7785,3722,0,0,0,0,0,0,0,0,0,0,0,0
7786,3722,0,0,0,0,0,0,0,0,0,0,0,0
7787,3722,0,0,0,0,0,0,0,0,0,0,0,0
7788,3722,0,0,0,0,0,0,0,0,0,0,0,0
7789,3722,0,0,0,0,0,0,0,0,0,0,0,0
7790,3722,0,0,0,0,0,0,0,0,0,0,0,0
7791,3722,0,0,0,0,0,0,0,0,0,0,0,0
7792,3722,0,0,0,0,0,0,0,0,0,0,0,0
7793,3722,0,0,0,0,0,0,0,0,0,0,0,0
7794,3722,0,0,0,0,0,0,0,0,0,0,0,0
7795,3722,0,0,0,0,0,0,0,0,0,0,0,0
7796,3722,0,0,0,0,0,0,0,0,0,0,0,0
7797,3722,0,0,0,0,0,0,0,0,0,0,0,0
7798,3722,0,0,0,0,0,0,0,0,0,0,0,0
7799,3722,0,0,0,0,0,0,0,0,0,0,0,0
7800,3722,0,0,0,0,0,0,0,0,0,0,0,0
7801,3722,0,0,0,0,0,0,0,0,0,0,0,0
7802,3722,0,0,0,0,0,0,0,0,0,0,0,0
7803,3722,0,0,0,0,0,0,0,0,0,0,0,0
7804,3722,0,0,0,0,0,0,0,0,0,0,0,0
7805,3722,0,0,0,0,0,0,0,0,0,0,0,0
7806,3722,0,0,0,0,0,0,0,0,0,0,0,0
7807,3722,0,0,0,0,0,0,0,0,0,0,0,0
7808,3722,0,0,0,0,0,0,0,0,0,0,0,0
7809,3722,0,0,0,0,0,0,0,0,0,0,0,0
7810,3722,0,0,0,0,0,0,0,0,0,0,0,0
7811,3722,0,0,0,0,0,0,0,0,0,0,0,0
7812,3722,0,0,0,0,0,0,0,0,0,0,0,0
7813,3722,0,0,0,0,0,0,0,0,0,0,0,0
7814,3722,0,0,0,0,0,0,0,0,0,0,0,0
7815,3722,0,0,0,0,0,0,0,0,0,0,0,0
7816,3722,0,0,0,0,0,0,0,0,0,0,0,0
7817,3722,0,0,0,0,0,0,0,0,0,0,0,0
7818,3722,0,0,0,0,0,0,0,0,0,0,0,0
7819,3722,0,0,0,0,0,0,0,0,0,0,0,0
7820,3722,0,0,0,0,0,0,0,0,0,0,0,0
7821,3722,0,0,0,0,0,0,0,0,0,0,0,0
7822,3722,0,0,0,0,0,0,0,0,0,0,0,0
7823,3722,0,0,0,0,0,0,0,0,0,0,0,0
7824,3722,0,0,0,0,0,0,0,0,0,0,0,0
7825,3722,0,0,0,0,0,0,0,0,0,0,0,0
7826,3722,0,0,0,0,0,0,0,0,0,0,0,0
7827,3722,0,0,0,0,0,0,0,0,0,0,0,0
7828,3722,0,0,0,0,0,0,0,0,0,0,0,0
7829,3722,0,0,0,0,0,0,0,0,0,0,0,0
7830,3722,0,0,0,0,0,0,0,0,0,0,0,0
7831,3722,0,0,0,0,0,0,0,0,0,0,0,0
7832,3722,0,0,0,0,0,0,0,0,0,0,0,0
7833,3722,0,0,0,0,0,0,0,0,0,0,0,0
7834,3722,0,0,0,0,0,0,0,0,0,0,0,0
7835,3722,0,0,0,0,0,0,0,0,0,0,0,0
7836,3722,0,0,0,0,0,0,0,0,0,0,0,0
7837,3722,0,0,0,0,0,0,0,0,0,0,0,0
7838,3722,0,0,0,0,0,0,0,0,0,0,0,0
7839,3722,0,0,0,0,0,0,0,0,0,0,0,0
7840,3722,0,0,0,0,0,0,0,0,0,0,0,0
7841,3722,0,0,0,0,0,0,0,0,0,0,0,0
7842,3722,0,0,0,0,0,0,0,0,0,0,0,0
7843,3722,0,0,0,0,0,0,0,0,0,0,0,0
7844,3722,0,0,0,0,0,0,0,0,0,0,0,0
7845,3722,0,0,0,0,0,0,0,0,0,0,0,0
7846,3722,0,0,0,0,0,0,0,0,0,0,0,0
7847,3722,0,0,0,0,0,0,0,0,0,0,0,0
7848,3722,0,0,0,0,0,0,0,0,0,0,0,0
7849,3722,0,0,0,0,0,0,0,0,0,0,0,0
7850,3722,0,0,0,0,0,0,0,0,0,0,0,0
7851,3722,0,0,0,0,0,0,0,0,0,0,0,0
7852,3722,0,0,0,0,0,0,0,0,0,0,0,0
7853,3722,0,0,0,0,0,0,0,0,0,0,0,0
7854,3722,0,0,0,0,0,0,0,0,0,0,0,0
7855,3722,0,0,0,0,0,0,0,0,0,0,0,0
7856,3722,0,0,0,0,0,0,0,0,0,0,0,0
7857,3722,0,0,0,0,0,0,0,0,0,0,0,0
7858,3722,0,0,0,0,0,0,0,0,0,0,0,0
7859,3722,0,0,0,0,0,0,0,0,0,0,0,0
7860,3722,0,0,0,0,0,0,0,0,0,0,0,0
7861,3722,0,0,0,0,0,0,0,0,0,0,0,0
7862,3722,0,0,0,0,0,0,0,0,0,0,0,0
7863,3722,0,0,0,0,0,0,0,0,0,0,0,0
7864,3722,0,0,0,0,0,0,0,0,0,0,0,0
7865,3722,0,0,0,0,0,0,0,0,0,0,0,0
7866,3722,0,0,0,0,0,0,0,0,0,0,0,0
7867,3722,0,0,0,0,0,0,0,0,0,0,0,0
7868,3722,0,0,0,0,0,0,0,0,0,0,0,0
7869,3722,0,0,0,0,0,0,0,0,0,0,0,0
7870,3722,0,0,0,0,0,0,0,0,0,0,0,0
7871,3722,0,0,0,0,0,0,0,0,0,0,0,0
7872,3722,0,0,0,0,0,0,0,0,0,0,0,0
7873,3722,0,0,0,0,0,0,0,0,0,0,0,0
7874,3722,0,0,0,0,0,0,0,0,0,0,0,0
7875,3722,0,0,0,0,0,0,0,0,0,0,0,0
7876,3722,0,0,0,0,0,0,0,0,0,0,0,0
7877,3722,0,0,0,0,0,0,0,0,0,0,0,0
7878,3722,0,0,0,0,0,0,0,0,0,0,0,0
7879,3722,0,0,0,0,0,0,0,0,0,0,0,0
7880,3722,0,0,0,0,0,0,0,0,0,0,0,0
7881,3722,0,0,0,0,0,0,0,0,0,0,0,0
7882,3722,0,0,0,0,0,0,0,0,0,0,0,0
7883,3722,0,0,0,0,0,0,0,0,0,0,0,0
7884,3722,0,0,0,0,0,0,0,0,0,0,0,0
7885,3722,0,0,0,0,0,0,0,0,0,0,0,0
7886,3722,0,0,0,0,0,0,0,0,0,0,0,0
7887,3722,0,0,0,0,0,0,0,0,0,0,0,0
7888,3722,0,0,0,0,0,0,0,0,0,0,0,0
7889,3722,0,0,0,0,0,0,0,0,0,0,0,0
7890,3722,0,0,0,0,0,0,0,0,0,0,0,0
7891,3722,0,0,0,0,0,0,0,0,0,0,0,0
7892,3722,0,0,0,0,0,0,0,0,0,0,0,0
7893,3722,0,0,0,0,0,0,0,0,0,0,0,0
7894,3722,0,0,0,0,0,0,0,0,0,0,0,0
7895,3722,0,0,0,0,0,0,0,0,0,0,0,0
7896,3722,0,0,0,0,0,0,0,0,0,0,0,0
7897,3722,0,0,0,0,0,0,0,0,0,0,0,0
7898,3722,0,0,0,0,0,0,0,0,0,0,0,0
7899,3722,0,0,0,0,0,0,0,0,0,0,0,0
7900,3722,0,0,0,0,0,0,0,0,0,0,0,0
7901,3722,0,0,0,0,0,0,0,0,0,0,0,0
7902,3722,0,0,0,0,0,0,0,0,0,0,0,0
7903,3722,0,0,0,0,0,0,0,0,0,0,0,0
7904,3722,0,0,0,0,0,0,0,0,0,0,0,0
7905,3722,0,0,0,0,0,0,0,0,0,0,0,0
7906,3722,0,0,0,0,0,0,0,0,0,0,0,0
7907,3722,0,0,0,0,0,0,0,0,0,0,0,0
7908,3722,0,0,0,0,0,0,0,0,0,0,0,0
7909,3722,0,0,0,0,0,0,0,0,0,0,0,0
7910,3722,0,0,0,0,0,0,0,0,0,0,0,0
7911,3722,0,0,0,0,0,0,0,0,0,0,0,0
7912,3722,0,0,0,0,0,0,0,0,0,0,0,0
7913,3722,0,0,0,0,0,0,0,0,0,0,0,0
7914,3722,0,0,0,0,0,0,0,0,0,0,0,0
7915,3722,0,0,0,0,0,0,0,0,0,0,0,0
7916,3722,0,0,0,0,0,0,0,0,0,0,0,0
7917,3722,0,0,0,0,0,0,0,0,0,0,0,0
7918,3722,0,0,0,0,0,0,0,0,0,0,0,0
7919,3722,0,0,0,0,0,0,0,0,0,0,0,0
7920,3722,0,0,0,0,0,0,0,0,0,0,0,0
7921,3722,0,0,0,0,0,0,0,0,0,0,0,0
7922,3722,0,0,0,0,0,0,0,0,0,0,0,0
7923,3722,0,0,0,0,0,0,0,0,0,0,0,0
7924,3722,0,0,0,0,0,0,0,0,0,0,0,0
7925,3722,0,0,0,0,0,0,0,0,0,0,0,0
7926,3722,0,0,0,0,0,0,0,0,0,0,0,0
7927,3722,0,0,0,0,0,0,0,0,0,0,0,0
7928,3722,0,0,0,0,0,0,0,0,0,0,0,0
7929,3722,0,0,0,0,0,0,0,0,0,0,0,0
7930,3722,0,0,0,0,0,0,0,0,0,0,0,0
7931,3722,0,0,0,0,0,0,0,0,0,0,0,0
7932,3722,0,0,0,0,0,0,0,0,0,0,0,0
7933,3722,0,0,0,0,0,0,0,0,0,0,0,0
7934,3722,0,0,0,0,0,0,0,0,0,0,0,0
7935,3722,0,0,0,0,0,0,0,0,0,0,0,0
7936,3722,0,0,0,0,0,0,0,0,0,0,0,0
7937,3722,0,0,0,0,0,0,0,0,0,0,0,0
7938,3722,0,0,0,0,0,0,0,0,0,0,0,0
7939,3722,0,0,0,0,0,0,0,0,0,0,0,0
7940,3722,0,0,0,0,0,0,0,0,0,0,0,0
7941,3722,0,0,0,0,0,0,0,0,0,0,0,0
7942,3722,0,0,0,0,0,0,0,0,0,0,0,0
7943,3722,0,0,0,0,0,0,0,0,0,0,0,0
7944,3722,0,0,0,0,0,0,0,0,0,0,0,0
7945,3722,0,0,0,0,0,0,0,0,0,0,0,0
7946,3722,0,0,0,0,0,0,0,0,0,0,0,0
7947,3722,0,0,0,0,0,0,0,0,0,0,0,0
7948,3722,0,0,0,0,0,0,0,0,0,0,0,0
7949,3722,0,0,0,0,0,0,0,0,0,0,0,0
7950,3722,0,0,0,0,0,0,0,0,0,0,0,0
7951,3722,0,0,0,0,0,0,0,0,0,0,0,0
7952,3722,0,0,0,0,0,0,0,0,0,0,0,0
7953,3722,0,0,0,0,0,0,0,0,0,0,0,0
7954,3722,0,0,0,0,0,0,0,0,0,0,0,0
7955,3722,0,0,0,0,0,0,0,0,0,0,0,0
7956,3722,0,0,0,0,0,0,0,0,0,0,0,0
7957,3722,0,0,0,0,0,0,0,0,0,0,0,0
7958,3722,0,0,0,0,0,0,0,0,0,0,0,0
7959,3722,0,0,0,0,0,0,0,0,0,0,0,0
7960,3722,0,0,0,0,0,0,0,0,0,0,0,0
7961,3722,0,0,0,0,0,0,0,0,0,0,0,0
7962,3722,0,0,0,0,0,0,0,0,0,0,0,0
7963,3722,0,0,0,0,0,0,0,0,0,0,0,0
7964,3722,0,0,0,0,0,0,0,0,0,0,0,0
7965,3722,0,0,0,0,0,0,0,0,0,0,0,0
7966,3722,0,0,0,0,0,0,0,0,0,0,0,0
7967,3722,0,0,0,0,0,0,0,0,0,0,0,0
7968,3722,0,0,0,0,0,0,0,0,0,0,0,0
7969,3722,0,0,0,0,0,0,0,0,0,0,0,0
7970,3722,0,0,0,0,0,0,0,0,0,0,0,0
7971,3722,0,0,0,0,0,0,0,0,0,0,0,0
7972,3722,0,0,0,0,0,0,0,0,0,0,0,0
7973,3722,0,0,0,0,0,0,0,0,0,0,0,0
7974,3722,0,0,0,0,0,0,0,0,0,0,0,0
7975,3722,0,0,0,0,0,0,0,0,0,0,0,0
7976,3722,0,0,0,0,0,0,0,0,0,0,0,0
7977,3722,0,0,0,0,0,0,0,0,0,0,0,0
7978,3722,0,0,0,0,0,0,0,0,0,0,0,0
7979,3722,0,0,0,0,0,0,0,0,0,0,0,0
7980,3722,0,0,0,0,0,0,0,0,0,0,0,0
7981,3722,0,0,0,0,0,0,0,0,0,0,0,0
7982,3722,0,0,0,0,0,0,0,0,0,0,0,0
7983,3722,0,0,0,0,0,0,0,0,0,0,0,0
7984,3722,0,0,0,0,0,0,0,0,0,0,0,0
7985,3722,0,0,0,0,0,0,0,0,0,0,0,0
7986,3722,0,0,0,0,0,0,0,0,0,0,0,0
7987,3722,0,0,0,0,0,0,0,0,0,0,0,0
7988,3722,0,0,0,0,0,0,0,0,0,0,0,0
7989,3722,0,0,0,0,0,0,0,0,0,0,0,0
7990,3722,0,0,0,0,0,0,0,0,0,0,0,0
