Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1864,2211,1.27289736160752,0.167862310028453,0,-4.386875,1.1901875,-51.285,0,0,0,0,0,0
1865,2211,-0.825274084161559,0.545541764633813,0,-4.638625,0.251775,-49.8125,0,0,0,0,0,0
1866,2211,1.83246226827716,0.349704790258098,0,-4.46325,0.068665,-47.80625,0,0,0,0,0,0
1867,2211,1.8883972730268,-0.643460251821671,0,-4.356375,1.1673,-50.80375,0,0,0,0,0,0
1868,2211,-0.0419648613098693,-1.06312318886524,0,-4.08175,0.3738375,-48.9125,0,0,0,0,0,0
1869,2211,2.65773635243871,-0.657447583995302,0,-4.1275,0.2441375,-49.5075,0,0,0,0,0,0
1870,2211,1.16102735210822,0.0559529096807445,0,-4.20375,0.1907375,-50.16375,0,0,0,0,0,0
1871,2211,0.783376545392618,0.545541764633813,0,-4.631,1.838625,-51.09375,0,0,0,0,0,0
1872,2211,-0.92324986712893,0.139880483708751,0,-4.509,-0.1297,-48.56125,0,0,0,0,0,0
1873,2211,1.48274315407418,-0.699409580516196,0,-4.5395,0.5722,-47.875,0,0,0,0,0,0
1874,2211,0.993150718134891,-0.461610609619587,0,-4.64625,1.350375,-50.79625,0,0,0,0,0,0
1875,2211,0.25178630307024,-0.769339079411913,0,-4.11225,0.381475,-50.53,0,0,0,0,0,0
1876,2211,1.27289736160752,-0.447623277445956,0,-4.119875,0.068665,-48.75125,0,0,0,0,0,0
1877,2211,0.881280708635597,0.447623277445956,0,-4.264875,-0.02288875,-49.33125,0,0,0,0,0,0
1878,2211,2.15417807024311,0.0419648613098693,0,-4.46325,1.5335,-51.36875,0,0,0,0,0,0
1879,2211,2.36402386270978,0.12589315153512,0,-4.211375,0.3280625,-48.63,0,0,0,0,0,0
1880,2211,0.265773635243871,-0.825274084161559,0,-4.52425,0.7095375,-48.59125,0,0,0,0,0,0
1881,2211,-0.181849642202084,-0.671434916168933,0,-4.043625,0.8468625,-50.51375,0,0,0,0,0,0
1882,2211,0.0979184871878577,-0.559529096807445,0,-3.9825,0.511175,-51.0025,0,0,0,0,0,0
1883,2211,1.23099982283857,0.475597941793218,0,-4.37925,0.251775,-49.1175,0,0,0,0,0,0
1884,2211,1.58064731731716,0.685422248342565,0,-4.5395,-0.5340625,-48.30125,0,0,0,0,0,0
1885,2211,0.0979184871878577,-0.167862310028453,0,-4.46325,1.335125,-51.09375,0,0,0,0,0,0
1886,2211,2.37798970896609,-0.699409580516196,0,-4.8675,0.5188,-48.95,0,0,0,0,0,0
1887,2211,-0.517567100286551,-1.0071165643912,0,-4.371625,0.16785,-49.37,0,0,0,0,0,0
1888,2211,-0.475597941793218,-0.433635945272324,0,-4.211375,0.74005,-49.89625,0,0,0,0,0,0
1889,2211,2.34998639672907,0.62947291964804,0,-4.356375,0.915525,-51.52125,0,0,0,0,0,0
1890,2211,-1.72052063905347,0.433635945272324,0,-4.25725,-0.251775,-48.5,0,0,0,0,0,0
1891,2211,2.74167466942538,-0.181849642202084,0,-4.64625,-0.267025,-48.0875,0,0,0,0,0,0
1892,2211,-0.363692122431729,-0.839311550142265,0,-4.52425,1.0604875,-50.63625,0,0,0,0,0,0
1893,2211,-0.419648613098693,-0.72736992091858,0,-4.264875,0.9765625,-49.92625,0,0,0,0,0,0
1894,2211,0.839311550142265,0.181849642202084,0,-4.303,0.2365125,-49.645,0,0,0,0,0,0
1895,2211,0.643460251821671,0.50357260614048,0,-4.577625,0.35095,-49.6975,0,0,0,0,0,0
1896,2211,1.10509234735858,0.37767945460536,0,-4.264875,1.335125,-51.68125,0,0,0,0,0,0
1897,2211,-0.181849642202084,-0.153867815882383,0,-4.097,-0.1449625,-48.87375,0,0,0,0,0,0
1898,2211,2.43392471371574,-0.72736992091858,0,-4.249625,0.12207,-48.12625,0,0,0,0,0,0
1899,2211,1.67862310028453,-0.37767945460536,0,-4.3945,0.7934625,-51.05625,0,0,0,0,0,0
1900,2211,-0.615485587474409,-0.517567100286551,0,-4.089375,0.6485,-50.62125,0,0,0,0,0,0
1901,2211,0.769339079411913,-0.223811638722978,0,-4.592875,0.2899125,-49.16375,0,0,0,0,0,0
1902,2211,1.58064731731716,0.0559529096807445,0,-4.089375,0.175475,-49.29375,0,0,0,0,0,0
1903,2211,1.16102735210822,0.181849642202084,0,-4.837,1.20545,-50.69,0,0,0,0,0,0
1904,2211,1.69258894654084,-0.447623277445956,0,-4.6845,0.137325,-49.2325,0,0,0,0,0,0
1905,2211,1.52471231256751,-0.825274084161559,0,-4.40975,0.305175,-49.0725,0,0,0,0,0,0
1906,2211,2.02827059476311,-0.433635945272324,0,-4.058875,0.7934625,-49.935,0,0,0,0,0,0
1907,2211,0.615485587474409,0.0279760967417503,0,-4.295375,0.3585875,-48.75125,0,0,0,0,0,0
1908,2211,2.95152046189204,0.405661280925062,58.1910260679742,-4.119875,0.305175,-45.02125,0,0,0,0,0,0
1909,2211,3.28720211011432,-0.153867815882383,57.8271978680662,-4.46325,0.5416875,-45.17375,0,0,0,0,0,0
1910,2211,0.0559529096807445,-0.797342391648932,57.9532485829949,-4.341125,0.74005,-45.555,0,0,0,0,0,0
1911,2211,3.16136625435871,-0.489585273966849,57.9532485829949,-3.87575,0.8316,-44.58625,0,0,0,0,0,0
1912,2211,1.91640058526382,-0.335717458084467,57.8551295605788,-4.2725,0.213625,-41.31375,0,0,0,0,0,0
1913,2211,2.3919555552224,-0.279760967417503,57.6452837681121,-4.356375,-0.02288875,-40.76375,0,0,0,0,0,0
1914,2211,3.34320873458835,-0.643460251821671,57.7992661755535,-4.104625,0.74005,-40.92375,0,0,0,0,0,0
1915,2211,1.46877730781787,-0.62947291964804,57.9109929456041,-4.180875,1.34275,-42.35125,0,0,0,0,0,0
1916,2211,0.671434916168933,-0.573516428981076,57.5192330531833,-4.165625,0.0305175,-38.9025,0,0,0,0,0,0
1917,2211,3.37114042710098,-0.0419648613098693,57.8694535054571,-4.211375,0.4653875,-37.21625,0,0,0,0,0,0
1918,2211,3.23126710536467,-0.167862310028453,57.6596077129904,-3.898625,0.770575,-36.735,0,0,0,0,0,0
1919,2211,1.80445895604014,-0.181849642202084,58.4288035529535,-4.303,0.6637625,-36.2325,0,0,0,0,0,0
1920,2211,1.34286983233787,-0.447623277445956,58.1072309904364,-4.14275,0.7019,-35.32375,0,0,0,0,0,0
1921,2211,2.43392471371574,-0.965219025622263,58.2053500128525,-3.87575,0.4501375,-32.61625,0,0,0,0,0,0
1922,2211,3.17533210061502,-0.769339079411913,57.8415218129444,-3.93675,-0.02288875,-32.22625,0,0,0,0,0,0
1923,2211,1.5107464663112,-0.265773635243871,58.0792992979237,-4.150375,0.5950875,-32.395,0,0,0,0,0,0
1924,2211,2.1402122239868,-0.0979184871878577,57.6173520755995,-4.1275,1.0147125,-31.4325,0,0,0,0,0,0
1925,2211,2.96548630814836,-0.279760967417503,57.72907884565,-4.14275,1.083375,-30.59375,0,0,0,0,0,0
1926,2211,1.04908572288454,-0.195836974375715,57.8271978680662,-4.264875,0.4043625,-29.12875,0,0,0,0,0,0
1927,2211,2.60180134768907,-0.72736992091858,58.0513676054111,-3.974875,-0.3128,-26.74875,0,0,0,0,0,0
1928,2211,2.1402122239868,-1.10509234735858,58.4567352454662,-3.746,-0.137325,-25.74125,0,0,0,0,0,0
1929,2211,3.63692122431729,-0.965219025622263,57.8415218129444,-3.990125,0.877375,-25.45125,0,0,0,0,0,0
1930,2211,1.37087314457489,-0.335717458084467,58.1208387380707,-4.264875,0.8850125,-24.9475,0,0,0,0,0,0
1931,2211,2.02827059476311,0.0139880483708751,57.6037443279651,-4.242,0.74005,-23.575,0,0,0,0,0,0
1932,2211,1.06312318886524,-0.265773635243871,57.8830612530914,-3.81475,0.8392375,-23.34625,0,0,0,0,0,0
1933,2211,0.545541764633813,-0.559529096807445,57.8973851979697,-3.692625,0.617975,-22.46125,0,0,0,0,0,0
1934,2211,2.67177381841942,-0.825274084161559,57.5478809429399,-3.868125,-0.4043625,-19.85125,0,0,0,0,0,0
1935,2211,5.1616335368848,-0.755373233155599,57.8830612530914,-3.76125,0.305175,-18.79875,0,0,0,0,0,0
1936,2211,2.04230806074382,-1.44077399558085,58.35861622305,-3.34925,0.7171625,-18.06625,0,0,0,0,0,0
1937,2211,1.95836974375715,-0.895246554891911,58.0513676054111,-3.685,1.1062625,-17.5325,0,0,0,0,0,0
1938,2211,1.30090067384453,-0.671434916168933,57.9955042203858,-3.5095,0.656125,-16.35,0,0,0,0,0,0
1939,2211,0.755373233155599,-0.25178630307024,58.0091119680202,-3.913875,0.8850125,-15.97625,0,0,0,0,0,0
1940,2211,0.307742793737204,-0.699409580516196,58.1487704305833,-3.517125,0.732425,-14.65625,0,0,0,0,0,0
1941,2211,2.11220891174978,-1.02115403037191,58.1208387380707,-3.70025,0.488275,-14.38875,0,0,0,0,0,0
1942,2211,1.7624897975468,-0.643460251821671,58.1208387380707,-3.79175,-0.3738375,-12.5425,0,0,0,0,0,0
1943,2211,3.20333541285204,-0.545541764633813,57.8415218129444,-3.5095,0.434875,-12.291,0,0,0,0,0,0
1944,2211,2.30808885796013,-1.16102735210822,58.5684620155167,-3.295875,1.1596625,-10.635375,0,0,0,0,0,0
1945,2211,2.62980465992609,-0.657447583995302,58.0792992979237,-3.34925,0.694275,-9.26975,0,0,0,0,0,0
1946,2211,0.993150718134891,-0.797342391648932,57.5478809429399,-3.418,0.6637625,-8.735625,0,0,0,0,0,0
1947,2211,1.46877730781787,-0.62947291964804,58.0513676054111,-3.486625,0.5950875,-7.35475,0,0,0,0,0,0
1948,2211,1.55271562480453,-0.433635945272324,58.1487704305833,-3.219625,0.732425,-6.64525,0,0,0,0,0,0
1949,2211,2.60180134768907,-0.62947291964804,57.5192330531833,-3.5095,0.640875,-5.26425,0,0,0,0,0,0
1950,2211,1.65061978804751,-0.909212401148225,57.9389246381167,-3.4485,0.305175,-4.310625,0,0,0,0,0,0
1951,2211,1.95836974375715,-1.03511987662822,58.317076782903,-3.73075,0.29755,-3.852875,0,0,0,0,0,0
1952,2211,1.72052063905347,-0.797342391648932,58.0792992979237,-3.425625,1.1673,-2.647375,0,0,0,0,0,0
1953,2211,2.69970551093205,-0.405661280925062,57.5335569980616,-3.11275,1.136775,-1.792875,0,0,0,0,0,0
1954,2211,1.37087314457489,-0.37767945460536,58.0929070455581,-3.25775,0.5722,-0.3128,0,0,0,0,0,0
1955,2211,2.11220891174978,-1.06312318886524,57.8973851979697,-3.692625,0.7019,0.5188,0,0,0,0,0,0
1956,2211,1.17499319836454,-0.895246554891911,57.8694535054571,-3.128,0.7171625,0.7934625,0,0,0,0,0,0
1957,2211,2.0143047485068,-1.2589315153512,57.4497619205237,-3.16625,0.4425,2.632125,0,0,0,0,0,0
1958,2211,2.09824306549347,-0.517567100286551,57.7713344830409,-3.05175,0.6790125,3.395125,0,0,0,0,0,0
1959,2211,1.94433227777645,-0.769339079411913,57.8415218129444,-2.838125,0.7095375,3.685,0,0,0,0,0,0
1960,2211,0.937215713385244,-0.867243242654892,58.5125986304914,-3.425625,0.7934625,5.127,0,0,0,0,0,0
1961,2211,2.55983218919574,-0.489585273966849,57.8135901204318,-2.792375,0.381475,5.355875,0,0,0,0,0,0
1962,2211,2.5178630307024,0.0839311550142265,57.8551295605788,-3.02125,0.267025,7.949875,0,0,0,0,0,0
1963,2211,2.60180134768907,-0.12589315153512,57.8973851979697,-3.074625,1.1978125,8.316,0,0,0,0,0,0
1964,2211,1.8883972730268,-0.867243242654892,58.0370436605328,-2.861,0.953675,9.18575,0,0,0,0,0,0
1965,2211,2.18218138248013,-1.07708903512156,58.1208387380707,-2.853375,0.3280625,10.643,0,0,0,0,0,0
1966,2211,1.98630143626978,-0.741407386899285,57.8271978680662,-3.028875,0.396725,11.879,0,0,0,0,0,0
1967,2211,2.67177381841942,-0.419648613098693,57.8551295605788,-2.92975,0.877375,12.5125,0,0,0,0,0,0
1968,2211,1.60865062955418,-0.419648613098693,58.3865479155626,-2.693125,0.86975,13.4125,0,0,0,0,0,0
1969,2211,1.59468478329786,-0.293755461563573,58.0792992979237,-3.074625,0.86975,14.51875,0,0,0,0,0,0
1970,2211,1.45473984183716,-0.37767945460536,57.4354379756455,-2.868625,0.3738375,15.4875,0,0,0,0,0,0
1971,2211,1.03511987662822,-0.615485587474409,58.0091119680202,-3.059375,0.5722,16.205,0,0,0,0,0,0
1972,2211,2.34998639672907,-0.699409580516196,57.9955042203858,-2.75425,0.68665,17.1125,0,0,0,0,0,0
1973,2211,2.37798970896609,-0.713396912689827,57.8415218129444,-3.128,0.7171625,17.525,0,0,0,0,0,0
1974,2211,1.58064731731716,-0.447623277445956,57.8694535054571,-2.822875,0.7553125,18.37125,0,0,0,0,0,0
1975,2211,1.5107464663112,-0.643460251821671,57.8694535054571,-2.655,0.5188,20.11125,0,0,0,0,0,0
1976,2211,2.16814391649943,-0.741407386899285,58.0091119680202,-2.6855,0.9765625,21.33125,0,0,0,0,0,0
1977,2211,2.93755461563573,-0.517567100286551,57.8830612530914,-2.81525,0.68665,23.46,0,0,0,0,0,0
1978,2211,2.97952377412906,-0.447623277445956,57.8973851979697,-2.78475,0.3738375,24.17,0,0,0,0,0,0
1979,2211,1.7624897975468,-0.62947291964804,57.9675725278732,-2.914375,1.365625,24.23125,0,0,0,0,0,0
1980,2211,1.60865062955418,-0.965219025622263,58.1910260679742,-2.647375,0.915525,25.60375,0,0,0,0,0,0
1981,2211,1.81849642202084,-0.0139880483708751,57.8830612530914,-2.87625,0.747675,26.375,0,0,0,0,0,0
1982,2211,1.42680814932453,-0.0699409580516196,57.8694535054571,-2.983125,0.694275,26.65,0,0,0,0,0,0
1983,2211,1.46877730781787,-0.867243242654892,57.7856584279192,-2.60925,0.4653875,28.0075,0,0,0,0,0,0
1984,2211,2.8955854571424,-0.559529096807445,58.0929070455581,-2.426125,0.10681125,30.3425,0,0,0,0,0,0
1985,2211,3.41310958559431,-0.37767945460536,57.6452837681121,-2.57875,0.5035375,30.7775,0,0,0,0,0,0
1986,2211,2.8955854571424,-0.615485587474409,57.7154710980157,-2.6855,1.40375,31.20375,0,0,0,0,0,0
1987,2211,0.50357260614048,-0.433635945272324,58.2468894529995,-2.37275,1.380875,31.48625,0,0,0,0,0,0
1988,2211,2.21011307499276,-0.279760967417503,57.9675725278732,-2.37275,1.365625,32.32625,0,0,0,0,0,0
1989,2211,2.09824306549347,-0.209824306549347,57.9532485829949,-2.510125,0.3585875,34.00375,0,0,0,0,0,0
1990,2211,2.53190049668311,-0.489585273966849,58.0792992979237,-2.07525,-0.1831,36.3925,0,0,0,0,0,0
1991,2211,2.62980465992609,-0.517567100286551,58.7224444229581,-2.31175,0.343325,36.46875,0,0,0,0,0,0
1992,2211,2.53190049668311,-0.517567100286551,57.9811802755076,-2.19725,1.1138875,37.67375,0,0,0,0,0,0
1993,2211,0.615485587474409,-0.559529096807445,58.1910260679742,-2.265875,1.495375,37.54375,0,0,0,0,0,0
1994,2211,1.6366539417912,-0.405661280925062,57.6316760204778,-2.4185,0.68665,38.4825,0,0,0,0,0,0
1995,2211,0.265773635243871,-0.37767945460536,57.8271978680662,-2.128625,-0.2899125,41,0,0,0,0,0,0
1996,2211,5.03572606140481,0.279760967417503,57.8551295605788,-2.082875,1.007075,41.96125,0,0,0,0,0,0
1997,2211,3.03545877887871,0.237798970896609,57.4497619205237,-2.67025,1.40375,41.42,0,0,0,0,0,0
1998,2211,1.55271562480453,-0.50357260614048,58.0513676054111,-2.3575,0.3128,42.49625,0,0,0,0,0,0
1999,2211,1.27289736160752,-0.951181559641558,58.1630943754616,-2.243,-0.068665,46.15,0,0,0,0,0,0
2000,2211,3.11939709586538,-0.545541764633813,57.7992661755535,-2.37275,1.31225,44.88375,0,0,0,0,0,0
2001,2211,3.09139378362836,0.195836974375715,58.0792992979237,-2.2965,1.07575,46.18125,0,0,0,0,0,0
2002,2211,2.88154799116169,0.37767945460536,57.4075062831328,-2.46425,0.5035375,46.62375,0,0,0,0,0,0
2003,2211,-0.713396912689827,-0.867243242654892,0,-2.2125,-0.07629375,49.545,0,0,0,0,0,0
2004,2211,1.70655479279716,-0.587503761154707,0,-2.510125,1.358,48.7825,0,0,0,0,0,0
2005,2211,0.783376545392618,-0.0139880483708751,0,-2.174375,0.823975,48.88875,0,0,0,0,0,0
2006,2211,1.59468478329786,0.0559529096807445,0,-2.113375,0.6637625,51.285,0,0,0,0,0,0
2007,2211,1.28693482758822,-0.167862310028453,0,-2.174375,1.0147125,50.90375,0,0,0,0,0,0
2008,2211,-1.80445895604014,-0.853277396398578,0,-2.05225,0.9765625,50.49875,0,0,0,0,0,0
2009,2211,1.23099982283857,-0.153867815882383,0,-2.40325,1.34275,49.30875,0,0,0,0,0,0
2010,2211,0.839311550142265,-0.0699409580516196,0,-1.922625,-0.1907375,51.07125,0,0,0,0,0,0
2011,2211,-0.475597941793218,-0.25178630307024,0,-2.082875,1.07575,49.30125,0,0,0,0,0,0
2012,2211,1.72052063905347,0.335717458084467,0,-2.471875,0.823975,48.9725,0,0,0,0,0,0
2013,2211,0.475597941793218,-0.307742793737204,0,-2.327,0.2594,50.2625,0,0,0,0,0,0
2014,2211,0.811308237905246,-0.153867815882383,0,-2.54825,0.5416875,51.735,0,0,0,0,0,0
2015,2211,2.00033890225049,-0.279760967417503,0,-2.72375,0.7934625,49.77375,0,0,0,0,0,0
2016,2211,-0.181849642202084,-0.92324986712893,0,-2.121,1.42675,48.805,0,0,0,0,0,0
2017,2211,0.363692122431729,0.209824306549347,0,-1.907375,-0.3128,51.46,0,0,0,0,0,0
2018,2211,0.685422248342565,0.755373233155599,0,-2.243,1.045225,49.72125,0,0,0,0,0,0
2019,2211,0.699409580516196,0.0559529096807445,0,-2.319375,1.2435875,49.78125,0,0,0,0,0,0
2020,2211,1.16102735210822,-0.209824306549347,0,-2.708375,0.61035,49.59125,0,0,0,0,0,0
2021,2211,0.0839311550142265,-0.573516428981076,0,-2.159125,0.0305175,52.0175,0,0,0,0,0,0
2022,2211,3.51101374883729,-0.0419648613098693,0,-2.204875,0.9613,48.9725,0,0,0,0,0,0
2023,2211,-1.44077399558085,-0.517567100286551,0,-1.976,1.434375,48.40875,0,0,0,0,0,0
2024,2211,4.08454450176325,-0.0279760967417503,0,-2.07525,0.8087125,50.77375,0,0,0,0,0,0
2025,2211,-2.07023975325645,0.531554432460182,0,-2.37275,0.7934625,50.3775,0,0,0,0,0,0
2026,2211,0.881280708635597,0.363692122431729,0,-2.082875,1.350375,49.61375,0,0,0,0,0,0
2027,2211,1.09105488137787,-0.713396912689827,0,-2.365125,0.8468625,48.7825,0,0,0,0,0,0
2028,2211,1.17499319836454,-0.965219025622263,0,-2.029375,-0.10681125,51.81875,0,0,0,0,0,0
2029,2211,2.65773635243871,-0.0979184871878577,0,-2.098125,1.34275,49.255,0,0,0,0,0,0
2030,2211,-0.559529096807445,0.153867815882383,0,-2.533,0.915525,48.515,0,0,0,0,0,0
2031,2211,1.8883972730268,0.419648613098693,0,-2.204875,0.8926375,50.92625,0,0,0,0,0,0
2032,2211,2.1402122239868,0.0839311550142265,0,-2.441375,0.4501375,51.04875,0,0,0,0,0,0
2033,2211,0.545541764633813,-1.04908572288454,0,-2.51775,1.258875,49.74375,0,0,0,0,0,0
2034,2211,1.1330240398712,-0.671434916168933,0,-2.265875,1.0604875,49.2025,0,0,0,0,0,0
2035,2211,-1.32890398608155,-0.783376545392618,0,-1.915,-0.4501375,51.07875,0,0,0,0,0,0
2036,2211,0.92324986712893,0.447623277445956,0,-2.426125,0.8087125,49.42375,0,0,0,0,0,0
2037,2211,2.43392471371574,0.699409580516196,0,-2.082875,1.0299625,48.805,0,0,0,0,0,0
2038,2211,-0.209824306549347,-0.321730125910835,0,-2.327,1.083375,50.49875,0,0,0,0,0,0
2039,2211,1.60865062955418,-0.405661280925062,0,-2.235375,0.4501375,51.7425,0,0,0,0,0,0
2040,2211,-2.15417807024311,-0.993150718134891,0,-2.204875,0.991825,49.14125,0,0,0,0,0,0
2041,2211,1.94433227777645,-0.993150718134891,0,-2.28125,0.9841875,48.95,0,0,0,0,0,0
2042,2211,0.489585273966849,-0.0699409580516196,0,-2.059875,0.10681125,50.22375,0,0,0,0,0,0
2043,2211,0.657447583995302,0.909212401148225,0,-2.13625,0.55695,50.4075,0,0,0,0,0,0
2044,2211,1.79049310978382,0.545541764633813,0,-2.6855,0.74005,49.43875,0,0,0,0,0,0
2045,2211,1.3848389908312,-0.573516428981076,0,-2.510125,1.1520375,49.8275,0,0,0,0,0,0
2046,2211,2.19614722873645,-0.72736992091858,0,-2.632125,0.55695,51.8725,0,0,0,0,0,0
2047,2211,-0.951181559641558,-0.937215713385244,0,-1.976,1.0986375,48.6375,0,0,0,0,0,0
2048,2211,-1.73455810503418,-0.181849642202084,0,-2.082875,1.2359625,48.6375,0,0,0,0,0,0
2049,2211,2.57386965517644,0.433635945272324,0,-1.861625,0.343325,49.91125,0,0,0,0,0,0
2050,2211,1.04908572288454,0.461610609619587,0,-2.2735,-0.137325,51.20875,0,0,0,0,0,0
2051,2211,2.0143047485068,-0.139880483708751,0,-2.487125,1.34275,50.19375,0,0,0,0,0,0
2052,2211,0.433635945272324,-0.769339079411913,0,-2.5635,0.9384125,49.69,0,0,0,0,0,0
2053,2211,0.391673948751431,-1.04908572288454,0,-1.831,0.7553125,51.22375,0,0,0,0,0,0
2054,2211,0.62947291964804,-0.0139880483708751,0,-2.28125,0.7553125,48.99625,0,0,0,0,0,0
2055,2211,0.167862310028453,0.0699409580516196,0,-2.4795,0.6256125,48.79,0,0,0,0,0,0
2056,2211,1.86046558051417,0.447623277445956,0,-1.78525,0.617975,50.53,0,0,0,0,0,0
2057,2211,0.335717458084467,0.391673948751431,0,-2.31175,-0.3204375,51.38375,0,0,0,0,0,0
2058,2211,1.67862310028453,-0.405661280925062,0,-2.067625,1.380875,49.57625,0,0,0,0,0,0
2059,2211,0.461610609619587,-1.14706150585191,0,-2.05225,0.8087125,49.00375,0,0,0,0,0,0
2060,2211,0.657447583995302,-0.587503761154707,0,-2.059875,0.305175,50.2625,0,0,0,0,0,0
2061,2211,0.685422248342565,0.0419648613098693,0,-1.96075,0.8316,50.2325,0,0,0,0,0,0
2062,2211,-0.209824306549347,-0.139880483708751,0,-1.9455,0.8010875,48.9275,0,0,0,0,0,0
2063,2211,-0.391673948751431,-0.321730125910835,0,-2.128625,0.6637625,50.66625,0,0,0,0,0,0
2064,2211,3.93070533377062,-1.0071165643912,0,-2.204875,0.12207,51.155,0,0,0,0,0,0
2065,2211,0.0419648613098693,-1.21696235685787,0,-2.02175,0.7782,49.74375,0,0,0,0,0,0
2066,2211,2.16814391649943,-0.433635945272324,0,-2.40325,1.18255,49.16375,0,0,0,0,0,0
2067,2211,-0.587503761154707,0,0,-2.1515,0.9231625,49.87375,0,0,0,0,0,0
2068,2211,1.62261647581049,0.405661280925062,0,-2.067625,0.4653875,51.34625,0,0,0,0,0,0
2069,2211,1.37087314457489,0.293755461563573,0,-2.220125,1.2207,48.40125,0,0,0,0,0,0
2070,2211,0.195836974375715,-0.0419648613098693,0,-2.37275,0.747675,49.91875,0,0,0,0,0,0
2071,2211,1.18903066434524,-0.335717458084467,0,-1.63275,0.175475,50.75875,0,0,0,0,0,0
2072,2211,-0.685422248342565,-0.349704790258098,0,-2.029375,0.7095375,49.7975,0,0,0,0,0,0
2073,2211,3.48308205632467,0.0139880483708751,0,-2.204875,1.37325,49.45375,0,0,0,0,0,0
2074,2211,0.573516428981076,0.307742793737204,0,-2.46425,0.953675,49.6675,0,0,0,0,0,0
2075,2211,1.45473984183716,0.111905819361489,0,-2.113375,0.396725,51.2925,0,0,0,0,0,0
2076,2211,0.321730125910835,-0.139880483708751,0,-2.143875,1.5335,48.54625,0,0,0,0,0,0
2077,2211,-0.50357260614048,-0.405661280925062,0,-2.410875,0.4653875,49.73625,0,0,0,0,0,0
2078,2211,0.783376545392618,-0.37767945460536,0,-2.174375,0.6256125,51.0175,0,0,0,0,0,0
2079,2211,2.62980465992609,0.293755461563573,0,-2.182,-0.007629375,50.79625,0,0,0,0,0,0
2080,2211,1.1330240398712,-0.391673948751431,0,-2.098125,2.0905,48.56875,0,0,0,0,0,0
2081,2211,0.517567100286551,0.37767945460536,0,-2.43375,0.68665,49.835,0,0,0,0,0,0
2082,2211,0.181849642202084,0.293755461563573,0,-2.410875,0.04577625,51.5975,0,0,0,0,0,0
2083,2211,0,-0.0559529096807445,0,-2.46425,1.45725,48.89625,0,0,0,0,0,0
2084,2211,-0.545541764633813,-1.11905819361489,0,-2.243,0.137325,49.03375,0,0,0,0,0,0
2085,2211,2.88154799116169,-0.937215713385244,0,-1.998875,0.6332375,50.445,0,0,0,0,0,0
2086,2211,2.60180134768907,-0.209824306549347,0,-1.831,-0.0381475,50.94875,0,0,0,0,0,0
2087,2211,-0.335717458084467,-0.0839311550142265,0,-2.189625,1.28175,49.44625,0,0,0,0,0,0
2088,2211,1.20299651060155,-0.391673948751431,0,-2.059875,0.8850125,50.34625,0,0,0,0,0,0
2089,2211,-0.0979184871878577,-0.391673948751431,0,-2.174375,0.04577625,51.17,0,0,0,0,0,0
2090,2211,-0.601491093328338,-0.447623277445956,0,-2.098125,1.335125,49.29375,0,0,0,0,0,0
2091,2211,0.223811638722978,-0.573516428981076,0,-2.3575,0.5340625,49.32375,0,0,0,0,0,0
2092,2211,-0.92324986712893,-0.279760967417503,0,-2.19725,0.68665,49.72125,0,0,0,0,0,0
2093,2211,2.12624637773048,0.12589315153512,0,-2.098125,0.3128,51.55125,0,0,0,0,0,0
2094,2211,1.74852395129049,-0.573516428981076,0,-2.1515,1.335125,48.065,0,0,0,0,0,0
2095,2211,-0.965219025622263,-0.0139880483708751,0,-2.2965,0.823975,50.15625,0,0,0,0,0,0
2096,2211,0.405661280925062,-0.181849642202084,0,-2.0065,0.564575,50.59,0,0,0,0,0,0
2097,2211,-0.615485587474409,0.12589315153512,0,-2.365125,0.9002625,49.9575,0,0,0,0,0,0
2098,2211,3.20333541285204,-0.0559529096807445,0,-2.204875,0.5722,49.72125,0,0,0,0,0,0
2099,2211,-0.321730125910835,-0.559529096807445,0,-2.304125,0.5340625,49.46125,0,0,0,0,0,0
2100,2211,1.5107464663112,-0.615485587474409,0,-1.976,0.12207,51.605,0,0,0,0,0,0
2101,2211,1.34286983233787,-0.237798970896609,0,-2.067625,1.174925,48.1875,0,0,0,0,0,0
2102,2211,0.279760967417503,-0.139880483708751,0,-2.243,0.8850125,50.285,0,0,0,0,0,0
2103,2211,4.64410940843289,0.391673948751431,0,-2.220125,1.304625,49.805,0,0,0,0,0,0
2104,2211,-2.58783550143275,-0.545541764633813,0,-2.533,0.11444125,50.545,0,0,0,0,0,0
2105,2211,-0.0979184871878577,-1.04908572288454,0,-2.426125,1.442,49.43875,0,0,0,0,0,0
2106,2211,0.867243242654892,-0.671434916168933,0,-2.121,0.5188,49.645,0,0,0,0,0,0
2107,2211,1.30090067384453,-0.657447583995302,0,-2.10575,0.10681125,51.2925,0,0,0,0,0,0
2108,2211,0.671434916168933,-0.0699409580516196,0,-2.098125,1.258875,48.8275,0,0,0,0,0,0
2109,2211,0.489585273966849,0.181849642202084,0,-2.25825,0.640875,49.82,0,0,0,0,0,0
2110,2211,1.3848389908312,0,0,-2.67025,1.2283375,49.9425,0,0,0,0,0,0
2111,2211,0.139880483708751,-0.111905819361489,0,-2.380375,0.01525875,51.315,0,0,0,0,0,0
2112,2211,1.87443142677049,-0.587503761154707,0,-2.265875,1.77,49.065,0,0,0,0,0,0
2113,2211,0.825274084161559,-0.461610609619587,0,-2.349875,0.3585875,49.63625,0,0,0,0,0,0
