Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
21093,5112,0,0,0,0,0,0,0,0,0,0,0,0
21094,5112,0,0,0,0,0,0,0,0,0,0,0,0
21095,5112,0,0,0,0,0,0,0,0,0,0,0,0
21096,5112,0,0,0,0,0,0,0,0,0,0,0,0
21097,5112,0,0,0,0,0,0,0,0,0,0,0,0
21098,5112,0,0,0,0,0,0,0,0,0,0,0,0
21099,5112,0,0,0,0,0,0,0,0,0,0,0,0
21100,5112,0,0,0,0,0,0,0,0,0,0,0,0
21101,5112,0,0,0,0,0,0,0,0,0,0,0,0
21102,5112,0,0,0,0,0,0,0,0,0,0,0,0
21103,5112,0,0,0,0,0,0,0,0,0,0,0,0
21104,5112,0,0,0,0,0,0,0,0,0,0,0,0
21105,5112,0,0,0,0,0,0,0,0,0,0,0,0
21106,5112,0,0,0,0,0,0,0,0,0,0,0,0
21107,5112,0,0,0,0,0,0,0,0,0,0,0,0
21108,5112,0,0,0,0,0,0,0,0,0,0,0,0
21109,5112,0,0,0,0,0,0,0,0,0,0,0,0
21110,5112,0,0,0,0,0,0,0,0,0,0,0,0
21111,5112,0,0,0,0,0,0,0,0,0,0,0,0
21112,5112,0,0,0,0,0,0,0,0,0,0,0,0
21113,5112,0,0,0,0,0,0,0,0,0,0,0,0
21114,5112,0,0,0,0,0,0,0,0,0,0,0,0
21115,5112,0,0,0,0,0,0,0,0,0,0,0,0
21116,5112,0,0,0,0,0,0,0,0,0,0,0,0
21117,5112,0,0,0,0,0,0,0,0,0,0,0,0
21118,5112,0,0,0,0,0,0,0,0,0,0,0,0
21119,5112,0,0,0,0,0,0,0,0,0,0,0,0
21120,5112,0,0,0,0,0,0,0,0,0,0,0,0
21121,5112,0,0,0,0,0,0,0,0,0,0,0,0
21122,5112,0,0,0,0,0,0,0,0,0,0,0,0
21123,5112,0,0,0,0,0,0,0,0,0,0,0,0
21124,5112,0,0,0,0,0,0,0,0,0,0,0,0
21125,5112,0,0,0,0,0,0,0,0,0,0,0,0
21126,5112,0,0,0,0,0,0,0,0,0,0,0,0
21127,5112,0,0,0,0,0,0,0,0,0,0,0,0
21128,5112,0,0,0,0,0,0,0,0,0,0,0,0
21129,5112,0,0,0,0,0,0,0,0,0,0,0,0
21130,5112,0,0,0,0,0,0,0,0,0,0,0,0
21131,5112,0,0,0,0,0,0,0,0,0,0,0,0
21132,5112,0,0,0,0,0,0,0,0,0,0,0,0
21133,5112,0,0,0,0,0,0,0,0,0,0,0,0
21134,5112,0,0,0,0,0,0,0,0,0,0,0,0
21135,5112,0,0,0,0,0,0,0,0,0,0,0,0
21136,5112,0,0,0,0,0,0,0,0,0,0,0,0
21137,5112,0,0,0,0,0,0,0,0,0,0,0,0
21138,5112,0,0,0,0,0,0,0,0,0,0,0,0
21139,5112,0,0,0,0,0,0,0,0,0,0,0,0
21140,5112,0,0,0,0,0,0,0,0,0,0,0,0
21141,5112,0,0,0,0,0,0,0,0,0,0,0,0
21142,5112,0,0,0,0,0,0,0,0,0,0,0,0
21143,5112,0,0,0,0,0,0,0,0,0,0,0,0
21144,5112,0,0,0,0,0,0,0,0,0,0,0,0
21145,5112,0,0,0,0,0,0,0,0,0,0,0,0
21146,5112,0,0,0,0,0,0,0,0,0,0,0,0
21147,5112,0,0,0,0,0,0,0,0,0,0,0,0
21148,5112,0,0,0,0,0,0,0,0,0,0,0,0
21149,5112,0,0,0,0,0,0,0,0,0,0,0,0
21150,5112,0,0,0,0,0,0,0,0,0,0,0,0
21151,5112,0,0,0,0,0,0,0,0,0,0,0,0
21152,5112,0,0,0,0,0,0,0,0,0,0,0,0
21153,5112,0,0,0,0,0,0,0,0,0,0,0,0
21154,5112,0,0,0,0,0,0,0,0,0,0,0,0
21155,5112,0,0,0,0,0,0,0,0,0,0,0,0
21156,5112,0,0,0,0,0,0,0,0,0,0,0,0
21157,5112,0,0,0,0,0,0,0,0,0,0,0,0
21158,5112,0,0,0,0,0,0,0,0,0,0,0,0
21159,5112,0,0,0,0,0,0,0,0,0,0,0,0
21160,5112,0,0,0,0,0,0,0,0,0,0,0,0
21161,5112,0,0,0,0,0,0,0,0,0,0,0,0
21162,5112,0,0,0,0,0,0,0,0,0,0,0,0
21163,5112,0,0,0,0,0,0,0,0,0,0,0,0
21164,5112,0,0,0,0,0,0,0,0,0,0,0,0
21165,5112,0,0,0,0,0,0,0,0,0,0,0,0
21166,5112,0,0,0,0,0,0,0,0,0,0,0,0
21167,5112,0,0,0,0,0,0,0,0,0,0,0,0
21168,5112,0,0,0,0,0,0,0,0,0,0,0,0
21169,5112,0,0,0,0,0,0,0,0,0,0,0,0
21170,5112,0,0,0,0,0,0,0,0,0,0,0,0
21171,5112,0,0,0,0,0,0,0,0,0,0,0,0
21172,5112,0,0,0,0,0,0,0,0,0,0,0,0
21173,5112,0,0,0,0,0,0,0,0,0,0,0,0
21174,5112,0,0,0,0,0,0,0,0,0,0,0,0
21175,5112,0,0,0,0,0,0,0,0,0,0,0,0
21176,5112,0,0,0,0,0,0,0,0,0,0,0,0
21177,5112,0,0,0,0,0,0,0,0,0,0,0,0
21178,5112,0,0,0,0,0,0,0,0,0,0,0,0
21179,5112,0,0,0,0,0,0,0,0,0,0,0,0
21180,5112,0,0,0,0,0,0,0,0,0,0,0,0
21181,5112,0,0,0,0,0,0,0,0,0,0,0,0
21182,5112,0,0,0,0,0,0,0,0,0,0,0,0
21183,5112,0,0,0,0,0,0,0,0,0,0,0,0
21184,5112,0,0,0,0,0,0,0,0,0,0,0,0
21185,5112,0,0,0,0,0,0,0,0,0,0,0,0
21186,5112,0,0,0,0,0,0,0,0,0,0,0,0
21187,5112,0,0,0,0,0,0,0,0,0,0,0,0
21188,5112,0,0,0,0,0,0,0,0,0,0,0,0
21189,5112,0,0,0,0,0,0,0,0,0,0,0,0
21190,5112,0,0,0,0,0,0,0,0,0,0,0,0
21191,5112,0,0,0,0,0,0,0,0,0,0,0,0
21192,5112,0,0,0,0,0,0,0,0,0,0,0,0
21193,5112,0,0,0,0,0,0,0,0,0,0,0,0
21194,5112,0,0,0,0,0,0,0,0,0,0,0,0
21195,5112,0,0,0,0,0,0,0,0,0,0,0,0
21196,5112,0,0,0,0,0,0,0,0,0,0,0,0
21197,5112,0,0,0,0,0,0,0,0,0,0,0,0
21198,5112,0,0,0,0,0,0,0,0,0,0,0,0
21199,5112,0,0,0,0,0,0,0,0,0,0,0,0
21200,5112,0,0,0,0,0,0,0,0,0,0,0,0
21201,5112,0,0,0,0,0,0,0,0,0,0,0,0
21202,5112,0,0,0,0,0,0,0,0,0,0,0,0
21203,5112,0,0,0,0,0,0,0,0,0,0,0,0
21204,5112,0,0,0,0,0,0,0,0,0,0,0,0
21205,5112,0,0,0,0,0,0,0,0,0,0,0,0
21206,5112,0,0,0,0,0,0,0,0,0,0,0,0
21207,5112,0,0,0,0,0,0,0,0,0,0,0,0
21208,5112,0,0,0,0,0,0,0,0,0,0,0,0
21209,5112,0,0,0,0,0,0,0,0,0,0,0,0
21210,5112,0,0,0,0,0,0,0,0,0,0,0,0
21211,5112,0,0,0,0,0,0,0,0,0,0,0,0
21212,5112,0,0,0,0,0,0,0,0,0,0,0,0
21213,5112,0,0,0,0,0,0,0,0,0,0,0,0
21214,5112,0,0,0,0,0,0,0,0,0,0,0,0
21215,5112,0,0,0,0,0,0,0,0,0,0,0,0
21216,5112,0,0,0,0,0,0,0,0,0,0,0,0
21217,5112,0,0,0,0,0,0,0,0,0,0,0,0
21218,5112,0,0,0,0,0,0,0,0,0,0,0,0
21219,5112,0,0,0,0,0,0,0,0,0,0,0,0
21220,5112,0,0,0,0,0,0,0,0,0,0,0,0
21221,5112,0,0,0,0,0,0,0,0,0,0,0,0
21222,5112,0,0,0,0,0,0,0,0,0,0,0,0
21223,5112,0,0,0,0,0,0,0,0,0,0,0,0
21224,5112,0,0,0,0,0,0,0,0,0,0,0,0
21225,5112,0,0,0,0,0,0,0,0,0,0,0,0
21226,5112,0,0,0,0,0,0,0,0,0,0,0,0
21227,5112,0,0,0,0,0,0,0,0,0,0,0,0
21228,5112,0,0,0,0,0,0,0,0,0,0,0,0
21229,5112,0,0,0,0,0,0,0,0,0,0,0,0
21230,5112,0,0,0,0,0,0,0,0,0,0,0,0
21231,5112,0,0,0,0,0,0,0,0,0,0,0,0
21232,5112,0,0,0,0,0,0,0,0,0,0,0,0
21233,5112,0,0,0,0,0,0,0,0,0,0,0,0
21234,5112,0,0,0,0,0,0,0,0,0,0,0,0
21235,5112,0,0,0,0,0,0,0,0,0,0,0,0
21236,5112,0,0,0,0,0,0,0,0,0,0,0,0
21237,5112,0,0,0,0,0,0,0,0,0,0,0,0
21238,5112,0,0,0,0,0,0,0,0,0,0,0,0
21239,5112,0,0,0,0,0,0,0,0,0,0,0,0
21240,5112,0,0,0,0,0,0,0,0,0,0,0,0
21241,5112,0,0,0,0,0,0,0,0,0,0,0,0
21242,5112,0,0,0,0,0,0,0,0,0,0,0,0
21243,5112,0,0,0,0,0,0,0,0,0,0,0,0
21244,5112,0,0,0,0,0,0,0,0,0,0,0,0
21245,5112,0,0,0,0,0,0,0,0,0,0,0,0
21246,5112,0,0,0,0,0,0,0,0,0,0,0,0
21247,5112,0,0,0,0,0,0,0,0,0,0,0,0
21248,5112,0,0,0,0,0,0,0,0,0,0,0,0
21249,5112,0,0,0,0,0,0,0,0,0,0,0,0
21250,5112,0,0,0,0,0,0,0,0,0,0,0,0
21251,5112,0,0,0,0,0,0,0,0,0,0,0,0
21252,5112,0,0,0,0,0,0,0,0,0,0,0,0
21253,5112,0,0,0,0,0,0,0,0,0,0,0,0
21254,5112,0,0,0,0,0,0,0,0,0,0,0,0
21255,5112,0,0,0,0,0,0,0,0,0,0,0,0
21256,5112,0,0,0,0,0,0,0,0,0,0,0,0
21257,5112,0,0,0,0,0,0,0,0,0,0,0,0
21258,5112,0,0,0,0,0,0,0,0,0,0,0,0
21259,5112,0,0,0,0,0,0,0,0,0,0,0,0
21260,5112,0,0,0,0,0,0,0,0,0,0,0,0
21261,5112,0,0,0,0,0,0,0,0,0,0,0,0
21262,5112,0,0,0,0,0,0,0,0,0,0,0,0
21263,5112,0,0,0,0,0,0,0,0,0,0,0,0
21264,5112,0,0,0,0,0,0,0,0,0,0,0,0
21265,5112,0,0,0,0,0,0,0,0,0,0,0,0
21266,5112,0,0,0,0,0,0,0,0,0,0,0,0
21267,5112,0,0,0,0,0,0,0,0,0,0,0,0
21268,5112,0,0,0,0,0,0,0,0,0,0,0,0
21269,5112,0,0,0,0,0,0,0,0,0,0,0,0
21270,5112,0,0,0,0,0,0,0,0,0,0,0,0
21271,5112,0,0,0,0,0,0,0,0,0,0,0,0
21272,5112,0,0,0,0,0,0,0,0,0,0,0,0
21273,5112,0,0,0,0,0,0,0,0,0,0,0,0
21274,5112,0,0,0,0,0,0,0,0,0,0,0,0
21275,5112,0,0,0,0,0,0,0,0,0,0,0,0
21276,5112,0,0,0,0,0,0,0,0,0,0,0,0
21277,5112,0,0,0,0,0,0,0,0,0,0,0,0
21278,5112,0,0,0,0,0,0,0,0,0,0,0,0
21279,5112,0,0,0,0,0,0,0,0,0,0,0,0
21280,5112,0,0,0,0,0,0,0,0,0,0,0,0
21281,5112,0,0,0,0,0,0,0,0,0,0,0,0
21282,5112,0,0,0,0,0,0,0,0,0,0,0,0
21283,5112,0,0,0,0,0,0,0,0,0,0,0,0
21284,5112,0,0,0,0,0,0,0,0,0,0,0,0
21285,5112,0,0,0,0,0,0,0,0,0,0,0,0
21286,5112,0,0,0,0,0,0,0,0,0,0,0,0
21287,5112,0,0,0,0,0,0,0,0,0,0,0,0
21288,5112,0,0,0,0,0,0,0,0,0,0,0,0
21289,5112,0,0,0,0,0,0,0,0,0,0,0,0
21290,5112,0,0,0,0,0,0,0,0,0,0,0,0
21291,5112,0,0,0,0,0,0,0,0,0,0,0,0
21292,5112,0,0,0,0,0,0,0,0,0,0,0,0
21293,5112,0,0,0,0,0,0,0,0,0,0,0,0
21294,5112,0,0,0,0,0,0,0,0,0,0,0,0
21295,5112,0,0,0,0,0,0,0,0,0,0,0,0
21296,5112,0,0,0,0,0,0,0,0,0,0,0,0
21297,5112,0,0,0,0,0,0,0,0,0,0,0,0
21298,5112,0,0,0,0,0,0,0,0,0,0,0,0
21299,5112,0,0,0,0,0,0,0,0,0,0,0,0
21300,5112,0,0,0,0,0,0,0,0,0,0,0,0
21301,5112,0,0,0,0,0,0,0,0,0,0,0,0
21302,5112,0,0,0,0,0,0,0,0,0,0,0,0
21303,5112,0,0,0,0,0,0,0,0,0,0,0,0
21304,5112,0,0,0,0,0,0,0,0,0,0,0,0
21305,5112,0,0,0,0,0,0,0,0,0,0,0,0
21306,5112,0,0,0,0,0,0,0,0,0,0,0,0
21307,5112,0,0,0,0,0,0,0,0,0,0,0,0
21308,5112,0,0,0,0,0,0,0,0,0,0,0,0
21309,5112,0,0,0,0,0,0,0,0,0,0,0,0
21310,5112,0,0,0,0,0,0,0,0,0,0,0,0
21311,5112,0,0,0,0,0,0,0,0,0,0,0,0
21312,5112,0,0,0,0,0,0,0,0,0,0,0,0
21313,5112,0,0,0,0,0,0,0,0,0,0,0,0
21314,5112,0,0,0,0,0,0,0,0,0,0,0,0
21315,5112,0,0,0,0,0,0,0,0,0,0,0,0
21316,5112,0,0,0,0,0,0,0,0,0,0,0,0
21317,5112,0,0,0,0,0,0,0,0,0,0,0,0
21318,5112,0,0,0,0,0,0,0,0,0,0,0,0
21319,5112,0,0,0,0,0,0,0,0,0,0,0,0
21320,5112,0,0,0,0,0,0,0,0,0,0,0,0
21321,5112,0,0,0,0,0,0,0,0,0,0,0,0
21322,5112,0,0,0,0,0,0,0,0,0,0,0,0
21323,5112,0,0,0,0,0,0,0,0,0,0,0,0
21324,5112,0,0,0,0,0,0,0,0,0,0,0,0
21325,5112,0,0,0,0,0,0,0,0,0,0,0,0
21326,5112,0,0,0,0,0,0,0,0,0,0,0,0
21327,5112,0,0,0,0,0,0,0,0,0,0,0,0
21328,5112,0,0,0,0,0,0,0,0,0,0,0,0
21329,5112,0,0,0,0,0,0,0,0,0,0,0,0
21330,5112,0,0,0,0,0,0,0,0,0,0,0,0
21331,5112,0,0,0,0,0,0,0,0,0,0,0,0
21332,5112,0,0,0,0,0,0,0,0,0,0,0,0
21333,5112,0,0,0,0,0,0,0,0,0,0,0,0
21334,5112,0,0,0,0,0,0,0,0,0,0,0,0
21335,5112,0,0,0,0,0,0,0,0,0,0,0,0
21336,5112,0,0,0,0,0,0,0,0,0,0,0,0
21337,5112,0,0,0,0,0,0,0,0,0,0,0,0
21338,5112,0,0,0,0,0,0,0,0,0,0,0,0
21339,5112,0,0,0,0,0,0,0,0,0,0,0,0
21340,5112,0,0,0,0,0,0,0,0,0,0,0,0
21341,5112,0,0,0,0,0,0,0,0,0,0,0,0
21342,5112,0,0,0,0,0,0,0,0,0,0,0,0
21343,5112,0,0,0,0,0,0,0,0,0,0,0,0
21344,5112,0,0,0,0,0,0,0,0,0,0,0,0
21345,5112,0,0,0,0,0,0,0,0,0,0,0,0
21346,5112,0,0,0,0,0,0,0,0,0,0,0,0
21347,5112,0,0,0,0,0,0,0,0,0,0,0,0
21348,5112,0,0,0,0,0,0,0,0,0,0,0,0
21349,5112,0,0,0,0,0,0,0,0,0,0,0,0
21350,5112,0,0,0,0,0,0,0,0,0,0,0,0
21351,5112,0,0,0,0,0,0,0,0,0,0,0,0
21352,5112,0,0,0,0,0,0,0,0,0,0,0,0
21353,5112,0,0,0,0,0,0,0,0,0,0,0,0
21354,5112,0,0,0,0,0,0,0,0,0,0,0,0
21355,5112,0,0,0,0,0,0,0,0,0,0,0,0
21356,5112,0,0,0,0,0,0,0,0,0,0,0,0
21357,5112,0,0,0,0,0,0,0,0,0,0,0,0
21358,5112,0,0,0,0,0,0,0,0,0,0,0,0
21359,5112,0,0,0,0,0,0,0,0,0,0,0,0
21360,5112,0,0,0,0,0,0,0,0,0,0,0,0
21361,5112,0,0,0,0,0,0,0,0,0,0,0,0
21362,5112,0,0,0,0,0,0,0,0,0,0,0,0
21363,5112,0,0,0,0,0,0,0,0,0,0,0,0
21364,5112,0,0,0,0,0,0,0,0,0,0,0,0
21365,5112,0,0,0,0,0,0,0,0,0,0,0,0
21366,5112,0,0,0,0,0,0,0,0,0,0,0,0
21367,5112,0,0,0,0,0,0,0,0,0,0,0,0
21368,5112,0,0,0,0,0,0,0,0,0,0,0,0
21369,5112,0,0,0,0,0,0,0,0,0,0,0,0
21370,5112,0,0,0,0,0,0,0,0,0,0,0,0
21371,5112,0,0,0,0,0,0,0,0,0,0,0,0
21372,5112,0,0,0,0,0,0,0,0,0,0,0,0
21373,5112,0,0,0,0,0,0,0,0,0,0,0,0
21374,5112,0,0,0,0,0,0,0,0,0,0,0,0
21375,5112,0,0,0,0,0,0,0,0,0,0,0,0
21376,5112,0,0,0,0,0,0,0,0,0,0,0,0
21377,5112,0,0,0,0,0,0,0,0,0,0,0,0
21378,5112,0,0,0,0,0,0,0,0,0,0,0,0
21379,5112,0,0,0,0,0,0,0,0,0,0,0,0
21380,5112,0,0,0,0,0,0,0,0,0,0,0,0
21381,5112,0,0,0,0,0,0,0,0,0,0,0,0
21382,5112,0,0,0,0,0,0,0,0,0,0,0,0
21383,5112,0,0,0,0,0,0,0,0,0,0,0,0
21384,5112,0,0,0,0,0,0,0,0,0,0,0,0
21385,5112,0,0,0,0,0,0,0,0,0,0,0,0
21386,5112,0,0,0,0,0,0,0,0,0,0,0,0
21387,5112,0,0,0,0,0,0,0,0,0,0,0,0
21388,5112,0,0,0,0,0,0,0,0,0,0,0,0
21389,5112,0,0,0,0,0,0,0,0,0,0,0,0
21390,5112,0,0,0,0,0,0,0,0,0,0,0,0
21391,5112,0,0,0,0,0,0,0,0,0,0,0,0
21392,5112,0,0,0,0,0,0,0,0,0,0,0,0
21393,5112,0,0,0,0,0,0,0,0,0,0,0,0
21394,5112,0,0,0,0,0,0,0,0,0,0,0,0
21395,5112,0,0,0,0,0,0,0,0,0,0,0,0
21396,5112,0,0,0,0,0,0,0,0,0,0,0,0
21397,5112,0,0,0,0,0,0,0,0,0,0,0,0
21398,5112,0,0,0,0,0,0,0,0,0,0,0,0
21399,5112,0,0,0,0,0,0,0,0,0,0,0,0
21400,5112,0,0,0,0,0,0,0,0,0,0,0,0
21401,5112,0,0,0,0,0,0,0,0,0,0,0,0
21402,5112,0,0,0,0,0,0,0,0,0,0,0,0
21403,5112,0,0,0,0,0,0,0,0,0,0,0,0
21404,5112,0,0,0,0,0,0,0,0,0,0,0,0
21405,5112,0,0,0,0,0,0,0,0,0,0,0,0
21406,5112,0,0,0,0,0,0,0,0,0,0,0,0
21407,5112,0,0,0,0,0,0,0,0,0,0,0,0
21408,5112,0,0,0,0,0,0,0,0,0,0,0,0
21409,5112,0,0,0,0,0,0,0,0,0,0,0,0
21410,5112,0,0,0,0,0,0,0,0,0,0,0,0
21411,5112,0,0,0,0,0,0,0,0,0,0,0,0
21412,5112,0,0,0,0,0,0,0,0,0,0,0,0
21413,5112,0,0,0,0,0,0,0,0,0,0,0,0
21414,5112,0,0,0,0,0,0,0,0,0,0,0,0
21415,5112,0,0,0,0,0,0,0,0,0,0,0,0
21416,5112,0,0,0,0,0,0,0,0,0,0,0,0
21417,5112,0,0,0,0,0,0,0,0,0,0,0,0
21418,5112,0,0,0,0,0,0,0,0,0,0,0,0
21419,5112,0,0,0,0,0,0,0,0,0,0,0,0
21420,5112,0,0,0,0,0,0,0,0,0,0,0,0
21421,5112,0,0,0,0,0,0,0,0,0,0,0,0
21422,5112,0,0,0,0,0,0,0,0,0,0,0,0
21423,5112,0,0,0,0,0,0,0,0,0,0,0,0
21424,5112,0,0,0,0,0,0,0,0,0,0,0,0
21425,5112,0,0,0,0,0,0,0,0,0,0,0,0
21426,5112,0,0,0,0,0,0,0,0,0,0,0,0
21427,5112,0,0,0,0,0,0,0,0,0,0,0,0
21428,5112,0,0,0,0,0,0,0,0,0,0,0,0
21429,5112,0,0,0,0,0,0,0,0,0,0,0,0
21430,5112,0,0,0,0,0,0,0,0,0,0,0,0
21431,5112,0,0,0,0,0,0,0,0,0,0,0,0
21432,5112,0,0,0,0,0,0,0,0,0,0,0,0
21433,5112,0,0,0,0,0,0,0,0,0,0,0,0
21434,5112,0,0,0,0,0,0,0,0,0,0,0,0
21435,5112,0,0,0,0,0,0,0,0,0,0,0,0
21436,5112,0,0,0,0,0,0,0,0,0,0,0,0
21437,5112,0,0,0,0,0,0,0,0,0,0,0,0
21438,5112,0,0,0,0,0,0,0,0,0,0,0,0
21439,5112,0,0,0,0,0,0,0,0,0,0,0,0
21440,5112,0,0,0,0,0,0,0,0,0,0,0,0
21441,5112,0,0,0,0,0,0,0,0,0,0,0,0
21442,5112,0,0,0,0,0,0,0,0,0,0,0,0
21443,5112,0,0,0,0,0,0,0,0,0,0,0,0
21444,5112,0,0,0,0,0,0,0,0,0,0,0,0
21445,5112,0,0,0,0,0,0,0,0,0,0,0,0
21446,5112,0,0,0,0,0,0,0,0,0,0,0,0
21447,5112,0,0,0,0,0,0,0,0,0,0,0,0
21448,5112,0,0,0,0,0,0,0,0,0,0,0,0
21449,5112,0,0,0,0,0,0,0,0,0,0,0,0
21450,5112,0,0,0,0,0,0,0,0,0,0,0,0
21451,5112,0,0,0,0,0,0,0,0,0,0,0,0
21452,5112,0,0,0,0,0,0,0,0,0,0,0,0
21453,5112,0,0,0,0,0,0,0,0,0,0,0,0
21454,5112,0,0,0,0,0,0,0,0,0,0,0,0
21455,5112,0,0,0,0,0,0,0,0,0,0,0,0
21456,5112,0,0,0,0,0,0,0,0,0,0,0,0
21457,5112,0,0,0,0,0,0,0,0,0,0,0,0
21458,5112,0,0,0,0,0,0,0,0,0,0,0,0
21459,5112,0,0,0,0,0,0,0,0,0,0,0,0
21460,5112,0,0,0,0,0,0,0,0,0,0,0,0
21461,5112,0,0,0,0,0,0,0,0,0,0,0,0
21462,5112,0,0,0,0,0,0,0,0,0,0,0,0
21463,5112,0,0,0,0,0,0,0,0,0,0,0,0
21464,5112,0,0,0,0,0,0,0,0,0,0,0,0
21465,5112,0,0,0,0,0,0,0,0,0,0,0,0
21466,5112,0,0,0,0,0,0,0,0,0,0,0,0
21467,5112,0,0,0,0,0,0,0,0,0,0,0,0
21468,5112,0,0,0,0,0,0,0,0,0,0,0,0
21469,5112,0,0,0,0,0,0,0,0,0,0,0,0
21470,5112,0,0,0,0,0,0,0,0,0,0,0,0
21471,5112,0,0,0,0,0,0,0,0,0,0,0,0
21472,5112,0,0,0,0,0,0,0,0,0,0,0,0
21473,5112,0,0,0,0,0,0,0,0,0,0,0,0
21474,5112,0,0,0,0,0,0,0,0,0,0,0,0
21475,5112,0,0,0,0,0,0,0,0,0,0,0,0
21476,5112,0,0,0,0,0,0,0,0,0,0,0,0
21477,5112,0,0,0,0,0,0,0,0,0,0,0,0
21478,5112,0,0,0,0,0,0,0,0,0,0,0,0
21479,5112,0,0,0,0,0,0,0,0,0,0,0,0
21480,5112,0,0,0,0,0,0,0,0,0,0,0,0
21481,5112,0,0,0,0,0,0,0,0,0,0,0,0
21482,5112,0,0,0,0,0,0,0,0,0,0,0,0
21483,5112,0,0,0,0,0,0,0,0,0,0,0,0
21484,5112,0,0,0,0,0,0,0,0,0,0,0,0
21485,5112,0,0,0,0,0,0,0,0,0,0,0,0
21486,5112,0,0,0,0,0,0,0,0,0,0,0,0
21487,5112,0,0,0,0,0,0,0,0,0,0,0,0
21488,5112,0,0,0,0,0,0,0,0,0,0,0,0
21489,5112,0,0,0,0,0,0,0,0,0,0,0,0
21490,5112,0,0,0,0,0,0,0,0,0,0,0,0
21491,5112,0,0,0,0,0,0,0,0,0,0,0,0
21492,5112,0,0,0,0,0,0,0,0,0,0,0,0
21493,5112,0,0,0,0,0,0,0,0,0,0,0,0
21494,5112,0,0,0,0,0,0,0,0,0,0,0,0
21495,5112,0,0,0,0,0,0,0,0,0,0,0,0
21496,5112,0,0,0,0,0,0,0,0,0,0,0,0
21497,5112,0,0,0,0,0,0,0,0,0,0,0,0
21498,5112,0,0,0,0,0,0,0,0,0,0,0,0
21499,5112,0,0,0,0,0,0,0,0,0,0,0,0
21500,5112,0,0,0,0,0,0,0,0,0,0,0,0
21501,5112,0,0,0,0,0,0,0,0,0,0,0,0
21502,5112,0,0,0,0,0,0,0,0,0,0,0,0
21503,5112,0,0,0,0,0,0,0,0,0,0,0,0
21504,5112,0,0,0,0,0,0,0,0,0,0,0,0
21505,5112,0,0,0,0,0,0,0,0,0,0,0,0
21506,5112,0,0,0,0,0,0,0,0,0,0,0,0
21507,5112,0,0,0,0,0,0,0,0,0,0,0,0
21508,5112,0,0,0,0,0,0,0,0,0,0,0,0
21509,5112,0,0,0,0,0,0,0,0,0,0,0,0
21510,5112,0,0,0,0,0,0,0,0,0,0,0,0
21511,5112,0,0,0,0,0,0,0,0,0,0,0,0
21512,5112,0,0,0,0,0,0,0,0,0,0,0,0
21513,5112,0,0,0,0,0,0,0,0,0,0,0,0
21514,5112,0,0,0,0,0,0,0,0,0,0,0,0
21515,5112,0,0,0,0,0,0,0,0,0,0,0,0
21516,5112,0,0,0,0,0,0,0,0,0,0,0,0
21517,5112,0,0,0,0,0,0,0,0,0,0,0,0
21518,5112,0,0,0,0,0,0,0,0,0,0,0,0
21519,5112,0,0,0,0,0,0,0,0,0,0,0,0
21520,5112,0,0,0,0,0,0,0,0,0,0,0,0
21521,5112,0,0,0,0,0,0,0,0,0,0,0,0
21522,5112,0,0,0,0,0,0,0,0,0,0,0,0
21523,5112,0,0,0,0,0,0,0,0,0,0,0,0
21524,5112,0,0,0,0,0,0,0,0,0,0,0,0
21525,5112,0,0,0,0,0,0,0,0,0,0,0,0
21526,5112,0,0,0,0,0,0,0,0,0,0,0,0
21527,5112,0,0,0,0,0,0,0,0,0,0,0,0
21528,5112,0,0,0,0,0,0,0,0,0,0,0,0
21529,5112,0,0,0,0,0,0,0,0,0,0,0,0
21530,5112,0,0,0,0,0,0,0,0,0,0,0,0
21531,5112,0,0,0,0,0,0,0,0,0,0,0,0
21532,5112,0,0,0,0,0,0,0,0,0,0,0,0
21533,5112,0,0,0,0,0,0,0,0,0,0,0,0
21534,5112,0,0,0,0,0,0,0,0,0,0,0,0
21535,5112,0,0,0,0,0,0,0,0,0,0,0,0
21536,5112,0,0,0,0,0,0,0,0,0,0,0,0
21537,5112,0,0,0,0,0,0,0,0,0,0,0,0
21538,5112,0,0,0,0,0,0,0,0,0,0,0,0
21539,5112,0,0,0,0,0,0,0,0,0,0,0,0
21540,5112,0,0,0,0,0,0,0,0,0,0,0,0
21541,5112,0,0,0,0,0,0,0,0,0,0,0,0
21542,5112,0,0,0,0,0,0,0,0,0,0,0,0
21543,5112,0,0,0,0,0,0,0,0,0,0,0,0
21544,5112,0,0,0,0,0,0,0,0,0,0,0,0
21545,5112,0,0,0,0,0,0,0,0,0,0,0,0
21546,5112,0,0,0,0,0,0,0,0,0,0,0,0
21547,5112,0,0,0,0,0,0,0,0,0,0,0,0
21548,5112,0,0,0,0,0,0,0,0,0,0,0,0
21549,5112,0,0,0,0,0,0,0,0,0,0,0,0
21550,5112,0,0,0,0,0,0,0,0,0,0,0,0
21551,5112,0,0,0,0,0,0,0,0,0,0,0,0
21552,5112,0,0,0,0,0,0,0,0,0,0,0,0
21553,5112,0,0,0,0,0,0,0,0,0,0,0,0
21554,5112,0,0,0,0,0,0,0,0,0,0,0,0
21555,5112,0,0,0,0,0,0,0,0,0,0,0,0
21556,5112,0,0,0,0,0,0,0,0,0,0,0,0
