Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6930,1722,0,0,0,0,0,0,0,0,0,0,0,0
6931,1722,0,0,0,0,0,0,0,0,0,0,0,0
6932,1722,0,0,0,0,0,0,0,0,0,0,0,0
6933,1722,0,0,0,0,0,0,0,0,0,0,0,0
6934,1722,0,0,0,0,0,0,0,0,0,0,0,0
6935,1722,0,0,0,0,0,0,0,0,0,0,0,0
6936,1722,0,0,0,0,0,0,0,0,0,0,0,0
6937,1722,0,0,0,0,0,0,0,0,0,0,0,0
6938,1722,0,0,0,0,0,0,0,0,0,0,0,0
6939,1722,0,0,0,0,0,0,0,0,0,0,0,0
6940,1722,0,0,0,0,0,0,0,0,0,0,0,0
6941,1722,0,0,0,0,0,0,0,0,0,0,0,0
6942,1722,0,0,0,0,0,0,0,0,0,0,0,0
6943,1722,0,0,0,0,0,0,0,0,0,0,0,0
6944,1722,0,0,0,0,0,0,0,0,0,0,0,0
6945,1722,0,0,0,0,0,0,0,0,0,0,0,0
6946,1722,0,0,0,0,0,0,0,0,0,0,0,0
6947,1722,0,0,0,0,0,0,0,0,0,0,0,0
6948,1722,0,0,0,0,0,0,0,0,0,0,0,0
6949,1722,0,0,0,0,0,0,0,0,0,0,0,0
6950,1722,0,0,0,0,0,0,0,0,0,0,0,0
6951,1722,0,0,0,0,0,0,0,0,0,0,0,0
6952,1722,0,0,0,0,0,0,0,0,0,0,0,0
6953,1722,0,0,0,0,0,0,0,0,0,0,0,0
6954,1722,0,0,0,0,0,0,0,0,0,0,0,0
6955,1722,0,0,0,0,0,0,0,0,0,0,0,0
6956,1722,0,0,0,0,0,0,0,0,0,0,0,0
6957,1722,0,0,0,0,0,0,0,0,0,0,0,0
6958,1722,0,0,0,0,0,0,0,0,0,0,0,0
6959,1722,0,0,0,0,0,0,0,0,0,0,0,0
6960,1722,0,0,0,0,0,0,0,0,0,0,0,0
6961,1722,0,0,0,0,0,0,0,0,0,0,0,0
6962,1722,0,0,0,0,0,0,0,0,0,0,0,0
6963,1722,0,0,0,0,0,0,0,0,0,0,0,0
6964,1722,0,0,0,0,0,0,0,0,0,0,0,0
6965,1722,0,0,0,0,0,0,0,0,0,0,0,0
6966,1722,0,0,0,0,0,0,0,0,0,0,0,0
6967,1722,0,0,0,0,0,0,0,0,0,0,0,0
6968,1722,0,0,0,0,0,0,0,0,0,0,0,0
6969,1722,0,0,0,0,0,0,0,0,0,0,0,0
6970,1722,0,0,0,0,0,0,0,0,0,0,0,0
6971,1722,0,0,0,0,0,0,0,0,0,0,0,0
6972,1722,0,0,0,0,0,0,0,0,0,0,0,0
6973,1722,0,0,0,0,0,0,0,0,0,0,0,0
6974,1722,0,0,0,0,0,0,0,0,0,0,0,0
6975,1722,0,0,0,0,0,0,0,0,0,0,0,0
6976,1722,0,0,0,0,0,0,0,0,0,0,0,0
6977,1722,0,0,0,0,0,0,0,0,0,0,0,0
6978,1722,0,0,0,0,0,0,0,0,0,0,0,0
6979,1722,0,0,0,0,0,0,0,0,0,0,0,0
6980,1722,0,0,0,0,0,0,0,0,0,0,0,0
6981,1722,0,0,0,0,0,0,0,0,0,0,0,0
6982,1722,0,0,0,0,0,0,0,0,0,0,0,0
6983,1722,0,0,0,0,0,0,0,0,0,0,0,0
6984,1722,0,0,0,0,0,0,0,0,0,0,0,0
6985,1722,0,0,0,0,0,0,0,0,0,0,0,0
6986,1722,0,0,0,0,0,0,0,0,0,0,0,0
6987,1722,0,0,0,0,0,0,0,0,0,0,0,0
6988,1722,0,0,0,0,0,0,0,0,0,0,0,0
6989,1722,0,0,0,0,0,0,0,0,0,0,0,0
6990,1722,0,0,0,0,0,0,0,0,0,0,0,0
6991,1722,0,0,0,0,0,0,0,0,0,0,0,0
6992,1722,0,0,0,0,0,0,0,0,0,0,0,0
6993,1722,0,0,0,0,0,0,0,0,0,0,0,0
6994,1722,0,0,0,0,0,0,0,0,0,0,0,0
6995,1722,0,0,0,0,0,0,0,0,0,0,0,0
6996,1722,0,0,0,0,0,0,0,0,0,0,0,0
6997,1722,0,0,0,0,0,0,0,0,0,0,0,0
6998,1722,0,0,0,0,0,0,0,0,0,0,0,0
6999,1722,0,0,0,0,0,0,0,0,0,0,0,0
7000,1722,0,0,0,0,0,0,0,0,0,0,0,0
7001,1722,0,0,0,0,0,0,0,0,0,0,0,0
7002,1722,0,0,0,0,0,0,0,0,0,0,0,0
7003,1722,0,0,0,0,0,0,0,0,0,0,0,0
7004,1722,0,0,0,0,0,0,0,0,0,0,0,0
7005,1722,0,0,0,0,0,0,0,0,0,0,0,0
7006,1722,0,0,0,0,0,0,0,0,0,0,0,0
7007,1722,0,0,0,0,0,0,0,0,0,0,0,0
7008,1722,0,0,0,0,0,0,0,0,0,0,0,0
7009,1722,0,0,0,0,0,0,0,0,0,0,0,0
7010,1722,0,0,0,0,0,0,0,0,0,0,0,0
7011,1722,0,0,0,0,0,0,0,0,0,0,0,0
7012,1722,0,0,0,0,0,0,0,0,0,0,0,0
7013,1722,0,0,0,0,0,0,0,0,0,0,0,0
7014,1722,0,0,0,0,0,0,0,0,0,0,0,0
7015,1722,0,0,0,0,0,0,0,0,0,0,0,0
7016,1722,0,0,0,0,0,0,0,0,0,0,0,0
7017,1722,0,0,0,0,0,0,0,0,0,0,0,0
7018,1722,0,0,0,0,0,0,0,0,0,0,0,0
7019,1722,0,0,0,0,0,0,0,0,0,0,0,0
7020,1722,0,0,0,0,0,0,0,0,0,0,0,0
7021,1722,0,0,0,0,0,0,0,0,0,0,0,0
7022,1722,0,0,0,0,0,0,0,0,0,0,0,0
7023,1722,0,0,0,0,0,0,0,0,0,0,0,0
7024,1722,0,0,0,0,0,0,0,0,0,0,0,0
7025,1722,0,0,0,0,0,0,0,0,0,0,0,0
7026,1722,0,0,0,0,0,0,0,0,0,0,0,0
7027,1722,0,0,0,0,0,0,0,0,0,0,0,0
7028,1722,0,0,0,0,0,0,0,0,0,0,0,0
7029,1722,0,0,0,0,0,0,0,0,0,0,0,0
7030,1722,0,0,0,0,0,0,0,0,0,0,0,0
7031,1722,0,0,0,0,0,0,0,0,0,0,0,0
7032,1722,0,0,0,0,0,0,0,0,0,0,0,0
7033,1722,0,0,0,0,0,0,0,0,0,0,0,0
7034,1722,0,0,0,0,0,0,0,0,0,0,0,0
7035,1722,0,0,0,0,0,0,0,0,0,0,0,0
7036,1722,0,0,0,0,0,0,0,0,0,0,0,0
7037,1722,0,0,0,0,0,0,0,0,0,0,0,0
7038,1722,0,0,0,0,0,0,0,0,0,0,0,0
7039,1722,0,0,0,0,0,0,0,0,0,0,0,0
7040,1722,0,0,0,0,0,0,0,0,0,0,0,0
7041,1722,0,0,0,0,0,0,0,0,0,0,0,0
7042,1722,0,0,0,0,0,0,0,0,0,0,0,0
7043,1722,0,0,0,0,0,0,0,0,0,0,0,0
7044,1722,0,0,0,0,0,0,0,0,0,0,0,0
7045,1722,0,0,0,0,0,0,0,0,0,0,0,0
7046,1722,0,0,0,0,0,0,0,0,0,0,0,0
7047,1722,0,0,0,0,0,0,0,0,0,0,0,0
7048,1722,0,0,0,0,0,0,0,0,0,0,0,0
7049,1722,0,0,0,0,0,0,0,0,0,0,0,0
7050,1722,0,0,0,0,0,0,0,0,0,0,0,0
7051,1722,0,0,0,0,0,0,0,0,0,0,0,0
7052,1722,0,0,0,0,0,0,0,0,0,0,0,0
7053,1722,0,0,0,0,0,0,0,0,0,0,0,0
7054,1722,0,0,0,0,0,0,0,0,0,0,0,0
7055,1722,0,0,0,0,0,0,0,0,0,0,0,0
7056,1722,0,0,0,0,0,0,0,0,0,0,0,0
7057,1722,0,0,0,0,0,0,0,0,0,0,0,0
7058,1722,0,0,0,0,0,0,0,0,0,0,0,0
7059,1722,0,0,0,0,0,0,0,0,0,0,0,0
7060,1722,0,0,0,0,0,0,0,0,0,0,0,0
7061,1722,0,0,0,0,0,0,0,0,0,0,0,0
7062,1722,0,0,0,0,0,0,0,0,0,0,0,0
7063,1722,0,0,0,0,0,0,0,0,0,0,0,0
7064,1722,0,0,0,0,0,0,0,0,0,0,0,0
7065,1722,0,0,0,0,0,0,0,0,0,0,0,0
7066,1722,0,0,0,0,0,0,0,0,0,0,0,0
7067,1722,0,0,0,0,0,0,0,0,0,0,0,0
7068,1722,0,0,0,0,0,0,0,0,0,0,0,0
7069,1722,0,0,0,0,0,0,0,0,0,0,0,0
7070,1722,0,0,0,0,0,0,0,0,0,0,0,0
7071,1722,0,0,0,0,0,0,0,0,0,0,0,0
7072,1722,0,0,0,0,0,0,0,0,0,0,0,0
7073,1722,0,0,0,0,0,0,0,0,0,0,0,0
7074,1722,0,0,0,0,0,0,0,0,0,0,0,0
7075,1722,0,0,0,0,0,0,0,0,0,0,0,0
7076,1722,0,0,0,0,0,0,0,0,0,0,0,0
7077,1722,0,0,0,0,0,0,0,0,0,0,0,0
7078,1722,0,0,0,0,0,0,0,0,0,0,0,0
7079,1722,0,0,0,0,0,0,0,0,0,0,0,0
7080,1722,0,0,0,0,0,0,0,0,0,0,0,0
7081,1722,0,0,0,0,0,0,0,0,0,0,0,0
7082,1722,0,0,0,0,0,0,0,0,0,0,0,0
7083,1722,0,0,0,0,0,0,0,0,0,0,0,0
7084,1722,0,0,0,0,0,0,0,0,0,0,0,0
7085,1722,0,0,0,0,0,0,0,0,0,0,0,0
7086,1722,0,0,0,0,0,0,0,0,0,0,0,0
7087,1722,0,0,0,0,0,0,0,0,0,0,0,0
7088,1722,0,0,0,0,0,0,0,0,0,0,0,0
7089,1722,0,0,0,0,0,0,0,0,0,0,0,0
7090,1722,0,0,0,0,0,0,0,0,0,0,0,0
7091,1722,0,0,0,0,0,0,0,0,0,0,0,0
7092,1722,0,0,0,0,0,0,0,0,0,0,0,0
7093,1722,0,0,0,0,0,0,0,0,0,0,0,0
7094,1722,0,0,0,0,0,0,0,0,0,0,0,0
7095,1722,0,0,0,0,0,0,0,0,0,0,0,0
7096,1722,0,0,0,0,0,0,0,0,0,0,0,0
7097,1722,0,0,0,0,0,0,0,0,0,0,0,0
7098,1722,0,0,0,0,0,0,0,0,0,0,0,0
7099,1722,0,0,0,0,0,0,0,0,0,0,0,0
7100,1722,0,0,0,0,0,0,0,0,0,0,0,0
7101,1722,0,0,0,0,0,0,0,0,0,0,0,0
7102,1722,0,0,0,0,0,0,0,0,0,0,0,0
7103,1722,0,0,0,0,0,0,0,0,0,0,0,0
7104,1722,0,0,0,0,0,0,0,0,0,0,0,0
7105,1722,0,0,0,0,0,0,0,0,0,0,0,0
7106,1722,0,0,0,0,0,0,0,0,0,0,0,0
7107,1722,0,0,0,0,0,0,0,0,0,0,0,0
7108,1722,0,0,0,0,0,0,0,0,0,0,0,0
7109,1722,0,0,0,0,0,0,0,0,0,0,0,0
7110,1722,0,0,0,0,0,0,0,0,0,0,0,0
7111,1722,0,0,0,0,0,0,0,0,0,0,0,0
7112,1722,0,0,0,0,0,0,0,0,0,0,0,0
7113,1722,0,0,0,0,0,0,0,0,0,0,0,0
7114,1722,0,0,0,0,0,0,0,0,0,0,0,0
7115,1722,0,0,0,0,0,0,0,0,0,0,0,0
7116,1722,0,0,0,0,0,0,0,0,0,0,0,0
7117,1722,0,0,0,0,0,0,0,0,0,0,0,0
7118,1722,0,0,0,0,0,0,0,0,0,0,0,0
7119,1722,0,0,0,0,0,0,0,0,0,0,0,0
7120,1722,0,0,0,0,0,0,0,0,0,0,0,0
7121,1722,0,0,0,0,0,0,0,0,0,0,0,0
7122,1722,0,0,0,0,0,0,0,0,0,0,0,0
7123,1722,0,0,0,0,0,0,0,0,0,0,0,0
7124,1722,0,0,0,0,0,0,0,0,0,0,0,0
7125,1722,0,0,0,0,0,0,0,0,0,0,0,0
7126,1722,0,0,0,0,0,0,0,0,0,0,0,0
7127,1722,0,0,0,0,0,0,0,0,0,0,0,0
7128,1722,0,0,0,0,0,0,0,0,0,0,0,0
7129,1722,0,0,0,0,0,0,0,0,0,0,0,0
7130,1722,0,0,0,0,0,0,0,0,0,0,0,0
7131,1722,0,0,0,0,0,0,0,0,0,0,0,0
7132,1722,0,0,0,0,0,0,0,0,0,0,0,0
7133,1722,0,0,0,0,0,0,0,0,0,0,0,0
7134,1722,0,0,0,0,0,0,0,0,0,0,0,0
7135,1722,0,0,0,0,0,0,0,0,0,0,0,0
7136,1722,0,0,0,0,0,0,0,0,0,0,0,0
7137,1722,0,0,0,0,0,0,0,0,0,0,0,0
7138,1722,0,0,0,0,0,0,0,0,0,0,0,0
7139,1722,0,0,0,0,0,0,0,0,0,0,0,0
7140,1722,0,0,0,0,0,0,0,0,0,0,0,0
7141,1722,0,0,0,0,0,0,0,0,0,0,0,0
7142,1722,0,0,0,0,0,0,0,0,0,0,0,0
7143,1722,0,0,0,0,0,0,0,0,0,0,0,0
7144,1722,0,0,0,0,0,0,0,0,0,0,0,0
7145,1722,0,0,0,0,0,0,0,0,0,0,0,0
7146,1722,0,0,0,0,0,0,0,0,0,0,0,0
7147,1722,0,0,0,0,0,0,0,0,0,0,0,0
7148,1722,0,0,0,0,0,0,0,0,0,0,0,0
7149,1722,0,0,0,0,0,0,0,0,0,0,0,0
7150,1722,0,0,0,0,0,0,0,0,0,0,0,0
7151,1722,0,0,0,0,0,0,0,0,0,0,0,0
7152,1722,0,0,0,0,0,0,0,0,0,0,0,0
7153,1722,0,0,0,0,0,0,0,0,0,0,0,0
7154,1722,0,0,0,0,0,0,0,0,0,0,0,0
7155,1722,0,0,0,0,0,0,0,0,0,0,0,0
7156,1722,0,0,0,0,0,0,0,0,0,0,0,0
7157,1722,0,0,0,0,0,0,0,0,0,0,0,0
7158,1722,0,0,0,0,0,0,0,0,0,0,0,0
7159,1722,0,0,0,0,0,0,0,0,0,0,0,0
7160,1722,0,0,0,0,0,0,0,0,0,0,0,0
7161,1722,0,0,0,0,0,0,0,0,0,0,0,0
7162,1722,0,0,0,0,0,0,0,0,0,0,0,0
7163,1722,0,0,0,0,0,0,0,0,0,0,0,0
7164,1722,0,0,0,0,0,0,0,0,0,0,0,0
7165,1722,0,0,0,0,0,0,0,0,0,0,0,0
7166,1722,0,0,0,0,0,0,0,0,0,0,0,0
7167,1722,0,0,0,0,0,0,0,0,0,0,0,0
7168,1722,0,0,0,0,0,0,0,0,0,0,0,0
7169,1722,0,0,0,0,0,0,0,0,0,0,0,0
7170,1722,0,0,0,0,0,0,0,0,0,0,0,0
7171,1722,0,0,0,0,0,0,0,0,0,0,0,0
7172,1722,0,0,0,0,0,0,0,0,0,0,0,0
7173,1722,0,0,0,0,0,0,0,0,0,0,0,0
7174,1722,0,0,0,0,0,0,0,0,0,0,0,0
7175,1722,0,0,0,0,0,0,0,0,0,0,0,0
7176,1722,0,0,0,0,0,0,0,0,0,0,0,0
7177,1722,0,0,0,0,0,0,0,0,0,0,0,0
7178,1722,0,0,0,0,0,0,0,0,0,0,0,0
7179,1722,0,0,0,0,0,0,0,0,0,0,0,0
7180,1722,0,0,0,0,0,0,0,0,0,0,0,0
7181,1722,0,0,0,0,0,0,0,0,0,0,0,0
7182,1722,0,0,0,0,0,0,0,0,0,0,0,0
7183,1722,0,0,0,0,0,0,0,0,0,0,0,0
7184,1722,0,0,0,0,0,0,0,0,0,0,0,0
7185,1722,0,0,0,0,0,0,0,0,0,0,0,0
7186,1722,0,0,0,0,0,0,0,0,0,0,0,0
7187,1722,0,0,0,0,0,0,0,0,0,0,0,0
7188,1722,0,0,0,0,0,0,0,0,0,0,0,0
7189,1722,0,0,0,0,0,0,0,0,0,0,0,0
7190,1722,0,0,0,0,0,0,0,0,0,0,0,0
7191,1722,0,0,0,0,0,0,0,0,0,0,0,0
7192,1722,0,0,0,0,0,0,0,0,0,0,0,0
7193,1722,0,0,0,0,0,0,0,0,0,0,0,0
7194,1722,0,0,0,0,0,0,0,0,0,0,0,0
7195,1722,0,0,0,0,0,0,0,0,0,0,0,0
7196,1722,0,0,0,0,0,0,0,0,0,0,0,0
7197,1722,0,0,0,0,0,0,0,0,0,0,0,0
7198,1722,0,0,0,0,0,0,0,0,0,0,0,0
7199,1722,0,0,0,0,0,0,0,0,0,0,0,0
7200,1722,0,0,0,0,0,0,0,0,0,0,0,0
7201,1722,0,0,0,0,0,0,0,0,0,0,0,0
7202,1722,0,0,0,0,0,0,0,0,0,0,0,0
7203,1722,0,0,0,0,0,0,0,0,0,0,0,0
7204,1722,0,0,0,0,0,0,0,0,0,0,0,0
7205,1722,0,0,0,0,0,0,0,0,0,0,0,0
7206,1722,0,0,0,0,0,0,0,0,0,0,0,0
7207,1722,0,0,0,0,0,0,0,0,0,0,0,0
7208,1722,0,0,0,0,0,0,0,0,0,0,0,0
7209,1722,0,0,0,0,0,0,0,0,0,0,0,0
7210,1722,0,0,0,0,0,0,0,0,0,0,0,0
7211,1722,0,0,0,0,0,0,0,0,0,0,0,0
7212,1722,0,0,0,0,0,0,0,0,0,0,0,0
7213,1722,0,0,0,0,0,0,0,0,0,0,0,0
7214,1722,0,0,0,0,0,0,0,0,0,0,0,0
7215,1722,0,0,0,0,0,0,0,0,0,0,0,0
7216,1722,0,0,0,0,0,0,0,0,0,0,0,0
7217,1722,0,0,0,0,0,0,0,0,0,0,0,0
7218,1722,0,0,0,0,0,0,0,0,0,0,0,0
7219,1722,0,0,0,0,0,0,0,0,0,0,0,0
7220,1722,0,0,0,0,0,0,0,0,0,0,0,0
7221,1722,0,0,0,0,0,0,0,0,0,0,0,0
7222,1722,0,0,0,0,0,0,0,0,0,0,0,0
7223,1722,0,0,0,0,0,0,0,0,0,0,0,0
7224,1722,0,0,0,0,0,0,0,0,0,0,0,0
7225,1722,0,0,0,0,0,0,0,0,0,0,0,0
7226,1722,0,0,0,0,0,0,0,0,0,0,0,0
7227,1722,0,0,0,0,0,0,0,0,0,0,0,0
7228,1722,0,0,0,0,0,0,0,0,0,0,0,0
7229,1722,0,0,0,0,0,0,0,0,0,0,0,0
7230,1722,0,0,0,0,0,0,0,0,0,0,0,0
7231,1722,0,0,0,0,0,0,0,0,0,0,0,0
7232,1722,0,0,0,0,0,0,0,0,0,0,0,0
7233,1722,0,0,0,0,0,0,0,0,0,0,0,0
7234,1722,0,0,0,0,0,0,0,0,0,0,0,0
7235,1722,0,0,0,0,0,0,0,0,0,0,0,0
7236,1722,0,0,0,0,0,0,0,0,0,0,0,0
7237,1722,0,0,0,0,0,0,0,0,0,0,0,0
7238,1722,0,0,0,0,0,0,0,0,0,0,0,0
7239,1722,0,0,0,0,0,0,0,0,0,0,0,0
7240,1722,0,0,0,0,0,0,0,0,0,0,0,0
7241,1722,0,0,0,0,0,0,0,0,0,0,0,0
7242,1722,0,0,0,0,0,0,0,0,0,0,0,0
7243,1722,0,0,0,0,0,0,0,0,0,0,0,0
7244,1722,0,0,0,0,0,0,0,0,0,0,0,0
7245,1722,0,0,0,0,0,0,0,0,0,0,0,0
7246,1722,0,0,0,0,0,0,0,0,0,0,0,0
7247,1722,0,0,0,0,0,0,0,0,0,0,0,0
7248,1722,0,0,0,0,0,0,0,0,0,0,0,0
7249,1722,0,0,0,0,0,0,0,0,0,0,0,0
7250,1722,0,0,0,0,0,0,0,0,0,0,0,0
7251,1722,0,0,0,0,0,0,0,0,0,0,0,0
7252,1722,0,0,0,0,0,0,0,0,0,0,0,0
7253,1722,0,0,0,0,0,0,0,0,0,0,0,0
7254,1722,0,0,0,0,0,0,0,0,0,0,0,0
7255,1722,0,0,0,0,0,0,0,0,0,0,0,0
7256,1722,0,0,0,0,0,0,0,0,0,0,0,0
7257,1722,0,0,0,0,0,0,0,0,0,0,0,0
7258,1722,0,0,0,0,0,0,0,0,0,0,0,0
7259,1722,0,0,0,0,0,0,0,0,0,0,0,0
7260,1722,0,0,0,0,0,0,0,0,0,0,0,0
7261,1722,0,0,0,0,0,0,0,0,0,0,0,0
7262,1722,0,0,0,0,0,0,0,0,0,0,0,0
7263,1722,0,0,0,0,0,0,0,0,0,0,0,0
7264,1722,0,0,0,0,0,0,0,0,0,0,0,0
7265,1722,0,0,0,0,0,0,0,0,0,0,0,0
7266,1722,0,0,0,0,0,0,0,0,0,0,0,0
7267,1722,0,0,0,0,0,0,0,0,0,0,0,0
7268,1722,0,0,0,0,0,0,0,0,0,0,0,0
7269,1722,0,0,0,0,0,0,0,0,0,0,0,0
7270,1722,0,0,0,0,0,0,0,0,0,0,0,0
7271,1722,0,0,0,0,0,0,0,0,0,0,0,0
7272,1722,0,0,0,0,0,0,0,0,0,0,0,0
7273,1722,0,0,0,0,0,0,0,0,0,0,0,0
7274,1722,0,0,0,0,0,0,0,0,0,0,0,0
7275,1722,0,0,0,0,0,0,0,0,0,0,0,0
7276,1722,0,0,0,0,0,0,0,0,0,0,0,0
7277,1722,0,0,0,0,0,0,0,0,0,0,0,0
7278,1722,0,0,0,0,0,0,0,0,0,0,0,0
7279,1722,0,0,0,0,0,0,0,0,0,0,0,0
7280,1722,0,0,0,0,0,0,0,0,0,0,0,0
7281,1722,0,0,0,0,0,0,0,0,0,0,0,0
7282,1722,0,0,0,0,0,0,0,0,0,0,0,0
7283,1722,0,0,0,0,0,0,0,0,0,0,0,0
7284,1722,0,0,0,0,0,0,0,0,0,0,0,0
7285,1722,0,0,0,0,0,0,0,0,0,0,0,0
7286,1722,0,0,0,0,0,0,0,0,0,0,0,0
7287,1722,0,0,0,0,0,0,0,0,0,0,0,0
7288,1722,0,0,0,0,0,0,0,0,0,0,0,0
7289,1722,0,0,0,0,0,0,0,0,0,0,0,0
7290,1722,0,0,0,0,0,0,0,0,0,0,0,0
7291,1722,0,0,0,0,0,0,0,0,0,0,0,0
7292,1722,0,0,0,0,0,0,0,0,0,0,0,0
7293,1722,0,0,0,0,0,0,0,0,0,0,0,0
7294,1722,0,0,0,0,0,0,0,0,0,0,0,0
7295,1722,0,0,0,0,0,0,0,0,0,0,0,0
7296,1722,0,0,0,0,0,0,0,0,0,0,0,0
7297,1722,0,0,0,0,0,0,0,0,0,0,0,0
7298,1722,0,0,0,0,0,0,0,0,0,0,0,0
7299,1722,0,0,0,0,0,0,0,0,0,0,0,0
7300,1722,0,0,0,0,0,0,0,0,0,0,0,0
7301,1722,0,0,0,0,0,0,0,0,0,0,0,0
7302,1722,0,0,0,0,0,0,0,0,0,0,0,0
7303,1722,0,0,0,0,0,0,0,0,0,0,0,0
7304,1722,0,0,0,0,0,0,0,0,0,0,0,0
7305,1722,0,0,0,0,0,0,0,0,0,0,0,0
7306,1722,0,0,0,0,0,0,0,0,0,0,0,0
7307,1722,0,0,0,0,0,0,0,0,0,0,0,0
7308,1722,0,0,0,0,0,0,0,0,0,0,0,0
7309,1722,0,0,0,0,0,0,0,0,0,0,0,0
7310,1722,0,0,0,0,0,0,0,0,0,0,0,0
7311,1722,0,0,0,0,0,0,0,0,0,0,0,0
7312,1722,0,0,0,0,0,0,0,0,0,0,0,0
7313,1722,0,0,0,0,0,0,0,0,0,0,0,0
7314,1722,0,0,0,0,0,0,0,0,0,0,0,0
7315,1722,0,0,0,0,0,0,0,0,0,0,0,0
7316,1722,0,0,0,0,0,0,0,0,0,0,0,0
7317,1722,0,0,0,0,0,0,0,0,0,0,0,0
7318,1722,0,0,0,0,0,0,0,0,0,0,0,0
7319,1722,0,0,0,0,0,0,0,0,0,0,0,0
7320,1722,0,0,0,0,0,0,0,0,0,0,0,0
7321,1722,0,0,0,0,0,0,0,0,0,0,0,0
7322,1722,0,0,0,0,0,0,0,0,0,0,0,0
7323,1722,0,0,0,0,0,0,0,0,0,0,0,0
7324,1722,0,0,0,0,0,0,0,0,0,0,0,0
7325,1722,0,0,0,0,0,0,0,0,0,0,0,0
7326,1722,0,0,0,0,0,0,0,0,0,0,0,0
7327,1722,0,0,0,0,0,0,0,0,0,0,0,0
7328,1722,0,0,0,0,0,0,0,0,0,0,0,0
7329,1722,0,0,0,0,0,0,0,0,0,0,0,0
7330,1722,0,0,0,0,0,0,0,0,0,0,0,0
7331,1722,0,0,0,0,0,0,0,0,0,0,0,0
7332,1722,0,0,0,0,0,0,0,0,0,0,0,0
7333,1722,0,0,0,0,0,0,0,0,0,0,0,0
7334,1722,0,0,0,0,0,0,0,0,0,0,0,0
7335,1722,0,0,0,0,0,0,0,0,0,0,0,0
7336,1722,0,0,0,0,0,0,0,0,0,0,0,0
7337,1722,0,0,0,0,0,0,0,0,0,0,0,0
7338,1722,0,0,0,0,0,0,0,0,0,0,0,0
7339,1722,0,0,0,0,0,0,0,0,0,0,0,0
7340,1722,0,0,0,0,0,0,0,0,0,0,0,0
7341,1722,0,0,0,0,0,0,0,0,0,0,0,0
7342,1722,0,0,0,0,0,0,0,0,0,0,0,0
7343,1722,0,0,0,0,0,0,0,0,0,0,0,0
7344,1722,0,0,0,0,0,0,0,0,0,0,0,0
7345,1722,0,0,0,0,0,0,0,0,0,0,0,0
7346,1722,0,0,0,0,0,0,0,0,0,0,0,0
7347,1722,0,0,0,0,0,0,0,0,0,0,0,0
7348,1722,0,0,0,0,0,0,0,0,0,0,0,0
7349,1722,0,0,0,0,0,0,0,0,0,0,0,0
7350,1722,0,0,0,0,0,0,0,0,0,0,0,0
7351,1722,0,0,0,0,0,0,0,0,0,0,0,0
7352,1722,0,0,0,0,0,0,0,0,0,0,0,0
7353,1722,0,0,0,0,0,0,0,0,0,0,0,0
7354,1722,0,0,0,0,0,0,0,0,0,0,0,0
7355,1722,0,0,0,0,0,0,0,0,0,0,0,0
7356,1722,0,0,0,0,0,0,0,0,0,0,0,0
7357,1722,0,0,0,0,0,0,0,0,0,0,0,0
7358,1722,0,0,0,0,0,0,0,0,0,0,0,0
7359,1722,0,0,0,0,0,0,0,0,0,0,0,0
7360,1722,0,0,0,0,0,0,0,0,0,0,0,0
7361,1722,0,0,0,0,0,0,0,0,0,0,0,0
7362,1722,0,0,0,0,0,0,0,0,0,0,0,0
7363,1722,0,0,0,0,0,0,0,0,0,0,0,0
7364,1722,0,0,0,0,0,0,0,0,0,0,0,0
7365,1722,0,0,0,0,0,0,0,0,0,0,0,0
7366,1722,0,0,0,0,0,0,0,0,0,0,0,0
7367,1722,0,0,0,0,0,0,0,0,0,0,0,0
7368,1722,0,0,0,0,0,0,0,0,0,0,0,0
7369,1722,0,0,0,0,0,0,0,0,0,0,0,0
7370,1722,0,0,0,0,0,0,0,0,0,0,0,0
7371,1722,0,0,0,0,0,0,0,0,0,0,0,0
7372,1722,0,0,0,0,0,0,0,0,0,0,0,0
7373,1722,0,0,0,0,0,0,0,0,0,0,0,0
7374,1722,0,0,0,0,0,0,0,0,0,0,0,0
7375,1722,0,0,0,0,0,0,0,0,0,0,0,0
7376,1722,0,0,0,0,0,0,0,0,0,0,0,0
7377,1722,0,0,0,0,0,0,0,0,0,0,0,0
7378,1722,0,0,0,0,0,0,0,0,0,0,0,0
7379,1722,0,0,0,0,0,0,0,0,0,0,0,0
7380,1722,0,0,0,0,0,0,0,0,0,0,0,0
7381,1722,0,0,0,0,0,0,0,0,0,0,0,0
7382,1722,0,0,0,0,0,0,0,0,0,0,0,0
7383,1722,0,0,0,0,0,0,0,0,0,0,0,0
7384,1722,0,0,0,0,0,0,0,0,0,0,0,0
7385,1722,0,0,0,0,0,0,0,0,0,0,0,0
7386,1722,0,0,0,0,0,0,0,0,0,0,0,0
7387,1722,0,0,0,0,0,0,0,0,0,0,0,0
7388,1722,0,0,0,0,0,0,0,0,0,0,0,0
7389,1722,0,0,0,0,0,0,0,0,0,0,0,0
7390,1722,0,0,0,0,0,0,0,0,0,0,0,0
7391,1722,0,0,0,0,0,0,0,0,0,0,0,0
7392,1722,0,0,0,0,0,0,0,0,0,0,0,0
7393,1722,0,0,0,0,0,0,0,0,0,0,0,0
