Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
20659,6722,0,0,0,0,0,0,0,0,0,0,0,0
20660,6722,0,0,0,0,0,0,0,0,0,0,0,0
20661,6722,0,0,0,0,0,0,0,0,0,0,0,0
20662,6722,0,0,0,0,0,0,0,0,0,0,0,0
20663,6722,0,0,0,0,0,0,0,0,0,0,0,0
20664,6722,0,0,0,0,0,0,0,0,0,0,0,0
20665,6722,0,0,0,0,0,0,0,0,0,0,0,0
20666,6722,0,0,0,0,0,0,0,0,0,0,0,0
20667,6722,0,0,0,0,0,0,0,0,0,0,0,0
20668,6722,0,0,0,0,0,0,0,0,0,0,0,0
20669,6722,0,0,0,0,0,0,0,0,0,0,0,0
20670,6722,0,0,0,0,0,0,0,0,0,0,0,0
20671,6722,0,0,0,0,0,0,0,0,0,0,0,0
20672,6722,0,0,0,0,0,0,0,0,0,0,0,0
20673,6722,0,0,0,0,0,0,0,0,0,0,0,0
20674,6722,0,0,0,0,0,0,0,0,0,0,0,0
20675,6722,0,0,0,0,0,0,0,0,0,0,0,0
20676,6722,0,0,0,0,0,0,0,0,0,0,0,0
20677,6722,0,0,0,0,0,0,0,0,0,0,0,0
20678,6722,0,0,0,0,0,0,0,0,0,0,0,0
20679,6722,0,0,0,0,0,0,0,0,0,0,0,0
20680,6722,0,0,0,0,0,0,0,0,0,0,0,0
20681,6722,0,0,0,0,0,0,0,0,0,0,0,0
20682,6722,0,0,0,0,0,0,0,0,0,0,0,0
20683,6722,0,0,0,0,0,0,0,0,0,0,0,0
20684,6722,0,0,0,0,0,0,0,0,0,0,0,0
20685,6722,0,0,0,0,0,0,0,0,0,0,0,0
20686,6722,0,0,0,0,0,0,0,0,0,0,0,0
20687,6722,0,0,0,0,0,0,0,0,0,0,0,0
20688,6722,0,0,0,0,0,0,0,0,0,0,0,0
20689,6722,0,0,0,0,0,0,0,0,0,0,0,0
20690,6722,0,0,0,0,0,0,0,0,0,0,0,0
20691,6722,0,0,0,0,0,0,0,0,0,0,0,0
20692,6722,0,0,0,0,0,0,0,0,0,0,0,0
20693,6722,0,0,0,0,0,0,0,0,0,0,0,0
20694,6722,0,0,0,0,0,0,0,0,0,0,0,0
20695,6722,0,0,0,0,0,0,0,0,0,0,0,0
20696,6722,0,0,0,0,0,0,0,0,0,0,0,0
20697,6722,0,0,0,0,0,0,0,0,0,0,0,0
20698,6722,0,0,0,0,0,0,0,0,0,0,0,0
20699,6722,0,0,0,0,0,0,0,0,0,0,0,0
20700,6722,0,0,0,0,0,0,0,0,0,0,0,0
20701,6722,0,0,0,0,0,0,0,0,0,0,0,0
20702,6722,0,0,0,0,0,0,0,0,0,0,0,0
20703,6722,0,0,0,0,0,0,0,0,0,0,0,0
20704,6722,0,0,0,0,0,0,0,0,0,0,0,0
20705,6722,0,0,0,0,0,0,0,0,0,0,0,0
20706,6722,0,0,0,0,0,0,0,0,0,0,0,0
20707,6722,0,0,0,0,0,0,0,0,0,0,0,0
20708,6722,0,0,0,0,0,0,0,0,0,0,0,0
20709,6722,0,0,0,0,0,0,0,0,0,0,0,0
20710,6722,0,0,0,0,0,0,0,0,0,0,0,0
20711,6722,0,0,0,0,0,0,0,0,0,0,0,0
20712,6722,0,0,0,0,0,0,0,0,0,0,0,0
20713,6722,0,0,0,0,0,0,0,0,0,0,0,0
20714,6722,0,0,0,0,0,0,0,0,0,0,0,0
20715,6722,0,0,0,0,0,0,0,0,0,0,0,0
20716,6722,0,0,0,0,0,0,0,0,0,0,0,0
20717,6722,0,0,0,0,0,0,0,0,0,0,0,0
20718,6722,0,0,0,0,0,0,0,0,0,0,0,0
20719,6722,0,0,0,0,0,0,0,0,0,0,0,0
20720,6722,0,0,0,0,0,0,0,0,0,0,0,0
20721,6722,0,0,0,0,0,0,0,0,0,0,0,0
20722,6722,0,0,0,0,0,0,0,0,0,0,0,0
20723,6722,0,0,0,0,0,0,0,0,0,0,0,0
20724,6722,0,0,0,0,0,0,0,0,0,0,0,0
20725,6722,0,0,0,0,0,0,0,0,0,0,0,0
20726,6722,0,0,0,0,0,0,0,0,0,0,0,0
20727,6722,0,0,0,0,0,0,0,0,0,0,0,0
20728,6722,0,0,0,0,0,0,0,0,0,0,0,0
20729,6722,0,0,0,0,0,0,0,0,0,0,0,0
20730,6722,0,0,0,0,0,0,0,0,0,0,0,0
20731,6722,0,0,0,0,0,0,0,0,0,0,0,0
20732,6722,0,0,0,0,0,0,0,0,0,0,0,0
20733,6722,0,0,0,0,0,0,0,0,0,0,0,0
20734,6722,0,0,0,0,0,0,0,0,0,0,0,0
20735,6722,0,0,0,0,0,0,0,0,0,0,0,0
20736,6722,0,0,0,0,0,0,0,0,0,0,0,0
20737,6722,0,0,0,0,0,0,0,0,0,0,0,0
20738,6722,0,0,0,0,0,0,0,0,0,0,0,0
20739,6722,0,0,0,0,0,0,0,0,0,0,0,0
20740,6722,0,0,0,0,0,0,0,0,0,0,0,0
20741,6722,0,0,0,0,0,0,0,0,0,0,0,0
20742,6722,0,0,0,0,0,0,0,0,0,0,0,0
20743,6722,0,0,0,0,0,0,0,0,0,0,0,0
20744,6722,0,0,0,0,0,0,0,0,0,0,0,0
20745,6722,0,0,0,0,0,0,0,0,0,0,0,0
20746,6722,0,0,0,0,0,0,0,0,0,0,0,0
20747,6722,0,0,0,0,0,0,0,0,0,0,0,0
20748,6722,0,0,0,0,0,0,0,0,0,0,0,0
20749,6722,0,0,0,0,0,0,0,0,0,0,0,0
20750,6722,0,0,0,0,0,0,0,0,0,0,0,0
20751,6722,0,0,0,0,0,0,0,0,0,0,0,0
20752,6722,0,0,0,0,0,0,0,0,0,0,0,0
20753,6722,0,0,0,0,0,0,0,0,0,0,0,0
20754,6722,0,0,0,0,0,0,0,0,0,0,0,0
20755,6722,0,0,0,0,0,0,0,0,0,0,0,0
20756,6722,0,0,0,0,0,0,0,0,0,0,0,0
20757,6722,0,0,0,0,0,0,0,0,0,0,0,0
20758,6722,0,0,0,0,0,0,0,0,0,0,0,0
20759,6722,0,0,0,0,0,0,0,0,0,0,0,0
20760,6722,0,0,0,0,0,0,0,0,0,0,0,0
20761,6722,0,0,0,0,0,0,0,0,0,0,0,0
20762,6722,0,0,0,0,0,0,0,0,0,0,0,0
20763,6722,0,0,0,0,0,0,0,0,0,0,0,0
20764,6722,0,0,0,0,0,0,0,0,0,0,0,0
20765,6722,0,0,0,0,0,0,0,0,0,0,0,0
20766,6722,0,0,0,0,0,0,0,0,0,0,0,0
20767,6722,0,0,0,0,0,0,0,0,0,0,0,0
20768,6722,0,0,0,0,0,0,0,0,0,0,0,0
20769,6722,0,0,0,0,0,0,0,0,0,0,0,0
20770,6722,0,0,0,0,0,0,0,0,0,0,0,0
20771,6722,0,0,0,0,0,0,0,0,0,0,0,0
20772,6722,0,0,0,0,0,0,0,0,0,0,0,0
20773,6722,0,0,0,0,0,0,0,0,0,0,0,0
20774,6722,0,0,0,0,0,0,0,0,0,0,0,0
20775,6722,0,0,0,0,0,0,0,0,0,0,0,0
20776,6722,0,0,0,0,0,0,0,0,0,0,0,0
20777,6722,0,0,0,0,0,0,0,0,0,0,0,0
20778,6722,0,0,0,0,0,0,0,0,0,0,0,0
20779,6722,0,0,0,0,0,0,0,0,0,0,0,0
20780,6722,0,0,0,0,0,0,0,0,0,0,0,0
20781,6722,0,0,0,0,0,0,0,0,0,0,0,0
20782,6722,0,0,0,0,0,0,0,0,0,0,0,0
20783,6722,0,0,0,0,0,0,0,0,0,0,0,0
20784,6722,0,0,0,0,0,0,0,0,0,0,0,0
20785,6722,0,0,0,0,0,0,0,0,0,0,0,0
20786,6722,0,0,0,0,0,0,0,0,0,0,0,0
20787,6722,0,0,0,0,0,0,0,0,0,0,0,0
20788,6722,0,0,0,0,0,0,0,0,0,0,0,0
20789,6722,0,0,0,0,0,0,0,0,0,0,0,0
20790,6722,0,0,0,0,0,0,0,0,0,0,0,0
20791,6722,0,0,0,0,0,0,0,0,0,0,0,0
20792,6722,0,0,0,0,0,0,0,0,0,0,0,0
20793,6722,0,0,0,0,0,0,0,0,0,0,0,0
20794,6722,0,0,0,0,0,0,0,0,0,0,0,0
20795,6722,0,0,0,0,0,0,0,0,0,0,0,0
20796,6722,0,0,0,0,0,0,0,0,0,0,0,0
20797,6722,0,0,0,0,0,0,0,0,0,0,0,0
20798,6722,0,0,0,0,0,0,0,0,0,0,0,0
20799,6722,0,0,0,0,0,0,0,0,0,0,0,0
20800,6722,0,0,0,0,0,0,0,0,0,0,0,0
20801,6722,0,0,0,0,0,0,0,0,0,0,0,0
20802,6722,0,0,0,0,0,0,0,0,0,0,0,0
20803,6722,0,0,0,0,0,0,0,0,0,0,0,0
20804,6722,0,0,0,0,0,0,0,0,0,0,0,0
20805,6722,0,0,0,0,0,0,0,0,0,0,0,0
20806,6722,0,0,0,0,0,0,0,0,0,0,0,0
20807,6722,0,0,0,0,0,0,0,0,0,0,0,0
20808,6722,0,0,0,0,0,0,0,0,0,0,0,0
20809,6722,0,0,0,0,0,0,0,0,0,0,0,0
20810,6722,0,0,0,0,0,0,0,0,0,0,0,0
20811,6722,0,0,0,0,0,0,0,0,0,0,0,0
20812,6722,0,0,0,0,0,0,0,0,0,0,0,0
20813,6722,0,0,0,0,0,0,0,0,0,0,0,0
20814,6722,0,0,0,0,0,0,0,0,0,0,0,0
20815,6722,0,0,0,0,0,0,0,0,0,0,0,0
20816,6722,0,0,0,0,0,0,0,0,0,0,0,0
20817,6722,0,0,0,0,0,0,0,0,0,0,0,0
20818,6722,0,0,0,0,0,0,0,0,0,0,0,0
20819,6722,0,0,0,0,0,0,0,0,0,0,0,0
20820,6722,0,0,0,0,0,0,0,0,0,0,0,0
20821,6722,0,0,0,0,0,0,0,0,0,0,0,0
20822,6722,0,0,0,0,0,0,0,0,0,0,0,0
20823,6722,0,0,0,0,0,0,0,0,0,0,0,0
20824,6722,0,0,0,0,0,0,0,0,0,0,0,0
20825,6722,0,0,0,0,0,0,0,0,0,0,0,0
20826,6722,0,0,0,0,0,0,0,0,0,0,0,0
20827,6722,0,0,0,0,0,0,0,0,0,0,0,0
20828,6722,0,0,0,0,0,0,0,0,0,0,0,0
20829,6722,0,0,0,0,0,0,0,0,0,0,0,0
20830,6722,0,0,0,0,0,0,0,0,0,0,0,0
20831,6722,0,0,0,0,0,0,0,0,0,0,0,0
20832,6722,0,0,0,0,0,0,0,0,0,0,0,0
20833,6722,0,0,0,0,0,0,0,0,0,0,0,0
20834,6722,0,0,0,0,0,0,0,0,0,0,0,0
20835,6722,0,0,0,0,0,0,0,0,0,0,0,0
20836,6722,0,0,0,0,0,0,0,0,0,0,0,0
20837,6722,0,0,0,0,0,0,0,0,0,0,0,0
20838,6722,0,0,0,0,0,0,0,0,0,0,0,0
20839,6722,0,0,0,0,0,0,0,0,0,0,0,0
20840,6722,0,0,0,0,0,0,0,0,0,0,0,0
20841,6722,0,0,0,0,0,0,0,0,0,0,0,0
20842,6722,0,0,0,0,0,0,0,0,0,0,0,0
20843,6722,0,0,0,0,0,0,0,0,0,0,0,0
20844,6722,0,0,0,0,0,0,0,0,0,0,0,0
20845,6722,0,0,0,0,0,0,0,0,0,0,0,0
20846,6722,0,0,0,0,0,0,0,0,0,0,0,0
20847,6722,0,0,0,0,0,0,0,0,0,0,0,0
20848,6722,0,0,0,0,0,0,0,0,0,0,0,0
20849,6722,0,0,0,0,0,0,0,0,0,0,0,0
20850,6722,0,0,0,0,0,0,0,0,0,0,0,0
20851,6722,0,0,0,0,0,0,0,0,0,0,0,0
20852,6722,0,0,0,0,0,0,0,0,0,0,0,0
20853,6722,0,0,0,0,0,0,0,0,0,0,0,0
20854,6722,0,0,0,0,0,0,0,0,0,0,0,0
20855,6722,0,0,0,0,0,0,0,0,0,0,0,0
20856,6722,0,0,0,0,0,0,0,0,0,0,0,0
20857,6722,0,0,0,0,0,0,0,0,0,0,0,0
20858,6722,0,0,0,0,0,0,0,0,0,0,0,0
20859,6722,0,0,0,0,0,0,0,0,0,0,0,0
20860,6722,0,0,0,0,0,0,0,0,0,0,0,0
20861,6722,0,0,0,0,0,0,0,0,0,0,0,0
20862,6722,0,0,0,0,0,0,0,0,0,0,0,0
20863,6722,0,0,0,0,0,0,0,0,0,0,0,0
20864,6722,0,0,0,0,0,0,0,0,0,0,0,0
20865,6722,0,0,0,0,0,0,0,0,0,0,0,0
20866,6722,0,0,0,0,0,0,0,0,0,0,0,0
20867,6722,0,0,0,0,0,0,0,0,0,0,0,0
20868,6722,0,0,0,0,0,0,0,0,0,0,0,0
20869,6722,0,0,0,0,0,0,0,0,0,0,0,0
20870,6722,0,0,0,0,0,0,0,0,0,0,0,0
20871,6722,0,0,0,0,0,0,0,0,0,0,0,0
20872,6722,0,0,0,0,0,0,0,0,0,0,0,0
20873,6722,0,0,0,0,0,0,0,0,0,0,0,0
20874,6722,0,0,0,0,0,0,0,0,0,0,0,0
20875,6722,0,0,0,0,0,0,0,0,0,0,0,0
20876,6722,0,0,0,0,0,0,0,0,0,0,0,0
20877,6722,0,0,0,0,0,0,0,0,0,0,0,0
20878,6722,0,0,0,0,0,0,0,0,0,0,0,0
20879,6722,0,0,0,0,0,0,0,0,0,0,0,0
20880,6722,0,0,0,0,0,0,0,0,0,0,0,0
20881,6722,0,0,0,0,0,0,0,0,0,0,0,0
20882,6722,0,0,0,0,0,0,0,0,0,0,0,0
20883,6722,0,0,0,0,0,0,0,0,0,0,0,0
20884,6722,0,0,0,0,0,0,0,0,0,0,0,0
20885,6722,0,0,0,0,0,0,0,0,0,0,0,0
20886,6722,0,0,0,0,0,0,0,0,0,0,0,0
20887,6722,0,0,0,0,0,0,0,0,0,0,0,0
20888,6722,0,0,0,0,0,0,0,0,0,0,0,0
20889,6722,0,0,0,0,0,0,0,0,0,0,0,0
20890,6722,0,0,0,0,0,0,0,0,0,0,0,0
20891,6722,0,0,0,0,0,0,0,0,0,0,0,0
20892,6722,0,0,0,0,0,0,0,0,0,0,0,0
20893,6722,0,0,0,0,0,0,0,0,0,0,0,0
20894,6722,0,0,0,0,0,0,0,0,0,0,0,0
20895,6722,0,0,0,0,0,0,0,0,0,0,0,0
20896,6722,0,0,0,0,0,0,0,0,0,0,0,0
20897,6722,0,0,0,0,0,0,0,0,0,0,0,0
20898,6722,0,0,0,0,0,0,0,0,0,0,0,0
20899,6722,0,0,0,0,0,0,0,0,0,0,0,0
20900,6722,0,0,0,0,0,0,0,0,0,0,0,0
20901,6722,0,0,0,0,0,0,0,0,0,0,0,0
20902,6722,0,0,0,0,0,0,0,0,0,0,0,0
20903,6722,0,0,0,0,0,0,0,0,0,0,0,0
20904,6722,0,0,0,0,0,0,0,0,0,0,0,0
20905,6722,0,0,0,0,0,0,0,0,0,0,0,0
20906,6722,0,0,0,0,0,0,0,0,0,0,0,0
20907,6722,0,0,0,0,0,0,0,0,0,0,0,0
20908,6722,0,0,0,0,0,0,0,0,0,0,0,0
20909,6722,0,0,0,0,0,0,0,0,0,0,0,0
20910,6722,0,0,0,0,0,0,0,0,0,0,0,0
20911,6722,0,0,0,0,0,0,0,0,0,0,0,0
20912,6722,0,0,0,0,0,0,0,0,0,0,0,0
20913,6722,0,0,0,0,0,0,0,0,0,0,0,0
20914,6722,0,0,0,0,0,0,0,0,0,0,0,0
20915,6722,0,0,0,0,0,0,0,0,0,0,0,0
20916,6722,0,0,0,0,0,0,0,0,0,0,0,0
20917,6722,0,0,0,0,0,0,0,0,0,0,0,0
20918,6722,0,0,0,0,0,0,0,0,0,0,0,0
20919,6722,0,0,0,0,0,0,0,0,0,0,0,0
20920,6722,0,0,0,0,0,0,0,0,0,0,0,0
20921,6722,0,0,0,0,0,0,0,0,0,0,0,0
20922,6722,0,0,0,0,0,0,0,0,0,0,0,0
20923,6722,0,0,0,0,0,0,0,0,0,0,0,0
20924,6722,0,0,0,0,0,0,0,0,0,0,0,0
20925,6722,0,0,0,0,0,0,0,0,0,0,0,0
20926,6722,0,0,0,0,0,0,0,0,0,0,0,0
20927,6722,0,0,0,0,0,0,0,0,0,0,0,0
20928,6722,0,0,0,0,0,0,0,0,0,0,0,0
20929,6722,0,0,0,0,0,0,0,0,0,0,0,0
20930,6722,0,0,0,0,0,0,0,0,0,0,0,0
20931,6722,0,0,0,0,0,0,0,0,0,0,0,0
20932,6722,0,0,0,0,0,0,0,0,0,0,0,0
20933,6722,0,0,0,0,0,0,0,0,0,0,0,0
20934,6722,0,0,0,0,0,0,0,0,0,0,0,0
20935,6722,0,0,0,0,0,0,0,0,0,0,0,0
20936,6722,0,0,0,0,0,0,0,0,0,0,0,0
20937,6722,0,0,0,0,0,0,0,0,0,0,0,0
20938,6722,0,0,0,0,0,0,0,0,0,0,0,0
20939,6722,0,0,0,0,0,0,0,0,0,0,0,0
20940,6722,0,0,0,0,0,0,0,0,0,0,0,0
20941,6722,0,0,0,0,0,0,0,0,0,0,0,0
20942,6722,0,0,0,0,0,0,0,0,0,0,0,0
20943,6722,0,0,0,0,0,0,0,0,0,0,0,0
20944,6722,0,0,0,0,0,0,0,0,0,0,0,0
20945,6722,0,0,0,0,0,0,0,0,0,0,0,0
20946,6722,0,0,0,0,0,0,0,0,0,0,0,0
20947,6722,0,0,0,0,0,0,0,0,0,0,0,0
20948,6722,0,0,0,0,0,0,0,0,0,0,0,0
20949,6722,0,0,0,0,0,0,0,0,0,0,0,0
20950,6722,0,0,0,0,0,0,0,0,0,0,0,0
20951,6722,0,0,0,0,0,0,0,0,0,0,0,0
20952,6722,0,0,0,0,0,0,0,0,0,0,0,0
20953,6722,0,0,0,0,0,0,0,0,0,0,0,0
20954,6722,0,0,0,0,0,0,0,0,0,0,0,0
20955,6722,0,0,0,0,0,0,0,0,0,0,0,0
20956,6722,0,0,0,0,0,0,0,0,0,0,0,0
20957,6722,0,0,0,0,0,0,0,0,0,0,0,0
20958,6722,0,0,0,0,0,0,0,0,0,0,0,0
20959,6722,0,0,0,0,0,0,0,0,0,0,0,0
20960,6722,0,0,0,0,0,0,0,0,0,0,0,0
20961,6722,0,0,0,0,0,0,0,0,0,0,0,0
20962,6722,0,0,0,0,0,0,0,0,0,0,0,0
20963,6722,0,0,0,0,0,0,0,0,0,0,0,0
20964,6722,0,0,0,0,0,0,0,0,0,0,0,0
20965,6722,0,0,0,0,0,0,0,0,0,0,0,0
20966,6722,0,0,0,0,0,0,0,0,0,0,0,0
20967,6722,0,0,0,0,0,0,0,0,0,0,0,0
20968,6722,0,0,0,0,0,0,0,0,0,0,0,0
20969,6722,0,0,0,0,0,0,0,0,0,0,0,0
20970,6722,0,0,0,0,0,0,0,0,0,0,0,0
20971,6722,0,0,0,0,0,0,0,0,0,0,0,0
20972,6722,0,0,0,0,0,0,0,0,0,0,0,0
20973,6722,0,0,0,0,0,0,0,0,0,0,0,0
20974,6722,0,0,0,0,0,0,0,0,0,0,0,0
20975,6722,0,0,0,0,0,0,0,0,0,0,0,0
20976,6722,0,0,0,0,0,0,0,0,0,0,0,0
20977,6722,0,0,0,0,0,0,0,0,0,0,0,0
20978,6722,0,0,0,0,0,0,0,0,0,0,0,0
20979,6722,0,0,0,0,0,0,0,0,0,0,0,0
20980,6722,0,0,0,0,0,0,0,0,0,0,0,0
20981,6722,0,0,0,0,0,0,0,0,0,0,0,0
20982,6722,0,0,0,0,0,0,0,0,0,0,0,0
20983,6722,0,0,0,0,0,0,0,0,0,0,0,0
20984,6722,0,0,0,0,0,0,0,0,0,0,0,0
20985,6722,0,0,0,0,0,0,0,0,0,0,0,0
20986,6722,0,0,0,0,0,0,0,0,0,0,0,0
20987,6722,0,0,0,0,0,0,0,0,0,0,0,0
20988,6722,0,0,0,0,0,0,0,0,0,0,0,0
20989,6722,0,0,0,0,0,0,0,0,0,0,0,0
20990,6722,0,0,0,0,0,0,0,0,0,0,0,0
20991,6722,0,0,0,0,0,0,0,0,0,0,0,0
20992,6722,0,0,0,0,0,0,0,0,0,0,0,0
20993,6722,0,0,0,0,0,0,0,0,0,0,0,0
20994,6722,0,0,0,0,0,0,0,0,0,0,0,0
20995,6722,0,0,0,0,0,0,0,0,0,0,0,0
20996,6722,0,0,0,0,0,0,0,0,0,0,0,0
20997,6722,0,0,0,0,0,0,0,0,0,0,0,0
20998,6722,0,0,0,0,0,0,0,0,0,0,0,0
20999,6722,0,0,0,0,0,0,0,0,0,0,0,0
21000,6722,0,0,0,0,0,0,0,0,0,0,0,0
21001,6722,0,0,0,0,0,0,0,0,0,0,0,0
21002,6722,0,0,0,0,0,0,0,0,0,0,0,0
21003,6722,0,0,0,0,0,0,0,0,0,0,0,0
21004,6722,0,0,0,0,0,0,0,0,0,0,0,0
21005,6722,0,0,0,0,0,0,0,0,0,0,0,0
21006,6722,0,0,0,0,0,0,0,0,0,0,0,0
21007,6722,0,0,0,0,0,0,0,0,0,0,0,0
21008,6722,0,0,0,0,0,0,0,0,0,0,0,0
21009,6722,0,0,0,0,0,0,0,0,0,0,0,0
21010,6722,0,0,0,0,0,0,0,0,0,0,0,0
21011,6722,0,0,0,0,0,0,0,0,0,0,0,0
21012,6722,0,0,0,0,0,0,0,0,0,0,0,0
21013,6722,0,0,0,0,0,0,0,0,0,0,0,0
21014,6722,0,0,0,0,0,0,0,0,0,0,0,0
21015,6722,0,0,0,0,0,0,0,0,0,0,0,0
21016,6722,0,0,0,0,0,0,0,0,0,0,0,0
21017,6722,0,0,0,0,0,0,0,0,0,0,0,0
21018,6722,0,0,0,0,0,0,0,0,0,0,0,0
21019,6722,0,0,0,0,0,0,0,0,0,0,0,0
21020,6722,0,0,0,0,0,0,0,0,0,0,0,0
21021,6722,0,0,0,0,0,0,0,0,0,0,0,0
21022,6722,0,0,0,0,0,0,0,0,0,0,0,0
21023,6722,0,0,0,0,0,0,0,0,0,0,0,0
21024,6722,0,0,0,0,0,0,0,0,0,0,0,0
21025,6722,0,0,0,0,0,0,0,0,0,0,0,0
21026,6722,0,0,0,0,0,0,0,0,0,0,0,0
21027,6722,0,0,0,0,0,0,0,0,0,0,0,0
21028,6722,0,0,0,0,0,0,0,0,0,0,0,0
21029,6722,0,0,0,0,0,0,0,0,0,0,0,0
21030,6722,0,0,0,0,0,0,0,0,0,0,0,0
21031,6722,0,0,0,0,0,0,0,0,0,0,0,0
21032,6722,0,0,0,0,0,0,0,0,0,0,0,0
21033,6722,0,0,0,0,0,0,0,0,0,0,0,0
21034,6722,0,0,0,0,0,0,0,0,0,0,0,0
21035,6722,0,0,0,0,0,0,0,0,0,0,0,0
21036,6722,0,0,0,0,0,0,0,0,0,0,0,0
21037,6722,0,0,0,0,0,0,0,0,0,0,0,0
21038,6722,0,0,0,0,0,0,0,0,0,0,0,0
21039,6722,0,0,0,0,0,0,0,0,0,0,0,0
21040,6722,0,0,0,0,0,0,0,0,0,0,0,0
21041,6722,0,0,0,0,0,0,0,0,0,0,0,0
21042,6722,0,0,0,0,0,0,0,0,0,0,0,0
21043,6722,0,0,0,0,0,0,0,0,0,0,0,0
21044,6722,0,0,0,0,0,0,0,0,0,0,0,0
21045,6722,0,0,0,0,0,0,0,0,0,0,0,0
21046,6722,0,0,0,0,0,0,0,0,0,0,0,0
21047,6722,0,0,0,0,0,0,0,0,0,0,0,0
21048,6722,0,0,0,0,0,0,0,0,0,0,0,0
21049,6722,0,0,0,0,0,0,0,0,0,0,0,0
21050,6722,0,0,0,0,0,0,0,0,0,0,0,0
21051,6722,0,0,0,0,0,0,0,0,0,0,0,0
21052,6722,0,0,0,0,0,0,0,0,0,0,0,0
21053,6722,0,0,0,0,0,0,0,0,0,0,0,0
21054,6722,0,0,0,0,0,0,0,0,0,0,0,0
21055,6722,0,0,0,0,0,0,0,0,0,0,0,0
21056,6722,0,0,0,0,0,0,0,0,0,0,0,0
21057,6722,0,0,0,0,0,0,0,0,0,0,0,0
21058,6722,0,0,0,0,0,0,0,0,0,0,0,0
21059,6722,0,0,0,0,0,0,0,0,0,0,0,0
21060,6722,0,0,0,0,0,0,0,0,0,0,0,0
21061,6722,0,0,0,0,0,0,0,0,0,0,0,0
21062,6722,0,0,0,0,0,0,0,0,0,0,0,0
21063,6722,0,0,0,0,0,0,0,0,0,0,0,0
21064,6722,0,0,0,0,0,0,0,0,0,0,0,0
21065,6722,0,0,0,0,0,0,0,0,0,0,0,0
21066,6722,0,0,0,0,0,0,0,0,0,0,0,0
21067,6722,0,0,0,0,0,0,0,0,0,0,0,0
21068,6722,0,0,0,0,0,0,0,0,0,0,0,0
21069,6722,0,0,0,0,0,0,0,0,0,0,0,0
21070,6722,0,0,0,0,0,0,0,0,0,0,0,0
21071,6722,0,0,0,0,0,0,0,0,0,0,0,0
21072,6722,0,0,0,0,0,0,0,0,0,0,0,0
21073,6722,0,0,0,0,0,0,0,0,0,0,0,0
21074,6722,0,0,0,0,0,0,0,0,0,0,0,0
21075,6722,0,0,0,0,0,0,0,0,0,0,0,0
21076,6722,0,0,0,0,0,0,0,0,0,0,0,0
21077,6722,0,0,0,0,0,0,0,0,0,0,0,0
21078,6722,0,0,0,0,0,0,0,0,0,0,0,0
21079,6722,0,0,0,0,0,0,0,0,0,0,0,0
21080,6722,0,0,0,0,0,0,0,0,0,0,0,0
21081,6722,0,0,0,0,0,0,0,0,0,0,0,0
21082,6722,0,0,0,0,0,0,0,0,0,0,0,0
21083,6722,0,0,0,0,0,0,0,0,0,0,0,0
21084,6722,0,0,0,0,0,0,0,0,0,0,0,0
21085,6722,0,0,0,0,0,0,0,0,0,0,0,0
21086,6722,0,0,0,0,0,0,0,0,0,0,0,0
21087,6722,0,0,0,0,0,0,0,0,0,0,0,0
21088,6722,0,0,0,0,0,0,0,0,0,0,0,0
21089,6722,0,0,0,0,0,0,0,0,0,0,0,0
21090,6722,0,0,0,0,0,0,0,0,0,0,0,0
21091,6722,0,0,0,0,0,0,0,0,0,0,0,0
21092,6722,0,0,0,0,0,0,0,0,0,0,0,0
21093,6722,0,0,0,0,0,0,0,0,0,0,0,0
21094,6722,0,0,0,0,0,0,0,0,0,0,0,0
21095,6722,0,0,0,0,0,0,0,0,0,0,0,0
21096,6722,0,0,0,0,0,0,0,0,0,0,0,0
21097,6722,0,0,0,0,0,0,0,0,0,0,0,0
21098,6722,0,0,0,0,0,0,0,0,0,0,0,0
21099,6722,0,0,0,0,0,0,0,0,0,0,0,0
21100,6722,0,0,0,0,0,0,0,0,0,0,0,0
21101,6722,0,0,0,0,0,0,0,0,0,0,0,0
21102,6722,0,0,0,0,0,0,0,0,0,0,0,0
21103,6722,0,0,0,0,0,0,0,0,0,0,0,0
21104,6722,0,0,0,0,0,0,0,0,0,0,0,0
21105,6722,0,0,0,0,0,0,0,0,0,0,0,0
21106,6722,0,0,0,0,0,0,0,0,0,0,0,0
21107,6722,0,0,0,0,0,0,0,0,0,0,0,0
21108,6722,0,0,0,0,0,0,0,0,0,0,0,0
21109,6722,0,0,0,0,0,0,0,0,0,0,0,0
21110,6722,0,0,0,0,0,0,0,0,0,0,0,0
21111,6722,0,0,0,0,0,0,0,0,0,0,0,0
21112,6722,0,0,0,0,0,0,0,0,0,0,0,0
21113,6722,0,0,0,0,0,0,0,0,0,0,0,0
21114,6722,0,0,0,0,0,0,0,0,0,0,0,0
21115,6722,0,0,0,0,0,0,0,0,0,0,0,0
21116,6722,0,0,0,0,0,0,0,0,0,0,0,0
21117,6722,0,0,0,0,0,0,0,0,0,0,0,0
21118,6722,0,0,0,0,0,0,0,0,0,0,0,0
21119,6722,0,0,0,0,0,0,0,0,0,0,0,0
21120,6722,0,0,0,0,0,0,0,0,0,0,0,0
21121,6722,0,0,0,0,0,0,0,0,0,0,0,0
21122,6722,0,0,0,0,0,0,0,0,0,0,0,0
