Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
32732,3711,0,0,0,0,0,0,0,0,0,0,0,0
32733,3711,0,0,0,0,0,0,0,0,0,0,0,0
32734,3711,0,0,0,0,0,0,0,0,0,0,0,0
32735,3711,0,0,0,0,0,0,0,0,0,0,0,0
32736,3711,0,0,0,0,0,0,0,0,0,0,0,0
32737,3711,0,0,0,0,0,0,0,0,0,0,0,0
32738,3711,0,0,0,0,0,0,0,0,0,0,0,0
32739,3711,0,0,0,0,0,0,0,0,0,0,0,0
32740,3711,0,0,0,0,0,0,0,0,0,0,0,0
32741,3711,0,0,0,0,0,0,0,0,0,0,0,0
32742,3711,0,0,0,0,0,0,0,0,0,0,0,0
32743,3711,0,0,0,0,0,0,0,0,0,0,0,0
32744,3711,0,0,0,0,0,0,0,0,0,0,0,0
32745,3711,0,0,0,0,0,0,0,0,0,0,0,0
32746,3711,0,0,0,0,0,0,0,0,0,0,0,0
32747,3711,0,0,0,0,0,0,0,0,0,0,0,0
32748,3711,0,0,0,0,0,0,0,0,0,0,0,0
32749,3711,0,0,0,0,0,0,0,0,0,0,0,0
32750,3711,0,0,0,0,0,0,0,0,0,0,0,0
32751,3711,0,0,0,0,0,0,0,0,0,0,0,0
32752,3711,0,0,0,0,0,0,0,0,0,0,0,0
32753,3711,0,0,0,0,0,0,0,0,0,0,0,0
32754,3711,0,0,0,0,0,0,0,0,0,0,0,0
32755,3711,0,0,0,0,0,0,0,0,0,0,0,0
32756,3711,0,0,0,0,0,0,0,0,0,0,0,0
32757,3711,0,0,0,0,0,0,0,0,0,0,0,0
32758,3711,0,0,0,0,0,0,0,0,0,0,0,0
32759,3711,0,0,0,0,0,0,0,0,0,0,0,0
32760,3711,0,0,0,0,0,0,0,0,0,0,0,0
32761,3711,0,0,0,0,0,0,0,0,0,0,0,0
32762,3711,0,0,0,0,0,0,0,0,0,0,0,0
32763,3711,0,0,0,0,0,0,0,0,0,0,0,0
32764,3711,0,0,0,0,0,0,0,0,0,0,0,0
32765,3711,0,0,0,0,0,0,0,0,0,0,0,0
32766,3711,0,0,0,0,0,0,0,0,0,0,0,0
32767,3711,0,0,0,0,0,0,0,0,0,0,0,0
32768,3711,0,0,0,0,0,0,0,0,0,0,0,0
32769,3711,0,0,0,0,0,0,0,0,0,0,0,0
32770,3711,0,0,0,0,0,0,0,0,0,0,0,0
32771,3711,0,0,0,0,0,0,0,0,0,0,0,0
32772,3711,0,0,0,0,0,0,0,0,0,0,0,0
32773,3711,0,0,0,0,0,0,0,0,0,0,0,0
32774,3711,0,0,0,0,0,0,0,0,0,0,0,0
32775,3711,0,0,0,0,0,0,0,0,0,0,0,0
32776,3711,0,0,0,0,0,0,0,0,0,0,0,0
32777,3711,0,0,0,0,0,0,0,0,0,0,0,0
32778,3711,0,0,0,0,0,0,0,0,0,0,0,0
32779,3711,0,0,0,0,0,0,0,0,0,0,0,0
32780,3711,0,0,0,0,0,0,0,0,0,0,0,0
32781,3711,0,0,0,0,0,0,0,0,0,0,0,0
32782,3711,0,0,0,0,0,0,0,0,0,0,0,0
32783,3711,0,0,0,0,0,0,0,0,0,0,0,0
32784,3711,0,0,0,0,0,0,0,0,0,0,0,0
32785,3711,0,0,0,0,0,0,0,0,0,0,0,0
32786,3711,0,0,0,0,0,0,0,0,0,0,0,0
32787,3711,0,0,0,0,0,0,0,0,0,0,0,0
32788,3711,0,0,0,0,0,0,0,0,0,0,0,0
32789,3711,0,0,0,0,0,0,0,0,0,0,0,0
32790,3711,0,0,0,0,0,0,0,0,0,0,0,0
32791,3711,0,0,0,0,0,0,0,0,0,0,0,0
32792,3711,0,0,0,0,0,0,0,0,0,0,0,0
32793,3711,0,0,0,0,0,0,0,0,0,0,0,0
32794,3711,0,0,0,0,0,0,0,0,0,0,0,0
32795,3711,0,0,0,0,0,0,0,0,0,0,0,0
32796,3711,0,0,0,0,0,0,0,0,0,0,0,0
32797,3711,0,0,0,0,0,0,0,0,0,0,0,0
32798,3711,0,0,0,0,0,0,0,0,0,0,0,0
32799,3711,0,0,0,0,0,0,0,0,0,0,0,0
32800,3711,0,0,0,0,0,0,0,0,0,0,0,0
32801,3711,0,0,0,0,0,0,0,0,0,0,0,0
32802,3711,0,0,0,0,0,0,0,0,0,0,0,0
32803,3711,0,0,0,0,0,0,0,0,0,0,0,0
32804,3711,0,0,0,0,0,0,0,0,0,0,0,0
32805,3711,0,0,0,0,0,0,0,0,0,0,0,0
32806,3711,0,0,0,0,0,0,0,0,0,0,0,0
32807,3711,0,0,0,0,0,0,0,0,0,0,0,0
32808,3711,0,0,0,0,0,0,0,0,0,0,0,0
32809,3711,0,0,0,0,0,0,0,0,0,0,0,0
32810,3711,0,0,0,0,0,0,0,0,0,0,0,0
32811,3711,0,0,0,0,0,0,0,0,0,0,0,0
32812,3711,0,0,0,0,0,0,0,0,0,0,0,0
32813,3711,0,0,0,0,0,0,0,0,0,0,0,0
32814,3711,0,0,0,0,0,0,0,0,0,0,0,0
32815,3711,0,0,0,0,0,0,0,0,0,0,0,0
32816,3711,0,0,0,0,0,0,0,0,0,0,0,0
32817,3711,0,0,0,0,0,0,0,0,0,0,0,0
32818,3711,0,0,0,0,0,0,0,0,0,0,0,0
32819,3711,0,0,0,0,0,0,0,0,0,0,0,0
32820,3711,0,0,0,0,0,0,0,0,0,0,0,0
32821,3711,0,0,0,0,0,0,0,0,0,0,0,0
32822,3711,0,0,0,0,0,0,0,0,0,0,0,0
32823,3711,0,0,0,0,0,0,0,0,0,0,0,0
32824,3711,0,0,0,0,0,0,0,0,0,0,0,0
32825,3711,0,0,0,0,0,0,0,0,0,0,0,0
32826,3711,0,0,0,0,0,0,0,0,0,0,0,0
32827,3711,0,0,0,0,0,0,0,0,0,0,0,0
32828,3711,0,0,0,0,0,0,0,0,0,0,0,0
32829,3711,0,0,0,0,0,0,0,0,0,0,0,0
32830,3711,0,0,0,0,0,0,0,0,0,0,0,0
32831,3711,0,0,0,0,0,0,0,0,0,0,0,0
32832,3711,0,0,0,0,0,0,0,0,0,0,0,0
32833,3711,0,0,0,0,0,0,0,0,0,0,0,0
32834,3711,0,0,0,0,0,0,0,0,0,0,0,0
32835,3711,0,0,0,0,0,0,0,0,0,0,0,0
32836,3711,0,0,0,0,0,0,0,0,0,0,0,0
32837,3711,0,0,0,0,0,0,0,0,0,0,0,0
32838,3711,0,0,0,0,0,0,0,0,0,0,0,0
32839,3711,0,0,0,0,0,0,0,0,0,0,0,0
32840,3711,0,0,0,0,0,0,0,0,0,0,0,0
32841,3711,0,0,0,0,0,0,0,0,0,0,0,0
32842,3711,0,0,0,0,0,0,0,0,0,0,0,0
32843,3711,0,0,0,0,0,0,0,0,0,0,0,0
32844,3711,0,0,0,0,0,0,0,0,0,0,0,0
32845,3711,0,0,0,0,0,0,0,0,0,0,0,0
32846,3711,0,0,0,0,0,0,0,0,0,0,0,0
32847,3711,0,0,0,0,0,0,0,0,0,0,0,0
32848,3711,0,0,0,0,0,0,0,0,0,0,0,0
32849,3711,0,0,0,0,0,0,0,0,0,0,0,0
32850,3711,0,0,0,0,0,0,0,0,0,0,0,0
32851,3711,0,0,0,0,0,0,0,0,0,0,0,0
32852,3711,0,0,0,0,0,0,0,0,0,0,0,0
32853,3711,0,0,0,0,0,0,0,0,0,0,0,0
32854,3711,0,0,0,0,0,0,0,0,0,0,0,0
32855,3711,0,0,0,0,0,0,0,0,0,0,0,0
32856,3711,0,0,0,0,0,0,0,0,0,0,0,0
32857,3711,0,0,0,0,0,0,0,0,0,0,0,0
32858,3711,0,0,0,0,0,0,0,0,0,0,0,0
32859,3711,0,0,0,0,0,0,0,0,0,0,0,0
32860,3711,0,0,0,0,0,0,0,0,0,0,0,0
32861,3711,0,0,0,0,0,0,0,0,0,0,0,0
32862,3711,0,0,0,0,0,0,0,0,0,0,0,0
32863,3711,0,0,0,0,0,0,0,0,0,0,0,0
32864,3711,0,0,0,0,0,0,0,0,0,0,0,0
32865,3711,0,0,0,0,0,0,0,0,0,0,0,0
32866,3711,0,0,0,0,0,0,0,0,0,0,0,0
32867,3711,0,0,0,0,0,0,0,0,0,0,0,0
32868,3711,0,0,0,0,0,0,0,0,0,0,0,0
32869,3711,0,0,0,0,0,0,0,0,0,0,0,0
32870,3711,0,0,0,0,0,0,0,0,0,0,0,0
32871,3711,0,0,0,0,0,0,0,0,0,0,0,0
32872,3711,0,0,0,0,0,0,0,0,0,0,0,0
32873,3711,0,0,0,0,0,0,0,0,0,0,0,0
32874,3711,0,0,0,0,0,0,0,0,0,0,0,0
32875,3711,0,0,0,0,0,0,0,0,0,0,0,0
32876,3711,0,0,0,0,0,0,0,0,0,0,0,0
32877,3711,0,0,0,0,0,0,0,0,0,0,0,0
32878,3711,0,0,0,0,0,0,0,0,0,0,0,0
32879,3711,0,0,0,0,0,0,0,0,0,0,0,0
32880,3711,0,0,0,0,0,0,0,0,0,0,0,0
32881,3711,0,0,0,0,0,0,0,0,0,0,0,0
32882,3711,0,0,0,0,0,0,0,0,0,0,0,0
32883,3711,0,0,0,0,0,0,0,0,0,0,0,0
32884,3711,0,0,0,0,0,0,0,0,0,0,0,0
32885,3711,0,0,0,0,0,0,0,0,0,0,0,0
32886,3711,0,0,0,0,0,0,0,0,0,0,0,0
32887,3711,0,0,0,0,0,0,0,0,0,0,0,0
32888,3711,0,0,0,0,0,0,0,0,0,0,0,0
32889,3711,0,0,0,0,0,0,0,0,0,0,0,0
32890,3711,0,0,0,0,0,0,0,0,0,0,0,0
32891,3711,0,0,0,0,0,0,0,0,0,0,0,0
32892,3711,0,0,0,0,0,0,0,0,0,0,0,0
32893,3711,0,0,0,0,0,0,0,0,0,0,0,0
32894,3711,0,0,0,0,0,0,0,0,0,0,0,0
32895,3711,0,0,0,0,0,0,0,0,0,0,0,0
32896,3711,0,0,0,0,0,0,0,0,0,0,0,0
32897,3711,0,0,0,0,0,0,0,0,0,0,0,0
32898,3711,0,0,0,0,0,0,0,0,0,0,0,0
32899,3711,0,0,0,0,0,0,0,0,0,0,0,0
32900,3711,0,0,0,0,0,0,0,0,0,0,0,0
32901,3711,0,0,0,0,0,0,0,0,0,0,0,0
32902,3711,0,0,0,0,0,0,0,0,0,0,0,0
32903,3711,0,0,0,0,0,0,0,0,0,0,0,0
32904,3711,0,0,0,0,0,0,0,0,0,0,0,0
32905,3711,0,0,0,0,0,0,0,0,0,0,0,0
32906,3711,0,0,0,0,0,0,0,0,0,0,0,0
32907,3711,0,0,0,0,0,0,0,0,0,0,0,0
32908,3711,0,0,0,0,0,0,0,0,0,0,0,0
32909,3711,0,0,0,0,0,0,0,0,0,0,0,0
32910,3711,0,0,0,0,0,0,0,0,0,0,0,0
32911,3711,0,0,0,0,0,0,0,0,0,0,0,0
32912,3711,0,0,0,0,0,0,0,0,0,0,0,0
32913,3711,0,0,0,0,0,0,0,0,0,0,0,0
32914,3711,0,0,0,0,0,0,0,0,0,0,0,0
32915,3711,0,0,0,0,0,0,0,0,0,0,0,0
32916,3711,0,0,0,0,0,0,0,0,0,0,0,0
32917,3711,0,0,0,0,0,0,0,0,0,0,0,0
32918,3711,0,0,0,0,0,0,0,0,0,0,0,0
32919,3711,0,0,0,0,0,0,0,0,0,0,0,0
32920,3711,0,0,0,0,0,0,0,0,0,0,0,0
32921,3711,0,0,0,0,0,0,0,0,0,0,0,0
32922,3711,0,0,0,0,0,0,0,0,0,0,0,0
32923,3711,0,0,0,0,0,0,0,0,0,0,0,0
32924,3711,0,0,0,0,0,0,0,0,0,0,0,0
32925,3711,0,0,0,0,0,0,0,0,0,0,0,0
32926,3711,0,0,0,0,0,0,0,0,0,0,0,0
32927,3711,0,0,0,0,0,0,0,0,0,0,0,0
32928,3711,0,0,0,0,0,0,0,0,0,0,0,0
32929,3711,0,0,0,0,0,0,0,0,0,0,0,0
32930,3711,0,0,0,0,0,0,0,0,0,0,0,0
32931,3711,0,0,0,0,0,0,0,0,0,0,0,0
32932,3711,0,0,0,0,0,0,0,0,0,0,0,0
32933,3711,0,0,0,0,0,0,0,0,0,0,0,0
32934,3711,0,0,0,0,0,0,0,0,0,0,0,0
32935,3711,0,0,0,0,0,0,0,0,0,0,0,0
32936,3711,0,0,0,0,0,0,0,0,0,0,0,0
32937,3711,0,0,0,0,0,0,0,0,0,0,0,0
32938,3711,0,0,0,0,0,0,0,0,0,0,0,0
32939,3711,0,0,0,0,0,0,0,0,0,0,0,0
32940,3711,0,0,0,0,0,0,0,0,0,0,0,0
32941,3711,0,0,0,0,0,0,0,0,0,0,0,0
32942,3711,0,0,0,0,0,0,0,0,0,0,0,0
32943,3711,0,0,0,0,0,0,0,0,0,0,0,0
32944,3711,0,0,0,0,0,0,0,0,0,0,0,0
32945,3711,0,0,0,0,0,0,0,0,0,0,0,0
32946,3711,0,0,0,0,0,0,0,0,0,0,0,0
32947,3711,0,0,0,0,0,0,0,0,0,0,0,0
32948,3711,0,0,0,0,0,0,0,0,0,0,0,0
32949,3711,0,0,0,0,0,0,0,0,0,0,0,0
32950,3711,0,0,0,0,0,0,0,0,0,0,0,0
32951,3711,0,0,0,0,0,0,0,0,0,0,0,0
32952,3711,0,0,0,0,0,0,0,0,0,0,0,0
32953,3711,0,0,0,0,0,0,0,0,0,0,0,0
32954,3711,0,0,0,0,0,0,0,0,0,0,0,0
32955,3711,0,0,0,0,0,0,0,0,0,0,0,0
32956,3711,0,0,0,0,0,0,0,0,0,0,0,0
32957,3711,0,0,0,0,0,0,0,0,0,0,0,0
32958,3711,0,0,0,0,0,0,0,0,0,0,0,0
32959,3711,0,0,0,0,0,0,0,0,0,0,0,0
32960,3711,0,0,0,0,0,0,0,0,0,0,0,0
32961,3711,0,0,0,0,0,0,0,0,0,0,0,0
32962,3711,0,0,0,0,0,0,0,0,0,0,0,0
32963,3711,0,0,0,0,0,0,0,0,0,0,0,0
32964,3711,0,0,0,0,0,0,0,0,0,0,0,0
32965,3711,0,0,0,0,0,0,0,0,0,0,0,0
32966,3711,0,0,0,0,0,0,0,0,0,0,0,0
32967,3711,0,0,0,0,0,0,0,0,0,0,0,0
32968,3711,0,0,0,0,0,0,0,0,0,0,0,0
32969,3711,0,0,0,0,0,0,0,0,0,0,0,0
32970,3711,0,0,0,0,0,0,0,0,0,0,0,0
32971,3711,0,0,0,0,0,0,0,0,0,0,0,0
32972,3711,0,0,0,0,0,0,0,0,0,0,0,0
32973,3711,0,0,0,0,0,0,0,0,0,0,0,0
32974,3711,0,0,0,0,0,0,0,0,0,0,0,0
32975,3711,0,0,0,0,0,0,0,0,0,0,0,0
32976,3711,0,0,0,0,0,0,0,0,0,0,0,0
32977,3711,0,0,0,0,0,0,0,0,0,0,0,0
32978,3711,0,0,0,0,0,0,0,0,0,0,0,0
32979,3711,0,0,0,0,0,0,0,0,0,0,0,0
32980,3711,0,0,0,0,0,0,0,0,0,0,0,0
32981,3711,0,0,0,0,0,0,0,0,0,0,0,0
32982,3711,0,0,0,0,0,0,0,0,0,0,0,0
32983,3711,0,0,0,0,0,0,0,0,0,0,0,0
32984,3711,0,0,0,0,0,0,0,0,0,0,0,0
32985,3711,0,0,0,0,0,0,0,0,0,0,0,0
32986,3711,0,0,0,0,0,0,0,0,0,0,0,0
32987,3711,0,0,0,0,0,0,0,0,0,0,0,0
32988,3711,0,0,0,0,0,0,0,0,0,0,0,0
32989,3711,0,0,0,0,0,0,0,0,0,0,0,0
32990,3711,0,0,0,0,0,0,0,0,0,0,0,0
32991,3711,0,0,0,0,0,0,0,0,0,0,0,0
32992,3711,0,0,0,0,0,0,0,0,0,0,0,0
32993,3711,0,0,0,0,0,0,0,0,0,0,0,0
32994,3711,0,0,0,0,0,0,0,0,0,0,0,0
32995,3711,0,0,0,0,0,0,0,0,0,0,0,0
32996,3711,0,0,0,0,0,0,0,0,0,0,0,0
32997,3711,0,0,0,0,0,0,0,0,0,0,0,0
32998,3711,0,0,0,0,0,0,0,0,0,0,0,0
32999,3711,0,0,0,0,0,0,0,0,0,0,0,0
33000,3711,0,0,0,0,0,0,0,0,0,0,0,0
33001,3711,0,0,0,0,0,0,0,0,0,0,0,0
33002,3711,0,0,0,0,0,0,0,0,0,0,0,0
33003,3711,0,0,0,0,0,0,0,0,0,0,0,0
33004,3711,0,0,0,0,0,0,0,0,0,0,0,0
33005,3711,0,0,0,0,0,0,0,0,0,0,0,0
33006,3711,0,0,0,0,0,0,0,0,0,0,0,0
33007,3711,0,0,0,0,0,0,0,0,0,0,0,0
33008,3711,0,0,0,0,0,0,0,0,0,0,0,0
33009,3711,0,0,0,0,0,0,0,0,0,0,0,0
33010,3711,0,0,0,0,0,0,0,0,0,0,0,0
33011,3711,0,0,0,0,0,0,0,0,0,0,0,0
33012,3711,0,0,0,0,0,0,0,0,0,0,0,0
33013,3711,0,0,0,0,0,0,0,0,0,0,0,0
33014,3711,0,0,0,0,0,0,0,0,0,0,0,0
33015,3711,0,0,0,0,0,0,0,0,0,0,0,0
33016,3711,0,0,0,0,0,0,0,0,0,0,0,0
33017,3711,0,0,0,0,0,0,0,0,0,0,0,0
33018,3711,0,0,0,0,0,0,0,0,0,0,0,0
33019,3711,0,0,0,0,0,0,0,0,0,0,0,0
33020,3711,0,0,0,0,0,0,0,0,0,0,0,0
33021,3711,0,0,0,0,0,0,0,0,0,0,0,0
33022,3711,0,0,0,0,0,0,0,0,0,0,0,0
33023,3711,0,0,0,0,0,0,0,0,0,0,0,0
33024,3711,0,0,0,0,0,0,0,0,0,0,0,0
33025,3711,0,0,0,0,0,0,0,0,0,0,0,0
33026,3711,0,0,0,0,0,0,0,0,0,0,0,0
33027,3711,0,0,0,0,0,0,0,0,0,0,0,0
33028,3711,0,0,0,0,0,0,0,0,0,0,0,0
33029,3711,0,0,0,0,0,0,0,0,0,0,0,0
33030,3711,0,0,0,0,0,0,0,0,0,0,0,0
33031,3711,0,0,0,0,0,0,0,0,0,0,0,0
33032,3711,0,0,0,0,0,0,0,0,0,0,0,0
33033,3711,0,0,0,0,0,0,0,0,0,0,0,0
33034,3711,0,0,0,0,0,0,0,0,0,0,0,0
33035,3711,0,0,0,0,0,0,0,0,0,0,0,0
33036,3711,0,0,0,0,0,0,0,0,0,0,0,0
33037,3711,0,0,0,0,0,0,0,0,0,0,0,0
33038,3711,0,0,0,0,0,0,0,0,0,0,0,0
33039,3711,0,0,0,0,0,0,0,0,0,0,0,0
33040,3711,0,0,0,0,0,0,0,0,0,0,0,0
33041,3711,0,0,0,0,0,0,0,0,0,0,0,0
33042,3711,0,0,0,0,0,0,0,0,0,0,0,0
33043,3711,0,0,0,0,0,0,0,0,0,0,0,0
33044,3711,0,0,0,0,0,0,0,0,0,0,0,0
33045,3711,0,0,0,0,0,0,0,0,0,0,0,0
33046,3711,0,0,0,0,0,0,0,0,0,0,0,0
33047,3711,0,0,0,0,0,0,0,0,0,0,0,0
33048,3711,0,0,0,0,0,0,0,0,0,0,0,0
33049,3711,0,0,0,0,0,0,0,0,0,0,0,0
33050,3711,0,0,0,0,0,0,0,0,0,0,0,0
33051,3711,0,0,0,0,0,0,0,0,0,0,0,0
33052,3711,0,0,0,0,0,0,0,0,0,0,0,0
33053,3711,0,0,0,0,0,0,0,0,0,0,0,0
33054,3711,0,0,0,0,0,0,0,0,0,0,0,0
33055,3711,0,0,0,0,0,0,0,0,0,0,0,0
33056,3711,0,0,0,0,0,0,0,0,0,0,0,0
33057,3711,0,0,0,0,0,0,0,0,0,0,0,0
33058,3711,0,0,0,0,0,0,0,0,0,0,0,0
33059,3711,0,0,0,0,0,0,0,0,0,0,0,0
33060,3711,0,0,0,0,0,0,0,0,0,0,0,0
33061,3711,0,0,0,0,0,0,0,0,0,0,0,0
33062,3711,0,0,0,0,0,0,0,0,0,0,0,0
33063,3711,0,0,0,0,0,0,0,0,0,0,0,0
33064,3711,0,0,0,0,0,0,0,0,0,0,0,0
33065,3711,0,0,0,0,0,0,0,0,0,0,0,0
33066,3711,0,0,0,0,0,0,0,0,0,0,0,0
33067,3711,0,0,0,0,0,0,0,0,0,0,0,0
33068,3711,0,0,0,0,0,0,0,0,0,0,0,0
33069,3711,0,0,0,0,0,0,0,0,0,0,0,0
33070,3711,0,0,0,0,0,0,0,0,0,0,0,0
33071,3711,0,0,0,0,0,0,0,0,0,0,0,0
33072,3711,0,0,0,0,0,0,0,0,0,0,0,0
33073,3711,0,0,0,0,0,0,0,0,0,0,0,0
33074,3711,0,0,0,0,0,0,0,0,0,0,0,0
33075,3711,0,0,0,0,0,0,0,0,0,0,0,0
33076,3711,0,0,0,0,0,0,0,0,0,0,0,0
33077,3711,0,0,0,0,0,0,0,0,0,0,0,0
33078,3711,0,0,0,0,0,0,0,0,0,0,0,0
33079,3711,0,0,0,0,0,0,0,0,0,0,0,0
33080,3711,0,0,0,0,0,0,0,0,0,0,0,0
33081,3711,0,0,0,0,0,0,0,0,0,0,0,0
33082,3711,0,0,0,0,0,0,0,0,0,0,0,0
33083,3711,0,0,0,0,0,0,0,0,0,0,0,0
33084,3711,0,0,0,0,0,0,0,0,0,0,0,0
33085,3711,0,0,0,0,0,0,0,0,0,0,0,0
33086,3711,0,0,0,0,0,0,0,0,0,0,0,0
33087,3711,0,0,0,0,0,0,0,0,0,0,0,0
33088,3711,0,0,0,0,0,0,0,0,0,0,0,0
33089,3711,0,0,0,0,0,0,0,0,0,0,0,0
33090,3711,0,0,0,0,0,0,0,0,0,0,0,0
33091,3711,0,0,0,0,0,0,0,0,0,0,0,0
33092,3711,0,0,0,0,0,0,0,0,0,0,0,0
33093,3711,0,0,0,0,0,0,0,0,0,0,0,0
33094,3711,0,0,0,0,0,0,0,0,0,0,0,0
33095,3711,0,0,0,0,0,0,0,0,0,0,0,0
33096,3711,0,0,0,0,0,0,0,0,0,0,0,0
33097,3711,0,0,0,0,0,0,0,0,0,0,0,0
33098,3711,0,0,0,0,0,0,0,0,0,0,0,0
33099,3711,0,0,0,0,0,0,0,0,0,0,0,0
33100,3711,0,0,0,0,0,0,0,0,0,0,0,0
33101,3711,0,0,0,0,0,0,0,0,0,0,0,0
33102,3711,0,0,0,0,0,0,0,0,0,0,0,0
33103,3711,0,0,0,0,0,0,0,0,0,0,0,0
33104,3711,0,0,0,0,0,0,0,0,0,0,0,0
33105,3711,0,0,0,0,0,0,0,0,0,0,0,0
33106,3711,0,0,0,0,0,0,0,0,0,0,0,0
33107,3711,0,0,0,0,0,0,0,0,0,0,0,0
33108,3711,0,0,0,0,0,0,0,0,0,0,0,0
33109,3711,0,0,0,0,0,0,0,0,0,0,0,0
33110,3711,0,0,0,0,0,0,0,0,0,0,0,0
33111,3711,0,0,0,0,0,0,0,0,0,0,0,0
33112,3711,0,0,0,0,0,0,0,0,0,0,0,0
33113,3711,0,0,0,0,0,0,0,0,0,0,0,0
33114,3711,0,0,0,0,0,0,0,0,0,0,0,0
33115,3711,0,0,0,0,0,0,0,0,0,0,0,0
33116,3711,0,0,0,0,0,0,0,0,0,0,0,0
33117,3711,0,0,0,0,0,0,0,0,0,0,0,0
33118,3711,0,0,0,0,0,0,0,0,0,0,0,0
33119,3711,0,0,0,0,0,0,0,0,0,0,0,0
33120,3711,0,0,0,0,0,0,0,0,0,0,0,0
33121,3711,0,0,0,0,0,0,0,0,0,0,0,0
33122,3711,0,0,0,0,0,0,0,0,0,0,0,0
33123,3711,0,0,0,0,0,0,0,0,0,0,0,0
33124,3711,0,0,0,0,0,0,0,0,0,0,0,0
33125,3711,0,0,0,0,0,0,0,0,0,0,0,0
33126,3711,0,0,0,0,0,0,0,0,0,0,0,0
33127,3711,0,0,0,0,0,0,0,0,0,0,0,0
33128,3711,0,0,0,0,0,0,0,0,0,0,0,0
33129,3711,0,0,0,0,0,0,0,0,0,0,0,0
33130,3711,0,0,0,0,0,0,0,0,0,0,0,0
33131,3711,0,0,0,0,0,0,0,0,0,0,0,0
33132,3711,0,0,0,0,0,0,0,0,0,0,0,0
33133,3711,0,0,0,0,0,0,0,0,0,0,0,0
33134,3711,0,0,0,0,0,0,0,0,0,0,0,0
33135,3711,0,0,0,0,0,0,0,0,0,0,0,0
33136,3711,0,0,0,0,0,0,0,0,0,0,0,0
33137,3711,0,0,0,0,0,0,0,0,0,0,0,0
33138,3711,0,0,0,0,0,0,0,0,0,0,0,0
33139,3711,0,0,0,0,0,0,0,0,0,0,0,0
33140,3711,0,0,0,0,0,0,0,0,0,0,0,0
33141,3711,0,0,0,0,0,0,0,0,0,0,0,0
33142,3711,0,0,0,0,0,0,0,0,0,0,0,0
33143,3711,0,0,0,0,0,0,0,0,0,0,0,0
33144,3711,0,0,0,0,0,0,0,0,0,0,0,0
33145,3711,0,0,0,0,0,0,0,0,0,0,0,0
33146,3711,0,0,0,0,0,0,0,0,0,0,0,0
33147,3711,0,0,0,0,0,0,0,0,0,0,0,0
33148,3711,0,0,0,0,0,0,0,0,0,0,0,0
33149,3711,0,0,0,0,0,0,0,0,0,0,0,0
33150,3711,0,0,0,0,0,0,0,0,0,0,0,0
33151,3711,0,0,0,0,0,0,0,0,0,0,0,0
33152,3711,0,0,0,0,0,0,0,0,0,0,0,0
33153,3711,0,0,0,0,0,0,0,0,0,0,0,0
33154,3711,0,0,0,0,0,0,0,0,0,0,0,0
33155,3711,0,0,0,0,0,0,0,0,0,0,0,0
33156,3711,0,0,0,0,0,0,0,0,0,0,0,0
33157,3711,0,0,0,0,0,0,0,0,0,0,0,0
33158,3711,0,0,0,0,0,0,0,0,0,0,0,0
33159,3711,0,0,0,0,0,0,0,0,0,0,0,0
33160,3711,0,0,0,0,0,0,0,0,0,0,0,0
33161,3711,0,0,0,0,0,0,0,0,0,0,0,0
33162,3711,0,0,0,0,0,0,0,0,0,0,0,0
33163,3711,0,0,0,0,0,0,0,0,0,0,0,0
33164,3711,0,0,0,0,0,0,0,0,0,0,0,0
33165,3711,0,0,0,0,0,0,0,0,0,0,0,0
33166,3711,0,0,0,0,0,0,0,0,0,0,0,0
33167,3711,0,0,0,0,0,0,0,0,0,0,0,0
33168,3711,0,0,0,0,0,0,0,0,0,0,0,0
33169,3711,0,0,0,0,0,0,0,0,0,0,0,0
33170,3711,0,0,0,0,0,0,0,0,0,0,0,0
33171,3711,0,0,0,0,0,0,0,0,0,0,0,0
33172,3711,0,0,0,0,0,0,0,0,0,0,0,0
33173,3711,0,0,0,0,0,0,0,0,0,0,0,0
33174,3711,0,0,0,0,0,0,0,0,0,0,0,0
33175,3711,0,0,0,0,0,0,0,0,0,0,0,0
33176,3711,0,0,0,0,0,0,0,0,0,0,0,0
33177,3711,0,0,0,0,0,0,0,0,0,0,0,0
33178,3711,0,0,0,0,0,0,0,0,0,0,0,0
33179,3711,0,0,0,0,0,0,0,0,0,0,0,0
33180,3711,0,0,0,0,0,0,0,0,0,0,0,0
33181,3711,0,0,0,0,0,0,0,0,0,0,0,0
33182,3711,0,0,0,0,0,0,0,0,0,0,0,0
33183,3711,0,0,0,0,0,0,0,0,0,0,0,0
33184,3711,0,0,0,0,0,0,0,0,0,0,0,0
33185,3711,0,0,0,0,0,0,0,0,0,0,0,0
33186,3711,0,0,0,0,0,0,0,0,0,0,0,0
33187,3711,0,0,0,0,0,0,0,0,0,0,0,0
33188,3711,0,0,0,0,0,0,0,0,0,0,0,0
33189,3711,0,0,0,0,0,0,0,0,0,0,0,0
33190,3711,0,0,0,0,0,0,0,0,0,0,0,0
33191,3711,0,0,0,0,0,0,0,0,0,0,0,0
33192,3711,0,0,0,0,0,0,0,0,0,0,0,0
33193,3711,0,0,0,0,0,0,0,0,0,0,0,0
33194,3711,0,0,0,0,0,0,0,0,0,0,0,0
33195,3711,0,0,0,0,0,0,0,0,0,0,0,0
