Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
24607,1213,0,0,0,0,0,0,0,0,0,0,0,0
24608,1213,0,0,0,0,0,0,0,0,0,0,0,0
24609,1213,0,0,0,0,0,0,0,0,0,0,0,0
24610,1213,0,0,0,0,0,0,0,0,0,0,0,0
24611,1213,0,0,0,0,0,0,0,0,0,0,0,0
24612,1213,0,0,0,0,0,0,0,0,0,0,0,0
24613,1213,0,0,0,0,0,0,0,0,0,0,0,0
24614,1213,0,0,0,0,0,0,0,0,0,0,0,0
24615,1213,0,0,0,0,0,0,0,0,0,0,0,0
24616,1213,0,0,0,0,0,0,0,0,0,0,0,0
24617,1213,0,0,0,0,0,0,0,0,0,0,0,0
24618,1213,0,0,0,0,0,0,0,0,0,0,0,0
24619,1213,0,0,0,0,0,0,0,0,0,0,0,0
24620,1213,0,0,0,0,0,0,0,0,0,0,0,0
24621,1213,0,0,0,0,0,0,0,0,0,0,0,0
24622,1213,0,0,0,0,0,0,0,0,0,0,0,0
24623,1213,0,0,0,0,0,0,0,0,0,0,0,0
24624,1213,0,0,0,0,0,0,0,0,0,0,0,0
24625,1213,0,0,0,0,0,0,0,0,0,0,0,0
24626,1213,0,0,0,0,0,0,0,0,0,0,0,0
24627,1213,0,0,0,0,0,0,0,0,0,0,0,0
24628,1213,0,0,0,0,0,0,0,0,0,0,0,0
24629,1213,0,0,0,0,0,0,0,0,0,0,0,0
24630,1213,0,0,0,0,0,0,0,0,0,0,0,0
24631,1213,0,0,0,0,0,0,0,0,0,0,0,0
24632,1213,0,0,0,0,0,0,0,0,0,0,0,0
24633,1213,0,0,0,0,0,0,0,0,0,0,0,0
24634,1213,0,0,0,0,0,0,0,0,0,0,0,0
24635,1213,0,0,0,0,0,0,0,0,0,0,0,0
24636,1213,0,0,0,0,0,0,0,0,0,0,0,0
24637,1213,0,0,0,0,0,0,0,0,0,0,0,0
24638,1213,0,0,0,0,0,0,0,0,0,0,0,0
24639,1213,0,0,0,0,0,0,0,0,0,0,0,0
24640,1213,0,0,0,0,0,0,0,0,0,0,0,0
24641,1213,0,0,0,0,0,0,0,0,0,0,0,0
24642,1213,0,0,0,0,0,0,0,0,0,0,0,0
24643,1213,0,0,0,0,0,0,0,0,0,0,0,0
24644,1213,0,0,0,0,0,0,0,0,0,0,0,0
24645,1213,0,0,0,0,0,0,0,0,0,0,0,0
24646,1213,0,0,0,0,0,0,0,0,0,0,0,0
24647,1213,0,0,0,0,0,0,0,0,0,0,0,0
24648,1213,0,0,0,0,0,0,0,0,0,0,0,0
24649,1213,0,0,0,0,0,0,0,0,0,0,0,0
24650,1213,0,0,0,0,0,0,0,0,0,0,0,0
24651,1213,0,0,0,0,0,0,0,0,0,0,0,0
24652,1213,0,0,0,0,0,0,0,0,0,0,0,0
24653,1213,0,0,0,0,0,0,0,0,0,0,0,0
24654,1213,0,0,0,0,0,0,0,0,0,0,0,0
24655,1213,0,0,0,0,0,0,0,0,0,0,0,0
24656,1213,0,0,0,0,0,0,0,0,0,0,0,0
24657,1213,0,0,0,0,0,0,0,0,0,0,0,0
24658,1213,0,0,0,0,0,0,0,0,0,0,0,0
24659,1213,0,0,0,0,0,0,0,0,0,0,0,0
24660,1213,0,0,0,0,0,0,0,0,0,0,0,0
24661,1213,0,0,0,0,0,0,0,0,0,0,0,0
24662,1213,0,0,0,0,0,0,0,0,0,0,0,0
24663,1213,0,0,0,0,0,0,0,0,0,0,0,0
24664,1213,0,0,0,0,0,0,0,0,0,0,0,0
24665,1213,0,0,0,0,0,0,0,0,0,0,0,0
24666,1213,0,0,0,0,0,0,0,0,0,0,0,0
24667,1213,0,0,0,0,0,0,0,0,0,0,0,0
24668,1213,0,0,0,0,0,0,0,0,0,0,0,0
24669,1213,0,0,0,0,0,0,0,0,0,0,0,0
24670,1213,0,0,0,0,0,0,0,0,0,0,0,0
24671,1213,0,0,0,0,0,0,0,0,0,0,0,0
24672,1213,0,0,0,0,0,0,0,0,0,0,0,0
24673,1213,0,0,0,0,0,0,0,0,0,0,0,0
24674,1213,0,0,0,0,0,0,0,0,0,0,0,0
24675,1213,0,0,0,0,0,0,0,0,0,0,0,0
24676,1213,0,0,0,0,0,0,0,0,0,0,0,0
24677,1213,0,0,0,0,0,0,0,0,0,0,0,0
24678,1213,0,0,0,0,0,0,0,0,0,0,0,0
24679,1213,0,0,0,0,0,0,0,0,0,0,0,0
24680,1213,0,0,0,0,0,0,0,0,0,0,0,0
24681,1213,0,0,0,0,0,0,0,0,0,0,0,0
24682,1213,0,0,0,0,0,0,0,0,0,0,0,0
24683,1213,0,0,0,0,0,0,0,0,0,0,0,0
24684,1213,0,0,0,0,0,0,0,0,0,0,0,0
24685,1213,0,0,0,0,0,0,0,0,0,0,0,0
24686,1213,0,0,0,0,0,0,0,0,0,0,0,0
24687,1213,0,0,0,0,0,0,0,0,0,0,0,0
24688,1213,0,0,0,0,0,0,0,0,0,0,0,0
24689,1213,0,0,0,0,0,0,0,0,0,0,0,0
24690,1213,0,0,0,0,0,0,0,0,0,0,0,0
24691,1213,0,0,0,0,0,0,0,0,0,0,0,0
24692,1213,0,0,0,0,0,0,0,0,0,0,0,0
24693,1213,0,0,0,0,0,0,0,0,0,0,0,0
24694,1213,0,0,0,0,0,0,0,0,0,0,0,0
24695,1213,0,0,0,0,0,0,0,0,0,0,0,0
24696,1213,0,0,0,0,0,0,0,0,0,0,0,0
24697,1213,0,0,0,0,0,0,0,0,0,0,0,0
24698,1213,0,0,0,0,0,0,0,0,0,0,0,0
24699,1213,0,0,0,0,0,0,0,0,0,0,0,0
24700,1213,0,0,0,0,0,0,0,0,0,0,0,0
24701,1213,0,0,0,0,0,0,0,0,0,0,0,0
24702,1213,0,0,0,0,0,0,0,0,0,0,0,0
24703,1213,0,0,0,0,0,0,0,0,0,0,0,0
24704,1213,0,0,0,0,0,0,0,0,0,0,0,0
24705,1213,0,0,0,0,0,0,0,0,0,0,0,0
24706,1213,0,0,0,0,0,0,0,0,0,0,0,0
24707,1213,0,0,0,0,0,0,0,0,0,0,0,0
24708,1213,0,0,0,0,0,0,0,0,0,0,0,0
24709,1213,0,0,0,0,0,0,0,0,0,0,0,0
24710,1213,0,0,0,0,0,0,0,0,0,0,0,0
24711,1213,0,0,0,0,0,0,0,0,0,0,0,0
24712,1213,0,0,0,0,0,0,0,0,0,0,0,0
24713,1213,0,0,0,0,0,0,0,0,0,0,0,0
24714,1213,0,0,0,0,0,0,0,0,0,0,0,0
24715,1213,0,0,0,0,0,0,0,0,0,0,0,0
24716,1213,0,0,0,0,0,0,0,0,0,0,0,0
24717,1213,0,0,0,0,0,0,0,0,0,0,0,0
24718,1213,0,0,0,0,0,0,0,0,0,0,0,0
24719,1213,0,0,0,0,0,0,0,0,0,0,0,0
24720,1213,0,0,0,0,0,0,0,0,0,0,0,0
24721,1213,0,0,0,0,0,0,0,0,0,0,0,0
24722,1213,0,0,0,0,0,0,0,0,0,0,0,0
24723,1213,0,0,0,0,0,0,0,0,0,0,0,0
24724,1213,0,0,0,0,0,0,0,0,0,0,0,0
24725,1213,0,0,0,0,0,0,0,0,0,0,0,0
24726,1213,0,0,0,0,0,0,0,0,0,0,0,0
24727,1213,0,0,0,0,0,0,0,0,0,0,0,0
24728,1213,0,0,0,0,0,0,0,0,0,0,0,0
24729,1213,0,0,0,0,0,0,0,0,0,0,0,0
24730,1213,0,0,0,0,0,0,0,0,0,0,0,0
24731,1213,0,0,0,0,0,0,0,0,0,0,0,0
24732,1213,0,0,0,0,0,0,0,0,0,0,0,0
24733,1213,0,0,0,0,0,0,0,0,0,0,0,0
24734,1213,0,0,0,0,0,0,0,0,0,0,0,0
24735,1213,0,0,0,0,0,0,0,0,0,0,0,0
24736,1213,0,0,0,0,0,0,0,0,0,0,0,0
24737,1213,0,0,0,0,0,0,0,0,0,0,0,0
24738,1213,0,0,0,0,0,0,0,0,0,0,0,0
24739,1213,0,0,0,0,0,0,0,0,0,0,0,0
24740,1213,0,0,0,0,0,0,0,0,0,0,0,0
24741,1213,0,0,0,0,0,0,0,0,0,0,0,0
24742,1213,0,0,0,0,0,0,0,0,0,0,0,0
24743,1213,0,0,0,0,0,0,0,0,0,0,0,0
24744,1213,0,0,0,0,0,0,0,0,0,0,0,0
24745,1213,0,0,0,0,0,0,0,0,0,0,0,0
24746,1213,0,0,0,0,0,0,0,0,0,0,0,0
24747,1213,0,0,0,0,0,0,0,0,0,0,0,0
24748,1213,0,0,0,0,0,0,0,0,0,0,0,0
24749,1213,0,0,0,0,0,0,0,0,0,0,0,0
24750,1213,0,0,0,0,0,0,0,0,0,0,0,0
24751,1213,0,0,0,0,0,0,0,0,0,0,0,0
24752,1213,0,0,0,0,0,0,0,0,0,0,0,0
24753,1213,0,0,0,0,0,0,0,0,0,0,0,0
24754,1213,0,0,0,0,0,0,0,0,0,0,0,0
24755,1213,0,0,0,0,0,0,0,0,0,0,0,0
24756,1213,0,0,0,0,0,0,0,0,0,0,0,0
24757,1213,0,0,0,0,0,0,0,0,0,0,0,0
24758,1213,0,0,0,0,0,0,0,0,0,0,0,0
24759,1213,0,0,0,0,0,0,0,0,0,0,0,0
24760,1213,0,0,0,0,0,0,0,0,0,0,0,0
24761,1213,0,0,0,0,0,0,0,0,0,0,0,0
24762,1213,0,0,0,0,0,0,0,0,0,0,0,0
24763,1213,0,0,0,0,0,0,0,0,0,0,0,0
24764,1213,0,0,0,0,0,0,0,0,0,0,0,0
24765,1213,0,0,0,0,0,0,0,0,0,0,0,0
24766,1213,0,0,0,0,0,0,0,0,0,0,0,0
24767,1213,0,0,0,0,0,0,0,0,0,0,0,0
24768,1213,0,0,0,0,0,0,0,0,0,0,0,0
24769,1213,0,0,0,0,0,0,0,0,0,0,0,0
24770,1213,0,0,0,0,0,0,0,0,0,0,0,0
24771,1213,0,0,0,0,0,0,0,0,0,0,0,0
24772,1213,0,0,0,0,0,0,0,0,0,0,0,0
24773,1213,0,0,0,0,0,0,0,0,0,0,0,0
24774,1213,0,0,0,0,0,0,0,0,0,0,0,0
24775,1213,0,0,0,0,0,0,0,0,0,0,0,0
24776,1213,0,0,0,0,0,0,0,0,0,0,0,0
24777,1213,0,0,0,0,0,0,0,0,0,0,0,0
24778,1213,0,0,0,0,0,0,0,0,0,0,0,0
24779,1213,0,0,0,0,0,0,0,0,0,0,0,0
24780,1213,0,0,0,0,0,0,0,0,0,0,0,0
24781,1213,0,0,0,0,0,0,0,0,0,0,0,0
24782,1213,0,0,0,0,0,0,0,0,0,0,0,0
24783,1213,0,0,0,0,0,0,0,0,0,0,0,0
24784,1213,0,0,0,0,0,0,0,0,0,0,0,0
24785,1213,0,0,0,0,0,0,0,0,0,0,0,0
24786,1213,0,0,0,0,0,0,0,0,0,0,0,0
24787,1213,0,0,0,0,0,0,0,0,0,0,0,0
24788,1213,0,0,0,0,0,0,0,0,0,0,0,0
24789,1213,0,0,0,0,0,0,0,0,0,0,0,0
24790,1213,0,0,0,0,0,0,0,0,0,0,0,0
24791,1213,0,0,0,0,0,0,0,0,0,0,0,0
24792,1213,0,0,0,0,0,0,0,0,0,0,0,0
24793,1213,0,0,0,0,0,0,0,0,0,0,0,0
24794,1213,0,0,0,0,0,0,0,0,0,0,0,0
24795,1213,0,0,0,0,0,0,0,0,0,0,0,0
24796,1213,0,0,0,0,0,0,0,0,0,0,0,0
24797,1213,0,0,0,0,0,0,0,0,0,0,0,0
24798,1213,0,0,0,0,0,0,0,0,0,0,0,0
24799,1213,0,0,0,0,0,0,0,0,0,0,0,0
24800,1213,0,0,0,0,0,0,0,0,0,0,0,0
24801,1213,0,0,0,0,0,0,0,0,0,0,0,0
24802,1213,0,0,0,0,0,0,0,0,0,0,0,0
24803,1213,0,0,0,0,0,0,0,0,0,0,0,0
24804,1213,0,0,0,0,0,0,0,0,0,0,0,0
24805,1213,0,0,0,0,0,0,0,0,0,0,0,0
24806,1213,0,0,0,0,0,0,0,0,0,0,0,0
24807,1213,0,0,0,0,0,0,0,0,0,0,0,0
24808,1213,0,0,0,0,0,0,0,0,0,0,0,0
24809,1213,0,0,0,0,0,0,0,0,0,0,0,0
24810,1213,0,0,0,0,0,0,0,0,0,0,0,0
24811,1213,0,0,0,0,0,0,0,0,0,0,0,0
24812,1213,0,0,0,0,0,0,0,0,0,0,0,0
24813,1213,0,0,0,0,0,0,0,0,0,0,0,0
24814,1213,0,0,0,0,0,0,0,0,0,0,0,0
24815,1213,0,0,0,0,0,0,0,0,0,0,0,0
24816,1213,0,0,0,0,0,0,0,0,0,0,0,0
24817,1213,0,0,0,0,0,0,0,0,0,0,0,0
24818,1213,0,0,0,0,0,0,0,0,0,0,0,0
24819,1213,0,0,0,0,0,0,0,0,0,0,0,0
24820,1213,0,0,0,0,0,0,0,0,0,0,0,0
24821,1213,0,0,0,0,0,0,0,0,0,0,0,0
24822,1213,0,0,0,0,0,0,0,0,0,0,0,0
24823,1213,0,0,0,0,0,0,0,0,0,0,0,0
24824,1213,0,0,0,0,0,0,0,0,0,0,0,0
24825,1213,0,0,0,0,0,0,0,0,0,0,0,0
24826,1213,0,0,0,0,0,0,0,0,0,0,0,0
24827,1213,0,0,0,0,0,0,0,0,0,0,0,0
24828,1213,0,0,0,0,0,0,0,0,0,0,0,0
24829,1213,0,0,0,0,0,0,0,0,0,0,0,0
24830,1213,0,0,0,0,0,0,0,0,0,0,0,0
24831,1213,0,0,0,0,0,0,0,0,0,0,0,0
24832,1213,0,0,0,0,0,0,0,0,0,0,0,0
24833,1213,0,0,0,0,0,0,0,0,0,0,0,0
24834,1213,0,0,0,0,0,0,0,0,0,0,0,0
24835,1213,0,0,0,0,0,0,0,0,0,0,0,0
24836,1213,0,0,0,0,0,0,0,0,0,0,0,0
24837,1213,0,0,0,0,0,0,0,0,0,0,0,0
24838,1213,0,0,0,0,0,0,0,0,0,0,0,0
24839,1213,0,0,0,0,0,0,0,0,0,0,0,0
24840,1213,0,0,0,0,0,0,0,0,0,0,0,0
24841,1213,0,0,0,0,0,0,0,0,0,0,0,0
24842,1213,0,0,0,0,0,0,0,0,0,0,0,0
24843,1213,0,0,0,0,0,0,0,0,0,0,0,0
24844,1213,0,0,0,0,0,0,0,0,0,0,0,0
24845,1213,0,0,0,0,0,0,0,0,0,0,0,0
24846,1213,0,0,0,0,0,0,0,0,0,0,0,0
24847,1213,0,0,0,0,0,0,0,0,0,0,0,0
24848,1213,0,0,0,0,0,0,0,0,0,0,0,0
24849,1213,0,0,0,0,0,0,0,0,0,0,0,0
24850,1213,0,0,0,0,0,0,0,0,0,0,0,0
24851,1213,0,0,0,0,0,0,0,0,0,0,0,0
24852,1213,0,0,0,0,0,0,0,0,0,0,0,0
24853,1213,0,0,0,0,0,0,0,0,0,0,0,0
24854,1213,0,0,0,0,0,0,0,0,0,0,0,0
24855,1213,0,0,0,0,0,0,0,0,0,0,0,0
24856,1213,0,0,0,0,0,0,0,0,0,0,0,0
24857,1213,0,0,0,0,0,0,0,0,0,0,0,0
24858,1213,0,0,0,0,0,0,0,0,0,0,0,0
24859,1213,0,0,0,0,0,0,0,0,0,0,0,0
24860,1213,0,0,0,0,0,0,0,0,0,0,0,0
24861,1213,0,0,0,0,0,0,0,0,0,0,0,0
24862,1213,0,0,0,0,0,0,0,0,0,0,0,0
24863,1213,0,0,0,0,0,0,0,0,0,0,0,0
24864,1213,0,0,0,0,0,0,0,0,0,0,0,0
24865,1213,0,0,0,0,0,0,0,0,0,0,0,0
24866,1213,0,0,0,0,0,0,0,0,0,0,0,0
24867,1213,0,0,0,0,0,0,0,0,0,0,0,0
24868,1213,0,0,0,0,0,0,0,0,0,0,0,0
24869,1213,0,0,0,0,0,0,0,0,0,0,0,0
24870,1213,0,0,0,0,0,0,0,0,0,0,0,0
24871,1213,0,0,0,0,0,0,0,0,0,0,0,0
24872,1213,0,0,0,0,0,0,0,0,0,0,0,0
24873,1213,0,0,0,0,0,0,0,0,0,0,0,0
24874,1213,0,0,0,0,0,0,0,0,0,0,0,0
24875,1213,0,0,0,0,0,0,0,0,0,0,0,0
24876,1213,0,0,0,0,0,0,0,0,0,0,0,0
24877,1213,0,0,0,0,0,0,0,0,0,0,0,0
24878,1213,0,0,0,0,0,0,0,0,0,0,0,0
24879,1213,0,0,0,0,0,0,0,0,0,0,0,0
24880,1213,0,0,0,0,0,0,0,0,0,0,0,0
24881,1213,0,0,0,0,0,0,0,0,0,0,0,0
24882,1213,0,0,0,0,0,0,0,0,0,0,0,0
24883,1213,0,0,0,0,0,0,0,0,0,0,0,0
24884,1213,0,0,0,0,0,0,0,0,0,0,0,0
24885,1213,0,0,0,0,0,0,0,0,0,0,0,0
24886,1213,0,0,0,0,0,0,0,0,0,0,0,0
24887,1213,0,0,0,0,0,0,0,0,0,0,0,0
24888,1213,0,0,0,0,0,0,0,0,0,0,0,0
24889,1213,0,0,0,0,0,0,0,0,0,0,0,0
24890,1213,0,0,0,0,0,0,0,0,0,0,0,0
24891,1213,0,0,0,0,0,0,0,0,0,0,0,0
24892,1213,0,0,0,0,0,0,0,0,0,0,0,0
24893,1213,0,0,0,0,0,0,0,0,0,0,0,0
24894,1213,0,0,0,0,0,0,0,0,0,0,0,0
24895,1213,0,0,0,0,0,0,0,0,0,0,0,0
24896,1213,0,0,0,0,0,0,0,0,0,0,0,0
24897,1213,0,0,0,0,0,0,0,0,0,0,0,0
24898,1213,0,0,0,0,0,0,0,0,0,0,0,0
24899,1213,0,0,0,0,0,0,0,0,0,0,0,0
24900,1213,0,0,0,0,0,0,0,0,0,0,0,0
24901,1213,0,0,0,0,0,0,0,0,0,0,0,0
24902,1213,0,0,0,0,0,0,0,0,0,0,0,0
24903,1213,0,0,0,0,0,0,0,0,0,0,0,0
24904,1213,0,0,0,0,0,0,0,0,0,0,0,0
24905,1213,0,0,0,0,0,0,0,0,0,0,0,0
24906,1213,0,0,0,0,0,0,0,0,0,0,0,0
24907,1213,0,0,0,0,0,0,0,0,0,0,0,0
24908,1213,0,0,0,0,0,0,0,0,0,0,0,0
24909,1213,0,0,0,0,0,0,0,0,0,0,0,0
24910,1213,0,0,0,0,0,0,0,0,0,0,0,0
24911,1213,0,0,0,0,0,0,0,0,0,0,0,0
24912,1213,0,0,0,0,0,0,0,0,0,0,0,0
24913,1213,0,0,0,0,0,0,0,0,0,0,0,0
24914,1213,0,0,0,0,0,0,0,0,0,0,0,0
24915,1213,0,0,0,0,0,0,0,0,0,0,0,0
24916,1213,0,0,0,0,0,0,0,0,0,0,0,0
24917,1213,0,0,0,0,0,0,0,0,0,0,0,0
24918,1213,0,0,0,0,0,0,0,0,0,0,0,0
24919,1213,0,0,0,0,0,0,0,0,0,0,0,0
24920,1213,0,0,0,0,0,0,0,0,0,0,0,0
24921,1213,0,0,0,0,0,0,0,0,0,0,0,0
24922,1213,0,0,0,0,0,0,0,0,0,0,0,0
24923,1213,0,0,0,0,0,0,0,0,0,0,0,0
24924,1213,0,0,0,0,0,0,0,0,0,0,0,0
24925,1213,0,0,0,0,0,0,0,0,0,0,0,0
24926,1213,0,0,0,0,0,0,0,0,0,0,0,0
24927,1213,0,0,0,0,0,0,0,0,0,0,0,0
24928,1213,0,0,0,0,0,0,0,0,0,0,0,0
24929,1213,0,0,0,0,0,0,0,0,0,0,0,0
24930,1213,0,0,0,0,0,0,0,0,0,0,0,0
24931,1213,0,0,0,0,0,0,0,0,0,0,0,0
24932,1213,0,0,0,0,0,0,0,0,0,0,0,0
24933,1213,0,0,0,0,0,0,0,0,0,0,0,0
24934,1213,0,0,0,0,0,0,0,0,0,0,0,0
24935,1213,0,0,0,0,0,0,0,0,0,0,0,0
24936,1213,0,0,0,0,0,0,0,0,0,0,0,0
24937,1213,0,0,0,0,0,0,0,0,0,0,0,0
24938,1213,0,0,0,0,0,0,0,0,0,0,0,0
24939,1213,0,0,0,0,0,0,0,0,0,0,0,0
24940,1213,0,0,0,0,0,0,0,0,0,0,0,0
24941,1213,0,0,0,0,0,0,0,0,0,0,0,0
24942,1213,0,0,0,0,0,0,0,0,0,0,0,0
24943,1213,0,0,0,0,0,0,0,0,0,0,0,0
24944,1213,0,0,0,0,0,0,0,0,0,0,0,0
24945,1213,0,0,0,0,0,0,0,0,0,0,0,0
24946,1213,0,0,0,0,0,0,0,0,0,0,0,0
24947,1213,0,0,0,0,0,0,0,0,0,0,0,0
24948,1213,0,0,0,0,0,0,0,0,0,0,0,0
24949,1213,0,0,0,0,0,0,0,0,0,0,0,0
24950,1213,0,0,0,0,0,0,0,0,0,0,0,0
24951,1213,0,0,0,0,0,0,0,0,0,0,0,0
24952,1213,0,0,0,0,0,0,0,0,0,0,0,0
24953,1213,0,0,0,0,0,0,0,0,0,0,0,0
24954,1213,0,0,0,0,0,0,0,0,0,0,0,0
24955,1213,0,0,0,0,0,0,0,0,0,0,0,0
24956,1213,0,0,0,0,0,0,0,0,0,0,0,0
24957,1213,0,0,0,0,0,0,0,0,0,0,0,0
24958,1213,0,0,0,0,0,0,0,0,0,0,0,0
24959,1213,0,0,0,0,0,0,0,0,0,0,0,0
24960,1213,0,0,0,0,0,0,0,0,0,0,0,0
24961,1213,0,0,0,0,0,0,0,0,0,0,0,0
24962,1213,0,0,0,0,0,0,0,0,0,0,0,0
24963,1213,0,0,0,0,0,0,0,0,0,0,0,0
24964,1213,0,0,0,0,0,0,0,0,0,0,0,0
24965,1213,0,0,0,0,0,0,0,0,0,0,0,0
24966,1213,0,0,0,0,0,0,0,0,0,0,0,0
24967,1213,0,0,0,0,0,0,0,0,0,0,0,0
24968,1213,0,0,0,0,0,0,0,0,0,0,0,0
24969,1213,0,0,0,0,0,0,0,0,0,0,0,0
24970,1213,0,0,0,0,0,0,0,0,0,0,0,0
24971,1213,0,0,0,0,0,0,0,0,0,0,0,0
24972,1213,0,0,0,0,0,0,0,0,0,0,0,0
24973,1213,0,0,0,0,0,0,0,0,0,0,0,0
24974,1213,0,0,0,0,0,0,0,0,0,0,0,0
24975,1213,0,0,0,0,0,0,0,0,0,0,0,0
24976,1213,0,0,0,0,0,0,0,0,0,0,0,0
24977,1213,0,0,0,0,0,0,0,0,0,0,0,0
24978,1213,0,0,0,0,0,0,0,0,0,0,0,0
24979,1213,0,0,0,0,0,0,0,0,0,0,0,0
24980,1213,0,0,0,0,0,0,0,0,0,0,0,0
24981,1213,0,0,0,0,0,0,0,0,0,0,0,0
24982,1213,0,0,0,0,0,0,0,0,0,0,0,0
24983,1213,0,0,0,0,0,0,0,0,0,0,0,0
24984,1213,0,0,0,0,0,0,0,0,0,0,0,0
24985,1213,0,0,0,0,0,0,0,0,0,0,0,0
24986,1213,0,0,0,0,0,0,0,0,0,0,0,0
24987,1213,0,0,0,0,0,0,0,0,0,0,0,0
24988,1213,0,0,0,0,0,0,0,0,0,0,0,0
24989,1213,0,0,0,0,0,0,0,0,0,0,0,0
24990,1213,0,0,0,0,0,0,0,0,0,0,0,0
24991,1213,0,0,0,0,0,0,0,0,0,0,0,0
24992,1213,0,0,0,0,0,0,0,0,0,0,0,0
24993,1213,0,0,0,0,0,0,0,0,0,0,0,0
24994,1213,0,0,0,0,0,0,0,0,0,0,0,0
24995,1213,0,0,0,0,0,0,0,0,0,0,0,0
24996,1213,0,0,0,0,0,0,0,0,0,0,0,0
24997,1213,0,0,0,0,0,0,0,0,0,0,0,0
24998,1213,0,0,0,0,0,0,0,0,0,0,0,0
24999,1213,0,0,0,0,0,0,0,0,0,0,0,0
25000,1213,0,0,0,0,0,0,0,0,0,0,0,0
25001,1213,0,0,0,0,0,0,0,0,0,0,0,0
25002,1213,0,0,0,0,0,0,0,0,0,0,0,0
25003,1213,0,0,0,0,0,0,0,0,0,0,0,0
25004,1213,0,0,0,0,0,0,0,0,0,0,0,0
25005,1213,0,0,0,0,0,0,0,0,0,0,0,0
25006,1213,0,0,0,0,0,0,0,0,0,0,0,0
25007,1213,0,0,0,0,0,0,0,0,0,0,0,0
25008,1213,0,0,0,0,0,0,0,0,0,0,0,0
25009,1213,0,0,0,0,0,0,0,0,0,0,0,0
25010,1213,0,0,0,0,0,0,0,0,0,0,0,0
25011,1213,0,0,0,0,0,0,0,0,0,0,0,0
25012,1213,0,0,0,0,0,0,0,0,0,0,0,0
25013,1213,0,0,0,0,0,0,0,0,0,0,0,0
25014,1213,0,0,0,0,0,0,0,0,0,0,0,0
25015,1213,0,0,0,0,0,0,0,0,0,0,0,0
25016,1213,0,0,0,0,0,0,0,0,0,0,0,0
25017,1213,0,0,0,0,0,0,0,0,0,0,0,0
25018,1213,0,0,0,0,0,0,0,0,0,0,0,0
25019,1213,0,0,0,0,0,0,0,0,0,0,0,0
25020,1213,0,0,0,0,0,0,0,0,0,0,0,0
25021,1213,0,0,0,0,0,0,0,0,0,0,0,0
25022,1213,0,0,0,0,0,0,0,0,0,0,0,0
25023,1213,0,0,0,0,0,0,0,0,0,0,0,0
25024,1213,0,0,0,0,0,0,0,0,0,0,0,0
25025,1213,0,0,0,0,0,0,0,0,0,0,0,0
25026,1213,0,0,0,0,0,0,0,0,0,0,0,0
25027,1213,0,0,0,0,0,0,0,0,0,0,0,0
25028,1213,0,0,0,0,0,0,0,0,0,0,0,0
25029,1213,0,0,0,0,0,0,0,0,0,0,0,0
25030,1213,0,0,0,0,0,0,0,0,0,0,0,0
25031,1213,0,0,0,0,0,0,0,0,0,0,0,0
25032,1213,0,0,0,0,0,0,0,0,0,0,0,0
25033,1213,0,0,0,0,0,0,0,0,0,0,0,0
25034,1213,0,0,0,0,0,0,0,0,0,0,0,0
25035,1213,0,0,0,0,0,0,0,0,0,0,0,0
25036,1213,0,0,0,0,0,0,0,0,0,0,0,0
25037,1213,0,0,0,0,0,0,0,0,0,0,0,0
25038,1213,0,0,0,0,0,0,0,0,0,0,0,0
25039,1213,0,0,0,0,0,0,0,0,0,0,0,0
25040,1213,0,0,0,0,0,0,0,0,0,0,0,0
25041,1213,0,0,0,0,0,0,0,0,0,0,0,0
25042,1213,0,0,0,0,0,0,0,0,0,0,0,0
25043,1213,0,0,0,0,0,0,0,0,0,0,0,0
25044,1213,0,0,0,0,0,0,0,0,0,0,0,0
25045,1213,0,0,0,0,0,0,0,0,0,0,0,0
25046,1213,0,0,0,0,0,0,0,0,0,0,0,0
25047,1213,0,0,0,0,0,0,0,0,0,0,0,0
25048,1213,0,0,0,0,0,0,0,0,0,0,0,0
25049,1213,0,0,0,0,0,0,0,0,0,0,0,0
25050,1213,0,0,0,0,0,0,0,0,0,0,0,0
25051,1213,0,0,0,0,0,0,0,0,0,0,0,0
25052,1213,0,0,0,0,0,0,0,0,0,0,0,0
25053,1213,0,0,0,0,0,0,0,0,0,0,0,0
25054,1213,0,0,0,0,0,0,0,0,0,0,0,0
25055,1213,0,0,0,0,0,0,0,0,0,0,0,0
25056,1213,0,0,0,0,0,0,0,0,0,0,0,0
25057,1213,0,0,0,0,0,0,0,0,0,0,0,0
25058,1213,0,0,0,0,0,0,0,0,0,0,0,0
25059,1213,0,0,0,0,0,0,0,0,0,0,0,0
25060,1213,0,0,0,0,0,0,0,0,0,0,0,0
25061,1213,0,0,0,0,0,0,0,0,0,0,0,0
25062,1213,0,0,0,0,0,0,0,0,0,0,0,0
25063,1213,0,0,0,0,0,0,0,0,0,0,0,0
25064,1213,0,0,0,0,0,0,0,0,0,0,0,0
25065,1213,0,0,0,0,0,0,0,0,0,0,0,0
25066,1213,0,0,0,0,0,0,0,0,0,0,0,0
25067,1213,0,0,0,0,0,0,0,0,0,0,0,0
25068,1213,0,0,0,0,0,0,0,0,0,0,0,0
25069,1213,0,0,0,0,0,0,0,0,0,0,0,0
25070,1213,0,0,0,0,0,0,0,0,0,0,0,0
