Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16305,4212,0,0,0,0,0,0,0,0,0,0,0,0
16306,4212,0,0,0,0,0,0,0,0,0,0,0,0
16307,4212,0,0,0,0,0,0,0,0,0,0,0,0
16308,4212,0,0,0,0,0,0,0,0,0,0,0,0
16309,4212,0,0,0,0,0,0,0,0,0,0,0,0
16310,4212,0,0,0,0,0,0,0,0,0,0,0,0
16311,4212,0,0,0,0,0,0,0,0,0,0,0,0
16312,4212,0,0,0,0,0,0,0,0,0,0,0,0
16313,4212,0,0,0,0,0,0,0,0,0,0,0,0
16314,4212,0,0,0,0,0,0,0,0,0,0,0,0
16315,4212,0,0,0,0,0,0,0,0,0,0,0,0
16316,4212,0,0,0,0,0,0,0,0,0,0,0,0
16317,4212,0,0,0,0,0,0,0,0,0,0,0,0
16318,4212,0,0,0,0,0,0,0,0,0,0,0,0
16319,4212,0,0,0,0,0,0,0,0,0,0,0,0
16320,4212,0,0,0,0,0,0,0,0,0,0,0,0
16321,4212,0,0,0,0,0,0,0,0,0,0,0,0
16322,4212,0,0,0,0,0,0,0,0,0,0,0,0
16323,4212,0,0,0,0,0,0,0,0,0,0,0,0
16324,4212,0,0,0,0,0,0,0,0,0,0,0,0
16325,4212,0,0,0,0,0,0,0,0,0,0,0,0
16326,4212,0,0,0,0,0,0,0,0,0,0,0,0
16327,4212,0,0,0,0,0,0,0,0,0,0,0,0
16328,4212,0,0,0,0,0,0,0,0,0,0,0,0
16329,4212,0,0,0,0,0,0,0,0,0,0,0,0
16330,4212,0,0,0,0,0,0,0,0,0,0,0,0
16331,4212,0,0,0,0,0,0,0,0,0,0,0,0
16332,4212,0,0,0,0,0,0,0,0,0,0,0,0
16333,4212,0,0,0,0,0,0,0,0,0,0,0,0
16334,4212,0,0,0,0,0,0,0,0,0,0,0,0
16335,4212,0,0,0,0,0,0,0,0,0,0,0,0
16336,4212,0,0,0,0,0,0,0,0,0,0,0,0
16337,4212,0,0,0,0,0,0,0,0,0,0,0,0
16338,4212,0,0,0,0,0,0,0,0,0,0,0,0
16339,4212,0,0,0,0,0,0,0,0,0,0,0,0
16340,4212,0,0,0,0,0,0,0,0,0,0,0,0
16341,4212,0,0,0,0,0,0,0,0,0,0,0,0
16342,4212,0,0,0,0,0,0,0,0,0,0,0,0
16343,4212,0,0,0,0,0,0,0,0,0,0,0,0
16344,4212,0,0,0,0,0,0,0,0,0,0,0,0
16345,4212,0,0,0,0,0,0,0,0,0,0,0,0
16346,4212,0,0,0,0,0,0,0,0,0,0,0,0
16347,4212,0,0,0,0,0,0,0,0,0,0,0,0
16348,4212,0,0,0,0,0,0,0,0,0,0,0,0
16349,4212,0,0,0,0,0,0,0,0,0,0,0,0
16350,4212,0,0,0,0,0,0,0,0,0,0,0,0
16351,4212,0,0,0,0,0,0,0,0,0,0,0,0
16352,4212,0,0,0,0,0,0,0,0,0,0,0,0
16353,4212,0,0,0,0,0,0,0,0,0,0,0,0
16354,4212,0,0,0,0,0,0,0,0,0,0,0,0
16355,4212,0,0,0,0,0,0,0,0,0,0,0,0
16356,4212,0,0,0,0,0,0,0,0,0,0,0,0
16357,4212,0,0,0,0,0,0,0,0,0,0,0,0
16358,4212,0,0,0,0,0,0,0,0,0,0,0,0
16359,4212,0,0,0,0,0,0,0,0,0,0,0,0
16360,4212,0,0,0,0,0,0,0,0,0,0,0,0
16361,4212,0,0,0,0,0,0,0,0,0,0,0,0
16362,4212,0,0,0,0,0,0,0,0,0,0,0,0
16363,4212,0,0,0,0,0,0,0,0,0,0,0,0
16364,4212,0,0,0,0,0,0,0,0,0,0,0,0
16365,4212,0,0,0,0,0,0,0,0,0,0,0,0
16366,4212,0,0,0,0,0,0,0,0,0,0,0,0
16367,4212,0,0,0,0,0,0,0,0,0,0,0,0
16368,4212,0,0,0,0,0,0,0,0,0,0,0,0
16369,4212,0,0,0,0,0,0,0,0,0,0,0,0
16370,4212,0,0,0,0,0,0,0,0,0,0,0,0
16371,4212,0,0,0,0,0,0,0,0,0,0,0,0
16372,4212,0,0,0,0,0,0,0,0,0,0,0,0
16373,4212,0,0,0,0,0,0,0,0,0,0,0,0
16374,4212,0,0,0,0,0,0,0,0,0,0,0,0
16375,4212,0,0,0,0,0,0,0,0,0,0,0,0
16376,4212,0,0,0,0,0,0,0,0,0,0,0,0
16377,4212,0,0,0,0,0,0,0,0,0,0,0,0
16378,4212,0,0,0,0,0,0,0,0,0,0,0,0
16379,4212,0,0,0,0,0,0,0,0,0,0,0,0
16380,4212,0,0,0,0,0,0,0,0,0,0,0,0
16381,4212,0,0,0,0,0,0,0,0,0,0,0,0
16382,4212,0,0,0,0,0,0,0,0,0,0,0,0
16383,4212,0,0,0,0,0,0,0,0,0,0,0,0
16384,4212,0,0,0,0,0,0,0,0,0,0,0,0
16385,4212,0,0,0,0,0,0,0,0,0,0,0,0
16386,4212,0,0,0,0,0,0,0,0,0,0,0,0
16387,4212,0,0,0,0,0,0,0,0,0,0,0,0
16388,4212,0,0,0,0,0,0,0,0,0,0,0,0
16389,4212,0,0,0,0,0,0,0,0,0,0,0,0
16390,4212,0,0,0,0,0,0,0,0,0,0,0,0
16391,4212,0,0,0,0,0,0,0,0,0,0,0,0
16392,4212,0,0,0,0,0,0,0,0,0,0,0,0
16393,4212,0,0,0,0,0,0,0,0,0,0,0,0
16394,4212,0,0,0,0,0,0,0,0,0,0,0,0
16395,4212,0,0,0,0,0,0,0,0,0,0,0,0
16396,4212,0,0,0,0,0,0,0,0,0,0,0,0
16397,4212,0,0,0,0,0,0,0,0,0,0,0,0
16398,4212,0,0,0,0,0,0,0,0,0,0,0,0
16399,4212,0,0,0,0,0,0,0,0,0,0,0,0
16400,4212,0,0,0,0,0,0,0,0,0,0,0,0
16401,4212,0,0,0,0,0,0,0,0,0,0,0,0
16402,4212,0,0,0,0,0,0,0,0,0,0,0,0
16403,4212,0,0,0,0,0,0,0,0,0,0,0,0
16404,4212,0,0,0,0,0,0,0,0,0,0,0,0
16405,4212,0,0,0,0,0,0,0,0,0,0,0,0
16406,4212,0,0,0,0,0,0,0,0,0,0,0,0
16407,4212,0,0,0,0,0,0,0,0,0,0,0,0
16408,4212,0,0,0,0,0,0,0,0,0,0,0,0
16409,4212,0,0,0,0,0,0,0,0,0,0,0,0
16410,4212,0,0,0,0,0,0,0,0,0,0,0,0
16411,4212,0,0,0,0,0,0,0,0,0,0,0,0
16412,4212,0,0,0,0,0,0,0,0,0,0,0,0
16413,4212,0,0,0,0,0,0,0,0,0,0,0,0
16414,4212,0,0,0,0,0,0,0,0,0,0,0,0
16415,4212,0,0,0,0,0,0,0,0,0,0,0,0
16416,4212,0,0,0,0,0,0,0,0,0,0,0,0
16417,4212,0,0,0,0,0,0,0,0,0,0,0,0
16418,4212,0,0,0,0,0,0,0,0,0,0,0,0
16419,4212,0,0,0,0,0,0,0,0,0,0,0,0
16420,4212,0,0,0,0,0,0,0,0,0,0,0,0
16421,4212,0,0,0,0,0,0,0,0,0,0,0,0
16422,4212,0,0,0,0,0,0,0,0,0,0,0,0
16423,4212,0,0,0,0,0,0,0,0,0,0,0,0
16424,4212,0,0,0,0,0,0,0,0,0,0,0,0
16425,4212,0,0,0,0,0,0,0,0,0,0,0,0
16426,4212,0,0,0,0,0,0,0,0,0,0,0,0
16427,4212,0,0,0,0,0,0,0,0,0,0,0,0
16428,4212,0,0,0,0,0,0,0,0,0,0,0,0
16429,4212,0,0,0,0,0,0,0,0,0,0,0,0
16430,4212,0,0,0,0,0,0,0,0,0,0,0,0
16431,4212,0,0,0,0,0,0,0,0,0,0,0,0
16432,4212,0,0,0,0,0,0,0,0,0,0,0,0
16433,4212,0,0,0,0,0,0,0,0,0,0,0,0
16434,4212,0,0,0,0,0,0,0,0,0,0,0,0
16435,4212,0,0,0,0,0,0,0,0,0,0,0,0
16436,4212,0,0,0,0,0,0,0,0,0,0,0,0
16437,4212,0,0,0,0,0,0,0,0,0,0,0,0
16438,4212,0,0,0,0,0,0,0,0,0,0,0,0
16439,4212,0,0,0,0,0,0,0,0,0,0,0,0
16440,4212,0,0,0,0,0,0,0,0,0,0,0,0
16441,4212,0,0,0,0,0,0,0,0,0,0,0,0
16442,4212,0,0,0,0,0,0,0,0,0,0,0,0
16443,4212,0,0,0,0,0,0,0,0,0,0,0,0
16444,4212,0,0,0,0,0,0,0,0,0,0,0,0
16445,4212,0,0,0,0,0,0,0,0,0,0,0,0
16446,4212,0,0,0,0,0,0,0,0,0,0,0,0
16447,4212,0,0,0,0,0,0,0,0,0,0,0,0
16448,4212,0,0,0,0,0,0,0,0,0,0,0,0
16449,4212,0,0,0,0,0,0,0,0,0,0,0,0
16450,4212,0,0,0,0,0,0,0,0,0,0,0,0
16451,4212,0,0,0,0,0,0,0,0,0,0,0,0
16452,4212,0,0,0,0,0,0,0,0,0,0,0,0
16453,4212,0,0,0,0,0,0,0,0,0,0,0,0
16454,4212,0,0,0,0,0,0,0,0,0,0,0,0
16455,4212,0,0,0,0,0,0,0,0,0,0,0,0
16456,4212,0,0,0,0,0,0,0,0,0,0,0,0
16457,4212,0,0,0,0,0,0,0,0,0,0,0,0
16458,4212,0,0,0,0,0,0,0,0,0,0,0,0
16459,4212,0,0,0,0,0,0,0,0,0,0,0,0
16460,4212,0,0,0,0,0,0,0,0,0,0,0,0
16461,4212,0,0,0,0,0,0,0,0,0,0,0,0
16462,4212,0,0,0,0,0,0,0,0,0,0,0,0
16463,4212,0,0,0,0,0,0,0,0,0,0,0,0
16464,4212,0,0,0,0,0,0,0,0,0,0,0,0
16465,4212,0,0,0,0,0,0,0,0,0,0,0,0
16466,4212,0,0,0,0,0,0,0,0,0,0,0,0
16467,4212,0,0,0,0,0,0,0,0,0,0,0,0
16468,4212,0,0,0,0,0,0,0,0,0,0,0,0
16469,4212,0,0,0,0,0,0,0,0,0,0,0,0
16470,4212,0,0,0,0,0,0,0,0,0,0,0,0
16471,4212,0,0,0,0,0,0,0,0,0,0,0,0
16472,4212,0,0,0,0,0,0,0,0,0,0,0,0
16473,4212,0,0,0,0,0,0,0,0,0,0,0,0
16474,4212,0,0,0,0,0,0,0,0,0,0,0,0
16475,4212,0,0,0,0,0,0,0,0,0,0,0,0
16476,4212,0,0,0,0,0,0,0,0,0,0,0,0
16477,4212,0,0,0,0,0,0,0,0,0,0,0,0
16478,4212,0,0,0,0,0,0,0,0,0,0,0,0
16479,4212,0,0,0,0,0,0,0,0,0,0,0,0
16480,4212,0,0,0,0,0,0,0,0,0,0,0,0
16481,4212,0,0,0,0,0,0,0,0,0,0,0,0
16482,4212,0,0,0,0,0,0,0,0,0,0,0,0
16483,4212,0,0,0,0,0,0,0,0,0,0,0,0
16484,4212,0,0,0,0,0,0,0,0,0,0,0,0
16485,4212,0,0,0,0,0,0,0,0,0,0,0,0
16486,4212,0,0,0,0,0,0,0,0,0,0,0,0
16487,4212,0,0,0,0,0,0,0,0,0,0,0,0
16488,4212,0,0,0,0,0,0,0,0,0,0,0,0
16489,4212,0,0,0,0,0,0,0,0,0,0,0,0
16490,4212,0,0,0,0,0,0,0,0,0,0,0,0
16491,4212,0,0,0,0,0,0,0,0,0,0,0,0
16492,4212,0,0,0,0,0,0,0,0,0,0,0,0
16493,4212,0,0,0,0,0,0,0,0,0,0,0,0
16494,4212,0,0,0,0,0,0,0,0,0,0,0,0
16495,4212,0,0,0,0,0,0,0,0,0,0,0,0
16496,4212,0,0,0,0,0,0,0,0,0,0,0,0
16497,4212,0,0,0,0,0,0,0,0,0,0,0,0
16498,4212,0,0,0,0,0,0,0,0,0,0,0,0
16499,4212,0,0,0,0,0,0,0,0,0,0,0,0
16500,4212,0,0,0,0,0,0,0,0,0,0,0,0
16501,4212,0,0,0,0,0,0,0,0,0,0,0,0
16502,4212,0,0,0,0,0,0,0,0,0,0,0,0
16503,4212,0,0,0,0,0,0,0,0,0,0,0,0
16504,4212,0,0,0,0,0,0,0,0,0,0,0,0
16505,4212,0,0,0,0,0,0,0,0,0,0,0,0
16506,4212,0,0,0,0,0,0,0,0,0,0,0,0
16507,4212,0,0,0,0,0,0,0,0,0,0,0,0
16508,4212,0,0,0,0,0,0,0,0,0,0,0,0
16509,4212,0,0,0,0,0,0,0,0,0,0,0,0
16510,4212,0,0,0,0,0,0,0,0,0,0,0,0
16511,4212,0,0,0,0,0,0,0,0,0,0,0,0
16512,4212,0,0,0,0,0,0,0,0,0,0,0,0
16513,4212,0,0,0,0,0,0,0,0,0,0,0,0
16514,4212,0,0,0,0,0,0,0,0,0,0,0,0
16515,4212,0,0,0,0,0,0,0,0,0,0,0,0
16516,4212,0,0,0,0,0,0,0,0,0,0,0,0
16517,4212,0,0,0,0,0,0,0,0,0,0,0,0
16518,4212,0,0,0,0,0,0,0,0,0,0,0,0
16519,4212,0,0,0,0,0,0,0,0,0,0,0,0
16520,4212,0,0,0,0,0,0,0,0,0,0,0,0
16521,4212,0,0,0,0,0,0,0,0,0,0,0,0
16522,4212,0,0,0,0,0,0,0,0,0,0,0,0
16523,4212,0,0,0,0,0,0,0,0,0,0,0,0
16524,4212,0,0,0,0,0,0,0,0,0,0,0,0
16525,4212,0,0,0,0,0,0,0,0,0,0,0,0
16526,4212,0,0,0,0,0,0,0,0,0,0,0,0
16527,4212,0,0,0,0,0,0,0,0,0,0,0,0
16528,4212,0,0,0,0,0,0,0,0,0,0,0,0
16529,4212,0,0,0,0,0,0,0,0,0,0,0,0
16530,4212,0,0,0,0,0,0,0,0,0,0,0,0
16531,4212,0,0,0,0,0,0,0,0,0,0,0,0
16532,4212,0,0,0,0,0,0,0,0,0,0,0,0
16533,4212,0,0,0,0,0,0,0,0,0,0,0,0
16534,4212,0,0,0,0,0,0,0,0,0,0,0,0
16535,4212,0,0,0,0,0,0,0,0,0,0,0,0
16536,4212,0,0,0,0,0,0,0,0,0,0,0,0
16537,4212,0,0,0,0,0,0,0,0,0,0,0,0
16538,4212,0,0,0,0,0,0,0,0,0,0,0,0
16539,4212,0,0,0,0,0,0,0,0,0,0,0,0
16540,4212,0,0,0,0,0,0,0,0,0,0,0,0
16541,4212,0,0,0,0,0,0,0,0,0,0,0,0
16542,4212,0,0,0,0,0,0,0,0,0,0,0,0
16543,4212,0,0,0,0,0,0,0,0,0,0,0,0
16544,4212,0,0,0,0,0,0,0,0,0,0,0,0
16545,4212,0,0,0,0,0,0,0,0,0,0,0,0
16546,4212,0,0,0,0,0,0,0,0,0,0,0,0
16547,4212,0,0,0,0,0,0,0,0,0,0,0,0
16548,4212,0,0,0,0,0,0,0,0,0,0,0,0
16549,4212,0,0,0,0,0,0,0,0,0,0,0,0
16550,4212,0,0,0,0,0,0,0,0,0,0,0,0
16551,4212,0,0,0,0,0,0,0,0,0,0,0,0
16552,4212,0,0,0,0,0,0,0,0,0,0,0,0
16553,4212,0,0,0,0,0,0,0,0,0,0,0,0
16554,4212,0,0,0,0,0,0,0,0,0,0,0,0
16555,4212,0,0,0,0,0,0,0,0,0,0,0,0
16556,4212,0,0,0,0,0,0,0,0,0,0,0,0
16557,4212,0,0,0,0,0,0,0,0,0,0,0,0
16558,4212,0,0,0,0,0,0,0,0,0,0,0,0
16559,4212,0,0,0,0,0,0,0,0,0,0,0,0
16560,4212,0,0,0,0,0,0,0,0,0,0,0,0
16561,4212,0,0,0,0,0,0,0,0,0,0,0,0
16562,4212,0,0,0,0,0,0,0,0,0,0,0,0
16563,4212,0,0,0,0,0,0,0,0,0,0,0,0
16564,4212,0,0,0,0,0,0,0,0,0,0,0,0
16565,4212,0,0,0,0,0,0,0,0,0,0,0,0
16566,4212,0,0,0,0,0,0,0,0,0,0,0,0
16567,4212,0,0,0,0,0,0,0,0,0,0,0,0
16568,4212,0,0,0,0,0,0,0,0,0,0,0,0
16569,4212,0,0,0,0,0,0,0,0,0,0,0,0
16570,4212,0,0,0,0,0,0,0,0,0,0,0,0
16571,4212,0,0,0,0,0,0,0,0,0,0,0,0
16572,4212,0,0,0,0,0,0,0,0,0,0,0,0
16573,4212,0,0,0,0,0,0,0,0,0,0,0,0
16574,4212,0,0,0,0,0,0,0,0,0,0,0,0
16575,4212,0,0,0,0,0,0,0,0,0,0,0,0
16576,4212,0,0,0,0,0,0,0,0,0,0,0,0
16577,4212,0,0,0,0,0,0,0,0,0,0,0,0
16578,4212,0,0,0,0,0,0,0,0,0,0,0,0
16579,4212,0,0,0,0,0,0,0,0,0,0,0,0
16580,4212,0,0,0,0,0,0,0,0,0,0,0,0
16581,4212,0,0,0,0,0,0,0,0,0,0,0,0
16582,4212,0,0,0,0,0,0,0,0,0,0,0,0
16583,4212,0,0,0,0,0,0,0,0,0,0,0,0
16584,4212,0,0,0,0,0,0,0,0,0,0,0,0
16585,4212,0,0,0,0,0,0,0,0,0,0,0,0
16586,4212,0,0,0,0,0,0,0,0,0,0,0,0
16587,4212,0,0,0,0,0,0,0,0,0,0,0,0
16588,4212,0,0,0,0,0,0,0,0,0,0,0,0
16589,4212,0,0,0,0,0,0,0,0,0,0,0,0
16590,4212,0,0,0,0,0,0,0,0,0,0,0,0
16591,4212,0,0,0,0,0,0,0,0,0,0,0,0
16592,4212,0,0,0,0,0,0,0,0,0,0,0,0
16593,4212,0,0,0,0,0,0,0,0,0,0,0,0
16594,4212,0,0,0,0,0,0,0,0,0,0,0,0
16595,4212,0,0,0,0,0,0,0,0,0,0,0,0
16596,4212,0,0,0,0,0,0,0,0,0,0,0,0
16597,4212,0,0,0,0,0,0,0,0,0,0,0,0
16598,4212,0,0,0,0,0,0,0,0,0,0,0,0
16599,4212,0,0,0,0,0,0,0,0,0,0,0,0
16600,4212,0,0,0,0,0,0,0,0,0,0,0,0
16601,4212,0,0,0,0,0,0,0,0,0,0,0,0
16602,4212,0,0,0,0,0,0,0,0,0,0,0,0
16603,4212,0,0,0,0,0,0,0,0,0,0,0,0
16604,4212,0,0,0,0,0,0,0,0,0,0,0,0
16605,4212,0,0,0,0,0,0,0,0,0,0,0,0
16606,4212,0,0,0,0,0,0,0,0,0,0,0,0
16607,4212,0,0,0,0,0,0,0,0,0,0,0,0
16608,4212,0,0,0,0,0,0,0,0,0,0,0,0
16609,4212,0,0,0,0,0,0,0,0,0,0,0,0
16610,4212,0,0,0,0,0,0,0,0,0,0,0,0
16611,4212,0,0,0,0,0,0,0,0,0,0,0,0
16612,4212,0,0,0,0,0,0,0,0,0,0,0,0
16613,4212,0,0,0,0,0,0,0,0,0,0,0,0
16614,4212,0,0,0,0,0,0,0,0,0,0,0,0
16615,4212,0,0,0,0,0,0,0,0,0,0,0,0
16616,4212,0,0,0,0,0,0,0,0,0,0,0,0
16617,4212,0,0,0,0,0,0,0,0,0,0,0,0
16618,4212,0,0,0,0,0,0,0,0,0,0,0,0
16619,4212,0,0,0,0,0,0,0,0,0,0,0,0
16620,4212,0,0,0,0,0,0,0,0,0,0,0,0
16621,4212,0,0,0,0,0,0,0,0,0,0,0,0
16622,4212,0,0,0,0,0,0,0,0,0,0,0,0
16623,4212,0,0,0,0,0,0,0,0,0,0,0,0
16624,4212,0,0,0,0,0,0,0,0,0,0,0,0
16625,4212,0,0,0,0,0,0,0,0,0,0,0,0
16626,4212,0,0,0,0,0,0,0,0,0,0,0,0
16627,4212,0,0,0,0,0,0,0,0,0,0,0,0
16628,4212,0,0,0,0,0,0,0,0,0,0,0,0
16629,4212,0,0,0,0,0,0,0,0,0,0,0,0
16630,4212,0,0,0,0,0,0,0,0,0,0,0,0
16631,4212,0,0,0,0,0,0,0,0,0,0,0,0
16632,4212,0,0,0,0,0,0,0,0,0,0,0,0
16633,4212,0,0,0,0,0,0,0,0,0,0,0,0
16634,4212,0,0,0,0,0,0,0,0,0,0,0,0
16635,4212,0,0,0,0,0,0,0,0,0,0,0,0
16636,4212,0,0,0,0,0,0,0,0,0,0,0,0
16637,4212,0,0,0,0,0,0,0,0,0,0,0,0
16638,4212,0,0,0,0,0,0,0,0,0,0,0,0
16639,4212,0,0,0,0,0,0,0,0,0,0,0,0
16640,4212,0,0,0,0,0,0,0,0,0,0,0,0
16641,4212,0,0,0,0,0,0,0,0,0,0,0,0
16642,4212,0,0,0,0,0,0,0,0,0,0,0,0
16643,4212,0,0,0,0,0,0,0,0,0,0,0,0
16644,4212,0,0,0,0,0,0,0,0,0,0,0,0
16645,4212,0,0,0,0,0,0,0,0,0,0,0,0
16646,4212,0,0,0,0,0,0,0,0,0,0,0,0
16647,4212,0,0,0,0,0,0,0,0,0,0,0,0
16648,4212,0,0,0,0,0,0,0,0,0,0,0,0
16649,4212,0,0,0,0,0,0,0,0,0,0,0,0
16650,4212,0,0,0,0,0,0,0,0,0,0,0,0
16651,4212,0,0,0,0,0,0,0,0,0,0,0,0
16652,4212,0,0,0,0,0,0,0,0,0,0,0,0
16653,4212,0,0,0,0,0,0,0,0,0,0,0,0
16654,4212,0,0,0,0,0,0,0,0,0,0,0,0
16655,4212,0,0,0,0,0,0,0,0,0,0,0,0
16656,4212,0,0,0,0,0,0,0,0,0,0,0,0
16657,4212,0,0,0,0,0,0,0,0,0,0,0,0
16658,4212,0,0,0,0,0,0,0,0,0,0,0,0
16659,4212,0,0,0,0,0,0,0,0,0,0,0,0
16660,4212,0,0,0,0,0,0,0,0,0,0,0,0
16661,4212,0,0,0,0,0,0,0,0,0,0,0,0
16662,4212,0,0,0,0,0,0,0,0,0,0,0,0
16663,4212,0,0,0,0,0,0,0,0,0,0,0,0
16664,4212,0,0,0,0,0,0,0,0,0,0,0,0
16665,4212,0,0,0,0,0,0,0,0,0,0,0,0
16666,4212,0,0,0,0,0,0,0,0,0,0,0,0
16667,4212,0,0,0,0,0,0,0,0,0,0,0,0
16668,4212,0,0,0,0,0,0,0,0,0,0,0,0
16669,4212,0,0,0,0,0,0,0,0,0,0,0,0
16670,4212,0,0,0,0,0,0,0,0,0,0,0,0
16671,4212,0,0,0,0,0,0,0,0,0,0,0,0
16672,4212,0,0,0,0,0,0,0,0,0,0,0,0
16673,4212,0,0,0,0,0,0,0,0,0,0,0,0
16674,4212,0,0,0,0,0,0,0,0,0,0,0,0
16675,4212,0,0,0,0,0,0,0,0,0,0,0,0
16676,4212,0,0,0,0,0,0,0,0,0,0,0,0
16677,4212,0,0,0,0,0,0,0,0,0,0,0,0
16678,4212,0,0,0,0,0,0,0,0,0,0,0,0
16679,4212,0,0,0,0,0,0,0,0,0,0,0,0
16680,4212,0,0,0,0,0,0,0,0,0,0,0,0
16681,4212,0,0,0,0,0,0,0,0,0,0,0,0
16682,4212,0,0,0,0,0,0,0,0,0,0,0,0
16683,4212,0,0,0,0,0,0,0,0,0,0,0,0
16684,4212,0,0,0,0,0,0,0,0,0,0,0,0
16685,4212,0,0,0,0,0,0,0,0,0,0,0,0
16686,4212,0,0,0,0,0,0,0,0,0,0,0,0
16687,4212,0,0,0,0,0,0,0,0,0,0,0,0
16688,4212,0,0,0,0,0,0,0,0,0,0,0,0
16689,4212,0,0,0,0,0,0,0,0,0,0,0,0
16690,4212,0,0,0,0,0,0,0,0,0,0,0,0
16691,4212,0,0,0,0,0,0,0,0,0,0,0,0
16692,4212,0,0,0,0,0,0,0,0,0,0,0,0
16693,4212,0,0,0,0,0,0,0,0,0,0,0,0
16694,4212,0,0,0,0,0,0,0,0,0,0,0,0
16695,4212,0,0,0,0,0,0,0,0,0,0,0,0
16696,4212,0,0,0,0,0,0,0,0,0,0,0,0
16697,4212,0,0,0,0,0,0,0,0,0,0,0,0
16698,4212,0,0,0,0,0,0,0,0,0,0,0,0
16699,4212,0,0,0,0,0,0,0,0,0,0,0,0
16700,4212,0,0,0,0,0,0,0,0,0,0,0,0
16701,4212,0,0,0,0,0,0,0,0,0,0,0,0
16702,4212,0,0,0,0,0,0,0,0,0,0,0,0
16703,4212,0,0,0,0,0,0,0,0,0,0,0,0
16704,4212,0,0,0,0,0,0,0,0,0,0,0,0
16705,4212,0,0,0,0,0,0,0,0,0,0,0,0
16706,4212,0,0,0,0,0,0,0,0,0,0,0,0
16707,4212,0,0,0,0,0,0,0,0,0,0,0,0
16708,4212,0,0,0,0,0,0,0,0,0,0,0,0
16709,4212,0,0,0,0,0,0,0,0,0,0,0,0
16710,4212,0,0,0,0,0,0,0,0,0,0,0,0
16711,4212,0,0,0,0,0,0,0,0,0,0,0,0
16712,4212,0,0,0,0,0,0,0,0,0,0,0,0
16713,4212,0,0,0,0,0,0,0,0,0,0,0,0
16714,4212,0,0,0,0,0,0,0,0,0,0,0,0
16715,4212,0,0,0,0,0,0,0,0,0,0,0,0
16716,4212,0,0,0,0,0,0,0,0,0,0,0,0
16717,4212,0,0,0,0,0,0,0,0,0,0,0,0
16718,4212,0,0,0,0,0,0,0,0,0,0,0,0
16719,4212,0,0,0,0,0,0,0,0,0,0,0,0
16720,4212,0,0,0,0,0,0,0,0,0,0,0,0
16721,4212,0,0,0,0,0,0,0,0,0,0,0,0
16722,4212,0,0,0,0,0,0,0,0,0,0,0,0
16723,4212,0,0,0,0,0,0,0,0,0,0,0,0
16724,4212,0,0,0,0,0,0,0,0,0,0,0,0
16725,4212,0,0,0,0,0,0,0,0,0,0,0,0
16726,4212,0,0,0,0,0,0,0,0,0,0,0,0
16727,4212,0,0,0,0,0,0,0,0,0,0,0,0
16728,4212,0,0,0,0,0,0,0,0,0,0,0,0
16729,4212,0,0,0,0,0,0,0,0,0,0,0,0
16730,4212,0,0,0,0,0,0,0,0,0,0,0,0
16731,4212,0,0,0,0,0,0,0,0,0,0,0,0
16732,4212,0,0,0,0,0,0,0,0,0,0,0,0
16733,4212,0,0,0,0,0,0,0,0,0,0,0,0
16734,4212,0,0,0,0,0,0,0,0,0,0,0,0
16735,4212,0,0,0,0,0,0,0,0,0,0,0,0
16736,4212,0,0,0,0,0,0,0,0,0,0,0,0
16737,4212,0,0,0,0,0,0,0,0,0,0,0,0
16738,4212,0,0,0,0,0,0,0,0,0,0,0,0
16739,4212,0,0,0,0,0,0,0,0,0,0,0,0
16740,4212,0,0,0,0,0,0,0,0,0,0,0,0
16741,4212,0,0,0,0,0,0,0,0,0,0,0,0
16742,4212,0,0,0,0,0,0,0,0,0,0,0,0
16743,4212,0,0,0,0,0,0,0,0,0,0,0,0
16744,4212,0,0,0,0,0,0,0,0,0,0,0,0
16745,4212,0,0,0,0,0,0,0,0,0,0,0,0
16746,4212,0,0,0,0,0,0,0,0,0,0,0,0
16747,4212,0,0,0,0,0,0,0,0,0,0,0,0
16748,4212,0,0,0,0,0,0,0,0,0,0,0,0
16749,4212,0,0,0,0,0,0,0,0,0,0,0,0
16750,4212,0,0,0,0,0,0,0,0,0,0,0,0
16751,4212,0,0,0,0,0,0,0,0,0,0,0,0
16752,4212,0,0,0,0,0,0,0,0,0,0,0,0
16753,4212,0,0,0,0,0,0,0,0,0,0,0,0
16754,4212,0,0,0,0,0,0,0,0,0,0,0,0
16755,4212,0,0,0,0,0,0,0,0,0,0,0,0
16756,4212,0,0,0,0,0,0,0,0,0,0,0,0
16757,4212,0,0,0,0,0,0,0,0,0,0,0,0
16758,4212,0,0,0,0,0,0,0,0,0,0,0,0
16759,4212,0,0,0,0,0,0,0,0,0,0,0,0
16760,4212,0,0,0,0,0,0,0,0,0,0,0,0
16761,4212,0,0,0,0,0,0,0,0,0,0,0,0
16762,4212,0,0,0,0,0,0,0,0,0,0,0,0
16763,4212,0,0,0,0,0,0,0,0,0,0,0,0
16764,4212,0,0,0,0,0,0,0,0,0,0,0,0
16765,4212,0,0,0,0,0,0,0,0,0,0,0,0
16766,4212,0,0,0,0,0,0,0,0,0,0,0,0
16767,4212,0,0,0,0,0,0,0,0,0,0,0,0
16768,4212,0,0,0,0,0,0,0,0,0,0,0,0
