Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
12609,2131,0,0,0,0,0,0,0,0,0,0,0,0
12610,2131,0,0,0,0,0,0,0,0,0,0,0,0
12611,2131,0,0,0,0,0,0,0,0,0,0,0,0
12612,2131,0,0,0,0,0,0,0,0,0,0,0,0
12613,2131,0,0,0,0,0,0,0,0,0,0,0,0
12614,2131,0,0,0,0,0,0,0,0,0,0,0,0
12615,2131,0,0,0,0,0,0,0,0,0,0,0,0
12616,2131,0,0,0,0,0,0,0,0,0,0,0,0
12617,2131,0,0,0,0,0,0,0,0,0,0,0,0
12618,2131,0,0,0,0,0,0,0,0,0,0,0,0
12619,2131,0,0,0,0,0,0,0,0,0,0,0,0
12620,2131,0,0,0,0,0,0,0,0,0,0,0,0
12621,2131,0,0,0,0,0,0,0,0,0,0,0,0
12622,2131,0,0,0,0,0,0,0,0,0,0,0,0
12623,2131,0,0,0,0,0,0,0,0,0,0,0,0
12624,2131,0,0,0,0,0,0,0,0,0,0,0,0
12625,2131,0,0,0,0,0,0,0,0,0,0,0,0
12626,2131,0,0,0,0,0,0,0,0,0,0,0,0
12627,2131,0,0,0,0,0,0,0,0,0,0,0,0
12628,2131,0,0,0,0,0,0,0,0,0,0,0,0
12629,2131,0,0,0,0,0,0,0,0,0,0,0,0
12630,2131,0,0,0,0,0,0,0,0,0,0,0,0
12631,2131,0,0,0,0,0,0,0,0,0,0,0,0
12632,2131,0,0,0,0,0,0,0,0,0,0,0,0
12633,2131,0,0,0,0,0,0,0,0,0,0,0,0
12634,2131,0,0,0,0,0,0,0,0,0,0,0,0
12635,2131,0,0,0,0,0,0,0,0,0,0,0,0
12636,2131,0,0,0,0,0,0,0,0,0,0,0,0
12637,2131,0,0,0,0,0,0,0,0,0,0,0,0
12638,2131,0,0,0,0,0,0,0,0,0,0,0,0
12639,2131,0,0,0,0,0,0,0,0,0,0,0,0
12640,2131,0,0,0,0,0,0,0,0,0,0,0,0
12641,2131,0,0,0,0,0,0,0,0,0,0,0,0
12642,2131,0,0,0,0,0,0,0,0,0,0,0,0
12643,2131,0,0,0,0,0,0,0,0,0,0,0,0
12644,2131,0,0,0,0,0,0,0,0,0,0,0,0
12645,2131,0,0,0,0,0,0,0,0,0,0,0,0
12646,2131,0,0,0,0,0,0,0,0,0,0,0,0
12647,2131,0,0,0,0,0,0,0,0,0,0,0,0
12648,2131,0,0,0,0,0,0,0,0,0,0,0,0
12649,2131,0,0,0,0,0,0,0,0,0,0,0,0
12650,2131,0,0,0,0,0,0,0,0,0,0,0,0
12651,2131,0,0,0,0,0,0,0,0,0,0,0,0
12652,2131,0,0,0,0,0,0,0,0,0,0,0,0
12653,2131,0,0,0,0,0,0,0,0,0,0,0,0
12654,2131,0,0,0,0,0,0,0,0,0,0,0,0
12655,2131,0,0,0,0,0,0,0,0,0,0,0,0
12656,2131,0,0,0,0,0,0,0,0,0,0,0,0
12657,2131,0,0,0,0,0,0,0,0,0,0,0,0
12658,2131,0,0,0,0,0,0,0,0,0,0,0,0
12659,2131,0,0,0,0,0,0,0,0,0,0,0,0
12660,2131,0,0,0,0,0,0,0,0,0,0,0,0
12661,2131,0,0,0,0,0,0,0,0,0,0,0,0
12662,2131,0,0,0,0,0,0,0,0,0,0,0,0
12663,2131,0,0,0,0,0,0,0,0,0,0,0,0
12664,2131,0,0,0,0,0,0,0,0,0,0,0,0
12665,2131,0,0,0,0,0,0,0,0,0,0,0,0
12666,2131,0,0,0,0,0,0,0,0,0,0,0,0
12667,2131,0,0,0,0,0,0,0,0,0,0,0,0
12668,2131,0,0,0,0,0,0,0,0,0,0,0,0
12669,2131,0,0,0,0,0,0,0,0,0,0,0,0
12670,2131,0,0,0,0,0,0,0,0,0,0,0,0
12671,2131,0,0,0,0,0,0,0,0,0,0,0,0
12672,2131,0,0,0,0,0,0,0,0,0,0,0,0
12673,2131,0,0,0,0,0,0,0,0,0,0,0,0
12674,2131,0,0,0,0,0,0,0,0,0,0,0,0
12675,2131,0,0,0,0,0,0,0,0,0,0,0,0
12676,2131,0,0,0,0,0,0,0,0,0,0,0,0
12677,2131,0,0,0,0,0,0,0,0,0,0,0,0
12678,2131,0,0,0,0,0,0,0,0,0,0,0,0
12679,2131,0,0,0,0,0,0,0,0,0,0,0,0
12680,2131,0,0,0,0,0,0,0,0,0,0,0,0
12681,2131,0,0,0,0,0,0,0,0,0,0,0,0
12682,2131,0,0,0,0,0,0,0,0,0,0,0,0
12683,2131,0,0,0,0,0,0,0,0,0,0,0,0
12684,2131,0,0,0,0,0,0,0,0,0,0,0,0
12685,2131,0,0,0,0,0,0,0,0,0,0,0,0
12686,2131,0,0,0,0,0,0,0,0,0,0,0,0
12687,2131,0,0,0,0,0,0,0,0,0,0,0,0
12688,2131,0,0,0,0,0,0,0,0,0,0,0,0
12689,2131,0,0,0,0,0,0,0,0,0,0,0,0
12690,2131,0,0,0,0,0,0,0,0,0,0,0,0
12691,2131,0,0,0,0,0,0,0,0,0,0,0,0
12692,2131,0,0,0,0,0,0,0,0,0,0,0,0
12693,2131,0,0,0,0,0,0,0,0,0,0,0,0
12694,2131,0,0,0,0,0,0,0,0,0,0,0,0
12695,2131,0,0,0,0,0,0,0,0,0,0,0,0
12696,2131,0,0,0,0,0,0,0,0,0,0,0,0
12697,2131,0,0,0,0,0,0,0,0,0,0,0,0
12698,2131,0,0,0,0,0,0,0,0,0,0,0,0
12699,2131,0,0,0,0,0,0,0,0,0,0,0,0
12700,2131,0,0,0,0,0,0,0,0,0,0,0,0
12701,2131,0,0,0,0,0,0,0,0,0,0,0,0
12702,2131,0,0,0,0,0,0,0,0,0,0,0,0
12703,2131,0,0,0,0,0,0,0,0,0,0,0,0
12704,2131,0,0,0,0,0,0,0,0,0,0,0,0
12705,2131,0,0,0,0,0,0,0,0,0,0,0,0
12706,2131,0,0,0,0,0,0,0,0,0,0,0,0
12707,2131,0,0,0,0,0,0,0,0,0,0,0,0
12708,2131,0,0,0,0,0,0,0,0,0,0,0,0
12709,2131,0,0,0,0,0,0,0,0,0,0,0,0
12710,2131,0,0,0,0,0,0,0,0,0,0,0,0
12711,2131,0,0,0,0,0,0,0,0,0,0,0,0
12712,2131,0,0,0,0,0,0,0,0,0,0,0,0
12713,2131,0,0,0,0,0,0,0,0,0,0,0,0
12714,2131,0,0,0,0,0,0,0,0,0,0,0,0
12715,2131,0,0,0,0,0,0,0,0,0,0,0,0
12716,2131,0,0,0,0,0,0,0,0,0,0,0,0
12717,2131,0,0,0,0,0,0,0,0,0,0,0,0
12718,2131,0,0,0,0,0,0,0,0,0,0,0,0
12719,2131,0,0,0,0,0,0,0,0,0,0,0,0
12720,2131,0,0,0,0,0,0,0,0,0,0,0,0
12721,2131,0,0,0,0,0,0,0,0,0,0,0,0
12722,2131,0,0,0,0,0,0,0,0,0,0,0,0
12723,2131,0,0,0,0,0,0,0,0,0,0,0,0
12724,2131,0,0,0,0,0,0,0,0,0,0,0,0
12725,2131,0,0,0,0,0,0,0,0,0,0,0,0
12726,2131,0,0,0,0,0,0,0,0,0,0,0,0
12727,2131,0,0,0,0,0,0,0,0,0,0,0,0
12728,2131,0,0,0,0,0,0,0,0,0,0,0,0
12729,2131,0,0,0,0,0,0,0,0,0,0,0,0
12730,2131,0,0,0,0,0,0,0,0,0,0,0,0
12731,2131,0,0,0,0,0,0,0,0,0,0,0,0
12732,2131,0,0,0,0,0,0,0,0,0,0,0,0
12733,2131,0,0,0,0,0,0,0,0,0,0,0,0
12734,2131,0,0,0,0,0,0,0,0,0,0,0,0
12735,2131,0,0,0,0,0,0,0,0,0,0,0,0
12736,2131,0,0,0,0,0,0,0,0,0,0,0,0
12737,2131,0,0,0,0,0,0,0,0,0,0,0,0
12738,2131,0,0,0,0,0,0,0,0,0,0,0,0
12739,2131,0,0,0,0,0,0,0,0,0,0,0,0
12740,2131,0,0,0,0,0,0,0,0,0,0,0,0
12741,2131,0,0,0,0,0,0,0,0,0,0,0,0
12742,2131,0,0,0,0,0,0,0,0,0,0,0,0
12743,2131,0,0,0,0,0,0,0,0,0,0,0,0
12744,2131,0,0,0,0,0,0,0,0,0,0,0,0
12745,2131,0,0,0,0,0,0,0,0,0,0,0,0
12746,2131,0,0,0,0,0,0,0,0,0,0,0,0
12747,2131,0,0,0,0,0,0,0,0,0,0,0,0
12748,2131,0,0,0,0,0,0,0,0,0,0,0,0
12749,2131,0,0,0,0,0,0,0,0,0,0,0,0
12750,2131,0,0,0,0,0,0,0,0,0,0,0,0
12751,2131,0,0,0,0,0,0,0,0,0,0,0,0
12752,2131,0,0,0,0,0,0,0,0,0,0,0,0
12753,2131,0,0,0,0,0,0,0,0,0,0,0,0
12754,2131,0,0,0,0,0,0,0,0,0,0,0,0
12755,2131,0,0,0,0,0,0,0,0,0,0,0,0
12756,2131,0,0,0,0,0,0,0,0,0,0,0,0
12757,2131,0,0,0,0,0,0,0,0,0,0,0,0
12758,2131,0,0,0,0,0,0,0,0,0,0,0,0
12759,2131,0,0,0,0,0,0,0,0,0,0,0,0
12760,2131,0,0,0,0,0,0,0,0,0,0,0,0
12761,2131,0,0,0,0,0,0,0,0,0,0,0,0
12762,2131,0,0,0,0,0,0,0,0,0,0,0,0
12763,2131,0,0,0,0,0,0,0,0,0,0,0,0
12764,2131,0,0,0,0,0,0,0,0,0,0,0,0
12765,2131,0,0,0,0,0,0,0,0,0,0,0,0
12766,2131,0,0,0,0,0,0,0,0,0,0,0,0
12767,2131,0,0,0,0,0,0,0,0,0,0,0,0
12768,2131,0,0,0,0,0,0,0,0,0,0,0,0
12769,2131,0,0,0,0,0,0,0,0,0,0,0,0
12770,2131,0,0,0,0,0,0,0,0,0,0,0,0
12771,2131,0,0,0,0,0,0,0,0,0,0,0,0
12772,2131,0,0,0,0,0,0,0,0,0,0,0,0
12773,2131,0,0,0,0,0,0,0,0,0,0,0,0
12774,2131,0,0,0,0,0,0,0,0,0,0,0,0
12775,2131,0,0,0,0,0,0,0,0,0,0,0,0
12776,2131,0,0,0,0,0,0,0,0,0,0,0,0
12777,2131,0,0,0,0,0,0,0,0,0,0,0,0
12778,2131,0,0,0,0,0,0,0,0,0,0,0,0
12779,2131,0,0,0,0,0,0,0,0,0,0,0,0
12780,2131,0,0,0,0,0,0,0,0,0,0,0,0
12781,2131,0,0,0,0,0,0,0,0,0,0,0,0
12782,2131,0,0,0,0,0,0,0,0,0,0,0,0
12783,2131,0,0,0,0,0,0,0,0,0,0,0,0
12784,2131,0,0,0,0,0,0,0,0,0,0,0,0
12785,2131,0,0,0,0,0,0,0,0,0,0,0,0
12786,2131,0,0,0,0,0,0,0,0,0,0,0,0
12787,2131,0,0,0,0,0,0,0,0,0,0,0,0
12788,2131,0,0,0,0,0,0,0,0,0,0,0,0
12789,2131,0,0,0,0,0,0,0,0,0,0,0,0
12790,2131,0,0,0,0,0,0,0,0,0,0,0,0
12791,2131,0,0,0,0,0,0,0,0,0,0,0,0
12792,2131,0,0,0,0,0,0,0,0,0,0,0,0
12793,2131,0,0,0,0,0,0,0,0,0,0,0,0
12794,2131,0,0,0,0,0,0,0,0,0,0,0,0
12795,2131,0,0,0,0,0,0,0,0,0,0,0,0
12796,2131,0,0,0,0,0,0,0,0,0,0,0,0
12797,2131,0,0,0,0,0,0,0,0,0,0,0,0
12798,2131,0,0,0,0,0,0,0,0,0,0,0,0
12799,2131,0,0,0,0,0,0,0,0,0,0,0,0
12800,2131,0,0,0,0,0,0,0,0,0,0,0,0
12801,2131,0,0,0,0,0,0,0,0,0,0,0,0
12802,2131,0,0,0,0,0,0,0,0,0,0,0,0
12803,2131,0,0,0,0,0,0,0,0,0,0,0,0
12804,2131,0,0,0,0,0,0,0,0,0,0,0,0
12805,2131,0,0,0,0,0,0,0,0,0,0,0,0
12806,2131,0,0,0,0,0,0,0,0,0,0,0,0
12807,2131,0,0,0,0,0,0,0,0,0,0,0,0
12808,2131,0,0,0,0,0,0,0,0,0,0,0,0
12809,2131,0,0,0,0,0,0,0,0,0,0,0,0
12810,2131,0,0,0,0,0,0,0,0,0,0,0,0
12811,2131,0,0,0,0,0,0,0,0,0,0,0,0
12812,2131,0,0,0,0,0,0,0,0,0,0,0,0
12813,2131,0,0,0,0,0,0,0,0,0,0,0,0
12814,2131,0,0,0,0,0,0,0,0,0,0,0,0
12815,2131,0,0,0,0,0,0,0,0,0,0,0,0
12816,2131,0,0,0,0,0,0,0,0,0,0,0,0
12817,2131,0,0,0,0,0,0,0,0,0,0,0,0
12818,2131,0,0,0,0,0,0,0,0,0,0,0,0
12819,2131,0,0,0,0,0,0,0,0,0,0,0,0
12820,2131,0,0,0,0,0,0,0,0,0,0,0,0
12821,2131,0,0,0,0,0,0,0,0,0,0,0,0
12822,2131,0,0,0,0,0,0,0,0,0,0,0,0
12823,2131,0,0,0,0,0,0,0,0,0,0,0,0
12824,2131,0,0,0,0,0,0,0,0,0,0,0,0
12825,2131,0,0,0,0,0,0,0,0,0,0,0,0
12826,2131,0,0,0,0,0,0,0,0,0,0,0,0
12827,2131,0,0,0,0,0,0,0,0,0,0,0,0
12828,2131,0,0,0,0,0,0,0,0,0,0,0,0
12829,2131,0,0,0,0,0,0,0,0,0,0,0,0
12830,2131,0,0,0,0,0,0,0,0,0,0,0,0
12831,2131,0,0,0,0,0,0,0,0,0,0,0,0
12832,2131,0,0,0,0,0,0,0,0,0,0,0,0
12833,2131,0,0,0,0,0,0,0,0,0,0,0,0
12834,2131,0,0,0,0,0,0,0,0,0,0,0,0
12835,2131,0,0,0,0,0,0,0,0,0,0,0,0
12836,2131,0,0,0,0,0,0,0,0,0,0,0,0
12837,2131,0,0,0,0,0,0,0,0,0,0,0,0
12838,2131,0,0,0,0,0,0,0,0,0,0,0,0
12839,2131,0,0,0,0,0,0,0,0,0,0,0,0
12840,2131,0,0,0,0,0,0,0,0,0,0,0,0
12841,2131,0,0,0,0,0,0,0,0,0,0,0,0
12842,2131,0,0,0,0,0,0,0,0,0,0,0,0
12843,2131,0,0,0,0,0,0,0,0,0,0,0,0
12844,2131,0,0,0,0,0,0,0,0,0,0,0,0
12845,2131,0,0,0,0,0,0,0,0,0,0,0,0
12846,2131,0,0,0,0,0,0,0,0,0,0,0,0
12847,2131,0,0,0,0,0,0,0,0,0,0,0,0
12848,2131,0,0,0,0,0,0,0,0,0,0,0,0
12849,2131,0,0,0,0,0,0,0,0,0,0,0,0
12850,2131,0,0,0,0,0,0,0,0,0,0,0,0
12851,2131,0,0,0,0,0,0,0,0,0,0,0,0
12852,2131,0,0,0,0,0,0,0,0,0,0,0,0
12853,2131,0,0,0,0,0,0,0,0,0,0,0,0
12854,2131,0,0,0,0,0,0,0,0,0,0,0,0
12855,2131,0,0,0,0,0,0,0,0,0,0,0,0
12856,2131,0,0,0,0,0,0,0,0,0,0,0,0
12857,2131,0,0,0,0,0,0,0,0,0,0,0,0
12858,2131,0,0,0,0,0,0,0,0,0,0,0,0
12859,2131,0,0,0,0,0,0,0,0,0,0,0,0
12860,2131,0,0,0,0,0,0,0,0,0,0,0,0
12861,2131,0,0,0,0,0,0,0,0,0,0,0,0
12862,2131,0,0,0,0,0,0,0,0,0,0,0,0
12863,2131,0,0,0,0,0,0,0,0,0,0,0,0
12864,2131,0,0,0,0,0,0,0,0,0,0,0,0
12865,2131,0,0,0,0,0,0,0,0,0,0,0,0
12866,2131,0,0,0,0,0,0,0,0,0,0,0,0
12867,2131,0,0,0,0,0,0,0,0,0,0,0,0
12868,2131,0,0,0,0,0,0,0,0,0,0,0,0
12869,2131,0,0,0,0,0,0,0,0,0,0,0,0
12870,2131,0,0,0,0,0,0,0,0,0,0,0,0
12871,2131,0,0,0,0,0,0,0,0,0,0,0,0
12872,2131,0,0,0,0,0,0,0,0,0,0,0,0
12873,2131,0,0,0,0,0,0,0,0,0,0,0,0
12874,2131,0,0,0,0,0,0,0,0,0,0,0,0
12875,2131,0,0,0,0,0,0,0,0,0,0,0,0
12876,2131,0,0,0,0,0,0,0,0,0,0,0,0
12877,2131,0,0,0,0,0,0,0,0,0,0,0,0
12878,2131,0,0,0,0,0,0,0,0,0,0,0,0
12879,2131,0,0,0,0,0,0,0,0,0,0,0,0
12880,2131,0,0,0,0,0,0,0,0,0,0,0,0
12881,2131,0,0,0,0,0,0,0,0,0,0,0,0
12882,2131,0,0,0,0,0,0,0,0,0,0,0,0
12883,2131,0,0,0,0,0,0,0,0,0,0,0,0
12884,2131,0,0,0,0,0,0,0,0,0,0,0,0
12885,2131,0,0,0,0,0,0,0,0,0,0,0,0
12886,2131,0,0,0,0,0,0,0,0,0,0,0,0
12887,2131,0,0,0,0,0,0,0,0,0,0,0,0
12888,2131,0,0,0,0,0,0,0,0,0,0,0,0
12889,2131,0,0,0,0,0,0,0,0,0,0,0,0
12890,2131,0,0,0,0,0,0,0,0,0,0,0,0
12891,2131,0,0,0,0,0,0,0,0,0,0,0,0
12892,2131,0,0,0,0,0,0,0,0,0,0,0,0
12893,2131,0,0,0,0,0,0,0,0,0,0,0,0
12894,2131,0,0,0,0,0,0,0,0,0,0,0,0
12895,2131,0,0,0,0,0,0,0,0,0,0,0,0
12896,2131,0,0,0,0,0,0,0,0,0,0,0,0
12897,2131,0,0,0,0,0,0,0,0,0,0,0,0
12898,2131,0,0,0,0,0,0,0,0,0,0,0,0
12899,2131,0,0,0,0,0,0,0,0,0,0,0,0
12900,2131,0,0,0,0,0,0,0,0,0,0,0,0
12901,2131,0,0,0,0,0,0,0,0,0,0,0,0
12902,2131,0,0,0,0,0,0,0,0,0,0,0,0
12903,2131,0,0,0,0,0,0,0,0,0,0,0,0
12904,2131,0,0,0,0,0,0,0,0,0,0,0,0
12905,2131,0,0,0,0,0,0,0,0,0,0,0,0
12906,2131,0,0,0,0,0,0,0,0,0,0,0,0
12907,2131,0,0,0,0,0,0,0,0,0,0,0,0
12908,2131,0,0,0,0,0,0,0,0,0,0,0,0
12909,2131,0,0,0,0,0,0,0,0,0,0,0,0
12910,2131,0,0,0,0,0,0,0,0,0,0,0,0
12911,2131,0,0,0,0,0,0,0,0,0,0,0,0
12912,2131,0,0,0,0,0,0,0,0,0,0,0,0
12913,2131,0,0,0,0,0,0,0,0,0,0,0,0
12914,2131,0,0,0,0,0,0,0,0,0,0,0,0
12915,2131,0,0,0,0,0,0,0,0,0,0,0,0
12916,2131,0,0,0,0,0,0,0,0,0,0,0,0
12917,2131,0,0,0,0,0,0,0,0,0,0,0,0
12918,2131,0,0,0,0,0,0,0,0,0,0,0,0
12919,2131,0,0,0,0,0,0,0,0,0,0,0,0
12920,2131,0,0,0,0,0,0,0,0,0,0,0,0
12921,2131,0,0,0,0,0,0,0,0,0,0,0,0
12922,2131,0,0,0,0,0,0,0,0,0,0,0,0
12923,2131,0,0,0,0,0,0,0,0,0,0,0,0
12924,2131,0,0,0,0,0,0,0,0,0,0,0,0
12925,2131,0,0,0,0,0,0,0,0,0,0,0,0
12926,2131,0,0,0,0,0,0,0,0,0,0,0,0
12927,2131,0,0,0,0,0,0,0,0,0,0,0,0
12928,2131,0,0,0,0,0,0,0,0,0,0,0,0
12929,2131,0,0,0,0,0,0,0,0,0,0,0,0
12930,2131,0,0,0,0,0,0,0,0,0,0,0,0
12931,2131,0,0,0,0,0,0,0,0,0,0,0,0
12932,2131,0,0,0,0,0,0,0,0,0,0,0,0
12933,2131,0,0,0,0,0,0,0,0,0,0,0,0
12934,2131,0,0,0,0,0,0,0,0,0,0,0,0
12935,2131,0,0,0,0,0,0,0,0,0,0,0,0
12936,2131,0,0,0,0,0,0,0,0,0,0,0,0
12937,2131,0,0,0,0,0,0,0,0,0,0,0,0
12938,2131,0,0,0,0,0,0,0,0,0,0,0,0
12939,2131,0,0,0,0,0,0,0,0,0,0,0,0
12940,2131,0,0,0,0,0,0,0,0,0,0,0,0
12941,2131,0,0,0,0,0,0,0,0,0,0,0,0
12942,2131,0,0,0,0,0,0,0,0,0,0,0,0
12943,2131,0,0,0,0,0,0,0,0,0,0,0,0
12944,2131,0,0,0,0,0,0,0,0,0,0,0,0
12945,2131,0,0,0,0,0,0,0,0,0,0,0,0
12946,2131,0,0,0,0,0,0,0,0,0,0,0,0
12947,2131,0,0,0,0,0,0,0,0,0,0,0,0
12948,2131,0,0,0,0,0,0,0,0,0,0,0,0
12949,2131,0,0,0,0,0,0,0,0,0,0,0,0
12950,2131,0,0,0,0,0,0,0,0,0,0,0,0
12951,2131,0,0,0,0,0,0,0,0,0,0,0,0
12952,2131,0,0,0,0,0,0,0,0,0,0,0,0
12953,2131,0,0,0,0,0,0,0,0,0,0,0,0
12954,2131,0,0,0,0,0,0,0,0,0,0,0,0
12955,2131,0,0,0,0,0,0,0,0,0,0,0,0
12956,2131,0,0,0,0,0,0,0,0,0,0,0,0
12957,2131,0,0,0,0,0,0,0,0,0,0,0,0
12958,2131,0,0,0,0,0,0,0,0,0,0,0,0
12959,2131,0,0,0,0,0,0,0,0,0,0,0,0
12960,2131,0,0,0,0,0,0,0,0,0,0,0,0
12961,2131,0,0,0,0,0,0,0,0,0,0,0,0
12962,2131,0,0,0,0,0,0,0,0,0,0,0,0
12963,2131,0,0,0,0,0,0,0,0,0,0,0,0
12964,2131,0,0,0,0,0,0,0,0,0,0,0,0
12965,2131,0,0,0,0,0,0,0,0,0,0,0,0
12966,2131,0,0,0,0,0,0,0,0,0,0,0,0
12967,2131,0,0,0,0,0,0,0,0,0,0,0,0
12968,2131,0,0,0,0,0,0,0,0,0,0,0,0
12969,2131,0,0,0,0,0,0,0,0,0,0,0,0
12970,2131,0,0,0,0,0,0,0,0,0,0,0,0
12971,2131,0,0,0,0,0,0,0,0,0,0,0,0
12972,2131,0,0,0,0,0,0,0,0,0,0,0,0
12973,2131,0,0,0,0,0,0,0,0,0,0,0,0
12974,2131,0,0,0,0,0,0,0,0,0,0,0,0
12975,2131,0,0,0,0,0,0,0,0,0,0,0,0
12976,2131,0,0,0,0,0,0,0,0,0,0,0,0
12977,2131,0,0,0,0,0,0,0,0,0,0,0,0
12978,2131,0,0,0,0,0,0,0,0,0,0,0,0
12979,2131,0,0,0,0,0,0,0,0,0,0,0,0
12980,2131,0,0,0,0,0,0,0,0,0,0,0,0
12981,2131,0,0,0,0,0,0,0,0,0,0,0,0
12982,2131,0,0,0,0,0,0,0,0,0,0,0,0
12983,2131,0,0,0,0,0,0,0,0,0,0,0,0
12984,2131,0,0,0,0,0,0,0,0,0,0,0,0
12985,2131,0,0,0,0,0,0,0,0,0,0,0,0
12986,2131,0,0,0,0,0,0,0,0,0,0,0,0
12987,2131,0,0,0,0,0,0,0,0,0,0,0,0
12988,2131,0,0,0,0,0,0,0,0,0,0,0,0
12989,2131,0,0,0,0,0,0,0,0,0,0,0,0
12990,2131,0,0,0,0,0,0,0,0,0,0,0,0
12991,2131,0,0,0,0,0,0,0,0,0,0,0,0
12992,2131,0,0,0,0,0,0,0,0,0,0,0,0
12993,2131,0,0,0,0,0,0,0,0,0,0,0,0
12994,2131,0,0,0,0,0,0,0,0,0,0,0,0
12995,2131,0,0,0,0,0,0,0,0,0,0,0,0
12996,2131,0,0,0,0,0,0,0,0,0,0,0,0
12997,2131,0,0,0,0,0,0,0,0,0,0,0,0
12998,2131,0,0,0,0,0,0,0,0,0,0,0,0
12999,2131,0,0,0,0,0,0,0,0,0,0,0,0
13000,2131,0,0,0,0,0,0,0,0,0,0,0,0
13001,2131,0,0,0,0,0,0,0,0,0,0,0,0
13002,2131,0,0,0,0,0,0,0,0,0,0,0,0
13003,2131,0,0,0,0,0,0,0,0,0,0,0,0
13004,2131,0,0,0,0,0,0,0,0,0,0,0,0
13005,2131,0,0,0,0,0,0,0,0,0,0,0,0
13006,2131,0,0,0,0,0,0,0,0,0,0,0,0
13007,2131,0,0,0,0,0,0,0,0,0,0,0,0
13008,2131,0,0,0,0,0,0,0,0,0,0,0,0
13009,2131,0,0,0,0,0,0,0,0,0,0,0,0
13010,2131,0,0,0,0,0,0,0,0,0,0,0,0
13011,2131,0,0,0,0,0,0,0,0,0,0,0,0
13012,2131,0,0,0,0,0,0,0,0,0,0,0,0
13013,2131,0,0,0,0,0,0,0,0,0,0,0,0
13014,2131,0,0,0,0,0,0,0,0,0,0,0,0
13015,2131,0,0,0,0,0,0,0,0,0,0,0,0
13016,2131,0,0,0,0,0,0,0,0,0,0,0,0
13017,2131,0,0,0,0,0,0,0,0,0,0,0,0
13018,2131,0,0,0,0,0,0,0,0,0,0,0,0
13019,2131,0,0,0,0,0,0,0,0,0,0,0,0
13020,2131,0,0,0,0,0,0,0,0,0,0,0,0
13021,2131,0,0,0,0,0,0,0,0,0,0,0,0
13022,2131,0,0,0,0,0,0,0,0,0,0,0,0
13023,2131,0,0,0,0,0,0,0,0,0,0,0,0
13024,2131,0,0,0,0,0,0,0,0,0,0,0,0
13025,2131,0,0,0,0,0,0,0,0,0,0,0,0
13026,2131,0,0,0,0,0,0,0,0,0,0,0,0
13027,2131,0,0,0,0,0,0,0,0,0,0,0,0
13028,2131,0,0,0,0,0,0,0,0,0,0,0,0
13029,2131,0,0,0,0,0,0,0,0,0,0,0,0
13030,2131,0,0,0,0,0,0,0,0,0,0,0,0
13031,2131,0,0,0,0,0,0,0,0,0,0,0,0
13032,2131,0,0,0,0,0,0,0,0,0,0,0,0
13033,2131,0,0,0,0,0,0,0,0,0,0,0,0
13034,2131,0,0,0,0,0,0,0,0,0,0,0,0
13035,2131,0,0,0,0,0,0,0,0,0,0,0,0
13036,2131,0,0,0,0,0,0,0,0,0,0,0,0
13037,2131,0,0,0,0,0,0,0,0,0,0,0,0
13038,2131,0,0,0,0,0,0,0,0,0,0,0,0
13039,2131,0,0,0,0,0,0,0,0,0,0,0,0
13040,2131,0,0,0,0,0,0,0,0,0,0,0,0
13041,2131,0,0,0,0,0,0,0,0,0,0,0,0
13042,2131,0,0,0,0,0,0,0,0,0,0,0,0
13043,2131,0,0,0,0,0,0,0,0,0,0,0,0
13044,2131,0,0,0,0,0,0,0,0,0,0,0,0
13045,2131,0,0,0,0,0,0,0,0,0,0,0,0
13046,2131,0,0,0,0,0,0,0,0,0,0,0,0
13047,2131,0,0,0,0,0,0,0,0,0,0,0,0
13048,2131,0,0,0,0,0,0,0,0,0,0,0,0
13049,2131,0,0,0,0,0,0,0,0,0,0,0,0
13050,2131,0,0,0,0,0,0,0,0,0,0,0,0
13051,2131,0,0,0,0,0,0,0,0,0,0,0,0
13052,2131,0,0,0,0,0,0,0,0,0,0,0,0
13053,2131,0,0,0,0,0,0,0,0,0,0,0,0
13054,2131,0,0,0,0,0,0,0,0,0,0,0,0
13055,2131,0,0,0,0,0,0,0,0,0,0,0,0
13056,2131,0,0,0,0,0,0,0,0,0,0,0,0
13057,2131,0,0,0,0,0,0,0,0,0,0,0,0
13058,2131,0,0,0,0,0,0,0,0,0,0,0,0
13059,2131,0,0,0,0,0,0,0,0,0,0,0,0
13060,2131,0,0,0,0,0,0,0,0,0,0,0,0
13061,2131,0,0,0,0,0,0,0,0,0,0,0,0
13062,2131,0,0,0,0,0,0,0,0,0,0,0,0
13063,2131,0,0,0,0,0,0,0,0,0,0,0,0
13064,2131,0,0,0,0,0,0,0,0,0,0,0,0
13065,2131,0,0,0,0,0,0,0,0,0,0,0,0
13066,2131,0,0,0,0,0,0,0,0,0,0,0,0
13067,2131,0,0,0,0,0,0,0,0,0,0,0,0
13068,2131,0,0,0,0,0,0,0,0,0,0,0,0
13069,2131,0,0,0,0,0,0,0,0,0,0,0,0
13070,2131,0,0,0,0,0,0,0,0,0,0,0,0
13071,2131,0,0,0,0,0,0,0,0,0,0,0,0
13072,2131,0,0,0,0,0,0,0,0,0,0,0,0
