Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16375,3731,0,0,0,0,0,0,0,0,0,0,0,0
16376,3731,0,0,0,0,0,0,0,0,0,0,0,0
16377,3731,0,0,0,0,0,0,0,0,0,0,0,0
16378,3731,0,0,0,0,0,0,0,0,0,0,0,0
16379,3731,0,0,0,0,0,0,0,0,0,0,0,0
16380,3731,0,0,0,0,0,0,0,0,0,0,0,0
16381,3731,0,0,0,0,0,0,0,0,0,0,0,0
16382,3731,0,0,0,0,0,0,0,0,0,0,0,0
16383,3731,0,0,0,0,0,0,0,0,0,0,0,0
16384,3731,0,0,0,0,0,0,0,0,0,0,0,0
16385,3731,0,0,0,0,0,0,0,0,0,0,0,0
16386,3731,0,0,0,0,0,0,0,0,0,0,0,0
16387,3731,0,0,0,0,0,0,0,0,0,0,0,0
16388,3731,0,0,0,0,0,0,0,0,0,0,0,0
16389,3731,0,0,0,0,0,0,0,0,0,0,0,0
16390,3731,0,0,0,0,0,0,0,0,0,0,0,0
16391,3731,0,0,0,0,0,0,0,0,0,0,0,0
16392,3731,0,0,0,0,0,0,0,0,0,0,0,0
16393,3731,0,0,0,0,0,0,0,0,0,0,0,0
16394,3731,0,0,0,0,0,0,0,0,0,0,0,0
16395,3731,0,0,0,0,0,0,0,0,0,0,0,0
16396,3731,0,0,0,0,0,0,0,0,0,0,0,0
16397,3731,0,0,0,0,0,0,0,0,0,0,0,0
16398,3731,0,0,0,0,0,0,0,0,0,0,0,0
16399,3731,0,0,0,0,0,0,0,0,0,0,0,0
16400,3731,0,0,0,0,0,0,0,0,0,0,0,0
16401,3731,0,0,0,0,0,0,0,0,0,0,0,0
16402,3731,0,0,0,0,0,0,0,0,0,0,0,0
16403,3731,0,0,0,0,0,0,0,0,0,0,0,0
16404,3731,0,0,0,0,0,0,0,0,0,0,0,0
16405,3731,0,0,0,0,0,0,0,0,0,0,0,0
16406,3731,0,0,0,0,0,0,0,0,0,0,0,0
16407,3731,0,0,0,0,0,0,0,0,0,0,0,0
16408,3731,0,0,0,0,0,0,0,0,0,0,0,0
16409,3731,0,0,0,0,0,0,0,0,0,0,0,0
16410,3731,0,0,0,0,0,0,0,0,0,0,0,0
16411,3731,0,0,0,0,0,0,0,0,0,0,0,0
16412,3731,0,0,0,0,0,0,0,0,0,0,0,0
16413,3731,0,0,0,0,0,0,0,0,0,0,0,0
16414,3731,0,0,0,0,0,0,0,0,0,0,0,0
16415,3731,0,0,0,0,0,0,0,0,0,0,0,0
16416,3731,0,0,0,0,0,0,0,0,0,0,0,0
16417,3731,0,0,0,0,0,0,0,0,0,0,0,0
16418,3731,0,0,0,0,0,0,0,0,0,0,0,0
16419,3731,0,0,0,0,0,0,0,0,0,0,0,0
16420,3731,0,0,0,0,0,0,0,0,0,0,0,0
16421,3731,0,0,0,0,0,0,0,0,0,0,0,0
16422,3731,0,0,0,0,0,0,0,0,0,0,0,0
16423,3731,0,0,0,0,0,0,0,0,0,0,0,0
16424,3731,0,0,0,0,0,0,0,0,0,0,0,0
16425,3731,0,0,0,0,0,0,0,0,0,0,0,0
16426,3731,0,0,0,0,0,0,0,0,0,0,0,0
16427,3731,0,0,0,0,0,0,0,0,0,0,0,0
16428,3731,0,0,0,0,0,0,0,0,0,0,0,0
16429,3731,0,0,0,0,0,0,0,0,0,0,0,0
16430,3731,0,0,0,0,0,0,0,0,0,0,0,0
16431,3731,0,0,0,0,0,0,0,0,0,0,0,0
16432,3731,0,0,0,0,0,0,0,0,0,0,0,0
16433,3731,0,0,0,0,0,0,0,0,0,0,0,0
16434,3731,0,0,0,0,0,0,0,0,0,0,0,0
16435,3731,0,0,0,0,0,0,0,0,0,0,0,0
16436,3731,0,0,0,0,0,0,0,0,0,0,0,0
16437,3731,0,0,0,0,0,0,0,0,0,0,0,0
16438,3731,0,0,0,0,0,0,0,0,0,0,0,0
16439,3731,0,0,0,0,0,0,0,0,0,0,0,0
16440,3731,0,0,0,0,0,0,0,0,0,0,0,0
16441,3731,0,0,0,0,0,0,0,0,0,0,0,0
16442,3731,0,0,0,0,0,0,0,0,0,0,0,0
16443,3731,0,0,0,0,0,0,0,0,0,0,0,0
16444,3731,0,0,0,0,0,0,0,0,0,0,0,0
16445,3731,0,0,0,0,0,0,0,0,0,0,0,0
16446,3731,0,0,0,0,0,0,0,0,0,0,0,0
16447,3731,0,0,0,0,0,0,0,0,0,0,0,0
16448,3731,0,0,0,0,0,0,0,0,0,0,0,0
16449,3731,0,0,0,0,0,0,0,0,0,0,0,0
16450,3731,0,0,0,0,0,0,0,0,0,0,0,0
16451,3731,0,0,0,0,0,0,0,0,0,0,0,0
16452,3731,0,0,0,0,0,0,0,0,0,0,0,0
16453,3731,0,0,0,0,0,0,0,0,0,0,0,0
16454,3731,0,0,0,0,0,0,0,0,0,0,0,0
16455,3731,0,0,0,0,0,0,0,0,0,0,0,0
16456,3731,0,0,0,0,0,0,0,0,0,0,0,0
16457,3731,0,0,0,0,0,0,0,0,0,0,0,0
16458,3731,0,0,0,0,0,0,0,0,0,0,0,0
16459,3731,0,0,0,0,0,0,0,0,0,0,0,0
16460,3731,0,0,0,0,0,0,0,0,0,0,0,0
16461,3731,0,0,0,0,0,0,0,0,0,0,0,0
16462,3731,0,0,0,0,0,0,0,0,0,0,0,0
16463,3731,0,0,0,0,0,0,0,0,0,0,0,0
16464,3731,0,0,0,0,0,0,0,0,0,0,0,0
16465,3731,0,0,0,0,0,0,0,0,0,0,0,0
16466,3731,0,0,0,0,0,0,0,0,0,0,0,0
16467,3731,0,0,0,0,0,0,0,0,0,0,0,0
16468,3731,0,0,0,0,0,0,0,0,0,0,0,0
16469,3731,0,0,0,0,0,0,0,0,0,0,0,0
16470,3731,0,0,0,0,0,0,0,0,0,0,0,0
16471,3731,0,0,0,0,0,0,0,0,0,0,0,0
16472,3731,0,0,0,0,0,0,0,0,0,0,0,0
16473,3731,0,0,0,0,0,0,0,0,0,0,0,0
16474,3731,0,0,0,0,0,0,0,0,0,0,0,0
16475,3731,0,0,0,0,0,0,0,0,0,0,0,0
16476,3731,0,0,0,0,0,0,0,0,0,0,0,0
16477,3731,0,0,0,0,0,0,0,0,0,0,0,0
16478,3731,0,0,0,0,0,0,0,0,0,0,0,0
16479,3731,0,0,0,0,0,0,0,0,0,0,0,0
16480,3731,0,0,0,0,0,0,0,0,0,0,0,0
16481,3731,0,0,0,0,0,0,0,0,0,0,0,0
16482,3731,0,0,0,0,0,0,0,0,0,0,0,0
16483,3731,0,0,0,0,0,0,0,0,0,0,0,0
16484,3731,0,0,0,0,0,0,0,0,0,0,0,0
16485,3731,0,0,0,0,0,0,0,0,0,0,0,0
16486,3731,0,0,0,0,0,0,0,0,0,0,0,0
16487,3731,0,0,0,0,0,0,0,0,0,0,0,0
16488,3731,0,0,0,0,0,0,0,0,0,0,0,0
16489,3731,0,0,0,0,0,0,0,0,0,0,0,0
16490,3731,0,0,0,0,0,0,0,0,0,0,0,0
16491,3731,0,0,0,0,0,0,0,0,0,0,0,0
16492,3731,0,0,0,0,0,0,0,0,0,0,0,0
16493,3731,0,0,0,0,0,0,0,0,0,0,0,0
16494,3731,0,0,0,0,0,0,0,0,0,0,0,0
16495,3731,0,0,0,0,0,0,0,0,0,0,0,0
16496,3731,0,0,0,0,0,0,0,0,0,0,0,0
16497,3731,0,0,0,0,0,0,0,0,0,0,0,0
16498,3731,0,0,0,0,0,0,0,0,0,0,0,0
16499,3731,0,0,0,0,0,0,0,0,0,0,0,0
16500,3731,0,0,0,0,0,0,0,0,0,0,0,0
16501,3731,0,0,0,0,0,0,0,0,0,0,0,0
16502,3731,0,0,0,0,0,0,0,0,0,0,0,0
16503,3731,0,0,0,0,0,0,0,0,0,0,0,0
16504,3731,0,0,0,0,0,0,0,0,0,0,0,0
16505,3731,0,0,0,0,0,0,0,0,0,0,0,0
16506,3731,0,0,0,0,0,0,0,0,0,0,0,0
16507,3731,0,0,0,0,0,0,0,0,0,0,0,0
16508,3731,0,0,0,0,0,0,0,0,0,0,0,0
16509,3731,0,0,0,0,0,0,0,0,0,0,0,0
16510,3731,0,0,0,0,0,0,0,0,0,0,0,0
16511,3731,0,0,0,0,0,0,0,0,0,0,0,0
16512,3731,0,0,0,0,0,0,0,0,0,0,0,0
16513,3731,0,0,0,0,0,0,0,0,0,0,0,0
16514,3731,0,0,0,0,0,0,0,0,0,0,0,0
16515,3731,0,0,0,0,0,0,0,0,0,0,0,0
16516,3731,0,0,0,0,0,0,0,0,0,0,0,0
16517,3731,0,0,0,0,0,0,0,0,0,0,0,0
16518,3731,0,0,0,0,0,0,0,0,0,0,0,0
16519,3731,0,0,0,0,0,0,0,0,0,0,0,0
16520,3731,0,0,0,0,0,0,0,0,0,0,0,0
16521,3731,0,0,0,0,0,0,0,0,0,0,0,0
16522,3731,0,0,0,0,0,0,0,0,0,0,0,0
16523,3731,0,0,0,0,0,0,0,0,0,0,0,0
16524,3731,0,0,0,0,0,0,0,0,0,0,0,0
16525,3731,0,0,0,0,0,0,0,0,0,0,0,0
16526,3731,0,0,0,0,0,0,0,0,0,0,0,0
16527,3731,0,0,0,0,0,0,0,0,0,0,0,0
16528,3731,0,0,0,0,0,0,0,0,0,0,0,0
16529,3731,0,0,0,0,0,0,0,0,0,0,0,0
16530,3731,0,0,0,0,0,0,0,0,0,0,0,0
16531,3731,0,0,0,0,0,0,0,0,0,0,0,0
16532,3731,0,0,0,0,0,0,0,0,0,0,0,0
16533,3731,0,0,0,0,0,0,0,0,0,0,0,0
16534,3731,0,0,0,0,0,0,0,0,0,0,0,0
16535,3731,0,0,0,0,0,0,0,0,0,0,0,0
16536,3731,0,0,0,0,0,0,0,0,0,0,0,0
16537,3731,0,0,0,0,0,0,0,0,0,0,0,0
16538,3731,0,0,0,0,0,0,0,0,0,0,0,0
16539,3731,0,0,0,0,0,0,0,0,0,0,0,0
16540,3731,0,0,0,0,0,0,0,0,0,0,0,0
16541,3731,0,0,0,0,0,0,0,0,0,0,0,0
16542,3731,0,0,0,0,0,0,0,0,0,0,0,0
16543,3731,0,0,0,0,0,0,0,0,0,0,0,0
16544,3731,0,0,0,0,0,0,0,0,0,0,0,0
16545,3731,0,0,0,0,0,0,0,0,0,0,0,0
16546,3731,0,0,0,0,0,0,0,0,0,0,0,0
16547,3731,0,0,0,0,0,0,0,0,0,0,0,0
16548,3731,0,0,0,0,0,0,0,0,0,0,0,0
16549,3731,0,0,0,0,0,0,0,0,0,0,0,0
16550,3731,0,0,0,0,0,0,0,0,0,0,0,0
16551,3731,0,0,0,0,0,0,0,0,0,0,0,0
16552,3731,0,0,0,0,0,0,0,0,0,0,0,0
16553,3731,0,0,0,0,0,0,0,0,0,0,0,0
16554,3731,0,0,0,0,0,0,0,0,0,0,0,0
16555,3731,0,0,0,0,0,0,0,0,0,0,0,0
16556,3731,0,0,0,0,0,0,0,0,0,0,0,0
16557,3731,0,0,0,0,0,0,0,0,0,0,0,0
16558,3731,0,0,0,0,0,0,0,0,0,0,0,0
16559,3731,0,0,0,0,0,0,0,0,0,0,0,0
16560,3731,0,0,0,0,0,0,0,0,0,0,0,0
16561,3731,0,0,0,0,0,0,0,0,0,0,0,0
16562,3731,0,0,0,0,0,0,0,0,0,0,0,0
16563,3731,0,0,0,0,0,0,0,0,0,0,0,0
16564,3731,0,0,0,0,0,0,0,0,0,0,0,0
16565,3731,0,0,0,0,0,0,0,0,0,0,0,0
16566,3731,0,0,0,0,0,0,0,0,0,0,0,0
16567,3731,0,0,0,0,0,0,0,0,0,0,0,0
16568,3731,0,0,0,0,0,0,0,0,0,0,0,0
16569,3731,0,0,0,0,0,0,0,0,0,0,0,0
16570,3731,0,0,0,0,0,0,0,0,0,0,0,0
16571,3731,0,0,0,0,0,0,0,0,0,0,0,0
16572,3731,0,0,0,0,0,0,0,0,0,0,0,0
16573,3731,0,0,0,0,0,0,0,0,0,0,0,0
16574,3731,0,0,0,0,0,0,0,0,0,0,0,0
16575,3731,0,0,0,0,0,0,0,0,0,0,0,0
16576,3731,0,0,0,0,0,0,0,0,0,0,0,0
16577,3731,0,0,0,0,0,0,0,0,0,0,0,0
16578,3731,0,0,0,0,0,0,0,0,0,0,0,0
16579,3731,0,0,0,0,0,0,0,0,0,0,0,0
16580,3731,0,0,0,0,0,0,0,0,0,0,0,0
16581,3731,0,0,0,0,0,0,0,0,0,0,0,0
16582,3731,0,0,0,0,0,0,0,0,0,0,0,0
16583,3731,0,0,0,0,0,0,0,0,0,0,0,0
16584,3731,0,0,0,0,0,0,0,0,0,0,0,0
16585,3731,0,0,0,0,0,0,0,0,0,0,0,0
16586,3731,0,0,0,0,0,0,0,0,0,0,0,0
16587,3731,0,0,0,0,0,0,0,0,0,0,0,0
16588,3731,0,0,0,0,0,0,0,0,0,0,0,0
16589,3731,0,0,0,0,0,0,0,0,0,0,0,0
16590,3731,0,0,0,0,0,0,0,0,0,0,0,0
16591,3731,0,0,0,0,0,0,0,0,0,0,0,0
16592,3731,0,0,0,0,0,0,0,0,0,0,0,0
16593,3731,0,0,0,0,0,0,0,0,0,0,0,0
16594,3731,0,0,0,0,0,0,0,0,0,0,0,0
16595,3731,0,0,0,0,0,0,0,0,0,0,0,0
16596,3731,0,0,0,0,0,0,0,0,0,0,0,0
16597,3731,0,0,0,0,0,0,0,0,0,0,0,0
16598,3731,0,0,0,0,0,0,0,0,0,0,0,0
16599,3731,0,0,0,0,0,0,0,0,0,0,0,0
16600,3731,0,0,0,0,0,0,0,0,0,0,0,0
16601,3731,0,0,0,0,0,0,0,0,0,0,0,0
16602,3731,0,0,0,0,0,0,0,0,0,0,0,0
16603,3731,0,0,0,0,0,0,0,0,0,0,0,0
16604,3731,0,0,0,0,0,0,0,0,0,0,0,0
16605,3731,0,0,0,0,0,0,0,0,0,0,0,0
16606,3731,0,0,0,0,0,0,0,0,0,0,0,0
16607,3731,0,0,0,0,0,0,0,0,0,0,0,0
16608,3731,0,0,0,0,0,0,0,0,0,0,0,0
16609,3731,0,0,0,0,0,0,0,0,0,0,0,0
16610,3731,0,0,0,0,0,0,0,0,0,0,0,0
16611,3731,0,0,0,0,0,0,0,0,0,0,0,0
16612,3731,0,0,0,0,0,0,0,0,0,0,0,0
16613,3731,0,0,0,0,0,0,0,0,0,0,0,0
16614,3731,0,0,0,0,0,0,0,0,0,0,0,0
16615,3731,0,0,0,0,0,0,0,0,0,0,0,0
16616,3731,0,0,0,0,0,0,0,0,0,0,0,0
16617,3731,0,0,0,0,0,0,0,0,0,0,0,0
16618,3731,0,0,0,0,0,0,0,0,0,0,0,0
16619,3731,0,0,0,0,0,0,0,0,0,0,0,0
16620,3731,0,0,0,0,0,0,0,0,0,0,0,0
16621,3731,0,0,0,0,0,0,0,0,0,0,0,0
16622,3731,0,0,0,0,0,0,0,0,0,0,0,0
16623,3731,0,0,0,0,0,0,0,0,0,0,0,0
16624,3731,0,0,0,0,0,0,0,0,0,0,0,0
16625,3731,0,0,0,0,0,0,0,0,0,0,0,0
16626,3731,0,0,0,0,0,0,0,0,0,0,0,0
16627,3731,0,0,0,0,0,0,0,0,0,0,0,0
16628,3731,0,0,0,0,0,0,0,0,0,0,0,0
16629,3731,0,0,0,0,0,0,0,0,0,0,0,0
16630,3731,0,0,0,0,0,0,0,0,0,0,0,0
16631,3731,0,0,0,0,0,0,0,0,0,0,0,0
16632,3731,0,0,0,0,0,0,0,0,0,0,0,0
16633,3731,0,0,0,0,0,0,0,0,0,0,0,0
16634,3731,0,0,0,0,0,0,0,0,0,0,0,0
16635,3731,0,0,0,0,0,0,0,0,0,0,0,0
16636,3731,0,0,0,0,0,0,0,0,0,0,0,0
16637,3731,0,0,0,0,0,0,0,0,0,0,0,0
16638,3731,0,0,0,0,0,0,0,0,0,0,0,0
16639,3731,0,0,0,0,0,0,0,0,0,0,0,0
16640,3731,0,0,0,0,0,0,0,0,0,0,0,0
16641,3731,0,0,0,0,0,0,0,0,0,0,0,0
16642,3731,0,0,0,0,0,0,0,0,0,0,0,0
16643,3731,0,0,0,0,0,0,0,0,0,0,0,0
16644,3731,0,0,0,0,0,0,0,0,0,0,0,0
16645,3731,0,0,0,0,0,0,0,0,0,0,0,0
16646,3731,0,0,0,0,0,0,0,0,0,0,0,0
16647,3731,0,0,0,0,0,0,0,0,0,0,0,0
16648,3731,0,0,0,0,0,0,0,0,0,0,0,0
16649,3731,0,0,0,0,0,0,0,0,0,0,0,0
16650,3731,0,0,0,0,0,0,0,0,0,0,0,0
16651,3731,0,0,0,0,0,0,0,0,0,0,0,0
16652,3731,0,0,0,0,0,0,0,0,0,0,0,0
16653,3731,0,0,0,0,0,0,0,0,0,0,0,0
16654,3731,0,0,0,0,0,0,0,0,0,0,0,0
16655,3731,0,0,0,0,0,0,0,0,0,0,0,0
16656,3731,0,0,0,0,0,0,0,0,0,0,0,0
16657,3731,0,0,0,0,0,0,0,0,0,0,0,0
16658,3731,0,0,0,0,0,0,0,0,0,0,0,0
16659,3731,0,0,0,0,0,0,0,0,0,0,0,0
16660,3731,0,0,0,0,0,0,0,0,0,0,0,0
16661,3731,0,0,0,0,0,0,0,0,0,0,0,0
16662,3731,0,0,0,0,0,0,0,0,0,0,0,0
16663,3731,0,0,0,0,0,0,0,0,0,0,0,0
16664,3731,0,0,0,0,0,0,0,0,0,0,0,0
16665,3731,0,0,0,0,0,0,0,0,0,0,0,0
16666,3731,0,0,0,0,0,0,0,0,0,0,0,0
16667,3731,0,0,0,0,0,0,0,0,0,0,0,0
16668,3731,0,0,0,0,0,0,0,0,0,0,0,0
16669,3731,0,0,0,0,0,0,0,0,0,0,0,0
16670,3731,0,0,0,0,0,0,0,0,0,0,0,0
16671,3731,0,0,0,0,0,0,0,0,0,0,0,0
16672,3731,0,0,0,0,0,0,0,0,0,0,0,0
16673,3731,0,0,0,0,0,0,0,0,0,0,0,0
16674,3731,0,0,0,0,0,0,0,0,0,0,0,0
16675,3731,0,0,0,0,0,0,0,0,0,0,0,0
16676,3731,0,0,0,0,0,0,0,0,0,0,0,0
16677,3731,0,0,0,0,0,0,0,0,0,0,0,0
16678,3731,0,0,0,0,0,0,0,0,0,0,0,0
16679,3731,0,0,0,0,0,0,0,0,0,0,0,0
16680,3731,0,0,0,0,0,0,0,0,0,0,0,0
16681,3731,0,0,0,0,0,0,0,0,0,0,0,0
16682,3731,0,0,0,0,0,0,0,0,0,0,0,0
16683,3731,0,0,0,0,0,0,0,0,0,0,0,0
16684,3731,0,0,0,0,0,0,0,0,0,0,0,0
16685,3731,0,0,0,0,0,0,0,0,0,0,0,0
16686,3731,0,0,0,0,0,0,0,0,0,0,0,0
16687,3731,0,0,0,0,0,0,0,0,0,0,0,0
16688,3731,0,0,0,0,0,0,0,0,0,0,0,0
16689,3731,0,0,0,0,0,0,0,0,0,0,0,0
16690,3731,0,0,0,0,0,0,0,0,0,0,0,0
16691,3731,0,0,0,0,0,0,0,0,0,0,0,0
16692,3731,0,0,0,0,0,0,0,0,0,0,0,0
16693,3731,0,0,0,0,0,0,0,0,0,0,0,0
16694,3731,0,0,0,0,0,0,0,0,0,0,0,0
16695,3731,0,0,0,0,0,0,0,0,0,0,0,0
16696,3731,0,0,0,0,0,0,0,0,0,0,0,0
16697,3731,0,0,0,0,0,0,0,0,0,0,0,0
16698,3731,0,0,0,0,0,0,0,0,0,0,0,0
16699,3731,0,0,0,0,0,0,0,0,0,0,0,0
16700,3731,0,0,0,0,0,0,0,0,0,0,0,0
16701,3731,0,0,0,0,0,0,0,0,0,0,0,0
16702,3731,0,0,0,0,0,0,0,0,0,0,0,0
16703,3731,0,0,0,0,0,0,0,0,0,0,0,0
16704,3731,0,0,0,0,0,0,0,0,0,0,0,0
16705,3731,0,0,0,0,0,0,0,0,0,0,0,0
16706,3731,0,0,0,0,0,0,0,0,0,0,0,0
16707,3731,0,0,0,0,0,0,0,0,0,0,0,0
16708,3731,0,0,0,0,0,0,0,0,0,0,0,0
16709,3731,0,0,0,0,0,0,0,0,0,0,0,0
16710,3731,0,0,0,0,0,0,0,0,0,0,0,0
16711,3731,0,0,0,0,0,0,0,0,0,0,0,0
16712,3731,0,0,0,0,0,0,0,0,0,0,0,0
16713,3731,0,0,0,0,0,0,0,0,0,0,0,0
16714,3731,0,0,0,0,0,0,0,0,0,0,0,0
16715,3731,0,0,0,0,0,0,0,0,0,0,0,0
16716,3731,0,0,0,0,0,0,0,0,0,0,0,0
16717,3731,0,0,0,0,0,0,0,0,0,0,0,0
16718,3731,0,0,0,0,0,0,0,0,0,0,0,0
16719,3731,0,0,0,0,0,0,0,0,0,0,0,0
16720,3731,0,0,0,0,0,0,0,0,0,0,0,0
16721,3731,0,0,0,0,0,0,0,0,0,0,0,0
16722,3731,0,0,0,0,0,0,0,0,0,0,0,0
16723,3731,0,0,0,0,0,0,0,0,0,0,0,0
16724,3731,0,0,0,0,0,0,0,0,0,0,0,0
16725,3731,0,0,0,0,0,0,0,0,0,0,0,0
16726,3731,0,0,0,0,0,0,0,0,0,0,0,0
16727,3731,0,0,0,0,0,0,0,0,0,0,0,0
16728,3731,0,0,0,0,0,0,0,0,0,0,0,0
16729,3731,0,0,0,0,0,0,0,0,0,0,0,0
16730,3731,0,0,0,0,0,0,0,0,0,0,0,0
16731,3731,0,0,0,0,0,0,0,0,0,0,0,0
16732,3731,0,0,0,0,0,0,0,0,0,0,0,0
16733,3731,0,0,0,0,0,0,0,0,0,0,0,0
16734,3731,0,0,0,0,0,0,0,0,0,0,0,0
16735,3731,0,0,0,0,0,0,0,0,0,0,0,0
16736,3731,0,0,0,0,0,0,0,0,0,0,0,0
16737,3731,0,0,0,0,0,0,0,0,0,0,0,0
16738,3731,0,0,0,0,0,0,0,0,0,0,0,0
16739,3731,0,0,0,0,0,0,0,0,0,0,0,0
16740,3731,0,0,0,0,0,0,0,0,0,0,0,0
16741,3731,0,0,0,0,0,0,0,0,0,0,0,0
16742,3731,0,0,0,0,0,0,0,0,0,0,0,0
16743,3731,0,0,0,0,0,0,0,0,0,0,0,0
16744,3731,0,0,0,0,0,0,0,0,0,0,0,0
16745,3731,0,0,0,0,0,0,0,0,0,0,0,0
16746,3731,0,0,0,0,0,0,0,0,0,0,0,0
16747,3731,0,0,0,0,0,0,0,0,0,0,0,0
16748,3731,0,0,0,0,0,0,0,0,0,0,0,0
16749,3731,0,0,0,0,0,0,0,0,0,0,0,0
16750,3731,0,0,0,0,0,0,0,0,0,0,0,0
16751,3731,0,0,0,0,0,0,0,0,0,0,0,0
16752,3731,0,0,0,0,0,0,0,0,0,0,0,0
16753,3731,0,0,0,0,0,0,0,0,0,0,0,0
16754,3731,0,0,0,0,0,0,0,0,0,0,0,0
16755,3731,0,0,0,0,0,0,0,0,0,0,0,0
16756,3731,0,0,0,0,0,0,0,0,0,0,0,0
16757,3731,0,0,0,0,0,0,0,0,0,0,0,0
16758,3731,0,0,0,0,0,0,0,0,0,0,0,0
16759,3731,0,0,0,0,0,0,0,0,0,0,0,0
16760,3731,0,0,0,0,0,0,0,0,0,0,0,0
16761,3731,0,0,0,0,0,0,0,0,0,0,0,0
16762,3731,0,0,0,0,0,0,0,0,0,0,0,0
16763,3731,0,0,0,0,0,0,0,0,0,0,0,0
16764,3731,0,0,0,0,0,0,0,0,0,0,0,0
16765,3731,0,0,0,0,0,0,0,0,0,0,0,0
16766,3731,0,0,0,0,0,0,0,0,0,0,0,0
16767,3731,0,0,0,0,0,0,0,0,0,0,0,0
16768,3731,0,0,0,0,0,0,0,0,0,0,0,0
16769,3731,0,0,0,0,0,0,0,0,0,0,0,0
16770,3731,0,0,0,0,0,0,0,0,0,0,0,0
16771,3731,0,0,0,0,0,0,0,0,0,0,0,0
16772,3731,0,0,0,0,0,0,0,0,0,0,0,0
16773,3731,0,0,0,0,0,0,0,0,0,0,0,0
16774,3731,0,0,0,0,0,0,0,0,0,0,0,0
16775,3731,0,0,0,0,0,0,0,0,0,0,0,0
16776,3731,0,0,0,0,0,0,0,0,0,0,0,0
16777,3731,0,0,0,0,0,0,0,0,0,0,0,0
16778,3731,0,0,0,0,0,0,0,0,0,0,0,0
16779,3731,0,0,0,0,0,0,0,0,0,0,0,0
16780,3731,0,0,0,0,0,0,0,0,0,0,0,0
16781,3731,0,0,0,0,0,0,0,0,0,0,0,0
16782,3731,0,0,0,0,0,0,0,0,0,0,0,0
16783,3731,0,0,0,0,0,0,0,0,0,0,0,0
16784,3731,0,0,0,0,0,0,0,0,0,0,0,0
16785,3731,0,0,0,0,0,0,0,0,0,0,0,0
16786,3731,0,0,0,0,0,0,0,0,0,0,0,0
16787,3731,0,0,0,0,0,0,0,0,0,0,0,0
16788,3731,0,0,0,0,0,0,0,0,0,0,0,0
16789,3731,0,0,0,0,0,0,0,0,0,0,0,0
16790,3731,0,0,0,0,0,0,0,0,0,0,0,0
16791,3731,0,0,0,0,0,0,0,0,0,0,0,0
16792,3731,0,0,0,0,0,0,0,0,0,0,0,0
16793,3731,0,0,0,0,0,0,0,0,0,0,0,0
16794,3731,0,0,0,0,0,0,0,0,0,0,0,0
16795,3731,0,0,0,0,0,0,0,0,0,0,0,0
16796,3731,0,0,0,0,0,0,0,0,0,0,0,0
16797,3731,0,0,0,0,0,0,0,0,0,0,0,0
16798,3731,0,0,0,0,0,0,0,0,0,0,0,0
16799,3731,0,0,0,0,0,0,0,0,0,0,0,0
16800,3731,0,0,0,0,0,0,0,0,0,0,0,0
16801,3731,0,0,0,0,0,0,0,0,0,0,0,0
16802,3731,0,0,0,0,0,0,0,0,0,0,0,0
16803,3731,0,0,0,0,0,0,0,0,0,0,0,0
16804,3731,0,0,0,0,0,0,0,0,0,0,0,0
16805,3731,0,0,0,0,0,0,0,0,0,0,0,0
16806,3731,0,0,0,0,0,0,0,0,0,0,0,0
16807,3731,0,0,0,0,0,0,0,0,0,0,0,0
16808,3731,0,0,0,0,0,0,0,0,0,0,0,0
16809,3731,0,0,0,0,0,0,0,0,0,0,0,0
16810,3731,0,0,0,0,0,0,0,0,0,0,0,0
16811,3731,0,0,0,0,0,0,0,0,0,0,0,0
16812,3731,0,0,0,0,0,0,0,0,0,0,0,0
16813,3731,0,0,0,0,0,0,0,0,0,0,0,0
16814,3731,0,0,0,0,0,0,0,0,0,0,0,0
16815,3731,0,0,0,0,0,0,0,0,0,0,0,0
16816,3731,0,0,0,0,0,0,0,0,0,0,0,0
16817,3731,0,0,0,0,0,0,0,0,0,0,0,0
16818,3731,0,0,0,0,0,0,0,0,0,0,0,0
16819,3731,0,0,0,0,0,0,0,0,0,0,0,0
16820,3731,0,0,0,0,0,0,0,0,0,0,0,0
16821,3731,0,0,0,0,0,0,0,0,0,0,0,0
16822,3731,0,0,0,0,0,0,0,0,0,0,0,0
16823,3731,0,0,0,0,0,0,0,0,0,0,0,0
16824,3731,0,0,0,0,0,0,0,0,0,0,0,0
16825,3731,0,0,0,0,0,0,0,0,0,0,0,0
16826,3731,0,0,0,0,0,0,0,0,0,0,0,0
16827,3731,0,0,0,0,0,0,0,0,0,0,0,0
16828,3731,0,0,0,0,0,0,0,0,0,0,0,0
16829,3731,0,0,0,0,0,0,0,0,0,0,0,0
16830,3731,0,0,0,0,0,0,0,0,0,0,0,0
16831,3731,0,0,0,0,0,0,0,0,0,0,0,0
16832,3731,0,0,0,0,0,0,0,0,0,0,0,0
16833,3731,0,0,0,0,0,0,0,0,0,0,0,0
16834,3731,0,0,0,0,0,0,0,0,0,0,0,0
16835,3731,0,0,0,0,0,0,0,0,0,0,0,0
16836,3731,0,0,0,0,0,0,0,0,0,0,0,0
16837,3731,0,0,0,0,0,0,0,0,0,0,0,0
16838,3731,0,0,0,0,0,0,0,0,0,0,0,0
