Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7645,5133,0,0,0,0,0,0,0,0,0,0,0,0
7646,5133,0,0,0,0,0,0,0,0,0,0,0,0
7647,5133,0,0,0,0,0,0,0,0,0,0,0,0
7648,5133,0,0,0,0,0,0,0,0,0,0,0,0
7649,5133,0,0,0,0,0,0,0,0,0,0,0,0
7650,5133,0,0,0,0,0,0,0,0,0,0,0,0
7651,5133,0,0,0,0,0,0,0,0,0,0,0,0
7652,5133,0,0,0,0,0,0,0,0,0,0,0,0
7653,5133,0,0,0,0,0,0,0,0,0,0,0,0
7654,5133,0,0,0,0,0,0,0,0,0,0,0,0
7655,5133,0,0,0,0,0,0,0,0,0,0,0,0
7656,5133,0,0,0,0,0,0,0,0,0,0,0,0
7657,5133,0,0,0,0,0,0,0,0,0,0,0,0
7658,5133,0,0,0,0,0,0,0,0,0,0,0,0
7659,5133,0,0,0,0,0,0,0,0,0,0,0,0
7660,5133,0,0,0,0,0,0,0,0,0,0,0,0
7661,5133,0,0,0,0,0,0,0,0,0,0,0,0
7662,5133,0,0,0,0,0,0,0,0,0,0,0,0
7663,5133,0,0,0,0,0,0,0,0,0,0,0,0
7664,5133,0,0,0,0,0,0,0,0,0,0,0,0
7665,5133,0,0,0,0,0,0,0,0,0,0,0,0
7666,5133,0,0,0,0,0,0,0,0,0,0,0,0
7667,5133,0,0,0,0,0,0,0,0,0,0,0,0
7668,5133,0,0,0,0,0,0,0,0,0,0,0,0
7669,5133,0,0,0,0,0,0,0,0,0,0,0,0
7670,5133,0,0,0,0,0,0,0,0,0,0,0,0
7671,5133,0,0,0,0,0,0,0,0,0,0,0,0
7672,5133,0,0,0,0,0,0,0,0,0,0,0,0
7673,5133,0,0,0,0,0,0,0,0,0,0,0,0
7674,5133,0,0,0,0,0,0,0,0,0,0,0,0
7675,5133,0,0,0,0,0,0,0,0,0,0,0,0
7676,5133,0,0,0,0,0,0,0,0,0,0,0,0
7677,5133,0,0,0,0,0,0,0,0,0,0,0,0
7678,5133,0,0,0,0,0,0,0,0,0,0,0,0
7679,5133,0,0,0,0,0,0,0,0,0,0,0,0
7680,5133,0,0,0,0,0,0,0,0,0,0,0,0
7681,5133,0,0,0,0,0,0,0,0,0,0,0,0
7682,5133,0,0,0,0,0,0,0,0,0,0,0,0
7683,5133,0,0,0,0,0,0,0,0,0,0,0,0
7684,5133,0,0,0,0,0,0,0,0,0,0,0,0
7685,5133,0,0,0,0,0,0,0,0,0,0,0,0
7686,5133,0,0,0,0,0,0,0,0,0,0,0,0
7687,5133,0,0,0,0,0,0,0,0,0,0,0,0
7688,5133,0,0,0,0,0,0,0,0,0,0,0,0
7689,5133,0,0,0,0,0,0,0,0,0,0,0,0
7690,5133,0,0,0,0,0,0,0,0,0,0,0,0
7691,5133,0,0,0,0,0,0,0,0,0,0,0,0
7692,5133,0,0,0,0,0,0,0,0,0,0,0,0
7693,5133,0,0,0,0,0,0,0,0,0,0,0,0
7694,5133,0,0,0,0,0,0,0,0,0,0,0,0
7695,5133,0,0,0,0,0,0,0,0,0,0,0,0
7696,5133,0,0,0,0,0,0,0,0,0,0,0,0
7697,5133,0,0,0,0,0,0,0,0,0,0,0,0
7698,5133,0,0,0,0,0,0,0,0,0,0,0,0
7699,5133,0,0,0,0,0,0,0,0,0,0,0,0
7700,5133,0,0,0,0,0,0,0,0,0,0,0,0
7701,5133,0,0,0,0,0,0,0,0,0,0,0,0
7702,5133,0,0,0,0,0,0,0,0,0,0,0,0
7703,5133,0,0,0,0,0,0,0,0,0,0,0,0
7704,5133,0,0,0,0,0,0,0,0,0,0,0,0
7705,5133,0,0,0,0,0,0,0,0,0,0,0,0
7706,5133,0,0,0,0,0,0,0,0,0,0,0,0
7707,5133,0,0,0,0,0,0,0,0,0,0,0,0
7708,5133,0,0,0,0,0,0,0,0,0,0,0,0
7709,5133,0,0,0,0,0,0,0,0,0,0,0,0
7710,5133,0,0,0,0,0,0,0,0,0,0,0,0
7711,5133,0,0,0,0,0,0,0,0,0,0,0,0
7712,5133,0,0,0,0,0,0,0,0,0,0,0,0
7713,5133,0,0,0,0,0,0,0,0,0,0,0,0
7714,5133,0,0,0,0,0,0,0,0,0,0,0,0
7715,5133,0,0,0,0,0,0,0,0,0,0,0,0
7716,5133,0,0,0,0,0,0,0,0,0,0,0,0
7717,5133,0,0,0,0,0,0,0,0,0,0,0,0
7718,5133,0,0,0,0,0,0,0,0,0,0,0,0
7719,5133,0,0,0,0,0,0,0,0,0,0,0,0
7720,5133,0,0,0,0,0,0,0,0,0,0,0,0
7721,5133,0,0,0,0,0,0,0,0,0,0,0,0
7722,5133,0,0,0,0,0,0,0,0,0,0,0,0
7723,5133,0,0,0,0,0,0,0,0,0,0,0,0
7724,5133,0,0,0,0,0,0,0,0,0,0,0,0
7725,5133,0,0,0,0,0,0,0,0,0,0,0,0
7726,5133,0,0,0,0,0,0,0,0,0,0,0,0
7727,5133,0,0,0,0,0,0,0,0,0,0,0,0
7728,5133,0,0,0,0,0,0,0,0,0,0,0,0
7729,5133,0,0,0,0,0,0,0,0,0,0,0,0
7730,5133,0,0,0,0,0,0,0,0,0,0,0,0
7731,5133,0,0,0,0,0,0,0,0,0,0,0,0
7732,5133,0,0,0,0,0,0,0,0,0,0,0,0
7733,5133,0,0,0,0,0,0,0,0,0,0,0,0
7734,5133,0,0,0,0,0,0,0,0,0,0,0,0
7735,5133,0,0,0,0,0,0,0,0,0,0,0,0
7736,5133,0,0,0,0,0,0,0,0,0,0,0,0
7737,5133,0,0,0,0,0,0,0,0,0,0,0,0
7738,5133,0,0,0,0,0,0,0,0,0,0,0,0
7739,5133,0,0,0,0,0,0,0,0,0,0,0,0
7740,5133,0,0,0,0,0,0,0,0,0,0,0,0
7741,5133,0,0,0,0,0,0,0,0,0,0,0,0
7742,5133,0,0,0,0,0,0,0,0,0,0,0,0
7743,5133,0,0,0,0,0,0,0,0,0,0,0,0
7744,5133,0,0,0,0,0,0,0,0,0,0,0,0
7745,5133,0,0,0,0,0,0,0,0,0,0,0,0
7746,5133,0,0,0,0,0,0,0,0,0,0,0,0
7747,5133,0,0,0,0,0,0,0,0,0,0,0,0
7748,5133,0,0,0,0,0,0,0,0,0,0,0,0
7749,5133,0,0,0,0,0,0,0,0,0,0,0,0
7750,5133,0,0,0,0,0,0,0,0,0,0,0,0
7751,5133,0,0,0,0,0,0,0,0,0,0,0,0
7752,5133,0,0,0,0,0,0,0,0,0,0,0,0
7753,5133,0,0,0,0,0,0,0,0,0,0,0,0
7754,5133,0,0,0,0,0,0,0,0,0,0,0,0
7755,5133,0,0,0,0,0,0,0,0,0,0,0,0
7756,5133,0,0,0,0,0,0,0,0,0,0,0,0
7757,5133,0,0,0,0,0,0,0,0,0,0,0,0
7758,5133,0,0,0,0,0,0,0,0,0,0,0,0
7759,5133,0,0,0,0,0,0,0,0,0,0,0,0
7760,5133,0,0,0,0,0,0,0,0,0,0,0,0
7761,5133,0,0,0,0,0,0,0,0,0,0,0,0
7762,5133,0,0,0,0,0,0,0,0,0,0,0,0
7763,5133,0,0,0,0,0,0,0,0,0,0,0,0
7764,5133,0,0,0,0,0,0,0,0,0,0,0,0
7765,5133,0,0,0,0,0,0,0,0,0,0,0,0
7766,5133,0,0,0,0,0,0,0,0,0,0,0,0
7767,5133,0,0,0,0,0,0,0,0,0,0,0,0
7768,5133,0,0,0,0,0,0,0,0,0,0,0,0
7769,5133,0,0,0,0,0,0,0,0,0,0,0,0
7770,5133,0,0,0,0,0,0,0,0,0,0,0,0
7771,5133,0,0,0,0,0,0,0,0,0,0,0,0
7772,5133,0,0,0,0,0,0,0,0,0,0,0,0
7773,5133,0,0,0,0,0,0,0,0,0,0,0,0
7774,5133,0,0,0,0,0,0,0,0,0,0,0,0
7775,5133,0,0,0,0,0,0,0,0,0,0,0,0
7776,5133,0,0,0,0,0,0,0,0,0,0,0,0
7777,5133,0,0,0,0,0,0,0,0,0,0,0,0
7778,5133,0,0,0,0,0,0,0,0,0,0,0,0
7779,5133,0,0,0,0,0,0,0,0,0,0,0,0
7780,5133,0,0,0,0,0,0,0,0,0,0,0,0
7781,5133,0,0,0,0,0,0,0,0,0,0,0,0
7782,5133,0,0,0,0,0,0,0,0,0,0,0,0
7783,5133,0,0,0,0,0,0,0,0,0,0,0,0
7784,5133,0,0,0,0,0,0,0,0,0,0,0,0
7785,5133,0,0,0,0,0,0,0,0,0,0,0,0
7786,5133,0,0,0,0,0,0,0,0,0,0,0,0
7787,5133,0,0,0,0,0,0,0,0,0,0,0,0
7788,5133,0,0,0,0,0,0,0,0,0,0,0,0
7789,5133,0,0,0,0,0,0,0,0,0,0,0,0
7790,5133,0,0,0,0,0,0,0,0,0,0,0,0
7791,5133,0,0,0,0,0,0,0,0,0,0,0,0
7792,5133,0,0,0,0,0,0,0,0,0,0,0,0
7793,5133,0,0,0,0,0,0,0,0,0,0,0,0
7794,5133,0,0,0,0,0,0,0,0,0,0,0,0
7795,5133,0,0,0,0,0,0,0,0,0,0,0,0
7796,5133,0,0,0,0,0,0,0,0,0,0,0,0
7797,5133,0,0,0,0,0,0,0,0,0,0,0,0
7798,5133,0,0,0,0,0,0,0,0,0,0,0,0
7799,5133,0,0,0,0,0,0,0,0,0,0,0,0
7800,5133,0,0,0,0,0,0,0,0,0,0,0,0
7801,5133,0,0,0,0,0,0,0,0,0,0,0,0
7802,5133,0,0,0,0,0,0,0,0,0,0,0,0
7803,5133,0,0,0,0,0,0,0,0,0,0,0,0
7804,5133,0,0,0,0,0,0,0,0,0,0,0,0
7805,5133,0,0,0,0,0,0,0,0,0,0,0,0
7806,5133,0,0,0,0,0,0,0,0,0,0,0,0
7807,5133,0,0,0,0,0,0,0,0,0,0,0,0
7808,5133,0,0,0,0,0,0,0,0,0,0,0,0
7809,5133,0,0,0,0,0,0,0,0,0,0,0,0
7810,5133,0,0,0,0,0,0,0,0,0,0,0,0
7811,5133,0,0,0,0,0,0,0,0,0,0,0,0
7812,5133,0,0,0,0,0,0,0,0,0,0,0,0
7813,5133,0,0,0,0,0,0,0,0,0,0,0,0
7814,5133,0,0,0,0,0,0,0,0,0,0,0,0
7815,5133,0,0,0,0,0,0,0,0,0,0,0,0
7816,5133,0,0,0,0,0,0,0,0,0,0,0,0
7817,5133,0,0,0,0,0,0,0,0,0,0,0,0
7818,5133,0,0,0,0,0,0,0,0,0,0,0,0
7819,5133,0,0,0,0,0,0,0,0,0,0,0,0
7820,5133,0,0,0,0,0,0,0,0,0,0,0,0
7821,5133,0,0,0,0,0,0,0,0,0,0,0,0
7822,5133,0,0,0,0,0,0,0,0,0,0,0,0
7823,5133,0,0,0,0,0,0,0,0,0,0,0,0
7824,5133,0,0,0,0,0,0,0,0,0,0,0,0
7825,5133,0,0,0,0,0,0,0,0,0,0,0,0
7826,5133,0,0,0,0,0,0,0,0,0,0,0,0
7827,5133,0,0,0,0,0,0,0,0,0,0,0,0
7828,5133,0,0,0,0,0,0,0,0,0,0,0,0
7829,5133,0,0,0,0,0,0,0,0,0,0,0,0
7830,5133,0,0,0,0,0,0,0,0,0,0,0,0
7831,5133,0,0,0,0,0,0,0,0,0,0,0,0
7832,5133,0,0,0,0,0,0,0,0,0,0,0,0
7833,5133,0,0,0,0,0,0,0,0,0,0,0,0
7834,5133,0,0,0,0,0,0,0,0,0,0,0,0
7835,5133,0,0,0,0,0,0,0,0,0,0,0,0
7836,5133,0,0,0,0,0,0,0,0,0,0,0,0
7837,5133,0,0,0,0,0,0,0,0,0,0,0,0
7838,5133,0,0,0,0,0,0,0,0,0,0,0,0
7839,5133,0,0,0,0,0,0,0,0,0,0,0,0
7840,5133,0,0,0,0,0,0,0,0,0,0,0,0
7841,5133,0,0,0,0,0,0,0,0,0,0,0,0
7842,5133,0,0,0,0,0,0,0,0,0,0,0,0
7843,5133,0,0,0,0,0,0,0,0,0,0,0,0
7844,5133,0,0,0,0,0,0,0,0,0,0,0,0
7845,5133,0,0,0,0,0,0,0,0,0,0,0,0
7846,5133,0,0,0,0,0,0,0,0,0,0,0,0
7847,5133,0,0,0,0,0,0,0,0,0,0,0,0
7848,5133,0,0,0,0,0,0,0,0,0,0,0,0
7849,5133,0,0,0,0,0,0,0,0,0,0,0,0
7850,5133,0,0,0,0,0,0,0,0,0,0,0,0
7851,5133,0,0,0,0,0,0,0,0,0,0,0,0
7852,5133,0,0,0,0,0,0,0,0,0,0,0,0
7853,5133,0,0,0,0,0,0,0,0,0,0,0,0
7854,5133,0,0,0,0,0,0,0,0,0,0,0,0
7855,5133,0,0,0,0,0,0,0,0,0,0,0,0
7856,5133,0,0,0,0,0,0,0,0,0,0,0,0
7857,5133,0,0,0,0,0,0,0,0,0,0,0,0
7858,5133,0,0,0,0,0,0,0,0,0,0,0,0
7859,5133,0,0,0,0,0,0,0,0,0,0,0,0
7860,5133,0,0,0,0,0,0,0,0,0,0,0,0
7861,5133,0,0,0,0,0,0,0,0,0,0,0,0
7862,5133,0,0,0,0,0,0,0,0,0,0,0,0
7863,5133,0,0,0,0,0,0,0,0,0,0,0,0
7864,5133,0,0,0,0,0,0,0,0,0,0,0,0
7865,5133,0,0,0,0,0,0,0,0,0,0,0,0
7866,5133,0,0,0,0,0,0,0,0,0,0,0,0
7867,5133,0,0,0,0,0,0,0,0,0,0,0,0
7868,5133,0,0,0,0,0,0,0,0,0,0,0,0
7869,5133,0,0,0,0,0,0,0,0,0,0,0,0
7870,5133,0,0,0,0,0,0,0,0,0,0,0,0
7871,5133,0,0,0,0,0,0,0,0,0,0,0,0
7872,5133,0,0,0,0,0,0,0,0,0,0,0,0
7873,5133,0,0,0,0,0,0,0,0,0,0,0,0
7874,5133,0,0,0,0,0,0,0,0,0,0,0,0
7875,5133,0,0,0,0,0,0,0,0,0,0,0,0
7876,5133,0,0,0,0,0,0,0,0,0,0,0,0
7877,5133,0,0,0,0,0,0,0,0,0,0,0,0
7878,5133,0,0,0,0,0,0,0,0,0,0,0,0
7879,5133,0,0,0,0,0,0,0,0,0,0,0,0
7880,5133,0,0,0,0,0,0,0,0,0,0,0,0
7881,5133,0,0,0,0,0,0,0,0,0,0,0,0
7882,5133,0,0,0,0,0,0,0,0,0,0,0,0
7883,5133,0,0,0,0,0,0,0,0,0,0,0,0
7884,5133,0,0,0,0,0,0,0,0,0,0,0,0
7885,5133,0,0,0,0,0,0,0,0,0,0,0,0
7886,5133,0,0,0,0,0,0,0,0,0,0,0,0
7887,5133,0,0,0,0,0,0,0,0,0,0,0,0
7888,5133,0,0,0,0,0,0,0,0,0,0,0,0
7889,5133,0,0,0,0,0,0,0,0,0,0,0,0
7890,5133,0,0,0,0,0,0,0,0,0,0,0,0
7891,5133,0,0,0,0,0,0,0,0,0,0,0,0
7892,5133,0,0,0,0,0,0,0,0,0,0,0,0
7893,5133,0,0,0,0,0,0,0,0,0,0,0,0
7894,5133,0,0,0,0,0,0,0,0,0,0,0,0
7895,5133,0,0,0,0,0,0,0,0,0,0,0,0
7896,5133,0,0,0,0,0,0,0,0,0,0,0,0
7897,5133,0,0,0,0,0,0,0,0,0,0,0,0
7898,5133,0,0,0,0,0,0,0,0,0,0,0,0
7899,5133,0,0,0,0,0,0,0,0,0,0,0,0
7900,5133,0,0,0,0,0,0,0,0,0,0,0,0
7901,5133,0,0,0,0,0,0,0,0,0,0,0,0
7902,5133,0,0,0,0,0,0,0,0,0,0,0,0
7903,5133,0,0,0,0,0,0,0,0,0,0,0,0
7904,5133,0,0,0,0,0,0,0,0,0,0,0,0
7905,5133,0,0,0,0,0,0,0,0,0,0,0,0
7906,5133,0,0,0,0,0,0,0,0,0,0,0,0
7907,5133,0,0,0,0,0,0,0,0,0,0,0,0
7908,5133,0,0,0,0,0,0,0,0,0,0,0,0
7909,5133,0,0,0,0,0,0,0,0,0,0,0,0
7910,5133,0,0,0,0,0,0,0,0,0,0,0,0
7911,5133,0,0,0,0,0,0,0,0,0,0,0,0
7912,5133,0,0,0,0,0,0,0,0,0,0,0,0
7913,5133,0,0,0,0,0,0,0,0,0,0,0,0
7914,5133,0,0,0,0,0,0,0,0,0,0,0,0
7915,5133,0,0,0,0,0,0,0,0,0,0,0,0
7916,5133,0,0,0,0,0,0,0,0,0,0,0,0
7917,5133,0,0,0,0,0,0,0,0,0,0,0,0
7918,5133,0,0,0,0,0,0,0,0,0,0,0,0
7919,5133,0,0,0,0,0,0,0,0,0,0,0,0
7920,5133,0,0,0,0,0,0,0,0,0,0,0,0
7921,5133,0,0,0,0,0,0,0,0,0,0,0,0
7922,5133,0,0,0,0,0,0,0,0,0,0,0,0
7923,5133,0,0,0,0,0,0,0,0,0,0,0,0
7924,5133,0,0,0,0,0,0,0,0,0,0,0,0
7925,5133,0,0,0,0,0,0,0,0,0,0,0,0
7926,5133,0,0,0,0,0,0,0,0,0,0,0,0
7927,5133,0,0,0,0,0,0,0,0,0,0,0,0
7928,5133,0,0,0,0,0,0,0,0,0,0,0,0
7929,5133,0,0,0,0,0,0,0,0,0,0,0,0
7930,5133,0,0,0,0,0,0,0,0,0,0,0,0
7931,5133,0,0,0,0,0,0,0,0,0,0,0,0
7932,5133,0,0,0,0,0,0,0,0,0,0,0,0
7933,5133,0,0,0,0,0,0,0,0,0,0,0,0
7934,5133,0,0,0,0,0,0,0,0,0,0,0,0
7935,5133,0,0,0,0,0,0,0,0,0,0,0,0
7936,5133,0,0,0,0,0,0,0,0,0,0,0,0
7937,5133,0,0,0,0,0,0,0,0,0,0,0,0
7938,5133,0,0,0,0,0,0,0,0,0,0,0,0
7939,5133,0,0,0,0,0,0,0,0,0,0,0,0
7940,5133,0,0,0,0,0,0,0,0,0,0,0,0
7941,5133,0,0,0,0,0,0,0,0,0,0,0,0
7942,5133,0,0,0,0,0,0,0,0,0,0,0,0
7943,5133,0,0,0,0,0,0,0,0,0,0,0,0
7944,5133,0,0,0,0,0,0,0,0,0,0,0,0
7945,5133,0,0,0,0,0,0,0,0,0,0,0,0
7946,5133,0,0,0,0,0,0,0,0,0,0,0,0
7947,5133,0,0,0,0,0,0,0,0,0,0,0,0
7948,5133,0,0,0,0,0,0,0,0,0,0,0,0
7949,5133,0,0,0,0,0,0,0,0,0,0,0,0
7950,5133,0,0,0,0,0,0,0,0,0,0,0,0
7951,5133,0,0,0,0,0,0,0,0,0,0,0,0
7952,5133,0,0,0,0,0,0,0,0,0,0,0,0
7953,5133,0,0,0,0,0,0,0,0,0,0,0,0
7954,5133,0,0,0,0,0,0,0,0,0,0,0,0
7955,5133,0,0,0,0,0,0,0,0,0,0,0,0
7956,5133,0,0,0,0,0,0,0,0,0,0,0,0
7957,5133,0,0,0,0,0,0,0,0,0,0,0,0
7958,5133,0,0,0,0,0,0,0,0,0,0,0,0
7959,5133,0,0,0,0,0,0,0,0,0,0,0,0
7960,5133,0,0,0,0,0,0,0,0,0,0,0,0
7961,5133,0,0,0,0,0,0,0,0,0,0,0,0
7962,5133,0,0,0,0,0,0,0,0,0,0,0,0
7963,5133,0,0,0,0,0,0,0,0,0,0,0,0
7964,5133,0,0,0,0,0,0,0,0,0,0,0,0
7965,5133,0,0,0,0,0,0,0,0,0,0,0,0
7966,5133,0,0,0,0,0,0,0,0,0,0,0,0
7967,5133,0,0,0,0,0,0,0,0,0,0,0,0
7968,5133,0,0,0,0,0,0,0,0,0,0,0,0
7969,5133,0,0,0,0,0,0,0,0,0,0,0,0
7970,5133,0,0,0,0,0,0,0,0,0,0,0,0
7971,5133,0,0,0,0,0,0,0,0,0,0,0,0
7972,5133,0,0,0,0,0,0,0,0,0,0,0,0
7973,5133,0,0,0,0,0,0,0,0,0,0,0,0
7974,5133,0,0,0,0,0,0,0,0,0,0,0,0
7975,5133,0,0,0,0,0,0,0,0,0,0,0,0
7976,5133,0,0,0,0,0,0,0,0,0,0,0,0
7977,5133,0,0,0,0,0,0,0,0,0,0,0,0
7978,5133,0,0,0,0,0,0,0,0,0,0,0,0
7979,5133,0,0,0,0,0,0,0,0,0,0,0,0
7980,5133,0,0,0,0,0,0,0,0,0,0,0,0
7981,5133,0,0,0,0,0,0,0,0,0,0,0,0
7982,5133,0,0,0,0,0,0,0,0,0,0,0,0
7983,5133,0,0,0,0,0,0,0,0,0,0,0,0
7984,5133,0,0,0,0,0,0,0,0,0,0,0,0
7985,5133,0,0,0,0,0,0,0,0,0,0,0,0
7986,5133,0,0,0,0,0,0,0,0,0,0,0,0
7987,5133,0,0,0,0,0,0,0,0,0,0,0,0
7988,5133,0,0,0,0,0,0,0,0,0,0,0,0
7989,5133,0,0,0,0,0,0,0,0,0,0,0,0
7990,5133,0,0,0,0,0,0,0,0,0,0,0,0
7991,5133,0,0,0,0,0,0,0,0,0,0,0,0
7992,5133,0,0,0,0,0,0,0,0,0,0,0,0
7993,5133,0,0,0,0,0,0,0,0,0,0,0,0
7994,5133,0,0,0,0,0,0,0,0,0,0,0,0
7995,5133,0,0,0,0,0,0,0,0,0,0,0,0
7996,5133,0,0,0,0,0,0,0,0,0,0,0,0
7997,5133,0,0,0,0,0,0,0,0,0,0,0,0
7998,5133,0,0,0,0,0,0,0,0,0,0,0,0
7999,5133,0,0,0,0,0,0,0,0,0,0,0,0
8000,5133,0,0,0,0,0,0,0,0,0,0,0,0
8001,5133,0,0,0,0,0,0,0,0,0,0,0,0
8002,5133,0,0,0,0,0,0,0,0,0,0,0,0
8003,5133,0,0,0,0,0,0,0,0,0,0,0,0
8004,5133,0,0,0,0,0,0,0,0,0,0,0,0
8005,5133,0,0,0,0,0,0,0,0,0,0,0,0
8006,5133,0,0,0,0,0,0,0,0,0,0,0,0
8007,5133,0,0,0,0,0,0,0,0,0,0,0,0
8008,5133,0,0,0,0,0,0,0,0,0,0,0,0
8009,5133,0,0,0,0,0,0,0,0,0,0,0,0
8010,5133,0,0,0,0,0,0,0,0,0,0,0,0
8011,5133,0,0,0,0,0,0,0,0,0,0,0,0
8012,5133,0,0,0,0,0,0,0,0,0,0,0,0
8013,5133,0,0,0,0,0,0,0,0,0,0,0,0
8014,5133,0,0,0,0,0,0,0,0,0,0,0,0
8015,5133,0,0,0,0,0,0,0,0,0,0,0,0
8016,5133,0,0,0,0,0,0,0,0,0,0,0,0
8017,5133,0,0,0,0,0,0,0,0,0,0,0,0
8018,5133,0,0,0,0,0,0,0,0,0,0,0,0
8019,5133,0,0,0,0,0,0,0,0,0,0,0,0
8020,5133,0,0,0,0,0,0,0,0,0,0,0,0
8021,5133,0,0,0,0,0,0,0,0,0,0,0,0
8022,5133,0,0,0,0,0,0,0,0,0,0,0,0
8023,5133,0,0,0,0,0,0,0,0,0,0,0,0
8024,5133,0,0,0,0,0,0,0,0,0,0,0,0
8025,5133,0,0,0,0,0,0,0,0,0,0,0,0
8026,5133,0,0,0,0,0,0,0,0,0,0,0,0
8027,5133,0,0,0,0,0,0,0,0,0,0,0,0
8028,5133,0,0,0,0,0,0,0,0,0,0,0,0
8029,5133,0,0,0,0,0,0,0,0,0,0,0,0
8030,5133,0,0,0,0,0,0,0,0,0,0,0,0
8031,5133,0,0,0,0,0,0,0,0,0,0,0,0
8032,5133,0,0,0,0,0,0,0,0,0,0,0,0
8033,5133,0,0,0,0,0,0,0,0,0,0,0,0
8034,5133,0,0,0,0,0,0,0,0,0,0,0,0
8035,5133,0,0,0,0,0,0,0,0,0,0,0,0
8036,5133,0,0,0,0,0,0,0,0,0,0,0,0
8037,5133,0,0,0,0,0,0,0,0,0,0,0,0
8038,5133,0,0,0,0,0,0,0,0,0,0,0,0
8039,5133,0,0,0,0,0,0,0,0,0,0,0,0
8040,5133,0,0,0,0,0,0,0,0,0,0,0,0
8041,5133,0,0,0,0,0,0,0,0,0,0,0,0
8042,5133,0,0,0,0,0,0,0,0,0,0,0,0
8043,5133,0,0,0,0,0,0,0,0,0,0,0,0
8044,5133,0,0,0,0,0,0,0,0,0,0,0,0
8045,5133,0,0,0,0,0,0,0,0,0,0,0,0
8046,5133,0,0,0,0,0,0,0,0,0,0,0,0
8047,5133,0,0,0,0,0,0,0,0,0,0,0,0
8048,5133,0,0,0,0,0,0,0,0,0,0,0,0
8049,5133,0,0,0,0,0,0,0,0,0,0,0,0
8050,5133,0,0,0,0,0,0,0,0,0,0,0,0
8051,5133,0,0,0,0,0,0,0,0,0,0,0,0
8052,5133,0,0,0,0,0,0,0,0,0,0,0,0
8053,5133,0,0,0,0,0,0,0,0,0,0,0,0
8054,5133,0,0,0,0,0,0,0,0,0,0,0,0
8055,5133,0,0,0,0,0,0,0,0,0,0,0,0
8056,5133,0,0,0,0,0,0,0,0,0,0,0,0
8057,5133,0,0,0,0,0,0,0,0,0,0,0,0
8058,5133,0,0,0,0,0,0,0,0,0,0,0,0
8059,5133,0,0,0,0,0,0,0,0,0,0,0,0
8060,5133,0,0,0,0,0,0,0,0,0,0,0,0
8061,5133,0,0,0,0,0,0,0,0,0,0,0,0
8062,5133,0,0,0,0,0,0,0,0,0,0,0,0
8063,5133,0,0,0,0,0,0,0,0,0,0,0,0
8064,5133,0,0,0,0,0,0,0,0,0,0,0,0
8065,5133,0,0,0,0,0,0,0,0,0,0,0,0
8066,5133,0,0,0,0,0,0,0,0,0,0,0,0
8067,5133,0,0,0,0,0,0,0,0,0,0,0,0
8068,5133,0,0,0,0,0,0,0,0,0,0,0,0
8069,5133,0,0,0,0,0,0,0,0,0,0,0,0
8070,5133,0,0,0,0,0,0,0,0,0,0,0,0
8071,5133,0,0,0,0,0,0,0,0,0,0,0,0
8072,5133,0,0,0,0,0,0,0,0,0,0,0,0
8073,5133,0,0,0,0,0,0,0,0,0,0,0,0
8074,5133,0,0,0,0,0,0,0,0,0,0,0,0
8075,5133,0,0,0,0,0,0,0,0,0,0,0,0
8076,5133,0,0,0,0,0,0,0,0,0,0,0,0
8077,5133,0,0,0,0,0,0,0,0,0,0,0,0
8078,5133,0,0,0,0,0,0,0,0,0,0,0,0
8079,5133,0,0,0,0,0,0,0,0,0,0,0,0
8080,5133,0,0,0,0,0,0,0,0,0,0,0,0
8081,5133,0,0,0,0,0,0,0,0,0,0,0,0
8082,5133,0,0,0,0,0,0,0,0,0,0,0,0
8083,5133,0,0,0,0,0,0,0,0,0,0,0,0
8084,5133,0,0,0,0,0,0,0,0,0,0,0,0
8085,5133,0,0,0,0,0,0,0,0,0,0,0,0
8086,5133,0,0,0,0,0,0,0,0,0,0,0,0
8087,5133,0,0,0,0,0,0,0,0,0,0,0,0
8088,5133,0,0,0,0,0,0,0,0,0,0,0,0
8089,5133,0,0,0,0,0,0,0,0,0,0,0,0
8090,5133,0,0,0,0,0,0,0,0,0,0,0,0
8091,5133,0,0,0,0,0,0,0,0,0,0,0,0
8092,5133,0,0,0,0,0,0,0,0,0,0,0,0
8093,5133,0,0,0,0,0,0,0,0,0,0,0,0
8094,5133,0,0,0,0,0,0,0,0,0,0,0,0
8095,5133,0,0,0,0,0,0,0,0,0,0,0,0
8096,5133,0,0,0,0,0,0,0,0,0,0,0,0
8097,5133,0,0,0,0,0,0,0,0,0,0,0,0
8098,5133,0,0,0,0,0,0,0,0,0,0,0,0
8099,5133,0,0,0,0,0,0,0,0,0,0,0,0
8100,5133,0,0,0,0,0,0,0,0,0,0,0,0
8101,5133,0,0,0,0,0,0,0,0,0,0,0,0
8102,5133,0,0,0,0,0,0,0,0,0,0,0,0
8103,5133,0,0,0,0,0,0,0,0,0,0,0,0
8104,5133,0,0,0,0,0,0,0,0,0,0,0,0
8105,5133,0,0,0,0,0,0,0,0,0,0,0,0
8106,5133,0,0,0,0,0,0,0,0,0,0,0,0
8107,5133,0,0,0,0,0,0,0,0,0,0,0,0
8108,5133,0,0,0,0,0,0,0,0,0,0,0,0
