Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
17446,3311,0,0,0,0,0,0,0,0,0,0,0,0
17447,3311,0,0,0,0,0,0,0,0,0,0,0,0
17448,3311,0,0,0,0,0,0,0,0,0,0,0,0
17449,3311,0,0,0,0,0,0,0,0,0,0,0,0
17450,3311,0,0,0,0,0,0,0,0,0,0,0,0
17451,3311,0,0,0,0,0,0,0,0,0,0,0,0
17452,3311,0,0,0,0,0,0,0,0,0,0,0,0
17453,3311,0,0,0,0,0,0,0,0,0,0,0,0
17454,3311,0,0,0,0,0,0,0,0,0,0,0,0
17455,3311,0,0,0,0,0,0,0,0,0,0,0,0
17456,3311,0,0,0,0,0,0,0,0,0,0,0,0
17457,3311,0,0,0,0,0,0,0,0,0,0,0,0
17458,3311,0,0,0,0,0,0,0,0,0,0,0,0
17459,3311,0,0,0,0,0,0,0,0,0,0,0,0
17460,3311,0,0,0,0,0,0,0,0,0,0,0,0
17461,3311,0,0,0,0,0,0,0,0,0,0,0,0
17462,3311,0,0,0,0,0,0,0,0,0,0,0,0
17463,3311,0,0,0,0,0,0,0,0,0,0,0,0
17464,3311,0,0,0,0,0,0,0,0,0,0,0,0
17465,3311,0,0,0,0,0,0,0,0,0,0,0,0
17466,3311,0,0,0,0,0,0,0,0,0,0,0,0
17467,3311,0,0,0,0,0,0,0,0,0,0,0,0
17468,3311,0,0,0,0,0,0,0,0,0,0,0,0
17469,3311,0,0,0,0,0,0,0,0,0,0,0,0
17470,3311,0,0,0,0,0,0,0,0,0,0,0,0
17471,3311,0,0,0,0,0,0,0,0,0,0,0,0
17472,3311,0,0,0,0,0,0,0,0,0,0,0,0
17473,3311,0,0,0,0,0,0,0,0,0,0,0,0
17474,3311,0,0,0,0,0,0,0,0,0,0,0,0
17475,3311,0,0,0,0,0,0,0,0,0,0,0,0
17476,3311,0,0,0,0,0,0,0,0,0,0,0,0
17477,3311,0,0,0,0,0,0,0,0,0,0,0,0
17478,3311,0,0,0,0,0,0,0,0,0,0,0,0
17479,3311,0,0,0,0,0,0,0,0,0,0,0,0
17480,3311,0,0,0,0,0,0,0,0,0,0,0,0
17481,3311,0,0,0,0,0,0,0,0,0,0,0,0
17482,3311,0,0,0,0,0,0,0,0,0,0,0,0
17483,3311,0,0,0,0,0,0,0,0,0,0,0,0
17484,3311,0,0,0,0,0,0,0,0,0,0,0,0
17485,3311,0,0,0,0,0,0,0,0,0,0,0,0
17486,3311,0,0,0,0,0,0,0,0,0,0,0,0
17487,3311,0,0,0,0,0,0,0,0,0,0,0,0
17488,3311,0,0,0,0,0,0,0,0,0,0,0,0
17489,3311,0,0,0,0,0,0,0,0,0,0,0,0
17490,3311,0,0,0,0,0,0,0,0,0,0,0,0
17491,3311,0,0,0,0,0,0,0,0,0,0,0,0
17492,3311,0,0,0,0,0,0,0,0,0,0,0,0
17493,3311,0,0,0,0,0,0,0,0,0,0,0,0
17494,3311,0,0,0,0,0,0,0,0,0,0,0,0
17495,3311,0,0,0,0,0,0,0,0,0,0,0,0
17496,3311,0,0,0,0,0,0,0,0,0,0,0,0
17497,3311,0,0,0,0,0,0,0,0,0,0,0,0
17498,3311,0,0,0,0,0,0,0,0,0,0,0,0
17499,3311,0,0,0,0,0,0,0,0,0,0,0,0
17500,3311,0,0,0,0,0,0,0,0,0,0,0,0
17501,3311,0,0,0,0,0,0,0,0,0,0,0,0
17502,3311,0,0,0,0,0,0,0,0,0,0,0,0
17503,3311,0,0,0,0,0,0,0,0,0,0,0,0
17504,3311,0,0,0,0,0,0,0,0,0,0,0,0
17505,3311,0,0,0,0,0,0,0,0,0,0,0,0
17506,3311,0,0,0,0,0,0,0,0,0,0,0,0
17507,3311,0,0,0,0,0,0,0,0,0,0,0,0
17508,3311,0,0,0,0,0,0,0,0,0,0,0,0
17509,3311,0,0,0,0,0,0,0,0,0,0,0,0
17510,3311,0,0,0,0,0,0,0,0,0,0,0,0
17511,3311,0,0,0,0,0,0,0,0,0,0,0,0
17512,3311,0,0,0,0,0,0,0,0,0,0,0,0
17513,3311,0,0,0,0,0,0,0,0,0,0,0,0
17514,3311,0,0,0,0,0,0,0,0,0,0,0,0
17515,3311,0,0,0,0,0,0,0,0,0,0,0,0
17516,3311,0,0,0,0,0,0,0,0,0,0,0,0
17517,3311,0,0,0,0,0,0,0,0,0,0,0,0
17518,3311,0,0,0,0,0,0,0,0,0,0,0,0
17519,3311,0,0,0,0,0,0,0,0,0,0,0,0
17520,3311,0,0,0,0,0,0,0,0,0,0,0,0
17521,3311,0,0,0,0,0,0,0,0,0,0,0,0
17522,3311,0,0,0,0,0,0,0,0,0,0,0,0
17523,3311,0,0,0,0,0,0,0,0,0,0,0,0
17524,3311,0,0,0,0,0,0,0,0,0,0,0,0
17525,3311,0,0,0,0,0,0,0,0,0,0,0,0
17526,3311,0,0,0,0,0,0,0,0,0,0,0,0
17527,3311,0,0,0,0,0,0,0,0,0,0,0,0
17528,3311,0,0,0,0,0,0,0,0,0,0,0,0
17529,3311,0,0,0,0,0,0,0,0,0,0,0,0
17530,3311,0,0,0,0,0,0,0,0,0,0,0,0
17531,3311,0,0,0,0,0,0,0,0,0,0,0,0
17532,3311,0,0,0,0,0,0,0,0,0,0,0,0
17533,3311,0,0,0,0,0,0,0,0,0,0,0,0
17534,3311,0,0,0,0,0,0,0,0,0,0,0,0
17535,3311,0,0,0,0,0,0,0,0,0,0,0,0
17536,3311,0,0,0,0,0,0,0,0,0,0,0,0
17537,3311,0,0,0,0,0,0,0,0,0,0,0,0
17538,3311,0,0,0,0,0,0,0,0,0,0,0,0
17539,3311,0,0,0,0,0,0,0,0,0,0,0,0
17540,3311,0,0,0,0,0,0,0,0,0,0,0,0
17541,3311,0,0,0,0,0,0,0,0,0,0,0,0
17542,3311,0,0,0,0,0,0,0,0,0,0,0,0
17543,3311,0,0,0,0,0,0,0,0,0,0,0,0
17544,3311,0,0,0,0,0,0,0,0,0,0,0,0
17545,3311,0,0,0,0,0,0,0,0,0,0,0,0
17546,3311,0,0,0,0,0,0,0,0,0,0,0,0
17547,3311,0,0,0,0,0,0,0,0,0,0,0,0
17548,3311,0,0,0,0,0,0,0,0,0,0,0,0
17549,3311,0,0,0,0,0,0,0,0,0,0,0,0
17550,3311,0,0,0,0,0,0,0,0,0,0,0,0
17551,3311,0,0,0,0,0,0,0,0,0,0,0,0
17552,3311,0,0,0,0,0,0,0,0,0,0,0,0
17553,3311,0,0,0,0,0,0,0,0,0,0,0,0
17554,3311,0,0,0,0,0,0,0,0,0,0,0,0
17555,3311,0,0,0,0,0,0,0,0,0,0,0,0
17556,3311,0,0,0,0,0,0,0,0,0,0,0,0
17557,3311,0,0,0,0,0,0,0,0,0,0,0,0
17558,3311,0,0,0,0,0,0,0,0,0,0,0,0
17559,3311,0,0,0,0,0,0,0,0,0,0,0,0
17560,3311,0,0,0,0,0,0,0,0,0,0,0,0
17561,3311,0,0,0,0,0,0,0,0,0,0,0,0
17562,3311,0,0,0,0,0,0,0,0,0,0,0,0
17563,3311,0,0,0,0,0,0,0,0,0,0,0,0
17564,3311,0,0,0,0,0,0,0,0,0,0,0,0
17565,3311,0,0,0,0,0,0,0,0,0,0,0,0
17566,3311,0,0,0,0,0,0,0,0,0,0,0,0
17567,3311,0,0,0,0,0,0,0,0,0,0,0,0
17568,3311,0,0,0,0,0,0,0,0,0,0,0,0
17569,3311,0,0,0,0,0,0,0,0,0,0,0,0
17570,3311,0,0,0,0,0,0,0,0,0,0,0,0
17571,3311,0,0,0,0,0,0,0,0,0,0,0,0
17572,3311,0,0,0,0,0,0,0,0,0,0,0,0
17573,3311,0,0,0,0,0,0,0,0,0,0,0,0
17574,3311,0,0,0,0,0,0,0,0,0,0,0,0
17575,3311,0,0,0,0,0,0,0,0,0,0,0,0
17576,3311,0,0,0,0,0,0,0,0,0,0,0,0
17577,3311,0,0,0,0,0,0,0,0,0,0,0,0
17578,3311,0,0,0,0,0,0,0,0,0,0,0,0
17579,3311,0,0,0,0,0,0,0,0,0,0,0,0
17580,3311,0,0,0,0,0,0,0,0,0,0,0,0
17581,3311,0,0,0,0,0,0,0,0,0,0,0,0
17582,3311,0,0,0,0,0,0,0,0,0,0,0,0
17583,3311,0,0,0,0,0,0,0,0,0,0,0,0
17584,3311,0,0,0,0,0,0,0,0,0,0,0,0
17585,3311,0,0,0,0,0,0,0,0,0,0,0,0
17586,3311,0,0,0,0,0,0,0,0,0,0,0,0
17587,3311,0,0,0,0,0,0,0,0,0,0,0,0
17588,3311,0,0,0,0,0,0,0,0,0,0,0,0
17589,3311,0,0,0,0,0,0,0,0,0,0,0,0
17590,3311,0,0,0,0,0,0,0,0,0,0,0,0
17591,3311,0,0,0,0,0,0,0,0,0,0,0,0
17592,3311,0,0,0,0,0,0,0,0,0,0,0,0
17593,3311,0,0,0,0,0,0,0,0,0,0,0,0
17594,3311,0,0,0,0,0,0,0,0,0,0,0,0
17595,3311,0,0,0,0,0,0,0,0,0,0,0,0
17596,3311,0,0,0,0,0,0,0,0,0,0,0,0
17597,3311,0,0,0,0,0,0,0,0,0,0,0,0
17598,3311,0,0,0,0,0,0,0,0,0,0,0,0
17599,3311,0,0,0,0,0,0,0,0,0,0,0,0
17600,3311,0,0,0,0,0,0,0,0,0,0,0,0
17601,3311,0,0,0,0,0,0,0,0,0,0,0,0
17602,3311,0,0,0,0,0,0,0,0,0,0,0,0
17603,3311,0,0,0,0,0,0,0,0,0,0,0,0
17604,3311,0,0,0,0,0,0,0,0,0,0,0,0
17605,3311,0,0,0,0,0,0,0,0,0,0,0,0
17606,3311,0,0,0,0,0,0,0,0,0,0,0,0
17607,3311,0,0,0,0,0,0,0,0,0,0,0,0
17608,3311,0,0,0,0,0,0,0,0,0,0,0,0
17609,3311,0,0,0,0,0,0,0,0,0,0,0,0
17610,3311,0,0,0,0,0,0,0,0,0,0,0,0
17611,3311,0,0,0,0,0,0,0,0,0,0,0,0
17612,3311,0,0,0,0,0,0,0,0,0,0,0,0
17613,3311,0,0,0,0,0,0,0,0,0,0,0,0
17614,3311,0,0,0,0,0,0,0,0,0,0,0,0
17615,3311,0,0,0,0,0,0,0,0,0,0,0,0
17616,3311,0,0,0,0,0,0,0,0,0,0,0,0
17617,3311,0,0,0,0,0,0,0,0,0,0,0,0
17618,3311,0,0,0,0,0,0,0,0,0,0,0,0
17619,3311,0,0,0,0,0,0,0,0,0,0,0,0
17620,3311,0,0,0,0,0,0,0,0,0,0,0,0
17621,3311,0,0,0,0,0,0,0,0,0,0,0,0
17622,3311,0,0,0,0,0,0,0,0,0,0,0,0
17623,3311,0,0,0,0,0,0,0,0,0,0,0,0
17624,3311,0,0,0,0,0,0,0,0,0,0,0,0
17625,3311,0,0,0,0,0,0,0,0,0,0,0,0
17626,3311,0,0,0,0,0,0,0,0,0,0,0,0
17627,3311,0,0,0,0,0,0,0,0,0,0,0,0
17628,3311,0,0,0,0,0,0,0,0,0,0,0,0
17629,3311,0,0,0,0,0,0,0,0,0,0,0,0
17630,3311,0,0,0,0,0,0,0,0,0,0,0,0
17631,3311,0,0,0,0,0,0,0,0,0,0,0,0
17632,3311,0,0,0,0,0,0,0,0,0,0,0,0
17633,3311,0,0,0,0,0,0,0,0,0,0,0,0
17634,3311,0,0,0,0,0,0,0,0,0,0,0,0
17635,3311,0,0,0,0,0,0,0,0,0,0,0,0
17636,3311,0,0,0,0,0,0,0,0,0,0,0,0
17637,3311,0,0,0,0,0,0,0,0,0,0,0,0
17638,3311,0,0,0,0,0,0,0,0,0,0,0,0
17639,3311,0,0,0,0,0,0,0,0,0,0,0,0
17640,3311,0,0,0,0,0,0,0,0,0,0,0,0
17641,3311,0,0,0,0,0,0,0,0,0,0,0,0
17642,3311,0,0,0,0,0,0,0,0,0,0,0,0
17643,3311,0,0,0,0,0,0,0,0,0,0,0,0
17644,3311,0,0,0,0,0,0,0,0,0,0,0,0
17645,3311,0,0,0,0,0,0,0,0,0,0,0,0
17646,3311,0,0,0,0,0,0,0,0,0,0,0,0
17647,3311,0,0,0,0,0,0,0,0,0,0,0,0
17648,3311,0,0,0,0,0,0,0,0,0,0,0,0
17649,3311,0,0,0,0,0,0,0,0,0,0,0,0
17650,3311,0,0,0,0,0,0,0,0,0,0,0,0
17651,3311,0,0,0,0,0,0,0,0,0,0,0,0
17652,3311,0,0,0,0,0,0,0,0,0,0,0,0
17653,3311,0,0,0,0,0,0,0,0,0,0,0,0
17654,3311,0,0,0,0,0,0,0,0,0,0,0,0
17655,3311,0,0,0,0,0,0,0,0,0,0,0,0
17656,3311,0,0,0,0,0,0,0,0,0,0,0,0
17657,3311,0,0,0,0,0,0,0,0,0,0,0,0
17658,3311,0,0,0,0,0,0,0,0,0,0,0,0
17659,3311,0,0,0,0,0,0,0,0,0,0,0,0
17660,3311,0,0,0,0,0,0,0,0,0,0,0,0
17661,3311,0,0,0,0,0,0,0,0,0,0,0,0
17662,3311,0,0,0,0,0,0,0,0,0,0,0,0
17663,3311,0,0,0,0,0,0,0,0,0,0,0,0
17664,3311,0,0,0,0,0,0,0,0,0,0,0,0
17665,3311,0,0,0,0,0,0,0,0,0,0,0,0
17666,3311,0,0,0,0,0,0,0,0,0,0,0,0
17667,3311,0,0,0,0,0,0,0,0,0,0,0,0
17668,3311,0,0,0,0,0,0,0,0,0,0,0,0
17669,3311,0,0,0,0,0,0,0,0,0,0,0,0
17670,3311,0,0,0,0,0,0,0,0,0,0,0,0
17671,3311,0,0,0,0,0,0,0,0,0,0,0,0
17672,3311,0,0,0,0,0,0,0,0,0,0,0,0
17673,3311,0,0,0,0,0,0,0,0,0,0,0,0
17674,3311,0,0,0,0,0,0,0,0,0,0,0,0
17675,3311,0,0,0,0,0,0,0,0,0,0,0,0
17676,3311,0,0,0,0,0,0,0,0,0,0,0,0
17677,3311,0,0,0,0,0,0,0,0,0,0,0,0
17678,3311,0,0,0,0,0,0,0,0,0,0,0,0
17679,3311,0,0,0,0,0,0,0,0,0,0,0,0
17680,3311,0,0,0,0,0,0,0,0,0,0,0,0
17681,3311,0,0,0,0,0,0,0,0,0,0,0,0
17682,3311,0,0,0,0,0,0,0,0,0,0,0,0
17683,3311,0,0,0,0,0,0,0,0,0,0,0,0
17684,3311,0,0,0,0,0,0,0,0,0,0,0,0
17685,3311,0,0,0,0,0,0,0,0,0,0,0,0
17686,3311,0,0,0,0,0,0,0,0,0,0,0,0
17687,3311,0,0,0,0,0,0,0,0,0,0,0,0
17688,3311,0,0,0,0,0,0,0,0,0,0,0,0
17689,3311,0,0,0,0,0,0,0,0,0,0,0,0
17690,3311,0,0,0,0,0,0,0,0,0,0,0,0
17691,3311,0,0,0,0,0,0,0,0,0,0,0,0
17692,3311,0,0,0,0,0,0,0,0,0,0,0,0
17693,3311,0,0,0,0,0,0,0,0,0,0,0,0
17694,3311,0,0,0,0,0,0,0,0,0,0,0,0
17695,3311,0,0,0,0,0,0,0,0,0,0,0,0
17696,3311,0,0,0,0,0,0,0,0,0,0,0,0
17697,3311,0,0,0,0,0,0,0,0,0,0,0,0
17698,3311,0,0,0,0,0,0,0,0,0,0,0,0
17699,3311,0,0,0,0,0,0,0,0,0,0,0,0
17700,3311,0,0,0,0,0,0,0,0,0,0,0,0
17701,3311,0,0,0,0,0,0,0,0,0,0,0,0
17702,3311,0,0,0,0,0,0,0,0,0,0,0,0
17703,3311,0,0,0,0,0,0,0,0,0,0,0,0
17704,3311,0,0,0,0,0,0,0,0,0,0,0,0
17705,3311,0,0,0,0,0,0,0,0,0,0,0,0
17706,3311,0,0,0,0,0,0,0,0,0,0,0,0
17707,3311,0,0,0,0,0,0,0,0,0,0,0,0
17708,3311,0,0,0,0,0,0,0,0,0,0,0,0
17709,3311,0,0,0,0,0,0,0,0,0,0,0,0
17710,3311,0,0,0,0,0,0,0,0,0,0,0,0
17711,3311,0,0,0,0,0,0,0,0,0,0,0,0
17712,3311,0,0,0,0,0,0,0,0,0,0,0,0
17713,3311,0,0,0,0,0,0,0,0,0,0,0,0
17714,3311,0,0,0,0,0,0,0,0,0,0,0,0
17715,3311,0,0,0,0,0,0,0,0,0,0,0,0
17716,3311,0,0,0,0,0,0,0,0,0,0,0,0
17717,3311,0,0,0,0,0,0,0,0,0,0,0,0
17718,3311,0,0,0,0,0,0,0,0,0,0,0,0
17719,3311,0,0,0,0,0,0,0,0,0,0,0,0
17720,3311,0,0,0,0,0,0,0,0,0,0,0,0
17721,3311,0,0,0,0,0,0,0,0,0,0,0,0
17722,3311,0,0,0,0,0,0,0,0,0,0,0,0
17723,3311,0,0,0,0,0,0,0,0,0,0,0,0
17724,3311,0,0,0,0,0,0,0,0,0,0,0,0
17725,3311,0,0,0,0,0,0,0,0,0,0,0,0
17726,3311,0,0,0,0,0,0,0,0,0,0,0,0
17727,3311,0,0,0,0,0,0,0,0,0,0,0,0
17728,3311,0,0,0,0,0,0,0,0,0,0,0,0
17729,3311,0,0,0,0,0,0,0,0,0,0,0,0
17730,3311,0,0,0,0,0,0,0,0,0,0,0,0
17731,3311,0,0,0,0,0,0,0,0,0,0,0,0
17732,3311,0,0,0,0,0,0,0,0,0,0,0,0
17733,3311,0,0,0,0,0,0,0,0,0,0,0,0
17734,3311,0,0,0,0,0,0,0,0,0,0,0,0
17735,3311,0,0,0,0,0,0,0,0,0,0,0,0
17736,3311,0,0,0,0,0,0,0,0,0,0,0,0
17737,3311,0,0,0,0,0,0,0,0,0,0,0,0
17738,3311,0,0,0,0,0,0,0,0,0,0,0,0
17739,3311,0,0,0,0,0,0,0,0,0,0,0,0
17740,3311,0,0,0,0,0,0,0,0,0,0,0,0
17741,3311,0,0,0,0,0,0,0,0,0,0,0,0
17742,3311,0,0,0,0,0,0,0,0,0,0,0,0
17743,3311,0,0,0,0,0,0,0,0,0,0,0,0
17744,3311,0,0,0,0,0,0,0,0,0,0,0,0
17745,3311,0,0,0,0,0,0,0,0,0,0,0,0
17746,3311,0,0,0,0,0,0,0,0,0,0,0,0
17747,3311,0,0,0,0,0,0,0,0,0,0,0,0
17748,3311,0,0,0,0,0,0,0,0,0,0,0,0
17749,3311,0,0,0,0,0,0,0,0,0,0,0,0
17750,3311,0,0,0,0,0,0,0,0,0,0,0,0
17751,3311,0,0,0,0,0,0,0,0,0,0,0,0
17752,3311,0,0,0,0,0,0,0,0,0,0,0,0
17753,3311,0,0,0,0,0,0,0,0,0,0,0,0
17754,3311,0,0,0,0,0,0,0,0,0,0,0,0
17755,3311,0,0,0,0,0,0,0,0,0,0,0,0
17756,3311,0,0,0,0,0,0,0,0,0,0,0,0
17757,3311,0,0,0,0,0,0,0,0,0,0,0,0
17758,3311,0,0,0,0,0,0,0,0,0,0,0,0
17759,3311,0,0,0,0,0,0,0,0,0,0,0,0
17760,3311,0,0,0,0,0,0,0,0,0,0,0,0
17761,3311,0,0,0,0,0,0,0,0,0,0,0,0
17762,3311,0,0,0,0,0,0,0,0,0,0,0,0
17763,3311,0,0,0,0,0,0,0,0,0,0,0,0
17764,3311,0,0,0,0,0,0,0,0,0,0,0,0
17765,3311,0,0,0,0,0,0,0,0,0,0,0,0
17766,3311,0,0,0,0,0,0,0,0,0,0,0,0
17767,3311,0,0,0,0,0,0,0,0,0,0,0,0
17768,3311,0,0,0,0,0,0,0,0,0,0,0,0
17769,3311,0,0,0,0,0,0,0,0,0,0,0,0
17770,3311,0,0,0,0,0,0,0,0,0,0,0,0
17771,3311,0,0,0,0,0,0,0,0,0,0,0,0
17772,3311,0,0,0,0,0,0,0,0,0,0,0,0
17773,3311,0,0,0,0,0,0,0,0,0,0,0,0
17774,3311,0,0,0,0,0,0,0,0,0,0,0,0
17775,3311,0,0,0,0,0,0,0,0,0,0,0,0
17776,3311,0,0,0,0,0,0,0,0,0,0,0,0
17777,3311,0,0,0,0,0,0,0,0,0,0,0,0
17778,3311,0,0,0,0,0,0,0,0,0,0,0,0
17779,3311,0,0,0,0,0,0,0,0,0,0,0,0
17780,3311,0,0,0,0,0,0,0,0,0,0,0,0
17781,3311,0,0,0,0,0,0,0,0,0,0,0,0
17782,3311,0,0,0,0,0,0,0,0,0,0,0,0
17783,3311,0,0,0,0,0,0,0,0,0,0,0,0
17784,3311,0,0,0,0,0,0,0,0,0,0,0,0
17785,3311,0,0,0,0,0,0,0,0,0,0,0,0
17786,3311,0,0,0,0,0,0,0,0,0,0,0,0
17787,3311,0,0,0,0,0,0,0,0,0,0,0,0
17788,3311,0,0,0,0,0,0,0,0,0,0,0,0
17789,3311,0,0,0,0,0,0,0,0,0,0,0,0
17790,3311,0,0,0,0,0,0,0,0,0,0,0,0
17791,3311,0,0,0,0,0,0,0,0,0,0,0,0
17792,3311,0,0,0,0,0,0,0,0,0,0,0,0
17793,3311,0,0,0,0,0,0,0,0,0,0,0,0
17794,3311,0,0,0,0,0,0,0,0,0,0,0,0
17795,3311,0,0,0,0,0,0,0,0,0,0,0,0
17796,3311,0,0,0,0,0,0,0,0,0,0,0,0
17797,3311,0,0,0,0,0,0,0,0,0,0,0,0
17798,3311,0,0,0,0,0,0,0,0,0,0,0,0
17799,3311,0,0,0,0,0,0,0,0,0,0,0,0
17800,3311,0,0,0,0,0,0,0,0,0,0,0,0
17801,3311,0,0,0,0,0,0,0,0,0,0,0,0
17802,3311,0,0,0,0,0,0,0,0,0,0,0,0
17803,3311,0,0,0,0,0,0,0,0,0,0,0,0
17804,3311,0,0,0,0,0,0,0,0,0,0,0,0
17805,3311,0,0,0,0,0,0,0,0,0,0,0,0
17806,3311,0,0,0,0,0,0,0,0,0,0,0,0
17807,3311,0,0,0,0,0,0,0,0,0,0,0,0
17808,3311,0,0,0,0,0,0,0,0,0,0,0,0
17809,3311,0,0,0,0,0,0,0,0,0,0,0,0
17810,3311,0,0,0,0,0,0,0,0,0,0,0,0
17811,3311,0,0,0,0,0,0,0,0,0,0,0,0
17812,3311,0,0,0,0,0,0,0,0,0,0,0,0
17813,3311,0,0,0,0,0,0,0,0,0,0,0,0
17814,3311,0,0,0,0,0,0,0,0,0,0,0,0
17815,3311,0,0,0,0,0,0,0,0,0,0,0,0
17816,3311,0,0,0,0,0,0,0,0,0,0,0,0
17817,3311,0,0,0,0,0,0,0,0,0,0,0,0
17818,3311,0,0,0,0,0,0,0,0,0,0,0,0
17819,3311,0,0,0,0,0,0,0,0,0,0,0,0
17820,3311,0,0,0,0,0,0,0,0,0,0,0,0
17821,3311,0,0,0,0,0,0,0,0,0,0,0,0
17822,3311,0,0,0,0,0,0,0,0,0,0,0,0
17823,3311,0,0,0,0,0,0,0,0,0,0,0,0
17824,3311,0,0,0,0,0,0,0,0,0,0,0,0
17825,3311,0,0,0,0,0,0,0,0,0,0,0,0
17826,3311,0,0,0,0,0,0,0,0,0,0,0,0
17827,3311,0,0,0,0,0,0,0,0,0,0,0,0
17828,3311,0,0,0,0,0,0,0,0,0,0,0,0
17829,3311,0,0,0,0,0,0,0,0,0,0,0,0
17830,3311,0,0,0,0,0,0,0,0,0,0,0,0
17831,3311,0,0,0,0,0,0,0,0,0,0,0,0
17832,3311,0,0,0,0,0,0,0,0,0,0,0,0
17833,3311,0,0,0,0,0,0,0,0,0,0,0,0
17834,3311,0,0,0,0,0,0,0,0,0,0,0,0
17835,3311,0,0,0,0,0,0,0,0,0,0,0,0
17836,3311,0,0,0,0,0,0,0,0,0,0,0,0
17837,3311,0,0,0,0,0,0,0,0,0,0,0,0
17838,3311,0,0,0,0,0,0,0,0,0,0,0,0
17839,3311,0,0,0,0,0,0,0,0,0,0,0,0
17840,3311,0,0,0,0,0,0,0,0,0,0,0,0
17841,3311,0,0,0,0,0,0,0,0,0,0,0,0
17842,3311,0,0,0,0,0,0,0,0,0,0,0,0
17843,3311,0,0,0,0,0,0,0,0,0,0,0,0
17844,3311,0,0,0,0,0,0,0,0,0,0,0,0
17845,3311,0,0,0,0,0,0,0,0,0,0,0,0
17846,3311,0,0,0,0,0,0,0,0,0,0,0,0
17847,3311,0,0,0,0,0,0,0,0,0,0,0,0
17848,3311,0,0,0,0,0,0,0,0,0,0,0,0
17849,3311,0,0,0,0,0,0,0,0,0,0,0,0
17850,3311,0,0,0,0,0,0,0,0,0,0,0,0
17851,3311,0,0,0,0,0,0,0,0,0,0,0,0
17852,3311,0,0,0,0,0,0,0,0,0,0,0,0
17853,3311,0,0,0,0,0,0,0,0,0,0,0,0
17854,3311,0,0,0,0,0,0,0,0,0,0,0,0
17855,3311,0,0,0,0,0,0,0,0,0,0,0,0
17856,3311,0,0,0,0,0,0,0,0,0,0,0,0
17857,3311,0,0,0,0,0,0,0,0,0,0,0,0
17858,3311,0,0,0,0,0,0,0,0,0,0,0,0
17859,3311,0,0,0,0,0,0,0,0,0,0,0,0
17860,3311,0,0,0,0,0,0,0,0,0,0,0,0
17861,3311,0,0,0,0,0,0,0,0,0,0,0,0
17862,3311,0,0,0,0,0,0,0,0,0,0,0,0
17863,3311,0,0,0,0,0,0,0,0,0,0,0,0
17864,3311,0,0,0,0,0,0,0,0,0,0,0,0
17865,3311,0,0,0,0,0,0,0,0,0,0,0,0
17866,3311,0,0,0,0,0,0,0,0,0,0,0,0
17867,3311,0,0,0,0,0,0,0,0,0,0,0,0
17868,3311,0,0,0,0,0,0,0,0,0,0,0,0
17869,3311,0,0,0,0,0,0,0,0,0,0,0,0
17870,3311,0,0,0,0,0,0,0,0,0,0,0,0
17871,3311,0,0,0,0,0,0,0,0,0,0,0,0
17872,3311,0,0,0,0,0,0,0,0,0,0,0,0
17873,3311,0,0,0,0,0,0,0,0,0,0,0,0
17874,3311,0,0,0,0,0,0,0,0,0,0,0,0
17875,3311,0,0,0,0,0,0,0,0,0,0,0,0
17876,3311,0,0,0,0,0,0,0,0,0,0,0,0
17877,3311,0,0,0,0,0,0,0,0,0,0,0,0
17878,3311,0,0,0,0,0,0,0,0,0,0,0,0
17879,3311,0,0,0,0,0,0,0,0,0,0,0,0
17880,3311,0,0,0,0,0,0,0,0,0,0,0,0
17881,3311,0,0,0,0,0,0,0,0,0,0,0,0
17882,3311,0,0,0,0,0,0,0,0,0,0,0,0
17883,3311,0,0,0,0,0,0,0,0,0,0,0,0
17884,3311,0,0,0,0,0,0,0,0,0,0,0,0
17885,3311,0,0,0,0,0,0,0,0,0,0,0,0
17886,3311,0,0,0,0,0,0,0,0,0,0,0,0
17887,3311,0,0,0,0,0,0,0,0,0,0,0,0
17888,3311,0,0,0,0,0,0,0,0,0,0,0,0
17889,3311,0,0,0,0,0,0,0,0,0,0,0,0
17890,3311,0,0,0,0,0,0,0,0,0,0,0,0
17891,3311,0,0,0,0,0,0,0,0,0,0,0,0
17892,3311,0,0,0,0,0,0,0,0,0,0,0,0
17893,3311,0,0,0,0,0,0,0,0,0,0,0,0
17894,3311,0,0,0,0,0,0,0,0,0,0,0,0
17895,3311,0,0,0,0,0,0,0,0,0,0,0,0
17896,3311,0,0,0,0,0,0,0,0,0,0,0,0
17897,3311,0,0,0,0,0,0,0,0,0,0,0,0
17898,3311,0,0,0,0,0,0,0,0,0,0,0,0
17899,3311,0,0,0,0,0,0,0,0,0,0,0,0
17900,3311,0,0,0,0,0,0,0,0,0,0,0,0
17901,3311,0,0,0,0,0,0,0,0,0,0,0,0
17902,3311,0,0,0,0,0,0,0,0,0,0,0,0
17903,3311,0,0,0,0,0,0,0,0,0,0,0,0
17904,3311,0,0,0,0,0,0,0,0,0,0,0,0
17905,3311,0,0,0,0,0,0,0,0,0,0,0,0
17906,3311,0,0,0,0,0,0,0,0,0,0,0,0
17907,3311,0,0,0,0,0,0,0,0,0,0,0,0
17908,3311,0,0,0,0,0,0,0,0,0,0,0,0
17909,3311,0,0,0,0,0,0,0,0,0,0,0,0
