Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
10003,4221,0,0,0,0,0,0,0,0,0,0,0,0
10004,4221,0,0,0,0,0,0,0,0,0,0,0,0
10005,4221,0,0,0,0,0,0,0,0,0,0,0,0
10006,4221,0,0,0,0,0,0,0,0,0,0,0,0
10007,4221,0,0,0,0,0,0,0,0,0,0,0,0
10008,4221,0,0,0,0,0,0,0,0,0,0,0,0
10009,4221,0,0,0,0,0,0,0,0,0,0,0,0
10010,4221,0,0,0,0,0,0,0,0,0,0,0,0
10011,4221,0,0,0,0,0,0,0,0,0,0,0,0
10012,4221,0,0,0,0,0,0,0,0,0,0,0,0
10013,4221,0,0,0,0,0,0,0,0,0,0,0,0
10014,4221,0,0,0,0,0,0,0,0,0,0,0,0
10015,4221,0,0,0,0,0,0,0,0,0,0,0,0
10016,4221,0,0,0,0,0,0,0,0,0,0,0,0
10017,4221,0,0,0,0,0,0,0,0,0,0,0,0
10018,4221,0,0,0,0,0,0,0,0,0,0,0,0
10019,4221,0,0,0,0,0,0,0,0,0,0,0,0
10020,4221,0,0,0,0,0,0,0,0,0,0,0,0
10021,4221,0,0,0,0,0,0,0,0,0,0,0,0
10022,4221,0,0,0,0,0,0,0,0,0,0,0,0
10023,4221,0,0,0,0,0,0,0,0,0,0,0,0
10024,4221,0,0,0,0,0,0,0,0,0,0,0,0
10025,4221,0,0,0,0,0,0,0,0,0,0,0,0
10026,4221,0,0,0,0,0,0,0,0,0,0,0,0
10027,4221,0,0,0,0,0,0,0,0,0,0,0,0
10028,4221,0,0,0,0,0,0,0,0,0,0,0,0
10029,4221,0,0,0,0,0,0,0,0,0,0,0,0
10030,4221,0,0,0,0,0,0,0,0,0,0,0,0
10031,4221,0,0,0,0,0,0,0,0,0,0,0,0
10032,4221,0,0,0,0,0,0,0,0,0,0,0,0
10033,4221,0,0,0,0,0,0,0,0,0,0,0,0
10034,4221,0,0,0,0,0,0,0,0,0,0,0,0
10035,4221,0,0,0,0,0,0,0,0,0,0,0,0
10036,4221,0,0,0,0,0,0,0,0,0,0,0,0
10037,4221,0,0,0,0,0,0,0,0,0,0,0,0
10038,4221,0,0,0,0,0,0,0,0,0,0,0,0
10039,4221,0,0,0,0,0,0,0,0,0,0,0,0
10040,4221,0,0,0,0,0,0,0,0,0,0,0,0
10041,4221,0,0,0,0,0,0,0,0,0,0,0,0
10042,4221,0,0,0,0,0,0,0,0,0,0,0,0
10043,4221,0,0,0,0,0,0,0,0,0,0,0,0
10044,4221,0,0,0,0,0,0,0,0,0,0,0,0
10045,4221,0,0,0,0,0,0,0,0,0,0,0,0
10046,4221,0,0,0,0,0,0,0,0,0,0,0,0
10047,4221,0,0,0,0,0,0,0,0,0,0,0,0
10048,4221,0,0,0,0,0,0,0,0,0,0,0,0
10049,4221,0,0,0,0,0,0,0,0,0,0,0,0
10050,4221,0,0,0,0,0,0,0,0,0,0,0,0
10051,4221,0,0,0,0,0,0,0,0,0,0,0,0
10052,4221,0,0,0,0,0,0,0,0,0,0,0,0
10053,4221,0,0,0,0,0,0,0,0,0,0,0,0
10054,4221,0,0,0,0,0,0,0,0,0,0,0,0
10055,4221,0,0,0,0,0,0,0,0,0,0,0,0
10056,4221,0,0,0,0,0,0,0,0,0,0,0,0
10057,4221,0,0,0,0,0,0,0,0,0,0,0,0
10058,4221,0,0,0,0,0,0,0,0,0,0,0,0
10059,4221,0,0,0,0,0,0,0,0,0,0,0,0
10060,4221,0,0,0,0,0,0,0,0,0,0,0,0
10061,4221,0,0,0,0,0,0,0,0,0,0,0,0
10062,4221,0,0,0,0,0,0,0,0,0,0,0,0
10063,4221,0,0,0,0,0,0,0,0,0,0,0,0
10064,4221,0,0,0,0,0,0,0,0,0,0,0,0
10065,4221,0,0,0,0,0,0,0,0,0,0,0,0
10066,4221,0,0,0,0,0,0,0,0,0,0,0,0
10067,4221,0,0,0,0,0,0,0,0,0,0,0,0
10068,4221,0,0,0,0,0,0,0,0,0,0,0,0
10069,4221,0,0,0,0,0,0,0,0,0,0,0,0
10070,4221,0,0,0,0,0,0,0,0,0,0,0,0
10071,4221,0,0,0,0,0,0,0,0,0,0,0,0
10072,4221,0,0,0,0,0,0,0,0,0,0,0,0
10073,4221,0,0,0,0,0,0,0,0,0,0,0,0
10074,4221,0,0,0,0,0,0,0,0,0,0,0,0
10075,4221,0,0,0,0,0,0,0,0,0,0,0,0
10076,4221,0,0,0,0,0,0,0,0,0,0,0,0
10077,4221,0,0,0,0,0,0,0,0,0,0,0,0
10078,4221,0,0,0,0,0,0,0,0,0,0,0,0
10079,4221,0,0,0,0,0,0,0,0,0,0,0,0
10080,4221,0,0,0,0,0,0,0,0,0,0,0,0
10081,4221,0,0,0,0,0,0,0,0,0,0,0,0
10082,4221,0,0,0,0,0,0,0,0,0,0,0,0
10083,4221,0,0,0,0,0,0,0,0,0,0,0,0
10084,4221,0,0,0,0,0,0,0,0,0,0,0,0
10085,4221,0,0,0,0,0,0,0,0,0,0,0,0
10086,4221,0,0,0,0,0,0,0,0,0,0,0,0
10087,4221,0,0,0,0,0,0,0,0,0,0,0,0
10088,4221,0,0,0,0,0,0,0,0,0,0,0,0
10089,4221,0,0,0,0,0,0,0,0,0,0,0,0
10090,4221,0,0,0,0,0,0,0,0,0,0,0,0
10091,4221,0,0,0,0,0,0,0,0,0,0,0,0
10092,4221,0,0,0,0,0,0,0,0,0,0,0,0
10093,4221,0,0,0,0,0,0,0,0,0,0,0,0
10094,4221,0,0,0,0,0,0,0,0,0,0,0,0
10095,4221,0,0,0,0,0,0,0,0,0,0,0,0
10096,4221,0,0,0,0,0,0,0,0,0,0,0,0
10097,4221,0,0,0,0,0,0,0,0,0,0,0,0
10098,4221,0,0,0,0,0,0,0,0,0,0,0,0
10099,4221,0,0,0,0,0,0,0,0,0,0,0,0
10100,4221,0,0,0,0,0,0,0,0,0,0,0,0
10101,4221,0,0,0,0,0,0,0,0,0,0,0,0
10102,4221,0,0,0,0,0,0,0,0,0,0,0,0
10103,4221,0,0,0,0,0,0,0,0,0,0,0,0
10104,4221,0,0,0,0,0,0,0,0,0,0,0,0
10105,4221,0,0,0,0,0,0,0,0,0,0,0,0
10106,4221,0,0,0,0,0,0,0,0,0,0,0,0
10107,4221,0,0,0,0,0,0,0,0,0,0,0,0
10108,4221,0,0,0,0,0,0,0,0,0,0,0,0
10109,4221,0,0,0,0,0,0,0,0,0,0,0,0
10110,4221,0,0,0,0,0,0,0,0,0,0,0,0
10111,4221,0,0,0,0,0,0,0,0,0,0,0,0
10112,4221,0,0,0,0,0,0,0,0,0,0,0,0
10113,4221,0,0,0,0,0,0,0,0,0,0,0,0
10114,4221,0,0,0,0,0,0,0,0,0,0,0,0
10115,4221,0,0,0,0,0,0,0,0,0,0,0,0
10116,4221,0,0,0,0,0,0,0,0,0,0,0,0
10117,4221,0,0,0,0,0,0,0,0,0,0,0,0
10118,4221,0,0,0,0,0,0,0,0,0,0,0,0
10119,4221,0,0,0,0,0,0,0,0,0,0,0,0
10120,4221,0,0,0,0,0,0,0,0,0,0,0,0
10121,4221,0,0,0,0,0,0,0,0,0,0,0,0
10122,4221,0,0,0,0,0,0,0,0,0,0,0,0
10123,4221,0,0,0,0,0,0,0,0,0,0,0,0
10124,4221,0,0,0,0,0,0,0,0,0,0,0,0
10125,4221,0,0,0,0,0,0,0,0,0,0,0,0
10126,4221,0,0,0,0,0,0,0,0,0,0,0,0
10127,4221,0,0,0,0,0,0,0,0,0,0,0,0
10128,4221,0,0,0,0,0,0,0,0,0,0,0,0
10129,4221,0,0,0,0,0,0,0,0,0,0,0,0
10130,4221,0,0,0,0,0,0,0,0,0,0,0,0
10131,4221,0,0,0,0,0,0,0,0,0,0,0,0
10132,4221,0,0,0,0,0,0,0,0,0,0,0,0
10133,4221,0,0,0,0,0,0,0,0,0,0,0,0
10134,4221,0,0,0,0,0,0,0,0,0,0,0,0
10135,4221,0,0,0,0,0,0,0,0,0,0,0,0
10136,4221,0,0,0,0,0,0,0,0,0,0,0,0
10137,4221,0,0,0,0,0,0,0,0,0,0,0,0
10138,4221,0,0,0,0,0,0,0,0,0,0,0,0
10139,4221,0,0,0,0,0,0,0,0,0,0,0,0
10140,4221,0,0,0,0,0,0,0,0,0,0,0,0
10141,4221,0,0,0,0,0,0,0,0,0,0,0,0
10142,4221,0,0,0,0,0,0,0,0,0,0,0,0
10143,4221,0,0,0,0,0,0,0,0,0,0,0,0
10144,4221,0,0,0,0,0,0,0,0,0,0,0,0
10145,4221,0,0,0,0,0,0,0,0,0,0,0,0
10146,4221,0,0,0,0,0,0,0,0,0,0,0,0
10147,4221,0,0,0,0,0,0,0,0,0,0,0,0
10148,4221,0,0,0,0,0,0,0,0,0,0,0,0
10149,4221,0,0,0,0,0,0,0,0,0,0,0,0
10150,4221,0,0,0,0,0,0,0,0,0,0,0,0
10151,4221,0,0,0,0,0,0,0,0,0,0,0,0
10152,4221,0,0,0,0,0,0,0,0,0,0,0,0
10153,4221,0,0,0,0,0,0,0,0,0,0,0,0
10154,4221,0,0,0,0,0,0,0,0,0,0,0,0
10155,4221,0,0,0,0,0,0,0,0,0,0,0,0
10156,4221,0,0,0,0,0,0,0,0,0,0,0,0
10157,4221,0,0,0,0,0,0,0,0,0,0,0,0
10158,4221,0,0,0,0,0,0,0,0,0,0,0,0
10159,4221,0,0,0,0,0,0,0,0,0,0,0,0
10160,4221,0,0,0,0,0,0,0,0,0,0,0,0
10161,4221,0,0,0,0,0,0,0,0,0,0,0,0
10162,4221,0,0,0,0,0,0,0,0,0,0,0,0
10163,4221,0,0,0,0,0,0,0,0,0,0,0,0
10164,4221,0,0,0,0,0,0,0,0,0,0,0,0
10165,4221,0,0,0,0,0,0,0,0,0,0,0,0
10166,4221,0,0,0,0,0,0,0,0,0,0,0,0
10167,4221,0,0,0,0,0,0,0,0,0,0,0,0
10168,4221,0,0,0,0,0,0,0,0,0,0,0,0
10169,4221,0,0,0,0,0,0,0,0,0,0,0,0
10170,4221,0,0,0,0,0,0,0,0,0,0,0,0
10171,4221,0,0,0,0,0,0,0,0,0,0,0,0
10172,4221,0,0,0,0,0,0,0,0,0,0,0,0
10173,4221,0,0,0,0,0,0,0,0,0,0,0,0
10174,4221,0,0,0,0,0,0,0,0,0,0,0,0
10175,4221,0,0,0,0,0,0,0,0,0,0,0,0
10176,4221,0,0,0,0,0,0,0,0,0,0,0,0
10177,4221,0,0,0,0,0,0,0,0,0,0,0,0
10178,4221,0,0,0,0,0,0,0,0,0,0,0,0
10179,4221,0,0,0,0,0,0,0,0,0,0,0,0
10180,4221,0,0,0,0,0,0,0,0,0,0,0,0
10181,4221,0,0,0,0,0,0,0,0,0,0,0,0
10182,4221,0,0,0,0,0,0,0,0,0,0,0,0
10183,4221,0,0,0,0,0,0,0,0,0,0,0,0
10184,4221,0,0,0,0,0,0,0,0,0,0,0,0
10185,4221,0,0,0,0,0,0,0,0,0,0,0,0
10186,4221,0,0,0,0,0,0,0,0,0,0,0,0
10187,4221,0,0,0,0,0,0,0,0,0,0,0,0
10188,4221,0,0,0,0,0,0,0,0,0,0,0,0
10189,4221,0,0,0,0,0,0,0,0,0,0,0,0
10190,4221,0,0,0,0,0,0,0,0,0,0,0,0
10191,4221,0,0,0,0,0,0,0,0,0,0,0,0
10192,4221,0,0,0,0,0,0,0,0,0,0,0,0
10193,4221,0,0,0,0,0,0,0,0,0,0,0,0
10194,4221,0,0,0,0,0,0,0,0,0,0,0,0
10195,4221,0,0,0,0,0,0,0,0,0,0,0,0
10196,4221,0,0,0,0,0,0,0,0,0,0,0,0
10197,4221,0,0,0,0,0,0,0,0,0,0,0,0
10198,4221,0,0,0,0,0,0,0,0,0,0,0,0
10199,4221,0,0,0,0,0,0,0,0,0,0,0,0
10200,4221,0,0,0,0,0,0,0,0,0,0,0,0
10201,4221,0,0,0,0,0,0,0,0,0,0,0,0
10202,4221,0,0,0,0,0,0,0,0,0,0,0,0
10203,4221,0,0,0,0,0,0,0,0,0,0,0,0
10204,4221,0,0,0,0,0,0,0,0,0,0,0,0
10205,4221,0,0,0,0,0,0,0,0,0,0,0,0
10206,4221,0,0,0,0,0,0,0,0,0,0,0,0
10207,4221,0,0,0,0,0,0,0,0,0,0,0,0
10208,4221,0,0,0,0,0,0,0,0,0,0,0,0
10209,4221,0,0,0,0,0,0,0,0,0,0,0,0
10210,4221,0,0,0,0,0,0,0,0,0,0,0,0
10211,4221,0,0,0,0,0,0,0,0,0,0,0,0
10212,4221,0,0,0,0,0,0,0,0,0,0,0,0
10213,4221,0,0,0,0,0,0,0,0,0,0,0,0
10214,4221,0,0,0,0,0,0,0,0,0,0,0,0
10215,4221,0,0,0,0,0,0,0,0,0,0,0,0
10216,4221,0,0,0,0,0,0,0,0,0,0,0,0
10217,4221,0,0,0,0,0,0,0,0,0,0,0,0
10218,4221,0,0,0,0,0,0,0,0,0,0,0,0
10219,4221,0,0,0,0,0,0,0,0,0,0,0,0
10220,4221,0,0,0,0,0,0,0,0,0,0,0,0
10221,4221,0,0,0,0,0,0,0,0,0,0,0,0
10222,4221,0,0,0,0,0,0,0,0,0,0,0,0
10223,4221,0,0,0,0,0,0,0,0,0,0,0,0
10224,4221,0,0,0,0,0,0,0,0,0,0,0,0
10225,4221,0,0,0,0,0,0,0,0,0,0,0,0
10226,4221,0,0,0,0,0,0,0,0,0,0,0,0
10227,4221,0,0,0,0,0,0,0,0,0,0,0,0
10228,4221,0,0,0,0,0,0,0,0,0,0,0,0
10229,4221,0,0,0,0,0,0,0,0,0,0,0,0
10230,4221,0,0,0,0,0,0,0,0,0,0,0,0
10231,4221,0,0,0,0,0,0,0,0,0,0,0,0
10232,4221,0,0,0,0,0,0,0,0,0,0,0,0
10233,4221,0,0,0,0,0,0,0,0,0,0,0,0
10234,4221,0,0,0,0,0,0,0,0,0,0,0,0
10235,4221,0,0,0,0,0,0,0,0,0,0,0,0
10236,4221,0,0,0,0,0,0,0,0,0,0,0,0
10237,4221,0,0,0,0,0,0,0,0,0,0,0,0
10238,4221,0,0,0,0,0,0,0,0,0,0,0,0
10239,4221,0,0,0,0,0,0,0,0,0,0,0,0
10240,4221,0,0,0,0,0,0,0,0,0,0,0,0
10241,4221,0,0,0,0,0,0,0,0,0,0,0,0
10242,4221,0,0,0,0,0,0,0,0,0,0,0,0
10243,4221,0,0,0,0,0,0,0,0,0,0,0,0
10244,4221,0,0,0,0,0,0,0,0,0,0,0,0
10245,4221,0,0,0,0,0,0,0,0,0,0,0,0
10246,4221,0,0,0,0,0,0,0,0,0,0,0,0
10247,4221,0,0,0,0,0,0,0,0,0,0,0,0
10248,4221,0,0,0,0,0,0,0,0,0,0,0,0
10249,4221,0,0,0,0,0,0,0,0,0,0,0,0
10250,4221,0,0,0,0,0,0,0,0,0,0,0,0
10251,4221,0,0,0,0,0,0,0,0,0,0,0,0
10252,4221,0,0,0,0,0,0,0,0,0,0,0,0
10253,4221,0,0,0,0,0,0,0,0,0,0,0,0
10254,4221,0,0,0,0,0,0,0,0,0,0,0,0
10255,4221,0,0,0,0,0,0,0,0,0,0,0,0
10256,4221,0,0,0,0,0,0,0,0,0,0,0,0
10257,4221,0,0,0,0,0,0,0,0,0,0,0,0
10258,4221,0,0,0,0,0,0,0,0,0,0,0,0
10259,4221,0,0,0,0,0,0,0,0,0,0,0,0
10260,4221,0,0,0,0,0,0,0,0,0,0,0,0
10261,4221,0,0,0,0,0,0,0,0,0,0,0,0
10262,4221,0,0,0,0,0,0,0,0,0,0,0,0
10263,4221,0,0,0,0,0,0,0,0,0,0,0,0
10264,4221,0,0,0,0,0,0,0,0,0,0,0,0
10265,4221,0,0,0,0,0,0,0,0,0,0,0,0
10266,4221,0,0,0,0,0,0,0,0,0,0,0,0
10267,4221,0,0,0,0,0,0,0,0,0,0,0,0
10268,4221,0,0,0,0,0,0,0,0,0,0,0,0
10269,4221,0,0,0,0,0,0,0,0,0,0,0,0
10270,4221,0,0,0,0,0,0,0,0,0,0,0,0
10271,4221,0,0,0,0,0,0,0,0,0,0,0,0
10272,4221,0,0,0,0,0,0,0,0,0,0,0,0
10273,4221,0,0,0,0,0,0,0,0,0,0,0,0
10274,4221,0,0,0,0,0,0,0,0,0,0,0,0
10275,4221,0,0,0,0,0,0,0,0,0,0,0,0
10276,4221,0,0,0,0,0,0,0,0,0,0,0,0
10277,4221,0,0,0,0,0,0,0,0,0,0,0,0
10278,4221,0,0,0,0,0,0,0,0,0,0,0,0
10279,4221,0,0,0,0,0,0,0,0,0,0,0,0
10280,4221,0,0,0,0,0,0,0,0,0,0,0,0
10281,4221,0,0,0,0,0,0,0,0,0,0,0,0
10282,4221,0,0,0,0,0,0,0,0,0,0,0,0
10283,4221,0,0,0,0,0,0,0,0,0,0,0,0
10284,4221,0,0,0,0,0,0,0,0,0,0,0,0
10285,4221,0,0,0,0,0,0,0,0,0,0,0,0
10286,4221,0,0,0,0,0,0,0,0,0,0,0,0
10287,4221,0,0,0,0,0,0,0,0,0,0,0,0
10288,4221,0,0,0,0,0,0,0,0,0,0,0,0
10289,4221,0,0,0,0,0,0,0,0,0,0,0,0
10290,4221,0,0,0,0,0,0,0,0,0,0,0,0
10291,4221,0,0,0,0,0,0,0,0,0,0,0,0
10292,4221,0,0,0,0,0,0,0,0,0,0,0,0
10293,4221,0,0,0,0,0,0,0,0,0,0,0,0
10294,4221,0,0,0,0,0,0,0,0,0,0,0,0
10295,4221,0,0,0,0,0,0,0,0,0,0,0,0
10296,4221,0,0,0,0,0,0,0,0,0,0,0,0
10297,4221,0,0,0,0,0,0,0,0,0,0,0,0
10298,4221,0,0,0,0,0,0,0,0,0,0,0,0
10299,4221,0,0,0,0,0,0,0,0,0,0,0,0
10300,4221,0,0,0,0,0,0,0,0,0,0,0,0
10301,4221,0,0,0,0,0,0,0,0,0,0,0,0
10302,4221,0,0,0,0,0,0,0,0,0,0,0,0
10303,4221,0,0,0,0,0,0,0,0,0,0,0,0
10304,4221,0,0,0,0,0,0,0,0,0,0,0,0
10305,4221,0,0,0,0,0,0,0,0,0,0,0,0
10306,4221,0,0,0,0,0,0,0,0,0,0,0,0
10307,4221,0,0,0,0,0,0,0,0,0,0,0,0
10308,4221,0,0,0,0,0,0,0,0,0,0,0,0
10309,4221,0,0,0,0,0,0,0,0,0,0,0,0
10310,4221,0,0,0,0,0,0,0,0,0,0,0,0
10311,4221,0,0,0,0,0,0,0,0,0,0,0,0
10312,4221,0,0,0,0,0,0,0,0,0,0,0,0
10313,4221,0,0,0,0,0,0,0,0,0,0,0,0
10314,4221,0,0,0,0,0,0,0,0,0,0,0,0
10315,4221,0,0,0,0,0,0,0,0,0,0,0,0
10316,4221,0,0,0,0,0,0,0,0,0,0,0,0
10317,4221,0,0,0,0,0,0,0,0,0,0,0,0
10318,4221,0,0,0,0,0,0,0,0,0,0,0,0
10319,4221,0,0,0,0,0,0,0,0,0,0,0,0
10320,4221,0,0,0,0,0,0,0,0,0,0,0,0
10321,4221,0,0,0,0,0,0,0,0,0,0,0,0
10322,4221,0,0,0,0,0,0,0,0,0,0,0,0
10323,4221,0,0,0,0,0,0,0,0,0,0,0,0
10324,4221,0,0,0,0,0,0,0,0,0,0,0,0
10325,4221,0,0,0,0,0,0,0,0,0,0,0,0
10326,4221,0,0,0,0,0,0,0,0,0,0,0,0
10327,4221,0,0,0,0,0,0,0,0,0,0,0,0
10328,4221,0,0,0,0,0,0,0,0,0,0,0,0
10329,4221,0,0,0,0,0,0,0,0,0,0,0,0
10330,4221,0,0,0,0,0,0,0,0,0,0,0,0
10331,4221,0,0,0,0,0,0,0,0,0,0,0,0
10332,4221,0,0,0,0,0,0,0,0,0,0,0,0
10333,4221,0,0,0,0,0,0,0,0,0,0,0,0
10334,4221,0,0,0,0,0,0,0,0,0,0,0,0
10335,4221,0,0,0,0,0,0,0,0,0,0,0,0
10336,4221,0,0,0,0,0,0,0,0,0,0,0,0
10337,4221,0,0,0,0,0,0,0,0,0,0,0,0
10338,4221,0,0,0,0,0,0,0,0,0,0,0,0
10339,4221,0,0,0,0,0,0,0,0,0,0,0,0
10340,4221,0,0,0,0,0,0,0,0,0,0,0,0
10341,4221,0,0,0,0,0,0,0,0,0,0,0,0
10342,4221,0,0,0,0,0,0,0,0,0,0,0,0
10343,4221,0,0,0,0,0,0,0,0,0,0,0,0
10344,4221,0,0,0,0,0,0,0,0,0,0,0,0
10345,4221,0,0,0,0,0,0,0,0,0,0,0,0
10346,4221,0,0,0,0,0,0,0,0,0,0,0,0
10347,4221,0,0,0,0,0,0,0,0,0,0,0,0
10348,4221,0,0,0,0,0,0,0,0,0,0,0,0
10349,4221,0,0,0,0,0,0,0,0,0,0,0,0
10350,4221,0,0,0,0,0,0,0,0,0,0,0,0
10351,4221,0,0,0,0,0,0,0,0,0,0,0,0
10352,4221,0,0,0,0,0,0,0,0,0,0,0,0
10353,4221,0,0,0,0,0,0,0,0,0,0,0,0
10354,4221,0,0,0,0,0,0,0,0,0,0,0,0
10355,4221,0,0,0,0,0,0,0,0,0,0,0,0
10356,4221,0,0,0,0,0,0,0,0,0,0,0,0
10357,4221,0,0,0,0,0,0,0,0,0,0,0,0
10358,4221,0,0,0,0,0,0,0,0,0,0,0,0
10359,4221,0,0,0,0,0,0,0,0,0,0,0,0
10360,4221,0,0,0,0,0,0,0,0,0,0,0,0
10361,4221,0,0,0,0,0,0,0,0,0,0,0,0
10362,4221,0,0,0,0,0,0,0,0,0,0,0,0
10363,4221,0,0,0,0,0,0,0,0,0,0,0,0
10364,4221,0,0,0,0,0,0,0,0,0,0,0,0
10365,4221,0,0,0,0,0,0,0,0,0,0,0,0
10366,4221,0,0,0,0,0,0,0,0,0,0,0,0
10367,4221,0,0,0,0,0,0,0,0,0,0,0,0
10368,4221,0,0,0,0,0,0,0,0,0,0,0,0
10369,4221,0,0,0,0,0,0,0,0,0,0,0,0
10370,4221,0,0,0,0,0,0,0,0,0,0,0,0
10371,4221,0,0,0,0,0,0,0,0,0,0,0,0
10372,4221,0,0,0,0,0,0,0,0,0,0,0,0
10373,4221,0,0,0,0,0,0,0,0,0,0,0,0
10374,4221,0,0,0,0,0,0,0,0,0,0,0,0
10375,4221,0,0,0,0,0,0,0,0,0,0,0,0
10376,4221,0,0,0,0,0,0,0,0,0,0,0,0
10377,4221,0,0,0,0,0,0,0,0,0,0,0,0
10378,4221,0,0,0,0,0,0,0,0,0,0,0,0
10379,4221,0,0,0,0,0,0,0,0,0,0,0,0
10380,4221,0,0,0,0,0,0,0,0,0,0,0,0
10381,4221,0,0,0,0,0,0,0,0,0,0,0,0
10382,4221,0,0,0,0,0,0,0,0,0,0,0,0
10383,4221,0,0,0,0,0,0,0,0,0,0,0,0
10384,4221,0,0,0,0,0,0,0,0,0,0,0,0
10385,4221,0,0,0,0,0,0,0,0,0,0,0,0
10386,4221,0,0,0,0,0,0,0,0,0,0,0,0
10387,4221,0,0,0,0,0,0,0,0,0,0,0,0
10388,4221,0,0,0,0,0,0,0,0,0,0,0,0
10389,4221,0,0,0,0,0,0,0,0,0,0,0,0
10390,4221,0,0,0,0,0,0,0,0,0,0,0,0
10391,4221,0,0,0,0,0,0,0,0,0,0,0,0
10392,4221,0,0,0,0,0,0,0,0,0,0,0,0
10393,4221,0,0,0,0,0,0,0,0,0,0,0,0
10394,4221,0,0,0,0,0,0,0,0,0,0,0,0
10395,4221,0,0,0,0,0,0,0,0,0,0,0,0
10396,4221,0,0,0,0,0,0,0,0,0,0,0,0
10397,4221,0,0,0,0,0,0,0,0,0,0,0,0
10398,4221,0,0,0,0,0,0,0,0,0,0,0,0
10399,4221,0,0,0,0,0,0,0,0,0,0,0,0
10400,4221,0,0,0,0,0,0,0,0,0,0,0,0
10401,4221,0,0,0,0,0,0,0,0,0,0,0,0
10402,4221,0,0,0,0,0,0,0,0,0,0,0,0
10403,4221,0,0,0,0,0,0,0,0,0,0,0,0
10404,4221,0,0,0,0,0,0,0,0,0,0,0,0
10405,4221,0,0,0,0,0,0,0,0,0,0,0,0
10406,4221,0,0,0,0,0,0,0,0,0,0,0,0
10407,4221,0,0,0,0,0,0,0,0,0,0,0,0
10408,4221,0,0,0,0,0,0,0,0,0,0,0,0
10409,4221,0,0,0,0,0,0,0,0,0,0,0,0
10410,4221,0,0,0,0,0,0,0,0,0,0,0,0
10411,4221,0,0,0,0,0,0,0,0,0,0,0,0
10412,4221,0,0,0,0,0,0,0,0,0,0,0,0
10413,4221,0,0,0,0,0,0,0,0,0,0,0,0
10414,4221,0,0,0,0,0,0,0,0,0,0,0,0
10415,4221,0,0,0,0,0,0,0,0,0,0,0,0
10416,4221,0,0,0,0,0,0,0,0,0,0,0,0
10417,4221,0,0,0,0,0,0,0,0,0,0,0,0
10418,4221,0,0,0,0,0,0,0,0,0,0,0,0
10419,4221,0,0,0,0,0,0,0,0,0,0,0,0
10420,4221,0,0,0,0,0,0,0,0,0,0,0,0
10421,4221,0,0,0,0,0,0,0,0,0,0,0,0
10422,4221,0,0,0,0,0,0,0,0,0,0,0,0
10423,4221,0,0,0,0,0,0,0,0,0,0,0,0
10424,4221,0,0,0,0,0,0,0,0,0,0,0,0
10425,4221,0,0,0,0,0,0,0,0,0,0,0,0
10426,4221,0,0,0,0,0,0,0,0,0,0,0,0
10427,4221,0,0,0,0,0,0,0,0,0,0,0,0
10428,4221,0,0,0,0,0,0,0,0,0,0,0,0
10429,4221,0,0,0,0,0,0,0,0,0,0,0,0
10430,4221,0,0,0,0,0,0,0,0,0,0,0,0
10431,4221,0,0,0,0,0,0,0,0,0,0,0,0
10432,4221,0,0,0,0,0,0,0,0,0,0,0,0
10433,4221,0,0,0,0,0,0,0,0,0,0,0,0
10434,4221,0,0,0,0,0,0,0,0,0,0,0,0
10435,4221,0,0,0,0,0,0,0,0,0,0,0,0
10436,4221,0,0,0,0,0,0,0,0,0,0,0,0
10437,4221,0,0,0,0,0,0,0,0,0,0,0,0
10438,4221,0,0,0,0,0,0,0,0,0,0,0,0
10439,4221,0,0,0,0,0,0,0,0,0,0,0,0
10440,4221,0,0,0,0,0,0,0,0,0,0,0,0
10441,4221,0,0,0,0,0,0,0,0,0,0,0,0
10442,4221,0,0,0,0,0,0,0,0,0,0,0,0
10443,4221,0,0,0,0,0,0,0,0,0,0,0,0
10444,4221,0,0,0,0,0,0,0,0,0,0,0,0
10445,4221,0,0,0,0,0,0,0,0,0,0,0,0
10446,4221,0,0,0,0,0,0,0,0,0,0,0,0
10447,4221,0,0,0,0,0,0,0,0,0,0,0,0
10448,4221,0,0,0,0,0,0,0,0,0,0,0,0
10449,4221,0,0,0,0,0,0,0,0,0,0,0,0
10450,4221,0,0,0,0,0,0,0,0,0,0,0,0
10451,4221,0,0,0,0,0,0,0,0,0,0,0,0
10452,4221,0,0,0,0,0,0,0,0,0,0,0,0
10453,4221,0,0,0,0,0,0,0,0,0,0,0,0
10454,4221,0,0,0,0,0,0,0,0,0,0,0,0
10455,4221,0,0,0,0,0,0,0,0,0,0,0,0
10456,4221,0,0,0,0,0,0,0,0,0,0,0,0
10457,4221,0,0,0,0,0,0,0,0,0,0,0,0
10458,4221,0,0,0,0,0,0,0,0,0,0,0,0
10459,4221,0,0,0,0,0,0,0,0,0,0,0,0
10460,4221,0,0,0,0,0,0,0,0,0,0,0,0
10461,4221,0,0,0,0,0,0,0,0,0,0,0,0
10462,4221,0,0,0,0,0,0,0,0,0,0,0,0
10463,4221,0,0,0,0,0,0,0,0,0,0,0,0
10464,4221,0,0,0,0,0,0,0,0,0,0,0,0
10465,4221,0,0,0,0,0,0,0,0,0,0,0,0
10466,4221,0,0,0,0,0,0,0,0,0,0,0,0
