Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
22294,1732,0,0,0,0,0,0,0,0,0,0,0,0
22295,1732,0,0,0,0,0,0,0,0,0,0,0,0
22296,1732,0,0,0,0,0,0,0,0,0,0,0,0
22297,1732,0,0,0,0,0,0,0,0,0,0,0,0
22298,1732,0,0,0,0,0,0,0,0,0,0,0,0
22299,1732,0,0,0,0,0,0,0,0,0,0,0,0
22300,1732,0,0,0,0,0,0,0,0,0,0,0,0
22301,1732,0,0,0,0,0,0,0,0,0,0,0,0
22302,1732,0,0,0,0,0,0,0,0,0,0,0,0
22303,1732,0,0,0,0,0,0,0,0,0,0,0,0
22304,1732,0,0,0,0,0,0,0,0,0,0,0,0
22305,1732,0,0,0,0,0,0,0,0,0,0,0,0
22306,1732,0,0,0,0,0,0,0,0,0,0,0,0
22307,1732,0,0,0,0,0,0,0,0,0,0,0,0
22308,1732,0,0,0,0,0,0,0,0,0,0,0,0
22309,1732,0,0,0,0,0,0,0,0,0,0,0,0
22310,1732,0,0,0,0,0,0,0,0,0,0,0,0
22311,1732,0,0,0,0,0,0,0,0,0,0,0,0
22312,1732,0,0,0,0,0,0,0,0,0,0,0,0
22313,1732,0,0,0,0,0,0,0,0,0,0,0,0
22314,1732,0,0,0,0,0,0,0,0,0,0,0,0
22315,1732,0,0,0,0,0,0,0,0,0,0,0,0
22316,1732,0,0,0,0,0,0,0,0,0,0,0,0
22317,1732,0,0,0,0,0,0,0,0,0,0,0,0
22318,1732,0,0,0,0,0,0,0,0,0,0,0,0
22319,1732,0,0,0,0,0,0,0,0,0,0,0,0
22320,1732,0,0,0,0,0,0,0,0,0,0,0,0
22321,1732,0,0,0,0,0,0,0,0,0,0,0,0
22322,1732,0,0,0,0,0,0,0,0,0,0,0,0
22323,1732,0,0,0,0,0,0,0,0,0,0,0,0
22324,1732,0,0,0,0,0,0,0,0,0,0,0,0
22325,1732,0,0,0,0,0,0,0,0,0,0,0,0
22326,1732,0,0,0,0,0,0,0,0,0,0,0,0
22327,1732,0,0,0,0,0,0,0,0,0,0,0,0
22328,1732,0,0,0,0,0,0,0,0,0,0,0,0
22329,1732,0,0,0,0,0,0,0,0,0,0,0,0
22330,1732,0,0,0,0,0,0,0,0,0,0,0,0
22331,1732,0,0,0,0,0,0,0,0,0,0,0,0
22332,1732,0,0,0,0,0,0,0,0,0,0,0,0
22333,1732,0,0,0,0,0,0,0,0,0,0,0,0
22334,1732,0,0,0,0,0,0,0,0,0,0,0,0
22335,1732,0,0,0,0,0,0,0,0,0,0,0,0
22336,1732,0,0,0,0,0,0,0,0,0,0,0,0
22337,1732,0,0,0,0,0,0,0,0,0,0,0,0
22338,1732,0,0,0,0,0,0,0,0,0,0,0,0
22339,1732,0,0,0,0,0,0,0,0,0,0,0,0
22340,1732,0,0,0,0,0,0,0,0,0,0,0,0
22341,1732,0,0,0,0,0,0,0,0,0,0,0,0
22342,1732,0,0,0,0,0,0,0,0,0,0,0,0
22343,1732,0,0,0,0,0,0,0,0,0,0,0,0
22344,1732,0,0,0,0,0,0,0,0,0,0,0,0
22345,1732,0,0,0,0,0,0,0,0,0,0,0,0
22346,1732,0,0,0,0,0,0,0,0,0,0,0,0
22347,1732,0,0,0,0,0,0,0,0,0,0,0,0
22348,1732,0,0,0,0,0,0,0,0,0,0,0,0
22349,1732,0,0,0,0,0,0,0,0,0,0,0,0
22350,1732,0,0,0,0,0,0,0,0,0,0,0,0
22351,1732,0,0,0,0,0,0,0,0,0,0,0,0
22352,1732,0,0,0,0,0,0,0,0,0,0,0,0
22353,1732,0,0,0,0,0,0,0,0,0,0,0,0
22354,1732,0,0,0,0,0,0,0,0,0,0,0,0
22355,1732,0,0,0,0,0,0,0,0,0,0,0,0
22356,1732,0,0,0,0,0,0,0,0,0,0,0,0
22357,1732,0,0,0,0,0,0,0,0,0,0,0,0
22358,1732,0,0,0,0,0,0,0,0,0,0,0,0
22359,1732,0,0,0,0,0,0,0,0,0,0,0,0
22360,1732,0,0,0,0,0,0,0,0,0,0,0,0
22361,1732,0,0,0,0,0,0,0,0,0,0,0,0
22362,1732,0,0,0,0,0,0,0,0,0,0,0,0
22363,1732,0,0,0,0,0,0,0,0,0,0,0,0
22364,1732,0,0,0,0,0,0,0,0,0,0,0,0
22365,1732,0,0,0,0,0,0,0,0,0,0,0,0
22366,1732,0,0,0,0,0,0,0,0,0,0,0,0
22367,1732,0,0,0,0,0,0,0,0,0,0,0,0
22368,1732,0,0,0,0,0,0,0,0,0,0,0,0
22369,1732,0,0,0,0,0,0,0,0,0,0,0,0
22370,1732,0,0,0,0,0,0,0,0,0,0,0,0
22371,1732,0,0,0,0,0,0,0,0,0,0,0,0
22372,1732,0,0,0,0,0,0,0,0,0,0,0,0
22373,1732,0,0,0,0,0,0,0,0,0,0,0,0
22374,1732,0,0,0,0,0,0,0,0,0,0,0,0
22375,1732,0,0,0,0,0,0,0,0,0,0,0,0
22376,1732,0,0,0,0,0,0,0,0,0,0,0,0
22377,1732,0,0,0,0,0,0,0,0,0,0,0,0
22378,1732,0,0,0,0,0,0,0,0,0,0,0,0
22379,1732,0,0,0,0,0,0,0,0,0,0,0,0
22380,1732,0,0,0,0,0,0,0,0,0,0,0,0
22381,1732,0,0,0,0,0,0,0,0,0,0,0,0
22382,1732,0,0,0,0,0,0,0,0,0,0,0,0
22383,1732,0,0,0,0,0,0,0,0,0,0,0,0
22384,1732,0,0,0,0,0,0,0,0,0,0,0,0
22385,1732,0,0,0,0,0,0,0,0,0,0,0,0
22386,1732,0,0,0,0,0,0,0,0,0,0,0,0
22387,1732,0,0,0,0,0,0,0,0,0,0,0,0
22388,1732,0,0,0,0,0,0,0,0,0,0,0,0
22389,1732,0,0,0,0,0,0,0,0,0,0,0,0
22390,1732,0,0,0,0,0,0,0,0,0,0,0,0
22391,1732,0,0,0,0,0,0,0,0,0,0,0,0
22392,1732,0,0,0,0,0,0,0,0,0,0,0,0
22393,1732,0,0,0,0,0,0,0,0,0,0,0,0
22394,1732,0,0,0,0,0,0,0,0,0,0,0,0
22395,1732,0,0,0,0,0,0,0,0,0,0,0,0
22396,1732,0,0,0,0,0,0,0,0,0,0,0,0
22397,1732,0,0,0,0,0,0,0,0,0,0,0,0
22398,1732,0,0,0,0,0,0,0,0,0,0,0,0
22399,1732,0,0,0,0,0,0,0,0,0,0,0,0
22400,1732,0,0,0,0,0,0,0,0,0,0,0,0
22401,1732,0,0,0,0,0,0,0,0,0,0,0,0
22402,1732,0,0,0,0,0,0,0,0,0,0,0,0
22403,1732,0,0,0,0,0,0,0,0,0,0,0,0
22404,1732,0,0,0,0,0,0,0,0,0,0,0,0
22405,1732,0,0,0,0,0,0,0,0,0,0,0,0
22406,1732,0,0,0,0,0,0,0,0,0,0,0,0
22407,1732,0,0,0,0,0,0,0,0,0,0,0,0
22408,1732,0,0,0,0,0,0,0,0,0,0,0,0
22409,1732,0,0,0,0,0,0,0,0,0,0,0,0
22410,1732,0,0,0,0,0,0,0,0,0,0,0,0
22411,1732,0,0,0,0,0,0,0,0,0,0,0,0
22412,1732,0,0,0,0,0,0,0,0,0,0,0,0
22413,1732,0,0,0,0,0,0,0,0,0,0,0,0
22414,1732,0,0,0,0,0,0,0,0,0,0,0,0
22415,1732,0,0,0,0,0,0,0,0,0,0,0,0
22416,1732,0,0,0,0,0,0,0,0,0,0,0,0
22417,1732,0,0,0,0,0,0,0,0,0,0,0,0
22418,1732,0,0,0,0,0,0,0,0,0,0,0,0
22419,1732,0,0,0,0,0,0,0,0,0,0,0,0
22420,1732,0,0,0,0,0,0,0,0,0,0,0,0
22421,1732,0,0,0,0,0,0,0,0,0,0,0,0
22422,1732,0,0,0,0,0,0,0,0,0,0,0,0
22423,1732,0,0,0,0,0,0,0,0,0,0,0,0
22424,1732,0,0,0,0,0,0,0,0,0,0,0,0
22425,1732,0,0,0,0,0,0,0,0,0,0,0,0
22426,1732,0,0,0,0,0,0,0,0,0,0,0,0
22427,1732,0,0,0,0,0,0,0,0,0,0,0,0
22428,1732,0,0,0,0,0,0,0,0,0,0,0,0
22429,1732,0,0,0,0,0,0,0,0,0,0,0,0
22430,1732,0,0,0,0,0,0,0,0,0,0,0,0
22431,1732,0,0,0,0,0,0,0,0,0,0,0,0
22432,1732,0,0,0,0,0,0,0,0,0,0,0,0
22433,1732,0,0,0,0,0,0,0,0,0,0,0,0
22434,1732,0,0,0,0,0,0,0,0,0,0,0,0
22435,1732,0,0,0,0,0,0,0,0,0,0,0,0
22436,1732,0,0,0,0,0,0,0,0,0,0,0,0
22437,1732,0,0,0,0,0,0,0,0,0,0,0,0
22438,1732,0,0,0,0,0,0,0,0,0,0,0,0
22439,1732,0,0,0,0,0,0,0,0,0,0,0,0
22440,1732,0,0,0,0,0,0,0,0,0,0,0,0
22441,1732,0,0,0,0,0,0,0,0,0,0,0,0
22442,1732,0,0,0,0,0,0,0,0,0,0,0,0
22443,1732,0,0,0,0,0,0,0,0,0,0,0,0
22444,1732,0,0,0,0,0,0,0,0,0,0,0,0
22445,1732,0,0,0,0,0,0,0,0,0,0,0,0
22446,1732,0,0,0,0,0,0,0,0,0,0,0,0
22447,1732,0,0,0,0,0,0,0,0,0,0,0,0
22448,1732,0,0,0,0,0,0,0,0,0,0,0,0
22449,1732,0,0,0,0,0,0,0,0,0,0,0,0
22450,1732,0,0,0,0,0,0,0,0,0,0,0,0
22451,1732,0,0,0,0,0,0,0,0,0,0,0,0
22452,1732,0,0,0,0,0,0,0,0,0,0,0,0
22453,1732,0,0,0,0,0,0,0,0,0,0,0,0
22454,1732,0,0,0,0,0,0,0,0,0,0,0,0
22455,1732,0,0,0,0,0,0,0,0,0,0,0,0
22456,1732,0,0,0,0,0,0,0,0,0,0,0,0
22457,1732,0,0,0,0,0,0,0,0,0,0,0,0
22458,1732,0,0,0,0,0,0,0,0,0,0,0,0
22459,1732,0,0,0,0,0,0,0,0,0,0,0,0
22460,1732,0,0,0,0,0,0,0,0,0,0,0,0
22461,1732,0,0,0,0,0,0,0,0,0,0,0,0
22462,1732,0,0,0,0,0,0,0,0,0,0,0,0
22463,1732,0,0,0,0,0,0,0,0,0,0,0,0
22464,1732,0,0,0,0,0,0,0,0,0,0,0,0
22465,1732,0,0,0,0,0,0,0,0,0,0,0,0
22466,1732,0,0,0,0,0,0,0,0,0,0,0,0
22467,1732,0,0,0,0,0,0,0,0,0,0,0,0
22468,1732,0,0,0,0,0,0,0,0,0,0,0,0
22469,1732,0,0,0,0,0,0,0,0,0,0,0,0
22470,1732,0,0,0,0,0,0,0,0,0,0,0,0
22471,1732,0,0,0,0,0,0,0,0,0,0,0,0
22472,1732,0,0,0,0,0,0,0,0,0,0,0,0
22473,1732,0,0,0,0,0,0,0,0,0,0,0,0
22474,1732,0,0,0,0,0,0,0,0,0,0,0,0
22475,1732,0,0,0,0,0,0,0,0,0,0,0,0
22476,1732,0,0,0,0,0,0,0,0,0,0,0,0
22477,1732,0,0,0,0,0,0,0,0,0,0,0,0
22478,1732,0,0,0,0,0,0,0,0,0,0,0,0
22479,1732,0,0,0,0,0,0,0,0,0,0,0,0
22480,1732,0,0,0,0,0,0,0,0,0,0,0,0
22481,1732,0,0,0,0,0,0,0,0,0,0,0,0
22482,1732,0,0,0,0,0,0,0,0,0,0,0,0
22483,1732,0,0,0,0,0,0,0,0,0,0,0,0
22484,1732,0,0,0,0,0,0,0,0,0,0,0,0
22485,1732,0,0,0,0,0,0,0,0,0,0,0,0
22486,1732,0,0,0,0,0,0,0,0,0,0,0,0
22487,1732,0,0,0,0,0,0,0,0,0,0,0,0
22488,1732,0,0,0,0,0,0,0,0,0,0,0,0
22489,1732,0,0,0,0,0,0,0,0,0,0,0,0
22490,1732,0,0,0,0,0,0,0,0,0,0,0,0
22491,1732,0,0,0,0,0,0,0,0,0,0,0,0
22492,1732,0,0,0,0,0,0,0,0,0,0,0,0
22493,1732,0,0,0,0,0,0,0,0,0,0,0,0
22494,1732,0,0,0,0,0,0,0,0,0,0,0,0
22495,1732,0,0,0,0,0,0,0,0,0,0,0,0
22496,1732,0,0,0,0,0,0,0,0,0,0,0,0
22497,1732,0,0,0,0,0,0,0,0,0,0,0,0
22498,1732,0,0,0,0,0,0,0,0,0,0,0,0
22499,1732,0,0,0,0,0,0,0,0,0,0,0,0
22500,1732,0,0,0,0,0,0,0,0,0,0,0,0
22501,1732,0,0,0,0,0,0,0,0,0,0,0,0
22502,1732,0,0,0,0,0,0,0,0,0,0,0,0
22503,1732,0,0,0,0,0,0,0,0,0,0,0,0
22504,1732,0,0,0,0,0,0,0,0,0,0,0,0
22505,1732,0,0,0,0,0,0,0,0,0,0,0,0
22506,1732,0,0,0,0,0,0,0,0,0,0,0,0
22507,1732,0,0,0,0,0,0,0,0,0,0,0,0
22508,1732,0,0,0,0,0,0,0,0,0,0,0,0
22509,1732,0,0,0,0,0,0,0,0,0,0,0,0
22510,1732,0,0,0,0,0,0,0,0,0,0,0,0
22511,1732,0,0,0,0,0,0,0,0,0,0,0,0
22512,1732,0,0,0,0,0,0,0,0,0,0,0,0
22513,1732,0,0,0,0,0,0,0,0,0,0,0,0
22514,1732,0,0,0,0,0,0,0,0,0,0,0,0
22515,1732,0,0,0,0,0,0,0,0,0,0,0,0
22516,1732,0,0,0,0,0,0,0,0,0,0,0,0
22517,1732,0,0,0,0,0,0,0,0,0,0,0,0
22518,1732,0,0,0,0,0,0,0,0,0,0,0,0
22519,1732,0,0,0,0,0,0,0,0,0,0,0,0
22520,1732,0,0,0,0,0,0,0,0,0,0,0,0
22521,1732,0,0,0,0,0,0,0,0,0,0,0,0
22522,1732,0,0,0,0,0,0,0,0,0,0,0,0
22523,1732,0,0,0,0,0,0,0,0,0,0,0,0
22524,1732,0,0,0,0,0,0,0,0,0,0,0,0
22525,1732,0,0,0,0,0,0,0,0,0,0,0,0
22526,1732,0,0,0,0,0,0,0,0,0,0,0,0
22527,1732,0,0,0,0,0,0,0,0,0,0,0,0
22528,1732,0,0,0,0,0,0,0,0,0,0,0,0
22529,1732,0,0,0,0,0,0,0,0,0,0,0,0
22530,1732,0,0,0,0,0,0,0,0,0,0,0,0
22531,1732,0,0,0,0,0,0,0,0,0,0,0,0
22532,1732,0,0,0,0,0,0,0,0,0,0,0,0
22533,1732,0,0,0,0,0,0,0,0,0,0,0,0
22534,1732,0,0,0,0,0,0,0,0,0,0,0,0
22535,1732,0,0,0,0,0,0,0,0,0,0,0,0
22536,1732,0,0,0,0,0,0,0,0,0,0,0,0
22537,1732,0,0,0,0,0,0,0,0,0,0,0,0
22538,1732,0,0,0,0,0,0,0,0,0,0,0,0
22539,1732,0,0,0,0,0,0,0,0,0,0,0,0
22540,1732,0,0,0,0,0,0,0,0,0,0,0,0
22541,1732,0,0,0,0,0,0,0,0,0,0,0,0
22542,1732,0,0,0,0,0,0,0,0,0,0,0,0
22543,1732,0,0,0,0,0,0,0,0,0,0,0,0
22544,1732,0,0,0,0,0,0,0,0,0,0,0,0
22545,1732,0,0,0,0,0,0,0,0,0,0,0,0
22546,1732,0,0,0,0,0,0,0,0,0,0,0,0
22547,1732,0,0,0,0,0,0,0,0,0,0,0,0
22548,1732,0,0,0,0,0,0,0,0,0,0,0,0
22549,1732,0,0,0,0,0,0,0,0,0,0,0,0
22550,1732,0,0,0,0,0,0,0,0,0,0,0,0
22551,1732,0,0,0,0,0,0,0,0,0,0,0,0
22552,1732,0,0,0,0,0,0,0,0,0,0,0,0
22553,1732,0,0,0,0,0,0,0,0,0,0,0,0
22554,1732,0,0,0,0,0,0,0,0,0,0,0,0
22555,1732,0,0,0,0,0,0,0,0,0,0,0,0
22556,1732,0,0,0,0,0,0,0,0,0,0,0,0
22557,1732,0,0,0,0,0,0,0,0,0,0,0,0
22558,1732,0,0,0,0,0,0,0,0,0,0,0,0
22559,1732,0,0,0,0,0,0,0,0,0,0,0,0
22560,1732,0,0,0,0,0,0,0,0,0,0,0,0
22561,1732,0,0,0,0,0,0,0,0,0,0,0,0
22562,1732,0,0,0,0,0,0,0,0,0,0,0,0
22563,1732,0,0,0,0,0,0,0,0,0,0,0,0
22564,1732,0,0,0,0,0,0,0,0,0,0,0,0
22565,1732,0,0,0,0,0,0,0,0,0,0,0,0
22566,1732,0,0,0,0,0,0,0,0,0,0,0,0
22567,1732,0,0,0,0,0,0,0,0,0,0,0,0
22568,1732,0,0,0,0,0,0,0,0,0,0,0,0
22569,1732,0,0,0,0,0,0,0,0,0,0,0,0
22570,1732,0,0,0,0,0,0,0,0,0,0,0,0
22571,1732,0,0,0,0,0,0,0,0,0,0,0,0
22572,1732,0,0,0,0,0,0,0,0,0,0,0,0
22573,1732,0,0,0,0,0,0,0,0,0,0,0,0
22574,1732,0,0,0,0,0,0,0,0,0,0,0,0
22575,1732,0,0,0,0,0,0,0,0,0,0,0,0
22576,1732,0,0,0,0,0,0,0,0,0,0,0,0
22577,1732,0,0,0,0,0,0,0,0,0,0,0,0
22578,1732,0,0,0,0,0,0,0,0,0,0,0,0
22579,1732,0,0,0,0,0,0,0,0,0,0,0,0
22580,1732,0,0,0,0,0,0,0,0,0,0,0,0
22581,1732,0,0,0,0,0,0,0,0,0,0,0,0
22582,1732,0,0,0,0,0,0,0,0,0,0,0,0
22583,1732,0,0,0,0,0,0,0,0,0,0,0,0
22584,1732,0,0,0,0,0,0,0,0,0,0,0,0
22585,1732,0,0,0,0,0,0,0,0,0,0,0,0
22586,1732,0,0,0,0,0,0,0,0,0,0,0,0
22587,1732,0,0,0,0,0,0,0,0,0,0,0,0
22588,1732,0,0,0,0,0,0,0,0,0,0,0,0
22589,1732,0,0,0,0,0,0,0,0,0,0,0,0
22590,1732,0,0,0,0,0,0,0,0,0,0,0,0
22591,1732,0,0,0,0,0,0,0,0,0,0,0,0
22592,1732,0,0,0,0,0,0,0,0,0,0,0,0
22593,1732,0,0,0,0,0,0,0,0,0,0,0,0
22594,1732,0,0,0,0,0,0,0,0,0,0,0,0
22595,1732,0,0,0,0,0,0,0,0,0,0,0,0
22596,1732,0,0,0,0,0,0,0,0,0,0,0,0
22597,1732,0,0,0,0,0,0,0,0,0,0,0,0
22598,1732,0,0,0,0,0,0,0,0,0,0,0,0
22599,1732,0,0,0,0,0,0,0,0,0,0,0,0
22600,1732,0,0,0,0,0,0,0,0,0,0,0,0
22601,1732,0,0,0,0,0,0,0,0,0,0,0,0
22602,1732,0,0,0,0,0,0,0,0,0,0,0,0
22603,1732,0,0,0,0,0,0,0,0,0,0,0,0
22604,1732,0,0,0,0,0,0,0,0,0,0,0,0
22605,1732,0,0,0,0,0,0,0,0,0,0,0,0
22606,1732,0,0,0,0,0,0,0,0,0,0,0,0
22607,1732,0,0,0,0,0,0,0,0,0,0,0,0
22608,1732,0,0,0,0,0,0,0,0,0,0,0,0
22609,1732,0,0,0,0,0,0,0,0,0,0,0,0
22610,1732,0,0,0,0,0,0,0,0,0,0,0,0
22611,1732,0,0,0,0,0,0,0,0,0,0,0,0
22612,1732,0,0,0,0,0,0,0,0,0,0,0,0
22613,1732,0,0,0,0,0,0,0,0,0,0,0,0
22614,1732,0,0,0,0,0,0,0,0,0,0,0,0
22615,1732,0,0,0,0,0,0,0,0,0,0,0,0
22616,1732,0,0,0,0,0,0,0,0,0,0,0,0
22617,1732,0,0,0,0,0,0,0,0,0,0,0,0
22618,1732,0,0,0,0,0,0,0,0,0,0,0,0
22619,1732,0,0,0,0,0,0,0,0,0,0,0,0
22620,1732,0,0,0,0,0,0,0,0,0,0,0,0
22621,1732,0,0,0,0,0,0,0,0,0,0,0,0
22622,1732,0,0,0,0,0,0,0,0,0,0,0,0
22623,1732,0,0,0,0,0,0,0,0,0,0,0,0
22624,1732,0,0,0,0,0,0,0,0,0,0,0,0
22625,1732,0,0,0,0,0,0,0,0,0,0,0,0
22626,1732,0,0,0,0,0,0,0,0,0,0,0,0
22627,1732,0,0,0,0,0,0,0,0,0,0,0,0
22628,1732,0,0,0,0,0,0,0,0,0,0,0,0
22629,1732,0,0,0,0,0,0,0,0,0,0,0,0
22630,1732,0,0,0,0,0,0,0,0,0,0,0,0
22631,1732,0,0,0,0,0,0,0,0,0,0,0,0
22632,1732,0,0,0,0,0,0,0,0,0,0,0,0
22633,1732,0,0,0,0,0,0,0,0,0,0,0,0
22634,1732,0,0,0,0,0,0,0,0,0,0,0,0
22635,1732,0,0,0,0,0,0,0,0,0,0,0,0
22636,1732,0,0,0,0,0,0,0,0,0,0,0,0
22637,1732,0,0,0,0,0,0,0,0,0,0,0,0
22638,1732,0,0,0,0,0,0,0,0,0,0,0,0
22639,1732,0,0,0,0,0,0,0,0,0,0,0,0
22640,1732,0,0,0,0,0,0,0,0,0,0,0,0
22641,1732,0,0,0,0,0,0,0,0,0,0,0,0
22642,1732,0,0,0,0,0,0,0,0,0,0,0,0
22643,1732,0,0,0,0,0,0,0,0,0,0,0,0
22644,1732,0,0,0,0,0,0,0,0,0,0,0,0
22645,1732,0,0,0,0,0,0,0,0,0,0,0,0
22646,1732,0,0,0,0,0,0,0,0,0,0,0,0
22647,1732,0,0,0,0,0,0,0,0,0,0,0,0
22648,1732,0,0,0,0,0,0,0,0,0,0,0,0
22649,1732,0,0,0,0,0,0,0,0,0,0,0,0
22650,1732,0,0,0,0,0,0,0,0,0,0,0,0
22651,1732,0,0,0,0,0,0,0,0,0,0,0,0
22652,1732,0,0,0,0,0,0,0,0,0,0,0,0
22653,1732,0,0,0,0,0,0,0,0,0,0,0,0
22654,1732,0,0,0,0,0,0,0,0,0,0,0,0
22655,1732,0,0,0,0,0,0,0,0,0,0,0,0
22656,1732,0,0,0,0,0,0,0,0,0,0,0,0
22657,1732,0,0,0,0,0,0,0,0,0,0,0,0
22658,1732,0,0,0,0,0,0,0,0,0,0,0,0
22659,1732,0,0,0,0,0,0,0,0,0,0,0,0
22660,1732,0,0,0,0,0,0,0,0,0,0,0,0
22661,1732,0,0,0,0,0,0,0,0,0,0,0,0
22662,1732,0,0,0,0,0,0,0,0,0,0,0,0
22663,1732,0,0,0,0,0,0,0,0,0,0,0,0
22664,1732,0,0,0,0,0,0,0,0,0,0,0,0
22665,1732,0,0,0,0,0,0,0,0,0,0,0,0
22666,1732,0,0,0,0,0,0,0,0,0,0,0,0
22667,1732,0,0,0,0,0,0,0,0,0,0,0,0
22668,1732,0,0,0,0,0,0,0,0,0,0,0,0
22669,1732,0,0,0,0,0,0,0,0,0,0,0,0
22670,1732,0,0,0,0,0,0,0,0,0,0,0,0
22671,1732,0,0,0,0,0,0,0,0,0,0,0,0
22672,1732,0,0,0,0,0,0,0,0,0,0,0,0
22673,1732,0,0,0,0,0,0,0,0,0,0,0,0
22674,1732,0,0,0,0,0,0,0,0,0,0,0,0
22675,1732,0,0,0,0,0,0,0,0,0,0,0,0
22676,1732,0,0,0,0,0,0,0,0,0,0,0,0
22677,1732,0,0,0,0,0,0,0,0,0,0,0,0
22678,1732,0,0,0,0,0,0,0,0,0,0,0,0
22679,1732,0,0,0,0,0,0,0,0,0,0,0,0
22680,1732,0,0,0,0,0,0,0,0,0,0,0,0
22681,1732,0,0,0,0,0,0,0,0,0,0,0,0
22682,1732,0,0,0,0,0,0,0,0,0,0,0,0
22683,1732,0,0,0,0,0,0,0,0,0,0,0,0
22684,1732,0,0,0,0,0,0,0,0,0,0,0,0
22685,1732,0,0,0,0,0,0,0,0,0,0,0,0
22686,1732,0,0,0,0,0,0,0,0,0,0,0,0
22687,1732,0,0,0,0,0,0,0,0,0,0,0,0
22688,1732,0,0,0,0,0,0,0,0,0,0,0,0
22689,1732,0,0,0,0,0,0,0,0,0,0,0,0
22690,1732,0,0,0,0,0,0,0,0,0,0,0,0
22691,1732,0,0,0,0,0,0,0,0,0,0,0,0
22692,1732,0,0,0,0,0,0,0,0,0,0,0,0
22693,1732,0,0,0,0,0,0,0,0,0,0,0,0
22694,1732,0,0,0,0,0,0,0,0,0,0,0,0
22695,1732,0,0,0,0,0,0,0,0,0,0,0,0
22696,1732,0,0,0,0,0,0,0,0,0,0,0,0
22697,1732,0,0,0,0,0,0,0,0,0,0,0,0
22698,1732,0,0,0,0,0,0,0,0,0,0,0,0
22699,1732,0,0,0,0,0,0,0,0,0,0,0,0
22700,1732,0,0,0,0,0,0,0,0,0,0,0,0
22701,1732,0,0,0,0,0,0,0,0,0,0,0,0
22702,1732,0,0,0,0,0,0,0,0,0,0,0,0
22703,1732,0,0,0,0,0,0,0,0,0,0,0,0
22704,1732,0,0,0,0,0,0,0,0,0,0,0,0
22705,1732,0,0,0,0,0,0,0,0,0,0,0,0
22706,1732,0,0,0,0,0,0,0,0,0,0,0,0
22707,1732,0,0,0,0,0,0,0,0,0,0,0,0
22708,1732,0,0,0,0,0,0,0,0,0,0,0,0
22709,1732,0,0,0,0,0,0,0,0,0,0,0,0
22710,1732,0,0,0,0,0,0,0,0,0,0,0,0
22711,1732,0,0,0,0,0,0,0,0,0,0,0,0
22712,1732,0,0,0,0,0,0,0,0,0,0,0,0
22713,1732,0,0,0,0,0,0,0,0,0,0,0,0
22714,1732,0,0,0,0,0,0,0,0,0,0,0,0
22715,1732,0,0,0,0,0,0,0,0,0,0,0,0
22716,1732,0,0,0,0,0,0,0,0,0,0,0,0
22717,1732,0,0,0,0,0,0,0,0,0,0,0,0
22718,1732,0,0,0,0,0,0,0,0,0,0,0,0
22719,1732,0,0,0,0,0,0,0,0,0,0,0,0
22720,1732,0,0,0,0,0,0,0,0,0,0,0,0
22721,1732,0,0,0,0,0,0,0,0,0,0,0,0
22722,1732,0,0,0,0,0,0,0,0,0,0,0,0
22723,1732,0,0,0,0,0,0,0,0,0,0,0,0
22724,1732,0,0,0,0,0,0,0,0,0,0,0,0
22725,1732,0,0,0,0,0,0,0,0,0,0,0,0
22726,1732,0,0,0,0,0,0,0,0,0,0,0,0
22727,1732,0,0,0,0,0,0,0,0,0,0,0,0
22728,1732,0,0,0,0,0,0,0,0,0,0,0,0
22729,1732,0,0,0,0,0,0,0,0,0,0,0,0
22730,1732,0,0,0,0,0,0,0,0,0,0,0,0
22731,1732,0,0,0,0,0,0,0,0,0,0,0,0
22732,1732,0,0,0,0,0,0,0,0,0,0,0,0
22733,1732,0,0,0,0,0,0,0,0,0,0,0,0
22734,1732,0,0,0,0,0,0,0,0,0,0,0,0
22735,1732,0,0,0,0,0,0,0,0,0,0,0,0
22736,1732,0,0,0,0,0,0,0,0,0,0,0,0
22737,1732,0,0,0,0,0,0,0,0,0,0,0,0
22738,1732,0,0,0,0,0,0,0,0,0,0,0,0
22739,1732,0,0,0,0,0,0,0,0,0,0,0,0
22740,1732,0,0,0,0,0,0,0,0,0,0,0,0
22741,1732,0,0,0,0,0,0,0,0,0,0,0,0
22742,1732,0,0,0,0,0,0,0,0,0,0,0,0
22743,1732,0,0,0,0,0,0,0,0,0,0,0,0
22744,1732,0,0,0,0,0,0,0,0,0,0,0,0
22745,1732,0,0,0,0,0,0,0,0,0,0,0,0
22746,1732,0,0,0,0,0,0,0,0,0,0,0,0
22747,1732,0,0,0,0,0,0,0,0,0,0,0,0
22748,1732,0,0,0,0,0,0,0,0,0,0,0,0
22749,1732,0,0,0,0,0,0,0,0,0,0,0,0
22750,1732,0,0,0,0,0,0,0,0,0,0,0,0
22751,1732,0,0,0,0,0,0,0,0,0,0,0,0
22752,1732,0,0,0,0,0,0,0,0,0,0,0,0
22753,1732,0,0,0,0,0,0,0,0,0,0,0,0
22754,1732,0,0,0,0,0,0,0,0,0,0,0,0
22755,1732,0,0,0,0,0,0,0,0,0,0,0,0
22756,1732,0,0,0,0,0,0,0,0,0,0,0,0
22757,1732,0,0,0,0,0,0,0,0,0,0,0,0
