Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
13821,6712,0,0,0,0,0,0,0,0,0,0,0,0
13822,6712,0,0,0,0,0,0,0,0,0,0,0,0
13823,6712,0,0,0,0,0,0,0,0,0,0,0,0
13824,6712,0,0,0,0,0,0,0,0,0,0,0,0
13825,6712,0,0,0,0,0,0,0,0,0,0,0,0
13826,6712,0,0,0,0,0,0,0,0,0,0,0,0
13827,6712,0,0,0,0,0,0,0,0,0,0,0,0
13828,6712,0,0,0,0,0,0,0,0,0,0,0,0
13829,6712,0,0,0,0,0,0,0,0,0,0,0,0
13830,6712,0,0,0,0,0,0,0,0,0,0,0,0
13831,6712,0,0,0,0,0,0,0,0,0,0,0,0
13832,6712,0,0,0,0,0,0,0,0,0,0,0,0
13833,6712,0,0,0,0,0,0,0,0,0,0,0,0
13834,6712,0,0,0,0,0,0,0,0,0,0,0,0
13835,6712,0,0,0,0,0,0,0,0,0,0,0,0
13836,6712,0,0,0,0,0,0,0,0,0,0,0,0
13837,6712,0,0,0,0,0,0,0,0,0,0,0,0
13838,6712,0,0,0,0,0,0,0,0,0,0,0,0
13839,6712,0,0,0,0,0,0,0,0,0,0,0,0
13840,6712,0,0,0,0,0,0,0,0,0,0,0,0
13841,6712,0,0,0,0,0,0,0,0,0,0,0,0
13842,6712,0,0,0,0,0,0,0,0,0,0,0,0
13843,6712,0,0,0,0,0,0,0,0,0,0,0,0
13844,6712,0,0,0,0,0,0,0,0,0,0,0,0
13845,6712,0,0,0,0,0,0,0,0,0,0,0,0
13846,6712,0,0,0,0,0,0,0,0,0,0,0,0
13847,6712,0,0,0,0,0,0,0,0,0,0,0,0
13848,6712,0,0,0,0,0,0,0,0,0,0,0,0
13849,6712,0,0,0,0,0,0,0,0,0,0,0,0
13850,6712,0,0,0,0,0,0,0,0,0,0,0,0
13851,6712,0,0,0,0,0,0,0,0,0,0,0,0
13852,6712,0,0,0,0,0,0,0,0,0,0,0,0
13853,6712,0,0,0,0,0,0,0,0,0,0,0,0
13854,6712,0,0,0,0,0,0,0,0,0,0,0,0
13855,6712,0,0,0,0,0,0,0,0,0,0,0,0
13856,6712,0,0,0,0,0,0,0,0,0,0,0,0
13857,6712,0,0,0,0,0,0,0,0,0,0,0,0
13858,6712,0,0,0,0,0,0,0,0,0,0,0,0
13859,6712,0,0,0,0,0,0,0,0,0,0,0,0
13860,6712,0,0,0,0,0,0,0,0,0,0,0,0
13861,6712,0,0,0,0,0,0,0,0,0,0,0,0
13862,6712,0,0,0,0,0,0,0,0,0,0,0,0
13863,6712,0,0,0,0,0,0,0,0,0,0,0,0
13864,6712,0,0,0,0,0,0,0,0,0,0,0,0
13865,6712,0,0,0,0,0,0,0,0,0,0,0,0
13866,6712,0,0,0,0,0,0,0,0,0,0,0,0
13867,6712,0,0,0,0,0,0,0,0,0,0,0,0
13868,6712,0,0,0,0,0,0,0,0,0,0,0,0
13869,6712,0,0,0,0,0,0,0,0,0,0,0,0
13870,6712,0,0,0,0,0,0,0,0,0,0,0,0
13871,6712,0,0,0,0,0,0,0,0,0,0,0,0
13872,6712,0,0,0,0,0,0,0,0,0,0,0,0
13873,6712,0,0,0,0,0,0,0,0,0,0,0,0
13874,6712,0,0,0,0,0,0,0,0,0,0,0,0
13875,6712,0,0,0,0,0,0,0,0,0,0,0,0
13876,6712,0,0,0,0,0,0,0,0,0,0,0,0
13877,6712,0,0,0,0,0,0,0,0,0,0,0,0
13878,6712,0,0,0,0,0,0,0,0,0,0,0,0
13879,6712,0,0,0,0,0,0,0,0,0,0,0,0
13880,6712,0,0,0,0,0,0,0,0,0,0,0,0
13881,6712,0,0,0,0,0,0,0,0,0,0,0,0
13882,6712,0,0,0,0,0,0,0,0,0,0,0,0
13883,6712,0,0,0,0,0,0,0,0,0,0,0,0
13884,6712,0,0,0,0,0,0,0,0,0,0,0,0
13885,6712,0,0,0,0,0,0,0,0,0,0,0,0
13886,6712,0,0,0,0,0,0,0,0,0,0,0,0
13887,6712,0,0,0,0,0,0,0,0,0,0,0,0
13888,6712,0,0,0,0,0,0,0,0,0,0,0,0
13889,6712,0,0,0,0,0,0,0,0,0,0,0,0
13890,6712,0,0,0,0,0,0,0,0,0,0,0,0
13891,6712,0,0,0,0,0,0,0,0,0,0,0,0
13892,6712,0,0,0,0,0,0,0,0,0,0,0,0
13893,6712,0,0,0,0,0,0,0,0,0,0,0,0
13894,6712,0,0,0,0,0,0,0,0,0,0,0,0
13895,6712,0,0,0,0,0,0,0,0,0,0,0,0
13896,6712,0,0,0,0,0,0,0,0,0,0,0,0
13897,6712,0,0,0,0,0,0,0,0,0,0,0,0
13898,6712,0,0,0,0,0,0,0,0,0,0,0,0
13899,6712,0,0,0,0,0,0,0,0,0,0,0,0
13900,6712,0,0,0,0,0,0,0,0,0,0,0,0
13901,6712,0,0,0,0,0,0,0,0,0,0,0,0
13902,6712,0,0,0,0,0,0,0,0,0,0,0,0
13903,6712,0,0,0,0,0,0,0,0,0,0,0,0
13904,6712,0,0,0,0,0,0,0,0,0,0,0,0
13905,6712,0,0,0,0,0,0,0,0,0,0,0,0
13906,6712,0,0,0,0,0,0,0,0,0,0,0,0
13907,6712,0,0,0,0,0,0,0,0,0,0,0,0
13908,6712,0,0,0,0,0,0,0,0,0,0,0,0
13909,6712,0,0,0,0,0,0,0,0,0,0,0,0
13910,6712,0,0,0,0,0,0,0,0,0,0,0,0
13911,6712,0,0,0,0,0,0,0,0,0,0,0,0
13912,6712,0,0,0,0,0,0,0,0,0,0,0,0
13913,6712,0,0,0,0,0,0,0,0,0,0,0,0
13914,6712,0,0,0,0,0,0,0,0,0,0,0,0
13915,6712,0,0,0,0,0,0,0,0,0,0,0,0
13916,6712,0,0,0,0,0,0,0,0,0,0,0,0
13917,6712,0,0,0,0,0,0,0,0,0,0,0,0
13918,6712,0,0,0,0,0,0,0,0,0,0,0,0
13919,6712,0,0,0,0,0,0,0,0,0,0,0,0
13920,6712,0,0,0,0,0,0,0,0,0,0,0,0
13921,6712,0,0,0,0,0,0,0,0,0,0,0,0
13922,6712,0,0,0,0,0,0,0,0,0,0,0,0
13923,6712,0,0,0,0,0,0,0,0,0,0,0,0
13924,6712,0,0,0,0,0,0,0,0,0,0,0,0
13925,6712,0,0,0,0,0,0,0,0,0,0,0,0
13926,6712,0,0,0,0,0,0,0,0,0,0,0,0
13927,6712,0,0,0,0,0,0,0,0,0,0,0,0
13928,6712,0,0,0,0,0,0,0,0,0,0,0,0
13929,6712,0,0,0,0,0,0,0,0,0,0,0,0
13930,6712,0,0,0,0,0,0,0,0,0,0,0,0
13931,6712,0,0,0,0,0,0,0,0,0,0,0,0
13932,6712,0,0,0,0,0,0,0,0,0,0,0,0
13933,6712,0,0,0,0,0,0,0,0,0,0,0,0
13934,6712,0,0,0,0,0,0,0,0,0,0,0,0
13935,6712,0,0,0,0,0,0,0,0,0,0,0,0
13936,6712,0,0,0,0,0,0,0,0,0,0,0,0
13937,6712,0,0,0,0,0,0,0,0,0,0,0,0
13938,6712,0,0,0,0,0,0,0,0,0,0,0,0
13939,6712,0,0,0,0,0,0,0,0,0,0,0,0
13940,6712,0,0,0,0,0,0,0,0,0,0,0,0
13941,6712,0,0,0,0,0,0,0,0,0,0,0,0
13942,6712,0,0,0,0,0,0,0,0,0,0,0,0
13943,6712,0,0,0,0,0,0,0,0,0,0,0,0
13944,6712,0,0,0,0,0,0,0,0,0,0,0,0
13945,6712,0,0,0,0,0,0,0,0,0,0,0,0
13946,6712,0,0,0,0,0,0,0,0,0,0,0,0
13947,6712,0,0,0,0,0,0,0,0,0,0,0,0
13948,6712,0,0,0,0,0,0,0,0,0,0,0,0
13949,6712,0,0,0,0,0,0,0,0,0,0,0,0
13950,6712,0,0,0,0,0,0,0,0,0,0,0,0
13951,6712,0,0,0,0,0,0,0,0,0,0,0,0
13952,6712,0,0,0,0,0,0,0,0,0,0,0,0
13953,6712,0,0,0,0,0,0,0,0,0,0,0,0
13954,6712,0,0,0,0,0,0,0,0,0,0,0,0
13955,6712,0,0,0,0,0,0,0,0,0,0,0,0
13956,6712,0,0,0,0,0,0,0,0,0,0,0,0
13957,6712,0,0,0,0,0,0,0,0,0,0,0,0
13958,6712,0,0,0,0,0,0,0,0,0,0,0,0
13959,6712,0,0,0,0,0,0,0,0,0,0,0,0
13960,6712,0,0,0,0,0,0,0,0,0,0,0,0
13961,6712,0,0,0,0,0,0,0,0,0,0,0,0
13962,6712,0,0,0,0,0,0,0,0,0,0,0,0
13963,6712,0,0,0,0,0,0,0,0,0,0,0,0
13964,6712,0,0,0,0,0,0,0,0,0,0,0,0
13965,6712,0,0,0,0,0,0,0,0,0,0,0,0
13966,6712,0,0,0,0,0,0,0,0,0,0,0,0
13967,6712,0,0,0,0,0,0,0,0,0,0,0,0
13968,6712,0,0,0,0,0,0,0,0,0,0,0,0
13969,6712,0,0,0,0,0,0,0,0,0,0,0,0
13970,6712,0,0,0,0,0,0,0,0,0,0,0,0
13971,6712,0,0,0,0,0,0,0,0,0,0,0,0
13972,6712,0,0,0,0,0,0,0,0,0,0,0,0
13973,6712,0,0,0,0,0,0,0,0,0,0,0,0
13974,6712,0,0,0,0,0,0,0,0,0,0,0,0
13975,6712,0,0,0,0,0,0,0,0,0,0,0,0
13976,6712,0,0,0,0,0,0,0,0,0,0,0,0
13977,6712,0,0,0,0,0,0,0,0,0,0,0,0
13978,6712,0,0,0,0,0,0,0,0,0,0,0,0
13979,6712,0,0,0,0,0,0,0,0,0,0,0,0
13980,6712,0,0,0,0,0,0,0,0,0,0,0,0
13981,6712,0,0,0,0,0,0,0,0,0,0,0,0
13982,6712,0,0,0,0,0,0,0,0,0,0,0,0
13983,6712,0,0,0,0,0,0,0,0,0,0,0,0
13984,6712,0,0,0,0,0,0,0,0,0,0,0,0
13985,6712,0,0,0,0,0,0,0,0,0,0,0,0
13986,6712,0,0,0,0,0,0,0,0,0,0,0,0
13987,6712,0,0,0,0,0,0,0,0,0,0,0,0
13988,6712,0,0,0,0,0,0,0,0,0,0,0,0
13989,6712,0,0,0,0,0,0,0,0,0,0,0,0
13990,6712,0,0,0,0,0,0,0,0,0,0,0,0
13991,6712,0,0,0,0,0,0,0,0,0,0,0,0
13992,6712,0,0,0,0,0,0,0,0,0,0,0,0
13993,6712,0,0,0,0,0,0,0,0,0,0,0,0
13994,6712,0,0,0,0,0,0,0,0,0,0,0,0
13995,6712,0,0,0,0,0,0,0,0,0,0,0,0
13996,6712,0,0,0,0,0,0,0,0,0,0,0,0
13997,6712,0,0,0,0,0,0,0,0,0,0,0,0
13998,6712,0,0,0,0,0,0,0,0,0,0,0,0
13999,6712,0,0,0,0,0,0,0,0,0,0,0,0
14000,6712,0,0,0,0,0,0,0,0,0,0,0,0
14001,6712,0,0,0,0,0,0,0,0,0,0,0,0
14002,6712,0,0,0,0,0,0,0,0,0,0,0,0
14003,6712,0,0,0,0,0,0,0,0,0,0,0,0
14004,6712,0,0,0,0,0,0,0,0,0,0,0,0
14005,6712,0,0,0,0,0,0,0,0,0,0,0,0
14006,6712,0,0,0,0,0,0,0,0,0,0,0,0
14007,6712,0,0,0,0,0,0,0,0,0,0,0,0
14008,6712,0,0,0,0,0,0,0,0,0,0,0,0
14009,6712,0,0,0,0,0,0,0,0,0,0,0,0
14010,6712,0,0,0,0,0,0,0,0,0,0,0,0
14011,6712,0,0,0,0,0,0,0,0,0,0,0,0
14012,6712,0,0,0,0,0,0,0,0,0,0,0,0
14013,6712,0,0,0,0,0,0,0,0,0,0,0,0
14014,6712,0,0,0,0,0,0,0,0,0,0,0,0
14015,6712,0,0,0,0,0,0,0,0,0,0,0,0
14016,6712,0,0,0,0,0,0,0,0,0,0,0,0
14017,6712,0,0,0,0,0,0,0,0,0,0,0,0
14018,6712,0,0,0,0,0,0,0,0,0,0,0,0
14019,6712,0,0,0,0,0,0,0,0,0,0,0,0
14020,6712,0,0,0,0,0,0,0,0,0,0,0,0
14021,6712,0,0,0,0,0,0,0,0,0,0,0,0
14022,6712,0,0,0,0,0,0,0,0,0,0,0,0
14023,6712,0,0,0,0,0,0,0,0,0,0,0,0
14024,6712,0,0,0,0,0,0,0,0,0,0,0,0
14025,6712,0,0,0,0,0,0,0,0,0,0,0,0
14026,6712,0,0,0,0,0,0,0,0,0,0,0,0
14027,6712,0,0,0,0,0,0,0,0,0,0,0,0
14028,6712,0,0,0,0,0,0,0,0,0,0,0,0
14029,6712,0,0,0,0,0,0,0,0,0,0,0,0
14030,6712,0,0,0,0,0,0,0,0,0,0,0,0
14031,6712,0,0,0,0,0,0,0,0,0,0,0,0
14032,6712,0,0,0,0,0,0,0,0,0,0,0,0
14033,6712,0,0,0,0,0,0,0,0,0,0,0,0
14034,6712,0,0,0,0,0,0,0,0,0,0,0,0
14035,6712,0,0,0,0,0,0,0,0,0,0,0,0
14036,6712,0,0,0,0,0,0,0,0,0,0,0,0
14037,6712,0,0,0,0,0,0,0,0,0,0,0,0
14038,6712,0,0,0,0,0,0,0,0,0,0,0,0
14039,6712,0,0,0,0,0,0,0,0,0,0,0,0
14040,6712,0,0,0,0,0,0,0,0,0,0,0,0
14041,6712,0,0,0,0,0,0,0,0,0,0,0,0
14042,6712,0,0,0,0,0,0,0,0,0,0,0,0
14043,6712,0,0,0,0,0,0,0,0,0,0,0,0
14044,6712,0,0,0,0,0,0,0,0,0,0,0,0
14045,6712,0,0,0,0,0,0,0,0,0,0,0,0
14046,6712,0,0,0,0,0,0,0,0,0,0,0,0
14047,6712,0,0,0,0,0,0,0,0,0,0,0,0
14048,6712,0,0,0,0,0,0,0,0,0,0,0,0
14049,6712,0,0,0,0,0,0,0,0,0,0,0,0
14050,6712,0,0,0,0,0,0,0,0,0,0,0,0
14051,6712,0,0,0,0,0,0,0,0,0,0,0,0
14052,6712,0,0,0,0,0,0,0,0,0,0,0,0
14053,6712,0,0,0,0,0,0,0,0,0,0,0,0
14054,6712,0,0,0,0,0,0,0,0,0,0,0,0
14055,6712,0,0,0,0,0,0,0,0,0,0,0,0
14056,6712,0,0,0,0,0,0,0,0,0,0,0,0
14057,6712,0,0,0,0,0,0,0,0,0,0,0,0
14058,6712,0,0,0,0,0,0,0,0,0,0,0,0
14059,6712,0,0,0,0,0,0,0,0,0,0,0,0
14060,6712,0,0,0,0,0,0,0,0,0,0,0,0
14061,6712,0,0,0,0,0,0,0,0,0,0,0,0
14062,6712,0,0,0,0,0,0,0,0,0,0,0,0
14063,6712,0,0,0,0,0,0,0,0,0,0,0,0
14064,6712,0,0,0,0,0,0,0,0,0,0,0,0
14065,6712,0,0,0,0,0,0,0,0,0,0,0,0
14066,6712,0,0,0,0,0,0,0,0,0,0,0,0
14067,6712,0,0,0,0,0,0,0,0,0,0,0,0
14068,6712,0,0,0,0,0,0,0,0,0,0,0,0
14069,6712,0,0,0,0,0,0,0,0,0,0,0,0
14070,6712,0,0,0,0,0,0,0,0,0,0,0,0
14071,6712,0,0,0,0,0,0,0,0,0,0,0,0
14072,6712,0,0,0,0,0,0,0,0,0,0,0,0
14073,6712,0,0,0,0,0,0,0,0,0,0,0,0
14074,6712,0,0,0,0,0,0,0,0,0,0,0,0
14075,6712,0,0,0,0,0,0,0,0,0,0,0,0
14076,6712,0,0,0,0,0,0,0,0,0,0,0,0
14077,6712,0,0,0,0,0,0,0,0,0,0,0,0
14078,6712,0,0,0,0,0,0,0,0,0,0,0,0
14079,6712,0,0,0,0,0,0,0,0,0,0,0,0
14080,6712,0,0,0,0,0,0,0,0,0,0,0,0
14081,6712,0,0,0,0,0,0,0,0,0,0,0,0
14082,6712,0,0,0,0,0,0,0,0,0,0,0,0
14083,6712,0,0,0,0,0,0,0,0,0,0,0,0
14084,6712,0,0,0,0,0,0,0,0,0,0,0,0
14085,6712,0,0,0,0,0,0,0,0,0,0,0,0
14086,6712,0,0,0,0,0,0,0,0,0,0,0,0
14087,6712,0,0,0,0,0,0,0,0,0,0,0,0
14088,6712,0,0,0,0,0,0,0,0,0,0,0,0
14089,6712,0,0,0,0,0,0,0,0,0,0,0,0
14090,6712,0,0,0,0,0,0,0,0,0,0,0,0
14091,6712,0,0,0,0,0,0,0,0,0,0,0,0
14092,6712,0,0,0,0,0,0,0,0,0,0,0,0
14093,6712,0,0,0,0,0,0,0,0,0,0,0,0
14094,6712,0,0,0,0,0,0,0,0,0,0,0,0
14095,6712,0,0,0,0,0,0,0,0,0,0,0,0
14096,6712,0,0,0,0,0,0,0,0,0,0,0,0
14097,6712,0,0,0,0,0,0,0,0,0,0,0,0
14098,6712,0,0,0,0,0,0,0,0,0,0,0,0
14099,6712,0,0,0,0,0,0,0,0,0,0,0,0
14100,6712,0,0,0,0,0,0,0,0,0,0,0,0
14101,6712,0,0,0,0,0,0,0,0,0,0,0,0
14102,6712,0,0,0,0,0,0,0,0,0,0,0,0
14103,6712,0,0,0,0,0,0,0,0,0,0,0,0
14104,6712,0,0,0,0,0,0,0,0,0,0,0,0
14105,6712,0,0,0,0,0,0,0,0,0,0,0,0
14106,6712,0,0,0,0,0,0,0,0,0,0,0,0
14107,6712,0,0,0,0,0,0,0,0,0,0,0,0
14108,6712,0,0,0,0,0,0,0,0,0,0,0,0
14109,6712,0,0,0,0,0,0,0,0,0,0,0,0
14110,6712,0,0,0,0,0,0,0,0,0,0,0,0
14111,6712,0,0,0,0,0,0,0,0,0,0,0,0
14112,6712,0,0,0,0,0,0,0,0,0,0,0,0
14113,6712,0,0,0,0,0,0,0,0,0,0,0,0
14114,6712,0,0,0,0,0,0,0,0,0,0,0,0
14115,6712,0,0,0,0,0,0,0,0,0,0,0,0
14116,6712,0,0,0,0,0,0,0,0,0,0,0,0
14117,6712,0,0,0,0,0,0,0,0,0,0,0,0
14118,6712,0,0,0,0,0,0,0,0,0,0,0,0
14119,6712,0,0,0,0,0,0,0,0,0,0,0,0
14120,6712,0,0,0,0,0,0,0,0,0,0,0,0
14121,6712,0,0,0,0,0,0,0,0,0,0,0,0
14122,6712,0,0,0,0,0,0,0,0,0,0,0,0
14123,6712,0,0,0,0,0,0,0,0,0,0,0,0
14124,6712,0,0,0,0,0,0,0,0,0,0,0,0
14125,6712,0,0,0,0,0,0,0,0,0,0,0,0
14126,6712,0,0,0,0,0,0,0,0,0,0,0,0
14127,6712,0,0,0,0,0,0,0,0,0,0,0,0
14128,6712,0,0,0,0,0,0,0,0,0,0,0,0
14129,6712,0,0,0,0,0,0,0,0,0,0,0,0
14130,6712,0,0,0,0,0,0,0,0,0,0,0,0
14131,6712,0,0,0,0,0,0,0,0,0,0,0,0
14132,6712,0,0,0,0,0,0,0,0,0,0,0,0
14133,6712,0,0,0,0,0,0,0,0,0,0,0,0
14134,6712,0,0,0,0,0,0,0,0,0,0,0,0
14135,6712,0,0,0,0,0,0,0,0,0,0,0,0
14136,6712,0,0,0,0,0,0,0,0,0,0,0,0
14137,6712,0,0,0,0,0,0,0,0,0,0,0,0
14138,6712,0,0,0,0,0,0,0,0,0,0,0,0
14139,6712,0,0,0,0,0,0,0,0,0,0,0,0
14140,6712,0,0,0,0,0,0,0,0,0,0,0,0
14141,6712,0,0,0,0,0,0,0,0,0,0,0,0
14142,6712,0,0,0,0,0,0,0,0,0,0,0,0
14143,6712,0,0,0,0,0,0,0,0,0,0,0,0
14144,6712,0,0,0,0,0,0,0,0,0,0,0,0
14145,6712,0,0,0,0,0,0,0,0,0,0,0,0
14146,6712,0,0,0,0,0,0,0,0,0,0,0,0
14147,6712,0,0,0,0,0,0,0,0,0,0,0,0
14148,6712,0,0,0,0,0,0,0,0,0,0,0,0
14149,6712,0,0,0,0,0,0,0,0,0,0,0,0
14150,6712,0,0,0,0,0,0,0,0,0,0,0,0
14151,6712,0,0,0,0,0,0,0,0,0,0,0,0
14152,6712,0,0,0,0,0,0,0,0,0,0,0,0
14153,6712,0,0,0,0,0,0,0,0,0,0,0,0
14154,6712,0,0,0,0,0,0,0,0,0,0,0,0
14155,6712,0,0,0,0,0,0,0,0,0,0,0,0
14156,6712,0,0,0,0,0,0,0,0,0,0,0,0
14157,6712,0,0,0,0,0,0,0,0,0,0,0,0
14158,6712,0,0,0,0,0,0,0,0,0,0,0,0
14159,6712,0,0,0,0,0,0,0,0,0,0,0,0
14160,6712,0,0,0,0,0,0,0,0,0,0,0,0
14161,6712,0,0,0,0,0,0,0,0,0,0,0,0
14162,6712,0,0,0,0,0,0,0,0,0,0,0,0
14163,6712,0,0,0,0,0,0,0,0,0,0,0,0
14164,6712,0,0,0,0,0,0,0,0,0,0,0,0
14165,6712,0,0,0,0,0,0,0,0,0,0,0,0
14166,6712,0,0,0,0,0,0,0,0,0,0,0,0
14167,6712,0,0,0,0,0,0,0,0,0,0,0,0
14168,6712,0,0,0,0,0,0,0,0,0,0,0,0
14169,6712,0,0,0,0,0,0,0,0,0,0,0,0
14170,6712,0,0,0,0,0,0,0,0,0,0,0,0
14171,6712,0,0,0,0,0,0,0,0,0,0,0,0
14172,6712,0,0,0,0,0,0,0,0,0,0,0,0
14173,6712,0,0,0,0,0,0,0,0,0,0,0,0
14174,6712,0,0,0,0,0,0,0,0,0,0,0,0
14175,6712,0,0,0,0,0,0,0,0,0,0,0,0
14176,6712,0,0,0,0,0,0,0,0,0,0,0,0
14177,6712,0,0,0,0,0,0,0,0,0,0,0,0
14178,6712,0,0,0,0,0,0,0,0,0,0,0,0
14179,6712,0,0,0,0,0,0,0,0,0,0,0,0
14180,6712,0,0,0,0,0,0,0,0,0,0,0,0
14181,6712,0,0,0,0,0,0,0,0,0,0,0,0
14182,6712,0,0,0,0,0,0,0,0,0,0,0,0
14183,6712,0,0,0,0,0,0,0,0,0,0,0,0
14184,6712,0,0,0,0,0,0,0,0,0,0,0,0
14185,6712,0,0,0,0,0,0,0,0,0,0,0,0
14186,6712,0,0,0,0,0,0,0,0,0,0,0,0
14187,6712,0,0,0,0,0,0,0,0,0,0,0,0
14188,6712,0,0,0,0,0,0,0,0,0,0,0,0
14189,6712,0,0,0,0,0,0,0,0,0,0,0,0
14190,6712,0,0,0,0,0,0,0,0,0,0,0,0
14191,6712,0,0,0,0,0,0,0,0,0,0,0,0
14192,6712,0,0,0,0,0,0,0,0,0,0,0,0
14193,6712,0,0,0,0,0,0,0,0,0,0,0,0
14194,6712,0,0,0,0,0,0,0,0,0,0,0,0
14195,6712,0,0,0,0,0,0,0,0,0,0,0,0
14196,6712,0,0,0,0,0,0,0,0,0,0,0,0
14197,6712,0,0,0,0,0,0,0,0,0,0,0,0
14198,6712,0,0,0,0,0,0,0,0,0,0,0,0
14199,6712,0,0,0,0,0,0,0,0,0,0,0,0
14200,6712,0,0,0,0,0,0,0,0,0,0,0,0
14201,6712,0,0,0,0,0,0,0,0,0,0,0,0
14202,6712,0,0,0,0,0,0,0,0,0,0,0,0
14203,6712,0,0,0,0,0,0,0,0,0,0,0,0
14204,6712,0,0,0,0,0,0,0,0,0,0,0,0
14205,6712,0,0,0,0,0,0,0,0,0,0,0,0
14206,6712,0,0,0,0,0,0,0,0,0,0,0,0
14207,6712,0,0,0,0,0,0,0,0,0,0,0,0
14208,6712,0,0,0,0,0,0,0,0,0,0,0,0
14209,6712,0,0,0,0,0,0,0,0,0,0,0,0
14210,6712,0,0,0,0,0,0,0,0,0,0,0,0
14211,6712,0,0,0,0,0,0,0,0,0,0,0,0
14212,6712,0,0,0,0,0,0,0,0,0,0,0,0
14213,6712,0,0,0,0,0,0,0,0,0,0,0,0
14214,6712,0,0,0,0,0,0,0,0,0,0,0,0
14215,6712,0,0,0,0,0,0,0,0,0,0,0,0
14216,6712,0,0,0,0,0,0,0,0,0,0,0,0
14217,6712,0,0,0,0,0,0,0,0,0,0,0,0
14218,6712,0,0,0,0,0,0,0,0,0,0,0,0
14219,6712,0,0,0,0,0,0,0,0,0,0,0,0
14220,6712,0,0,0,0,0,0,0,0,0,0,0,0
14221,6712,0,0,0,0,0,0,0,0,0,0,0,0
14222,6712,0,0,0,0,0,0,0,0,0,0,0,0
14223,6712,0,0,0,0,0,0,0,0,0,0,0,0
14224,6712,0,0,0,0,0,0,0,0,0,0,0,0
14225,6712,0,0,0,0,0,0,0,0,0,0,0,0
14226,6712,0,0,0,0,0,0,0,0,0,0,0,0
14227,6712,0,0,0,0,0,0,0,0,0,0,0,0
14228,6712,0,0,0,0,0,0,0,0,0,0,0,0
14229,6712,0,0,0,0,0,0,0,0,0,0,0,0
14230,6712,0,0,0,0,0,0,0,0,0,0,0,0
14231,6712,0,0,0,0,0,0,0,0,0,0,0,0
14232,6712,0,0,0,0,0,0,0,0,0,0,0,0
14233,6712,0,0,0,0,0,0,0,0,0,0,0,0
14234,6712,0,0,0,0,0,0,0,0,0,0,0,0
14235,6712,0,0,0,0,0,0,0,0,0,0,0,0
14236,6712,0,0,0,0,0,0,0,0,0,0,0,0
14237,6712,0,0,0,0,0,0,0,0,0,0,0,0
14238,6712,0,0,0,0,0,0,0,0,0,0,0,0
14239,6712,0,0,0,0,0,0,0,0,0,0,0,0
14240,6712,0,0,0,0,0,0,0,0,0,0,0,0
14241,6712,0,0,0,0,0,0,0,0,0,0,0,0
14242,6712,0,0,0,0,0,0,0,0,0,0,0,0
14243,6712,0,0,0,0,0,0,0,0,0,0,0,0
14244,6712,0,0,0,0,0,0,0,0,0,0,0,0
14245,6712,0,0,0,0,0,0,0,0,0,0,0,0
14246,6712,0,0,0,0,0,0,0,0,0,0,0,0
14247,6712,0,0,0,0,0,0,0,0,0,0,0,0
14248,6712,0,0,0,0,0,0,0,0,0,0,0,0
14249,6712,0,0,0,0,0,0,0,0,0,0,0,0
14250,6712,0,0,0,0,0,0,0,0,0,0,0,0
14251,6712,0,0,0,0,0,0,0,0,0,0,0,0
14252,6712,0,0,0,0,0,0,0,0,0,0,0,0
14253,6712,0,0,0,0,0,0,0,0,0,0,0,0
14254,6712,0,0,0,0,0,0,0,0,0,0,0,0
14255,6712,0,0,0,0,0,0,0,0,0,0,0,0
14256,6712,0,0,0,0,0,0,0,0,0,0,0,0
14257,6712,0,0,0,0,0,0,0,0,0,0,0,0
14258,6712,0,0,0,0,0,0,0,0,0,0,0,0
14259,6712,0,0,0,0,0,0,0,0,0,0,0,0
14260,6712,0,0,0,0,0,0,0,0,0,0,0,0
14261,6712,0,0,0,0,0,0,0,0,0,0,0,0
14262,6712,0,0,0,0,0,0,0,0,0,0,0,0
14263,6712,0,0,0,0,0,0,0,0,0,0,0,0
14264,6712,0,0,0,0,0,0,0,0,0,0,0,0
14265,6712,0,0,0,0,0,0,0,0,0,0,0,0
14266,6712,0,0,0,0,0,0,0,0,0,0,0,0
14267,6712,0,0,0,0,0,0,0,0,0,0,0,0
14268,6712,0,0,0,0,0,0,0,0,0,0,0,0
14269,6712,0,0,0,0,0,0,0,0,0,0,0,0
14270,6712,0,0,0,0,0,0,0,0,0,0,0,0
14271,6712,0,0,0,0,0,0,0,0,0,0,0,0
14272,6712,0,0,0,0,0,0,0,0,0,0,0,0
14273,6712,0,0,0,0,0,0,0,0,0,0,0,0
14274,6712,0,0,0,0,0,0,0,0,0,0,0,0
14275,6712,0,0,0,0,0,0,0,0,0,0,0,0
14276,6712,0,0,0,0,0,0,0,0,0,0,0,0
14277,6712,0,0,0,0,0,0,0,0,0,0,0,0
14278,6712,0,0,0,0,0,0,0,0,0,0,0,0
14279,6712,0,0,0,0,0,0,0,0,0,0,0,0
14280,6712,0,0,0,0,0,0,0,0,0,0,0,0
14281,6712,0,0,0,0,0,0,0,0,0,0,0,0
14282,6712,0,0,0,0,0,0,0,0,0,0,0,0
14283,6712,0,0,0,0,0,0,0,0,0,0,0,0
14284,6712,0,0,0,0,0,0,0,0,0,0,0,0
