Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
20984,5712,0,0,0,0,0,0,0,0,0,0,0,0
20985,5712,0,0,0,0,0,0,0,0,0,0,0,0
20986,5712,0,0,0,0,0,0,0,0,0,0,0,0
20987,5712,0,0,0,0,0,0,0,0,0,0,0,0
20988,5712,0,0,0,0,0,0,0,0,0,0,0,0
20989,5712,0,0,0,0,0,0,0,0,0,0,0,0
20990,5712,0,0,0,0,0,0,0,0,0,0,0,0
20991,5712,0,0,0,0,0,0,0,0,0,0,0,0
20992,5712,0,0,0,0,0,0,0,0,0,0,0,0
20993,5712,0,0,0,0,0,0,0,0,0,0,0,0
20994,5712,0,0,0,0,0,0,0,0,0,0,0,0
20995,5712,0,0,0,0,0,0,0,0,0,0,0,0
20996,5712,0,0,0,0,0,0,0,0,0,0,0,0
20997,5712,0,0,0,0,0,0,0,0,0,0,0,0
20998,5712,0,0,0,0,0,0,0,0,0,0,0,0
20999,5712,0,0,0,0,0,0,0,0,0,0,0,0
21000,5712,0,0,0,0,0,0,0,0,0,0,0,0
21001,5712,0,0,0,0,0,0,0,0,0,0,0,0
21002,5712,0,0,0,0,0,0,0,0,0,0,0,0
21003,5712,0,0,0,0,0,0,0,0,0,0,0,0
21004,5712,0,0,0,0,0,0,0,0,0,0,0,0
21005,5712,0,0,0,0,0,0,0,0,0,0,0,0
21006,5712,0,0,0,0,0,0,0,0,0,0,0,0
21007,5712,0,0,0,0,0,0,0,0,0,0,0,0
21008,5712,0,0,0,0,0,0,0,0,0,0,0,0
21009,5712,0,0,0,0,0,0,0,0,0,0,0,0
21010,5712,0,0,0,0,0,0,0,0,0,0,0,0
21011,5712,0,0,0,0,0,0,0,0,0,0,0,0
21012,5712,0,0,0,0,0,0,0,0,0,0,0,0
21013,5712,0,0,0,0,0,0,0,0,0,0,0,0
21014,5712,0,0,0,0,0,0,0,0,0,0,0,0
21015,5712,0,0,0,0,0,0,0,0,0,0,0,0
21016,5712,0,0,0,0,0,0,0,0,0,0,0,0
21017,5712,0,0,0,0,0,0,0,0,0,0,0,0
21018,5712,0,0,0,0,0,0,0,0,0,0,0,0
21019,5712,0,0,0,0,0,0,0,0,0,0,0,0
21020,5712,0,0,0,0,0,0,0,0,0,0,0,0
21021,5712,0,0,0,0,0,0,0,0,0,0,0,0
21022,5712,0,0,0,0,0,0,0,0,0,0,0,0
21023,5712,0,0,0,0,0,0,0,0,0,0,0,0
21024,5712,0,0,0,0,0,0,0,0,0,0,0,0
21025,5712,0,0,0,0,0,0,0,0,0,0,0,0
21026,5712,0,0,0,0,0,0,0,0,0,0,0,0
21027,5712,0,0,0,0,0,0,0,0,0,0,0,0
21028,5712,0,0,0,0,0,0,0,0,0,0,0,0
21029,5712,0,0,0,0,0,0,0,0,0,0,0,0
21030,5712,0,0,0,0,0,0,0,0,0,0,0,0
21031,5712,0,0,0,0,0,0,0,0,0,0,0,0
21032,5712,0,0,0,0,0,0,0,0,0,0,0,0
21033,5712,0,0,0,0,0,0,0,0,0,0,0,0
21034,5712,0,0,0,0,0,0,0,0,0,0,0,0
21035,5712,0,0,0,0,0,0,0,0,0,0,0,0
21036,5712,0,0,0,0,0,0,0,0,0,0,0,0
21037,5712,0,0,0,0,0,0,0,0,0,0,0,0
21038,5712,0,0,0,0,0,0,0,0,0,0,0,0
21039,5712,0,0,0,0,0,0,0,0,0,0,0,0
21040,5712,0,0,0,0,0,0,0,0,0,0,0,0
21041,5712,0,0,0,0,0,0,0,0,0,0,0,0
21042,5712,0,0,0,0,0,0,0,0,0,0,0,0
21043,5712,0,0,0,0,0,0,0,0,0,0,0,0
21044,5712,0,0,0,0,0,0,0,0,0,0,0,0
21045,5712,0,0,0,0,0,0,0,0,0,0,0,0
21046,5712,0,0,0,0,0,0,0,0,0,0,0,0
21047,5712,0,0,0,0,0,0,0,0,0,0,0,0
21048,5712,0,0,0,0,0,0,0,0,0,0,0,0
21049,5712,0,0,0,0,0,0,0,0,0,0,0,0
21050,5712,0,0,0,0,0,0,0,0,0,0,0,0
21051,5712,0,0,0,0,0,0,0,0,0,0,0,0
21052,5712,0,0,0,0,0,0,0,0,0,0,0,0
21053,5712,0,0,0,0,0,0,0,0,0,0,0,0
21054,5712,0,0,0,0,0,0,0,0,0,0,0,0
21055,5712,0,0,0,0,0,0,0,0,0,0,0,0
21056,5712,0,0,0,0,0,0,0,0,0,0,0,0
21057,5712,0,0,0,0,0,0,0,0,0,0,0,0
21058,5712,0,0,0,0,0,0,0,0,0,0,0,0
21059,5712,0,0,0,0,0,0,0,0,0,0,0,0
21060,5712,0,0,0,0,0,0,0,0,0,0,0,0
21061,5712,0,0,0,0,0,0,0,0,0,0,0,0
21062,5712,0,0,0,0,0,0,0,0,0,0,0,0
21063,5712,0,0,0,0,0,0,0,0,0,0,0,0
21064,5712,0,0,0,0,0,0,0,0,0,0,0,0
21065,5712,0,0,0,0,0,0,0,0,0,0,0,0
21066,5712,0,0,0,0,0,0,0,0,0,0,0,0
21067,5712,0,0,0,0,0,0,0,0,0,0,0,0
21068,5712,0,0,0,0,0,0,0,0,0,0,0,0
21069,5712,0,0,0,0,0,0,0,0,0,0,0,0
21070,5712,0,0,0,0,0,0,0,0,0,0,0,0
21071,5712,0,0,0,0,0,0,0,0,0,0,0,0
21072,5712,0,0,0,0,0,0,0,0,0,0,0,0
21073,5712,0,0,0,0,0,0,0,0,0,0,0,0
21074,5712,0,0,0,0,0,0,0,0,0,0,0,0
21075,5712,0,0,0,0,0,0,0,0,0,0,0,0
21076,5712,0,0,0,0,0,0,0,0,0,0,0,0
21077,5712,0,0,0,0,0,0,0,0,0,0,0,0
21078,5712,0,0,0,0,0,0,0,0,0,0,0,0
21079,5712,0,0,0,0,0,0,0,0,0,0,0,0
21080,5712,0,0,0,0,0,0,0,0,0,0,0,0
21081,5712,0,0,0,0,0,0,0,0,0,0,0,0
21082,5712,0,0,0,0,0,0,0,0,0,0,0,0
21083,5712,0,0,0,0,0,0,0,0,0,0,0,0
21084,5712,0,0,0,0,0,0,0,0,0,0,0,0
21085,5712,0,0,0,0,0,0,0,0,0,0,0,0
21086,5712,0,0,0,0,0,0,0,0,0,0,0,0
21087,5712,0,0,0,0,0,0,0,0,0,0,0,0
21088,5712,0,0,0,0,0,0,0,0,0,0,0,0
21089,5712,0,0,0,0,0,0,0,0,0,0,0,0
21090,5712,0,0,0,0,0,0,0,0,0,0,0,0
21091,5712,0,0,0,0,0,0,0,0,0,0,0,0
21092,5712,0,0,0,0,0,0,0,0,0,0,0,0
21093,5712,0,0,0,0,0,0,0,0,0,0,0,0
21094,5712,0,0,0,0,0,0,0,0,0,0,0,0
21095,5712,0,0,0,0,0,0,0,0,0,0,0,0
21096,5712,0,0,0,0,0,0,0,0,0,0,0,0
21097,5712,0,0,0,0,0,0,0,0,0,0,0,0
21098,5712,0,0,0,0,0,0,0,0,0,0,0,0
21099,5712,0,0,0,0,0,0,0,0,0,0,0,0
21100,5712,0,0,0,0,0,0,0,0,0,0,0,0
21101,5712,0,0,0,0,0,0,0,0,0,0,0,0
21102,5712,0,0,0,0,0,0,0,0,0,0,0,0
21103,5712,0,0,0,0,0,0,0,0,0,0,0,0
21104,5712,0,0,0,0,0,0,0,0,0,0,0,0
21105,5712,0,0,0,0,0,0,0,0,0,0,0,0
21106,5712,0,0,0,0,0,0,0,0,0,0,0,0
21107,5712,0,0,0,0,0,0,0,0,0,0,0,0
21108,5712,0,0,0,0,0,0,0,0,0,0,0,0
21109,5712,0,0,0,0,0,0,0,0,0,0,0,0
21110,5712,0,0,0,0,0,0,0,0,0,0,0,0
21111,5712,0,0,0,0,0,0,0,0,0,0,0,0
21112,5712,0,0,0,0,0,0,0,0,0,0,0,0
21113,5712,0,0,0,0,0,0,0,0,0,0,0,0
21114,5712,0,0,0,0,0,0,0,0,0,0,0,0
21115,5712,0,0,0,0,0,0,0,0,0,0,0,0
21116,5712,0,0,0,0,0,0,0,0,0,0,0,0
21117,5712,0,0,0,0,0,0,0,0,0,0,0,0
21118,5712,0,0,0,0,0,0,0,0,0,0,0,0
21119,5712,0,0,0,0,0,0,0,0,0,0,0,0
21120,5712,0,0,0,0,0,0,0,0,0,0,0,0
21121,5712,0,0,0,0,0,0,0,0,0,0,0,0
21122,5712,0,0,0,0,0,0,0,0,0,0,0,0
21123,5712,0,0,0,0,0,0,0,0,0,0,0,0
21124,5712,0,0,0,0,0,0,0,0,0,0,0,0
21125,5712,0,0,0,0,0,0,0,0,0,0,0,0
21126,5712,0,0,0,0,0,0,0,0,0,0,0,0
21127,5712,0,0,0,0,0,0,0,0,0,0,0,0
21128,5712,0,0,0,0,0,0,0,0,0,0,0,0
21129,5712,0,0,0,0,0,0,0,0,0,0,0,0
21130,5712,0,0,0,0,0,0,0,0,0,0,0,0
21131,5712,0,0,0,0,0,0,0,0,0,0,0,0
21132,5712,0,0,0,0,0,0,0,0,0,0,0,0
21133,5712,0,0,0,0,0,0,0,0,0,0,0,0
21134,5712,0,0,0,0,0,0,0,0,0,0,0,0
21135,5712,0,0,0,0,0,0,0,0,0,0,0,0
21136,5712,0,0,0,0,0,0,0,0,0,0,0,0
21137,5712,0,0,0,0,0,0,0,0,0,0,0,0
21138,5712,0,0,0,0,0,0,0,0,0,0,0,0
21139,5712,0,0,0,0,0,0,0,0,0,0,0,0
21140,5712,0,0,0,0,0,0,0,0,0,0,0,0
21141,5712,0,0,0,0,0,0,0,0,0,0,0,0
21142,5712,0,0,0,0,0,0,0,0,0,0,0,0
21143,5712,0,0,0,0,0,0,0,0,0,0,0,0
21144,5712,0,0,0,0,0,0,0,0,0,0,0,0
21145,5712,0,0,0,0,0,0,0,0,0,0,0,0
21146,5712,0,0,0,0,0,0,0,0,0,0,0,0
21147,5712,0,0,0,0,0,0,0,0,0,0,0,0
21148,5712,0,0,0,0,0,0,0,0,0,0,0,0
21149,5712,0,0,0,0,0,0,0,0,0,0,0,0
21150,5712,0,0,0,0,0,0,0,0,0,0,0,0
21151,5712,0,0,0,0,0,0,0,0,0,0,0,0
21152,5712,0,0,0,0,0,0,0,0,0,0,0,0
21153,5712,0,0,0,0,0,0,0,0,0,0,0,0
21154,5712,0,0,0,0,0,0,0,0,0,0,0,0
21155,5712,0,0,0,0,0,0,0,0,0,0,0,0
21156,5712,0,0,0,0,0,0,0,0,0,0,0,0
21157,5712,0,0,0,0,0,0,0,0,0,0,0,0
21158,5712,0,0,0,0,0,0,0,0,0,0,0,0
21159,5712,0,0,0,0,0,0,0,0,0,0,0,0
21160,5712,0,0,0,0,0,0,0,0,0,0,0,0
21161,5712,0,0,0,0,0,0,0,0,0,0,0,0
21162,5712,0,0,0,0,0,0,0,0,0,0,0,0
21163,5712,0,0,0,0,0,0,0,0,0,0,0,0
21164,5712,0,0,0,0,0,0,0,0,0,0,0,0
21165,5712,0,0,0,0,0,0,0,0,0,0,0,0
21166,5712,0,0,0,0,0,0,0,0,0,0,0,0
21167,5712,0,0,0,0,0,0,0,0,0,0,0,0
21168,5712,0,0,0,0,0,0,0,0,0,0,0,0
21169,5712,0,0,0,0,0,0,0,0,0,0,0,0
21170,5712,0,0,0,0,0,0,0,0,0,0,0,0
21171,5712,0,0,0,0,0,0,0,0,0,0,0,0
21172,5712,0,0,0,0,0,0,0,0,0,0,0,0
21173,5712,0,0,0,0,0,0,0,0,0,0,0,0
21174,5712,0,0,0,0,0,0,0,0,0,0,0,0
21175,5712,0,0,0,0,0,0,0,0,0,0,0,0
21176,5712,0,0,0,0,0,0,0,0,0,0,0,0
21177,5712,0,0,0,0,0,0,0,0,0,0,0,0
21178,5712,0,0,0,0,0,0,0,0,0,0,0,0
21179,5712,0,0,0,0,0,0,0,0,0,0,0,0
21180,5712,0,0,0,0,0,0,0,0,0,0,0,0
21181,5712,0,0,0,0,0,0,0,0,0,0,0,0
21182,5712,0,0,0,0,0,0,0,0,0,0,0,0
21183,5712,0,0,0,0,0,0,0,0,0,0,0,0
21184,5712,0,0,0,0,0,0,0,0,0,0,0,0
21185,5712,0,0,0,0,0,0,0,0,0,0,0,0
21186,5712,0,0,0,0,0,0,0,0,0,0,0,0
21187,5712,0,0,0,0,0,0,0,0,0,0,0,0
21188,5712,0,0,0,0,0,0,0,0,0,0,0,0
21189,5712,0,0,0,0,0,0,0,0,0,0,0,0
21190,5712,0,0,0,0,0,0,0,0,0,0,0,0
21191,5712,0,0,0,0,0,0,0,0,0,0,0,0
21192,5712,0,0,0,0,0,0,0,0,0,0,0,0
21193,5712,0,0,0,0,0,0,0,0,0,0,0,0
21194,5712,0,0,0,0,0,0,0,0,0,0,0,0
21195,5712,0,0,0,0,0,0,0,0,0,0,0,0
21196,5712,0,0,0,0,0,0,0,0,0,0,0,0
21197,5712,0,0,0,0,0,0,0,0,0,0,0,0
21198,5712,0,0,0,0,0,0,0,0,0,0,0,0
21199,5712,0,0,0,0,0,0,0,0,0,0,0,0
21200,5712,0,0,0,0,0,0,0,0,0,0,0,0
21201,5712,0,0,0,0,0,0,0,0,0,0,0,0
21202,5712,0,0,0,0,0,0,0,0,0,0,0,0
21203,5712,0,0,0,0,0,0,0,0,0,0,0,0
21204,5712,0,0,0,0,0,0,0,0,0,0,0,0
21205,5712,0,0,0,0,0,0,0,0,0,0,0,0
21206,5712,0,0,0,0,0,0,0,0,0,0,0,0
21207,5712,0,0,0,0,0,0,0,0,0,0,0,0
21208,5712,0,0,0,0,0,0,0,0,0,0,0,0
21209,5712,0,0,0,0,0,0,0,0,0,0,0,0
21210,5712,0,0,0,0,0,0,0,0,0,0,0,0
21211,5712,0,0,0,0,0,0,0,0,0,0,0,0
21212,5712,0,0,0,0,0,0,0,0,0,0,0,0
21213,5712,0,0,0,0,0,0,0,0,0,0,0,0
21214,5712,0,0,0,0,0,0,0,0,0,0,0,0
21215,5712,0,0,0,0,0,0,0,0,0,0,0,0
21216,5712,0,0,0,0,0,0,0,0,0,0,0,0
21217,5712,0,0,0,0,0,0,0,0,0,0,0,0
21218,5712,0,0,0,0,0,0,0,0,0,0,0,0
21219,5712,0,0,0,0,0,0,0,0,0,0,0,0
21220,5712,0,0,0,0,0,0,0,0,0,0,0,0
21221,5712,0,0,0,0,0,0,0,0,0,0,0,0
21222,5712,0,0,0,0,0,0,0,0,0,0,0,0
21223,5712,0,0,0,0,0,0,0,0,0,0,0,0
21224,5712,0,0,0,0,0,0,0,0,0,0,0,0
21225,5712,0,0,0,0,0,0,0,0,0,0,0,0
21226,5712,0,0,0,0,0,0,0,0,0,0,0,0
21227,5712,0,0,0,0,0,0,0,0,0,0,0,0
21228,5712,0,0,0,0,0,0,0,0,0,0,0,0
21229,5712,0,0,0,0,0,0,0,0,0,0,0,0
21230,5712,0,0,0,0,0,0,0,0,0,0,0,0
21231,5712,0,0,0,0,0,0,0,0,0,0,0,0
21232,5712,0,0,0,0,0,0,0,0,0,0,0,0
21233,5712,0,0,0,0,0,0,0,0,0,0,0,0
21234,5712,0,0,0,0,0,0,0,0,0,0,0,0
21235,5712,0,0,0,0,0,0,0,0,0,0,0,0
21236,5712,0,0,0,0,0,0,0,0,0,0,0,0
21237,5712,0,0,0,0,0,0,0,0,0,0,0,0
21238,5712,0,0,0,0,0,0,0,0,0,0,0,0
21239,5712,0,0,0,0,0,0,0,0,0,0,0,0
21240,5712,0,0,0,0,0,0,0,0,0,0,0,0
21241,5712,0,0,0,0,0,0,0,0,0,0,0,0
21242,5712,0,0,0,0,0,0,0,0,0,0,0,0
21243,5712,0,0,0,0,0,0,0,0,0,0,0,0
21244,5712,0,0,0,0,0,0,0,0,0,0,0,0
21245,5712,0,0,0,0,0,0,0,0,0,0,0,0
21246,5712,0,0,0,0,0,0,0,0,0,0,0,0
21247,5712,0,0,0,0,0,0,0,0,0,0,0,0
21248,5712,0,0,0,0,0,0,0,0,0,0,0,0
21249,5712,0,0,0,0,0,0,0,0,0,0,0,0
21250,5712,0,0,0,0,0,0,0,0,0,0,0,0
21251,5712,0,0,0,0,0,0,0,0,0,0,0,0
21252,5712,0,0,0,0,0,0,0,0,0,0,0,0
21253,5712,0,0,0,0,0,0,0,0,0,0,0,0
21254,5712,0,0,0,0,0,0,0,0,0,0,0,0
21255,5712,0,0,0,0,0,0,0,0,0,0,0,0
21256,5712,0,0,0,0,0,0,0,0,0,0,0,0
21257,5712,0,0,0,0,0,0,0,0,0,0,0,0
21258,5712,0,0,0,0,0,0,0,0,0,0,0,0
21259,5712,0,0,0,0,0,0,0,0,0,0,0,0
21260,5712,0,0,0,0,0,0,0,0,0,0,0,0
21261,5712,0,0,0,0,0,0,0,0,0,0,0,0
21262,5712,0,0,0,0,0,0,0,0,0,0,0,0
21263,5712,0,0,0,0,0,0,0,0,0,0,0,0
21264,5712,0,0,0,0,0,0,0,0,0,0,0,0
21265,5712,0,0,0,0,0,0,0,0,0,0,0,0
21266,5712,0,0,0,0,0,0,0,0,0,0,0,0
21267,5712,0,0,0,0,0,0,0,0,0,0,0,0
21268,5712,0,0,0,0,0,0,0,0,0,0,0,0
21269,5712,0,0,0,0,0,0,0,0,0,0,0,0
21270,5712,0,0,0,0,0,0,0,0,0,0,0,0
21271,5712,0,0,0,0,0,0,0,0,0,0,0,0
21272,5712,0,0,0,0,0,0,0,0,0,0,0,0
21273,5712,0,0,0,0,0,0,0,0,0,0,0,0
21274,5712,0,0,0,0,0,0,0,0,0,0,0,0
21275,5712,0,0,0,0,0,0,0,0,0,0,0,0
21276,5712,0,0,0,0,0,0,0,0,0,0,0,0
21277,5712,0,0,0,0,0,0,0,0,0,0,0,0
21278,5712,0,0,0,0,0,0,0,0,0,0,0,0
21279,5712,0,0,0,0,0,0,0,0,0,0,0,0
21280,5712,0,0,0,0,0,0,0,0,0,0,0,0
21281,5712,0,0,0,0,0,0,0,0,0,0,0,0
21282,5712,0,0,0,0,0,0,0,0,0,0,0,0
21283,5712,0,0,0,0,0,0,0,0,0,0,0,0
21284,5712,0,0,0,0,0,0,0,0,0,0,0,0
21285,5712,0,0,0,0,0,0,0,0,0,0,0,0
21286,5712,0,0,0,0,0,0,0,0,0,0,0,0
21287,5712,0,0,0,0,0,0,0,0,0,0,0,0
21288,5712,0,0,0,0,0,0,0,0,0,0,0,0
21289,5712,0,0,0,0,0,0,0,0,0,0,0,0
21290,5712,0,0,0,0,0,0,0,0,0,0,0,0
21291,5712,0,0,0,0,0,0,0,0,0,0,0,0
21292,5712,0,0,0,0,0,0,0,0,0,0,0,0
21293,5712,0,0,0,0,0,0,0,0,0,0,0,0
21294,5712,0,0,0,0,0,0,0,0,0,0,0,0
21295,5712,0,0,0,0,0,0,0,0,0,0,0,0
21296,5712,0,0,0,0,0,0,0,0,0,0,0,0
21297,5712,0,0,0,0,0,0,0,0,0,0,0,0
21298,5712,0,0,0,0,0,0,0,0,0,0,0,0
21299,5712,0,0,0,0,0,0,0,0,0,0,0,0
21300,5712,0,0,0,0,0,0,0,0,0,0,0,0
21301,5712,0,0,0,0,0,0,0,0,0,0,0,0
21302,5712,0,0,0,0,0,0,0,0,0,0,0,0
21303,5712,0,0,0,0,0,0,0,0,0,0,0,0
21304,5712,0,0,0,0,0,0,0,0,0,0,0,0
21305,5712,0,0,0,0,0,0,0,0,0,0,0,0
21306,5712,0,0,0,0,0,0,0,0,0,0,0,0
21307,5712,0,0,0,0,0,0,0,0,0,0,0,0
21308,5712,0,0,0,0,0,0,0,0,0,0,0,0
21309,5712,0,0,0,0,0,0,0,0,0,0,0,0
21310,5712,0,0,0,0,0,0,0,0,0,0,0,0
21311,5712,0,0,0,0,0,0,0,0,0,0,0,0
21312,5712,0,0,0,0,0,0,0,0,0,0,0,0
21313,5712,0,0,0,0,0,0,0,0,0,0,0,0
21314,5712,0,0,0,0,0,0,0,0,0,0,0,0
21315,5712,0,0,0,0,0,0,0,0,0,0,0,0
21316,5712,0,0,0,0,0,0,0,0,0,0,0,0
21317,5712,0,0,0,0,0,0,0,0,0,0,0,0
21318,5712,0,0,0,0,0,0,0,0,0,0,0,0
21319,5712,0,0,0,0,0,0,0,0,0,0,0,0
21320,5712,0,0,0,0,0,0,0,0,0,0,0,0
21321,5712,0,0,0,0,0,0,0,0,0,0,0,0
21322,5712,0,0,0,0,0,0,0,0,0,0,0,0
21323,5712,0,0,0,0,0,0,0,0,0,0,0,0
21324,5712,0,0,0,0,0,0,0,0,0,0,0,0
21325,5712,0,0,0,0,0,0,0,0,0,0,0,0
21326,5712,0,0,0,0,0,0,0,0,0,0,0,0
21327,5712,0,0,0,0,0,0,0,0,0,0,0,0
21328,5712,0,0,0,0,0,0,0,0,0,0,0,0
21329,5712,0,0,0,0,0,0,0,0,0,0,0,0
21330,5712,0,0,0,0,0,0,0,0,0,0,0,0
21331,5712,0,0,0,0,0,0,0,0,0,0,0,0
21332,5712,0,0,0,0,0,0,0,0,0,0,0,0
21333,5712,0,0,0,0,0,0,0,0,0,0,0,0
21334,5712,0,0,0,0,0,0,0,0,0,0,0,0
21335,5712,0,0,0,0,0,0,0,0,0,0,0,0
21336,5712,0,0,0,0,0,0,0,0,0,0,0,0
21337,5712,0,0,0,0,0,0,0,0,0,0,0,0
21338,5712,0,0,0,0,0,0,0,0,0,0,0,0
21339,5712,0,0,0,0,0,0,0,0,0,0,0,0
21340,5712,0,0,0,0,0,0,0,0,0,0,0,0
21341,5712,0,0,0,0,0,0,0,0,0,0,0,0
21342,5712,0,0,0,0,0,0,0,0,0,0,0,0
21343,5712,0,0,0,0,0,0,0,0,0,0,0,0
21344,5712,0,0,0,0,0,0,0,0,0,0,0,0
21345,5712,0,0,0,0,0,0,0,0,0,0,0,0
21346,5712,0,0,0,0,0,0,0,0,0,0,0,0
21347,5712,0,0,0,0,0,0,0,0,0,0,0,0
21348,5712,0,0,0,0,0,0,0,0,0,0,0,0
21349,5712,0,0,0,0,0,0,0,0,0,0,0,0
21350,5712,0,0,0,0,0,0,0,0,0,0,0,0
21351,5712,0,0,0,0,0,0,0,0,0,0,0,0
21352,5712,0,0,0,0,0,0,0,0,0,0,0,0
21353,5712,0,0,0,0,0,0,0,0,0,0,0,0
21354,5712,0,0,0,0,0,0,0,0,0,0,0,0
21355,5712,0,0,0,0,0,0,0,0,0,0,0,0
21356,5712,0,0,0,0,0,0,0,0,0,0,0,0
21357,5712,0,0,0,0,0,0,0,0,0,0,0,0
21358,5712,0,0,0,0,0,0,0,0,0,0,0,0
21359,5712,0,0,0,0,0,0,0,0,0,0,0,0
21360,5712,0,0,0,0,0,0,0,0,0,0,0,0
21361,5712,0,0,0,0,0,0,0,0,0,0,0,0
21362,5712,0,0,0,0,0,0,0,0,0,0,0,0
21363,5712,0,0,0,0,0,0,0,0,0,0,0,0
21364,5712,0,0,0,0,0,0,0,0,0,0,0,0
21365,5712,0,0,0,0,0,0,0,0,0,0,0,0
21366,5712,0,0,0,0,0,0,0,0,0,0,0,0
21367,5712,0,0,0,0,0,0,0,0,0,0,0,0
21368,5712,0,0,0,0,0,0,0,0,0,0,0,0
21369,5712,0,0,0,0,0,0,0,0,0,0,0,0
21370,5712,0,0,0,0,0,0,0,0,0,0,0,0
21371,5712,0,0,0,0,0,0,0,0,0,0,0,0
21372,5712,0,0,0,0,0,0,0,0,0,0,0,0
21373,5712,0,0,0,0,0,0,0,0,0,0,0,0
21374,5712,0,0,0,0,0,0,0,0,0,0,0,0
21375,5712,0,0,0,0,0,0,0,0,0,0,0,0
21376,5712,0,0,0,0,0,0,0,0,0,0,0,0
21377,5712,0,0,0,0,0,0,0,0,0,0,0,0
21378,5712,0,0,0,0,0,0,0,0,0,0,0,0
21379,5712,0,0,0,0,0,0,0,0,0,0,0,0
21380,5712,0,0,0,0,0,0,0,0,0,0,0,0
21381,5712,0,0,0,0,0,0,0,0,0,0,0,0
21382,5712,0,0,0,0,0,0,0,0,0,0,0,0
21383,5712,0,0,0,0,0,0,0,0,0,0,0,0
21384,5712,0,0,0,0,0,0,0,0,0,0,0,0
21385,5712,0,0,0,0,0,0,0,0,0,0,0,0
21386,5712,0,0,0,0,0,0,0,0,0,0,0,0
21387,5712,0,0,0,0,0,0,0,0,0,0,0,0
21388,5712,0,0,0,0,0,0,0,0,0,0,0,0
21389,5712,0,0,0,0,0,0,0,0,0,0,0,0
21390,5712,0,0,0,0,0,0,0,0,0,0,0,0
21391,5712,0,0,0,0,0,0,0,0,0,0,0,0
21392,5712,0,0,0,0,0,0,0,0,0,0,0,0
21393,5712,0,0,0,0,0,0,0,0,0,0,0,0
21394,5712,0,0,0,0,0,0,0,0,0,0,0,0
21395,5712,0,0,0,0,0,0,0,0,0,0,0,0
21396,5712,0,0,0,0,0,0,0,0,0,0,0,0
21397,5712,0,0,0,0,0,0,0,0,0,0,0,0
21398,5712,0,0,0,0,0,0,0,0,0,0,0,0
21399,5712,0,0,0,0,0,0,0,0,0,0,0,0
21400,5712,0,0,0,0,0,0,0,0,0,0,0,0
21401,5712,0,0,0,0,0,0,0,0,0,0,0,0
21402,5712,0,0,0,0,0,0,0,0,0,0,0,0
21403,5712,0,0,0,0,0,0,0,0,0,0,0,0
21404,5712,0,0,0,0,0,0,0,0,0,0,0,0
21405,5712,0,0,0,0,0,0,0,0,0,0,0,0
21406,5712,0,0,0,0,0,0,0,0,0,0,0,0
21407,5712,0,0,0,0,0,0,0,0,0,0,0,0
21408,5712,0,0,0,0,0,0,0,0,0,0,0,0
21409,5712,0,0,0,0,0,0,0,0,0,0,0,0
21410,5712,0,0,0,0,0,0,0,0,0,0,0,0
21411,5712,0,0,0,0,0,0,0,0,0,0,0,0
21412,5712,0,0,0,0,0,0,0,0,0,0,0,0
21413,5712,0,0,0,0,0,0,0,0,0,0,0,0
21414,5712,0,0,0,0,0,0,0,0,0,0,0,0
21415,5712,0,0,0,0,0,0,0,0,0,0,0,0
21416,5712,0,0,0,0,0,0,0,0,0,0,0,0
21417,5712,0,0,0,0,0,0,0,0,0,0,0,0
21418,5712,0,0,0,0,0,0,0,0,0,0,0,0
21419,5712,0,0,0,0,0,0,0,0,0,0,0,0
21420,5712,0,0,0,0,0,0,0,0,0,0,0,0
21421,5712,0,0,0,0,0,0,0,0,0,0,0,0
21422,5712,0,0,0,0,0,0,0,0,0,0,0,0
21423,5712,0,0,0,0,0,0,0,0,0,0,0,0
21424,5712,0,0,0,0,0,0,0,0,0,0,0,0
21425,5712,0,0,0,0,0,0,0,0,0,0,0,0
21426,5712,0,0,0,0,0,0,0,0,0,0,0,0
21427,5712,0,0,0,0,0,0,0,0,0,0,0,0
21428,5712,0,0,0,0,0,0,0,0,0,0,0,0
21429,5712,0,0,0,0,0,0,0,0,0,0,0,0
21430,5712,0,0,0,0,0,0,0,0,0,0,0,0
21431,5712,0,0,0,0,0,0,0,0,0,0,0,0
21432,5712,0,0,0,0,0,0,0,0,0,0,0,0
21433,5712,0,0,0,0,0,0,0,0,0,0,0,0
21434,5712,0,0,0,0,0,0,0,0,0,0,0,0
21435,5712,0,0,0,0,0,0,0,0,0,0,0,0
21436,5712,0,0,0,0,0,0,0,0,0,0,0,0
21437,5712,0,0,0,0,0,0,0,0,0,0,0,0
21438,5712,0,0,0,0,0,0,0,0,0,0,0,0
21439,5712,0,0,0,0,0,0,0,0,0,0,0,0
21440,5712,0,0,0,0,0,0,0,0,0,0,0,0
21441,5712,0,0,0,0,0,0,0,0,0,0,0,0
21442,5712,0,0,0,0,0,0,0,0,0,0,0,0
21443,5712,0,0,0,0,0,0,0,0,0,0,0,0
21444,5712,0,0,0,0,0,0,0,0,0,0,0,0
21445,5712,0,0,0,0,0,0,0,0,0,0,0,0
21446,5712,0,0,0,0,0,0,0,0,0,0,0,0
21447,5712,0,0,0,0,0,0,0,0,0,0,0,0
