Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
17070,3431,0,0,0,0,0,0,0,0,0,0,0,0
17071,3431,0,0,0,0,0,0,0,0,0,0,0,0
17072,3431,0,0,0,0,0,0,0,0,0,0,0,0
17073,3431,0,0,0,0,0,0,0,0,0,0,0,0
17074,3431,0,0,0,0,0,0,0,0,0,0,0,0
17075,3431,0,0,0,0,0,0,0,0,0,0,0,0
17076,3431,0,0,0,0,0,0,0,0,0,0,0,0
17077,3431,0,0,0,0,0,0,0,0,0,0,0,0
17078,3431,0,0,0,0,0,0,0,0,0,0,0,0
17079,3431,0,0,0,0,0,0,0,0,0,0,0,0
17080,3431,0,0,0,0,0,0,0,0,0,0,0,0
17081,3431,0,0,0,0,0,0,0,0,0,0,0,0
17082,3431,0,0,0,0,0,0,0,0,0,0,0,0
17083,3431,0,0,0,0,0,0,0,0,0,0,0,0
17084,3431,0,0,0,0,0,0,0,0,0,0,0,0
17085,3431,0,0,0,0,0,0,0,0,0,0,0,0
17086,3431,0,0,0,0,0,0,0,0,0,0,0,0
17087,3431,0,0,0,0,0,0,0,0,0,0,0,0
17088,3431,0,0,0,0,0,0,0,0,0,0,0,0
17089,3431,0,0,0,0,0,0,0,0,0,0,0,0
17090,3431,0,0,0,0,0,0,0,0,0,0,0,0
17091,3431,0,0,0,0,0,0,0,0,0,0,0,0
17092,3431,0,0,0,0,0,0,0,0,0,0,0,0
17093,3431,0,0,0,0,0,0,0,0,0,0,0,0
17094,3431,0,0,0,0,0,0,0,0,0,0,0,0
17095,3431,0,0,0,0,0,0,0,0,0,0,0,0
17096,3431,0,0,0,0,0,0,0,0,0,0,0,0
17097,3431,0,0,0,0,0,0,0,0,0,0,0,0
17098,3431,0,0,0,0,0,0,0,0,0,0,0,0
17099,3431,0,0,0,0,0,0,0,0,0,0,0,0
17100,3431,0,0,0,0,0,0,0,0,0,0,0,0
17101,3431,0,0,0,0,0,0,0,0,0,0,0,0
17102,3431,0,0,0,0,0,0,0,0,0,0,0,0
17103,3431,0,0,0,0,0,0,0,0,0,0,0,0
17104,3431,0,0,0,0,0,0,0,0,0,0,0,0
17105,3431,0,0,0,0,0,0,0,0,0,0,0,0
17106,3431,0,0,0,0,0,0,0,0,0,0,0,0
17107,3431,0,0,0,0,0,0,0,0,0,0,0,0
17108,3431,0,0,0,0,0,0,0,0,0,0,0,0
17109,3431,0,0,0,0,0,0,0,0,0,0,0,0
17110,3431,0,0,0,0,0,0,0,0,0,0,0,0
17111,3431,0,0,0,0,0,0,0,0,0,0,0,0
17112,3431,0,0,0,0,0,0,0,0,0,0,0,0
17113,3431,0,0,0,0,0,0,0,0,0,0,0,0
17114,3431,0,0,0,0,0,0,0,0,0,0,0,0
17115,3431,0,0,0,0,0,0,0,0,0,0,0,0
17116,3431,0,0,0,0,0,0,0,0,0,0,0,0
17117,3431,0,0,0,0,0,0,0,0,0,0,0,0
17118,3431,0,0,0,0,0,0,0,0,0,0,0,0
17119,3431,0,0,0,0,0,0,0,0,0,0,0,0
17120,3431,0,0,0,0,0,0,0,0,0,0,0,0
17121,3431,0,0,0,0,0,0,0,0,0,0,0,0
17122,3431,0,0,0,0,0,0,0,0,0,0,0,0
17123,3431,0,0,0,0,0,0,0,0,0,0,0,0
17124,3431,0,0,0,0,0,0,0,0,0,0,0,0
17125,3431,0,0,0,0,0,0,0,0,0,0,0,0
17126,3431,0,0,0,0,0,0,0,0,0,0,0,0
17127,3431,0,0,0,0,0,0,0,0,0,0,0,0
17128,3431,0,0,0,0,0,0,0,0,0,0,0,0
17129,3431,0,0,0,0,0,0,0,0,0,0,0,0
17130,3431,0,0,0,0,0,0,0,0,0,0,0,0
17131,3431,0,0,0,0,0,0,0,0,0,0,0,0
17132,3431,0,0,0,0,0,0,0,0,0,0,0,0
17133,3431,0,0,0,0,0,0,0,0,0,0,0,0
17134,3431,0,0,0,0,0,0,0,0,0,0,0,0
17135,3431,0,0,0,0,0,0,0,0,0,0,0,0
17136,3431,0,0,0,0,0,0,0,0,0,0,0,0
17137,3431,0,0,0,0,0,0,0,0,0,0,0,0
17138,3431,0,0,0,0,0,0,0,0,0,0,0,0
17139,3431,0,0,0,0,0,0,0,0,0,0,0,0
17140,3431,0,0,0,0,0,0,0,0,0,0,0,0
17141,3431,0,0,0,0,0,0,0,0,0,0,0,0
17142,3431,0,0,0,0,0,0,0,0,0,0,0,0
17143,3431,0,0,0,0,0,0,0,0,0,0,0,0
17144,3431,0,0,0,0,0,0,0,0,0,0,0,0
17145,3431,0,0,0,0,0,0,0,0,0,0,0,0
17146,3431,0,0,0,0,0,0,0,0,0,0,0,0
17147,3431,0,0,0,0,0,0,0,0,0,0,0,0
17148,3431,0,0,0,0,0,0,0,0,0,0,0,0
17149,3431,0,0,0,0,0,0,0,0,0,0,0,0
17150,3431,0,0,0,0,0,0,0,0,0,0,0,0
17151,3431,0,0,0,0,0,0,0,0,0,0,0,0
17152,3431,0,0,0,0,0,0,0,0,0,0,0,0
17153,3431,0,0,0,0,0,0,0,0,0,0,0,0
17154,3431,0,0,0,0,0,0,0,0,0,0,0,0
17155,3431,0,0,0,0,0,0,0,0,0,0,0,0
17156,3431,0,0,0,0,0,0,0,0,0,0,0,0
17157,3431,0,0,0,0,0,0,0,0,0,0,0,0
17158,3431,0,0,0,0,0,0,0,0,0,0,0,0
17159,3431,0,0,0,0,0,0,0,0,0,0,0,0
17160,3431,0,0,0,0,0,0,0,0,0,0,0,0
17161,3431,0,0,0,0,0,0,0,0,0,0,0,0
17162,3431,0,0,0,0,0,0,0,0,0,0,0,0
17163,3431,0,0,0,0,0,0,0,0,0,0,0,0
17164,3431,0,0,0,0,0,0,0,0,0,0,0,0
17165,3431,0,0,0,0,0,0,0,0,0,0,0,0
17166,3431,0,0,0,0,0,0,0,0,0,0,0,0
17167,3431,0,0,0,0,0,0,0,0,0,0,0,0
17168,3431,0,0,0,0,0,0,0,0,0,0,0,0
17169,3431,0,0,0,0,0,0,0,0,0,0,0,0
17170,3431,0,0,0,0,0,0,0,0,0,0,0,0
17171,3431,0,0,0,0,0,0,0,0,0,0,0,0
17172,3431,0,0,0,0,0,0,0,0,0,0,0,0
17173,3431,0,0,0,0,0,0,0,0,0,0,0,0
17174,3431,0,0,0,0,0,0,0,0,0,0,0,0
17175,3431,0,0,0,0,0,0,0,0,0,0,0,0
17176,3431,0,0,0,0,0,0,0,0,0,0,0,0
17177,3431,0,0,0,0,0,0,0,0,0,0,0,0
17178,3431,0,0,0,0,0,0,0,0,0,0,0,0
17179,3431,0,0,0,0,0,0,0,0,0,0,0,0
17180,3431,0,0,0,0,0,0,0,0,0,0,0,0
17181,3431,0,0,0,0,0,0,0,0,0,0,0,0
17182,3431,0,0,0,0,0,0,0,0,0,0,0,0
17183,3431,0,0,0,0,0,0,0,0,0,0,0,0
17184,3431,0,0,0,0,0,0,0,0,0,0,0,0
17185,3431,0,0,0,0,0,0,0,0,0,0,0,0
17186,3431,0,0,0,0,0,0,0,0,0,0,0,0
17187,3431,0,0,0,0,0,0,0,0,0,0,0,0
17188,3431,0,0,0,0,0,0,0,0,0,0,0,0
17189,3431,0,0,0,0,0,0,0,0,0,0,0,0
17190,3431,0,0,0,0,0,0,0,0,0,0,0,0
17191,3431,0,0,0,0,0,0,0,0,0,0,0,0
17192,3431,0,0,0,0,0,0,0,0,0,0,0,0
17193,3431,0,0,0,0,0,0,0,0,0,0,0,0
17194,3431,0,0,0,0,0,0,0,0,0,0,0,0
17195,3431,0,0,0,0,0,0,0,0,0,0,0,0
17196,3431,0,0,0,0,0,0,0,0,0,0,0,0
17197,3431,0,0,0,0,0,0,0,0,0,0,0,0
17198,3431,0,0,0,0,0,0,0,0,0,0,0,0
17199,3431,0,0,0,0,0,0,0,0,0,0,0,0
17200,3431,0,0,0,0,0,0,0,0,0,0,0,0
17201,3431,0,0,0,0,0,0,0,0,0,0,0,0
17202,3431,0,0,0,0,0,0,0,0,0,0,0,0
17203,3431,0,0,0,0,0,0,0,0,0,0,0,0
17204,3431,0,0,0,0,0,0,0,0,0,0,0,0
17205,3431,0,0,0,0,0,0,0,0,0,0,0,0
17206,3431,0,0,0,0,0,0,0,0,0,0,0,0
17207,3431,0,0,0,0,0,0,0,0,0,0,0,0
17208,3431,0,0,0,0,0,0,0,0,0,0,0,0
17209,3431,0,0,0,0,0,0,0,0,0,0,0,0
17210,3431,0,0,0,0,0,0,0,0,0,0,0,0
17211,3431,0,0,0,0,0,0,0,0,0,0,0,0
17212,3431,0,0,0,0,0,0,0,0,0,0,0,0
17213,3431,0,0,0,0,0,0,0,0,0,0,0,0
17214,3431,0,0,0,0,0,0,0,0,0,0,0,0
17215,3431,0,0,0,0,0,0,0,0,0,0,0,0
17216,3431,0,0,0,0,0,0,0,0,0,0,0,0
17217,3431,0,0,0,0,0,0,0,0,0,0,0,0
17218,3431,0,0,0,0,0,0,0,0,0,0,0,0
17219,3431,0,0,0,0,0,0,0,0,0,0,0,0
17220,3431,0,0,0,0,0,0,0,0,0,0,0,0
17221,3431,0,0,0,0,0,0,0,0,0,0,0,0
17222,3431,0,0,0,0,0,0,0,0,0,0,0,0
17223,3431,0,0,0,0,0,0,0,0,0,0,0,0
17224,3431,0,0,0,0,0,0,0,0,0,0,0,0
17225,3431,0,0,0,0,0,0,0,0,0,0,0,0
17226,3431,0,0,0,0,0,0,0,0,0,0,0,0
17227,3431,0,0,0,0,0,0,0,0,0,0,0,0
17228,3431,0,0,0,0,0,0,0,0,0,0,0,0
17229,3431,0,0,0,0,0,0,0,0,0,0,0,0
17230,3431,0,0,0,0,0,0,0,0,0,0,0,0
17231,3431,0,0,0,0,0,0,0,0,0,0,0,0
17232,3431,0,0,0,0,0,0,0,0,0,0,0,0
17233,3431,0,0,0,0,0,0,0,0,0,0,0,0
17234,3431,0,0,0,0,0,0,0,0,0,0,0,0
17235,3431,0,0,0,0,0,0,0,0,0,0,0,0
17236,3431,0,0,0,0,0,0,0,0,0,0,0,0
17237,3431,0,0,0,0,0,0,0,0,0,0,0,0
17238,3431,0,0,0,0,0,0,0,0,0,0,0,0
17239,3431,0,0,0,0,0,0,0,0,0,0,0,0
17240,3431,0,0,0,0,0,0,0,0,0,0,0,0
17241,3431,0,0,0,0,0,0,0,0,0,0,0,0
17242,3431,0,0,0,0,0,0,0,0,0,0,0,0
17243,3431,0,0,0,0,0,0,0,0,0,0,0,0
17244,3431,0,0,0,0,0,0,0,0,0,0,0,0
17245,3431,0,0,0,0,0,0,0,0,0,0,0,0
17246,3431,0,0,0,0,0,0,0,0,0,0,0,0
17247,3431,0,0,0,0,0,0,0,0,0,0,0,0
17248,3431,0,0,0,0,0,0,0,0,0,0,0,0
17249,3431,0,0,0,0,0,0,0,0,0,0,0,0
17250,3431,0,0,0,0,0,0,0,0,0,0,0,0
17251,3431,0,0,0,0,0,0,0,0,0,0,0,0
17252,3431,0,0,0,0,0,0,0,0,0,0,0,0
17253,3431,0,0,0,0,0,0,0,0,0,0,0,0
17254,3431,0,0,0,0,0,0,0,0,0,0,0,0
17255,3431,0,0,0,0,0,0,0,0,0,0,0,0
17256,3431,0,0,0,0,0,0,0,0,0,0,0,0
17257,3431,0,0,0,0,0,0,0,0,0,0,0,0
17258,3431,0,0,0,0,0,0,0,0,0,0,0,0
17259,3431,0,0,0,0,0,0,0,0,0,0,0,0
17260,3431,0,0,0,0,0,0,0,0,0,0,0,0
17261,3431,0,0,0,0,0,0,0,0,0,0,0,0
17262,3431,0,0,0,0,0,0,0,0,0,0,0,0
17263,3431,0,0,0,0,0,0,0,0,0,0,0,0
17264,3431,0,0,0,0,0,0,0,0,0,0,0,0
17265,3431,0,0,0,0,0,0,0,0,0,0,0,0
17266,3431,0,0,0,0,0,0,0,0,0,0,0,0
17267,3431,0,0,0,0,0,0,0,0,0,0,0,0
17268,3431,0,0,0,0,0,0,0,0,0,0,0,0
17269,3431,0,0,0,0,0,0,0,0,0,0,0,0
17270,3431,0,0,0,0,0,0,0,0,0,0,0,0
17271,3431,0,0,0,0,0,0,0,0,0,0,0,0
17272,3431,0,0,0,0,0,0,0,0,0,0,0,0
17273,3431,0,0,0,0,0,0,0,0,0,0,0,0
17274,3431,0,0,0,0,0,0,0,0,0,0,0,0
17275,3431,0,0,0,0,0,0,0,0,0,0,0,0
17276,3431,0,0,0,0,0,0,0,0,0,0,0,0
17277,3431,0,0,0,0,0,0,0,0,0,0,0,0
17278,3431,0,0,0,0,0,0,0,0,0,0,0,0
17279,3431,0,0,0,0,0,0,0,0,0,0,0,0
17280,3431,0,0,0,0,0,0,0,0,0,0,0,0
17281,3431,0,0,0,0,0,0,0,0,0,0,0,0
17282,3431,0,0,0,0,0,0,0,0,0,0,0,0
17283,3431,0,0,0,0,0,0,0,0,0,0,0,0
17284,3431,0,0,0,0,0,0,0,0,0,0,0,0
17285,3431,0,0,0,0,0,0,0,0,0,0,0,0
17286,3431,0,0,0,0,0,0,0,0,0,0,0,0
17287,3431,0,0,0,0,0,0,0,0,0,0,0,0
17288,3431,0,0,0,0,0,0,0,0,0,0,0,0
17289,3431,0,0,0,0,0,0,0,0,0,0,0,0
17290,3431,0,0,0,0,0,0,0,0,0,0,0,0
17291,3431,0,0,0,0,0,0,0,0,0,0,0,0
17292,3431,0,0,0,0,0,0,0,0,0,0,0,0
17293,3431,0,0,0,0,0,0,0,0,0,0,0,0
17294,3431,0,0,0,0,0,0,0,0,0,0,0,0
17295,3431,0,0,0,0,0,0,0,0,0,0,0,0
17296,3431,0,0,0,0,0,0,0,0,0,0,0,0
17297,3431,0,0,0,0,0,0,0,0,0,0,0,0
17298,3431,0,0,0,0,0,0,0,0,0,0,0,0
17299,3431,0,0,0,0,0,0,0,0,0,0,0,0
17300,3431,0,0,0,0,0,0,0,0,0,0,0,0
17301,3431,0,0,0,0,0,0,0,0,0,0,0,0
17302,3431,0,0,0,0,0,0,0,0,0,0,0,0
17303,3431,0,0,0,0,0,0,0,0,0,0,0,0
17304,3431,0,0,0,0,0,0,0,0,0,0,0,0
17305,3431,0,0,0,0,0,0,0,0,0,0,0,0
17306,3431,0,0,0,0,0,0,0,0,0,0,0,0
17307,3431,0,0,0,0,0,0,0,0,0,0,0,0
17308,3431,0,0,0,0,0,0,0,0,0,0,0,0
17309,3431,0,0,0,0,0,0,0,0,0,0,0,0
17310,3431,0,0,0,0,0,0,0,0,0,0,0,0
17311,3431,0,0,0,0,0,0,0,0,0,0,0,0
17312,3431,0,0,0,0,0,0,0,0,0,0,0,0
17313,3431,0,0,0,0,0,0,0,0,0,0,0,0
17314,3431,0,0,0,0,0,0,0,0,0,0,0,0
17315,3431,0,0,0,0,0,0,0,0,0,0,0,0
17316,3431,0,0,0,0,0,0,0,0,0,0,0,0
17317,3431,0,0,0,0,0,0,0,0,0,0,0,0
17318,3431,0,0,0,0,0,0,0,0,0,0,0,0
17319,3431,0,0,0,0,0,0,0,0,0,0,0,0
17320,3431,0,0,0,0,0,0,0,0,0,0,0,0
17321,3431,0,0,0,0,0,0,0,0,0,0,0,0
17322,3431,0,0,0,0,0,0,0,0,0,0,0,0
17323,3431,0,0,0,0,0,0,0,0,0,0,0,0
17324,3431,0,0,0,0,0,0,0,0,0,0,0,0
17325,3431,0,0,0,0,0,0,0,0,0,0,0,0
17326,3431,0,0,0,0,0,0,0,0,0,0,0,0
17327,3431,0,0,0,0,0,0,0,0,0,0,0,0
17328,3431,0,0,0,0,0,0,0,0,0,0,0,0
17329,3431,0,0,0,0,0,0,0,0,0,0,0,0
17330,3431,0,0,0,0,0,0,0,0,0,0,0,0
17331,3431,0,0,0,0,0,0,0,0,0,0,0,0
17332,3431,0,0,0,0,0,0,0,0,0,0,0,0
17333,3431,0,0,0,0,0,0,0,0,0,0,0,0
17334,3431,0,0,0,0,0,0,0,0,0,0,0,0
17335,3431,0,0,0,0,0,0,0,0,0,0,0,0
17336,3431,0,0,0,0,0,0,0,0,0,0,0,0
17337,3431,0,0,0,0,0,0,0,0,0,0,0,0
17338,3431,0,0,0,0,0,0,0,0,0,0,0,0
17339,3431,0,0,0,0,0,0,0,0,0,0,0,0
17340,3431,0,0,0,0,0,0,0,0,0,0,0,0
17341,3431,0,0,0,0,0,0,0,0,0,0,0,0
17342,3431,0,0,0,0,0,0,0,0,0,0,0,0
17343,3431,0,0,0,0,0,0,0,0,0,0,0,0
17344,3431,0,0,0,0,0,0,0,0,0,0,0,0
17345,3431,0,0,0,0,0,0,0,0,0,0,0,0
17346,3431,0,0,0,0,0,0,0,0,0,0,0,0
17347,3431,0,0,0,0,0,0,0,0,0,0,0,0
17348,3431,0,0,0,0,0,0,0,0,0,0,0,0
17349,3431,0,0,0,0,0,0,0,0,0,0,0,0
17350,3431,0,0,0,0,0,0,0,0,0,0,0,0
17351,3431,0,0,0,0,0,0,0,0,0,0,0,0
17352,3431,0,0,0,0,0,0,0,0,0,0,0,0
17353,3431,0,0,0,0,0,0,0,0,0,0,0,0
17354,3431,0,0,0,0,0,0,0,0,0,0,0,0
17355,3431,0,0,0,0,0,0,0,0,0,0,0,0
17356,3431,0,0,0,0,0,0,0,0,0,0,0,0
17357,3431,0,0,0,0,0,0,0,0,0,0,0,0
17358,3431,0,0,0,0,0,0,0,0,0,0,0,0
17359,3431,0,0,0,0,0,0,0,0,0,0,0,0
17360,3431,0,0,0,0,0,0,0,0,0,0,0,0
17361,3431,0,0,0,0,0,0,0,0,0,0,0,0
17362,3431,0,0,0,0,0,0,0,0,0,0,0,0
17363,3431,0,0,0,0,0,0,0,0,0,0,0,0
17364,3431,0,0,0,0,0,0,0,0,0,0,0,0
17365,3431,0,0,0,0,0,0,0,0,0,0,0,0
17366,3431,0,0,0,0,0,0,0,0,0,0,0,0
17367,3431,0,0,0,0,0,0,0,0,0,0,0,0
17368,3431,0,0,0,0,0,0,0,0,0,0,0,0
17369,3431,0,0,0,0,0,0,0,0,0,0,0,0
17370,3431,0,0,0,0,0,0,0,0,0,0,0,0
17371,3431,0,0,0,0,0,0,0,0,0,0,0,0
17372,3431,0,0,0,0,0,0,0,0,0,0,0,0
17373,3431,0,0,0,0,0,0,0,0,0,0,0,0
17374,3431,0,0,0,0,0,0,0,0,0,0,0,0
17375,3431,0,0,0,0,0,0,0,0,0,0,0,0
17376,3431,0,0,0,0,0,0,0,0,0,0,0,0
17377,3431,0,0,0,0,0,0,0,0,0,0,0,0
17378,3431,0,0,0,0,0,0,0,0,0,0,0,0
17379,3431,0,0,0,0,0,0,0,0,0,0,0,0
17380,3431,0,0,0,0,0,0,0,0,0,0,0,0
17381,3431,0,0,0,0,0,0,0,0,0,0,0,0
17382,3431,0,0,0,0,0,0,0,0,0,0,0,0
17383,3431,0,0,0,0,0,0,0,0,0,0,0,0
17384,3431,0,0,0,0,0,0,0,0,0,0,0,0
17385,3431,0,0,0,0,0,0,0,0,0,0,0,0
17386,3431,0,0,0,0,0,0,0,0,0,0,0,0
17387,3431,0,0,0,0,0,0,0,0,0,0,0,0
17388,3431,0,0,0,0,0,0,0,0,0,0,0,0
17389,3431,0,0,0,0,0,0,0,0,0,0,0,0
17390,3431,0,0,0,0,0,0,0,0,0,0,0,0
17391,3431,0,0,0,0,0,0,0,0,0,0,0,0
17392,3431,0,0,0,0,0,0,0,0,0,0,0,0
17393,3431,0,0,0,0,0,0,0,0,0,0,0,0
17394,3431,0,0,0,0,0,0,0,0,0,0,0,0
17395,3431,0,0,0,0,0,0,0,0,0,0,0,0
17396,3431,0,0,0,0,0,0,0,0,0,0,0,0
17397,3431,0,0,0,0,0,0,0,0,0,0,0,0
17398,3431,0,0,0,0,0,0,0,0,0,0,0,0
17399,3431,0,0,0,0,0,0,0,0,0,0,0,0
17400,3431,0,0,0,0,0,0,0,0,0,0,0,0
17401,3431,0,0,0,0,0,0,0,0,0,0,0,0
17402,3431,0,0,0,0,0,0,0,0,0,0,0,0
17403,3431,0,0,0,0,0,0,0,0,0,0,0,0
17404,3431,0,0,0,0,0,0,0,0,0,0,0,0
17405,3431,0,0,0,0,0,0,0,0,0,0,0,0
17406,3431,0,0,0,0,0,0,0,0,0,0,0,0
17407,3431,0,0,0,0,0,0,0,0,0,0,0,0
17408,3431,0,0,0,0,0,0,0,0,0,0,0,0
17409,3431,0,0,0,0,0,0,0,0,0,0,0,0
17410,3431,0,0,0,0,0,0,0,0,0,0,0,0
17411,3431,0,0,0,0,0,0,0,0,0,0,0,0
17412,3431,0,0,0,0,0,0,0,0,0,0,0,0
17413,3431,0,0,0,0,0,0,0,0,0,0,0,0
17414,3431,0,0,0,0,0,0,0,0,0,0,0,0
17415,3431,0,0,0,0,0,0,0,0,0,0,0,0
17416,3431,0,0,0,0,0,0,0,0,0,0,0,0
17417,3431,0,0,0,0,0,0,0,0,0,0,0,0
17418,3431,0,0,0,0,0,0,0,0,0,0,0,0
17419,3431,0,0,0,0,0,0,0,0,0,0,0,0
17420,3431,0,0,0,0,0,0,0,0,0,0,0,0
17421,3431,0,0,0,0,0,0,0,0,0,0,0,0
17422,3431,0,0,0,0,0,0,0,0,0,0,0,0
17423,3431,0,0,0,0,0,0,0,0,0,0,0,0
17424,3431,0,0,0,0,0,0,0,0,0,0,0,0
17425,3431,0,0,0,0,0,0,0,0,0,0,0,0
17426,3431,0,0,0,0,0,0,0,0,0,0,0,0
17427,3431,0,0,0,0,0,0,0,0,0,0,0,0
17428,3431,0,0,0,0,0,0,0,0,0,0,0,0
17429,3431,0,0,0,0,0,0,0,0,0,0,0,0
17430,3431,0,0,0,0,0,0,0,0,0,0,0,0
17431,3431,0,0,0,0,0,0,0,0,0,0,0,0
17432,3431,0,0,0,0,0,0,0,0,0,0,0,0
17433,3431,0,0,0,0,0,0,0,0,0,0,0,0
17434,3431,0,0,0,0,0,0,0,0,0,0,0,0
17435,3431,0,0,0,0,0,0,0,0,0,0,0,0
17436,3431,0,0,0,0,0,0,0,0,0,0,0,0
17437,3431,0,0,0,0,0,0,0,0,0,0,0,0
17438,3431,0,0,0,0,0,0,0,0,0,0,0,0
17439,3431,0,0,0,0,0,0,0,0,0,0,0,0
17440,3431,0,0,0,0,0,0,0,0,0,0,0,0
17441,3431,0,0,0,0,0,0,0,0,0,0,0,0
17442,3431,0,0,0,0,0,0,0,0,0,0,0,0
17443,3431,0,0,0,0,0,0,0,0,0,0,0,0
17444,3431,0,0,0,0,0,0,0,0,0,0,0,0
17445,3431,0,0,0,0,0,0,0,0,0,0,0,0
17446,3431,0,0,0,0,0,0,0,0,0,0,0,0
17447,3431,0,0,0,0,0,0,0,0,0,0,0,0
17448,3431,0,0,0,0,0,0,0,0,0,0,0,0
17449,3431,0,0,0,0,0,0,0,0,0,0,0,0
17450,3431,0,0,0,0,0,0,0,0,0,0,0,0
17451,3431,0,0,0,0,0,0,0,0,0,0,0,0
17452,3431,0,0,0,0,0,0,0,0,0,0,0,0
17453,3431,0,0,0,0,0,0,0,0,0,0,0,0
17454,3431,0,0,0,0,0,0,0,0,0,0,0,0
17455,3431,0,0,0,0,0,0,0,0,0,0,0,0
17456,3431,0,0,0,0,0,0,0,0,0,0,0,0
17457,3431,0,0,0,0,0,0,0,0,0,0,0,0
17458,3431,0,0,0,0,0,0,0,0,0,0,0,0
17459,3431,0,0,0,0,0,0,0,0,0,0,0,0
17460,3431,0,0,0,0,0,0,0,0,0,0,0,0
17461,3431,0,0,0,0,0,0,0,0,0,0,0,0
17462,3431,0,0,0,0,0,0,0,0,0,0,0,0
17463,3431,0,0,0,0,0,0,0,0,0,0,0,0
17464,3431,0,0,0,0,0,0,0,0,0,0,0,0
17465,3431,0,0,0,0,0,0,0,0,0,0,0,0
17466,3431,0,0,0,0,0,0,0,0,0,0,0,0
17467,3431,0,0,0,0,0,0,0,0,0,0,0,0
17468,3431,0,0,0,0,0,0,0,0,0,0,0,0
17469,3431,0,0,0,0,0,0,0,0,0,0,0,0
17470,3431,0,0,0,0,0,0,0,0,0,0,0,0
17471,3431,0,0,0,0,0,0,0,0,0,0,0,0
17472,3431,0,0,0,0,0,0,0,0,0,0,0,0
17473,3431,0,0,0,0,0,0,0,0,0,0,0,0
17474,3431,0,0,0,0,0,0,0,0,0,0,0,0
17475,3431,0,0,0,0,0,0,0,0,0,0,0,0
17476,3431,0,0,0,0,0,0,0,0,0,0,0,0
17477,3431,0,0,0,0,0,0,0,0,0,0,0,0
17478,3431,0,0,0,0,0,0,0,0,0,0,0,0
17479,3431,0,0,0,0,0,0,0,0,0,0,0,0
17480,3431,0,0,0,0,0,0,0,0,0,0,0,0
17481,3431,0,0,0,0,0,0,0,0,0,0,0,0
17482,3431,0,0,0,0,0,0,0,0,0,0,0,0
17483,3431,0,0,0,0,0,0,0,0,0,0,0,0
17484,3431,0,0,0,0,0,0,0,0,0,0,0,0
17485,3431,0,0,0,0,0,0,0,0,0,0,0,0
17486,3431,0,0,0,0,0,0,0,0,0,0,0,0
17487,3431,0,0,0,0,0,0,0,0,0,0,0,0
17488,3431,0,0,0,0,0,0,0,0,0,0,0,0
17489,3431,0,0,0,0,0,0,0,0,0,0,0,0
17490,3431,0,0,0,0,0,0,0,0,0,0,0,0
17491,3431,0,0,0,0,0,0,0,0,0,0,0,0
17492,3431,0,0,0,0,0,0,0,0,0,0,0,0
17493,3431,0,0,0,0,0,0,0,0,0,0,0,0
17494,3431,0,0,0,0,0,0,0,0,0,0,0,0
17495,3431,0,0,0,0,0,0,0,0,0,0,0,0
17496,3431,0,0,0,0,0,0,0,0,0,0,0,0
17497,3431,0,0,0,0,0,0,0,0,0,0,0,0
17498,3431,0,0,0,0,0,0,0,0,0,0,0,0
17499,3431,0,0,0,0,0,0,0,0,0,0,0,0
17500,3431,0,0,0,0,0,0,0,0,0,0,0,0
17501,3431,0,0,0,0,0,0,0,0,0,0,0,0
17502,3431,0,0,0,0,0,0,0,0,0,0,0,0
17503,3431,0,0,0,0,0,0,0,0,0,0,0,0
17504,3431,0,0,0,0,0,0,0,0,0,0,0,0
17505,3431,0,0,0,0,0,0,0,0,0,0,0,0
17506,3431,0,0,0,0,0,0,0,0,0,0,0,0
17507,3431,0,0,0,0,0,0,0,0,0,0,0,0
17508,3431,0,0,0,0,0,0,0,0,0,0,0,0
17509,3431,0,0,0,0,0,0,0,0,0,0,0,0
17510,3431,0,0,0,0,0,0,0,0,0,0,0,0
17511,3431,0,0,0,0,0,0,0,0,0,0,0,0
17512,3431,0,0,0,0,0,0,0,0,0,0,0,0
17513,3431,0,0,0,0,0,0,0,0,0,0,0,0
17514,3431,0,0,0,0,0,0,0,0,0,0,0,0
17515,3431,0,0,0,0,0,0,0,0,0,0,0,0
17516,3431,0,0,0,0,0,0,0,0,0,0,0,0
17517,3431,0,0,0,0,0,0,0,0,0,0,0,0
17518,3431,0,0,0,0,0,0,0,0,0,0,0,0
17519,3431,0,0,0,0,0,0,0,0,0,0,0,0
17520,3431,0,0,0,0,0,0,0,0,0,0,0,0
17521,3431,0,0,0,0,0,0,0,0,0,0,0,0
17522,3431,0,0,0,0,0,0,0,0,0,0,0,0
17523,3431,0,0,0,0,0,0,0,0,0,0,0,0
17524,3431,0,0,0,0,0,0,0,0,0,0,0,0
17525,3431,0,0,0,0,0,0,0,0,0,0,0,0
17526,3431,0,0,0,0,0,0,0,0,0,0,0,0
17527,3431,0,0,0,0,0,0,0,0,0,0,0,0
17528,3431,0,0,0,0,0,0,0,0,0,0,0,0
17529,3431,0,0,0,0,0,0,0,0,0,0,0,0
17530,3431,0,0,0,0,0,0,0,0,0,0,0,0
17531,3431,0,0,0,0,0,0,0,0,0,0,0,0
17532,3431,0,0,0,0,0,0,0,0,0,0,0,0
17533,3431,0,0,0,0,0,0,0,0,0,0,0,0
