Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
21189,4126,0,0,0,0,0,0,0,0,0,0,0,0
21190,4126,0,0,0,0,0,0,0,0,0,0,0,0
21191,4126,0,0,0,0,0,0,0,0,0,0,0,0
21192,4126,0,0,0,0,0,0,0,0,0,0,0,0
21193,4126,0,0,0,0,0,0,0,0,0,0,0,0
21194,4126,0,0,0,0,0,0,0,0,0,0,0,0
21195,4126,0,0,0,0,0,0,0,0,0,0,0,0
21196,4126,0,0,0,0,0,0,0,0,0,0,0,0
21197,4126,0,0,0,0,0,0,0,0,0,0,0,0
21198,4126,0,0,0,0,0,0,0,0,0,0,0,0
21199,4126,0,0,0,0,0,0,0,0,0,0,0,0
21200,4126,0,0,0,0,0,0,0,0,0,0,0,0
21201,4126,0,0,0,0,0,0,0,0,0,0,0,0
21202,4126,0,0,0,0,0,0,0,0,0,0,0,0
21203,4126,0,0,0,0,0,0,0,0,0,0,0,0
21204,4126,0,0,0,0,0,0,0,0,0,0,0,0
21205,4126,0,0,0,0,0,0,0,0,0,0,0,0
21206,4126,0,0,0,0,0,0,0,0,0,0,0,0
21207,4126,0,0,0,0,0,0,0,0,0,0,0,0
21208,4126,0,0,0,0,0,0,0,0,0,0,0,0
21209,4126,0,0,0,0,0,0,0,0,0,0,0,0
21210,4126,0,0,0,0,0,0,0,0,0,0,0,0
21211,4126,0,0,0,0,0,0,0,0,0,0,0,0
21212,4126,0,0,0,0,0,0,0,0,0,0,0,0
21213,4126,0,0,0,0,0,0,0,0,0,0,0,0
21214,4126,0,0,0,0,0,0,0,0,0,0,0,0
21215,4126,0,0,0,0,0,0,0,0,0,0,0,0
21216,4126,0,0,0,0,0,0,0,0,0,0,0,0
21217,4126,0,0,0,0,0,0,0,0,0,0,0,0
21218,4126,0,0,0,0,0,0,0,0,0,0,0,0
21219,4126,0,0,0,0,0,0,0,0,0,0,0,0
21220,4126,0,0,0,0,0,0,0,0,0,0,0,0
21221,4126,0,0,0,0,0,0,0,0,0,0,0,0
21222,4126,0,0,0,0,0,0,0,0,0,0,0,0
21223,4126,0,0,0,0,0,0,0,0,0,0,0,0
21224,4126,0,0,0,0,0,0,0,0,0,0,0,0
21225,4126,0,0,0,0,0,0,0,0,0,0,0,0
21226,4126,0,0,0,0,0,0,0,0,0,0,0,0
21227,4126,0,0,0,0,0,0,0,0,0,0,0,0
21228,4126,0,0,0,0,0,0,0,0,0,0,0,0
21229,4126,0,0,0,0,0,0,0,0,0,0,0,0
21230,4126,0,0,0,0,0,0,0,0,0,0,0,0
21231,4126,0,0,0,0,0,0,0,0,0,0,0,0
21232,4126,0,0,0,0,0,0,0,0,0,0,0,0
21233,4126,0,0,0,0,0,0,0,0,0,0,0,0
21234,4126,0,0,0,0,0,0,0,0,0,0,0,0
21235,4126,0,0,0,0,0,0,0,0,0,0,0,0
21236,4126,0,0,0,0,0,0,0,0,0,0,0,0
21237,4126,0,0,0,0,0,0,0,0,0,0,0,0
21238,4126,0,0,0,0,0,0,0,0,0,0,0,0
21239,4126,0,0,0,0,0,0,0,0,0,0,0,0
21240,4126,0,0,0,0,0,0,0,0,0,0,0,0
21241,4126,0,0,0,0,0,0,0,0,0,0,0,0
21242,4126,0,0,0,0,0,0,0,0,0,0,0,0
21243,4126,0,0,0,0,0,0,0,0,0,0,0,0
21244,4126,0,0,0,0,0,0,0,0,0,0,0,0
21245,4126,0,0,0,0,0,0,0,0,0,0,0,0
21246,4126,0,0,0,0,0,0,0,0,0,0,0,0
21247,4126,0,0,0,0,0,0,0,0,0,0,0,0
21248,4126,0,0,0,0,0,0,0,0,0,0,0,0
21249,4126,0,0,0,0,0,0,0,0,0,0,0,0
21250,4126,0,0,0,0,0,0,0,0,0,0,0,0
21251,4126,0,0,0,0,0,0,0,0,0,0,0,0
21252,4126,0,0,0,0,0,0,0,0,0,0,0,0
21253,4126,0,0,0,0,0,0,0,0,0,0,0,0
21254,4126,0,0,0,0,0,0,0,0,0,0,0,0
21255,4126,0,0,0,0,0,0,0,0,0,0,0,0
21256,4126,0,0,0,0,0,0,0,0,0,0,0,0
21257,4126,0,0,0,0,0,0,0,0,0,0,0,0
21258,4126,0,0,0,0,0,0,0,0,0,0,0,0
21259,4126,0,0,0,0,0,0,0,0,0,0,0,0
21260,4126,0,0,0,0,0,0,0,0,0,0,0,0
21261,4126,0,0,0,0,0,0,0,0,0,0,0,0
21262,4126,0,0,0,0,0,0,0,0,0,0,0,0
21263,4126,0,0,0,0,0,0,0,0,0,0,0,0
21264,4126,0,0,0,0,0,0,0,0,0,0,0,0
21265,4126,0,0,0,0,0,0,0,0,0,0,0,0
21266,4126,0,0,0,0,0,0,0,0,0,0,0,0
21267,4126,0,0,0,0,0,0,0,0,0,0,0,0
21268,4126,0,0,0,0,0,0,0,0,0,0,0,0
21269,4126,0,0,0,0,0,0,0,0,0,0,0,0
21270,4126,0,0,0,0,0,0,0,0,0,0,0,0
21271,4126,0,0,0,0,0,0,0,0,0,0,0,0
21272,4126,0,0,0,0,0,0,0,0,0,0,0,0
21273,4126,0,0,0,0,0,0,0,0,0,0,0,0
21274,4126,0,0,0,0,0,0,0,0,0,0,0,0
21275,4126,0,0,0,0,0,0,0,0,0,0,0,0
21276,4126,0,0,0,0,0,0,0,0,0,0,0,0
21277,4126,0,0,0,0,0,0,0,0,0,0,0,0
21278,4126,0,0,0,0,0,0,0,0,0,0,0,0
21279,4126,0,0,0,0,0,0,0,0,0,0,0,0
21280,4126,0,0,0,0,0,0,0,0,0,0,0,0
21281,4126,0,0,0,0,0,0,0,0,0,0,0,0
21282,4126,0,0,0,0,0,0,0,0,0,0,0,0
21283,4126,0,0,0,0,0,0,0,0,0,0,0,0
21284,4126,0,0,0,0,0,0,0,0,0,0,0,0
21285,4126,0,0,0,0,0,0,0,0,0,0,0,0
21286,4126,0,0,0,0,0,0,0,0,0,0,0,0
21287,4126,0,0,0,0,0,0,0,0,0,0,0,0
21288,4126,0,0,0,0,0,0,0,0,0,0,0,0
21289,4126,0,0,0,0,0,0,0,0,0,0,0,0
21290,4126,0,0,0,0,0,0,0,0,0,0,0,0
21291,4126,0,0,0,0,0,0,0,0,0,0,0,0
21292,4126,0,0,0,0,0,0,0,0,0,0,0,0
21293,4126,0,0,0,0,0,0,0,0,0,0,0,0
21294,4126,0,0,0,0,0,0,0,0,0,0,0,0
21295,4126,0,0,0,0,0,0,0,0,0,0,0,0
21296,4126,0,0,0,0,0,0,0,0,0,0,0,0
21297,4126,0,0,0,0,0,0,0,0,0,0,0,0
21298,4126,0,0,0,0,0,0,0,0,0,0,0,0
21299,4126,0,0,0,0,0,0,0,0,0,0,0,0
21300,4126,0,0,0,0,0,0,0,0,0,0,0,0
21301,4126,0,0,0,0,0,0,0,0,0,0,0,0
21302,4126,0,0,0,0,0,0,0,0,0,0,0,0
21303,4126,0,0,0,0,0,0,0,0,0,0,0,0
21304,4126,0,0,0,0,0,0,0,0,0,0,0,0
21305,4126,0,0,0,0,0,0,0,0,0,0,0,0
21306,4126,0,0,0,0,0,0,0,0,0,0,0,0
21307,4126,0,0,0,0,0,0,0,0,0,0,0,0
21308,4126,0,0,0,0,0,0,0,0,0,0,0,0
21309,4126,0,0,0,0,0,0,0,0,0,0,0,0
21310,4126,0,0,0,0,0,0,0,0,0,0,0,0
21311,4126,0,0,0,0,0,0,0,0,0,0,0,0
21312,4126,0,0,0,0,0,0,0,0,0,0,0,0
21313,4126,0,0,0,0,0,0,0,0,0,0,0,0
21314,4126,0,0,0,0,0,0,0,0,0,0,0,0
21315,4126,0,0,0,0,0,0,0,0,0,0,0,0
21316,4126,0,0,0,0,0,0,0,0,0,0,0,0
21317,4126,0,0,0,0,0,0,0,0,0,0,0,0
21318,4126,0,0,0,0,0,0,0,0,0,0,0,0
21319,4126,0,0,0,0,0,0,0,0,0,0,0,0
21320,4126,0,0,0,0,0,0,0,0,0,0,0,0
21321,4126,0,0,0,0,0,0,0,0,0,0,0,0
21322,4126,0,0,0,0,0,0,0,0,0,0,0,0
21323,4126,0,0,0,0,0,0,0,0,0,0,0,0
21324,4126,0,0,0,0,0,0,0,0,0,0,0,0
21325,4126,0,0,0,0,0,0,0,0,0,0,0,0
21326,4126,0,0,0,0,0,0,0,0,0,0,0,0
21327,4126,0,0,0,0,0,0,0,0,0,0,0,0
21328,4126,0,0,0,0,0,0,0,0,0,0,0,0
21329,4126,0,0,0,0,0,0,0,0,0,0,0,0
21330,4126,0,0,0,0,0,0,0,0,0,0,0,0
21331,4126,0,0,0,0,0,0,0,0,0,0,0,0
21332,4126,0,0,0,0,0,0,0,0,0,0,0,0
21333,4126,0,0,0,0,0,0,0,0,0,0,0,0
21334,4126,0,0,0,0,0,0,0,0,0,0,0,0
21335,4126,0,0,0,0,0,0,0,0,0,0,0,0
21336,4126,0,0,0,0,0,0,0,0,0,0,0,0
21337,4126,0,0,0,0,0,0,0,0,0,0,0,0
21338,4126,0,0,0,0,0,0,0,0,0,0,0,0
21339,4126,0,0,0,0,0,0,0,0,0,0,0,0
21340,4126,0,0,0,0,0,0,0,0,0,0,0,0
21341,4126,0,0,0,0,0,0,0,0,0,0,0,0
21342,4126,0,0,0,0,0,0,0,0,0,0,0,0
21343,4126,0,0,0,0,0,0,0,0,0,0,0,0
21344,4126,0,0,0,0,0,0,0,0,0,0,0,0
21345,4126,0,0,0,0,0,0,0,0,0,0,0,0
21346,4126,0,0,0,0,0,0,0,0,0,0,0,0
21347,4126,0,0,0,0,0,0,0,0,0,0,0,0
21348,4126,0,0,0,0,0,0,0,0,0,0,0,0
21349,4126,0,0,0,0,0,0,0,0,0,0,0,0
21350,4126,0,0,0,0,0,0,0,0,0,0,0,0
21351,4126,0,0,0,0,0,0,0,0,0,0,0,0
21352,4126,0,0,0,0,0,0,0,0,0,0,0,0
21353,4126,0,0,0,0,0,0,0,0,0,0,0,0
21354,4126,0,0,0,0,0,0,0,0,0,0,0,0
21355,4126,0,0,0,0,0,0,0,0,0,0,0,0
21356,4126,0,0,0,0,0,0,0,0,0,0,0,0
21357,4126,0,0,0,0,0,0,0,0,0,0,0,0
21358,4126,0,0,0,0,0,0,0,0,0,0,0,0
21359,4126,0,0,0,0,0,0,0,0,0,0,0,0
21360,4126,0,0,0,0,0,0,0,0,0,0,0,0
21361,4126,0,0,0,0,0,0,0,0,0,0,0,0
21362,4126,0,0,0,0,0,0,0,0,0,0,0,0
21363,4126,0,0,0,0,0,0,0,0,0,0,0,0
21364,4126,0,0,0,0,0,0,0,0,0,0,0,0
21365,4126,0,0,0,0,0,0,0,0,0,0,0,0
21366,4126,0,0,0,0,0,0,0,0,0,0,0,0
21367,4126,0,0,0,0,0,0,0,0,0,0,0,0
21368,4126,0,0,0,0,0,0,0,0,0,0,0,0
21369,4126,0,0,0,0,0,0,0,0,0,0,0,0
21370,4126,0,0,0,0,0,0,0,0,0,0,0,0
21371,4126,0,0,0,0,0,0,0,0,0,0,0,0
21372,4126,0,0,0,0,0,0,0,0,0,0,0,0
21373,4126,0,0,0,0,0,0,0,0,0,0,0,0
21374,4126,0,0,0,0,0,0,0,0,0,0,0,0
21375,4126,0,0,0,0,0,0,0,0,0,0,0,0
21376,4126,0,0,0,0,0,0,0,0,0,0,0,0
21377,4126,0,0,0,0,0,0,0,0,0,0,0,0
21378,4126,0,0,0,0,0,0,0,0,0,0,0,0
21379,4126,0,0,0,0,0,0,0,0,0,0,0,0
21380,4126,0,0,0,0,0,0,0,0,0,0,0,0
21381,4126,0,0,0,0,0,0,0,0,0,0,0,0
21382,4126,0,0,0,0,0,0,0,0,0,0,0,0
21383,4126,0,0,0,0,0,0,0,0,0,0,0,0
21384,4126,0,0,0,0,0,0,0,0,0,0,0,0
21385,4126,0,0,0,0,0,0,0,0,0,0,0,0
21386,4126,0,0,0,0,0,0,0,0,0,0,0,0
21387,4126,0,0,0,0,0,0,0,0,0,0,0,0
21388,4126,0,0,0,0,0,0,0,0,0,0,0,0
21389,4126,0,0,0,0,0,0,0,0,0,0,0,0
21390,4126,0,0,0,0,0,0,0,0,0,0,0,0
21391,4126,0,0,0,0,0,0,0,0,0,0,0,0
21392,4126,0,0,0,0,0,0,0,0,0,0,0,0
21393,4126,0,0,0,0,0,0,0,0,0,0,0,0
21394,4126,0,0,0,0,0,0,0,0,0,0,0,0
21395,4126,0,0,0,0,0,0,0,0,0,0,0,0
21396,4126,0,0,0,0,0,0,0,0,0,0,0,0
21397,4126,0,0,0,0,0,0,0,0,0,0,0,0
21398,4126,0,0,0,0,0,0,0,0,0,0,0,0
21399,4126,0,0,0,0,0,0,0,0,0,0,0,0
21400,4126,0,0,0,0,0,0,0,0,0,0,0,0
21401,4126,0,0,0,0,0,0,0,0,0,0,0,0
21402,4126,0,0,0,0,0,0,0,0,0,0,0,0
21403,4126,0,0,0,0,0,0,0,0,0,0,0,0
21404,4126,0,0,0,0,0,0,0,0,0,0,0,0
21405,4126,0,0,0,0,0,0,0,0,0,0,0,0
21406,4126,0,0,0,0,0,0,0,0,0,0,0,0
21407,4126,0,0,0,0,0,0,0,0,0,0,0,0
21408,4126,0,0,0,0,0,0,0,0,0,0,0,0
21409,4126,0,0,0,0,0,0,0,0,0,0,0,0
21410,4126,0,0,0,0,0,0,0,0,0,0,0,0
21411,4126,0,0,0,0,0,0,0,0,0,0,0,0
21412,4126,0,0,0,0,0,0,0,0,0,0,0,0
21413,4126,0,0,0,0,0,0,0,0,0,0,0,0
21414,4126,0,0,0,0,0,0,0,0,0,0,0,0
21415,4126,0,0,0,0,0,0,0,0,0,0,0,0
21416,4126,0,0,0,0,0,0,0,0,0,0,0,0
21417,4126,0,0,0,0,0,0,0,0,0,0,0,0
21418,4126,0,0,0,0,0,0,0,0,0,0,0,0
21419,4126,0,0,0,0,0,0,0,0,0,0,0,0
21420,4126,0,0,0,0,0,0,0,0,0,0,0,0
21421,4126,0,0,0,0,0,0,0,0,0,0,0,0
21422,4126,0,0,0,0,0,0,0,0,0,0,0,0
21423,4126,0,0,0,0,0,0,0,0,0,0,0,0
21424,4126,0,0,0,0,0,0,0,0,0,0,0,0
21425,4126,0,0,0,0,0,0,0,0,0,0,0,0
21426,4126,0,0,0,0,0,0,0,0,0,0,0,0
21427,4126,0,0,0,0,0,0,0,0,0,0,0,0
21428,4126,0,0,0,0,0,0,0,0,0,0,0,0
21429,4126,0,0,0,0,0,0,0,0,0,0,0,0
21430,4126,0,0,0,0,0,0,0,0,0,0,0,0
21431,4126,0,0,0,0,0,0,0,0,0,0,0,0
21432,4126,0,0,0,0,0,0,0,0,0,0,0,0
21433,4126,0,0,0,0,0,0,0,0,0,0,0,0
21434,4126,0,0,0,0,0,0,0,0,0,0,0,0
21435,4126,0,0,0,0,0,0,0,0,0,0,0,0
21436,4126,0,0,0,0,0,0,0,0,0,0,0,0
21437,4126,0,0,0,0,0,0,0,0,0,0,0,0
21438,4126,0,0,0,0,0,0,0,0,0,0,0,0
21439,4126,0,0,0,0,0,0,0,0,0,0,0,0
21440,4126,0,0,0,0,0,0,0,0,0,0,0,0
21441,4126,0,0,0,0,0,0,0,0,0,0,0,0
21442,4126,0,0,0,0,0,0,0,0,0,0,0,0
21443,4126,0,0,0,0,0,0,0,0,0,0,0,0
21444,4126,0,0,0,0,0,0,0,0,0,0,0,0
21445,4126,0,0,0,0,0,0,0,0,0,0,0,0
21446,4126,0,0,0,0,0,0,0,0,0,0,0,0
21447,4126,0,0,0,0,0,0,0,0,0,0,0,0
21448,4126,0,0,0,0,0,0,0,0,0,0,0,0
21449,4126,0,0,0,0,0,0,0,0,0,0,0,0
21450,4126,0,0,0,0,0,0,0,0,0,0,0,0
21451,4126,0,0,0,0,0,0,0,0,0,0,0,0
21452,4126,0,0,0,0,0,0,0,0,0,0,0,0
21453,4126,0,0,0,0,0,0,0,0,0,0,0,0
21454,4126,0,0,0,0,0,0,0,0,0,0,0,0
21455,4126,0,0,0,0,0,0,0,0,0,0,0,0
21456,4126,0,0,0,0,0,0,0,0,0,0,0,0
21457,4126,0,0,0,0,0,0,0,0,0,0,0,0
21458,4126,0,0,0,0,0,0,0,0,0,0,0,0
21459,4126,0,0,0,0,0,0,0,0,0,0,0,0
21460,4126,0,0,0,0,0,0,0,0,0,0,0,0
21461,4126,0,0,0,0,0,0,0,0,0,0,0,0
21462,4126,0,0,0,0,0,0,0,0,0,0,0,0
21463,4126,0,0,0,0,0,0,0,0,0,0,0,0
21464,4126,0,0,0,0,0,0,0,0,0,0,0,0
21465,4126,0,0,0,0,0,0,0,0,0,0,0,0
21466,4126,0,0,0,0,0,0,0,0,0,0,0,0
21467,4126,0,0,0,0,0,0,0,0,0,0,0,0
21468,4126,0,0,0,0,0,0,0,0,0,0,0,0
21469,4126,0,0,0,0,0,0,0,0,0,0,0,0
21470,4126,0,0,0,0,0,0,0,0,0,0,0,0
21471,4126,0,0,0,0,0,0,0,0,0,0,0,0
21472,4126,0,0,0,0,0,0,0,0,0,0,0,0
21473,4126,0,0,0,0,0,0,0,0,0,0,0,0
21474,4126,0,0,0,0,0,0,0,0,0,0,0,0
21475,4126,0,0,0,0,0,0,0,0,0,0,0,0
21476,4126,0,0,0,0,0,0,0,0,0,0,0,0
21477,4126,0,0,0,0,0,0,0,0,0,0,0,0
21478,4126,0,0,0,0,0,0,0,0,0,0,0,0
21479,4126,0,0,0,0,0,0,0,0,0,0,0,0
21480,4126,0,0,0,0,0,0,0,0,0,0,0,0
21481,4126,0,0,0,0,0,0,0,0,0,0,0,0
21482,4126,0,0,0,0,0,0,0,0,0,0,0,0
21483,4126,0,0,0,0,0,0,0,0,0,0,0,0
21484,4126,0,0,0,0,0,0,0,0,0,0,0,0
21485,4126,0,0,0,0,0,0,0,0,0,0,0,0
21486,4126,0,0,0,0,0,0,0,0,0,0,0,0
21487,4126,0,0,0,0,0,0,0,0,0,0,0,0
21488,4126,0,0,0,0,0,0,0,0,0,0,0,0
21489,4126,0,0,0,0,0,0,0,0,0,0,0,0
21490,4126,0,0,0,0,0,0,0,0,0,0,0,0
21491,4126,0,0,0,0,0,0,0,0,0,0,0,0
21492,4126,0,0,0,0,0,0,0,0,0,0,0,0
21493,4126,0,0,0,0,0,0,0,0,0,0,0,0
21494,4126,0,0,0,0,0,0,0,0,0,0,0,0
21495,4126,0,0,0,0,0,0,0,0,0,0,0,0
21496,4126,0,0,0,0,0,0,0,0,0,0,0,0
21497,4126,0,0,0,0,0,0,0,0,0,0,0,0
21498,4126,0,0,0,0,0,0,0,0,0,0,0,0
21499,4126,0,0,0,0,0,0,0,0,0,0,0,0
21500,4126,0,0,0,0,0,0,0,0,0,0,0,0
21501,4126,0,0,0,0,0,0,0,0,0,0,0,0
21502,4126,0,0,0,0,0,0,0,0,0,0,0,0
21503,4126,0,0,0,0,0,0,0,0,0,0,0,0
21504,4126,0,0,0,0,0,0,0,0,0,0,0,0
21505,4126,0,0,0,0,0,0,0,0,0,0,0,0
21506,4126,0,0,0,0,0,0,0,0,0,0,0,0
21507,4126,0,0,0,0,0,0,0,0,0,0,0,0
21508,4126,0,0,0,0,0,0,0,0,0,0,0,0
21509,4126,0,0,0,0,0,0,0,0,0,0,0,0
21510,4126,0,0,0,0,0,0,0,0,0,0,0,0
21511,4126,0,0,0,0,0,0,0,0,0,0,0,0
21512,4126,0,0,0,0,0,0,0,0,0,0,0,0
21513,4126,0,0,0,0,0,0,0,0,0,0,0,0
21514,4126,0,0,0,0,0,0,0,0,0,0,0,0
21515,4126,0,0,0,0,0,0,0,0,0,0,0,0
21516,4126,0,0,0,0,0,0,0,0,0,0,0,0
21517,4126,0,0,0,0,0,0,0,0,0,0,0,0
21518,4126,0,0,0,0,0,0,0,0,0,0,0,0
21519,4126,0,0,0,0,0,0,0,0,0,0,0,0
21520,4126,0,0,0,0,0,0,0,0,0,0,0,0
21521,4126,0,0,0,0,0,0,0,0,0,0,0,0
21522,4126,0,0,0,0,0,0,0,0,0,0,0,0
21523,4126,0,0,0,0,0,0,0,0,0,0,0,0
21524,4126,0,0,0,0,0,0,0,0,0,0,0,0
21525,4126,0,0,0,0,0,0,0,0,0,0,0,0
21526,4126,0,0,0,0,0,0,0,0,0,0,0,0
21527,4126,0,0,0,0,0,0,0,0,0,0,0,0
21528,4126,0,0,0,0,0,0,0,0,0,0,0,0
21529,4126,0,0,0,0,0,0,0,0,0,0,0,0
21530,4126,0,0,0,0,0,0,0,0,0,0,0,0
21531,4126,0,0,0,0,0,0,0,0,0,0,0,0
21532,4126,0,0,0,0,0,0,0,0,0,0,0,0
21533,4126,0,0,0,0,0,0,0,0,0,0,0,0
21534,4126,0,0,0,0,0,0,0,0,0,0,0,0
21535,4126,0,0,0,0,0,0,0,0,0,0,0,0
21536,4126,0,0,0,0,0,0,0,0,0,0,0,0
21537,4126,0,0,0,0,0,0,0,0,0,0,0,0
21538,4126,0,0,0,0,0,0,0,0,0,0,0,0
21539,4126,0,0,0,0,0,0,0,0,0,0,0,0
21540,4126,0,0,0,0,0,0,0,0,0,0,0,0
21541,4126,0,0,0,0,0,0,0,0,0,0,0,0
21542,4126,0,0,0,0,0,0,0,0,0,0,0,0
21543,4126,0,0,0,0,0,0,0,0,0,0,0,0
21544,4126,0,0,0,0,0,0,0,0,0,0,0,0
21545,4126,0,0,0,0,0,0,0,0,0,0,0,0
21546,4126,0,0,0,0,0,0,0,0,0,0,0,0
21547,4126,0,0,0,0,0,0,0,0,0,0,0,0
21548,4126,0,0,0,0,0,0,0,0,0,0,0,0
21549,4126,0,0,0,0,0,0,0,0,0,0,0,0
21550,4126,0,0,0,0,0,0,0,0,0,0,0,0
21551,4126,0,0,0,0,0,0,0,0,0,0,0,0
21552,4126,0,0,0,0,0,0,0,0,0,0,0,0
21553,4126,0,0,0,0,0,0,0,0,0,0,0,0
21554,4126,0,0,0,0,0,0,0,0,0,0,0,0
21555,4126,0,0,0,0,0,0,0,0,0,0,0,0
21556,4126,0,0,0,0,0,0,0,0,0,0,0,0
21557,4126,0,0,0,0,0,0,0,0,0,0,0,0
21558,4126,0,0,0,0,0,0,0,0,0,0,0,0
21559,4126,0,0,0,0,0,0,0,0,0,0,0,0
21560,4126,0,0,0,0,0,0,0,0,0,0,0,0
21561,4126,0,0,0,0,0,0,0,0,0,0,0,0
21562,4126,0,0,0,0,0,0,0,0,0,0,0,0
21563,4126,0,0,0,0,0,0,0,0,0,0,0,0
21564,4126,0,0,0,0,0,0,0,0,0,0,0,0
21565,4126,0,0,0,0,0,0,0,0,0,0,0,0
21566,4126,0,0,0,0,0,0,0,0,0,0,0,0
21567,4126,0,0,0,0,0,0,0,0,0,0,0,0
21568,4126,0,0,0,0,0,0,0,0,0,0,0,0
21569,4126,0,0,0,0,0,0,0,0,0,0,0,0
21570,4126,0,0,0,0,0,0,0,0,0,0,0,0
21571,4126,0,0,0,0,0,0,0,0,0,0,0,0
21572,4126,0,0,0,0,0,0,0,0,0,0,0,0
21573,4126,0,0,0,0,0,0,0,0,0,0,0,0
21574,4126,0,0,0,0,0,0,0,0,0,0,0,0
21575,4126,0,0,0,0,0,0,0,0,0,0,0,0
21576,4126,0,0,0,0,0,0,0,0,0,0,0,0
21577,4126,0,0,0,0,0,0,0,0,0,0,0,0
21578,4126,0,0,0,0,0,0,0,0,0,0,0,0
21579,4126,0,0,0,0,0,0,0,0,0,0,0,0
21580,4126,0,0,0,0,0,0,0,0,0,0,0,0
21581,4126,0,0,0,0,0,0,0,0,0,0,0,0
21582,4126,0,0,0,0,0,0,0,0,0,0,0,0
21583,4126,0,0,0,0,0,0,0,0,0,0,0,0
21584,4126,0,0,0,0,0,0,0,0,0,0,0,0
21585,4126,0,0,0,0,0,0,0,0,0,0,0,0
21586,4126,0,0,0,0,0,0,0,0,0,0,0,0
21587,4126,0,0,0,0,0,0,0,0,0,0,0,0
21588,4126,0,0,0,0,0,0,0,0,0,0,0,0
21589,4126,0,0,0,0,0,0,0,0,0,0,0,0
21590,4126,0,0,0,0,0,0,0,0,0,0,0,0
21591,4126,0,0,0,0,0,0,0,0,0,0,0,0
21592,4126,0,0,0,0,0,0,0,0,0,0,0,0
21593,4126,0,0,0,0,0,0,0,0,0,0,0,0
21594,4126,0,0,0,0,0,0,0,0,0,0,0,0
21595,4126,0,0,0,0,0,0,0,0,0,0,0,0
21596,4126,0,0,0,0,0,0,0,0,0,0,0,0
21597,4126,0,0,0,0,0,0,0,0,0,0,0,0
21598,4126,0,0,0,0,0,0,0,0,0,0,0,0
21599,4126,0,0,0,0,0,0,0,0,0,0,0,0
21600,4126,0,0,0,0,0,0,0,0,0,0,0,0
21601,4126,0,0,0,0,0,0,0,0,0,0,0,0
21602,4126,0,0,0,0,0,0,0,0,0,0,0,0
21603,4126,0,0,0,0,0,0,0,0,0,0,0,0
21604,4126,0,0,0,0,0,0,0,0,0,0,0,0
21605,4126,0,0,0,0,0,0,0,0,0,0,0,0
21606,4126,0,0,0,0,0,0,0,0,0,0,0,0
21607,4126,0,0,0,0,0,0,0,0,0,0,0,0
21608,4126,0,0,0,0,0,0,0,0,0,0,0,0
21609,4126,0,0,0,0,0,0,0,0,0,0,0,0
21610,4126,0,0,0,0,0,0,0,0,0,0,0,0
21611,4126,0,0,0,0,0,0,0,0,0,0,0,0
21612,4126,0,0,0,0,0,0,0,0,0,0,0,0
21613,4126,0,0,0,0,0,0,0,0,0,0,0,0
21614,4126,0,0,0,0,0,0,0,0,0,0,0,0
21615,4126,0,0,0,0,0,0,0,0,0,0,0,0
21616,4126,0,0,0,0,0,0,0,0,0,0,0,0
21617,4126,0,0,0,0,0,0,0,0,0,0,0,0
21618,4126,0,0,0,0,0,0,0,0,0,0,0,0
21619,4126,0,0,0,0,0,0,0,0,0,0,0,0
21620,4126,0,0,0,0,0,0,0,0,0,0,0,0
21621,4126,0,0,0,0,0,0,0,0,0,0,0,0
21622,4126,0,0,0,0,0,0,0,0,0,0,0,0
21623,4126,0,0,0,0,0,0,0,0,0,0,0,0
21624,4126,0,0,0,0,0,0,0,0,0,0,0,0
21625,4126,0,0,0,0,0,0,0,0,0,0,0,0
21626,4126,0,0,0,0,0,0,0,0,0,0,0,0
21627,4126,0,0,0,0,0,0,0,0,0,0,0,0
21628,4126,0,0,0,0,0,0,0,0,0,0,0,0
21629,4126,0,0,0,0,0,0,0,0,0,0,0,0
21630,4126,0,0,0,0,0,0,0,0,0,0,0,0
21631,4126,0,0,0,0,0,0,0,0,0,0,0,0
21632,4126,0,0,0,0,0,0,0,0,0,0,0,0
21633,4126,0,0,0,0,0,0,0,0,0,0,0,0
21634,4126,0,0,0,0,0,0,0,0,0,0,0,0
21635,4126,0,0,0,0,0,0,0,0,0,0,0,0
21636,4126,0,0,0,0,0,0,0,0,0,0,0,0
21637,4126,0,0,0,0,0,0,0,0,0,0,0,0
21638,4126,0,0,0,0,0,0,0,0,0,0,0,0
21639,4126,0,0,0,0,0,0,0,0,0,0,0,0
21640,4126,0,0,0,0,0,0,0,0,0,0,0,0
21641,4126,0,0,0,0,0,0,0,0,0,0,0,0
21642,4126,0,0,0,0,0,0,0,0,0,0,0,0
21643,4126,0,0,0,0,0,0,0,0,0,0,0,0
21644,4126,0,0,0,0,0,0,0,0,0,0,0,0
21645,4126,0,0,0,0,0,0,0,0,0,0,0,0
21646,4126,0,0,0,0,0,0,0,0,0,0,0,0
21647,4126,0,0,0,0,0,0,0,0,0,0,0,0
21648,4126,0,0,0,0,0,0,0,0,0,0,0,0
21649,4126,0,0,0,0,0,0,0,0,0,0,0,0
21650,4126,0,0,0,0,0,0,0,0,0,0,0,0
21651,4126,0,0,0,0,0,0,0,0,0,0,0,0
21652,4126,0,0,0,0,0,0,0,0,0,0,0,0
