Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
23651,2722,0,0,0,0,0,0,0,0,0,0,0,0
23652,2722,0,0,0,0,0,0,0,0,0,0,0,0
23653,2722,0,0,0,0,0,0,0,0,0,0,0,0
23654,2722,0,0,0,0,0,0,0,0,0,0,0,0
23655,2722,0,0,0,0,0,0,0,0,0,0,0,0
23656,2722,0,0,0,0,0,0,0,0,0,0,0,0
23657,2722,0,0,0,0,0,0,0,0,0,0,0,0
23658,2722,0,0,0,0,0,0,0,0,0,0,0,0
23659,2722,0,0,0,0,0,0,0,0,0,0,0,0
23660,2722,0,0,0,0,0,0,0,0,0,0,0,0
23661,2722,0,0,0,0,0,0,0,0,0,0,0,0
23662,2722,0,0,0,0,0,0,0,0,0,0,0,0
23663,2722,0,0,0,0,0,0,0,0,0,0,0,0
23664,2722,0,0,0,0,0,0,0,0,0,0,0,0
23665,2722,0,0,0,0,0,0,0,0,0,0,0,0
23666,2722,0,0,0,0,0,0,0,0,0,0,0,0
23667,2722,0,0,0,0,0,0,0,0,0,0,0,0
23668,2722,0,0,0,0,0,0,0,0,0,0,0,0
23669,2722,0,0,0,0,0,0,0,0,0,0,0,0
23670,2722,0,0,0,0,0,0,0,0,0,0,0,0
23671,2722,0,0,0,0,0,0,0,0,0,0,0,0
23672,2722,0,0,0,0,0,0,0,0,0,0,0,0
23673,2722,0,0,0,0,0,0,0,0,0,0,0,0
23674,2722,0,0,0,0,0,0,0,0,0,0,0,0
23675,2722,0,0,0,0,0,0,0,0,0,0,0,0
23676,2722,0,0,0,0,0,0,0,0,0,0,0,0
23677,2722,0,0,0,0,0,0,0,0,0,0,0,0
23678,2722,0,0,0,0,0,0,0,0,0,0,0,0
23679,2722,0,0,0,0,0,0,0,0,0,0,0,0
23680,2722,0,0,0,0,0,0,0,0,0,0,0,0
23681,2722,0,0,0,0,0,0,0,0,0,0,0,0
23682,2722,0,0,0,0,0,0,0,0,0,0,0,0
23683,2722,0,0,0,0,0,0,0,0,0,0,0,0
23684,2722,0,0,0,0,0,0,0,0,0,0,0,0
23685,2722,0,0,0,0,0,0,0,0,0,0,0,0
23686,2722,0,0,0,0,0,0,0,0,0,0,0,0
23687,2722,0,0,0,0,0,0,0,0,0,0,0,0
23688,2722,0,0,0,0,0,0,0,0,0,0,0,0
23689,2722,0,0,0,0,0,0,0,0,0,0,0,0
23690,2722,0,0,0,0,0,0,0,0,0,0,0,0
23691,2722,0,0,0,0,0,0,0,0,0,0,0,0
23692,2722,0,0,0,0,0,0,0,0,0,0,0,0
23693,2722,0,0,0,0,0,0,0,0,0,0,0,0
23694,2722,0,0,0,0,0,0,0,0,0,0,0,0
23695,2722,0,0,0,0,0,0,0,0,0,0,0,0
23696,2722,0,0,0,0,0,0,0,0,0,0,0,0
23697,2722,0,0,0,0,0,0,0,0,0,0,0,0
23698,2722,0,0,0,0,0,0,0,0,0,0,0,0
23699,2722,0,0,0,0,0,0,0,0,0,0,0,0
23700,2722,0,0,0,0,0,0,0,0,0,0,0,0
23701,2722,0,0,0,0,0,0,0,0,0,0,0,0
23702,2722,0,0,0,0,0,0,0,0,0,0,0,0
23703,2722,0,0,0,0,0,0,0,0,0,0,0,0
23704,2722,0,0,0,0,0,0,0,0,0,0,0,0
23705,2722,0,0,0,0,0,0,0,0,0,0,0,0
23706,2722,0,0,0,0,0,0,0,0,0,0,0,0
23707,2722,0,0,0,0,0,0,0,0,0,0,0,0
23708,2722,0,0,0,0,0,0,0,0,0,0,0,0
23709,2722,0,0,0,0,0,0,0,0,0,0,0,0
23710,2722,0,0,0,0,0,0,0,0,0,0,0,0
23711,2722,0,0,0,0,0,0,0,0,0,0,0,0
23712,2722,0,0,0,0,0,0,0,0,0,0,0,0
23713,2722,0,0,0,0,0,0,0,0,0,0,0,0
23714,2722,0,0,0,0,0,0,0,0,0,0,0,0
23715,2722,0,0,0,0,0,0,0,0,0,0,0,0
23716,2722,0,0,0,0,0,0,0,0,0,0,0,0
23717,2722,0,0,0,0,0,0,0,0,0,0,0,0
23718,2722,0,0,0,0,0,0,0,0,0,0,0,0
23719,2722,0,0,0,0,0,0,0,0,0,0,0,0
23720,2722,0,0,0,0,0,0,0,0,0,0,0,0
23721,2722,0,0,0,0,0,0,0,0,0,0,0,0
23722,2722,0,0,0,0,0,0,0,0,0,0,0,0
23723,2722,0,0,0,0,0,0,0,0,0,0,0,0
23724,2722,0,0,0,0,0,0,0,0,0,0,0,0
23725,2722,0,0,0,0,0,0,0,0,0,0,0,0
23726,2722,0,0,0,0,0,0,0,0,0,0,0,0
23727,2722,0,0,0,0,0,0,0,0,0,0,0,0
23728,2722,0,0,0,0,0,0,0,0,0,0,0,0
23729,2722,0,0,0,0,0,0,0,0,0,0,0,0
23730,2722,0,0,0,0,0,0,0,0,0,0,0,0
23731,2722,0,0,0,0,0,0,0,0,0,0,0,0
23732,2722,0,0,0,0,0,0,0,0,0,0,0,0
23733,2722,0,0,0,0,0,0,0,0,0,0,0,0
23734,2722,0,0,0,0,0,0,0,0,0,0,0,0
23735,2722,0,0,0,0,0,0,0,0,0,0,0,0
23736,2722,0,0,0,0,0,0,0,0,0,0,0,0
23737,2722,0,0,0,0,0,0,0,0,0,0,0,0
23738,2722,0,0,0,0,0,0,0,0,0,0,0,0
23739,2722,0,0,0,0,0,0,0,0,0,0,0,0
23740,2722,0,0,0,0,0,0,0,0,0,0,0,0
23741,2722,0,0,0,0,0,0,0,0,0,0,0,0
23742,2722,0,0,0,0,0,0,0,0,0,0,0,0
23743,2722,0,0,0,0,0,0,0,0,0,0,0,0
23744,2722,0,0,0,0,0,0,0,0,0,0,0,0
23745,2722,0,0,0,0,0,0,0,0,0,0,0,0
23746,2722,0,0,0,0,0,0,0,0,0,0,0,0
23747,2722,0,0,0,0,0,0,0,0,0,0,0,0
23748,2722,0,0,0,0,0,0,0,0,0,0,0,0
23749,2722,0,0,0,0,0,0,0,0,0,0,0,0
23750,2722,0,0,0,0,0,0,0,0,0,0,0,0
23751,2722,0,0,0,0,0,0,0,0,0,0,0,0
23752,2722,0,0,0,0,0,0,0,0,0,0,0,0
23753,2722,0,0,0,0,0,0,0,0,0,0,0,0
23754,2722,0,0,0,0,0,0,0,0,0,0,0,0
23755,2722,0,0,0,0,0,0,0,0,0,0,0,0
23756,2722,0,0,0,0,0,0,0,0,0,0,0,0
23757,2722,0,0,0,0,0,0,0,0,0,0,0,0
23758,2722,0,0,0,0,0,0,0,0,0,0,0,0
23759,2722,0,0,0,0,0,0,0,0,0,0,0,0
23760,2722,0,0,0,0,0,0,0,0,0,0,0,0
23761,2722,0,0,0,0,0,0,0,0,0,0,0,0
23762,2722,0,0,0,0,0,0,0,0,0,0,0,0
23763,2722,0,0,0,0,0,0,0,0,0,0,0,0
23764,2722,0,0,0,0,0,0,0,0,0,0,0,0
23765,2722,0,0,0,0,0,0,0,0,0,0,0,0
23766,2722,0,0,0,0,0,0,0,0,0,0,0,0
23767,2722,0,0,0,0,0,0,0,0,0,0,0,0
23768,2722,0,0,0,0,0,0,0,0,0,0,0,0
23769,2722,0,0,0,0,0,0,0,0,0,0,0,0
23770,2722,0,0,0,0,0,0,0,0,0,0,0,0
23771,2722,0,0,0,0,0,0,0,0,0,0,0,0
23772,2722,0,0,0,0,0,0,0,0,0,0,0,0
23773,2722,0,0,0,0,0,0,0,0,0,0,0,0
23774,2722,0,0,0,0,0,0,0,0,0,0,0,0
23775,2722,0,0,0,0,0,0,0,0,0,0,0,0
23776,2722,0,0,0,0,0,0,0,0,0,0,0,0
23777,2722,0,0,0,0,0,0,0,0,0,0,0,0
23778,2722,0,0,0,0,0,0,0,0,0,0,0,0
23779,2722,0,0,0,0,0,0,0,0,0,0,0,0
23780,2722,0,0,0,0,0,0,0,0,0,0,0,0
23781,2722,0,0,0,0,0,0,0,0,0,0,0,0
23782,2722,0,0,0,0,0,0,0,0,0,0,0,0
23783,2722,0,0,0,0,0,0,0,0,0,0,0,0
23784,2722,0,0,0,0,0,0,0,0,0,0,0,0
23785,2722,0,0,0,0,0,0,0,0,0,0,0,0
23786,2722,0,0,0,0,0,0,0,0,0,0,0,0
23787,2722,0,0,0,0,0,0,0,0,0,0,0,0
23788,2722,0,0,0,0,0,0,0,0,0,0,0,0
23789,2722,0,0,0,0,0,0,0,0,0,0,0,0
23790,2722,0,0,0,0,0,0,0,0,0,0,0,0
23791,2722,0,0,0,0,0,0,0,0,0,0,0,0
23792,2722,0,0,0,0,0,0,0,0,0,0,0,0
23793,2722,0,0,0,0,0,0,0,0,0,0,0,0
23794,2722,0,0,0,0,0,0,0,0,0,0,0,0
23795,2722,0,0,0,0,0,0,0,0,0,0,0,0
23796,2722,0,0,0,0,0,0,0,0,0,0,0,0
23797,2722,0,0,0,0,0,0,0,0,0,0,0,0
23798,2722,0,0,0,0,0,0,0,0,0,0,0,0
23799,2722,0,0,0,0,0,0,0,0,0,0,0,0
23800,2722,0,0,0,0,0,0,0,0,0,0,0,0
23801,2722,0,0,0,0,0,0,0,0,0,0,0,0
23802,2722,0,0,0,0,0,0,0,0,0,0,0,0
23803,2722,0,0,0,0,0,0,0,0,0,0,0,0
23804,2722,0,0,0,0,0,0,0,0,0,0,0,0
23805,2722,0,0,0,0,0,0,0,0,0,0,0,0
23806,2722,0,0,0,0,0,0,0,0,0,0,0,0
23807,2722,0,0,0,0,0,0,0,0,0,0,0,0
23808,2722,0,0,0,0,0,0,0,0,0,0,0,0
23809,2722,0,0,0,0,0,0,0,0,0,0,0,0
23810,2722,0,0,0,0,0,0,0,0,0,0,0,0
23811,2722,0,0,0,0,0,0,0,0,0,0,0,0
23812,2722,0,0,0,0,0,0,0,0,0,0,0,0
23813,2722,0,0,0,0,0,0,0,0,0,0,0,0
23814,2722,0,0,0,0,0,0,0,0,0,0,0,0
23815,2722,0,0,0,0,0,0,0,0,0,0,0,0
23816,2722,0,0,0,0,0,0,0,0,0,0,0,0
23817,2722,0,0,0,0,0,0,0,0,0,0,0,0
23818,2722,0,0,0,0,0,0,0,0,0,0,0,0
23819,2722,0,0,0,0,0,0,0,0,0,0,0,0
23820,2722,0,0,0,0,0,0,0,0,0,0,0,0
23821,2722,0,0,0,0,0,0,0,0,0,0,0,0
23822,2722,0,0,0,0,0,0,0,0,0,0,0,0
23823,2722,0,0,0,0,0,0,0,0,0,0,0,0
23824,2722,0,0,0,0,0,0,0,0,0,0,0,0
23825,2722,0,0,0,0,0,0,0,0,0,0,0,0
23826,2722,0,0,0,0,0,0,0,0,0,0,0,0
23827,2722,0,0,0,0,0,0,0,0,0,0,0,0
23828,2722,0,0,0,0,0,0,0,0,0,0,0,0
23829,2722,0,0,0,0,0,0,0,0,0,0,0,0
23830,2722,0,0,0,0,0,0,0,0,0,0,0,0
23831,2722,0,0,0,0,0,0,0,0,0,0,0,0
23832,2722,0,0,0,0,0,0,0,0,0,0,0,0
23833,2722,0,0,0,0,0,0,0,0,0,0,0,0
23834,2722,0,0,0,0,0,0,0,0,0,0,0,0
23835,2722,0,0,0,0,0,0,0,0,0,0,0,0
23836,2722,0,0,0,0,0,0,0,0,0,0,0,0
23837,2722,0,0,0,0,0,0,0,0,0,0,0,0
23838,2722,0,0,0,0,0,0,0,0,0,0,0,0
23839,2722,0,0,0,0,0,0,0,0,0,0,0,0
23840,2722,0,0,0,0,0,0,0,0,0,0,0,0
23841,2722,0,0,0,0,0,0,0,0,0,0,0,0
23842,2722,0,0,0,0,0,0,0,0,0,0,0,0
23843,2722,0,0,0,0,0,0,0,0,0,0,0,0
23844,2722,0,0,0,0,0,0,0,0,0,0,0,0
23845,2722,0,0,0,0,0,0,0,0,0,0,0,0
23846,2722,0,0,0,0,0,0,0,0,0,0,0,0
23847,2722,0,0,0,0,0,0,0,0,0,0,0,0
23848,2722,0,0,0,0,0,0,0,0,0,0,0,0
23849,2722,0,0,0,0,0,0,0,0,0,0,0,0
23850,2722,0,0,0,0,0,0,0,0,0,0,0,0
23851,2722,0,0,0,0,0,0,0,0,0,0,0,0
23852,2722,0,0,0,0,0,0,0,0,0,0,0,0
23853,2722,0,0,0,0,0,0,0,0,0,0,0,0
23854,2722,0,0,0,0,0,0,0,0,0,0,0,0
23855,2722,0,0,0,0,0,0,0,0,0,0,0,0
23856,2722,0,0,0,0,0,0,0,0,0,0,0,0
23857,2722,0,0,0,0,0,0,0,0,0,0,0,0
23858,2722,0,0,0,0,0,0,0,0,0,0,0,0
23859,2722,0,0,0,0,0,0,0,0,0,0,0,0
23860,2722,0,0,0,0,0,0,0,0,0,0,0,0
23861,2722,0,0,0,0,0,0,0,0,0,0,0,0
23862,2722,0,0,0,0,0,0,0,0,0,0,0,0
23863,2722,0,0,0,0,0,0,0,0,0,0,0,0
23864,2722,0,0,0,0,0,0,0,0,0,0,0,0
23865,2722,0,0,0,0,0,0,0,0,0,0,0,0
23866,2722,0,0,0,0,0,0,0,0,0,0,0,0
23867,2722,0,0,0,0,0,0,0,0,0,0,0,0
23868,2722,0,0,0,0,0,0,0,0,0,0,0,0
23869,2722,0,0,0,0,0,0,0,0,0,0,0,0
23870,2722,0,0,0,0,0,0,0,0,0,0,0,0
23871,2722,0,0,0,0,0,0,0,0,0,0,0,0
23872,2722,0,0,0,0,0,0,0,0,0,0,0,0
23873,2722,0,0,0,0,0,0,0,0,0,0,0,0
23874,2722,0,0,0,0,0,0,0,0,0,0,0,0
23875,2722,0,0,0,0,0,0,0,0,0,0,0,0
23876,2722,0,0,0,0,0,0,0,0,0,0,0,0
23877,2722,0,0,0,0,0,0,0,0,0,0,0,0
23878,2722,0,0,0,0,0,0,0,0,0,0,0,0
23879,2722,0,0,0,0,0,0,0,0,0,0,0,0
23880,2722,0,0,0,0,0,0,0,0,0,0,0,0
23881,2722,0,0,0,0,0,0,0,0,0,0,0,0
23882,2722,0,0,0,0,0,0,0,0,0,0,0,0
23883,2722,0,0,0,0,0,0,0,0,0,0,0,0
23884,2722,0,0,0,0,0,0,0,0,0,0,0,0
23885,2722,0,0,0,0,0,0,0,0,0,0,0,0
23886,2722,0,0,0,0,0,0,0,0,0,0,0,0
23887,2722,0,0,0,0,0,0,0,0,0,0,0,0
23888,2722,0,0,0,0,0,0,0,0,0,0,0,0
23889,2722,0,0,0,0,0,0,0,0,0,0,0,0
23890,2722,0,0,0,0,0,0,0,0,0,0,0,0
23891,2722,0,0,0,0,0,0,0,0,0,0,0,0
23892,2722,0,0,0,0,0,0,0,0,0,0,0,0
23893,2722,0,0,0,0,0,0,0,0,0,0,0,0
23894,2722,0,0,0,0,0,0,0,0,0,0,0,0
23895,2722,0,0,0,0,0,0,0,0,0,0,0,0
23896,2722,0,0,0,0,0,0,0,0,0,0,0,0
23897,2722,0,0,0,0,0,0,0,0,0,0,0,0
23898,2722,0,0,0,0,0,0,0,0,0,0,0,0
23899,2722,0,0,0,0,0,0,0,0,0,0,0,0
23900,2722,0,0,0,0,0,0,0,0,0,0,0,0
23901,2722,0,0,0,0,0,0,0,0,0,0,0,0
23902,2722,0,0,0,0,0,0,0,0,0,0,0,0
23903,2722,0,0,0,0,0,0,0,0,0,0,0,0
23904,2722,0,0,0,0,0,0,0,0,0,0,0,0
23905,2722,0,0,0,0,0,0,0,0,0,0,0,0
23906,2722,0,0,0,0,0,0,0,0,0,0,0,0
23907,2722,0,0,0,0,0,0,0,0,0,0,0,0
23908,2722,0,0,0,0,0,0,0,0,0,0,0,0
23909,2722,0,0,0,0,0,0,0,0,0,0,0,0
23910,2722,0,0,0,0,0,0,0,0,0,0,0,0
23911,2722,0,0,0,0,0,0,0,0,0,0,0,0
23912,2722,0,0,0,0,0,0,0,0,0,0,0,0
23913,2722,0,0,0,0,0,0,0,0,0,0,0,0
23914,2722,0,0,0,0,0,0,0,0,0,0,0,0
23915,2722,0,0,0,0,0,0,0,0,0,0,0,0
23916,2722,0,0,0,0,0,0,0,0,0,0,0,0
23917,2722,0,0,0,0,0,0,0,0,0,0,0,0
23918,2722,0,0,0,0,0,0,0,0,0,0,0,0
23919,2722,0,0,0,0,0,0,0,0,0,0,0,0
23920,2722,0,0,0,0,0,0,0,0,0,0,0,0
23921,2722,0,0,0,0,0,0,0,0,0,0,0,0
23922,2722,0,0,0,0,0,0,0,0,0,0,0,0
23923,2722,0,0,0,0,0,0,0,0,0,0,0,0
23924,2722,0,0,0,0,0,0,0,0,0,0,0,0
23925,2722,0,0,0,0,0,0,0,0,0,0,0,0
23926,2722,0,0,0,0,0,0,0,0,0,0,0,0
23927,2722,0,0,0,0,0,0,0,0,0,0,0,0
23928,2722,0,0,0,0,0,0,0,0,0,0,0,0
23929,2722,0,0,0,0,0,0,0,0,0,0,0,0
23930,2722,0,0,0,0,0,0,0,0,0,0,0,0
23931,2722,0,0,0,0,0,0,0,0,0,0,0,0
23932,2722,0,0,0,0,0,0,0,0,0,0,0,0
23933,2722,0,0,0,0,0,0,0,0,0,0,0,0
23934,2722,0,0,0,0,0,0,0,0,0,0,0,0
23935,2722,0,0,0,0,0,0,0,0,0,0,0,0
23936,2722,0,0,0,0,0,0,0,0,0,0,0,0
23937,2722,0,0,0,0,0,0,0,0,0,0,0,0
23938,2722,0,0,0,0,0,0,0,0,0,0,0,0
23939,2722,0,0,0,0,0,0,0,0,0,0,0,0
23940,2722,0,0,0,0,0,0,0,0,0,0,0,0
23941,2722,0,0,0,0,0,0,0,0,0,0,0,0
23942,2722,0,0,0,0,0,0,0,0,0,0,0,0
23943,2722,0,0,0,0,0,0,0,0,0,0,0,0
23944,2722,0,0,0,0,0,0,0,0,0,0,0,0
23945,2722,0,0,0,0,0,0,0,0,0,0,0,0
23946,2722,0,0,0,0,0,0,0,0,0,0,0,0
23947,2722,0,0,0,0,0,0,0,0,0,0,0,0
23948,2722,0,0,0,0,0,0,0,0,0,0,0,0
23949,2722,0,0,0,0,0,0,0,0,0,0,0,0
23950,2722,0,0,0,0,0,0,0,0,0,0,0,0
23951,2722,0,0,0,0,0,0,0,0,0,0,0,0
23952,2722,0,0,0,0,0,0,0,0,0,0,0,0
23953,2722,0,0,0,0,0,0,0,0,0,0,0,0
23954,2722,0,0,0,0,0,0,0,0,0,0,0,0
23955,2722,0,0,0,0,0,0,0,0,0,0,0,0
23956,2722,0,0,0,0,0,0,0,0,0,0,0,0
23957,2722,0,0,0,0,0,0,0,0,0,0,0,0
23958,2722,0,0,0,0,0,0,0,0,0,0,0,0
23959,2722,0,0,0,0,0,0,0,0,0,0,0,0
23960,2722,0,0,0,0,0,0,0,0,0,0,0,0
23961,2722,0,0,0,0,0,0,0,0,0,0,0,0
23962,2722,0,0,0,0,0,0,0,0,0,0,0,0
23963,2722,0,0,0,0,0,0,0,0,0,0,0,0
23964,2722,0,0,0,0,0,0,0,0,0,0,0,0
23965,2722,0,0,0,0,0,0,0,0,0,0,0,0
23966,2722,0,0,0,0,0,0,0,0,0,0,0,0
23967,2722,0,0,0,0,0,0,0,0,0,0,0,0
23968,2722,0,0,0,0,0,0,0,0,0,0,0,0
23969,2722,0,0,0,0,0,0,0,0,0,0,0,0
23970,2722,0,0,0,0,0,0,0,0,0,0,0,0
23971,2722,0,0,0,0,0,0,0,0,0,0,0,0
23972,2722,0,0,0,0,0,0,0,0,0,0,0,0
23973,2722,0,0,0,0,0,0,0,0,0,0,0,0
23974,2722,0,0,0,0,0,0,0,0,0,0,0,0
23975,2722,0,0,0,0,0,0,0,0,0,0,0,0
23976,2722,0,0,0,0,0,0,0,0,0,0,0,0
23977,2722,0,0,0,0,0,0,0,0,0,0,0,0
23978,2722,0,0,0,0,0,0,0,0,0,0,0,0
23979,2722,0,0,0,0,0,0,0,0,0,0,0,0
23980,2722,0,0,0,0,0,0,0,0,0,0,0,0
23981,2722,0,0,0,0,0,0,0,0,0,0,0,0
23982,2722,0,0,0,0,0,0,0,0,0,0,0,0
23983,2722,0,0,0,0,0,0,0,0,0,0,0,0
23984,2722,0,0,0,0,0,0,0,0,0,0,0,0
23985,2722,0,0,0,0,0,0,0,0,0,0,0,0
23986,2722,0,0,0,0,0,0,0,0,0,0,0,0
23987,2722,0,0,0,0,0,0,0,0,0,0,0,0
23988,2722,0,0,0,0,0,0,0,0,0,0,0,0
23989,2722,0,0,0,0,0,0,0,0,0,0,0,0
23990,2722,0,0,0,0,0,0,0,0,0,0,0,0
23991,2722,0,0,0,0,0,0,0,0,0,0,0,0
23992,2722,0,0,0,0,0,0,0,0,0,0,0,0
23993,2722,0,0,0,0,0,0,0,0,0,0,0,0
23994,2722,0,0,0,0,0,0,0,0,0,0,0,0
23995,2722,0,0,0,0,0,0,0,0,0,0,0,0
23996,2722,0,0,0,0,0,0,0,0,0,0,0,0
23997,2722,0,0,0,0,0,0,0,0,0,0,0,0
23998,2722,0,0,0,0,0,0,0,0,0,0,0,0
23999,2722,0,0,0,0,0,0,0,0,0,0,0,0
24000,2722,0,0,0,0,0,0,0,0,0,0,0,0
24001,2722,0,0,0,0,0,0,0,0,0,0,0,0
24002,2722,0,0,0,0,0,0,0,0,0,0,0,0
24003,2722,0,0,0,0,0,0,0,0,0,0,0,0
24004,2722,0,0,0,0,0,0,0,0,0,0,0,0
24005,2722,0,0,0,0,0,0,0,0,0,0,0,0
24006,2722,0,0,0,0,0,0,0,0,0,0,0,0
24007,2722,0,0,0,0,0,0,0,0,0,0,0,0
24008,2722,0,0,0,0,0,0,0,0,0,0,0,0
24009,2722,0,0,0,0,0,0,0,0,0,0,0,0
24010,2722,0,0,0,0,0,0,0,0,0,0,0,0
24011,2722,0,0,0,0,0,0,0,0,0,0,0,0
24012,2722,0,0,0,0,0,0,0,0,0,0,0,0
24013,2722,0,0,0,0,0,0,0,0,0,0,0,0
24014,2722,0,0,0,0,0,0,0,0,0,0,0,0
24015,2722,0,0,0,0,0,0,0,0,0,0,0,0
24016,2722,0,0,0,0,0,0,0,0,0,0,0,0
24017,2722,0,0,0,0,0,0,0,0,0,0,0,0
24018,2722,0,0,0,0,0,0,0,0,0,0,0,0
24019,2722,0,0,0,0,0,0,0,0,0,0,0,0
24020,2722,0,0,0,0,0,0,0,0,0,0,0,0
24021,2722,0,0,0,0,0,0,0,0,0,0,0,0
24022,2722,0,0,0,0,0,0,0,0,0,0,0,0
24023,2722,0,0,0,0,0,0,0,0,0,0,0,0
24024,2722,0,0,0,0,0,0,0,0,0,0,0,0
24025,2722,0,0,0,0,0,0,0,0,0,0,0,0
24026,2722,0,0,0,0,0,0,0,0,0,0,0,0
24027,2722,0,0,0,0,0,0,0,0,0,0,0,0
24028,2722,0,0,0,0,0,0,0,0,0,0,0,0
24029,2722,0,0,0,0,0,0,0,0,0,0,0,0
24030,2722,0,0,0,0,0,0,0,0,0,0,0,0
24031,2722,0,0,0,0,0,0,0,0,0,0,0,0
24032,2722,0,0,0,0,0,0,0,0,0,0,0,0
24033,2722,0,0,0,0,0,0,0,0,0,0,0,0
24034,2722,0,0,0,0,0,0,0,0,0,0,0,0
24035,2722,0,0,0,0,0,0,0,0,0,0,0,0
24036,2722,0,0,0,0,0,0,0,0,0,0,0,0
24037,2722,0,0,0,0,0,0,0,0,0,0,0,0
24038,2722,0,0,0,0,0,0,0,0,0,0,0,0
24039,2722,0,0,0,0,0,0,0,0,0,0,0,0
24040,2722,0,0,0,0,0,0,0,0,0,0,0,0
24041,2722,0,0,0,0,0,0,0,0,0,0,0,0
24042,2722,0,0,0,0,0,0,0,0,0,0,0,0
24043,2722,0,0,0,0,0,0,0,0,0,0,0,0
24044,2722,0,0,0,0,0,0,0,0,0,0,0,0
24045,2722,0,0,0,0,0,0,0,0,0,0,0,0
24046,2722,0,0,0,0,0,0,0,0,0,0,0,0
24047,2722,0,0,0,0,0,0,0,0,0,0,0,0
24048,2722,0,0,0,0,0,0,0,0,0,0,0,0
24049,2722,0,0,0,0,0,0,0,0,0,0,0,0
24050,2722,0,0,0,0,0,0,0,0,0,0,0,0
24051,2722,0,0,0,0,0,0,0,0,0,0,0,0
24052,2722,0,0,0,0,0,0,0,0,0,0,0,0
24053,2722,0,0,0,0,0,0,0,0,0,0,0,0
24054,2722,0,0,0,0,0,0,0,0,0,0,0,0
24055,2722,0,0,0,0,0,0,0,0,0,0,0,0
24056,2722,0,0,0,0,0,0,0,0,0,0,0,0
24057,2722,0,0,0,0,0,0,0,0,0,0,0,0
24058,2722,0,0,0,0,0,0,0,0,0,0,0,0
24059,2722,0,0,0,0,0,0,0,0,0,0,0,0
24060,2722,0,0,0,0,0,0,0,0,0,0,0,0
24061,2722,0,0,0,0,0,0,0,0,0,0,0,0
24062,2722,0,0,0,0,0,0,0,0,0,0,0,0
24063,2722,0,0,0,0,0,0,0,0,0,0,0,0
24064,2722,0,0,0,0,0,0,0,0,0,0,0,0
24065,2722,0,0,0,0,0,0,0,0,0,0,0,0
24066,2722,0,0,0,0,0,0,0,0,0,0,0,0
24067,2722,0,0,0,0,0,0,0,0,0,0,0,0
24068,2722,0,0,0,0,0,0,0,0,0,0,0,0
24069,2722,0,0,0,0,0,0,0,0,0,0,0,0
24070,2722,0,0,0,0,0,0,0,0,0,0,0,0
24071,2722,0,0,0,0,0,0,0,0,0,0,0,0
24072,2722,0,0,0,0,0,0,0,0,0,0,0,0
24073,2722,0,0,0,0,0,0,0,0,0,0,0,0
24074,2722,0,0,0,0,0,0,0,0,0,0,0,0
24075,2722,0,0,0,0,0,0,0,0,0,0,0,0
24076,2722,0,0,0,0,0,0,0,0,0,0,0,0
24077,2722,0,0,0,0,0,0,0,0,0,0,0,0
24078,2722,0,0,0,0,0,0,0,0,0,0,0,0
24079,2722,0,0,0,0,0,0,0,0,0,0,0,0
24080,2722,0,0,0,0,0,0,0,0,0,0,0,0
24081,2722,0,0,0,0,0,0,0,0,0,0,0,0
24082,2722,0,0,0,0,0,0,0,0,0,0,0,0
24083,2722,0,0,0,0,0,0,0,0,0,0,0,0
24084,2722,0,0,0,0,0,0,0,0,0,0,0,0
24085,2722,0,0,0,0,0,0,0,0,0,0,0,0
24086,2722,0,0,0,0,0,0,0,0,0,0,0,0
24087,2722,0,0,0,0,0,0,0,0,0,0,0,0
24088,2722,0,0,0,0,0,0,0,0,0,0,0,0
24089,2722,0,0,0,0,0,0,0,0,0,0,0,0
24090,2722,0,0,0,0,0,0,0,0,0,0,0,0
24091,2722,0,0,0,0,0,0,0,0,0,0,0,0
24092,2722,0,0,0,0,0,0,0,0,0,0,0,0
24093,2722,0,0,0,0,0,0,0,0,0,0,0,0
24094,2722,0,0,0,0,0,0,0,0,0,0,0,0
24095,2722,0,0,0,0,0,0,0,0,0,0,0,0
24096,2722,0,0,0,0,0,0,0,0,0,0,0,0
24097,2722,0,0,0,0,0,0,0,0,0,0,0,0
24098,2722,0,0,0,0,0,0,0,0,0,0,0,0
24099,2722,0,0,0,0,0,0,0,0,0,0,0,0
24100,2722,0,0,0,0,0,0,0,0,0,0,0,0
24101,2722,0,0,0,0,0,0,0,0,0,0,0,0
24102,2722,0,0,0,0,0,0,0,0,0,0,0,0
24103,2722,0,0,0,0,0,0,0,0,0,0,0,0
24104,2722,0,0,0,0,0,0,0,0,0,0,0,0
24105,2722,0,0,0,0,0,0,0,0,0,0,0,0
24106,2722,0,0,0,0,0,0,0,0,0,0,0,0
24107,2722,0,0,0,0,0,0,0,0,0,0,0,0
24108,2722,0,0,0,0,0,0,0,0,0,0,0,0
24109,2722,0,0,0,0,0,0,0,0,0,0,0,0
24110,2722,0,0,0,0,0,0,0,0,0,0,0,0
24111,2722,0,0,0,0,0,0,0,0,0,0,0,0
24112,2722,0,0,0,0,0,0,0,0,0,0,0,0
24113,2722,0,0,0,0,0,0,0,0,0,0,0,0
24114,2722,0,0,0,0,0,0,0,0,0,0,0,0
