Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
17462,2721,0,0,0,0,0,0,0,0,0,0,0,0
17463,2721,0,0,0,0,0,0,0,0,0,0,0,0
17464,2721,0,0,0,0,0,0,0,0,0,0,0,0
17465,2721,0,0,0,0,0,0,0,0,0,0,0,0
17466,2721,0,0,0,0,0,0,0,0,0,0,0,0
17467,2721,0,0,0,0,0,0,0,0,0,0,0,0
17468,2721,0,0,0,0,0,0,0,0,0,0,0,0
17469,2721,0,0,0,0,0,0,0,0,0,0,0,0
17470,2721,0,0,0,0,0,0,0,0,0,0,0,0
17471,2721,0,0,0,0,0,0,0,0,0,0,0,0
17472,2721,0,0,0,0,0,0,0,0,0,0,0,0
17473,2721,0,0,0,0,0,0,0,0,0,0,0,0
17474,2721,0,0,0,0,0,0,0,0,0,0,0,0
17475,2721,0,0,0,0,0,0,0,0,0,0,0,0
17476,2721,0,0,0,0,0,0,0,0,0,0,0,0
17477,2721,0,0,0,0,0,0,0,0,0,0,0,0
17478,2721,0,0,0,0,0,0,0,0,0,0,0,0
17479,2721,0,0,0,0,0,0,0,0,0,0,0,0
17480,2721,0,0,0,0,0,0,0,0,0,0,0,0
17481,2721,0,0,0,0,0,0,0,0,0,0,0,0
17482,2721,0,0,0,0,0,0,0,0,0,0,0,0
17483,2721,0,0,0,0,0,0,0,0,0,0,0,0
17484,2721,0,0,0,0,0,0,0,0,0,0,0,0
17485,2721,0,0,0,0,0,0,0,0,0,0,0,0
17486,2721,0,0,0,0,0,0,0,0,0,0,0,0
17487,2721,0,0,0,0,0,0,0,0,0,0,0,0
17488,2721,0,0,0,0,0,0,0,0,0,0,0,0
17489,2721,0,0,0,0,0,0,0,0,0,0,0,0
17490,2721,0,0,0,0,0,0,0,0,0,0,0,0
17491,2721,0,0,0,0,0,0,0,0,0,0,0,0
17492,2721,0,0,0,0,0,0,0,0,0,0,0,0
17493,2721,0,0,0,0,0,0,0,0,0,0,0,0
17494,2721,0,0,0,0,0,0,0,0,0,0,0,0
17495,2721,0,0,0,0,0,0,0,0,0,0,0,0
17496,2721,0,0,0,0,0,0,0,0,0,0,0,0
17497,2721,0,0,0,0,0,0,0,0,0,0,0,0
17498,2721,0,0,0,0,0,0,0,0,0,0,0,0
17499,2721,0,0,0,0,0,0,0,0,0,0,0,0
17500,2721,0,0,0,0,0,0,0,0,0,0,0,0
17501,2721,0,0,0,0,0,0,0,0,0,0,0,0
17502,2721,0,0,0,0,0,0,0,0,0,0,0,0
17503,2721,0,0,0,0,0,0,0,0,0,0,0,0
17504,2721,0,0,0,0,0,0,0,0,0,0,0,0
17505,2721,0,0,0,0,0,0,0,0,0,0,0,0
17506,2721,0,0,0,0,0,0,0,0,0,0,0,0
17507,2721,0,0,0,0,0,0,0,0,0,0,0,0
17508,2721,0,0,0,0,0,0,0,0,0,0,0,0
17509,2721,0,0,0,0,0,0,0,0,0,0,0,0
17510,2721,0,0,0,0,0,0,0,0,0,0,0,0
17511,2721,0,0,0,0,0,0,0,0,0,0,0,0
17512,2721,0,0,0,0,0,0,0,0,0,0,0,0
17513,2721,0,0,0,0,0,0,0,0,0,0,0,0
17514,2721,0,0,0,0,0,0,0,0,0,0,0,0
17515,2721,0,0,0,0,0,0,0,0,0,0,0,0
17516,2721,0,0,0,0,0,0,0,0,0,0,0,0
17517,2721,0,0,0,0,0,0,0,0,0,0,0,0
17518,2721,0,0,0,0,0,0,0,0,0,0,0,0
17519,2721,0,0,0,0,0,0,0,0,0,0,0,0
17520,2721,0,0,0,0,0,0,0,0,0,0,0,0
17521,2721,0,0,0,0,0,0,0,0,0,0,0,0
17522,2721,0,0,0,0,0,0,0,0,0,0,0,0
17523,2721,0,0,0,0,0,0,0,0,0,0,0,0
17524,2721,0,0,0,0,0,0,0,0,0,0,0,0
17525,2721,0,0,0,0,0,0,0,0,0,0,0,0
17526,2721,0,0,0,0,0,0,0,0,0,0,0,0
17527,2721,0,0,0,0,0,0,0,0,0,0,0,0
17528,2721,0,0,0,0,0,0,0,0,0,0,0,0
17529,2721,0,0,0,0,0,0,0,0,0,0,0,0
17530,2721,0,0,0,0,0,0,0,0,0,0,0,0
17531,2721,0,0,0,0,0,0,0,0,0,0,0,0
17532,2721,0,0,0,0,0,0,0,0,0,0,0,0
17533,2721,0,0,0,0,0,0,0,0,0,0,0,0
17534,2721,0,0,0,0,0,0,0,0,0,0,0,0
17535,2721,0,0,0,0,0,0,0,0,0,0,0,0
17536,2721,0,0,0,0,0,0,0,0,0,0,0,0
17537,2721,0,0,0,0,0,0,0,0,0,0,0,0
17538,2721,0,0,0,0,0,0,0,0,0,0,0,0
17539,2721,0,0,0,0,0,0,0,0,0,0,0,0
17540,2721,0,0,0,0,0,0,0,0,0,0,0,0
17541,2721,0,0,0,0,0,0,0,0,0,0,0,0
17542,2721,0,0,0,0,0,0,0,0,0,0,0,0
17543,2721,0,0,0,0,0,0,0,0,0,0,0,0
17544,2721,0,0,0,0,0,0,0,0,0,0,0,0
17545,2721,0,0,0,0,0,0,0,0,0,0,0,0
17546,2721,0,0,0,0,0,0,0,0,0,0,0,0
17547,2721,0,0,0,0,0,0,0,0,0,0,0,0
17548,2721,0,0,0,0,0,0,0,0,0,0,0,0
17549,2721,0,0,0,0,0,0,0,0,0,0,0,0
17550,2721,0,0,0,0,0,0,0,0,0,0,0,0
17551,2721,0,0,0,0,0,0,0,0,0,0,0,0
17552,2721,0,0,0,0,0,0,0,0,0,0,0,0
17553,2721,0,0,0,0,0,0,0,0,0,0,0,0
17554,2721,0,0,0,0,0,0,0,0,0,0,0,0
17555,2721,0,0,0,0,0,0,0,0,0,0,0,0
17556,2721,0,0,0,0,0,0,0,0,0,0,0,0
17557,2721,0,0,0,0,0,0,0,0,0,0,0,0
17558,2721,0,0,0,0,0,0,0,0,0,0,0,0
17559,2721,0,0,0,0,0,0,0,0,0,0,0,0
17560,2721,0,0,0,0,0,0,0,0,0,0,0,0
17561,2721,0,0,0,0,0,0,0,0,0,0,0,0
17562,2721,0,0,0,0,0,0,0,0,0,0,0,0
17563,2721,0,0,0,0,0,0,0,0,0,0,0,0
17564,2721,0,0,0,0,0,0,0,0,0,0,0,0
17565,2721,0,0,0,0,0,0,0,0,0,0,0,0
17566,2721,0,0,0,0,0,0,0,0,0,0,0,0
17567,2721,0,0,0,0,0,0,0,0,0,0,0,0
17568,2721,0,0,0,0,0,0,0,0,0,0,0,0
17569,2721,0,0,0,0,0,0,0,0,0,0,0,0
17570,2721,0,0,0,0,0,0,0,0,0,0,0,0
17571,2721,0,0,0,0,0,0,0,0,0,0,0,0
17572,2721,0,0,0,0,0,0,0,0,0,0,0,0
17573,2721,0,0,0,0,0,0,0,0,0,0,0,0
17574,2721,0,0,0,0,0,0,0,0,0,0,0,0
17575,2721,0,0,0,0,0,0,0,0,0,0,0,0
17576,2721,0,0,0,0,0,0,0,0,0,0,0,0
17577,2721,0,0,0,0,0,0,0,0,0,0,0,0
17578,2721,0,0,0,0,0,0,0,0,0,0,0,0
17579,2721,0,0,0,0,0,0,0,0,0,0,0,0
17580,2721,0,0,0,0,0,0,0,0,0,0,0,0
17581,2721,0,0,0,0,0,0,0,0,0,0,0,0
17582,2721,0,0,0,0,0,0,0,0,0,0,0,0
17583,2721,0,0,0,0,0,0,0,0,0,0,0,0
17584,2721,0,0,0,0,0,0,0,0,0,0,0,0
17585,2721,0,0,0,0,0,0,0,0,0,0,0,0
17586,2721,0,0,0,0,0,0,0,0,0,0,0,0
17587,2721,0,0,0,0,0,0,0,0,0,0,0,0
17588,2721,0,0,0,0,0,0,0,0,0,0,0,0
17589,2721,0,0,0,0,0,0,0,0,0,0,0,0
17590,2721,0,0,0,0,0,0,0,0,0,0,0,0
17591,2721,0,0,0,0,0,0,0,0,0,0,0,0
17592,2721,0,0,0,0,0,0,0,0,0,0,0,0
17593,2721,0,0,0,0,0,0,0,0,0,0,0,0
17594,2721,0,0,0,0,0,0,0,0,0,0,0,0
17595,2721,0,0,0,0,0,0,0,0,0,0,0,0
17596,2721,0,0,0,0,0,0,0,0,0,0,0,0
17597,2721,0,0,0,0,0,0,0,0,0,0,0,0
17598,2721,0,0,0,0,0,0,0,0,0,0,0,0
17599,2721,0,0,0,0,0,0,0,0,0,0,0,0
17600,2721,0,0,0,0,0,0,0,0,0,0,0,0
17601,2721,0,0,0,0,0,0,0,0,0,0,0,0
17602,2721,0,0,0,0,0,0,0,0,0,0,0,0
17603,2721,0,0,0,0,0,0,0,0,0,0,0,0
17604,2721,0,0,0,0,0,0,0,0,0,0,0,0
17605,2721,0,0,0,0,0,0,0,0,0,0,0,0
17606,2721,0,0,0,0,0,0,0,0,0,0,0,0
17607,2721,0,0,0,0,0,0,0,0,0,0,0,0
17608,2721,0,0,0,0,0,0,0,0,0,0,0,0
17609,2721,0,0,0,0,0,0,0,0,0,0,0,0
17610,2721,0,0,0,0,0,0,0,0,0,0,0,0
17611,2721,0,0,0,0,0,0,0,0,0,0,0,0
17612,2721,0,0,0,0,0,0,0,0,0,0,0,0
17613,2721,0,0,0,0,0,0,0,0,0,0,0,0
17614,2721,0,0,0,0,0,0,0,0,0,0,0,0
17615,2721,0,0,0,0,0,0,0,0,0,0,0,0
17616,2721,0,0,0,0,0,0,0,0,0,0,0,0
17617,2721,0,0,0,0,0,0,0,0,0,0,0,0
17618,2721,0,0,0,0,0,0,0,0,0,0,0,0
17619,2721,0,0,0,0,0,0,0,0,0,0,0,0
17620,2721,0,0,0,0,0,0,0,0,0,0,0,0
17621,2721,0,0,0,0,0,0,0,0,0,0,0,0
17622,2721,0,0,0,0,0,0,0,0,0,0,0,0
17623,2721,0,0,0,0,0,0,0,0,0,0,0,0
17624,2721,0,0,0,0,0,0,0,0,0,0,0,0
17625,2721,0,0,0,0,0,0,0,0,0,0,0,0
17626,2721,0,0,0,0,0,0,0,0,0,0,0,0
17627,2721,0,0,0,0,0,0,0,0,0,0,0,0
17628,2721,0,0,0,0,0,0,0,0,0,0,0,0
17629,2721,0,0,0,0,0,0,0,0,0,0,0,0
17630,2721,0,0,0,0,0,0,0,0,0,0,0,0
17631,2721,0,0,0,0,0,0,0,0,0,0,0,0
17632,2721,0,0,0,0,0,0,0,0,0,0,0,0
17633,2721,0,0,0,0,0,0,0,0,0,0,0,0
17634,2721,0,0,0,0,0,0,0,0,0,0,0,0
17635,2721,0,0,0,0,0,0,0,0,0,0,0,0
17636,2721,0,0,0,0,0,0,0,0,0,0,0,0
17637,2721,0,0,0,0,0,0,0,0,0,0,0,0
17638,2721,0,0,0,0,0,0,0,0,0,0,0,0
17639,2721,0,0,0,0,0,0,0,0,0,0,0,0
17640,2721,0,0,0,0,0,0,0,0,0,0,0,0
17641,2721,0,0,0,0,0,0,0,0,0,0,0,0
17642,2721,0,0,0,0,0,0,0,0,0,0,0,0
17643,2721,0,0,0,0,0,0,0,0,0,0,0,0
17644,2721,0,0,0,0,0,0,0,0,0,0,0,0
17645,2721,0,0,0,0,0,0,0,0,0,0,0,0
17646,2721,0,0,0,0,0,0,0,0,0,0,0,0
17647,2721,0,0,0,0,0,0,0,0,0,0,0,0
17648,2721,0,0,0,0,0,0,0,0,0,0,0,0
17649,2721,0,0,0,0,0,0,0,0,0,0,0,0
17650,2721,0,0,0,0,0,0,0,0,0,0,0,0
17651,2721,0,0,0,0,0,0,0,0,0,0,0,0
17652,2721,0,0,0,0,0,0,0,0,0,0,0,0
17653,2721,0,0,0,0,0,0,0,0,0,0,0,0
17654,2721,0,0,0,0,0,0,0,0,0,0,0,0
17655,2721,0,0,0,0,0,0,0,0,0,0,0,0
17656,2721,0,0,0,0,0,0,0,0,0,0,0,0
17657,2721,0,0,0,0,0,0,0,0,0,0,0,0
17658,2721,0,0,0,0,0,0,0,0,0,0,0,0
17659,2721,0,0,0,0,0,0,0,0,0,0,0,0
17660,2721,0,0,0,0,0,0,0,0,0,0,0,0
17661,2721,0,0,0,0,0,0,0,0,0,0,0,0
17662,2721,0,0,0,0,0,0,0,0,0,0,0,0
17663,2721,0,0,0,0,0,0,0,0,0,0,0,0
17664,2721,0,0,0,0,0,0,0,0,0,0,0,0
17665,2721,0,0,0,0,0,0,0,0,0,0,0,0
17666,2721,0,0,0,0,0,0,0,0,0,0,0,0
17667,2721,0,0,0,0,0,0,0,0,0,0,0,0
17668,2721,0,0,0,0,0,0,0,0,0,0,0,0
17669,2721,0,0,0,0,0,0,0,0,0,0,0,0
17670,2721,0,0,0,0,0,0,0,0,0,0,0,0
17671,2721,0,0,0,0,0,0,0,0,0,0,0,0
17672,2721,0,0,0,0,0,0,0,0,0,0,0,0
17673,2721,0,0,0,0,0,0,0,0,0,0,0,0
17674,2721,0,0,0,0,0,0,0,0,0,0,0,0
17675,2721,0,0,0,0,0,0,0,0,0,0,0,0
17676,2721,0,0,0,0,0,0,0,0,0,0,0,0
17677,2721,0,0,0,0,0,0,0,0,0,0,0,0
17678,2721,0,0,0,0,0,0,0,0,0,0,0,0
17679,2721,0,0,0,0,0,0,0,0,0,0,0,0
17680,2721,0,0,0,0,0,0,0,0,0,0,0,0
17681,2721,0,0,0,0,0,0,0,0,0,0,0,0
17682,2721,0,0,0,0,0,0,0,0,0,0,0,0
17683,2721,0,0,0,0,0,0,0,0,0,0,0,0
17684,2721,0,0,0,0,0,0,0,0,0,0,0,0
17685,2721,0,0,0,0,0,0,0,0,0,0,0,0
17686,2721,0,0,0,0,0,0,0,0,0,0,0,0
17687,2721,0,0,0,0,0,0,0,0,0,0,0,0
17688,2721,0,0,0,0,0,0,0,0,0,0,0,0
17689,2721,0,0,0,0,0,0,0,0,0,0,0,0
17690,2721,0,0,0,0,0,0,0,0,0,0,0,0
17691,2721,0,0,0,0,0,0,0,0,0,0,0,0
17692,2721,0,0,0,0,0,0,0,0,0,0,0,0
17693,2721,0,0,0,0,0,0,0,0,0,0,0,0
17694,2721,0,0,0,0,0,0,0,0,0,0,0,0
17695,2721,0,0,0,0,0,0,0,0,0,0,0,0
17696,2721,0,0,0,0,0,0,0,0,0,0,0,0
17697,2721,0,0,0,0,0,0,0,0,0,0,0,0
17698,2721,0,0,0,0,0,0,0,0,0,0,0,0
17699,2721,0,0,0,0,0,0,0,0,0,0,0,0
17700,2721,0,0,0,0,0,0,0,0,0,0,0,0
17701,2721,0,0,0,0,0,0,0,0,0,0,0,0
17702,2721,0,0,0,0,0,0,0,0,0,0,0,0
17703,2721,0,0,0,0,0,0,0,0,0,0,0,0
17704,2721,0,0,0,0,0,0,0,0,0,0,0,0
17705,2721,0,0,0,0,0,0,0,0,0,0,0,0
17706,2721,0,0,0,0,0,0,0,0,0,0,0,0
17707,2721,0,0,0,0,0,0,0,0,0,0,0,0
17708,2721,0,0,0,0,0,0,0,0,0,0,0,0
17709,2721,0,0,0,0,0,0,0,0,0,0,0,0
17710,2721,0,0,0,0,0,0,0,0,0,0,0,0
17711,2721,0,0,0,0,0,0,0,0,0,0,0,0
17712,2721,0,0,0,0,0,0,0,0,0,0,0,0
17713,2721,0,0,0,0,0,0,0,0,0,0,0,0
17714,2721,0,0,0,0,0,0,0,0,0,0,0,0
17715,2721,0,0,0,0,0,0,0,0,0,0,0,0
17716,2721,0,0,0,0,0,0,0,0,0,0,0,0
17717,2721,0,0,0,0,0,0,0,0,0,0,0,0
17718,2721,0,0,0,0,0,0,0,0,0,0,0,0
17719,2721,0,0,0,0,0,0,0,0,0,0,0,0
17720,2721,0,0,0,0,0,0,0,0,0,0,0,0
17721,2721,0,0,0,0,0,0,0,0,0,0,0,0
17722,2721,0,0,0,0,0,0,0,0,0,0,0,0
17723,2721,0,0,0,0,0,0,0,0,0,0,0,0
17724,2721,0,0,0,0,0,0,0,0,0,0,0,0
17725,2721,0,0,0,0,0,0,0,0,0,0,0,0
17726,2721,0,0,0,0,0,0,0,0,0,0,0,0
17727,2721,0,0,0,0,0,0,0,0,0,0,0,0
17728,2721,0,0,0,0,0,0,0,0,0,0,0,0
17729,2721,0,0,0,0,0,0,0,0,0,0,0,0
17730,2721,0,0,0,0,0,0,0,0,0,0,0,0
17731,2721,0,0,0,0,0,0,0,0,0,0,0,0
17732,2721,0,0,0,0,0,0,0,0,0,0,0,0
17733,2721,0,0,0,0,0,0,0,0,0,0,0,0
17734,2721,0,0,0,0,0,0,0,0,0,0,0,0
17735,2721,0,0,0,0,0,0,0,0,0,0,0,0
17736,2721,0,0,0,0,0,0,0,0,0,0,0,0
17737,2721,0,0,0,0,0,0,0,0,0,0,0,0
17738,2721,0,0,0,0,0,0,0,0,0,0,0,0
17739,2721,0,0,0,0,0,0,0,0,0,0,0,0
17740,2721,0,0,0,0,0,0,0,0,0,0,0,0
17741,2721,0,0,0,0,0,0,0,0,0,0,0,0
17742,2721,0,0,0,0,0,0,0,0,0,0,0,0
17743,2721,0,0,0,0,0,0,0,0,0,0,0,0
17744,2721,0,0,0,0,0,0,0,0,0,0,0,0
17745,2721,0,0,0,0,0,0,0,0,0,0,0,0
17746,2721,0,0,0,0,0,0,0,0,0,0,0,0
17747,2721,0,0,0,0,0,0,0,0,0,0,0,0
17748,2721,0,0,0,0,0,0,0,0,0,0,0,0
17749,2721,0,0,0,0,0,0,0,0,0,0,0,0
17750,2721,0,0,0,0,0,0,0,0,0,0,0,0
17751,2721,0,0,0,0,0,0,0,0,0,0,0,0
17752,2721,0,0,0,0,0,0,0,0,0,0,0,0
17753,2721,0,0,0,0,0,0,0,0,0,0,0,0
17754,2721,0,0,0,0,0,0,0,0,0,0,0,0
17755,2721,0,0,0,0,0,0,0,0,0,0,0,0
17756,2721,0,0,0,0,0,0,0,0,0,0,0,0
17757,2721,0,0,0,0,0,0,0,0,0,0,0,0
17758,2721,0,0,0,0,0,0,0,0,0,0,0,0
17759,2721,0,0,0,0,0,0,0,0,0,0,0,0
17760,2721,0,0,0,0,0,0,0,0,0,0,0,0
17761,2721,0,0,0,0,0,0,0,0,0,0,0,0
17762,2721,0,0,0,0,0,0,0,0,0,0,0,0
17763,2721,0,0,0,0,0,0,0,0,0,0,0,0
17764,2721,0,0,0,0,0,0,0,0,0,0,0,0
17765,2721,0,0,0,0,0,0,0,0,0,0,0,0
17766,2721,0,0,0,0,0,0,0,0,0,0,0,0
17767,2721,0,0,0,0,0,0,0,0,0,0,0,0
17768,2721,0,0,0,0,0,0,0,0,0,0,0,0
17769,2721,0,0,0,0,0,0,0,0,0,0,0,0
17770,2721,0,0,0,0,0,0,0,0,0,0,0,0
17771,2721,0,0,0,0,0,0,0,0,0,0,0,0
17772,2721,0,0,0,0,0,0,0,0,0,0,0,0
17773,2721,0,0,0,0,0,0,0,0,0,0,0,0
17774,2721,0,0,0,0,0,0,0,0,0,0,0,0
17775,2721,0,0,0,0,0,0,0,0,0,0,0,0
17776,2721,0,0,0,0,0,0,0,0,0,0,0,0
17777,2721,0,0,0,0,0,0,0,0,0,0,0,0
17778,2721,0,0,0,0,0,0,0,0,0,0,0,0
17779,2721,0,0,0,0,0,0,0,0,0,0,0,0
17780,2721,0,0,0,0,0,0,0,0,0,0,0,0
17781,2721,0,0,0,0,0,0,0,0,0,0,0,0
17782,2721,0,0,0,0,0,0,0,0,0,0,0,0
17783,2721,0,0,0,0,0,0,0,0,0,0,0,0
17784,2721,0,0,0,0,0,0,0,0,0,0,0,0
17785,2721,0,0,0,0,0,0,0,0,0,0,0,0
17786,2721,0,0,0,0,0,0,0,0,0,0,0,0
17787,2721,0,0,0,0,0,0,0,0,0,0,0,0
17788,2721,0,0,0,0,0,0,0,0,0,0,0,0
17789,2721,0,0,0,0,0,0,0,0,0,0,0,0
17790,2721,0,0,0,0,0,0,0,0,0,0,0,0
17791,2721,0,0,0,0,0,0,0,0,0,0,0,0
17792,2721,0,0,0,0,0,0,0,0,0,0,0,0
17793,2721,0,0,0,0,0,0,0,0,0,0,0,0
17794,2721,0,0,0,0,0,0,0,0,0,0,0,0
17795,2721,0,0,0,0,0,0,0,0,0,0,0,0
17796,2721,0,0,0,0,0,0,0,0,0,0,0,0
17797,2721,0,0,0,0,0,0,0,0,0,0,0,0
17798,2721,0,0,0,0,0,0,0,0,0,0,0,0
17799,2721,0,0,0,0,0,0,0,0,0,0,0,0
17800,2721,0,0,0,0,0,0,0,0,0,0,0,0
17801,2721,0,0,0,0,0,0,0,0,0,0,0,0
17802,2721,0,0,0,0,0,0,0,0,0,0,0,0
17803,2721,0,0,0,0,0,0,0,0,0,0,0,0
17804,2721,0,0,0,0,0,0,0,0,0,0,0,0
17805,2721,0,0,0,0,0,0,0,0,0,0,0,0
17806,2721,0,0,0,0,0,0,0,0,0,0,0,0
17807,2721,0,0,0,0,0,0,0,0,0,0,0,0
17808,2721,0,0,0,0,0,0,0,0,0,0,0,0
17809,2721,0,0,0,0,0,0,0,0,0,0,0,0
17810,2721,0,0,0,0,0,0,0,0,0,0,0,0
17811,2721,0,0,0,0,0,0,0,0,0,0,0,0
17812,2721,0,0,0,0,0,0,0,0,0,0,0,0
17813,2721,0,0,0,0,0,0,0,0,0,0,0,0
17814,2721,0,0,0,0,0,0,0,0,0,0,0,0
17815,2721,0,0,0,0,0,0,0,0,0,0,0,0
17816,2721,0,0,0,0,0,0,0,0,0,0,0,0
17817,2721,0,0,0,0,0,0,0,0,0,0,0,0
17818,2721,0,0,0,0,0,0,0,0,0,0,0,0
17819,2721,0,0,0,0,0,0,0,0,0,0,0,0
17820,2721,0,0,0,0,0,0,0,0,0,0,0,0
17821,2721,0,0,0,0,0,0,0,0,0,0,0,0
17822,2721,0,0,0,0,0,0,0,0,0,0,0,0
17823,2721,0,0,0,0,0,0,0,0,0,0,0,0
17824,2721,0,0,0,0,0,0,0,0,0,0,0,0
17825,2721,0,0,0,0,0,0,0,0,0,0,0,0
17826,2721,0,0,0,0,0,0,0,0,0,0,0,0
17827,2721,0,0,0,0,0,0,0,0,0,0,0,0
17828,2721,0,0,0,0,0,0,0,0,0,0,0,0
17829,2721,0,0,0,0,0,0,0,0,0,0,0,0
17830,2721,0,0,0,0,0,0,0,0,0,0,0,0
17831,2721,0,0,0,0,0,0,0,0,0,0,0,0
17832,2721,0,0,0,0,0,0,0,0,0,0,0,0
17833,2721,0,0,0,0,0,0,0,0,0,0,0,0
17834,2721,0,0,0,0,0,0,0,0,0,0,0,0
17835,2721,0,0,0,0,0,0,0,0,0,0,0,0
17836,2721,0,0,0,0,0,0,0,0,0,0,0,0
17837,2721,0,0,0,0,0,0,0,0,0,0,0,0
17838,2721,0,0,0,0,0,0,0,0,0,0,0,0
17839,2721,0,0,0,0,0,0,0,0,0,0,0,0
17840,2721,0,0,0,0,0,0,0,0,0,0,0,0
17841,2721,0,0,0,0,0,0,0,0,0,0,0,0
17842,2721,0,0,0,0,0,0,0,0,0,0,0,0
17843,2721,0,0,0,0,0,0,0,0,0,0,0,0
17844,2721,0,0,0,0,0,0,0,0,0,0,0,0
17845,2721,0,0,0,0,0,0,0,0,0,0,0,0
17846,2721,0,0,0,0,0,0,0,0,0,0,0,0
17847,2721,0,0,0,0,0,0,0,0,0,0,0,0
17848,2721,0,0,0,0,0,0,0,0,0,0,0,0
17849,2721,0,0,0,0,0,0,0,0,0,0,0,0
17850,2721,0,0,0,0,0,0,0,0,0,0,0,0
17851,2721,0,0,0,0,0,0,0,0,0,0,0,0
17852,2721,0,0,0,0,0,0,0,0,0,0,0,0
17853,2721,0,0,0,0,0,0,0,0,0,0,0,0
17854,2721,0,0,0,0,0,0,0,0,0,0,0,0
17855,2721,0,0,0,0,0,0,0,0,0,0,0,0
17856,2721,0,0,0,0,0,0,0,0,0,0,0,0
17857,2721,0,0,0,0,0,0,0,0,0,0,0,0
17858,2721,0,0,0,0,0,0,0,0,0,0,0,0
17859,2721,0,0,0,0,0,0,0,0,0,0,0,0
17860,2721,0,0,0,0,0,0,0,0,0,0,0,0
17861,2721,0,0,0,0,0,0,0,0,0,0,0,0
17862,2721,0,0,0,0,0,0,0,0,0,0,0,0
17863,2721,0,0,0,0,0,0,0,0,0,0,0,0
17864,2721,0,0,0,0,0,0,0,0,0,0,0,0
17865,2721,0,0,0,0,0,0,0,0,0,0,0,0
17866,2721,0,0,0,0,0,0,0,0,0,0,0,0
17867,2721,0,0,0,0,0,0,0,0,0,0,0,0
17868,2721,0,0,0,0,0,0,0,0,0,0,0,0
17869,2721,0,0,0,0,0,0,0,0,0,0,0,0
17870,2721,0,0,0,0,0,0,0,0,0,0,0,0
17871,2721,0,0,0,0,0,0,0,0,0,0,0,0
17872,2721,0,0,0,0,0,0,0,0,0,0,0,0
17873,2721,0,0,0,0,0,0,0,0,0,0,0,0
17874,2721,0,0,0,0,0,0,0,0,0,0,0,0
17875,2721,0,0,0,0,0,0,0,0,0,0,0,0
17876,2721,0,0,0,0,0,0,0,0,0,0,0,0
17877,2721,0,0,0,0,0,0,0,0,0,0,0,0
17878,2721,0,0,0,0,0,0,0,0,0,0,0,0
17879,2721,0,0,0,0,0,0,0,0,0,0,0,0
17880,2721,0,0,0,0,0,0,0,0,0,0,0,0
17881,2721,0,0,0,0,0,0,0,0,0,0,0,0
17882,2721,0,0,0,0,0,0,0,0,0,0,0,0
17883,2721,0,0,0,0,0,0,0,0,0,0,0,0
17884,2721,0,0,0,0,0,0,0,0,0,0,0,0
17885,2721,0,0,0,0,0,0,0,0,0,0,0,0
17886,2721,0,0,0,0,0,0,0,0,0,0,0,0
17887,2721,0,0,0,0,0,0,0,0,0,0,0,0
17888,2721,0,0,0,0,0,0,0,0,0,0,0,0
17889,2721,0,0,0,0,0,0,0,0,0,0,0,0
17890,2721,0,0,0,0,0,0,0,0,0,0,0,0
17891,2721,0,0,0,0,0,0,0,0,0,0,0,0
17892,2721,0,0,0,0,0,0,0,0,0,0,0,0
17893,2721,0,0,0,0,0,0,0,0,0,0,0,0
17894,2721,0,0,0,0,0,0,0,0,0,0,0,0
17895,2721,0,0,0,0,0,0,0,0,0,0,0,0
17896,2721,0,0,0,0,0,0,0,0,0,0,0,0
17897,2721,0,0,0,0,0,0,0,0,0,0,0,0
17898,2721,0,0,0,0,0,0,0,0,0,0,0,0
17899,2721,0,0,0,0,0,0,0,0,0,0,0,0
17900,2721,0,0,0,0,0,0,0,0,0,0,0,0
17901,2721,0,0,0,0,0,0,0,0,0,0,0,0
17902,2721,0,0,0,0,0,0,0,0,0,0,0,0
17903,2721,0,0,0,0,0,0,0,0,0,0,0,0
17904,2721,0,0,0,0,0,0,0,0,0,0,0,0
17905,2721,0,0,0,0,0,0,0,0,0,0,0,0
17906,2721,0,0,0,0,0,0,0,0,0,0,0,0
17907,2721,0,0,0,0,0,0,0,0,0,0,0,0
17908,2721,0,0,0,0,0,0,0,0,0,0,0,0
17909,2721,0,0,0,0,0,0,0,0,0,0,0,0
17910,2721,0,0,0,0,0,0,0,0,0,0,0,0
17911,2721,0,0,0,0,0,0,0,0,0,0,0,0
17912,2721,0,0,0,0,0,0,0,0,0,0,0,0
17913,2721,0,0,0,0,0,0,0,0,0,0,0,0
17914,2721,0,0,0,0,0,0,0,0,0,0,0,0
17915,2721,0,0,0,0,0,0,0,0,0,0,0,0
17916,2721,0,0,0,0,0,0,0,0,0,0,0,0
17917,2721,0,0,0,0,0,0,0,0,0,0,0,0
17918,2721,0,0,0,0,0,0,0,0,0,0,0,0
17919,2721,0,0,0,0,0,0,0,0,0,0,0,0
17920,2721,0,0,0,0,0,0,0,0,0,0,0,0
17921,2721,0,0,0,0,0,0,0,0,0,0,0,0
17922,2721,0,0,0,0,0,0,0,0,0,0,0,0
17923,2721,0,0,0,0,0,0,0,0,0,0,0,0
17924,2721,0,0,0,0,0,0,0,0,0,0,0,0
17925,2721,0,0,0,0,0,0,0,0,0,0,0,0
