Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
15022,2121,0,0,0,0,0,0,0,0,0,0,0,0
15023,2121,0,0,0,0,0,0,0,0,0,0,0,0
15024,2121,0,0,0,0,0,0,0,0,0,0,0,0
15025,2121,0,0,0,0,0,0,0,0,0,0,0,0
15026,2121,0,0,0,0,0,0,0,0,0,0,0,0
15027,2121,0,0,0,0,0,0,0,0,0,0,0,0
15028,2121,0,0,0,0,0,0,0,0,0,0,0,0
15029,2121,0,0,0,0,0,0,0,0,0,0,0,0
15030,2121,0,0,0,0,0,0,0,0,0,0,0,0
15031,2121,0,0,0,0,0,0,0,0,0,0,0,0
15032,2121,0,0,0,0,0,0,0,0,0,0,0,0
15033,2121,0,0,0,0,0,0,0,0,0,0,0,0
15034,2121,0,0,0,0,0,0,0,0,0,0,0,0
15035,2121,0,0,0,0,0,0,0,0,0,0,0,0
15036,2121,0,0,0,0,0,0,0,0,0,0,0,0
15037,2121,0,0,0,0,0,0,0,0,0,0,0,0
15038,2121,0,0,0,0,0,0,0,0,0,0,0,0
15039,2121,0,0,0,0,0,0,0,0,0,0,0,0
15040,2121,0,0,0,0,0,0,0,0,0,0,0,0
15041,2121,0,0,0,0,0,0,0,0,0,0,0,0
15042,2121,0,0,0,0,0,0,0,0,0,0,0,0
15043,2121,0,0,0,0,0,0,0,0,0,0,0,0
15044,2121,0,0,0,0,0,0,0,0,0,0,0,0
15045,2121,0,0,0,0,0,0,0,0,0,0,0,0
15046,2121,0,0,0,0,0,0,0,0,0,0,0,0
15047,2121,0,0,0,0,0,0,0,0,0,0,0,0
15048,2121,0,0,0,0,0,0,0,0,0,0,0,0
15049,2121,0,0,0,0,0,0,0,0,0,0,0,0
15050,2121,0,0,0,0,0,0,0,0,0,0,0,0
15051,2121,0,0,0,0,0,0,0,0,0,0,0,0
15052,2121,0,0,0,0,0,0,0,0,0,0,0,0
15053,2121,0,0,0,0,0,0,0,0,0,0,0,0
15054,2121,0,0,0,0,0,0,0,0,0,0,0,0
15055,2121,0,0,0,0,0,0,0,0,0,0,0,0
15056,2121,0,0,0,0,0,0,0,0,0,0,0,0
15057,2121,0,0,0,0,0,0,0,0,0,0,0,0
15058,2121,0,0,0,0,0,0,0,0,0,0,0,0
15059,2121,0,0,0,0,0,0,0,0,0,0,0,0
15060,2121,0,0,0,0,0,0,0,0,0,0,0,0
15061,2121,0,0,0,0,0,0,0,0,0,0,0,0
15062,2121,0,0,0,0,0,0,0,0,0,0,0,0
15063,2121,0,0,0,0,0,0,0,0,0,0,0,0
15064,2121,0,0,0,0,0,0,0,0,0,0,0,0
15065,2121,0,0,0,0,0,0,0,0,0,0,0,0
15066,2121,0,0,0,0,0,0,0,0,0,0,0,0
15067,2121,0,0,0,0,0,0,0,0,0,0,0,0
15068,2121,0,0,0,0,0,0,0,0,0,0,0,0
15069,2121,0,0,0,0,0,0,0,0,0,0,0,0
15070,2121,0,0,0,0,0,0,0,0,0,0,0,0
15071,2121,0,0,0,0,0,0,0,0,0,0,0,0
15072,2121,0,0,0,0,0,0,0,0,0,0,0,0
15073,2121,0,0,0,0,0,0,0,0,0,0,0,0
15074,2121,0,0,0,0,0,0,0,0,0,0,0,0
15075,2121,0,0,0,0,0,0,0,0,0,0,0,0
15076,2121,0,0,0,0,0,0,0,0,0,0,0,0
15077,2121,0,0,0,0,0,0,0,0,0,0,0,0
15078,2121,0,0,0,0,0,0,0,0,0,0,0,0
15079,2121,0,0,0,0,0,0,0,0,0,0,0,0
15080,2121,0,0,0,0,0,0,0,0,0,0,0,0
15081,2121,0,0,0,0,0,0,0,0,0,0,0,0
15082,2121,0,0,0,0,0,0,0,0,0,0,0,0
15083,2121,0,0,0,0,0,0,0,0,0,0,0,0
15084,2121,0,0,0,0,0,0,0,0,0,0,0,0
15085,2121,0,0,0,0,0,0,0,0,0,0,0,0
15086,2121,0,0,0,0,0,0,0,0,0,0,0,0
15087,2121,0,0,0,0,0,0,0,0,0,0,0,0
15088,2121,0,0,0,0,0,0,0,0,0,0,0,0
15089,2121,0,0,0,0,0,0,0,0,0,0,0,0
15090,2121,0,0,0,0,0,0,0,0,0,0,0,0
15091,2121,0,0,0,0,0,0,0,0,0,0,0,0
15092,2121,0,0,0,0,0,0,0,0,0,0,0,0
15093,2121,0,0,0,0,0,0,0,0,0,0,0,0
15094,2121,0,0,0,0,0,0,0,0,0,0,0,0
15095,2121,0,0,0,0,0,0,0,0,0,0,0,0
15096,2121,0,0,0,0,0,0,0,0,0,0,0,0
15097,2121,0,0,0,0,0,0,0,0,0,0,0,0
15098,2121,0,0,0,0,0,0,0,0,0,0,0,0
15099,2121,0,0,0,0,0,0,0,0,0,0,0,0
15100,2121,0,0,0,0,0,0,0,0,0,0,0,0
15101,2121,0,0,0,0,0,0,0,0,0,0,0,0
15102,2121,0,0,0,0,0,0,0,0,0,0,0,0
15103,2121,0,0,0,0,0,0,0,0,0,0,0,0
15104,2121,0,0,0,0,0,0,0,0,0,0,0,0
15105,2121,0,0,0,0,0,0,0,0,0,0,0,0
15106,2121,0,0,0,0,0,0,0,0,0,0,0,0
15107,2121,0,0,0,0,0,0,0,0,0,0,0,0
15108,2121,0,0,0,0,0,0,0,0,0,0,0,0
15109,2121,0,0,0,0,0,0,0,0,0,0,0,0
15110,2121,0,0,0,0,0,0,0,0,0,0,0,0
15111,2121,0,0,0,0,0,0,0,0,0,0,0,0
15112,2121,0,0,0,0,0,0,0,0,0,0,0,0
15113,2121,0,0,0,0,0,0,0,0,0,0,0,0
15114,2121,0,0,0,0,0,0,0,0,0,0,0,0
15115,2121,0,0,0,0,0,0,0,0,0,0,0,0
15116,2121,0,0,0,0,0,0,0,0,0,0,0,0
15117,2121,0,0,0,0,0,0,0,0,0,0,0,0
15118,2121,0,0,0,0,0,0,0,0,0,0,0,0
15119,2121,0,0,0,0,0,0,0,0,0,0,0,0
15120,2121,0,0,0,0,0,0,0,0,0,0,0,0
15121,2121,0,0,0,0,0,0,0,0,0,0,0,0
15122,2121,0,0,0,0,0,0,0,0,0,0,0,0
15123,2121,0,0,0,0,0,0,0,0,0,0,0,0
15124,2121,0,0,0,0,0,0,0,0,0,0,0,0
15125,2121,0,0,0,0,0,0,0,0,0,0,0,0
15126,2121,0,0,0,0,0,0,0,0,0,0,0,0
15127,2121,0,0,0,0,0,0,0,0,0,0,0,0
15128,2121,0,0,0,0,0,0,0,0,0,0,0,0
15129,2121,0,0,0,0,0,0,0,0,0,0,0,0
15130,2121,0,0,0,0,0,0,0,0,0,0,0,0
15131,2121,0,0,0,0,0,0,0,0,0,0,0,0
15132,2121,0,0,0,0,0,0,0,0,0,0,0,0
15133,2121,0,0,0,0,0,0,0,0,0,0,0,0
15134,2121,0,0,0,0,0,0,0,0,0,0,0,0
15135,2121,0,0,0,0,0,0,0,0,0,0,0,0
15136,2121,0,0,0,0,0,0,0,0,0,0,0,0
15137,2121,0,0,0,0,0,0,0,0,0,0,0,0
15138,2121,0,0,0,0,0,0,0,0,0,0,0,0
15139,2121,0,0,0,0,0,0,0,0,0,0,0,0
15140,2121,0,0,0,0,0,0,0,0,0,0,0,0
15141,2121,0,0,0,0,0,0,0,0,0,0,0,0
15142,2121,0,0,0,0,0,0,0,0,0,0,0,0
15143,2121,0,0,0,0,0,0,0,0,0,0,0,0
15144,2121,0,0,0,0,0,0,0,0,0,0,0,0
15145,2121,0,0,0,0,0,0,0,0,0,0,0,0
15146,2121,0,0,0,0,0,0,0,0,0,0,0,0
15147,2121,0,0,0,0,0,0,0,0,0,0,0,0
15148,2121,0,0,0,0,0,0,0,0,0,0,0,0
15149,2121,0,0,0,0,0,0,0,0,0,0,0,0
15150,2121,0,0,0,0,0,0,0,0,0,0,0,0
15151,2121,0,0,0,0,0,0,0,0,0,0,0,0
15152,2121,0,0,0,0,0,0,0,0,0,0,0,0
15153,2121,0,0,0,0,0,0,0,0,0,0,0,0
15154,2121,0,0,0,0,0,0,0,0,0,0,0,0
15155,2121,0,0,0,0,0,0,0,0,0,0,0,0
15156,2121,0,0,0,0,0,0,0,0,0,0,0,0
15157,2121,0,0,0,0,0,0,0,0,0,0,0,0
15158,2121,0,0,0,0,0,0,0,0,0,0,0,0
15159,2121,0,0,0,0,0,0,0,0,0,0,0,0
15160,2121,0,0,0,0,0,0,0,0,0,0,0,0
15161,2121,0,0,0,0,0,0,0,0,0,0,0,0
15162,2121,0,0,0,0,0,0,0,0,0,0,0,0
15163,2121,0,0,0,0,0,0,0,0,0,0,0,0
15164,2121,0,0,0,0,0,0,0,0,0,0,0,0
15165,2121,0,0,0,0,0,0,0,0,0,0,0,0
15166,2121,0,0,0,0,0,0,0,0,0,0,0,0
15167,2121,0,0,0,0,0,0,0,0,0,0,0,0
15168,2121,0,0,0,0,0,0,0,0,0,0,0,0
15169,2121,0,0,0,0,0,0,0,0,0,0,0,0
15170,2121,0,0,0,0,0,0,0,0,0,0,0,0
15171,2121,0,0,0,0,0,0,0,0,0,0,0,0
15172,2121,0,0,0,0,0,0,0,0,0,0,0,0
15173,2121,0,0,0,0,0,0,0,0,0,0,0,0
15174,2121,0,0,0,0,0,0,0,0,0,0,0,0
15175,2121,0,0,0,0,0,0,0,0,0,0,0,0
15176,2121,0,0,0,0,0,0,0,0,0,0,0,0
15177,2121,0,0,0,0,0,0,0,0,0,0,0,0
15178,2121,0,0,0,0,0,0,0,0,0,0,0,0
15179,2121,0,0,0,0,0,0,0,0,0,0,0,0
15180,2121,0,0,0,0,0,0,0,0,0,0,0,0
15181,2121,0,0,0,0,0,0,0,0,0,0,0,0
15182,2121,0,0,0,0,0,0,0,0,0,0,0,0
15183,2121,0,0,0,0,0,0,0,0,0,0,0,0
15184,2121,0,0,0,0,0,0,0,0,0,0,0,0
15185,2121,0,0,0,0,0,0,0,0,0,0,0,0
15186,2121,0,0,0,0,0,0,0,0,0,0,0,0
15187,2121,0,0,0,0,0,0,0,0,0,0,0,0
15188,2121,0,0,0,0,0,0,0,0,0,0,0,0
15189,2121,0,0,0,0,0,0,0,0,0,0,0,0
15190,2121,0,0,0,0,0,0,0,0,0,0,0,0
15191,2121,0,0,0,0,0,0,0,0,0,0,0,0
15192,2121,0,0,0,0,0,0,0,0,0,0,0,0
15193,2121,0,0,0,0,0,0,0,0,0,0,0,0
15194,2121,0,0,0,0,0,0,0,0,0,0,0,0
15195,2121,0,0,0,0,0,0,0,0,0,0,0,0
15196,2121,0,0,0,0,0,0,0,0,0,0,0,0
15197,2121,0,0,0,0,0,0,0,0,0,0,0,0
15198,2121,0,0,0,0,0,0,0,0,0,0,0,0
15199,2121,0,0,0,0,0,0,0,0,0,0,0,0
15200,2121,0,0,0,0,0,0,0,0,0,0,0,0
15201,2121,0,0,0,0,0,0,0,0,0,0,0,0
15202,2121,0,0,0,0,0,0,0,0,0,0,0,0
15203,2121,0,0,0,0,0,0,0,0,0,0,0,0
15204,2121,0,0,0,0,0,0,0,0,0,0,0,0
15205,2121,0,0,0,0,0,0,0,0,0,0,0,0
15206,2121,0,0,0,0,0,0,0,0,0,0,0,0
15207,2121,0,0,0,0,0,0,0,0,0,0,0,0
15208,2121,0,0,0,0,0,0,0,0,0,0,0,0
15209,2121,0,0,0,0,0,0,0,0,0,0,0,0
15210,2121,0,0,0,0,0,0,0,0,0,0,0,0
15211,2121,0,0,0,0,0,0,0,0,0,0,0,0
15212,2121,0,0,0,0,0,0,0,0,0,0,0,0
15213,2121,0,0,0,0,0,0,0,0,0,0,0,0
15214,2121,0,0,0,0,0,0,0,0,0,0,0,0
15215,2121,0,0,0,0,0,0,0,0,0,0,0,0
15216,2121,0,0,0,0,0,0,0,0,0,0,0,0
15217,2121,0,0,0,0,0,0,0,0,0,0,0,0
15218,2121,0,0,0,0,0,0,0,0,0,0,0,0
15219,2121,0,0,0,0,0,0,0,0,0,0,0,0
15220,2121,0,0,0,0,0,0,0,0,0,0,0,0
15221,2121,0,0,0,0,0,0,0,0,0,0,0,0
15222,2121,0,0,0,0,0,0,0,0,0,0,0,0
15223,2121,0,0,0,0,0,0,0,0,0,0,0,0
15224,2121,0,0,0,0,0,0,0,0,0,0,0,0
15225,2121,0,0,0,0,0,0,0,0,0,0,0,0
15226,2121,0,0,0,0,0,0,0,0,0,0,0,0
15227,2121,0,0,0,0,0,0,0,0,0,0,0,0
15228,2121,0,0,0,0,0,0,0,0,0,0,0,0
15229,2121,0,0,0,0,0,0,0,0,0,0,0,0
15230,2121,0,0,0,0,0,0,0,0,0,0,0,0
15231,2121,0,0,0,0,0,0,0,0,0,0,0,0
15232,2121,0,0,0,0,0,0,0,0,0,0,0,0
15233,2121,0,0,0,0,0,0,0,0,0,0,0,0
15234,2121,0,0,0,0,0,0,0,0,0,0,0,0
15235,2121,0,0,0,0,0,0,0,0,0,0,0,0
15236,2121,0,0,0,0,0,0,0,0,0,0,0,0
15237,2121,0,0,0,0,0,0,0,0,0,0,0,0
15238,2121,0,0,0,0,0,0,0,0,0,0,0,0
15239,2121,0,0,0,0,0,0,0,0,0,0,0,0
15240,2121,0,0,0,0,0,0,0,0,0,0,0,0
15241,2121,0,0,0,0,0,0,0,0,0,0,0,0
15242,2121,0,0,0,0,0,0,0,0,0,0,0,0
15243,2121,0,0,0,0,0,0,0,0,0,0,0,0
15244,2121,0,0,0,0,0,0,0,0,0,0,0,0
15245,2121,0,0,0,0,0,0,0,0,0,0,0,0
15246,2121,0,0,0,0,0,0,0,0,0,0,0,0
15247,2121,0,0,0,0,0,0,0,0,0,0,0,0
15248,2121,0,0,0,0,0,0,0,0,0,0,0,0
15249,2121,0,0,0,0,0,0,0,0,0,0,0,0
15250,2121,0,0,0,0,0,0,0,0,0,0,0,0
15251,2121,0,0,0,0,0,0,0,0,0,0,0,0
15252,2121,0,0,0,0,0,0,0,0,0,0,0,0
15253,2121,0,0,0,0,0,0,0,0,0,0,0,0
15254,2121,0,0,0,0,0,0,0,0,0,0,0,0
15255,2121,0,0,0,0,0,0,0,0,0,0,0,0
15256,2121,0,0,0,0,0,0,0,0,0,0,0,0
15257,2121,0,0,0,0,0,0,0,0,0,0,0,0
15258,2121,0,0,0,0,0,0,0,0,0,0,0,0
15259,2121,0,0,0,0,0,0,0,0,0,0,0,0
15260,2121,0,0,0,0,0,0,0,0,0,0,0,0
15261,2121,0,0,0,0,0,0,0,0,0,0,0,0
15262,2121,0,0,0,0,0,0,0,0,0,0,0,0
15263,2121,0,0,0,0,0,0,0,0,0,0,0,0
15264,2121,0,0,0,0,0,0,0,0,0,0,0,0
15265,2121,0,0,0,0,0,0,0,0,0,0,0,0
15266,2121,0,0,0,0,0,0,0,0,0,0,0,0
15267,2121,0,0,0,0,0,0,0,0,0,0,0,0
15268,2121,0,0,0,0,0,0,0,0,0,0,0,0
15269,2121,0,0,0,0,0,0,0,0,0,0,0,0
15270,2121,0,0,0,0,0,0,0,0,0,0,0,0
15271,2121,0,0,0,0,0,0,0,0,0,0,0,0
15272,2121,0,0,0,0,0,0,0,0,0,0,0,0
15273,2121,0,0,0,0,0,0,0,0,0,0,0,0
15274,2121,0,0,0,0,0,0,0,0,0,0,0,0
15275,2121,0,0,0,0,0,0,0,0,0,0,0,0
15276,2121,0,0,0,0,0,0,0,0,0,0,0,0
15277,2121,0,0,0,0,0,0,0,0,0,0,0,0
15278,2121,0,0,0,0,0,0,0,0,0,0,0,0
15279,2121,0,0,0,0,0,0,0,0,0,0,0,0
15280,2121,0,0,0,0,0,0,0,0,0,0,0,0
15281,2121,0,0,0,0,0,0,0,0,0,0,0,0
15282,2121,0,0,0,0,0,0,0,0,0,0,0,0
15283,2121,0,0,0,0,0,0,0,0,0,0,0,0
15284,2121,0,0,0,0,0,0,0,0,0,0,0,0
15285,2121,0,0,0,0,0,0,0,0,0,0,0,0
15286,2121,0,0,0,0,0,0,0,0,0,0,0,0
15287,2121,0,0,0,0,0,0,0,0,0,0,0,0
15288,2121,0,0,0,0,0,0,0,0,0,0,0,0
15289,2121,0,0,0,0,0,0,0,0,0,0,0,0
15290,2121,0,0,0,0,0,0,0,0,0,0,0,0
15291,2121,0,0,0,0,0,0,0,0,0,0,0,0
15292,2121,0,0,0,0,0,0,0,0,0,0,0,0
15293,2121,0,0,0,0,0,0,0,0,0,0,0,0
15294,2121,0,0,0,0,0,0,0,0,0,0,0,0
15295,2121,0,0,0,0,0,0,0,0,0,0,0,0
15296,2121,0,0,0,0,0,0,0,0,0,0,0,0
15297,2121,0,0,0,0,0,0,0,0,0,0,0,0
15298,2121,0,0,0,0,0,0,0,0,0,0,0,0
15299,2121,0,0,0,0,0,0,0,0,0,0,0,0
15300,2121,0,0,0,0,0,0,0,0,0,0,0,0
15301,2121,0,0,0,0,0,0,0,0,0,0,0,0
15302,2121,0,0,0,0,0,0,0,0,0,0,0,0
15303,2121,0,0,0,0,0,0,0,0,0,0,0,0
15304,2121,0,0,0,0,0,0,0,0,0,0,0,0
15305,2121,0,0,0,0,0,0,0,0,0,0,0,0
15306,2121,0,0,0,0,0,0,0,0,0,0,0,0
15307,2121,0,0,0,0,0,0,0,0,0,0,0,0
15308,2121,0,0,0,0,0,0,0,0,0,0,0,0
15309,2121,0,0,0,0,0,0,0,0,0,0,0,0
15310,2121,0,0,0,0,0,0,0,0,0,0,0,0
15311,2121,0,0,0,0,0,0,0,0,0,0,0,0
15312,2121,0,0,0,0,0,0,0,0,0,0,0,0
15313,2121,0,0,0,0,0,0,0,0,0,0,0,0
15314,2121,0,0,0,0,0,0,0,0,0,0,0,0
15315,2121,0,0,0,0,0,0,0,0,0,0,0,0
15316,2121,0,0,0,0,0,0,0,0,0,0,0,0
15317,2121,0,0,0,0,0,0,0,0,0,0,0,0
15318,2121,0,0,0,0,0,0,0,0,0,0,0,0
15319,2121,0,0,0,0,0,0,0,0,0,0,0,0
15320,2121,0,0,0,0,0,0,0,0,0,0,0,0
15321,2121,0,0,0,0,0,0,0,0,0,0,0,0
15322,2121,0,0,0,0,0,0,0,0,0,0,0,0
15323,2121,0,0,0,0,0,0,0,0,0,0,0,0
15324,2121,0,0,0,0,0,0,0,0,0,0,0,0
15325,2121,0,0,0,0,0,0,0,0,0,0,0,0
15326,2121,0,0,0,0,0,0,0,0,0,0,0,0
15327,2121,0,0,0,0,0,0,0,0,0,0,0,0
15328,2121,0,0,0,0,0,0,0,0,0,0,0,0
15329,2121,0,0,0,0,0,0,0,0,0,0,0,0
15330,2121,0,0,0,0,0,0,0,0,0,0,0,0
15331,2121,0,0,0,0,0,0,0,0,0,0,0,0
15332,2121,0,0,0,0,0,0,0,0,0,0,0,0
15333,2121,0,0,0,0,0,0,0,0,0,0,0,0
15334,2121,0,0,0,0,0,0,0,0,0,0,0,0
15335,2121,0,0,0,0,0,0,0,0,0,0,0,0
15336,2121,0,0,0,0,0,0,0,0,0,0,0,0
15337,2121,0,0,0,0,0,0,0,0,0,0,0,0
15338,2121,0,0,0,0,0,0,0,0,0,0,0,0
15339,2121,0,0,0,0,0,0,0,0,0,0,0,0
15340,2121,0,0,0,0,0,0,0,0,0,0,0,0
15341,2121,0,0,0,0,0,0,0,0,0,0,0,0
15342,2121,0,0,0,0,0,0,0,0,0,0,0,0
15343,2121,0,0,0,0,0,0,0,0,0,0,0,0
15344,2121,0,0,0,0,0,0,0,0,0,0,0,0
15345,2121,0,0,0,0,0,0,0,0,0,0,0,0
15346,2121,0,0,0,0,0,0,0,0,0,0,0,0
15347,2121,0,0,0,0,0,0,0,0,0,0,0,0
15348,2121,0,0,0,0,0,0,0,0,0,0,0,0
15349,2121,0,0,0,0,0,0,0,0,0,0,0,0
15350,2121,0,0,0,0,0,0,0,0,0,0,0,0
15351,2121,0,0,0,0,0,0,0,0,0,0,0,0
15352,2121,0,0,0,0,0,0,0,0,0,0,0,0
15353,2121,0,0,0,0,0,0,0,0,0,0,0,0
15354,2121,0,0,0,0,0,0,0,0,0,0,0,0
15355,2121,0,0,0,0,0,0,0,0,0,0,0,0
15356,2121,0,0,0,0,0,0,0,0,0,0,0,0
15357,2121,0,0,0,0,0,0,0,0,0,0,0,0
15358,2121,0,0,0,0,0,0,0,0,0,0,0,0
15359,2121,0,0,0,0,0,0,0,0,0,0,0,0
15360,2121,0,0,0,0,0,0,0,0,0,0,0,0
15361,2121,0,0,0,0,0,0,0,0,0,0,0,0
15362,2121,0,0,0,0,0,0,0,0,0,0,0,0
15363,2121,0,0,0,0,0,0,0,0,0,0,0,0
15364,2121,0,0,0,0,0,0,0,0,0,0,0,0
15365,2121,0,0,0,0,0,0,0,0,0,0,0,0
15366,2121,0,0,0,0,0,0,0,0,0,0,0,0
15367,2121,0,0,0,0,0,0,0,0,0,0,0,0
15368,2121,0,0,0,0,0,0,0,0,0,0,0,0
15369,2121,0,0,0,0,0,0,0,0,0,0,0,0
15370,2121,0,0,0,0,0,0,0,0,0,0,0,0
15371,2121,0,0,0,0,0,0,0,0,0,0,0,0
15372,2121,0,0,0,0,0,0,0,0,0,0,0,0
15373,2121,0,0,0,0,0,0,0,0,0,0,0,0
15374,2121,0,0,0,0,0,0,0,0,0,0,0,0
15375,2121,0,0,0,0,0,0,0,0,0,0,0,0
15376,2121,0,0,0,0,0,0,0,0,0,0,0,0
15377,2121,0,0,0,0,0,0,0,0,0,0,0,0
15378,2121,0,0,0,0,0,0,0,0,0,0,0,0
15379,2121,0,0,0,0,0,0,0,0,0,0,0,0
15380,2121,0,0,0,0,0,0,0,0,0,0,0,0
15381,2121,0,0,0,0,0,0,0,0,0,0,0,0
15382,2121,0,0,0,0,0,0,0,0,0,0,0,0
15383,2121,0,0,0,0,0,0,0,0,0,0,0,0
15384,2121,0,0,0,0,0,0,0,0,0,0,0,0
15385,2121,0,0,0,0,0,0,0,0,0,0,0,0
15386,2121,0,0,0,0,0,0,0,0,0,0,0,0
15387,2121,0,0,0,0,0,0,0,0,0,0,0,0
15388,2121,0,0,0,0,0,0,0,0,0,0,0,0
15389,2121,0,0,0,0,0,0,0,0,0,0,0,0
15390,2121,0,0,0,0,0,0,0,0,0,0,0,0
15391,2121,0,0,0,0,0,0,0,0,0,0,0,0
15392,2121,0,0,0,0,0,0,0,0,0,0,0,0
15393,2121,0,0,0,0,0,0,0,0,0,0,0,0
15394,2121,0,0,0,0,0,0,0,0,0,0,0,0
15395,2121,0,0,0,0,0,0,0,0,0,0,0,0
15396,2121,0,0,0,0,0,0,0,0,0,0,0,0
15397,2121,0,0,0,0,0,0,0,0,0,0,0,0
15398,2121,0,0,0,0,0,0,0,0,0,0,0,0
15399,2121,0,0,0,0,0,0,0,0,0,0,0,0
15400,2121,0,0,0,0,0,0,0,0,0,0,0,0
15401,2121,0,0,0,0,0,0,0,0,0,0,0,0
15402,2121,0,0,0,0,0,0,0,0,0,0,0,0
15403,2121,0,0,0,0,0,0,0,0,0,0,0,0
15404,2121,0,0,0,0,0,0,0,0,0,0,0,0
15405,2121,0,0,0,0,0,0,0,0,0,0,0,0
15406,2121,0,0,0,0,0,0,0,0,0,0,0,0
15407,2121,0,0,0,0,0,0,0,0,0,0,0,0
15408,2121,0,0,0,0,0,0,0,0,0,0,0,0
15409,2121,0,0,0,0,0,0,0,0,0,0,0,0
15410,2121,0,0,0,0,0,0,0,0,0,0,0,0
15411,2121,0,0,0,0,0,0,0,0,0,0,0,0
15412,2121,0,0,0,0,0,0,0,0,0,0,0,0
15413,2121,0,0,0,0,0,0,0,0,0,0,0,0
15414,2121,0,0,0,0,0,0,0,0,0,0,0,0
15415,2121,0,0,0,0,0,0,0,0,0,0,0,0
15416,2121,0,0,0,0,0,0,0,0,0,0,0,0
15417,2121,0,0,0,0,0,0,0,0,0,0,0,0
15418,2121,0,0,0,0,0,0,0,0,0,0,0,0
15419,2121,0,0,0,0,0,0,0,0,0,0,0,0
15420,2121,0,0,0,0,0,0,0,0,0,0,0,0
15421,2121,0,0,0,0,0,0,0,0,0,0,0,0
15422,2121,0,0,0,0,0,0,0,0,0,0,0,0
15423,2121,0,0,0,0,0,0,0,0,0,0,0,0
15424,2121,0,0,0,0,0,0,0,0,0,0,0,0
15425,2121,0,0,0,0,0,0,0,0,0,0,0,0
15426,2121,0,0,0,0,0,0,0,0,0,0,0,0
15427,2121,0,0,0,0,0,0,0,0,0,0,0,0
15428,2121,0,0,0,0,0,0,0,0,0,0,0,0
15429,2121,0,0,0,0,0,0,0,0,0,0,0,0
15430,2121,0,0,0,0,0,0,0,0,0,0,0,0
15431,2121,0,0,0,0,0,0,0,0,0,0,0,0
15432,2121,0,0,0,0,0,0,0,0,0,0,0,0
15433,2121,0,0,0,0,0,0,0,0,0,0,0,0
15434,2121,0,0,0,0,0,0,0,0,0,0,0,0
15435,2121,0,0,0,0,0,0,0,0,0,0,0,0
15436,2121,0,0,0,0,0,0,0,0,0,0,0,0
15437,2121,0,0,0,0,0,0,0,0,0,0,0,0
15438,2121,0,0,0,0,0,0,0,0,0,0,0,0
15439,2121,0,0,0,0,0,0,0,0,0,0,0,0
15440,2121,0,0,0,0,0,0,0,0,0,0,0,0
15441,2121,0,0,0,0,0,0,0,0,0,0,0,0
15442,2121,0,0,0,0,0,0,0,0,0,0,0,0
15443,2121,0,0,0,0,0,0,0,0,0,0,0,0
15444,2121,0,0,0,0,0,0,0,0,0,0,0,0
15445,2121,0,0,0,0,0,0,0,0,0,0,0,0
15446,2121,0,0,0,0,0,0,0,0,0,0,0,0
15447,2121,0,0,0,0,0,0,0,0,0,0,0,0
15448,2121,0,0,0,0,0,0,0,0,0,0,0,0
15449,2121,0,0,0,0,0,0,0,0,0,0,0,0
15450,2121,0,0,0,0,0,0,0,0,0,0,0,0
15451,2121,0,0,0,0,0,0,0,0,0,0,0,0
15452,2121,0,0,0,0,0,0,0,0,0,0,0,0
15453,2121,0,0,0,0,0,0,0,0,0,0,0,0
15454,2121,0,0,0,0,0,0,0,0,0,0,0,0
15455,2121,0,0,0,0,0,0,0,0,0,0,0,0
15456,2121,0,0,0,0,0,0,0,0,0,0,0,0
15457,2121,0,0,0,0,0,0,0,0,0,0,0,0
15458,2121,0,0,0,0,0,0,0,0,0,0,0,0
15459,2121,0,0,0,0,0,0,0,0,0,0,0,0
15460,2121,0,0,0,0,0,0,0,0,0,0,0,0
15461,2121,0,0,0,0,0,0,0,0,0,0,0,0
15462,2121,0,0,0,0,0,0,0,0,0,0,0,0
15463,2121,0,0,0,0,0,0,0,0,0,0,0,0
15464,2121,0,0,0,0,0,0,0,0,0,0,0,0
15465,2121,0,0,0,0,0,0,0,0,0,0,0,0
15466,2121,0,0,0,0,0,0,0,0,0,0,0,0
15467,2121,0,0,0,0,0,0,0,0,0,0,0,0
15468,2121,0,0,0,0,0,0,0,0,0,0,0,0
15469,2121,0,0,0,0,0,0,0,0,0,0,0,0
15470,2121,0,0,0,0,0,0,0,0,0,0,0,0
15471,2121,0,0,0,0,0,0,0,0,0,0,0,0
15472,2121,0,0,0,0,0,0,0,0,0,0,0,0
15473,2121,0,0,0,0,0,0,0,0,0,0,0,0
15474,2121,0,0,0,0,0,0,0,0,0,0,0,0
15475,2121,0,0,0,0,0,0,0,0,0,0,0,0
15476,2121,0,0,0,0,0,0,0,0,0,0,0,0
15477,2121,0,0,0,0,0,0,0,0,0,0,0,0
15478,2121,0,0,0,0,0,0,0,0,0,0,0,0
15479,2121,0,0,0,0,0,0,0,0,0,0,0,0
15480,2121,0,0,0,0,0,0,0,0,0,0,0,0
15481,2121,0,0,0,0,0,0,0,0,0,0,0,0
15482,2121,0,0,0,0,0,0,0,0,0,0,0,0
15483,2121,0,0,0,0,0,0,0,0,0,0,0,0
15484,2121,0,0,0,0,0,0,0,0,0,0,0,0
15485,2121,0,0,0,0,0,0,0,0,0,0,0,0
