Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
14568,2412,0,0,0,0,0,0,0,0,0,0,0,0
14569,2412,0,0,0,0,0,0,0,0,0,0,0,0
14570,2412,0,0,0,0,0,0,0,0,0,0,0,0
14571,2412,0,0,0,0,0,0,0,0,0,0,0,0
14572,2412,0,0,0,0,0,0,0,0,0,0,0,0
14573,2412,0,0,0,0,0,0,0,0,0,0,0,0
14574,2412,0,0,0,0,0,0,0,0,0,0,0,0
14575,2412,0,0,0,0,0,0,0,0,0,0,0,0
14576,2412,0,0,0,0,0,0,0,0,0,0,0,0
14577,2412,0,0,0,0,0,0,0,0,0,0,0,0
14578,2412,0,0,0,0,0,0,0,0,0,0,0,0
14579,2412,0,0,0,0,0,0,0,0,0,0,0,0
14580,2412,0,0,0,0,0,0,0,0,0,0,0,0
14581,2412,0,0,0,0,0,0,0,0,0,0,0,0
14582,2412,0,0,0,0,0,0,0,0,0,0,0,0
14583,2412,0,0,0,0,0,0,0,0,0,0,0,0
14584,2412,0,0,0,0,0,0,0,0,0,0,0,0
14585,2412,0,0,0,0,0,0,0,0,0,0,0,0
14586,2412,0,0,0,0,0,0,0,0,0,0,0,0
14587,2412,0,0,0,0,0,0,0,0,0,0,0,0
14588,2412,0,0,0,0,0,0,0,0,0,0,0,0
14589,2412,0,0,0,0,0,0,0,0,0,0,0,0
14590,2412,0,0,0,0,0,0,0,0,0,0,0,0
14591,2412,0,0,0,0,0,0,0,0,0,0,0,0
14592,2412,0,0,0,0,0,0,0,0,0,0,0,0
14593,2412,0,0,0,0,0,0,0,0,0,0,0,0
14594,2412,0,0,0,0,0,0,0,0,0,0,0,0
14595,2412,0,0,0,0,0,0,0,0,0,0,0,0
14596,2412,0,0,0,0,0,0,0,0,0,0,0,0
14597,2412,0,0,0,0,0,0,0,0,0,0,0,0
14598,2412,0,0,0,0,0,0,0,0,0,0,0,0
14599,2412,0,0,0,0,0,0,0,0,0,0,0,0
14600,2412,0,0,0,0,0,0,0,0,0,0,0,0
14601,2412,0,0,0,0,0,0,0,0,0,0,0,0
14602,2412,0,0,0,0,0,0,0,0,0,0,0,0
14603,2412,0,0,0,0,0,0,0,0,0,0,0,0
14604,2412,0,0,0,0,0,0,0,0,0,0,0,0
14605,2412,0,0,0,0,0,0,0,0,0,0,0,0
14606,2412,0,0,0,0,0,0,0,0,0,0,0,0
14607,2412,0,0,0,0,0,0,0,0,0,0,0,0
14608,2412,0,0,0,0,0,0,0,0,0,0,0,0
14609,2412,0,0,0,0,0,0,0,0,0,0,0,0
14610,2412,0,0,0,0,0,0,0,0,0,0,0,0
14611,2412,0,0,0,0,0,0,0,0,0,0,0,0
14612,2412,0,0,0,0,0,0,0,0,0,0,0,0
14613,2412,0,0,0,0,0,0,0,0,0,0,0,0
14614,2412,0,0,0,0,0,0,0,0,0,0,0,0
14615,2412,0,0,0,0,0,0,0,0,0,0,0,0
14616,2412,0,0,0,0,0,0,0,0,0,0,0,0
14617,2412,0,0,0,0,0,0,0,0,0,0,0,0
14618,2412,0,0,0,0,0,0,0,0,0,0,0,0
14619,2412,0,0,0,0,0,0,0,0,0,0,0,0
14620,2412,0,0,0,0,0,0,0,0,0,0,0,0
14621,2412,0,0,0,0,0,0,0,0,0,0,0,0
14622,2412,0,0,0,0,0,0,0,0,0,0,0,0
14623,2412,0,0,0,0,0,0,0,0,0,0,0,0
14624,2412,0,0,0,0,0,0,0,0,0,0,0,0
14625,2412,0,0,0,0,0,0,0,0,0,0,0,0
14626,2412,0,0,0,0,0,0,0,0,0,0,0,0
14627,2412,0,0,0,0,0,0,0,0,0,0,0,0
14628,2412,0,0,0,0,0,0,0,0,0,0,0,0
14629,2412,0,0,0,0,0,0,0,0,0,0,0,0
14630,2412,0,0,0,0,0,0,0,0,0,0,0,0
14631,2412,0,0,0,0,0,0,0,0,0,0,0,0
14632,2412,0,0,0,0,0,0,0,0,0,0,0,0
14633,2412,0,0,0,0,0,0,0,0,0,0,0,0
14634,2412,0,0,0,0,0,0,0,0,0,0,0,0
14635,2412,0,0,0,0,0,0,0,0,0,0,0,0
14636,2412,0,0,0,0,0,0,0,0,0,0,0,0
14637,2412,0,0,0,0,0,0,0,0,0,0,0,0
14638,2412,0,0,0,0,0,0,0,0,0,0,0,0
14639,2412,0,0,0,0,0,0,0,0,0,0,0,0
14640,2412,0,0,0,0,0,0,0,0,0,0,0,0
14641,2412,0,0,0,0,0,0,0,0,0,0,0,0
14642,2412,0,0,0,0,0,0,0,0,0,0,0,0
14643,2412,0,0,0,0,0,0,0,0,0,0,0,0
14644,2412,0,0,0,0,0,0,0,0,0,0,0,0
14645,2412,0,0,0,0,0,0,0,0,0,0,0,0
14646,2412,0,0,0,0,0,0,0,0,0,0,0,0
14647,2412,0,0,0,0,0,0,0,0,0,0,0,0
14648,2412,0,0,0,0,0,0,0,0,0,0,0,0
14649,2412,0,0,0,0,0,0,0,0,0,0,0,0
14650,2412,0,0,0,0,0,0,0,0,0,0,0,0
14651,2412,0,0,0,0,0,0,0,0,0,0,0,0
14652,2412,0,0,0,0,0,0,0,0,0,0,0,0
14653,2412,0,0,0,0,0,0,0,0,0,0,0,0
14654,2412,0,0,0,0,0,0,0,0,0,0,0,0
14655,2412,0,0,0,0,0,0,0,0,0,0,0,0
14656,2412,0,0,0,0,0,0,0,0,0,0,0,0
14657,2412,0,0,0,0,0,0,0,0,0,0,0,0
14658,2412,0,0,0,0,0,0,0,0,0,0,0,0
14659,2412,0,0,0,0,0,0,0,0,0,0,0,0
14660,2412,0,0,0,0,0,0,0,0,0,0,0,0
14661,2412,0,0,0,0,0,0,0,0,0,0,0,0
14662,2412,0,0,0,0,0,0,0,0,0,0,0,0
14663,2412,0,0,0,0,0,0,0,0,0,0,0,0
14664,2412,0,0,0,0,0,0,0,0,0,0,0,0
14665,2412,0,0,0,0,0,0,0,0,0,0,0,0
14666,2412,0,0,0,0,0,0,0,0,0,0,0,0
14667,2412,0,0,0,0,0,0,0,0,0,0,0,0
14668,2412,0,0,0,0,0,0,0,0,0,0,0,0
14669,2412,0,0,0,0,0,0,0,0,0,0,0,0
14670,2412,0,0,0,0,0,0,0,0,0,0,0,0
14671,2412,0,0,0,0,0,0,0,0,0,0,0,0
14672,2412,0,0,0,0,0,0,0,0,0,0,0,0
14673,2412,0,0,0,0,0,0,0,0,0,0,0,0
14674,2412,0,0,0,0,0,0,0,0,0,0,0,0
14675,2412,0,0,0,0,0,0,0,0,0,0,0,0
14676,2412,0,0,0,0,0,0,0,0,0,0,0,0
14677,2412,0,0,0,0,0,0,0,0,0,0,0,0
14678,2412,0,0,0,0,0,0,0,0,0,0,0,0
14679,2412,0,0,0,0,0,0,0,0,0,0,0,0
14680,2412,0,0,0,0,0,0,0,0,0,0,0,0
14681,2412,0,0,0,0,0,0,0,0,0,0,0,0
14682,2412,0,0,0,0,0,0,0,0,0,0,0,0
14683,2412,0,0,0,0,0,0,0,0,0,0,0,0
14684,2412,0,0,0,0,0,0,0,0,0,0,0,0
14685,2412,0,0,0,0,0,0,0,0,0,0,0,0
14686,2412,0,0,0,0,0,0,0,0,0,0,0,0
14687,2412,0,0,0,0,0,0,0,0,0,0,0,0
14688,2412,0,0,0,0,0,0,0,0,0,0,0,0
14689,2412,0,0,0,0,0,0,0,0,0,0,0,0
14690,2412,0,0,0,0,0,0,0,0,0,0,0,0
14691,2412,0,0,0,0,0,0,0,0,0,0,0,0
14692,2412,0,0,0,0,0,0,0,0,0,0,0,0
14693,2412,0,0,0,0,0,0,0,0,0,0,0,0
14694,2412,0,0,0,0,0,0,0,0,0,0,0,0
14695,2412,0,0,0,0,0,0,0,0,0,0,0,0
14696,2412,0,0,0,0,0,0,0,0,0,0,0,0
14697,2412,0,0,0,0,0,0,0,0,0,0,0,0
14698,2412,0,0,0,0,0,0,0,0,0,0,0,0
14699,2412,0,0,0,0,0,0,0,0,0,0,0,0
14700,2412,0,0,0,0,0,0,0,0,0,0,0,0
14701,2412,0,0,0,0,0,0,0,0,0,0,0,0
14702,2412,0,0,0,0,0,0,0,0,0,0,0,0
14703,2412,0,0,0,0,0,0,0,0,0,0,0,0
14704,2412,0,0,0,0,0,0,0,0,0,0,0,0
14705,2412,0,0,0,0,0,0,0,0,0,0,0,0
14706,2412,0,0,0,0,0,0,0,0,0,0,0,0
14707,2412,0,0,0,0,0,0,0,0,0,0,0,0
14708,2412,0,0,0,0,0,0,0,0,0,0,0,0
14709,2412,0,0,0,0,0,0,0,0,0,0,0,0
14710,2412,0,0,0,0,0,0,0,0,0,0,0,0
14711,2412,0,0,0,0,0,0,0,0,0,0,0,0
14712,2412,0,0,0,0,0,0,0,0,0,0,0,0
14713,2412,0,0,0,0,0,0,0,0,0,0,0,0
14714,2412,0,0,0,0,0,0,0,0,0,0,0,0
14715,2412,0,0,0,0,0,0,0,0,0,0,0,0
14716,2412,0,0,0,0,0,0,0,0,0,0,0,0
14717,2412,0,0,0,0,0,0,0,0,0,0,0,0
14718,2412,0,0,0,0,0,0,0,0,0,0,0,0
14719,2412,0,0,0,0,0,0,0,0,0,0,0,0
14720,2412,0,0,0,0,0,0,0,0,0,0,0,0
14721,2412,0,0,0,0,0,0,0,0,0,0,0,0
14722,2412,0,0,0,0,0,0,0,0,0,0,0,0
14723,2412,0,0,0,0,0,0,0,0,0,0,0,0
14724,2412,0,0,0,0,0,0,0,0,0,0,0,0
14725,2412,0,0,0,0,0,0,0,0,0,0,0,0
14726,2412,0,0,0,0,0,0,0,0,0,0,0,0
14727,2412,0,0,0,0,0,0,0,0,0,0,0,0
14728,2412,0,0,0,0,0,0,0,0,0,0,0,0
14729,2412,0,0,0,0,0,0,0,0,0,0,0,0
14730,2412,0,0,0,0,0,0,0,0,0,0,0,0
14731,2412,0,0,0,0,0,0,0,0,0,0,0,0
14732,2412,0,0,0,0,0,0,0,0,0,0,0,0
14733,2412,0,0,0,0,0,0,0,0,0,0,0,0
14734,2412,0,0,0,0,0,0,0,0,0,0,0,0
14735,2412,0,0,0,0,0,0,0,0,0,0,0,0
14736,2412,0,0,0,0,0,0,0,0,0,0,0,0
14737,2412,0,0,0,0,0,0,0,0,0,0,0,0
14738,2412,0,0,0,0,0,0,0,0,0,0,0,0
14739,2412,0,0,0,0,0,0,0,0,0,0,0,0
14740,2412,0,0,0,0,0,0,0,0,0,0,0,0
14741,2412,0,0,0,0,0,0,0,0,0,0,0,0
14742,2412,0,0,0,0,0,0,0,0,0,0,0,0
14743,2412,0,0,0,0,0,0,0,0,0,0,0,0
14744,2412,0,0,0,0,0,0,0,0,0,0,0,0
14745,2412,0,0,0,0,0,0,0,0,0,0,0,0
14746,2412,0,0,0,0,0,0,0,0,0,0,0,0
14747,2412,0,0,0,0,0,0,0,0,0,0,0,0
14748,2412,0,0,0,0,0,0,0,0,0,0,0,0
14749,2412,0,0,0,0,0,0,0,0,0,0,0,0
14750,2412,0,0,0,0,0,0,0,0,0,0,0,0
14751,2412,0,0,0,0,0,0,0,0,0,0,0,0
14752,2412,0,0,0,0,0,0,0,0,0,0,0,0
14753,2412,0,0,0,0,0,0,0,0,0,0,0,0
14754,2412,0,0,0,0,0,0,0,0,0,0,0,0
14755,2412,0,0,0,0,0,0,0,0,0,0,0,0
14756,2412,0,0,0,0,0,0,0,0,0,0,0,0
14757,2412,0,0,0,0,0,0,0,0,0,0,0,0
14758,2412,0,0,0,0,0,0,0,0,0,0,0,0
14759,2412,0,0,0,0,0,0,0,0,0,0,0,0
14760,2412,0,0,0,0,0,0,0,0,0,0,0,0
14761,2412,0,0,0,0,0,0,0,0,0,0,0,0
14762,2412,0,0,0,0,0,0,0,0,0,0,0,0
14763,2412,0,0,0,0,0,0,0,0,0,0,0,0
14764,2412,0,0,0,0,0,0,0,0,0,0,0,0
14765,2412,0,0,0,0,0,0,0,0,0,0,0,0
14766,2412,0,0,0,0,0,0,0,0,0,0,0,0
14767,2412,0,0,0,0,0,0,0,0,0,0,0,0
14768,2412,0,0,0,0,0,0,0,0,0,0,0,0
14769,2412,0,0,0,0,0,0,0,0,0,0,0,0
14770,2412,0,0,0,0,0,0,0,0,0,0,0,0
14771,2412,0,0,0,0,0,0,0,0,0,0,0,0
14772,2412,0,0,0,0,0,0,0,0,0,0,0,0
14773,2412,0,0,0,0,0,0,0,0,0,0,0,0
14774,2412,0,0,0,0,0,0,0,0,0,0,0,0
14775,2412,0,0,0,0,0,0,0,0,0,0,0,0
14776,2412,0,0,0,0,0,0,0,0,0,0,0,0
14777,2412,0,0,0,0,0,0,0,0,0,0,0,0
14778,2412,0,0,0,0,0,0,0,0,0,0,0,0
14779,2412,0,0,0,0,0,0,0,0,0,0,0,0
14780,2412,0,0,0,0,0,0,0,0,0,0,0,0
14781,2412,0,0,0,0,0,0,0,0,0,0,0,0
14782,2412,0,0,0,0,0,0,0,0,0,0,0,0
14783,2412,0,0,0,0,0,0,0,0,0,0,0,0
14784,2412,0,0,0,0,0,0,0,0,0,0,0,0
14785,2412,0,0,0,0,0,0,0,0,0,0,0,0
14786,2412,0,0,0,0,0,0,0,0,0,0,0,0
14787,2412,0,0,0,0,0,0,0,0,0,0,0,0
14788,2412,0,0,0,0,0,0,0,0,0,0,0,0
14789,2412,0,0,0,0,0,0,0,0,0,0,0,0
14790,2412,0,0,0,0,0,0,0,0,0,0,0,0
14791,2412,0,0,0,0,0,0,0,0,0,0,0,0
14792,2412,0,0,0,0,0,0,0,0,0,0,0,0
14793,2412,0,0,0,0,0,0,0,0,0,0,0,0
14794,2412,0,0,0,0,0,0,0,0,0,0,0,0
14795,2412,0,0,0,0,0,0,0,0,0,0,0,0
14796,2412,0,0,0,0,0,0,0,0,0,0,0,0
14797,2412,0,0,0,0,0,0,0,0,0,0,0,0
14798,2412,0,0,0,0,0,0,0,0,0,0,0,0
14799,2412,0,0,0,0,0,0,0,0,0,0,0,0
14800,2412,0,0,0,0,0,0,0,0,0,0,0,0
14801,2412,0,0,0,0,0,0,0,0,0,0,0,0
14802,2412,0,0,0,0,0,0,0,0,0,0,0,0
14803,2412,0,0,0,0,0,0,0,0,0,0,0,0
14804,2412,0,0,0,0,0,0,0,0,0,0,0,0
14805,2412,0,0,0,0,0,0,0,0,0,0,0,0
14806,2412,0,0,0,0,0,0,0,0,0,0,0,0
14807,2412,0,0,0,0,0,0,0,0,0,0,0,0
14808,2412,0,0,0,0,0,0,0,0,0,0,0,0
14809,2412,0,0,0,0,0,0,0,0,0,0,0,0
14810,2412,0,0,0,0,0,0,0,0,0,0,0,0
14811,2412,0,0,0,0,0,0,0,0,0,0,0,0
14812,2412,0,0,0,0,0,0,0,0,0,0,0,0
14813,2412,0,0,0,0,0,0,0,0,0,0,0,0
14814,2412,0,0,0,0,0,0,0,0,0,0,0,0
14815,2412,0,0,0,0,0,0,0,0,0,0,0,0
14816,2412,0,0,0,0,0,0,0,0,0,0,0,0
14817,2412,0,0,0,0,0,0,0,0,0,0,0,0
14818,2412,0,0,0,0,0,0,0,0,0,0,0,0
14819,2412,0,0,0,0,0,0,0,0,0,0,0,0
14820,2412,0,0,0,0,0,0,0,0,0,0,0,0
14821,2412,0,0,0,0,0,0,0,0,0,0,0,0
14822,2412,0,0,0,0,0,0,0,0,0,0,0,0
14823,2412,0,0,0,0,0,0,0,0,0,0,0,0
14824,2412,0,0,0,0,0,0,0,0,0,0,0,0
14825,2412,0,0,0,0,0,0,0,0,0,0,0,0
14826,2412,0,0,0,0,0,0,0,0,0,0,0,0
14827,2412,0,0,0,0,0,0,0,0,0,0,0,0
14828,2412,0,0,0,0,0,0,0,0,0,0,0,0
14829,2412,0,0,0,0,0,0,0,0,0,0,0,0
14830,2412,0,0,0,0,0,0,0,0,0,0,0,0
14831,2412,0,0,0,0,0,0,0,0,0,0,0,0
14832,2412,0,0,0,0,0,0,0,0,0,0,0,0
14833,2412,0,0,0,0,0,0,0,0,0,0,0,0
14834,2412,0,0,0,0,0,0,0,0,0,0,0,0
14835,2412,0,0,0,0,0,0,0,0,0,0,0,0
14836,2412,0,0,0,0,0,0,0,0,0,0,0,0
14837,2412,0,0,0,0,0,0,0,0,0,0,0,0
14838,2412,0,0,0,0,0,0,0,0,0,0,0,0
14839,2412,0,0,0,0,0,0,0,0,0,0,0,0
14840,2412,0,0,0,0,0,0,0,0,0,0,0,0
14841,2412,0,0,0,0,0,0,0,0,0,0,0,0
14842,2412,0,0,0,0,0,0,0,0,0,0,0,0
14843,2412,0,0,0,0,0,0,0,0,0,0,0,0
14844,2412,0,0,0,0,0,0,0,0,0,0,0,0
14845,2412,0,0,0,0,0,0,0,0,0,0,0,0
14846,2412,0,0,0,0,0,0,0,0,0,0,0,0
14847,2412,0,0,0,0,0,0,0,0,0,0,0,0
14848,2412,0,0,0,0,0,0,0,0,0,0,0,0
14849,2412,0,0,0,0,0,0,0,0,0,0,0,0
14850,2412,0,0,0,0,0,0,0,0,0,0,0,0
14851,2412,0,0,0,0,0,0,0,0,0,0,0,0
14852,2412,0,0,0,0,0,0,0,0,0,0,0,0
14853,2412,0,0,0,0,0,0,0,0,0,0,0,0
14854,2412,0,0,0,0,0,0,0,0,0,0,0,0
14855,2412,0,0,0,0,0,0,0,0,0,0,0,0
14856,2412,0,0,0,0,0,0,0,0,0,0,0,0
14857,2412,0,0,0,0,0,0,0,0,0,0,0,0
14858,2412,0,0,0,0,0,0,0,0,0,0,0,0
14859,2412,0,0,0,0,0,0,0,0,0,0,0,0
14860,2412,0,0,0,0,0,0,0,0,0,0,0,0
14861,2412,0,0,0,0,0,0,0,0,0,0,0,0
14862,2412,0,0,0,0,0,0,0,0,0,0,0,0
14863,2412,0,0,0,0,0,0,0,0,0,0,0,0
14864,2412,0,0,0,0,0,0,0,0,0,0,0,0
14865,2412,0,0,0,0,0,0,0,0,0,0,0,0
14866,2412,0,0,0,0,0,0,0,0,0,0,0,0
14867,2412,0,0,0,0,0,0,0,0,0,0,0,0
14868,2412,0,0,0,0,0,0,0,0,0,0,0,0
14869,2412,0,0,0,0,0,0,0,0,0,0,0,0
14870,2412,0,0,0,0,0,0,0,0,0,0,0,0
14871,2412,0,0,0,0,0,0,0,0,0,0,0,0
14872,2412,0,0,0,0,0,0,0,0,0,0,0,0
14873,2412,0,0,0,0,0,0,0,0,0,0,0,0
14874,2412,0,0,0,0,0,0,0,0,0,0,0,0
14875,2412,0,0,0,0,0,0,0,0,0,0,0,0
14876,2412,0,0,0,0,0,0,0,0,0,0,0,0
14877,2412,0,0,0,0,0,0,0,0,0,0,0,0
14878,2412,0,0,0,0,0,0,0,0,0,0,0,0
14879,2412,0,0,0,0,0,0,0,0,0,0,0,0
14880,2412,0,0,0,0,0,0,0,0,0,0,0,0
14881,2412,0,0,0,0,0,0,0,0,0,0,0,0
14882,2412,0,0,0,0,0,0,0,0,0,0,0,0
14883,2412,0,0,0,0,0,0,0,0,0,0,0,0
14884,2412,0,0,0,0,0,0,0,0,0,0,0,0
14885,2412,0,0,0,0,0,0,0,0,0,0,0,0
14886,2412,0,0,0,0,0,0,0,0,0,0,0,0
14887,2412,0,0,0,0,0,0,0,0,0,0,0,0
14888,2412,0,0,0,0,0,0,0,0,0,0,0,0
14889,2412,0,0,0,0,0,0,0,0,0,0,0,0
14890,2412,0,0,0,0,0,0,0,0,0,0,0,0
14891,2412,0,0,0,0,0,0,0,0,0,0,0,0
14892,2412,0,0,0,0,0,0,0,0,0,0,0,0
14893,2412,0,0,0,0,0,0,0,0,0,0,0,0
14894,2412,0,0,0,0,0,0,0,0,0,0,0,0
14895,2412,0,0,0,0,0,0,0,0,0,0,0,0
14896,2412,0,0,0,0,0,0,0,0,0,0,0,0
14897,2412,0,0,0,0,0,0,0,0,0,0,0,0
14898,2412,0,0,0,0,0,0,0,0,0,0,0,0
14899,2412,0,0,0,0,0,0,0,0,0,0,0,0
14900,2412,0,0,0,0,0,0,0,0,0,0,0,0
14901,2412,0,0,0,0,0,0,0,0,0,0,0,0
14902,2412,0,0,0,0,0,0,0,0,0,0,0,0
14903,2412,0,0,0,0,0,0,0,0,0,0,0,0
14904,2412,0,0,0,0,0,0,0,0,0,0,0,0
14905,2412,0,0,0,0,0,0,0,0,0,0,0,0
14906,2412,0,0,0,0,0,0,0,0,0,0,0,0
14907,2412,0,0,0,0,0,0,0,0,0,0,0,0
14908,2412,0,0,0,0,0,0,0,0,0,0,0,0
14909,2412,0,0,0,0,0,0,0,0,0,0,0,0
14910,2412,0,0,0,0,0,0,0,0,0,0,0,0
14911,2412,0,0,0,0,0,0,0,0,0,0,0,0
14912,2412,0,0,0,0,0,0,0,0,0,0,0,0
14913,2412,0,0,0,0,0,0,0,0,0,0,0,0
14914,2412,0,0,0,0,0,0,0,0,0,0,0,0
14915,2412,0,0,0,0,0,0,0,0,0,0,0,0
14916,2412,0,0,0,0,0,0,0,0,0,0,0,0
14917,2412,0,0,0,0,0,0,0,0,0,0,0,0
14918,2412,0,0,0,0,0,0,0,0,0,0,0,0
14919,2412,0,0,0,0,0,0,0,0,0,0,0,0
14920,2412,0,0,0,0,0,0,0,0,0,0,0,0
14921,2412,0,0,0,0,0,0,0,0,0,0,0,0
14922,2412,0,0,0,0,0,0,0,0,0,0,0,0
14923,2412,0,0,0,0,0,0,0,0,0,0,0,0
14924,2412,0,0,0,0,0,0,0,0,0,0,0,0
14925,2412,0,0,0,0,0,0,0,0,0,0,0,0
14926,2412,0,0,0,0,0,0,0,0,0,0,0,0
14927,2412,0,0,0,0,0,0,0,0,0,0,0,0
14928,2412,0,0,0,0,0,0,0,0,0,0,0,0
14929,2412,0,0,0,0,0,0,0,0,0,0,0,0
14930,2412,0,0,0,0,0,0,0,0,0,0,0,0
14931,2412,0,0,0,0,0,0,0,0,0,0,0,0
14932,2412,0,0,0,0,0,0,0,0,0,0,0,0
14933,2412,0,0,0,0,0,0,0,0,0,0,0,0
14934,2412,0,0,0,0,0,0,0,0,0,0,0,0
14935,2412,0,0,0,0,0,0,0,0,0,0,0,0
14936,2412,0,0,0,0,0,0,0,0,0,0,0,0
14937,2412,0,0,0,0,0,0,0,0,0,0,0,0
14938,2412,0,0,0,0,0,0,0,0,0,0,0,0
14939,2412,0,0,0,0,0,0,0,0,0,0,0,0
14940,2412,0,0,0,0,0,0,0,0,0,0,0,0
14941,2412,0,0,0,0,0,0,0,0,0,0,0,0
14942,2412,0,0,0,0,0,0,0,0,0,0,0,0
14943,2412,0,0,0,0,0,0,0,0,0,0,0,0
14944,2412,0,0,0,0,0,0,0,0,0,0,0,0
14945,2412,0,0,0,0,0,0,0,0,0,0,0,0
14946,2412,0,0,0,0,0,0,0,0,0,0,0,0
14947,2412,0,0,0,0,0,0,0,0,0,0,0,0
14948,2412,0,0,0,0,0,0,0,0,0,0,0,0
14949,2412,0,0,0,0,0,0,0,0,0,0,0,0
14950,2412,0,0,0,0,0,0,0,0,0,0,0,0
14951,2412,0,0,0,0,0,0,0,0,0,0,0,0
14952,2412,0,0,0,0,0,0,0,0,0,0,0,0
14953,2412,0,0,0,0,0,0,0,0,0,0,0,0
14954,2412,0,0,0,0,0,0,0,0,0,0,0,0
14955,2412,0,0,0,0,0,0,0,0,0,0,0,0
14956,2412,0,0,0,0,0,0,0,0,0,0,0,0
14957,2412,0,0,0,0,0,0,0,0,0,0,0,0
14958,2412,0,0,0,0,0,0,0,0,0,0,0,0
14959,2412,0,0,0,0,0,0,0,0,0,0,0,0
14960,2412,0,0,0,0,0,0,0,0,0,0,0,0
14961,2412,0,0,0,0,0,0,0,0,0,0,0,0
14962,2412,0,0,0,0,0,0,0,0,0,0,0,0
14963,2412,0,0,0,0,0,0,0,0,0,0,0,0
14964,2412,0,0,0,0,0,0,0,0,0,0,0,0
14965,2412,0,0,0,0,0,0,0,0,0,0,0,0
14966,2412,0,0,0,0,0,0,0,0,0,0,0,0
14967,2412,0,0,0,0,0,0,0,0,0,0,0,0
14968,2412,0,0,0,0,0,0,0,0,0,0,0,0
14969,2412,0,0,0,0,0,0,0,0,0,0,0,0
14970,2412,0,0,0,0,0,0,0,0,0,0,0,0
14971,2412,0,0,0,0,0,0,0,0,0,0,0,0
14972,2412,0,0,0,0,0,0,0,0,0,0,0,0
14973,2412,0,0,0,0,0,0,0,0,0,0,0,0
14974,2412,0,0,0,0,0,0,0,0,0,0,0,0
14975,2412,0,0,0,0,0,0,0,0,0,0,0,0
14976,2412,0,0,0,0,0,0,0,0,0,0,0,0
14977,2412,0,0,0,0,0,0,0,0,0,0,0,0
14978,2412,0,0,0,0,0,0,0,0,0,0,0,0
14979,2412,0,0,0,0,0,0,0,0,0,0,0,0
14980,2412,0,0,0,0,0,0,0,0,0,0,0,0
14981,2412,0,0,0,0,0,0,0,0,0,0,0,0
14982,2412,0,0,0,0,0,0,0,0,0,0,0,0
14983,2412,0,0,0,0,0,0,0,0,0,0,0,0
14984,2412,0,0,0,0,0,0,0,0,0,0,0,0
14985,2412,0,0,0,0,0,0,0,0,0,0,0,0
14986,2412,0,0,0,0,0,0,0,0,0,0,0,0
14987,2412,0,0,0,0,0,0,0,0,0,0,0,0
14988,2412,0,0,0,0,0,0,0,0,0,0,0,0
14989,2412,0,0,0,0,0,0,0,0,0,0,0,0
14990,2412,0,0,0,0,0,0,0,0,0,0,0,0
14991,2412,0,0,0,0,0,0,0,0,0,0,0,0
14992,2412,0,0,0,0,0,0,0,0,0,0,0,0
14993,2412,0,0,0,0,0,0,0,0,0,0,0,0
14994,2412,0,0,0,0,0,0,0,0,0,0,0,0
14995,2412,0,0,0,0,0,0,0,0,0,0,0,0
14996,2412,0,0,0,0,0,0,0,0,0,0,0,0
14997,2412,0,0,0,0,0,0,0,0,0,0,0,0
14998,2412,0,0,0,0,0,0,0,0,0,0,0,0
14999,2412,0,0,0,0,0,0,0,0,0,0,0,0
15000,2412,0,0,0,0,0,0,0,0,0,0,0,0
15001,2412,0,0,0,0,0,0,0,0,0,0,0,0
15002,2412,0,0,0,0,0,0,0,0,0,0,0,0
15003,2412,0,0,0,0,0,0,0,0,0,0,0,0
15004,2412,0,0,0,0,0,0,0,0,0,0,0,0
15005,2412,0,0,0,0,0,0,0,0,0,0,0,0
15006,2412,0,0,0,0,0,0,0,0,0,0,0,0
15007,2412,0,0,0,0,0,0,0,0,0,0,0,0
15008,2412,0,0,0,0,0,0,0,0,0,0,0,0
15009,2412,0,0,0,0,0,0,0,0,0,0,0,0
15010,2412,0,0,0,0,0,0,0,0,0,0,0,0
15011,2412,0,0,0,0,0,0,0,0,0,0,0,0
15012,2412,0,0,0,0,0,0,0,0,0,0,0,0
15013,2412,0,0,0,0,0,0,0,0,0,0,0,0
15014,2412,0,0,0,0,0,0,0,0,0,0,0,0
15015,2412,0,0,0,0,0,0,0,0,0,0,0,0
15016,2412,0,0,0,0,0,0,0,0,0,0,0,0
15017,2412,0,0,0,0,0,0,0,0,0,0,0,0
15018,2412,0,0,0,0,0,0,0,0,0,0,0,0
15019,2412,0,0,0,0,0,0,0,0,0,0,0,0
15020,2412,0,0,0,0,0,0,0,0,0,0,0,0
15021,2412,0,0,0,0,0,0,0,0,0,0,0,0
15022,2412,0,0,0,0,0,0,0,0,0,0,0,0
15023,2412,0,0,0,0,0,0,0,0,0,0,0,0
15024,2412,0,0,0,0,0,0,0,0,0,0,0,0
15025,2412,0,0,0,0,0,0,0,0,0,0,0,0
15026,2412,0,0,0,0,0,0,0,0,0,0,0,0
15027,2412,0,0,0,0,0,0,0,0,0,0,0,0
15028,2412,0,0,0,0,0,0,0,0,0,0,0,0
15029,2412,0,0,0,0,0,0,0,0,0,0,0,0
15030,2412,0,0,0,0,0,0,0,0,0,0,0,0
15031,2412,0,0,0,0,0,0,0,0,0,0,0,0
