Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
19702,4722,0,0,0,0,0,0,0,0,0,0,0,0
19703,4722,0,0,0,0,0,0,0,0,0,0,0,0
19704,4722,0,0,0,0,0,0,0,0,0,0,0,0
19705,4722,0,0,0,0,0,0,0,0,0,0,0,0
19706,4722,0,0,0,0,0,0,0,0,0,0,0,0
19707,4722,0,0,0,0,0,0,0,0,0,0,0,0
19708,4722,0,0,0,0,0,0,0,0,0,0,0,0
19709,4722,0,0,0,0,0,0,0,0,0,0,0,0
19710,4722,0,0,0,0,0,0,0,0,0,0,0,0
19711,4722,0,0,0,0,0,0,0,0,0,0,0,0
19712,4722,0,0,0,0,0,0,0,0,0,0,0,0
19713,4722,0,0,0,0,0,0,0,0,0,0,0,0
19714,4722,0,0,0,0,0,0,0,0,0,0,0,0
19715,4722,0,0,0,0,0,0,0,0,0,0,0,0
19716,4722,0,0,0,0,0,0,0,0,0,0,0,0
19717,4722,0,0,0,0,0,0,0,0,0,0,0,0
19718,4722,0,0,0,0,0,0,0,0,0,0,0,0
19719,4722,0,0,0,0,0,0,0,0,0,0,0,0
19720,4722,0,0,0,0,0,0,0,0,0,0,0,0
19721,4722,0,0,0,0,0,0,0,0,0,0,0,0
19722,4722,0,0,0,0,0,0,0,0,0,0,0,0
19723,4722,0,0,0,0,0,0,0,0,0,0,0,0
19724,4722,0,0,0,0,0,0,0,0,0,0,0,0
19725,4722,0,0,0,0,0,0,0,0,0,0,0,0
19726,4722,0,0,0,0,0,0,0,0,0,0,0,0
19727,4722,0,0,0,0,0,0,0,0,0,0,0,0
19728,4722,0,0,0,0,0,0,0,0,0,0,0,0
19729,4722,0,0,0,0,0,0,0,0,0,0,0,0
19730,4722,0,0,0,0,0,0,0,0,0,0,0,0
19731,4722,0,0,0,0,0,0,0,0,0,0,0,0
19732,4722,0,0,0,0,0,0,0,0,0,0,0,0
19733,4722,0,0,0,0,0,0,0,0,0,0,0,0
19734,4722,0,0,0,0,0,0,0,0,0,0,0,0
19735,4722,0,0,0,0,0,0,0,0,0,0,0,0
19736,4722,0,0,0,0,0,0,0,0,0,0,0,0
19737,4722,0,0,0,0,0,0,0,0,0,0,0,0
19738,4722,0,0,0,0,0,0,0,0,0,0,0,0
19739,4722,0,0,0,0,0,0,0,0,0,0,0,0
19740,4722,0,0,0,0,0,0,0,0,0,0,0,0
19741,4722,0,0,0,0,0,0,0,0,0,0,0,0
19742,4722,0,0,0,0,0,0,0,0,0,0,0,0
19743,4722,0,0,0,0,0,0,0,0,0,0,0,0
19744,4722,0,0,0,0,0,0,0,0,0,0,0,0
19745,4722,0,0,0,0,0,0,0,0,0,0,0,0
19746,4722,0,0,0,0,0,0,0,0,0,0,0,0
19747,4722,0,0,0,0,0,0,0,0,0,0,0,0
19748,4722,0,0,0,0,0,0,0,0,0,0,0,0
19749,4722,0,0,0,0,0,0,0,0,0,0,0,0
19750,4722,0,0,0,0,0,0,0,0,0,0,0,0
19751,4722,0,0,0,0,0,0,0,0,0,0,0,0
19752,4722,0,0,0,0,0,0,0,0,0,0,0,0
19753,4722,0,0,0,0,0,0,0,0,0,0,0,0
19754,4722,0,0,0,0,0,0,0,0,0,0,0,0
19755,4722,0,0,0,0,0,0,0,0,0,0,0,0
19756,4722,0,0,0,0,0,0,0,0,0,0,0,0
19757,4722,0,0,0,0,0,0,0,0,0,0,0,0
19758,4722,0,0,0,0,0,0,0,0,0,0,0,0
19759,4722,0,0,0,0,0,0,0,0,0,0,0,0
19760,4722,0,0,0,0,0,0,0,0,0,0,0,0
19761,4722,0,0,0,0,0,0,0,0,0,0,0,0
19762,4722,0,0,0,0,0,0,0,0,0,0,0,0
19763,4722,0,0,0,0,0,0,0,0,0,0,0,0
19764,4722,0,0,0,0,0,0,0,0,0,0,0,0
19765,4722,0,0,0,0,0,0,0,0,0,0,0,0
19766,4722,0,0,0,0,0,0,0,0,0,0,0,0
19767,4722,0,0,0,0,0,0,0,0,0,0,0,0
19768,4722,0,0,0,0,0,0,0,0,0,0,0,0
19769,4722,0,0,0,0,0,0,0,0,0,0,0,0
19770,4722,0,0,0,0,0,0,0,0,0,0,0,0
19771,4722,0,0,0,0,0,0,0,0,0,0,0,0
19772,4722,0,0,0,0,0,0,0,0,0,0,0,0
19773,4722,0,0,0,0,0,0,0,0,0,0,0,0
19774,4722,0,0,0,0,0,0,0,0,0,0,0,0
19775,4722,0,0,0,0,0,0,0,0,0,0,0,0
19776,4722,0,0,0,0,0,0,0,0,0,0,0,0
19777,4722,0,0,0,0,0,0,0,0,0,0,0,0
19778,4722,0,0,0,0,0,0,0,0,0,0,0,0
19779,4722,0,0,0,0,0,0,0,0,0,0,0,0
19780,4722,0,0,0,0,0,0,0,0,0,0,0,0
19781,4722,0,0,0,0,0,0,0,0,0,0,0,0
19782,4722,0,0,0,0,0,0,0,0,0,0,0,0
19783,4722,0,0,0,0,0,0,0,0,0,0,0,0
19784,4722,0,0,0,0,0,0,0,0,0,0,0,0
19785,4722,0,0,0,0,0,0,0,0,0,0,0,0
19786,4722,0,0,0,0,0,0,0,0,0,0,0,0
19787,4722,0,0,0,0,0,0,0,0,0,0,0,0
19788,4722,0,0,0,0,0,0,0,0,0,0,0,0
19789,4722,0,0,0,0,0,0,0,0,0,0,0,0
19790,4722,0,0,0,0,0,0,0,0,0,0,0,0
19791,4722,0,0,0,0,0,0,0,0,0,0,0,0
19792,4722,0,0,0,0,0,0,0,0,0,0,0,0
19793,4722,0,0,0,0,0,0,0,0,0,0,0,0
19794,4722,0,0,0,0,0,0,0,0,0,0,0,0
19795,4722,0,0,0,0,0,0,0,0,0,0,0,0
19796,4722,0,0,0,0,0,0,0,0,0,0,0,0
19797,4722,0,0,0,0,0,0,0,0,0,0,0,0
19798,4722,0,0,0,0,0,0,0,0,0,0,0,0
19799,4722,0,0,0,0,0,0,0,0,0,0,0,0
19800,4722,0,0,0,0,0,0,0,0,0,0,0,0
19801,4722,0,0,0,0,0,0,0,0,0,0,0,0
19802,4722,0,0,0,0,0,0,0,0,0,0,0,0
19803,4722,0,0,0,0,0,0,0,0,0,0,0,0
19804,4722,0,0,0,0,0,0,0,0,0,0,0,0
19805,4722,0,0,0,0,0,0,0,0,0,0,0,0
19806,4722,0,0,0,0,0,0,0,0,0,0,0,0
19807,4722,0,0,0,0,0,0,0,0,0,0,0,0
19808,4722,0,0,0,0,0,0,0,0,0,0,0,0
19809,4722,0,0,0,0,0,0,0,0,0,0,0,0
19810,4722,0,0,0,0,0,0,0,0,0,0,0,0
19811,4722,0,0,0,0,0,0,0,0,0,0,0,0
19812,4722,0,0,0,0,0,0,0,0,0,0,0,0
19813,4722,0,0,0,0,0,0,0,0,0,0,0,0
19814,4722,0,0,0,0,0,0,0,0,0,0,0,0
19815,4722,0,0,0,0,0,0,0,0,0,0,0,0
19816,4722,0,0,0,0,0,0,0,0,0,0,0,0
19817,4722,0,0,0,0,0,0,0,0,0,0,0,0
19818,4722,0,0,0,0,0,0,0,0,0,0,0,0
19819,4722,0,0,0,0,0,0,0,0,0,0,0,0
19820,4722,0,0,0,0,0,0,0,0,0,0,0,0
19821,4722,0,0,0,0,0,0,0,0,0,0,0,0
19822,4722,0,0,0,0,0,0,0,0,0,0,0,0
19823,4722,0,0,0,0,0,0,0,0,0,0,0,0
19824,4722,0,0,0,0,0,0,0,0,0,0,0,0
19825,4722,0,0,0,0,0,0,0,0,0,0,0,0
19826,4722,0,0,0,0,0,0,0,0,0,0,0,0
19827,4722,0,0,0,0,0,0,0,0,0,0,0,0
19828,4722,0,0,0,0,0,0,0,0,0,0,0,0
19829,4722,0,0,0,0,0,0,0,0,0,0,0,0
19830,4722,0,0,0,0,0,0,0,0,0,0,0,0
19831,4722,0,0,0,0,0,0,0,0,0,0,0,0
19832,4722,0,0,0,0,0,0,0,0,0,0,0,0
19833,4722,0,0,0,0,0,0,0,0,0,0,0,0
19834,4722,0,0,0,0,0,0,0,0,0,0,0,0
19835,4722,0,0,0,0,0,0,0,0,0,0,0,0
19836,4722,0,0,0,0,0,0,0,0,0,0,0,0
19837,4722,0,0,0,0,0,0,0,0,0,0,0,0
19838,4722,0,0,0,0,0,0,0,0,0,0,0,0
19839,4722,0,0,0,0,0,0,0,0,0,0,0,0
19840,4722,0,0,0,0,0,0,0,0,0,0,0,0
19841,4722,0,0,0,0,0,0,0,0,0,0,0,0
19842,4722,0,0,0,0,0,0,0,0,0,0,0,0
19843,4722,0,0,0,0,0,0,0,0,0,0,0,0
19844,4722,0,0,0,0,0,0,0,0,0,0,0,0
19845,4722,0,0,0,0,0,0,0,0,0,0,0,0
19846,4722,0,0,0,0,0,0,0,0,0,0,0,0
19847,4722,0,0,0,0,0,0,0,0,0,0,0,0
19848,4722,0,0,0,0,0,0,0,0,0,0,0,0
19849,4722,0,0,0,0,0,0,0,0,0,0,0,0
19850,4722,0,0,0,0,0,0,0,0,0,0,0,0
19851,4722,0,0,0,0,0,0,0,0,0,0,0,0
19852,4722,0,0,0,0,0,0,0,0,0,0,0,0
19853,4722,0,0,0,0,0,0,0,0,0,0,0,0
19854,4722,0,0,0,0,0,0,0,0,0,0,0,0
19855,4722,0,0,0,0,0,0,0,0,0,0,0,0
19856,4722,0,0,0,0,0,0,0,0,0,0,0,0
19857,4722,0,0,0,0,0,0,0,0,0,0,0,0
19858,4722,0,0,0,0,0,0,0,0,0,0,0,0
19859,4722,0,0,0,0,0,0,0,0,0,0,0,0
19860,4722,0,0,0,0,0,0,0,0,0,0,0,0
19861,4722,0,0,0,0,0,0,0,0,0,0,0,0
19862,4722,0,0,0,0,0,0,0,0,0,0,0,0
19863,4722,0,0,0,0,0,0,0,0,0,0,0,0
19864,4722,0,0,0,0,0,0,0,0,0,0,0,0
19865,4722,0,0,0,0,0,0,0,0,0,0,0,0
19866,4722,0,0,0,0,0,0,0,0,0,0,0,0
19867,4722,0,0,0,0,0,0,0,0,0,0,0,0
19868,4722,0,0,0,0,0,0,0,0,0,0,0,0
19869,4722,0,0,0,0,0,0,0,0,0,0,0,0
19870,4722,0,0,0,0,0,0,0,0,0,0,0,0
19871,4722,0,0,0,0,0,0,0,0,0,0,0,0
19872,4722,0,0,0,0,0,0,0,0,0,0,0,0
19873,4722,0,0,0,0,0,0,0,0,0,0,0,0
19874,4722,0,0,0,0,0,0,0,0,0,0,0,0
19875,4722,0,0,0,0,0,0,0,0,0,0,0,0
19876,4722,0,0,0,0,0,0,0,0,0,0,0,0
19877,4722,0,0,0,0,0,0,0,0,0,0,0,0
19878,4722,0,0,0,0,0,0,0,0,0,0,0,0
19879,4722,0,0,0,0,0,0,0,0,0,0,0,0
19880,4722,0,0,0,0,0,0,0,0,0,0,0,0
19881,4722,0,0,0,0,0,0,0,0,0,0,0,0
19882,4722,0,0,0,0,0,0,0,0,0,0,0,0
19883,4722,0,0,0,0,0,0,0,0,0,0,0,0
19884,4722,0,0,0,0,0,0,0,0,0,0,0,0
19885,4722,0,0,0,0,0,0,0,0,0,0,0,0
19886,4722,0,0,0,0,0,0,0,0,0,0,0,0
19887,4722,0,0,0,0,0,0,0,0,0,0,0,0
19888,4722,0,0,0,0,0,0,0,0,0,0,0,0
19889,4722,0,0,0,0,0,0,0,0,0,0,0,0
19890,4722,0,0,0,0,0,0,0,0,0,0,0,0
19891,4722,0,0,0,0,0,0,0,0,0,0,0,0
19892,4722,0,0,0,0,0,0,0,0,0,0,0,0
19893,4722,0,0,0,0,0,0,0,0,0,0,0,0
19894,4722,0,0,0,0,0,0,0,0,0,0,0,0
19895,4722,0,0,0,0,0,0,0,0,0,0,0,0
19896,4722,0,0,0,0,0,0,0,0,0,0,0,0
19897,4722,0,0,0,0,0,0,0,0,0,0,0,0
19898,4722,0,0,0,0,0,0,0,0,0,0,0,0
19899,4722,0,0,0,0,0,0,0,0,0,0,0,0
19900,4722,0,0,0,0,0,0,0,0,0,0,0,0
19901,4722,0,0,0,0,0,0,0,0,0,0,0,0
19902,4722,0,0,0,0,0,0,0,0,0,0,0,0
19903,4722,0,0,0,0,0,0,0,0,0,0,0,0
19904,4722,0,0,0,0,0,0,0,0,0,0,0,0
19905,4722,0,0,0,0,0,0,0,0,0,0,0,0
19906,4722,0,0,0,0,0,0,0,0,0,0,0,0
19907,4722,0,0,0,0,0,0,0,0,0,0,0,0
19908,4722,0,0,0,0,0,0,0,0,0,0,0,0
19909,4722,0,0,0,0,0,0,0,0,0,0,0,0
19910,4722,0,0,0,0,0,0,0,0,0,0,0,0
19911,4722,0,0,0,0,0,0,0,0,0,0,0,0
19912,4722,0,0,0,0,0,0,0,0,0,0,0,0
19913,4722,0,0,0,0,0,0,0,0,0,0,0,0
19914,4722,0,0,0,0,0,0,0,0,0,0,0,0
19915,4722,0,0,0,0,0,0,0,0,0,0,0,0
19916,4722,0,0,0,0,0,0,0,0,0,0,0,0
19917,4722,0,0,0,0,0,0,0,0,0,0,0,0
19918,4722,0,0,0,0,0,0,0,0,0,0,0,0
19919,4722,0,0,0,0,0,0,0,0,0,0,0,0
19920,4722,0,0,0,0,0,0,0,0,0,0,0,0
19921,4722,0,0,0,0,0,0,0,0,0,0,0,0
19922,4722,0,0,0,0,0,0,0,0,0,0,0,0
19923,4722,0,0,0,0,0,0,0,0,0,0,0,0
19924,4722,0,0,0,0,0,0,0,0,0,0,0,0
19925,4722,0,0,0,0,0,0,0,0,0,0,0,0
19926,4722,0,0,0,0,0,0,0,0,0,0,0,0
19927,4722,0,0,0,0,0,0,0,0,0,0,0,0
19928,4722,0,0,0,0,0,0,0,0,0,0,0,0
19929,4722,0,0,0,0,0,0,0,0,0,0,0,0
19930,4722,0,0,0,0,0,0,0,0,0,0,0,0
19931,4722,0,0,0,0,0,0,0,0,0,0,0,0
19932,4722,0,0,0,0,0,0,0,0,0,0,0,0
19933,4722,0,0,0,0,0,0,0,0,0,0,0,0
19934,4722,0,0,0,0,0,0,0,0,0,0,0,0
19935,4722,0,0,0,0,0,0,0,0,0,0,0,0
19936,4722,0,0,0,0,0,0,0,0,0,0,0,0
19937,4722,0,0,0,0,0,0,0,0,0,0,0,0
19938,4722,0,0,0,0,0,0,0,0,0,0,0,0
19939,4722,0,0,0,0,0,0,0,0,0,0,0,0
19940,4722,0,0,0,0,0,0,0,0,0,0,0,0
19941,4722,0,0,0,0,0,0,0,0,0,0,0,0
19942,4722,0,0,0,0,0,0,0,0,0,0,0,0
19943,4722,0,0,0,0,0,0,0,0,0,0,0,0
19944,4722,0,0,0,0,0,0,0,0,0,0,0,0
19945,4722,0,0,0,0,0,0,0,0,0,0,0,0
19946,4722,0,0,0,0,0,0,0,0,0,0,0,0
19947,4722,0,0,0,0,0,0,0,0,0,0,0,0
19948,4722,0,0,0,0,0,0,0,0,0,0,0,0
19949,4722,0,0,0,0,0,0,0,0,0,0,0,0
19950,4722,0,0,0,0,0,0,0,0,0,0,0,0
19951,4722,0,0,0,0,0,0,0,0,0,0,0,0
19952,4722,0,0,0,0,0,0,0,0,0,0,0,0
19953,4722,0,0,0,0,0,0,0,0,0,0,0,0
19954,4722,0,0,0,0,0,0,0,0,0,0,0,0
19955,4722,0,0,0,0,0,0,0,0,0,0,0,0
19956,4722,0,0,0,0,0,0,0,0,0,0,0,0
19957,4722,0,0,0,0,0,0,0,0,0,0,0,0
19958,4722,0,0,0,0,0,0,0,0,0,0,0,0
19959,4722,0,0,0,0,0,0,0,0,0,0,0,0
19960,4722,0,0,0,0,0,0,0,0,0,0,0,0
19961,4722,0,0,0,0,0,0,0,0,0,0,0,0
19962,4722,0,0,0,0,0,0,0,0,0,0,0,0
19963,4722,0,0,0,0,0,0,0,0,0,0,0,0
19964,4722,0,0,0,0,0,0,0,0,0,0,0,0
19965,4722,0,0,0,0,0,0,0,0,0,0,0,0
19966,4722,0,0,0,0,0,0,0,0,0,0,0,0
19967,4722,0,0,0,0,0,0,0,0,0,0,0,0
19968,4722,0,0,0,0,0,0,0,0,0,0,0,0
19969,4722,0,0,0,0,0,0,0,0,0,0,0,0
19970,4722,0,0,0,0,0,0,0,0,0,0,0,0
19971,4722,0,0,0,0,0,0,0,0,0,0,0,0
19972,4722,0,0,0,0,0,0,0,0,0,0,0,0
19973,4722,0,0,0,0,0,0,0,0,0,0,0,0
19974,4722,0,0,0,0,0,0,0,0,0,0,0,0
19975,4722,0,0,0,0,0,0,0,0,0,0,0,0
19976,4722,0,0,0,0,0,0,0,0,0,0,0,0
19977,4722,0,0,0,0,0,0,0,0,0,0,0,0
19978,4722,0,0,0,0,0,0,0,0,0,0,0,0
19979,4722,0,0,0,0,0,0,0,0,0,0,0,0
19980,4722,0,0,0,0,0,0,0,0,0,0,0,0
19981,4722,0,0,0,0,0,0,0,0,0,0,0,0
19982,4722,0,0,0,0,0,0,0,0,0,0,0,0
19983,4722,0,0,0,0,0,0,0,0,0,0,0,0
19984,4722,0,0,0,0,0,0,0,0,0,0,0,0
19985,4722,0,0,0,0,0,0,0,0,0,0,0,0
19986,4722,0,0,0,0,0,0,0,0,0,0,0,0
19987,4722,0,0,0,0,0,0,0,0,0,0,0,0
19988,4722,0,0,0,0,0,0,0,0,0,0,0,0
19989,4722,0,0,0,0,0,0,0,0,0,0,0,0
19990,4722,0,0,0,0,0,0,0,0,0,0,0,0
19991,4722,0,0,0,0,0,0,0,0,0,0,0,0
19992,4722,0,0,0,0,0,0,0,0,0,0,0,0
19993,4722,0,0,0,0,0,0,0,0,0,0,0,0
19994,4722,0,0,0,0,0,0,0,0,0,0,0,0
19995,4722,0,0,0,0,0,0,0,0,0,0,0,0
19996,4722,0,0,0,0,0,0,0,0,0,0,0,0
19997,4722,0,0,0,0,0,0,0,0,0,0,0,0
19998,4722,0,0,0,0,0,0,0,0,0,0,0,0
19999,4722,0,0,0,0,0,0,0,0,0,0,0,0
20000,4722,0,0,0,0,0,0,0,0,0,0,0,0
20001,4722,0,0,0,0,0,0,0,0,0,0,0,0
20002,4722,0,0,0,0,0,0,0,0,0,0,0,0
20003,4722,0,0,0,0,0,0,0,0,0,0,0,0
20004,4722,0,0,0,0,0,0,0,0,0,0,0,0
20005,4722,0,0,0,0,0,0,0,0,0,0,0,0
20006,4722,0,0,0,0,0,0,0,0,0,0,0,0
20007,4722,0,0,0,0,0,0,0,0,0,0,0,0
20008,4722,0,0,0,0,0,0,0,0,0,0,0,0
20009,4722,0,0,0,0,0,0,0,0,0,0,0,0
20010,4722,0,0,0,0,0,0,0,0,0,0,0,0
20011,4722,0,0,0,0,0,0,0,0,0,0,0,0
20012,4722,0,0,0,0,0,0,0,0,0,0,0,0
20013,4722,0,0,0,0,0,0,0,0,0,0,0,0
20014,4722,0,0,0,0,0,0,0,0,0,0,0,0
20015,4722,0,0,0,0,0,0,0,0,0,0,0,0
20016,4722,0,0,0,0,0,0,0,0,0,0,0,0
20017,4722,0,0,0,0,0,0,0,0,0,0,0,0
20018,4722,0,0,0,0,0,0,0,0,0,0,0,0
20019,4722,0,0,0,0,0,0,0,0,0,0,0,0
20020,4722,0,0,0,0,0,0,0,0,0,0,0,0
20021,4722,0,0,0,0,0,0,0,0,0,0,0,0
20022,4722,0,0,0,0,0,0,0,0,0,0,0,0
20023,4722,0,0,0,0,0,0,0,0,0,0,0,0
20024,4722,0,0,0,0,0,0,0,0,0,0,0,0
20025,4722,0,0,0,0,0,0,0,0,0,0,0,0
20026,4722,0,0,0,0,0,0,0,0,0,0,0,0
20027,4722,0,0,0,0,0,0,0,0,0,0,0,0
20028,4722,0,0,0,0,0,0,0,0,0,0,0,0
20029,4722,0,0,0,0,0,0,0,0,0,0,0,0
20030,4722,0,0,0,0,0,0,0,0,0,0,0,0
20031,4722,0,0,0,0,0,0,0,0,0,0,0,0
20032,4722,0,0,0,0,0,0,0,0,0,0,0,0
20033,4722,0,0,0,0,0,0,0,0,0,0,0,0
20034,4722,0,0,0,0,0,0,0,0,0,0,0,0
20035,4722,0,0,0,0,0,0,0,0,0,0,0,0
20036,4722,0,0,0,0,0,0,0,0,0,0,0,0
20037,4722,0,0,0,0,0,0,0,0,0,0,0,0
20038,4722,0,0,0,0,0,0,0,0,0,0,0,0
20039,4722,0,0,0,0,0,0,0,0,0,0,0,0
20040,4722,0,0,0,0,0,0,0,0,0,0,0,0
20041,4722,0,0,0,0,0,0,0,0,0,0,0,0
20042,4722,0,0,0,0,0,0,0,0,0,0,0,0
20043,4722,0,0,0,0,0,0,0,0,0,0,0,0
20044,4722,0,0,0,0,0,0,0,0,0,0,0,0
20045,4722,0,0,0,0,0,0,0,0,0,0,0,0
20046,4722,0,0,0,0,0,0,0,0,0,0,0,0
20047,4722,0,0,0,0,0,0,0,0,0,0,0,0
20048,4722,0,0,0,0,0,0,0,0,0,0,0,0
20049,4722,0,0,0,0,0,0,0,0,0,0,0,0
20050,4722,0,0,0,0,0,0,0,0,0,0,0,0
20051,4722,0,0,0,0,0,0,0,0,0,0,0,0
20052,4722,0,0,0,0,0,0,0,0,0,0,0,0
20053,4722,0,0,0,0,0,0,0,0,0,0,0,0
20054,4722,0,0,0,0,0,0,0,0,0,0,0,0
20055,4722,0,0,0,0,0,0,0,0,0,0,0,0
20056,4722,0,0,0,0,0,0,0,0,0,0,0,0
20057,4722,0,0,0,0,0,0,0,0,0,0,0,0
20058,4722,0,0,0,0,0,0,0,0,0,0,0,0
20059,4722,0,0,0,0,0,0,0,0,0,0,0,0
20060,4722,0,0,0,0,0,0,0,0,0,0,0,0
20061,4722,0,0,0,0,0,0,0,0,0,0,0,0
20062,4722,0,0,0,0,0,0,0,0,0,0,0,0
20063,4722,0,0,0,0,0,0,0,0,0,0,0,0
20064,4722,0,0,0,0,0,0,0,0,0,0,0,0
20065,4722,0,0,0,0,0,0,0,0,0,0,0,0
20066,4722,0,0,0,0,0,0,0,0,0,0,0,0
20067,4722,0,0,0,0,0,0,0,0,0,0,0,0
20068,4722,0,0,0,0,0,0,0,0,0,0,0,0
20069,4722,0,0,0,0,0,0,0,0,0,0,0,0
20070,4722,0,0,0,0,0,0,0,0,0,0,0,0
20071,4722,0,0,0,0,0,0,0,0,0,0,0,0
20072,4722,0,0,0,0,0,0,0,0,0,0,0,0
20073,4722,0,0,0,0,0,0,0,0,0,0,0,0
20074,4722,0,0,0,0,0,0,0,0,0,0,0,0
20075,4722,0,0,0,0,0,0,0,0,0,0,0,0
20076,4722,0,0,0,0,0,0,0,0,0,0,0,0
20077,4722,0,0,0,0,0,0,0,0,0,0,0,0
20078,4722,0,0,0,0,0,0,0,0,0,0,0,0
20079,4722,0,0,0,0,0,0,0,0,0,0,0,0
20080,4722,0,0,0,0,0,0,0,0,0,0,0,0
20081,4722,0,0,0,0,0,0,0,0,0,0,0,0
20082,4722,0,0,0,0,0,0,0,0,0,0,0,0
20083,4722,0,0,0,0,0,0,0,0,0,0,0,0
20084,4722,0,0,0,0,0,0,0,0,0,0,0,0
20085,4722,0,0,0,0,0,0,0,0,0,0,0,0
20086,4722,0,0,0,0,0,0,0,0,0,0,0,0
20087,4722,0,0,0,0,0,0,0,0,0,0,0,0
20088,4722,0,0,0,0,0,0,0,0,0,0,0,0
20089,4722,0,0,0,0,0,0,0,0,0,0,0,0
20090,4722,0,0,0,0,0,0,0,0,0,0,0,0
20091,4722,0,0,0,0,0,0,0,0,0,0,0,0
20092,4722,0,0,0,0,0,0,0,0,0,0,0,0
20093,4722,0,0,0,0,0,0,0,0,0,0,0,0
20094,4722,0,0,0,0,0,0,0,0,0,0,0,0
20095,4722,0,0,0,0,0,0,0,0,0,0,0,0
20096,4722,0,0,0,0,0,0,0,0,0,0,0,0
20097,4722,0,0,0,0,0,0,0,0,0,0,0,0
20098,4722,0,0,0,0,0,0,0,0,0,0,0,0
20099,4722,0,0,0,0,0,0,0,0,0,0,0,0
20100,4722,0,0,0,0,0,0,0,0,0,0,0,0
20101,4722,0,0,0,0,0,0,0,0,0,0,0,0
20102,4722,0,0,0,0,0,0,0,0,0,0,0,0
20103,4722,0,0,0,0,0,0,0,0,0,0,0,0
20104,4722,0,0,0,0,0,0,0,0,0,0,0,0
20105,4722,0,0,0,0,0,0,0,0,0,0,0,0
20106,4722,0,0,0,0,0,0,0,0,0,0,0,0
20107,4722,0,0,0,0,0,0,0,0,0,0,0,0
20108,4722,0,0,0,0,0,0,0,0,0,0,0,0
20109,4722,0,0,0,0,0,0,0,0,0,0,0,0
20110,4722,0,0,0,0,0,0,0,0,0,0,0,0
20111,4722,0,0,0,0,0,0,0,0,0,0,0,0
20112,4722,0,0,0,0,0,0,0,0,0,0,0,0
20113,4722,0,0,0,0,0,0,0,0,0,0,0,0
20114,4722,0,0,0,0,0,0,0,0,0,0,0,0
20115,4722,0,0,0,0,0,0,0,0,0,0,0,0
20116,4722,0,0,0,0,0,0,0,0,0,0,0,0
20117,4722,0,0,0,0,0,0,0,0,0,0,0,0
20118,4722,0,0,0,0,0,0,0,0,0,0,0,0
20119,4722,0,0,0,0,0,0,0,0,0,0,0,0
20120,4722,0,0,0,0,0,0,0,0,0,0,0,0
20121,4722,0,0,0,0,0,0,0,0,0,0,0,0
20122,4722,0,0,0,0,0,0,0,0,0,0,0,0
20123,4722,0,0,0,0,0,0,0,0,0,0,0,0
20124,4722,0,0,0,0,0,0,0,0,0,0,0,0
20125,4722,0,0,0,0,0,0,0,0,0,0,0,0
20126,4722,0,0,0,0,0,0,0,0,0,0,0,0
20127,4722,0,0,0,0,0,0,0,0,0,0,0,0
20128,4722,0,0,0,0,0,0,0,0,0,0,0,0
20129,4722,0,0,0,0,0,0,0,0,0,0,0,0
20130,4722,0,0,0,0,0,0,0,0,0,0,0,0
20131,4722,0,0,0,0,0,0,0,0,0,0,0,0
20132,4722,0,0,0,0,0,0,0,0,0,0,0,0
20133,4722,0,0,0,0,0,0,0,0,0,0,0,0
20134,4722,0,0,0,0,0,0,0,0,0,0,0,0
20135,4722,0,0,0,0,0,0,0,0,0,0,0,0
20136,4722,0,0,0,0,0,0,0,0,0,0,0,0
20137,4722,0,0,0,0,0,0,0,0,0,0,0,0
20138,4722,0,0,0,0,0,0,0,0,0,0,0,0
20139,4722,0,0,0,0,0,0,0,0,0,0,0,0
20140,4722,0,0,0,0,0,0,0,0,0,0,0,0
20141,4722,0,0,0,0,0,0,0,0,0,0,0,0
20142,4722,0,0,0,0,0,0,0,0,0,0,0,0
20143,4722,0,0,0,0,0,0,0,0,0,0,0,0
20144,4722,0,0,0,0,0,0,0,0,0,0,0,0
20145,4722,0,0,0,0,0,0,0,0,0,0,0,0
20146,4722,0,0,0,0,0,0,0,0,0,0,0,0
20147,4722,0,0,0,0,0,0,0,0,0,0,0,0
20148,4722,0,0,0,0,0,0,0,0,0,0,0,0
20149,4722,0,0,0,0,0,0,0,0,0,0,0,0
20150,4722,0,0,0,0,0,0,0,0,0,0,0,0
20151,4722,0,0,0,0,0,0,0,0,0,0,0,0
20152,4722,0,0,0,0,0,0,0,0,0,0,0,0
20153,4722,0,0,0,0,0,0,0,0,0,0,0,0
20154,4722,0,0,0,0,0,0,0,0,0,0,0,0
20155,4722,0,0,0,0,0,0,0,0,0,0,0,0
20156,4722,0,0,0,0,0,0,0,0,0,0,0,0
20157,4722,0,0,0,0,0,0,0,0,0,0,0,0
20158,4722,0,0,0,0,0,0,0,0,0,0,0,0
20159,4722,0,0,0,0,0,0,0,0,0,0,0,0
20160,4722,0,0,0,0,0,0,0,0,0,0,0,0
20161,4722,0,0,0,0,0,0,0,0,0,0,0,0
20162,4722,0,0,0,0,0,0,0,0,0,0,0,0
20163,4722,0,0,0,0,0,0,0,0,0,0,0,0
20164,4722,0,0,0,0,0,0,0,0,0,0,0,0
20165,4722,0,0,0,0,0,0,0,0,0,0,0,0
