Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
19779,5211,0,0,0,0,0,0,0,0,0,0,0,0
19780,5211,0,0,0,0,0,0,0,0,0,0,0,0
19781,5211,0,0,0,0,0,0,0,0,0,0,0,0
19782,5211,0,0,0,0,0,0,0,0,0,0,0,0
19783,5211,0,0,0,0,0,0,0,0,0,0,0,0
19784,5211,0,0,0,0,0,0,0,0,0,0,0,0
19785,5211,0,0,0,0,0,0,0,0,0,0,0,0
19786,5211,0,0,0,0,0,0,0,0,0,0,0,0
19787,5211,0,0,0,0,0,0,0,0,0,0,0,0
19788,5211,0,0,0,0,0,0,0,0,0,0,0,0
19789,5211,0,0,0,0,0,0,0,0,0,0,0,0
19790,5211,0,0,0,0,0,0,0,0,0,0,0,0
19791,5211,0,0,0,0,0,0,0,0,0,0,0,0
19792,5211,0,0,0,0,0,0,0,0,0,0,0,0
19793,5211,0,0,0,0,0,0,0,0,0,0,0,0
19794,5211,0,0,0,0,0,0,0,0,0,0,0,0
19795,5211,0,0,0,0,0,0,0,0,0,0,0,0
19796,5211,0,0,0,0,0,0,0,0,0,0,0,0
19797,5211,0,0,0,0,0,0,0,0,0,0,0,0
19798,5211,0,0,0,0,0,0,0,0,0,0,0,0
19799,5211,0,0,0,0,0,0,0,0,0,0,0,0
19800,5211,0,0,0,0,0,0,0,0,0,0,0,0
19801,5211,0,0,0,0,0,0,0,0,0,0,0,0
19802,5211,0,0,0,0,0,0,0,0,0,0,0,0
19803,5211,0,0,0,0,0,0,0,0,0,0,0,0
19804,5211,0,0,0,0,0,0,0,0,0,0,0,0
19805,5211,0,0,0,0,0,0,0,0,0,0,0,0
19806,5211,0,0,0,0,0,0,0,0,0,0,0,0
19807,5211,0,0,0,0,0,0,0,0,0,0,0,0
19808,5211,0,0,0,0,0,0,0,0,0,0,0,0
19809,5211,0,0,0,0,0,0,0,0,0,0,0,0
19810,5211,0,0,0,0,0,0,0,0,0,0,0,0
19811,5211,0,0,0,0,0,0,0,0,0,0,0,0
19812,5211,0,0,0,0,0,0,0,0,0,0,0,0
19813,5211,0,0,0,0,0,0,0,0,0,0,0,0
19814,5211,0,0,0,0,0,0,0,0,0,0,0,0
19815,5211,0,0,0,0,0,0,0,0,0,0,0,0
19816,5211,0,0,0,0,0,0,0,0,0,0,0,0
19817,5211,0,0,0,0,0,0,0,0,0,0,0,0
19818,5211,0,0,0,0,0,0,0,0,0,0,0,0
19819,5211,0,0,0,0,0,0,0,0,0,0,0,0
19820,5211,0,0,0,0,0,0,0,0,0,0,0,0
19821,5211,0,0,0,0,0,0,0,0,0,0,0,0
19822,5211,0,0,0,0,0,0,0,0,0,0,0,0
19823,5211,0,0,0,0,0,0,0,0,0,0,0,0
19824,5211,0,0,0,0,0,0,0,0,0,0,0,0
19825,5211,0,0,0,0,0,0,0,0,0,0,0,0
19826,5211,0,0,0,0,0,0,0,0,0,0,0,0
19827,5211,0,0,0,0,0,0,0,0,0,0,0,0
19828,5211,0,0,0,0,0,0,0,0,0,0,0,0
19829,5211,0,0,0,0,0,0,0,0,0,0,0,0
19830,5211,0,0,0,0,0,0,0,0,0,0,0,0
19831,5211,0,0,0,0,0,0,0,0,0,0,0,0
19832,5211,0,0,0,0,0,0,0,0,0,0,0,0
19833,5211,0,0,0,0,0,0,0,0,0,0,0,0
19834,5211,0,0,0,0,0,0,0,0,0,0,0,0
19835,5211,0,0,0,0,0,0,0,0,0,0,0,0
19836,5211,0,0,0,0,0,0,0,0,0,0,0,0
19837,5211,0,0,0,0,0,0,0,0,0,0,0,0
19838,5211,0,0,0,0,0,0,0,0,0,0,0,0
19839,5211,0,0,0,0,0,0,0,0,0,0,0,0
19840,5211,0,0,0,0,0,0,0,0,0,0,0,0
19841,5211,0,0,0,0,0,0,0,0,0,0,0,0
19842,5211,0,0,0,0,0,0,0,0,0,0,0,0
19843,5211,0,0,0,0,0,0,0,0,0,0,0,0
19844,5211,0,0,0,0,0,0,0,0,0,0,0,0
19845,5211,0,0,0,0,0,0,0,0,0,0,0,0
19846,5211,0,0,0,0,0,0,0,0,0,0,0,0
19847,5211,0,0,0,0,0,0,0,0,0,0,0,0
19848,5211,0,0,0,0,0,0,0,0,0,0,0,0
19849,5211,0,0,0,0,0,0,0,0,0,0,0,0
19850,5211,0,0,0,0,0,0,0,0,0,0,0,0
19851,5211,0,0,0,0,0,0,0,0,0,0,0,0
19852,5211,0,0,0,0,0,0,0,0,0,0,0,0
19853,5211,0,0,0,0,0,0,0,0,0,0,0,0
19854,5211,0,0,0,0,0,0,0,0,0,0,0,0
19855,5211,0,0,0,0,0,0,0,0,0,0,0,0
19856,5211,0,0,0,0,0,0,0,0,0,0,0,0
19857,5211,0,0,0,0,0,0,0,0,0,0,0,0
19858,5211,0,0,0,0,0,0,0,0,0,0,0,0
19859,5211,0,0,0,0,0,0,0,0,0,0,0,0
19860,5211,0,0,0,0,0,0,0,0,0,0,0,0
19861,5211,0,0,0,0,0,0,0,0,0,0,0,0
19862,5211,0,0,0,0,0,0,0,0,0,0,0,0
19863,5211,0,0,0,0,0,0,0,0,0,0,0,0
19864,5211,0,0,0,0,0,0,0,0,0,0,0,0
19865,5211,0,0,0,0,0,0,0,0,0,0,0,0
19866,5211,0,0,0,0,0,0,0,0,0,0,0,0
19867,5211,0,0,0,0,0,0,0,0,0,0,0,0
19868,5211,0,0,0,0,0,0,0,0,0,0,0,0
19869,5211,0,0,0,0,0,0,0,0,0,0,0,0
19870,5211,0,0,0,0,0,0,0,0,0,0,0,0
19871,5211,0,0,0,0,0,0,0,0,0,0,0,0
19872,5211,0,0,0,0,0,0,0,0,0,0,0,0
19873,5211,0,0,0,0,0,0,0,0,0,0,0,0
19874,5211,0,0,0,0,0,0,0,0,0,0,0,0
19875,5211,0,0,0,0,0,0,0,0,0,0,0,0
19876,5211,0,0,0,0,0,0,0,0,0,0,0,0
19877,5211,0,0,0,0,0,0,0,0,0,0,0,0
19878,5211,0,0,0,0,0,0,0,0,0,0,0,0
19879,5211,0,0,0,0,0,0,0,0,0,0,0,0
19880,5211,0,0,0,0,0,0,0,0,0,0,0,0
19881,5211,0,0,0,0,0,0,0,0,0,0,0,0
19882,5211,0,0,0,0,0,0,0,0,0,0,0,0
19883,5211,0,0,0,0,0,0,0,0,0,0,0,0
19884,5211,0,0,0,0,0,0,0,0,0,0,0,0
19885,5211,0,0,0,0,0,0,0,0,0,0,0,0
19886,5211,0,0,0,0,0,0,0,0,0,0,0,0
19887,5211,0,0,0,0,0,0,0,0,0,0,0,0
19888,5211,0,0,0,0,0,0,0,0,0,0,0,0
19889,5211,0,0,0,0,0,0,0,0,0,0,0,0
19890,5211,0,0,0,0,0,0,0,0,0,0,0,0
19891,5211,0,0,0,0,0,0,0,0,0,0,0,0
19892,5211,0,0,0,0,0,0,0,0,0,0,0,0
19893,5211,0,0,0,0,0,0,0,0,0,0,0,0
19894,5211,0,0,0,0,0,0,0,0,0,0,0,0
19895,5211,0,0,0,0,0,0,0,0,0,0,0,0
19896,5211,0,0,0,0,0,0,0,0,0,0,0,0
19897,5211,0,0,0,0,0,0,0,0,0,0,0,0
19898,5211,0,0,0,0,0,0,0,0,0,0,0,0
19899,5211,0,0,0,0,0,0,0,0,0,0,0,0
19900,5211,0,0,0,0,0,0,0,0,0,0,0,0
19901,5211,0,0,0,0,0,0,0,0,0,0,0,0
19902,5211,0,0,0,0,0,0,0,0,0,0,0,0
19903,5211,0,0,0,0,0,0,0,0,0,0,0,0
19904,5211,0,0,0,0,0,0,0,0,0,0,0,0
19905,5211,0,0,0,0,0,0,0,0,0,0,0,0
19906,5211,0,0,0,0,0,0,0,0,0,0,0,0
19907,5211,0,0,0,0,0,0,0,0,0,0,0,0
19908,5211,0,0,0,0,0,0,0,0,0,0,0,0
19909,5211,0,0,0,0,0,0,0,0,0,0,0,0
19910,5211,0,0,0,0,0,0,0,0,0,0,0,0
19911,5211,0,0,0,0,0,0,0,0,0,0,0,0
19912,5211,0,0,0,0,0,0,0,0,0,0,0,0
19913,5211,0,0,0,0,0,0,0,0,0,0,0,0
19914,5211,0,0,0,0,0,0,0,0,0,0,0,0
19915,5211,0,0,0,0,0,0,0,0,0,0,0,0
19916,5211,0,0,0,0,0,0,0,0,0,0,0,0
19917,5211,0,0,0,0,0,0,0,0,0,0,0,0
19918,5211,0,0,0,0,0,0,0,0,0,0,0,0
19919,5211,0,0,0,0,0,0,0,0,0,0,0,0
19920,5211,0,0,0,0,0,0,0,0,0,0,0,0
19921,5211,0,0,0,0,0,0,0,0,0,0,0,0
19922,5211,0,0,0,0,0,0,0,0,0,0,0,0
19923,5211,0,0,0,0,0,0,0,0,0,0,0,0
19924,5211,0,0,0,0,0,0,0,0,0,0,0,0
19925,5211,0,0,0,0,0,0,0,0,0,0,0,0
19926,5211,0,0,0,0,0,0,0,0,0,0,0,0
19927,5211,0,0,0,0,0,0,0,0,0,0,0,0
19928,5211,0,0,0,0,0,0,0,0,0,0,0,0
19929,5211,0,0,0,0,0,0,0,0,0,0,0,0
19930,5211,0,0,0,0,0,0,0,0,0,0,0,0
19931,5211,0,0,0,0,0,0,0,0,0,0,0,0
19932,5211,0,0,0,0,0,0,0,0,0,0,0,0
19933,5211,0,0,0,0,0,0,0,0,0,0,0,0
19934,5211,0,0,0,0,0,0,0,0,0,0,0,0
19935,5211,0,0,0,0,0,0,0,0,0,0,0,0
19936,5211,0,0,0,0,0,0,0,0,0,0,0,0
19937,5211,0,0,0,0,0,0,0,0,0,0,0,0
19938,5211,0,0,0,0,0,0,0,0,0,0,0,0
19939,5211,0,0,0,0,0,0,0,0,0,0,0,0
19940,5211,0,0,0,0,0,0,0,0,0,0,0,0
19941,5211,0,0,0,0,0,0,0,0,0,0,0,0
19942,5211,0,0,0,0,0,0,0,0,0,0,0,0
19943,5211,0,0,0,0,0,0,0,0,0,0,0,0
19944,5211,0,0,0,0,0,0,0,0,0,0,0,0
19945,5211,0,0,0,0,0,0,0,0,0,0,0,0
19946,5211,0,0,0,0,0,0,0,0,0,0,0,0
19947,5211,0,0,0,0,0,0,0,0,0,0,0,0
19948,5211,0,0,0,0,0,0,0,0,0,0,0,0
19949,5211,0,0,0,0,0,0,0,0,0,0,0,0
19950,5211,0,0,0,0,0,0,0,0,0,0,0,0
19951,5211,0,0,0,0,0,0,0,0,0,0,0,0
19952,5211,0,0,0,0,0,0,0,0,0,0,0,0
19953,5211,0,0,0,0,0,0,0,0,0,0,0,0
19954,5211,0,0,0,0,0,0,0,0,0,0,0,0
19955,5211,0,0,0,0,0,0,0,0,0,0,0,0
19956,5211,0,0,0,0,0,0,0,0,0,0,0,0
19957,5211,0,0,0,0,0,0,0,0,0,0,0,0
19958,5211,0,0,0,0,0,0,0,0,0,0,0,0
19959,5211,0,0,0,0,0,0,0,0,0,0,0,0
19960,5211,0,0,0,0,0,0,0,0,0,0,0,0
19961,5211,0,0,0,0,0,0,0,0,0,0,0,0
19962,5211,0,0,0,0,0,0,0,0,0,0,0,0
19963,5211,0,0,0,0,0,0,0,0,0,0,0,0
19964,5211,0,0,0,0,0,0,0,0,0,0,0,0
19965,5211,0,0,0,0,0,0,0,0,0,0,0,0
19966,5211,0,0,0,0,0,0,0,0,0,0,0,0
19967,5211,0,0,0,0,0,0,0,0,0,0,0,0
19968,5211,0,0,0,0,0,0,0,0,0,0,0,0
19969,5211,0,0,0,0,0,0,0,0,0,0,0,0
19970,5211,0,0,0,0,0,0,0,0,0,0,0,0
19971,5211,0,0,0,0,0,0,0,0,0,0,0,0
19972,5211,0,0,0,0,0,0,0,0,0,0,0,0
19973,5211,0,0,0,0,0,0,0,0,0,0,0,0
19974,5211,0,0,0,0,0,0,0,0,0,0,0,0
19975,5211,0,0,0,0,0,0,0,0,0,0,0,0
19976,5211,0,0,0,0,0,0,0,0,0,0,0,0
19977,5211,0,0,0,0,0,0,0,0,0,0,0,0
19978,5211,0,0,0,0,0,0,0,0,0,0,0,0
19979,5211,0,0,0,0,0,0,0,0,0,0,0,0
19980,5211,0,0,0,0,0,0,0,0,0,0,0,0
19981,5211,0,0,0,0,0,0,0,0,0,0,0,0
19982,5211,0,0,0,0,0,0,0,0,0,0,0,0
19983,5211,0,0,0,0,0,0,0,0,0,0,0,0
19984,5211,0,0,0,0,0,0,0,0,0,0,0,0
19985,5211,0,0,0,0,0,0,0,0,0,0,0,0
19986,5211,0,0,0,0,0,0,0,0,0,0,0,0
19987,5211,0,0,0,0,0,0,0,0,0,0,0,0
19988,5211,0,0,0,0,0,0,0,0,0,0,0,0
19989,5211,0,0,0,0,0,0,0,0,0,0,0,0
19990,5211,0,0,0,0,0,0,0,0,0,0,0,0
19991,5211,0,0,0,0,0,0,0,0,0,0,0,0
19992,5211,0,0,0,0,0,0,0,0,0,0,0,0
19993,5211,0,0,0,0,0,0,0,0,0,0,0,0
19994,5211,0,0,0,0,0,0,0,0,0,0,0,0
19995,5211,0,0,0,0,0,0,0,0,0,0,0,0
19996,5211,0,0,0,0,0,0,0,0,0,0,0,0
19997,5211,0,0,0,0,0,0,0,0,0,0,0,0
19998,5211,0,0,0,0,0,0,0,0,0,0,0,0
19999,5211,0,0,0,0,0,0,0,0,0,0,0,0
20000,5211,0,0,0,0,0,0,0,0,0,0,0,0
20001,5211,0,0,0,0,0,0,0,0,0,0,0,0
20002,5211,0,0,0,0,0,0,0,0,0,0,0,0
20003,5211,0,0,0,0,0,0,0,0,0,0,0,0
20004,5211,0,0,0,0,0,0,0,0,0,0,0,0
20005,5211,0,0,0,0,0,0,0,0,0,0,0,0
20006,5211,0,0,0,0,0,0,0,0,0,0,0,0
20007,5211,0,0,0,0,0,0,0,0,0,0,0,0
20008,5211,0,0,0,0,0,0,0,0,0,0,0,0
20009,5211,0,0,0,0,0,0,0,0,0,0,0,0
20010,5211,0,0,0,0,0,0,0,0,0,0,0,0
20011,5211,0,0,0,0,0,0,0,0,0,0,0,0
20012,5211,0,0,0,0,0,0,0,0,0,0,0,0
20013,5211,0,0,0,0,0,0,0,0,0,0,0,0
20014,5211,0,0,0,0,0,0,0,0,0,0,0,0
20015,5211,0,0,0,0,0,0,0,0,0,0,0,0
20016,5211,0,0,0,0,0,0,0,0,0,0,0,0
20017,5211,0,0,0,0,0,0,0,0,0,0,0,0
20018,5211,0,0,0,0,0,0,0,0,0,0,0,0
20019,5211,0,0,0,0,0,0,0,0,0,0,0,0
20020,5211,0,0,0,0,0,0,0,0,0,0,0,0
20021,5211,0,0,0,0,0,0,0,0,0,0,0,0
20022,5211,0,0,0,0,0,0,0,0,0,0,0,0
20023,5211,0,0,0,0,0,0,0,0,0,0,0,0
20024,5211,0,0,0,0,0,0,0,0,0,0,0,0
20025,5211,0,0,0,0,0,0,0,0,0,0,0,0
20026,5211,0,0,0,0,0,0,0,0,0,0,0,0
20027,5211,0,0,0,0,0,0,0,0,0,0,0,0
20028,5211,0,0,0,0,0,0,0,0,0,0,0,0
20029,5211,0,0,0,0,0,0,0,0,0,0,0,0
20030,5211,0,0,0,0,0,0,0,0,0,0,0,0
20031,5211,0,0,0,0,0,0,0,0,0,0,0,0
20032,5211,0,0,0,0,0,0,0,0,0,0,0,0
20033,5211,0,0,0,0,0,0,0,0,0,0,0,0
20034,5211,0,0,0,0,0,0,0,0,0,0,0,0
20035,5211,0,0,0,0,0,0,0,0,0,0,0,0
20036,5211,0,0,0,0,0,0,0,0,0,0,0,0
20037,5211,0,0,0,0,0,0,0,0,0,0,0,0
20038,5211,0,0,0,0,0,0,0,0,0,0,0,0
20039,5211,0,0,0,0,0,0,0,0,0,0,0,0
20040,5211,0,0,0,0,0,0,0,0,0,0,0,0
20041,5211,0,0,0,0,0,0,0,0,0,0,0,0
20042,5211,0,0,0,0,0,0,0,0,0,0,0,0
20043,5211,0,0,0,0,0,0,0,0,0,0,0,0
20044,5211,0,0,0,0,0,0,0,0,0,0,0,0
20045,5211,0,0,0,0,0,0,0,0,0,0,0,0
20046,5211,0,0,0,0,0,0,0,0,0,0,0,0
20047,5211,0,0,0,0,0,0,0,0,0,0,0,0
20048,5211,0,0,0,0,0,0,0,0,0,0,0,0
20049,5211,0,0,0,0,0,0,0,0,0,0,0,0
20050,5211,0,0,0,0,0,0,0,0,0,0,0,0
20051,5211,0,0,0,0,0,0,0,0,0,0,0,0
20052,5211,0,0,0,0,0,0,0,0,0,0,0,0
20053,5211,0,0,0,0,0,0,0,0,0,0,0,0
20054,5211,0,0,0,0,0,0,0,0,0,0,0,0
20055,5211,0,0,0,0,0,0,0,0,0,0,0,0
20056,5211,0,0,0,0,0,0,0,0,0,0,0,0
20057,5211,0,0,0,0,0,0,0,0,0,0,0,0
20058,5211,0,0,0,0,0,0,0,0,0,0,0,0
20059,5211,0,0,0,0,0,0,0,0,0,0,0,0
20060,5211,0,0,0,0,0,0,0,0,0,0,0,0
20061,5211,0,0,0,0,0,0,0,0,0,0,0,0
20062,5211,0,0,0,0,0,0,0,0,0,0,0,0
20063,5211,0,0,0,0,0,0,0,0,0,0,0,0
20064,5211,0,0,0,0,0,0,0,0,0,0,0,0
20065,5211,0,0,0,0,0,0,0,0,0,0,0,0
20066,5211,0,0,0,0,0,0,0,0,0,0,0,0
20067,5211,0,0,0,0,0,0,0,0,0,0,0,0
20068,5211,0,0,0,0,0,0,0,0,0,0,0,0
20069,5211,0,0,0,0,0,0,0,0,0,0,0,0
20070,5211,0,0,0,0,0,0,0,0,0,0,0,0
20071,5211,0,0,0,0,0,0,0,0,0,0,0,0
20072,5211,0,0,0,0,0,0,0,0,0,0,0,0
20073,5211,0,0,0,0,0,0,0,0,0,0,0,0
20074,5211,0,0,0,0,0,0,0,0,0,0,0,0
20075,5211,0,0,0,0,0,0,0,0,0,0,0,0
20076,5211,0,0,0,0,0,0,0,0,0,0,0,0
20077,5211,0,0,0,0,0,0,0,0,0,0,0,0
20078,5211,0,0,0,0,0,0,0,0,0,0,0,0
20079,5211,0,0,0,0,0,0,0,0,0,0,0,0
20080,5211,0,0,0,0,0,0,0,0,0,0,0,0
20081,5211,0,0,0,0,0,0,0,0,0,0,0,0
20082,5211,0,0,0,0,0,0,0,0,0,0,0,0
20083,5211,0,0,0,0,0,0,0,0,0,0,0,0
20084,5211,0,0,0,0,0,0,0,0,0,0,0,0
20085,5211,0,0,0,0,0,0,0,0,0,0,0,0
20086,5211,0,0,0,0,0,0,0,0,0,0,0,0
20087,5211,0,0,0,0,0,0,0,0,0,0,0,0
20088,5211,0,0,0,0,0,0,0,0,0,0,0,0
20089,5211,0,0,0,0,0,0,0,0,0,0,0,0
20090,5211,0,0,0,0,0,0,0,0,0,0,0,0
20091,5211,0,0,0,0,0,0,0,0,0,0,0,0
20092,5211,0,0,0,0,0,0,0,0,0,0,0,0
20093,5211,0,0,0,0,0,0,0,0,0,0,0,0
20094,5211,0,0,0,0,0,0,0,0,0,0,0,0
20095,5211,0,0,0,0,0,0,0,0,0,0,0,0
20096,5211,0,0,0,0,0,0,0,0,0,0,0,0
20097,5211,0,0,0,0,0,0,0,0,0,0,0,0
20098,5211,0,0,0,0,0,0,0,0,0,0,0,0
20099,5211,0,0,0,0,0,0,0,0,0,0,0,0
20100,5211,0,0,0,0,0,0,0,0,0,0,0,0
20101,5211,0,0,0,0,0,0,0,0,0,0,0,0
20102,5211,0,0,0,0,0,0,0,0,0,0,0,0
20103,5211,0,0,0,0,0,0,0,0,0,0,0,0
20104,5211,0,0,0,0,0,0,0,0,0,0,0,0
20105,5211,0,0,0,0,0,0,0,0,0,0,0,0
20106,5211,0,0,0,0,0,0,0,0,0,0,0,0
20107,5211,0,0,0,0,0,0,0,0,0,0,0,0
20108,5211,0,0,0,0,0,0,0,0,0,0,0,0
20109,5211,0,0,0,0,0,0,0,0,0,0,0,0
20110,5211,0,0,0,0,0,0,0,0,0,0,0,0
20111,5211,0,0,0,0,0,0,0,0,0,0,0,0
20112,5211,0,0,0,0,0,0,0,0,0,0,0,0
20113,5211,0,0,0,0,0,0,0,0,0,0,0,0
20114,5211,0,0,0,0,0,0,0,0,0,0,0,0
20115,5211,0,0,0,0,0,0,0,0,0,0,0,0
20116,5211,0,0,0,0,0,0,0,0,0,0,0,0
20117,5211,0,0,0,0,0,0,0,0,0,0,0,0
20118,5211,0,0,0,0,0,0,0,0,0,0,0,0
20119,5211,0,0,0,0,0,0,0,0,0,0,0,0
20120,5211,0,0,0,0,0,0,0,0,0,0,0,0
20121,5211,0,0,0,0,0,0,0,0,0,0,0,0
20122,5211,0,0,0,0,0,0,0,0,0,0,0,0
20123,5211,0,0,0,0,0,0,0,0,0,0,0,0
20124,5211,0,0,0,0,0,0,0,0,0,0,0,0
20125,5211,0,0,0,0,0,0,0,0,0,0,0,0
20126,5211,0,0,0,0,0,0,0,0,0,0,0,0
20127,5211,0,0,0,0,0,0,0,0,0,0,0,0
20128,5211,0,0,0,0,0,0,0,0,0,0,0,0
20129,5211,0,0,0,0,0,0,0,0,0,0,0,0
20130,5211,0,0,0,0,0,0,0,0,0,0,0,0
20131,5211,0,0,0,0,0,0,0,0,0,0,0,0
20132,5211,0,0,0,0,0,0,0,0,0,0,0,0
20133,5211,0,0,0,0,0,0,0,0,0,0,0,0
20134,5211,0,0,0,0,0,0,0,0,0,0,0,0
20135,5211,0,0,0,0,0,0,0,0,0,0,0,0
20136,5211,0,0,0,0,0,0,0,0,0,0,0,0
20137,5211,0,0,0,0,0,0,0,0,0,0,0,0
20138,5211,0,0,0,0,0,0,0,0,0,0,0,0
20139,5211,0,0,0,0,0,0,0,0,0,0,0,0
20140,5211,0,0,0,0,0,0,0,0,0,0,0,0
20141,5211,0,0,0,0,0,0,0,0,0,0,0,0
20142,5211,0,0,0,0,0,0,0,0,0,0,0,0
20143,5211,0,0,0,0,0,0,0,0,0,0,0,0
20144,5211,0,0,0,0,0,0,0,0,0,0,0,0
20145,5211,0,0,0,0,0,0,0,0,0,0,0,0
20146,5211,0,0,0,0,0,0,0,0,0,0,0,0
20147,5211,0,0,0,0,0,0,0,0,0,0,0,0
20148,5211,0,0,0,0,0,0,0,0,0,0,0,0
20149,5211,0,0,0,0,0,0,0,0,0,0,0,0
20150,5211,0,0,0,0,0,0,0,0,0,0,0,0
20151,5211,0,0,0,0,0,0,0,0,0,0,0,0
20152,5211,0,0,0,0,0,0,0,0,0,0,0,0
20153,5211,0,0,0,0,0,0,0,0,0,0,0,0
20154,5211,0,0,0,0,0,0,0,0,0,0,0,0
20155,5211,0,0,0,0,0,0,0,0,0,0,0,0
20156,5211,0,0,0,0,0,0,0,0,0,0,0,0
20157,5211,0,0,0,0,0,0,0,0,0,0,0,0
20158,5211,0,0,0,0,0,0,0,0,0,0,0,0
20159,5211,0,0,0,0,0,0,0,0,0,0,0,0
20160,5211,0,0,0,0,0,0,0,0,0,0,0,0
20161,5211,0,0,0,0,0,0,0,0,0,0,0,0
20162,5211,0,0,0,0,0,0,0,0,0,0,0,0
20163,5211,0,0,0,0,0,0,0,0,0,0,0,0
20164,5211,0,0,0,0,0,0,0,0,0,0,0,0
20165,5211,0,0,0,0,0,0,0,0,0,0,0,0
20166,5211,0,0,0,0,0,0,0,0,0,0,0,0
20167,5211,0,0,0,0,0,0,0,0,0,0,0,0
20168,5211,0,0,0,0,0,0,0,0,0,0,0,0
20169,5211,0,0,0,0,0,0,0,0,0,0,0,0
20170,5211,0,0,0,0,0,0,0,0,0,0,0,0
20171,5211,0,0,0,0,0,0,0,0,0,0,0,0
20172,5211,0,0,0,0,0,0,0,0,0,0,0,0
20173,5211,0,0,0,0,0,0,0,0,0,0,0,0
20174,5211,0,0,0,0,0,0,0,0,0,0,0,0
20175,5211,0,0,0,0,0,0,0,0,0,0,0,0
20176,5211,0,0,0,0,0,0,0,0,0,0,0,0
20177,5211,0,0,0,0,0,0,0,0,0,0,0,0
20178,5211,0,0,0,0,0,0,0,0,0,0,0,0
20179,5211,0,0,0,0,0,0,0,0,0,0,0,0
20180,5211,0,0,0,0,0,0,0,0,0,0,0,0
20181,5211,0,0,0,0,0,0,0,0,0,0,0,0
20182,5211,0,0,0,0,0,0,0,0,0,0,0,0
20183,5211,0,0,0,0,0,0,0,0,0,0,0,0
20184,5211,0,0,0,0,0,0,0,0,0,0,0,0
20185,5211,0,0,0,0,0,0,0,0,0,0,0,0
20186,5211,0,0,0,0,0,0,0,0,0,0,0,0
20187,5211,0,0,0,0,0,0,0,0,0,0,0,0
20188,5211,0,0,0,0,0,0,0,0,0,0,0,0
20189,5211,0,0,0,0,0,0,0,0,0,0,0,0
20190,5211,0,0,0,0,0,0,0,0,0,0,0,0
20191,5211,0,0,0,0,0,0,0,0,0,0,0,0
20192,5211,0,0,0,0,0,0,0,0,0,0,0,0
20193,5211,0,0,0,0,0,0,0,0,0,0,0,0
20194,5211,0,0,0,0,0,0,0,0,0,0,0,0
20195,5211,0,0,0,0,0,0,0,0,0,0,0,0
20196,5211,0,0,0,0,0,0,0,0,0,0,0,0
20197,5211,0,0,0,0,0,0,0,0,0,0,0,0
20198,5211,0,0,0,0,0,0,0,0,0,0,0,0
20199,5211,0,0,0,0,0,0,0,0,0,0,0,0
20200,5211,0,0,0,0,0,0,0,0,0,0,0,0
20201,5211,0,0,0,0,0,0,0,0,0,0,0,0
20202,5211,0,0,0,0,0,0,0,0,0,0,0,0
20203,5211,0,0,0,0,0,0,0,0,0,0,0,0
20204,5211,0,0,0,0,0,0,0,0,0,0,0,0
20205,5211,0,0,0,0,0,0,0,0,0,0,0,0
20206,5211,0,0,0,0,0,0,0,0,0,0,0,0
20207,5211,0,0,0,0,0,0,0,0,0,0,0,0
20208,5211,0,0,0,0,0,0,0,0,0,0,0,0
20209,5211,0,0,0,0,0,0,0,0,0,0,0,0
20210,5211,0,0,0,0,0,0,0,0,0,0,0,0
20211,5211,0,0,0,0,0,0,0,0,0,0,0,0
20212,5211,0,0,0,0,0,0,0,0,0,0,0,0
20213,5211,0,0,0,0,0,0,0,0,0,0,0,0
20214,5211,0,0,0,0,0,0,0,0,0,0,0,0
20215,5211,0,0,0,0,0,0,0,0,0,0,0,0
20216,5211,0,0,0,0,0,0,0,0,0,0,0,0
20217,5211,0,0,0,0,0,0,0,0,0,0,0,0
20218,5211,0,0,0,0,0,0,0,0,0,0,0,0
20219,5211,0,0,0,0,0,0,0,0,0,0,0,0
20220,5211,0,0,0,0,0,0,0,0,0,0,0,0
20221,5211,0,0,0,0,0,0,0,0,0,0,0,0
20222,5211,0,0,0,0,0,0,0,0,0,0,0,0
20223,5211,0,0,0,0,0,0,0,0,0,0,0,0
20224,5211,0,0,0,0,0,0,0,0,0,0,0,0
20225,5211,0,0,0,0,0,0,0,0,0,0,0,0
20226,5211,0,0,0,0,0,0,0,0,0,0,0,0
20227,5211,0,0,0,0,0,0,0,0,0,0,0,0
20228,5211,0,0,0,0,0,0,0,0,0,0,0,0
20229,5211,0,0,0,0,0,0,0,0,0,0,0,0
20230,5211,0,0,0,0,0,0,0,0,0,0,0,0
20231,5211,0,0,0,0,0,0,0,0,0,0,0,0
20232,5211,0,0,0,0,0,0,0,0,0,0,0,0
20233,5211,0,0,0,0,0,0,0,0,0,0,0,0
20234,5211,0,0,0,0,0,0,0,0,0,0,0,0
20235,5211,0,0,0,0,0,0,0,0,0,0,0,0
20236,5211,0,0,0,0,0,0,0,0,0,0,0,0
20237,5211,0,0,0,0,0,0,0,0,0,0,0,0
20238,5211,0,0,0,0,0,0,0,0,0,0,0,0
20239,5211,0,0,0,0,0,0,0,0,0,0,0,0
20240,5211,0,0,0,0,0,0,0,0,0,0,0,0
20241,5211,0,0,0,0,0,0,0,0,0,0,0,0
20242,5211,0,0,0,0,0,0,0,0,0,0,0,0
