Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
15932,2712,0,0,0,0,0,0,0,0,0,0,0,0
15933,2712,0,0,0,0,0,0,0,0,0,0,0,0
15934,2712,0,0,0,0,0,0,0,0,0,0,0,0
15935,2712,0,0,0,0,0,0,0,0,0,0,0,0
15936,2712,0,0,0,0,0,0,0,0,0,0,0,0
15937,2712,0,0,0,0,0,0,0,0,0,0,0,0
15938,2712,0,0,0,0,0,0,0,0,0,0,0,0
15939,2712,0,0,0,0,0,0,0,0,0,0,0,0
15940,2712,0,0,0,0,0,0,0,0,0,0,0,0
15941,2712,0,0,0,0,0,0,0,0,0,0,0,0
15942,2712,0,0,0,0,0,0,0,0,0,0,0,0
15943,2712,0,0,0,0,0,0,0,0,0,0,0,0
15944,2712,0,0,0,0,0,0,0,0,0,0,0,0
15945,2712,0,0,0,0,0,0,0,0,0,0,0,0
15946,2712,0,0,0,0,0,0,0,0,0,0,0,0
15947,2712,0,0,0,0,0,0,0,0,0,0,0,0
15948,2712,0,0,0,0,0,0,0,0,0,0,0,0
15949,2712,0,0,0,0,0,0,0,0,0,0,0,0
15950,2712,0,0,0,0,0,0,0,0,0,0,0,0
15951,2712,0,0,0,0,0,0,0,0,0,0,0,0
15952,2712,0,0,0,0,0,0,0,0,0,0,0,0
15953,2712,0,0,0,0,0,0,0,0,0,0,0,0
15954,2712,0,0,0,0,0,0,0,0,0,0,0,0
15955,2712,0,0,0,0,0,0,0,0,0,0,0,0
15956,2712,0,0,0,0,0,0,0,0,0,0,0,0
15957,2712,0,0,0,0,0,0,0,0,0,0,0,0
15958,2712,0,0,0,0,0,0,0,0,0,0,0,0
15959,2712,0,0,0,0,0,0,0,0,0,0,0,0
15960,2712,0,0,0,0,0,0,0,0,0,0,0,0
15961,2712,0,0,0,0,0,0,0,0,0,0,0,0
15962,2712,0,0,0,0,0,0,0,0,0,0,0,0
15963,2712,0,0,0,0,0,0,0,0,0,0,0,0
15964,2712,0,0,0,0,0,0,0,0,0,0,0,0
15965,2712,0,0,0,0,0,0,0,0,0,0,0,0
15966,2712,0,0,0,0,0,0,0,0,0,0,0,0
15967,2712,0,0,0,0,0,0,0,0,0,0,0,0
15968,2712,0,0,0,0,0,0,0,0,0,0,0,0
15969,2712,0,0,0,0,0,0,0,0,0,0,0,0
15970,2712,0,0,0,0,0,0,0,0,0,0,0,0
15971,2712,0,0,0,0,0,0,0,0,0,0,0,0
15972,2712,0,0,0,0,0,0,0,0,0,0,0,0
15973,2712,0,0,0,0,0,0,0,0,0,0,0,0
15974,2712,0,0,0,0,0,0,0,0,0,0,0,0
15975,2712,0,0,0,0,0,0,0,0,0,0,0,0
15976,2712,0,0,0,0,0,0,0,0,0,0,0,0
15977,2712,0,0,0,0,0,0,0,0,0,0,0,0
15978,2712,0,0,0,0,0,0,0,0,0,0,0,0
15979,2712,0,0,0,0,0,0,0,0,0,0,0,0
15980,2712,0,0,0,0,0,0,0,0,0,0,0,0
15981,2712,0,0,0,0,0,0,0,0,0,0,0,0
15982,2712,0,0,0,0,0,0,0,0,0,0,0,0
15983,2712,0,0,0,0,0,0,0,0,0,0,0,0
15984,2712,0,0,0,0,0,0,0,0,0,0,0,0
15985,2712,0,0,0,0,0,0,0,0,0,0,0,0
15986,2712,0,0,0,0,0,0,0,0,0,0,0,0
15987,2712,0,0,0,0,0,0,0,0,0,0,0,0
15988,2712,0,0,0,0,0,0,0,0,0,0,0,0
15989,2712,0,0,0,0,0,0,0,0,0,0,0,0
15990,2712,0,0,0,0,0,0,0,0,0,0,0,0
15991,2712,0,0,0,0,0,0,0,0,0,0,0,0
15992,2712,0,0,0,0,0,0,0,0,0,0,0,0
15993,2712,0,0,0,0,0,0,0,0,0,0,0,0
15994,2712,0,0,0,0,0,0,0,0,0,0,0,0
15995,2712,0,0,0,0,0,0,0,0,0,0,0,0
15996,2712,0,0,0,0,0,0,0,0,0,0,0,0
15997,2712,0,0,0,0,0,0,0,0,0,0,0,0
15998,2712,0,0,0,0,0,0,0,0,0,0,0,0
15999,2712,0,0,0,0,0,0,0,0,0,0,0,0
16000,2712,0,0,0,0,0,0,0,0,0,0,0,0
16001,2712,0,0,0,0,0,0,0,0,0,0,0,0
16002,2712,0,0,0,0,0,0,0,0,0,0,0,0
16003,2712,0,0,0,0,0,0,0,0,0,0,0,0
16004,2712,0,0,0,0,0,0,0,0,0,0,0,0
16005,2712,0,0,0,0,0,0,0,0,0,0,0,0
16006,2712,0,0,0,0,0,0,0,0,0,0,0,0
16007,2712,0,0,0,0,0,0,0,0,0,0,0,0
16008,2712,0,0,0,0,0,0,0,0,0,0,0,0
16009,2712,0,0,0,0,0,0,0,0,0,0,0,0
16010,2712,0,0,0,0,0,0,0,0,0,0,0,0
16011,2712,0,0,0,0,0,0,0,0,0,0,0,0
16012,2712,0,0,0,0,0,0,0,0,0,0,0,0
16013,2712,0,0,0,0,0,0,0,0,0,0,0,0
16014,2712,0,0,0,0,0,0,0,0,0,0,0,0
16015,2712,0,0,0,0,0,0,0,0,0,0,0,0
16016,2712,0,0,0,0,0,0,0,0,0,0,0,0
16017,2712,0,0,0,0,0,0,0,0,0,0,0,0
16018,2712,0,0,0,0,0,0,0,0,0,0,0,0
16019,2712,0,0,0,0,0,0,0,0,0,0,0,0
16020,2712,0,0,0,0,0,0,0,0,0,0,0,0
16021,2712,0,0,0,0,0,0,0,0,0,0,0,0
16022,2712,0,0,0,0,0,0,0,0,0,0,0,0
16023,2712,0,0,0,0,0,0,0,0,0,0,0,0
16024,2712,0,0,0,0,0,0,0,0,0,0,0,0
16025,2712,0,0,0,0,0,0,0,0,0,0,0,0
16026,2712,0,0,0,0,0,0,0,0,0,0,0,0
16027,2712,0,0,0,0,0,0,0,0,0,0,0,0
16028,2712,0,0,0,0,0,0,0,0,0,0,0,0
16029,2712,0,0,0,0,0,0,0,0,0,0,0,0
16030,2712,0,0,0,0,0,0,0,0,0,0,0,0
16031,2712,0,0,0,0,0,0,0,0,0,0,0,0
16032,2712,0,0,0,0,0,0,0,0,0,0,0,0
16033,2712,0,0,0,0,0,0,0,0,0,0,0,0
16034,2712,0,0,0,0,0,0,0,0,0,0,0,0
16035,2712,0,0,0,0,0,0,0,0,0,0,0,0
16036,2712,0,0,0,0,0,0,0,0,0,0,0,0
16037,2712,0,0,0,0,0,0,0,0,0,0,0,0
16038,2712,0,0,0,0,0,0,0,0,0,0,0,0
16039,2712,0,0,0,0,0,0,0,0,0,0,0,0
16040,2712,0,0,0,0,0,0,0,0,0,0,0,0
16041,2712,0,0,0,0,0,0,0,0,0,0,0,0
16042,2712,0,0,0,0,0,0,0,0,0,0,0,0
16043,2712,0,0,0,0,0,0,0,0,0,0,0,0
16044,2712,0,0,0,0,0,0,0,0,0,0,0,0
16045,2712,0,0,0,0,0,0,0,0,0,0,0,0
16046,2712,0,0,0,0,0,0,0,0,0,0,0,0
16047,2712,0,0,0,0,0,0,0,0,0,0,0,0
16048,2712,0,0,0,0,0,0,0,0,0,0,0,0
16049,2712,0,0,0,0,0,0,0,0,0,0,0,0
16050,2712,0,0,0,0,0,0,0,0,0,0,0,0
16051,2712,0,0,0,0,0,0,0,0,0,0,0,0
16052,2712,0,0,0,0,0,0,0,0,0,0,0,0
16053,2712,0,0,0,0,0,0,0,0,0,0,0,0
16054,2712,0,0,0,0,0,0,0,0,0,0,0,0
16055,2712,0,0,0,0,0,0,0,0,0,0,0,0
16056,2712,0,0,0,0,0,0,0,0,0,0,0,0
16057,2712,0,0,0,0,0,0,0,0,0,0,0,0
16058,2712,0,0,0,0,0,0,0,0,0,0,0,0
16059,2712,0,0,0,0,0,0,0,0,0,0,0,0
16060,2712,0,0,0,0,0,0,0,0,0,0,0,0
16061,2712,0,0,0,0,0,0,0,0,0,0,0,0
16062,2712,0,0,0,0,0,0,0,0,0,0,0,0
16063,2712,0,0,0,0,0,0,0,0,0,0,0,0
16064,2712,0,0,0,0,0,0,0,0,0,0,0,0
16065,2712,0,0,0,0,0,0,0,0,0,0,0,0
16066,2712,0,0,0,0,0,0,0,0,0,0,0,0
16067,2712,0,0,0,0,0,0,0,0,0,0,0,0
16068,2712,0,0,0,0,0,0,0,0,0,0,0,0
16069,2712,0,0,0,0,0,0,0,0,0,0,0,0
16070,2712,0,0,0,0,0,0,0,0,0,0,0,0
16071,2712,0,0,0,0,0,0,0,0,0,0,0,0
16072,2712,0,0,0,0,0,0,0,0,0,0,0,0
16073,2712,0,0,0,0,0,0,0,0,0,0,0,0
16074,2712,0,0,0,0,0,0,0,0,0,0,0,0
16075,2712,0,0,0,0,0,0,0,0,0,0,0,0
16076,2712,0,0,0,0,0,0,0,0,0,0,0,0
16077,2712,0,0,0,0,0,0,0,0,0,0,0,0
16078,2712,0,0,0,0,0,0,0,0,0,0,0,0
16079,2712,0,0,0,0,0,0,0,0,0,0,0,0
16080,2712,0,0,0,0,0,0,0,0,0,0,0,0
16081,2712,0,0,0,0,0,0,0,0,0,0,0,0
16082,2712,0,0,0,0,0,0,0,0,0,0,0,0
16083,2712,0,0,0,0,0,0,0,0,0,0,0,0
16084,2712,0,0,0,0,0,0,0,0,0,0,0,0
16085,2712,0,0,0,0,0,0,0,0,0,0,0,0
16086,2712,0,0,0,0,0,0,0,0,0,0,0,0
16087,2712,0,0,0,0,0,0,0,0,0,0,0,0
16088,2712,0,0,0,0,0,0,0,0,0,0,0,0
16089,2712,0,0,0,0,0,0,0,0,0,0,0,0
16090,2712,0,0,0,0,0,0,0,0,0,0,0,0
16091,2712,0,0,0,0,0,0,0,0,0,0,0,0
16092,2712,0,0,0,0,0,0,0,0,0,0,0,0
16093,2712,0,0,0,0,0,0,0,0,0,0,0,0
16094,2712,0,0,0,0,0,0,0,0,0,0,0,0
16095,2712,0,0,0,0,0,0,0,0,0,0,0,0
16096,2712,0,0,0,0,0,0,0,0,0,0,0,0
16097,2712,0,0,0,0,0,0,0,0,0,0,0,0
16098,2712,0,0,0,0,0,0,0,0,0,0,0,0
16099,2712,0,0,0,0,0,0,0,0,0,0,0,0
16100,2712,0,0,0,0,0,0,0,0,0,0,0,0
16101,2712,0,0,0,0,0,0,0,0,0,0,0,0
16102,2712,0,0,0,0,0,0,0,0,0,0,0,0
16103,2712,0,0,0,0,0,0,0,0,0,0,0,0
16104,2712,0,0,0,0,0,0,0,0,0,0,0,0
16105,2712,0,0,0,0,0,0,0,0,0,0,0,0
16106,2712,0,0,0,0,0,0,0,0,0,0,0,0
16107,2712,0,0,0,0,0,0,0,0,0,0,0,0
16108,2712,0,0,0,0,0,0,0,0,0,0,0,0
16109,2712,0,0,0,0,0,0,0,0,0,0,0,0
16110,2712,0,0,0,0,0,0,0,0,0,0,0,0
16111,2712,0,0,0,0,0,0,0,0,0,0,0,0
16112,2712,0,0,0,0,0,0,0,0,0,0,0,0
16113,2712,0,0,0,0,0,0,0,0,0,0,0,0
16114,2712,0,0,0,0,0,0,0,0,0,0,0,0
16115,2712,0,0,0,0,0,0,0,0,0,0,0,0
16116,2712,0,0,0,0,0,0,0,0,0,0,0,0
16117,2712,0,0,0,0,0,0,0,0,0,0,0,0
16118,2712,0,0,0,0,0,0,0,0,0,0,0,0
16119,2712,0,0,0,0,0,0,0,0,0,0,0,0
16120,2712,0,0,0,0,0,0,0,0,0,0,0,0
16121,2712,0,0,0,0,0,0,0,0,0,0,0,0
16122,2712,0,0,0,0,0,0,0,0,0,0,0,0
16123,2712,0,0,0,0,0,0,0,0,0,0,0,0
16124,2712,0,0,0,0,0,0,0,0,0,0,0,0
16125,2712,0,0,0,0,0,0,0,0,0,0,0,0
16126,2712,0,0,0,0,0,0,0,0,0,0,0,0
16127,2712,0,0,0,0,0,0,0,0,0,0,0,0
16128,2712,0,0,0,0,0,0,0,0,0,0,0,0
16129,2712,0,0,0,0,0,0,0,0,0,0,0,0
16130,2712,0,0,0,0,0,0,0,0,0,0,0,0
16131,2712,0,0,0,0,0,0,0,0,0,0,0,0
16132,2712,0,0,0,0,0,0,0,0,0,0,0,0
16133,2712,0,0,0,0,0,0,0,0,0,0,0,0
16134,2712,0,0,0,0,0,0,0,0,0,0,0,0
16135,2712,0,0,0,0,0,0,0,0,0,0,0,0
16136,2712,0,0,0,0,0,0,0,0,0,0,0,0
16137,2712,0,0,0,0,0,0,0,0,0,0,0,0
16138,2712,0,0,0,0,0,0,0,0,0,0,0,0
16139,2712,0,0,0,0,0,0,0,0,0,0,0,0
16140,2712,0,0,0,0,0,0,0,0,0,0,0,0
16141,2712,0,0,0,0,0,0,0,0,0,0,0,0
16142,2712,0,0,0,0,0,0,0,0,0,0,0,0
16143,2712,0,0,0,0,0,0,0,0,0,0,0,0
16144,2712,0,0,0,0,0,0,0,0,0,0,0,0
16145,2712,0,0,0,0,0,0,0,0,0,0,0,0
16146,2712,0,0,0,0,0,0,0,0,0,0,0,0
16147,2712,0,0,0,0,0,0,0,0,0,0,0,0
16148,2712,0,0,0,0,0,0,0,0,0,0,0,0
16149,2712,0,0,0,0,0,0,0,0,0,0,0,0
16150,2712,0,0,0,0,0,0,0,0,0,0,0,0
16151,2712,0,0,0,0,0,0,0,0,0,0,0,0
16152,2712,0,0,0,0,0,0,0,0,0,0,0,0
16153,2712,0,0,0,0,0,0,0,0,0,0,0,0
16154,2712,0,0,0,0,0,0,0,0,0,0,0,0
16155,2712,0,0,0,0,0,0,0,0,0,0,0,0
16156,2712,0,0,0,0,0,0,0,0,0,0,0,0
16157,2712,0,0,0,0,0,0,0,0,0,0,0,0
16158,2712,0,0,0,0,0,0,0,0,0,0,0,0
16159,2712,0,0,0,0,0,0,0,0,0,0,0,0
16160,2712,0,0,0,0,0,0,0,0,0,0,0,0
16161,2712,0,0,0,0,0,0,0,0,0,0,0,0
16162,2712,0,0,0,0,0,0,0,0,0,0,0,0
16163,2712,0,0,0,0,0,0,0,0,0,0,0,0
16164,2712,0,0,0,0,0,0,0,0,0,0,0,0
16165,2712,0,0,0,0,0,0,0,0,0,0,0,0
16166,2712,0,0,0,0,0,0,0,0,0,0,0,0
16167,2712,0,0,0,0,0,0,0,0,0,0,0,0
16168,2712,0,0,0,0,0,0,0,0,0,0,0,0
16169,2712,0,0,0,0,0,0,0,0,0,0,0,0
16170,2712,0,0,0,0,0,0,0,0,0,0,0,0
16171,2712,0,0,0,0,0,0,0,0,0,0,0,0
16172,2712,0,0,0,0,0,0,0,0,0,0,0,0
16173,2712,0,0,0,0,0,0,0,0,0,0,0,0
16174,2712,0,0,0,0,0,0,0,0,0,0,0,0
16175,2712,0,0,0,0,0,0,0,0,0,0,0,0
16176,2712,0,0,0,0,0,0,0,0,0,0,0,0
16177,2712,0,0,0,0,0,0,0,0,0,0,0,0
16178,2712,0,0,0,0,0,0,0,0,0,0,0,0
16179,2712,0,0,0,0,0,0,0,0,0,0,0,0
16180,2712,0,0,0,0,0,0,0,0,0,0,0,0
16181,2712,0,0,0,0,0,0,0,0,0,0,0,0
16182,2712,0,0,0,0,0,0,0,0,0,0,0,0
16183,2712,0,0,0,0,0,0,0,0,0,0,0,0
16184,2712,0,0,0,0,0,0,0,0,0,0,0,0
16185,2712,0,0,0,0,0,0,0,0,0,0,0,0
16186,2712,0,0,0,0,0,0,0,0,0,0,0,0
16187,2712,0,0,0,0,0,0,0,0,0,0,0,0
16188,2712,0,0,0,0,0,0,0,0,0,0,0,0
16189,2712,0,0,0,0,0,0,0,0,0,0,0,0
16190,2712,0,0,0,0,0,0,0,0,0,0,0,0
16191,2712,0,0,0,0,0,0,0,0,0,0,0,0
16192,2712,0,0,0,0,0,0,0,0,0,0,0,0
16193,2712,0,0,0,0,0,0,0,0,0,0,0,0
16194,2712,0,0,0,0,0,0,0,0,0,0,0,0
16195,2712,0,0,0,0,0,0,0,0,0,0,0,0
16196,2712,0,0,0,0,0,0,0,0,0,0,0,0
16197,2712,0,0,0,0,0,0,0,0,0,0,0,0
16198,2712,0,0,0,0,0,0,0,0,0,0,0,0
16199,2712,0,0,0,0,0,0,0,0,0,0,0,0
16200,2712,0,0,0,0,0,0,0,0,0,0,0,0
16201,2712,0,0,0,0,0,0,0,0,0,0,0,0
16202,2712,0,0,0,0,0,0,0,0,0,0,0,0
16203,2712,0,0,0,0,0,0,0,0,0,0,0,0
16204,2712,0,0,0,0,0,0,0,0,0,0,0,0
16205,2712,0,0,0,0,0,0,0,0,0,0,0,0
16206,2712,0,0,0,0,0,0,0,0,0,0,0,0
16207,2712,0,0,0,0,0,0,0,0,0,0,0,0
16208,2712,0,0,0,0,0,0,0,0,0,0,0,0
16209,2712,0,0,0,0,0,0,0,0,0,0,0,0
16210,2712,0,0,0,0,0,0,0,0,0,0,0,0
16211,2712,0,0,0,0,0,0,0,0,0,0,0,0
16212,2712,0,0,0,0,0,0,0,0,0,0,0,0
16213,2712,0,0,0,0,0,0,0,0,0,0,0,0
16214,2712,0,0,0,0,0,0,0,0,0,0,0,0
16215,2712,0,0,0,0,0,0,0,0,0,0,0,0
16216,2712,0,0,0,0,0,0,0,0,0,0,0,0
16217,2712,0,0,0,0,0,0,0,0,0,0,0,0
16218,2712,0,0,0,0,0,0,0,0,0,0,0,0
16219,2712,0,0,0,0,0,0,0,0,0,0,0,0
16220,2712,0,0,0,0,0,0,0,0,0,0,0,0
16221,2712,0,0,0,0,0,0,0,0,0,0,0,0
16222,2712,0,0,0,0,0,0,0,0,0,0,0,0
16223,2712,0,0,0,0,0,0,0,0,0,0,0,0
16224,2712,0,0,0,0,0,0,0,0,0,0,0,0
16225,2712,0,0,0,0,0,0,0,0,0,0,0,0
16226,2712,0,0,0,0,0,0,0,0,0,0,0,0
16227,2712,0,0,0,0,0,0,0,0,0,0,0,0
16228,2712,0,0,0,0,0,0,0,0,0,0,0,0
16229,2712,0,0,0,0,0,0,0,0,0,0,0,0
16230,2712,0,0,0,0,0,0,0,0,0,0,0,0
16231,2712,0,0,0,0,0,0,0,0,0,0,0,0
16232,2712,0,0,0,0,0,0,0,0,0,0,0,0
16233,2712,0,0,0,0,0,0,0,0,0,0,0,0
16234,2712,0,0,0,0,0,0,0,0,0,0,0,0
16235,2712,0,0,0,0,0,0,0,0,0,0,0,0
16236,2712,0,0,0,0,0,0,0,0,0,0,0,0
16237,2712,0,0,0,0,0,0,0,0,0,0,0,0
16238,2712,0,0,0,0,0,0,0,0,0,0,0,0
16239,2712,0,0,0,0,0,0,0,0,0,0,0,0
16240,2712,0,0,0,0,0,0,0,0,0,0,0,0
16241,2712,0,0,0,0,0,0,0,0,0,0,0,0
16242,2712,0,0,0,0,0,0,0,0,0,0,0,0
16243,2712,0,0,0,0,0,0,0,0,0,0,0,0
16244,2712,0,0,0,0,0,0,0,0,0,0,0,0
16245,2712,0,0,0,0,0,0,0,0,0,0,0,0
16246,2712,0,0,0,0,0,0,0,0,0,0,0,0
16247,2712,0,0,0,0,0,0,0,0,0,0,0,0
16248,2712,0,0,0,0,0,0,0,0,0,0,0,0
16249,2712,0,0,0,0,0,0,0,0,0,0,0,0
16250,2712,0,0,0,0,0,0,0,0,0,0,0,0
16251,2712,0,0,0,0,0,0,0,0,0,0,0,0
16252,2712,0,0,0,0,0,0,0,0,0,0,0,0
16253,2712,0,0,0,0,0,0,0,0,0,0,0,0
16254,2712,0,0,0,0,0,0,0,0,0,0,0,0
16255,2712,0,0,0,0,0,0,0,0,0,0,0,0
16256,2712,0,0,0,0,0,0,0,0,0,0,0,0
16257,2712,0,0,0,0,0,0,0,0,0,0,0,0
16258,2712,0,0,0,0,0,0,0,0,0,0,0,0
16259,2712,0,0,0,0,0,0,0,0,0,0,0,0
16260,2712,0,0,0,0,0,0,0,0,0,0,0,0
16261,2712,0,0,0,0,0,0,0,0,0,0,0,0
16262,2712,0,0,0,0,0,0,0,0,0,0,0,0
16263,2712,0,0,0,0,0,0,0,0,0,0,0,0
16264,2712,0,0,0,0,0,0,0,0,0,0,0,0
16265,2712,0,0,0,0,0,0,0,0,0,0,0,0
16266,2712,0,0,0,0,0,0,0,0,0,0,0,0
16267,2712,0,0,0,0,0,0,0,0,0,0,0,0
16268,2712,0,0,0,0,0,0,0,0,0,0,0,0
16269,2712,0,0,0,0,0,0,0,0,0,0,0,0
16270,2712,0,0,0,0,0,0,0,0,0,0,0,0
16271,2712,0,0,0,0,0,0,0,0,0,0,0,0
16272,2712,0,0,0,0,0,0,0,0,0,0,0,0
16273,2712,0,0,0,0,0,0,0,0,0,0,0,0
16274,2712,0,0,0,0,0,0,0,0,0,0,0,0
16275,2712,0,0,0,0,0,0,0,0,0,0,0,0
16276,2712,0,0,0,0,0,0,0,0,0,0,0,0
16277,2712,0,0,0,0,0,0,0,0,0,0,0,0
16278,2712,0,0,0,0,0,0,0,0,0,0,0,0
16279,2712,0,0,0,0,0,0,0,0,0,0,0,0
16280,2712,0,0,0,0,0,0,0,0,0,0,0,0
16281,2712,0,0,0,0,0,0,0,0,0,0,0,0
16282,2712,0,0,0,0,0,0,0,0,0,0,0,0
16283,2712,0,0,0,0,0,0,0,0,0,0,0,0
16284,2712,0,0,0,0,0,0,0,0,0,0,0,0
16285,2712,0,0,0,0,0,0,0,0,0,0,0,0
16286,2712,0,0,0,0,0,0,0,0,0,0,0,0
16287,2712,0,0,0,0,0,0,0,0,0,0,0,0
16288,2712,0,0,0,0,0,0,0,0,0,0,0,0
16289,2712,0,0,0,0,0,0,0,0,0,0,0,0
16290,2712,0,0,0,0,0,0,0,0,0,0,0,0
16291,2712,0,0,0,0,0,0,0,0,0,0,0,0
16292,2712,0,0,0,0,0,0,0,0,0,0,0,0
16293,2712,0,0,0,0,0,0,0,0,0,0,0,0
16294,2712,0,0,0,0,0,0,0,0,0,0,0,0
16295,2712,0,0,0,0,0,0,0,0,0,0,0,0
16296,2712,0,0,0,0,0,0,0,0,0,0,0,0
16297,2712,0,0,0,0,0,0,0,0,0,0,0,0
16298,2712,0,0,0,0,0,0,0,0,0,0,0,0
16299,2712,0,0,0,0,0,0,0,0,0,0,0,0
16300,2712,0,0,0,0,0,0,0,0,0,0,0,0
16301,2712,0,0,0,0,0,0,0,0,0,0,0,0
16302,2712,0,0,0,0,0,0,0,0,0,0,0,0
16303,2712,0,0,0,0,0,0,0,0,0,0,0,0
16304,2712,0,0,0,0,0,0,0,0,0,0,0,0
16305,2712,0,0,0,0,0,0,0,0,0,0,0,0
16306,2712,0,0,0,0,0,0,0,0,0,0,0,0
16307,2712,0,0,0,0,0,0,0,0,0,0,0,0
16308,2712,0,0,0,0,0,0,0,0,0,0,0,0
16309,2712,0,0,0,0,0,0,0,0,0,0,0,0
16310,2712,0,0,0,0,0,0,0,0,0,0,0,0
16311,2712,0,0,0,0,0,0,0,0,0,0,0,0
16312,2712,0,0,0,0,0,0,0,0,0,0,0,0
16313,2712,0,0,0,0,0,0,0,0,0,0,0,0
16314,2712,0,0,0,0,0,0,0,0,0,0,0,0
16315,2712,0,0,0,0,0,0,0,0,0,0,0,0
16316,2712,0,0,0,0,0,0,0,0,0,0,0,0
16317,2712,0,0,0,0,0,0,0,0,0,0,0,0
16318,2712,0,0,0,0,0,0,0,0,0,0,0,0
16319,2712,0,0,0,0,0,0,0,0,0,0,0,0
16320,2712,0,0,0,0,0,0,0,0,0,0,0,0
16321,2712,0,0,0,0,0,0,0,0,0,0,0,0
16322,2712,0,0,0,0,0,0,0,0,0,0,0,0
16323,2712,0,0,0,0,0,0,0,0,0,0,0,0
16324,2712,0,0,0,0,0,0,0,0,0,0,0,0
16325,2712,0,0,0,0,0,0,0,0,0,0,0,0
16326,2712,0,0,0,0,0,0,0,0,0,0,0,0
16327,2712,0,0,0,0,0,0,0,0,0,0,0,0
16328,2712,0,0,0,0,0,0,0,0,0,0,0,0
16329,2712,0,0,0,0,0,0,0,0,0,0,0,0
16330,2712,0,0,0,0,0,0,0,0,0,0,0,0
16331,2712,0,0,0,0,0,0,0,0,0,0,0,0
16332,2712,0,0,0,0,0,0,0,0,0,0,0,0
16333,2712,0,0,0,0,0,0,0,0,0,0,0,0
16334,2712,0,0,0,0,0,0,0,0,0,0,0,0
16335,2712,0,0,0,0,0,0,0,0,0,0,0,0
16336,2712,0,0,0,0,0,0,0,0,0,0,0,0
16337,2712,0,0,0,0,0,0,0,0,0,0,0,0
16338,2712,0,0,0,0,0,0,0,0,0,0,0,0
16339,2712,0,0,0,0,0,0,0,0,0,0,0,0
16340,2712,0,0,0,0,0,0,0,0,0,0,0,0
16341,2712,0,0,0,0,0,0,0,0,0,0,0,0
16342,2712,0,0,0,0,0,0,0,0,0,0,0,0
16343,2712,0,0,0,0,0,0,0,0,0,0,0,0
16344,2712,0,0,0,0,0,0,0,0,0,0,0,0
16345,2712,0,0,0,0,0,0,0,0,0,0,0,0
16346,2712,0,0,0,0,0,0,0,0,0,0,0,0
16347,2712,0,0,0,0,0,0,0,0,0,0,0,0
16348,2712,0,0,0,0,0,0,0,0,0,0,0,0
16349,2712,0,0,0,0,0,0,0,0,0,0,0,0
16350,2712,0,0,0,0,0,0,0,0,0,0,0,0
16351,2712,0,0,0,0,0,0,0,0,0,0,0,0
16352,2712,0,0,0,0,0,0,0,0,0,0,0,0
16353,2712,0,0,0,0,0,0,0,0,0,0,0,0
16354,2712,0,0,0,0,0,0,0,0,0,0,0,0
16355,2712,0,0,0,0,0,0,0,0,0,0,0,0
16356,2712,0,0,0,0,0,0,0,0,0,0,0,0
16357,2712,0,0,0,0,0,0,0,0,0,0,0,0
16358,2712,0,0,0,0,0,0,0,0,0,0,0,0
16359,2712,0,0,0,0,0,0,0,0,0,0,0,0
16360,2712,0,0,0,0,0,0,0,0,0,0,0,0
16361,2712,0,0,0,0,0,0,0,0,0,0,0,0
16362,2712,0,0,0,0,0,0,0,0,0,0,0,0
16363,2712,0,0,0,0,0,0,0,0,0,0,0,0
16364,2712,0,0,0,0,0,0,0,0,0,0,0,0
16365,2712,0,0,0,0,0,0,0,0,0,0,0,0
16366,2712,0,0,0,0,0,0,0,0,0,0,0,0
16367,2712,0,0,0,0,0,0,0,0,0,0,0,0
16368,2712,0,0,0,0,0,0,0,0,0,0,0,0
16369,2712,0,0,0,0,0,0,0,0,0,0,0,0
16370,2712,0,0,0,0,0,0,0,0,0,0,0,0
16371,2712,0,0,0,0,0,0,0,0,0,0,0,0
16372,2712,0,0,0,0,0,0,0,0,0,0,0,0
16373,2712,0,0,0,0,0,0,0,0,0,0,0,0
16374,2712,0,0,0,0,0,0,0,0,0,0,0,0
16375,2712,0,0,0,0,0,0,0,0,0,0,0,0
16376,2712,0,0,0,0,0,0,0,0,0,0,0,0
16377,2712,0,0,0,0,0,0,0,0,0,0,0,0
16378,2712,0,0,0,0,0,0,0,0,0,0,0,0
16379,2712,0,0,0,0,0,0,0,0,0,0,0,0
16380,2712,0,0,0,0,0,0,0,0,0,0,0,0
16381,2712,0,0,0,0,0,0,0,0,0,0,0,0
16382,2712,0,0,0,0,0,0,0,0,0,0,0,0
16383,2712,0,0,0,0,0,0,0,0,0,0,0,0
16384,2712,0,0,0,0,0,0,0,0,0,0,0,0
16385,2712,0,0,0,0,0,0,0,0,0,0,0,0
16386,2712,0,0,0,0,0,0,0,0,0,0,0,0
16387,2712,0,0,0,0,0,0,0,0,0,0,0,0
16388,2712,0,0,0,0,0,0,0,0,0,0,0,0
16389,2712,0,0,0,0,0,0,0,0,0,0,0,0
16390,2712,0,0,0,0,0,0,0,0,0,0,0,0
16391,2712,0,0,0,0,0,0,0,0,0,0,0,0
16392,2712,0,0,0,0,0,0,0,0,0,0,0,0
16393,2712,0,0,0,0,0,0,0,0,0,0,0,0
16394,2712,0,0,0,0,0,0,0,0,0,0,0,0
16395,2712,0,0,0,0,0,0,0,0,0,0,0,0
