Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
20507,5121,0,0,0,0,0,0,0,0,0,0,0,0
20508,5121,0,0,0,0,0,0,0,0,0,0,0,0
20509,5121,0,0,0,0,0,0,0,0,0,0,0,0
20510,5121,0,0,0,0,0,0,0,0,0,0,0,0
20511,5121,0,0,0,0,0,0,0,0,0,0,0,0
20512,5121,0,0,0,0,0,0,0,0,0,0,0,0
20513,5121,0,0,0,0,0,0,0,0,0,0,0,0
20514,5121,0,0,0,0,0,0,0,0,0,0,0,0
20515,5121,0,0,0,0,0,0,0,0,0,0,0,0
20516,5121,0,0,0,0,0,0,0,0,0,0,0,0
20517,5121,0,0,0,0,0,0,0,0,0,0,0,0
20518,5121,0,0,0,0,0,0,0,0,0,0,0,0
20519,5121,0,0,0,0,0,0,0,0,0,0,0,0
20520,5121,0,0,0,0,0,0,0,0,0,0,0,0
20521,5121,0,0,0,0,0,0,0,0,0,0,0,0
20522,5121,0,0,0,0,0,0,0,0,0,0,0,0
20523,5121,0,0,0,0,0,0,0,0,0,0,0,0
20524,5121,0,0,0,0,0,0,0,0,0,0,0,0
20525,5121,0,0,0,0,0,0,0,0,0,0,0,0
20526,5121,0,0,0,0,0,0,0,0,0,0,0,0
20527,5121,0,0,0,0,0,0,0,0,0,0,0,0
20528,5121,0,0,0,0,0,0,0,0,0,0,0,0
20529,5121,0,0,0,0,0,0,0,0,0,0,0,0
20530,5121,0,0,0,0,0,0,0,0,0,0,0,0
20531,5121,0,0,0,0,0,0,0,0,0,0,0,0
20532,5121,0,0,0,0,0,0,0,0,0,0,0,0
20533,5121,0,0,0,0,0,0,0,0,0,0,0,0
20534,5121,0,0,0,0,0,0,0,0,0,0,0,0
20535,5121,0,0,0,0,0,0,0,0,0,0,0,0
20536,5121,0,0,0,0,0,0,0,0,0,0,0,0
20537,5121,0,0,0,0,0,0,0,0,0,0,0,0
20538,5121,0,0,0,0,0,0,0,0,0,0,0,0
20539,5121,0,0,0,0,0,0,0,0,0,0,0,0
20540,5121,0,0,0,0,0,0,0,0,0,0,0,0
20541,5121,0,0,0,0,0,0,0,0,0,0,0,0
20542,5121,0,0,0,0,0,0,0,0,0,0,0,0
20543,5121,0,0,0,0,0,0,0,0,0,0,0,0
20544,5121,0,0,0,0,0,0,0,0,0,0,0,0
20545,5121,0,0,0,0,0,0,0,0,0,0,0,0
20546,5121,0,0,0,0,0,0,0,0,0,0,0,0
20547,5121,0,0,0,0,0,0,0,0,0,0,0,0
20548,5121,0,0,0,0,0,0,0,0,0,0,0,0
20549,5121,0,0,0,0,0,0,0,0,0,0,0,0
20550,5121,0,0,0,0,0,0,0,0,0,0,0,0
20551,5121,0,0,0,0,0,0,0,0,0,0,0,0
20552,5121,0,0,0,0,0,0,0,0,0,0,0,0
20553,5121,0,0,0,0,0,0,0,0,0,0,0,0
20554,5121,0,0,0,0,0,0,0,0,0,0,0,0
20555,5121,0,0,0,0,0,0,0,0,0,0,0,0
20556,5121,0,0,0,0,0,0,0,0,0,0,0,0
20557,5121,0,0,0,0,0,0,0,0,0,0,0,0
20558,5121,0,0,0,0,0,0,0,0,0,0,0,0
20559,5121,0,0,0,0,0,0,0,0,0,0,0,0
20560,5121,0,0,0,0,0,0,0,0,0,0,0,0
20561,5121,0,0,0,0,0,0,0,0,0,0,0,0
20562,5121,0,0,0,0,0,0,0,0,0,0,0,0
20563,5121,0,0,0,0,0,0,0,0,0,0,0,0
20564,5121,0,0,0,0,0,0,0,0,0,0,0,0
20565,5121,0,0,0,0,0,0,0,0,0,0,0,0
20566,5121,0,0,0,0,0,0,0,0,0,0,0,0
20567,5121,0,0,0,0,0,0,0,0,0,0,0,0
20568,5121,0,0,0,0,0,0,0,0,0,0,0,0
20569,5121,0,0,0,0,0,0,0,0,0,0,0,0
20570,5121,0,0,0,0,0,0,0,0,0,0,0,0
20571,5121,0,0,0,0,0,0,0,0,0,0,0,0
20572,5121,0,0,0,0,0,0,0,0,0,0,0,0
20573,5121,0,0,0,0,0,0,0,0,0,0,0,0
20574,5121,0,0,0,0,0,0,0,0,0,0,0,0
20575,5121,0,0,0,0,0,0,0,0,0,0,0,0
20576,5121,0,0,0,0,0,0,0,0,0,0,0,0
20577,5121,0,0,0,0,0,0,0,0,0,0,0,0
20578,5121,0,0,0,0,0,0,0,0,0,0,0,0
20579,5121,0,0,0,0,0,0,0,0,0,0,0,0
20580,5121,0,0,0,0,0,0,0,0,0,0,0,0
20581,5121,0,0,0,0,0,0,0,0,0,0,0,0
20582,5121,0,0,0,0,0,0,0,0,0,0,0,0
20583,5121,0,0,0,0,0,0,0,0,0,0,0,0
20584,5121,0,0,0,0,0,0,0,0,0,0,0,0
20585,5121,0,0,0,0,0,0,0,0,0,0,0,0
20586,5121,0,0,0,0,0,0,0,0,0,0,0,0
20587,5121,0,0,0,0,0,0,0,0,0,0,0,0
20588,5121,0,0,0,0,0,0,0,0,0,0,0,0
20589,5121,0,0,0,0,0,0,0,0,0,0,0,0
20590,5121,0,0,0,0,0,0,0,0,0,0,0,0
20591,5121,0,0,0,0,0,0,0,0,0,0,0,0
20592,5121,0,0,0,0,0,0,0,0,0,0,0,0
20593,5121,0,0,0,0,0,0,0,0,0,0,0,0
20594,5121,0,0,0,0,0,0,0,0,0,0,0,0
20595,5121,0,0,0,0,0,0,0,0,0,0,0,0
20596,5121,0,0,0,0,0,0,0,0,0,0,0,0
20597,5121,0,0,0,0,0,0,0,0,0,0,0,0
20598,5121,0,0,0,0,0,0,0,0,0,0,0,0
20599,5121,0,0,0,0,0,0,0,0,0,0,0,0
20600,5121,0,0,0,0,0,0,0,0,0,0,0,0
20601,5121,0,0,0,0,0,0,0,0,0,0,0,0
20602,5121,0,0,0,0,0,0,0,0,0,0,0,0
20603,5121,0,0,0,0,0,0,0,0,0,0,0,0
20604,5121,0,0,0,0,0,0,0,0,0,0,0,0
20605,5121,0,0,0,0,0,0,0,0,0,0,0,0
20606,5121,0,0,0,0,0,0,0,0,0,0,0,0
20607,5121,0,0,0,0,0,0,0,0,0,0,0,0
20608,5121,0,0,0,0,0,0,0,0,0,0,0,0
20609,5121,0,0,0,0,0,0,0,0,0,0,0,0
20610,5121,0,0,0,0,0,0,0,0,0,0,0,0
20611,5121,0,0,0,0,0,0,0,0,0,0,0,0
20612,5121,0,0,0,0,0,0,0,0,0,0,0,0
20613,5121,0,0,0,0,0,0,0,0,0,0,0,0
20614,5121,0,0,0,0,0,0,0,0,0,0,0,0
20615,5121,0,0,0,0,0,0,0,0,0,0,0,0
20616,5121,0,0,0,0,0,0,0,0,0,0,0,0
20617,5121,0,0,0,0,0,0,0,0,0,0,0,0
20618,5121,0,0,0,0,0,0,0,0,0,0,0,0
20619,5121,0,0,0,0,0,0,0,0,0,0,0,0
20620,5121,0,0,0,0,0,0,0,0,0,0,0,0
20621,5121,0,0,0,0,0,0,0,0,0,0,0,0
20622,5121,0,0,0,0,0,0,0,0,0,0,0,0
20623,5121,0,0,0,0,0,0,0,0,0,0,0,0
20624,5121,0,0,0,0,0,0,0,0,0,0,0,0
20625,5121,0,0,0,0,0,0,0,0,0,0,0,0
20626,5121,0,0,0,0,0,0,0,0,0,0,0,0
20627,5121,0,0,0,0,0,0,0,0,0,0,0,0
20628,5121,0,0,0,0,0,0,0,0,0,0,0,0
20629,5121,0,0,0,0,0,0,0,0,0,0,0,0
20630,5121,0,0,0,0,0,0,0,0,0,0,0,0
20631,5121,0,0,0,0,0,0,0,0,0,0,0,0
20632,5121,0,0,0,0,0,0,0,0,0,0,0,0
20633,5121,0,0,0,0,0,0,0,0,0,0,0,0
20634,5121,0,0,0,0,0,0,0,0,0,0,0,0
20635,5121,0,0,0,0,0,0,0,0,0,0,0,0
20636,5121,0,0,0,0,0,0,0,0,0,0,0,0
20637,5121,0,0,0,0,0,0,0,0,0,0,0,0
20638,5121,0,0,0,0,0,0,0,0,0,0,0,0
20639,5121,0,0,0,0,0,0,0,0,0,0,0,0
20640,5121,0,0,0,0,0,0,0,0,0,0,0,0
20641,5121,0,0,0,0,0,0,0,0,0,0,0,0
20642,5121,0,0,0,0,0,0,0,0,0,0,0,0
20643,5121,0,0,0,0,0,0,0,0,0,0,0,0
20644,5121,0,0,0,0,0,0,0,0,0,0,0,0
20645,5121,0,0,0,0,0,0,0,0,0,0,0,0
20646,5121,0,0,0,0,0,0,0,0,0,0,0,0
20647,5121,0,0,0,0,0,0,0,0,0,0,0,0
20648,5121,0,0,0,0,0,0,0,0,0,0,0,0
20649,5121,0,0,0,0,0,0,0,0,0,0,0,0
20650,5121,0,0,0,0,0,0,0,0,0,0,0,0
20651,5121,0,0,0,0,0,0,0,0,0,0,0,0
20652,5121,0,0,0,0,0,0,0,0,0,0,0,0
20653,5121,0,0,0,0,0,0,0,0,0,0,0,0
20654,5121,0,0,0,0,0,0,0,0,0,0,0,0
20655,5121,0,0,0,0,0,0,0,0,0,0,0,0
20656,5121,0,0,0,0,0,0,0,0,0,0,0,0
20657,5121,0,0,0,0,0,0,0,0,0,0,0,0
20658,5121,0,0,0,0,0,0,0,0,0,0,0,0
20659,5121,0,0,0,0,0,0,0,0,0,0,0,0
20660,5121,0,0,0,0,0,0,0,0,0,0,0,0
20661,5121,0,0,0,0,0,0,0,0,0,0,0,0
20662,5121,0,0,0,0,0,0,0,0,0,0,0,0
20663,5121,0,0,0,0,0,0,0,0,0,0,0,0
20664,5121,0,0,0,0,0,0,0,0,0,0,0,0
20665,5121,0,0,0,0,0,0,0,0,0,0,0,0
20666,5121,0,0,0,0,0,0,0,0,0,0,0,0
20667,5121,0,0,0,0,0,0,0,0,0,0,0,0
20668,5121,0,0,0,0,0,0,0,0,0,0,0,0
20669,5121,0,0,0,0,0,0,0,0,0,0,0,0
20670,5121,0,0,0,0,0,0,0,0,0,0,0,0
20671,5121,0,0,0,0,0,0,0,0,0,0,0,0
20672,5121,0,0,0,0,0,0,0,0,0,0,0,0
20673,5121,0,0,0,0,0,0,0,0,0,0,0,0
20674,5121,0,0,0,0,0,0,0,0,0,0,0,0
20675,5121,0,0,0,0,0,0,0,0,0,0,0,0
20676,5121,0,0,0,0,0,0,0,0,0,0,0,0
20677,5121,0,0,0,0,0,0,0,0,0,0,0,0
20678,5121,0,0,0,0,0,0,0,0,0,0,0,0
20679,5121,0,0,0,0,0,0,0,0,0,0,0,0
20680,5121,0,0,0,0,0,0,0,0,0,0,0,0
20681,5121,0,0,0,0,0,0,0,0,0,0,0,0
20682,5121,0,0,0,0,0,0,0,0,0,0,0,0
20683,5121,0,0,0,0,0,0,0,0,0,0,0,0
20684,5121,0,0,0,0,0,0,0,0,0,0,0,0
20685,5121,0,0,0,0,0,0,0,0,0,0,0,0
20686,5121,0,0,0,0,0,0,0,0,0,0,0,0
20687,5121,0,0,0,0,0,0,0,0,0,0,0,0
20688,5121,0,0,0,0,0,0,0,0,0,0,0,0
20689,5121,0,0,0,0,0,0,0,0,0,0,0,0
20690,5121,0,0,0,0,0,0,0,0,0,0,0,0
20691,5121,0,0,0,0,0,0,0,0,0,0,0,0
20692,5121,0,0,0,0,0,0,0,0,0,0,0,0
20693,5121,0,0,0,0,0,0,0,0,0,0,0,0
20694,5121,0,0,0,0,0,0,0,0,0,0,0,0
20695,5121,0,0,0,0,0,0,0,0,0,0,0,0
20696,5121,0,0,0,0,0,0,0,0,0,0,0,0
20697,5121,0,0,0,0,0,0,0,0,0,0,0,0
20698,5121,0,0,0,0,0,0,0,0,0,0,0,0
20699,5121,0,0,0,0,0,0,0,0,0,0,0,0
20700,5121,0,0,0,0,0,0,0,0,0,0,0,0
20701,5121,0,0,0,0,0,0,0,0,0,0,0,0
20702,5121,0,0,0,0,0,0,0,0,0,0,0,0
20703,5121,0,0,0,0,0,0,0,0,0,0,0,0
20704,5121,0,0,0,0,0,0,0,0,0,0,0,0
20705,5121,0,0,0,0,0,0,0,0,0,0,0,0
20706,5121,0,0,0,0,0,0,0,0,0,0,0,0
20707,5121,0,0,0,0,0,0,0,0,0,0,0,0
20708,5121,0,0,0,0,0,0,0,0,0,0,0,0
20709,5121,0,0,0,0,0,0,0,0,0,0,0,0
20710,5121,0,0,0,0,0,0,0,0,0,0,0,0
20711,5121,0,0,0,0,0,0,0,0,0,0,0,0
20712,5121,0,0,0,0,0,0,0,0,0,0,0,0
20713,5121,0,0,0,0,0,0,0,0,0,0,0,0
20714,5121,0,0,0,0,0,0,0,0,0,0,0,0
20715,5121,0,0,0,0,0,0,0,0,0,0,0,0
20716,5121,0,0,0,0,0,0,0,0,0,0,0,0
20717,5121,0,0,0,0,0,0,0,0,0,0,0,0
20718,5121,0,0,0,0,0,0,0,0,0,0,0,0
20719,5121,0,0,0,0,0,0,0,0,0,0,0,0
20720,5121,0,0,0,0,0,0,0,0,0,0,0,0
20721,5121,0,0,0,0,0,0,0,0,0,0,0,0
20722,5121,0,0,0,0,0,0,0,0,0,0,0,0
20723,5121,0,0,0,0,0,0,0,0,0,0,0,0
20724,5121,0,0,0,0,0,0,0,0,0,0,0,0
20725,5121,0,0,0,0,0,0,0,0,0,0,0,0
20726,5121,0,0,0,0,0,0,0,0,0,0,0,0
20727,5121,0,0,0,0,0,0,0,0,0,0,0,0
20728,5121,0,0,0,0,0,0,0,0,0,0,0,0
20729,5121,0,0,0,0,0,0,0,0,0,0,0,0
20730,5121,0,0,0,0,0,0,0,0,0,0,0,0
20731,5121,0,0,0,0,0,0,0,0,0,0,0,0
20732,5121,0,0,0,0,0,0,0,0,0,0,0,0
20733,5121,0,0,0,0,0,0,0,0,0,0,0,0
20734,5121,0,0,0,0,0,0,0,0,0,0,0,0
20735,5121,0,0,0,0,0,0,0,0,0,0,0,0
20736,5121,0,0,0,0,0,0,0,0,0,0,0,0
20737,5121,0,0,0,0,0,0,0,0,0,0,0,0
20738,5121,0,0,0,0,0,0,0,0,0,0,0,0
20739,5121,0,0,0,0,0,0,0,0,0,0,0,0
20740,5121,0,0,0,0,0,0,0,0,0,0,0,0
20741,5121,0,0,0,0,0,0,0,0,0,0,0,0
20742,5121,0,0,0,0,0,0,0,0,0,0,0,0
20743,5121,0,0,0,0,0,0,0,0,0,0,0,0
20744,5121,0,0,0,0,0,0,0,0,0,0,0,0
20745,5121,0,0,0,0,0,0,0,0,0,0,0,0
20746,5121,0,0,0,0,0,0,0,0,0,0,0,0
20747,5121,0,0,0,0,0,0,0,0,0,0,0,0
20748,5121,0,0,0,0,0,0,0,0,0,0,0,0
20749,5121,0,0,0,0,0,0,0,0,0,0,0,0
20750,5121,0,0,0,0,0,0,0,0,0,0,0,0
20751,5121,0,0,0,0,0,0,0,0,0,0,0,0
20752,5121,0,0,0,0,0,0,0,0,0,0,0,0
20753,5121,0,0,0,0,0,0,0,0,0,0,0,0
20754,5121,0,0,0,0,0,0,0,0,0,0,0,0
20755,5121,0,0,0,0,0,0,0,0,0,0,0,0
20756,5121,0,0,0,0,0,0,0,0,0,0,0,0
20757,5121,0,0,0,0,0,0,0,0,0,0,0,0
20758,5121,0,0,0,0,0,0,0,0,0,0,0,0
20759,5121,0,0,0,0,0,0,0,0,0,0,0,0
20760,5121,0,0,0,0,0,0,0,0,0,0,0,0
20761,5121,0,0,0,0,0,0,0,0,0,0,0,0
20762,5121,0,0,0,0,0,0,0,0,0,0,0,0
20763,5121,0,0,0,0,0,0,0,0,0,0,0,0
20764,5121,0,0,0,0,0,0,0,0,0,0,0,0
20765,5121,0,0,0,0,0,0,0,0,0,0,0,0
20766,5121,0,0,0,0,0,0,0,0,0,0,0,0
20767,5121,0,0,0,0,0,0,0,0,0,0,0,0
20768,5121,0,0,0,0,0,0,0,0,0,0,0,0
20769,5121,0,0,0,0,0,0,0,0,0,0,0,0
20770,5121,0,0,0,0,0,0,0,0,0,0,0,0
20771,5121,0,0,0,0,0,0,0,0,0,0,0,0
20772,5121,0,0,0,0,0,0,0,0,0,0,0,0
20773,5121,0,0,0,0,0,0,0,0,0,0,0,0
20774,5121,0,0,0,0,0,0,0,0,0,0,0,0
20775,5121,0,0,0,0,0,0,0,0,0,0,0,0
20776,5121,0,0,0,0,0,0,0,0,0,0,0,0
20777,5121,0,0,0,0,0,0,0,0,0,0,0,0
20778,5121,0,0,0,0,0,0,0,0,0,0,0,0
20779,5121,0,0,0,0,0,0,0,0,0,0,0,0
20780,5121,0,0,0,0,0,0,0,0,0,0,0,0
20781,5121,0,0,0,0,0,0,0,0,0,0,0,0
20782,5121,0,0,0,0,0,0,0,0,0,0,0,0
20783,5121,0,0,0,0,0,0,0,0,0,0,0,0
20784,5121,0,0,0,0,0,0,0,0,0,0,0,0
20785,5121,0,0,0,0,0,0,0,0,0,0,0,0
20786,5121,0,0,0,0,0,0,0,0,0,0,0,0
20787,5121,0,0,0,0,0,0,0,0,0,0,0,0
20788,5121,0,0,0,0,0,0,0,0,0,0,0,0
20789,5121,0,0,0,0,0,0,0,0,0,0,0,0
20790,5121,0,0,0,0,0,0,0,0,0,0,0,0
20791,5121,0,0,0,0,0,0,0,0,0,0,0,0
20792,5121,0,0,0,0,0,0,0,0,0,0,0,0
20793,5121,0,0,0,0,0,0,0,0,0,0,0,0
20794,5121,0,0,0,0,0,0,0,0,0,0,0,0
20795,5121,0,0,0,0,0,0,0,0,0,0,0,0
20796,5121,0,0,0,0,0,0,0,0,0,0,0,0
20797,5121,0,0,0,0,0,0,0,0,0,0,0,0
20798,5121,0,0,0,0,0,0,0,0,0,0,0,0
20799,5121,0,0,0,0,0,0,0,0,0,0,0,0
20800,5121,0,0,0,0,0,0,0,0,0,0,0,0
20801,5121,0,0,0,0,0,0,0,0,0,0,0,0
20802,5121,0,0,0,0,0,0,0,0,0,0,0,0
20803,5121,0,0,0,0,0,0,0,0,0,0,0,0
20804,5121,0,0,0,0,0,0,0,0,0,0,0,0
20805,5121,0,0,0,0,0,0,0,0,0,0,0,0
20806,5121,0,0,0,0,0,0,0,0,0,0,0,0
20807,5121,0,0,0,0,0,0,0,0,0,0,0,0
20808,5121,0,0,0,0,0,0,0,0,0,0,0,0
20809,5121,0,0,0,0,0,0,0,0,0,0,0,0
20810,5121,0,0,0,0,0,0,0,0,0,0,0,0
20811,5121,0,0,0,0,0,0,0,0,0,0,0,0
20812,5121,0,0,0,0,0,0,0,0,0,0,0,0
20813,5121,0,0,0,0,0,0,0,0,0,0,0,0
20814,5121,0,0,0,0,0,0,0,0,0,0,0,0
20815,5121,0,0,0,0,0,0,0,0,0,0,0,0
20816,5121,0,0,0,0,0,0,0,0,0,0,0,0
20817,5121,0,0,0,0,0,0,0,0,0,0,0,0
20818,5121,0,0,0,0,0,0,0,0,0,0,0,0
20819,5121,0,0,0,0,0,0,0,0,0,0,0,0
20820,5121,0,0,0,0,0,0,0,0,0,0,0,0
20821,5121,0,0,0,0,0,0,0,0,0,0,0,0
20822,5121,0,0,0,0,0,0,0,0,0,0,0,0
20823,5121,0,0,0,0,0,0,0,0,0,0,0,0
20824,5121,0,0,0,0,0,0,0,0,0,0,0,0
20825,5121,0,0,0,0,0,0,0,0,0,0,0,0
20826,5121,0,0,0,0,0,0,0,0,0,0,0,0
20827,5121,0,0,0,0,0,0,0,0,0,0,0,0
20828,5121,0,0,0,0,0,0,0,0,0,0,0,0
20829,5121,0,0,0,0,0,0,0,0,0,0,0,0
20830,5121,0,0,0,0,0,0,0,0,0,0,0,0
20831,5121,0,0,0,0,0,0,0,0,0,0,0,0
20832,5121,0,0,0,0,0,0,0,0,0,0,0,0
20833,5121,0,0,0,0,0,0,0,0,0,0,0,0
20834,5121,0,0,0,0,0,0,0,0,0,0,0,0
20835,5121,0,0,0,0,0,0,0,0,0,0,0,0
20836,5121,0,0,0,0,0,0,0,0,0,0,0,0
20837,5121,0,0,0,0,0,0,0,0,0,0,0,0
20838,5121,0,0,0,0,0,0,0,0,0,0,0,0
20839,5121,0,0,0,0,0,0,0,0,0,0,0,0
20840,5121,0,0,0,0,0,0,0,0,0,0,0,0
20841,5121,0,0,0,0,0,0,0,0,0,0,0,0
20842,5121,0,0,0,0,0,0,0,0,0,0,0,0
20843,5121,0,0,0,0,0,0,0,0,0,0,0,0
20844,5121,0,0,0,0,0,0,0,0,0,0,0,0
20845,5121,0,0,0,0,0,0,0,0,0,0,0,0
20846,5121,0,0,0,0,0,0,0,0,0,0,0,0
20847,5121,0,0,0,0,0,0,0,0,0,0,0,0
20848,5121,0,0,0,0,0,0,0,0,0,0,0,0
20849,5121,0,0,0,0,0,0,0,0,0,0,0,0
20850,5121,0,0,0,0,0,0,0,0,0,0,0,0
20851,5121,0,0,0,0,0,0,0,0,0,0,0,0
20852,5121,0,0,0,0,0,0,0,0,0,0,0,0
20853,5121,0,0,0,0,0,0,0,0,0,0,0,0
20854,5121,0,0,0,0,0,0,0,0,0,0,0,0
20855,5121,0,0,0,0,0,0,0,0,0,0,0,0
20856,5121,0,0,0,0,0,0,0,0,0,0,0,0
20857,5121,0,0,0,0,0,0,0,0,0,0,0,0
20858,5121,0,0,0,0,0,0,0,0,0,0,0,0
20859,5121,0,0,0,0,0,0,0,0,0,0,0,0
20860,5121,0,0,0,0,0,0,0,0,0,0,0,0
20861,5121,0,0,0,0,0,0,0,0,0,0,0,0
20862,5121,0,0,0,0,0,0,0,0,0,0,0,0
20863,5121,0,0,0,0,0,0,0,0,0,0,0,0
20864,5121,0,0,0,0,0,0,0,0,0,0,0,0
20865,5121,0,0,0,0,0,0,0,0,0,0,0,0
20866,5121,0,0,0,0,0,0,0,0,0,0,0,0
20867,5121,0,0,0,0,0,0,0,0,0,0,0,0
20868,5121,0,0,0,0,0,0,0,0,0,0,0,0
20869,5121,0,0,0,0,0,0,0,0,0,0,0,0
20870,5121,0,0,0,0,0,0,0,0,0,0,0,0
20871,5121,0,0,0,0,0,0,0,0,0,0,0,0
20872,5121,0,0,0,0,0,0,0,0,0,0,0,0
20873,5121,0,0,0,0,0,0,0,0,0,0,0,0
20874,5121,0,0,0,0,0,0,0,0,0,0,0,0
20875,5121,0,0,0,0,0,0,0,0,0,0,0,0
20876,5121,0,0,0,0,0,0,0,0,0,0,0,0
20877,5121,0,0,0,0,0,0,0,0,0,0,0,0
20878,5121,0,0,0,0,0,0,0,0,0,0,0,0
20879,5121,0,0,0,0,0,0,0,0,0,0,0,0
20880,5121,0,0,0,0,0,0,0,0,0,0,0,0
20881,5121,0,0,0,0,0,0,0,0,0,0,0,0
20882,5121,0,0,0,0,0,0,0,0,0,0,0,0
20883,5121,0,0,0,0,0,0,0,0,0,0,0,0
20884,5121,0,0,0,0,0,0,0,0,0,0,0,0
20885,5121,0,0,0,0,0,0,0,0,0,0,0,0
20886,5121,0,0,0,0,0,0,0,0,0,0,0,0
20887,5121,0,0,0,0,0,0,0,0,0,0,0,0
20888,5121,0,0,0,0,0,0,0,0,0,0,0,0
20889,5121,0,0,0,0,0,0,0,0,0,0,0,0
20890,5121,0,0,0,0,0,0,0,0,0,0,0,0
20891,5121,0,0,0,0,0,0,0,0,0,0,0,0
20892,5121,0,0,0,0,0,0,0,0,0,0,0,0
20893,5121,0,0,0,0,0,0,0,0,0,0,0,0
20894,5121,0,0,0,0,0,0,0,0,0,0,0,0
20895,5121,0,0,0,0,0,0,0,0,0,0,0,0
20896,5121,0,0,0,0,0,0,0,0,0,0,0,0
20897,5121,0,0,0,0,0,0,0,0,0,0,0,0
20898,5121,0,0,0,0,0,0,0,0,0,0,0,0
20899,5121,0,0,0,0,0,0,0,0,0,0,0,0
20900,5121,0,0,0,0,0,0,0,0,0,0,0,0
20901,5121,0,0,0,0,0,0,0,0,0,0,0,0
20902,5121,0,0,0,0,0,0,0,0,0,0,0,0
20903,5121,0,0,0,0,0,0,0,0,0,0,0,0
20904,5121,0,0,0,0,0,0,0,0,0,0,0,0
20905,5121,0,0,0,0,0,0,0,0,0,0,0,0
20906,5121,0,0,0,0,0,0,0,0,0,0,0,0
20907,5121,0,0,0,0,0,0,0,0,0,0,0,0
20908,5121,0,0,0,0,0,0,0,0,0,0,0,0
20909,5121,0,0,0,0,0,0,0,0,0,0,0,0
20910,5121,0,0,0,0,0,0,0,0,0,0,0,0
20911,5121,0,0,0,0,0,0,0,0,0,0,0,0
20912,5121,0,0,0,0,0,0,0,0,0,0,0,0
20913,5121,0,0,0,0,0,0,0,0,0,0,0,0
20914,5121,0,0,0,0,0,0,0,0,0,0,0,0
20915,5121,0,0,0,0,0,0,0,0,0,0,0,0
20916,5121,0,0,0,0,0,0,0,0,0,0,0,0
20917,5121,0,0,0,0,0,0,0,0,0,0,0,0
20918,5121,0,0,0,0,0,0,0,0,0,0,0,0
20919,5121,0,0,0,0,0,0,0,0,0,0,0,0
20920,5121,0,0,0,0,0,0,0,0,0,0,0,0
20921,5121,0,0,0,0,0,0,0,0,0,0,0,0
20922,5121,0,0,0,0,0,0,0,0,0,0,0,0
20923,5121,0,0,0,0,0,0,0,0,0,0,0,0
20924,5121,0,0,0,0,0,0,0,0,0,0,0,0
20925,5121,0,0,0,0,0,0,0,0,0,0,0,0
20926,5121,0,0,0,0,0,0,0,0,0,0,0,0
20927,5121,0,0,0,0,0,0,0,0,0,0,0,0
20928,5121,0,0,0,0,0,0,0,0,0,0,0,0
20929,5121,0,0,0,0,0,0,0,0,0,0,0,0
20930,5121,0,0,0,0,0,0,0,0,0,0,0,0
20931,5121,0,0,0,0,0,0,0,0,0,0,0,0
20932,5121,0,0,0,0,0,0,0,0,0,0,0,0
20933,5121,0,0,0,0,0,0,0,0,0,0,0,0
20934,5121,0,0,0,0,0,0,0,0,0,0,0,0
20935,5121,0,0,0,0,0,0,0,0,0,0,0,0
20936,5121,0,0,0,0,0,0,0,0,0,0,0,0
20937,5121,0,0,0,0,0,0,0,0,0,0,0,0
20938,5121,0,0,0,0,0,0,0,0,0,0,0,0
20939,5121,0,0,0,0,0,0,0,0,0,0,0,0
20940,5121,0,0,0,0,0,0,0,0,0,0,0,0
20941,5121,0,0,0,0,0,0,0,0,0,0,0,0
20942,5121,0,0,0,0,0,0,0,0,0,0,0,0
20943,5121,0,0,0,0,0,0,0,0,0,0,0,0
20944,5121,0,0,0,0,0,0,0,0,0,0,0,0
20945,5121,0,0,0,0,0,0,0,0,0,0,0,0
20946,5121,0,0,0,0,0,0,0,0,0,0,0,0
20947,5121,0,0,0,0,0,0,0,0,0,0,0,0
20948,5121,0,0,0,0,0,0,0,0,0,0,0,0
20949,5121,0,0,0,0,0,0,0,0,0,0,0,0
20950,5121,0,0,0,0,0,0,0,0,0,0,0,0
20951,5121,0,0,0,0,0,0,0,0,0,0,0,0
20952,5121,0,0,0,0,0,0,0,0,0,0,0,0
20953,5121,0,0,0,0,0,0,0,0,0,0,0,0
20954,5121,0,0,0,0,0,0,0,0,0,0,0,0
20955,5121,0,0,0,0,0,0,0,0,0,0,0,0
20956,5121,0,0,0,0,0,0,0,0,0,0,0,0
20957,5121,0,0,0,0,0,0,0,0,0,0,0,0
20958,5121,0,0,0,0,0,0,0,0,0,0,0,0
20959,5121,0,0,0,0,0,0,0,0,0,0,0,0
20960,5121,0,0,0,0,0,0,0,0,0,0,0,0
20961,5121,0,0,0,0,0,0,0,0,0,0,0,0
20962,5121,0,0,0,0,0,0,0,0,0,0,0,0
20963,5121,0,0,0,0,0,0,0,0,0,0,0,0
20964,5121,0,0,0,0,0,0,0,0,0,0,0,0
20965,5121,0,0,0,0,0,0,0,0,0,0,0,0
20966,5121,0,0,0,0,0,0,0,0,0,0,0,0
20967,5121,0,0,0,0,0,0,0,0,0,0,0,0
20968,5121,0,0,0,0,0,0,0,0,0,0,0,0
20969,5121,0,0,0,0,0,0,0,0,0,0,0,0
20970,5121,0,0,0,0,0,0,0,0,0,0,0,0
