Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
9730,4732,0,0,0,0,0,0,0,0,0,0,0,0
9731,4732,0,0,0,0,0,0,0,0,0,0,0,0
9732,4732,0,0,0,0,0,0,0,0,0,0,0,0
9733,4732,0,0,0,0,0,0,0,0,0,0,0,0
9734,4732,0,0,0,0,0,0,0,0,0,0,0,0
9735,4732,0,0,0,0,0,0,0,0,0,0,0,0
9736,4732,0,0,0,0,0,0,0,0,0,0,0,0
9737,4732,0,0,0,0,0,0,0,0,0,0,0,0
9738,4732,0,0,0,0,0,0,0,0,0,0,0,0
9739,4732,0,0,0,0,0,0,0,0,0,0,0,0
9740,4732,0,0,0,0,0,0,0,0,0,0,0,0
9741,4732,0,0,0,0,0,0,0,0,0,0,0,0
9742,4732,0,0,0,0,0,0,0,0,0,0,0,0
9743,4732,0,0,0,0,0,0,0,0,0,0,0,0
9744,4732,0,0,0,0,0,0,0,0,0,0,0,0
9745,4732,0,0,0,0,0,0,0,0,0,0,0,0
9746,4732,0,0,0,0,0,0,0,0,0,0,0,0
9747,4732,0,0,0,0,0,0,0,0,0,0,0,0
9748,4732,0,0,0,0,0,0,0,0,0,0,0,0
9749,4732,0,0,0,0,0,0,0,0,0,0,0,0
9750,4732,0,0,0,0,0,0,0,0,0,0,0,0
9751,4732,0,0,0,0,0,0,0,0,0,0,0,0
9752,4732,0,0,0,0,0,0,0,0,0,0,0,0
9753,4732,0,0,0,0,0,0,0,0,0,0,0,0
9754,4732,0,0,0,0,0,0,0,0,0,0,0,0
9755,4732,0,0,0,0,0,0,0,0,0,0,0,0
9756,4732,0,0,0,0,0,0,0,0,0,0,0,0
9757,4732,0,0,0,0,0,0,0,0,0,0,0,0
9758,4732,0,0,0,0,0,0,0,0,0,0,0,0
9759,4732,0,0,0,0,0,0,0,0,0,0,0,0
9760,4732,0,0,0,0,0,0,0,0,0,0,0,0
9761,4732,0,0,0,0,0,0,0,0,0,0,0,0
9762,4732,0,0,0,0,0,0,0,0,0,0,0,0
9763,4732,0,0,0,0,0,0,0,0,0,0,0,0
9764,4732,0,0,0,0,0,0,0,0,0,0,0,0
9765,4732,0,0,0,0,0,0,0,0,0,0,0,0
9766,4732,0,0,0,0,0,0,0,0,0,0,0,0
9767,4732,0,0,0,0,0,0,0,0,0,0,0,0
9768,4732,0,0,0,0,0,0,0,0,0,0,0,0
9769,4732,0,0,0,0,0,0,0,0,0,0,0,0
9770,4732,0,0,0,0,0,0,0,0,0,0,0,0
9771,4732,0,0,0,0,0,0,0,0,0,0,0,0
9772,4732,0,0,0,0,0,0,0,0,0,0,0,0
9773,4732,0,0,0,0,0,0,0,0,0,0,0,0
9774,4732,0,0,0,0,0,0,0,0,0,0,0,0
9775,4732,0,0,0,0,0,0,0,0,0,0,0,0
9776,4732,0,0,0,0,0,0,0,0,0,0,0,0
9777,4732,0,0,0,0,0,0,0,0,0,0,0,0
9778,4732,0,0,0,0,0,0,0,0,0,0,0,0
9779,4732,0,0,0,0,0,0,0,0,0,0,0,0
9780,4732,0,0,0,0,0,0,0,0,0,0,0,0
9781,4732,0,0,0,0,0,0,0,0,0,0,0,0
9782,4732,0,0,0,0,0,0,0,0,0,0,0,0
9783,4732,0,0,0,0,0,0,0,0,0,0,0,0
9784,4732,0,0,0,0,0,0,0,0,0,0,0,0
9785,4732,0,0,0,0,0,0,0,0,0,0,0,0
9786,4732,0,0,0,0,0,0,0,0,0,0,0,0
9787,4732,0,0,0,0,0,0,0,0,0,0,0,0
9788,4732,0,0,0,0,0,0,0,0,0,0,0,0
9789,4732,0,0,0,0,0,0,0,0,0,0,0,0
9790,4732,0,0,0,0,0,0,0,0,0,0,0,0
9791,4732,0,0,0,0,0,0,0,0,0,0,0,0
9792,4732,0,0,0,0,0,0,0,0,0,0,0,0
9793,4732,0,0,0,0,0,0,0,0,0,0,0,0
9794,4732,0,0,0,0,0,0,0,0,0,0,0,0
9795,4732,0,0,0,0,0,0,0,0,0,0,0,0
9796,4732,0,0,0,0,0,0,0,0,0,0,0,0
9797,4732,0,0,0,0,0,0,0,0,0,0,0,0
9798,4732,0,0,0,0,0,0,0,0,0,0,0,0
9799,4732,0,0,0,0,0,0,0,0,0,0,0,0
9800,4732,0,0,0,0,0,0,0,0,0,0,0,0
9801,4732,0,0,0,0,0,0,0,0,0,0,0,0
9802,4732,0,0,0,0,0,0,0,0,0,0,0,0
9803,4732,0,0,0,0,0,0,0,0,0,0,0,0
9804,4732,0,0,0,0,0,0,0,0,0,0,0,0
9805,4732,0,0,0,0,0,0,0,0,0,0,0,0
9806,4732,0,0,0,0,0,0,0,0,0,0,0,0
9807,4732,0,0,0,0,0,0,0,0,0,0,0,0
9808,4732,0,0,0,0,0,0,0,0,0,0,0,0
9809,4732,0,0,0,0,0,0,0,0,0,0,0,0
9810,4732,0,0,0,0,0,0,0,0,0,0,0,0
9811,4732,0,0,0,0,0,0,0,0,0,0,0,0
9812,4732,0,0,0,0,0,0,0,0,0,0,0,0
9813,4732,0,0,0,0,0,0,0,0,0,0,0,0
9814,4732,0,0,0,0,0,0,0,0,0,0,0,0
9815,4732,0,0,0,0,0,0,0,0,0,0,0,0
9816,4732,0,0,0,0,0,0,0,0,0,0,0,0
9817,4732,0,0,0,0,0,0,0,0,0,0,0,0
9818,4732,0,0,0,0,0,0,0,0,0,0,0,0
9819,4732,0,0,0,0,0,0,0,0,0,0,0,0
9820,4732,0,0,0,0,0,0,0,0,0,0,0,0
9821,4732,0,0,0,0,0,0,0,0,0,0,0,0
9822,4732,0,0,0,0,0,0,0,0,0,0,0,0
9823,4732,0,0,0,0,0,0,0,0,0,0,0,0
9824,4732,0,0,0,0,0,0,0,0,0,0,0,0
9825,4732,0,0,0,0,0,0,0,0,0,0,0,0
9826,4732,0,0,0,0,0,0,0,0,0,0,0,0
9827,4732,0,0,0,0,0,0,0,0,0,0,0,0
9828,4732,0,0,0,0,0,0,0,0,0,0,0,0
9829,4732,0,0,0,0,0,0,0,0,0,0,0,0
9830,4732,0,0,0,0,0,0,0,0,0,0,0,0
9831,4732,0,0,0,0,0,0,0,0,0,0,0,0
9832,4732,0,0,0,0,0,0,0,0,0,0,0,0
9833,4732,0,0,0,0,0,0,0,0,0,0,0,0
9834,4732,0,0,0,0,0,0,0,0,0,0,0,0
9835,4732,0,0,0,0,0,0,0,0,0,0,0,0
9836,4732,0,0,0,0,0,0,0,0,0,0,0,0
9837,4732,0,0,0,0,0,0,0,0,0,0,0,0
9838,4732,0,0,0,0,0,0,0,0,0,0,0,0
9839,4732,0,0,0,0,0,0,0,0,0,0,0,0
9840,4732,0,0,0,0,0,0,0,0,0,0,0,0
9841,4732,0,0,0,0,0,0,0,0,0,0,0,0
9842,4732,0,0,0,0,0,0,0,0,0,0,0,0
9843,4732,0,0,0,0,0,0,0,0,0,0,0,0
9844,4732,0,0,0,0,0,0,0,0,0,0,0,0
9845,4732,0,0,0,0,0,0,0,0,0,0,0,0
9846,4732,0,0,0,0,0,0,0,0,0,0,0,0
9847,4732,0,0,0,0,0,0,0,0,0,0,0,0
9848,4732,0,0,0,0,0,0,0,0,0,0,0,0
9849,4732,0,0,0,0,0,0,0,0,0,0,0,0
9850,4732,0,0,0,0,0,0,0,0,0,0,0,0
9851,4732,0,0,0,0,0,0,0,0,0,0,0,0
9852,4732,0,0,0,0,0,0,0,0,0,0,0,0
9853,4732,0,0,0,0,0,0,0,0,0,0,0,0
9854,4732,0,0,0,0,0,0,0,0,0,0,0,0
9855,4732,0,0,0,0,0,0,0,0,0,0,0,0
9856,4732,0,0,0,0,0,0,0,0,0,0,0,0
9857,4732,0,0,0,0,0,0,0,0,0,0,0,0
9858,4732,0,0,0,0,0,0,0,0,0,0,0,0
9859,4732,0,0,0,0,0,0,0,0,0,0,0,0
9860,4732,0,0,0,0,0,0,0,0,0,0,0,0
9861,4732,0,0,0,0,0,0,0,0,0,0,0,0
9862,4732,0,0,0,0,0,0,0,0,0,0,0,0
9863,4732,0,0,0,0,0,0,0,0,0,0,0,0
9864,4732,0,0,0,0,0,0,0,0,0,0,0,0
9865,4732,0,0,0,0,0,0,0,0,0,0,0,0
9866,4732,0,0,0,0,0,0,0,0,0,0,0,0
9867,4732,0,0,0,0,0,0,0,0,0,0,0,0
9868,4732,0,0,0,0,0,0,0,0,0,0,0,0
9869,4732,0,0,0,0,0,0,0,0,0,0,0,0
9870,4732,0,0,0,0,0,0,0,0,0,0,0,0
9871,4732,0,0,0,0,0,0,0,0,0,0,0,0
9872,4732,0,0,0,0,0,0,0,0,0,0,0,0
9873,4732,0,0,0,0,0,0,0,0,0,0,0,0
9874,4732,0,0,0,0,0,0,0,0,0,0,0,0
9875,4732,0,0,0,0,0,0,0,0,0,0,0,0
9876,4732,0,0,0,0,0,0,0,0,0,0,0,0
9877,4732,0,0,0,0,0,0,0,0,0,0,0,0
9878,4732,0,0,0,0,0,0,0,0,0,0,0,0
9879,4732,0,0,0,0,0,0,0,0,0,0,0,0
9880,4732,0,0,0,0,0,0,0,0,0,0,0,0
9881,4732,0,0,0,0,0,0,0,0,0,0,0,0
9882,4732,0,0,0,0,0,0,0,0,0,0,0,0
9883,4732,0,0,0,0,0,0,0,0,0,0,0,0
9884,4732,0,0,0,0,0,0,0,0,0,0,0,0
9885,4732,0,0,0,0,0,0,0,0,0,0,0,0
9886,4732,0,0,0,0,0,0,0,0,0,0,0,0
9887,4732,0,0,0,0,0,0,0,0,0,0,0,0
9888,4732,0,0,0,0,0,0,0,0,0,0,0,0
9889,4732,0,0,0,0,0,0,0,0,0,0,0,0
9890,4732,0,0,0,0,0,0,0,0,0,0,0,0
9891,4732,0,0,0,0,0,0,0,0,0,0,0,0
9892,4732,0,0,0,0,0,0,0,0,0,0,0,0
9893,4732,0,0,0,0,0,0,0,0,0,0,0,0
9894,4732,0,0,0,0,0,0,0,0,0,0,0,0
9895,4732,0,0,0,0,0,0,0,0,0,0,0,0
9896,4732,0,0,0,0,0,0,0,0,0,0,0,0
9897,4732,0,0,0,0,0,0,0,0,0,0,0,0
9898,4732,0,0,0,0,0,0,0,0,0,0,0,0
9899,4732,0,0,0,0,0,0,0,0,0,0,0,0
9900,4732,0,0,0,0,0,0,0,0,0,0,0,0
9901,4732,0,0,0,0,0,0,0,0,0,0,0,0
9902,4732,0,0,0,0,0,0,0,0,0,0,0,0
9903,4732,0,0,0,0,0,0,0,0,0,0,0,0
9904,4732,0,0,0,0,0,0,0,0,0,0,0,0
9905,4732,0,0,0,0,0,0,0,0,0,0,0,0
9906,4732,0,0,0,0,0,0,0,0,0,0,0,0
9907,4732,0,0,0,0,0,0,0,0,0,0,0,0
9908,4732,0,0,0,0,0,0,0,0,0,0,0,0
9909,4732,0,0,0,0,0,0,0,0,0,0,0,0
9910,4732,0,0,0,0,0,0,0,0,0,0,0,0
9911,4732,0,0,0,0,0,0,0,0,0,0,0,0
9912,4732,0,0,0,0,0,0,0,0,0,0,0,0
9913,4732,0,0,0,0,0,0,0,0,0,0,0,0
9914,4732,0,0,0,0,0,0,0,0,0,0,0,0
9915,4732,0,0,0,0,0,0,0,0,0,0,0,0
9916,4732,0,0,0,0,0,0,0,0,0,0,0,0
9917,4732,0,0,0,0,0,0,0,0,0,0,0,0
9918,4732,0,0,0,0,0,0,0,0,0,0,0,0
9919,4732,0,0,0,0,0,0,0,0,0,0,0,0
9920,4732,0,0,0,0,0,0,0,0,0,0,0,0
9921,4732,0,0,0,0,0,0,0,0,0,0,0,0
9922,4732,0,0,0,0,0,0,0,0,0,0,0,0
9923,4732,0,0,0,0,0,0,0,0,0,0,0,0
9924,4732,0,0,0,0,0,0,0,0,0,0,0,0
9925,4732,0,0,0,0,0,0,0,0,0,0,0,0
9926,4732,0,0,0,0,0,0,0,0,0,0,0,0
9927,4732,0,0,0,0,0,0,0,0,0,0,0,0
9928,4732,0,0,0,0,0,0,0,0,0,0,0,0
9929,4732,0,0,0,0,0,0,0,0,0,0,0,0
9930,4732,0,0,0,0,0,0,0,0,0,0,0,0
9931,4732,0,0,0,0,0,0,0,0,0,0,0,0
9932,4732,0,0,0,0,0,0,0,0,0,0,0,0
9933,4732,0,0,0,0,0,0,0,0,0,0,0,0
9934,4732,0,0,0,0,0,0,0,0,0,0,0,0
9935,4732,0,0,0,0,0,0,0,0,0,0,0,0
9936,4732,0,0,0,0,0,0,0,0,0,0,0,0
9937,4732,0,0,0,0,0,0,0,0,0,0,0,0
9938,4732,0,0,0,0,0,0,0,0,0,0,0,0
9939,4732,0,0,0,0,0,0,0,0,0,0,0,0
9940,4732,0,0,0,0,0,0,0,0,0,0,0,0
9941,4732,0,0,0,0,0,0,0,0,0,0,0,0
9942,4732,0,0,0,0,0,0,0,0,0,0,0,0
9943,4732,0,0,0,0,0,0,0,0,0,0,0,0
9944,4732,0,0,0,0,0,0,0,0,0,0,0,0
9945,4732,0,0,0,0,0,0,0,0,0,0,0,0
9946,4732,0,0,0,0,0,0,0,0,0,0,0,0
9947,4732,0,0,0,0,0,0,0,0,0,0,0,0
9948,4732,0,0,0,0,0,0,0,0,0,0,0,0
9949,4732,0,0,0,0,0,0,0,0,0,0,0,0
9950,4732,0,0,0,0,0,0,0,0,0,0,0,0
9951,4732,0,0,0,0,0,0,0,0,0,0,0,0
9952,4732,0,0,0,0,0,0,0,0,0,0,0,0
9953,4732,0,0,0,0,0,0,0,0,0,0,0,0
9954,4732,0,0,0,0,0,0,0,0,0,0,0,0
9955,4732,0,0,0,0,0,0,0,0,0,0,0,0
9956,4732,0,0,0,0,0,0,0,0,0,0,0,0
9957,4732,0,0,0,0,0,0,0,0,0,0,0,0
9958,4732,0,0,0,0,0,0,0,0,0,0,0,0
9959,4732,0,0,0,0,0,0,0,0,0,0,0,0
9960,4732,0,0,0,0,0,0,0,0,0,0,0,0
9961,4732,0,0,0,0,0,0,0,0,0,0,0,0
9962,4732,0,0,0,0,0,0,0,0,0,0,0,0
9963,4732,0,0,0,0,0,0,0,0,0,0,0,0
9964,4732,0,0,0,0,0,0,0,0,0,0,0,0
9965,4732,0,0,0,0,0,0,0,0,0,0,0,0
9966,4732,0,0,0,0,0,0,0,0,0,0,0,0
9967,4732,0,0,0,0,0,0,0,0,0,0,0,0
9968,4732,0,0,0,0,0,0,0,0,0,0,0,0
9969,4732,0,0,0,0,0,0,0,0,0,0,0,0
9970,4732,0,0,0,0,0,0,0,0,0,0,0,0
9971,4732,0,0,0,0,0,0,0,0,0,0,0,0
9972,4732,0,0,0,0,0,0,0,0,0,0,0,0
9973,4732,0,0,0,0,0,0,0,0,0,0,0,0
9974,4732,0,0,0,0,0,0,0,0,0,0,0,0
9975,4732,0,0,0,0,0,0,0,0,0,0,0,0
9976,4732,0,0,0,0,0,0,0,0,0,0,0,0
9977,4732,0,0,0,0,0,0,0,0,0,0,0,0
9978,4732,0,0,0,0,0,0,0,0,0,0,0,0
9979,4732,0,0,0,0,0,0,0,0,0,0,0,0
9980,4732,0,0,0,0,0,0,0,0,0,0,0,0
9981,4732,0,0,0,0,0,0,0,0,0,0,0,0
9982,4732,0,0,0,0,0,0,0,0,0,0,0,0
9983,4732,0,0,0,0,0,0,0,0,0,0,0,0
9984,4732,0,0,0,0,0,0,0,0,0,0,0,0
9985,4732,0,0,0,0,0,0,0,0,0,0,0,0
9986,4732,0,0,0,0,0,0,0,0,0,0,0,0
9987,4732,0,0,0,0,0,0,0,0,0,0,0,0
9988,4732,0,0,0,0,0,0,0,0,0,0,0,0
9989,4732,0,0,0,0,0,0,0,0,0,0,0,0
9990,4732,0,0,0,0,0,0,0,0,0,0,0,0
9991,4732,0,0,0,0,0,0,0,0,0,0,0,0
9992,4732,0,0,0,0,0,0,0,0,0,0,0,0
9993,4732,0,0,0,0,0,0,0,0,0,0,0,0
9994,4732,0,0,0,0,0,0,0,0,0,0,0,0
9995,4732,0,0,0,0,0,0,0,0,0,0,0,0
9996,4732,0,0,0,0,0,0,0,0,0,0,0,0
9997,4732,0,0,0,0,0,0,0,0,0,0,0,0
9998,4732,0,0,0,0,0,0,0,0,0,0,0,0
9999,4732,0,0,0,0,0,0,0,0,0,0,0,0
10000,4732,0,0,0,0,0,0,0,0,0,0,0,0
10001,4732,0,0,0,0,0,0,0,0,0,0,0,0
10002,4732,0,0,0,0,0,0,0,0,0,0,0,0
10003,4732,0,0,0,0,0,0,0,0,0,0,0,0
10004,4732,0,0,0,0,0,0,0,0,0,0,0,0
10005,4732,0,0,0,0,0,0,0,0,0,0,0,0
10006,4732,0,0,0,0,0,0,0,0,0,0,0,0
10007,4732,0,0,0,0,0,0,0,0,0,0,0,0
10008,4732,0,0,0,0,0,0,0,0,0,0,0,0
10009,4732,0,0,0,0,0,0,0,0,0,0,0,0
10010,4732,0,0,0,0,0,0,0,0,0,0,0,0
10011,4732,0,0,0,0,0,0,0,0,0,0,0,0
10012,4732,0,0,0,0,0,0,0,0,0,0,0,0
10013,4732,0,0,0,0,0,0,0,0,0,0,0,0
10014,4732,0,0,0,0,0,0,0,0,0,0,0,0
10015,4732,0,0,0,0,0,0,0,0,0,0,0,0
10016,4732,0,0,0,0,0,0,0,0,0,0,0,0
10017,4732,0,0,0,0,0,0,0,0,0,0,0,0
10018,4732,0,0,0,0,0,0,0,0,0,0,0,0
10019,4732,0,0,0,0,0,0,0,0,0,0,0,0
10020,4732,0,0,0,0,0,0,0,0,0,0,0,0
10021,4732,0,0,0,0,0,0,0,0,0,0,0,0
10022,4732,0,0,0,0,0,0,0,0,0,0,0,0
10023,4732,0,0,0,0,0,0,0,0,0,0,0,0
10024,4732,0,0,0,0,0,0,0,0,0,0,0,0
10025,4732,0,0,0,0,0,0,0,0,0,0,0,0
10026,4732,0,0,0,0,0,0,0,0,0,0,0,0
10027,4732,0,0,0,0,0,0,0,0,0,0,0,0
10028,4732,0,0,0,0,0,0,0,0,0,0,0,0
10029,4732,0,0,0,0,0,0,0,0,0,0,0,0
10030,4732,0,0,0,0,0,0,0,0,0,0,0,0
10031,4732,0,0,0,0,0,0,0,0,0,0,0,0
10032,4732,0,0,0,0,0,0,0,0,0,0,0,0
10033,4732,0,0,0,0,0,0,0,0,0,0,0,0
10034,4732,0,0,0,0,0,0,0,0,0,0,0,0
10035,4732,0,0,0,0,0,0,0,0,0,0,0,0
10036,4732,0,0,0,0,0,0,0,0,0,0,0,0
10037,4732,0,0,0,0,0,0,0,0,0,0,0,0
10038,4732,0,0,0,0,0,0,0,0,0,0,0,0
10039,4732,0,0,0,0,0,0,0,0,0,0,0,0
10040,4732,0,0,0,0,0,0,0,0,0,0,0,0
10041,4732,0,0,0,0,0,0,0,0,0,0,0,0
10042,4732,0,0,0,0,0,0,0,0,0,0,0,0
10043,4732,0,0,0,0,0,0,0,0,0,0,0,0
10044,4732,0,0,0,0,0,0,0,0,0,0,0,0
10045,4732,0,0,0,0,0,0,0,0,0,0,0,0
10046,4732,0,0,0,0,0,0,0,0,0,0,0,0
10047,4732,0,0,0,0,0,0,0,0,0,0,0,0
10048,4732,0,0,0,0,0,0,0,0,0,0,0,0
10049,4732,0,0,0,0,0,0,0,0,0,0,0,0
10050,4732,0,0,0,0,0,0,0,0,0,0,0,0
10051,4732,0,0,0,0,0,0,0,0,0,0,0,0
10052,4732,0,0,0,0,0,0,0,0,0,0,0,0
10053,4732,0,0,0,0,0,0,0,0,0,0,0,0
10054,4732,0,0,0,0,0,0,0,0,0,0,0,0
10055,4732,0,0,0,0,0,0,0,0,0,0,0,0
10056,4732,0,0,0,0,0,0,0,0,0,0,0,0
10057,4732,0,0,0,0,0,0,0,0,0,0,0,0
10058,4732,0,0,0,0,0,0,0,0,0,0,0,0
10059,4732,0,0,0,0,0,0,0,0,0,0,0,0
10060,4732,0,0,0,0,0,0,0,0,0,0,0,0
10061,4732,0,0,0,0,0,0,0,0,0,0,0,0
10062,4732,0,0,0,0,0,0,0,0,0,0,0,0
10063,4732,0,0,0,0,0,0,0,0,0,0,0,0
10064,4732,0,0,0,0,0,0,0,0,0,0,0,0
10065,4732,0,0,0,0,0,0,0,0,0,0,0,0
10066,4732,0,0,0,0,0,0,0,0,0,0,0,0
10067,4732,0,0,0,0,0,0,0,0,0,0,0,0
10068,4732,0,0,0,0,0,0,0,0,0,0,0,0
10069,4732,0,0,0,0,0,0,0,0,0,0,0,0
10070,4732,0,0,0,0,0,0,0,0,0,0,0,0
10071,4732,0,0,0,0,0,0,0,0,0,0,0,0
10072,4732,0,0,0,0,0,0,0,0,0,0,0,0
10073,4732,0,0,0,0,0,0,0,0,0,0,0,0
10074,4732,0,0,0,0,0,0,0,0,0,0,0,0
10075,4732,0,0,0,0,0,0,0,0,0,0,0,0
10076,4732,0,0,0,0,0,0,0,0,0,0,0,0
10077,4732,0,0,0,0,0,0,0,0,0,0,0,0
10078,4732,0,0,0,0,0,0,0,0,0,0,0,0
10079,4732,0,0,0,0,0,0,0,0,0,0,0,0
10080,4732,0,0,0,0,0,0,0,0,0,0,0,0
10081,4732,0,0,0,0,0,0,0,0,0,0,0,0
10082,4732,0,0,0,0,0,0,0,0,0,0,0,0
10083,4732,0,0,0,0,0,0,0,0,0,0,0,0
10084,4732,0,0,0,0,0,0,0,0,0,0,0,0
10085,4732,0,0,0,0,0,0,0,0,0,0,0,0
10086,4732,0,0,0,0,0,0,0,0,0,0,0,0
10087,4732,0,0,0,0,0,0,0,0,0,0,0,0
10088,4732,0,0,0,0,0,0,0,0,0,0,0,0
10089,4732,0,0,0,0,0,0,0,0,0,0,0,0
10090,4732,0,0,0,0,0,0,0,0,0,0,0,0
10091,4732,0,0,0,0,0,0,0,0,0,0,0,0
10092,4732,0,0,0,0,0,0,0,0,0,0,0,0
10093,4732,0,0,0,0,0,0,0,0,0,0,0,0
10094,4732,0,0,0,0,0,0,0,0,0,0,0,0
10095,4732,0,0,0,0,0,0,0,0,0,0,0,0
10096,4732,0,0,0,0,0,0,0,0,0,0,0,0
10097,4732,0,0,0,0,0,0,0,0,0,0,0,0
10098,4732,0,0,0,0,0,0,0,0,0,0,0,0
10099,4732,0,0,0,0,0,0,0,0,0,0,0,0
10100,4732,0,0,0,0,0,0,0,0,0,0,0,0
10101,4732,0,0,0,0,0,0,0,0,0,0,0,0
10102,4732,0,0,0,0,0,0,0,0,0,0,0,0
10103,4732,0,0,0,0,0,0,0,0,0,0,0,0
10104,4732,0,0,0,0,0,0,0,0,0,0,0,0
10105,4732,0,0,0,0,0,0,0,0,0,0,0,0
10106,4732,0,0,0,0,0,0,0,0,0,0,0,0
10107,4732,0,0,0,0,0,0,0,0,0,0,0,0
10108,4732,0,0,0,0,0,0,0,0,0,0,0,0
10109,4732,0,0,0,0,0,0,0,0,0,0,0,0
10110,4732,0,0,0,0,0,0,0,0,0,0,0,0
10111,4732,0,0,0,0,0,0,0,0,0,0,0,0
10112,4732,0,0,0,0,0,0,0,0,0,0,0,0
10113,4732,0,0,0,0,0,0,0,0,0,0,0,0
10114,4732,0,0,0,0,0,0,0,0,0,0,0,0
10115,4732,0,0,0,0,0,0,0,0,0,0,0,0
10116,4732,0,0,0,0,0,0,0,0,0,0,0,0
10117,4732,0,0,0,0,0,0,0,0,0,0,0,0
10118,4732,0,0,0,0,0,0,0,0,0,0,0,0
10119,4732,0,0,0,0,0,0,0,0,0,0,0,0
10120,4732,0,0,0,0,0,0,0,0,0,0,0,0
10121,4732,0,0,0,0,0,0,0,0,0,0,0,0
10122,4732,0,0,0,0,0,0,0,0,0,0,0,0
10123,4732,0,0,0,0,0,0,0,0,0,0,0,0
10124,4732,0,0,0,0,0,0,0,0,0,0,0,0
10125,4732,0,0,0,0,0,0,0,0,0,0,0,0
10126,4732,0,0,0,0,0,0,0,0,0,0,0,0
10127,4732,0,0,0,0,0,0,0,0,0,0,0,0
10128,4732,0,0,0,0,0,0,0,0,0,0,0,0
10129,4732,0,0,0,0,0,0,0,0,0,0,0,0
10130,4732,0,0,0,0,0,0,0,0,0,0,0,0
10131,4732,0,0,0,0,0,0,0,0,0,0,0,0
10132,4732,0,0,0,0,0,0,0,0,0,0,0,0
10133,4732,0,0,0,0,0,0,0,0,0,0,0,0
10134,4732,0,0,0,0,0,0,0,0,0,0,0,0
10135,4732,0,0,0,0,0,0,0,0,0,0,0,0
10136,4732,0,0,0,0,0,0,0,0,0,0,0,0
10137,4732,0,0,0,0,0,0,0,0,0,0,0,0
10138,4732,0,0,0,0,0,0,0,0,0,0,0,0
10139,4732,0,0,0,0,0,0,0,0,0,0,0,0
10140,4732,0,0,0,0,0,0,0,0,0,0,0,0
10141,4732,0,0,0,0,0,0,0,0,0,0,0,0
10142,4732,0,0,0,0,0,0,0,0,0,0,0,0
10143,4732,0,0,0,0,0,0,0,0,0,0,0,0
10144,4732,0,0,0,0,0,0,0,0,0,0,0,0
10145,4732,0,0,0,0,0,0,0,0,0,0,0,0
10146,4732,0,0,0,0,0,0,0,0,0,0,0,0
10147,4732,0,0,0,0,0,0,0,0,0,0,0,0
10148,4732,0,0,0,0,0,0,0,0,0,0,0,0
10149,4732,0,0,0,0,0,0,0,0,0,0,0,0
10150,4732,0,0,0,0,0,0,0,0,0,0,0,0
10151,4732,0,0,0,0,0,0,0,0,0,0,0,0
10152,4732,0,0,0,0,0,0,0,0,0,0,0,0
10153,4732,0,0,0,0,0,0,0,0,0,0,0,0
10154,4732,0,0,0,0,0,0,0,0,0,0,0,0
10155,4732,0,0,0,0,0,0,0,0,0,0,0,0
10156,4732,0,0,0,0,0,0,0,0,0,0,0,0
10157,4732,0,0,0,0,0,0,0,0,0,0,0,0
10158,4732,0,0,0,0,0,0,0,0,0,0,0,0
10159,4732,0,0,0,0,0,0,0,0,0,0,0,0
10160,4732,0,0,0,0,0,0,0,0,0,0,0,0
10161,4732,0,0,0,0,0,0,0,0,0,0,0,0
10162,4732,0,0,0,0,0,0,0,0,0,0,0,0
10163,4732,0,0,0,0,0,0,0,0,0,0,0,0
10164,4732,0,0,0,0,0,0,0,0,0,0,0,0
10165,4732,0,0,0,0,0,0,0,0,0,0,0,0
10166,4732,0,0,0,0,0,0,0,0,0,0,0,0
10167,4732,0,0,0,0,0,0,0,0,0,0,0,0
10168,4732,0,0,0,0,0,0,0,0,0,0,0,0
10169,4732,0,0,0,0,0,0,0,0,0,0,0,0
10170,4732,0,0,0,0,0,0,0,0,0,0,0,0
10171,4732,0,0,0,0,0,0,0,0,0,0,0,0
10172,4732,0,0,0,0,0,0,0,0,0,0,0,0
10173,4732,0,0,0,0,0,0,0,0,0,0,0,0
10174,4732,0,0,0,0,0,0,0,0,0,0,0,0
10175,4732,0,0,0,0,0,0,0,0,0,0,0,0
10176,4732,0,0,0,0,0,0,0,0,0,0,0,0
10177,4732,0,0,0,0,0,0,0,0,0,0,0,0
10178,4732,0,0,0,0,0,0,0,0,0,0,0,0
10179,4732,0,0,0,0,0,0,0,0,0,0,0,0
10180,4732,0,0,0,0,0,0,0,0,0,0,0,0
10181,4732,0,0,0,0,0,0,0,0,0,0,0,0
10182,4732,0,0,0,0,0,0,0,0,0,0,0,0
10183,4732,0,0,0,0,0,0,0,0,0,0,0,0
10184,4732,0,0,0,0,0,0,0,0,0,0,0,0
10185,4732,0,0,0,0,0,0,0,0,0,0,0,0
10186,4732,0,0,0,0,0,0,0,0,0,0,0,0
10187,4732,0,0,0,0,0,0,0,0,0,0,0,0
10188,4732,0,0,0,0,0,0,0,0,0,0,0,0
10189,4732,0,0,0,0,0,0,0,0,0,0,0,0
10190,4732,0,0,0,0,0,0,0,0,0,0,0,0
10191,4732,0,0,0,0,0,0,0,0,0,0,0,0
10192,4732,0,0,0,0,0,0,0,0,0,0,0,0
10193,4732,0,0,0,0,0,0,0,0,0,0,0,0
