Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16437,6212,0,0,0,0,0,0,0,0,0,0,0,0
16438,6212,0,0,0,0,0,0,0,0,0,0,0,0
16439,6212,0,0,0,0,0,0,0,0,0,0,0,0
16440,6212,0,0,0,0,0,0,0,0,0,0,0,0
16441,6212,0,0,0,0,0,0,0,0,0,0,0,0
16442,6212,0,0,0,0,0,0,0,0,0,0,0,0
16443,6212,0,0,0,0,0,0,0,0,0,0,0,0
16444,6212,0,0,0,0,0,0,0,0,0,0,0,0
16445,6212,0,0,0,0,0,0,0,0,0,0,0,0
16446,6212,0,0,0,0,0,0,0,0,0,0,0,0
16447,6212,0,0,0,0,0,0,0,0,0,0,0,0
16448,6212,0,0,0,0,0,0,0,0,0,0,0,0
16449,6212,0,0,0,0,0,0,0,0,0,0,0,0
16450,6212,0,0,0,0,0,0,0,0,0,0,0,0
16451,6212,0,0,0,0,0,0,0,0,0,0,0,0
16452,6212,0,0,0,0,0,0,0,0,0,0,0,0
16453,6212,0,0,0,0,0,0,0,0,0,0,0,0
16454,6212,0,0,0,0,0,0,0,0,0,0,0,0
16455,6212,0,0,0,0,0,0,0,0,0,0,0,0
16456,6212,0,0,0,0,0,0,0,0,0,0,0,0
16457,6212,0,0,0,0,0,0,0,0,0,0,0,0
16458,6212,0,0,0,0,0,0,0,0,0,0,0,0
16459,6212,0,0,0,0,0,0,0,0,0,0,0,0
16460,6212,0,0,0,0,0,0,0,0,0,0,0,0
16461,6212,0,0,0,0,0,0,0,0,0,0,0,0
16462,6212,0,0,0,0,0,0,0,0,0,0,0,0
16463,6212,0,0,0,0,0,0,0,0,0,0,0,0
16464,6212,0,0,0,0,0,0,0,0,0,0,0,0
16465,6212,0,0,0,0,0,0,0,0,0,0,0,0
16466,6212,0,0,0,0,0,0,0,0,0,0,0,0
16467,6212,0,0,0,0,0,0,0,0,0,0,0,0
16468,6212,0,0,0,0,0,0,0,0,0,0,0,0
16469,6212,0,0,0,0,0,0,0,0,0,0,0,0
16470,6212,0,0,0,0,0,0,0,0,0,0,0,0
16471,6212,0,0,0,0,0,0,0,0,0,0,0,0
16472,6212,0,0,0,0,0,0,0,0,0,0,0,0
16473,6212,0,0,0,0,0,0,0,0,0,0,0,0
16474,6212,0,0,0,0,0,0,0,0,0,0,0,0
16475,6212,0,0,0,0,0,0,0,0,0,0,0,0
16476,6212,0,0,0,0,0,0,0,0,0,0,0,0
16477,6212,0,0,0,0,0,0,0,0,0,0,0,0
16478,6212,0,0,0,0,0,0,0,0,0,0,0,0
16479,6212,0,0,0,0,0,0,0,0,0,0,0,0
16480,6212,0,0,0,0,0,0,0,0,0,0,0,0
16481,6212,0,0,0,0,0,0,0,0,0,0,0,0
16482,6212,0,0,0,0,0,0,0,0,0,0,0,0
16483,6212,0,0,0,0,0,0,0,0,0,0,0,0
16484,6212,0,0,0,0,0,0,0,0,0,0,0,0
16485,6212,0,0,0,0,0,0,0,0,0,0,0,0
16486,6212,0,0,0,0,0,0,0,0,0,0,0,0
16487,6212,0,0,0,0,0,0,0,0,0,0,0,0
16488,6212,0,0,0,0,0,0,0,0,0,0,0,0
16489,6212,0,0,0,0,0,0,0,0,0,0,0,0
16490,6212,0,0,0,0,0,0,0,0,0,0,0,0
16491,6212,0,0,0,0,0,0,0,0,0,0,0,0
16492,6212,0,0,0,0,0,0,0,0,0,0,0,0
16493,6212,0,0,0,0,0,0,0,0,0,0,0,0
16494,6212,0,0,0,0,0,0,0,0,0,0,0,0
16495,6212,0,0,0,0,0,0,0,0,0,0,0,0
16496,6212,0,0,0,0,0,0,0,0,0,0,0,0
16497,6212,0,0,0,0,0,0,0,0,0,0,0,0
16498,6212,0,0,0,0,0,0,0,0,0,0,0,0
16499,6212,0,0,0,0,0,0,0,0,0,0,0,0
16500,6212,0,0,0,0,0,0,0,0,0,0,0,0
16501,6212,0,0,0,0,0,0,0,0,0,0,0,0
16502,6212,0,0,0,0,0,0,0,0,0,0,0,0
16503,6212,0,0,0,0,0,0,0,0,0,0,0,0
16504,6212,0,0,0,0,0,0,0,0,0,0,0,0
16505,6212,0,0,0,0,0,0,0,0,0,0,0,0
16506,6212,0,0,0,0,0,0,0,0,0,0,0,0
16507,6212,0,0,0,0,0,0,0,0,0,0,0,0
16508,6212,0,0,0,0,0,0,0,0,0,0,0,0
16509,6212,0,0,0,0,0,0,0,0,0,0,0,0
16510,6212,0,0,0,0,0,0,0,0,0,0,0,0
16511,6212,0,0,0,0,0,0,0,0,0,0,0,0
16512,6212,0,0,0,0,0,0,0,0,0,0,0,0
16513,6212,0,0,0,0,0,0,0,0,0,0,0,0
16514,6212,0,0,0,0,0,0,0,0,0,0,0,0
16515,6212,0,0,0,0,0,0,0,0,0,0,0,0
16516,6212,0,0,0,0,0,0,0,0,0,0,0,0
16517,6212,0,0,0,0,0,0,0,0,0,0,0,0
16518,6212,0,0,0,0,0,0,0,0,0,0,0,0
16519,6212,0,0,0,0,0,0,0,0,0,0,0,0
16520,6212,0,0,0,0,0,0,0,0,0,0,0,0
16521,6212,0,0,0,0,0,0,0,0,0,0,0,0
16522,6212,0,0,0,0,0,0,0,0,0,0,0,0
16523,6212,0,0,0,0,0,0,0,0,0,0,0,0
16524,6212,0,0,0,0,0,0,0,0,0,0,0,0
16525,6212,0,0,0,0,0,0,0,0,0,0,0,0
16526,6212,0,0,0,0,0,0,0,0,0,0,0,0
16527,6212,0,0,0,0,0,0,0,0,0,0,0,0
16528,6212,0,0,0,0,0,0,0,0,0,0,0,0
16529,6212,0,0,0,0,0,0,0,0,0,0,0,0
16530,6212,0,0,0,0,0,0,0,0,0,0,0,0
16531,6212,0,0,0,0,0,0,0,0,0,0,0,0
16532,6212,0,0,0,0,0,0,0,0,0,0,0,0
16533,6212,0,0,0,0,0,0,0,0,0,0,0,0
16534,6212,0,0,0,0,0,0,0,0,0,0,0,0
16535,6212,0,0,0,0,0,0,0,0,0,0,0,0
16536,6212,0,0,0,0,0,0,0,0,0,0,0,0
16537,6212,0,0,0,0,0,0,0,0,0,0,0,0
16538,6212,0,0,0,0,0,0,0,0,0,0,0,0
16539,6212,0,0,0,0,0,0,0,0,0,0,0,0
16540,6212,0,0,0,0,0,0,0,0,0,0,0,0
16541,6212,0,0,0,0,0,0,0,0,0,0,0,0
16542,6212,0,0,0,0,0,0,0,0,0,0,0,0
16543,6212,0,0,0,0,0,0,0,0,0,0,0,0
16544,6212,0,0,0,0,0,0,0,0,0,0,0,0
16545,6212,0,0,0,0,0,0,0,0,0,0,0,0
16546,6212,0,0,0,0,0,0,0,0,0,0,0,0
16547,6212,0,0,0,0,0,0,0,0,0,0,0,0
16548,6212,0,0,0,0,0,0,0,0,0,0,0,0
16549,6212,0,0,0,0,0,0,0,0,0,0,0,0
16550,6212,0,0,0,0,0,0,0,0,0,0,0,0
16551,6212,0,0,0,0,0,0,0,0,0,0,0,0
16552,6212,0,0,0,0,0,0,0,0,0,0,0,0
16553,6212,0,0,0,0,0,0,0,0,0,0,0,0
16554,6212,0,0,0,0,0,0,0,0,0,0,0,0
16555,6212,0,0,0,0,0,0,0,0,0,0,0,0
16556,6212,0,0,0,0,0,0,0,0,0,0,0,0
16557,6212,0,0,0,0,0,0,0,0,0,0,0,0
16558,6212,0,0,0,0,0,0,0,0,0,0,0,0
16559,6212,0,0,0,0,0,0,0,0,0,0,0,0
16560,6212,0,0,0,0,0,0,0,0,0,0,0,0
16561,6212,0,0,0,0,0,0,0,0,0,0,0,0
16562,6212,0,0,0,0,0,0,0,0,0,0,0,0
16563,6212,0,0,0,0,0,0,0,0,0,0,0,0
16564,6212,0,0,0,0,0,0,0,0,0,0,0,0
16565,6212,0,0,0,0,0,0,0,0,0,0,0,0
16566,6212,0,0,0,0,0,0,0,0,0,0,0,0
16567,6212,0,0,0,0,0,0,0,0,0,0,0,0
16568,6212,0,0,0,0,0,0,0,0,0,0,0,0
16569,6212,0,0,0,0,0,0,0,0,0,0,0,0
16570,6212,0,0,0,0,0,0,0,0,0,0,0,0
16571,6212,0,0,0,0,0,0,0,0,0,0,0,0
16572,6212,0,0,0,0,0,0,0,0,0,0,0,0
16573,6212,0,0,0,0,0,0,0,0,0,0,0,0
16574,6212,0,0,0,0,0,0,0,0,0,0,0,0
16575,6212,0,0,0,0,0,0,0,0,0,0,0,0
16576,6212,0,0,0,0,0,0,0,0,0,0,0,0
16577,6212,0,0,0,0,0,0,0,0,0,0,0,0
16578,6212,0,0,0,0,0,0,0,0,0,0,0,0
16579,6212,0,0,0,0,0,0,0,0,0,0,0,0
16580,6212,0,0,0,0,0,0,0,0,0,0,0,0
16581,6212,0,0,0,0,0,0,0,0,0,0,0,0
16582,6212,0,0,0,0,0,0,0,0,0,0,0,0
16583,6212,0,0,0,0,0,0,0,0,0,0,0,0
16584,6212,0,0,0,0,0,0,0,0,0,0,0,0
16585,6212,0,0,0,0,0,0,0,0,0,0,0,0
16586,6212,0,0,0,0,0,0,0,0,0,0,0,0
16587,6212,0,0,0,0,0,0,0,0,0,0,0,0
16588,6212,0,0,0,0,0,0,0,0,0,0,0,0
16589,6212,0,0,0,0,0,0,0,0,0,0,0,0
16590,6212,0,0,0,0,0,0,0,0,0,0,0,0
16591,6212,0,0,0,0,0,0,0,0,0,0,0,0
16592,6212,0,0,0,0,0,0,0,0,0,0,0,0
16593,6212,0,0,0,0,0,0,0,0,0,0,0,0
16594,6212,0,0,0,0,0,0,0,0,0,0,0,0
16595,6212,0,0,0,0,0,0,0,0,0,0,0,0
16596,6212,0,0,0,0,0,0,0,0,0,0,0,0
16597,6212,0,0,0,0,0,0,0,0,0,0,0,0
16598,6212,0,0,0,0,0,0,0,0,0,0,0,0
16599,6212,0,0,0,0,0,0,0,0,0,0,0,0
16600,6212,0,0,0,0,0,0,0,0,0,0,0,0
16601,6212,0,0,0,0,0,0,0,0,0,0,0,0
16602,6212,0,0,0,0,0,0,0,0,0,0,0,0
16603,6212,0,0,0,0,0,0,0,0,0,0,0,0
16604,6212,0,0,0,0,0,0,0,0,0,0,0,0
16605,6212,0,0,0,0,0,0,0,0,0,0,0,0
16606,6212,0,0,0,0,0,0,0,0,0,0,0,0
16607,6212,0,0,0,0,0,0,0,0,0,0,0,0
16608,6212,0,0,0,0,0,0,0,0,0,0,0,0
16609,6212,0,0,0,0,0,0,0,0,0,0,0,0
16610,6212,0,0,0,0,0,0,0,0,0,0,0,0
16611,6212,0,0,0,0,0,0,0,0,0,0,0,0
16612,6212,0,0,0,0,0,0,0,0,0,0,0,0
16613,6212,0,0,0,0,0,0,0,0,0,0,0,0
16614,6212,0,0,0,0,0,0,0,0,0,0,0,0
16615,6212,0,0,0,0,0,0,0,0,0,0,0,0
16616,6212,0,0,0,0,0,0,0,0,0,0,0,0
16617,6212,0,0,0,0,0,0,0,0,0,0,0,0
16618,6212,0,0,0,0,0,0,0,0,0,0,0,0
16619,6212,0,0,0,0,0,0,0,0,0,0,0,0
16620,6212,0,0,0,0,0,0,0,0,0,0,0,0
16621,6212,0,0,0,0,0,0,0,0,0,0,0,0
16622,6212,0,0,0,0,0,0,0,0,0,0,0,0
16623,6212,0,0,0,0,0,0,0,0,0,0,0,0
16624,6212,0,0,0,0,0,0,0,0,0,0,0,0
16625,6212,0,0,0,0,0,0,0,0,0,0,0,0
16626,6212,0,0,0,0,0,0,0,0,0,0,0,0
16627,6212,0,0,0,0,0,0,0,0,0,0,0,0
16628,6212,0,0,0,0,0,0,0,0,0,0,0,0
16629,6212,0,0,0,0,0,0,0,0,0,0,0,0
16630,6212,0,0,0,0,0,0,0,0,0,0,0,0
16631,6212,0,0,0,0,0,0,0,0,0,0,0,0
16632,6212,0,0,0,0,0,0,0,0,0,0,0,0
16633,6212,0,0,0,0,0,0,0,0,0,0,0,0
16634,6212,0,0,0,0,0,0,0,0,0,0,0,0
16635,6212,0,0,0,0,0,0,0,0,0,0,0,0
16636,6212,0,0,0,0,0,0,0,0,0,0,0,0
16637,6212,0,0,0,0,0,0,0,0,0,0,0,0
16638,6212,0,0,0,0,0,0,0,0,0,0,0,0
16639,6212,0,0,0,0,0,0,0,0,0,0,0,0
16640,6212,0,0,0,0,0,0,0,0,0,0,0,0
16641,6212,0,0,0,0,0,0,0,0,0,0,0,0
16642,6212,0,0,0,0,0,0,0,0,0,0,0,0
16643,6212,0,0,0,0,0,0,0,0,0,0,0,0
16644,6212,0,0,0,0,0,0,0,0,0,0,0,0
16645,6212,0,0,0,0,0,0,0,0,0,0,0,0
16646,6212,0,0,0,0,0,0,0,0,0,0,0,0
16647,6212,0,0,0,0,0,0,0,0,0,0,0,0
16648,6212,0,0,0,0,0,0,0,0,0,0,0,0
16649,6212,0,0,0,0,0,0,0,0,0,0,0,0
16650,6212,0,0,0,0,0,0,0,0,0,0,0,0
16651,6212,0,0,0,0,0,0,0,0,0,0,0,0
16652,6212,0,0,0,0,0,0,0,0,0,0,0,0
16653,6212,0,0,0,0,0,0,0,0,0,0,0,0
16654,6212,0,0,0,0,0,0,0,0,0,0,0,0
16655,6212,0,0,0,0,0,0,0,0,0,0,0,0
16656,6212,0,0,0,0,0,0,0,0,0,0,0,0
16657,6212,0,0,0,0,0,0,0,0,0,0,0,0
16658,6212,0,0,0,0,0,0,0,0,0,0,0,0
16659,6212,0,0,0,0,0,0,0,0,0,0,0,0
16660,6212,0,0,0,0,0,0,0,0,0,0,0,0
16661,6212,0,0,0,0,0,0,0,0,0,0,0,0
16662,6212,0,0,0,0,0,0,0,0,0,0,0,0
16663,6212,0,0,0,0,0,0,0,0,0,0,0,0
16664,6212,0,0,0,0,0,0,0,0,0,0,0,0
16665,6212,0,0,0,0,0,0,0,0,0,0,0,0
16666,6212,0,0,0,0,0,0,0,0,0,0,0,0
16667,6212,0,0,0,0,0,0,0,0,0,0,0,0
16668,6212,0,0,0,0,0,0,0,0,0,0,0,0
16669,6212,0,0,0,0,0,0,0,0,0,0,0,0
16670,6212,0,0,0,0,0,0,0,0,0,0,0,0
16671,6212,0,0,0,0,0,0,0,0,0,0,0,0
16672,6212,0,0,0,0,0,0,0,0,0,0,0,0
16673,6212,0,0,0,0,0,0,0,0,0,0,0,0
16674,6212,0,0,0,0,0,0,0,0,0,0,0,0
16675,6212,0,0,0,0,0,0,0,0,0,0,0,0
16676,6212,0,0,0,0,0,0,0,0,0,0,0,0
16677,6212,0,0,0,0,0,0,0,0,0,0,0,0
16678,6212,0,0,0,0,0,0,0,0,0,0,0,0
16679,6212,0,0,0,0,0,0,0,0,0,0,0,0
16680,6212,0,0,0,0,0,0,0,0,0,0,0,0
16681,6212,0,0,0,0,0,0,0,0,0,0,0,0
16682,6212,0,0,0,0,0,0,0,0,0,0,0,0
16683,6212,0,0,0,0,0,0,0,0,0,0,0,0
16684,6212,0,0,0,0,0,0,0,0,0,0,0,0
16685,6212,0,0,0,0,0,0,0,0,0,0,0,0
16686,6212,0,0,0,0,0,0,0,0,0,0,0,0
16687,6212,0,0,0,0,0,0,0,0,0,0,0,0
16688,6212,0,0,0,0,0,0,0,0,0,0,0,0
16689,6212,0,0,0,0,0,0,0,0,0,0,0,0
16690,6212,0,0,0,0,0,0,0,0,0,0,0,0
16691,6212,0,0,0,0,0,0,0,0,0,0,0,0
16692,6212,0,0,0,0,0,0,0,0,0,0,0,0
16693,6212,0,0,0,0,0,0,0,0,0,0,0,0
16694,6212,0,0,0,0,0,0,0,0,0,0,0,0
16695,6212,0,0,0,0,0,0,0,0,0,0,0,0
16696,6212,0,0,0,0,0,0,0,0,0,0,0,0
16697,6212,0,0,0,0,0,0,0,0,0,0,0,0
16698,6212,0,0,0,0,0,0,0,0,0,0,0,0
16699,6212,0,0,0,0,0,0,0,0,0,0,0,0
16700,6212,0,0,0,0,0,0,0,0,0,0,0,0
16701,6212,0,0,0,0,0,0,0,0,0,0,0,0
16702,6212,0,0,0,0,0,0,0,0,0,0,0,0
16703,6212,0,0,0,0,0,0,0,0,0,0,0,0
16704,6212,0,0,0,0,0,0,0,0,0,0,0,0
16705,6212,0,0,0,0,0,0,0,0,0,0,0,0
16706,6212,0,0,0,0,0,0,0,0,0,0,0,0
16707,6212,0,0,0,0,0,0,0,0,0,0,0,0
16708,6212,0,0,0,0,0,0,0,0,0,0,0,0
16709,6212,0,0,0,0,0,0,0,0,0,0,0,0
16710,6212,0,0,0,0,0,0,0,0,0,0,0,0
16711,6212,0,0,0,0,0,0,0,0,0,0,0,0
16712,6212,0,0,0,0,0,0,0,0,0,0,0,0
16713,6212,0,0,0,0,0,0,0,0,0,0,0,0
16714,6212,0,0,0,0,0,0,0,0,0,0,0,0
16715,6212,0,0,0,0,0,0,0,0,0,0,0,0
16716,6212,0,0,0,0,0,0,0,0,0,0,0,0
16717,6212,0,0,0,0,0,0,0,0,0,0,0,0
16718,6212,0,0,0,0,0,0,0,0,0,0,0,0
16719,6212,0,0,0,0,0,0,0,0,0,0,0,0
16720,6212,0,0,0,0,0,0,0,0,0,0,0,0
16721,6212,0,0,0,0,0,0,0,0,0,0,0,0
16722,6212,0,0,0,0,0,0,0,0,0,0,0,0
16723,6212,0,0,0,0,0,0,0,0,0,0,0,0
16724,6212,0,0,0,0,0,0,0,0,0,0,0,0
16725,6212,0,0,0,0,0,0,0,0,0,0,0,0
16726,6212,0,0,0,0,0,0,0,0,0,0,0,0
16727,6212,0,0,0,0,0,0,0,0,0,0,0,0
16728,6212,0,0,0,0,0,0,0,0,0,0,0,0
16729,6212,0,0,0,0,0,0,0,0,0,0,0,0
16730,6212,0,0,0,0,0,0,0,0,0,0,0,0
16731,6212,0,0,0,0,0,0,0,0,0,0,0,0
16732,6212,0,0,0,0,0,0,0,0,0,0,0,0
16733,6212,0,0,0,0,0,0,0,0,0,0,0,0
16734,6212,0,0,0,0,0,0,0,0,0,0,0,0
16735,6212,0,0,0,0,0,0,0,0,0,0,0,0
16736,6212,0,0,0,0,0,0,0,0,0,0,0,0
16737,6212,0,0,0,0,0,0,0,0,0,0,0,0
16738,6212,0,0,0,0,0,0,0,0,0,0,0,0
16739,6212,0,0,0,0,0,0,0,0,0,0,0,0
16740,6212,0,0,0,0,0,0,0,0,0,0,0,0
16741,6212,0,0,0,0,0,0,0,0,0,0,0,0
16742,6212,0,0,0,0,0,0,0,0,0,0,0,0
16743,6212,0,0,0,0,0,0,0,0,0,0,0,0
16744,6212,0,0,0,0,0,0,0,0,0,0,0,0
16745,6212,0,0,0,0,0,0,0,0,0,0,0,0
16746,6212,0,0,0,0,0,0,0,0,0,0,0,0
16747,6212,0,0,0,0,0,0,0,0,0,0,0,0
16748,6212,0,0,0,0,0,0,0,0,0,0,0,0
16749,6212,0,0,0,0,0,0,0,0,0,0,0,0
16750,6212,0,0,0,0,0,0,0,0,0,0,0,0
16751,6212,0,0,0,0,0,0,0,0,0,0,0,0
16752,6212,0,0,0,0,0,0,0,0,0,0,0,0
16753,6212,0,0,0,0,0,0,0,0,0,0,0,0
16754,6212,0,0,0,0,0,0,0,0,0,0,0,0
16755,6212,0,0,0,0,0,0,0,0,0,0,0,0
16756,6212,0,0,0,0,0,0,0,0,0,0,0,0
16757,6212,0,0,0,0,0,0,0,0,0,0,0,0
16758,6212,0,0,0,0,0,0,0,0,0,0,0,0
16759,6212,0,0,0,0,0,0,0,0,0,0,0,0
16760,6212,0,0,0,0,0,0,0,0,0,0,0,0
16761,6212,0,0,0,0,0,0,0,0,0,0,0,0
16762,6212,0,0,0,0,0,0,0,0,0,0,0,0
16763,6212,0,0,0,0,0,0,0,0,0,0,0,0
16764,6212,0,0,0,0,0,0,0,0,0,0,0,0
16765,6212,0,0,0,0,0,0,0,0,0,0,0,0
16766,6212,0,0,0,0,0,0,0,0,0,0,0,0
16767,6212,0,0,0,0,0,0,0,0,0,0,0,0
16768,6212,0,0,0,0,0,0,0,0,0,0,0,0
16769,6212,0,0,0,0,0,0,0,0,0,0,0,0
16770,6212,0,0,0,0,0,0,0,0,0,0,0,0
16771,6212,0,0,0,0,0,0,0,0,0,0,0,0
16772,6212,0,0,0,0,0,0,0,0,0,0,0,0
16773,6212,0,0,0,0,0,0,0,0,0,0,0,0
16774,6212,0,0,0,0,0,0,0,0,0,0,0,0
16775,6212,0,0,0,0,0,0,0,0,0,0,0,0
16776,6212,0,0,0,0,0,0,0,0,0,0,0,0
16777,6212,0,0,0,0,0,0,0,0,0,0,0,0
16778,6212,0,0,0,0,0,0,0,0,0,0,0,0
16779,6212,0,0,0,0,0,0,0,0,0,0,0,0
16780,6212,0,0,0,0,0,0,0,0,0,0,0,0
16781,6212,0,0,0,0,0,0,0,0,0,0,0,0
16782,6212,0,0,0,0,0,0,0,0,0,0,0,0
16783,6212,0,0,0,0,0,0,0,0,0,0,0,0
16784,6212,0,0,0,0,0,0,0,0,0,0,0,0
16785,6212,0,0,0,0,0,0,0,0,0,0,0,0
16786,6212,0,0,0,0,0,0,0,0,0,0,0,0
16787,6212,0,0,0,0,0,0,0,0,0,0,0,0
16788,6212,0,0,0,0,0,0,0,0,0,0,0,0
16789,6212,0,0,0,0,0,0,0,0,0,0,0,0
16790,6212,0,0,0,0,0,0,0,0,0,0,0,0
16791,6212,0,0,0,0,0,0,0,0,0,0,0,0
16792,6212,0,0,0,0,0,0,0,0,0,0,0,0
16793,6212,0,0,0,0,0,0,0,0,0,0,0,0
16794,6212,0,0,0,0,0,0,0,0,0,0,0,0
16795,6212,0,0,0,0,0,0,0,0,0,0,0,0
16796,6212,0,0,0,0,0,0,0,0,0,0,0,0
16797,6212,0,0,0,0,0,0,0,0,0,0,0,0
16798,6212,0,0,0,0,0,0,0,0,0,0,0,0
16799,6212,0,0,0,0,0,0,0,0,0,0,0,0
16800,6212,0,0,0,0,0,0,0,0,0,0,0,0
16801,6212,0,0,0,0,0,0,0,0,0,0,0,0
16802,6212,0,0,0,0,0,0,0,0,0,0,0,0
16803,6212,0,0,0,0,0,0,0,0,0,0,0,0
16804,6212,0,0,0,0,0,0,0,0,0,0,0,0
16805,6212,0,0,0,0,0,0,0,0,0,0,0,0
16806,6212,0,0,0,0,0,0,0,0,0,0,0,0
16807,6212,0,0,0,0,0,0,0,0,0,0,0,0
16808,6212,0,0,0,0,0,0,0,0,0,0,0,0
16809,6212,0,0,0,0,0,0,0,0,0,0,0,0
16810,6212,0,0,0,0,0,0,0,0,0,0,0,0
16811,6212,0,0,0,0,0,0,0,0,0,0,0,0
16812,6212,0,0,0,0,0,0,0,0,0,0,0,0
16813,6212,0,0,0,0,0,0,0,0,0,0,0,0
16814,6212,0,0,0,0,0,0,0,0,0,0,0,0
16815,6212,0,0,0,0,0,0,0,0,0,0,0,0
16816,6212,0,0,0,0,0,0,0,0,0,0,0,0
16817,6212,0,0,0,0,0,0,0,0,0,0,0,0
16818,6212,0,0,0,0,0,0,0,0,0,0,0,0
16819,6212,0,0,0,0,0,0,0,0,0,0,0,0
16820,6212,0,0,0,0,0,0,0,0,0,0,0,0
16821,6212,0,0,0,0,0,0,0,0,0,0,0,0
16822,6212,0,0,0,0,0,0,0,0,0,0,0,0
16823,6212,0,0,0,0,0,0,0,0,0,0,0,0
16824,6212,0,0,0,0,0,0,0,0,0,0,0,0
16825,6212,0,0,0,0,0,0,0,0,0,0,0,0
16826,6212,0,0,0,0,0,0,0,0,0,0,0,0
16827,6212,0,0,0,0,0,0,0,0,0,0,0,0
16828,6212,0,0,0,0,0,0,0,0,0,0,0,0
16829,6212,0,0,0,0,0,0,0,0,0,0,0,0
16830,6212,0,0,0,0,0,0,0,0,0,0,0,0
16831,6212,0,0,0,0,0,0,0,0,0,0,0,0
16832,6212,0,0,0,0,0,0,0,0,0,0,0,0
16833,6212,0,0,0,0,0,0,0,0,0,0,0,0
16834,6212,0,0,0,0,0,0,0,0,0,0,0,0
16835,6212,0,0,0,0,0,0,0,0,0,0,0,0
16836,6212,0,0,0,0,0,0,0,0,0,0,0,0
16837,6212,0,0,0,0,0,0,0,0,0,0,0,0
16838,6212,0,0,0,0,0,0,0,0,0,0,0,0
16839,6212,0,0,0,0,0,0,0,0,0,0,0,0
16840,6212,0,0,0,0,0,0,0,0,0,0,0,0
16841,6212,0,0,0,0,0,0,0,0,0,0,0,0
16842,6212,0,0,0,0,0,0,0,0,0,0,0,0
16843,6212,0,0,0,0,0,0,0,0,0,0,0,0
16844,6212,0,0,0,0,0,0,0,0,0,0,0,0
16845,6212,0,0,0,0,0,0,0,0,0,0,0,0
16846,6212,0,0,0,0,0,0,0,0,0,0,0,0
16847,6212,0,0,0,0,0,0,0,0,0,0,0,0
16848,6212,0,0,0,0,0,0,0,0,0,0,0,0
16849,6212,0,0,0,0,0,0,0,0,0,0,0,0
16850,6212,0,0,0,0,0,0,0,0,0,0,0,0
16851,6212,0,0,0,0,0,0,0,0,0,0,0,0
16852,6212,0,0,0,0,0,0,0,0,0,0,0,0
16853,6212,0,0,0,0,0,0,0,0,0,0,0,0
16854,6212,0,0,0,0,0,0,0,0,0,0,0,0
16855,6212,0,0,0,0,0,0,0,0,0,0,0,0
16856,6212,0,0,0,0,0,0,0,0,0,0,0,0
16857,6212,0,0,0,0,0,0,0,0,0,0,0,0
16858,6212,0,0,0,0,0,0,0,0,0,0,0,0
16859,6212,0,0,0,0,0,0,0,0,0,0,0,0
16860,6212,0,0,0,0,0,0,0,0,0,0,0,0
16861,6212,0,0,0,0,0,0,0,0,0,0,0,0
16862,6212,0,0,0,0,0,0,0,0,0,0,0,0
16863,6212,0,0,0,0,0,0,0,0,0,0,0,0
16864,6212,0,0,0,0,0,0,0,0,0,0,0,0
16865,6212,0,0,0,0,0,0,0,0,0,0,0,0
16866,6212,0,0,0,0,0,0,0,0,0,0,0,0
16867,6212,0,0,0,0,0,0,0,0,0,0,0,0
16868,6212,0,0,0,0,0,0,0,0,0,0,0,0
16869,6212,0,0,0,0,0,0,0,0,0,0,0,0
16870,6212,0,0,0,0,0,0,0,0,0,0,0,0
16871,6212,0,0,0,0,0,0,0,0,0,0,0,0
16872,6212,0,0,0,0,0,0,0,0,0,0,0,0
16873,6212,0,0,0,0,0,0,0,0,0,0,0,0
16874,6212,0,0,0,0,0,0,0,0,0,0,0,0
16875,6212,0,0,0,0,0,0,0,0,0,0,0,0
16876,6212,0,0,0,0,0,0,0,0,0,0,0,0
16877,6212,0,0,0,0,0,0,0,0,0,0,0,0
16878,6212,0,0,0,0,0,0,0,0,0,0,0,0
16879,6212,0,0,0,0,0,0,0,0,0,0,0,0
16880,6212,0,0,0,0,0,0,0,0,0,0,0,0
16881,6212,0,0,0,0,0,0,0,0,0,0,0,0
16882,6212,0,0,0,0,0,0,0,0,0,0,0,0
16883,6212,0,0,0,0,0,0,0,0,0,0,0,0
16884,6212,0,0,0,0,0,0,0,0,0,0,0,0
16885,6212,0,0,0,0,0,0,0,0,0,0,0,0
16886,6212,0,0,0,0,0,0,0,0,0,0,0,0
16887,6212,0,0,0,0,0,0,0,0,0,0,0,0
16888,6212,0,0,0,0,0,0,0,0,0,0,0,0
16889,6212,0,0,0,0,0,0,0,0,0,0,0,0
16890,6212,0,0,0,0,0,0,0,0,0,0,0,0
16891,6212,0,0,0,0,0,0,0,0,0,0,0,0
16892,6212,0,0,0,0,0,0,0,0,0,0,0,0
16893,6212,0,0,0,0,0,0,0,0,0,0,0,0
16894,6212,0,0,0,0,0,0,0,0,0,0,0,0
16895,6212,0,0,0,0,0,0,0,0,0,0,0,0
16896,6212,0,0,0,0,0,0,0,0,0,0,0,0
16897,6212,0,0,0,0,0,0,0,0,0,0,0,0
16898,6212,0,0,0,0,0,0,0,0,0,0,0,0
16899,6212,0,0,0,0,0,0,0,0,0,0,0,0
16900,6212,0,0,0,0,0,0,0,0,0,0,0,0
