Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
2520,6231,-64.9619548119327,51.6727717116684,8.05693251512964,-0.48828,-132.02,-1.8921,0,0,0,0,0,0
2521,6231,10.7991085226258,55.617013173349,2.93755461563573,-0.24414,-129.39,0.18311,0,0,0,0,0,0
2522,6231,21.5139922493673,58.275537342756,2.46194234989763,-0.24414,-116.94,-2.3804,0,0,0,0,0,0
2523,6231,-36.1175405316617,53.9107448594494,9.39994558691629,-0.54932,-116.88,-4.6997,0,0,0,0,0,0
2524,6231,33.0682591459755,55.3093348373638,7.86155390699003,-0.18311,-119.14,-1.9531,0,0,0,0,0,0
2525,6231,6.40681406515287,59.3928050432611,-1.79049310978382,-0.61035,-108.95,-1.2817,0,0,0,0,0,0
2526,6231,-77.2690882513428,54.5822513953427,1.65063411199239,-0.48828,-110.9,-2.9297,0,0,0,0,0,0
2527,6231,22.940657159243,59.1979993929166,0.587510923127146,-0.24414,-107.85,-2.5635,0,0,0,0,0,0
2528,6231,-8.22480914910297,57.1840527430318,2.62976168809145,-0.30518,-100.34,-1.709,0,0,0,0,0,0
2529,6231,-27.7804316547131,55.9246915093343,4.14053680229241,-0.67139,-105.77,-0.67139,0,0,0,0,0,0
2530,6231,9.68012194873526,56.7359997472395,8.08500744709105,-0.73242,-92.773,-2.0142,0,0,0,0,0,0
2531,6231,-5.76338246122095,55.2812599054024,4.16849714269479,-0.73242,-95.886,-2.5635,0,0,0,0,0,0
2532,6231,3.58098621956765,54.609753369509,2.46194234989763,-0.54932,-91.125,-1.0376,0,0,0,0,0,0
2533,6231,-34.1591707879046,57.7426865932844,3.44112722177621,-0.42725,-91.125,-1.1597,0,0,0,0,0,0
2534,6231,4.8399463828086,59.3355092637481,3.91668219173479,-0.54932,-83.069,-2.5635,0,0,0,0,0,0
2535,6231,-6.77006930726581,57.6853908137713,-0.391668219173479,-0.79346,-83.008,-1.5869,0,0,0,0,0,0
2536,6231,26.4379915407216,56.2885197092423,2.0702684011462,-0.42725,-78.064,-1.0376,0,0,0,0,0,0
2537,6231,-16.3103895539891,54.8337798674052,4.8399463828086,-0.67139,-78.735,-0.48828,0,0,0,0,0,0
2538,6231,-11.8900201645548,56.9881011770971,4.81192874662671,-0.67139,-70.129,-1.8311,0,0,0,0,0,0
2539,6231,1.51071781842144,55.3374097693252,5.09170403798909,-0.42725,-70.74,-1.3428,0,0,0,0,0,0
2540,6231,-14.1560682442973,55.617013173349,3.13339159001145,-0.73242,-67.444,-0.97656,0,0,0,0,0,0
2541,6231,-8.47691057896053,56.0925681433076,2.46194234989763,-0.73242,-64.575,-1.2817,0,0,0,0,0,0
2542,6231,-6.12663770333389,57.4332893839137,1.87443142677049,-0.61035,-62.256,-1.2207,0,0,0,0,0,0
2543,6231,-9.59589715285103,56.0650661691413,0.643431603931914,-0.36621,-56.152,-1.3428,0,0,0,0,0,0
2544,6231,6.60219267329248,54.9455066374557,2.5458806668843,-0.67139,-55.115,-0.91553,0,0,0,0,0,0
2545,6231,-9.76377378682436,55.5052864032985,0.923206895294295,-0.85449,-53.223,-1.0986,0,0,0,0,0,0
2546,6231,-17.4293761278796,56.9038763812128,3.69288487695669,-0.79346,-49.5,-1.0986,0,0,0,0,0,0
2547,6231,1.98633008415954,57.2677045811209,1.59465613540811,-0.67139,-44.617,-1.5869,0,0,0,0,0,0
2548,6231,-6.32258926926863,55.5614362672213,1.65063411199239,-0.42725,-44.067,-0.36621,0,0,0,0,0,0
2549,6231,-6.63026760525389,56.4283214112543,1.45479713761667,-0.79346,-41.321,-0.48828,0,0,0,0,0,0
2550,6231,-10.2393287567829,56.5406211390999,2.0702684011462,-0.67139,-36.743,-1.2207,0,0,0,0,0,0
2551,6231,2.60180134768907,56.0089163052185,1.09108352926763,-0.97656,-32.898,-1.4038,0,0,0,0,0,0
2552,6231,-9.23206895294295,57.0998279471476,-1.87443142677049,-0.73242,-31.25,-0.67139,0,0,0,0,0,0
2553,6231,-13.9601166783625,56.0650661691413,0.531550135276719,-1.2207,-28.137,-0.79346,0,0,0,0,0,0
2554,6231,-2.7696779816624,56.2329428031146,0.923206895294295,-0.97656,-25.024,-0.85449,0,0,0,0,0,0
2555,6231,-4.08455882570813,56.4563963432157,1.25896016324096,-1.0986,-22.522,-0.24414,0,0,0,0,0,0
2556,6231,-9.09226725093103,56.120643075269,-1.56669579500572,-1.0986,-20.325,0.12207,0,0,0,0,0,0
2557,6231,-10.3791304587949,54.9735815694171,0.643431603931914,-0.61035,-15.747,-0.61035,0,0,0,0,0,0
2558,6231,-8.3926857830763,56.2329428031146,0.867286214489527,-0.67139,-12.207,-0.61035,0,0,0,0,0,0
2559,6231,0.363696419615193,55.5614362672213,0.61547126352953,-0.85449,-10.01,-0.67139,0,0,0,0,0,0
2560,6231,-5.65125462071385,56.120643075269,-0.391668219173479,-0.97656,-7.5073,0.24414,0,0,0,0,0,0
2561,6231,-11.3583153306734,56.6804228411118,1.53867815882383,-1.0376,-3.7842,0,0,0,0,0,0,0
2562,6231,-4.47623277445956,55.6450881053104,0.447623277445956,-0.91553,-0.97656,-0.24414,0,0,0,0,0,0
2563,6231,-2.12618908195097,55.9808413732571,0.531550135276719,-1.0986,2.1973,0,0,0,0,0,0,0
2564,6231,-13.2049583043801,55.3093348373638,-1.03510555268335,-0.91553,3.8452,0,0,0,0,0,0,0
2565,6231,-10.7991085226258,56.4844712751771,0.279763832206478,-1.2817,7.0801,-0.12207,0,0,0,0,0,0
2566,6231,-6.09913572916761,57.2121276749932,1.03510555268335,-1.0376,11.292,-0.42725,0,0,0,0,0,0
2567,6231,2.04230806074382,55.3093348373638,1.09108352926763,-1.3428,13.916,0,0,0,0,0,0,0
2568,6231,-5.84703429931005,55.6450881053104,-1.09108352926763,-1.0986,16.174,0.48828,0,0,0,0,0,0
2569,6231,-17.4855259918025,56.6804228411118,1.20298218665668,-1.1597,20.142,-0.12207,0,0,0,0,0,0
2570,6231,-5.25958067196242,56.9319513131743,0.979184871878577,-0.79346,23.193,-0.12207,0,0,0,0,0,0
2571,6231,2.40596437331335,55.4772114713371,1.09108352926763,-0.73242,26.978,0.24414,0,0,0,0,0,0
2572,6231,-6.23893743117953,56.2329428031146,0.279763832206478,-1.2207,27.71,0.91553,0,0,0,0,0,0
2573,6231,-12.2257734325015,56.3165946412037,1.23094252705906,-1.0376,31.128,0.24414,0,0,0,0,0,0
2574,6231,-1.70655479279716,56.2329428031146,1.53867815882383,-1.1597,34.485,0.61035,0,0,0,0,0,0
2575,6231,2.26610537552192,55.5614362672213,-0.083926857830763,-1.0376,37.354,0.73242,0,0,0,0,0,0
2576,6231,-7.77732911110579,55.7012379692332,0.643431603931914,-1.0376,41.565,0.48828,0,0,0,0,0,0
2577,6231,-12.2538483644629,56.5961980452276,2.5458806668843,-1.4648,43.152,0.42725,0,0,0,0,0,0
2578,6231,-0.475600806582194,57.2121276749932,1.48275747801906,-1.2207,46.997,0.42725,0,0,0,0,0,0
2579,6231,-0.979184871878577,53.7709431574375,1.03510555268335,-1.0986,48.95,1.1597,0,0,0,0,0,0
2580,6231,-10.6868087947801,56.0369912371799,2.01429042456192,-1.5259,53.833,0.91553,0,0,0,0,0,0
2581,6231,-15.0516012780867,56.3165946412037,3.69288487695669,-1.5869,54.504,0.54932,0,0,0,0,0,0
2582,6231,-8.14115731101387,56.9319513131743,3.55302587916526,-1.4648,57.861,0.67139,0,0,0,0,0,0
2583,6231,-0.223808773934002,54.6659032334318,2.79763832206478,-1.3428,63.66,0.36621,0,0,0,0,0,0
2584,6231,-11.2185136286615,56.3446695731652,0.671449240113812,-1.3428,61.951,1.4648,0,0,0,0,0,0
2585,6231,-10.4352803227177,56.6523479091504,5.67921496111623,-1.4648,66.223,1.5259,0,0,0,0,0,0
2586,6231,12.3936500664748,56.8482994750851,2.90953697945383,-1.5869,73.975,0.73242,0,0,0,0,0,0
2587,6231,1.06312318886524,56.0089163052185,1.81845345018621,-1.4038,71.899,1.6479,0,0,0,0,0,0
2588,6231,-30.2424313003902,56.1767929391918,1.51071781842144,-1.2207,76.05,1.5869,0,0,0,0,0,0
2589,6231,-5.11966437839147,56.5406211390999,3.83280117052764,-1.709,77.759,1.4648,0,0,0,0,0,0
2590,6231,-2.26610537552192,55.9246915093343,5.56731630372718,-1.4038,83.374,1.2207,0,0,0,0,0,0
2591,6231,29.7949512623931,55.3093348373638,2.85361629864907,-1.5259,86.487,1.2817,0,0,0,0,0,0
2592,6231,-17.5691778298916,55.113383271429,1.93035210757526,-1.3428,86.914,1.8921,0,0,0,0,0,0
2593,6231,9.9597253527591,58.1895936734864,0.83926857830763,-1.6479,92.712,1.4038,0,0,0,0,0,0
2594,6231,-23.5840887631749,54.8337798674052,6.49046590324197,-1.6479,94.238,1.0986,0,0,0,0,0,0
2595,6231,24.5351987030921,56.9881011770971,5.90318416323287,-1.5869,96.497,1.9531,0,0,0,0,0,0
2596,6231,-23.2202605632669,57.5478809429399,4.25243545968146,-1.5259,99.792,1.9531,0,0,0,0,0,0
2597,6231,2.18216705853525,56.9600262451357,4.75600806582194,-1.6479,101.99,1.709,0,0,0,0,0,0
2598,6231,-5.73530752925954,55.9527664412957,5.59527664412957,-1.9531,109.92,1.1597,0,0,0,0,0,0
2599,6231,-10.3510555268335,52.3998551536894,4.05659848530574,-1.4038,104.19,2.0752,0,0,0,0,0,0
2600,6231,20.3669307435154,57.605176722453,2.18216705853525,-1.6479,114.99,2.1973,0,0,0,0,0,0
2601,6231,-37.0967254035403,56.4844712751771,5.37147932935147,-1.5259,114.5,1.4038,0,0,0,0,0,0
2602,6231,10.9669851565991,58.8370359819842,3.80478353434575,-1.5869,114.44,2.1362,0,0,0,0,0,0
2603,6231,14.6316232142558,56.4563963432157,7.46965077512054,-1.4648,126.34,2.2583,0,0,0,0,0,0
2604,6231,-62.0799771024247,58.1093795821681,0.335718890478955,-1.4648,121.64,2.2583,0,0,0,0,0,0
2605,6231,-14.6596981462172,55.0578063653013,8.25288408106438,-1.3428,121.52,2.6855,0,0,0,0,0,0
2606,6231,50.0776572100242,58.3041852325126,10.2112538248215,-1.4038,137.02,1.8921,0,0,0,0,0,0
2607,6231,-40.3138834231998,53.4351898894908,6.6583425372153,-1.4038,136.6,1.3428,0,0,0,0,0,0
2608,6231,-58.7224444229581,52.7636833535975,2.90953697945383,-1.8921,131.04,2.3804,0,0,0,0,0,0
2609,6231,16.7578695919863,56.9600262451357,5.09170403798909,-1.4038,135.68,4.2725,0,0,0,0,0,0
2610,6231,62.4982362928702,0,9.31629374882719,-2.0142,147.89,2.5024,0,0,0,0,0,0
2611,6231,-34.4112722177621,0,9.90357548883628,-1.8311,151.67,0.79346,0,0,0,0,0,0
2612,6231,-72.1812230305811,0,2.15420671813287,-1.6479,145.02,1.9531,0,0,0,0,0,0
2613,6231,-40.7338614870308,0,4.05659848530574,-1.4038,144.59,4.2725,0,0,0,0,0,0
2614,6231,44.9582793105303,0,8.98054048088052,-1.5869,146.61,4.8828,0,0,0,0,0,0
2615,6231,63.1685969131733,0,5.20360269537814,-2.1973,151.86,3.9673,0,0,0,0,0,0
2616,6231,59.4214529330177,0,9.00861541284193,-2.0752,157.71,1.4648,0,0,0,0,0,0
2617,6231,-23.5560138312135,0,8.56056241704963,-1.5869,153.32,2.1973,0,0,0,0,0,0
2618,6231,-57.5478809429399,0,8.02943054096336,-1.4648,149.23,2.6245,0,0,0,0,0,0
2619,6231,-54.9180046632894,0,1.23094252705906,-1.0986,143.49,3.6621,0,0,0,0,0,0
2620,6231,33.040184214014,0,1.06312318886524,-1.4038,146.55,3.418,0,0,0,0,0,0
2621,6231,62.6701236314095,0,10.8546854287534,-1.4038,151.79,1.9531,0,0,0,0,0,0
2622,6231,56.5125462071385,0,15.9746362860425,-2.3193,156.13,1.2207,0,0,0,0,0,0
2623,6231,-37.3488268333978,0,12.0017469346054,-1.77,154.97,1.77,0,0,0,0,0,0
2624,6231,-43.8667947108061,0,6.43431603931914,-1.1597,150.33,2.3804,0,0,0,0,0,0
2625,6231,-57.6567429240147,0,6.01491093328338,-1.0986,143.49,4.3945,0,0,0,0,0,0
2626,6231,25.0388286050121,0,8.53306044288335,-1.4648,146.67,3.7231,0,0,0,0,0,0
2627,6231,37.3488268333978,0,4.28039580008384,-1.77,151.12,2.5635,0,0,0,0,0,0
2628,6231,39.6985267512293,0,10.0153022588868,-2.0752,154.97,1.3428,0,0,0,0,0,0
2629,6231,4.89586706361337,0,12.2819232964243,-1.9531,155.09,1.4038,0,0,0,0,0,0
2630,6231,-34.187245719866,0,6.77006930726581,-1.4038,150.21,2.0142,0,0,0,0,0,0
2631,6231,-38.7193418793508,0,9.12034218289244,-1.1597,146,3.1738,0,0,0,0,0,0
2632,6231,10.0153022588868,0,10.7429586587029,-1.0986,145.81,3.7231,0,0,0,0,0,0
2633,6231,25.1505553750626,0,6.96602087320055,-1.5869,149.72,2.9297,0,0,0,0,0,0
2634,6231,29.1515196584612,0,7.66560234105528,-1.8921,152.22,2.4414,0,0,0,0,0,0
2635,6231,15.4148565201997,0,12.5615267004482,-2.0142,155.27,1.709,0,0,0,0,0,0
2636,6231,-50.4695603418937,0,11.5261919646468,-1.5259,150.15,2.5635,0,0,0,0,0,0
2637,6231,-57.5765288326964,0,9.00861541284193,-1.2817,146.67,3.1738,0,0,0,0,0,0
2638,6231,10.1831788928601,0,4.67206974883527,-1.2207,145.14,3.1738,0,0,0,0,0,0
2639,6231,27.8365815186359,0,14.352019810232,-1.4648,148.32,2.8076,0,0,0,0,0,0
2640,6231,32.2569509080702,0,11.610416760531,-1.8311,153.93,1.2817,0,0,0,0,0,0
2641,6231,0.111904386967001,0,3.2172726112186,-2.0142,153.32,2.0752,0,0,0,0,0,0
2642,6231,-59.3928050432611,0,9.3443686807886,-1.5259,151.61,2.0752,0,0,0,0,0,0
2643,6231,-3.86076151093003,0,10.4352803227177,-1.5259,145.81,3.0518,0,0,0,0,0,0
2644,6231,11.3027384245457,0,3.74886285354098,-1.3428,145.94,3.9062,0,0,0,0,0,0
2645,6231,46.5528208543794,0,7.05024566908478,-1.3428,150.57,2.3193,0,0,0,0,0,0
2646,6231,31.7813959381116,0,15.4710063841225,-1.6479,151.73,1.5869,0,0,0,0,0,0
2647,6231,-5.59527664412957,0,6.79814423922722,-1.8311,153.26,1.77,0,0,0,0,0,0
2648,6231,-41.5732446568974,0,5.11966437839147,-1.709,150.57,2.4414,0,0,0,0,0,0
2649,6231,-34.047444017854,0,7.55387557100477,-1.5869,148.19,2.6855,0,0,0,0,0,0
2650,6231,-30.0745546664169,0,-0.979184871878577,-1.709,146.06,3.3569,0,0,0,0,0,0
2651,6231,11.8057953686706,0,8.95246554891911,-1.709,148.68,3.6011,0,0,0,0,0,0
2652,6231,44.9302043785689,0,8.50498551092194,-1.9531,152.16,1.4038,0,0,0,0,0,0
2653,6231,21.206313913382,0,9.09226725093103,-2.0142,151.43,2.0752,0,0,0,0,0,0
2654,6231,-14.6877730781787,0,12.0859717304896,-1.6479,151.37,2.9907,0,0,0,0,0,0
2655,6231,-48.1473623982285,0,13.5126366403653,-1.6479,147.22,2.6855,0,0,0,0,0,0
2656,6231,-10.5189321608068,0,12.5615267004482,-1.4648,146.85,3.2959,0,0,0,0,0,0
2657,6231,36.7609721355936,0,14.0162665422853,-1.5259,148.74,3.2349,0,0,0,0,0,0
2658,6231,18.1564595699007,0,10.1831788928601,-1.6479,152.65,1.0376,0,0,0,0,0,0
2659,6231,-16.3103895539891,0,7.52580063904336,-1.77,153.32,1.2817,0,0,0,0,0,0
2660,6231,-37.3488268333978,0,0.895246554891911,-1.5869,150.02,2.9907,0,0,0,0,0,0
2661,6231,-29.4030481305236,0,7.63752740909387,-1.5869,147.22,3.3569,0,0,0,0,0,0
2662,6231,26.5216433788107,0,6.99409580516196,-1.709,147.09,2.9907,0,0,0,0,0,0
2663,6231,22.9687320912044,0,8.16923224297528,-1.8921,148.74,3.2959,0,0,0,0,0,0
2664,6231,20.702684011462,0,13.4289848022762,-1.5259,152.77,1.77,0,0,0,0,0,0
2665,6231,-11.4144651945963,0,11.1904386967001,-2.3193,152.34,1.5869,0,0,0,0,0,0
2666,6231,-38.4116635433655,0,4.28039580008384,-1.8921,149.6,3.1738,0,0,0,0,0,0
2667,6231,-12.9809318064839,0,-4.16849714269479,-1.8921,146.36,3.2959,0,0,0,0,0,0
2668,6231,9.53974728892821,0,8.02943054096336,-1.5259,147.28,3.0518,0,0,0,0,0,0
2669,6231,22.4089523253616,0,7.41350091119772,-1.5869,149.29,3.0518,0,0,0,0,0,0
2670,6231,19.2198692376635,0,6.0710607972062,-1.5259,152.89,1.77,0,0,0,0,0,0
2671,6231,15.0516012780867,0,7.77732911110579,-1.5259,154.24,1.0376,0,0,0,0,0,0
2672,6231,-28.7876914585531,0,10.5750820247296,-1.8921,149.05,3.1738,0,0,0,0,0,0
2673,6231,-17.7370544638649,0,17.5411028979302,-1.5259,146.73,3.6011,0,0,0,0,0,0
2674,6231,33.8234175199579,0,9.26014388490437,-1.3428,146.06,3.479,0,0,0,0,0,0
2675,6231,34.4387741919284,0,11.6379187346973,-1.77,149.72,2.8076,0,0,0,0,0,0
2676,6231,48.399463828086,0,6.09913572916761,-1.8311,153.38,1.9531,0,0,0,0,0,0
2677,6231,-5.09170403798909,0,3.88872185133241,-1.77,152.95,1.4038,0,0,0,0,0,0
2678,6231,-31.949272572085,0,11.8900201645548,-1.5259,149.96,2.7466,0,0,0,0,0,0
2679,6231,-37.2365271055522,0,11.2185136286615,-1.709,144.29,4.2114,0,0,0,0,0,0
2680,6231,27.0252732807307,0,6.29451433730722,-1.77,146.73,3.2349,0,0,0,0,0,0
2681,6231,63.2545405824429,0,11.4425401265577,-2.0142,149.54,3.0518,0,0,0,0,0,0
2682,6231,29.0117179564492,0,7.32984907310862,-1.8311,154.66,1.77,0,0,0,0,0,0
2683,6231,-17.9885829359273,0,-2.09822874154859,-2.0142,153.44,1.2817,0,0,0,0,0,0
2684,6231,-33.4876642520112,0,7.66560234105528,-1.8311,146.06,2.6855,0,0,0,0,0,0
2685,6231,-31.445642670165,56.9881011770971,13.5407115723267,-1.6479,136.35,5.188,0,0,0,0,0,0
2686,6231,15.8904114901583,57.7999823727974,8.8407387788686,-1.5869,135.25,3.7231,0,0,0,0,0,0
2687,6231,56.3446695731652,0,7.97328067704054,-1.6479,140.99,1.4648,0,0,0,0,0,0
2688,6231,8.3090339449872,55.9246915093343,-0.783347897502861,-1.709,138.06,1.1597,0,0,0,0,0,0
2689,6231,-36.5650205696589,51.7283486177961,8.36518380891002,-1.4038,127.08,2.2583,0,0,0,0,0,0
2690,6231,1.79049310978382,55.7012379692332,4.61609177225099,-1.2207,124.27,3.1128,0,0,0,0,0,0
2691,6231,40.537909921096,57.9374922436289,10.2112538248215,-1.709,127.56,1.8921,0,0,0,0,0,0
2692,6231,-27.1089251188198,58.665148643445,7.21812230305811,-1.8311,122.07,0.85449,0,0,0,0,0,0
2693,6231,19.9750276116459,56.2604447772809,2.90953697945383,-1.9531,115.23,2.3193,0,0,0,0,0,0
2694,6231,25.1230534008963,55.8691146032066,3.74886285354098,-1.1597,116.52,3.2349,0,0,0,0,0,0
2695,6231,-50.7210888139561,55.5333613352599,5.73530752925954,-1.4648,112.73,1.77,0,0,0,0,0,0
2696,6231,22.213573717222,58.052083802655,-1.25896016324096,-1.3428,106.63,1.3428,0,0,0,0,0,0
2697,6231,22.0456970832487,56.2048678711532,9.45609545083911,-1.1597,109.5,2.1973,0,0,0,0,0,0
2698,6231,-53.379040025568,53.8545949955266,4.61609177225099,-1.1597,99.365,2.5024,0,0,0,0,0,0
2699,6231,29.0117179564492,55.0578063653013,1.73451513319954,-1.2207,100.83,1.2817,0,0,0,0,0,0
2700,6231,-5.17564235497575,57.5478809429399,5.20360269537814,-1.4038,98.328,0.79346,0,0,0,0,0,0
2701,6231,14.8837246441134,55.9246915093343,2.96551495603811,-1.3428,92.041,2.3193,0,0,0,0,0,0
2702,6231,-27.3610265486773,53.9943966975385,3.69288487695669,-1.4648,92.407,1.2207,0,0,0,0,0,0
2703,6231,21.206313913382,55.1695331353518,3.55302587916526,-1.4038,87.524,0.97656,0,0,0,0,0,0
2704,6231,-6.91044396707286,56.6523479091504,3.38514924519193,-1.8311,85.938,1.77,0,0,0,0,0,0
2705,6231,4.33637377666812,54.0505465614613,1.25896016324096,-0.97656,79.651,2.1362,0,0,0,0,0,0
2706,6231,-5.09170403798909,55.5052864032985,1.90239176717287,-1.5869,78.796,0.79346,0,0,0,0,0,0
2707,6231,35.4460339957684,55.5889382413876,2.32202605632669,-1.4038,76.904,0.97656,0,0,0,0,0,0
2708,6231,-1.45479713761667,56.8202245431237,0.895246554891911,-1.1597,73.12,1.3428,0,0,0,0,0,0
2709,6231,-3.32917126860765,56.5681231132662,-0.587510923127146,-1.1597,71.594,1.1597,0,0,0,0,0,0
2710,6231,3.72084521735908,55.6731630372718,2.43392471371574,-1.2207,66.406,0.91553,0,0,0,0,0,0
2711,6231,8.58863734901104,56.4283214112543,2.68573966467573,-1.1597,64.575,0.79346,0,0,0,0,0,0
2712,6231,24.2836702310297,57.0998279471476,2.23808773934002,-1.2817,61.707,1.2817,0,0,0,0,0,0
2713,6231,-3.07741361342716,58.1322978939733,-0.447623277445956,-1.0986,57.251,1.4648,0,0,0,0,0,0
2714,6231,-4.19645748309718,56.0369912371799,0.755387557100477,-1.0986,54.81,0.12207,0,0,0,0,0,0
2715,6231,22.940657159243,55.0016565013785,1.90239176717287,-0.97656,53.528,0.42725,0,0,0,0,0,0
2716,6231,4.95184504019765,55.9527664412957,3.04945327302478,-1.5869,48.279,1.2817,0,0,0,0,0,0
2717,6231,-3.2452902474005,56.1487180072304,0.167859445239477,-1.4648,44.434,1.1597,0,0,0,0,0,0
2718,6231,-9.79184871878577,56.7084977730732,-1.59465613540811,-1.5259,44.8,0,0,0,0,0,0,0
2719,6231,21.6818688833406,56.624272977189,2.2940657159243,-1.2207,41.992,0,0,0,0,0,0,0
2720,6231,3.32917126860765,56.2604447772809,1.62261647581049,-1.0376,35.95,1.2207,0,0,0,0,0,0
2721,6231,-3.44112722177621,56.4563963432157,0.475600806582194,-0.61035,33.203,1.0376,0,0,0,0,0,0
2722,6231,-5.84703429931005,57.0717530151862,-1.45479713761667,-1.2207,31.738,0.061035,0,0,0,0,0,0
2723,6231,10.8827603607149,56.6523479091504,0.307741361342716,-1.1597,29.663,-0.12207,0,0,0,0,0,0
2724,6231,-1.03510555268335,56.7640746792009,1.67859445239477,-0.97656,24.719,0.36621,0,0,0,0,0,0
2725,6231,0.83926857830763,56.2604447772809,0.867286214489527,-1.4038,21.606,0.54932,0,0,0,0,0,0
2726,6231,-0.363696419615193,56.3446695731652,-0.783347897502861,-0.79346,19.348,0.061035,0,0,0,0,0,0
2727,6231,14.4356716483211,56.8763744070466,0.25178630307024,-1.1597,16.052,0.24414,0,0,0,0,0,0
2728,6231,5.95876106936056,56.7084977730732,1.11904386967001,-0.85449,12.146,0.54932,0,0,0,0,0,0
2729,6231,-0.0279763832206478,55.8129647392837,0.83926857830763,-0.97656,9.8877,0.24414,0,0,0,0,0,0
2730,6231,8.81266384690719,56.4563963432157,-0.223808773934002,-1.0376,7.7515,-0.36621,0,0,0,0,0,0
2731,6231,15.4710063841225,56.6804228411118,-0.083926857830763,-1.2207,4.0894,0.18311,0,0,0,0,0,0
2732,6231,5.20360269537814,57.5192330531833,0.363696419615193,-0.79346,0.24414,0.24414,0,0,0,0,0,0
2733,6231,-5.45541764633813,55.8129647392837,1.00714521228096,-0.79346,-1.0986,-0.18311,0,0,0,0,0,0
2734,6231,6.18278756725671,55.7293129011947,2.18216705853525,-1.0376,-4.9438,-0.61035,0,0,0,0,0,0
2735,6231,17.8487812339154,57.5192330531833,1.11904386967001,-1.2207,-6.7139,-0.36621,0,0,0,0,0,0
2736,6231,1.31488084404573,56.3727445051266,0.475600806582194,-1.3428,-11.23,0.18311,0,0,0,0,0,0
2737,6231,-2.5178630307024,54.5261015314199,0.195836974375715,-1.0986,-13.916,-0.18311,0,0,0,0,0,0
2738,6231,9.03611738700821,55.3374097693252,1.34289848022762,-0.85449,-16.113,-0.79346,0,0,0,0,0,0
2739,6231,10.1556769186938,57.2957795130823,0.895246554891911,-0.85449,-20.264,-0.54932,0,0,0,0,0,0
2740,6231,4.33637377666812,56.624272977189,0.643431603931914,-0.91553,-23.743,-0.12207,0,0,0,0,0,0
2741,6231,-3.88872185133241,55.8410396712452,0.307741361342716,-0.91553,-26.672,-0.85449,0,0,0,0,0,0
2742,6231,-2.23808773934002,56.1487180072304,1.17502184625429,-1.2207,-28.32,-1.2207,0,0,0,0,0,0
2743,6231,9.59589715285103,57.3244274028389,1.93035210757526,-0.85449,-30.884,-1.0376,0,0,0,0,0,0
2744,6231,8.00135560900195,56.9038763812128,0.951224531476193,-0.54932,-34.79,-0.12207,0,0,0,0,0,0
2745,6231,-9.62397208481244,55.2812599054024,1.14706150585191,-0.67139,-38.086,-0.36621,0,0,0,0,0,0
2746,6231,5.14768201457337,56.1487180072304,1.23094252705906,-0.73242,-40.71,-1.1597,0,0,0,0,0,0
2747,6231,5.09170403798909,57.1559778110704,3.10537395382955,-1.1597,-43.335,-1.2817,0,0,0,0,0,0
2748,6231,4.8399463828086,57.4905851634268,0.83926857830763,-0.85449,-46.936,-0.91553,0,0,0,0,0,0
2749,6231,-6.23893743117953,55.1695331353518,1.09108352926763,-0.54932,-50.659,-1.2207,0,0,0,0,0,0
2750,6231,4.25243545968146,56.5681231132662,0.923206895294295,-0.73242,-53.101,-1.6479,0,0,0,0,0,0
2751,6231,12.2257734325015,54.9455066374557,1.76253276938144,-0.73242,-53.345,-1.3428,0,0,0,0,0,0
2752,6231,4.02858084912384,57.9661401333854,0.895246554891911,-0.42725,-60.425,-0.54932,0,0,0,0,0,0
2753,6231,-3.80478353434575,54.7220530973547,3.10537395382955,-0.79346,-62.683,-0.85449,0,0,0,0,0,0
2754,6231,0.811308237905246,56.2329428031146,0.83926857830763,-0.67139,-61.218,-2.5024,0,0,0,0,0,0
2755,6231,12.0859717304896,55.7568148753609,1.95836974375715,-0.36621,-69.092,-1.4038,0,0,0,0,0,0
2756,6231,-5.48337798674052,58.9458979630591,2.96551495603811,-0.85449,-73.364,-0.73242,0,0,0,0,0,0
2757,6231,5.11966437839147,55.6731630372718,2.93755461563573,-1.0376,-71.96,-1.77,0,0,0,0,0,0
2758,6231,13.8203149763506,55.3654847012866,0.111904386967001,-0.97656,-77.148,-1.8311,0,0,0,0,0,0
2759,6231,21.0665122113701,55.6450881053104,3.2172726112186,-0.48828,-76.111,-2.1362,0,0,0,0,0,0
2760,6231,3.07741361342716,57.828630262554,2.9934752964405,-0.73242,-85.083,-1.2817,0,0,0,0,0,0
2761,6231,-25.9618636129679,59.7594980321449,1.42677950143478,-0.91553,-84.595,-1.8311,0,0,0,0,0,0
2762,6231,15.4990813160839,55.0858812972627,4.92388469979527,-0.67139,-90.149,-2.0752,0,0,0,0,0,0
2763,6231,-8.00135560900195,57.1559778110704,5.84703429931005,-0.54932,-89.966,-1.9531,0,0,0,0,0,0
2764,6231,4.64410940843289,58.4703429931005,4.64410940843289,-0.42725,-97.534,-1.0986,0,0,0,0,0,0
2765,6231,-0.167859445239477,56.0925681433076,7.46965077512054,-1.0376,-94.116,-2.1973,0,0,0,0,0,0
2766,6231,17.3451513319954,58.9745458528156,0.363696419615193,-0.67139,-102.97,-2.2583,0,0,0,0,0,0
2767,6231,26.1578151789026,56.8763744070466,5.90318416323287,-0.61035,-100.16,-1.77,0,0,0,0,0,0
