Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
20044,2322,0,0,0,0,0,0,0,0,0,0,0,0
20045,2322,0,0,0,0,0,0,0,0,0,0,0,0
20046,2322,0,0,0,0,0,0,0,0,0,0,0,0
20047,2322,0,0,0,0,0,0,0,0,0,0,0,0
20048,2322,0,0,0,0,0,0,0,0,0,0,0,0
20049,2322,0,0,0,0,0,0,0,0,0,0,0,0
20050,2322,0,0,0,0,0,0,0,0,0,0,0,0
20051,2322,0,0,0,0,0,0,0,0,0,0,0,0
20052,2322,0,0,0,0,0,0,0,0,0,0,0,0
20053,2322,0,0,0,0,0,0,0,0,0,0,0,0
20054,2322,0,0,0,0,0,0,0,0,0,0,0,0
20055,2322,0,0,0,0,0,0,0,0,0,0,0,0
20056,2322,0,0,0,0,0,0,0,0,0,0,0,0
20057,2322,0,0,0,0,0,0,0,0,0,0,0,0
20058,2322,0,0,0,0,0,0,0,0,0,0,0,0
20059,2322,0,0,0,0,0,0,0,0,0,0,0,0
20060,2322,0,0,0,0,0,0,0,0,0,0,0,0
20061,2322,0,0,0,0,0,0,0,0,0,0,0,0
20062,2322,0,0,0,0,0,0,0,0,0,0,0,0
20063,2322,0,0,0,0,0,0,0,0,0,0,0,0
20064,2322,0,0,0,0,0,0,0,0,0,0,0,0
20065,2322,0,0,0,0,0,0,0,0,0,0,0,0
20066,2322,0,0,0,0,0,0,0,0,0,0,0,0
20067,2322,0,0,0,0,0,0,0,0,0,0,0,0
20068,2322,0,0,0,0,0,0,0,0,0,0,0,0
20069,2322,0,0,0,0,0,0,0,0,0,0,0,0
20070,2322,0,0,0,0,0,0,0,0,0,0,0,0
20071,2322,0,0,0,0,0,0,0,0,0,0,0,0
20072,2322,0,0,0,0,0,0,0,0,0,0,0,0
20073,2322,0,0,0,0,0,0,0,0,0,0,0,0
20074,2322,0,0,0,0,0,0,0,0,0,0,0,0
20075,2322,0,0,0,0,0,0,0,0,0,0,0,0
20076,2322,0,0,0,0,0,0,0,0,0,0,0,0
20077,2322,0,0,0,0,0,0,0,0,0,0,0,0
20078,2322,0,0,0,0,0,0,0,0,0,0,0,0
20079,2322,0,0,0,0,0,0,0,0,0,0,0,0
20080,2322,0,0,0,0,0,0,0,0,0,0,0,0
20081,2322,0,0,0,0,0,0,0,0,0,0,0,0
20082,2322,0,0,0,0,0,0,0,0,0,0,0,0
20083,2322,0,0,0,0,0,0,0,0,0,0,0,0
20084,2322,0,0,0,0,0,0,0,0,0,0,0,0
20085,2322,0,0,0,0,0,0,0,0,0,0,0,0
20086,2322,0,0,0,0,0,0,0,0,0,0,0,0
20087,2322,0,0,0,0,0,0,0,0,0,0,0,0
20088,2322,0,0,0,0,0,0,0,0,0,0,0,0
20089,2322,0,0,0,0,0,0,0,0,0,0,0,0
20090,2322,0,0,0,0,0,0,0,0,0,0,0,0
20091,2322,0,0,0,0,0,0,0,0,0,0,0,0
20092,2322,0,0,0,0,0,0,0,0,0,0,0,0
20093,2322,0,0,0,0,0,0,0,0,0,0,0,0
20094,2322,0,0,0,0,0,0,0,0,0,0,0,0
20095,2322,0,0,0,0,0,0,0,0,0,0,0,0
20096,2322,0,0,0,0,0,0,0,0,0,0,0,0
20097,2322,0,0,0,0,0,0,0,0,0,0,0,0
20098,2322,0,0,0,0,0,0,0,0,0,0,0,0
20099,2322,0,0,0,0,0,0,0,0,0,0,0,0
20100,2322,0,0,0,0,0,0,0,0,0,0,0,0
20101,2322,0,0,0,0,0,0,0,0,0,0,0,0
20102,2322,0,0,0,0,0,0,0,0,0,0,0,0
20103,2322,0,0,0,0,0,0,0,0,0,0,0,0
20104,2322,0,0,0,0,0,0,0,0,0,0,0,0
20105,2322,0,0,0,0,0,0,0,0,0,0,0,0
20106,2322,0,0,0,0,0,0,0,0,0,0,0,0
20107,2322,0,0,0,0,0,0,0,0,0,0,0,0
20108,2322,0,0,0,0,0,0,0,0,0,0,0,0
20109,2322,0,0,0,0,0,0,0,0,0,0,0,0
20110,2322,0,0,0,0,0,0,0,0,0,0,0,0
20111,2322,0,0,0,0,0,0,0,0,0,0,0,0
20112,2322,0,0,0,0,0,0,0,0,0,0,0,0
20113,2322,0,0,0,0,0,0,0,0,0,0,0,0
20114,2322,0,0,0,0,0,0,0,0,0,0,0,0
20115,2322,0,0,0,0,0,0,0,0,0,0,0,0
20116,2322,0,0,0,0,0,0,0,0,0,0,0,0
20117,2322,0,0,0,0,0,0,0,0,0,0,0,0
20118,2322,0,0,0,0,0,0,0,0,0,0,0,0
20119,2322,0,0,0,0,0,0,0,0,0,0,0,0
20120,2322,0,0,0,0,0,0,0,0,0,0,0,0
20121,2322,0,0,0,0,0,0,0,0,0,0,0,0
20122,2322,0,0,0,0,0,0,0,0,0,0,0,0
20123,2322,0,0,0,0,0,0,0,0,0,0,0,0
20124,2322,0,0,0,0,0,0,0,0,0,0,0,0
20125,2322,0,0,0,0,0,0,0,0,0,0,0,0
20126,2322,0,0,0,0,0,0,0,0,0,0,0,0
20127,2322,0,0,0,0,0,0,0,0,0,0,0,0
20128,2322,0,0,0,0,0,0,0,0,0,0,0,0
20129,2322,0,0,0,0,0,0,0,0,0,0,0,0
20130,2322,0,0,0,0,0,0,0,0,0,0,0,0
20131,2322,0,0,0,0,0,0,0,0,0,0,0,0
20132,2322,0,0,0,0,0,0,0,0,0,0,0,0
20133,2322,0,0,0,0,0,0,0,0,0,0,0,0
20134,2322,0,0,0,0,0,0,0,0,0,0,0,0
20135,2322,0,0,0,0,0,0,0,0,0,0,0,0
20136,2322,0,0,0,0,0,0,0,0,0,0,0,0
20137,2322,0,0,0,0,0,0,0,0,0,0,0,0
20138,2322,0,0,0,0,0,0,0,0,0,0,0,0
20139,2322,0,0,0,0,0,0,0,0,0,0,0,0
20140,2322,0,0,0,0,0,0,0,0,0,0,0,0
20141,2322,0,0,0,0,0,0,0,0,0,0,0,0
20142,2322,0,0,0,0,0,0,0,0,0,0,0,0
20143,2322,0,0,0,0,0,0,0,0,0,0,0,0
20144,2322,0,0,0,0,0,0,0,0,0,0,0,0
20145,2322,0,0,0,0,0,0,0,0,0,0,0,0
20146,2322,0,0,0,0,0,0,0,0,0,0,0,0
20147,2322,0,0,0,0,0,0,0,0,0,0,0,0
20148,2322,0,0,0,0,0,0,0,0,0,0,0,0
20149,2322,0,0,0,0,0,0,0,0,0,0,0,0
20150,2322,0,0,0,0,0,0,0,0,0,0,0,0
20151,2322,0,0,0,0,0,0,0,0,0,0,0,0
20152,2322,0,0,0,0,0,0,0,0,0,0,0,0
20153,2322,0,0,0,0,0,0,0,0,0,0,0,0
20154,2322,0,0,0,0,0,0,0,0,0,0,0,0
20155,2322,0,0,0,0,0,0,0,0,0,0,0,0
20156,2322,0,0,0,0,0,0,0,0,0,0,0,0
20157,2322,0,0,0,0,0,0,0,0,0,0,0,0
20158,2322,0,0,0,0,0,0,0,0,0,0,0,0
20159,2322,0,0,0,0,0,0,0,0,0,0,0,0
20160,2322,0,0,0,0,0,0,0,0,0,0,0,0
20161,2322,0,0,0,0,0,0,0,0,0,0,0,0
20162,2322,0,0,0,0,0,0,0,0,0,0,0,0
20163,2322,0,0,0,0,0,0,0,0,0,0,0,0
20164,2322,0,0,0,0,0,0,0,0,0,0,0,0
20165,2322,0,0,0,0,0,0,0,0,0,0,0,0
20166,2322,0,0,0,0,0,0,0,0,0,0,0,0
20167,2322,0,0,0,0,0,0,0,0,0,0,0,0
20168,2322,0,0,0,0,0,0,0,0,0,0,0,0
20169,2322,0,0,0,0,0,0,0,0,0,0,0,0
20170,2322,0,0,0,0,0,0,0,0,0,0,0,0
20171,2322,0,0,0,0,0,0,0,0,0,0,0,0
20172,2322,0,0,0,0,0,0,0,0,0,0,0,0
20173,2322,0,0,0,0,0,0,0,0,0,0,0,0
20174,2322,0,0,0,0,0,0,0,0,0,0,0,0
20175,2322,0,0,0,0,0,0,0,0,0,0,0,0
20176,2322,0,0,0,0,0,0,0,0,0,0,0,0
20177,2322,0,0,0,0,0,0,0,0,0,0,0,0
20178,2322,0,0,0,0,0,0,0,0,0,0,0,0
20179,2322,0,0,0,0,0,0,0,0,0,0,0,0
20180,2322,0,0,0,0,0,0,0,0,0,0,0,0
20181,2322,0,0,0,0,0,0,0,0,0,0,0,0
20182,2322,0,0,0,0,0,0,0,0,0,0,0,0
20183,2322,0,0,0,0,0,0,0,0,0,0,0,0
20184,2322,0,0,0,0,0,0,0,0,0,0,0,0
20185,2322,0,0,0,0,0,0,0,0,0,0,0,0
20186,2322,0,0,0,0,0,0,0,0,0,0,0,0
20187,2322,0,0,0,0,0,0,0,0,0,0,0,0
20188,2322,0,0,0,0,0,0,0,0,0,0,0,0
20189,2322,0,0,0,0,0,0,0,0,0,0,0,0
20190,2322,0,0,0,0,0,0,0,0,0,0,0,0
20191,2322,0,0,0,0,0,0,0,0,0,0,0,0
20192,2322,0,0,0,0,0,0,0,0,0,0,0,0
20193,2322,0,0,0,0,0,0,0,0,0,0,0,0
20194,2322,0,0,0,0,0,0,0,0,0,0,0,0
20195,2322,0,0,0,0,0,0,0,0,0,0,0,0
20196,2322,0,0,0,0,0,0,0,0,0,0,0,0
20197,2322,0,0,0,0,0,0,0,0,0,0,0,0
20198,2322,0,0,0,0,0,0,0,0,0,0,0,0
20199,2322,0,0,0,0,0,0,0,0,0,0,0,0
20200,2322,0,0,0,0,0,0,0,0,0,0,0,0
20201,2322,0,0,0,0,0,0,0,0,0,0,0,0
20202,2322,0,0,0,0,0,0,0,0,0,0,0,0
20203,2322,0,0,0,0,0,0,0,0,0,0,0,0
20204,2322,0,0,0,0,0,0,0,0,0,0,0,0
20205,2322,0,0,0,0,0,0,0,0,0,0,0,0
20206,2322,0,0,0,0,0,0,0,0,0,0,0,0
20207,2322,0,0,0,0,0,0,0,0,0,0,0,0
20208,2322,0,0,0,0,0,0,0,0,0,0,0,0
20209,2322,0,0,0,0,0,0,0,0,0,0,0,0
20210,2322,0,0,0,0,0,0,0,0,0,0,0,0
20211,2322,0,0,0,0,0,0,0,0,0,0,0,0
20212,2322,0,0,0,0,0,0,0,0,0,0,0,0
20213,2322,0,0,0,0,0,0,0,0,0,0,0,0
20214,2322,0,0,0,0,0,0,0,0,0,0,0,0
20215,2322,0,0,0,0,0,0,0,0,0,0,0,0
20216,2322,0,0,0,0,0,0,0,0,0,0,0,0
20217,2322,0,0,0,0,0,0,0,0,0,0,0,0
20218,2322,0,0,0,0,0,0,0,0,0,0,0,0
20219,2322,0,0,0,0,0,0,0,0,0,0,0,0
20220,2322,0,0,0,0,0,0,0,0,0,0,0,0
20221,2322,0,0,0,0,0,0,0,0,0,0,0,0
20222,2322,0,0,0,0,0,0,0,0,0,0,0,0
20223,2322,0,0,0,0,0,0,0,0,0,0,0,0
20224,2322,0,0,0,0,0,0,0,0,0,0,0,0
20225,2322,0,0,0,0,0,0,0,0,0,0,0,0
20226,2322,0,0,0,0,0,0,0,0,0,0,0,0
20227,2322,0,0,0,0,0,0,0,0,0,0,0,0
20228,2322,0,0,0,0,0,0,0,0,0,0,0,0
20229,2322,0,0,0,0,0,0,0,0,0,0,0,0
20230,2322,0,0,0,0,0,0,0,0,0,0,0,0
20231,2322,0,0,0,0,0,0,0,0,0,0,0,0
20232,2322,0,0,0,0,0,0,0,0,0,0,0,0
20233,2322,0,0,0,0,0,0,0,0,0,0,0,0
20234,2322,0,0,0,0,0,0,0,0,0,0,0,0
20235,2322,0,0,0,0,0,0,0,0,0,0,0,0
20236,2322,0,0,0,0,0,0,0,0,0,0,0,0
20237,2322,0,0,0,0,0,0,0,0,0,0,0,0
20238,2322,0,0,0,0,0,0,0,0,0,0,0,0
20239,2322,0,0,0,0,0,0,0,0,0,0,0,0
20240,2322,0,0,0,0,0,0,0,0,0,0,0,0
20241,2322,0,0,0,0,0,0,0,0,0,0,0,0
20242,2322,0,0,0,0,0,0,0,0,0,0,0,0
20243,2322,0,0,0,0,0,0,0,0,0,0,0,0
20244,2322,0,0,0,0,0,0,0,0,0,0,0,0
20245,2322,0,0,0,0,0,0,0,0,0,0,0,0
20246,2322,0,0,0,0,0,0,0,0,0,0,0,0
20247,2322,0,0,0,0,0,0,0,0,0,0,0,0
20248,2322,0,0,0,0,0,0,0,0,0,0,0,0
20249,2322,0,0,0,0,0,0,0,0,0,0,0,0
20250,2322,0,0,0,0,0,0,0,0,0,0,0,0
20251,2322,0,0,0,0,0,0,0,0,0,0,0,0
20252,2322,0,0,0,0,0,0,0,0,0,0,0,0
20253,2322,0,0,0,0,0,0,0,0,0,0,0,0
20254,2322,0,0,0,0,0,0,0,0,0,0,0,0
20255,2322,0,0,0,0,0,0,0,0,0,0,0,0
20256,2322,0,0,0,0,0,0,0,0,0,0,0,0
20257,2322,0,0,0,0,0,0,0,0,0,0,0,0
20258,2322,0,0,0,0,0,0,0,0,0,0,0,0
20259,2322,0,0,0,0,0,0,0,0,0,0,0,0
20260,2322,0,0,0,0,0,0,0,0,0,0,0,0
20261,2322,0,0,0,0,0,0,0,0,0,0,0,0
20262,2322,0,0,0,0,0,0,0,0,0,0,0,0
20263,2322,0,0,0,0,0,0,0,0,0,0,0,0
20264,2322,0,0,0,0,0,0,0,0,0,0,0,0
20265,2322,0,0,0,0,0,0,0,0,0,0,0,0
20266,2322,0,0,0,0,0,0,0,0,0,0,0,0
20267,2322,0,0,0,0,0,0,0,0,0,0,0,0
20268,2322,0,0,0,0,0,0,0,0,0,0,0,0
20269,2322,0,0,0,0,0,0,0,0,0,0,0,0
20270,2322,0,0,0,0,0,0,0,0,0,0,0,0
20271,2322,0,0,0,0,0,0,0,0,0,0,0,0
20272,2322,0,0,0,0,0,0,0,0,0,0,0,0
20273,2322,0,0,0,0,0,0,0,0,0,0,0,0
20274,2322,0,0,0,0,0,0,0,0,0,0,0,0
20275,2322,0,0,0,0,0,0,0,0,0,0,0,0
20276,2322,0,0,0,0,0,0,0,0,0,0,0,0
20277,2322,0,0,0,0,0,0,0,0,0,0,0,0
20278,2322,0,0,0,0,0,0,0,0,0,0,0,0
20279,2322,0,0,0,0,0,0,0,0,0,0,0,0
20280,2322,0,0,0,0,0,0,0,0,0,0,0,0
20281,2322,0,0,0,0,0,0,0,0,0,0,0,0
20282,2322,0,0,0,0,0,0,0,0,0,0,0,0
20283,2322,0,0,0,0,0,0,0,0,0,0,0,0
20284,2322,0,0,0,0,0,0,0,0,0,0,0,0
20285,2322,0,0,0,0,0,0,0,0,0,0,0,0
20286,2322,0,0,0,0,0,0,0,0,0,0,0,0
20287,2322,0,0,0,0,0,0,0,0,0,0,0,0
20288,2322,0,0,0,0,0,0,0,0,0,0,0,0
20289,2322,0,0,0,0,0,0,0,0,0,0,0,0
20290,2322,0,0,0,0,0,0,0,0,0,0,0,0
20291,2322,0,0,0,0,0,0,0,0,0,0,0,0
20292,2322,0,0,0,0,0,0,0,0,0,0,0,0
20293,2322,0,0,0,0,0,0,0,0,0,0,0,0
20294,2322,0,0,0,0,0,0,0,0,0,0,0,0
20295,2322,0,0,0,0,0,0,0,0,0,0,0,0
20296,2322,0,0,0,0,0,0,0,0,0,0,0,0
20297,2322,0,0,0,0,0,0,0,0,0,0,0,0
20298,2322,0,0,0,0,0,0,0,0,0,0,0,0
20299,2322,0,0,0,0,0,0,0,0,0,0,0,0
20300,2322,0,0,0,0,0,0,0,0,0,0,0,0
20301,2322,0,0,0,0,0,0,0,0,0,0,0,0
20302,2322,0,0,0,0,0,0,0,0,0,0,0,0
20303,2322,0,0,0,0,0,0,0,0,0,0,0,0
20304,2322,0,0,0,0,0,0,0,0,0,0,0,0
20305,2322,0,0,0,0,0,0,0,0,0,0,0,0
20306,2322,0,0,0,0,0,0,0,0,0,0,0,0
20307,2322,0,0,0,0,0,0,0,0,0,0,0,0
20308,2322,0,0,0,0,0,0,0,0,0,0,0,0
20309,2322,0,0,0,0,0,0,0,0,0,0,0,0
20310,2322,0,0,0,0,0,0,0,0,0,0,0,0
20311,2322,0,0,0,0,0,0,0,0,0,0,0,0
20312,2322,0,0,0,0,0,0,0,0,0,0,0,0
20313,2322,0,0,0,0,0,0,0,0,0,0,0,0
20314,2322,0,0,0,0,0,0,0,0,0,0,0,0
20315,2322,0,0,0,0,0,0,0,0,0,0,0,0
20316,2322,0,0,0,0,0,0,0,0,0,0,0,0
20317,2322,0,0,0,0,0,0,0,0,0,0,0,0
20318,2322,0,0,0,0,0,0,0,0,0,0,0,0
20319,2322,0,0,0,0,0,0,0,0,0,0,0,0
20320,2322,0,0,0,0,0,0,0,0,0,0,0,0
20321,2322,0,0,0,0,0,0,0,0,0,0,0,0
20322,2322,0,0,0,0,0,0,0,0,0,0,0,0
20323,2322,0,0,0,0,0,0,0,0,0,0,0,0
20324,2322,0,0,0,0,0,0,0,0,0,0,0,0
20325,2322,0,0,0,0,0,0,0,0,0,0,0,0
20326,2322,0,0,0,0,0,0,0,0,0,0,0,0
20327,2322,0,0,0,0,0,0,0,0,0,0,0,0
20328,2322,0,0,0,0,0,0,0,0,0,0,0,0
20329,2322,0,0,0,0,0,0,0,0,0,0,0,0
20330,2322,0,0,0,0,0,0,0,0,0,0,0,0
20331,2322,0,0,0,0,0,0,0,0,0,0,0,0
20332,2322,0,0,0,0,0,0,0,0,0,0,0,0
20333,2322,0,0,0,0,0,0,0,0,0,0,0,0
20334,2322,0,0,0,0,0,0,0,0,0,0,0,0
20335,2322,0,0,0,0,0,0,0,0,0,0,0,0
20336,2322,0,0,0,0,0,0,0,0,0,0,0,0
20337,2322,0,0,0,0,0,0,0,0,0,0,0,0
20338,2322,0,0,0,0,0,0,0,0,0,0,0,0
20339,2322,0,0,0,0,0,0,0,0,0,0,0,0
20340,2322,0,0,0,0,0,0,0,0,0,0,0,0
20341,2322,0,0,0,0,0,0,0,0,0,0,0,0
20342,2322,0,0,0,0,0,0,0,0,0,0,0,0
20343,2322,0,0,0,0,0,0,0,0,0,0,0,0
20344,2322,0,0,0,0,0,0,0,0,0,0,0,0
20345,2322,0,0,0,0,0,0,0,0,0,0,0,0
20346,2322,0,0,0,0,0,0,0,0,0,0,0,0
20347,2322,0,0,0,0,0,0,0,0,0,0,0,0
20348,2322,0,0,0,0,0,0,0,0,0,0,0,0
20349,2322,0,0,0,0,0,0,0,0,0,0,0,0
20350,2322,0,0,0,0,0,0,0,0,0,0,0,0
20351,2322,0,0,0,0,0,0,0,0,0,0,0,0
20352,2322,0,0,0,0,0,0,0,0,0,0,0,0
20353,2322,0,0,0,0,0,0,0,0,0,0,0,0
20354,2322,0,0,0,0,0,0,0,0,0,0,0,0
20355,2322,0,0,0,0,0,0,0,0,0,0,0,0
20356,2322,0,0,0,0,0,0,0,0,0,0,0,0
20357,2322,0,0,0,0,0,0,0,0,0,0,0,0
20358,2322,0,0,0,0,0,0,0,0,0,0,0,0
20359,2322,0,0,0,0,0,0,0,0,0,0,0,0
20360,2322,0,0,0,0,0,0,0,0,0,0,0,0
20361,2322,0,0,0,0,0,0,0,0,0,0,0,0
20362,2322,0,0,0,0,0,0,0,0,0,0,0,0
20363,2322,0,0,0,0,0,0,0,0,0,0,0,0
20364,2322,0,0,0,0,0,0,0,0,0,0,0,0
20365,2322,0,0,0,0,0,0,0,0,0,0,0,0
20366,2322,0,0,0,0,0,0,0,0,0,0,0,0
20367,2322,0,0,0,0,0,0,0,0,0,0,0,0
20368,2322,0,0,0,0,0,0,0,0,0,0,0,0
20369,2322,0,0,0,0,0,0,0,0,0,0,0,0
20370,2322,0,0,0,0,0,0,0,0,0,0,0,0
20371,2322,0,0,0,0,0,0,0,0,0,0,0,0
20372,2322,0,0,0,0,0,0,0,0,0,0,0,0
20373,2322,0,0,0,0,0,0,0,0,0,0,0,0
20374,2322,0,0,0,0,0,0,0,0,0,0,0,0
20375,2322,0,0,0,0,0,0,0,0,0,0,0,0
20376,2322,0,0,0,0,0,0,0,0,0,0,0,0
20377,2322,0,0,0,0,0,0,0,0,0,0,0,0
20378,2322,0,0,0,0,0,0,0,0,0,0,0,0
20379,2322,0,0,0,0,0,0,0,0,0,0,0,0
20380,2322,0,0,0,0,0,0,0,0,0,0,0,0
20381,2322,0,0,0,0,0,0,0,0,0,0,0,0
20382,2322,0,0,0,0,0,0,0,0,0,0,0,0
20383,2322,0,0,0,0,0,0,0,0,0,0,0,0
20384,2322,0,0,0,0,0,0,0,0,0,0,0,0
20385,2322,0,0,0,0,0,0,0,0,0,0,0,0
20386,2322,0,0,0,0,0,0,0,0,0,0,0,0
20387,2322,0,0,0,0,0,0,0,0,0,0,0,0
20388,2322,0,0,0,0,0,0,0,0,0,0,0,0
20389,2322,0,0,0,0,0,0,0,0,0,0,0,0
20390,2322,0,0,0,0,0,0,0,0,0,0,0,0
20391,2322,0,0,0,0,0,0,0,0,0,0,0,0
20392,2322,0,0,0,0,0,0,0,0,0,0,0,0
20393,2322,0,0,0,0,0,0,0,0,0,0,0,0
20394,2322,0,0,0,0,0,0,0,0,0,0,0,0
20395,2322,0,0,0,0,0,0,0,0,0,0,0,0
20396,2322,0,0,0,0,0,0,0,0,0,0,0,0
20397,2322,0,0,0,0,0,0,0,0,0,0,0,0
20398,2322,0,0,0,0,0,0,0,0,0,0,0,0
20399,2322,0,0,0,0,0,0,0,0,0,0,0,0
20400,2322,0,0,0,0,0,0,0,0,0,0,0,0
20401,2322,0,0,0,0,0,0,0,0,0,0,0,0
20402,2322,0,0,0,0,0,0,0,0,0,0,0,0
20403,2322,0,0,0,0,0,0,0,0,0,0,0,0
20404,2322,0,0,0,0,0,0,0,0,0,0,0,0
20405,2322,0,0,0,0,0,0,0,0,0,0,0,0
20406,2322,0,0,0,0,0,0,0,0,0,0,0,0
20407,2322,0,0,0,0,0,0,0,0,0,0,0,0
20408,2322,0,0,0,0,0,0,0,0,0,0,0,0
20409,2322,0,0,0,0,0,0,0,0,0,0,0,0
20410,2322,0,0,0,0,0,0,0,0,0,0,0,0
20411,2322,0,0,0,0,0,0,0,0,0,0,0,0
20412,2322,0,0,0,0,0,0,0,0,0,0,0,0
20413,2322,0,0,0,0,0,0,0,0,0,0,0,0
20414,2322,0,0,0,0,0,0,0,0,0,0,0,0
20415,2322,0,0,0,0,0,0,0,0,0,0,0,0
20416,2322,0,0,0,0,0,0,0,0,0,0,0,0
20417,2322,0,0,0,0,0,0,0,0,0,0,0,0
20418,2322,0,0,0,0,0,0,0,0,0,0,0,0
20419,2322,0,0,0,0,0,0,0,0,0,0,0,0
20420,2322,0,0,0,0,0,0,0,0,0,0,0,0
20421,2322,0,0,0,0,0,0,0,0,0,0,0,0
20422,2322,0,0,0,0,0,0,0,0,0,0,0,0
20423,2322,0,0,0,0,0,0,0,0,0,0,0,0
20424,2322,0,0,0,0,0,0,0,0,0,0,0,0
20425,2322,0,0,0,0,0,0,0,0,0,0,0,0
20426,2322,0,0,0,0,0,0,0,0,0,0,0,0
20427,2322,0,0,0,0,0,0,0,0,0,0,0,0
20428,2322,0,0,0,0,0,0,0,0,0,0,0,0
20429,2322,0,0,0,0,0,0,0,0,0,0,0,0
20430,2322,0,0,0,0,0,0,0,0,0,0,0,0
20431,2322,0,0,0,0,0,0,0,0,0,0,0,0
20432,2322,0,0,0,0,0,0,0,0,0,0,0,0
20433,2322,0,0,0,0,0,0,0,0,0,0,0,0
20434,2322,0,0,0,0,0,0,0,0,0,0,0,0
20435,2322,0,0,0,0,0,0,0,0,0,0,0,0
20436,2322,0,0,0,0,0,0,0,0,0,0,0,0
20437,2322,0,0,0,0,0,0,0,0,0,0,0,0
20438,2322,0,0,0,0,0,0,0,0,0,0,0,0
20439,2322,0,0,0,0,0,0,0,0,0,0,0,0
20440,2322,0,0,0,0,0,0,0,0,0,0,0,0
20441,2322,0,0,0,0,0,0,0,0,0,0,0,0
20442,2322,0,0,0,0,0,0,0,0,0,0,0,0
20443,2322,0,0,0,0,0,0,0,0,0,0,0,0
20444,2322,0,0,0,0,0,0,0,0,0,0,0,0
20445,2322,0,0,0,0,0,0,0,0,0,0,0,0
20446,2322,0,0,0,0,0,0,0,0,0,0,0,0
20447,2322,0,0,0,0,0,0,0,0,0,0,0,0
20448,2322,0,0,0,0,0,0,0,0,0,0,0,0
20449,2322,0,0,0,0,0,0,0,0,0,0,0,0
20450,2322,0,0,0,0,0,0,0,0,0,0,0,0
20451,2322,0,0,0,0,0,0,0,0,0,0,0,0
20452,2322,0,0,0,0,0,0,0,0,0,0,0,0
20453,2322,0,0,0,0,0,0,0,0,0,0,0,0
20454,2322,0,0,0,0,0,0,0,0,0,0,0,0
20455,2322,0,0,0,0,0,0,0,0,0,0,0,0
20456,2322,0,0,0,0,0,0,0,0,0,0,0,0
20457,2322,0,0,0,0,0,0,0,0,0,0,0,0
20458,2322,0,0,0,0,0,0,0,0,0,0,0,0
20459,2322,0,0,0,0,0,0,0,0,0,0,0,0
20460,2322,0,0,0,0,0,0,0,0,0,0,0,0
20461,2322,0,0,0,0,0,0,0,0,0,0,0,0
20462,2322,0,0,0,0,0,0,0,0,0,0,0,0
20463,2322,0,0,0,0,0,0,0,0,0,0,0,0
20464,2322,0,0,0,0,0,0,0,0,0,0,0,0
20465,2322,0,0,0,0,0,0,0,0,0,0,0,0
20466,2322,0,0,0,0,0,0,0,0,0,0,0,0
20467,2322,0,0,0,0,0,0,0,0,0,0,0,0
20468,2322,0,0,0,0,0,0,0,0,0,0,0,0
20469,2322,0,0,0,0,0,0,0,0,0,0,0,0
20470,2322,0,0,0,0,0,0,0,0,0,0,0,0
20471,2322,0,0,0,0,0,0,0,0,0,0,0,0
20472,2322,0,0,0,0,0,0,0,0,0,0,0,0
20473,2322,0,0,0,0,0,0,0,0,0,0,0,0
20474,2322,0,0,0,0,0,0,0,0,0,0,0,0
20475,2322,0,0,0,0,0,0,0,0,0,0,0,0
20476,2322,0,0,0,0,0,0,0,0,0,0,0,0
20477,2322,0,0,0,0,0,0,0,0,0,0,0,0
20478,2322,0,0,0,0,0,0,0,0,0,0,0,0
20479,2322,0,0,0,0,0,0,0,0,0,0,0,0
20480,2322,0,0,0,0,0,0,0,0,0,0,0,0
20481,2322,0,0,0,0,0,0,0,0,0,0,0,0
20482,2322,0,0,0,0,0,0,0,0,0,0,0,0
20483,2322,0,0,0,0,0,0,0,0,0,0,0,0
20484,2322,0,0,0,0,0,0,0,0,0,0,0,0
20485,2322,0,0,0,0,0,0,0,0,0,0,0,0
20486,2322,0,0,0,0,0,0,0,0,0,0,0,0
20487,2322,0,0,0,0,0,0,0,0,0,0,0,0
20488,2322,0,0,0,0,0,0,0,0,0,0,0,0
20489,2322,0,0,0,0,0,0,0,0,0,0,0,0
20490,2322,0,0,0,0,0,0,0,0,0,0,0,0
20491,2322,0,0,0,0,0,0,0,0,0,0,0,0
20492,2322,0,0,0,0,0,0,0,0,0,0,0,0
20493,2322,0,0,0,0,0,0,0,0,0,0,0,0
20494,2322,0,0,0,0,0,0,0,0,0,0,0,0
20495,2322,0,0,0,0,0,0,0,0,0,0,0,0
20496,2322,0,0,0,0,0,0,0,0,0,0,0,0
20497,2322,0,0,0,0,0,0,0,0,0,0,0,0
20498,2322,0,0,0,0,0,0,0,0,0,0,0,0
20499,2322,0,0,0,0,0,0,0,0,0,0,0,0
20500,2322,0,0,0,0,0,0,0,0,0,0,0,0
20501,2322,0,0,0,0,0,0,0,0,0,0,0,0
20502,2322,0,0,0,0,0,0,0,0,0,0,0,0
20503,2322,0,0,0,0,0,0,0,0,0,0,0,0
20504,2322,0,0,0,0,0,0,0,0,0,0,0,0
20505,2322,0,0,0,0,0,0,0,0,0,0,0,0
20506,2322,0,0,0,0,0,0,0,0,0,0,0,0
20507,2322,0,0,0,0,0,0,0,0,0,0,0,0
