Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
13341,4112,0,0,0,0,0,0,0,0,0,0,0,0
13342,4112,0,0,0,0,0,0,0,0,0,0,0,0
13343,4112,0,0,0,0,0,0,0,0,0,0,0,0
13344,4112,0,0,0,0,0,0,0,0,0,0,0,0
13345,4112,0,0,0,0,0,0,0,0,0,0,0,0
13346,4112,0,0,0,0,0,0,0,0,0,0,0,0
13347,4112,0,0,0,0,0,0,0,0,0,0,0,0
13348,4112,0,0,0,0,0,0,0,0,0,0,0,0
13349,4112,0,0,0,0,0,0,0,0,0,0,0,0
13350,4112,0,0,0,0,0,0,0,0,0,0,0,0
13351,4112,0,0,0,0,0,0,0,0,0,0,0,0
13352,4112,0,0,0,0,0,0,0,0,0,0,0,0
13353,4112,0,0,0,0,0,0,0,0,0,0,0,0
13354,4112,0,0,0,0,0,0,0,0,0,0,0,0
13355,4112,0,0,0,0,0,0,0,0,0,0,0,0
13356,4112,0,0,0,0,0,0,0,0,0,0,0,0
13357,4112,0,0,0,0,0,0,0,0,0,0,0,0
13358,4112,0,0,0,0,0,0,0,0,0,0,0,0
13359,4112,0,0,0,0,0,0,0,0,0,0,0,0
13360,4112,0,0,0,0,0,0,0,0,0,0,0,0
13361,4112,0,0,0,0,0,0,0,0,0,0,0,0
13362,4112,0,0,0,0,0,0,0,0,0,0,0,0
13363,4112,0,0,0,0,0,0,0,0,0,0,0,0
13364,4112,0,0,0,0,0,0,0,0,0,0,0,0
13365,4112,0,0,0,0,0,0,0,0,0,0,0,0
13366,4112,0,0,0,0,0,0,0,0,0,0,0,0
13367,4112,0,0,0,0,0,0,0,0,0,0,0,0
13368,4112,0,0,0,0,0,0,0,0,0,0,0,0
13369,4112,0,0,0,0,0,0,0,0,0,0,0,0
13370,4112,0,0,0,0,0,0,0,0,0,0,0,0
13371,4112,0,0,0,0,0,0,0,0,0,0,0,0
13372,4112,0,0,0,0,0,0,0,0,0,0,0,0
13373,4112,0,0,0,0,0,0,0,0,0,0,0,0
13374,4112,0,0,0,0,0,0,0,0,0,0,0,0
13375,4112,0,0,0,0,0,0,0,0,0,0,0,0
13376,4112,0,0,0,0,0,0,0,0,0,0,0,0
13377,4112,0,0,0,0,0,0,0,0,0,0,0,0
13378,4112,0,0,0,0,0,0,0,0,0,0,0,0
13379,4112,0,0,0,0,0,0,0,0,0,0,0,0
13380,4112,0,0,0,0,0,0,0,0,0,0,0,0
13381,4112,0,0,0,0,0,0,0,0,0,0,0,0
13382,4112,0,0,0,0,0,0,0,0,0,0,0,0
13383,4112,0,0,0,0,0,0,0,0,0,0,0,0
13384,4112,0,0,0,0,0,0,0,0,0,0,0,0
13385,4112,0,0,0,0,0,0,0,0,0,0,0,0
13386,4112,0,0,0,0,0,0,0,0,0,0,0,0
13387,4112,0,0,0,0,0,0,0,0,0,0,0,0
13388,4112,0,0,0,0,0,0,0,0,0,0,0,0
13389,4112,0,0,0,0,0,0,0,0,0,0,0,0
13390,4112,0,0,0,0,0,0,0,0,0,0,0,0
13391,4112,0,0,0,0,0,0,0,0,0,0,0,0
13392,4112,0,0,0,0,0,0,0,0,0,0,0,0
13393,4112,0,0,0,0,0,0,0,0,0,0,0,0
13394,4112,0,0,0,0,0,0,0,0,0,0,0,0
13395,4112,0,0,0,0,0,0,0,0,0,0,0,0
13396,4112,0,0,0,0,0,0,0,0,0,0,0,0
13397,4112,0,0,0,0,0,0,0,0,0,0,0,0
13398,4112,0,0,0,0,0,0,0,0,0,0,0,0
13399,4112,0,0,0,0,0,0,0,0,0,0,0,0
13400,4112,0,0,0,0,0,0,0,0,0,0,0,0
13401,4112,0,0,0,0,0,0,0,0,0,0,0,0
13402,4112,0,0,0,0,0,0,0,0,0,0,0,0
13403,4112,0,0,0,0,0,0,0,0,0,0,0,0
13404,4112,0,0,0,0,0,0,0,0,0,0,0,0
13405,4112,0,0,0,0,0,0,0,0,0,0,0,0
13406,4112,0,0,0,0,0,0,0,0,0,0,0,0
13407,4112,0,0,0,0,0,0,0,0,0,0,0,0
13408,4112,0,0,0,0,0,0,0,0,0,0,0,0
13409,4112,0,0,0,0,0,0,0,0,0,0,0,0
13410,4112,0,0,0,0,0,0,0,0,0,0,0,0
13411,4112,0,0,0,0,0,0,0,0,0,0,0,0
13412,4112,0,0,0,0,0,0,0,0,0,0,0,0
13413,4112,0,0,0,0,0,0,0,0,0,0,0,0
13414,4112,0,0,0,0,0,0,0,0,0,0,0,0
13415,4112,0,0,0,0,0,0,0,0,0,0,0,0
13416,4112,0,0,0,0,0,0,0,0,0,0,0,0
13417,4112,0,0,0,0,0,0,0,0,0,0,0,0
13418,4112,0,0,0,0,0,0,0,0,0,0,0,0
13419,4112,0,0,0,0,0,0,0,0,0,0,0,0
13420,4112,0,0,0,0,0,0,0,0,0,0,0,0
13421,4112,0,0,0,0,0,0,0,0,0,0,0,0
13422,4112,0,0,0,0,0,0,0,0,0,0,0,0
13423,4112,0,0,0,0,0,0,0,0,0,0,0,0
13424,4112,0,0,0,0,0,0,0,0,0,0,0,0
13425,4112,0,0,0,0,0,0,0,0,0,0,0,0
13426,4112,0,0,0,0,0,0,0,0,0,0,0,0
13427,4112,0,0,0,0,0,0,0,0,0,0,0,0
13428,4112,0,0,0,0,0,0,0,0,0,0,0,0
13429,4112,0,0,0,0,0,0,0,0,0,0,0,0
13430,4112,0,0,0,0,0,0,0,0,0,0,0,0
13431,4112,0,0,0,0,0,0,0,0,0,0,0,0
13432,4112,0,0,0,0,0,0,0,0,0,0,0,0
13433,4112,0,0,0,0,0,0,0,0,0,0,0,0
13434,4112,0,0,0,0,0,0,0,0,0,0,0,0
13435,4112,0,0,0,0,0,0,0,0,0,0,0,0
13436,4112,0,0,0,0,0,0,0,0,0,0,0,0
13437,4112,0,0,0,0,0,0,0,0,0,0,0,0
13438,4112,0,0,0,0,0,0,0,0,0,0,0,0
13439,4112,0,0,0,0,0,0,0,0,0,0,0,0
13440,4112,0,0,0,0,0,0,0,0,0,0,0,0
13441,4112,0,0,0,0,0,0,0,0,0,0,0,0
13442,4112,0,0,0,0,0,0,0,0,0,0,0,0
13443,4112,0,0,0,0,0,0,0,0,0,0,0,0
13444,4112,0,0,0,0,0,0,0,0,0,0,0,0
13445,4112,0,0,0,0,0,0,0,0,0,0,0,0
13446,4112,0,0,0,0,0,0,0,0,0,0,0,0
13447,4112,0,0,0,0,0,0,0,0,0,0,0,0
13448,4112,0,0,0,0,0,0,0,0,0,0,0,0
13449,4112,0,0,0,0,0,0,0,0,0,0,0,0
13450,4112,0,0,0,0,0,0,0,0,0,0,0,0
13451,4112,0,0,0,0,0,0,0,0,0,0,0,0
13452,4112,0,0,0,0,0,0,0,0,0,0,0,0
13453,4112,0,0,0,0,0,0,0,0,0,0,0,0
13454,4112,0,0,0,0,0,0,0,0,0,0,0,0
13455,4112,0,0,0,0,0,0,0,0,0,0,0,0
13456,4112,0,0,0,0,0,0,0,0,0,0,0,0
13457,4112,0,0,0,0,0,0,0,0,0,0,0,0
13458,4112,0,0,0,0,0,0,0,0,0,0,0,0
13459,4112,0,0,0,0,0,0,0,0,0,0,0,0
13460,4112,0,0,0,0,0,0,0,0,0,0,0,0
13461,4112,0,0,0,0,0,0,0,0,0,0,0,0
13462,4112,0,0,0,0,0,0,0,0,0,0,0,0
13463,4112,0,0,0,0,0,0,0,0,0,0,0,0
13464,4112,0,0,0,0,0,0,0,0,0,0,0,0
13465,4112,0,0,0,0,0,0,0,0,0,0,0,0
13466,4112,0,0,0,0,0,0,0,0,0,0,0,0
13467,4112,0,0,0,0,0,0,0,0,0,0,0,0
13468,4112,0,0,0,0,0,0,0,0,0,0,0,0
13469,4112,0,0,0,0,0,0,0,0,0,0,0,0
13470,4112,0,0,0,0,0,0,0,0,0,0,0,0
13471,4112,0,0,0,0,0,0,0,0,0,0,0,0
13472,4112,0,0,0,0,0,0,0,0,0,0,0,0
13473,4112,0,0,0,0,0,0,0,0,0,0,0,0
13474,4112,0,0,0,0,0,0,0,0,0,0,0,0
13475,4112,0,0,0,0,0,0,0,0,0,0,0,0
13476,4112,0,0,0,0,0,0,0,0,0,0,0,0
13477,4112,0,0,0,0,0,0,0,0,0,0,0,0
13478,4112,0,0,0,0,0,0,0,0,0,0,0,0
13479,4112,0,0,0,0,0,0,0,0,0,0,0,0
13480,4112,0,0,0,0,0,0,0,0,0,0,0,0
13481,4112,0,0,0,0,0,0,0,0,0,0,0,0
13482,4112,0,0,0,0,0,0,0,0,0,0,0,0
13483,4112,0,0,0,0,0,0,0,0,0,0,0,0
13484,4112,0,0,0,0,0,0,0,0,0,0,0,0
13485,4112,0,0,0,0,0,0,0,0,0,0,0,0
13486,4112,0,0,0,0,0,0,0,0,0,0,0,0
13487,4112,0,0,0,0,0,0,0,0,0,0,0,0
13488,4112,0,0,0,0,0,0,0,0,0,0,0,0
13489,4112,0,0,0,0,0,0,0,0,0,0,0,0
13490,4112,0,0,0,0,0,0,0,0,0,0,0,0
13491,4112,0,0,0,0,0,0,0,0,0,0,0,0
13492,4112,0,0,0,0,0,0,0,0,0,0,0,0
13493,4112,0,0,0,0,0,0,0,0,0,0,0,0
13494,4112,0,0,0,0,0,0,0,0,0,0,0,0
13495,4112,0,0,0,0,0,0,0,0,0,0,0,0
13496,4112,0,0,0,0,0,0,0,0,0,0,0,0
13497,4112,0,0,0,0,0,0,0,0,0,0,0,0
13498,4112,0,0,0,0,0,0,0,0,0,0,0,0
13499,4112,0,0,0,0,0,0,0,0,0,0,0,0
13500,4112,0,0,0,0,0,0,0,0,0,0,0,0
13501,4112,0,0,0,0,0,0,0,0,0,0,0,0
13502,4112,0,0,0,0,0,0,0,0,0,0,0,0
13503,4112,0,0,0,0,0,0,0,0,0,0,0,0
13504,4112,0,0,0,0,0,0,0,0,0,0,0,0
13505,4112,0,0,0,0,0,0,0,0,0,0,0,0
13506,4112,0,0,0,0,0,0,0,0,0,0,0,0
13507,4112,0,0,0,0,0,0,0,0,0,0,0,0
13508,4112,0,0,0,0,0,0,0,0,0,0,0,0
13509,4112,0,0,0,0,0,0,0,0,0,0,0,0
13510,4112,0,0,0,0,0,0,0,0,0,0,0,0
13511,4112,0,0,0,0,0,0,0,0,0,0,0,0
13512,4112,0,0,0,0,0,0,0,0,0,0,0,0
13513,4112,0,0,0,0,0,0,0,0,0,0,0,0
13514,4112,0,0,0,0,0,0,0,0,0,0,0,0
13515,4112,0,0,0,0,0,0,0,0,0,0,0,0
13516,4112,0,0,0,0,0,0,0,0,0,0,0,0
13517,4112,0,0,0,0,0,0,0,0,0,0,0,0
13518,4112,0,0,0,0,0,0,0,0,0,0,0,0
13519,4112,0,0,0,0,0,0,0,0,0,0,0,0
13520,4112,0,0,0,0,0,0,0,0,0,0,0,0
13521,4112,0,0,0,0,0,0,0,0,0,0,0,0
13522,4112,0,0,0,0,0,0,0,0,0,0,0,0
13523,4112,0,0,0,0,0,0,0,0,0,0,0,0
13524,4112,0,0,0,0,0,0,0,0,0,0,0,0
13525,4112,0,0,0,0,0,0,0,0,0,0,0,0
13526,4112,0,0,0,0,0,0,0,0,0,0,0,0
13527,4112,0,0,0,0,0,0,0,0,0,0,0,0
13528,4112,0,0,0,0,0,0,0,0,0,0,0,0
13529,4112,0,0,0,0,0,0,0,0,0,0,0,0
13530,4112,0,0,0,0,0,0,0,0,0,0,0,0
13531,4112,0,0,0,0,0,0,0,0,0,0,0,0
13532,4112,0,0,0,0,0,0,0,0,0,0,0,0
13533,4112,0,0,0,0,0,0,0,0,0,0,0,0
13534,4112,0,0,0,0,0,0,0,0,0,0,0,0
13535,4112,0,0,0,0,0,0,0,0,0,0,0,0
13536,4112,0,0,0,0,0,0,0,0,0,0,0,0
13537,4112,0,0,0,0,0,0,0,0,0,0,0,0
13538,4112,0,0,0,0,0,0,0,0,0,0,0,0
13539,4112,0,0,0,0,0,0,0,0,0,0,0,0
13540,4112,0,0,0,0,0,0,0,0,0,0,0,0
13541,4112,0,0,0,0,0,0,0,0,0,0,0,0
13542,4112,0,0,0,0,0,0,0,0,0,0,0,0
13543,4112,0,0,0,0,0,0,0,0,0,0,0,0
13544,4112,0,0,0,0,0,0,0,0,0,0,0,0
13545,4112,0,0,0,0,0,0,0,0,0,0,0,0
13546,4112,0,0,0,0,0,0,0,0,0,0,0,0
13547,4112,0,0,0,0,0,0,0,0,0,0,0,0
13548,4112,0,0,0,0,0,0,0,0,0,0,0,0
13549,4112,0,0,0,0,0,0,0,0,0,0,0,0
13550,4112,0,0,0,0,0,0,0,0,0,0,0,0
13551,4112,0,0,0,0,0,0,0,0,0,0,0,0
13552,4112,0,0,0,0,0,0,0,0,0,0,0,0
13553,4112,0,0,0,0,0,0,0,0,0,0,0,0
13554,4112,0,0,0,0,0,0,0,0,0,0,0,0
13555,4112,0,0,0,0,0,0,0,0,0,0,0,0
13556,4112,0,0,0,0,0,0,0,0,0,0,0,0
13557,4112,0,0,0,0,0,0,0,0,0,0,0,0
13558,4112,0,0,0,0,0,0,0,0,0,0,0,0
13559,4112,0,0,0,0,0,0,0,0,0,0,0,0
13560,4112,0,0,0,0,0,0,0,0,0,0,0,0
13561,4112,0,0,0,0,0,0,0,0,0,0,0,0
13562,4112,0,0,0,0,0,0,0,0,0,0,0,0
13563,4112,0,0,0,0,0,0,0,0,0,0,0,0
13564,4112,0,0,0,0,0,0,0,0,0,0,0,0
13565,4112,0,0,0,0,0,0,0,0,0,0,0,0
13566,4112,0,0,0,0,0,0,0,0,0,0,0,0
13567,4112,0,0,0,0,0,0,0,0,0,0,0,0
13568,4112,0,0,0,0,0,0,0,0,0,0,0,0
13569,4112,0,0,0,0,0,0,0,0,0,0,0,0
13570,4112,0,0,0,0,0,0,0,0,0,0,0,0
13571,4112,0,0,0,0,0,0,0,0,0,0,0,0
13572,4112,0,0,0,0,0,0,0,0,0,0,0,0
13573,4112,0,0,0,0,0,0,0,0,0,0,0,0
13574,4112,0,0,0,0,0,0,0,0,0,0,0,0
13575,4112,0,0,0,0,0,0,0,0,0,0,0,0
13576,4112,0,0,0,0,0,0,0,0,0,0,0,0
13577,4112,0,0,0,0,0,0,0,0,0,0,0,0
13578,4112,0,0,0,0,0,0,0,0,0,0,0,0
13579,4112,0,0,0,0,0,0,0,0,0,0,0,0
13580,4112,0,0,0,0,0,0,0,0,0,0,0,0
13581,4112,0,0,0,0,0,0,0,0,0,0,0,0
13582,4112,0,0,0,0,0,0,0,0,0,0,0,0
13583,4112,0,0,0,0,0,0,0,0,0,0,0,0
13584,4112,0,0,0,0,0,0,0,0,0,0,0,0
13585,4112,0,0,0,0,0,0,0,0,0,0,0,0
13586,4112,0,0,0,0,0,0,0,0,0,0,0,0
13587,4112,0,0,0,0,0,0,0,0,0,0,0,0
13588,4112,0,0,0,0,0,0,0,0,0,0,0,0
13589,4112,0,0,0,0,0,0,0,0,0,0,0,0
13590,4112,0,0,0,0,0,0,0,0,0,0,0,0
13591,4112,0,0,0,0,0,0,0,0,0,0,0,0
13592,4112,0,0,0,0,0,0,0,0,0,0,0,0
13593,4112,0,0,0,0,0,0,0,0,0,0,0,0
13594,4112,0,0,0,0,0,0,0,0,0,0,0,0
13595,4112,0,0,0,0,0,0,0,0,0,0,0,0
13596,4112,0,0,0,0,0,0,0,0,0,0,0,0
13597,4112,0,0,0,0,0,0,0,0,0,0,0,0
13598,4112,0,0,0,0,0,0,0,0,0,0,0,0
13599,4112,0,0,0,0,0,0,0,0,0,0,0,0
13600,4112,0,0,0,0,0,0,0,0,0,0,0,0
13601,4112,0,0,0,0,0,0,0,0,0,0,0,0
13602,4112,0,0,0,0,0,0,0,0,0,0,0,0
13603,4112,0,0,0,0,0,0,0,0,0,0,0,0
13604,4112,0,0,0,0,0,0,0,0,0,0,0,0
13605,4112,0,0,0,0,0,0,0,0,0,0,0,0
13606,4112,0,0,0,0,0,0,0,0,0,0,0,0
13607,4112,0,0,0,0,0,0,0,0,0,0,0,0
13608,4112,0,0,0,0,0,0,0,0,0,0,0,0
13609,4112,0,0,0,0,0,0,0,0,0,0,0,0
13610,4112,0,0,0,0,0,0,0,0,0,0,0,0
13611,4112,0,0,0,0,0,0,0,0,0,0,0,0
13612,4112,0,0,0,0,0,0,0,0,0,0,0,0
13613,4112,0,0,0,0,0,0,0,0,0,0,0,0
13614,4112,0,0,0,0,0,0,0,0,0,0,0,0
13615,4112,0,0,0,0,0,0,0,0,0,0,0,0
13616,4112,0,0,0,0,0,0,0,0,0,0,0,0
13617,4112,0,0,0,0,0,0,0,0,0,0,0,0
13618,4112,0,0,0,0,0,0,0,0,0,0,0,0
13619,4112,0,0,0,0,0,0,0,0,0,0,0,0
13620,4112,0,0,0,0,0,0,0,0,0,0,0,0
13621,4112,0,0,0,0,0,0,0,0,0,0,0,0
13622,4112,0,0,0,0,0,0,0,0,0,0,0,0
13623,4112,0,0,0,0,0,0,0,0,0,0,0,0
13624,4112,0,0,0,0,0,0,0,0,0,0,0,0
13625,4112,0,0,0,0,0,0,0,0,0,0,0,0
13626,4112,0,0,0,0,0,0,0,0,0,0,0,0
13627,4112,0,0,0,0,0,0,0,0,0,0,0,0
13628,4112,0,0,0,0,0,0,0,0,0,0,0,0
13629,4112,0,0,0,0,0,0,0,0,0,0,0,0
13630,4112,0,0,0,0,0,0,0,0,0,0,0,0
13631,4112,0,0,0,0,0,0,0,0,0,0,0,0
13632,4112,0,0,0,0,0,0,0,0,0,0,0,0
13633,4112,0,0,0,0,0,0,0,0,0,0,0,0
13634,4112,0,0,0,0,0,0,0,0,0,0,0,0
13635,4112,0,0,0,0,0,0,0,0,0,0,0,0
13636,4112,0,0,0,0,0,0,0,0,0,0,0,0
13637,4112,0,0,0,0,0,0,0,0,0,0,0,0
13638,4112,0,0,0,0,0,0,0,0,0,0,0,0
13639,4112,0,0,0,0,0,0,0,0,0,0,0,0
13640,4112,0,0,0,0,0,0,0,0,0,0,0,0
13641,4112,0,0,0,0,0,0,0,0,0,0,0,0
13642,4112,0,0,0,0,0,0,0,0,0,0,0,0
13643,4112,0,0,0,0,0,0,0,0,0,0,0,0
13644,4112,0,0,0,0,0,0,0,0,0,0,0,0
13645,4112,0,0,0,0,0,0,0,0,0,0,0,0
13646,4112,0,0,0,0,0,0,0,0,0,0,0,0
13647,4112,0,0,0,0,0,0,0,0,0,0,0,0
13648,4112,0,0,0,0,0,0,0,0,0,0,0,0
13649,4112,0,0,0,0,0,0,0,0,0,0,0,0
13650,4112,0,0,0,0,0,0,0,0,0,0,0,0
13651,4112,0,0,0,0,0,0,0,0,0,0,0,0
13652,4112,0,0,0,0,0,0,0,0,0,0,0,0
13653,4112,0,0,0,0,0,0,0,0,0,0,0,0
13654,4112,0,0,0,0,0,0,0,0,0,0,0,0
13655,4112,0,0,0,0,0,0,0,0,0,0,0,0
13656,4112,0,0,0,0,0,0,0,0,0,0,0,0
13657,4112,0,0,0,0,0,0,0,0,0,0,0,0
13658,4112,0,0,0,0,0,0,0,0,0,0,0,0
13659,4112,0,0,0,0,0,0,0,0,0,0,0,0
13660,4112,0,0,0,0,0,0,0,0,0,0,0,0
13661,4112,0,0,0,0,0,0,0,0,0,0,0,0
13662,4112,0,0,0,0,0,0,0,0,0,0,0,0
13663,4112,0,0,0,0,0,0,0,0,0,0,0,0
13664,4112,0,0,0,0,0,0,0,0,0,0,0,0
13665,4112,0,0,0,0,0,0,0,0,0,0,0,0
13666,4112,0,0,0,0,0,0,0,0,0,0,0,0
13667,4112,0,0,0,0,0,0,0,0,0,0,0,0
13668,4112,0,0,0,0,0,0,0,0,0,0,0,0
13669,4112,0,0,0,0,0,0,0,0,0,0,0,0
13670,4112,0,0,0,0,0,0,0,0,0,0,0,0
13671,4112,0,0,0,0,0,0,0,0,0,0,0,0
13672,4112,0,0,0,0,0,0,0,0,0,0,0,0
13673,4112,0,0,0,0,0,0,0,0,0,0,0,0
13674,4112,0,0,0,0,0,0,0,0,0,0,0,0
13675,4112,0,0,0,0,0,0,0,0,0,0,0,0
13676,4112,0,0,0,0,0,0,0,0,0,0,0,0
13677,4112,0,0,0,0,0,0,0,0,0,0,0,0
13678,4112,0,0,0,0,0,0,0,0,0,0,0,0
13679,4112,0,0,0,0,0,0,0,0,0,0,0,0
13680,4112,0,0,0,0,0,0,0,0,0,0,0,0
13681,4112,0,0,0,0,0,0,0,0,0,0,0,0
13682,4112,0,0,0,0,0,0,0,0,0,0,0,0
13683,4112,0,0,0,0,0,0,0,0,0,0,0,0
13684,4112,0,0,0,0,0,0,0,0,0,0,0,0
13685,4112,0,0,0,0,0,0,0,0,0,0,0,0
13686,4112,0,0,0,0,0,0,0,0,0,0,0,0
13687,4112,0,0,0,0,0,0,0,0,0,0,0,0
13688,4112,0,0,0,0,0,0,0,0,0,0,0,0
13689,4112,0,0,0,0,0,0,0,0,0,0,0,0
13690,4112,0,0,0,0,0,0,0,0,0,0,0,0
13691,4112,0,0,0,0,0,0,0,0,0,0,0,0
13692,4112,0,0,0,0,0,0,0,0,0,0,0,0
13693,4112,0,0,0,0,0,0,0,0,0,0,0,0
13694,4112,0,0,0,0,0,0,0,0,0,0,0,0
13695,4112,0,0,0,0,0,0,0,0,0,0,0,0
13696,4112,0,0,0,0,0,0,0,0,0,0,0,0
13697,4112,0,0,0,0,0,0,0,0,0,0,0,0
13698,4112,0,0,0,0,0,0,0,0,0,0,0,0
13699,4112,0,0,0,0,0,0,0,0,0,0,0,0
13700,4112,0,0,0,0,0,0,0,0,0,0,0,0
13701,4112,0,0,0,0,0,0,0,0,0,0,0,0
13702,4112,0,0,0,0,0,0,0,0,0,0,0,0
13703,4112,0,0,0,0,0,0,0,0,0,0,0,0
13704,4112,0,0,0,0,0,0,0,0,0,0,0,0
13705,4112,0,0,0,0,0,0,0,0,0,0,0,0
13706,4112,0,0,0,0,0,0,0,0,0,0,0,0
13707,4112,0,0,0,0,0,0,0,0,0,0,0,0
13708,4112,0,0,0,0,0,0,0,0,0,0,0,0
13709,4112,0,0,0,0,0,0,0,0,0,0,0,0
13710,4112,0,0,0,0,0,0,0,0,0,0,0,0
13711,4112,0,0,0,0,0,0,0,0,0,0,0,0
13712,4112,0,0,0,0,0,0,0,0,0,0,0,0
13713,4112,0,0,0,0,0,0,0,0,0,0,0,0
13714,4112,0,0,0,0,0,0,0,0,0,0,0,0
13715,4112,0,0,0,0,0,0,0,0,0,0,0,0
13716,4112,0,0,0,0,0,0,0,0,0,0,0,0
13717,4112,0,0,0,0,0,0,0,0,0,0,0,0
13718,4112,0,0,0,0,0,0,0,0,0,0,0,0
13719,4112,0,0,0,0,0,0,0,0,0,0,0,0
13720,4112,0,0,0,0,0,0,0,0,0,0,0,0
13721,4112,0,0,0,0,0,0,0,0,0,0,0,0
13722,4112,0,0,0,0,0,0,0,0,0,0,0,0
13723,4112,0,0,0,0,0,0,0,0,0,0,0,0
13724,4112,0,0,0,0,0,0,0,0,0,0,0,0
13725,4112,0,0,0,0,0,0,0,0,0,0,0,0
13726,4112,0,0,0,0,0,0,0,0,0,0,0,0
13727,4112,0,0,0,0,0,0,0,0,0,0,0,0
13728,4112,0,0,0,0,0,0,0,0,0,0,0,0
13729,4112,0,0,0,0,0,0,0,0,0,0,0,0
13730,4112,0,0,0,0,0,0,0,0,0,0,0,0
13731,4112,0,0,0,0,0,0,0,0,0,0,0,0
13732,4112,0,0,0,0,0,0,0,0,0,0,0,0
13733,4112,0,0,0,0,0,0,0,0,0,0,0,0
13734,4112,0,0,0,0,0,0,0,0,0,0,0,0
13735,4112,0,0,0,0,0,0,0,0,0,0,0,0
13736,4112,0,0,0,0,0,0,0,0,0,0,0,0
13737,4112,0,0,0,0,0,0,0,0,0,0,0,0
13738,4112,0,0,0,0,0,0,0,0,0,0,0,0
13739,4112,0,0,0,0,0,0,0,0,0,0,0,0
13740,4112,0,0,0,0,0,0,0,0,0,0,0,0
13741,4112,0,0,0,0,0,0,0,0,0,0,0,0
13742,4112,0,0,0,0,0,0,0,0,0,0,0,0
13743,4112,0,0,0,0,0,0,0,0,0,0,0,0
13744,4112,0,0,0,0,0,0,0,0,0,0,0,0
13745,4112,0,0,0,0,0,0,0,0,0,0,0,0
13746,4112,0,0,0,0,0,0,0,0,0,0,0,0
13747,4112,0,0,0,0,0,0,0,0,0,0,0,0
13748,4112,0,0,0,0,0,0,0,0,0,0,0,0
13749,4112,0,0,0,0,0,0,0,0,0,0,0,0
13750,4112,0,0,0,0,0,0,0,0,0,0,0,0
13751,4112,0,0,0,0,0,0,0,0,0,0,0,0
13752,4112,0,0,0,0,0,0,0,0,0,0,0,0
13753,4112,0,0,0,0,0,0,0,0,0,0,0,0
13754,4112,0,0,0,0,0,0,0,0,0,0,0,0
13755,4112,0,0,0,0,0,0,0,0,0,0,0,0
13756,4112,0,0,0,0,0,0,0,0,0,0,0,0
13757,4112,0,0,0,0,0,0,0,0,0,0,0,0
13758,4112,0,0,0,0,0,0,0,0,0,0,0,0
13759,4112,0,0,0,0,0,0,0,0,0,0,0,0
13760,4112,0,0,0,0,0,0,0,0,0,0,0,0
13761,4112,0,0,0,0,0,0,0,0,0,0,0,0
13762,4112,0,0,0,0,0,0,0,0,0,0,0,0
13763,4112,0,0,0,0,0,0,0,0,0,0,0,0
13764,4112,0,0,0,0,0,0,0,0,0,0,0,0
13765,4112,0,0,0,0,0,0,0,0,0,0,0,0
13766,4112,0,0,0,0,0,0,0,0,0,0,0,0
13767,4112,0,0,0,0,0,0,0,0,0,0,0,0
13768,4112,0,0,0,0,0,0,0,0,0,0,0,0
13769,4112,0,0,0,0,0,0,0,0,0,0,0,0
13770,4112,0,0,0,0,0,0,0,0,0,0,0,0
13771,4112,0,0,0,0,0,0,0,0,0,0,0,0
13772,4112,0,0,0,0,0,0,0,0,0,0,0,0
13773,4112,0,0,0,0,0,0,0,0,0,0,0,0
13774,4112,0,0,0,0,0,0,0,0,0,0,0,0
13775,4112,0,0,0,0,0,0,0,0,0,0,0,0
13776,4112,0,0,0,0,0,0,0,0,0,0,0,0
13777,4112,0,0,0,0,0,0,0,0,0,0,0,0
13778,4112,0,0,0,0,0,0,0,0,0,0,0,0
13779,4112,0,0,0,0,0,0,0,0,0,0,0,0
13780,4112,0,0,0,0,0,0,0,0,0,0,0,0
13781,4112,0,0,0,0,0,0,0,0,0,0,0,0
13782,4112,0,0,0,0,0,0,0,0,0,0,0,0
13783,4112,0,0,0,0,0,0,0,0,0,0,0,0
13784,4112,0,0,0,0,0,0,0,0,0,0,0,0
13785,4112,0,0,0,0,0,0,0,0,0,0,0,0
13786,4112,0,0,0,0,0,0,0,0,0,0,0,0
13787,4112,0,0,0,0,0,0,0,0,0,0,0,0
13788,4112,0,0,0,0,0,0,0,0,0,0,0,0
13789,4112,0,0,0,0,0,0,0,0,0,0,0,0
13790,4112,0,0,0,0,0,0,0,0,0,0,0,0
13791,4112,0,0,0,0,0,0,0,0,0,0,0,0
13792,4112,0,0,0,0,0,0,0,0,0,0,0,0
13793,4112,0,0,0,0,0,0,0,0,0,0,0,0
13794,4112,0,0,0,0,0,0,0,0,0,0,0,0
13795,4112,0,0,0,0,0,0,0,0,0,0,0,0
13796,4112,0,0,0,0,0,0,0,0,0,0,0,0
13797,4112,0,0,0,0,0,0,0,0,0,0,0,0
13798,4112,0,0,0,0,0,0,0,0,0,0,0,0
13799,4112,0,0,0,0,0,0,0,0,0,0,0,0
13800,4112,0,0,0,0,0,0,0,0,0,0,0,0
13801,4112,0,0,0,0,0,0,0,0,0,0,0,0
13802,4112,0,0,0,0,0,0,0,0,0,0,0,0
13803,4112,0,0,0,0,0,0,0,0,0,0,0,0
13804,4112,0,0,0,0,0,0,0,0,0,0,0,0
