Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
36486,3721,0,0,0,0,0,0,0,0,0,0,0,0
36487,3721,0,0,0,0,0,0,0,0,0,0,0,0
36488,3721,0,0,0,0,0,0,0,0,0,0,0,0
36489,3721,0,0,0,0,0,0,0,0,0,0,0,0
36490,3721,0,0,0,0,0,0,0,0,0,0,0,0
36491,3721,0,0,0,0,0,0,0,0,0,0,0,0
36492,3721,0,0,0,0,0,0,0,0,0,0,0,0
36493,3721,0,0,0,0,0,0,0,0,0,0,0,0
36494,3721,0,0,0,0,0,0,0,0,0,0,0,0
36495,3721,0,0,0,0,0,0,0,0,0,0,0,0
36496,3721,0,0,0,0,0,0,0,0,0,0,0,0
36497,3721,0,0,0,0,0,0,0,0,0,0,0,0
36498,3721,0,0,0,0,0,0,0,0,0,0,0,0
36499,3721,0,0,0,0,0,0,0,0,0,0,0,0
36500,3721,0,0,0,0,0,0,0,0,0,0,0,0
36501,3721,0,0,0,0,0,0,0,0,0,0,0,0
36502,3721,0,0,0,0,0,0,0,0,0,0,0,0
36503,3721,0,0,0,0,0,0,0,0,0,0,0,0
36504,3721,0,0,0,0,0,0,0,0,0,0,0,0
36505,3721,0,0,0,0,0,0,0,0,0,0,0,0
36506,3721,0,0,0,0,0,0,0,0,0,0,0,0
36507,3721,0,0,0,0,0,0,0,0,0,0,0,0
36508,3721,0,0,0,0,0,0,0,0,0,0,0,0
36509,3721,0,0,0,0,0,0,0,0,0,0,0,0
36510,3721,0,0,0,0,0,0,0,0,0,0,0,0
36511,3721,0,0,0,0,0,0,0,0,0,0,0,0
36512,3721,0,0,0,0,0,0,0,0,0,0,0,0
36513,3721,0,0,0,0,0,0,0,0,0,0,0,0
36514,3721,0,0,0,0,0,0,0,0,0,0,0,0
36515,3721,0,0,0,0,0,0,0,0,0,0,0,0
36516,3721,0,0,0,0,0,0,0,0,0,0,0,0
36517,3721,0,0,0,0,0,0,0,0,0,0,0,0
36518,3721,0,0,0,0,0,0,0,0,0,0,0,0
36519,3721,0,0,0,0,0,0,0,0,0,0,0,0
36520,3721,0,0,0,0,0,0,0,0,0,0,0,0
36521,3721,0,0,0,0,0,0,0,0,0,0,0,0
36522,3721,0,0,0,0,0,0,0,0,0,0,0,0
36523,3721,0,0,0,0,0,0,0,0,0,0,0,0
36524,3721,0,0,0,0,0,0,0,0,0,0,0,0
36525,3721,0,0,0,0,0,0,0,0,0,0,0,0
36526,3721,0,0,0,0,0,0,0,0,0,0,0,0
36527,3721,0,0,0,0,0,0,0,0,0,0,0,0
36528,3721,0,0,0,0,0,0,0,0,0,0,0,0
36529,3721,0,0,0,0,0,0,0,0,0,0,0,0
36530,3721,0,0,0,0,0,0,0,0,0,0,0,0
36531,3721,0,0,0,0,0,0,0,0,0,0,0,0
36532,3721,0,0,0,0,0,0,0,0,0,0,0,0
36533,3721,0,0,0,0,0,0,0,0,0,0,0,0
36534,3721,0,0,0,0,0,0,0,0,0,0,0,0
36535,3721,0,0,0,0,0,0,0,0,0,0,0,0
36536,3721,0,0,0,0,0,0,0,0,0,0,0,0
36537,3721,0,0,0,0,0,0,0,0,0,0,0,0
36538,3721,0,0,0,0,0,0,0,0,0,0,0,0
36539,3721,0,0,0,0,0,0,0,0,0,0,0,0
36540,3721,0,0,0,0,0,0,0,0,0,0,0,0
36541,3721,0,0,0,0,0,0,0,0,0,0,0,0
36542,3721,0,0,0,0,0,0,0,0,0,0,0,0
36543,3721,0,0,0,0,0,0,0,0,0,0,0,0
36544,3721,0,0,0,0,0,0,0,0,0,0,0,0
36545,3721,0,0,0,0,0,0,0,0,0,0,0,0
36546,3721,0,0,0,0,0,0,0,0,0,0,0,0
36547,3721,0,0,0,0,0,0,0,0,0,0,0,0
36548,3721,0,0,0,0,0,0,0,0,0,0,0,0
36549,3721,0,0,0,0,0,0,0,0,0,0,0,0
36550,3721,0,0,0,0,0,0,0,0,0,0,0,0
36551,3721,0,0,0,0,0,0,0,0,0,0,0,0
36552,3721,0,0,0,0,0,0,0,0,0,0,0,0
36553,3721,0,0,0,0,0,0,0,0,0,0,0,0
36554,3721,0,0,0,0,0,0,0,0,0,0,0,0
36555,3721,0,0,0,0,0,0,0,0,0,0,0,0
36556,3721,0,0,0,0,0,0,0,0,0,0,0,0
36557,3721,0,0,0,0,0,0,0,0,0,0,0,0
36558,3721,0,0,0,0,0,0,0,0,0,0,0,0
36559,3721,0,0,0,0,0,0,0,0,0,0,0,0
36560,3721,0,0,0,0,0,0,0,0,0,0,0,0
36561,3721,0,0,0,0,0,0,0,0,0,0,0,0
36562,3721,0,0,0,0,0,0,0,0,0,0,0,0
36563,3721,0,0,0,0,0,0,0,0,0,0,0,0
36564,3721,0,0,0,0,0,0,0,0,0,0,0,0
36565,3721,0,0,0,0,0,0,0,0,0,0,0,0
36566,3721,0,0,0,0,0,0,0,0,0,0,0,0
36567,3721,0,0,0,0,0,0,0,0,0,0,0,0
36568,3721,0,0,0,0,0,0,0,0,0,0,0,0
36569,3721,0,0,0,0,0,0,0,0,0,0,0,0
36570,3721,0,0,0,0,0,0,0,0,0,0,0,0
36571,3721,0,0,0,0,0,0,0,0,0,0,0,0
36572,3721,0,0,0,0,0,0,0,0,0,0,0,0
36573,3721,0,0,0,0,0,0,0,0,0,0,0,0
36574,3721,0,0,0,0,0,0,0,0,0,0,0,0
36575,3721,0,0,0,0,0,0,0,0,0,0,0,0
36576,3721,0,0,0,0,0,0,0,0,0,0,0,0
36577,3721,0,0,0,0,0,0,0,0,0,0,0,0
36578,3721,0,0,0,0,0,0,0,0,0,0,0,0
36579,3721,0,0,0,0,0,0,0,0,0,0,0,0
36580,3721,0,0,0,0,0,0,0,0,0,0,0,0
36581,3721,0,0,0,0,0,0,0,0,0,0,0,0
36582,3721,0,0,0,0,0,0,0,0,0,0,0,0
36583,3721,0,0,0,0,0,0,0,0,0,0,0,0
36584,3721,0,0,0,0,0,0,0,0,0,0,0,0
36585,3721,0,0,0,0,0,0,0,0,0,0,0,0
36586,3721,0,0,0,0,0,0,0,0,0,0,0,0
36587,3721,0,0,0,0,0,0,0,0,0,0,0,0
36588,3721,0,0,0,0,0,0,0,0,0,0,0,0
36589,3721,0,0,0,0,0,0,0,0,0,0,0,0
36590,3721,0,0,0,0,0,0,0,0,0,0,0,0
36591,3721,0,0,0,0,0,0,0,0,0,0,0,0
36592,3721,0,0,0,0,0,0,0,0,0,0,0,0
36593,3721,0,0,0,0,0,0,0,0,0,0,0,0
36594,3721,0,0,0,0,0,0,0,0,0,0,0,0
36595,3721,0,0,0,0,0,0,0,0,0,0,0,0
36596,3721,0,0,0,0,0,0,0,0,0,0,0,0
36597,3721,0,0,0,0,0,0,0,0,0,0,0,0
36598,3721,0,0,0,0,0,0,0,0,0,0,0,0
36599,3721,0,0,0,0,0,0,0,0,0,0,0,0
36600,3721,0,0,0,0,0,0,0,0,0,0,0,0
36601,3721,0,0,0,0,0,0,0,0,0,0,0,0
36602,3721,0,0,0,0,0,0,0,0,0,0,0,0
36603,3721,0,0,0,0,0,0,0,0,0,0,0,0
36604,3721,0,0,0,0,0,0,0,0,0,0,0,0
36605,3721,0,0,0,0,0,0,0,0,0,0,0,0
36606,3721,0,0,0,0,0,0,0,0,0,0,0,0
36607,3721,0,0,0,0,0,0,0,0,0,0,0,0
36608,3721,0,0,0,0,0,0,0,0,0,0,0,0
36609,3721,0,0,0,0,0,0,0,0,0,0,0,0
36610,3721,0,0,0,0,0,0,0,0,0,0,0,0
36611,3721,0,0,0,0,0,0,0,0,0,0,0,0
36612,3721,0,0,0,0,0,0,0,0,0,0,0,0
36613,3721,0,0,0,0,0,0,0,0,0,0,0,0
36614,3721,0,0,0,0,0,0,0,0,0,0,0,0
36615,3721,0,0,0,0,0,0,0,0,0,0,0,0
36616,3721,0,0,0,0,0,0,0,0,0,0,0,0
36617,3721,0,0,0,0,0,0,0,0,0,0,0,0
36618,3721,0,0,0,0,0,0,0,0,0,0,0,0
36619,3721,0,0,0,0,0,0,0,0,0,0,0,0
36620,3721,0,0,0,0,0,0,0,0,0,0,0,0
36621,3721,0,0,0,0,0,0,0,0,0,0,0,0
36622,3721,0,0,0,0,0,0,0,0,0,0,0,0
36623,3721,0,0,0,0,0,0,0,0,0,0,0,0
36624,3721,0,0,0,0,0,0,0,0,0,0,0,0
36625,3721,0,0,0,0,0,0,0,0,0,0,0,0
36626,3721,0,0,0,0,0,0,0,0,0,0,0,0
36627,3721,0,0,0,0,0,0,0,0,0,0,0,0
36628,3721,0,0,0,0,0,0,0,0,0,0,0,0
36629,3721,0,0,0,0,0,0,0,0,0,0,0,0
36630,3721,0,0,0,0,0,0,0,0,0,0,0,0
36631,3721,0,0,0,0,0,0,0,0,0,0,0,0
36632,3721,0,0,0,0,0,0,0,0,0,0,0,0
36633,3721,0,0,0,0,0,0,0,0,0,0,0,0
36634,3721,0,0,0,0,0,0,0,0,0,0,0,0
36635,3721,0,0,0,0,0,0,0,0,0,0,0,0
36636,3721,0,0,0,0,0,0,0,0,0,0,0,0
36637,3721,0,0,0,0,0,0,0,0,0,0,0,0
36638,3721,0,0,0,0,0,0,0,0,0,0,0,0
36639,3721,0,0,0,0,0,0,0,0,0,0,0,0
36640,3721,0,0,0,0,0,0,0,0,0,0,0,0
36641,3721,0,0,0,0,0,0,0,0,0,0,0,0
36642,3721,0,0,0,0,0,0,0,0,0,0,0,0
36643,3721,0,0,0,0,0,0,0,0,0,0,0,0
36644,3721,0,0,0,0,0,0,0,0,0,0,0,0
36645,3721,0,0,0,0,0,0,0,0,0,0,0,0
36646,3721,0,0,0,0,0,0,0,0,0,0,0,0
36647,3721,0,0,0,0,0,0,0,0,0,0,0,0
36648,3721,0,0,0,0,0,0,0,0,0,0,0,0
36649,3721,0,0,0,0,0,0,0,0,0,0,0,0
36650,3721,0,0,0,0,0,0,0,0,0,0,0,0
36651,3721,0,0,0,0,0,0,0,0,0,0,0,0
36652,3721,0,0,0,0,0,0,0,0,0,0,0,0
36653,3721,0,0,0,0,0,0,0,0,0,0,0,0
36654,3721,0,0,0,0,0,0,0,0,0,0,0,0
36655,3721,0,0,0,0,0,0,0,0,0,0,0,0
36656,3721,0,0,0,0,0,0,0,0,0,0,0,0
36657,3721,0,0,0,0,0,0,0,0,0,0,0,0
36658,3721,0,0,0,0,0,0,0,0,0,0,0,0
36659,3721,0,0,0,0,0,0,0,0,0,0,0,0
36660,3721,0,0,0,0,0,0,0,0,0,0,0,0
36661,3721,0,0,0,0,0,0,0,0,0,0,0,0
36662,3721,0,0,0,0,0,0,0,0,0,0,0,0
36663,3721,0,0,0,0,0,0,0,0,0,0,0,0
36664,3721,0,0,0,0,0,0,0,0,0,0,0,0
36665,3721,0,0,0,0,0,0,0,0,0,0,0,0
36666,3721,0,0,0,0,0,0,0,0,0,0,0,0
36667,3721,0,0,0,0,0,0,0,0,0,0,0,0
36668,3721,0,0,0,0,0,0,0,0,0,0,0,0
36669,3721,0,0,0,0,0,0,0,0,0,0,0,0
36670,3721,0,0,0,0,0,0,0,0,0,0,0,0
36671,3721,0,0,0,0,0,0,0,0,0,0,0,0
36672,3721,0,0,0,0,0,0,0,0,0,0,0,0
36673,3721,0,0,0,0,0,0,0,0,0,0,0,0
36674,3721,0,0,0,0,0,0,0,0,0,0,0,0
36675,3721,0,0,0,0,0,0,0,0,0,0,0,0
36676,3721,0,0,0,0,0,0,0,0,0,0,0,0
36677,3721,0,0,0,0,0,0,0,0,0,0,0,0
36678,3721,0,0,0,0,0,0,0,0,0,0,0,0
36679,3721,0,0,0,0,0,0,0,0,0,0,0,0
36680,3721,0,0,0,0,0,0,0,0,0,0,0,0
36681,3721,0,0,0,0,0,0,0,0,0,0,0,0
36682,3721,0,0,0,0,0,0,0,0,0,0,0,0
36683,3721,0,0,0,0,0,0,0,0,0,0,0,0
36684,3721,0,0,0,0,0,0,0,0,0,0,0,0
36685,3721,0,0,0,0,0,0,0,0,0,0,0,0
36686,3721,0,0,0,0,0,0,0,0,0,0,0,0
36687,3721,0,0,0,0,0,0,0,0,0,0,0,0
36688,3721,0,0,0,0,0,0,0,0,0,0,0,0
36689,3721,0,0,0,0,0,0,0,0,0,0,0,0
36690,3721,0,0,0,0,0,0,0,0,0,0,0,0
36691,3721,0,0,0,0,0,0,0,0,0,0,0,0
36692,3721,0,0,0,0,0,0,0,0,0,0,0,0
36693,3721,0,0,0,0,0,0,0,0,0,0,0,0
36694,3721,0,0,0,0,0,0,0,0,0,0,0,0
36695,3721,0,0,0,0,0,0,0,0,0,0,0,0
36696,3721,0,0,0,0,0,0,0,0,0,0,0,0
36697,3721,0,0,0,0,0,0,0,0,0,0,0,0
36698,3721,0,0,0,0,0,0,0,0,0,0,0,0
36699,3721,0,0,0,0,0,0,0,0,0,0,0,0
36700,3721,0,0,0,0,0,0,0,0,0,0,0,0
36701,3721,0,0,0,0,0,0,0,0,0,0,0,0
36702,3721,0,0,0,0,0,0,0,0,0,0,0,0
36703,3721,0,0,0,0,0,0,0,0,0,0,0,0
36704,3721,0,0,0,0,0,0,0,0,0,0,0,0
36705,3721,0,0,0,0,0,0,0,0,0,0,0,0
36706,3721,0,0,0,0,0,0,0,0,0,0,0,0
36707,3721,0,0,0,0,0,0,0,0,0,0,0,0
36708,3721,0,0,0,0,0,0,0,0,0,0,0,0
36709,3721,0,0,0,0,0,0,0,0,0,0,0,0
36710,3721,0,0,0,0,0,0,0,0,0,0,0,0
36711,3721,0,0,0,0,0,0,0,0,0,0,0,0
36712,3721,0,0,0,0,0,0,0,0,0,0,0,0
36713,3721,0,0,0,0,0,0,0,0,0,0,0,0
36714,3721,0,0,0,0,0,0,0,0,0,0,0,0
36715,3721,0,0,0,0,0,0,0,0,0,0,0,0
36716,3721,0,0,0,0,0,0,0,0,0,0,0,0
36717,3721,0,0,0,0,0,0,0,0,0,0,0,0
36718,3721,0,0,0,0,0,0,0,0,0,0,0,0
36719,3721,0,0,0,0,0,0,0,0,0,0,0,0
36720,3721,0,0,0,0,0,0,0,0,0,0,0,0
36721,3721,0,0,0,0,0,0,0,0,0,0,0,0
36722,3721,0,0,0,0,0,0,0,0,0,0,0,0
36723,3721,0,0,0,0,0,0,0,0,0,0,0,0
36724,3721,0,0,0,0,0,0,0,0,0,0,0,0
36725,3721,0,0,0,0,0,0,0,0,0,0,0,0
36726,3721,0,0,0,0,0,0,0,0,0,0,0,0
36727,3721,0,0,0,0,0,0,0,0,0,0,0,0
36728,3721,0,0,0,0,0,0,0,0,0,0,0,0
36729,3721,0,0,0,0,0,0,0,0,0,0,0,0
36730,3721,0,0,0,0,0,0,0,0,0,0,0,0
36731,3721,0,0,0,0,0,0,0,0,0,0,0,0
36732,3721,0,0,0,0,0,0,0,0,0,0,0,0
36733,3721,0,0,0,0,0,0,0,0,0,0,0,0
36734,3721,0,0,0,0,0,0,0,0,0,0,0,0
36735,3721,0,0,0,0,0,0,0,0,0,0,0,0
36736,3721,0,0,0,0,0,0,0,0,0,0,0,0
36737,3721,0,0,0,0,0,0,0,0,0,0,0,0
36738,3721,0,0,0,0,0,0,0,0,0,0,0,0
36739,3721,0,0,0,0,0,0,0,0,0,0,0,0
36740,3721,0,0,0,0,0,0,0,0,0,0,0,0
36741,3721,0,0,0,0,0,0,0,0,0,0,0,0
36742,3721,0,0,0,0,0,0,0,0,0,0,0,0
36743,3721,0,0,0,0,0,0,0,0,0,0,0,0
36744,3721,0,0,0,0,0,0,0,0,0,0,0,0
36745,3721,0,0,0,0,0,0,0,0,0,0,0,0
36746,3721,0,0,0,0,0,0,0,0,0,0,0,0
36747,3721,0,0,0,0,0,0,0,0,0,0,0,0
36748,3721,0,0,0,0,0,0,0,0,0,0,0,0
36749,3721,0,0,0,0,0,0,0,0,0,0,0,0
36750,3721,0,0,0,0,0,0,0,0,0,0,0,0
36751,3721,0,0,0,0,0,0,0,0,0,0,0,0
36752,3721,0,0,0,0,0,0,0,0,0,0,0,0
36753,3721,0,0,0,0,0,0,0,0,0,0,0,0
36754,3721,0,0,0,0,0,0,0,0,0,0,0,0
36755,3721,0,0,0,0,0,0,0,0,0,0,0,0
36756,3721,0,0,0,0,0,0,0,0,0,0,0,0
36757,3721,0,0,0,0,0,0,0,0,0,0,0,0
36758,3721,0,0,0,0,0,0,0,0,0,0,0,0
36759,3721,0,0,0,0,0,0,0,0,0,0,0,0
36760,3721,0,0,0,0,0,0,0,0,0,0,0,0
36761,3721,0,0,0,0,0,0,0,0,0,0,0,0
36762,3721,0,0,0,0,0,0,0,0,0,0,0,0
36763,3721,0,0,0,0,0,0,0,0,0,0,0,0
36764,3721,0,0,0,0,0,0,0,0,0,0,0,0
36765,3721,0,0,0,0,0,0,0,0,0,0,0,0
36766,3721,0,0,0,0,0,0,0,0,0,0,0,0
36767,3721,0,0,0,0,0,0,0,0,0,0,0,0
36768,3721,0,0,0,0,0,0,0,0,0,0,0,0
36769,3721,0,0,0,0,0,0,0,0,0,0,0,0
36770,3721,0,0,0,0,0,0,0,0,0,0,0,0
36771,3721,0,0,0,0,0,0,0,0,0,0,0,0
36772,3721,0,0,0,0,0,0,0,0,0,0,0,0
36773,3721,0,0,0,0,0,0,0,0,0,0,0,0
36774,3721,0,0,0,0,0,0,0,0,0,0,0,0
36775,3721,0,0,0,0,0,0,0,0,0,0,0,0
36776,3721,0,0,0,0,0,0,0,0,0,0,0,0
36777,3721,0,0,0,0,0,0,0,0,0,0,0,0
36778,3721,0,0,0,0,0,0,0,0,0,0,0,0
36779,3721,0,0,0,0,0,0,0,0,0,0,0,0
36780,3721,0,0,0,0,0,0,0,0,0,0,0,0
36781,3721,0,0,0,0,0,0,0,0,0,0,0,0
36782,3721,0,0,0,0,0,0,0,0,0,0,0,0
36783,3721,0,0,0,0,0,0,0,0,0,0,0,0
36784,3721,0,0,0,0,0,0,0,0,0,0,0,0
36785,3721,0,0,0,0,0,0,0,0,0,0,0,0
36786,3721,0,0,0,0,0,0,0,0,0,0,0,0
36787,3721,0,0,0,0,0,0,0,0,0,0,0,0
36788,3721,0,0,0,0,0,0,0,0,0,0,0,0
36789,3721,0,0,0,0,0,0,0,0,0,0,0,0
36790,3721,0,0,0,0,0,0,0,0,0,0,0,0
36791,3721,0,0,0,0,0,0,0,0,0,0,0,0
36792,3721,0,0,0,0,0,0,0,0,0,0,0,0
36793,3721,0,0,0,0,0,0,0,0,0,0,0,0
36794,3721,0,0,0,0,0,0,0,0,0,0,0,0
36795,3721,0,0,0,0,0,0,0,0,0,0,0,0
36796,3721,0,0,0,0,0,0,0,0,0,0,0,0
36797,3721,0,0,0,0,0,0,0,0,0,0,0,0
36798,3721,0,0,0,0,0,0,0,0,0,0,0,0
36799,3721,0,0,0,0,0,0,0,0,0,0,0,0
36800,3721,0,0,0,0,0,0,0,0,0,0,0,0
36801,3721,0,0,0,0,0,0,0,0,0,0,0,0
36802,3721,0,0,0,0,0,0,0,0,0,0,0,0
36803,3721,0,0,0,0,0,0,0,0,0,0,0,0
36804,3721,0,0,0,0,0,0,0,0,0,0,0,0
36805,3721,0,0,0,0,0,0,0,0,0,0,0,0
36806,3721,0,0,0,0,0,0,0,0,0,0,0,0
36807,3721,0,0,0,0,0,0,0,0,0,0,0,0
36808,3721,0,0,0,0,0,0,0,0,0,0,0,0
36809,3721,0,0,0,0,0,0,0,0,0,0,0,0
36810,3721,0,0,0,0,0,0,0,0,0,0,0,0
36811,3721,0,0,0,0,0,0,0,0,0,0,0,0
36812,3721,0,0,0,0,0,0,0,0,0,0,0,0
36813,3721,0,0,0,0,0,0,0,0,0,0,0,0
36814,3721,0,0,0,0,0,0,0,0,0,0,0,0
36815,3721,0,0,0,0,0,0,0,0,0,0,0,0
36816,3721,0,0,0,0,0,0,0,0,0,0,0,0
36817,3721,0,0,0,0,0,0,0,0,0,0,0,0
36818,3721,0,0,0,0,0,0,0,0,0,0,0,0
36819,3721,0,0,0,0,0,0,0,0,0,0,0,0
36820,3721,0,0,0,0,0,0,0,0,0,0,0,0
36821,3721,0,0,0,0,0,0,0,0,0,0,0,0
36822,3721,0,0,0,0,0,0,0,0,0,0,0,0
36823,3721,0,0,0,0,0,0,0,0,0,0,0,0
36824,3721,0,0,0,0,0,0,0,0,0,0,0,0
36825,3721,0,0,0,0,0,0,0,0,0,0,0,0
36826,3721,0,0,0,0,0,0,0,0,0,0,0,0
36827,3721,0,0,0,0,0,0,0,0,0,0,0,0
36828,3721,0,0,0,0,0,0,0,0,0,0,0,0
36829,3721,0,0,0,0,0,0,0,0,0,0,0,0
36830,3721,0,0,0,0,0,0,0,0,0,0,0,0
36831,3721,0,0,0,0,0,0,0,0,0,0,0,0
36832,3721,0,0,0,0,0,0,0,0,0,0,0,0
36833,3721,0,0,0,0,0,0,0,0,0,0,0,0
36834,3721,0,0,0,0,0,0,0,0,0,0,0,0
36835,3721,0,0,0,0,0,0,0,0,0,0,0,0
36836,3721,0,0,0,0,0,0,0,0,0,0,0,0
36837,3721,0,0,0,0,0,0,0,0,0,0,0,0
36838,3721,0,0,0,0,0,0,0,0,0,0,0,0
36839,3721,0,0,0,0,0,0,0,0,0,0,0,0
36840,3721,0,0,0,0,0,0,0,0,0,0,0,0
36841,3721,0,0,0,0,0,0,0,0,0,0,0,0
36842,3721,0,0,0,0,0,0,0,0,0,0,0,0
36843,3721,0,0,0,0,0,0,0,0,0,0,0,0
36844,3721,0,0,0,0,0,0,0,0,0,0,0,0
36845,3721,0,0,0,0,0,0,0,0,0,0,0,0
36846,3721,0,0,0,0,0,0,0,0,0,0,0,0
36847,3721,0,0,0,0,0,0,0,0,0,0,0,0
36848,3721,0,0,0,0,0,0,0,0,0,0,0,0
36849,3721,0,0,0,0,0,0,0,0,0,0,0,0
36850,3721,0,0,0,0,0,0,0,0,0,0,0,0
36851,3721,0,0,0,0,0,0,0,0,0,0,0,0
36852,3721,0,0,0,0,0,0,0,0,0,0,0,0
36853,3721,0,0,0,0,0,0,0,0,0,0,0,0
36854,3721,0,0,0,0,0,0,0,0,0,0,0,0
36855,3721,0,0,0,0,0,0,0,0,0,0,0,0
36856,3721,0,0,0,0,0,0,0,0,0,0,0,0
36857,3721,0,0,0,0,0,0,0,0,0,0,0,0
36858,3721,0,0,0,0,0,0,0,0,0,0,0,0
36859,3721,0,0,0,0,0,0,0,0,0,0,0,0
36860,3721,0,0,0,0,0,0,0,0,0,0,0,0
36861,3721,0,0,0,0,0,0,0,0,0,0,0,0
36862,3721,0,0,0,0,0,0,0,0,0,0,0,0
36863,3721,0,0,0,0,0,0,0,0,0,0,0,0
36864,3721,0,0,0,0,0,0,0,0,0,0,0,0
36865,3721,0,0,0,0,0,0,0,0,0,0,0,0
36866,3721,0,0,0,0,0,0,0,0,0,0,0,0
36867,3721,0,0,0,0,0,0,0,0,0,0,0,0
36868,3721,0,0,0,0,0,0,0,0,0,0,0,0
36869,3721,0,0,0,0,0,0,0,0,0,0,0,0
36870,3721,0,0,0,0,0,0,0,0,0,0,0,0
36871,3721,0,0,0,0,0,0,0,0,0,0,0,0
36872,3721,0,0,0,0,0,0,0,0,0,0,0,0
36873,3721,0,0,0,0,0,0,0,0,0,0,0,0
36874,3721,0,0,0,0,0,0,0,0,0,0,0,0
36875,3721,0,0,0,0,0,0,0,0,0,0,0,0
36876,3721,0,0,0,0,0,0,0,0,0,0,0,0
36877,3721,0,0,0,0,0,0,0,0,0,0,0,0
36878,3721,0,0,0,0,0,0,0,0,0,0,0,0
36879,3721,0,0,0,0,0,0,0,0,0,0,0,0
36880,3721,0,0,0,0,0,0,0,0,0,0,0,0
36881,3721,0,0,0,0,0,0,0,0,0,0,0,0
36882,3721,0,0,0,0,0,0,0,0,0,0,0,0
36883,3721,0,0,0,0,0,0,0,0,0,0,0,0
36884,3721,0,0,0,0,0,0,0,0,0,0,0,0
36885,3721,0,0,0,0,0,0,0,0,0,0,0,0
36886,3721,0,0,0,0,0,0,0,0,0,0,0,0
36887,3721,0,0,0,0,0,0,0,0,0,0,0,0
36888,3721,0,0,0,0,0,0,0,0,0,0,0,0
36889,3721,0,0,0,0,0,0,0,0,0,0,0,0
36890,3721,0,0,0,0,0,0,0,0,0,0,0,0
36891,3721,0,0,0,0,0,0,0,0,0,0,0,0
36892,3721,0,0,0,0,0,0,0,0,0,0,0,0
36893,3721,0,0,0,0,0,0,0,0,0,0,0,0
36894,3721,0,0,0,0,0,0,0,0,0,0,0,0
36895,3721,0,0,0,0,0,0,0,0,0,0,0,0
36896,3721,0,0,0,0,0,0,0,0,0,0,0,0
36897,3721,0,0,0,0,0,0,0,0,0,0,0,0
36898,3721,0,0,0,0,0,0,0,0,0,0,0,0
36899,3721,0,0,0,0,0,0,0,0,0,0,0,0
36900,3721,0,0,0,0,0,0,0,0,0,0,0,0
36901,3721,0,0,0,0,0,0,0,0,0,0,0,0
36902,3721,0,0,0,0,0,0,0,0,0,0,0,0
36903,3721,0,0,0,0,0,0,0,0,0,0,0,0
36904,3721,0,0,0,0,0,0,0,0,0,0,0,0
36905,3721,0,0,0,0,0,0,0,0,0,0,0,0
36906,3721,0,0,0,0,0,0,0,0,0,0,0,0
36907,3721,0,0,0,0,0,0,0,0,0,0,0,0
36908,3721,0,0,0,0,0,0,0,0,0,0,0,0
36909,3721,0,0,0,0,0,0,0,0,0,0,0,0
36910,3721,0,0,0,0,0,0,0,0,0,0,0,0
36911,3721,0,0,0,0,0,0,0,0,0,0,0,0
36912,3721,0,0,0,0,0,0,0,0,0,0,0,0
36913,3721,0,0,0,0,0,0,0,0,0,0,0,0
36914,3721,0,0,0,0,0,0,0,0,0,0,0,0
36915,3721,0,0,0,0,0,0,0,0,0,0,0,0
36916,3721,0,0,0,0,0,0,0,0,0,0,0,0
36917,3721,0,0,0,0,0,0,0,0,0,0,0,0
36918,3721,0,0,0,0,0,0,0,0,0,0,0,0
36919,3721,0,0,0,0,0,0,0,0,0,0,0,0
36920,3721,0,0,0,0,0,0,0,0,0,0,0,0
36921,3721,0,0,0,0,0,0,0,0,0,0,0,0
36922,3721,0,0,0,0,0,0,0,0,0,0,0,0
36923,3721,0,0,0,0,0,0,0,0,0,0,0,0
36924,3721,0,0,0,0,0,0,0,0,0,0,0,0
36925,3721,0,0,0,0,0,0,0,0,0,0,0,0
36926,3721,0,0,0,0,0,0,0,0,0,0,0,0
36927,3721,0,0,0,0,0,0,0,0,0,0,0,0
36928,3721,0,0,0,0,0,0,0,0,0,0,0,0
36929,3721,0,0,0,0,0,0,0,0,0,0,0,0
36930,3721,0,0,0,0,0,0,0,0,0,0,0,0
36931,3721,0,0,0,0,0,0,0,0,0,0,0,0
36932,3721,0,0,0,0,0,0,0,0,0,0,0,0
36933,3721,0,0,0,0,0,0,0,0,0,0,0,0
36934,3721,0,0,0,0,0,0,0,0,0,0,0,0
36935,3721,0,0,0,0,0,0,0,0,0,0,0,0
36936,3721,0,0,0,0,0,0,0,0,0,0,0,0
36937,3721,0,0,0,0,0,0,0,0,0,0,0,0
36938,3721,0,0,0,0,0,0,0,0,0,0,0,0
36939,3721,0,0,0,0,0,0,0,0,0,0,0,0
36940,3721,0,0,0,0,0,0,0,0,0,0,0,0
36941,3721,0,0,0,0,0,0,0,0,0,0,0,0
36942,3721,0,0,0,0,0,0,0,0,0,0,0,0
36943,3721,0,0,0,0,0,0,0,0,0,0,0,0
36944,3721,0,0,0,0,0,0,0,0,0,0,0,0
36945,3721,0,0,0,0,0,0,0,0,0,0,0,0
36946,3721,0,0,0,0,0,0,0,0,0,0,0,0
36947,3721,0,0,0,0,0,0,0,0,0,0,0,0
36948,3721,0,0,0,0,0,0,0,0,0,0,0,0
36949,3721,0,0,0,0,0,0,0,0,0,0,0,0
