Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
17859,2312,0,0,0,0,0,0,0,0,0,0,0,0
17860,2312,0,0,0,0,0,0,0,0,0,0,0,0
17861,2312,0,0,0,0,0,0,0,0,0,0,0,0
17862,2312,0,0,0,0,0,0,0,0,0,0,0,0
17863,2312,0,0,0,0,0,0,0,0,0,0,0,0
17864,2312,0,0,0,0,0,0,0,0,0,0,0,0
17865,2312,0,0,0,0,0,0,0,0,0,0,0,0
17866,2312,0,0,0,0,0,0,0,0,0,0,0,0
17867,2312,0,0,0,0,0,0,0,0,0,0,0,0
17868,2312,0,0,0,0,0,0,0,0,0,0,0,0
17869,2312,0,0,0,0,0,0,0,0,0,0,0,0
17870,2312,0,0,0,0,0,0,0,0,0,0,0,0
17871,2312,0,0,0,0,0,0,0,0,0,0,0,0
17872,2312,0,0,0,0,0,0,0,0,0,0,0,0
17873,2312,0,0,0,0,0,0,0,0,0,0,0,0
17874,2312,0,0,0,0,0,0,0,0,0,0,0,0
17875,2312,0,0,0,0,0,0,0,0,0,0,0,0
17876,2312,0,0,0,0,0,0,0,0,0,0,0,0
17877,2312,0,0,0,0,0,0,0,0,0,0,0,0
17878,2312,0,0,0,0,0,0,0,0,0,0,0,0
17879,2312,0,0,0,0,0,0,0,0,0,0,0,0
17880,2312,0,0,0,0,0,0,0,0,0,0,0,0
17881,2312,0,0,0,0,0,0,0,0,0,0,0,0
17882,2312,0,0,0,0,0,0,0,0,0,0,0,0
17883,2312,0,0,0,0,0,0,0,0,0,0,0,0
17884,2312,0,0,0,0,0,0,0,0,0,0,0,0
17885,2312,0,0,0,0,0,0,0,0,0,0,0,0
17886,2312,0,0,0,0,0,0,0,0,0,0,0,0
17887,2312,0,0,0,0,0,0,0,0,0,0,0,0
17888,2312,0,0,0,0,0,0,0,0,0,0,0,0
17889,2312,0,0,0,0,0,0,0,0,0,0,0,0
17890,2312,0,0,0,0,0,0,0,0,0,0,0,0
17891,2312,0,0,0,0,0,0,0,0,0,0,0,0
17892,2312,0,0,0,0,0,0,0,0,0,0,0,0
17893,2312,0,0,0,0,0,0,0,0,0,0,0,0
17894,2312,0,0,0,0,0,0,0,0,0,0,0,0
17895,2312,0,0,0,0,0,0,0,0,0,0,0,0
17896,2312,0,0,0,0,0,0,0,0,0,0,0,0
17897,2312,0,0,0,0,0,0,0,0,0,0,0,0
17898,2312,0,0,0,0,0,0,0,0,0,0,0,0
17899,2312,0,0,0,0,0,0,0,0,0,0,0,0
17900,2312,0,0,0,0,0,0,0,0,0,0,0,0
17901,2312,0,0,0,0,0,0,0,0,0,0,0,0
17902,2312,0,0,0,0,0,0,0,0,0,0,0,0
17903,2312,0,0,0,0,0,0,0,0,0,0,0,0
17904,2312,0,0,0,0,0,0,0,0,0,0,0,0
17905,2312,0,0,0,0,0,0,0,0,0,0,0,0
17906,2312,0,0,0,0,0,0,0,0,0,0,0,0
17907,2312,0,0,0,0,0,0,0,0,0,0,0,0
17908,2312,0,0,0,0,0,0,0,0,0,0,0,0
17909,2312,0,0,0,0,0,0,0,0,0,0,0,0
17910,2312,0,0,0,0,0,0,0,0,0,0,0,0
17911,2312,0,0,0,0,0,0,0,0,0,0,0,0
17912,2312,0,0,0,0,0,0,0,0,0,0,0,0
17913,2312,0,0,0,0,0,0,0,0,0,0,0,0
17914,2312,0,0,0,0,0,0,0,0,0,0,0,0
17915,2312,0,0,0,0,0,0,0,0,0,0,0,0
17916,2312,0,0,0,0,0,0,0,0,0,0,0,0
17917,2312,0,0,0,0,0,0,0,0,0,0,0,0
17918,2312,0,0,0,0,0,0,0,0,0,0,0,0
17919,2312,0,0,0,0,0,0,0,0,0,0,0,0
17920,2312,0,0,0,0,0,0,0,0,0,0,0,0
17921,2312,0,0,0,0,0,0,0,0,0,0,0,0
17922,2312,0,0,0,0,0,0,0,0,0,0,0,0
17923,2312,0,0,0,0,0,0,0,0,0,0,0,0
17924,2312,0,0,0,0,0,0,0,0,0,0,0,0
17925,2312,0,0,0,0,0,0,0,0,0,0,0,0
17926,2312,0,0,0,0,0,0,0,0,0,0,0,0
17927,2312,0,0,0,0,0,0,0,0,0,0,0,0
17928,2312,0,0,0,0,0,0,0,0,0,0,0,0
17929,2312,0,0,0,0,0,0,0,0,0,0,0,0
17930,2312,0,0,0,0,0,0,0,0,0,0,0,0
17931,2312,0,0,0,0,0,0,0,0,0,0,0,0
17932,2312,0,0,0,0,0,0,0,0,0,0,0,0
17933,2312,0,0,0,0,0,0,0,0,0,0,0,0
17934,2312,0,0,0,0,0,0,0,0,0,0,0,0
17935,2312,0,0,0,0,0,0,0,0,0,0,0,0
17936,2312,0,0,0,0,0,0,0,0,0,0,0,0
17937,2312,0,0,0,0,0,0,0,0,0,0,0,0
17938,2312,0,0,0,0,0,0,0,0,0,0,0,0
17939,2312,0,0,0,0,0,0,0,0,0,0,0,0
17940,2312,0,0,0,0,0,0,0,0,0,0,0,0
17941,2312,0,0,0,0,0,0,0,0,0,0,0,0
17942,2312,0,0,0,0,0,0,0,0,0,0,0,0
17943,2312,0,0,0,0,0,0,0,0,0,0,0,0
17944,2312,0,0,0,0,0,0,0,0,0,0,0,0
17945,2312,0,0,0,0,0,0,0,0,0,0,0,0
17946,2312,0,0,0,0,0,0,0,0,0,0,0,0
17947,2312,0,0,0,0,0,0,0,0,0,0,0,0
17948,2312,0,0,0,0,0,0,0,0,0,0,0,0
17949,2312,0,0,0,0,0,0,0,0,0,0,0,0
17950,2312,0,0,0,0,0,0,0,0,0,0,0,0
17951,2312,0,0,0,0,0,0,0,0,0,0,0,0
17952,2312,0,0,0,0,0,0,0,0,0,0,0,0
17953,2312,0,0,0,0,0,0,0,0,0,0,0,0
17954,2312,0,0,0,0,0,0,0,0,0,0,0,0
17955,2312,0,0,0,0,0,0,0,0,0,0,0,0
17956,2312,0,0,0,0,0,0,0,0,0,0,0,0
17957,2312,0,0,0,0,0,0,0,0,0,0,0,0
17958,2312,0,0,0,0,0,0,0,0,0,0,0,0
17959,2312,0,0,0,0,0,0,0,0,0,0,0,0
17960,2312,0,0,0,0,0,0,0,0,0,0,0,0
17961,2312,0,0,0,0,0,0,0,0,0,0,0,0
17962,2312,0,0,0,0,0,0,0,0,0,0,0,0
17963,2312,0,0,0,0,0,0,0,0,0,0,0,0
17964,2312,0,0,0,0,0,0,0,0,0,0,0,0
17965,2312,0,0,0,0,0,0,0,0,0,0,0,0
17966,2312,0,0,0,0,0,0,0,0,0,0,0,0
17967,2312,0,0,0,0,0,0,0,0,0,0,0,0
17968,2312,0,0,0,0,0,0,0,0,0,0,0,0
17969,2312,0,0,0,0,0,0,0,0,0,0,0,0
17970,2312,0,0,0,0,0,0,0,0,0,0,0,0
17971,2312,0,0,0,0,0,0,0,0,0,0,0,0
17972,2312,0,0,0,0,0,0,0,0,0,0,0,0
17973,2312,0,0,0,0,0,0,0,0,0,0,0,0
17974,2312,0,0,0,0,0,0,0,0,0,0,0,0
17975,2312,0,0,0,0,0,0,0,0,0,0,0,0
17976,2312,0,0,0,0,0,0,0,0,0,0,0,0
17977,2312,0,0,0,0,0,0,0,0,0,0,0,0
17978,2312,0,0,0,0,0,0,0,0,0,0,0,0
17979,2312,0,0,0,0,0,0,0,0,0,0,0,0
17980,2312,0,0,0,0,0,0,0,0,0,0,0,0
17981,2312,0,0,0,0,0,0,0,0,0,0,0,0
17982,2312,0,0,0,0,0,0,0,0,0,0,0,0
17983,2312,0,0,0,0,0,0,0,0,0,0,0,0
17984,2312,0,0,0,0,0,0,0,0,0,0,0,0
17985,2312,0,0,0,0,0,0,0,0,0,0,0,0
17986,2312,0,0,0,0,0,0,0,0,0,0,0,0
17987,2312,0,0,0,0,0,0,0,0,0,0,0,0
17988,2312,0,0,0,0,0,0,0,0,0,0,0,0
17989,2312,0,0,0,0,0,0,0,0,0,0,0,0
17990,2312,0,0,0,0,0,0,0,0,0,0,0,0
17991,2312,0,0,0,0,0,0,0,0,0,0,0,0
17992,2312,0,0,0,0,0,0,0,0,0,0,0,0
17993,2312,0,0,0,0,0,0,0,0,0,0,0,0
17994,2312,0,0,0,0,0,0,0,0,0,0,0,0
17995,2312,0,0,0,0,0,0,0,0,0,0,0,0
17996,2312,0,0,0,0,0,0,0,0,0,0,0,0
17997,2312,0,0,0,0,0,0,0,0,0,0,0,0
17998,2312,0,0,0,0,0,0,0,0,0,0,0,0
17999,2312,0,0,0,0,0,0,0,0,0,0,0,0
18000,2312,0,0,0,0,0,0,0,0,0,0,0,0
18001,2312,0,0,0,0,0,0,0,0,0,0,0,0
18002,2312,0,0,0,0,0,0,0,0,0,0,0,0
18003,2312,0,0,0,0,0,0,0,0,0,0,0,0
18004,2312,0,0,0,0,0,0,0,0,0,0,0,0
18005,2312,0,0,0,0,0,0,0,0,0,0,0,0
18006,2312,0,0,0,0,0,0,0,0,0,0,0,0
18007,2312,0,0,0,0,0,0,0,0,0,0,0,0
18008,2312,0,0,0,0,0,0,0,0,0,0,0,0
18009,2312,0,0,0,0,0,0,0,0,0,0,0,0
18010,2312,0,0,0,0,0,0,0,0,0,0,0,0
18011,2312,0,0,0,0,0,0,0,0,0,0,0,0
18012,2312,0,0,0,0,0,0,0,0,0,0,0,0
18013,2312,0,0,0,0,0,0,0,0,0,0,0,0
18014,2312,0,0,0,0,0,0,0,0,0,0,0,0
18015,2312,0,0,0,0,0,0,0,0,0,0,0,0
18016,2312,0,0,0,0,0,0,0,0,0,0,0,0
18017,2312,0,0,0,0,0,0,0,0,0,0,0,0
18018,2312,0,0,0,0,0,0,0,0,0,0,0,0
18019,2312,0,0,0,0,0,0,0,0,0,0,0,0
18020,2312,0,0,0,0,0,0,0,0,0,0,0,0
18021,2312,0,0,0,0,0,0,0,0,0,0,0,0
18022,2312,0,0,0,0,0,0,0,0,0,0,0,0
18023,2312,0,0,0,0,0,0,0,0,0,0,0,0
18024,2312,0,0,0,0,0,0,0,0,0,0,0,0
18025,2312,0,0,0,0,0,0,0,0,0,0,0,0
18026,2312,0,0,0,0,0,0,0,0,0,0,0,0
18027,2312,0,0,0,0,0,0,0,0,0,0,0,0
18028,2312,0,0,0,0,0,0,0,0,0,0,0,0
18029,2312,0,0,0,0,0,0,0,0,0,0,0,0
18030,2312,0,0,0,0,0,0,0,0,0,0,0,0
18031,2312,0,0,0,0,0,0,0,0,0,0,0,0
18032,2312,0,0,0,0,0,0,0,0,0,0,0,0
18033,2312,0,0,0,0,0,0,0,0,0,0,0,0
18034,2312,0,0,0,0,0,0,0,0,0,0,0,0
18035,2312,0,0,0,0,0,0,0,0,0,0,0,0
18036,2312,0,0,0,0,0,0,0,0,0,0,0,0
18037,2312,0,0,0,0,0,0,0,0,0,0,0,0
18038,2312,0,0,0,0,0,0,0,0,0,0,0,0
18039,2312,0,0,0,0,0,0,0,0,0,0,0,0
18040,2312,0,0,0,0,0,0,0,0,0,0,0,0
18041,2312,0,0,0,0,0,0,0,0,0,0,0,0
18042,2312,0,0,0,0,0,0,0,0,0,0,0,0
18043,2312,0,0,0,0,0,0,0,0,0,0,0,0
18044,2312,0,0,0,0,0,0,0,0,0,0,0,0
18045,2312,0,0,0,0,0,0,0,0,0,0,0,0
18046,2312,0,0,0,0,0,0,0,0,0,0,0,0
18047,2312,0,0,0,0,0,0,0,0,0,0,0,0
18048,2312,0,0,0,0,0,0,0,0,0,0,0,0
18049,2312,0,0,0,0,0,0,0,0,0,0,0,0
18050,2312,0,0,0,0,0,0,0,0,0,0,0,0
18051,2312,0,0,0,0,0,0,0,0,0,0,0,0
18052,2312,0,0,0,0,0,0,0,0,0,0,0,0
18053,2312,0,0,0,0,0,0,0,0,0,0,0,0
18054,2312,0,0,0,0,0,0,0,0,0,0,0,0
18055,2312,0,0,0,0,0,0,0,0,0,0,0,0
18056,2312,0,0,0,0,0,0,0,0,0,0,0,0
18057,2312,0,0,0,0,0,0,0,0,0,0,0,0
18058,2312,0,0,0,0,0,0,0,0,0,0,0,0
18059,2312,0,0,0,0,0,0,0,0,0,0,0,0
18060,2312,0,0,0,0,0,0,0,0,0,0,0,0
18061,2312,0,0,0,0,0,0,0,0,0,0,0,0
18062,2312,0,0,0,0,0,0,0,0,0,0,0,0
18063,2312,0,0,0,0,0,0,0,0,0,0,0,0
18064,2312,0,0,0,0,0,0,0,0,0,0,0,0
18065,2312,0,0,0,0,0,0,0,0,0,0,0,0
18066,2312,0,0,0,0,0,0,0,0,0,0,0,0
18067,2312,0,0,0,0,0,0,0,0,0,0,0,0
18068,2312,0,0,0,0,0,0,0,0,0,0,0,0
18069,2312,0,0,0,0,0,0,0,0,0,0,0,0
18070,2312,0,0,0,0,0,0,0,0,0,0,0,0
18071,2312,0,0,0,0,0,0,0,0,0,0,0,0
18072,2312,0,0,0,0,0,0,0,0,0,0,0,0
18073,2312,0,0,0,0,0,0,0,0,0,0,0,0
18074,2312,0,0,0,0,0,0,0,0,0,0,0,0
18075,2312,0,0,0,0,0,0,0,0,0,0,0,0
18076,2312,0,0,0,0,0,0,0,0,0,0,0,0
18077,2312,0,0,0,0,0,0,0,0,0,0,0,0
18078,2312,0,0,0,0,0,0,0,0,0,0,0,0
18079,2312,0,0,0,0,0,0,0,0,0,0,0,0
18080,2312,0,0,0,0,0,0,0,0,0,0,0,0
18081,2312,0,0,0,0,0,0,0,0,0,0,0,0
18082,2312,0,0,0,0,0,0,0,0,0,0,0,0
18083,2312,0,0,0,0,0,0,0,0,0,0,0,0
18084,2312,0,0,0,0,0,0,0,0,0,0,0,0
18085,2312,0,0,0,0,0,0,0,0,0,0,0,0
18086,2312,0,0,0,0,0,0,0,0,0,0,0,0
18087,2312,0,0,0,0,0,0,0,0,0,0,0,0
18088,2312,0,0,0,0,0,0,0,0,0,0,0,0
18089,2312,0,0,0,0,0,0,0,0,0,0,0,0
18090,2312,0,0,0,0,0,0,0,0,0,0,0,0
18091,2312,0,0,0,0,0,0,0,0,0,0,0,0
18092,2312,0,0,0,0,0,0,0,0,0,0,0,0
18093,2312,0,0,0,0,0,0,0,0,0,0,0,0
18094,2312,0,0,0,0,0,0,0,0,0,0,0,0
18095,2312,0,0,0,0,0,0,0,0,0,0,0,0
18096,2312,0,0,0,0,0,0,0,0,0,0,0,0
18097,2312,0,0,0,0,0,0,0,0,0,0,0,0
18098,2312,0,0,0,0,0,0,0,0,0,0,0,0
18099,2312,0,0,0,0,0,0,0,0,0,0,0,0
18100,2312,0,0,0,0,0,0,0,0,0,0,0,0
18101,2312,0,0,0,0,0,0,0,0,0,0,0,0
18102,2312,0,0,0,0,0,0,0,0,0,0,0,0
18103,2312,0,0,0,0,0,0,0,0,0,0,0,0
18104,2312,0,0,0,0,0,0,0,0,0,0,0,0
18105,2312,0,0,0,0,0,0,0,0,0,0,0,0
18106,2312,0,0,0,0,0,0,0,0,0,0,0,0
18107,2312,0,0,0,0,0,0,0,0,0,0,0,0
18108,2312,0,0,0,0,0,0,0,0,0,0,0,0
18109,2312,0,0,0,0,0,0,0,0,0,0,0,0
18110,2312,0,0,0,0,0,0,0,0,0,0,0,0
18111,2312,0,0,0,0,0,0,0,0,0,0,0,0
18112,2312,0,0,0,0,0,0,0,0,0,0,0,0
18113,2312,0,0,0,0,0,0,0,0,0,0,0,0
18114,2312,0,0,0,0,0,0,0,0,0,0,0,0
18115,2312,0,0,0,0,0,0,0,0,0,0,0,0
18116,2312,0,0,0,0,0,0,0,0,0,0,0,0
18117,2312,0,0,0,0,0,0,0,0,0,0,0,0
18118,2312,0,0,0,0,0,0,0,0,0,0,0,0
18119,2312,0,0,0,0,0,0,0,0,0,0,0,0
18120,2312,0,0,0,0,0,0,0,0,0,0,0,0
18121,2312,0,0,0,0,0,0,0,0,0,0,0,0
18122,2312,0,0,0,0,0,0,0,0,0,0,0,0
18123,2312,0,0,0,0,0,0,0,0,0,0,0,0
18124,2312,0,0,0,0,0,0,0,0,0,0,0,0
18125,2312,0,0,0,0,0,0,0,0,0,0,0,0
18126,2312,0,0,0,0,0,0,0,0,0,0,0,0
18127,2312,0,0,0,0,0,0,0,0,0,0,0,0
18128,2312,0,0,0,0,0,0,0,0,0,0,0,0
18129,2312,0,0,0,0,0,0,0,0,0,0,0,0
18130,2312,0,0,0,0,0,0,0,0,0,0,0,0
18131,2312,0,0,0,0,0,0,0,0,0,0,0,0
18132,2312,0,0,0,0,0,0,0,0,0,0,0,0
18133,2312,0,0,0,0,0,0,0,0,0,0,0,0
18134,2312,0,0,0,0,0,0,0,0,0,0,0,0
18135,2312,0,0,0,0,0,0,0,0,0,0,0,0
18136,2312,0,0,0,0,0,0,0,0,0,0,0,0
18137,2312,0,0,0,0,0,0,0,0,0,0,0,0
18138,2312,0,0,0,0,0,0,0,0,0,0,0,0
18139,2312,0,0,0,0,0,0,0,0,0,0,0,0
18140,2312,0,0,0,0,0,0,0,0,0,0,0,0
18141,2312,0,0,0,0,0,0,0,0,0,0,0,0
18142,2312,0,0,0,0,0,0,0,0,0,0,0,0
18143,2312,0,0,0,0,0,0,0,0,0,0,0,0
18144,2312,0,0,0,0,0,0,0,0,0,0,0,0
18145,2312,0,0,0,0,0,0,0,0,0,0,0,0
18146,2312,0,0,0,0,0,0,0,0,0,0,0,0
18147,2312,0,0,0,0,0,0,0,0,0,0,0,0
18148,2312,0,0,0,0,0,0,0,0,0,0,0,0
18149,2312,0,0,0,0,0,0,0,0,0,0,0,0
18150,2312,0,0,0,0,0,0,0,0,0,0,0,0
18151,2312,0,0,0,0,0,0,0,0,0,0,0,0
18152,2312,0,0,0,0,0,0,0,0,0,0,0,0
18153,2312,0,0,0,0,0,0,0,0,0,0,0,0
18154,2312,0,0,0,0,0,0,0,0,0,0,0,0
18155,2312,0,0,0,0,0,0,0,0,0,0,0,0
18156,2312,0,0,0,0,0,0,0,0,0,0,0,0
18157,2312,0,0,0,0,0,0,0,0,0,0,0,0
18158,2312,0,0,0,0,0,0,0,0,0,0,0,0
18159,2312,0,0,0,0,0,0,0,0,0,0,0,0
18160,2312,0,0,0,0,0,0,0,0,0,0,0,0
18161,2312,0,0,0,0,0,0,0,0,0,0,0,0
18162,2312,0,0,0,0,0,0,0,0,0,0,0,0
18163,2312,0,0,0,0,0,0,0,0,0,0,0,0
18164,2312,0,0,0,0,0,0,0,0,0,0,0,0
18165,2312,0,0,0,0,0,0,0,0,0,0,0,0
18166,2312,0,0,0,0,0,0,0,0,0,0,0,0
18167,2312,0,0,0,0,0,0,0,0,0,0,0,0
18168,2312,0,0,0,0,0,0,0,0,0,0,0,0
18169,2312,0,0,0,0,0,0,0,0,0,0,0,0
18170,2312,0,0,0,0,0,0,0,0,0,0,0,0
18171,2312,0,0,0,0,0,0,0,0,0,0,0,0
18172,2312,0,0,0,0,0,0,0,0,0,0,0,0
18173,2312,0,0,0,0,0,0,0,0,0,0,0,0
18174,2312,0,0,0,0,0,0,0,0,0,0,0,0
18175,2312,0,0,0,0,0,0,0,0,0,0,0,0
18176,2312,0,0,0,0,0,0,0,0,0,0,0,0
18177,2312,0,0,0,0,0,0,0,0,0,0,0,0
18178,2312,0,0,0,0,0,0,0,0,0,0,0,0
18179,2312,0,0,0,0,0,0,0,0,0,0,0,0
18180,2312,0,0,0,0,0,0,0,0,0,0,0,0
18181,2312,0,0,0,0,0,0,0,0,0,0,0,0
18182,2312,0,0,0,0,0,0,0,0,0,0,0,0
18183,2312,0,0,0,0,0,0,0,0,0,0,0,0
18184,2312,0,0,0,0,0,0,0,0,0,0,0,0
18185,2312,0,0,0,0,0,0,0,0,0,0,0,0
18186,2312,0,0,0,0,0,0,0,0,0,0,0,0
18187,2312,0,0,0,0,0,0,0,0,0,0,0,0
18188,2312,0,0,0,0,0,0,0,0,0,0,0,0
18189,2312,0,0,0,0,0,0,0,0,0,0,0,0
18190,2312,0,0,0,0,0,0,0,0,0,0,0,0
18191,2312,0,0,0,0,0,0,0,0,0,0,0,0
18192,2312,0,0,0,0,0,0,0,0,0,0,0,0
18193,2312,0,0,0,0,0,0,0,0,0,0,0,0
18194,2312,0,0,0,0,0,0,0,0,0,0,0,0
18195,2312,0,0,0,0,0,0,0,0,0,0,0,0
18196,2312,0,0,0,0,0,0,0,0,0,0,0,0
18197,2312,0,0,0,0,0,0,0,0,0,0,0,0
18198,2312,0,0,0,0,0,0,0,0,0,0,0,0
18199,2312,0,0,0,0,0,0,0,0,0,0,0,0
18200,2312,0,0,0,0,0,0,0,0,0,0,0,0
18201,2312,0,0,0,0,0,0,0,0,0,0,0,0
18202,2312,0,0,0,0,0,0,0,0,0,0,0,0
18203,2312,0,0,0,0,0,0,0,0,0,0,0,0
18204,2312,0,0,0,0,0,0,0,0,0,0,0,0
18205,2312,0,0,0,0,0,0,0,0,0,0,0,0
18206,2312,0,0,0,0,0,0,0,0,0,0,0,0
18207,2312,0,0,0,0,0,0,0,0,0,0,0,0
18208,2312,0,0,0,0,0,0,0,0,0,0,0,0
18209,2312,0,0,0,0,0,0,0,0,0,0,0,0
18210,2312,0,0,0,0,0,0,0,0,0,0,0,0
18211,2312,0,0,0,0,0,0,0,0,0,0,0,0
18212,2312,0,0,0,0,0,0,0,0,0,0,0,0
18213,2312,0,0,0,0,0,0,0,0,0,0,0,0
18214,2312,0,0,0,0,0,0,0,0,0,0,0,0
18215,2312,0,0,0,0,0,0,0,0,0,0,0,0
18216,2312,0,0,0,0,0,0,0,0,0,0,0,0
18217,2312,0,0,0,0,0,0,0,0,0,0,0,0
18218,2312,0,0,0,0,0,0,0,0,0,0,0,0
18219,2312,0,0,0,0,0,0,0,0,0,0,0,0
18220,2312,0,0,0,0,0,0,0,0,0,0,0,0
18221,2312,0,0,0,0,0,0,0,0,0,0,0,0
18222,2312,0,0,0,0,0,0,0,0,0,0,0,0
18223,2312,0,0,0,0,0,0,0,0,0,0,0,0
18224,2312,0,0,0,0,0,0,0,0,0,0,0,0
18225,2312,0,0,0,0,0,0,0,0,0,0,0,0
18226,2312,0,0,0,0,0,0,0,0,0,0,0,0
18227,2312,0,0,0,0,0,0,0,0,0,0,0,0
18228,2312,0,0,0,0,0,0,0,0,0,0,0,0
18229,2312,0,0,0,0,0,0,0,0,0,0,0,0
18230,2312,0,0,0,0,0,0,0,0,0,0,0,0
18231,2312,0,0,0,0,0,0,0,0,0,0,0,0
18232,2312,0,0,0,0,0,0,0,0,0,0,0,0
18233,2312,0,0,0,0,0,0,0,0,0,0,0,0
18234,2312,0,0,0,0,0,0,0,0,0,0,0,0
18235,2312,0,0,0,0,0,0,0,0,0,0,0,0
18236,2312,0,0,0,0,0,0,0,0,0,0,0,0
18237,2312,0,0,0,0,0,0,0,0,0,0,0,0
18238,2312,0,0,0,0,0,0,0,0,0,0,0,0
18239,2312,0,0,0,0,0,0,0,0,0,0,0,0
18240,2312,0,0,0,0,0,0,0,0,0,0,0,0
18241,2312,0,0,0,0,0,0,0,0,0,0,0,0
18242,2312,0,0,0,0,0,0,0,0,0,0,0,0
18243,2312,0,0,0,0,0,0,0,0,0,0,0,0
18244,2312,0,0,0,0,0,0,0,0,0,0,0,0
18245,2312,0,0,0,0,0,0,0,0,0,0,0,0
18246,2312,0,0,0,0,0,0,0,0,0,0,0,0
18247,2312,0,0,0,0,0,0,0,0,0,0,0,0
18248,2312,0,0,0,0,0,0,0,0,0,0,0,0
18249,2312,0,0,0,0,0,0,0,0,0,0,0,0
18250,2312,0,0,0,0,0,0,0,0,0,0,0,0
18251,2312,0,0,0,0,0,0,0,0,0,0,0,0
18252,2312,0,0,0,0,0,0,0,0,0,0,0,0
18253,2312,0,0,0,0,0,0,0,0,0,0,0,0
18254,2312,0,0,0,0,0,0,0,0,0,0,0,0
18255,2312,0,0,0,0,0,0,0,0,0,0,0,0
18256,2312,0,0,0,0,0,0,0,0,0,0,0,0
18257,2312,0,0,0,0,0,0,0,0,0,0,0,0
18258,2312,0,0,0,0,0,0,0,0,0,0,0,0
18259,2312,0,0,0,0,0,0,0,0,0,0,0,0
18260,2312,0,0,0,0,0,0,0,0,0,0,0,0
18261,2312,0,0,0,0,0,0,0,0,0,0,0,0
18262,2312,0,0,0,0,0,0,0,0,0,0,0,0
18263,2312,0,0,0,0,0,0,0,0,0,0,0,0
18264,2312,0,0,0,0,0,0,0,0,0,0,0,0
18265,2312,0,0,0,0,0,0,0,0,0,0,0,0
18266,2312,0,0,0,0,0,0,0,0,0,0,0,0
18267,2312,0,0,0,0,0,0,0,0,0,0,0,0
18268,2312,0,0,0,0,0,0,0,0,0,0,0,0
18269,2312,0,0,0,0,0,0,0,0,0,0,0,0
18270,2312,0,0,0,0,0,0,0,0,0,0,0,0
18271,2312,0,0,0,0,0,0,0,0,0,0,0,0
18272,2312,0,0,0,0,0,0,0,0,0,0,0,0
18273,2312,0,0,0,0,0,0,0,0,0,0,0,0
18274,2312,0,0,0,0,0,0,0,0,0,0,0,0
18275,2312,0,0,0,0,0,0,0,0,0,0,0,0
18276,2312,0,0,0,0,0,0,0,0,0,0,0,0
18277,2312,0,0,0,0,0,0,0,0,0,0,0,0
18278,2312,0,0,0,0,0,0,0,0,0,0,0,0
18279,2312,0,0,0,0,0,0,0,0,0,0,0,0
18280,2312,0,0,0,0,0,0,0,0,0,0,0,0
18281,2312,0,0,0,0,0,0,0,0,0,0,0,0
18282,2312,0,0,0,0,0,0,0,0,0,0,0,0
18283,2312,0,0,0,0,0,0,0,0,0,0,0,0
18284,2312,0,0,0,0,0,0,0,0,0,0,0,0
18285,2312,0,0,0,0,0,0,0,0,0,0,0,0
18286,2312,0,0,0,0,0,0,0,0,0,0,0,0
18287,2312,0,0,0,0,0,0,0,0,0,0,0,0
18288,2312,0,0,0,0,0,0,0,0,0,0,0,0
18289,2312,0,0,0,0,0,0,0,0,0,0,0,0
18290,2312,0,0,0,0,0,0,0,0,0,0,0,0
18291,2312,0,0,0,0,0,0,0,0,0,0,0,0
18292,2312,0,0,0,0,0,0,0,0,0,0,0,0
18293,2312,0,0,0,0,0,0,0,0,0,0,0,0
18294,2312,0,0,0,0,0,0,0,0,0,0,0,0
18295,2312,0,0,0,0,0,0,0,0,0,0,0,0
18296,2312,0,0,0,0,0,0,0,0,0,0,0,0
18297,2312,0,0,0,0,0,0,0,0,0,0,0,0
18298,2312,0,0,0,0,0,0,0,0,0,0,0,0
18299,2312,0,0,0,0,0,0,0,0,0,0,0,0
18300,2312,0,0,0,0,0,0,0,0,0,0,0,0
18301,2312,0,0,0,0,0,0,0,0,0,0,0,0
18302,2312,0,0,0,0,0,0,0,0,0,0,0,0
18303,2312,0,0,0,0,0,0,0,0,0,0,0,0
18304,2312,0,0,0,0,0,0,0,0,0,0,0,0
18305,2312,0,0,0,0,0,0,0,0,0,0,0,0
18306,2312,0,0,0,0,0,0,0,0,0,0,0,0
18307,2312,0,0,0,0,0,0,0,0,0,0,0,0
18308,2312,0,0,0,0,0,0,0,0,0,0,0,0
18309,2312,0,0,0,0,0,0,0,0,0,0,0,0
18310,2312,0,0,0,0,0,0,0,0,0,0,0,0
18311,2312,0,0,0,0,0,0,0,0,0,0,0,0
18312,2312,0,0,0,0,0,0,0,0,0,0,0,0
18313,2312,0,0,0,0,0,0,0,0,0,0,0,0
18314,2312,0,0,0,0,0,0,0,0,0,0,0,0
18315,2312,0,0,0,0,0,0,0,0,0,0,0,0
18316,2312,0,0,0,0,0,0,0,0,0,0,0,0
18317,2312,0,0,0,0,0,0,0,0,0,0,0,0
18318,2312,0,0,0,0,0,0,0,0,0,0,0,0
18319,2312,0,0,0,0,0,0,0,0,0,0,0,0
18320,2312,0,0,0,0,0,0,0,0,0,0,0,0
18321,2312,0,0,0,0,0,0,0,0,0,0,0,0
18322,2312,0,0,0,0,0,0,0,0,0,0,0,0
