Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
14923,1714,0,0,0,0,0,0,0,0,0,0,0,0
14924,1714,0,0,0,0,0,0,0,0,0,0,0,0
14925,1714,0,0,0,0,0,0,0,0,0,0,0,0
14926,1714,0,0,0,0,0,0,0,0,0,0,0,0
14927,1714,0,0,0,0,0,0,0,0,0,0,0,0
14928,1714,0,0,0,0,0,0,0,0,0,0,0,0
14929,1714,0,0,0,0,0,0,0,0,0,0,0,0
14930,1714,0,0,0,0,0,0,0,0,0,0,0,0
14931,1714,0,0,0,0,0,0,0,0,0,0,0,0
14932,1714,0,0,0,0,0,0,0,0,0,0,0,0
14933,1714,0,0,0,0,0,0,0,0,0,0,0,0
14934,1714,0,0,0,0,0,0,0,0,0,0,0,0
14935,1714,0,0,0,0,0,0,0,0,0,0,0,0
14936,1714,0,0,0,0,0,0,0,0,0,0,0,0
14937,1714,0,0,0,0,0,0,0,0,0,0,0,0
14938,1714,0,0,0,0,0,0,0,0,0,0,0,0
14939,1714,0,0,0,0,0,0,0,0,0,0,0,0
14940,1714,0,0,0,0,0,0,0,0,0,0,0,0
14941,1714,0,0,0,0,0,0,0,0,0,0,0,0
14942,1714,0,0,0,0,0,0,0,0,0,0,0,0
14943,1714,0,0,0,0,0,0,0,0,0,0,0,0
14944,1714,0,0,0,0,0,0,0,0,0,0,0,0
14945,1714,0,0,0,0,0,0,0,0,0,0,0,0
14946,1714,0,0,0,0,0,0,0,0,0,0,0,0
14947,1714,0,0,0,0,0,0,0,0,0,0,0,0
14948,1714,0,0,0,0,0,0,0,0,0,0,0,0
14949,1714,0,0,0,0,0,0,0,0,0,0,0,0
14950,1714,0,0,0,0,0,0,0,0,0,0,0,0
14951,1714,0,0,0,0,0,0,0,0,0,0,0,0
14952,1714,0,0,0,0,0,0,0,0,0,0,0,0
14953,1714,0,0,0,0,0,0,0,0,0,0,0,0
14954,1714,0,0,0,0,0,0,0,0,0,0,0,0
14955,1714,0,0,0,0,0,0,0,0,0,0,0,0
14956,1714,0,0,0,0,0,0,0,0,0,0,0,0
14957,1714,0,0,0,0,0,0,0,0,0,0,0,0
14958,1714,0,0,0,0,0,0,0,0,0,0,0,0
14959,1714,0,0,0,0,0,0,0,0,0,0,0,0
14960,1714,0,0,0,0,0,0,0,0,0,0,0,0
14961,1714,0,0,0,0,0,0,0,0,0,0,0,0
14962,1714,0,0,0,0,0,0,0,0,0,0,0,0
14963,1714,0,0,0,0,0,0,0,0,0,0,0,0
14964,1714,0,0,0,0,0,0,0,0,0,0,0,0
14965,1714,0,0,0,0,0,0,0,0,0,0,0,0
14966,1714,0,0,0,0,0,0,0,0,0,0,0,0
14967,1714,0,0,0,0,0,0,0,0,0,0,0,0
14968,1714,0,0,0,0,0,0,0,0,0,0,0,0
14969,1714,0,0,0,0,0,0,0,0,0,0,0,0
14970,1714,0,0,0,0,0,0,0,0,0,0,0,0
14971,1714,0,0,0,0,0,0,0,0,0,0,0,0
14972,1714,0,0,0,0,0,0,0,0,0,0,0,0
14973,1714,0,0,0,0,0,0,0,0,0,0,0,0
14974,1714,0,0,0,0,0,0,0,0,0,0,0,0
14975,1714,0,0,0,0,0,0,0,0,0,0,0,0
14976,1714,0,0,0,0,0,0,0,0,0,0,0,0
14977,1714,0,0,0,0,0,0,0,0,0,0,0,0
14978,1714,0,0,0,0,0,0,0,0,0,0,0,0
14979,1714,0,0,0,0,0,0,0,0,0,0,0,0
14980,1714,0,0,0,0,0,0,0,0,0,0,0,0
14981,1714,0,0,0,0,0,0,0,0,0,0,0,0
14982,1714,0,0,0,0,0,0,0,0,0,0,0,0
14983,1714,0,0,0,0,0,0,0,0,0,0,0,0
14984,1714,0,0,0,0,0,0,0,0,0,0,0,0
14985,1714,0,0,0,0,0,0,0,0,0,0,0,0
14986,1714,0,0,0,0,0,0,0,0,0,0,0,0
14987,1714,0,0,0,0,0,0,0,0,0,0,0,0
14988,1714,0,0,0,0,0,0,0,0,0,0,0,0
14989,1714,0,0,0,0,0,0,0,0,0,0,0,0
14990,1714,0,0,0,0,0,0,0,0,0,0,0,0
14991,1714,0,0,0,0,0,0,0,0,0,0,0,0
14992,1714,0,0,0,0,0,0,0,0,0,0,0,0
14993,1714,0,0,0,0,0,0,0,0,0,0,0,0
14994,1714,0,0,0,0,0,0,0,0,0,0,0,0
14995,1714,0,0,0,0,0,0,0,0,0,0,0,0
14996,1714,0,0,0,0,0,0,0,0,0,0,0,0
14997,1714,0,0,0,0,0,0,0,0,0,0,0,0
14998,1714,0,0,0,0,0,0,0,0,0,0,0,0
14999,1714,0,0,0,0,0,0,0,0,0,0,0,0
15000,1714,0,0,0,0,0,0,0,0,0,0,0,0
15001,1714,0,0,0,0,0,0,0,0,0,0,0,0
15002,1714,0,0,0,0,0,0,0,0,0,0,0,0
15003,1714,0,0,0,0,0,0,0,0,0,0,0,0
15004,1714,0,0,0,0,0,0,0,0,0,0,0,0
15005,1714,0,0,0,0,0,0,0,0,0,0,0,0
15006,1714,0,0,0,0,0,0,0,0,0,0,0,0
15007,1714,0,0,0,0,0,0,0,0,0,0,0,0
15008,1714,0,0,0,0,0,0,0,0,0,0,0,0
15009,1714,0,0,0,0,0,0,0,0,0,0,0,0
15010,1714,0,0,0,0,0,0,0,0,0,0,0,0
15011,1714,0,0,0,0,0,0,0,0,0,0,0,0
15012,1714,0,0,0,0,0,0,0,0,0,0,0,0
15013,1714,0,0,0,0,0,0,0,0,0,0,0,0
15014,1714,0,0,0,0,0,0,0,0,0,0,0,0
15015,1714,0,0,0,0,0,0,0,0,0,0,0,0
15016,1714,0,0,0,0,0,0,0,0,0,0,0,0
15017,1714,0,0,0,0,0,0,0,0,0,0,0,0
15018,1714,0,0,0,0,0,0,0,0,0,0,0,0
15019,1714,0,0,0,0,0,0,0,0,0,0,0,0
15020,1714,0,0,0,0,0,0,0,0,0,0,0,0
15021,1714,0,0,0,0,0,0,0,0,0,0,0,0
15022,1714,0,0,0,0,0,0,0,0,0,0,0,0
15023,1714,0,0,0,0,0,0,0,0,0,0,0,0
15024,1714,0,0,0,0,0,0,0,0,0,0,0,0
15025,1714,0,0,0,0,0,0,0,0,0,0,0,0
15026,1714,0,0,0,0,0,0,0,0,0,0,0,0
15027,1714,0,0,0,0,0,0,0,0,0,0,0,0
15028,1714,0,0,0,0,0,0,0,0,0,0,0,0
15029,1714,0,0,0,0,0,0,0,0,0,0,0,0
15030,1714,0,0,0,0,0,0,0,0,0,0,0,0
15031,1714,0,0,0,0,0,0,0,0,0,0,0,0
15032,1714,0,0,0,0,0,0,0,0,0,0,0,0
15033,1714,0,0,0,0,0,0,0,0,0,0,0,0
15034,1714,0,0,0,0,0,0,0,0,0,0,0,0
15035,1714,0,0,0,0,0,0,0,0,0,0,0,0
15036,1714,0,0,0,0,0,0,0,0,0,0,0,0
15037,1714,0,0,0,0,0,0,0,0,0,0,0,0
15038,1714,0,0,0,0,0,0,0,0,0,0,0,0
15039,1714,0,0,0,0,0,0,0,0,0,0,0,0
15040,1714,0,0,0,0,0,0,0,0,0,0,0,0
15041,1714,0,0,0,0,0,0,0,0,0,0,0,0
15042,1714,0,0,0,0,0,0,0,0,0,0,0,0
15043,1714,0,0,0,0,0,0,0,0,0,0,0,0
15044,1714,0,0,0,0,0,0,0,0,0,0,0,0
15045,1714,0,0,0,0,0,0,0,0,0,0,0,0
15046,1714,0,0,0,0,0,0,0,0,0,0,0,0
15047,1714,0,0,0,0,0,0,0,0,0,0,0,0
15048,1714,0,0,0,0,0,0,0,0,0,0,0,0
15049,1714,0,0,0,0,0,0,0,0,0,0,0,0
15050,1714,0,0,0,0,0,0,0,0,0,0,0,0
15051,1714,0,0,0,0,0,0,0,0,0,0,0,0
15052,1714,0,0,0,0,0,0,0,0,0,0,0,0
15053,1714,0,0,0,0,0,0,0,0,0,0,0,0
15054,1714,0,0,0,0,0,0,0,0,0,0,0,0
15055,1714,0,0,0,0,0,0,0,0,0,0,0,0
15056,1714,0,0,0,0,0,0,0,0,0,0,0,0
15057,1714,0,0,0,0,0,0,0,0,0,0,0,0
15058,1714,0,0,0,0,0,0,0,0,0,0,0,0
15059,1714,0,0,0,0,0,0,0,0,0,0,0,0
15060,1714,0,0,0,0,0,0,0,0,0,0,0,0
15061,1714,0,0,0,0,0,0,0,0,0,0,0,0
15062,1714,0,0,0,0,0,0,0,0,0,0,0,0
15063,1714,0,0,0,0,0,0,0,0,0,0,0,0
15064,1714,0,0,0,0,0,0,0,0,0,0,0,0
15065,1714,0,0,0,0,0,0,0,0,0,0,0,0
15066,1714,0,0,0,0,0,0,0,0,0,0,0,0
15067,1714,0,0,0,0,0,0,0,0,0,0,0,0
15068,1714,0,0,0,0,0,0,0,0,0,0,0,0
15069,1714,0,0,0,0,0,0,0,0,0,0,0,0
15070,1714,0,0,0,0,0,0,0,0,0,0,0,0
15071,1714,0,0,0,0,0,0,0,0,0,0,0,0
15072,1714,0,0,0,0,0,0,0,0,0,0,0,0
15073,1714,0,0,0,0,0,0,0,0,0,0,0,0
15074,1714,0,0,0,0,0,0,0,0,0,0,0,0
15075,1714,0,0,0,0,0,0,0,0,0,0,0,0
15076,1714,0,0,0,0,0,0,0,0,0,0,0,0
15077,1714,0,0,0,0,0,0,0,0,0,0,0,0
15078,1714,0,0,0,0,0,0,0,0,0,0,0,0
15079,1714,0,0,0,0,0,0,0,0,0,0,0,0
15080,1714,0,0,0,0,0,0,0,0,0,0,0,0
15081,1714,0,0,0,0,0,0,0,0,0,0,0,0
15082,1714,0,0,0,0,0,0,0,0,0,0,0,0
15083,1714,0,0,0,0,0,0,0,0,0,0,0,0
15084,1714,0,0,0,0,0,0,0,0,0,0,0,0
15085,1714,0,0,0,0,0,0,0,0,0,0,0,0
15086,1714,0,0,0,0,0,0,0,0,0,0,0,0
15087,1714,0,0,0,0,0,0,0,0,0,0,0,0
15088,1714,0,0,0,0,0,0,0,0,0,0,0,0
15089,1714,0,0,0,0,0,0,0,0,0,0,0,0
15090,1714,0,0,0,0,0,0,0,0,0,0,0,0
15091,1714,0,0,0,0,0,0,0,0,0,0,0,0
15092,1714,0,0,0,0,0,0,0,0,0,0,0,0
15093,1714,0,0,0,0,0,0,0,0,0,0,0,0
15094,1714,0,0,0,0,0,0,0,0,0,0,0,0
15095,1714,0,0,0,0,0,0,0,0,0,0,0,0
15096,1714,0,0,0,0,0,0,0,0,0,0,0,0
15097,1714,0,0,0,0,0,0,0,0,0,0,0,0
15098,1714,0,0,0,0,0,0,0,0,0,0,0,0
15099,1714,0,0,0,0,0,0,0,0,0,0,0,0
15100,1714,0,0,0,0,0,0,0,0,0,0,0,0
15101,1714,0,0,0,0,0,0,0,0,0,0,0,0
15102,1714,0,0,0,0,0,0,0,0,0,0,0,0
15103,1714,0,0,0,0,0,0,0,0,0,0,0,0
15104,1714,0,0,0,0,0,0,0,0,0,0,0,0
15105,1714,0,0,0,0,0,0,0,0,0,0,0,0
15106,1714,0,0,0,0,0,0,0,0,0,0,0,0
15107,1714,0,0,0,0,0,0,0,0,0,0,0,0
15108,1714,0,0,0,0,0,0,0,0,0,0,0,0
15109,1714,0,0,0,0,0,0,0,0,0,0,0,0
15110,1714,0,0,0,0,0,0,0,0,0,0,0,0
15111,1714,0,0,0,0,0,0,0,0,0,0,0,0
15112,1714,0,0,0,0,0,0,0,0,0,0,0,0
15113,1714,0,0,0,0,0,0,0,0,0,0,0,0
15114,1714,0,0,0,0,0,0,0,0,0,0,0,0
15115,1714,0,0,0,0,0,0,0,0,0,0,0,0
15116,1714,0,0,0,0,0,0,0,0,0,0,0,0
15117,1714,0,0,0,0,0,0,0,0,0,0,0,0
15118,1714,0,0,0,0,0,0,0,0,0,0,0,0
15119,1714,0,0,0,0,0,0,0,0,0,0,0,0
15120,1714,0,0,0,0,0,0,0,0,0,0,0,0
15121,1714,0,0,0,0,0,0,0,0,0,0,0,0
15122,1714,0,0,0,0,0,0,0,0,0,0,0,0
15123,1714,0,0,0,0,0,0,0,0,0,0,0,0
15124,1714,0,0,0,0,0,0,0,0,0,0,0,0
15125,1714,0,0,0,0,0,0,0,0,0,0,0,0
15126,1714,0,0,0,0,0,0,0,0,0,0,0,0
15127,1714,0,0,0,0,0,0,0,0,0,0,0,0
15128,1714,0,0,0,0,0,0,0,0,0,0,0,0
15129,1714,0,0,0,0,0,0,0,0,0,0,0,0
15130,1714,0,0,0,0,0,0,0,0,0,0,0,0
15131,1714,0,0,0,0,0,0,0,0,0,0,0,0
15132,1714,0,0,0,0,0,0,0,0,0,0,0,0
15133,1714,0,0,0,0,0,0,0,0,0,0,0,0
15134,1714,0,0,0,0,0,0,0,0,0,0,0,0
15135,1714,0,0,0,0,0,0,0,0,0,0,0,0
15136,1714,0,0,0,0,0,0,0,0,0,0,0,0
15137,1714,0,0,0,0,0,0,0,0,0,0,0,0
15138,1714,0,0,0,0,0,0,0,0,0,0,0,0
15139,1714,0,0,0,0,0,0,0,0,0,0,0,0
15140,1714,0,0,0,0,0,0,0,0,0,0,0,0
15141,1714,0,0,0,0,0,0,0,0,0,0,0,0
15142,1714,0,0,0,0,0,0,0,0,0,0,0,0
15143,1714,0,0,0,0,0,0,0,0,0,0,0,0
15144,1714,0,0,0,0,0,0,0,0,0,0,0,0
15145,1714,0,0,0,0,0,0,0,0,0,0,0,0
15146,1714,0,0,0,0,0,0,0,0,0,0,0,0
15147,1714,0,0,0,0,0,0,0,0,0,0,0,0
15148,1714,0,0,0,0,0,0,0,0,0,0,0,0
15149,1714,0,0,0,0,0,0,0,0,0,0,0,0
15150,1714,0,0,0,0,0,0,0,0,0,0,0,0
15151,1714,0,0,0,0,0,0,0,0,0,0,0,0
15152,1714,0,0,0,0,0,0,0,0,0,0,0,0
15153,1714,0,0,0,0,0,0,0,0,0,0,0,0
15154,1714,0,0,0,0,0,0,0,0,0,0,0,0
15155,1714,0,0,0,0,0,0,0,0,0,0,0,0
15156,1714,0,0,0,0,0,0,0,0,0,0,0,0
15157,1714,0,0,0,0,0,0,0,0,0,0,0,0
15158,1714,0,0,0,0,0,0,0,0,0,0,0,0
15159,1714,0,0,0,0,0,0,0,0,0,0,0,0
15160,1714,0,0,0,0,0,0,0,0,0,0,0,0
15161,1714,0,0,0,0,0,0,0,0,0,0,0,0
15162,1714,0,0,0,0,0,0,0,0,0,0,0,0
15163,1714,0,0,0,0,0,0,0,0,0,0,0,0
15164,1714,0,0,0,0,0,0,0,0,0,0,0,0
15165,1714,0,0,0,0,0,0,0,0,0,0,0,0
15166,1714,0,0,0,0,0,0,0,0,0,0,0,0
15167,1714,0,0,0,0,0,0,0,0,0,0,0,0
15168,1714,0,0,0,0,0,0,0,0,0,0,0,0
15169,1714,0,0,0,0,0,0,0,0,0,0,0,0
15170,1714,0,0,0,0,0,0,0,0,0,0,0,0
15171,1714,0,0,0,0,0,0,0,0,0,0,0,0
15172,1714,0,0,0,0,0,0,0,0,0,0,0,0
15173,1714,0,0,0,0,0,0,0,0,0,0,0,0
15174,1714,0,0,0,0,0,0,0,0,0,0,0,0
15175,1714,0,0,0,0,0,0,0,0,0,0,0,0
15176,1714,0,0,0,0,0,0,0,0,0,0,0,0
15177,1714,0,0,0,0,0,0,0,0,0,0,0,0
15178,1714,0,0,0,0,0,0,0,0,0,0,0,0
15179,1714,0,0,0,0,0,0,0,0,0,0,0,0
15180,1714,0,0,0,0,0,0,0,0,0,0,0,0
15181,1714,0,0,0,0,0,0,0,0,0,0,0,0
15182,1714,0,0,0,0,0,0,0,0,0,0,0,0
15183,1714,0,0,0,0,0,0,0,0,0,0,0,0
15184,1714,0,0,0,0,0,0,0,0,0,0,0,0
15185,1714,0,0,0,0,0,0,0,0,0,0,0,0
15186,1714,0,0,0,0,0,0,0,0,0,0,0,0
15187,1714,0,0,0,0,0,0,0,0,0,0,0,0
15188,1714,0,0,0,0,0,0,0,0,0,0,0,0
15189,1714,0,0,0,0,0,0,0,0,0,0,0,0
15190,1714,0,0,0,0,0,0,0,0,0,0,0,0
15191,1714,0,0,0,0,0,0,0,0,0,0,0,0
15192,1714,0,0,0,0,0,0,0,0,0,0,0,0
15193,1714,0,0,0,0,0,0,0,0,0,0,0,0
15194,1714,0,0,0,0,0,0,0,0,0,0,0,0
15195,1714,0,0,0,0,0,0,0,0,0,0,0,0
15196,1714,0,0,0,0,0,0,0,0,0,0,0,0
15197,1714,0,0,0,0,0,0,0,0,0,0,0,0
15198,1714,0,0,0,0,0,0,0,0,0,0,0,0
15199,1714,0,0,0,0,0,0,0,0,0,0,0,0
15200,1714,0,0,0,0,0,0,0,0,0,0,0,0
15201,1714,0,0,0,0,0,0,0,0,0,0,0,0
15202,1714,0,0,0,0,0,0,0,0,0,0,0,0
15203,1714,0,0,0,0,0,0,0,0,0,0,0,0
15204,1714,0,0,0,0,0,0,0,0,0,0,0,0
15205,1714,0,0,0,0,0,0,0,0,0,0,0,0
15206,1714,0,0,0,0,0,0,0,0,0,0,0,0
15207,1714,0,0,0,0,0,0,0,0,0,0,0,0
15208,1714,0,0,0,0,0,0,0,0,0,0,0,0
15209,1714,0,0,0,0,0,0,0,0,0,0,0,0
15210,1714,0,0,0,0,0,0,0,0,0,0,0,0
15211,1714,0,0,0,0,0,0,0,0,0,0,0,0
15212,1714,0,0,0,0,0,0,0,0,0,0,0,0
15213,1714,0,0,0,0,0,0,0,0,0,0,0,0
15214,1714,0,0,0,0,0,0,0,0,0,0,0,0
15215,1714,0,0,0,0,0,0,0,0,0,0,0,0
15216,1714,0,0,0,0,0,0,0,0,0,0,0,0
15217,1714,0,0,0,0,0,0,0,0,0,0,0,0
15218,1714,0,0,0,0,0,0,0,0,0,0,0,0
15219,1714,0,0,0,0,0,0,0,0,0,0,0,0
15220,1714,0,0,0,0,0,0,0,0,0,0,0,0
15221,1714,0,0,0,0,0,0,0,0,0,0,0,0
15222,1714,0,0,0,0,0,0,0,0,0,0,0,0
15223,1714,0,0,0,0,0,0,0,0,0,0,0,0
15224,1714,0,0,0,0,0,0,0,0,0,0,0,0
15225,1714,0,0,0,0,0,0,0,0,0,0,0,0
15226,1714,0,0,0,0,0,0,0,0,0,0,0,0
15227,1714,0,0,0,0,0,0,0,0,0,0,0,0
15228,1714,0,0,0,0,0,0,0,0,0,0,0,0
15229,1714,0,0,0,0,0,0,0,0,0,0,0,0
15230,1714,0,0,0,0,0,0,0,0,0,0,0,0
15231,1714,0,0,0,0,0,0,0,0,0,0,0,0
15232,1714,0,0,0,0,0,0,0,0,0,0,0,0
15233,1714,0,0,0,0,0,0,0,0,0,0,0,0
15234,1714,0,0,0,0,0,0,0,0,0,0,0,0
15235,1714,0,0,0,0,0,0,0,0,0,0,0,0
15236,1714,0,0,0,0,0,0,0,0,0,0,0,0
15237,1714,0,0,0,0,0,0,0,0,0,0,0,0
15238,1714,0,0,0,0,0,0,0,0,0,0,0,0
15239,1714,0,0,0,0,0,0,0,0,0,0,0,0
15240,1714,0,0,0,0,0,0,0,0,0,0,0,0
15241,1714,0,0,0,0,0,0,0,0,0,0,0,0
15242,1714,0,0,0,0,0,0,0,0,0,0,0,0
15243,1714,0,0,0,0,0,0,0,0,0,0,0,0
15244,1714,0,0,0,0,0,0,0,0,0,0,0,0
15245,1714,0,0,0,0,0,0,0,0,0,0,0,0
15246,1714,0,0,0,0,0,0,0,0,0,0,0,0
15247,1714,0,0,0,0,0,0,0,0,0,0,0,0
15248,1714,0,0,0,0,0,0,0,0,0,0,0,0
15249,1714,0,0,0,0,0,0,0,0,0,0,0,0
15250,1714,0,0,0,0,0,0,0,0,0,0,0,0
15251,1714,0,0,0,0,0,0,0,0,0,0,0,0
15252,1714,0,0,0,0,0,0,0,0,0,0,0,0
15253,1714,0,0,0,0,0,0,0,0,0,0,0,0
15254,1714,0,0,0,0,0,0,0,0,0,0,0,0
15255,1714,0,0,0,0,0,0,0,0,0,0,0,0
15256,1714,0,0,0,0,0,0,0,0,0,0,0,0
15257,1714,0,0,0,0,0,0,0,0,0,0,0,0
15258,1714,0,0,0,0,0,0,0,0,0,0,0,0
15259,1714,0,0,0,0,0,0,0,0,0,0,0,0
15260,1714,0,0,0,0,0,0,0,0,0,0,0,0
15261,1714,0,0,0,0,0,0,0,0,0,0,0,0
15262,1714,0,0,0,0,0,0,0,0,0,0,0,0
15263,1714,0,0,0,0,0,0,0,0,0,0,0,0
15264,1714,0,0,0,0,0,0,0,0,0,0,0,0
15265,1714,0,0,0,0,0,0,0,0,0,0,0,0
15266,1714,0,0,0,0,0,0,0,0,0,0,0,0
15267,1714,0,0,0,0,0,0,0,0,0,0,0,0
15268,1714,0,0,0,0,0,0,0,0,0,0,0,0
15269,1714,0,0,0,0,0,0,0,0,0,0,0,0
15270,1714,0,0,0,0,0,0,0,0,0,0,0,0
15271,1714,0,0,0,0,0,0,0,0,0,0,0,0
15272,1714,0,0,0,0,0,0,0,0,0,0,0,0
15273,1714,0,0,0,0,0,0,0,0,0,0,0,0
15274,1714,0,0,0,0,0,0,0,0,0,0,0,0
15275,1714,0,0,0,0,0,0,0,0,0,0,0,0
15276,1714,0,0,0,0,0,0,0,0,0,0,0,0
15277,1714,0,0,0,0,0,0,0,0,0,0,0,0
15278,1714,0,0,0,0,0,0,0,0,0,0,0,0
15279,1714,0,0,0,0,0,0,0,0,0,0,0,0
15280,1714,0,0,0,0,0,0,0,0,0,0,0,0
15281,1714,0,0,0,0,0,0,0,0,0,0,0,0
15282,1714,0,0,0,0,0,0,0,0,0,0,0,0
15283,1714,0,0,0,0,0,0,0,0,0,0,0,0
15284,1714,0,0,0,0,0,0,0,0,0,0,0,0
15285,1714,0,0,0,0,0,0,0,0,0,0,0,0
15286,1714,0,0,0,0,0,0,0,0,0,0,0,0
15287,1714,0,0,0,0,0,0,0,0,0,0,0,0
15288,1714,0,0,0,0,0,0,0,0,0,0,0,0
15289,1714,0,0,0,0,0,0,0,0,0,0,0,0
15290,1714,0,0,0,0,0,0,0,0,0,0,0,0
15291,1714,0,0,0,0,0,0,0,0,0,0,0,0
15292,1714,0,0,0,0,0,0,0,0,0,0,0,0
15293,1714,0,0,0,0,0,0,0,0,0,0,0,0
15294,1714,0,0,0,0,0,0,0,0,0,0,0,0
15295,1714,0,0,0,0,0,0,0,0,0,0,0,0
15296,1714,0,0,0,0,0,0,0,0,0,0,0,0
15297,1714,0,0,0,0,0,0,0,0,0,0,0,0
15298,1714,0,0,0,0,0,0,0,0,0,0,0,0
15299,1714,0,0,0,0,0,0,0,0,0,0,0,0
15300,1714,0,0,0,0,0,0,0,0,0,0,0,0
15301,1714,0,0,0,0,0,0,0,0,0,0,0,0
15302,1714,0,0,0,0,0,0,0,0,0,0,0,0
15303,1714,0,0,0,0,0,0,0,0,0,0,0,0
15304,1714,0,0,0,0,0,0,0,0,0,0,0,0
15305,1714,0,0,0,0,0,0,0,0,0,0,0,0
15306,1714,0,0,0,0,0,0,0,0,0,0,0,0
15307,1714,0,0,0,0,0,0,0,0,0,0,0,0
15308,1714,0,0,0,0,0,0,0,0,0,0,0,0
15309,1714,0,0,0,0,0,0,0,0,0,0,0,0
15310,1714,0,0,0,0,0,0,0,0,0,0,0,0
15311,1714,0,0,0,0,0,0,0,0,0,0,0,0
15312,1714,0,0,0,0,0,0,0,0,0,0,0,0
15313,1714,0,0,0,0,0,0,0,0,0,0,0,0
15314,1714,0,0,0,0,0,0,0,0,0,0,0,0
15315,1714,0,0,0,0,0,0,0,0,0,0,0,0
15316,1714,0,0,0,0,0,0,0,0,0,0,0,0
15317,1714,0,0,0,0,0,0,0,0,0,0,0,0
15318,1714,0,0,0,0,0,0,0,0,0,0,0,0
15319,1714,0,0,0,0,0,0,0,0,0,0,0,0
15320,1714,0,0,0,0,0,0,0,0,0,0,0,0
15321,1714,0,0,0,0,0,0,0,0,0,0,0,0
15322,1714,0,0,0,0,0,0,0,0,0,0,0,0
15323,1714,0,0,0,0,0,0,0,0,0,0,0,0
15324,1714,0,0,0,0,0,0,0,0,0,0,0,0
15325,1714,0,0,0,0,0,0,0,0,0,0,0,0
15326,1714,0,0,0,0,0,0,0,0,0,0,0,0
15327,1714,0,0,0,0,0,0,0,0,0,0,0,0
15328,1714,0,0,0,0,0,0,0,0,0,0,0,0
15329,1714,0,0,0,0,0,0,0,0,0,0,0,0
15330,1714,0,0,0,0,0,0,0,0,0,0,0,0
15331,1714,0,0,0,0,0,0,0,0,0,0,0,0
15332,1714,0,0,0,0,0,0,0,0,0,0,0,0
15333,1714,0,0,0,0,0,0,0,0,0,0,0,0
15334,1714,0,0,0,0,0,0,0,0,0,0,0,0
15335,1714,0,0,0,0,0,0,0,0,0,0,0,0
15336,1714,0,0,0,0,0,0,0,0,0,0,0,0
15337,1714,0,0,0,0,0,0,0,0,0,0,0,0
15338,1714,0,0,0,0,0,0,0,0,0,0,0,0
15339,1714,0,0,0,0,0,0,0,0,0,0,0,0
15340,1714,0,0,0,0,0,0,0,0,0,0,0,0
15341,1714,0,0,0,0,0,0,0,0,0,0,0,0
15342,1714,0,0,0,0,0,0,0,0,0,0,0,0
15343,1714,0,0,0,0,0,0,0,0,0,0,0,0
15344,1714,0,0,0,0,0,0,0,0,0,0,0,0
15345,1714,0,0,0,0,0,0,0,0,0,0,0,0
15346,1714,0,0,0,0,0,0,0,0,0,0,0,0
15347,1714,0,0,0,0,0,0,0,0,0,0,0,0
15348,1714,0,0,0,0,0,0,0,0,0,0,0,0
15349,1714,0,0,0,0,0,0,0,0,0,0,0,0
15350,1714,0,0,0,0,0,0,0,0,0,0,0,0
15351,1714,0,0,0,0,0,0,0,0,0,0,0,0
15352,1714,0,0,0,0,0,0,0,0,0,0,0,0
15353,1714,0,0,0,0,0,0,0,0,0,0,0,0
15354,1714,0,0,0,0,0,0,0,0,0,0,0,0
15355,1714,0,0,0,0,0,0,0,0,0,0,0,0
15356,1714,0,0,0,0,0,0,0,0,0,0,0,0
15357,1714,0,0,0,0,0,0,0,0,0,0,0,0
15358,1714,0,0,0,0,0,0,0,0,0,0,0,0
15359,1714,0,0,0,0,0,0,0,0,0,0,0,0
15360,1714,0,0,0,0,0,0,0,0,0,0,0,0
15361,1714,0,0,0,0,0,0,0,0,0,0,0,0
15362,1714,0,0,0,0,0,0,0,0,0,0,0,0
15363,1714,0,0,0,0,0,0,0,0,0,0,0,0
15364,1714,0,0,0,0,0,0,0,0,0,0,0,0
15365,1714,0,0,0,0,0,0,0,0,0,0,0,0
15366,1714,0,0,0,0,0,0,0,0,0,0,0,0
15367,1714,0,0,0,0,0,0,0,0,0,0,0,0
15368,1714,0,0,0,0,0,0,0,0,0,0,0,0
15369,1714,0,0,0,0,0,0,0,0,0,0,0,0
15370,1714,0,0,0,0,0,0,0,0,0,0,0,0
15371,1714,0,0,0,0,0,0,0,0,0,0,0,0
15372,1714,0,0,0,0,0,0,0,0,0,0,0,0
15373,1714,0,0,0,0,0,0,0,0,0,0,0,0
15374,1714,0,0,0,0,0,0,0,0,0,0,0,0
15375,1714,0,0,0,0,0,0,0,0,0,0,0,0
15376,1714,0,0,0,0,0,0,0,0,0,0,0,0
15377,1714,0,0,0,0,0,0,0,0,0,0,0,0
15378,1714,0,0,0,0,0,0,0,0,0,0,0,0
15379,1714,0,0,0,0,0,0,0,0,0,0,0,0
15380,1714,0,0,0,0,0,0,0,0,0,0,0,0
15381,1714,0,0,0,0,0,0,0,0,0,0,0,0
15382,1714,0,0,0,0,0,0,0,0,0,0,0,0
15383,1714,0,0,0,0,0,0,0,0,0,0,0,0
15384,1714,0,0,0,0,0,0,0,0,0,0,0,0
15385,1714,0,0,0,0,0,0,0,0,0,0,0,0
15386,1714,0,0,0,0,0,0,0,0,0,0,0,0
