Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
20926,1331,0,0,0,0,0,0,0,0,0,0,0,0
20927,1331,0,0,0,0,0,0,0,0,0,0,0,0
20928,1331,0,0,0,0,0,0,0,0,0,0,0,0
20929,1331,0,0,0,0,0,0,0,0,0,0,0,0
20930,1331,0,0,0,0,0,0,0,0,0,0,0,0
20931,1331,0,0,0,0,0,0,0,0,0,0,0,0
20932,1331,0,0,0,0,0,0,0,0,0,0,0,0
20933,1331,0,0,0,0,0,0,0,0,0,0,0,0
20934,1331,0,0,0,0,0,0,0,0,0,0,0,0
20935,1331,0,0,0,0,0,0,0,0,0,0,0,0
20936,1331,0,0,0,0,0,0,0,0,0,0,0,0
20937,1331,0,0,0,0,0,0,0,0,0,0,0,0
20938,1331,0,0,0,0,0,0,0,0,0,0,0,0
20939,1331,0,0,0,0,0,0,0,0,0,0,0,0
20940,1331,0,0,0,0,0,0,0,0,0,0,0,0
20941,1331,0,0,0,0,0,0,0,0,0,0,0,0
20942,1331,0,0,0,0,0,0,0,0,0,0,0,0
20943,1331,0,0,0,0,0,0,0,0,0,0,0,0
20944,1331,0,0,0,0,0,0,0,0,0,0,0,0
20945,1331,0,0,0,0,0,0,0,0,0,0,0,0
20946,1331,0,0,0,0,0,0,0,0,0,0,0,0
20947,1331,0,0,0,0,0,0,0,0,0,0,0,0
20948,1331,0,0,0,0,0,0,0,0,0,0,0,0
20949,1331,0,0,0,0,0,0,0,0,0,0,0,0
20950,1331,0,0,0,0,0,0,0,0,0,0,0,0
20951,1331,0,0,0,0,0,0,0,0,0,0,0,0
20952,1331,0,0,0,0,0,0,0,0,0,0,0,0
20953,1331,0,0,0,0,0,0,0,0,0,0,0,0
20954,1331,0,0,0,0,0,0,0,0,0,0,0,0
20955,1331,0,0,0,0,0,0,0,0,0,0,0,0
20956,1331,0,0,0,0,0,0,0,0,0,0,0,0
20957,1331,0,0,0,0,0,0,0,0,0,0,0,0
20958,1331,0,0,0,0,0,0,0,0,0,0,0,0
20959,1331,0,0,0,0,0,0,0,0,0,0,0,0
20960,1331,0,0,0,0,0,0,0,0,0,0,0,0
20961,1331,0,0,0,0,0,0,0,0,0,0,0,0
20962,1331,0,0,0,0,0,0,0,0,0,0,0,0
20963,1331,0,0,0,0,0,0,0,0,0,0,0,0
20964,1331,0,0,0,0,0,0,0,0,0,0,0,0
20965,1331,0,0,0,0,0,0,0,0,0,0,0,0
20966,1331,0,0,0,0,0,0,0,0,0,0,0,0
20967,1331,0,0,0,0,0,0,0,0,0,0,0,0
20968,1331,0,0,0,0,0,0,0,0,0,0,0,0
20969,1331,0,0,0,0,0,0,0,0,0,0,0,0
20970,1331,0,0,0,0,0,0,0,0,0,0,0,0
20971,1331,0,0,0,0,0,0,0,0,0,0,0,0
20972,1331,0,0,0,0,0,0,0,0,0,0,0,0
20973,1331,0,0,0,0,0,0,0,0,0,0,0,0
20974,1331,0,0,0,0,0,0,0,0,0,0,0,0
20975,1331,0,0,0,0,0,0,0,0,0,0,0,0
20976,1331,0,0,0,0,0,0,0,0,0,0,0,0
20977,1331,0,0,0,0,0,0,0,0,0,0,0,0
20978,1331,0,0,0,0,0,0,0,0,0,0,0,0
20979,1331,0,0,0,0,0,0,0,0,0,0,0,0
20980,1331,0,0,0,0,0,0,0,0,0,0,0,0
20981,1331,0,0,0,0,0,0,0,0,0,0,0,0
20982,1331,0,0,0,0,0,0,0,0,0,0,0,0
20983,1331,0,0,0,0,0,0,0,0,0,0,0,0
20984,1331,0,0,0,0,0,0,0,0,0,0,0,0
20985,1331,0,0,0,0,0,0,0,0,0,0,0,0
20986,1331,0,0,0,0,0,0,0,0,0,0,0,0
20987,1331,0,0,0,0,0,0,0,0,0,0,0,0
20988,1331,0,0,0,0,0,0,0,0,0,0,0,0
20989,1331,0,0,0,0,0,0,0,0,0,0,0,0
20990,1331,0,0,0,0,0,0,0,0,0,0,0,0
20991,1331,0,0,0,0,0,0,0,0,0,0,0,0
20992,1331,0,0,0,0,0,0,0,0,0,0,0,0
20993,1331,0,0,0,0,0,0,0,0,0,0,0,0
20994,1331,0,0,0,0,0,0,0,0,0,0,0,0
20995,1331,0,0,0,0,0,0,0,0,0,0,0,0
20996,1331,0,0,0,0,0,0,0,0,0,0,0,0
20997,1331,0,0,0,0,0,0,0,0,0,0,0,0
20998,1331,0,0,0,0,0,0,0,0,0,0,0,0
20999,1331,0,0,0,0,0,0,0,0,0,0,0,0
21000,1331,0,0,0,0,0,0,0,0,0,0,0,0
21001,1331,0,0,0,0,0,0,0,0,0,0,0,0
21002,1331,0,0,0,0,0,0,0,0,0,0,0,0
21003,1331,0,0,0,0,0,0,0,0,0,0,0,0
21004,1331,0,0,0,0,0,0,0,0,0,0,0,0
21005,1331,0,0,0,0,0,0,0,0,0,0,0,0
21006,1331,0,0,0,0,0,0,0,0,0,0,0,0
21007,1331,0,0,0,0,0,0,0,0,0,0,0,0
21008,1331,0,0,0,0,0,0,0,0,0,0,0,0
21009,1331,0,0,0,0,0,0,0,0,0,0,0,0
21010,1331,0,0,0,0,0,0,0,0,0,0,0,0
21011,1331,0,0,0,0,0,0,0,0,0,0,0,0
21012,1331,0,0,0,0,0,0,0,0,0,0,0,0
21013,1331,0,0,0,0,0,0,0,0,0,0,0,0
21014,1331,0,0,0,0,0,0,0,0,0,0,0,0
21015,1331,0,0,0,0,0,0,0,0,0,0,0,0
21016,1331,0,0,0,0,0,0,0,0,0,0,0,0
21017,1331,0,0,0,0,0,0,0,0,0,0,0,0
21018,1331,0,0,0,0,0,0,0,0,0,0,0,0
21019,1331,0,0,0,0,0,0,0,0,0,0,0,0
21020,1331,0,0,0,0,0,0,0,0,0,0,0,0
21021,1331,0,0,0,0,0,0,0,0,0,0,0,0
21022,1331,0,0,0,0,0,0,0,0,0,0,0,0
21023,1331,0,0,0,0,0,0,0,0,0,0,0,0
21024,1331,0,0,0,0,0,0,0,0,0,0,0,0
21025,1331,0,0,0,0,0,0,0,0,0,0,0,0
21026,1331,0,0,0,0,0,0,0,0,0,0,0,0
21027,1331,0,0,0,0,0,0,0,0,0,0,0,0
21028,1331,0,0,0,0,0,0,0,0,0,0,0,0
21029,1331,0,0,0,0,0,0,0,0,0,0,0,0
21030,1331,0,0,0,0,0,0,0,0,0,0,0,0
21031,1331,0,0,0,0,0,0,0,0,0,0,0,0
21032,1331,0,0,0,0,0,0,0,0,0,0,0,0
21033,1331,0,0,0,0,0,0,0,0,0,0,0,0
21034,1331,0,0,0,0,0,0,0,0,0,0,0,0
21035,1331,0,0,0,0,0,0,0,0,0,0,0,0
21036,1331,0,0,0,0,0,0,0,0,0,0,0,0
21037,1331,0,0,0,0,0,0,0,0,0,0,0,0
21038,1331,0,0,0,0,0,0,0,0,0,0,0,0
21039,1331,0,0,0,0,0,0,0,0,0,0,0,0
21040,1331,0,0,0,0,0,0,0,0,0,0,0,0
21041,1331,0,0,0,0,0,0,0,0,0,0,0,0
21042,1331,0,0,0,0,0,0,0,0,0,0,0,0
21043,1331,0,0,0,0,0,0,0,0,0,0,0,0
21044,1331,0,0,0,0,0,0,0,0,0,0,0,0
21045,1331,0,0,0,0,0,0,0,0,0,0,0,0
21046,1331,0,0,0,0,0,0,0,0,0,0,0,0
21047,1331,0,0,0,0,0,0,0,0,0,0,0,0
21048,1331,0,0,0,0,0,0,0,0,0,0,0,0
21049,1331,0,0,0,0,0,0,0,0,0,0,0,0
21050,1331,0,0,0,0,0,0,0,0,0,0,0,0
21051,1331,0,0,0,0,0,0,0,0,0,0,0,0
21052,1331,0,0,0,0,0,0,0,0,0,0,0,0
21053,1331,0,0,0,0,0,0,0,0,0,0,0,0
21054,1331,0,0,0,0,0,0,0,0,0,0,0,0
21055,1331,0,0,0,0,0,0,0,0,0,0,0,0
21056,1331,0,0,0,0,0,0,0,0,0,0,0,0
21057,1331,0,0,0,0,0,0,0,0,0,0,0,0
21058,1331,0,0,0,0,0,0,0,0,0,0,0,0
21059,1331,0,0,0,0,0,0,0,0,0,0,0,0
21060,1331,0,0,0,0,0,0,0,0,0,0,0,0
21061,1331,0,0,0,0,0,0,0,0,0,0,0,0
21062,1331,0,0,0,0,0,0,0,0,0,0,0,0
21063,1331,0,0,0,0,0,0,0,0,0,0,0,0
21064,1331,0,0,0,0,0,0,0,0,0,0,0,0
21065,1331,0,0,0,0,0,0,0,0,0,0,0,0
21066,1331,0,0,0,0,0,0,0,0,0,0,0,0
21067,1331,0,0,0,0,0,0,0,0,0,0,0,0
21068,1331,0,0,0,0,0,0,0,0,0,0,0,0
21069,1331,0,0,0,0,0,0,0,0,0,0,0,0
21070,1331,0,0,0,0,0,0,0,0,0,0,0,0
21071,1331,0,0,0,0,0,0,0,0,0,0,0,0
21072,1331,0,0,0,0,0,0,0,0,0,0,0,0
21073,1331,0,0,0,0,0,0,0,0,0,0,0,0
21074,1331,0,0,0,0,0,0,0,0,0,0,0,0
21075,1331,0,0,0,0,0,0,0,0,0,0,0,0
21076,1331,0,0,0,0,0,0,0,0,0,0,0,0
21077,1331,0,0,0,0,0,0,0,0,0,0,0,0
21078,1331,0,0,0,0,0,0,0,0,0,0,0,0
21079,1331,0,0,0,0,0,0,0,0,0,0,0,0
21080,1331,0,0,0,0,0,0,0,0,0,0,0,0
21081,1331,0,0,0,0,0,0,0,0,0,0,0,0
21082,1331,0,0,0,0,0,0,0,0,0,0,0,0
21083,1331,0,0,0,0,0,0,0,0,0,0,0,0
21084,1331,0,0,0,0,0,0,0,0,0,0,0,0
21085,1331,0,0,0,0,0,0,0,0,0,0,0,0
21086,1331,0,0,0,0,0,0,0,0,0,0,0,0
21087,1331,0,0,0,0,0,0,0,0,0,0,0,0
21088,1331,0,0,0,0,0,0,0,0,0,0,0,0
21089,1331,0,0,0,0,0,0,0,0,0,0,0,0
21090,1331,0,0,0,0,0,0,0,0,0,0,0,0
21091,1331,0,0,0,0,0,0,0,0,0,0,0,0
21092,1331,0,0,0,0,0,0,0,0,0,0,0,0
21093,1331,0,0,0,0,0,0,0,0,0,0,0,0
21094,1331,0,0,0,0,0,0,0,0,0,0,0,0
21095,1331,0,0,0,0,0,0,0,0,0,0,0,0
21096,1331,0,0,0,0,0,0,0,0,0,0,0,0
21097,1331,0,0,0,0,0,0,0,0,0,0,0,0
21098,1331,0,0,0,0,0,0,0,0,0,0,0,0
21099,1331,0,0,0,0,0,0,0,0,0,0,0,0
21100,1331,0,0,0,0,0,0,0,0,0,0,0,0
21101,1331,0,0,0,0,0,0,0,0,0,0,0,0
21102,1331,0,0,0,0,0,0,0,0,0,0,0,0
21103,1331,0,0,0,0,0,0,0,0,0,0,0,0
21104,1331,0,0,0,0,0,0,0,0,0,0,0,0
21105,1331,0,0,0,0,0,0,0,0,0,0,0,0
21106,1331,0,0,0,0,0,0,0,0,0,0,0,0
21107,1331,0,0,0,0,0,0,0,0,0,0,0,0
21108,1331,0,0,0,0,0,0,0,0,0,0,0,0
21109,1331,0,0,0,0,0,0,0,0,0,0,0,0
21110,1331,0,0,0,0,0,0,0,0,0,0,0,0
21111,1331,0,0,0,0,0,0,0,0,0,0,0,0
21112,1331,0,0,0,0,0,0,0,0,0,0,0,0
21113,1331,0,0,0,0,0,0,0,0,0,0,0,0
21114,1331,0,0,0,0,0,0,0,0,0,0,0,0
21115,1331,0,0,0,0,0,0,0,0,0,0,0,0
21116,1331,0,0,0,0,0,0,0,0,0,0,0,0
21117,1331,0,0,0,0,0,0,0,0,0,0,0,0
21118,1331,0,0,0,0,0,0,0,0,0,0,0,0
21119,1331,0,0,0,0,0,0,0,0,0,0,0,0
21120,1331,0,0,0,0,0,0,0,0,0,0,0,0
21121,1331,0,0,0,0,0,0,0,0,0,0,0,0
21122,1331,0,0,0,0,0,0,0,0,0,0,0,0
21123,1331,0,0,0,0,0,0,0,0,0,0,0,0
21124,1331,0,0,0,0,0,0,0,0,0,0,0,0
21125,1331,0,0,0,0,0,0,0,0,0,0,0,0
21126,1331,0,0,0,0,0,0,0,0,0,0,0,0
21127,1331,0,0,0,0,0,0,0,0,0,0,0,0
21128,1331,0,0,0,0,0,0,0,0,0,0,0,0
21129,1331,0,0,0,0,0,0,0,0,0,0,0,0
21130,1331,0,0,0,0,0,0,0,0,0,0,0,0
21131,1331,0,0,0,0,0,0,0,0,0,0,0,0
21132,1331,0,0,0,0,0,0,0,0,0,0,0,0
21133,1331,0,0,0,0,0,0,0,0,0,0,0,0
21134,1331,0,0,0,0,0,0,0,0,0,0,0,0
21135,1331,0,0,0,0,0,0,0,0,0,0,0,0
21136,1331,0,0,0,0,0,0,0,0,0,0,0,0
21137,1331,0,0,0,0,0,0,0,0,0,0,0,0
21138,1331,0,0,0,0,0,0,0,0,0,0,0,0
21139,1331,0,0,0,0,0,0,0,0,0,0,0,0
21140,1331,0,0,0,0,0,0,0,0,0,0,0,0
21141,1331,0,0,0,0,0,0,0,0,0,0,0,0
21142,1331,0,0,0,0,0,0,0,0,0,0,0,0
21143,1331,0,0,0,0,0,0,0,0,0,0,0,0
21144,1331,0,0,0,0,0,0,0,0,0,0,0,0
21145,1331,0,0,0,0,0,0,0,0,0,0,0,0
21146,1331,0,0,0,0,0,0,0,0,0,0,0,0
21147,1331,0,0,0,0,0,0,0,0,0,0,0,0
21148,1331,0,0,0,0,0,0,0,0,0,0,0,0
21149,1331,0,0,0,0,0,0,0,0,0,0,0,0
21150,1331,0,0,0,0,0,0,0,0,0,0,0,0
21151,1331,0,0,0,0,0,0,0,0,0,0,0,0
21152,1331,0,0,0,0,0,0,0,0,0,0,0,0
21153,1331,0,0,0,0,0,0,0,0,0,0,0,0
21154,1331,0,0,0,0,0,0,0,0,0,0,0,0
21155,1331,0,0,0,0,0,0,0,0,0,0,0,0
21156,1331,0,0,0,0,0,0,0,0,0,0,0,0
21157,1331,0,0,0,0,0,0,0,0,0,0,0,0
21158,1331,0,0,0,0,0,0,0,0,0,0,0,0
21159,1331,0,0,0,0,0,0,0,0,0,0,0,0
21160,1331,0,0,0,0,0,0,0,0,0,0,0,0
21161,1331,0,0,0,0,0,0,0,0,0,0,0,0
21162,1331,0,0,0,0,0,0,0,0,0,0,0,0
21163,1331,0,0,0,0,0,0,0,0,0,0,0,0
21164,1331,0,0,0,0,0,0,0,0,0,0,0,0
21165,1331,0,0,0,0,0,0,0,0,0,0,0,0
21166,1331,0,0,0,0,0,0,0,0,0,0,0,0
21167,1331,0,0,0,0,0,0,0,0,0,0,0,0
21168,1331,0,0,0,0,0,0,0,0,0,0,0,0
21169,1331,0,0,0,0,0,0,0,0,0,0,0,0
21170,1331,0,0,0,0,0,0,0,0,0,0,0,0
21171,1331,0,0,0,0,0,0,0,0,0,0,0,0
21172,1331,0,0,0,0,0,0,0,0,0,0,0,0
21173,1331,0,0,0,0,0,0,0,0,0,0,0,0
21174,1331,0,0,0,0,0,0,0,0,0,0,0,0
21175,1331,0,0,0,0,0,0,0,0,0,0,0,0
21176,1331,0,0,0,0,0,0,0,0,0,0,0,0
21177,1331,0,0,0,0,0,0,0,0,0,0,0,0
21178,1331,0,0,0,0,0,0,0,0,0,0,0,0
21179,1331,0,0,0,0,0,0,0,0,0,0,0,0
21180,1331,0,0,0,0,0,0,0,0,0,0,0,0
21181,1331,0,0,0,0,0,0,0,0,0,0,0,0
21182,1331,0,0,0,0,0,0,0,0,0,0,0,0
21183,1331,0,0,0,0,0,0,0,0,0,0,0,0
21184,1331,0,0,0,0,0,0,0,0,0,0,0,0
21185,1331,0,0,0,0,0,0,0,0,0,0,0,0
21186,1331,0,0,0,0,0,0,0,0,0,0,0,0
21187,1331,0,0,0,0,0,0,0,0,0,0,0,0
21188,1331,0,0,0,0,0,0,0,0,0,0,0,0
21189,1331,0,0,0,0,0,0,0,0,0,0,0,0
21190,1331,0,0,0,0,0,0,0,0,0,0,0,0
21191,1331,0,0,0,0,0,0,0,0,0,0,0,0
21192,1331,0,0,0,0,0,0,0,0,0,0,0,0
21193,1331,0,0,0,0,0,0,0,0,0,0,0,0
21194,1331,0,0,0,0,0,0,0,0,0,0,0,0
21195,1331,0,0,0,0,0,0,0,0,0,0,0,0
21196,1331,0,0,0,0,0,0,0,0,0,0,0,0
21197,1331,0,0,0,0,0,0,0,0,0,0,0,0
21198,1331,0,0,0,0,0,0,0,0,0,0,0,0
21199,1331,0,0,0,0,0,0,0,0,0,0,0,0
21200,1331,0,0,0,0,0,0,0,0,0,0,0,0
21201,1331,0,0,0,0,0,0,0,0,0,0,0,0
21202,1331,0,0,0,0,0,0,0,0,0,0,0,0
21203,1331,0,0,0,0,0,0,0,0,0,0,0,0
21204,1331,0,0,0,0,0,0,0,0,0,0,0,0
21205,1331,0,0,0,0,0,0,0,0,0,0,0,0
21206,1331,0,0,0,0,0,0,0,0,0,0,0,0
21207,1331,0,0,0,0,0,0,0,0,0,0,0,0
21208,1331,0,0,0,0,0,0,0,0,0,0,0,0
21209,1331,0,0,0,0,0,0,0,0,0,0,0,0
21210,1331,0,0,0,0,0,0,0,0,0,0,0,0
21211,1331,0,0,0,0,0,0,0,0,0,0,0,0
21212,1331,0,0,0,0,0,0,0,0,0,0,0,0
21213,1331,0,0,0,0,0,0,0,0,0,0,0,0
21214,1331,0,0,0,0,0,0,0,0,0,0,0,0
21215,1331,0,0,0,0,0,0,0,0,0,0,0,0
21216,1331,0,0,0,0,0,0,0,0,0,0,0,0
21217,1331,0,0,0,0,0,0,0,0,0,0,0,0
21218,1331,0,0,0,0,0,0,0,0,0,0,0,0
21219,1331,0,0,0,0,0,0,0,0,0,0,0,0
21220,1331,0,0,0,0,0,0,0,0,0,0,0,0
21221,1331,0,0,0,0,0,0,0,0,0,0,0,0
21222,1331,0,0,0,0,0,0,0,0,0,0,0,0
21223,1331,0,0,0,0,0,0,0,0,0,0,0,0
21224,1331,0,0,0,0,0,0,0,0,0,0,0,0
21225,1331,0,0,0,0,0,0,0,0,0,0,0,0
21226,1331,0,0,0,0,0,0,0,0,0,0,0,0
21227,1331,0,0,0,0,0,0,0,0,0,0,0,0
21228,1331,0,0,0,0,0,0,0,0,0,0,0,0
21229,1331,0,0,0,0,0,0,0,0,0,0,0,0
21230,1331,0,0,0,0,0,0,0,0,0,0,0,0
21231,1331,0,0,0,0,0,0,0,0,0,0,0,0
21232,1331,0,0,0,0,0,0,0,0,0,0,0,0
21233,1331,0,0,0,0,0,0,0,0,0,0,0,0
21234,1331,0,0,0,0,0,0,0,0,0,0,0,0
21235,1331,0,0,0,0,0,0,0,0,0,0,0,0
21236,1331,0,0,0,0,0,0,0,0,0,0,0,0
21237,1331,0,0,0,0,0,0,0,0,0,0,0,0
21238,1331,0,0,0,0,0,0,0,0,0,0,0,0
21239,1331,0,0,0,0,0,0,0,0,0,0,0,0
21240,1331,0,0,0,0,0,0,0,0,0,0,0,0
21241,1331,0,0,0,0,0,0,0,0,0,0,0,0
21242,1331,0,0,0,0,0,0,0,0,0,0,0,0
21243,1331,0,0,0,0,0,0,0,0,0,0,0,0
21244,1331,0,0,0,0,0,0,0,0,0,0,0,0
21245,1331,0,0,0,0,0,0,0,0,0,0,0,0
21246,1331,0,0,0,0,0,0,0,0,0,0,0,0
21247,1331,0,0,0,0,0,0,0,0,0,0,0,0
21248,1331,0,0,0,0,0,0,0,0,0,0,0,0
21249,1331,0,0,0,0,0,0,0,0,0,0,0,0
21250,1331,0,0,0,0,0,0,0,0,0,0,0,0
21251,1331,0,0,0,0,0,0,0,0,0,0,0,0
21252,1331,0,0,0,0,0,0,0,0,0,0,0,0
21253,1331,0,0,0,0,0,0,0,0,0,0,0,0
21254,1331,0,0,0,0,0,0,0,0,0,0,0,0
21255,1331,0,0,0,0,0,0,0,0,0,0,0,0
21256,1331,0,0,0,0,0,0,0,0,0,0,0,0
21257,1331,0,0,0,0,0,0,0,0,0,0,0,0
21258,1331,0,0,0,0,0,0,0,0,0,0,0,0
21259,1331,0,0,0,0,0,0,0,0,0,0,0,0
21260,1331,0,0,0,0,0,0,0,0,0,0,0,0
21261,1331,0,0,0,0,0,0,0,0,0,0,0,0
21262,1331,0,0,0,0,0,0,0,0,0,0,0,0
21263,1331,0,0,0,0,0,0,0,0,0,0,0,0
21264,1331,0,0,0,0,0,0,0,0,0,0,0,0
21265,1331,0,0,0,0,0,0,0,0,0,0,0,0
21266,1331,0,0,0,0,0,0,0,0,0,0,0,0
21267,1331,0,0,0,0,0,0,0,0,0,0,0,0
21268,1331,0,0,0,0,0,0,0,0,0,0,0,0
21269,1331,0,0,0,0,0,0,0,0,0,0,0,0
21270,1331,0,0,0,0,0,0,0,0,0,0,0,0
21271,1331,0,0,0,0,0,0,0,0,0,0,0,0
21272,1331,0,0,0,0,0,0,0,0,0,0,0,0
21273,1331,0,0,0,0,0,0,0,0,0,0,0,0
21274,1331,0,0,0,0,0,0,0,0,0,0,0,0
21275,1331,0,0,0,0,0,0,0,0,0,0,0,0
21276,1331,0,0,0,0,0,0,0,0,0,0,0,0
21277,1331,0,0,0,0,0,0,0,0,0,0,0,0
21278,1331,0,0,0,0,0,0,0,0,0,0,0,0
21279,1331,0,0,0,0,0,0,0,0,0,0,0,0
21280,1331,0,0,0,0,0,0,0,0,0,0,0,0
21281,1331,0,0,0,0,0,0,0,0,0,0,0,0
21282,1331,0,0,0,0,0,0,0,0,0,0,0,0
21283,1331,0,0,0,0,0,0,0,0,0,0,0,0
21284,1331,0,0,0,0,0,0,0,0,0,0,0,0
21285,1331,0,0,0,0,0,0,0,0,0,0,0,0
21286,1331,0,0,0,0,0,0,0,0,0,0,0,0
21287,1331,0,0,0,0,0,0,0,0,0,0,0,0
21288,1331,0,0,0,0,0,0,0,0,0,0,0,0
21289,1331,0,0,0,0,0,0,0,0,0,0,0,0
21290,1331,0,0,0,0,0,0,0,0,0,0,0,0
21291,1331,0,0,0,0,0,0,0,0,0,0,0,0
21292,1331,0,0,0,0,0,0,0,0,0,0,0,0
21293,1331,0,0,0,0,0,0,0,0,0,0,0,0
21294,1331,0,0,0,0,0,0,0,0,0,0,0,0
21295,1331,0,0,0,0,0,0,0,0,0,0,0,0
21296,1331,0,0,0,0,0,0,0,0,0,0,0,0
21297,1331,0,0,0,0,0,0,0,0,0,0,0,0
21298,1331,0,0,0,0,0,0,0,0,0,0,0,0
21299,1331,0,0,0,0,0,0,0,0,0,0,0,0
21300,1331,0,0,0,0,0,0,0,0,0,0,0,0
21301,1331,0,0,0,0,0,0,0,0,0,0,0,0
21302,1331,0,0,0,0,0,0,0,0,0,0,0,0
21303,1331,0,0,0,0,0,0,0,0,0,0,0,0
21304,1331,0,0,0,0,0,0,0,0,0,0,0,0
21305,1331,0,0,0,0,0,0,0,0,0,0,0,0
21306,1331,0,0,0,0,0,0,0,0,0,0,0,0
21307,1331,0,0,0,0,0,0,0,0,0,0,0,0
21308,1331,0,0,0,0,0,0,0,0,0,0,0,0
21309,1331,0,0,0,0,0,0,0,0,0,0,0,0
21310,1331,0,0,0,0,0,0,0,0,0,0,0,0
21311,1331,0,0,0,0,0,0,0,0,0,0,0,0
21312,1331,0,0,0,0,0,0,0,0,0,0,0,0
21313,1331,0,0,0,0,0,0,0,0,0,0,0,0
21314,1331,0,0,0,0,0,0,0,0,0,0,0,0
21315,1331,0,0,0,0,0,0,0,0,0,0,0,0
21316,1331,0,0,0,0,0,0,0,0,0,0,0,0
21317,1331,0,0,0,0,0,0,0,0,0,0,0,0
21318,1331,0,0,0,0,0,0,0,0,0,0,0,0
21319,1331,0,0,0,0,0,0,0,0,0,0,0,0
21320,1331,0,0,0,0,0,0,0,0,0,0,0,0
21321,1331,0,0,0,0,0,0,0,0,0,0,0,0
21322,1331,0,0,0,0,0,0,0,0,0,0,0,0
21323,1331,0,0,0,0,0,0,0,0,0,0,0,0
21324,1331,0,0,0,0,0,0,0,0,0,0,0,0
21325,1331,0,0,0,0,0,0,0,0,0,0,0,0
21326,1331,0,0,0,0,0,0,0,0,0,0,0,0
21327,1331,0,0,0,0,0,0,0,0,0,0,0,0
21328,1331,0,0,0,0,0,0,0,0,0,0,0,0
21329,1331,0,0,0,0,0,0,0,0,0,0,0,0
21330,1331,0,0,0,0,0,0,0,0,0,0,0,0
21331,1331,0,0,0,0,0,0,0,0,0,0,0,0
21332,1331,0,0,0,0,0,0,0,0,0,0,0,0
21333,1331,0,0,0,0,0,0,0,0,0,0,0,0
21334,1331,0,0,0,0,0,0,0,0,0,0,0,0
21335,1331,0,0,0,0,0,0,0,0,0,0,0,0
21336,1331,0,0,0,0,0,0,0,0,0,0,0,0
21337,1331,0,0,0,0,0,0,0,0,0,0,0,0
21338,1331,0,0,0,0,0,0,0,0,0,0,0,0
21339,1331,0,0,0,0,0,0,0,0,0,0,0,0
21340,1331,0,0,0,0,0,0,0,0,0,0,0,0
21341,1331,0,0,0,0,0,0,0,0,0,0,0,0
21342,1331,0,0,0,0,0,0,0,0,0,0,0,0
21343,1331,0,0,0,0,0,0,0,0,0,0,0,0
21344,1331,0,0,0,0,0,0,0,0,0,0,0,0
21345,1331,0,0,0,0,0,0,0,0,0,0,0,0
21346,1331,0,0,0,0,0,0,0,0,0,0,0,0
21347,1331,0,0,0,0,0,0,0,0,0,0,0,0
21348,1331,0,0,0,0,0,0,0,0,0,0,0,0
21349,1331,0,0,0,0,0,0,0,0,0,0,0,0
21350,1331,0,0,0,0,0,0,0,0,0,0,0,0
21351,1331,0,0,0,0,0,0,0,0,0,0,0,0
21352,1331,0,0,0,0,0,0,0,0,0,0,0,0
21353,1331,0,0,0,0,0,0,0,0,0,0,0,0
21354,1331,0,0,0,0,0,0,0,0,0,0,0,0
21355,1331,0,0,0,0,0,0,0,0,0,0,0,0
21356,1331,0,0,0,0,0,0,0,0,0,0,0,0
21357,1331,0,0,0,0,0,0,0,0,0,0,0,0
21358,1331,0,0,0,0,0,0,0,0,0,0,0,0
21359,1331,0,0,0,0,0,0,0,0,0,0,0,0
21360,1331,0,0,0,0,0,0,0,0,0,0,0,0
21361,1331,0,0,0,0,0,0,0,0,0,0,0,0
21362,1331,0,0,0,0,0,0,0,0,0,0,0,0
21363,1331,0,0,0,0,0,0,0,0,0,0,0,0
21364,1331,0,0,0,0,0,0,0,0,0,0,0,0
21365,1331,0,0,0,0,0,0,0,0,0,0,0,0
21366,1331,0,0,0,0,0,0,0,0,0,0,0,0
21367,1331,0,0,0,0,0,0,0,0,0,0,0,0
21368,1331,0,0,0,0,0,0,0,0,0,0,0,0
21369,1331,0,0,0,0,0,0,0,0,0,0,0,0
21370,1331,0,0,0,0,0,0,0,0,0,0,0,0
21371,1331,0,0,0,0,0,0,0,0,0,0,0,0
21372,1331,0,0,0,0,0,0,0,0,0,0,0,0
21373,1331,0,0,0,0,0,0,0,0,0,0,0,0
21374,1331,0,0,0,0,0,0,0,0,0,0,0,0
21375,1331,0,0,0,0,0,0,0,0,0,0,0,0
21376,1331,0,0,0,0,0,0,0,0,0,0,0,0
21377,1331,0,0,0,0,0,0,0,0,0,0,0,0
21378,1331,0,0,0,0,0,0,0,0,0,0,0,0
21379,1331,0,0,0,0,0,0,0,0,0,0,0,0
21380,1331,0,0,0,0,0,0,0,0,0,0,0,0
21381,1331,0,0,0,0,0,0,0,0,0,0,0,0
21382,1331,0,0,0,0,0,0,0,0,0,0,0,0
21383,1331,0,0,0,0,0,0,0,0,0,0,0,0
21384,1331,0,0,0,0,0,0,0,0,0,0,0,0
21385,1331,0,0,0,0,0,0,0,0,0,0,0,0
21386,1331,0,0,0,0,0,0,0,0,0,0,0,0
21387,1331,0,0,0,0,0,0,0,0,0,0,0,0
21388,1331,0,0,0,0,0,0,0,0,0,0,0,0
21389,1331,0,0,0,0,0,0,0,0,0,0,0,0
