Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
17506,4713,0,0,0,0,0,0,0,0,0,0,0,0
17507,4713,0,0,0,0,0,0,0,0,0,0,0,0
17508,4713,0,0,0,0,0,0,0,0,0,0,0,0
17509,4713,0,0,0,0,0,0,0,0,0,0,0,0
17510,4713,0,0,0,0,0,0,0,0,0,0,0,0
17511,4713,0,0,0,0,0,0,0,0,0,0,0,0
17512,4713,0,0,0,0,0,0,0,0,0,0,0,0
17513,4713,0,0,0,0,0,0,0,0,0,0,0,0
17514,4713,0,0,0,0,0,0,0,0,0,0,0,0
17515,4713,0,0,0,0,0,0,0,0,0,0,0,0
17516,4713,0,0,0,0,0,0,0,0,0,0,0,0
17517,4713,0,0,0,0,0,0,0,0,0,0,0,0
17518,4713,0,0,0,0,0,0,0,0,0,0,0,0
17519,4713,0,0,0,0,0,0,0,0,0,0,0,0
17520,4713,0,0,0,0,0,0,0,0,0,0,0,0
17521,4713,0,0,0,0,0,0,0,0,0,0,0,0
17522,4713,0,0,0,0,0,0,0,0,0,0,0,0
17523,4713,0,0,0,0,0,0,0,0,0,0,0,0
17524,4713,0,0,0,0,0,0,0,0,0,0,0,0
17525,4713,0,0,0,0,0,0,0,0,0,0,0,0
17526,4713,0,0,0,0,0,0,0,0,0,0,0,0
17527,4713,0,0,0,0,0,0,0,0,0,0,0,0
17528,4713,0,0,0,0,0,0,0,0,0,0,0,0
17529,4713,0,0,0,0,0,0,0,0,0,0,0,0
17530,4713,0,0,0,0,0,0,0,0,0,0,0,0
17531,4713,0,0,0,0,0,0,0,0,0,0,0,0
17532,4713,0,0,0,0,0,0,0,0,0,0,0,0
17533,4713,0,0,0,0,0,0,0,0,0,0,0,0
17534,4713,0,0,0,0,0,0,0,0,0,0,0,0
17535,4713,0,0,0,0,0,0,0,0,0,0,0,0
17536,4713,0,0,0,0,0,0,0,0,0,0,0,0
17537,4713,0,0,0,0,0,0,0,0,0,0,0,0
17538,4713,0,0,0,0,0,0,0,0,0,0,0,0
17539,4713,0,0,0,0,0,0,0,0,0,0,0,0
17540,4713,0,0,0,0,0,0,0,0,0,0,0,0
17541,4713,0,0,0,0,0,0,0,0,0,0,0,0
17542,4713,0,0,0,0,0,0,0,0,0,0,0,0
17543,4713,0,0,0,0,0,0,0,0,0,0,0,0
17544,4713,0,0,0,0,0,0,0,0,0,0,0,0
17545,4713,0,0,0,0,0,0,0,0,0,0,0,0
17546,4713,0,0,0,0,0,0,0,0,0,0,0,0
17547,4713,0,0,0,0,0,0,0,0,0,0,0,0
17548,4713,0,0,0,0,0,0,0,0,0,0,0,0
17549,4713,0,0,0,0,0,0,0,0,0,0,0,0
17550,4713,0,0,0,0,0,0,0,0,0,0,0,0
17551,4713,0,0,0,0,0,0,0,0,0,0,0,0
17552,4713,0,0,0,0,0,0,0,0,0,0,0,0
17553,4713,0,0,0,0,0,0,0,0,0,0,0,0
17554,4713,0,0,0,0,0,0,0,0,0,0,0,0
17555,4713,0,0,0,0,0,0,0,0,0,0,0,0
17556,4713,0,0,0,0,0,0,0,0,0,0,0,0
17557,4713,0,0,0,0,0,0,0,0,0,0,0,0
17558,4713,0,0,0,0,0,0,0,0,0,0,0,0
17559,4713,0,0,0,0,0,0,0,0,0,0,0,0
17560,4713,0,0,0,0,0,0,0,0,0,0,0,0
17561,4713,0,0,0,0,0,0,0,0,0,0,0,0
17562,4713,0,0,0,0,0,0,0,0,0,0,0,0
17563,4713,0,0,0,0,0,0,0,0,0,0,0,0
17564,4713,0,0,0,0,0,0,0,0,0,0,0,0
17565,4713,0,0,0,0,0,0,0,0,0,0,0,0
17566,4713,0,0,0,0,0,0,0,0,0,0,0,0
17567,4713,0,0,0,0,0,0,0,0,0,0,0,0
17568,4713,0,0,0,0,0,0,0,0,0,0,0,0
17569,4713,0,0,0,0,0,0,0,0,0,0,0,0
17570,4713,0,0,0,0,0,0,0,0,0,0,0,0
17571,4713,0,0,0,0,0,0,0,0,0,0,0,0
17572,4713,0,0,0,0,0,0,0,0,0,0,0,0
17573,4713,0,0,0,0,0,0,0,0,0,0,0,0
17574,4713,0,0,0,0,0,0,0,0,0,0,0,0
17575,4713,0,0,0,0,0,0,0,0,0,0,0,0
17576,4713,0,0,0,0,0,0,0,0,0,0,0,0
17577,4713,0,0,0,0,0,0,0,0,0,0,0,0
17578,4713,0,0,0,0,0,0,0,0,0,0,0,0
17579,4713,0,0,0,0,0,0,0,0,0,0,0,0
17580,4713,0,0,0,0,0,0,0,0,0,0,0,0
17581,4713,0,0,0,0,0,0,0,0,0,0,0,0
17582,4713,0,0,0,0,0,0,0,0,0,0,0,0
17583,4713,0,0,0,0,0,0,0,0,0,0,0,0
17584,4713,0,0,0,0,0,0,0,0,0,0,0,0
17585,4713,0,0,0,0,0,0,0,0,0,0,0,0
17586,4713,0,0,0,0,0,0,0,0,0,0,0,0
17587,4713,0,0,0,0,0,0,0,0,0,0,0,0
17588,4713,0,0,0,0,0,0,0,0,0,0,0,0
17589,4713,0,0,0,0,0,0,0,0,0,0,0,0
17590,4713,0,0,0,0,0,0,0,0,0,0,0,0
17591,4713,0,0,0,0,0,0,0,0,0,0,0,0
17592,4713,0,0,0,0,0,0,0,0,0,0,0,0
17593,4713,0,0,0,0,0,0,0,0,0,0,0,0
17594,4713,0,0,0,0,0,0,0,0,0,0,0,0
17595,4713,0,0,0,0,0,0,0,0,0,0,0,0
17596,4713,0,0,0,0,0,0,0,0,0,0,0,0
17597,4713,0,0,0,0,0,0,0,0,0,0,0,0
17598,4713,0,0,0,0,0,0,0,0,0,0,0,0
17599,4713,0,0,0,0,0,0,0,0,0,0,0,0
17600,4713,0,0,0,0,0,0,0,0,0,0,0,0
17601,4713,0,0,0,0,0,0,0,0,0,0,0,0
17602,4713,0,0,0,0,0,0,0,0,0,0,0,0
17603,4713,0,0,0,0,0,0,0,0,0,0,0,0
17604,4713,0,0,0,0,0,0,0,0,0,0,0,0
17605,4713,0,0,0,0,0,0,0,0,0,0,0,0
17606,4713,0,0,0,0,0,0,0,0,0,0,0,0
17607,4713,0,0,0,0,0,0,0,0,0,0,0,0
17608,4713,0,0,0,0,0,0,0,0,0,0,0,0
17609,4713,0,0,0,0,0,0,0,0,0,0,0,0
17610,4713,0,0,0,0,0,0,0,0,0,0,0,0
17611,4713,0,0,0,0,0,0,0,0,0,0,0,0
17612,4713,0,0,0,0,0,0,0,0,0,0,0,0
17613,4713,0,0,0,0,0,0,0,0,0,0,0,0
17614,4713,0,0,0,0,0,0,0,0,0,0,0,0
17615,4713,0,0,0,0,0,0,0,0,0,0,0,0
17616,4713,0,0,0,0,0,0,0,0,0,0,0,0
17617,4713,0,0,0,0,0,0,0,0,0,0,0,0
17618,4713,0,0,0,0,0,0,0,0,0,0,0,0
17619,4713,0,0,0,0,0,0,0,0,0,0,0,0
17620,4713,0,0,0,0,0,0,0,0,0,0,0,0
17621,4713,0,0,0,0,0,0,0,0,0,0,0,0
17622,4713,0,0,0,0,0,0,0,0,0,0,0,0
17623,4713,0,0,0,0,0,0,0,0,0,0,0,0
17624,4713,0,0,0,0,0,0,0,0,0,0,0,0
17625,4713,0,0,0,0,0,0,0,0,0,0,0,0
17626,4713,0,0,0,0,0,0,0,0,0,0,0,0
17627,4713,0,0,0,0,0,0,0,0,0,0,0,0
17628,4713,0,0,0,0,0,0,0,0,0,0,0,0
17629,4713,0,0,0,0,0,0,0,0,0,0,0,0
17630,4713,0,0,0,0,0,0,0,0,0,0,0,0
17631,4713,0,0,0,0,0,0,0,0,0,0,0,0
17632,4713,0,0,0,0,0,0,0,0,0,0,0,0
17633,4713,0,0,0,0,0,0,0,0,0,0,0,0
17634,4713,0,0,0,0,0,0,0,0,0,0,0,0
17635,4713,0,0,0,0,0,0,0,0,0,0,0,0
17636,4713,0,0,0,0,0,0,0,0,0,0,0,0
17637,4713,0,0,0,0,0,0,0,0,0,0,0,0
17638,4713,0,0,0,0,0,0,0,0,0,0,0,0
17639,4713,0,0,0,0,0,0,0,0,0,0,0,0
17640,4713,0,0,0,0,0,0,0,0,0,0,0,0
17641,4713,0,0,0,0,0,0,0,0,0,0,0,0
17642,4713,0,0,0,0,0,0,0,0,0,0,0,0
17643,4713,0,0,0,0,0,0,0,0,0,0,0,0
17644,4713,0,0,0,0,0,0,0,0,0,0,0,0
17645,4713,0,0,0,0,0,0,0,0,0,0,0,0
17646,4713,0,0,0,0,0,0,0,0,0,0,0,0
17647,4713,0,0,0,0,0,0,0,0,0,0,0,0
17648,4713,0,0,0,0,0,0,0,0,0,0,0,0
17649,4713,0,0,0,0,0,0,0,0,0,0,0,0
17650,4713,0,0,0,0,0,0,0,0,0,0,0,0
17651,4713,0,0,0,0,0,0,0,0,0,0,0,0
17652,4713,0,0,0,0,0,0,0,0,0,0,0,0
17653,4713,0,0,0,0,0,0,0,0,0,0,0,0
17654,4713,0,0,0,0,0,0,0,0,0,0,0,0
17655,4713,0,0,0,0,0,0,0,0,0,0,0,0
17656,4713,0,0,0,0,0,0,0,0,0,0,0,0
17657,4713,0,0,0,0,0,0,0,0,0,0,0,0
17658,4713,0,0,0,0,0,0,0,0,0,0,0,0
17659,4713,0,0,0,0,0,0,0,0,0,0,0,0
17660,4713,0,0,0,0,0,0,0,0,0,0,0,0
17661,4713,0,0,0,0,0,0,0,0,0,0,0,0
17662,4713,0,0,0,0,0,0,0,0,0,0,0,0
17663,4713,0,0,0,0,0,0,0,0,0,0,0,0
17664,4713,0,0,0,0,0,0,0,0,0,0,0,0
17665,4713,0,0,0,0,0,0,0,0,0,0,0,0
17666,4713,0,0,0,0,0,0,0,0,0,0,0,0
17667,4713,0,0,0,0,0,0,0,0,0,0,0,0
17668,4713,0,0,0,0,0,0,0,0,0,0,0,0
17669,4713,0,0,0,0,0,0,0,0,0,0,0,0
17670,4713,0,0,0,0,0,0,0,0,0,0,0,0
17671,4713,0,0,0,0,0,0,0,0,0,0,0,0
17672,4713,0,0,0,0,0,0,0,0,0,0,0,0
17673,4713,0,0,0,0,0,0,0,0,0,0,0,0
17674,4713,0,0,0,0,0,0,0,0,0,0,0,0
17675,4713,0,0,0,0,0,0,0,0,0,0,0,0
17676,4713,0,0,0,0,0,0,0,0,0,0,0,0
17677,4713,0,0,0,0,0,0,0,0,0,0,0,0
17678,4713,0,0,0,0,0,0,0,0,0,0,0,0
17679,4713,0,0,0,0,0,0,0,0,0,0,0,0
17680,4713,0,0,0,0,0,0,0,0,0,0,0,0
17681,4713,0,0,0,0,0,0,0,0,0,0,0,0
17682,4713,0,0,0,0,0,0,0,0,0,0,0,0
17683,4713,0,0,0,0,0,0,0,0,0,0,0,0
17684,4713,0,0,0,0,0,0,0,0,0,0,0,0
17685,4713,0,0,0,0,0,0,0,0,0,0,0,0
17686,4713,0,0,0,0,0,0,0,0,0,0,0,0
17687,4713,0,0,0,0,0,0,0,0,0,0,0,0
17688,4713,0,0,0,0,0,0,0,0,0,0,0,0
17689,4713,0,0,0,0,0,0,0,0,0,0,0,0
17690,4713,0,0,0,0,0,0,0,0,0,0,0,0
17691,4713,0,0,0,0,0,0,0,0,0,0,0,0
17692,4713,0,0,0,0,0,0,0,0,0,0,0,0
17693,4713,0,0,0,0,0,0,0,0,0,0,0,0
17694,4713,0,0,0,0,0,0,0,0,0,0,0,0
17695,4713,0,0,0,0,0,0,0,0,0,0,0,0
17696,4713,0,0,0,0,0,0,0,0,0,0,0,0
17697,4713,0,0,0,0,0,0,0,0,0,0,0,0
17698,4713,0,0,0,0,0,0,0,0,0,0,0,0
17699,4713,0,0,0,0,0,0,0,0,0,0,0,0
17700,4713,0,0,0,0,0,0,0,0,0,0,0,0
17701,4713,0,0,0,0,0,0,0,0,0,0,0,0
17702,4713,0,0,0,0,0,0,0,0,0,0,0,0
17703,4713,0,0,0,0,0,0,0,0,0,0,0,0
17704,4713,0,0,0,0,0,0,0,0,0,0,0,0
17705,4713,0,0,0,0,0,0,0,0,0,0,0,0
17706,4713,0,0,0,0,0,0,0,0,0,0,0,0
17707,4713,0,0,0,0,0,0,0,0,0,0,0,0
17708,4713,0,0,0,0,0,0,0,0,0,0,0,0
17709,4713,0,0,0,0,0,0,0,0,0,0,0,0
17710,4713,0,0,0,0,0,0,0,0,0,0,0,0
17711,4713,0,0,0,0,0,0,0,0,0,0,0,0
17712,4713,0,0,0,0,0,0,0,0,0,0,0,0
17713,4713,0,0,0,0,0,0,0,0,0,0,0,0
17714,4713,0,0,0,0,0,0,0,0,0,0,0,0
17715,4713,0,0,0,0,0,0,0,0,0,0,0,0
17716,4713,0,0,0,0,0,0,0,0,0,0,0,0
17717,4713,0,0,0,0,0,0,0,0,0,0,0,0
17718,4713,0,0,0,0,0,0,0,0,0,0,0,0
17719,4713,0,0,0,0,0,0,0,0,0,0,0,0
17720,4713,0,0,0,0,0,0,0,0,0,0,0,0
17721,4713,0,0,0,0,0,0,0,0,0,0,0,0
17722,4713,0,0,0,0,0,0,0,0,0,0,0,0
17723,4713,0,0,0,0,0,0,0,0,0,0,0,0
17724,4713,0,0,0,0,0,0,0,0,0,0,0,0
17725,4713,0,0,0,0,0,0,0,0,0,0,0,0
17726,4713,0,0,0,0,0,0,0,0,0,0,0,0
17727,4713,0,0,0,0,0,0,0,0,0,0,0,0
17728,4713,0,0,0,0,0,0,0,0,0,0,0,0
17729,4713,0,0,0,0,0,0,0,0,0,0,0,0
17730,4713,0,0,0,0,0,0,0,0,0,0,0,0
17731,4713,0,0,0,0,0,0,0,0,0,0,0,0
17732,4713,0,0,0,0,0,0,0,0,0,0,0,0
17733,4713,0,0,0,0,0,0,0,0,0,0,0,0
17734,4713,0,0,0,0,0,0,0,0,0,0,0,0
17735,4713,0,0,0,0,0,0,0,0,0,0,0,0
17736,4713,0,0,0,0,0,0,0,0,0,0,0,0
17737,4713,0,0,0,0,0,0,0,0,0,0,0,0
17738,4713,0,0,0,0,0,0,0,0,0,0,0,0
17739,4713,0,0,0,0,0,0,0,0,0,0,0,0
17740,4713,0,0,0,0,0,0,0,0,0,0,0,0
17741,4713,0,0,0,0,0,0,0,0,0,0,0,0
17742,4713,0,0,0,0,0,0,0,0,0,0,0,0
17743,4713,0,0,0,0,0,0,0,0,0,0,0,0
17744,4713,0,0,0,0,0,0,0,0,0,0,0,0
17745,4713,0,0,0,0,0,0,0,0,0,0,0,0
17746,4713,0,0,0,0,0,0,0,0,0,0,0,0
17747,4713,0,0,0,0,0,0,0,0,0,0,0,0
17748,4713,0,0,0,0,0,0,0,0,0,0,0,0
17749,4713,0,0,0,0,0,0,0,0,0,0,0,0
17750,4713,0,0,0,0,0,0,0,0,0,0,0,0
17751,4713,0,0,0,0,0,0,0,0,0,0,0,0
17752,4713,0,0,0,0,0,0,0,0,0,0,0,0
17753,4713,0,0,0,0,0,0,0,0,0,0,0,0
17754,4713,0,0,0,0,0,0,0,0,0,0,0,0
17755,4713,0,0,0,0,0,0,0,0,0,0,0,0
17756,4713,0,0,0,0,0,0,0,0,0,0,0,0
17757,4713,0,0,0,0,0,0,0,0,0,0,0,0
17758,4713,0,0,0,0,0,0,0,0,0,0,0,0
17759,4713,0,0,0,0,0,0,0,0,0,0,0,0
17760,4713,0,0,0,0,0,0,0,0,0,0,0,0
17761,4713,0,0,0,0,0,0,0,0,0,0,0,0
17762,4713,0,0,0,0,0,0,0,0,0,0,0,0
17763,4713,0,0,0,0,0,0,0,0,0,0,0,0
17764,4713,0,0,0,0,0,0,0,0,0,0,0,0
17765,4713,0,0,0,0,0,0,0,0,0,0,0,0
17766,4713,0,0,0,0,0,0,0,0,0,0,0,0
17767,4713,0,0,0,0,0,0,0,0,0,0,0,0
17768,4713,0,0,0,0,0,0,0,0,0,0,0,0
17769,4713,0,0,0,0,0,0,0,0,0,0,0,0
17770,4713,0,0,0,0,0,0,0,0,0,0,0,0
17771,4713,0,0,0,0,0,0,0,0,0,0,0,0
17772,4713,0,0,0,0,0,0,0,0,0,0,0,0
17773,4713,0,0,0,0,0,0,0,0,0,0,0,0
17774,4713,0,0,0,0,0,0,0,0,0,0,0,0
17775,4713,0,0,0,0,0,0,0,0,0,0,0,0
17776,4713,0,0,0,0,0,0,0,0,0,0,0,0
17777,4713,0,0,0,0,0,0,0,0,0,0,0,0
17778,4713,0,0,0,0,0,0,0,0,0,0,0,0
17779,4713,0,0,0,0,0,0,0,0,0,0,0,0
17780,4713,0,0,0,0,0,0,0,0,0,0,0,0
17781,4713,0,0,0,0,0,0,0,0,0,0,0,0
17782,4713,0,0,0,0,0,0,0,0,0,0,0,0
17783,4713,0,0,0,0,0,0,0,0,0,0,0,0
17784,4713,0,0,0,0,0,0,0,0,0,0,0,0
17785,4713,0,0,0,0,0,0,0,0,0,0,0,0
17786,4713,0,0,0,0,0,0,0,0,0,0,0,0
17787,4713,0,0,0,0,0,0,0,0,0,0,0,0
17788,4713,0,0,0,0,0,0,0,0,0,0,0,0
17789,4713,0,0,0,0,0,0,0,0,0,0,0,0
17790,4713,0,0,0,0,0,0,0,0,0,0,0,0
17791,4713,0,0,0,0,0,0,0,0,0,0,0,0
17792,4713,0,0,0,0,0,0,0,0,0,0,0,0
17793,4713,0,0,0,0,0,0,0,0,0,0,0,0
17794,4713,0,0,0,0,0,0,0,0,0,0,0,0
17795,4713,0,0,0,0,0,0,0,0,0,0,0,0
17796,4713,0,0,0,0,0,0,0,0,0,0,0,0
17797,4713,0,0,0,0,0,0,0,0,0,0,0,0
17798,4713,0,0,0,0,0,0,0,0,0,0,0,0
17799,4713,0,0,0,0,0,0,0,0,0,0,0,0
17800,4713,0,0,0,0,0,0,0,0,0,0,0,0
17801,4713,0,0,0,0,0,0,0,0,0,0,0,0
17802,4713,0,0,0,0,0,0,0,0,0,0,0,0
17803,4713,0,0,0,0,0,0,0,0,0,0,0,0
17804,4713,0,0,0,0,0,0,0,0,0,0,0,0
17805,4713,0,0,0,0,0,0,0,0,0,0,0,0
17806,4713,0,0,0,0,0,0,0,0,0,0,0,0
17807,4713,0,0,0,0,0,0,0,0,0,0,0,0
17808,4713,0,0,0,0,0,0,0,0,0,0,0,0
17809,4713,0,0,0,0,0,0,0,0,0,0,0,0
17810,4713,0,0,0,0,0,0,0,0,0,0,0,0
17811,4713,0,0,0,0,0,0,0,0,0,0,0,0
17812,4713,0,0,0,0,0,0,0,0,0,0,0,0
17813,4713,0,0,0,0,0,0,0,0,0,0,0,0
17814,4713,0,0,0,0,0,0,0,0,0,0,0,0
17815,4713,0,0,0,0,0,0,0,0,0,0,0,0
17816,4713,0,0,0,0,0,0,0,0,0,0,0,0
17817,4713,0,0,0,0,0,0,0,0,0,0,0,0
17818,4713,0,0,0,0,0,0,0,0,0,0,0,0
17819,4713,0,0,0,0,0,0,0,0,0,0,0,0
17820,4713,0,0,0,0,0,0,0,0,0,0,0,0
17821,4713,0,0,0,0,0,0,0,0,0,0,0,0
17822,4713,0,0,0,0,0,0,0,0,0,0,0,0
17823,4713,0,0,0,0,0,0,0,0,0,0,0,0
17824,4713,0,0,0,0,0,0,0,0,0,0,0,0
17825,4713,0,0,0,0,0,0,0,0,0,0,0,0
17826,4713,0,0,0,0,0,0,0,0,0,0,0,0
17827,4713,0,0,0,0,0,0,0,0,0,0,0,0
17828,4713,0,0,0,0,0,0,0,0,0,0,0,0
17829,4713,0,0,0,0,0,0,0,0,0,0,0,0
17830,4713,0,0,0,0,0,0,0,0,0,0,0,0
17831,4713,0,0,0,0,0,0,0,0,0,0,0,0
17832,4713,0,0,0,0,0,0,0,0,0,0,0,0
17833,4713,0,0,0,0,0,0,0,0,0,0,0,0
17834,4713,0,0,0,0,0,0,0,0,0,0,0,0
17835,4713,0,0,0,0,0,0,0,0,0,0,0,0
17836,4713,0,0,0,0,0,0,0,0,0,0,0,0
17837,4713,0,0,0,0,0,0,0,0,0,0,0,0
17838,4713,0,0,0,0,0,0,0,0,0,0,0,0
17839,4713,0,0,0,0,0,0,0,0,0,0,0,0
17840,4713,0,0,0,0,0,0,0,0,0,0,0,0
17841,4713,0,0,0,0,0,0,0,0,0,0,0,0
17842,4713,0,0,0,0,0,0,0,0,0,0,0,0
17843,4713,0,0,0,0,0,0,0,0,0,0,0,0
17844,4713,0,0,0,0,0,0,0,0,0,0,0,0
17845,4713,0,0,0,0,0,0,0,0,0,0,0,0
17846,4713,0,0,0,0,0,0,0,0,0,0,0,0
17847,4713,0,0,0,0,0,0,0,0,0,0,0,0
17848,4713,0,0,0,0,0,0,0,0,0,0,0,0
17849,4713,0,0,0,0,0,0,0,0,0,0,0,0
17850,4713,0,0,0,0,0,0,0,0,0,0,0,0
17851,4713,0,0,0,0,0,0,0,0,0,0,0,0
17852,4713,0,0,0,0,0,0,0,0,0,0,0,0
17853,4713,0,0,0,0,0,0,0,0,0,0,0,0
17854,4713,0,0,0,0,0,0,0,0,0,0,0,0
17855,4713,0,0,0,0,0,0,0,0,0,0,0,0
17856,4713,0,0,0,0,0,0,0,0,0,0,0,0
17857,4713,0,0,0,0,0,0,0,0,0,0,0,0
17858,4713,0,0,0,0,0,0,0,0,0,0,0,0
17859,4713,0,0,0,0,0,0,0,0,0,0,0,0
17860,4713,0,0,0,0,0,0,0,0,0,0,0,0
17861,4713,0,0,0,0,0,0,0,0,0,0,0,0
17862,4713,0,0,0,0,0,0,0,0,0,0,0,0
17863,4713,0,0,0,0,0,0,0,0,0,0,0,0
17864,4713,0,0,0,0,0,0,0,0,0,0,0,0
17865,4713,0,0,0,0,0,0,0,0,0,0,0,0
17866,4713,0,0,0,0,0,0,0,0,0,0,0,0
17867,4713,0,0,0,0,0,0,0,0,0,0,0,0
17868,4713,0,0,0,0,0,0,0,0,0,0,0,0
17869,4713,0,0,0,0,0,0,0,0,0,0,0,0
17870,4713,0,0,0,0,0,0,0,0,0,0,0,0
17871,4713,0,0,0,0,0,0,0,0,0,0,0,0
17872,4713,0,0,0,0,0,0,0,0,0,0,0,0
17873,4713,0,0,0,0,0,0,0,0,0,0,0,0
17874,4713,0,0,0,0,0,0,0,0,0,0,0,0
17875,4713,0,0,0,0,0,0,0,0,0,0,0,0
17876,4713,0,0,0,0,0,0,0,0,0,0,0,0
17877,4713,0,0,0,0,0,0,0,0,0,0,0,0
17878,4713,0,0,0,0,0,0,0,0,0,0,0,0
17879,4713,0,0,0,0,0,0,0,0,0,0,0,0
17880,4713,0,0,0,0,0,0,0,0,0,0,0,0
17881,4713,0,0,0,0,0,0,0,0,0,0,0,0
17882,4713,0,0,0,0,0,0,0,0,0,0,0,0
17883,4713,0,0,0,0,0,0,0,0,0,0,0,0
17884,4713,0,0,0,0,0,0,0,0,0,0,0,0
17885,4713,0,0,0,0,0,0,0,0,0,0,0,0
17886,4713,0,0,0,0,0,0,0,0,0,0,0,0
17887,4713,0,0,0,0,0,0,0,0,0,0,0,0
17888,4713,0,0,0,0,0,0,0,0,0,0,0,0
17889,4713,0,0,0,0,0,0,0,0,0,0,0,0
17890,4713,0,0,0,0,0,0,0,0,0,0,0,0
17891,4713,0,0,0,0,0,0,0,0,0,0,0,0
17892,4713,0,0,0,0,0,0,0,0,0,0,0,0
17893,4713,0,0,0,0,0,0,0,0,0,0,0,0
17894,4713,0,0,0,0,0,0,0,0,0,0,0,0
17895,4713,0,0,0,0,0,0,0,0,0,0,0,0
17896,4713,0,0,0,0,0,0,0,0,0,0,0,0
17897,4713,0,0,0,0,0,0,0,0,0,0,0,0
17898,4713,0,0,0,0,0,0,0,0,0,0,0,0
17899,4713,0,0,0,0,0,0,0,0,0,0,0,0
17900,4713,0,0,0,0,0,0,0,0,0,0,0,0
17901,4713,0,0,0,0,0,0,0,0,0,0,0,0
17902,4713,0,0,0,0,0,0,0,0,0,0,0,0
17903,4713,0,0,0,0,0,0,0,0,0,0,0,0
17904,4713,0,0,0,0,0,0,0,0,0,0,0,0
17905,4713,0,0,0,0,0,0,0,0,0,0,0,0
17906,4713,0,0,0,0,0,0,0,0,0,0,0,0
17907,4713,0,0,0,0,0,0,0,0,0,0,0,0
17908,4713,0,0,0,0,0,0,0,0,0,0,0,0
17909,4713,0,0,0,0,0,0,0,0,0,0,0,0
17910,4713,0,0,0,0,0,0,0,0,0,0,0,0
17911,4713,0,0,0,0,0,0,0,0,0,0,0,0
17912,4713,0,0,0,0,0,0,0,0,0,0,0,0
17913,4713,0,0,0,0,0,0,0,0,0,0,0,0
17914,4713,0,0,0,0,0,0,0,0,0,0,0,0
17915,4713,0,0,0,0,0,0,0,0,0,0,0,0
17916,4713,0,0,0,0,0,0,0,0,0,0,0,0
17917,4713,0,0,0,0,0,0,0,0,0,0,0,0
17918,4713,0,0,0,0,0,0,0,0,0,0,0,0
17919,4713,0,0,0,0,0,0,0,0,0,0,0,0
17920,4713,0,0,0,0,0,0,0,0,0,0,0,0
17921,4713,0,0,0,0,0,0,0,0,0,0,0,0
17922,4713,0,0,0,0,0,0,0,0,0,0,0,0
17923,4713,0,0,0,0,0,0,0,0,0,0,0,0
17924,4713,0,0,0,0,0,0,0,0,0,0,0,0
17925,4713,0,0,0,0,0,0,0,0,0,0,0,0
17926,4713,0,0,0,0,0,0,0,0,0,0,0,0
17927,4713,0,0,0,0,0,0,0,0,0,0,0,0
17928,4713,0,0,0,0,0,0,0,0,0,0,0,0
17929,4713,0,0,0,0,0,0,0,0,0,0,0,0
17930,4713,0,0,0,0,0,0,0,0,0,0,0,0
17931,4713,0,0,0,0,0,0,0,0,0,0,0,0
17932,4713,0,0,0,0,0,0,0,0,0,0,0,0
17933,4713,0,0,0,0,0,0,0,0,0,0,0,0
17934,4713,0,0,0,0,0,0,0,0,0,0,0,0
17935,4713,0,0,0,0,0,0,0,0,0,0,0,0
17936,4713,0,0,0,0,0,0,0,0,0,0,0,0
17937,4713,0,0,0,0,0,0,0,0,0,0,0,0
17938,4713,0,0,0,0,0,0,0,0,0,0,0,0
17939,4713,0,0,0,0,0,0,0,0,0,0,0,0
17940,4713,0,0,0,0,0,0,0,0,0,0,0,0
17941,4713,0,0,0,0,0,0,0,0,0,0,0,0
17942,4713,0,0,0,0,0,0,0,0,0,0,0,0
17943,4713,0,0,0,0,0,0,0,0,0,0,0,0
17944,4713,0,0,0,0,0,0,0,0,0,0,0,0
17945,4713,0,0,0,0,0,0,0,0,0,0,0,0
17946,4713,0,0,0,0,0,0,0,0,0,0,0,0
17947,4713,0,0,0,0,0,0,0,0,0,0,0,0
17948,4713,0,0,0,0,0,0,0,0,0,0,0,0
17949,4713,0,0,0,0,0,0,0,0,0,0,0,0
17950,4713,0,0,0,0,0,0,0,0,0,0,0,0
17951,4713,0,0,0,0,0,0,0,0,0,0,0,0
17952,4713,0,0,0,0,0,0,0,0,0,0,0,0
17953,4713,0,0,0,0,0,0,0,0,0,0,0,0
17954,4713,0,0,0,0,0,0,0,0,0,0,0,0
17955,4713,0,0,0,0,0,0,0,0,0,0,0,0
17956,4713,0,0,0,0,0,0,0,0,0,0,0,0
17957,4713,0,0,0,0,0,0,0,0,0,0,0,0
17958,4713,0,0,0,0,0,0,0,0,0,0,0,0
17959,4713,0,0,0,0,0,0,0,0,0,0,0,0
17960,4713,0,0,0,0,0,0,0,0,0,0,0,0
17961,4713,0,0,0,0,0,0,0,0,0,0,0,0
17962,4713,0,0,0,0,0,0,0,0,0,0,0,0
17963,4713,0,0,0,0,0,0,0,0,0,0,0,0
17964,4713,0,0,0,0,0,0,0,0,0,0,0,0
17965,4713,0,0,0,0,0,0,0,0,0,0,0,0
17966,4713,0,0,0,0,0,0,0,0,0,0,0,0
17967,4713,0,0,0,0,0,0,0,0,0,0,0,0
17968,4713,0,0,0,0,0,0,0,0,0,0,0,0
17969,4713,0,0,0,0,0,0,0,0,0,0,0,0
