Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16050,1324,0,0,0,0,0,0,0,0,0,0,0,0
16051,1324,0,0,0,0,0,0,0,0,0,0,0,0
16052,1324,0,0,0,0,0,0,0,0,0,0,0,0
16053,1324,0,0,0,0,0,0,0,0,0,0,0,0
16054,1324,0,0,0,0,0,0,0,0,0,0,0,0
16055,1324,0,0,0,0,0,0,0,0,0,0,0,0
16056,1324,0,0,0,0,0,0,0,0,0,0,0,0
16057,1324,0,0,0,0,0,0,0,0,0,0,0,0
16058,1324,0,0,0,0,0,0,0,0,0,0,0,0
16059,1324,0,0,0,0,0,0,0,0,0,0,0,0
16060,1324,0,0,0,0,0,0,0,0,0,0,0,0
16061,1324,0,0,0,0,0,0,0,0,0,0,0,0
16062,1324,0,0,0,0,0,0,0,0,0,0,0,0
16063,1324,0,0,0,0,0,0,0,0,0,0,0,0
16064,1324,0,0,0,0,0,0,0,0,0,0,0,0
16065,1324,0,0,0,0,0,0,0,0,0,0,0,0
16066,1324,0,0,0,0,0,0,0,0,0,0,0,0
16067,1324,0,0,0,0,0,0,0,0,0,0,0,0
16068,1324,0,0,0,0,0,0,0,0,0,0,0,0
16069,1324,0,0,0,0,0,0,0,0,0,0,0,0
16070,1324,0,0,0,0,0,0,0,0,0,0,0,0
16071,1324,0,0,0,0,0,0,0,0,0,0,0,0
16072,1324,0,0,0,0,0,0,0,0,0,0,0,0
16073,1324,0,0,0,0,0,0,0,0,0,0,0,0
16074,1324,0,0,0,0,0,0,0,0,0,0,0,0
16075,1324,0,0,0,0,0,0,0,0,0,0,0,0
16076,1324,0,0,0,0,0,0,0,0,0,0,0,0
16077,1324,0,0,0,0,0,0,0,0,0,0,0,0
16078,1324,0,0,0,0,0,0,0,0,0,0,0,0
16079,1324,0,0,0,0,0,0,0,0,0,0,0,0
16080,1324,0,0,0,0,0,0,0,0,0,0,0,0
16081,1324,0,0,0,0,0,0,0,0,0,0,0,0
16082,1324,0,0,0,0,0,0,0,0,0,0,0,0
16083,1324,0,0,0,0,0,0,0,0,0,0,0,0
16084,1324,0,0,0,0,0,0,0,0,0,0,0,0
16085,1324,0,0,0,0,0,0,0,0,0,0,0,0
16086,1324,0,0,0,0,0,0,0,0,0,0,0,0
16087,1324,0,0,0,0,0,0,0,0,0,0,0,0
16088,1324,0,0,0,0,0,0,0,0,0,0,0,0
16089,1324,0,0,0,0,0,0,0,0,0,0,0,0
16090,1324,0,0,0,0,0,0,0,0,0,0,0,0
16091,1324,0,0,0,0,0,0,0,0,0,0,0,0
16092,1324,0,0,0,0,0,0,0,0,0,0,0,0
16093,1324,0,0,0,0,0,0,0,0,0,0,0,0
16094,1324,0,0,0,0,0,0,0,0,0,0,0,0
16095,1324,0,0,0,0,0,0,0,0,0,0,0,0
16096,1324,0,0,0,0,0,0,0,0,0,0,0,0
16097,1324,0,0,0,0,0,0,0,0,0,0,0,0
16098,1324,0,0,0,0,0,0,0,0,0,0,0,0
16099,1324,0,0,0,0,0,0,0,0,0,0,0,0
16100,1324,0,0,0,0,0,0,0,0,0,0,0,0
16101,1324,0,0,0,0,0,0,0,0,0,0,0,0
16102,1324,0,0,0,0,0,0,0,0,0,0,0,0
16103,1324,0,0,0,0,0,0,0,0,0,0,0,0
16104,1324,0,0,0,0,0,0,0,0,0,0,0,0
16105,1324,0,0,0,0,0,0,0,0,0,0,0,0
16106,1324,0,0,0,0,0,0,0,0,0,0,0,0
16107,1324,0,0,0,0,0,0,0,0,0,0,0,0
16108,1324,0,0,0,0,0,0,0,0,0,0,0,0
16109,1324,0,0,0,0,0,0,0,0,0,0,0,0
16110,1324,0,0,0,0,0,0,0,0,0,0,0,0
16111,1324,0,0,0,0,0,0,0,0,0,0,0,0
16112,1324,0,0,0,0,0,0,0,0,0,0,0,0
16113,1324,0,0,0,0,0,0,0,0,0,0,0,0
16114,1324,0,0,0,0,0,0,0,0,0,0,0,0
16115,1324,0,0,0,0,0,0,0,0,0,0,0,0
16116,1324,0,0,0,0,0,0,0,0,0,0,0,0
16117,1324,0,0,0,0,0,0,0,0,0,0,0,0
16118,1324,0,0,0,0,0,0,0,0,0,0,0,0
16119,1324,0,0,0,0,0,0,0,0,0,0,0,0
16120,1324,0,0,0,0,0,0,0,0,0,0,0,0
16121,1324,0,0,0,0,0,0,0,0,0,0,0,0
16122,1324,0,0,0,0,0,0,0,0,0,0,0,0
16123,1324,0,0,0,0,0,0,0,0,0,0,0,0
16124,1324,0,0,0,0,0,0,0,0,0,0,0,0
16125,1324,0,0,0,0,0,0,0,0,0,0,0,0
16126,1324,0,0,0,0,0,0,0,0,0,0,0,0
16127,1324,0,0,0,0,0,0,0,0,0,0,0,0
16128,1324,0,0,0,0,0,0,0,0,0,0,0,0
16129,1324,0,0,0,0,0,0,0,0,0,0,0,0
16130,1324,0,0,0,0,0,0,0,0,0,0,0,0
16131,1324,0,0,0,0,0,0,0,0,0,0,0,0
16132,1324,0,0,0,0,0,0,0,0,0,0,0,0
16133,1324,0,0,0,0,0,0,0,0,0,0,0,0
16134,1324,0,0,0,0,0,0,0,0,0,0,0,0
16135,1324,0,0,0,0,0,0,0,0,0,0,0,0
16136,1324,0,0,0,0,0,0,0,0,0,0,0,0
16137,1324,0,0,0,0,0,0,0,0,0,0,0,0
16138,1324,0,0,0,0,0,0,0,0,0,0,0,0
16139,1324,0,0,0,0,0,0,0,0,0,0,0,0
16140,1324,0,0,0,0,0,0,0,0,0,0,0,0
16141,1324,0,0,0,0,0,0,0,0,0,0,0,0
16142,1324,0,0,0,0,0,0,0,0,0,0,0,0
16143,1324,0,0,0,0,0,0,0,0,0,0,0,0
16144,1324,0,0,0,0,0,0,0,0,0,0,0,0
16145,1324,0,0,0,0,0,0,0,0,0,0,0,0
16146,1324,0,0,0,0,0,0,0,0,0,0,0,0
16147,1324,0,0,0,0,0,0,0,0,0,0,0,0
16148,1324,0,0,0,0,0,0,0,0,0,0,0,0
16149,1324,0,0,0,0,0,0,0,0,0,0,0,0
16150,1324,0,0,0,0,0,0,0,0,0,0,0,0
16151,1324,0,0,0,0,0,0,0,0,0,0,0,0
16152,1324,0,0,0,0,0,0,0,0,0,0,0,0
16153,1324,0,0,0,0,0,0,0,0,0,0,0,0
16154,1324,0,0,0,0,0,0,0,0,0,0,0,0
16155,1324,0,0,0,0,0,0,0,0,0,0,0,0
16156,1324,0,0,0,0,0,0,0,0,0,0,0,0
16157,1324,0,0,0,0,0,0,0,0,0,0,0,0
16158,1324,0,0,0,0,0,0,0,0,0,0,0,0
16159,1324,0,0,0,0,0,0,0,0,0,0,0,0
16160,1324,0,0,0,0,0,0,0,0,0,0,0,0
16161,1324,0,0,0,0,0,0,0,0,0,0,0,0
16162,1324,0,0,0,0,0,0,0,0,0,0,0,0
16163,1324,0,0,0,0,0,0,0,0,0,0,0,0
16164,1324,0,0,0,0,0,0,0,0,0,0,0,0
16165,1324,0,0,0,0,0,0,0,0,0,0,0,0
16166,1324,0,0,0,0,0,0,0,0,0,0,0,0
16167,1324,0,0,0,0,0,0,0,0,0,0,0,0
16168,1324,0,0,0,0,0,0,0,0,0,0,0,0
16169,1324,0,0,0,0,0,0,0,0,0,0,0,0
16170,1324,0,0,0,0,0,0,0,0,0,0,0,0
16171,1324,0,0,0,0,0,0,0,0,0,0,0,0
16172,1324,0,0,0,0,0,0,0,0,0,0,0,0
16173,1324,0,0,0,0,0,0,0,0,0,0,0,0
16174,1324,0,0,0,0,0,0,0,0,0,0,0,0
16175,1324,0,0,0,0,0,0,0,0,0,0,0,0
16176,1324,0,0,0,0,0,0,0,0,0,0,0,0
16177,1324,0,0,0,0,0,0,0,0,0,0,0,0
16178,1324,0,0,0,0,0,0,0,0,0,0,0,0
16179,1324,0,0,0,0,0,0,0,0,0,0,0,0
16180,1324,0,0,0,0,0,0,0,0,0,0,0,0
16181,1324,0,0,0,0,0,0,0,0,0,0,0,0
16182,1324,0,0,0,0,0,0,0,0,0,0,0,0
16183,1324,0,0,0,0,0,0,0,0,0,0,0,0
16184,1324,0,0,0,0,0,0,0,0,0,0,0,0
16185,1324,0,0,0,0,0,0,0,0,0,0,0,0
16186,1324,0,0,0,0,0,0,0,0,0,0,0,0
16187,1324,0,0,0,0,0,0,0,0,0,0,0,0
16188,1324,0,0,0,0,0,0,0,0,0,0,0,0
16189,1324,0,0,0,0,0,0,0,0,0,0,0,0
16190,1324,0,0,0,0,0,0,0,0,0,0,0,0
16191,1324,0,0,0,0,0,0,0,0,0,0,0,0
16192,1324,0,0,0,0,0,0,0,0,0,0,0,0
16193,1324,0,0,0,0,0,0,0,0,0,0,0,0
16194,1324,0,0,0,0,0,0,0,0,0,0,0,0
16195,1324,0,0,0,0,0,0,0,0,0,0,0,0
16196,1324,0,0,0,0,0,0,0,0,0,0,0,0
16197,1324,0,0,0,0,0,0,0,0,0,0,0,0
16198,1324,0,0,0,0,0,0,0,0,0,0,0,0
16199,1324,0,0,0,0,0,0,0,0,0,0,0,0
16200,1324,0,0,0,0,0,0,0,0,0,0,0,0
16201,1324,0,0,0,0,0,0,0,0,0,0,0,0
16202,1324,0,0,0,0,0,0,0,0,0,0,0,0
16203,1324,0,0,0,0,0,0,0,0,0,0,0,0
16204,1324,0,0,0,0,0,0,0,0,0,0,0,0
16205,1324,0,0,0,0,0,0,0,0,0,0,0,0
16206,1324,0,0,0,0,0,0,0,0,0,0,0,0
16207,1324,0,0,0,0,0,0,0,0,0,0,0,0
16208,1324,0,0,0,0,0,0,0,0,0,0,0,0
16209,1324,0,0,0,0,0,0,0,0,0,0,0,0
16210,1324,0,0,0,0,0,0,0,0,0,0,0,0
16211,1324,0,0,0,0,0,0,0,0,0,0,0,0
16212,1324,0,0,0,0,0,0,0,0,0,0,0,0
16213,1324,0,0,0,0,0,0,0,0,0,0,0,0
16214,1324,0,0,0,0,0,0,0,0,0,0,0,0
16215,1324,0,0,0,0,0,0,0,0,0,0,0,0
16216,1324,0,0,0,0,0,0,0,0,0,0,0,0
16217,1324,0,0,0,0,0,0,0,0,0,0,0,0
16218,1324,0,0,0,0,0,0,0,0,0,0,0,0
16219,1324,0,0,0,0,0,0,0,0,0,0,0,0
16220,1324,0,0,0,0,0,0,0,0,0,0,0,0
16221,1324,0,0,0,0,0,0,0,0,0,0,0,0
16222,1324,0,0,0,0,0,0,0,0,0,0,0,0
16223,1324,0,0,0,0,0,0,0,0,0,0,0,0
16224,1324,0,0,0,0,0,0,0,0,0,0,0,0
16225,1324,0,0,0,0,0,0,0,0,0,0,0,0
16226,1324,0,0,0,0,0,0,0,0,0,0,0,0
16227,1324,0,0,0,0,0,0,0,0,0,0,0,0
16228,1324,0,0,0,0,0,0,0,0,0,0,0,0
16229,1324,0,0,0,0,0,0,0,0,0,0,0,0
16230,1324,0,0,0,0,0,0,0,0,0,0,0,0
16231,1324,0,0,0,0,0,0,0,0,0,0,0,0
16232,1324,0,0,0,0,0,0,0,0,0,0,0,0
16233,1324,0,0,0,0,0,0,0,0,0,0,0,0
16234,1324,0,0,0,0,0,0,0,0,0,0,0,0
16235,1324,0,0,0,0,0,0,0,0,0,0,0,0
16236,1324,0,0,0,0,0,0,0,0,0,0,0,0
16237,1324,0,0,0,0,0,0,0,0,0,0,0,0
16238,1324,0,0,0,0,0,0,0,0,0,0,0,0
16239,1324,0,0,0,0,0,0,0,0,0,0,0,0
16240,1324,0,0,0,0,0,0,0,0,0,0,0,0
16241,1324,0,0,0,0,0,0,0,0,0,0,0,0
16242,1324,0,0,0,0,0,0,0,0,0,0,0,0
16243,1324,0,0,0,0,0,0,0,0,0,0,0,0
16244,1324,0,0,0,0,0,0,0,0,0,0,0,0
16245,1324,0,0,0,0,0,0,0,0,0,0,0,0
16246,1324,0,0,0,0,0,0,0,0,0,0,0,0
16247,1324,0,0,0,0,0,0,0,0,0,0,0,0
16248,1324,0,0,0,0,0,0,0,0,0,0,0,0
16249,1324,0,0,0,0,0,0,0,0,0,0,0,0
16250,1324,0,0,0,0,0,0,0,0,0,0,0,0
16251,1324,0,0,0,0,0,0,0,0,0,0,0,0
16252,1324,0,0,0,0,0,0,0,0,0,0,0,0
16253,1324,0,0,0,0,0,0,0,0,0,0,0,0
16254,1324,0,0,0,0,0,0,0,0,0,0,0,0
16255,1324,0,0,0,0,0,0,0,0,0,0,0,0
16256,1324,0,0,0,0,0,0,0,0,0,0,0,0
16257,1324,0,0,0,0,0,0,0,0,0,0,0,0
16258,1324,0,0,0,0,0,0,0,0,0,0,0,0
16259,1324,0,0,0,0,0,0,0,0,0,0,0,0
16260,1324,0,0,0,0,0,0,0,0,0,0,0,0
16261,1324,0,0,0,0,0,0,0,0,0,0,0,0
16262,1324,0,0,0,0,0,0,0,0,0,0,0,0
16263,1324,0,0,0,0,0,0,0,0,0,0,0,0
16264,1324,0,0,0,0,0,0,0,0,0,0,0,0
16265,1324,0,0,0,0,0,0,0,0,0,0,0,0
16266,1324,0,0,0,0,0,0,0,0,0,0,0,0
16267,1324,0,0,0,0,0,0,0,0,0,0,0,0
16268,1324,0,0,0,0,0,0,0,0,0,0,0,0
16269,1324,0,0,0,0,0,0,0,0,0,0,0,0
16270,1324,0,0,0,0,0,0,0,0,0,0,0,0
16271,1324,0,0,0,0,0,0,0,0,0,0,0,0
16272,1324,0,0,0,0,0,0,0,0,0,0,0,0
16273,1324,0,0,0,0,0,0,0,0,0,0,0,0
16274,1324,0,0,0,0,0,0,0,0,0,0,0,0
16275,1324,0,0,0,0,0,0,0,0,0,0,0,0
16276,1324,0,0,0,0,0,0,0,0,0,0,0,0
16277,1324,0,0,0,0,0,0,0,0,0,0,0,0
16278,1324,0,0,0,0,0,0,0,0,0,0,0,0
16279,1324,0,0,0,0,0,0,0,0,0,0,0,0
16280,1324,0,0,0,0,0,0,0,0,0,0,0,0
16281,1324,0,0,0,0,0,0,0,0,0,0,0,0
16282,1324,0,0,0,0,0,0,0,0,0,0,0,0
16283,1324,0,0,0,0,0,0,0,0,0,0,0,0
16284,1324,0,0,0,0,0,0,0,0,0,0,0,0
16285,1324,0,0,0,0,0,0,0,0,0,0,0,0
16286,1324,0,0,0,0,0,0,0,0,0,0,0,0
16287,1324,0,0,0,0,0,0,0,0,0,0,0,0
16288,1324,0,0,0,0,0,0,0,0,0,0,0,0
16289,1324,0,0,0,0,0,0,0,0,0,0,0,0
16290,1324,0,0,0,0,0,0,0,0,0,0,0,0
16291,1324,0,0,0,0,0,0,0,0,0,0,0,0
16292,1324,0,0,0,0,0,0,0,0,0,0,0,0
16293,1324,0,0,0,0,0,0,0,0,0,0,0,0
16294,1324,0,0,0,0,0,0,0,0,0,0,0,0
16295,1324,0,0,0,0,0,0,0,0,0,0,0,0
16296,1324,0,0,0,0,0,0,0,0,0,0,0,0
16297,1324,0,0,0,0,0,0,0,0,0,0,0,0
16298,1324,0,0,0,0,0,0,0,0,0,0,0,0
16299,1324,0,0,0,0,0,0,0,0,0,0,0,0
16300,1324,0,0,0,0,0,0,0,0,0,0,0,0
16301,1324,0,0,0,0,0,0,0,0,0,0,0,0
16302,1324,0,0,0,0,0,0,0,0,0,0,0,0
16303,1324,0,0,0,0,0,0,0,0,0,0,0,0
16304,1324,0,0,0,0,0,0,0,0,0,0,0,0
16305,1324,0,0,0,0,0,0,0,0,0,0,0,0
16306,1324,0,0,0,0,0,0,0,0,0,0,0,0
16307,1324,0,0,0,0,0,0,0,0,0,0,0,0
16308,1324,0,0,0,0,0,0,0,0,0,0,0,0
16309,1324,0,0,0,0,0,0,0,0,0,0,0,0
16310,1324,0,0,0,0,0,0,0,0,0,0,0,0
16311,1324,0,0,0,0,0,0,0,0,0,0,0,0
16312,1324,0,0,0,0,0,0,0,0,0,0,0,0
16313,1324,0,0,0,0,0,0,0,0,0,0,0,0
16314,1324,0,0,0,0,0,0,0,0,0,0,0,0
16315,1324,0,0,0,0,0,0,0,0,0,0,0,0
16316,1324,0,0,0,0,0,0,0,0,0,0,0,0
16317,1324,0,0,0,0,0,0,0,0,0,0,0,0
16318,1324,0,0,0,0,0,0,0,0,0,0,0,0
16319,1324,0,0,0,0,0,0,0,0,0,0,0,0
16320,1324,0,0,0,0,0,0,0,0,0,0,0,0
16321,1324,0,0,0,0,0,0,0,0,0,0,0,0
16322,1324,0,0,0,0,0,0,0,0,0,0,0,0
16323,1324,0,0,0,0,0,0,0,0,0,0,0,0
16324,1324,0,0,0,0,0,0,0,0,0,0,0,0
16325,1324,0,0,0,0,0,0,0,0,0,0,0,0
16326,1324,0,0,0,0,0,0,0,0,0,0,0,0
16327,1324,0,0,0,0,0,0,0,0,0,0,0,0
16328,1324,0,0,0,0,0,0,0,0,0,0,0,0
16329,1324,0,0,0,0,0,0,0,0,0,0,0,0
16330,1324,0,0,0,0,0,0,0,0,0,0,0,0
16331,1324,0,0,0,0,0,0,0,0,0,0,0,0
16332,1324,0,0,0,0,0,0,0,0,0,0,0,0
16333,1324,0,0,0,0,0,0,0,0,0,0,0,0
16334,1324,0,0,0,0,0,0,0,0,0,0,0,0
16335,1324,0,0,0,0,0,0,0,0,0,0,0,0
16336,1324,0,0,0,0,0,0,0,0,0,0,0,0
16337,1324,0,0,0,0,0,0,0,0,0,0,0,0
16338,1324,0,0,0,0,0,0,0,0,0,0,0,0
16339,1324,0,0,0,0,0,0,0,0,0,0,0,0
16340,1324,0,0,0,0,0,0,0,0,0,0,0,0
16341,1324,0,0,0,0,0,0,0,0,0,0,0,0
16342,1324,0,0,0,0,0,0,0,0,0,0,0,0
16343,1324,0,0,0,0,0,0,0,0,0,0,0,0
16344,1324,0,0,0,0,0,0,0,0,0,0,0,0
16345,1324,0,0,0,0,0,0,0,0,0,0,0,0
16346,1324,0,0,0,0,0,0,0,0,0,0,0,0
16347,1324,0,0,0,0,0,0,0,0,0,0,0,0
16348,1324,0,0,0,0,0,0,0,0,0,0,0,0
16349,1324,0,0,0,0,0,0,0,0,0,0,0,0
16350,1324,0,0,0,0,0,0,0,0,0,0,0,0
16351,1324,0,0,0,0,0,0,0,0,0,0,0,0
16352,1324,0,0,0,0,0,0,0,0,0,0,0,0
16353,1324,0,0,0,0,0,0,0,0,0,0,0,0
16354,1324,0,0,0,0,0,0,0,0,0,0,0,0
16355,1324,0,0,0,0,0,0,0,0,0,0,0,0
16356,1324,0,0,0,0,0,0,0,0,0,0,0,0
16357,1324,0,0,0,0,0,0,0,0,0,0,0,0
16358,1324,0,0,0,0,0,0,0,0,0,0,0,0
16359,1324,0,0,0,0,0,0,0,0,0,0,0,0
16360,1324,0,0,0,0,0,0,0,0,0,0,0,0
16361,1324,0,0,0,0,0,0,0,0,0,0,0,0
16362,1324,0,0,0,0,0,0,0,0,0,0,0,0
16363,1324,0,0,0,0,0,0,0,0,0,0,0,0
16364,1324,0,0,0,0,0,0,0,0,0,0,0,0
16365,1324,0,0,0,0,0,0,0,0,0,0,0,0
16366,1324,0,0,0,0,0,0,0,0,0,0,0,0
16367,1324,0,0,0,0,0,0,0,0,0,0,0,0
16368,1324,0,0,0,0,0,0,0,0,0,0,0,0
16369,1324,0,0,0,0,0,0,0,0,0,0,0,0
16370,1324,0,0,0,0,0,0,0,0,0,0,0,0
16371,1324,0,0,0,0,0,0,0,0,0,0,0,0
16372,1324,0,0,0,0,0,0,0,0,0,0,0,0
16373,1324,0,0,0,0,0,0,0,0,0,0,0,0
16374,1324,0,0,0,0,0,0,0,0,0,0,0,0
16375,1324,0,0,0,0,0,0,0,0,0,0,0,0
16376,1324,0,0,0,0,0,0,0,0,0,0,0,0
16377,1324,0,0,0,0,0,0,0,0,0,0,0,0
16378,1324,0,0,0,0,0,0,0,0,0,0,0,0
16379,1324,0,0,0,0,0,0,0,0,0,0,0,0
16380,1324,0,0,0,0,0,0,0,0,0,0,0,0
16381,1324,0,0,0,0,0,0,0,0,0,0,0,0
16382,1324,0,0,0,0,0,0,0,0,0,0,0,0
16383,1324,0,0,0,0,0,0,0,0,0,0,0,0
16384,1324,0,0,0,0,0,0,0,0,0,0,0,0
16385,1324,0,0,0,0,0,0,0,0,0,0,0,0
16386,1324,0,0,0,0,0,0,0,0,0,0,0,0
16387,1324,0,0,0,0,0,0,0,0,0,0,0,0
16388,1324,0,0,0,0,0,0,0,0,0,0,0,0
16389,1324,0,0,0,0,0,0,0,0,0,0,0,0
16390,1324,0,0,0,0,0,0,0,0,0,0,0,0
16391,1324,0,0,0,0,0,0,0,0,0,0,0,0
16392,1324,0,0,0,0,0,0,0,0,0,0,0,0
16393,1324,0,0,0,0,0,0,0,0,0,0,0,0
16394,1324,0,0,0,0,0,0,0,0,0,0,0,0
16395,1324,0,0,0,0,0,0,0,0,0,0,0,0
16396,1324,0,0,0,0,0,0,0,0,0,0,0,0
16397,1324,0,0,0,0,0,0,0,0,0,0,0,0
16398,1324,0,0,0,0,0,0,0,0,0,0,0,0
16399,1324,0,0,0,0,0,0,0,0,0,0,0,0
16400,1324,0,0,0,0,0,0,0,0,0,0,0,0
16401,1324,0,0,0,0,0,0,0,0,0,0,0,0
16402,1324,0,0,0,0,0,0,0,0,0,0,0,0
16403,1324,0,0,0,0,0,0,0,0,0,0,0,0
16404,1324,0,0,0,0,0,0,0,0,0,0,0,0
16405,1324,0,0,0,0,0,0,0,0,0,0,0,0
16406,1324,0,0,0,0,0,0,0,0,0,0,0,0
16407,1324,0,0,0,0,0,0,0,0,0,0,0,0
16408,1324,0,0,0,0,0,0,0,0,0,0,0,0
16409,1324,0,0,0,0,0,0,0,0,0,0,0,0
16410,1324,0,0,0,0,0,0,0,0,0,0,0,0
16411,1324,0,0,0,0,0,0,0,0,0,0,0,0
16412,1324,0,0,0,0,0,0,0,0,0,0,0,0
16413,1324,0,0,0,0,0,0,0,0,0,0,0,0
16414,1324,0,0,0,0,0,0,0,0,0,0,0,0
16415,1324,0,0,0,0,0,0,0,0,0,0,0,0
16416,1324,0,0,0,0,0,0,0,0,0,0,0,0
16417,1324,0,0,0,0,0,0,0,0,0,0,0,0
16418,1324,0,0,0,0,0,0,0,0,0,0,0,0
16419,1324,0,0,0,0,0,0,0,0,0,0,0,0
16420,1324,0,0,0,0,0,0,0,0,0,0,0,0
16421,1324,0,0,0,0,0,0,0,0,0,0,0,0
16422,1324,0,0,0,0,0,0,0,0,0,0,0,0
16423,1324,0,0,0,0,0,0,0,0,0,0,0,0
16424,1324,0,0,0,0,0,0,0,0,0,0,0,0
16425,1324,0,0,0,0,0,0,0,0,0,0,0,0
16426,1324,0,0,0,0,0,0,0,0,0,0,0,0
16427,1324,0,0,0,0,0,0,0,0,0,0,0,0
16428,1324,0,0,0,0,0,0,0,0,0,0,0,0
16429,1324,0,0,0,0,0,0,0,0,0,0,0,0
16430,1324,0,0,0,0,0,0,0,0,0,0,0,0
16431,1324,0,0,0,0,0,0,0,0,0,0,0,0
16432,1324,0,0,0,0,0,0,0,0,0,0,0,0
16433,1324,0,0,0,0,0,0,0,0,0,0,0,0
16434,1324,0,0,0,0,0,0,0,0,0,0,0,0
16435,1324,0,0,0,0,0,0,0,0,0,0,0,0
16436,1324,0,0,0,0,0,0,0,0,0,0,0,0
16437,1324,0,0,0,0,0,0,0,0,0,0,0,0
16438,1324,0,0,0,0,0,0,0,0,0,0,0,0
16439,1324,0,0,0,0,0,0,0,0,0,0,0,0
16440,1324,0,0,0,0,0,0,0,0,0,0,0,0
16441,1324,0,0,0,0,0,0,0,0,0,0,0,0
16442,1324,0,0,0,0,0,0,0,0,0,0,0,0
16443,1324,0,0,0,0,0,0,0,0,0,0,0,0
16444,1324,0,0,0,0,0,0,0,0,0,0,0,0
16445,1324,0,0,0,0,0,0,0,0,0,0,0,0
16446,1324,0,0,0,0,0,0,0,0,0,0,0,0
16447,1324,0,0,0,0,0,0,0,0,0,0,0,0
16448,1324,0,0,0,0,0,0,0,0,0,0,0,0
16449,1324,0,0,0,0,0,0,0,0,0,0,0,0
16450,1324,0,0,0,0,0,0,0,0,0,0,0,0
16451,1324,0,0,0,0,0,0,0,0,0,0,0,0
16452,1324,0,0,0,0,0,0,0,0,0,0,0,0
16453,1324,0,0,0,0,0,0,0,0,0,0,0,0
16454,1324,0,0,0,0,0,0,0,0,0,0,0,0
16455,1324,0,0,0,0,0,0,0,0,0,0,0,0
16456,1324,0,0,0,0,0,0,0,0,0,0,0,0
16457,1324,0,0,0,0,0,0,0,0,0,0,0,0
16458,1324,0,0,0,0,0,0,0,0,0,0,0,0
16459,1324,0,0,0,0,0,0,0,0,0,0,0,0
16460,1324,0,0,0,0,0,0,0,0,0,0,0,0
16461,1324,0,0,0,0,0,0,0,0,0,0,0,0
16462,1324,0,0,0,0,0,0,0,0,0,0,0,0
16463,1324,0,0,0,0,0,0,0,0,0,0,0,0
16464,1324,0,0,0,0,0,0,0,0,0,0,0,0
16465,1324,0,0,0,0,0,0,0,0,0,0,0,0
16466,1324,0,0,0,0,0,0,0,0,0,0,0,0
16467,1324,0,0,0,0,0,0,0,0,0,0,0,0
16468,1324,0,0,0,0,0,0,0,0,0,0,0,0
16469,1324,0,0,0,0,0,0,0,0,0,0,0,0
16470,1324,0,0,0,0,0,0,0,0,0,0,0,0
16471,1324,0,0,0,0,0,0,0,0,0,0,0,0
16472,1324,0,0,0,0,0,0,0,0,0,0,0,0
16473,1324,0,0,0,0,0,0,0,0,0,0,0,0
16474,1324,0,0,0,0,0,0,0,0,0,0,0,0
16475,1324,0,0,0,0,0,0,0,0,0,0,0,0
16476,1324,0,0,0,0,0,0,0,0,0,0,0,0
16477,1324,0,0,0,0,0,0,0,0,0,0,0,0
16478,1324,0,0,0,0,0,0,0,0,0,0,0,0
16479,1324,0,0,0,0,0,0,0,0,0,0,0,0
16480,1324,0,0,0,0,0,0,0,0,0,0,0,0
16481,1324,0,0,0,0,0,0,0,0,0,0,0,0
16482,1324,0,0,0,0,0,0,0,0,0,0,0,0
16483,1324,0,0,0,0,0,0,0,0,0,0,0,0
16484,1324,0,0,0,0,0,0,0,0,0,0,0,0
16485,1324,0,0,0,0,0,0,0,0,0,0,0,0
16486,1324,0,0,0,0,0,0,0,0,0,0,0,0
16487,1324,0,0,0,0,0,0,0,0,0,0,0,0
16488,1324,0,0,0,0,0,0,0,0,0,0,0,0
16489,1324,0,0,0,0,0,0,0,0,0,0,0,0
16490,1324,0,0,0,0,0,0,0,0,0,0,0,0
16491,1324,0,0,0,0,0,0,0,0,0,0,0,0
16492,1324,0,0,0,0,0,0,0,0,0,0,0,0
16493,1324,0,0,0,0,0,0,0,0,0,0,0,0
16494,1324,0,0,0,0,0,0,0,0,0,0,0,0
16495,1324,0,0,0,0,0,0,0,0,0,0,0,0
16496,1324,0,0,0,0,0,0,0,0,0,0,0,0
16497,1324,0,0,0,0,0,0,0,0,0,0,0,0
16498,1324,0,0,0,0,0,0,0,0,0,0,0,0
16499,1324,0,0,0,0,0,0,0,0,0,0,0,0
16500,1324,0,0,0,0,0,0,0,0,0,0,0,0
16501,1324,0,0,0,0,0,0,0,0,0,0,0,0
16502,1324,0,0,0,0,0,0,0,0,0,0,0,0
16503,1324,0,0,0,0,0,0,0,0,0,0,0,0
16504,1324,0,0,0,0,0,0,0,0,0,0,0,0
16505,1324,0,0,0,0,0,0,0,0,0,0,0,0
16506,1324,0,0,0,0,0,0,0,0,0,0,0,0
16507,1324,0,0,0,0,0,0,0,0,0,0,0,0
16508,1324,0,0,0,0,0,0,0,0,0,0,0,0
16509,1324,0,0,0,0,0,0,0,0,0,0,0,0
16510,1324,0,0,0,0,0,0,0,0,0,0,0,0
16511,1324,0,0,0,0,0,0,0,0,0,0,0,0
16512,1324,0,0,0,0,0,0,0,0,0,0,0,0
16513,1324,0,0,0,0,0,0,0,0,0,0,0,0
