Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
12002,34210,0,0,0,0,0,0,0,0,0,0,0,0
12003,34210,0,0,0,0,0,0,0,0,0,0,0,0
12004,34210,0,0,0,0,0,0,0,0,0,0,0,0
12005,34210,0,0,0,0,0,0,0,0,0,0,0,0
12006,34210,0,0,0,0,0,0,0,0,0,0,0,0
12007,34210,0,0,0,0,0,0,0,0,0,0,0,0
12008,34210,0,0,0,0,0,0,0,0,0,0,0,0
12009,34210,0,0,0,0,0,0,0,0,0,0,0,0
12010,34210,0,0,0,0,0,0,0,0,0,0,0,0
12011,34210,0,0,0,0,0,0,0,0,0,0,0,0
12012,34210,0,0,0,0,0,0,0,0,0,0,0,0
12013,34210,0,0,0,0,0,0,0,0,0,0,0,0
12014,34210,0,0,0,0,0,0,0,0,0,0,0,0
12015,34210,0,0,0,0,0,0,0,0,0,0,0,0
12016,34210,0,0,0,0,0,0,0,0,0,0,0,0
12017,34210,0,0,0,0,0,0,0,0,0,0,0,0
12018,34210,0,0,0,0,0,0,0,0,0,0,0,0
12019,34210,0,0,0,0,0,0,0,0,0,0,0,0
12020,34210,0,0,0,0,0,0,0,0,0,0,0,0
12021,34210,0,0,0,0,0,0,0,0,0,0,0,0
12022,34210,0,0,0,0,0,0,0,0,0,0,0,0
12023,34210,0,0,0,0,0,0,0,0,0,0,0,0
12024,34210,0,0,0,0,0,0,0,0,0,0,0,0
12025,34210,0,0,0,0,0,0,0,0,0,0,0,0
12026,34210,0,0,0,0,0,0,0,0,0,0,0,0
12027,34210,0,0,0,0,0,0,0,0,0,0,0,0
12028,34210,0,0,0,0,0,0,0,0,0,0,0,0
12029,34210,0,0,0,0,0,0,0,0,0,0,0,0
12030,34210,0,0,0,0,0,0,0,0,0,0,0,0
12031,34210,0,0,0,0,0,0,0,0,0,0,0,0
12032,34210,0,0,0,0,0,0,0,0,0,0,0,0
12033,34210,0,0,0,0,0,0,0,0,0,0,0,0
12034,34210,0,0,0,0,0,0,0,0,0,0,0,0
12035,34210,0,0,0,0,0,0,0,0,0,0,0,0
12036,34210,0,0,0,0,0,0,0,0,0,0,0,0
12037,34210,0,0,0,0,0,0,0,0,0,0,0,0
12038,34210,0,0,0,0,0,0,0,0,0,0,0,0
12039,34210,0,0,0,0,0,0,0,0,0,0,0,0
12040,34210,0,0,0,0,0,0,0,0,0,0,0,0
12041,34210,0,0,0,0,0,0,0,0,0,0,0,0
12042,34210,0,0,0,0,0,0,0,0,0,0,0,0
12043,34210,0,0,0,0,0,0,0,0,0,0,0,0
12044,34210,0,0,0,0,0,0,0,0,0,0,0,0
12045,34210,0,0,0,0,0,0,0,0,0,0,0,0
12046,34210,0,0,0,0,0,0,0,0,0,0,0,0
12047,34210,0,0,0,0,0,0,0,0,0,0,0,0
12048,34210,0,0,0,0,0,0,0,0,0,0,0,0
12049,34210,0,0,0,0,0,0,0,0,0,0,0,0
12050,34210,0,0,0,0,0,0,0,0,0,0,0,0
12051,34210,0,0,0,0,0,0,0,0,0,0,0,0
12052,34210,0,0,0,0,0,0,0,0,0,0,0,0
12053,34210,0,0,0,0,0,0,0,0,0,0,0,0
12054,34210,0,0,0,0,0,0,0,0,0,0,0,0
12055,34210,0,0,0,0,0,0,0,0,0,0,0,0
12056,34210,0,0,0,0,0,0,0,0,0,0,0,0
12057,34210,0,0,0,0,0,0,0,0,0,0,0,0
12058,34210,0,0,0,0,0,0,0,0,0,0,0,0
12059,34210,0,0,0,0,0,0,0,0,0,0,0,0
12060,34210,0,0,0,0,0,0,0,0,0,0,0,0
12061,34210,0,0,0,0,0,0,0,0,0,0,0,0
12062,34210,0,0,0,0,0,0,0,0,0,0,0,0
12063,34210,0,0,0,0,0,0,0,0,0,0,0,0
12064,34210,0,0,0,0,0,0,0,0,0,0,0,0
12065,34210,0,0,0,0,0,0,0,0,0,0,0,0
12066,34210,0,0,0,0,0,0,0,0,0,0,0,0
12067,34210,0,0,0,0,0,0,0,0,0,0,0,0
12068,34210,0,0,0,0,0,0,0,0,0,0,0,0
12069,34210,0,0,0,0,0,0,0,0,0,0,0,0
12070,34210,0,0,0,0,0,0,0,0,0,0,0,0
12071,34210,0,0,0,0,0,0,0,0,0,0,0,0
12072,34210,0,0,0,0,0,0,0,0,0,0,0,0
12073,34210,0,0,0,0,0,0,0,0,0,0,0,0
12074,34210,0,0,0,0,0,0,0,0,0,0,0,0
12075,34210,0,0,0,0,0,0,0,0,0,0,0,0
12076,34210,0,0,0,0,0,0,0,0,0,0,0,0
12077,34210,0,0,0,0,0,0,0,0,0,0,0,0
12078,34210,0,0,0,0,0,0,0,0,0,0,0,0
12079,34210,0,0,0,0,0,0,0,0,0,0,0,0
12080,34210,0,0,0,0,0,0,0,0,0,0,0,0
12081,34210,0,0,0,0,0,0,0,0,0,0,0,0
12082,34210,0,0,0,0,0,0,0,0,0,0,0,0
12083,34210,0,0,0,0,0,0,0,0,0,0,0,0
12084,34210,0,0,0,0,0,0,0,0,0,0,0,0
12085,34210,0,0,0,0,0,0,0,0,0,0,0,0
12086,34210,0,0,0,0,0,0,0,0,0,0,0,0
12087,34210,0,0,0,0,0,0,0,0,0,0,0,0
12088,34210,0,0,0,0,0,0,0,0,0,0,0,0
12089,34210,0,0,0,0,0,0,0,0,0,0,0,0
12090,34210,0,0,0,0,0,0,0,0,0,0,0,0
12091,34210,0,0,0,0,0,0,0,0,0,0,0,0
12092,34210,0,0,0,0,0,0,0,0,0,0,0,0
12093,34210,0,0,0,0,0,0,0,0,0,0,0,0
12094,34210,0,0,0,0,0,0,0,0,0,0,0,0
12095,34210,0,0,0,0,0,0,0,0,0,0,0,0
12096,34210,0,0,0,0,0,0,0,0,0,0,0,0
12097,34210,0,0,0,0,0,0,0,0,0,0,0,0
12098,34210,0,0,0,0,0,0,0,0,0,0,0,0
12099,34210,0,0,0,0,0,0,0,0,0,0,0,0
12100,34210,0,0,0,0,0,0,0,0,0,0,0,0
12101,34210,0,0,0,0,0,0,0,0,0,0,0,0
12102,34210,0,0,0,0,0,0,0,0,0,0,0,0
12103,34210,0,0,0,0,0,0,0,0,0,0,0,0
12104,34210,0,0,0,0,0,0,0,0,0,0,0,0
12105,34210,0,0,0,0,0,0,0,0,0,0,0,0
12106,34210,0,0,0,0,0,0,0,0,0,0,0,0
12107,34210,0,0,0,0,0,0,0,0,0,0,0,0
12108,34210,0,0,0,0,0,0,0,0,0,0,0,0
12109,34210,0,0,0,0,0,0,0,0,0,0,0,0
12110,34210,0,0,0,0,0,0,0,0,0,0,0,0
12111,34210,0,0,0,0,0,0,0,0,0,0,0,0
12112,34210,0,0,0,0,0,0,0,0,0,0,0,0
12113,34210,0,0,0,0,0,0,0,0,0,0,0,0
12114,34210,0,0,0,0,0,0,0,0,0,0,0,0
12115,34210,0,0,0,0,0,0,0,0,0,0,0,0
12116,34210,0,0,0,0,0,0,0,0,0,0,0,0
12117,34210,0,0,0,0,0,0,0,0,0,0,0,0
12118,34210,0,0,0,0,0,0,0,0,0,0,0,0
12119,34210,0,0,0,0,0,0,0,0,0,0,0,0
12120,34210,0,0,0,0,0,0,0,0,0,0,0,0
12121,34210,0,0,0,0,0,0,0,0,0,0,0,0
12122,34210,0,0,0,0,0,0,0,0,0,0,0,0
12123,34210,0,0,0,0,0,0,0,0,0,0,0,0
12124,34210,0,0,0,0,0,0,0,0,0,0,0,0
12125,34210,0,0,0,0,0,0,0,0,0,0,0,0
12126,34210,0,0,0,0,0,0,0,0,0,0,0,0
12127,34210,0,0,0,0,0,0,0,0,0,0,0,0
12128,34210,0,0,0,0,0,0,0,0,0,0,0,0
12129,34210,0,0,0,0,0,0,0,0,0,0,0,0
12130,34210,0,0,0,0,0,0,0,0,0,0,0,0
12131,34210,0,0,0,0,0,0,0,0,0,0,0,0
12132,34210,0,0,0,0,0,0,0,0,0,0,0,0
12133,34210,0,0,0,0,0,0,0,0,0,0,0,0
12134,34210,0,0,0,0,0,0,0,0,0,0,0,0
12135,34210,0,0,0,0,0,0,0,0,0,0,0,0
12136,34210,0,0,0,0,0,0,0,0,0,0,0,0
12137,34210,0,0,0,0,0,0,0,0,0,0,0,0
12138,34210,0,0,0,0,0,0,0,0,0,0,0,0
12139,34210,0,0,0,0,0,0,0,0,0,0,0,0
12140,34210,0,0,0,0,0,0,0,0,0,0,0,0
12141,34210,0,0,0,0,0,0,0,0,0,0,0,0
12142,34210,0,0,0,0,0,0,0,0,0,0,0,0
12143,34210,0,0,0,0,0,0,0,0,0,0,0,0
12144,34210,0,0,0,0,0,0,0,0,0,0,0,0
12145,34210,0,0,0,0,0,0,0,0,0,0,0,0
12146,34210,0,0,0,0,0,0,0,0,0,0,0,0
12147,34210,0,0,0,0,0,0,0,0,0,0,0,0
12148,34210,0,0,0,0,0,0,0,0,0,0,0,0
12149,34210,0,0,0,0,0,0,0,0,0,0,0,0
12150,34210,0,0,0,0,0,0,0,0,0,0,0,0
12151,34210,0,0,0,0,0,0,0,0,0,0,0,0
12152,34210,0,0,0,0,0,0,0,0,0,0,0,0
12153,34210,0,0,0,0,0,0,0,0,0,0,0,0
12154,34210,0,0,0,0,0,0,0,0,0,0,0,0
12155,34210,0,0,0,0,0,0,0,0,0,0,0,0
12156,34210,0,0,0,0,0,0,0,0,0,0,0,0
12157,34210,0,0,0,0,0,0,0,0,0,0,0,0
12158,34210,0,0,0,0,0,0,0,0,0,0,0,0
12159,34210,0,0,0,0,0,0,0,0,0,0,0,0
12160,34210,0,0,0,0,0,0,0,0,0,0,0,0
12161,34210,0,0,0,0,0,0,0,0,0,0,0,0
12162,34210,0,0,0,0,0,0,0,0,0,0,0,0
12163,34210,0,0,0,0,0,0,0,0,0,0,0,0
12164,34210,0,0,0,0,0,0,0,0,0,0,0,0
12165,34210,0,0,0,0,0,0,0,0,0,0,0,0
12166,34210,0,0,0,0,0,0,0,0,0,0,0,0
12167,34210,0,0,0,0,0,0,0,0,0,0,0,0
12168,34210,0,0,0,0,0,0,0,0,0,0,0,0
12169,34210,0,0,0,0,0,0,0,0,0,0,0,0
12170,34210,0,0,0,0,0,0,0,0,0,0,0,0
12171,34210,0,0,0,0,0,0,0,0,0,0,0,0
12172,34210,0,0,0,0,0,0,0,0,0,0,0,0
12173,34210,0,0,0,0,0,0,0,0,0,0,0,0
12174,34210,0,0,0,0,0,0,0,0,0,0,0,0
12175,34210,0,0,0,0,0,0,0,0,0,0,0,0
12176,34210,0,0,0,0,0,0,0,0,0,0,0,0
12177,34210,0,0,0,0,0,0,0,0,0,0,0,0
12178,34210,0,0,0,0,0,0,0,0,0,0,0,0
12179,34210,0,0,0,0,0,0,0,0,0,0,0,0
12180,34210,0,0,0,0,0,0,0,0,0,0,0,0
12181,34210,0,0,0,0,0,0,0,0,0,0,0,0
12182,34210,0,0,0,0,0,0,0,0,0,0,0,0
12183,34210,0,0,0,0,0,0,0,0,0,0,0,0
12184,34210,0,0,0,0,0,0,0,0,0,0,0,0
12185,34210,0,0,0,0,0,0,0,0,0,0,0,0
12186,34210,0,0,0,0,0,0,0,0,0,0,0,0
12187,34210,0,0,0,0,0,0,0,0,0,0,0,0
12188,34210,0,0,0,0,0,0,0,0,0,0,0,0
12189,34210,0,0,0,0,0,0,0,0,0,0,0,0
12190,34210,0,0,0,0,0,0,0,0,0,0,0,0
12191,34210,0,0,0,0,0,0,0,0,0,0,0,0
12192,34210,0,0,0,0,0,0,0,0,0,0,0,0
12193,34210,0,0,0,0,0,0,0,0,0,0,0,0
12194,34210,0,0,0,0,0,0,0,0,0,0,0,0
12195,34210,0,0,0,0,0,0,0,0,0,0,0,0
12196,34210,0,0,0,0,0,0,0,0,0,0,0,0
12197,34210,0,0,0,0,0,0,0,0,0,0,0,0
12198,34210,0,0,0,0,0,0,0,0,0,0,0,0
12199,34210,0,0,0,0,0,0,0,0,0,0,0,0
12200,34210,0,0,0,0,0,0,0,0,0,0,0,0
12201,34210,0,0,0,0,0,0,0,0,0,0,0,0
12202,34210,0,0,0,0,0,0,0,0,0,0,0,0
12203,34210,0,0,0,0,0,0,0,0,0,0,0,0
12204,34210,0,0,0,0,0,0,0,0,0,0,0,0
12205,34210,0,0,0,0,0,0,0,0,0,0,0,0
12206,34210,0,0,0,0,0,0,0,0,0,0,0,0
12207,34210,0,0,0,0,0,0,0,0,0,0,0,0
12208,34210,0,0,0,0,0,0,0,0,0,0,0,0
12209,34210,0,0,0,0,0,0,0,0,0,0,0,0
12210,34210,0,0,0,0,0,0,0,0,0,0,0,0
12211,34210,0,0,0,0,0,0,0,0,0,0,0,0
12212,34210,0,0,0,0,0,0,0,0,0,0,0,0
12213,34210,0,0,0,0,0,0,0,0,0,0,0,0
12214,34210,0,0,0,0,0,0,0,0,0,0,0,0
12215,34210,0,0,0,0,0,0,0,0,0,0,0,0
12216,34210,0,0,0,0,0,0,0,0,0,0,0,0
12217,34210,0,0,0,0,0,0,0,0,0,0,0,0
12218,34210,0,0,0,0,0,0,0,0,0,0,0,0
12219,34210,0,0,0,0,0,0,0,0,0,0,0,0
12220,34210,0,0,0,0,0,0,0,0,0,0,0,0
12221,34210,0,0,0,0,0,0,0,0,0,0,0,0
12222,34210,0,0,0,0,0,0,0,0,0,0,0,0
12223,34210,0,0,0,0,0,0,0,0,0,0,0,0
12224,34210,0,0,0,0,0,0,0,0,0,0,0,0
12225,34210,0,0,0,0,0,0,0,0,0,0,0,0
12226,34210,0,0,0,0,0,0,0,0,0,0,0,0
12227,34210,0,0,0,0,0,0,0,0,0,0,0,0
12228,34210,0,0,0,0,0,0,0,0,0,0,0,0
12229,34210,0,0,0,0,0,0,0,0,0,0,0,0
12230,34210,0,0,0,0,0,0,0,0,0,0,0,0
12231,34210,0,0,0,0,0,0,0,0,0,0,0,0
12232,34210,0,0,0,0,0,0,0,0,0,0,0,0
12233,34210,0,0,0,0,0,0,0,0,0,0,0,0
12234,34210,0,0,0,0,0,0,0,0,0,0,0,0
12235,34210,0,0,0,0,0,0,0,0,0,0,0,0
12236,34210,0,0,0,0,0,0,0,0,0,0,0,0
12237,34210,0,0,0,0,0,0,0,0,0,0,0,0
12238,34210,0,0,0,0,0,0,0,0,0,0,0,0
12239,34210,0,0,0,0,0,0,0,0,0,0,0,0
12240,34210,0,0,0,0,0,0,0,0,0,0,0,0
12241,34210,0,0,0,0,0,0,0,0,0,0,0,0
12242,34210,0,0,0,0,0,0,0,0,0,0,0,0
12243,34210,0,0,0,0,0,0,0,0,0,0,0,0
12244,34210,0,0,0,0,0,0,0,0,0,0,0,0
12245,34210,0,0,0,0,0,0,0,0,0,0,0,0
12246,34210,0,0,0,0,0,0,0,0,0,0,0,0
12247,34210,0,0,0,0,0,0,0,0,0,0,0,0
12248,34210,0,0,0,0,0,0,0,0,0,0,0,0
12249,34210,0,0,0,0,0,0,0,0,0,0,0,0
12250,34210,0,0,0,0,0,0,0,0,0,0,0,0
12251,34210,0,0,0,0,0,0,0,0,0,0,0,0
12252,34210,0,0,0,0,0,0,0,0,0,0,0,0
12253,34210,0,0,0,0,0,0,0,0,0,0,0,0
12254,34210,0,0,0,0,0,0,0,0,0,0,0,0
12255,34210,0,0,0,0,0,0,0,0,0,0,0,0
12256,34210,0,0,0,0,0,0,0,0,0,0,0,0
12257,34210,0,0,0,0,0,0,0,0,0,0,0,0
12258,34210,0,0,0,0,0,0,0,0,0,0,0,0
12259,34210,0,0,0,0,0,0,0,0,0,0,0,0
12260,34210,0,0,0,0,0,0,0,0,0,0,0,0
12261,34210,0,0,0,0,0,0,0,0,0,0,0,0
12262,34210,0,0,0,0,0,0,0,0,0,0,0,0
12263,34210,0,0,0,0,0,0,0,0,0,0,0,0
12264,34210,0,0,0,0,0,0,0,0,0,0,0,0
12265,34210,0,0,0,0,0,0,0,0,0,0,0,0
12266,34210,0,0,0,0,0,0,0,0,0,0,0,0
12267,34210,0,0,0,0,0,0,0,0,0,0,0,0
12268,34210,0,0,0,0,0,0,0,0,0,0,0,0
12269,34210,0,0,0,0,0,0,0,0,0,0,0,0
12270,34210,0,0,0,0,0,0,0,0,0,0,0,0
12271,34210,0,0,0,0,0,0,0,0,0,0,0,0
12272,34210,0,0,0,0,0,0,0,0,0,0,0,0
12273,34210,0,0,0,0,0,0,0,0,0,0,0,0
12274,34210,0,0,0,0,0,0,0,0,0,0,0,0
12275,34210,0,0,0,0,0,0,0,0,0,0,0,0
12276,34210,0,0,0,0,0,0,0,0,0,0,0,0
12277,34210,0,0,0,0,0,0,0,0,0,0,0,0
12278,34210,0,0,0,0,0,0,0,0,0,0,0,0
12279,34210,0,0,0,0,0,0,0,0,0,0,0,0
12280,34210,0,0,0,0,0,0,0,0,0,0,0,0
12281,34210,0,0,0,0,0,0,0,0,0,0,0,0
12282,34210,0,0,0,0,0,0,0,0,0,0,0,0
12283,34210,0,0,0,0,0,0,0,0,0,0,0,0
12284,34210,0,0,0,0,0,0,0,0,0,0,0,0
12285,34210,0,0,0,0,0,0,0,0,0,0,0,0
12286,34210,0,0,0,0,0,0,0,0,0,0,0,0
12287,34210,0,0,0,0,0,0,0,0,0,0,0,0
12288,34210,0,0,0,0,0,0,0,0,0,0,0,0
12289,34210,0,0,0,0,0,0,0,0,0,0,0,0
12290,34210,0,0,0,0,0,0,0,0,0,0,0,0
12291,34210,0,0,0,0,0,0,0,0,0,0,0,0
12292,34210,0,0,0,0,0,0,0,0,0,0,0,0
12293,34210,0,0,0,0,0,0,0,0,0,0,0,0
12294,34210,0,0,0,0,0,0,0,0,0,0,0,0
12295,34210,0,0,0,0,0,0,0,0,0,0,0,0
12296,34210,0,0,0,0,0,0,0,0,0,0,0,0
12297,34210,0,0,0,0,0,0,0,0,0,0,0,0
12298,34210,0,0,0,0,0,0,0,0,0,0,0,0
12299,34210,0,0,0,0,0,0,0,0,0,0,0,0
12300,34210,0,0,0,0,0,0,0,0,0,0,0,0
12301,34210,0,0,0,0,0,0,0,0,0,0,0,0
12302,34210,0,0,0,0,0,0,0,0,0,0,0,0
12303,34210,0,0,0,0,0,0,0,0,0,0,0,0
12304,34210,0,0,0,0,0,0,0,0,0,0,0,0
12305,34210,0,0,0,0,0,0,0,0,0,0,0,0
12306,34210,0,0,0,0,0,0,0,0,0,0,0,0
12307,34210,0,0,0,0,0,0,0,0,0,0,0,0
12308,34210,0,0,0,0,0,0,0,0,0,0,0,0
12309,34210,0,0,0,0,0,0,0,0,0,0,0,0
12310,34210,0,0,0,0,0,0,0,0,0,0,0,0
12311,34210,0,0,0,0,0,0,0,0,0,0,0,0
12312,34210,0,0,0,0,0,0,0,0,0,0,0,0
12313,34210,0,0,0,0,0,0,0,0,0,0,0,0
12314,34210,0,0,0,0,0,0,0,0,0,0,0,0
12315,34210,0,0,0,0,0,0,0,0,0,0,0,0
12316,34210,0,0,0,0,0,0,0,0,0,0,0,0
12317,34210,0,0,0,0,0,0,0,0,0,0,0,0
12318,34210,0,0,0,0,0,0,0,0,0,0,0,0
12319,34210,0,0,0,0,0,0,0,0,0,0,0,0
12320,34210,0,0,0,0,0,0,0,0,0,0,0,0
12321,34210,0,0,0,0,0,0,0,0,0,0,0,0
12322,34210,0,0,0,0,0,0,0,0,0,0,0,0
12323,34210,0,0,0,0,0,0,0,0,0,0,0,0
12324,34210,0,0,0,0,0,0,0,0,0,0,0,0
12325,34210,0,0,0,0,0,0,0,0,0,0,0,0
12326,34210,0,0,0,0,0,0,0,0,0,0,0,0
12327,34210,0,0,0,0,0,0,0,0,0,0,0,0
12328,34210,0,0,0,0,0,0,0,0,0,0,0,0
12329,34210,0,0,0,0,0,0,0,0,0,0,0,0
12330,34210,0,0,0,0,0,0,0,0,0,0,0,0
12331,34210,0,0,0,0,0,0,0,0,0,0,0,0
12332,34210,0,0,0,0,0,0,0,0,0,0,0,0
12333,34210,0,0,0,0,0,0,0,0,0,0,0,0
12334,34210,0,0,0,0,0,0,0,0,0,0,0,0
12335,34210,0,0,0,0,0,0,0,0,0,0,0,0
12336,34210,0,0,0,0,0,0,0,0,0,0,0,0
12337,34210,0,0,0,0,0,0,0,0,0,0,0,0
12338,34210,0,0,0,0,0,0,0,0,0,0,0,0
12339,34210,0,0,0,0,0,0,0,0,0,0,0,0
12340,34210,0,0,0,0,0,0,0,0,0,0,0,0
12341,34210,0,0,0,0,0,0,0,0,0,0,0,0
12342,34210,0,0,0,0,0,0,0,0,0,0,0,0
12343,34210,0,0,0,0,0,0,0,0,0,0,0,0
12344,34210,0,0,0,0,0,0,0,0,0,0,0,0
12345,34210,0,0,0,0,0,0,0,0,0,0,0,0
12346,34210,0,0,0,0,0,0,0,0,0,0,0,0
12347,34210,0,0,0,0,0,0,0,0,0,0,0,0
12348,34210,0,0,0,0,0,0,0,0,0,0,0,0
12349,34210,0,0,0,0,0,0,0,0,0,0,0,0
12350,34210,0,0,0,0,0,0,0,0,0,0,0,0
12351,34210,0,0,0,0,0,0,0,0,0,0,0,0
12352,34210,0,0,0,0,0,0,0,0,0,0,0,0
12353,34210,0,0,0,0,0,0,0,0,0,0,0,0
12354,34210,0,0,0,0,0,0,0,0,0,0,0,0
12355,34210,0,0,0,0,0,0,0,0,0,0,0,0
12356,34210,0,0,0,0,0,0,0,0,0,0,0,0
12357,34210,0,0,0,0,0,0,0,0,0,0,0,0
12358,34210,0,0,0,0,0,0,0,0,0,0,0,0
12359,34210,0,0,0,0,0,0,0,0,0,0,0,0
12360,34210,0,0,0,0,0,0,0,0,0,0,0,0
12361,34210,0,0,0,0,0,0,0,0,0,0,0,0
12362,34210,0,0,0,0,0,0,0,0,0,0,0,0
12363,34210,0,0,0,0,0,0,0,0,0,0,0,0
12364,34210,0,0,0,0,0,0,0,0,0,0,0,0
12365,34210,0,0,0,0,0,0,0,0,0,0,0,0
12366,34210,0,0,0,0,0,0,0,0,0,0,0,0
12367,34210,0,0,0,0,0,0,0,0,0,0,0,0
12368,34210,0,0,0,0,0,0,0,0,0,0,0,0
12369,34210,0,0,0,0,0,0,0,0,0,0,0,0
12370,34210,0,0,0,0,0,0,0,0,0,0,0,0
12371,34210,0,0,0,0,0,0,0,0,0,0,0,0
12372,34210,0,0,0,0,0,0,0,0,0,0,0,0
12373,34210,0,0,0,0,0,0,0,0,0,0,0,0
12374,34210,0,0,0,0,0,0,0,0,0,0,0,0
12375,34210,0,0,0,0,0,0,0,0,0,0,0,0
12376,34210,0,0,0,0,0,0,0,0,0,0,0,0
12377,34210,0,0,0,0,0,0,0,0,0,0,0,0
12378,34210,0,0,0,0,0,0,0,0,0,0,0,0
12379,34210,0,0,0,0,0,0,0,0,0,0,0,0
12380,34210,0,0,0,0,0,0,0,0,0,0,0,0
12381,34210,0,0,0,0,0,0,0,0,0,0,0,0
12382,34210,0,0,0,0,0,0,0,0,0,0,0,0
12383,34210,0,0,0,0,0,0,0,0,0,0,0,0
12384,34210,0,0,0,0,0,0,0,0,0,0,0,0
12385,34210,0,0,0,0,0,0,0,0,0,0,0,0
12386,34210,0,0,0,0,0,0,0,0,0,0,0,0
12387,34210,0,0,0,0,0,0,0,0,0,0,0,0
12388,34210,0,0,0,0,0,0,0,0,0,0,0,0
12389,34210,0,0,0,0,0,0,0,0,0,0,0,0
12390,34210,0,0,0,0,0,0,0,0,0,0,0,0
12391,34210,0,0,0,0,0,0,0,0,0,0,0,0
12392,34210,0,0,0,0,0,0,0,0,0,0,0,0
12393,34210,0,0,0,0,0,0,0,0,0,0,0,0
12394,34210,0,0,0,0,0,0,0,0,0,0,0,0
12395,34210,0,0,0,0,0,0,0,0,0,0,0,0
12396,34210,0,0,0,0,0,0,0,0,0,0,0,0
12397,34210,0,0,0,0,0,0,0,0,0,0,0,0
12398,34210,0,0,0,0,0,0,0,0,0,0,0,0
12399,34210,0,0,0,0,0,0,0,0,0,0,0,0
12400,34210,0,0,0,0,0,0,0,0,0,0,0,0
12401,34210,0,0,0,0,0,0,0,0,0,0,0,0
12402,34210,0,0,0,0,0,0,0,0,0,0,0,0
12403,34210,0,0,0,0,0,0,0,0,0,0,0,0
12404,34210,0,0,0,0,0,0,0,0,0,0,0,0
12405,34210,0,0,0,0,0,0,0,0,0,0,0,0
12406,34210,0,0,0,0,0,0,0,0,0,0,0,0
12407,34210,0,0,0,0,0,0,0,0,0,0,0,0
12408,34210,0,0,0,0,0,0,0,0,0,0,0,0
12409,34210,0,0,0,0,0,0,0,0,0,0,0,0
12410,34210,0,0,0,0,0,0,0,0,0,0,0,0
12411,34210,0,0,0,0,0,0,0,0,0,0,0,0
12412,34210,0,0,0,0,0,0,0,0,0,0,0,0
12413,34210,0,0,0,0,0,0,0,0,0,0,0,0
12414,34210,0,0,0,0,0,0,0,0,0,0,0,0
12415,34210,0,0,0,0,0,0,0,0,0,0,0,0
12416,34210,0,0,0,0,0,0,0,0,0,0,0,0
12417,34210,0,0,0,0,0,0,0,0,0,0,0,0
12418,34210,0,0,0,0,0,0,0,0,0,0,0,0
12419,34210,0,0,0,0,0,0,0,0,0,0,0,0
12420,34210,0,0,0,0,0,0,0,0,0,0,0,0
12421,34210,0,0,0,0,0,0,0,0,0,0,0,0
12422,34210,0,0,0,0,0,0,0,0,0,0,0,0
12423,34210,0,0,0,0,0,0,0,0,0,0,0,0
12424,34210,0,0,0,0,0,0,0,0,0,0,0,0
12425,34210,0,0,0,0,0,0,0,0,0,0,0,0
12426,34210,0,0,0,0,0,0,0,0,0,0,0,0
12427,34210,0,0,0,0,0,0,0,0,0,0,0,0
12428,34210,0,0,0,0,0,0,0,0,0,0,0,0
12429,34210,0,0,0,0,0,0,0,0,0,0,0,0
12430,34210,0,0,0,0,0,0,0,0,0,0,0,0
12431,34210,0,0,0,0,0,0,0,0,0,0,0,0
12432,34210,0,0,0,0,0,0,0,0,0,0,0,0
12433,34210,0,0,0,0,0,0,0,0,0,0,0,0
12434,34210,0,0,0,0,0,0,0,0,0,0,0,0
12435,34210,0,0,0,0,0,0,0,0,0,0,0,0
12436,34210,0,0,0,0,0,0,0,0,0,0,0,0
12437,34210,0,0,0,0,0,0,0,0,0,0,0,0
12438,34210,0,0,0,0,0,0,0,0,0,0,0,0
12439,34210,0,0,0,0,0,0,0,0,0,0,0,0
12440,34210,0,0,0,0,0,0,0,0,0,0,0,0
12441,34210,0,0,0,0,0,0,0,0,0,0,0,0
12442,34210,0,0,0,0,0,0,0,0,0,0,0,0
12443,34210,0,0,0,0,0,0,0,0,0,0,0,0
12444,34210,0,0,0,0,0,0,0,0,0,0,0,0
12445,34210,0,0,0,0,0,0,0,0,0,0,0,0
12446,34210,0,0,0,0,0,0,0,0,0,0,0,0
12447,34210,0,0,0,0,0,0,0,0,0,0,0,0
12448,34210,0,0,0,0,0,0,0,0,0,0,0,0
12449,34210,0,0,0,0,0,0,0,0,0,0,0,0
12450,34210,0,0,0,0,0,0,0,0,0,0,0,0
12451,34210,0,0,0,0,0,0,0,0,0,0,0,0
12452,34210,0,0,0,0,0,0,0,0,0,0,0,0
12453,34210,0,0,0,0,0,0,0,0,0,0,0,0
12454,34210,0,0,0,0,0,0,0,0,0,0,0,0
12455,34210,0,0,0,0,0,0,0,0,0,0,0,0
12456,34210,0,0,0,0,0,0,0,0,0,0,0,0
12457,34210,0,0,0,0,0,0,0,0,0,0,0,0
12458,34210,0,0,0,0,0,0,0,0,0,0,0,0
12459,34210,0,0,0,0,0,0,0,0,0,0,0,0
12460,34210,0,0,0,0,0,0,0,0,0,0,0,0
12461,34210,0,0,0,0,0,0,0,0,0,0,0,0
12462,34210,0,0,0,0,0,0,0,0,0,0,0,0
12463,34210,0,0,0,0,0,0,0,0,0,0,0,0
12464,34210,0,0,0,0,0,0,0,0,0,0,0,0
12465,34210,0,0,0,0,0,0,0,0,0,0,0,0
