Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1897,4133,-322.000194852133,-25.939203966575,-16.9081653219644,-2.189625,-2.037,85.625,0,0,0,0,0,0
1898,4133,-350.588980952623,-56.1554266198608,-23.1554217665674,-2.616875,-2.822875,82.42,0,0,0,0,0,0
1899,4133,-332.322474547178,-26.0073470053163,19.1488892234317,-2.49475,-2.96025,78.46875,0,0,0,0,0,0
1900,4133,-299.1166499034,-14.9389705697672,-4.61738621185222,-2.60925,-2.159125,75.7975,0,0,0,0,0,0
1901,4133,-273.382222721614,-15.3464381279549,-38.434759861476,-1.998875,-1.808125,73.16625,0,0,0,0,0,0
1902,4133,-336.734388637111,-41.2856420945299,-21.7292853129105,-2.3575,-1.747125,70.0375,0,0,0,0,0,0
1903,4133,-337.822591245581,-28.9270676142414,26.5504053038565,-2.731375,-2.02175,66.67375,0,0,0,0,0,0
1904,4133,-289.204619115063,-8.28424656697649,9.37071083262201,-2.121,-1.78525,63.59875,0,0,0,0,0,0
1905,4133,-283.2281964826,-28.112132497866,-21.5255515338166,-1.556375,-1.0223375,61.31,0,0,0,0,0,0
1906,4133,-346.514305370746,-53.3045443868069,-16.5006977637767,-2.182,-2.0065,57.6175,0,0,0,0,0,0
1907,4133,-329.402058601122,-13.6487725250278,25.8036132262224,-2.441375,-1.892125,54.7175,0,0,0,0,0,0
1908,4133,-300.948863240985,-8.69171412516419,11.0005810653728,-1.99125,-1.365625,52.185,0,0,0,0,0,0
1909,4133,-293.82165765835,-32.7976617484596,-15.5501719070487,-1.75475,-0.4959125,49.705,0,0,0,0,0,0
1910,4133,-339.453156815462,-29.1985967635116,-18.8773600741616,-2.25825,-1.34275,45.9675,0,0,0,0,0,0
1911,4133,-340.537882738283,-13.7165678952041,23.4947462860138,-2.143875,-1.449625,41.94625,0,0,0,0,0,0
1912,4133,-290.424935778236,-7.80898363861251,2.78406033485959,-1.640375,-0.68665,39.59625,0,0,0,0,0,0
1913,4133,-287.574053545182,-13.0375711877463,-14.1918308235681,-1.907375,-0.07629375,37.25375,0,0,0,0,0,0
1914,4133,-344.341376839455,-25.7354701874811,-5.5001166984039,-1.525875,-0.862125,34.675,0,0,0,0,0,0
1915,4133,-319.625618553138,-5.43232132822762,18.0624249577862,-1.77,-1.20545,30.5325,0,0,0,0,0,0
1916,4133,-298.504753228989,0.611131803568544,-1.15436393639131,-1.45725,-0.068665,27.7475,0,0,0,0,0,0
1917,4133,-300.813272500632,-16.8403699517881,-18.6058309248915,-1.503,0.0915525,25.5125,0,0,0,0,0,0
1918,4133,-342.50916350187,-26.4826099336803,-12.0870453310183,-1.976,-0.5798375,21.935,0,0,0,0,0,0
1919,4133,-329.130877120417,-5.16079217895749,23.4269509158375,-2.204875,-0.564575,18.51625,0,0,0,0,0,0
1920,4133,-290.560526518589,3.80279876404184,-2.51246165187646,-1.63275,0.137325,16.00625,0,0,0,0,0,0
1921,4133,-299.864137318164,-12.018902292277,-19.8278859308896,-1.1444125,0.396725,13.855,0,0,0,0,0,0
1922,4133,-344.407433866806,-19.4204183727019,-5.0926491402162,-1.18255,-0.434875,10.147125,0,0,0,0,0,0
1923,4133,-336.873456063114,-3.39519213842814,20.6428210472649,-1.564,-0.175475,6.317125,0,0,0,0,0,0
1924,4133,-293.140227270937,5.63605510732147,1.49389705697672,-1.335125,0.640875,4.036,0,0,0,0,0,0
1925,4133,-304.279528093748,-9.09918168335189,-23.8344184740252,-0.99945,0.74005,1.2665,0,0,0,0,0,0
1926,4133,-325.125735251542,-13.7843632653804,-14.1918308235681,-1.648,0.0991825,-1.976,0,0,0,0,0,0
1927,4133,-307.266001067154,1.62969639846829,8.28424656697649,-1.4725,0.068665,-4.104625,0,0,0,0,0,0
1928,4133,-290.08769727018,9.23477242370445,-9.37071083262201,-1.48775,0.74005,-6.843625,0,0,0,0,0,0
1929,4133,-314.598331103143,-5.63605510732147,-23.4269509158375,-1.12915,0.862125,-9.880125,0,0,0,0,0,0
1930,4133,-367.624740637944,-14.7352367906733,5.0926491402162,-1.442,0.5874625,-13.64875,0,0,0,0,0,0
1931,4133,-342.098914595162,2.03712918979948,19.9638243398071,-1.45725,0.343325,-18.1425,0,0,0,0,0,0
1932,4133,-286.284203169008,5.70385047749775,-4.82111999094607,-1.0681125,1.625,-20.6075,0,0,0,0,0,0
1933,4133,-327.635902290889,-22.2045482412744,-25.1246165187646,-1.0299625,1.60975,-22.9725,0,0,0,0,0,0
1934,4133,-346.107533149688,-24.8527397009295,-2.37662754352839,-1.4115,0.9841875,-26.8475,0,0,0,0,0,0
1935,4133,-319.827266320842,0.611131803568544,15.8894964264952,-1.434375,0.747675,-29.4725,0,0,0,0,0,0
1936,4133,-288.658779468003,-1.83339541070563,3.46309180917392,-0.8926375,1.892125,-31.92875,0,0,0,0,0,0
1937,4133,-308.827032924034,-28.3840093157012,-23.0872787278261,-0.915525,1.777625,-34.56875,0,0,0,0,0,0
1938,4133,-352.083955782151,-25.3283502978585,9.71038302063343,-1.2283375,1.07575,-37.895,0,0,0,0,0,0
1939,4133,-325.939279693657,-5.83978888641531,20.5750256770887,-1.25125,1.495375,-41.9925,0,0,0,0,0,0
1940,4133,-281.733221653072,-8.01271741770636,-8.69171412516419,-0.7247875,2.037,-44.58625,0,0,0,0,0,0
1941,4133,-316.635668894081,-34.8363902136581,-24.7849443307532,-0.4425,2.395625,-46.83625,0,0,0,0,0,0
1942,4133,-342.237982021165,-36.5330128108901,8.14865582662393,-0.8316,1.449625,-50.4075,0,0,0,0,0,0
1943,4133,-316.02377221967,-9.23477242370445,12.3585744802885,-1.07575,1.72425,-53.13125,0,0,0,0,0,0
1944,4133,-284.723171312128,-9.91411679972728,-4.88891536112235,-0.640875,2.75425,-55.79375,0,0,0,0,0,0
1945,4133,-330.080012302885,-43.2534461724671,-31.0322007753562,-0.381475,2.43375,-58.8075,0,0,0,0,0,0
1946,4133,-345.631227215629,-36.6686035512427,16.2969639846829,-0.732425,1.78525,-62.485,0,0,0,0,0,0
1947,4133,-304.4151188341,-15.4820288683075,18.8773600741616,-0.81635,2.4185,-65.68875,0,0,0,0,0,0
1948,4133,-266.79390341474,-27.7728079784196,-13.9880970444742,-0.602725,3.067,-68.00125,0,0,0,0,0,0
1949,4133,-301.76588436875,-44.4772395212902,-33.4766584559174,-0.5798375,3.295875,-70.3275,0,0,0,0,0,0
1950,4133,-355.004371728206,-47.9400184287556,11.0683764355491,-0.7629375,2.380375,-74.1125,0,0,0,0,0,0
1951,4133,-323.97147561572,-25.2602072591172,11.8151685131832,-0.6713875,2.288875,-77.27875,0,0,0,0,0,0
1952,4133,-283.77055944401,-32.3901941902719,-6.58658096404942,-0.1449625,3.3875,-80.08625,0,0,0,0,0,0
1953,4133,-298.845468422695,-51.8095695572787,-39.5890194972978,-0.305175,2.96025,-82.63375,0,0,0,0,0,0
1954,4133,-326.551176368069,-50.3180714134005,-11.6114347340893,-0.8316,2.883875,-86.395,0,0,0,0,0,0
1955,4133,-294.158896166407,-25.0564734800233,0.339519213842814,-0.4043625,3.067,-89.9125,0,0,0,0,0,0
1956,4133,-251.44781295535,-35.309219462067,-31.5752590738965,-0.2899125,3.79175,-91.6675,0,0,0,0,0,0
1957,4133,-289.746982076473,-60.9115325891506,-41.9635957962927,0.305175,3.692625,-94.62,0,0,0,0,0,0
1958,4133,-313.37801443997,-59.1453762789173,1.83339541070563,-0.5035375,3.425625,-97.9075,0,0,0,0,0,0
1959,4133,-293.82165765835,-40.1974394860593,-16.7044315428705,-0.564575,3.08225,-101.425,0,0,0,0,0,0
1960,4133,-278.611157939313,-53.7113166078646,-32.0508696708254,-0.2899125,3.944375,-103.26375,0,0,0,0,0,0
1961,4133,-332.593656027883,-82.9780564101175,-15.4142334981312,-0.2365125,4.158,-106.23125,0,0,0,0,0,0
1962,4133,-393.178380165927,-95.6783890898074,26.890077491868,-0.7782,2.861,-110.5725,0,0,0,0,0,0
1963,4133,-299.457365097107,-59.2809670192698,28.9270676142414,-0.05340625,4.165625,-113.55625,0,0,0,0,0,0
1964,4133,-266.863437127741,-75.7117834014802,-43.9348765598799,0.6637625,4.6845,-115.50875,0,0,0,0,0,0
1965,4133,-340.40229199793,-118.833115519245,-52.0146940106326,0.10681125,4.676875,-118.14125,0,0,0,0,0,0
1966,4133,-340.200644230226,-82.5712841890598,21.5933469039929,-0.343325,3.440875,-122.665,0,0,0,0,0,0
1967,4133,-290.967298739646,-69.1269407802558,2.37662754352839,0.10681125,3.990125,-125.4125,0,0,0,0,0,0
1968,4133,-280.919677210957,-124.670470725705,-28.3158662769599,0.3738375,5.714375,-127.5,0,0,0,0,0,0
1969,4133,-294.906383581171,-93.435926845515,-27.5690741993258,0.08392375,4.402125,-130.75,0,0,0,0,0,0
1970,4133,-310.18641701321,-110.888888808845,9.84597376098599,0.05340625,4.715,-134.2375,0,0,0,0,0,0
1971,4133,-245.540924035888,-104.370103214972,-10.3893797280913,0.251775,4.104625,-137.775,0,0,0,0,0,0
1972,4133,-251.583403695702,-125.080719632413,-12.494512889206,0.4425,6.11875,-139.2875,0,0,0,0,0,0
1973,4133,0,-122.160303686358,-20.6428210472649,0.061035,5.20325,-142.4125,0,0,0,0,0,0
1974,4133,0,-119.239887740302,44.4077058082889,0.3204375,4.455625,-145.3375,0,0,0,0,0,0
1975,4133,0,-122.83825738812,-37.482147993358,0.3128,4.837,-145.6625,0,0,0,0,0,0
1976,4133,0,-129.290985954642,-20.5750256770887,0.48065,5.516,-144.575,0,0,0,0,0,0
1977,4133,0,-146.333699011264,-2.51246165187646,0.343325,5.8365,-142.5875,0,0,0,0,0,0
1978,4133,0,-144.362418247677,-6.92625315206084,0.5798375,4.798875,-141.4375,0,0,0,0,0,0
1979,4133,0,-151.493100515962,31.5752590738965,0.48065,4.798875,-141.525,0,0,0,0,0,0
1980,4133,0,-160.184814641126,-45.631499157112,0.213625,4.64625,-142.7875,0,0,0,0,0,0
1981,4133,0,-153.259256826195,-26.9578728620442,0.3204375,4.82175,-143.4,0,0,0,0,0,0
1982,4133,0,-170.030788402112,2.30872787278261,0.564575,6.08825,-143.1625,0,0,0,0,0,0
1983,4133,0,-173.020738061168,-4.41365243275837,0.7629375,4.959125,-143.675,0,0,0,0,0,0
1984,4133,0,-180.624249577862,23.0194833576498,0.770575,4.913375,-144.2875,0,0,0,0,0,0
1985,4133,0,-185.922718508562,-31.6434021126377,0.267025,5.035375,-142.825,0,0,0,0,0,0
1986,4133,0,-185.853184795561,-24.1059476232954,0.068665,4.692125,-142.4625,0,0,0,0,0,0
1987,4133,0,-191.08212001326,2.24082820203683,0.1602125,5.6,-142,0,0,0,0,0,0
1988,4133,0,-196.989008932721,-2.71616066411381,0.488275,4.76075,-142.425,0,0,0,0,0,0
1989,4133,0,-192.16684593608,13.920301674298,0.526425,4.88275,-143.4625,0,0,0,0,0,0
1990,4133,0,-204.050157488005,-17.1796944712345,0.3585875,5.11175,-143.35,0,0,0,0,0,0
1991,4133,0,-203.778976007299,-30.0813272500632,0.3585875,5.180375,-142.75,0,0,0,0,0,0
1992,4133,0,-206.97057343406,1.9692295190537,0.137325,5.935625,-142.375,0,0,0,0,0,0
1993,4133,0,-214.101255702344,-0.135806294862865,0.1983625,4.974375,-142.7375,0,0,0,0,0,0
1994,4133,0,-212.675814585817,12.96977581757,0.305175,4.5395,-143.4,0,0,0,0,0,0
1995,4133,0,-221.909891672392,-7.4693114506011,0.4425,4.783625,-143.0875,0,0,0,0,0,0
1996,4133,0,-225.372670579857,-29.538268951523,0.3738375,4.96675,-142.1,0,0,0,0,0,0
1997,4133,0,-218.447112764926,-2.71616066411381,0.3585875,5.722,-142.2625,0,0,0,0,0,0
1998,4133,0,-233.250840262906,-1.76549573995985,0.3280625,5.119375,-142.6375,0,0,0,0,0,0
1999,4133,0,-231.213502471968,2.78406033485959,0.4425,4.913375,-142.5875,0,0,0,0,0,0
2000,4133,0,-230.942320991263,-0.271616066411381,0.4653875,5.127,-142.8375,0,0,0,0,0,0
2001,4133,0,-230.942320991263,-27.6368695695021,0.07629375,5.325375,-142.1375,0,0,0,0,0,0
2002,4133,0,-230.872787278261,1.01856459489974,0.1907375,5.6305,-142.8125,0,0,0,0,0,0
2003,4133,0,-237.325515844783,-7.12998693115469,0.4501375,4.7455,-143.025,0,0,0,0,0,0
2004,4133,0,-241.601839194364,-0.611131803568544,0.694275,4.73025,-143.075,0,0,0,0,0,0
2005,4133,0,-234.676281379433,-1.76549573995985,0.5416875,5.226125,-142.6625,0,0,0,0,0,0
2006,4133,0,-242.825632543187,-20.5068826383474,0.602725,5.188,-141.975,0,0,0,0,0,0
2007,4133,0,-234.811872119786,-4.54959084167594,0.5035375,5.70675,-142.45,0,0,0,0,0,0
2008,4133,0,-244.862970334125,-6.58658096404942,0.3356875,4.6615,-142.9875,0,0,0,0,0,0
2009,4133,0,-245.812105516593,-2.17292853129105,0.305175,4.875125,-142.6875,0,0,0,0,0,0
2010,4133,0,-243.367995504597,-8.75950949534047,0.4119875,5.2795,-142.4,0,0,0,0,0,0
2011,4133,0,-240.040807337484,-15.5501719070487,0.61035,4.768375,-142.6125,0,0,0,0,0,0
2012,4133,0,-238.75095696131,-3.87059413421812,0.305175,5.523625,-142.8625,0,0,0,0,0,0
2013,4133,0,-244.317130687065,-7.67304522969494,0.2746625,5.065875,-142.775,0,0,0,0,0,0
2014,4133,0,-246.354468478004,-5.0926491402162,0.2746625,5.386375,-142.7125,0,0,0,0,0,0
2015,4133,0,-245.335799582534,-4.34585706258209,0.4653875,5.127,-142.7625,0,0,0,0,0,0
2016,4133,0,-239.634035116427,-11.7473731430069,0.267025,4.837,-142.9625,0,0,0,0,0,0
2017,4133,0,-237.391572872134,-8.35204193715277,0.3356875,5.5695,-142.5375,0,0,0,0,0,0
2018,4133,0,-237.189925104431,-8.82765253408176,0.2441375,5.165125,-142.55,0,0,0,0,0,0
2019,4133,0,-242.418860322129,-2.85196000560537,0.396725,4.859875,-142.5875,0,0,0,0,0,0
2020,4133,0,-240.245931790838,-4.41365243275837,0.4653875,5.226125,-142.425,0,0,0,0,0,0
2021,4133,0,-234.335566185727,-11.0683764355491,0.5340625,5.0735,-141.925,0,0,0,0,0,0
2022,4133,0,-234.881405832787,-8.75950949534047,0.4653875,4.99725,-142.0125,0,0,0,0,0,0
2023,4133,0,-231.89145617373,-6.24725644460301,0.473025,4.79125,-142.75,0,0,0,0,0,0
2024,4133,0,-237.461106585136,-0.814865582662393,0.488275,4.715,-142.4,0,0,0,0,0,0
2025,4133,0,-228.428677266265,-2.17292853129105,0.5188,5.165125,-142.275,0,0,0,0,0,0
2026,4133,0,-223.40486650192,-7.94492204753008,0.4501375,5.20325,-142.1375,0,0,0,0,0,0
2027,4133,0,-229.040573940677,-10.6609088773614,0.4119875,5.188,-142.0625,0,0,0,0,0,0
2028,4133,0,-218.65223721828,-13.1735095966639,0.396725,4.8905,-142.8375,0,0,0,0,0,0
2029,4133,0,-224.152353916684,-3.32729246768235,0.29755,4.501375,-142.3125,0,0,0,0,0,0
2030,4133,0,-211.316430496642,-3.80279876404184,0.2059875,5.20325,-142.7375,0,0,0,0,0,0
2031,4133,0,-206.021438251592,-5.36452595805134,0.12207,5.371125,-141.8875,0,0,0,0,0,0
2032,4133,0,-215.596230531873,-18.0624249577862,0.5722,4.982,-142.3125,0,0,0,0,0,0
2033,4133,0,-205.340007864179,-7.0618438924134,0.4959125,4.844625,-142.6875,0,0,0,0,0,0
2034,4133,0,-210.774067535232,-1.83339541070563,0.3662125,4.6615,-142.7875,0,0,0,0,0,0
2035,4133,0,-198.077211541192,1.83339541070563,0.1907375,5.2795,-142.4125,0,0,0,0,0,0
2036,4133,0,-183.068359589858,-8.89544790425803,0.7171625,5.20325,-141.675,0,0,0,0,0,0
2037,4133,0,-201.063684514598,-23.4947462860138,0.4043625,4.547125,-142.3125,0,0,0,0,0,0
2038,4133,0,-188.297294807557,-5.77199351623903,0.4043625,4.715,-142.575,0,0,0,0,0,0
2039,4133,0,-187.890522586499,9.91411679972728,0.564575,4.623375,-142.575,0,0,0,0,0,0
2040,4133,0,-174.783417685752,6.17911340586172,0.3738375,5.416875,-141.9375,0,0,0,0,0,0
2041,4133,0,-156.17967277225,-11.5436393639131,0.6332375,5.493125,-142.1375,0,0,0,0,0,0
2042,4133,0,-185.105697380797,-32.661723339542,0.3738375,4.676875,-142.6375,0,0,0,0,0,0
2043,4133,0,-166.637543207648,-7.26557767150725,0.1525875,4.310625,-142.6125,0,0,0,0,0,0
2044,4133,0,-154.618640915371,13.3091003370164,0.22125,5.119375,-142.9,0,0,0,0,0,0
2045,4133,0,-151.086328294904,2.51246165187646,0.4425,5.4855,-141.775,0,0,0,0,0,0
2046,4133,0,-138.455529328215,-11.4758439937368,0.305175,5.447375,-141.5375,0,0,0,0,0,0
2047,4133,0,-157.674647601778,-23.3591555456613,0.48065,4.921,-142.1375,0,0,0,0,0,0
2048,4133,0,-136.689373017982,4.20991865366453,0.068665,4.20375,-143.125,0,0,0,0,0,0
2049,4133,0,-130.716427071169,12.6301036295586,0.3662125,5.004875,-142.8625,0,0,0,0,0,0
2050,4133,0,-123.109438868826,-4.00618487457068,0.488275,5.64575,-142.0125,0,0,0,0,0,0
2051,4133,0,-121.548407011946,-13.2413049668401,0.473025,5.7755,-141.7125,0,0,0,0,0,0
2052,4133,0,-138.319938587863,-24.1059476232954,0.3204375,4.676875,-142.25,0,0,0,0,0,0
2053,4133,315.550942971261,-124.670470725705,9.71038302063343,0.2059875,4.20375,-140.2125,0,0,0,0,0,0
2054,4133,296.943721372109,-99.4784065053292,29.2667398022529,0.1602125,5.43975,-135.65,0,0,0,0,0,0
2055,4133,239.022138442015,-90.5155108994598,-10.0497075400798,0.3204375,4.90575,-130.7625,0,0,0,0,0,0
2056,4133,313.37801443997,-130.646893358168,-41.8975387689415,0.42725,4.295375,-127.2375,0,0,0,0,0,0
2057,4133,311.883039610442,-90.2443294187547,5.16079217895749,0.10681125,4.4785,-124.3975,0,0,0,0,0,0
2058,4133,265.639643778918,-85.3561093947624,13.6487725250278,0.6713875,4.623375,-122.0475,0,0,0,0,0,0
2059,4133,265.77523451927,-92.6884394307509,8.01271741770636,0.3662125,4.226625,-120.255,0,0,0,0,0,0
2060,4133,287.98082576624,-94.9969587023945,-14.4637076414032,-0.2059875,4.28775,-118.225,0,0,0,0,0,0
2061,4133,315.957715192318,-95.2681401830996,9.77817839080971,-0.5493125,4.715,-114.04375,0,0,0,0,0,0
2062,4133,303.86927918704,-72.1134137536622,9.09918168335189,-0.434875,4.386875,-110.20625,0,0,0,0,0,0
2063,4133,295.587813968584,-47.2620647269928,5.56825973714519,0.1602125,3.341625,-107.49,0,0,0,0,0,0
2064,4133,290.560526518589,-83.7255438248816,-27.9765417575135,0.1983625,3.913875,-103.81375,0,0,0,0,0,0
2065,4133,316.705202607083,-72.7948441410751,17.4512236205047,-0.007629375,3.852875,-101.265,0,0,0,0,0,0
2066,4133,316.976384087788,-51.87910327028,13.920301674298,-0.29755,4.02075,-98.38125,0,0,0,0,0,0
2067,4133,284.177331665068,-65.5285711324378,2.03712918979948,-0.22125,3.19675,-96.3675,0,0,0,0,0,0
2068,4133,319.827266320842,-57.5148107090365,-15.4820288683075,-0.2899125,3.120375,-92.85,0,0,0,0,0,0
2069,4133,336.939513090465,-63.2200518607942,15.8894964264952,-0.6256125,3.425625,-88.92,0,0,0,0,0,0
2070,4133,299.523422124458,-42.4399017303517,18.1983633667038,-0.5493125,3.212,-85.84625,0,0,0,0,0,0
2071,4133,292.938579503234,-51.6079217895749,4.82111999094607,-0.2059875,2.235375,-83.435,0,0,0,0,0,0
2072,4133,313.444071467321,-59.9589207210326,-27.4331357904082,-0.1525875,2.937375,-80.84125,0,0,0,0,0,0
2073,4133,334.902175299526,-55.6130636584505,9.91411679972728,-0.4653875,3.120375,-77.91125,0,0,0,0,0,0
2074,4133,308.760975896683,-39.860200978003,19.2848276323493,-0.3204375,3.028875,-74.21125,0,0,0,0,0,0
2075,4133,268.219344531267,-32.9336001573771,7.60524985951866,-0.1297,2.319375,-71.755,0,0,0,0,0,0
2076,4133,296.401358410699,-45.2247269360543,-28.9948629844177,-0.2365125,2.67025,-68.35125,0,0,0,0,0,0
2077,4133,321.051059669665,-31.4396683335439,23.0872787278261,-0.9689375,3.135625,-65.04,0,0,0,0,0,0
2078,4133,310.593189234267,-14.5315030115795,0.407432791331196,-0.8010875,2.510125,-62.15625,0,0,0,0,0,0
2079,4133,276.775467916078,-23.0194833576498,-1.22226360713709,-0.2746625,1.998875,-59.83,0,0,0,0,0,0
2080,4133,315.616999998612,-36.3974220705376,-12.9016327788287,-0.7934625,2.28125,-56.93,0,0,0,0,0,0
2081,4133,342.644754242223,-17.1118991010582,14.2599738623094,-0.640875,2.594,-53.55875,0,0,0,0,0,0
2082,4133,314.125501854734,-13.445038745934,3.46309180917392,-0.8468625,1.998875,-50.03375,0,0,0,0,0,0
2083,4133,287.167281324125,-15.4820288683075,-10.8646426564552,-0.8544875,1.854,-47.52375,0,0,0,0,0,0
2084,4133,301.22352140734,-23.4269509158375,-23.0872787278261,-0.9079,1.86925,-44.56375,0,0,0,0,0,0
2085,4133,348.88540498409,-11.3399055848192,15.3464381279549,-1.213075,2.19725,-41.51125,0,0,0,0,0,0
2086,4133,314.803455556497,-3.05569378469922,8.35204193715277,-0.8544875,1.69375,-38.6125,0,0,0,0,0,0
2087,4133,276.573820148375,-3.66686035512427,2.64826099336803,-0.6790125,1.0223375,-35.72875,0,0,0,0,0,0
2088,4133,321.388298177721,-23.6306846949314,-12.2226360713709,-1.121525,1.434375,-32.3025,0,0,0,0,0,0
2089,4133,339.383623102461,-5.0926491402162,14.1918308235681,-1.174925,1.571625,-28.81625,0,0,0,0,0,0
2090,4133,312.766117765558,-1.69759606921407,3.123593455445,-1.083375,1.12915,-26.0775,0,0,0,0,0,0
2091,4133,271.004169736969,-0.74693114506011,3.5309219462067,-0.86975,0.7019,-23.66625,0,0,0,0,0,0
2092,4133,307.537182547859,-20.167558118901,-23.0194833576498,-1.121525,1.1520375,-20.9425,0,0,0,0,0,0
2093,4133,339.724338296167,-0.203712918979948,14.0562400832155,-1.449625,1.37325,-17.34125,0,0,0,0,0,0
2094,4133,315.957715192318,0.74693114506011,9.43850620279829,-0.9613,0.8926375,-14.0075,0,0,0,0,0,0
2095,4133,292.326682828822,-8.01271741770636,0.407432791331196,-1.0681125,0.251775,-11.27625,0,0,0,0,0,0
2096,4133,315.686533711613,-19.4885614114431,-4.61738621185222,-1.289375,0.877375,-8.262625,0,0,0,0,0,0
2097,4133,330.691908977297,-1.29016327788287,16.7722269130468,-1.541125,1.0604875,-5.11175,0,0,0,0,0,0
2098,4133,308.62538515633,7.33372071024853,4.34585706258209,-1.449625,0.74005,-2.471875,0,0,0,0,0,0
2099,4133,286.419793909361,-1.90132984830792,2.78406033485959,-0.86975,0.007629375,0.213625,0,0,0,0,0,0
2100,4133,321.051059669665,-19.216684593608,-14.3955646026619,-1.2207,0.3585875,3.02125,0,0,0,0,0,0
2101,4133,321.186650410017,-0.74693114506011,16.0254348354127,-1.777625,0.6637625,6.11875,0,0,0,0,0,0
2102,4133,304.4151188341,3.46309180917392,5.70385047749775,-1.4725,0.4043625,8.94925,0,0,0,0,0,0
2103,4133,298.915002135697,-5.97572729533288,-9.30291546244573,-1.2359625,-0.55695,11.795,0,0,0,0,0,0
2104,4133,306.111741431333,-17.1118991010582,-20.3031488592535,-1.60975,-0.12207,15.32,0,0,0,0,0,0
2105,4133,331.780111585767,1.49389705697672,12.018902292277,-1.541125,0.0381475,19.52375,0,0,0,0,0,0
2106,4133,294.433554332762,5.0926491402162,-1.90132984830792,-1.686125,-0.2365125,22.27,0,0,0,0,0,0
2107,4133,283.499377963305,-8.89544790425803,-7.60524985951866,-1.571625,-0.86975,24.46,0,0,0,0,0,0
2108,4133,325.05620153854,-25.939203966575,-7.67304522969494,-1.45725,-0.4196125,27.19125,0,0,0,0,0,0
2109,4133,334.766584559174,-5.5001166984039,17.7231004383398,-2.143875,0.10681125,30.99,0,0,0,0,0,0
2110,4133,315.481409258259,-4.88891536112235,6.99404852223712,-1.937875,-0.9765625,33.6075,0,0,0,0,0,0
2111,4133,292.462273569175,-19.2848276323493,-11.2721102146429,-1.442,-1.335125,35.9575,0,0,0,0,0,0
2112,4133,317.588280762199,-27.5690741993258,-17.043756062317,-1.7395,-0.9002625,39.3375,0,0,0,0,0,0
2113,4133,326.752824135772,-8.89544790425803,12.9016327788287,-2.349875,-0.488275,42.915,0,0,0,0,0,0
2114,4133,293.074170243586,-0.814865582662393,2.78406033485959,-2.044625,-1.2435875,45.73,0,0,0,0,0,0
2115,4133,283.499377963305,-23.3591555456613,-8.69171412516419,-1.937875,-1.51825,48.37,0,0,0,0,0,0
2116,4133,310.388064780913,-34.5631227215629,1.29016327788287,-1.922625,-1.37325,51.07125,0,0,0,0,0,0
2117,4133,324.579895604481,-12.1548407011946,18.2661587368801,-2.54825,-0.9002625,54.47375,0,0,0,0,0,0
2118,4133,311.205085908679,-19.0810938532554,4.88891536112235,-2.121,-1.716625,57.4725,0,0,0,0,0,0
2119,4133,287.98082576624,-27.5690741993258,-10.321584357915,-1.846375,-1.953125,60.1125,0,0,0,0,0,0
2120,4133,317.789928529903,-43.1178554321145,-9.71038302063343,-2.029375,-1.792875,63.48375,0,0,0,0,0,0
2121,4133,321.457831890722,-32.4579895604481,15.2782950892136,-2.22775,-1.40375,66.83375,0,0,0,0,0,0
2122,4133,307.742307001213,-21.4577561636403,10.321584357915,-2.182,-1.701375,69.58,0,0,0,0,0,0
2123,4133,273.858528655673,-39.0431798502375,-14.5315030115795,-1.976,-2.029375,72.15125,0,0,0,0,0,0
2124,4133,306.723638105744,-48.1451428821095,10.0497075400798,-2.46425,-1.907375,75.2025,0,0,0,0,0,0
2125,4133,331.981759353471,-32.661723339542,3.87059413421812,-2.647375,-1.6785,78.67375,0,0,0,0,0,0
2126,4133,299.864137318164,-39.5890194972978,-2.85196000560537,-2.2965,-2.189625,81.345,0,0,0,0,0,0
2127,4133,291.308013933353,-52.6926477123954,-6.17911340586172,-2.16675,-2.84575,84.40375,0,0,0,0,0,0
2128,4133,334.154687884762,-74.220285257602,-3.80279876404184,-2.655,-2.43375,87.585,0,0,0,0,0,0
2129,4133,318.878131138374,-60.5708173954442,33.8841260141051,-2.883875,-2.189625,90.835,0,0,0,0,0,0
2130,4133,295.38268951523,-61.8606677716186,27.0938112709618,-2.555875,-3.34925,93.55125,0,0,0,0,0,0
2131,4133,269.783853073796,-71.7066415326046,2.71616066411381,-2.334625,-2.983125,96.2375,0,0,0,0,0,0
2132,4133,314.939046296849,-89.0900697829329,8.75950949534047,-2.43375,-3.0365,99.09875,0,0,0,0,0,0
2133,4133,304.4151188341,-72.6557767150725,32.661723339542,-2.662625,-3.02125,102.95125,0,0,0,0,0,0
2134,4133,263.737896728332,-72.3185382070161,9.77817839080971,-2.57875,-3.212,105.3925,0,0,0,0,0,0
2135,4133,253.825865939995,-76.9355767503033,-20.5068826383474,-2.6245,-3.486625,108.055,0,0,0,0,0,0
2136,4133,309.574520338798,-98.0529653888022,6.92625315206084,-3.189125,-2.693125,111.8925,0,0,0,0,0,0
2137,4133,302.037065849456,-84.8137464333521,14.3955646026619,-3.1815,-3.089875,114.685,0,0,0,0,0,0
2138,4133,267.134618608446,-61.8606677716186,7.60524985951866,-2.586375,-3.7765,117.3025,0,0,0,0,0,0
2139,4133,265.368462298213,-101.786925776973,-31.711197482814,-2.525375,-3.868125,119.705,0,0,0,0,0,0
