Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
22507,3512,0,0,0,0,0,0,0,0,0,0,0,0
22508,3512,0,0,0,0,0,0,0,0,0,0,0,0
22509,3512,0,0,0,0,0,0,0,0,0,0,0,0
22510,3512,0,0,0,0,0,0,0,0,0,0,0,0
22511,3512,0,0,0,0,0,0,0,0,0,0,0,0
22512,3512,0,0,0,0,0,0,0,0,0,0,0,0
22513,3512,0,0,0,0,0,0,0,0,0,0,0,0
22514,3512,0,0,0,0,0,0,0,0,0,0,0,0
22515,3512,0,0,0,0,0,0,0,0,0,0,0,0
22516,3512,0,0,0,0,0,0,0,0,0,0,0,0
22517,3512,0,0,0,0,0,0,0,0,0,0,0,0
22518,3512,0,0,0,0,0,0,0,0,0,0,0,0
22519,3512,0,0,0,0,0,0,0,0,0,0,0,0
22520,3512,0,0,0,0,0,0,0,0,0,0,0,0
22521,3512,0,0,0,0,0,0,0,0,0,0,0,0
22522,3512,0,0,0,0,0,0,0,0,0,0,0,0
22523,3512,0,0,0,0,0,0,0,0,0,0,0,0
22524,3512,0,0,0,0,0,0,0,0,0,0,0,0
22525,3512,0,0,0,0,0,0,0,0,0,0,0,0
22526,3512,0,0,0,0,0,0,0,0,0,0,0,0
22527,3512,0,0,0,0,0,0,0,0,0,0,0,0
22528,3512,0,0,0,0,0,0,0,0,0,0,0,0
22529,3512,0,0,0,0,0,0,0,0,0,0,0,0
22530,3512,0,0,0,0,0,0,0,0,0,0,0,0
22531,3512,0,0,0,0,0,0,0,0,0,0,0,0
22532,3512,0,0,0,0,0,0,0,0,0,0,0,0
22533,3512,0,0,0,0,0,0,0,0,0,0,0,0
22534,3512,0,0,0,0,0,0,0,0,0,0,0,0
22535,3512,0,0,0,0,0,0,0,0,0,0,0,0
22536,3512,0,0,0,0,0,0,0,0,0,0,0,0
22537,3512,0,0,0,0,0,0,0,0,0,0,0,0
22538,3512,0,0,0,0,0,0,0,0,0,0,0,0
22539,3512,0,0,0,0,0,0,0,0,0,0,0,0
22540,3512,0,0,0,0,0,0,0,0,0,0,0,0
22541,3512,0,0,0,0,0,0,0,0,0,0,0,0
22542,3512,0,0,0,0,0,0,0,0,0,0,0,0
22543,3512,0,0,0,0,0,0,0,0,0,0,0,0
22544,3512,0,0,0,0,0,0,0,0,0,0,0,0
22545,3512,0,0,0,0,0,0,0,0,0,0,0,0
22546,3512,0,0,0,0,0,0,0,0,0,0,0,0
22547,3512,0,0,0,0,0,0,0,0,0,0,0,0
22548,3512,0,0,0,0,0,0,0,0,0,0,0,0
22549,3512,0,0,0,0,0,0,0,0,0,0,0,0
22550,3512,0,0,0,0,0,0,0,0,0,0,0,0
22551,3512,0,0,0,0,0,0,0,0,0,0,0,0
22552,3512,0,0,0,0,0,0,0,0,0,0,0,0
22553,3512,0,0,0,0,0,0,0,0,0,0,0,0
22554,3512,0,0,0,0,0,0,0,0,0,0,0,0
22555,3512,0,0,0,0,0,0,0,0,0,0,0,0
22556,3512,0,0,0,0,0,0,0,0,0,0,0,0
22557,3512,0,0,0,0,0,0,0,0,0,0,0,0
22558,3512,0,0,0,0,0,0,0,0,0,0,0,0
22559,3512,0,0,0,0,0,0,0,0,0,0,0,0
22560,3512,0,0,0,0,0,0,0,0,0,0,0,0
22561,3512,0,0,0,0,0,0,0,0,0,0,0,0
22562,3512,0,0,0,0,0,0,0,0,0,0,0,0
22563,3512,0,0,0,0,0,0,0,0,0,0,0,0
22564,3512,0,0,0,0,0,0,0,0,0,0,0,0
22565,3512,0,0,0,0,0,0,0,0,0,0,0,0
22566,3512,0,0,0,0,0,0,0,0,0,0,0,0
22567,3512,0,0,0,0,0,0,0,0,0,0,0,0
22568,3512,0,0,0,0,0,0,0,0,0,0,0,0
22569,3512,0,0,0,0,0,0,0,0,0,0,0,0
22570,3512,0,0,0,0,0,0,0,0,0,0,0,0
22571,3512,0,0,0,0,0,0,0,0,0,0,0,0
22572,3512,0,0,0,0,0,0,0,0,0,0,0,0
22573,3512,0,0,0,0,0,0,0,0,0,0,0,0
22574,3512,0,0,0,0,0,0,0,0,0,0,0,0
22575,3512,0,0,0,0,0,0,0,0,0,0,0,0
22576,3512,0,0,0,0,0,0,0,0,0,0,0,0
22577,3512,0,0,0,0,0,0,0,0,0,0,0,0
22578,3512,0,0,0,0,0,0,0,0,0,0,0,0
22579,3512,0,0,0,0,0,0,0,0,0,0,0,0
22580,3512,0,0,0,0,0,0,0,0,0,0,0,0
22581,3512,0,0,0,0,0,0,0,0,0,0,0,0
22582,3512,0,0,0,0,0,0,0,0,0,0,0,0
22583,3512,0,0,0,0,0,0,0,0,0,0,0,0
22584,3512,0,0,0,0,0,0,0,0,0,0,0,0
22585,3512,0,0,0,0,0,0,0,0,0,0,0,0
22586,3512,0,0,0,0,0,0,0,0,0,0,0,0
22587,3512,0,0,0,0,0,0,0,0,0,0,0,0
22588,3512,0,0,0,0,0,0,0,0,0,0,0,0
22589,3512,0,0,0,0,0,0,0,0,0,0,0,0
22590,3512,0,0,0,0,0,0,0,0,0,0,0,0
22591,3512,0,0,0,0,0,0,0,0,0,0,0,0
22592,3512,0,0,0,0,0,0,0,0,0,0,0,0
22593,3512,0,0,0,0,0,0,0,0,0,0,0,0
22594,3512,0,0,0,0,0,0,0,0,0,0,0,0
22595,3512,0,0,0,0,0,0,0,0,0,0,0,0
22596,3512,0,0,0,0,0,0,0,0,0,0,0,0
22597,3512,0,0,0,0,0,0,0,0,0,0,0,0
22598,3512,0,0,0,0,0,0,0,0,0,0,0,0
22599,3512,0,0,0,0,0,0,0,0,0,0,0,0
22600,3512,0,0,0,0,0,0,0,0,0,0,0,0
22601,3512,0,0,0,0,0,0,0,0,0,0,0,0
22602,3512,0,0,0,0,0,0,0,0,0,0,0,0
22603,3512,0,0,0,0,0,0,0,0,0,0,0,0
22604,3512,0,0,0,0,0,0,0,0,0,0,0,0
22605,3512,0,0,0,0,0,0,0,0,0,0,0,0
22606,3512,0,0,0,0,0,0,0,0,0,0,0,0
22607,3512,0,0,0,0,0,0,0,0,0,0,0,0
22608,3512,0,0,0,0,0,0,0,0,0,0,0,0
22609,3512,0,0,0,0,0,0,0,0,0,0,0,0
22610,3512,0,0,0,0,0,0,0,0,0,0,0,0
22611,3512,0,0,0,0,0,0,0,0,0,0,0,0
22612,3512,0,0,0,0,0,0,0,0,0,0,0,0
22613,3512,0,0,0,0,0,0,0,0,0,0,0,0
22614,3512,0,0,0,0,0,0,0,0,0,0,0,0
22615,3512,0,0,0,0,0,0,0,0,0,0,0,0
22616,3512,0,0,0,0,0,0,0,0,0,0,0,0
22617,3512,0,0,0,0,0,0,0,0,0,0,0,0
22618,3512,0,0,0,0,0,0,0,0,0,0,0,0
22619,3512,0,0,0,0,0,0,0,0,0,0,0,0
22620,3512,0,0,0,0,0,0,0,0,0,0,0,0
22621,3512,0,0,0,0,0,0,0,0,0,0,0,0
22622,3512,0,0,0,0,0,0,0,0,0,0,0,0
22623,3512,0,0,0,0,0,0,0,0,0,0,0,0
22624,3512,0,0,0,0,0,0,0,0,0,0,0,0
22625,3512,0,0,0,0,0,0,0,0,0,0,0,0
22626,3512,0,0,0,0,0,0,0,0,0,0,0,0
22627,3512,0,0,0,0,0,0,0,0,0,0,0,0
22628,3512,0,0,0,0,0,0,0,0,0,0,0,0
22629,3512,0,0,0,0,0,0,0,0,0,0,0,0
22630,3512,0,0,0,0,0,0,0,0,0,0,0,0
22631,3512,0,0,0,0,0,0,0,0,0,0,0,0
22632,3512,0,0,0,0,0,0,0,0,0,0,0,0
22633,3512,0,0,0,0,0,0,0,0,0,0,0,0
22634,3512,0,0,0,0,0,0,0,0,0,0,0,0
22635,3512,0,0,0,0,0,0,0,0,0,0,0,0
22636,3512,0,0,0,0,0,0,0,0,0,0,0,0
22637,3512,0,0,0,0,0,0,0,0,0,0,0,0
22638,3512,0,0,0,0,0,0,0,0,0,0,0,0
22639,3512,0,0,0,0,0,0,0,0,0,0,0,0
22640,3512,0,0,0,0,0,0,0,0,0,0,0,0
22641,3512,0,0,0,0,0,0,0,0,0,0,0,0
22642,3512,0,0,0,0,0,0,0,0,0,0,0,0
22643,3512,0,0,0,0,0,0,0,0,0,0,0,0
22644,3512,0,0,0,0,0,0,0,0,0,0,0,0
22645,3512,0,0,0,0,0,0,0,0,0,0,0,0
22646,3512,0,0,0,0,0,0,0,0,0,0,0,0
22647,3512,0,0,0,0,0,0,0,0,0,0,0,0
22648,3512,0,0,0,0,0,0,0,0,0,0,0,0
22649,3512,0,0,0,0,0,0,0,0,0,0,0,0
22650,3512,0,0,0,0,0,0,0,0,0,0,0,0
22651,3512,0,0,0,0,0,0,0,0,0,0,0,0
22652,3512,0,0,0,0,0,0,0,0,0,0,0,0
22653,3512,0,0,0,0,0,0,0,0,0,0,0,0
22654,3512,0,0,0,0,0,0,0,0,0,0,0,0
22655,3512,0,0,0,0,0,0,0,0,0,0,0,0
22656,3512,0,0,0,0,0,0,0,0,0,0,0,0
22657,3512,0,0,0,0,0,0,0,0,0,0,0,0
22658,3512,0,0,0,0,0,0,0,0,0,0,0,0
22659,3512,0,0,0,0,0,0,0,0,0,0,0,0
22660,3512,0,0,0,0,0,0,0,0,0,0,0,0
22661,3512,0,0,0,0,0,0,0,0,0,0,0,0
22662,3512,0,0,0,0,0,0,0,0,0,0,0,0
22663,3512,0,0,0,0,0,0,0,0,0,0,0,0
22664,3512,0,0,0,0,0,0,0,0,0,0,0,0
22665,3512,0,0,0,0,0,0,0,0,0,0,0,0
22666,3512,0,0,0,0,0,0,0,0,0,0,0,0
22667,3512,0,0,0,0,0,0,0,0,0,0,0,0
22668,3512,0,0,0,0,0,0,0,0,0,0,0,0
22669,3512,0,0,0,0,0,0,0,0,0,0,0,0
22670,3512,0,0,0,0,0,0,0,0,0,0,0,0
22671,3512,0,0,0,0,0,0,0,0,0,0,0,0
22672,3512,0,0,0,0,0,0,0,0,0,0,0,0
22673,3512,0,0,0,0,0,0,0,0,0,0,0,0
22674,3512,0,0,0,0,0,0,0,0,0,0,0,0
22675,3512,0,0,0,0,0,0,0,0,0,0,0,0
22676,3512,0,0,0,0,0,0,0,0,0,0,0,0
22677,3512,0,0,0,0,0,0,0,0,0,0,0,0
22678,3512,0,0,0,0,0,0,0,0,0,0,0,0
22679,3512,0,0,0,0,0,0,0,0,0,0,0,0
22680,3512,0,0,0,0,0,0,0,0,0,0,0,0
22681,3512,0,0,0,0,0,0,0,0,0,0,0,0
22682,3512,0,0,0,0,0,0,0,0,0,0,0,0
22683,3512,0,0,0,0,0,0,0,0,0,0,0,0
22684,3512,0,0,0,0,0,0,0,0,0,0,0,0
22685,3512,0,0,0,0,0,0,0,0,0,0,0,0
22686,3512,0,0,0,0,0,0,0,0,0,0,0,0
22687,3512,0,0,0,0,0,0,0,0,0,0,0,0
22688,3512,0,0,0,0,0,0,0,0,0,0,0,0
22689,3512,0,0,0,0,0,0,0,0,0,0,0,0
22690,3512,0,0,0,0,0,0,0,0,0,0,0,0
22691,3512,0,0,0,0,0,0,0,0,0,0,0,0
22692,3512,0,0,0,0,0,0,0,0,0,0,0,0
22693,3512,0,0,0,0,0,0,0,0,0,0,0,0
22694,3512,0,0,0,0,0,0,0,0,0,0,0,0
22695,3512,0,0,0,0,0,0,0,0,0,0,0,0
22696,3512,0,0,0,0,0,0,0,0,0,0,0,0
22697,3512,0,0,0,0,0,0,0,0,0,0,0,0
22698,3512,0,0,0,0,0,0,0,0,0,0,0,0
22699,3512,0,0,0,0,0,0,0,0,0,0,0,0
22700,3512,0,0,0,0,0,0,0,0,0,0,0,0
22701,3512,0,0,0,0,0,0,0,0,0,0,0,0
22702,3512,0,0,0,0,0,0,0,0,0,0,0,0
22703,3512,0,0,0,0,0,0,0,0,0,0,0,0
22704,3512,0,0,0,0,0,0,0,0,0,0,0,0
22705,3512,0,0,0,0,0,0,0,0,0,0,0,0
22706,3512,0,0,0,0,0,0,0,0,0,0,0,0
22707,3512,0,0,0,0,0,0,0,0,0,0,0,0
22708,3512,0,0,0,0,0,0,0,0,0,0,0,0
22709,3512,0,0,0,0,0,0,0,0,0,0,0,0
22710,3512,0,0,0,0,0,0,0,0,0,0,0,0
22711,3512,0,0,0,0,0,0,0,0,0,0,0,0
22712,3512,0,0,0,0,0,0,0,0,0,0,0,0
22713,3512,0,0,0,0,0,0,0,0,0,0,0,0
22714,3512,0,0,0,0,0,0,0,0,0,0,0,0
22715,3512,0,0,0,0,0,0,0,0,0,0,0,0
22716,3512,0,0,0,0,0,0,0,0,0,0,0,0
22717,3512,0,0,0,0,0,0,0,0,0,0,0,0
22718,3512,0,0,0,0,0,0,0,0,0,0,0,0
22719,3512,0,0,0,0,0,0,0,0,0,0,0,0
22720,3512,0,0,0,0,0,0,0,0,0,0,0,0
22721,3512,0,0,0,0,0,0,0,0,0,0,0,0
22722,3512,0,0,0,0,0,0,0,0,0,0,0,0
22723,3512,0,0,0,0,0,0,0,0,0,0,0,0
22724,3512,0,0,0,0,0,0,0,0,0,0,0,0
22725,3512,0,0,0,0,0,0,0,0,0,0,0,0
22726,3512,0,0,0,0,0,0,0,0,0,0,0,0
22727,3512,0,0,0,0,0,0,0,0,0,0,0,0
22728,3512,0,0,0,0,0,0,0,0,0,0,0,0
22729,3512,0,0,0,0,0,0,0,0,0,0,0,0
22730,3512,0,0,0,0,0,0,0,0,0,0,0,0
22731,3512,0,0,0,0,0,0,0,0,0,0,0,0
22732,3512,0,0,0,0,0,0,0,0,0,0,0,0
22733,3512,0,0,0,0,0,0,0,0,0,0,0,0
22734,3512,0,0,0,0,0,0,0,0,0,0,0,0
22735,3512,0,0,0,0,0,0,0,0,0,0,0,0
22736,3512,0,0,0,0,0,0,0,0,0,0,0,0
22737,3512,0,0,0,0,0,0,0,0,0,0,0,0
22738,3512,0,0,0,0,0,0,0,0,0,0,0,0
22739,3512,0,0,0,0,0,0,0,0,0,0,0,0
22740,3512,0,0,0,0,0,0,0,0,0,0,0,0
22741,3512,0,0,0,0,0,0,0,0,0,0,0,0
22742,3512,0,0,0,0,0,0,0,0,0,0,0,0
22743,3512,0,0,0,0,0,0,0,0,0,0,0,0
22744,3512,0,0,0,0,0,0,0,0,0,0,0,0
22745,3512,0,0,0,0,0,0,0,0,0,0,0,0
22746,3512,0,0,0,0,0,0,0,0,0,0,0,0
22747,3512,0,0,0,0,0,0,0,0,0,0,0,0
22748,3512,0,0,0,0,0,0,0,0,0,0,0,0
22749,3512,0,0,0,0,0,0,0,0,0,0,0,0
22750,3512,0,0,0,0,0,0,0,0,0,0,0,0
22751,3512,0,0,0,0,0,0,0,0,0,0,0,0
22752,3512,0,0,0,0,0,0,0,0,0,0,0,0
22753,3512,0,0,0,0,0,0,0,0,0,0,0,0
22754,3512,0,0,0,0,0,0,0,0,0,0,0,0
22755,3512,0,0,0,0,0,0,0,0,0,0,0,0
22756,3512,0,0,0,0,0,0,0,0,0,0,0,0
22757,3512,0,0,0,0,0,0,0,0,0,0,0,0
22758,3512,0,0,0,0,0,0,0,0,0,0,0,0
22759,3512,0,0,0,0,0,0,0,0,0,0,0,0
22760,3512,0,0,0,0,0,0,0,0,0,0,0,0
22761,3512,0,0,0,0,0,0,0,0,0,0,0,0
22762,3512,0,0,0,0,0,0,0,0,0,0,0,0
22763,3512,0,0,0,0,0,0,0,0,0,0,0,0
22764,3512,0,0,0,0,0,0,0,0,0,0,0,0
22765,3512,0,0,0,0,0,0,0,0,0,0,0,0
22766,3512,0,0,0,0,0,0,0,0,0,0,0,0
22767,3512,0,0,0,0,0,0,0,0,0,0,0,0
22768,3512,0,0,0,0,0,0,0,0,0,0,0,0
22769,3512,0,0,0,0,0,0,0,0,0,0,0,0
22770,3512,0,0,0,0,0,0,0,0,0,0,0,0
22771,3512,0,0,0,0,0,0,0,0,0,0,0,0
22772,3512,0,0,0,0,0,0,0,0,0,0,0,0
22773,3512,0,0,0,0,0,0,0,0,0,0,0,0
22774,3512,0,0,0,0,0,0,0,0,0,0,0,0
22775,3512,0,0,0,0,0,0,0,0,0,0,0,0
22776,3512,0,0,0,0,0,0,0,0,0,0,0,0
22777,3512,0,0,0,0,0,0,0,0,0,0,0,0
22778,3512,0,0,0,0,0,0,0,0,0,0,0,0
22779,3512,0,0,0,0,0,0,0,0,0,0,0,0
22780,3512,0,0,0,0,0,0,0,0,0,0,0,0
22781,3512,0,0,0,0,0,0,0,0,0,0,0,0
22782,3512,0,0,0,0,0,0,0,0,0,0,0,0
22783,3512,0,0,0,0,0,0,0,0,0,0,0,0
22784,3512,0,0,0,0,0,0,0,0,0,0,0,0
22785,3512,0,0,0,0,0,0,0,0,0,0,0,0
22786,3512,0,0,0,0,0,0,0,0,0,0,0,0
22787,3512,0,0,0,0,0,0,0,0,0,0,0,0
22788,3512,0,0,0,0,0,0,0,0,0,0,0,0
22789,3512,0,0,0,0,0,0,0,0,0,0,0,0
22790,3512,0,0,0,0,0,0,0,0,0,0,0,0
22791,3512,0,0,0,0,0,0,0,0,0,0,0,0
22792,3512,0,0,0,0,0,0,0,0,0,0,0,0
22793,3512,0,0,0,0,0,0,0,0,0,0,0,0
22794,3512,0,0,0,0,0,0,0,0,0,0,0,0
22795,3512,0,0,0,0,0,0,0,0,0,0,0,0
22796,3512,0,0,0,0,0,0,0,0,0,0,0,0
22797,3512,0,0,0,0,0,0,0,0,0,0,0,0
22798,3512,0,0,0,0,0,0,0,0,0,0,0,0
22799,3512,0,0,0,0,0,0,0,0,0,0,0,0
22800,3512,0,0,0,0,0,0,0,0,0,0,0,0
22801,3512,0,0,0,0,0,0,0,0,0,0,0,0
22802,3512,0,0,0,0,0,0,0,0,0,0,0,0
22803,3512,0,0,0,0,0,0,0,0,0,0,0,0
22804,3512,0,0,0,0,0,0,0,0,0,0,0,0
22805,3512,0,0,0,0,0,0,0,0,0,0,0,0
22806,3512,0,0,0,0,0,0,0,0,0,0,0,0
22807,3512,0,0,0,0,0,0,0,0,0,0,0,0
22808,3512,0,0,0,0,0,0,0,0,0,0,0,0
22809,3512,0,0,0,0,0,0,0,0,0,0,0,0
22810,3512,0,0,0,0,0,0,0,0,0,0,0,0
22811,3512,0,0,0,0,0,0,0,0,0,0,0,0
22812,3512,0,0,0,0,0,0,0,0,0,0,0,0
22813,3512,0,0,0,0,0,0,0,0,0,0,0,0
22814,3512,0,0,0,0,0,0,0,0,0,0,0,0
22815,3512,0,0,0,0,0,0,0,0,0,0,0,0
22816,3512,0,0,0,0,0,0,0,0,0,0,0,0
22817,3512,0,0,0,0,0,0,0,0,0,0,0,0
22818,3512,0,0,0,0,0,0,0,0,0,0,0,0
22819,3512,0,0,0,0,0,0,0,0,0,0,0,0
22820,3512,0,0,0,0,0,0,0,0,0,0,0,0
22821,3512,0,0,0,0,0,0,0,0,0,0,0,0
22822,3512,0,0,0,0,0,0,0,0,0,0,0,0
22823,3512,0,0,0,0,0,0,0,0,0,0,0,0
22824,3512,0,0,0,0,0,0,0,0,0,0,0,0
22825,3512,0,0,0,0,0,0,0,0,0,0,0,0
22826,3512,0,0,0,0,0,0,0,0,0,0,0,0
22827,3512,0,0,0,0,0,0,0,0,0,0,0,0
22828,3512,0,0,0,0,0,0,0,0,0,0,0,0
22829,3512,0,0,0,0,0,0,0,0,0,0,0,0
22830,3512,0,0,0,0,0,0,0,0,0,0,0,0
22831,3512,0,0,0,0,0,0,0,0,0,0,0,0
22832,3512,0,0,0,0,0,0,0,0,0,0,0,0
22833,3512,0,0,0,0,0,0,0,0,0,0,0,0
22834,3512,0,0,0,0,0,0,0,0,0,0,0,0
22835,3512,0,0,0,0,0,0,0,0,0,0,0,0
22836,3512,0,0,0,0,0,0,0,0,0,0,0,0
22837,3512,0,0,0,0,0,0,0,0,0,0,0,0
22838,3512,0,0,0,0,0,0,0,0,0,0,0,0
22839,3512,0,0,0,0,0,0,0,0,0,0,0,0
22840,3512,0,0,0,0,0,0,0,0,0,0,0,0
22841,3512,0,0,0,0,0,0,0,0,0,0,0,0
22842,3512,0,0,0,0,0,0,0,0,0,0,0,0
22843,3512,0,0,0,0,0,0,0,0,0,0,0,0
22844,3512,0,0,0,0,0,0,0,0,0,0,0,0
22845,3512,0,0,0,0,0,0,0,0,0,0,0,0
22846,3512,0,0,0,0,0,0,0,0,0,0,0,0
22847,3512,0,0,0,0,0,0,0,0,0,0,0,0
22848,3512,0,0,0,0,0,0,0,0,0,0,0,0
22849,3512,0,0,0,0,0,0,0,0,0,0,0,0
22850,3512,0,0,0,0,0,0,0,0,0,0,0,0
22851,3512,0,0,0,0,0,0,0,0,0,0,0,0
22852,3512,0,0,0,0,0,0,0,0,0,0,0,0
22853,3512,0,0,0,0,0,0,0,0,0,0,0,0
22854,3512,0,0,0,0,0,0,0,0,0,0,0,0
22855,3512,0,0,0,0,0,0,0,0,0,0,0,0
22856,3512,0,0,0,0,0,0,0,0,0,0,0,0
22857,3512,0,0,0,0,0,0,0,0,0,0,0,0
22858,3512,0,0,0,0,0,0,0,0,0,0,0,0
22859,3512,0,0,0,0,0,0,0,0,0,0,0,0
22860,3512,0,0,0,0,0,0,0,0,0,0,0,0
22861,3512,0,0,0,0,0,0,0,0,0,0,0,0
22862,3512,0,0,0,0,0,0,0,0,0,0,0,0
22863,3512,0,0,0,0,0,0,0,0,0,0,0,0
22864,3512,0,0,0,0,0,0,0,0,0,0,0,0
22865,3512,0,0,0,0,0,0,0,0,0,0,0,0
22866,3512,0,0,0,0,0,0,0,0,0,0,0,0
22867,3512,0,0,0,0,0,0,0,0,0,0,0,0
22868,3512,0,0,0,0,0,0,0,0,0,0,0,0
22869,3512,0,0,0,0,0,0,0,0,0,0,0,0
22870,3512,0,0,0,0,0,0,0,0,0,0,0,0
22871,3512,0,0,0,0,0,0,0,0,0,0,0,0
22872,3512,0,0,0,0,0,0,0,0,0,0,0,0
22873,3512,0,0,0,0,0,0,0,0,0,0,0,0
22874,3512,0,0,0,0,0,0,0,0,0,0,0,0
22875,3512,0,0,0,0,0,0,0,0,0,0,0,0
22876,3512,0,0,0,0,0,0,0,0,0,0,0,0
22877,3512,0,0,0,0,0,0,0,0,0,0,0,0
22878,3512,0,0,0,0,0,0,0,0,0,0,0,0
22879,3512,0,0,0,0,0,0,0,0,0,0,0,0
22880,3512,0,0,0,0,0,0,0,0,0,0,0,0
22881,3512,0,0,0,0,0,0,0,0,0,0,0,0
22882,3512,0,0,0,0,0,0,0,0,0,0,0,0
22883,3512,0,0,0,0,0,0,0,0,0,0,0,0
22884,3512,0,0,0,0,0,0,0,0,0,0,0,0
22885,3512,0,0,0,0,0,0,0,0,0,0,0,0
22886,3512,0,0,0,0,0,0,0,0,0,0,0,0
22887,3512,0,0,0,0,0,0,0,0,0,0,0,0
22888,3512,0,0,0,0,0,0,0,0,0,0,0,0
22889,3512,0,0,0,0,0,0,0,0,0,0,0,0
22890,3512,0,0,0,0,0,0,0,0,0,0,0,0
22891,3512,0,0,0,0,0,0,0,0,0,0,0,0
22892,3512,0,0,0,0,0,0,0,0,0,0,0,0
22893,3512,0,0,0,0,0,0,0,0,0,0,0,0
22894,3512,0,0,0,0,0,0,0,0,0,0,0,0
22895,3512,0,0,0,0,0,0,0,0,0,0,0,0
22896,3512,0,0,0,0,0,0,0,0,0,0,0,0
22897,3512,0,0,0,0,0,0,0,0,0,0,0,0
22898,3512,0,0,0,0,0,0,0,0,0,0,0,0
22899,3512,0,0,0,0,0,0,0,0,0,0,0,0
22900,3512,0,0,0,0,0,0,0,0,0,0,0,0
22901,3512,0,0,0,0,0,0,0,0,0,0,0,0
22902,3512,0,0,0,0,0,0,0,0,0,0,0,0
22903,3512,0,0,0,0,0,0,0,0,0,0,0,0
22904,3512,0,0,0,0,0,0,0,0,0,0,0,0
22905,3512,0,0,0,0,0,0,0,0,0,0,0,0
22906,3512,0,0,0,0,0,0,0,0,0,0,0,0
22907,3512,0,0,0,0,0,0,0,0,0,0,0,0
22908,3512,0,0,0,0,0,0,0,0,0,0,0,0
22909,3512,0,0,0,0,0,0,0,0,0,0,0,0
22910,3512,0,0,0,0,0,0,0,0,0,0,0,0
22911,3512,0,0,0,0,0,0,0,0,0,0,0,0
22912,3512,0,0,0,0,0,0,0,0,0,0,0,0
22913,3512,0,0,0,0,0,0,0,0,0,0,0,0
22914,3512,0,0,0,0,0,0,0,0,0,0,0,0
22915,3512,0,0,0,0,0,0,0,0,0,0,0,0
22916,3512,0,0,0,0,0,0,0,0,0,0,0,0
22917,3512,0,0,0,0,0,0,0,0,0,0,0,0
22918,3512,0,0,0,0,0,0,0,0,0,0,0,0
22919,3512,0,0,0,0,0,0,0,0,0,0,0,0
22920,3512,0,0,0,0,0,0,0,0,0,0,0,0
22921,3512,0,0,0,0,0,0,0,0,0,0,0,0
22922,3512,0,0,0,0,0,0,0,0,0,0,0,0
22923,3512,0,0,0,0,0,0,0,0,0,0,0,0
22924,3512,0,0,0,0,0,0,0,0,0,0,0,0
22925,3512,0,0,0,0,0,0,0,0,0,0,0,0
22926,3512,0,0,0,0,0,0,0,0,0,0,0,0
22927,3512,0,0,0,0,0,0,0,0,0,0,0,0
22928,3512,0,0,0,0,0,0,0,0,0,0,0,0
22929,3512,0,0,0,0,0,0,0,0,0,0,0,0
22930,3512,0,0,0,0,0,0,0,0,0,0,0,0
22931,3512,0,0,0,0,0,0,0,0,0,0,0,0
22932,3512,0,0,0,0,0,0,0,0,0,0,0,0
22933,3512,0,0,0,0,0,0,0,0,0,0,0,0
22934,3512,0,0,0,0,0,0,0,0,0,0,0,0
22935,3512,0,0,0,0,0,0,0,0,0,0,0,0
22936,3512,0,0,0,0,0,0,0,0,0,0,0,0
22937,3512,0,0,0,0,0,0,0,0,0,0,0,0
22938,3512,0,0,0,0,0,0,0,0,0,0,0,0
22939,3512,0,0,0,0,0,0,0,0,0,0,0,0
22940,3512,0,0,0,0,0,0,0,0,0,0,0,0
22941,3512,0,0,0,0,0,0,0,0,0,0,0,0
22942,3512,0,0,0,0,0,0,0,0,0,0,0,0
22943,3512,0,0,0,0,0,0,0,0,0,0,0,0
22944,3512,0,0,0,0,0,0,0,0,0,0,0,0
22945,3512,0,0,0,0,0,0,0,0,0,0,0,0
22946,3512,0,0,0,0,0,0,0,0,0,0,0,0
22947,3512,0,0,0,0,0,0,0,0,0,0,0,0
22948,3512,0,0,0,0,0,0,0,0,0,0,0,0
22949,3512,0,0,0,0,0,0,0,0,0,0,0,0
22950,3512,0,0,0,0,0,0,0,0,0,0,0,0
22951,3512,0,0,0,0,0,0,0,0,0,0,0,0
22952,3512,0,0,0,0,0,0,0,0,0,0,0,0
22953,3512,0,0,0,0,0,0,0,0,0,0,0,0
22954,3512,0,0,0,0,0,0,0,0,0,0,0,0
22955,3512,0,0,0,0,0,0,0,0,0,0,0,0
22956,3512,0,0,0,0,0,0,0,0,0,0,0,0
22957,3512,0,0,0,0,0,0,0,0,0,0,0,0
22958,3512,0,0,0,0,0,0,0,0,0,0,0,0
22959,3512,0,0,0,0,0,0,0,0,0,0,0,0
22960,3512,0,0,0,0,0,0,0,0,0,0,0,0
22961,3512,0,0,0,0,0,0,0,0,0,0,0,0
22962,3512,0,0,0,0,0,0,0,0,0,0,0,0
22963,3512,0,0,0,0,0,0,0,0,0,0,0,0
22964,3512,0,0,0,0,0,0,0,0,0,0,0,0
22965,3512,0,0,0,0,0,0,0,0,0,0,0,0
22966,3512,0,0,0,0,0,0,0,0,0,0,0,0
22967,3512,0,0,0,0,0,0,0,0,0,0,0,0
22968,3512,0,0,0,0,0,0,0,0,0,0,0,0
22969,3512,0,0,0,0,0,0,0,0,0,0,0,0
22970,3512,0,0,0,0,0,0,0,0,0,0,0,0
