Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
18335,5722,0,0,0,0,0,0,0,0,0,0,0,0
18336,5722,0,0,0,0,0,0,0,0,0,0,0,0
18337,5722,0,0,0,0,0,0,0,0,0,0,0,0
18338,5722,0,0,0,0,0,0,0,0,0,0,0,0
18339,5722,0,0,0,0,0,0,0,0,0,0,0,0
18340,5722,0,0,0,0,0,0,0,0,0,0,0,0
18341,5722,0,0,0,0,0,0,0,0,0,0,0,0
18342,5722,0,0,0,0,0,0,0,0,0,0,0,0
18343,5722,0,0,0,0,0,0,0,0,0,0,0,0
18344,5722,0,0,0,0,0,0,0,0,0,0,0,0
18345,5722,0,0,0,0,0,0,0,0,0,0,0,0
18346,5722,0,0,0,0,0,0,0,0,0,0,0,0
18347,5722,0,0,0,0,0,0,0,0,0,0,0,0
18348,5722,0,0,0,0,0,0,0,0,0,0,0,0
18349,5722,0,0,0,0,0,0,0,0,0,0,0,0
18350,5722,0,0,0,0,0,0,0,0,0,0,0,0
18351,5722,0,0,0,0,0,0,0,0,0,0,0,0
18352,5722,0,0,0,0,0,0,0,0,0,0,0,0
18353,5722,0,0,0,0,0,0,0,0,0,0,0,0
18354,5722,0,0,0,0,0,0,0,0,0,0,0,0
18355,5722,0,0,0,0,0,0,0,0,0,0,0,0
18356,5722,0,0,0,0,0,0,0,0,0,0,0,0
18357,5722,0,0,0,0,0,0,0,0,0,0,0,0
18358,5722,0,0,0,0,0,0,0,0,0,0,0,0
18359,5722,0,0,0,0,0,0,0,0,0,0,0,0
18360,5722,0,0,0,0,0,0,0,0,0,0,0,0
18361,5722,0,0,0,0,0,0,0,0,0,0,0,0
18362,5722,0,0,0,0,0,0,0,0,0,0,0,0
18363,5722,0,0,0,0,0,0,0,0,0,0,0,0
18364,5722,0,0,0,0,0,0,0,0,0,0,0,0
18365,5722,0,0,0,0,0,0,0,0,0,0,0,0
18366,5722,0,0,0,0,0,0,0,0,0,0,0,0
18367,5722,0,0,0,0,0,0,0,0,0,0,0,0
18368,5722,0,0,0,0,0,0,0,0,0,0,0,0
18369,5722,0,0,0,0,0,0,0,0,0,0,0,0
18370,5722,0,0,0,0,0,0,0,0,0,0,0,0
18371,5722,0,0,0,0,0,0,0,0,0,0,0,0
18372,5722,0,0,0,0,0,0,0,0,0,0,0,0
18373,5722,0,0,0,0,0,0,0,0,0,0,0,0
18374,5722,0,0,0,0,0,0,0,0,0,0,0,0
18375,5722,0,0,0,0,0,0,0,0,0,0,0,0
18376,5722,0,0,0,0,0,0,0,0,0,0,0,0
18377,5722,0,0,0,0,0,0,0,0,0,0,0,0
18378,5722,0,0,0,0,0,0,0,0,0,0,0,0
18379,5722,0,0,0,0,0,0,0,0,0,0,0,0
18380,5722,0,0,0,0,0,0,0,0,0,0,0,0
18381,5722,0,0,0,0,0,0,0,0,0,0,0,0
18382,5722,0,0,0,0,0,0,0,0,0,0,0,0
18383,5722,0,0,0,0,0,0,0,0,0,0,0,0
18384,5722,0,0,0,0,0,0,0,0,0,0,0,0
18385,5722,0,0,0,0,0,0,0,0,0,0,0,0
18386,5722,0,0,0,0,0,0,0,0,0,0,0,0
18387,5722,0,0,0,0,0,0,0,0,0,0,0,0
18388,5722,0,0,0,0,0,0,0,0,0,0,0,0
18389,5722,0,0,0,0,0,0,0,0,0,0,0,0
18390,5722,0,0,0,0,0,0,0,0,0,0,0,0
18391,5722,0,0,0,0,0,0,0,0,0,0,0,0
18392,5722,0,0,0,0,0,0,0,0,0,0,0,0
18393,5722,0,0,0,0,0,0,0,0,0,0,0,0
18394,5722,0,0,0,0,0,0,0,0,0,0,0,0
18395,5722,0,0,0,0,0,0,0,0,0,0,0,0
18396,5722,0,0,0,0,0,0,0,0,0,0,0,0
18397,5722,0,0,0,0,0,0,0,0,0,0,0,0
18398,5722,0,0,0,0,0,0,0,0,0,0,0,0
18399,5722,0,0,0,0,0,0,0,0,0,0,0,0
18400,5722,0,0,0,0,0,0,0,0,0,0,0,0
18401,5722,0,0,0,0,0,0,0,0,0,0,0,0
18402,5722,0,0,0,0,0,0,0,0,0,0,0,0
18403,5722,0,0,0,0,0,0,0,0,0,0,0,0
18404,5722,0,0,0,0,0,0,0,0,0,0,0,0
18405,5722,0,0,0,0,0,0,0,0,0,0,0,0
18406,5722,0,0,0,0,0,0,0,0,0,0,0,0
18407,5722,0,0,0,0,0,0,0,0,0,0,0,0
18408,5722,0,0,0,0,0,0,0,0,0,0,0,0
18409,5722,0,0,0,0,0,0,0,0,0,0,0,0
18410,5722,0,0,0,0,0,0,0,0,0,0,0,0
18411,5722,0,0,0,0,0,0,0,0,0,0,0,0
18412,5722,0,0,0,0,0,0,0,0,0,0,0,0
18413,5722,0,0,0,0,0,0,0,0,0,0,0,0
18414,5722,0,0,0,0,0,0,0,0,0,0,0,0
18415,5722,0,0,0,0,0,0,0,0,0,0,0,0
18416,5722,0,0,0,0,0,0,0,0,0,0,0,0
18417,5722,0,0,0,0,0,0,0,0,0,0,0,0
18418,5722,0,0,0,0,0,0,0,0,0,0,0,0
18419,5722,0,0,0,0,0,0,0,0,0,0,0,0
18420,5722,0,0,0,0,0,0,0,0,0,0,0,0
18421,5722,0,0,0,0,0,0,0,0,0,0,0,0
18422,5722,0,0,0,0,0,0,0,0,0,0,0,0
18423,5722,0,0,0,0,0,0,0,0,0,0,0,0
18424,5722,0,0,0,0,0,0,0,0,0,0,0,0
18425,5722,0,0,0,0,0,0,0,0,0,0,0,0
18426,5722,0,0,0,0,0,0,0,0,0,0,0,0
18427,5722,0,0,0,0,0,0,0,0,0,0,0,0
18428,5722,0,0,0,0,0,0,0,0,0,0,0,0
18429,5722,0,0,0,0,0,0,0,0,0,0,0,0
18430,5722,0,0,0,0,0,0,0,0,0,0,0,0
18431,5722,0,0,0,0,0,0,0,0,0,0,0,0
18432,5722,0,0,0,0,0,0,0,0,0,0,0,0
18433,5722,0,0,0,0,0,0,0,0,0,0,0,0
18434,5722,0,0,0,0,0,0,0,0,0,0,0,0
18435,5722,0,0,0,0,0,0,0,0,0,0,0,0
18436,5722,0,0,0,0,0,0,0,0,0,0,0,0
18437,5722,0,0,0,0,0,0,0,0,0,0,0,0
18438,5722,0,0,0,0,0,0,0,0,0,0,0,0
18439,5722,0,0,0,0,0,0,0,0,0,0,0,0
18440,5722,0,0,0,0,0,0,0,0,0,0,0,0
18441,5722,0,0,0,0,0,0,0,0,0,0,0,0
18442,5722,0,0,0,0,0,0,0,0,0,0,0,0
18443,5722,0,0,0,0,0,0,0,0,0,0,0,0
18444,5722,0,0,0,0,0,0,0,0,0,0,0,0
18445,5722,0,0,0,0,0,0,0,0,0,0,0,0
18446,5722,0,0,0,0,0,0,0,0,0,0,0,0
18447,5722,0,0,0,0,0,0,0,0,0,0,0,0
18448,5722,0,0,0,0,0,0,0,0,0,0,0,0
18449,5722,0,0,0,0,0,0,0,0,0,0,0,0
18450,5722,0,0,0,0,0,0,0,0,0,0,0,0
18451,5722,0,0,0,0,0,0,0,0,0,0,0,0
18452,5722,0,0,0,0,0,0,0,0,0,0,0,0
18453,5722,0,0,0,0,0,0,0,0,0,0,0,0
18454,5722,0,0,0,0,0,0,0,0,0,0,0,0
18455,5722,0,0,0,0,0,0,0,0,0,0,0,0
18456,5722,0,0,0,0,0,0,0,0,0,0,0,0
18457,5722,0,0,0,0,0,0,0,0,0,0,0,0
18458,5722,0,0,0,0,0,0,0,0,0,0,0,0
18459,5722,0,0,0,0,0,0,0,0,0,0,0,0
18460,5722,0,0,0,0,0,0,0,0,0,0,0,0
18461,5722,0,0,0,0,0,0,0,0,0,0,0,0
18462,5722,0,0,0,0,0,0,0,0,0,0,0,0
18463,5722,0,0,0,0,0,0,0,0,0,0,0,0
18464,5722,0,0,0,0,0,0,0,0,0,0,0,0
18465,5722,0,0,0,0,0,0,0,0,0,0,0,0
18466,5722,0,0,0,0,0,0,0,0,0,0,0,0
18467,5722,0,0,0,0,0,0,0,0,0,0,0,0
18468,5722,0,0,0,0,0,0,0,0,0,0,0,0
18469,5722,0,0,0,0,0,0,0,0,0,0,0,0
18470,5722,0,0,0,0,0,0,0,0,0,0,0,0
18471,5722,0,0,0,0,0,0,0,0,0,0,0,0
18472,5722,0,0,0,0,0,0,0,0,0,0,0,0
18473,5722,0,0,0,0,0,0,0,0,0,0,0,0
18474,5722,0,0,0,0,0,0,0,0,0,0,0,0
18475,5722,0,0,0,0,0,0,0,0,0,0,0,0
18476,5722,0,0,0,0,0,0,0,0,0,0,0,0
18477,5722,0,0,0,0,0,0,0,0,0,0,0,0
18478,5722,0,0,0,0,0,0,0,0,0,0,0,0
18479,5722,0,0,0,0,0,0,0,0,0,0,0,0
18480,5722,0,0,0,0,0,0,0,0,0,0,0,0
18481,5722,0,0,0,0,0,0,0,0,0,0,0,0
18482,5722,0,0,0,0,0,0,0,0,0,0,0,0
18483,5722,0,0,0,0,0,0,0,0,0,0,0,0
18484,5722,0,0,0,0,0,0,0,0,0,0,0,0
18485,5722,0,0,0,0,0,0,0,0,0,0,0,0
18486,5722,0,0,0,0,0,0,0,0,0,0,0,0
18487,5722,0,0,0,0,0,0,0,0,0,0,0,0
18488,5722,0,0,0,0,0,0,0,0,0,0,0,0
18489,5722,0,0,0,0,0,0,0,0,0,0,0,0
18490,5722,0,0,0,0,0,0,0,0,0,0,0,0
18491,5722,0,0,0,0,0,0,0,0,0,0,0,0
18492,5722,0,0,0,0,0,0,0,0,0,0,0,0
18493,5722,0,0,0,0,0,0,0,0,0,0,0,0
18494,5722,0,0,0,0,0,0,0,0,0,0,0,0
18495,5722,0,0,0,0,0,0,0,0,0,0,0,0
18496,5722,0,0,0,0,0,0,0,0,0,0,0,0
18497,5722,0,0,0,0,0,0,0,0,0,0,0,0
18498,5722,0,0,0,0,0,0,0,0,0,0,0,0
18499,5722,0,0,0,0,0,0,0,0,0,0,0,0
18500,5722,0,0,0,0,0,0,0,0,0,0,0,0
18501,5722,0,0,0,0,0,0,0,0,0,0,0,0
18502,5722,0,0,0,0,0,0,0,0,0,0,0,0
18503,5722,0,0,0,0,0,0,0,0,0,0,0,0
18504,5722,0,0,0,0,0,0,0,0,0,0,0,0
18505,5722,0,0,0,0,0,0,0,0,0,0,0,0
18506,5722,0,0,0,0,0,0,0,0,0,0,0,0
18507,5722,0,0,0,0,0,0,0,0,0,0,0,0
18508,5722,0,0,0,0,0,0,0,0,0,0,0,0
18509,5722,0,0,0,0,0,0,0,0,0,0,0,0
18510,5722,0,0,0,0,0,0,0,0,0,0,0,0
18511,5722,0,0,0,0,0,0,0,0,0,0,0,0
18512,5722,0,0,0,0,0,0,0,0,0,0,0,0
18513,5722,0,0,0,0,0,0,0,0,0,0,0,0
18514,5722,0,0,0,0,0,0,0,0,0,0,0,0
18515,5722,0,0,0,0,0,0,0,0,0,0,0,0
18516,5722,0,0,0,0,0,0,0,0,0,0,0,0
18517,5722,0,0,0,0,0,0,0,0,0,0,0,0
18518,5722,0,0,0,0,0,0,0,0,0,0,0,0
18519,5722,0,0,0,0,0,0,0,0,0,0,0,0
18520,5722,0,0,0,0,0,0,0,0,0,0,0,0
18521,5722,0,0,0,0,0,0,0,0,0,0,0,0
18522,5722,0,0,0,0,0,0,0,0,0,0,0,0
18523,5722,0,0,0,0,0,0,0,0,0,0,0,0
18524,5722,0,0,0,0,0,0,0,0,0,0,0,0
18525,5722,0,0,0,0,0,0,0,0,0,0,0,0
18526,5722,0,0,0,0,0,0,0,0,0,0,0,0
18527,5722,0,0,0,0,0,0,0,0,0,0,0,0
18528,5722,0,0,0,0,0,0,0,0,0,0,0,0
18529,5722,0,0,0,0,0,0,0,0,0,0,0,0
18530,5722,0,0,0,0,0,0,0,0,0,0,0,0
18531,5722,0,0,0,0,0,0,0,0,0,0,0,0
18532,5722,0,0,0,0,0,0,0,0,0,0,0,0
18533,5722,0,0,0,0,0,0,0,0,0,0,0,0
18534,5722,0,0,0,0,0,0,0,0,0,0,0,0
18535,5722,0,0,0,0,0,0,0,0,0,0,0,0
18536,5722,0,0,0,0,0,0,0,0,0,0,0,0
18537,5722,0,0,0,0,0,0,0,0,0,0,0,0
18538,5722,0,0,0,0,0,0,0,0,0,0,0,0
18539,5722,0,0,0,0,0,0,0,0,0,0,0,0
18540,5722,0,0,0,0,0,0,0,0,0,0,0,0
18541,5722,0,0,0,0,0,0,0,0,0,0,0,0
18542,5722,0,0,0,0,0,0,0,0,0,0,0,0
18543,5722,0,0,0,0,0,0,0,0,0,0,0,0
18544,5722,0,0,0,0,0,0,0,0,0,0,0,0
18545,5722,0,0,0,0,0,0,0,0,0,0,0,0
18546,5722,0,0,0,0,0,0,0,0,0,0,0,0
18547,5722,0,0,0,0,0,0,0,0,0,0,0,0
18548,5722,0,0,0,0,0,0,0,0,0,0,0,0
18549,5722,0,0,0,0,0,0,0,0,0,0,0,0
18550,5722,0,0,0,0,0,0,0,0,0,0,0,0
18551,5722,0,0,0,0,0,0,0,0,0,0,0,0
18552,5722,0,0,0,0,0,0,0,0,0,0,0,0
18553,5722,0,0,0,0,0,0,0,0,0,0,0,0
18554,5722,0,0,0,0,0,0,0,0,0,0,0,0
18555,5722,0,0,0,0,0,0,0,0,0,0,0,0
18556,5722,0,0,0,0,0,0,0,0,0,0,0,0
18557,5722,0,0,0,0,0,0,0,0,0,0,0,0
18558,5722,0,0,0,0,0,0,0,0,0,0,0,0
18559,5722,0,0,0,0,0,0,0,0,0,0,0,0
18560,5722,0,0,0,0,0,0,0,0,0,0,0,0
18561,5722,0,0,0,0,0,0,0,0,0,0,0,0
18562,5722,0,0,0,0,0,0,0,0,0,0,0,0
18563,5722,0,0,0,0,0,0,0,0,0,0,0,0
18564,5722,0,0,0,0,0,0,0,0,0,0,0,0
18565,5722,0,0,0,0,0,0,0,0,0,0,0,0
18566,5722,0,0,0,0,0,0,0,0,0,0,0,0
18567,5722,0,0,0,0,0,0,0,0,0,0,0,0
18568,5722,0,0,0,0,0,0,0,0,0,0,0,0
18569,5722,0,0,0,0,0,0,0,0,0,0,0,0
18570,5722,0,0,0,0,0,0,0,0,0,0,0,0
18571,5722,0,0,0,0,0,0,0,0,0,0,0,0
18572,5722,0,0,0,0,0,0,0,0,0,0,0,0
18573,5722,0,0,0,0,0,0,0,0,0,0,0,0
18574,5722,0,0,0,0,0,0,0,0,0,0,0,0
18575,5722,0,0,0,0,0,0,0,0,0,0,0,0
18576,5722,0,0,0,0,0,0,0,0,0,0,0,0
18577,5722,0,0,0,0,0,0,0,0,0,0,0,0
18578,5722,0,0,0,0,0,0,0,0,0,0,0,0
18579,5722,0,0,0,0,0,0,0,0,0,0,0,0
18580,5722,0,0,0,0,0,0,0,0,0,0,0,0
18581,5722,0,0,0,0,0,0,0,0,0,0,0,0
18582,5722,0,0,0,0,0,0,0,0,0,0,0,0
18583,5722,0,0,0,0,0,0,0,0,0,0,0,0
18584,5722,0,0,0,0,0,0,0,0,0,0,0,0
18585,5722,0,0,0,0,0,0,0,0,0,0,0,0
18586,5722,0,0,0,0,0,0,0,0,0,0,0,0
18587,5722,0,0,0,0,0,0,0,0,0,0,0,0
18588,5722,0,0,0,0,0,0,0,0,0,0,0,0
18589,5722,0,0,0,0,0,0,0,0,0,0,0,0
18590,5722,0,0,0,0,0,0,0,0,0,0,0,0
18591,5722,0,0,0,0,0,0,0,0,0,0,0,0
18592,5722,0,0,0,0,0,0,0,0,0,0,0,0
18593,5722,0,0,0,0,0,0,0,0,0,0,0,0
18594,5722,0,0,0,0,0,0,0,0,0,0,0,0
18595,5722,0,0,0,0,0,0,0,0,0,0,0,0
18596,5722,0,0,0,0,0,0,0,0,0,0,0,0
18597,5722,0,0,0,0,0,0,0,0,0,0,0,0
18598,5722,0,0,0,0,0,0,0,0,0,0,0,0
18599,5722,0,0,0,0,0,0,0,0,0,0,0,0
18600,5722,0,0,0,0,0,0,0,0,0,0,0,0
18601,5722,0,0,0,0,0,0,0,0,0,0,0,0
18602,5722,0,0,0,0,0,0,0,0,0,0,0,0
18603,5722,0,0,0,0,0,0,0,0,0,0,0,0
18604,5722,0,0,0,0,0,0,0,0,0,0,0,0
18605,5722,0,0,0,0,0,0,0,0,0,0,0,0
18606,5722,0,0,0,0,0,0,0,0,0,0,0,0
18607,5722,0,0,0,0,0,0,0,0,0,0,0,0
18608,5722,0,0,0,0,0,0,0,0,0,0,0,0
18609,5722,0,0,0,0,0,0,0,0,0,0,0,0
18610,5722,0,0,0,0,0,0,0,0,0,0,0,0
18611,5722,0,0,0,0,0,0,0,0,0,0,0,0
18612,5722,0,0,0,0,0,0,0,0,0,0,0,0
18613,5722,0,0,0,0,0,0,0,0,0,0,0,0
18614,5722,0,0,0,0,0,0,0,0,0,0,0,0
18615,5722,0,0,0,0,0,0,0,0,0,0,0,0
18616,5722,0,0,0,0,0,0,0,0,0,0,0,0
18617,5722,0,0,0,0,0,0,0,0,0,0,0,0
18618,5722,0,0,0,0,0,0,0,0,0,0,0,0
18619,5722,0,0,0,0,0,0,0,0,0,0,0,0
18620,5722,0,0,0,0,0,0,0,0,0,0,0,0
18621,5722,0,0,0,0,0,0,0,0,0,0,0,0
18622,5722,0,0,0,0,0,0,0,0,0,0,0,0
18623,5722,0,0,0,0,0,0,0,0,0,0,0,0
18624,5722,0,0,0,0,0,0,0,0,0,0,0,0
18625,5722,0,0,0,0,0,0,0,0,0,0,0,0
18626,5722,0,0,0,0,0,0,0,0,0,0,0,0
18627,5722,0,0,0,0,0,0,0,0,0,0,0,0
18628,5722,0,0,0,0,0,0,0,0,0,0,0,0
18629,5722,0,0,0,0,0,0,0,0,0,0,0,0
18630,5722,0,0,0,0,0,0,0,0,0,0,0,0
18631,5722,0,0,0,0,0,0,0,0,0,0,0,0
18632,5722,0,0,0,0,0,0,0,0,0,0,0,0
18633,5722,0,0,0,0,0,0,0,0,0,0,0,0
18634,5722,0,0,0,0,0,0,0,0,0,0,0,0
18635,5722,0,0,0,0,0,0,0,0,0,0,0,0
18636,5722,0,0,0,0,0,0,0,0,0,0,0,0
18637,5722,0,0,0,0,0,0,0,0,0,0,0,0
18638,5722,0,0,0,0,0,0,0,0,0,0,0,0
18639,5722,0,0,0,0,0,0,0,0,0,0,0,0
18640,5722,0,0,0,0,0,0,0,0,0,0,0,0
18641,5722,0,0,0,0,0,0,0,0,0,0,0,0
18642,5722,0,0,0,0,0,0,0,0,0,0,0,0
18643,5722,0,0,0,0,0,0,0,0,0,0,0,0
18644,5722,0,0,0,0,0,0,0,0,0,0,0,0
18645,5722,0,0,0,0,0,0,0,0,0,0,0,0
18646,5722,0,0,0,0,0,0,0,0,0,0,0,0
18647,5722,0,0,0,0,0,0,0,0,0,0,0,0
18648,5722,0,0,0,0,0,0,0,0,0,0,0,0
18649,5722,0,0,0,0,0,0,0,0,0,0,0,0
18650,5722,0,0,0,0,0,0,0,0,0,0,0,0
18651,5722,0,0,0,0,0,0,0,0,0,0,0,0
18652,5722,0,0,0,0,0,0,0,0,0,0,0,0
18653,5722,0,0,0,0,0,0,0,0,0,0,0,0
18654,5722,0,0,0,0,0,0,0,0,0,0,0,0
18655,5722,0,0,0,0,0,0,0,0,0,0,0,0
18656,5722,0,0,0,0,0,0,0,0,0,0,0,0
18657,5722,0,0,0,0,0,0,0,0,0,0,0,0
18658,5722,0,0,0,0,0,0,0,0,0,0,0,0
18659,5722,0,0,0,0,0,0,0,0,0,0,0,0
18660,5722,0,0,0,0,0,0,0,0,0,0,0,0
18661,5722,0,0,0,0,0,0,0,0,0,0,0,0
18662,5722,0,0,0,0,0,0,0,0,0,0,0,0
18663,5722,0,0,0,0,0,0,0,0,0,0,0,0
18664,5722,0,0,0,0,0,0,0,0,0,0,0,0
18665,5722,0,0,0,0,0,0,0,0,0,0,0,0
18666,5722,0,0,0,0,0,0,0,0,0,0,0,0
18667,5722,0,0,0,0,0,0,0,0,0,0,0,0
18668,5722,0,0,0,0,0,0,0,0,0,0,0,0
18669,5722,0,0,0,0,0,0,0,0,0,0,0,0
18670,5722,0,0,0,0,0,0,0,0,0,0,0,0
18671,5722,0,0,0,0,0,0,0,0,0,0,0,0
18672,5722,0,0,0,0,0,0,0,0,0,0,0,0
18673,5722,0,0,0,0,0,0,0,0,0,0,0,0
18674,5722,0,0,0,0,0,0,0,0,0,0,0,0
18675,5722,0,0,0,0,0,0,0,0,0,0,0,0
18676,5722,0,0,0,0,0,0,0,0,0,0,0,0
18677,5722,0,0,0,0,0,0,0,0,0,0,0,0
18678,5722,0,0,0,0,0,0,0,0,0,0,0,0
18679,5722,0,0,0,0,0,0,0,0,0,0,0,0
18680,5722,0,0,0,0,0,0,0,0,0,0,0,0
18681,5722,0,0,0,0,0,0,0,0,0,0,0,0
18682,5722,0,0,0,0,0,0,0,0,0,0,0,0
18683,5722,0,0,0,0,0,0,0,0,0,0,0,0
18684,5722,0,0,0,0,0,0,0,0,0,0,0,0
18685,5722,0,0,0,0,0,0,0,0,0,0,0,0
18686,5722,0,0,0,0,0,0,0,0,0,0,0,0
18687,5722,0,0,0,0,0,0,0,0,0,0,0,0
18688,5722,0,0,0,0,0,0,0,0,0,0,0,0
18689,5722,0,0,0,0,0,0,0,0,0,0,0,0
18690,5722,0,0,0,0,0,0,0,0,0,0,0,0
18691,5722,0,0,0,0,0,0,0,0,0,0,0,0
18692,5722,0,0,0,0,0,0,0,0,0,0,0,0
18693,5722,0,0,0,0,0,0,0,0,0,0,0,0
18694,5722,0,0,0,0,0,0,0,0,0,0,0,0
18695,5722,0,0,0,0,0,0,0,0,0,0,0,0
18696,5722,0,0,0,0,0,0,0,0,0,0,0,0
18697,5722,0,0,0,0,0,0,0,0,0,0,0,0
18698,5722,0,0,0,0,0,0,0,0,0,0,0,0
18699,5722,0,0,0,0,0,0,0,0,0,0,0,0
18700,5722,0,0,0,0,0,0,0,0,0,0,0,0
18701,5722,0,0,0,0,0,0,0,0,0,0,0,0
18702,5722,0,0,0,0,0,0,0,0,0,0,0,0
18703,5722,0,0,0,0,0,0,0,0,0,0,0,0
18704,5722,0,0,0,0,0,0,0,0,0,0,0,0
18705,5722,0,0,0,0,0,0,0,0,0,0,0,0
18706,5722,0,0,0,0,0,0,0,0,0,0,0,0
18707,5722,0,0,0,0,0,0,0,0,0,0,0,0
18708,5722,0,0,0,0,0,0,0,0,0,0,0,0
18709,5722,0,0,0,0,0,0,0,0,0,0,0,0
18710,5722,0,0,0,0,0,0,0,0,0,0,0,0
18711,5722,0,0,0,0,0,0,0,0,0,0,0,0
18712,5722,0,0,0,0,0,0,0,0,0,0,0,0
18713,5722,0,0,0,0,0,0,0,0,0,0,0,0
18714,5722,0,0,0,0,0,0,0,0,0,0,0,0
18715,5722,0,0,0,0,0,0,0,0,0,0,0,0
18716,5722,0,0,0,0,0,0,0,0,0,0,0,0
18717,5722,0,0,0,0,0,0,0,0,0,0,0,0
18718,5722,0,0,0,0,0,0,0,0,0,0,0,0
18719,5722,0,0,0,0,0,0,0,0,0,0,0,0
18720,5722,0,0,0,0,0,0,0,0,0,0,0,0
18721,5722,0,0,0,0,0,0,0,0,0,0,0,0
18722,5722,0,0,0,0,0,0,0,0,0,0,0,0
18723,5722,0,0,0,0,0,0,0,0,0,0,0,0
18724,5722,0,0,0,0,0,0,0,0,0,0,0,0
18725,5722,0,0,0,0,0,0,0,0,0,0,0,0
18726,5722,0,0,0,0,0,0,0,0,0,0,0,0
18727,5722,0,0,0,0,0,0,0,0,0,0,0,0
18728,5722,0,0,0,0,0,0,0,0,0,0,0,0
18729,5722,0,0,0,0,0,0,0,0,0,0,0,0
18730,5722,0,0,0,0,0,0,0,0,0,0,0,0
18731,5722,0,0,0,0,0,0,0,0,0,0,0,0
18732,5722,0,0,0,0,0,0,0,0,0,0,0,0
18733,5722,0,0,0,0,0,0,0,0,0,0,0,0
18734,5722,0,0,0,0,0,0,0,0,0,0,0,0
18735,5722,0,0,0,0,0,0,0,0,0,0,0,0
18736,5722,0,0,0,0,0,0,0,0,0,0,0,0
18737,5722,0,0,0,0,0,0,0,0,0,0,0,0
18738,5722,0,0,0,0,0,0,0,0,0,0,0,0
18739,5722,0,0,0,0,0,0,0,0,0,0,0,0
18740,5722,0,0,0,0,0,0,0,0,0,0,0,0
18741,5722,0,0,0,0,0,0,0,0,0,0,0,0
18742,5722,0,0,0,0,0,0,0,0,0,0,0,0
18743,5722,0,0,0,0,0,0,0,0,0,0,0,0
18744,5722,0,0,0,0,0,0,0,0,0,0,0,0
18745,5722,0,0,0,0,0,0,0,0,0,0,0,0
18746,5722,0,0,0,0,0,0,0,0,0,0,0,0
18747,5722,0,0,0,0,0,0,0,0,0,0,0,0
18748,5722,0,0,0,0,0,0,0,0,0,0,0,0
18749,5722,0,0,0,0,0,0,0,0,0,0,0,0
18750,5722,0,0,0,0,0,0,0,0,0,0,0,0
18751,5722,0,0,0,0,0,0,0,0,0,0,0,0
18752,5722,0,0,0,0,0,0,0,0,0,0,0,0
18753,5722,0,0,0,0,0,0,0,0,0,0,0,0
18754,5722,0,0,0,0,0,0,0,0,0,0,0,0
18755,5722,0,0,0,0,0,0,0,0,0,0,0,0
18756,5722,0,0,0,0,0,0,0,0,0,0,0,0
18757,5722,0,0,0,0,0,0,0,0,0,0,0,0
18758,5722,0,0,0,0,0,0,0,0,0,0,0,0
18759,5722,0,0,0,0,0,0,0,0,0,0,0,0
18760,5722,0,0,0,0,0,0,0,0,0,0,0,0
18761,5722,0,0,0,0,0,0,0,0,0,0,0,0
18762,5722,0,0,0,0,0,0,0,0,0,0,0,0
18763,5722,0,0,0,0,0,0,0,0,0,0,0,0
18764,5722,0,0,0,0,0,0,0,0,0,0,0,0
18765,5722,0,0,0,0,0,0,0,0,0,0,0,0
18766,5722,0,0,0,0,0,0,0,0,0,0,0,0
18767,5722,0,0,0,0,0,0,0,0,0,0,0,0
18768,5722,0,0,0,0,0,0,0,0,0,0,0,0
18769,5722,0,0,0,0,0,0,0,0,0,0,0,0
18770,5722,0,0,0,0,0,0,0,0,0,0,0,0
18771,5722,0,0,0,0,0,0,0,0,0,0,0,0
18772,5722,0,0,0,0,0,0,0,0,0,0,0,0
18773,5722,0,0,0,0,0,0,0,0,0,0,0,0
18774,5722,0,0,0,0,0,0,0,0,0,0,0,0
18775,5722,0,0,0,0,0,0,0,0,0,0,0,0
18776,5722,0,0,0,0,0,0,0,0,0,0,0,0
18777,5722,0,0,0,0,0,0,0,0,0,0,0,0
18778,5722,0,0,0,0,0,0,0,0,0,0,0,0
18779,5722,0,0,0,0,0,0,0,0,0,0,0,0
18780,5722,0,0,0,0,0,0,0,0,0,0,0,0
18781,5722,0,0,0,0,0,0,0,0,0,0,0,0
18782,5722,0,0,0,0,0,0,0,0,0,0,0,0
18783,5722,0,0,0,0,0,0,0,0,0,0,0,0
18784,5722,0,0,0,0,0,0,0,0,0,0,0,0
18785,5722,0,0,0,0,0,0,0,0,0,0,0,0
18786,5722,0,0,0,0,0,0,0,0,0,0,0,0
18787,5722,0,0,0,0,0,0,0,0,0,0,0,0
18788,5722,0,0,0,0,0,0,0,0,0,0,0,0
18789,5722,0,0,0,0,0,0,0,0,0,0,0,0
18790,5722,0,0,0,0,0,0,0,0,0,0,0,0
18791,5722,0,0,0,0,0,0,0,0,0,0,0,0
18792,5722,0,0,0,0,0,0,0,0,0,0,0,0
18793,5722,0,0,0,0,0,0,0,0,0,0,0,0
18794,5722,0,0,0,0,0,0,0,0,0,0,0,0
18795,5722,0,0,0,0,0,0,0,0,0,0,0,0
18796,5722,0,0,0,0,0,0,0,0,0,0,0,0
18797,5722,0,0,0,0,0,0,0,0,0,0,0,0
18798,5722,0,0,0,0,0,0,0,0,0,0,0,0
