Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
14422,5721,0,0,0,0,0,0,0,0,0,0,0,0
14423,5721,0,0,0,0,0,0,0,0,0,0,0,0
14424,5721,0,0,0,0,0,0,0,0,0,0,0,0
14425,5721,0,0,0,0,0,0,0,0,0,0,0,0
14426,5721,0,0,0,0,0,0,0,0,0,0,0,0
14427,5721,0,0,0,0,0,0,0,0,0,0,0,0
14428,5721,0,0,0,0,0,0,0,0,0,0,0,0
14429,5721,0,0,0,0,0,0,0,0,0,0,0,0
14430,5721,0,0,0,0,0,0,0,0,0,0,0,0
14431,5721,0,0,0,0,0,0,0,0,0,0,0,0
14432,5721,0,0,0,0,0,0,0,0,0,0,0,0
14433,5721,0,0,0,0,0,0,0,0,0,0,0,0
14434,5721,0,0,0,0,0,0,0,0,0,0,0,0
14435,5721,0,0,0,0,0,0,0,0,0,0,0,0
14436,5721,0,0,0,0,0,0,0,0,0,0,0,0
14437,5721,0,0,0,0,0,0,0,0,0,0,0,0
14438,5721,0,0,0,0,0,0,0,0,0,0,0,0
14439,5721,0,0,0,0,0,0,0,0,0,0,0,0
14440,5721,0,0,0,0,0,0,0,0,0,0,0,0
14441,5721,0,0,0,0,0,0,0,0,0,0,0,0
14442,5721,0,0,0,0,0,0,0,0,0,0,0,0
14443,5721,0,0,0,0,0,0,0,0,0,0,0,0
14444,5721,0,0,0,0,0,0,0,0,0,0,0,0
14445,5721,0,0,0,0,0,0,0,0,0,0,0,0
14446,5721,0,0,0,0,0,0,0,0,0,0,0,0
14447,5721,0,0,0,0,0,0,0,0,0,0,0,0
14448,5721,0,0,0,0,0,0,0,0,0,0,0,0
14449,5721,0,0,0,0,0,0,0,0,0,0,0,0
14450,5721,0,0,0,0,0,0,0,0,0,0,0,0
14451,5721,0,0,0,0,0,0,0,0,0,0,0,0
14452,5721,0,0,0,0,0,0,0,0,0,0,0,0
14453,5721,0,0,0,0,0,0,0,0,0,0,0,0
14454,5721,0,0,0,0,0,0,0,0,0,0,0,0
14455,5721,0,0,0,0,0,0,0,0,0,0,0,0
14456,5721,0,0,0,0,0,0,0,0,0,0,0,0
14457,5721,0,0,0,0,0,0,0,0,0,0,0,0
14458,5721,0,0,0,0,0,0,0,0,0,0,0,0
14459,5721,0,0,0,0,0,0,0,0,0,0,0,0
14460,5721,0,0,0,0,0,0,0,0,0,0,0,0
14461,5721,0,0,0,0,0,0,0,0,0,0,0,0
14462,5721,0,0,0,0,0,0,0,0,0,0,0,0
14463,5721,0,0,0,0,0,0,0,0,0,0,0,0
14464,5721,0,0,0,0,0,0,0,0,0,0,0,0
14465,5721,0,0,0,0,0,0,0,0,0,0,0,0
14466,5721,0,0,0,0,0,0,0,0,0,0,0,0
14467,5721,0,0,0,0,0,0,0,0,0,0,0,0
14468,5721,0,0,0,0,0,0,0,0,0,0,0,0
14469,5721,0,0,0,0,0,0,0,0,0,0,0,0
14470,5721,0,0,0,0,0,0,0,0,0,0,0,0
14471,5721,0,0,0,0,0,0,0,0,0,0,0,0
14472,5721,0,0,0,0,0,0,0,0,0,0,0,0
14473,5721,0,0,0,0,0,0,0,0,0,0,0,0
14474,5721,0,0,0,0,0,0,0,0,0,0,0,0
14475,5721,0,0,0,0,0,0,0,0,0,0,0,0
14476,5721,0,0,0,0,0,0,0,0,0,0,0,0
14477,5721,0,0,0,0,0,0,0,0,0,0,0,0
14478,5721,0,0,0,0,0,0,0,0,0,0,0,0
14479,5721,0,0,0,0,0,0,0,0,0,0,0,0
14480,5721,0,0,0,0,0,0,0,0,0,0,0,0
14481,5721,0,0,0,0,0,0,0,0,0,0,0,0
14482,5721,0,0,0,0,0,0,0,0,0,0,0,0
14483,5721,0,0,0,0,0,0,0,0,0,0,0,0
14484,5721,0,0,0,0,0,0,0,0,0,0,0,0
14485,5721,0,0,0,0,0,0,0,0,0,0,0,0
14486,5721,0,0,0,0,0,0,0,0,0,0,0,0
14487,5721,0,0,0,0,0,0,0,0,0,0,0,0
14488,5721,0,0,0,0,0,0,0,0,0,0,0,0
14489,5721,0,0,0,0,0,0,0,0,0,0,0,0
14490,5721,0,0,0,0,0,0,0,0,0,0,0,0
14491,5721,0,0,0,0,0,0,0,0,0,0,0,0
14492,5721,0,0,0,0,0,0,0,0,0,0,0,0
14493,5721,0,0,0,0,0,0,0,0,0,0,0,0
14494,5721,0,0,0,0,0,0,0,0,0,0,0,0
14495,5721,0,0,0,0,0,0,0,0,0,0,0,0
14496,5721,0,0,0,0,0,0,0,0,0,0,0,0
14497,5721,0,0,0,0,0,0,0,0,0,0,0,0
14498,5721,0,0,0,0,0,0,0,0,0,0,0,0
14499,5721,0,0,0,0,0,0,0,0,0,0,0,0
14500,5721,0,0,0,0,0,0,0,0,0,0,0,0
14501,5721,0,0,0,0,0,0,0,0,0,0,0,0
14502,5721,0,0,0,0,0,0,0,0,0,0,0,0
14503,5721,0,0,0,0,0,0,0,0,0,0,0,0
14504,5721,0,0,0,0,0,0,0,0,0,0,0,0
14505,5721,0,0,0,0,0,0,0,0,0,0,0,0
14506,5721,0,0,0,0,0,0,0,0,0,0,0,0
14507,5721,0,0,0,0,0,0,0,0,0,0,0,0
14508,5721,0,0,0,0,0,0,0,0,0,0,0,0
14509,5721,0,0,0,0,0,0,0,0,0,0,0,0
14510,5721,0,0,0,0,0,0,0,0,0,0,0,0
14511,5721,0,0,0,0,0,0,0,0,0,0,0,0
14512,5721,0,0,0,0,0,0,0,0,0,0,0,0
14513,5721,0,0,0,0,0,0,0,0,0,0,0,0
14514,5721,0,0,0,0,0,0,0,0,0,0,0,0
14515,5721,0,0,0,0,0,0,0,0,0,0,0,0
14516,5721,0,0,0,0,0,0,0,0,0,0,0,0
14517,5721,0,0,0,0,0,0,0,0,0,0,0,0
14518,5721,0,0,0,0,0,0,0,0,0,0,0,0
14519,5721,0,0,0,0,0,0,0,0,0,0,0,0
14520,5721,0,0,0,0,0,0,0,0,0,0,0,0
14521,5721,0,0,0,0,0,0,0,0,0,0,0,0
14522,5721,0,0,0,0,0,0,0,0,0,0,0,0
14523,5721,0,0,0,0,0,0,0,0,0,0,0,0
14524,5721,0,0,0,0,0,0,0,0,0,0,0,0
14525,5721,0,0,0,0,0,0,0,0,0,0,0,0
14526,5721,0,0,0,0,0,0,0,0,0,0,0,0
14527,5721,0,0,0,0,0,0,0,0,0,0,0,0
14528,5721,0,0,0,0,0,0,0,0,0,0,0,0
14529,5721,0,0,0,0,0,0,0,0,0,0,0,0
14530,5721,0,0,0,0,0,0,0,0,0,0,0,0
14531,5721,0,0,0,0,0,0,0,0,0,0,0,0
14532,5721,0,0,0,0,0,0,0,0,0,0,0,0
14533,5721,0,0,0,0,0,0,0,0,0,0,0,0
14534,5721,0,0,0,0,0,0,0,0,0,0,0,0
14535,5721,0,0,0,0,0,0,0,0,0,0,0,0
14536,5721,0,0,0,0,0,0,0,0,0,0,0,0
14537,5721,0,0,0,0,0,0,0,0,0,0,0,0
14538,5721,0,0,0,0,0,0,0,0,0,0,0,0
14539,5721,0,0,0,0,0,0,0,0,0,0,0,0
14540,5721,0,0,0,0,0,0,0,0,0,0,0,0
14541,5721,0,0,0,0,0,0,0,0,0,0,0,0
14542,5721,0,0,0,0,0,0,0,0,0,0,0,0
14543,5721,0,0,0,0,0,0,0,0,0,0,0,0
14544,5721,0,0,0,0,0,0,0,0,0,0,0,0
14545,5721,0,0,0,0,0,0,0,0,0,0,0,0
14546,5721,0,0,0,0,0,0,0,0,0,0,0,0
14547,5721,0,0,0,0,0,0,0,0,0,0,0,0
14548,5721,0,0,0,0,0,0,0,0,0,0,0,0
14549,5721,0,0,0,0,0,0,0,0,0,0,0,0
14550,5721,0,0,0,0,0,0,0,0,0,0,0,0
14551,5721,0,0,0,0,0,0,0,0,0,0,0,0
14552,5721,0,0,0,0,0,0,0,0,0,0,0,0
14553,5721,0,0,0,0,0,0,0,0,0,0,0,0
14554,5721,0,0,0,0,0,0,0,0,0,0,0,0
14555,5721,0,0,0,0,0,0,0,0,0,0,0,0
14556,5721,0,0,0,0,0,0,0,0,0,0,0,0
14557,5721,0,0,0,0,0,0,0,0,0,0,0,0
14558,5721,0,0,0,0,0,0,0,0,0,0,0,0
14559,5721,0,0,0,0,0,0,0,0,0,0,0,0
14560,5721,0,0,0,0,0,0,0,0,0,0,0,0
14561,5721,0,0,0,0,0,0,0,0,0,0,0,0
14562,5721,0,0,0,0,0,0,0,0,0,0,0,0
14563,5721,0,0,0,0,0,0,0,0,0,0,0,0
14564,5721,0,0,0,0,0,0,0,0,0,0,0,0
14565,5721,0,0,0,0,0,0,0,0,0,0,0,0
14566,5721,0,0,0,0,0,0,0,0,0,0,0,0
14567,5721,0,0,0,0,0,0,0,0,0,0,0,0
14568,5721,0,0,0,0,0,0,0,0,0,0,0,0
14569,5721,0,0,0,0,0,0,0,0,0,0,0,0
14570,5721,0,0,0,0,0,0,0,0,0,0,0,0
14571,5721,0,0,0,0,0,0,0,0,0,0,0,0
14572,5721,0,0,0,0,0,0,0,0,0,0,0,0
14573,5721,0,0,0,0,0,0,0,0,0,0,0,0
14574,5721,0,0,0,0,0,0,0,0,0,0,0,0
14575,5721,0,0,0,0,0,0,0,0,0,0,0,0
14576,5721,0,0,0,0,0,0,0,0,0,0,0,0
14577,5721,0,0,0,0,0,0,0,0,0,0,0,0
14578,5721,0,0,0,0,0,0,0,0,0,0,0,0
14579,5721,0,0,0,0,0,0,0,0,0,0,0,0
14580,5721,0,0,0,0,0,0,0,0,0,0,0,0
14581,5721,0,0,0,0,0,0,0,0,0,0,0,0
14582,5721,0,0,0,0,0,0,0,0,0,0,0,0
14583,5721,0,0,0,0,0,0,0,0,0,0,0,0
14584,5721,0,0,0,0,0,0,0,0,0,0,0,0
14585,5721,0,0,0,0,0,0,0,0,0,0,0,0
14586,5721,0,0,0,0,0,0,0,0,0,0,0,0
14587,5721,0,0,0,0,0,0,0,0,0,0,0,0
14588,5721,0,0,0,0,0,0,0,0,0,0,0,0
14589,5721,0,0,0,0,0,0,0,0,0,0,0,0
14590,5721,0,0,0,0,0,0,0,0,0,0,0,0
14591,5721,0,0,0,0,0,0,0,0,0,0,0,0
14592,5721,0,0,0,0,0,0,0,0,0,0,0,0
14593,5721,0,0,0,0,0,0,0,0,0,0,0,0
14594,5721,0,0,0,0,0,0,0,0,0,0,0,0
14595,5721,0,0,0,0,0,0,0,0,0,0,0,0
14596,5721,0,0,0,0,0,0,0,0,0,0,0,0
14597,5721,0,0,0,0,0,0,0,0,0,0,0,0
14598,5721,0,0,0,0,0,0,0,0,0,0,0,0
14599,5721,0,0,0,0,0,0,0,0,0,0,0,0
14600,5721,0,0,0,0,0,0,0,0,0,0,0,0
14601,5721,0,0,0,0,0,0,0,0,0,0,0,0
14602,5721,0,0,0,0,0,0,0,0,0,0,0,0
14603,5721,0,0,0,0,0,0,0,0,0,0,0,0
14604,5721,0,0,0,0,0,0,0,0,0,0,0,0
14605,5721,0,0,0,0,0,0,0,0,0,0,0,0
14606,5721,0,0,0,0,0,0,0,0,0,0,0,0
14607,5721,0,0,0,0,0,0,0,0,0,0,0,0
14608,5721,0,0,0,0,0,0,0,0,0,0,0,0
14609,5721,0,0,0,0,0,0,0,0,0,0,0,0
14610,5721,0,0,0,0,0,0,0,0,0,0,0,0
14611,5721,0,0,0,0,0,0,0,0,0,0,0,0
14612,5721,0,0,0,0,0,0,0,0,0,0,0,0
14613,5721,0,0,0,0,0,0,0,0,0,0,0,0
14614,5721,0,0,0,0,0,0,0,0,0,0,0,0
14615,5721,0,0,0,0,0,0,0,0,0,0,0,0
14616,5721,0,0,0,0,0,0,0,0,0,0,0,0
14617,5721,0,0,0,0,0,0,0,0,0,0,0,0
14618,5721,0,0,0,0,0,0,0,0,0,0,0,0
14619,5721,0,0,0,0,0,0,0,0,0,0,0,0
14620,5721,0,0,0,0,0,0,0,0,0,0,0,0
14621,5721,0,0,0,0,0,0,0,0,0,0,0,0
14622,5721,0,0,0,0,0,0,0,0,0,0,0,0
14623,5721,0,0,0,0,0,0,0,0,0,0,0,0
14624,5721,0,0,0,0,0,0,0,0,0,0,0,0
14625,5721,0,0,0,0,0,0,0,0,0,0,0,0
14626,5721,0,0,0,0,0,0,0,0,0,0,0,0
14627,5721,0,0,0,0,0,0,0,0,0,0,0,0
14628,5721,0,0,0,0,0,0,0,0,0,0,0,0
14629,5721,0,0,0,0,0,0,0,0,0,0,0,0
14630,5721,0,0,0,0,0,0,0,0,0,0,0,0
14631,5721,0,0,0,0,0,0,0,0,0,0,0,0
14632,5721,0,0,0,0,0,0,0,0,0,0,0,0
14633,5721,0,0,0,0,0,0,0,0,0,0,0,0
14634,5721,0,0,0,0,0,0,0,0,0,0,0,0
14635,5721,0,0,0,0,0,0,0,0,0,0,0,0
14636,5721,0,0,0,0,0,0,0,0,0,0,0,0
14637,5721,0,0,0,0,0,0,0,0,0,0,0,0
14638,5721,0,0,0,0,0,0,0,0,0,0,0,0
14639,5721,0,0,0,0,0,0,0,0,0,0,0,0
14640,5721,0,0,0,0,0,0,0,0,0,0,0,0
14641,5721,0,0,0,0,0,0,0,0,0,0,0,0
14642,5721,0,0,0,0,0,0,0,0,0,0,0,0
14643,5721,0,0,0,0,0,0,0,0,0,0,0,0
14644,5721,0,0,0,0,0,0,0,0,0,0,0,0
14645,5721,0,0,0,0,0,0,0,0,0,0,0,0
14646,5721,0,0,0,0,0,0,0,0,0,0,0,0
14647,5721,0,0,0,0,0,0,0,0,0,0,0,0
14648,5721,0,0,0,0,0,0,0,0,0,0,0,0
14649,5721,0,0,0,0,0,0,0,0,0,0,0,0
14650,5721,0,0,0,0,0,0,0,0,0,0,0,0
14651,5721,0,0,0,0,0,0,0,0,0,0,0,0
14652,5721,0,0,0,0,0,0,0,0,0,0,0,0
14653,5721,0,0,0,0,0,0,0,0,0,0,0,0
14654,5721,0,0,0,0,0,0,0,0,0,0,0,0
14655,5721,0,0,0,0,0,0,0,0,0,0,0,0
14656,5721,0,0,0,0,0,0,0,0,0,0,0,0
14657,5721,0,0,0,0,0,0,0,0,0,0,0,0
14658,5721,0,0,0,0,0,0,0,0,0,0,0,0
14659,5721,0,0,0,0,0,0,0,0,0,0,0,0
14660,5721,0,0,0,0,0,0,0,0,0,0,0,0
14661,5721,0,0,0,0,0,0,0,0,0,0,0,0
14662,5721,0,0,0,0,0,0,0,0,0,0,0,0
14663,5721,0,0,0,0,0,0,0,0,0,0,0,0
14664,5721,0,0,0,0,0,0,0,0,0,0,0,0
14665,5721,0,0,0,0,0,0,0,0,0,0,0,0
14666,5721,0,0,0,0,0,0,0,0,0,0,0,0
14667,5721,0,0,0,0,0,0,0,0,0,0,0,0
14668,5721,0,0,0,0,0,0,0,0,0,0,0,0
14669,5721,0,0,0,0,0,0,0,0,0,0,0,0
14670,5721,0,0,0,0,0,0,0,0,0,0,0,0
14671,5721,0,0,0,0,0,0,0,0,0,0,0,0
14672,5721,0,0,0,0,0,0,0,0,0,0,0,0
14673,5721,0,0,0,0,0,0,0,0,0,0,0,0
14674,5721,0,0,0,0,0,0,0,0,0,0,0,0
14675,5721,0,0,0,0,0,0,0,0,0,0,0,0
14676,5721,0,0,0,0,0,0,0,0,0,0,0,0
14677,5721,0,0,0,0,0,0,0,0,0,0,0,0
14678,5721,0,0,0,0,0,0,0,0,0,0,0,0
14679,5721,0,0,0,0,0,0,0,0,0,0,0,0
14680,5721,0,0,0,0,0,0,0,0,0,0,0,0
14681,5721,0,0,0,0,0,0,0,0,0,0,0,0
14682,5721,0,0,0,0,0,0,0,0,0,0,0,0
14683,5721,0,0,0,0,0,0,0,0,0,0,0,0
14684,5721,0,0,0,0,0,0,0,0,0,0,0,0
14685,5721,0,0,0,0,0,0,0,0,0,0,0,0
14686,5721,0,0,0,0,0,0,0,0,0,0,0,0
14687,5721,0,0,0,0,0,0,0,0,0,0,0,0
14688,5721,0,0,0,0,0,0,0,0,0,0,0,0
14689,5721,0,0,0,0,0,0,0,0,0,0,0,0
14690,5721,0,0,0,0,0,0,0,0,0,0,0,0
14691,5721,0,0,0,0,0,0,0,0,0,0,0,0
14692,5721,0,0,0,0,0,0,0,0,0,0,0,0
14693,5721,0,0,0,0,0,0,0,0,0,0,0,0
14694,5721,0,0,0,0,0,0,0,0,0,0,0,0
14695,5721,0,0,0,0,0,0,0,0,0,0,0,0
14696,5721,0,0,0,0,0,0,0,0,0,0,0,0
14697,5721,0,0,0,0,0,0,0,0,0,0,0,0
14698,5721,0,0,0,0,0,0,0,0,0,0,0,0
14699,5721,0,0,0,0,0,0,0,0,0,0,0,0
14700,5721,0,0,0,0,0,0,0,0,0,0,0,0
14701,5721,0,0,0,0,0,0,0,0,0,0,0,0
14702,5721,0,0,0,0,0,0,0,0,0,0,0,0
14703,5721,0,0,0,0,0,0,0,0,0,0,0,0
14704,5721,0,0,0,0,0,0,0,0,0,0,0,0
14705,5721,0,0,0,0,0,0,0,0,0,0,0,0
14706,5721,0,0,0,0,0,0,0,0,0,0,0,0
14707,5721,0,0,0,0,0,0,0,0,0,0,0,0
14708,5721,0,0,0,0,0,0,0,0,0,0,0,0
14709,5721,0,0,0,0,0,0,0,0,0,0,0,0
14710,5721,0,0,0,0,0,0,0,0,0,0,0,0
14711,5721,0,0,0,0,0,0,0,0,0,0,0,0
14712,5721,0,0,0,0,0,0,0,0,0,0,0,0
14713,5721,0,0,0,0,0,0,0,0,0,0,0,0
14714,5721,0,0,0,0,0,0,0,0,0,0,0,0
14715,5721,0,0,0,0,0,0,0,0,0,0,0,0
14716,5721,0,0,0,0,0,0,0,0,0,0,0,0
14717,5721,0,0,0,0,0,0,0,0,0,0,0,0
14718,5721,0,0,0,0,0,0,0,0,0,0,0,0
14719,5721,0,0,0,0,0,0,0,0,0,0,0,0
14720,5721,0,0,0,0,0,0,0,0,0,0,0,0
14721,5721,0,0,0,0,0,0,0,0,0,0,0,0
14722,5721,0,0,0,0,0,0,0,0,0,0,0,0
14723,5721,0,0,0,0,0,0,0,0,0,0,0,0
14724,5721,0,0,0,0,0,0,0,0,0,0,0,0
14725,5721,0,0,0,0,0,0,0,0,0,0,0,0
14726,5721,0,0,0,0,0,0,0,0,0,0,0,0
14727,5721,0,0,0,0,0,0,0,0,0,0,0,0
14728,5721,0,0,0,0,0,0,0,0,0,0,0,0
14729,5721,0,0,0,0,0,0,0,0,0,0,0,0
14730,5721,0,0,0,0,0,0,0,0,0,0,0,0
14731,5721,0,0,0,0,0,0,0,0,0,0,0,0
14732,5721,0,0,0,0,0,0,0,0,0,0,0,0
14733,5721,0,0,0,0,0,0,0,0,0,0,0,0
14734,5721,0,0,0,0,0,0,0,0,0,0,0,0
14735,5721,0,0,0,0,0,0,0,0,0,0,0,0
14736,5721,0,0,0,0,0,0,0,0,0,0,0,0
14737,5721,0,0,0,0,0,0,0,0,0,0,0,0
14738,5721,0,0,0,0,0,0,0,0,0,0,0,0
14739,5721,0,0,0,0,0,0,0,0,0,0,0,0
14740,5721,0,0,0,0,0,0,0,0,0,0,0,0
14741,5721,0,0,0,0,0,0,0,0,0,0,0,0
14742,5721,0,0,0,0,0,0,0,0,0,0,0,0
14743,5721,0,0,0,0,0,0,0,0,0,0,0,0
14744,5721,0,0,0,0,0,0,0,0,0,0,0,0
14745,5721,0,0,0,0,0,0,0,0,0,0,0,0
14746,5721,0,0,0,0,0,0,0,0,0,0,0,0
14747,5721,0,0,0,0,0,0,0,0,0,0,0,0
14748,5721,0,0,0,0,0,0,0,0,0,0,0,0
14749,5721,0,0,0,0,0,0,0,0,0,0,0,0
14750,5721,0,0,0,0,0,0,0,0,0,0,0,0
14751,5721,0,0,0,0,0,0,0,0,0,0,0,0
14752,5721,0,0,0,0,0,0,0,0,0,0,0,0
14753,5721,0,0,0,0,0,0,0,0,0,0,0,0
14754,5721,0,0,0,0,0,0,0,0,0,0,0,0
14755,5721,0,0,0,0,0,0,0,0,0,0,0,0
14756,5721,0,0,0,0,0,0,0,0,0,0,0,0
14757,5721,0,0,0,0,0,0,0,0,0,0,0,0
14758,5721,0,0,0,0,0,0,0,0,0,0,0,0
14759,5721,0,0,0,0,0,0,0,0,0,0,0,0
14760,5721,0,0,0,0,0,0,0,0,0,0,0,0
14761,5721,0,0,0,0,0,0,0,0,0,0,0,0
14762,5721,0,0,0,0,0,0,0,0,0,0,0,0
14763,5721,0,0,0,0,0,0,0,0,0,0,0,0
14764,5721,0,0,0,0,0,0,0,0,0,0,0,0
14765,5721,0,0,0,0,0,0,0,0,0,0,0,0
14766,5721,0,0,0,0,0,0,0,0,0,0,0,0
14767,5721,0,0,0,0,0,0,0,0,0,0,0,0
14768,5721,0,0,0,0,0,0,0,0,0,0,0,0
14769,5721,0,0,0,0,0,0,0,0,0,0,0,0
14770,5721,0,0,0,0,0,0,0,0,0,0,0,0
14771,5721,0,0,0,0,0,0,0,0,0,0,0,0
14772,5721,0,0,0,0,0,0,0,0,0,0,0,0
14773,5721,0,0,0,0,0,0,0,0,0,0,0,0
14774,5721,0,0,0,0,0,0,0,0,0,0,0,0
14775,5721,0,0,0,0,0,0,0,0,0,0,0,0
14776,5721,0,0,0,0,0,0,0,0,0,0,0,0
14777,5721,0,0,0,0,0,0,0,0,0,0,0,0
14778,5721,0,0,0,0,0,0,0,0,0,0,0,0
14779,5721,0,0,0,0,0,0,0,0,0,0,0,0
14780,5721,0,0,0,0,0,0,0,0,0,0,0,0
14781,5721,0,0,0,0,0,0,0,0,0,0,0,0
14782,5721,0,0,0,0,0,0,0,0,0,0,0,0
14783,5721,0,0,0,0,0,0,0,0,0,0,0,0
14784,5721,0,0,0,0,0,0,0,0,0,0,0,0
14785,5721,0,0,0,0,0,0,0,0,0,0,0,0
14786,5721,0,0,0,0,0,0,0,0,0,0,0,0
14787,5721,0,0,0,0,0,0,0,0,0,0,0,0
14788,5721,0,0,0,0,0,0,0,0,0,0,0,0
14789,5721,0,0,0,0,0,0,0,0,0,0,0,0
14790,5721,0,0,0,0,0,0,0,0,0,0,0,0
14791,5721,0,0,0,0,0,0,0,0,0,0,0,0
14792,5721,0,0,0,0,0,0,0,0,0,0,0,0
14793,5721,0,0,0,0,0,0,0,0,0,0,0,0
14794,5721,0,0,0,0,0,0,0,0,0,0,0,0
14795,5721,0,0,0,0,0,0,0,0,0,0,0,0
14796,5721,0,0,0,0,0,0,0,0,0,0,0,0
14797,5721,0,0,0,0,0,0,0,0,0,0,0,0
14798,5721,0,0,0,0,0,0,0,0,0,0,0,0
14799,5721,0,0,0,0,0,0,0,0,0,0,0,0
14800,5721,0,0,0,0,0,0,0,0,0,0,0,0
14801,5721,0,0,0,0,0,0,0,0,0,0,0,0
14802,5721,0,0,0,0,0,0,0,0,0,0,0,0
14803,5721,0,0,0,0,0,0,0,0,0,0,0,0
14804,5721,0,0,0,0,0,0,0,0,0,0,0,0
14805,5721,0,0,0,0,0,0,0,0,0,0,0,0
14806,5721,0,0,0,0,0,0,0,0,0,0,0,0
14807,5721,0,0,0,0,0,0,0,0,0,0,0,0
14808,5721,0,0,0,0,0,0,0,0,0,0,0,0
14809,5721,0,0,0,0,0,0,0,0,0,0,0,0
14810,5721,0,0,0,0,0,0,0,0,0,0,0,0
14811,5721,0,0,0,0,0,0,0,0,0,0,0,0
14812,5721,0,0,0,0,0,0,0,0,0,0,0,0
14813,5721,0,0,0,0,0,0,0,0,0,0,0,0
14814,5721,0,0,0,0,0,0,0,0,0,0,0,0
14815,5721,0,0,0,0,0,0,0,0,0,0,0,0
14816,5721,0,0,0,0,0,0,0,0,0,0,0,0
14817,5721,0,0,0,0,0,0,0,0,0,0,0,0
14818,5721,0,0,0,0,0,0,0,0,0,0,0,0
14819,5721,0,0,0,0,0,0,0,0,0,0,0,0
14820,5721,0,0,0,0,0,0,0,0,0,0,0,0
14821,5721,0,0,0,0,0,0,0,0,0,0,0,0
14822,5721,0,0,0,0,0,0,0,0,0,0,0,0
14823,5721,0,0,0,0,0,0,0,0,0,0,0,0
14824,5721,0,0,0,0,0,0,0,0,0,0,0,0
14825,5721,0,0,0,0,0,0,0,0,0,0,0,0
14826,5721,0,0,0,0,0,0,0,0,0,0,0,0
14827,5721,0,0,0,0,0,0,0,0,0,0,0,0
14828,5721,0,0,0,0,0,0,0,0,0,0,0,0
14829,5721,0,0,0,0,0,0,0,0,0,0,0,0
14830,5721,0,0,0,0,0,0,0,0,0,0,0,0
14831,5721,0,0,0,0,0,0,0,0,0,0,0,0
14832,5721,0,0,0,0,0,0,0,0,0,0,0,0
14833,5721,0,0,0,0,0,0,0,0,0,0,0,0
14834,5721,0,0,0,0,0,0,0,0,0,0,0,0
14835,5721,0,0,0,0,0,0,0,0,0,0,0,0
14836,5721,0,0,0,0,0,0,0,0,0,0,0,0
14837,5721,0,0,0,0,0,0,0,0,0,0,0,0
14838,5721,0,0,0,0,0,0,0,0,0,0,0,0
14839,5721,0,0,0,0,0,0,0,0,0,0,0,0
14840,5721,0,0,0,0,0,0,0,0,0,0,0,0
14841,5721,0,0,0,0,0,0,0,0,0,0,0,0
14842,5721,0,0,0,0,0,0,0,0,0,0,0,0
14843,5721,0,0,0,0,0,0,0,0,0,0,0,0
14844,5721,0,0,0,0,0,0,0,0,0,0,0,0
14845,5721,0,0,0,0,0,0,0,0,0,0,0,0
14846,5721,0,0,0,0,0,0,0,0,0,0,0,0
14847,5721,0,0,0,0,0,0,0,0,0,0,0,0
14848,5721,0,0,0,0,0,0,0,0,0,0,0,0
14849,5721,0,0,0,0,0,0,0,0,0,0,0,0
14850,5721,0,0,0,0,0,0,0,0,0,0,0,0
14851,5721,0,0,0,0,0,0,0,0,0,0,0,0
14852,5721,0,0,0,0,0,0,0,0,0,0,0,0
14853,5721,0,0,0,0,0,0,0,0,0,0,0,0
14854,5721,0,0,0,0,0,0,0,0,0,0,0,0
14855,5721,0,0,0,0,0,0,0,0,0,0,0,0
14856,5721,0,0,0,0,0,0,0,0,0,0,0,0
14857,5721,0,0,0,0,0,0,0,0,0,0,0,0
14858,5721,0,0,0,0,0,0,0,0,0,0,0,0
14859,5721,0,0,0,0,0,0,0,0,0,0,0,0
14860,5721,0,0,0,0,0,0,0,0,0,0,0,0
14861,5721,0,0,0,0,0,0,0,0,0,0,0,0
14862,5721,0,0,0,0,0,0,0,0,0,0,0,0
14863,5721,0,0,0,0,0,0,0,0,0,0,0,0
14864,5721,0,0,0,0,0,0,0,0,0,0,0,0
14865,5721,0,0,0,0,0,0,0,0,0,0,0,0
14866,5721,0,0,0,0,0,0,0,0,0,0,0,0
14867,5721,0,0,0,0,0,0,0,0,0,0,0,0
14868,5721,0,0,0,0,0,0,0,0,0,0,0,0
14869,5721,0,0,0,0,0,0,0,0,0,0,0,0
14870,5721,0,0,0,0,0,0,0,0,0,0,0,0
14871,5721,0,0,0,0,0,0,0,0,0,0,0,0
14872,5721,0,0,0,0,0,0,0,0,0,0,0,0
14873,5721,0,0,0,0,0,0,0,0,0,0,0,0
14874,5721,0,0,0,0,0,0,0,0,0,0,0,0
14875,5721,0,0,0,0,0,0,0,0,0,0,0,0
14876,5721,0,0,0,0,0,0,0,0,0,0,0,0
14877,5721,0,0,0,0,0,0,0,0,0,0,0,0
14878,5721,0,0,0,0,0,0,0,0,0,0,0,0
14879,5721,0,0,0,0,0,0,0,0,0,0,0,0
14880,5721,0,0,0,0,0,0,0,0,0,0,0,0
14881,5721,0,0,0,0,0,0,0,0,0,0,0,0
14882,5721,0,0,0,0,0,0,0,0,0,0,0,0
14883,5721,0,0,0,0,0,0,0,0,0,0,0,0
14884,5721,0,0,0,0,0,0,0,0,0,0,0,0
14885,5721,0,0,0,0,0,0,0,0,0,0,0,0
