Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
2331,2711,0,-3.68102550493322,2.92513217610305,119.865,3.738375,-4.05125,0,0,0,0,0,0
2332,2711,0,2.07062943260358,-4.69993336469873,117.66875,6.538375,-4.8675,0,0,0,0,0,0
2333,2711,0,-6.24453373543163,6.44175256477022,131.55,7.1945,-5.798375,0,0,0,0,0,0
2334,2711,0,-0.723062788212459,-0.131465196604758,138.325,9.7275,-6.46975,0,0,0,0,0,0
2335,2711,0,3.68102550493322,-7.92072550935802,151.3875,11.634875,-7.301375,0,0,0,0,0,0
2336,2711,0,0.755926983920503,-0.164331075067318,169.0625,14.06875,-8.026125,0,0,0,0,0,0
2337,2711,0,0.164331075067318,-2.6621176451677,174.3125,14.35125,-8.117625,0,0,0,0,0,0
2338,2711,0,5.39003099193216,-7.88791179628547,187.2875,13.22125,-8.354125,0,0,0,0,0,0
2339,2711,0,-6.54036197943952,6.80337651037486,199.125,10.6125,-7.1945,0,0,0,0,0,0
2340,2711,0,-1.21605937892345,-1.90622431633753,192.4625,6.271375,-6.691,0,0,0,0,0,0
2341,2711,0,-15.3813859338938,24.8795255270572,168.05,3.929125,-4.783625,0,0,0,0,0,0
2342,2711,0,-11.0430765147997,13.0479102458065,117.7525,4.73025,-3.25775,0,0,0,0,0,0
2343,2711,0,-10.7472482707918,12.8506914164679,96.48875,11.634875,-2.8305,0,0,0,0,0,0
2344,2711,0,-8.90681965605098,7.23062788212459,75.02,17.5625,-0.7171625,0,0,0,0,0,0
2345,2711,0,-9.07105649686538,3.84543062119927,62.75125,23.125,-0.4425,0,0,0,0,0,0
2346,2711,-136.526922190513,-5.81728236368189,-0.887383766752678,61.72125,17.02125,-5.14225,0,0,0,0,0,0
2347,2711,0,-9.9913549419616,-24.6489881582911,64.0875,31.44875,-11.428875,0,0,0,0,0,0
2348,2711,0,-29.8756236866671,-70.5966002324404,62.9125,85.075,-9.574875,0,0,0,0,0,0
2349,2711,-152.66453800414,-108.228039485845,89.3963336912353,-9.162875,249.9875,-2.861,0,0,0,0,0,0
2350,2711,-123.117051448198,-58.5026435220609,-16.8931725915541,-1.091,171.3125,-69.22125,0,0,0,0,0,0
2351,2711,0,-269.240722646544,-185.691960900288,-143.425,79.04875,-67.29125,0,0,0,0,0,0
2352,2711,0,22.0524979392685,-6.17890630928653,-250,-245.3875,156.525,0,0,0,0,0,0
2353,2711,0,-3.81244863267506,26.4242941732418,-159.425,-250,166.675,0,0,0,0,0,0
2354,2711,0,10.0899643566309,38.0268865647913,-186.7,-187.025,109.5575,0,0,0,0,0,0
2355,2711,0,-10.5500294414532,27.5416431722249,-126.95,-176.6375,109.26,0,0,0,0,0,0
2356,2711,0,-17.8456116479162,20.3445021049795,-139.775,-195.05,138.05,0,0,0,0,0,0
2357,2711,0,9.07105649686538,23.597266585453,-143.85,-127.825,118.11875,0,0,0,0,0,0
2358,2711,0,21.4618511039626,10.8786713985336,-113.44125,28.29,40.31375,0,0,0,0,0,0
2359,2711,0,-12.1605937892345,-21.8236433250189,-104.69,153.4,8.27025,0,0,0,0,0,0
2360,2711,0,-7.49347413760828,-25.3069451742586,-119.78875,235.75,-12.6725,0,0,0,0,0,0
2361,2711,0,-16.3674800805867,-35.3311138292927,-120.94125,249.9875,-38.97875,0,0,0,0,0,0
2362,2711,0,0.460132395002944,-3.12235100544164,-142.6375,249.9875,-86.03625,0,0,0,0,0,0
2363,2711,0,61.1311060768978,24.0583413229852,-134.875,115.21875,-37.51375,0,0,0,0,0,0
2364,2711,0,64.8449452949036,28.1659450978616,-131.1375,8.438125,7.47675,0,0,0,0,0,0
2365,2711,0,76.5787925387433,50.5482629223721,-109.245,-25.89375,14.9,0,0,0,0,0,0
2366,2711,0,73.5212275821885,52.0274041424116,-71.32,-9.09425,-13.68,0,0,0,0,0,0
2367,2711,0,0,0,0,0,0,0,0,0,0,0,0
2368,2711,0,0,0,0,0,0,0,0,0,0,0,0
2369,2711,0,0,0,0,0,0,0,0,0,0,0,0
2370,2711,0,0,0,0,0,0,0,0,0,0,0,0
2371,2711,0,0,0,0,0,0,0,0,0,0,0,0
2372,2711,0,0,0,0,0,0,0,0,0,0,0,0
2373,2711,0,0,0,0,0,0,0,0,0,0,0,0
2374,2711,0,0,0,0,0,0,0,0,0,0,0,0
2375,2711,0,0,0,0,0,0,0,0,0,0,0,0
2376,2711,0,0,0,0,0,0,0,0,0,0,0,0
2377,2711,0,0,0,0,0,0,0,0,0,0,0,0
2378,2711,0,0,0,0,0,0,0,0,0,0,0,0
2379,2711,0,0,0,0,0,0,0,0,0,0,0,0
2380,2711,0,0,0,0,0,0,0,0,0,0,0,0
2381,2711,0,0,0,0,0,0,0,0,0,0,0,0
2382,2711,0,0,0,0,0,0,0,0,0,0,0,0
2383,2711,0,0,0,0,0,0,0,0,0,0,0,0
2384,2711,0,0,0,0,0,0,0,0,0,0,0,0
2385,2711,0,0,0,0,0,0,0,0,0,0,0,0
2386,2711,0,0,0,0,0,0,0,0,0,0,0,0
2387,2711,0,0,0,0,0,0,0,0,0,0,0,0
2388,2711,0,0,0,0,0,0,0,0,0,0,0,0
2389,2711,0,0,0,0,0,0,0,0,0,0,0,0
2390,2711,0,0,0,0,0,0,0,0,0,0,0,0
2391,2711,0,0,0,0,0,0,0,0,0,0,0,0
2392,2711,0,0,0,0,0,0,0,0,0,0,0,0
2393,2711,0,0,0,0,0,0,0,0,0,0,0,0
2394,2711,0,0,0,0,0,0,0,0,0,0,0,0
2395,2711,0,0,0,0,0,0,0,0,0,0,0,0
2396,2711,0,0,0,0,0,0,0,0,0,0,0,0
2397,2711,0,0,0,0,0,0,0,0,0,0,0,0
2398,2711,0,0,0,0,0,0,0,0,0,0,0,0
2399,2711,0,0,0,0,0,0,0,0,0,0,0,0
2400,2711,0,0,0,0,0,0,0,0,0,0,0,0
2401,2711,0,0,0,0,0,0,0,0,0,0,0,0
2402,2711,0,0,0,0,0,0,0,0,0,0,0,0
2403,2711,0,0,0,0,0,0,0,0,0,0,0,0
2404,2711,0,0,0,0,0,0,0,0,0,0,0,0
2405,2711,0,0,0,0,0,0,0,0,0,0,0,0
2406,2711,0,0,0,0,0,0,0,0,0,0,0,0
2407,2711,0,0,0,0,0,0,0,0,0,0,0,0
2408,2711,0,0,0,0,0,0,0,0,0,0,0,0
2409,2711,0,0,0,0,0,0,0,0,0,0,0,0
2410,2711,0,0,0,0,0,0,0,0,0,0,0,0
2411,2711,0,0,0,0,0,0,0,0,0,0,0,0
2412,2711,0,0,0,0,0,0,0,0,0,0,0,0
2413,2711,0,0,0,0,0,0,0,0,0,0,0,0
2414,2711,0,0,0,0,0,0,0,0,0,0,0,0
2415,2711,0,0,0,0,0,0,0,0,0,0,0,0
2416,2711,0,0,0,0,0,0,0,0,0,0,0,0
2417,2711,0,0,0,0,0,0,0,0,0,0,0,0
2418,2711,0,0,0,0,0,0,0,0,0,0,0,0
2419,2711,0,0,0,0,0,0,0,0,0,0,0,0
2420,2711,0,0,0,0,0,0,0,0,0,0,0,0
2421,2711,0,0,0,0,0,0,0,0,0,0,0,0
2422,2711,0,0,0,0,0,0,0,0,0,0,0,0
2423,2711,0,0,0,0,0,0,0,0,0,0,0,0
2424,2711,0,0,0,0,0,0,0,0,0,0,0,0
2425,2711,0,0,0,0,0,0,0,0,0,0,0,0
2426,2711,0,0,0,0,0,0,0,0,0,0,0,0
2427,2711,0,0,0,0,0,0,0,0,0,0,0,0
2428,2711,0,0,0,0,0,0,0,0,0,0,0,0
2429,2711,0,0,0,0,0,0,0,0,0,0,0,0
2430,2711,0,0,0,0,0,0,0,0,0,0,0,0
2431,2711,0,0,0,0,0,0,0,0,0,0,0,0
2432,2711,0,0,0,0,0,0,0,0,0,0,0,0
2433,2711,0,0,0,0,0,0,0,0,0,0,0,0
2434,2711,0,0,0,0,0,0,0,0,0,0,0,0
2435,2711,0,0,0,0,0,0,0,0,0,0,0,0
2436,2711,0,0,0,0,0,0,0,0,0,0,0,0
2437,2711,0,0,0,0,0,0,0,0,0,0,0,0
2438,2711,0,0,0,0,0,0,0,0,0,0,0,0
2439,2711,0,0,0,0,0,0,0,0,0,0,0,0
2440,2711,0,0,0,0,0,0,0,0,0,0,0,0
2441,2711,0,0,0,0,0,0,0,0,0,0,0,0
2442,2711,0,0,0,0,0,0,0,0,0,0,0,0
2443,2711,0,0,0,0,0,0,0,0,0,0,0,0
2444,2711,0,0,0,0,0,0,0,0,0,0,0,0
2445,2711,0,0,0,0,0,0,0,0,0,0,0,0
2446,2711,0,0,0,0,0,0,0,0,0,0,0,0
2447,2711,0,0,0,0,0,0,0,0,0,0,0,0
2448,2711,0,0,0,0,0,0,0,0,0,0,0,0
2449,2711,0,0,0,0,0,0,0,0,0,0,0,0
2450,2711,0,0,0,0,0,0,0,0,0,0,0,0
2451,2711,0,0,0,0,0,0,0,0,0,0,0,0
2452,2711,0,0,0,0,0,0,0,0,0,0,0,0
2453,2711,0,0,0,0,0,0,0,0,0,0,0,0
2454,2711,0,0,0,0,0,0,0,0,0,0,0,0
2455,2711,0,0,0,0,0,0,0,0,0,0,0,0
2456,2711,0,0,0,0,0,0,0,0,0,0,0,0
2457,2711,0,0,0,0,0,0,0,0,0,0,0,0
2458,2711,0,0,0,0,0,0,0,0,0,0,0,0
2459,2711,0,0,0,0,0,0,0,0,0,0,0,0
2460,2711,0,0,0,0,0,0,0,0,0,0,0,0
2461,2711,0,0,0,0,0,0,0,0,0,0,0,0
2462,2711,0,0,0,0,0,0,0,0,0,0,0,0
2463,2711,0,0,0,0,0,0,0,0,0,0,0,0
2464,2711,0,0,0,0,0,0,0,0,0,0,0,0
2465,2711,0,0,0,0,0,0,0,0,0,0,0,0
2466,2711,0,0,0,0,0,0,0,0,0,0,0,0
2467,2711,0,0,0,0,0,0,0,0,0,0,0,0
2468,2711,0,0,0,0,0,0,0,0,0,0,0,0
2469,2711,0,0,0,0,0,0,0,0,0,0,0,0
2470,2711,0,0,0,0,0,0,0,0,0,0,0,0
2471,2711,0,0,0,0,0,0,0,0,0,0,0,0
2472,2711,0,0,0,0,0,0,0,0,0,0,0,0
2473,2711,0,0,0,0,0,0,0,0,0,0,0,0
2474,2711,0,0,0,0,0,0,0,0,0,0,0,0
2475,2711,0,0,0,0,0,0,0,0,0,0,0,0
2476,2711,0,0,0,0,0,0,0,0,0,0,0,0
2477,2711,0,0,0,0,0,0,0,0,0,0,0,0
2478,2711,0,0,0,0,0,0,0,0,0,0,0,0
2479,2711,0,0,0,0,0,0,0,0,0,0,0,0
2480,2711,0,0,0,0,0,0,0,0,0,0,0,0
2481,2711,0,0,0,0,0,0,0,0,0,0,0,0
2482,2711,0,0,0,0,0,0,0,0,0,0,0,0
2483,2711,0,0,0,0,0,0,0,0,0,0,0,0
2484,2711,0,0,0,0,0,0,0,0,0,0,0,0
2485,2711,0,0,0,0,0,0,0,0,0,0,0,0
2486,2711,0,0,0,0,0,0,0,0,0,0,0,0
2487,2711,0,0,0,0,0,0,0,0,0,0,0,0
2488,2711,0,0,0,0,0,0,0,0,0,0,0,0
2489,2711,0,0,0,0,0,0,0,0,0,0,0,0
2490,2711,0,0,0,0,0,0,0,0,0,0,0,0
2491,2711,0,0,0,0,0,0,0,0,0,0,0,0
2492,2711,0,0,0,0,0,0,0,0,0,0,0,0
2493,2711,0,0,0,0,0,0,0,0,0,0,0,0
2494,2711,0,0,0,0,0,0,0,0,0,0,0,0
2495,2711,0,0,0,0,0,0,0,0,0,0,0,0
2496,2711,0,0,0,0,0,0,0,0,0,0,0,0
2497,2711,0,0,0,0,0,0,0,0,0,0,0,0
2498,2711,0,0,0,0,0,0,0,0,0,0,0,0
2499,2711,0,0,0,0,0,0,0,0,0,0,0,0
2500,2711,0,0,0,0,0,0,0,0,0,0,0,0
2501,2711,0,0,0,0,0,0,0,0,0,0,0,0
2502,2711,0,0,0,0,0,0,0,0,0,0,0,0
2503,2711,0,0,0,0,0,0,0,0,0,0,0,0
2504,2711,0,0,0,0,0,0,0,0,0,0,0,0
2505,2711,0,0,0,0,0,0,0,0,0,0,0,0
2506,2711,0,0,0,0,0,0,0,0,0,0,0,0
2507,2711,0,0,0,0,0,0,0,0,0,0,0,0
2508,2711,0,0,0,0,0,0,0,0,0,0,0,0
2509,2711,0,0,0,0,0,0,0,0,0,0,0,0
2510,2711,0,0,0,0,0,0,0,0,0,0,0,0
2511,2711,0,0,0,0,0,0,0,0,0,0,0,0
2512,2711,0,0,0,0,0,0,0,0,0,0,0,0
2513,2711,0,0,0,0,0,0,0,0,0,0,0,0
2514,2711,0,0,0,0,0,0,0,0,0,0,0,0
2515,2711,0,0,0,0,0,0,0,0,0,0,0,0
2516,2711,0,0,0,0,0,0,0,0,0,0,0,0
2517,2711,0,0,0,0,0,0,0,0,0,0,0,0
2518,2711,0,0,0,0,0,0,0,0,0,0,0,0
2519,2711,0,0,0,0,0,0,0,0,0,0,0,0
2520,2711,0,0,0,0,0,0,0,0,0,0,0,0
2521,2711,0,0,0,0,0,0,0,0,0,0,0,0
2522,2711,0,0,0,0,0,0,0,0,0,0,0,0
2523,2711,0,0,0,0,0,0,0,0,0,0,0,0
2524,2711,0,0,0,0,0,0,0,0,0,0,0,0
2525,2711,0,0,0,0,0,0,0,0,0,0,0,0
2526,2711,0,0,0,0,0,0,0,0,0,0,0,0
2527,2711,0,0,0,0,0,0,0,0,0,0,0,0
2528,2711,0,0,0,0,0,0,0,0,0,0,0,0
2529,2711,0,0,0,0,0,0,0,0,0,0,0,0
2530,2711,0,0,0,0,0,0,0,0,0,0,0,0
2531,2711,0,0,0,0,0,0,0,0,0,0,0,0
2532,2711,0,0,0,0,0,0,0,0,0,0,0,0
2533,2711,0,0,0,0,0,0,0,0,0,0,0,0
2534,2711,0,0,0,0,0,0,0,0,0,0,0,0
2535,2711,0,0,0,0,0,0,0,0,0,0,0,0
2536,2711,0,0,0,0,0,0,0,0,0,0,0,0
2537,2711,0,0,0,0,0,0,0,0,0,0,0,0
2538,2711,0,0,0,0,0,0,0,0,0,0,0,0
2539,2711,0,0,0,0,0,0,0,0,0,0,0,0
2540,2711,0,0,0,0,0,0,0,0,0,0,0,0
2541,2711,0,0,0,0,0,0,0,0,0,0,0,0
2542,2711,0,0,0,0,0,0,0,0,0,0,0,0
2543,2711,0,0,0,0,0,0,0,0,0,0,0,0
2544,2711,0,0,0,0,0,0,0,0,0,0,0,0
2545,2711,0,0,0,0,0,0,0,0,0,0,0,0
2546,2711,0,0,0,0,0,0,0,0,0,0,0,0
2547,2711,0,0,0,0,0,0,0,0,0,0,0,0
2548,2711,0,0,0,0,0,0,0,0,0,0,0,0
2549,2711,0,0,0,0,0,0,0,0,0,0,0,0
2550,2711,0,0,0,0,0,0,0,0,0,0,0,0
2551,2711,0,0,0,0,0,0,0,0,0,0,0,0
2552,2711,0,0,0,0,0,0,0,0,0,0,0,0
2553,2711,0,0,0,0,0,0,0,0,0,0,0,0
2554,2711,0,0,0,0,0,0,0,0,0,0,0,0
2555,2711,0,0,0,0,0,0,0,0,0,0,0,0
2556,2711,0,0,0,0,0,0,0,0,0,0,0,0
2557,2711,0,0,0,0,0,0,0,0,0,0,0,0
2558,2711,0,0,0,0,0,0,0,0,0,0,0,0
2559,2711,0,0,0,0,0,0,0,0,0,0,0,0
2560,2711,0,0,0,0,0,0,0,0,0,0,0,0
2561,2711,0,0,0,0,0,0,0,0,0,0,0,0
2562,2711,0,0,0,0,0,0,0,0,0,0,0,0
2563,2711,0,0,0,0,0,0,0,0,0,0,0,0
2564,2711,0,0,0,0,0,0,0,0,0,0,0,0
2565,2711,0,0,0,0,0,0,0,0,0,0,0,0
2566,2711,0,0,0,0,0,0,0,0,0,0,0,0
2567,2711,0,0,0,0,0,0,0,0,0,0,0,0
2568,2711,0,0,0,0,0,0,0,0,0,0,0,0
2569,2711,0,0,0,0,0,0,0,0,0,0,0,0
2570,2711,0,0,0,0,0,0,0,0,0,0,0,0
2571,2711,0,0,0,0,0,0,0,0,0,0,0,0
2572,2711,0,0,0,0,0,0,0,0,0,0,0,0
2573,2711,0,0,0,0,0,0,0,0,0,0,0,0
2574,2711,0,0,0,0,0,0,0,0,0,0,0,0
2575,2711,0,0,0,0,0,0,0,0,0,0,0,0
2576,2711,0,0,0,0,0,0,0,0,0,0,0,0
2577,2711,0,0,0,0,0,0,0,0,0,0,0,0
2578,2711,0,0,0,0,0,0,0,0,0,0,0,0
2579,2711,0,0,0,0,0,0,0,0,0,0,0,0
2580,2711,0,0,0,0,0,0,0,0,0,0,0,0
2581,2711,0,0,0,0,0,0,0,0,0,0,0,0
2582,2711,0,0,0,0,0,0,0,0,0,0,0,0
2583,2711,0,0,0,0,0,0,0,0,0,0,0,0
2584,2711,0,0,0,0,0,0,0,0,0,0,0,0
2585,2711,0,0,0,0,0,0,0,0,0,0,0,0
2586,2711,0,0,0,0,0,0,0,0,0,0,0,0
2587,2711,0,0,0,0,0,0,0,0,0,0,0,0
2588,2711,0,0,0,0,0,0,0,0,0,0,0,0
2589,2711,0,0,0,0,0,0,0,0,0,0,0,0
2590,2711,0,0,0,0,0,0,0,0,0,0,0,0
2591,2711,0,0,0,0,0,0,0,0,0,0,0,0
2592,2711,0,0,0,0,0,0,0,0,0,0,0,0
2593,2711,0,0,0,0,0,0,0,0,0,0,0,0
2594,2711,0,0,0,0,0,0,0,0,0,0,0,0
2595,2711,0,0,0,0,0,0,0,0,0,0,0,0
2596,2711,0,0,0,0,0,0,0,0,0,0,0,0
2597,2711,0,0,0,0,0,0,0,0,0,0,0,0
2598,2711,0,0,0,0,0,0,0,0,0,0,0,0
2599,2711,0,0,0,0,0,0,0,0,0,0,0,0
2600,2711,0,0,0,0,0,0,0,0,0,0,0,0
2601,2711,0,0,0,0,0,0,0,0,0,0,0,0
2602,2711,0,0,0,0,0,0,0,0,0,0,0,0
2603,2711,0,0,0,0,0,0,0,0,0,0,0,0
2604,2711,0,0,0,0,0,0,0,0,0,0,0,0
2605,2711,0,0,0,0,0,0,0,0,0,0,0,0
2606,2711,0,0,0,0,0,0,0,0,0,0,0,0
2607,2711,0,0,0,0,0,0,0,0,0,0,0,0
2608,2711,0,0,0,0,0,0,0,0,0,0,0,0
2609,2711,0,0,0,0,0,0,0,0,0,0,0,0
2610,2711,0,0,0,0,0,0,0,0,0,0,0,0
2611,2711,0,0,0,0,0,0,0,0,0,0,0,0
2612,2711,0,0,0,0,0,0,0,0,0,0,0,0
2613,2711,0,0,0,0,0,0,0,0,0,0,0,0
2614,2711,0,0,0,0,0,0,0,0,0,0,0,0
2615,2711,0,0,0,0,0,0,0,0,0,0,0,0
2616,2711,0,0,0,0,0,0,0,0,0,0,0,0
2617,2711,0,0,0,0,0,0,0,0,0,0,0,0
2618,2711,0,0,0,0,0,0,0,0,0,0,0,0
2619,2711,0,0,0,0,0,0,0,0,0,0,0,0
2620,2711,0,0,0,0,0,0,0,0,0,0,0,0
2621,2711,0,0,0,0,0,0,0,0,0,0,0,0
2622,2711,0,0,0,0,0,0,0,0,0,0,0,0
2623,2711,0,0,0,0,0,0,0,0,0,0,0,0
2624,2711,0,0,0,0,0,0,0,0,0,0,0,0
2625,2711,0,0,0,0,0,0,0,0,0,0,0,0
2626,2711,0,0,0,0,0,0,0,0,0,0,0,0
2627,2711,0,0,0,0,0,0,0,0,0,0,0,0
2628,2711,0,0,0,0,0,0,0,0,0,0,0,0
2629,2711,0,0,0,0,0,0,0,0,0,0,0,0
2630,2711,0,0,0,0,0,0,0,0,0,0,0,0
2631,2711,0,0,0,0,0,0,0,0,0,0,0,0
2632,2711,0,0,0,0,0,0,0,0,0,0,0,0
2633,2711,0,0,0,0,0,0,0,0,0,0,0,0
2634,2711,0,0,0,0,0,0,0,0,0,0,0,0
2635,2711,0,0,0,0,0,0,0,0,0,0,0,0
2636,2711,0,0,0,0,0,0,0,0,0,0,0,0
2637,2711,0,0,0,0,0,0,0,0,0,0,0,0
2638,2711,0,0,0,0,0,0,0,0,0,0,0,0
2639,2711,0,0,0,0,0,0,0,0,0,0,0,0
2640,2711,0,0,0,0,0,0,0,0,0,0,0,0
2641,2711,0,0,0,0,0,0,0,0,0,0,0,0
2642,2711,0,0,0,0,0,0,0,0,0,0,0,0
2643,2711,0,0,0,0,0,0,0,0,0,0,0,0
2644,2711,0,0,0,0,0,0,0,0,0,0,0,0
2645,2711,0,0,0,0,0,0,0,0,0,0,0,0
2646,2711,0,0,0,0,0,0,0,0,0,0,0,0
2647,2711,0,0,0,0,0,0,0,0,0,0,0,0
2648,2711,0,0,0,0,0,0,0,0,0,0,0,0
2649,2711,0,0,0,0,0,0,0,0,0,0,0,0
2650,2711,0,0,0,0,0,0,0,0,0,0,0,0
2651,2711,0,0,0,0,0,0,0,0,0,0,0,0
2652,2711,0,0,0,0,0,0,0,0,0,0,0,0
2653,2711,0,0,0,0,0,0,0,0,0,0,0,0
2654,2711,0,0,0,0,0,0,0,0,0,0,0,0
2655,2711,0,0,0,0,0,0,0,0,0,0,0,0
2656,2711,0,0,0,0,0,0,0,0,0,0,0,0
2657,2711,0,0,0,0,0,0,0,0,0,0,0,0
2658,2711,0,0,0,0,0,0,0,0,0,0,0,0
2659,2711,0,0,0,0,0,0,0,0,0,0,0,0
2660,2711,0,0,0,0,0,0,0,0,0,0,0,0
2661,2711,0,0,0,0,0,0,0,0,0,0,0,0
2662,2711,0,0,0,0,0,0,0,0,0,0,0,0
2663,2711,0,0,0,0,0,0,0,0,0,0,0,0
2664,2711,0,0,0,0,0,0,0,0,0,0,0,0
2665,2711,0,0,0,0,0,0,0,0,0,0,0,0
2666,2711,0,0,0,0,0,0,0,0,0,0,0,0
2667,2711,0,0,0,0,0,0,0,0,0,0,0,0
2668,2711,0,0,0,0,0,0,0,0,0,0,0,0
2669,2711,0,0,0,0,0,0,0,0,0,0,0,0
2670,2711,0,0,0,0,0,0,0,0,0,0,0,0
2671,2711,0,0,0,0,0,0,0,0,0,0,0,0
2672,2711,0,0,0,0,0,0,0,0,0,0,0,0
2673,2711,0,0,0,0,0,0,0,0,0,0,0,0
2674,2711,0,0,0,0,0,0,0,0,0,0,0,0
2675,2711,0,0,0,0,0,0,0,0,0,0,0,0
2676,2711,0,0,0,0,0,0,0,0,0,0,0,0
2677,2711,0,0,0,0,0,0,0,0,0,0,0,0
2678,2711,0,0,0,0,0,0,0,0,0,0,0,0
2679,2711,0,0,0,0,0,0,0,0,0,0,0,0
2680,2711,0,0,0,0,0,0,0,0,0,0,0,0
2681,2711,0,0,0,0,0,0,0,0,0,0,0,0
2682,2711,0,0,0,0,0,0,0,0,0,0,0,0
2683,2711,0,0,0,0,0,0,0,0,0,0,0,0
2684,2711,0,0,0,0,0,0,0,0,0,0,0,0
2685,2711,0,0,0,0,0,0,0,0,0,0,0,0
2686,2711,0,0,0,0,0,0,0,0,0,0,0,0
2687,2711,0,0,0,0,0,0,0,0,0,0,0,0
2688,2711,0,0,0,0,0,0,0,0,0,0,0,0
2689,2711,0,0,0,0,0,0,0,0,0,0,0,0
2690,2711,0,0,0,0,0,0,0,0,0,0,0,0
2691,2711,0,0,0,0,0,0,0,0,0,0,0,0
2692,2711,0,0,0,0,0,0,0,0,0,0,0,0
2693,2711,0,0,0,0,0,0,0,0,0,0,0,0
2694,2711,0,0,0,0,0,0,0,0,0,0,0,0
2695,2711,0,0,0,0,0,0,0,0,0,0,0,0
2696,2711,0,0,0,0,0,0,0,0,0,0,0,0
2697,2711,0,0,0,0,0,0,0,0,0,0,0,0
2698,2711,0,0,0,0,0,0,0,0,0,0,0,0
2699,2711,0,0,0,0,0,0,0,0,0,0,0,0
2700,2711,0,0,0,0,0,0,0,0,0,0,0,0
2701,2711,0,0,0,0,0,0,0,0,0,0,0,0
2702,2711,0,0,0,0,0,0,0,0,0,0,0,0
2703,2711,0,0,0,0,0,0,0,0,0,0,0,0
2704,2711,0,0,0,0,0,0,0,0,0,0,0,0
2705,2711,0,0,0,0,0,0,0,0,0,0,0,0
2706,2711,0,0,0,0,0,0,0,0,0,0,0,0
2707,2711,0,0,0,0,0,0,0,0,0,0,0,0
2708,2711,0,0,0,0,0,0,0,0,0,0,0,0
2709,2711,0,0,0,0,0,0,0,0,0,0,0,0
2710,2711,0,0,0,0,0,0,0,0,0,0,0,0
2711,2711,0,0,0,0,0,0,0,0,0,0,0,0
2712,2711,0,0,0,0,0,0,0,0,0,0,0,0
2713,2711,0,0,0,0,0,0,0,0,0,0,0,0
2714,2711,0,0,0,0,0,0,0,0,0,0,0,0
2715,2711,0,0,0,0,0,0,0,0,0,0,0,0
2716,2711,0,0,0,0,0,0,0,0,0,0,0,0
2717,2711,0,0,0,0,0,0,0,0,0,0,0,0
2718,2711,0,0,0,0,0,0,0,0,0,0,0,0
2719,2711,0,0,0,0,0,0,0,0,0,0,0,0
2720,2711,0,0,0,0,0,0,0,0,0,0,0,0
2721,2711,0,0,0,0,0,0,0,0,0,0,0,0
2722,2711,0,0,0,0,0,0,0,0,0,0,0,0
2723,2711,0,0,0,0,0,0,0,0,0,0,0,0
2724,2711,0,0,0,0,0,0,0,0,0,0,0,0
2725,2711,0,0,0,0,0,0,0,0,0,0,0,0
2726,2711,0,0,0,0,0,0,0,0,0,0,0,0
2727,2711,0,0,0,0,0,0,0,0,0,0,0,0
2728,2711,0,0,0,0,0,0,0,0,0,0,0,0
2729,2711,0,0,0,0,0,0,0,0,0,0,0,0
2730,2711,0,0,0,0,0,0,0,0,0,0,0,0
2731,2711,0,0,0,0,0,0,0,0,0,0,0,0
2732,2711,0,0,0,0,0,0,0,0,0,0,0,0
2733,2711,0,0,0,0,0,0,0,0,0,0,0,0
2734,2711,0,0,0,0,0,0,0,0,0,0,0,0
2735,2711,0,0,0,0,0,0,0,0,0,0,0,0
2736,2711,0,0,0,0,0,0,0,0,0,0,0,0
2737,2711,0,0,0,0,0,0,0,0,0,0,0,0
2738,2711,0,0,0,0,0,0,0,0,0,0,0,0
2739,2711,0,0,0,0,0,0,0,0,0,0,0,0
2740,2711,0,0,0,0,0,0,0,0,0,0,0,0
2741,2711,0,0,0,0,0,0,0,0,0,0,0,0
2742,2711,0,0,0,0,0,0,0,0,0,0,0,0
2743,2711,0,0,0,0,0,0,0,0,0,0,0,0
2744,2711,0,0,0,0,0,0,0,0,0,0,0,0
2745,2711,0,0,0,0,0,0,0,0,0,0,0,0
2746,2711,0,0,0,0,0,0,0,0,0,0,0,0
2747,2711,0,0,0,0,0,0,0,0,0,0,0,0
2748,2711,0,0,0,0,0,0,0,0,0,0,0,0
2749,2711,0,0,0,0,0,0,0,0,0,0,0,0
2750,2711,0,0,0,0,0,0,0,0,0,0,0,0
2751,2711,0,0,0,0,0,0,0,0,0,0,0,0
2752,2711,0,0,0,0,0,0,0,0,0,0,0,0
2753,2711,0,0,0,0,0,0,0,0,0,0,0,0
2754,2711,0,0,0,0,0,0,0,0,0,0,0,0
2755,2711,0,0,0,0,0,0,0,0,0,0,0,0
2756,2711,0,0,0,0,0,0,0,0,0,0,0,0
2757,2711,0,0,0,0,0,0,0,0,0,0,0,0
2758,2711,0,0,0,0,0,0,0,0,0,0,0,0
2759,2711,0,0,0,0,0,0,0,0,0,0,0,0
2760,2711,0,0,0,0,0,0,0,0,0,0,0,0
2761,2711,0,0,0,0,0,0,0,0,0,0,0,0
2762,2711,0,0,0,0,0,0,0,0,0,0,0,0
2763,2711,0,0,0,0,0,0,0,0,0,0,0,0
2764,2711,0,0,0,0,0,0,0,0,0,0,0,0
2765,2711,0,0,0,0,0,0,0,0,0,0,0,0
2766,2711,0,0,0,0,0,0,0,0,0,0,0,0
2767,2711,0,0,0,0,0,0,0,0,0,0,0,0
