Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
12534,6711,0,0,0,0,0,0,0,0,0,0,0,0
12535,6711,0,0,0,0,0,0,0,0,0,0,0,0
12536,6711,0,0,0,0,0,0,0,0,0,0,0,0
12537,6711,0,0,0,0,0,0,0,0,0,0,0,0
12538,6711,0,0,0,0,0,0,0,0,0,0,0,0
12539,6711,0,0,0,0,0,0,0,0,0,0,0,0
12540,6711,0,0,0,0,0,0,0,0,0,0,0,0
12541,6711,0,0,0,0,0,0,0,0,0,0,0,0
12542,6711,0,0,0,0,0,0,0,0,0,0,0,0
12543,6711,0,0,0,0,0,0,0,0,0,0,0,0
12544,6711,0,0,0,0,0,0,0,0,0,0,0,0
12545,6711,0,0,0,0,0,0,0,0,0,0,0,0
12546,6711,0,0,0,0,0,0,0,0,0,0,0,0
12547,6711,0,0,0,0,0,0,0,0,0,0,0,0
12548,6711,0,0,0,0,0,0,0,0,0,0,0,0
12549,6711,0,0,0,0,0,0,0,0,0,0,0,0
12550,6711,0,0,0,0,0,0,0,0,0,0,0,0
12551,6711,0,0,0,0,0,0,0,0,0,0,0,0
12552,6711,0,0,0,0,0,0,0,0,0,0,0,0
12553,6711,0,0,0,0,0,0,0,0,0,0,0,0
12554,6711,0,0,0,0,0,0,0,0,0,0,0,0
12555,6711,0,0,0,0,0,0,0,0,0,0,0,0
12556,6711,0,0,0,0,0,0,0,0,0,0,0,0
12557,6711,0,0,0,0,0,0,0,0,0,0,0,0
12558,6711,0,0,0,0,0,0,0,0,0,0,0,0
12559,6711,0,0,0,0,0,0,0,0,0,0,0,0
12560,6711,0,0,0,0,0,0,0,0,0,0,0,0
12561,6711,0,0,0,0,0,0,0,0,0,0,0,0
12562,6711,0,0,0,0,0,0,0,0,0,0,0,0
12563,6711,0,0,0,0,0,0,0,0,0,0,0,0
12564,6711,0,0,0,0,0,0,0,0,0,0,0,0
12565,6711,0,0,0,0,0,0,0,0,0,0,0,0
12566,6711,0,0,0,0,0,0,0,0,0,0,0,0
12567,6711,0,0,0,0,0,0,0,0,0,0,0,0
12568,6711,0,0,0,0,0,0,0,0,0,0,0,0
12569,6711,0,0,0,0,0,0,0,0,0,0,0,0
12570,6711,0,0,0,0,0,0,0,0,0,0,0,0
12571,6711,0,0,0,0,0,0,0,0,0,0,0,0
12572,6711,0,0,0,0,0,0,0,0,0,0,0,0
12573,6711,0,0,0,0,0,0,0,0,0,0,0,0
12574,6711,0,0,0,0,0,0,0,0,0,0,0,0
12575,6711,0,0,0,0,0,0,0,0,0,0,0,0
12576,6711,0,0,0,0,0,0,0,0,0,0,0,0
12577,6711,0,0,0,0,0,0,0,0,0,0,0,0
12578,6711,0,0,0,0,0,0,0,0,0,0,0,0
12579,6711,0,0,0,0,0,0,0,0,0,0,0,0
12580,6711,0,0,0,0,0,0,0,0,0,0,0,0
12581,6711,0,0,0,0,0,0,0,0,0,0,0,0
12582,6711,0,0,0,0,0,0,0,0,0,0,0,0
12583,6711,0,0,0,0,0,0,0,0,0,0,0,0
12584,6711,0,0,0,0,0,0,0,0,0,0,0,0
12585,6711,0,0,0,0,0,0,0,0,0,0,0,0
12586,6711,0,0,0,0,0,0,0,0,0,0,0,0
12587,6711,0,0,0,0,0,0,0,0,0,0,0,0
12588,6711,0,0,0,0,0,0,0,0,0,0,0,0
12589,6711,0,0,0,0,0,0,0,0,0,0,0,0
12590,6711,0,0,0,0,0,0,0,0,0,0,0,0
12591,6711,0,0,0,0,0,0,0,0,0,0,0,0
12592,6711,0,0,0,0,0,0,0,0,0,0,0,0
12593,6711,0,0,0,0,0,0,0,0,0,0,0,0
12594,6711,0,0,0,0,0,0,0,0,0,0,0,0
12595,6711,0,0,0,0,0,0,0,0,0,0,0,0
12596,6711,0,0,0,0,0,0,0,0,0,0,0,0
12597,6711,0,0,0,0,0,0,0,0,0,0,0,0
12598,6711,0,0,0,0,0,0,0,0,0,0,0,0
12599,6711,0,0,0,0,0,0,0,0,0,0,0,0
12600,6711,0,0,0,0,0,0,0,0,0,0,0,0
12601,6711,0,0,0,0,0,0,0,0,0,0,0,0
12602,6711,0,0,0,0,0,0,0,0,0,0,0,0
12603,6711,0,0,0,0,0,0,0,0,0,0,0,0
12604,6711,0,0,0,0,0,0,0,0,0,0,0,0
12605,6711,0,0,0,0,0,0,0,0,0,0,0,0
12606,6711,0,0,0,0,0,0,0,0,0,0,0,0
12607,6711,0,0,0,0,0,0,0,0,0,0,0,0
12608,6711,0,0,0,0,0,0,0,0,0,0,0,0
12609,6711,0,0,0,0,0,0,0,0,0,0,0,0
12610,6711,0,0,0,0,0,0,0,0,0,0,0,0
12611,6711,0,0,0,0,0,0,0,0,0,0,0,0
12612,6711,0,0,0,0,0,0,0,0,0,0,0,0
12613,6711,0,0,0,0,0,0,0,0,0,0,0,0
12614,6711,0,0,0,0,0,0,0,0,0,0,0,0
12615,6711,0,0,0,0,0,0,0,0,0,0,0,0
12616,6711,0,0,0,0,0,0,0,0,0,0,0,0
12617,6711,0,0,0,0,0,0,0,0,0,0,0,0
12618,6711,0,0,0,0,0,0,0,0,0,0,0,0
12619,6711,0,0,0,0,0,0,0,0,0,0,0,0
12620,6711,0,0,0,0,0,0,0,0,0,0,0,0
12621,6711,0,0,0,0,0,0,0,0,0,0,0,0
12622,6711,0,0,0,0,0,0,0,0,0,0,0,0
12623,6711,0,0,0,0,0,0,0,0,0,0,0,0
12624,6711,0,0,0,0,0,0,0,0,0,0,0,0
12625,6711,0,0,0,0,0,0,0,0,0,0,0,0
12626,6711,0,0,0,0,0,0,0,0,0,0,0,0
12627,6711,0,0,0,0,0,0,0,0,0,0,0,0
12628,6711,0,0,0,0,0,0,0,0,0,0,0,0
12629,6711,0,0,0,0,0,0,0,0,0,0,0,0
12630,6711,0,0,0,0,0,0,0,0,0,0,0,0
12631,6711,0,0,0,0,0,0,0,0,0,0,0,0
12632,6711,0,0,0,0,0,0,0,0,0,0,0,0
12633,6711,0,0,0,0,0,0,0,0,0,0,0,0
12634,6711,0,0,0,0,0,0,0,0,0,0,0,0
12635,6711,0,0,0,0,0,0,0,0,0,0,0,0
12636,6711,0,0,0,0,0,0,0,0,0,0,0,0
12637,6711,0,0,0,0,0,0,0,0,0,0,0,0
12638,6711,0,0,0,0,0,0,0,0,0,0,0,0
12639,6711,0,0,0,0,0,0,0,0,0,0,0,0
12640,6711,0,0,0,0,0,0,0,0,0,0,0,0
12641,6711,0,0,0,0,0,0,0,0,0,0,0,0
12642,6711,0,0,0,0,0,0,0,0,0,0,0,0
12643,6711,0,0,0,0,0,0,0,0,0,0,0,0
12644,6711,0,0,0,0,0,0,0,0,0,0,0,0
12645,6711,0,0,0,0,0,0,0,0,0,0,0,0
12646,6711,0,0,0,0,0,0,0,0,0,0,0,0
12647,6711,0,0,0,0,0,0,0,0,0,0,0,0
12648,6711,0,0,0,0,0,0,0,0,0,0,0,0
12649,6711,0,0,0,0,0,0,0,0,0,0,0,0
12650,6711,0,0,0,0,0,0,0,0,0,0,0,0
12651,6711,0,0,0,0,0,0,0,0,0,0,0,0
12652,6711,0,0,0,0,0,0,0,0,0,0,0,0
12653,6711,0,0,0,0,0,0,0,0,0,0,0,0
12654,6711,0,0,0,0,0,0,0,0,0,0,0,0
12655,6711,0,0,0,0,0,0,0,0,0,0,0,0
12656,6711,0,0,0,0,0,0,0,0,0,0,0,0
12657,6711,0,0,0,0,0,0,0,0,0,0,0,0
12658,6711,0,0,0,0,0,0,0,0,0,0,0,0
12659,6711,0,0,0,0,0,0,0,0,0,0,0,0
12660,6711,0,0,0,0,0,0,0,0,0,0,0,0
12661,6711,0,0,0,0,0,0,0,0,0,0,0,0
12662,6711,0,0,0,0,0,0,0,0,0,0,0,0
12663,6711,0,0,0,0,0,0,0,0,0,0,0,0
12664,6711,0,0,0,0,0,0,0,0,0,0,0,0
12665,6711,0,0,0,0,0,0,0,0,0,0,0,0
12666,6711,0,0,0,0,0,0,0,0,0,0,0,0
12667,6711,0,0,0,0,0,0,0,0,0,0,0,0
12668,6711,0,0,0,0,0,0,0,0,0,0,0,0
12669,6711,0,0,0,0,0,0,0,0,0,0,0,0
12670,6711,0,0,0,0,0,0,0,0,0,0,0,0
12671,6711,0,0,0,0,0,0,0,0,0,0,0,0
12672,6711,0,0,0,0,0,0,0,0,0,0,0,0
12673,6711,0,0,0,0,0,0,0,0,0,0,0,0
12674,6711,0,0,0,0,0,0,0,0,0,0,0,0
12675,6711,0,0,0,0,0,0,0,0,0,0,0,0
12676,6711,0,0,0,0,0,0,0,0,0,0,0,0
12677,6711,0,0,0,0,0,0,0,0,0,0,0,0
12678,6711,0,0,0,0,0,0,0,0,0,0,0,0
12679,6711,0,0,0,0,0,0,0,0,0,0,0,0
12680,6711,0,0,0,0,0,0,0,0,0,0,0,0
12681,6711,0,0,0,0,0,0,0,0,0,0,0,0
12682,6711,0,0,0,0,0,0,0,0,0,0,0,0
12683,6711,0,0,0,0,0,0,0,0,0,0,0,0
12684,6711,0,0,0,0,0,0,0,0,0,0,0,0
12685,6711,0,0,0,0,0,0,0,0,0,0,0,0
12686,6711,0,0,0,0,0,0,0,0,0,0,0,0
12687,6711,0,0,0,0,0,0,0,0,0,0,0,0
12688,6711,0,0,0,0,0,0,0,0,0,0,0,0
12689,6711,0,0,0,0,0,0,0,0,0,0,0,0
12690,6711,0,0,0,0,0,0,0,0,0,0,0,0
12691,6711,0,0,0,0,0,0,0,0,0,0,0,0
12692,6711,0,0,0,0,0,0,0,0,0,0,0,0
12693,6711,0,0,0,0,0,0,0,0,0,0,0,0
12694,6711,0,0,0,0,0,0,0,0,0,0,0,0
12695,6711,0,0,0,0,0,0,0,0,0,0,0,0
12696,6711,0,0,0,0,0,0,0,0,0,0,0,0
12697,6711,0,0,0,0,0,0,0,0,0,0,0,0
12698,6711,0,0,0,0,0,0,0,0,0,0,0,0
12699,6711,0,0,0,0,0,0,0,0,0,0,0,0
12700,6711,0,0,0,0,0,0,0,0,0,0,0,0
12701,6711,0,0,0,0,0,0,0,0,0,0,0,0
12702,6711,0,0,0,0,0,0,0,0,0,0,0,0
12703,6711,0,0,0,0,0,0,0,0,0,0,0,0
12704,6711,0,0,0,0,0,0,0,0,0,0,0,0
12705,6711,0,0,0,0,0,0,0,0,0,0,0,0
12706,6711,0,0,0,0,0,0,0,0,0,0,0,0
12707,6711,0,0,0,0,0,0,0,0,0,0,0,0
12708,6711,0,0,0,0,0,0,0,0,0,0,0,0
12709,6711,0,0,0,0,0,0,0,0,0,0,0,0
12710,6711,0,0,0,0,0,0,0,0,0,0,0,0
12711,6711,0,0,0,0,0,0,0,0,0,0,0,0
12712,6711,0,0,0,0,0,0,0,0,0,0,0,0
12713,6711,0,0,0,0,0,0,0,0,0,0,0,0
12714,6711,0,0,0,0,0,0,0,0,0,0,0,0
12715,6711,0,0,0,0,0,0,0,0,0,0,0,0
12716,6711,0,0,0,0,0,0,0,0,0,0,0,0
12717,6711,0,0,0,0,0,0,0,0,0,0,0,0
12718,6711,0,0,0,0,0,0,0,0,0,0,0,0
12719,6711,0,0,0,0,0,0,0,0,0,0,0,0
12720,6711,0,0,0,0,0,0,0,0,0,0,0,0
12721,6711,0,0,0,0,0,0,0,0,0,0,0,0
12722,6711,0,0,0,0,0,0,0,0,0,0,0,0
12723,6711,0,0,0,0,0,0,0,0,0,0,0,0
12724,6711,0,0,0,0,0,0,0,0,0,0,0,0
12725,6711,0,0,0,0,0,0,0,0,0,0,0,0
12726,6711,0,0,0,0,0,0,0,0,0,0,0,0
12727,6711,0,0,0,0,0,0,0,0,0,0,0,0
12728,6711,0,0,0,0,0,0,0,0,0,0,0,0
12729,6711,0,0,0,0,0,0,0,0,0,0,0,0
12730,6711,0,0,0,0,0,0,0,0,0,0,0,0
12731,6711,0,0,0,0,0,0,0,0,0,0,0,0
12732,6711,0,0,0,0,0,0,0,0,0,0,0,0
12733,6711,0,0,0,0,0,0,0,0,0,0,0,0
12734,6711,0,0,0,0,0,0,0,0,0,0,0,0
12735,6711,0,0,0,0,0,0,0,0,0,0,0,0
12736,6711,0,0,0,0,0,0,0,0,0,0,0,0
12737,6711,0,0,0,0,0,0,0,0,0,0,0,0
12738,6711,0,0,0,0,0,0,0,0,0,0,0,0
12739,6711,0,0,0,0,0,0,0,0,0,0,0,0
12740,6711,0,0,0,0,0,0,0,0,0,0,0,0
12741,6711,0,0,0,0,0,0,0,0,0,0,0,0
12742,6711,0,0,0,0,0,0,0,0,0,0,0,0
12743,6711,0,0,0,0,0,0,0,0,0,0,0,0
12744,6711,0,0,0,0,0,0,0,0,0,0,0,0
12745,6711,0,0,0,0,0,0,0,0,0,0,0,0
12746,6711,0,0,0,0,0,0,0,0,0,0,0,0
12747,6711,0,0,0,0,0,0,0,0,0,0,0,0
12748,6711,0,0,0,0,0,0,0,0,0,0,0,0
12749,6711,0,0,0,0,0,0,0,0,0,0,0,0
12750,6711,0,0,0,0,0,0,0,0,0,0,0,0
12751,6711,0,0,0,0,0,0,0,0,0,0,0,0
12752,6711,0,0,0,0,0,0,0,0,0,0,0,0
12753,6711,0,0,0,0,0,0,0,0,0,0,0,0
12754,6711,0,0,0,0,0,0,0,0,0,0,0,0
12755,6711,0,0,0,0,0,0,0,0,0,0,0,0
12756,6711,0,0,0,0,0,0,0,0,0,0,0,0
12757,6711,0,0,0,0,0,0,0,0,0,0,0,0
12758,6711,0,0,0,0,0,0,0,0,0,0,0,0
12759,6711,0,0,0,0,0,0,0,0,0,0,0,0
12760,6711,0,0,0,0,0,0,0,0,0,0,0,0
12761,6711,0,0,0,0,0,0,0,0,0,0,0,0
12762,6711,0,0,0,0,0,0,0,0,0,0,0,0
12763,6711,0,0,0,0,0,0,0,0,0,0,0,0
12764,6711,0,0,0,0,0,0,0,0,0,0,0,0
12765,6711,0,0,0,0,0,0,0,0,0,0,0,0
12766,6711,0,0,0,0,0,0,0,0,0,0,0,0
12767,6711,0,0,0,0,0,0,0,0,0,0,0,0
12768,6711,0,0,0,0,0,0,0,0,0,0,0,0
12769,6711,0,0,0,0,0,0,0,0,0,0,0,0
12770,6711,0,0,0,0,0,0,0,0,0,0,0,0
12771,6711,0,0,0,0,0,0,0,0,0,0,0,0
12772,6711,0,0,0,0,0,0,0,0,0,0,0,0
12773,6711,0,0,0,0,0,0,0,0,0,0,0,0
12774,6711,0,0,0,0,0,0,0,0,0,0,0,0
12775,6711,0,0,0,0,0,0,0,0,0,0,0,0
12776,6711,0,0,0,0,0,0,0,0,0,0,0,0
12777,6711,0,0,0,0,0,0,0,0,0,0,0,0
12778,6711,0,0,0,0,0,0,0,0,0,0,0,0
12779,6711,0,0,0,0,0,0,0,0,0,0,0,0
12780,6711,0,0,0,0,0,0,0,0,0,0,0,0
12781,6711,0,0,0,0,0,0,0,0,0,0,0,0
12782,6711,0,0,0,0,0,0,0,0,0,0,0,0
12783,6711,0,0,0,0,0,0,0,0,0,0,0,0
12784,6711,0,0,0,0,0,0,0,0,0,0,0,0
12785,6711,0,0,0,0,0,0,0,0,0,0,0,0
12786,6711,0,0,0,0,0,0,0,0,0,0,0,0
12787,6711,0,0,0,0,0,0,0,0,0,0,0,0
12788,6711,0,0,0,0,0,0,0,0,0,0,0,0
12789,6711,0,0,0,0,0,0,0,0,0,0,0,0
12790,6711,0,0,0,0,0,0,0,0,0,0,0,0
12791,6711,0,0,0,0,0,0,0,0,0,0,0,0
12792,6711,0,0,0,0,0,0,0,0,0,0,0,0
12793,6711,0,0,0,0,0,0,0,0,0,0,0,0
12794,6711,0,0,0,0,0,0,0,0,0,0,0,0
12795,6711,0,0,0,0,0,0,0,0,0,0,0,0
12796,6711,0,0,0,0,0,0,0,0,0,0,0,0
12797,6711,0,0,0,0,0,0,0,0,0,0,0,0
12798,6711,0,0,0,0,0,0,0,0,0,0,0,0
12799,6711,0,0,0,0,0,0,0,0,0,0,0,0
12800,6711,0,0,0,0,0,0,0,0,0,0,0,0
12801,6711,0,0,0,0,0,0,0,0,0,0,0,0
12802,6711,0,0,0,0,0,0,0,0,0,0,0,0
12803,6711,0,0,0,0,0,0,0,0,0,0,0,0
12804,6711,0,0,0,0,0,0,0,0,0,0,0,0
12805,6711,0,0,0,0,0,0,0,0,0,0,0,0
12806,6711,0,0,0,0,0,0,0,0,0,0,0,0
12807,6711,0,0,0,0,0,0,0,0,0,0,0,0
12808,6711,0,0,0,0,0,0,0,0,0,0,0,0
12809,6711,0,0,0,0,0,0,0,0,0,0,0,0
12810,6711,0,0,0,0,0,0,0,0,0,0,0,0
12811,6711,0,0,0,0,0,0,0,0,0,0,0,0
12812,6711,0,0,0,0,0,0,0,0,0,0,0,0
12813,6711,0,0,0,0,0,0,0,0,0,0,0,0
12814,6711,0,0,0,0,0,0,0,0,0,0,0,0
12815,6711,0,0,0,0,0,0,0,0,0,0,0,0
12816,6711,0,0,0,0,0,0,0,0,0,0,0,0
12817,6711,0,0,0,0,0,0,0,0,0,0,0,0
12818,6711,0,0,0,0,0,0,0,0,0,0,0,0
12819,6711,0,0,0,0,0,0,0,0,0,0,0,0
12820,6711,0,0,0,0,0,0,0,0,0,0,0,0
12821,6711,0,0,0,0,0,0,0,0,0,0,0,0
12822,6711,0,0,0,0,0,0,0,0,0,0,0,0
12823,6711,0,0,0,0,0,0,0,0,0,0,0,0
12824,6711,0,0,0,0,0,0,0,0,0,0,0,0
12825,6711,0,0,0,0,0,0,0,0,0,0,0,0
12826,6711,0,0,0,0,0,0,0,0,0,0,0,0
12827,6711,0,0,0,0,0,0,0,0,0,0,0,0
12828,6711,0,0,0,0,0,0,0,0,0,0,0,0
12829,6711,0,0,0,0,0,0,0,0,0,0,0,0
12830,6711,0,0,0,0,0,0,0,0,0,0,0,0
12831,6711,0,0,0,0,0,0,0,0,0,0,0,0
12832,6711,0,0,0,0,0,0,0,0,0,0,0,0
12833,6711,0,0,0,0,0,0,0,0,0,0,0,0
12834,6711,0,0,0,0,0,0,0,0,0,0,0,0
12835,6711,0,0,0,0,0,0,0,0,0,0,0,0
12836,6711,0,0,0,0,0,0,0,0,0,0,0,0
12837,6711,0,0,0,0,0,0,0,0,0,0,0,0
12838,6711,0,0,0,0,0,0,0,0,0,0,0,0
12839,6711,0,0,0,0,0,0,0,0,0,0,0,0
12840,6711,0,0,0,0,0,0,0,0,0,0,0,0
12841,6711,0,0,0,0,0,0,0,0,0,0,0,0
12842,6711,0,0,0,0,0,0,0,0,0,0,0,0
12843,6711,0,0,0,0,0,0,0,0,0,0,0,0
12844,6711,0,0,0,0,0,0,0,0,0,0,0,0
12845,6711,0,0,0,0,0,0,0,0,0,0,0,0
12846,6711,0,0,0,0,0,0,0,0,0,0,0,0
12847,6711,0,0,0,0,0,0,0,0,0,0,0,0
12848,6711,0,0,0,0,0,0,0,0,0,0,0,0
12849,6711,0,0,0,0,0,0,0,0,0,0,0,0
12850,6711,0,0,0,0,0,0,0,0,0,0,0,0
12851,6711,0,0,0,0,0,0,0,0,0,0,0,0
12852,6711,0,0,0,0,0,0,0,0,0,0,0,0
12853,6711,0,0,0,0,0,0,0,0,0,0,0,0
12854,6711,0,0,0,0,0,0,0,0,0,0,0,0
12855,6711,0,0,0,0,0,0,0,0,0,0,0,0
12856,6711,0,0,0,0,0,0,0,0,0,0,0,0
12857,6711,0,0,0,0,0,0,0,0,0,0,0,0
12858,6711,0,0,0,0,0,0,0,0,0,0,0,0
12859,6711,0,0,0,0,0,0,0,0,0,0,0,0
12860,6711,0,0,0,0,0,0,0,0,0,0,0,0
12861,6711,0,0,0,0,0,0,0,0,0,0,0,0
12862,6711,0,0,0,0,0,0,0,0,0,0,0,0
12863,6711,0,0,0,0,0,0,0,0,0,0,0,0
12864,6711,0,0,0,0,0,0,0,0,0,0,0,0
12865,6711,0,0,0,0,0,0,0,0,0,0,0,0
12866,6711,0,0,0,0,0,0,0,0,0,0,0,0
12867,6711,0,0,0,0,0,0,0,0,0,0,0,0
12868,6711,0,0,0,0,0,0,0,0,0,0,0,0
12869,6711,0,0,0,0,0,0,0,0,0,0,0,0
12870,6711,0,0,0,0,0,0,0,0,0,0,0,0
12871,6711,0,0,0,0,0,0,0,0,0,0,0,0
12872,6711,0,0,0,0,0,0,0,0,0,0,0,0
12873,6711,0,0,0,0,0,0,0,0,0,0,0,0
12874,6711,0,0,0,0,0,0,0,0,0,0,0,0
12875,6711,0,0,0,0,0,0,0,0,0,0,0,0
12876,6711,0,0,0,0,0,0,0,0,0,0,0,0
12877,6711,0,0,0,0,0,0,0,0,0,0,0,0
12878,6711,0,0,0,0,0,0,0,0,0,0,0,0
12879,6711,0,0,0,0,0,0,0,0,0,0,0,0
12880,6711,0,0,0,0,0,0,0,0,0,0,0,0
12881,6711,0,0,0,0,0,0,0,0,0,0,0,0
12882,6711,0,0,0,0,0,0,0,0,0,0,0,0
12883,6711,0,0,0,0,0,0,0,0,0,0,0,0
12884,6711,0,0,0,0,0,0,0,0,0,0,0,0
12885,6711,0,0,0,0,0,0,0,0,0,0,0,0
12886,6711,0,0,0,0,0,0,0,0,0,0,0,0
12887,6711,0,0,0,0,0,0,0,0,0,0,0,0
12888,6711,0,0,0,0,0,0,0,0,0,0,0,0
12889,6711,0,0,0,0,0,0,0,0,0,0,0,0
12890,6711,0,0,0,0,0,0,0,0,0,0,0,0
12891,6711,0,0,0,0,0,0,0,0,0,0,0,0
12892,6711,0,0,0,0,0,0,0,0,0,0,0,0
12893,6711,0,0,0,0,0,0,0,0,0,0,0,0
12894,6711,0,0,0,0,0,0,0,0,0,0,0,0
12895,6711,0,0,0,0,0,0,0,0,0,0,0,0
12896,6711,0,0,0,0,0,0,0,0,0,0,0,0
12897,6711,0,0,0,0,0,0,0,0,0,0,0,0
12898,6711,0,0,0,0,0,0,0,0,0,0,0,0
12899,6711,0,0,0,0,0,0,0,0,0,0,0,0
12900,6711,0,0,0,0,0,0,0,0,0,0,0,0
12901,6711,0,0,0,0,0,0,0,0,0,0,0,0
12902,6711,0,0,0,0,0,0,0,0,0,0,0,0
12903,6711,0,0,0,0,0,0,0,0,0,0,0,0
12904,6711,0,0,0,0,0,0,0,0,0,0,0,0
12905,6711,0,0,0,0,0,0,0,0,0,0,0,0
12906,6711,0,0,0,0,0,0,0,0,0,0,0,0
12907,6711,0,0,0,0,0,0,0,0,0,0,0,0
12908,6711,0,0,0,0,0,0,0,0,0,0,0,0
12909,6711,0,0,0,0,0,0,0,0,0,0,0,0
12910,6711,0,0,0,0,0,0,0,0,0,0,0,0
12911,6711,0,0,0,0,0,0,0,0,0,0,0,0
12912,6711,0,0,0,0,0,0,0,0,0,0,0,0
12913,6711,0,0,0,0,0,0,0,0,0,0,0,0
12914,6711,0,0,0,0,0,0,0,0,0,0,0,0
12915,6711,0,0,0,0,0,0,0,0,0,0,0,0
12916,6711,0,0,0,0,0,0,0,0,0,0,0,0
12917,6711,0,0,0,0,0,0,0,0,0,0,0,0
12918,6711,0,0,0,0,0,0,0,0,0,0,0,0
12919,6711,0,0,0,0,0,0,0,0,0,0,0,0
12920,6711,0,0,0,0,0,0,0,0,0,0,0,0
12921,6711,0,0,0,0,0,0,0,0,0,0,0,0
12922,6711,0,0,0,0,0,0,0,0,0,0,0,0
12923,6711,0,0,0,0,0,0,0,0,0,0,0,0
12924,6711,0,0,0,0,0,0,0,0,0,0,0,0
12925,6711,0,0,0,0,0,0,0,0,0,0,0,0
12926,6711,0,0,0,0,0,0,0,0,0,0,0,0
12927,6711,0,0,0,0,0,0,0,0,0,0,0,0
12928,6711,0,0,0,0,0,0,0,0,0,0,0,0
12929,6711,0,0,0,0,0,0,0,0,0,0,0,0
12930,6711,0,0,0,0,0,0,0,0,0,0,0,0
12931,6711,0,0,0,0,0,0,0,0,0,0,0,0
12932,6711,0,0,0,0,0,0,0,0,0,0,0,0
12933,6711,0,0,0,0,0,0,0,0,0,0,0,0
12934,6711,0,0,0,0,0,0,0,0,0,0,0,0
12935,6711,0,0,0,0,0,0,0,0,0,0,0,0
12936,6711,0,0,0,0,0,0,0,0,0,0,0,0
12937,6711,0,0,0,0,0,0,0,0,0,0,0,0
12938,6711,0,0,0,0,0,0,0,0,0,0,0,0
12939,6711,0,0,0,0,0,0,0,0,0,0,0,0
12940,6711,0,0,0,0,0,0,0,0,0,0,0,0
12941,6711,0,0,0,0,0,0,0,0,0,0,0,0
12942,6711,0,0,0,0,0,0,0,0,0,0,0,0
12943,6711,0,0,0,0,0,0,0,0,0,0,0,0
12944,6711,0,0,0,0,0,0,0,0,0,0,0,0
12945,6711,0,0,0,0,0,0,0,0,0,0,0,0
12946,6711,0,0,0,0,0,0,0,0,0,0,0,0
12947,6711,0,0,0,0,0,0,0,0,0,0,0,0
12948,6711,0,0,0,0,0,0,0,0,0,0,0,0
12949,6711,0,0,0,0,0,0,0,0,0,0,0,0
12950,6711,0,0,0,0,0,0,0,0,0,0,0,0
12951,6711,0,0,0,0,0,0,0,0,0,0,0,0
12952,6711,0,0,0,0,0,0,0,0,0,0,0,0
12953,6711,0,0,0,0,0,0,0,0,0,0,0,0
12954,6711,0,0,0,0,0,0,0,0,0,0,0,0
12955,6711,0,0,0,0,0,0,0,0,0,0,0,0
12956,6711,0,0,0,0,0,0,0,0,0,0,0,0
12957,6711,0,0,0,0,0,0,0,0,0,0,0,0
12958,6711,0,0,0,0,0,0,0,0,0,0,0,0
12959,6711,0,0,0,0,0,0,0,0,0,0,0,0
12960,6711,0,0,0,0,0,0,0,0,0,0,0,0
12961,6711,0,0,0,0,0,0,0,0,0,0,0,0
12962,6711,0,0,0,0,0,0,0,0,0,0,0,0
12963,6711,0,0,0,0,0,0,0,0,0,0,0,0
12964,6711,0,0,0,0,0,0,0,0,0,0,0,0
12965,6711,0,0,0,0,0,0,0,0,0,0,0,0
12966,6711,0,0,0,0,0,0,0,0,0,0,0,0
12967,6711,0,0,0,0,0,0,0,0,0,0,0,0
12968,6711,0,0,0,0,0,0,0,0,0,0,0,0
12969,6711,0,0,0,0,0,0,0,0,0,0,0,0
12970,6711,0,0,0,0,0,0,0,0,0,0,0,0
12971,6711,0,0,0,0,0,0,0,0,0,0,0,0
12972,6711,0,0,0,0,0,0,0,0,0,0,0,0
12973,6711,0,0,0,0,0,0,0,0,0,0,0,0
12974,6711,0,0,0,0,0,0,0,0,0,0,0,0
12975,6711,0,0,0,0,0,0,0,0,0,0,0,0
12976,6711,0,0,0,0,0,0,0,0,0,0,0,0
12977,6711,0,0,0,0,0,0,0,0,0,0,0,0
12978,6711,0,0,0,0,0,0,0,0,0,0,0,0
12979,6711,0,0,0,0,0,0,0,0,0,0,0,0
12980,6711,0,0,0,0,0,0,0,0,0,0,0,0
12981,6711,0,0,0,0,0,0,0,0,0,0,0,0
12982,6711,0,0,0,0,0,0,0,0,0,0,0,0
12983,6711,0,0,0,0,0,0,0,0,0,0,0,0
12984,6711,0,0,0,0,0,0,0,0,0,0,0,0
12985,6711,0,0,0,0,0,0,0,0,0,0,0,0
12986,6711,0,0,0,0,0,0,0,0,0,0,0,0
12987,6711,0,0,0,0,0,0,0,0,0,0,0,0
12988,6711,0,0,0,0,0,0,0,0,0,0,0,0
12989,6711,0,0,0,0,0,0,0,0,0,0,0,0
12990,6711,0,0,0,0,0,0,0,0,0,0,0,0
12991,6711,0,0,0,0,0,0,0,0,0,0,0,0
12992,6711,0,0,0,0,0,0,0,0,0,0,0,0
12993,6711,0,0,0,0,0,0,0,0,0,0,0,0
12994,6711,0,0,0,0,0,0,0,0,0,0,0,0
12995,6711,0,0,0,0,0,0,0,0,0,0,0,0
12996,6711,0,0,0,0,0,0,0,0,0,0,0,0
12997,6711,0,0,0,0,0,0,0,0,0,0,0,0
