Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
12440,1121,0,0,0,0,0,0,0,0,0,0,0,0
12441,1121,0,0,0,0,0,0,0,0,0,0,0,0
12442,1121,0,0,0,0,0,0,0,0,0,0,0,0
12443,1121,0,0,0,0,0,0,0,0,0,0,0,0
12444,1121,0,0,0,0,0,0,0,0,0,0,0,0
12445,1121,0,0,0,0,0,0,0,0,0,0,0,0
12446,1121,0,0,0,0,0,0,0,0,0,0,0,0
12447,1121,0,0,0,0,0,0,0,0,0,0,0,0
12448,1121,0,0,0,0,0,0,0,0,0,0,0,0
12449,1121,0,0,0,0,0,0,0,0,0,0,0,0
12450,1121,0,0,0,0,0,0,0,0,0,0,0,0
12451,1121,0,0,0,0,0,0,0,0,0,0,0,0
12452,1121,0,0,0,0,0,0,0,0,0,0,0,0
12453,1121,0,0,0,0,0,0,0,0,0,0,0,0
12454,1121,0,0,0,0,0,0,0,0,0,0,0,0
12455,1121,0,0,0,0,0,0,0,0,0,0,0,0
12456,1121,0,0,0,0,0,0,0,0,0,0,0,0
12457,1121,0,0,0,0,0,0,0,0,0,0,0,0
12458,1121,0,0,0,0,0,0,0,0,0,0,0,0
12459,1121,0,0,0,0,0,0,0,0,0,0,0,0
12460,1121,0,0,0,0,0,0,0,0,0,0,0,0
12461,1121,0,0,0,0,0,0,0,0,0,0,0,0
12462,1121,0,0,0,0,0,0,0,0,0,0,0,0
12463,1121,0,0,0,0,0,0,0,0,0,0,0,0
12464,1121,0,0,0,0,0,0,0,0,0,0,0,0
12465,1121,0,0,0,0,0,0,0,0,0,0,0,0
12466,1121,0,0,0,0,0,0,0,0,0,0,0,0
12467,1121,0,0,0,0,0,0,0,0,0,0,0,0
12468,1121,0,0,0,0,0,0,0,0,0,0,0,0
12469,1121,0,0,0,0,0,0,0,0,0,0,0,0
12470,1121,0,0,0,0,0,0,0,0,0,0,0,0
12471,1121,0,0,0,0,0,0,0,0,0,0,0,0
12472,1121,0,0,0,0,0,0,0,0,0,0,0,0
12473,1121,0,0,0,0,0,0,0,0,0,0,0,0
12474,1121,0,0,0,0,0,0,0,0,0,0,0,0
12475,1121,0,0,0,0,0,0,0,0,0,0,0,0
12476,1121,0,0,0,0,0,0,0,0,0,0,0,0
12477,1121,0,0,0,0,0,0,0,0,0,0,0,0
12478,1121,0,0,0,0,0,0,0,0,0,0,0,0
12479,1121,0,0,0,0,0,0,0,0,0,0,0,0
12480,1121,0,0,0,0,0,0,0,0,0,0,0,0
12481,1121,0,0,0,0,0,0,0,0,0,0,0,0
12482,1121,0,0,0,0,0,0,0,0,0,0,0,0
12483,1121,0,0,0,0,0,0,0,0,0,0,0,0
12484,1121,0,0,0,0,0,0,0,0,0,0,0,0
12485,1121,0,0,0,0,0,0,0,0,0,0,0,0
12486,1121,0,0,0,0,0,0,0,0,0,0,0,0
12487,1121,0,0,0,0,0,0,0,0,0,0,0,0
12488,1121,0,0,0,0,0,0,0,0,0,0,0,0
12489,1121,0,0,0,0,0,0,0,0,0,0,0,0
12490,1121,0,0,0,0,0,0,0,0,0,0,0,0
12491,1121,0,0,0,0,0,0,0,0,0,0,0,0
12492,1121,0,0,0,0,0,0,0,0,0,0,0,0
12493,1121,0,0,0,0,0,0,0,0,0,0,0,0
12494,1121,0,0,0,0,0,0,0,0,0,0,0,0
12495,1121,0,0,0,0,0,0,0,0,0,0,0,0
12496,1121,0,0,0,0,0,0,0,0,0,0,0,0
12497,1121,0,0,0,0,0,0,0,0,0,0,0,0
12498,1121,0,0,0,0,0,0,0,0,0,0,0,0
12499,1121,0,0,0,0,0,0,0,0,0,0,0,0
12500,1121,0,0,0,0,0,0,0,0,0,0,0,0
12501,1121,0,0,0,0,0,0,0,0,0,0,0,0
12502,1121,0,0,0,0,0,0,0,0,0,0,0,0
12503,1121,0,0,0,0,0,0,0,0,0,0,0,0
12504,1121,0,0,0,0,0,0,0,0,0,0,0,0
12505,1121,0,0,0,0,0,0,0,0,0,0,0,0
12506,1121,0,0,0,0,0,0,0,0,0,0,0,0
12507,1121,0,0,0,0,0,0,0,0,0,0,0,0
12508,1121,0,0,0,0,0,0,0,0,0,0,0,0
12509,1121,0,0,0,0,0,0,0,0,0,0,0,0
12510,1121,0,0,0,0,0,0,0,0,0,0,0,0
12511,1121,0,0,0,0,0,0,0,0,0,0,0,0
12512,1121,0,0,0,0,0,0,0,0,0,0,0,0
12513,1121,0,0,0,0,0,0,0,0,0,0,0,0
12514,1121,0,0,0,0,0,0,0,0,0,0,0,0
12515,1121,0,0,0,0,0,0,0,0,0,0,0,0
12516,1121,0,0,0,0,0,0,0,0,0,0,0,0
12517,1121,0,0,0,0,0,0,0,0,0,0,0,0
12518,1121,0,0,0,0,0,0,0,0,0,0,0,0
12519,1121,0,0,0,0,0,0,0,0,0,0,0,0
12520,1121,0,0,0,0,0,0,0,0,0,0,0,0
12521,1121,0,0,0,0,0,0,0,0,0,0,0,0
12522,1121,0,0,0,0,0,0,0,0,0,0,0,0
12523,1121,0,0,0,0,0,0,0,0,0,0,0,0
12524,1121,0,0,0,0,0,0,0,0,0,0,0,0
12525,1121,0,0,0,0,0,0,0,0,0,0,0,0
12526,1121,0,0,0,0,0,0,0,0,0,0,0,0
12527,1121,0,0,0,0,0,0,0,0,0,0,0,0
12528,1121,0,0,0,0,0,0,0,0,0,0,0,0
12529,1121,0,0,0,0,0,0,0,0,0,0,0,0
12530,1121,0,0,0,0,0,0,0,0,0,0,0,0
12531,1121,0,0,0,0,0,0,0,0,0,0,0,0
12532,1121,0,0,0,0,0,0,0,0,0,0,0,0
12533,1121,0,0,0,0,0,0,0,0,0,0,0,0
12534,1121,0,0,0,0,0,0,0,0,0,0,0,0
12535,1121,0,0,0,0,0,0,0,0,0,0,0,0
12536,1121,0,0,0,0,0,0,0,0,0,0,0,0
12537,1121,0,0,0,0,0,0,0,0,0,0,0,0
12538,1121,0,0,0,0,0,0,0,0,0,0,0,0
12539,1121,0,0,0,0,0,0,0,0,0,0,0,0
12540,1121,0,0,0,0,0,0,0,0,0,0,0,0
12541,1121,0,0,0,0,0,0,0,0,0,0,0,0
12542,1121,0,0,0,0,0,0,0,0,0,0,0,0
12543,1121,0,0,0,0,0,0,0,0,0,0,0,0
12544,1121,0,0,0,0,0,0,0,0,0,0,0,0
12545,1121,0,0,0,0,0,0,0,0,0,0,0,0
12546,1121,0,0,0,0,0,0,0,0,0,0,0,0
12547,1121,0,0,0,0,0,0,0,0,0,0,0,0
12548,1121,0,0,0,0,0,0,0,0,0,0,0,0
12549,1121,0,0,0,0,0,0,0,0,0,0,0,0
12550,1121,0,0,0,0,0,0,0,0,0,0,0,0
12551,1121,0,0,0,0,0,0,0,0,0,0,0,0
12552,1121,0,0,0,0,0,0,0,0,0,0,0,0
12553,1121,0,0,0,0,0,0,0,0,0,0,0,0
12554,1121,0,0,0,0,0,0,0,0,0,0,0,0
12555,1121,0,0,0,0,0,0,0,0,0,0,0,0
12556,1121,0,0,0,0,0,0,0,0,0,0,0,0
12557,1121,0,0,0,0,0,0,0,0,0,0,0,0
12558,1121,0,0,0,0,0,0,0,0,0,0,0,0
12559,1121,0,0,0,0,0,0,0,0,0,0,0,0
12560,1121,0,0,0,0,0,0,0,0,0,0,0,0
12561,1121,0,0,0,0,0,0,0,0,0,0,0,0
12562,1121,0,0,0,0,0,0,0,0,0,0,0,0
12563,1121,0,0,0,0,0,0,0,0,0,0,0,0
12564,1121,0,0,0,0,0,0,0,0,0,0,0,0
12565,1121,0,0,0,0,0,0,0,0,0,0,0,0
12566,1121,0,0,0,0,0,0,0,0,0,0,0,0
12567,1121,0,0,0,0,0,0,0,0,0,0,0,0
12568,1121,0,0,0,0,0,0,0,0,0,0,0,0
12569,1121,0,0,0,0,0,0,0,0,0,0,0,0
12570,1121,0,0,0,0,0,0,0,0,0,0,0,0
12571,1121,0,0,0,0,0,0,0,0,0,0,0,0
12572,1121,0,0,0,0,0,0,0,0,0,0,0,0
12573,1121,0,0,0,0,0,0,0,0,0,0,0,0
12574,1121,0,0,0,0,0,0,0,0,0,0,0,0
12575,1121,0,0,0,0,0,0,0,0,0,0,0,0
12576,1121,0,0,0,0,0,0,0,0,0,0,0,0
12577,1121,0,0,0,0,0,0,0,0,0,0,0,0
12578,1121,0,0,0,0,0,0,0,0,0,0,0,0
12579,1121,0,0,0,0,0,0,0,0,0,0,0,0
12580,1121,0,0,0,0,0,0,0,0,0,0,0,0
12581,1121,0,0,0,0,0,0,0,0,0,0,0,0
12582,1121,0,0,0,0,0,0,0,0,0,0,0,0
12583,1121,0,0,0,0,0,0,0,0,0,0,0,0
12584,1121,0,0,0,0,0,0,0,0,0,0,0,0
12585,1121,0,0,0,0,0,0,0,0,0,0,0,0
12586,1121,0,0,0,0,0,0,0,0,0,0,0,0
12587,1121,0,0,0,0,0,0,0,0,0,0,0,0
12588,1121,0,0,0,0,0,0,0,0,0,0,0,0
12589,1121,0,0,0,0,0,0,0,0,0,0,0,0
12590,1121,0,0,0,0,0,0,0,0,0,0,0,0
12591,1121,0,0,0,0,0,0,0,0,0,0,0,0
12592,1121,0,0,0,0,0,0,0,0,0,0,0,0
12593,1121,0,0,0,0,0,0,0,0,0,0,0,0
12594,1121,0,0,0,0,0,0,0,0,0,0,0,0
12595,1121,0,0,0,0,0,0,0,0,0,0,0,0
12596,1121,0,0,0,0,0,0,0,0,0,0,0,0
12597,1121,0,0,0,0,0,0,0,0,0,0,0,0
12598,1121,0,0,0,0,0,0,0,0,0,0,0,0
12599,1121,0,0,0,0,0,0,0,0,0,0,0,0
12600,1121,0,0,0,0,0,0,0,0,0,0,0,0
12601,1121,0,0,0,0,0,0,0,0,0,0,0,0
12602,1121,0,0,0,0,0,0,0,0,0,0,0,0
12603,1121,0,0,0,0,0,0,0,0,0,0,0,0
12604,1121,0,0,0,0,0,0,0,0,0,0,0,0
12605,1121,0,0,0,0,0,0,0,0,0,0,0,0
12606,1121,0,0,0,0,0,0,0,0,0,0,0,0
12607,1121,0,0,0,0,0,0,0,0,0,0,0,0
12608,1121,0,0,0,0,0,0,0,0,0,0,0,0
12609,1121,0,0,0,0,0,0,0,0,0,0,0,0
12610,1121,0,0,0,0,0,0,0,0,0,0,0,0
12611,1121,0,0,0,0,0,0,0,0,0,0,0,0
12612,1121,0,0,0,0,0,0,0,0,0,0,0,0
12613,1121,0,0,0,0,0,0,0,0,0,0,0,0
12614,1121,0,0,0,0,0,0,0,0,0,0,0,0
12615,1121,0,0,0,0,0,0,0,0,0,0,0,0
12616,1121,0,0,0,0,0,0,0,0,0,0,0,0
12617,1121,0,0,0,0,0,0,0,0,0,0,0,0
12618,1121,0,0,0,0,0,0,0,0,0,0,0,0
12619,1121,0,0,0,0,0,0,0,0,0,0,0,0
12620,1121,0,0,0,0,0,0,0,0,0,0,0,0
12621,1121,0,0,0,0,0,0,0,0,0,0,0,0
12622,1121,0,0,0,0,0,0,0,0,0,0,0,0
12623,1121,0,0,0,0,0,0,0,0,0,0,0,0
12624,1121,0,0,0,0,0,0,0,0,0,0,0,0
12625,1121,0,0,0,0,0,0,0,0,0,0,0,0
12626,1121,0,0,0,0,0,0,0,0,0,0,0,0
12627,1121,0,0,0,0,0,0,0,0,0,0,0,0
12628,1121,0,0,0,0,0,0,0,0,0,0,0,0
12629,1121,0,0,0,0,0,0,0,0,0,0,0,0
12630,1121,0,0,0,0,0,0,0,0,0,0,0,0
12631,1121,0,0,0,0,0,0,0,0,0,0,0,0
12632,1121,0,0,0,0,0,0,0,0,0,0,0,0
12633,1121,0,0,0,0,0,0,0,0,0,0,0,0
12634,1121,0,0,0,0,0,0,0,0,0,0,0,0
12635,1121,0,0,0,0,0,0,0,0,0,0,0,0
12636,1121,0,0,0,0,0,0,0,0,0,0,0,0
12637,1121,0,0,0,0,0,0,0,0,0,0,0,0
12638,1121,0,0,0,0,0,0,0,0,0,0,0,0
12639,1121,0,0,0,0,0,0,0,0,0,0,0,0
12640,1121,0,0,0,0,0,0,0,0,0,0,0,0
12641,1121,0,0,0,0,0,0,0,0,0,0,0,0
12642,1121,0,0,0,0,0,0,0,0,0,0,0,0
12643,1121,0,0,0,0,0,0,0,0,0,0,0,0
12644,1121,0,0,0,0,0,0,0,0,0,0,0,0
12645,1121,0,0,0,0,0,0,0,0,0,0,0,0
12646,1121,0,0,0,0,0,0,0,0,0,0,0,0
12647,1121,0,0,0,0,0,0,0,0,0,0,0,0
12648,1121,0,0,0,0,0,0,0,0,0,0,0,0
12649,1121,0,0,0,0,0,0,0,0,0,0,0,0
12650,1121,0,0,0,0,0,0,0,0,0,0,0,0
12651,1121,0,0,0,0,0,0,0,0,0,0,0,0
12652,1121,0,0,0,0,0,0,0,0,0,0,0,0
12653,1121,0,0,0,0,0,0,0,0,0,0,0,0
12654,1121,0,0,0,0,0,0,0,0,0,0,0,0
12655,1121,0,0,0,0,0,0,0,0,0,0,0,0
12656,1121,0,0,0,0,0,0,0,0,0,0,0,0
12657,1121,0,0,0,0,0,0,0,0,0,0,0,0
12658,1121,0,0,0,0,0,0,0,0,0,0,0,0
12659,1121,0,0,0,0,0,0,0,0,0,0,0,0
12660,1121,0,0,0,0,0,0,0,0,0,0,0,0
12661,1121,0,0,0,0,0,0,0,0,0,0,0,0
12662,1121,0,0,0,0,0,0,0,0,0,0,0,0
12663,1121,0,0,0,0,0,0,0,0,0,0,0,0
12664,1121,0,0,0,0,0,0,0,0,0,0,0,0
12665,1121,0,0,0,0,0,0,0,0,0,0,0,0
12666,1121,0,0,0,0,0,0,0,0,0,0,0,0
12667,1121,0,0,0,0,0,0,0,0,0,0,0,0
12668,1121,0,0,0,0,0,0,0,0,0,0,0,0
12669,1121,0,0,0,0,0,0,0,0,0,0,0,0
12670,1121,0,0,0,0,0,0,0,0,0,0,0,0
12671,1121,0,0,0,0,0,0,0,0,0,0,0,0
12672,1121,0,0,0,0,0,0,0,0,0,0,0,0
12673,1121,0,0,0,0,0,0,0,0,0,0,0,0
12674,1121,0,0,0,0,0,0,0,0,0,0,0,0
12675,1121,0,0,0,0,0,0,0,0,0,0,0,0
12676,1121,0,0,0,0,0,0,0,0,0,0,0,0
12677,1121,0,0,0,0,0,0,0,0,0,0,0,0
12678,1121,0,0,0,0,0,0,0,0,0,0,0,0
12679,1121,0,0,0,0,0,0,0,0,0,0,0,0
12680,1121,0,0,0,0,0,0,0,0,0,0,0,0
12681,1121,0,0,0,0,0,0,0,0,0,0,0,0
12682,1121,0,0,0,0,0,0,0,0,0,0,0,0
12683,1121,0,0,0,0,0,0,0,0,0,0,0,0
12684,1121,0,0,0,0,0,0,0,0,0,0,0,0
12685,1121,0,0,0,0,0,0,0,0,0,0,0,0
12686,1121,0,0,0,0,0,0,0,0,0,0,0,0
12687,1121,0,0,0,0,0,0,0,0,0,0,0,0
12688,1121,0,0,0,0,0,0,0,0,0,0,0,0
12689,1121,0,0,0,0,0,0,0,0,0,0,0,0
12690,1121,0,0,0,0,0,0,0,0,0,0,0,0
12691,1121,0,0,0,0,0,0,0,0,0,0,0,0
12692,1121,0,0,0,0,0,0,0,0,0,0,0,0
12693,1121,0,0,0,0,0,0,0,0,0,0,0,0
12694,1121,0,0,0,0,0,0,0,0,0,0,0,0
12695,1121,0,0,0,0,0,0,0,0,0,0,0,0
12696,1121,0,0,0,0,0,0,0,0,0,0,0,0
12697,1121,0,0,0,0,0,0,0,0,0,0,0,0
12698,1121,0,0,0,0,0,0,0,0,0,0,0,0
12699,1121,0,0,0,0,0,0,0,0,0,0,0,0
12700,1121,0,0,0,0,0,0,0,0,0,0,0,0
12701,1121,0,0,0,0,0,0,0,0,0,0,0,0
12702,1121,0,0,0,0,0,0,0,0,0,0,0,0
12703,1121,0,0,0,0,0,0,0,0,0,0,0,0
12704,1121,0,0,0,0,0,0,0,0,0,0,0,0
12705,1121,0,0,0,0,0,0,0,0,0,0,0,0
12706,1121,0,0,0,0,0,0,0,0,0,0,0,0
12707,1121,0,0,0,0,0,0,0,0,0,0,0,0
12708,1121,0,0,0,0,0,0,0,0,0,0,0,0
12709,1121,0,0,0,0,0,0,0,0,0,0,0,0
12710,1121,0,0,0,0,0,0,0,0,0,0,0,0
12711,1121,0,0,0,0,0,0,0,0,0,0,0,0
12712,1121,0,0,0,0,0,0,0,0,0,0,0,0
12713,1121,0,0,0,0,0,0,0,0,0,0,0,0
12714,1121,0,0,0,0,0,0,0,0,0,0,0,0
12715,1121,0,0,0,0,0,0,0,0,0,0,0,0
12716,1121,0,0,0,0,0,0,0,0,0,0,0,0
12717,1121,0,0,0,0,0,0,0,0,0,0,0,0
12718,1121,0,0,0,0,0,0,0,0,0,0,0,0
12719,1121,0,0,0,0,0,0,0,0,0,0,0,0
12720,1121,0,0,0,0,0,0,0,0,0,0,0,0
12721,1121,0,0,0,0,0,0,0,0,0,0,0,0
12722,1121,0,0,0,0,0,0,0,0,0,0,0,0
12723,1121,0,0,0,0,0,0,0,0,0,0,0,0
12724,1121,0,0,0,0,0,0,0,0,0,0,0,0
12725,1121,0,0,0,0,0,0,0,0,0,0,0,0
12726,1121,0,0,0,0,0,0,0,0,0,0,0,0
12727,1121,0,0,0,0,0,0,0,0,0,0,0,0
12728,1121,0,0,0,0,0,0,0,0,0,0,0,0
12729,1121,0,0,0,0,0,0,0,0,0,0,0,0
12730,1121,0,0,0,0,0,0,0,0,0,0,0,0
12731,1121,0,0,0,0,0,0,0,0,0,0,0,0
12732,1121,0,0,0,0,0,0,0,0,0,0,0,0
12733,1121,0,0,0,0,0,0,0,0,0,0,0,0
12734,1121,0,0,0,0,0,0,0,0,0,0,0,0
12735,1121,0,0,0,0,0,0,0,0,0,0,0,0
12736,1121,0,0,0,0,0,0,0,0,0,0,0,0
12737,1121,0,0,0,0,0,0,0,0,0,0,0,0
12738,1121,0,0,0,0,0,0,0,0,0,0,0,0
12739,1121,0,0,0,0,0,0,0,0,0,0,0,0
12740,1121,0,0,0,0,0,0,0,0,0,0,0,0
12741,1121,0,0,0,0,0,0,0,0,0,0,0,0
12742,1121,0,0,0,0,0,0,0,0,0,0,0,0
12743,1121,0,0,0,0,0,0,0,0,0,0,0,0
12744,1121,0,0,0,0,0,0,0,0,0,0,0,0
12745,1121,0,0,0,0,0,0,0,0,0,0,0,0
12746,1121,0,0,0,0,0,0,0,0,0,0,0,0
12747,1121,0,0,0,0,0,0,0,0,0,0,0,0
12748,1121,0,0,0,0,0,0,0,0,0,0,0,0
12749,1121,0,0,0,0,0,0,0,0,0,0,0,0
12750,1121,0,0,0,0,0,0,0,0,0,0,0,0
12751,1121,0,0,0,0,0,0,0,0,0,0,0,0
12752,1121,0,0,0,0,0,0,0,0,0,0,0,0
12753,1121,0,0,0,0,0,0,0,0,0,0,0,0
12754,1121,0,0,0,0,0,0,0,0,0,0,0,0
12755,1121,0,0,0,0,0,0,0,0,0,0,0,0
12756,1121,0,0,0,0,0,0,0,0,0,0,0,0
12757,1121,0,0,0,0,0,0,0,0,0,0,0,0
12758,1121,0,0,0,0,0,0,0,0,0,0,0,0
12759,1121,0,0,0,0,0,0,0,0,0,0,0,0
12760,1121,0,0,0,0,0,0,0,0,0,0,0,0
12761,1121,0,0,0,0,0,0,0,0,0,0,0,0
12762,1121,0,0,0,0,0,0,0,0,0,0,0,0
12763,1121,0,0,0,0,0,0,0,0,0,0,0,0
12764,1121,0,0,0,0,0,0,0,0,0,0,0,0
12765,1121,0,0,0,0,0,0,0,0,0,0,0,0
12766,1121,0,0,0,0,0,0,0,0,0,0,0,0
12767,1121,0,0,0,0,0,0,0,0,0,0,0,0
12768,1121,0,0,0,0,0,0,0,0,0,0,0,0
12769,1121,0,0,0,0,0,0,0,0,0,0,0,0
12770,1121,0,0,0,0,0,0,0,0,0,0,0,0
12771,1121,0,0,0,0,0,0,0,0,0,0,0,0
12772,1121,0,0,0,0,0,0,0,0,0,0,0,0
12773,1121,0,0,0,0,0,0,0,0,0,0,0,0
12774,1121,0,0,0,0,0,0,0,0,0,0,0,0
12775,1121,0,0,0,0,0,0,0,0,0,0,0,0
12776,1121,0,0,0,0,0,0,0,0,0,0,0,0
12777,1121,0,0,0,0,0,0,0,0,0,0,0,0
12778,1121,0,0,0,0,0,0,0,0,0,0,0,0
12779,1121,0,0,0,0,0,0,0,0,0,0,0,0
12780,1121,0,0,0,0,0,0,0,0,0,0,0,0
12781,1121,0,0,0,0,0,0,0,0,0,0,0,0
12782,1121,0,0,0,0,0,0,0,0,0,0,0,0
12783,1121,0,0,0,0,0,0,0,0,0,0,0,0
12784,1121,0,0,0,0,0,0,0,0,0,0,0,0
12785,1121,0,0,0,0,0,0,0,0,0,0,0,0
12786,1121,0,0,0,0,0,0,0,0,0,0,0,0
12787,1121,0,0,0,0,0,0,0,0,0,0,0,0
12788,1121,0,0,0,0,0,0,0,0,0,0,0,0
12789,1121,0,0,0,0,0,0,0,0,0,0,0,0
12790,1121,0,0,0,0,0,0,0,0,0,0,0,0
12791,1121,0,0,0,0,0,0,0,0,0,0,0,0
12792,1121,0,0,0,0,0,0,0,0,0,0,0,0
12793,1121,0,0,0,0,0,0,0,0,0,0,0,0
12794,1121,0,0,0,0,0,0,0,0,0,0,0,0
12795,1121,0,0,0,0,0,0,0,0,0,0,0,0
12796,1121,0,0,0,0,0,0,0,0,0,0,0,0
12797,1121,0,0,0,0,0,0,0,0,0,0,0,0
12798,1121,0,0,0,0,0,0,0,0,0,0,0,0
12799,1121,0,0,0,0,0,0,0,0,0,0,0,0
12800,1121,0,0,0,0,0,0,0,0,0,0,0,0
12801,1121,0,0,0,0,0,0,0,0,0,0,0,0
12802,1121,0,0,0,0,0,0,0,0,0,0,0,0
12803,1121,0,0,0,0,0,0,0,0,0,0,0,0
12804,1121,0,0,0,0,0,0,0,0,0,0,0,0
12805,1121,0,0,0,0,0,0,0,0,0,0,0,0
12806,1121,0,0,0,0,0,0,0,0,0,0,0,0
12807,1121,0,0,0,0,0,0,0,0,0,0,0,0
12808,1121,0,0,0,0,0,0,0,0,0,0,0,0
12809,1121,0,0,0,0,0,0,0,0,0,0,0,0
12810,1121,0,0,0,0,0,0,0,0,0,0,0,0
12811,1121,0,0,0,0,0,0,0,0,0,0,0,0
12812,1121,0,0,0,0,0,0,0,0,0,0,0,0
12813,1121,0,0,0,0,0,0,0,0,0,0,0,0
12814,1121,0,0,0,0,0,0,0,0,0,0,0,0
12815,1121,0,0,0,0,0,0,0,0,0,0,0,0
12816,1121,0,0,0,0,0,0,0,0,0,0,0,0
12817,1121,0,0,0,0,0,0,0,0,0,0,0,0
12818,1121,0,0,0,0,0,0,0,0,0,0,0,0
12819,1121,0,0,0,0,0,0,0,0,0,0,0,0
12820,1121,0,0,0,0,0,0,0,0,0,0,0,0
12821,1121,0,0,0,0,0,0,0,0,0,0,0,0
12822,1121,0,0,0,0,0,0,0,0,0,0,0,0
12823,1121,0,0,0,0,0,0,0,0,0,0,0,0
12824,1121,0,0,0,0,0,0,0,0,0,0,0,0
12825,1121,0,0,0,0,0,0,0,0,0,0,0,0
12826,1121,0,0,0,0,0,0,0,0,0,0,0,0
12827,1121,0,0,0,0,0,0,0,0,0,0,0,0
12828,1121,0,0,0,0,0,0,0,0,0,0,0,0
12829,1121,0,0,0,0,0,0,0,0,0,0,0,0
12830,1121,0,0,0,0,0,0,0,0,0,0,0,0
12831,1121,0,0,0,0,0,0,0,0,0,0,0,0
12832,1121,0,0,0,0,0,0,0,0,0,0,0,0
12833,1121,0,0,0,0,0,0,0,0,0,0,0,0
12834,1121,0,0,0,0,0,0,0,0,0,0,0,0
12835,1121,0,0,0,0,0,0,0,0,0,0,0,0
12836,1121,0,0,0,0,0,0,0,0,0,0,0,0
12837,1121,0,0,0,0,0,0,0,0,0,0,0,0
12838,1121,0,0,0,0,0,0,0,0,0,0,0,0
12839,1121,0,0,0,0,0,0,0,0,0,0,0,0
12840,1121,0,0,0,0,0,0,0,0,0,0,0,0
12841,1121,0,0,0,0,0,0,0,0,0,0,0,0
12842,1121,0,0,0,0,0,0,0,0,0,0,0,0
12843,1121,0,0,0,0,0,0,0,0,0,0,0,0
12844,1121,0,0,0,0,0,0,0,0,0,0,0,0
12845,1121,0,0,0,0,0,0,0,0,0,0,0,0
12846,1121,0,0,0,0,0,0,0,0,0,0,0,0
12847,1121,0,0,0,0,0,0,0,0,0,0,0,0
12848,1121,0,0,0,0,0,0,0,0,0,0,0,0
12849,1121,0,0,0,0,0,0,0,0,0,0,0,0
12850,1121,0,0,0,0,0,0,0,0,0,0,0,0
12851,1121,0,0,0,0,0,0,0,0,0,0,0,0
12852,1121,0,0,0,0,0,0,0,0,0,0,0,0
12853,1121,0,0,0,0,0,0,0,0,0,0,0,0
12854,1121,0,0,0,0,0,0,0,0,0,0,0,0
12855,1121,0,0,0,0,0,0,0,0,0,0,0,0
12856,1121,0,0,0,0,0,0,0,0,0,0,0,0
12857,1121,0,0,0,0,0,0,0,0,0,0,0,0
12858,1121,0,0,0,0,0,0,0,0,0,0,0,0
12859,1121,0,0,0,0,0,0,0,0,0,0,0,0
12860,1121,0,0,0,0,0,0,0,0,0,0,0,0
12861,1121,0,0,0,0,0,0,0,0,0,0,0,0
12862,1121,0,0,0,0,0,0,0,0,0,0,0,0
12863,1121,0,0,0,0,0,0,0,0,0,0,0,0
12864,1121,0,0,0,0,0,0,0,0,0,0,0,0
12865,1121,0,0,0,0,0,0,0,0,0,0,0,0
12866,1121,0,0,0,0,0,0,0,0,0,0,0,0
12867,1121,0,0,0,0,0,0,0,0,0,0,0,0
12868,1121,0,0,0,0,0,0,0,0,0,0,0,0
12869,1121,0,0,0,0,0,0,0,0,0,0,0,0
12870,1121,0,0,0,0,0,0,0,0,0,0,0,0
12871,1121,0,0,0,0,0,0,0,0,0,0,0,0
12872,1121,0,0,0,0,0,0,0,0,0,0,0,0
12873,1121,0,0,0,0,0,0,0,0,0,0,0,0
12874,1121,0,0,0,0,0,0,0,0,0,0,0,0
12875,1121,0,0,0,0,0,0,0,0,0,0,0,0
12876,1121,0,0,0,0,0,0,0,0,0,0,0,0
12877,1121,0,0,0,0,0,0,0,0,0,0,0,0
12878,1121,0,0,0,0,0,0,0,0,0,0,0,0
12879,1121,0,0,0,0,0,0,0,0,0,0,0,0
12880,1121,0,0,0,0,0,0,0,0,0,0,0,0
12881,1121,0,0,0,0,0,0,0,0,0,0,0,0
12882,1121,0,0,0,0,0,0,0,0,0,0,0,0
12883,1121,0,0,0,0,0,0,0,0,0,0,0,0
12884,1121,0,0,0,0,0,0,0,0,0,0,0,0
12885,1121,0,0,0,0,0,0,0,0,0,0,0,0
12886,1121,0,0,0,0,0,0,0,0,0,0,0,0
12887,1121,0,0,0,0,0,0,0,0,0,0,0,0
12888,1121,0,0,0,0,0,0,0,0,0,0,0,0
12889,1121,0,0,0,0,0,0,0,0,0,0,0,0
12890,1121,0,0,0,0,0,0,0,0,0,0,0,0
12891,1121,0,0,0,0,0,0,0,0,0,0,0,0
12892,1121,0,0,0,0,0,0,0,0,0,0,0,0
12893,1121,0,0,0,0,0,0,0,0,0,0,0,0
12894,1121,0,0,0,0,0,0,0,0,0,0,0,0
12895,1121,0,0,0,0,0,0,0,0,0,0,0,0
12896,1121,0,0,0,0,0,0,0,0,0,0,0,0
12897,1121,0,0,0,0,0,0,0,0,0,0,0,0
12898,1121,0,0,0,0,0,0,0,0,0,0,0,0
12899,1121,0,0,0,0,0,0,0,0,0,0,0,0
12900,1121,0,0,0,0,0,0,0,0,0,0,0,0
12901,1121,0,0,0,0,0,0,0,0,0,0,0,0
12902,1121,0,0,0,0,0,0,0,0,0,0,0,0
12903,1121,0,0,0,0,0,0,0,0,0,0,0,0
