Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
17596,3732,0,0,0,0,0,0,0,0,0,0,0,0
17597,3732,0,0,0,0,0,0,0,0,0,0,0,0
17598,3732,0,0,0,0,0,0,0,0,0,0,0,0
17599,3732,0,0,0,0,0,0,0,0,0,0,0,0
17600,3732,0,0,0,0,0,0,0,0,0,0,0,0
17601,3732,0,0,0,0,0,0,0,0,0,0,0,0
17602,3732,0,0,0,0,0,0,0,0,0,0,0,0
17603,3732,0,0,0,0,0,0,0,0,0,0,0,0
17604,3732,0,0,0,0,0,0,0,0,0,0,0,0
17605,3732,0,0,0,0,0,0,0,0,0,0,0,0
17606,3732,0,0,0,0,0,0,0,0,0,0,0,0
17607,3732,0,0,0,0,0,0,0,0,0,0,0,0
17608,3732,0,0,0,0,0,0,0,0,0,0,0,0
17609,3732,0,0,0,0,0,0,0,0,0,0,0,0
17610,3732,0,0,0,0,0,0,0,0,0,0,0,0
17611,3732,0,0,0,0,0,0,0,0,0,0,0,0
17612,3732,0,0,0,0,0,0,0,0,0,0,0,0
17613,3732,0,0,0,0,0,0,0,0,0,0,0,0
17614,3732,0,0,0,0,0,0,0,0,0,0,0,0
17615,3732,0,0,0,0,0,0,0,0,0,0,0,0
17616,3732,0,0,0,0,0,0,0,0,0,0,0,0
17617,3732,0,0,0,0,0,0,0,0,0,0,0,0
17618,3732,0,0,0,0,0,0,0,0,0,0,0,0
17619,3732,0,0,0,0,0,0,0,0,0,0,0,0
17620,3732,0,0,0,0,0,0,0,0,0,0,0,0
17621,3732,0,0,0,0,0,0,0,0,0,0,0,0
17622,3732,0,0,0,0,0,0,0,0,0,0,0,0
17623,3732,0,0,0,0,0,0,0,0,0,0,0,0
17624,3732,0,0,0,0,0,0,0,0,0,0,0,0
17625,3732,0,0,0,0,0,0,0,0,0,0,0,0
17626,3732,0,0,0,0,0,0,0,0,0,0,0,0
17627,3732,0,0,0,0,0,0,0,0,0,0,0,0
17628,3732,0,0,0,0,0,0,0,0,0,0,0,0
17629,3732,0,0,0,0,0,0,0,0,0,0,0,0
17630,3732,0,0,0,0,0,0,0,0,0,0,0,0
17631,3732,0,0,0,0,0,0,0,0,0,0,0,0
17632,3732,0,0,0,0,0,0,0,0,0,0,0,0
17633,3732,0,0,0,0,0,0,0,0,0,0,0,0
17634,3732,0,0,0,0,0,0,0,0,0,0,0,0
17635,3732,0,0,0,0,0,0,0,0,0,0,0,0
17636,3732,0,0,0,0,0,0,0,0,0,0,0,0
17637,3732,0,0,0,0,0,0,0,0,0,0,0,0
17638,3732,0,0,0,0,0,0,0,0,0,0,0,0
17639,3732,0,0,0,0,0,0,0,0,0,0,0,0
17640,3732,0,0,0,0,0,0,0,0,0,0,0,0
17641,3732,0,0,0,0,0,0,0,0,0,0,0,0
17642,3732,0,0,0,0,0,0,0,0,0,0,0,0
17643,3732,0,0,0,0,0,0,0,0,0,0,0,0
17644,3732,0,0,0,0,0,0,0,0,0,0,0,0
17645,3732,0,0,0,0,0,0,0,0,0,0,0,0
17646,3732,0,0,0,0,0,0,0,0,0,0,0,0
17647,3732,0,0,0,0,0,0,0,0,0,0,0,0
17648,3732,0,0,0,0,0,0,0,0,0,0,0,0
17649,3732,0,0,0,0,0,0,0,0,0,0,0,0
17650,3732,0,0,0,0,0,0,0,0,0,0,0,0
17651,3732,0,0,0,0,0,0,0,0,0,0,0,0
17652,3732,0,0,0,0,0,0,0,0,0,0,0,0
17653,3732,0,0,0,0,0,0,0,0,0,0,0,0
17654,3732,0,0,0,0,0,0,0,0,0,0,0,0
17655,3732,0,0,0,0,0,0,0,0,0,0,0,0
17656,3732,0,0,0,0,0,0,0,0,0,0,0,0
17657,3732,0,0,0,0,0,0,0,0,0,0,0,0
17658,3732,0,0,0,0,0,0,0,0,0,0,0,0
17659,3732,0,0,0,0,0,0,0,0,0,0,0,0
17660,3732,0,0,0,0,0,0,0,0,0,0,0,0
17661,3732,0,0,0,0,0,0,0,0,0,0,0,0
17662,3732,0,0,0,0,0,0,0,0,0,0,0,0
17663,3732,0,0,0,0,0,0,0,0,0,0,0,0
17664,3732,0,0,0,0,0,0,0,0,0,0,0,0
17665,3732,0,0,0,0,0,0,0,0,0,0,0,0
17666,3732,0,0,0,0,0,0,0,0,0,0,0,0
17667,3732,0,0,0,0,0,0,0,0,0,0,0,0
17668,3732,0,0,0,0,0,0,0,0,0,0,0,0
17669,3732,0,0,0,0,0,0,0,0,0,0,0,0
17670,3732,0,0,0,0,0,0,0,0,0,0,0,0
17671,3732,0,0,0,0,0,0,0,0,0,0,0,0
17672,3732,0,0,0,0,0,0,0,0,0,0,0,0
17673,3732,0,0,0,0,0,0,0,0,0,0,0,0
17674,3732,0,0,0,0,0,0,0,0,0,0,0,0
17675,3732,0,0,0,0,0,0,0,0,0,0,0,0
17676,3732,0,0,0,0,0,0,0,0,0,0,0,0
17677,3732,0,0,0,0,0,0,0,0,0,0,0,0
17678,3732,0,0,0,0,0,0,0,0,0,0,0,0
17679,3732,0,0,0,0,0,0,0,0,0,0,0,0
17680,3732,0,0,0,0,0,0,0,0,0,0,0,0
17681,3732,0,0,0,0,0,0,0,0,0,0,0,0
17682,3732,0,0,0,0,0,0,0,0,0,0,0,0
17683,3732,0,0,0,0,0,0,0,0,0,0,0,0
17684,3732,0,0,0,0,0,0,0,0,0,0,0,0
17685,3732,0,0,0,0,0,0,0,0,0,0,0,0
17686,3732,0,0,0,0,0,0,0,0,0,0,0,0
17687,3732,0,0,0,0,0,0,0,0,0,0,0,0
17688,3732,0,0,0,0,0,0,0,0,0,0,0,0
17689,3732,0,0,0,0,0,0,0,0,0,0,0,0
17690,3732,0,0,0,0,0,0,0,0,0,0,0,0
17691,3732,0,0,0,0,0,0,0,0,0,0,0,0
17692,3732,0,0,0,0,0,0,0,0,0,0,0,0
17693,3732,0,0,0,0,0,0,0,0,0,0,0,0
17694,3732,0,0,0,0,0,0,0,0,0,0,0,0
17695,3732,0,0,0,0,0,0,0,0,0,0,0,0
17696,3732,0,0,0,0,0,0,0,0,0,0,0,0
17697,3732,0,0,0,0,0,0,0,0,0,0,0,0
17698,3732,0,0,0,0,0,0,0,0,0,0,0,0
17699,3732,0,0,0,0,0,0,0,0,0,0,0,0
17700,3732,0,0,0,0,0,0,0,0,0,0,0,0
17701,3732,0,0,0,0,0,0,0,0,0,0,0,0
17702,3732,0,0,0,0,0,0,0,0,0,0,0,0
17703,3732,0,0,0,0,0,0,0,0,0,0,0,0
17704,3732,0,0,0,0,0,0,0,0,0,0,0,0
17705,3732,0,0,0,0,0,0,0,0,0,0,0,0
17706,3732,0,0,0,0,0,0,0,0,0,0,0,0
17707,3732,0,0,0,0,0,0,0,0,0,0,0,0
17708,3732,0,0,0,0,0,0,0,0,0,0,0,0
17709,3732,0,0,0,0,0,0,0,0,0,0,0,0
17710,3732,0,0,0,0,0,0,0,0,0,0,0,0
17711,3732,0,0,0,0,0,0,0,0,0,0,0,0
17712,3732,0,0,0,0,0,0,0,0,0,0,0,0
17713,3732,0,0,0,0,0,0,0,0,0,0,0,0
17714,3732,0,0,0,0,0,0,0,0,0,0,0,0
17715,3732,0,0,0,0,0,0,0,0,0,0,0,0
17716,3732,0,0,0,0,0,0,0,0,0,0,0,0
17717,3732,0,0,0,0,0,0,0,0,0,0,0,0
17718,3732,0,0,0,0,0,0,0,0,0,0,0,0
17719,3732,0,0,0,0,0,0,0,0,0,0,0,0
17720,3732,0,0,0,0,0,0,0,0,0,0,0,0
17721,3732,0,0,0,0,0,0,0,0,0,0,0,0
17722,3732,0,0,0,0,0,0,0,0,0,0,0,0
17723,3732,0,0,0,0,0,0,0,0,0,0,0,0
17724,3732,0,0,0,0,0,0,0,0,0,0,0,0
17725,3732,0,0,0,0,0,0,0,0,0,0,0,0
17726,3732,0,0,0,0,0,0,0,0,0,0,0,0
17727,3732,0,0,0,0,0,0,0,0,0,0,0,0
17728,3732,0,0,0,0,0,0,0,0,0,0,0,0
17729,3732,0,0,0,0,0,0,0,0,0,0,0,0
17730,3732,0,0,0,0,0,0,0,0,0,0,0,0
17731,3732,0,0,0,0,0,0,0,0,0,0,0,0
17732,3732,0,0,0,0,0,0,0,0,0,0,0,0
17733,3732,0,0,0,0,0,0,0,0,0,0,0,0
17734,3732,0,0,0,0,0,0,0,0,0,0,0,0
17735,3732,0,0,0,0,0,0,0,0,0,0,0,0
17736,3732,0,0,0,0,0,0,0,0,0,0,0,0
17737,3732,0,0,0,0,0,0,0,0,0,0,0,0
17738,3732,0,0,0,0,0,0,0,0,0,0,0,0
17739,3732,0,0,0,0,0,0,0,0,0,0,0,0
17740,3732,0,0,0,0,0,0,0,0,0,0,0,0
17741,3732,0,0,0,0,0,0,0,0,0,0,0,0
17742,3732,0,0,0,0,0,0,0,0,0,0,0,0
17743,3732,0,0,0,0,0,0,0,0,0,0,0,0
17744,3732,0,0,0,0,0,0,0,0,0,0,0,0
17745,3732,0,0,0,0,0,0,0,0,0,0,0,0
17746,3732,0,0,0,0,0,0,0,0,0,0,0,0
17747,3732,0,0,0,0,0,0,0,0,0,0,0,0
17748,3732,0,0,0,0,0,0,0,0,0,0,0,0
17749,3732,0,0,0,0,0,0,0,0,0,0,0,0
17750,3732,0,0,0,0,0,0,0,0,0,0,0,0
17751,3732,0,0,0,0,0,0,0,0,0,0,0,0
17752,3732,0,0,0,0,0,0,0,0,0,0,0,0
17753,3732,0,0,0,0,0,0,0,0,0,0,0,0
17754,3732,0,0,0,0,0,0,0,0,0,0,0,0
17755,3732,0,0,0,0,0,0,0,0,0,0,0,0
17756,3732,0,0,0,0,0,0,0,0,0,0,0,0
17757,3732,0,0,0,0,0,0,0,0,0,0,0,0
17758,3732,0,0,0,0,0,0,0,0,0,0,0,0
17759,3732,0,0,0,0,0,0,0,0,0,0,0,0
17760,3732,0,0,0,0,0,0,0,0,0,0,0,0
17761,3732,0,0,0,0,0,0,0,0,0,0,0,0
17762,3732,0,0,0,0,0,0,0,0,0,0,0,0
17763,3732,0,0,0,0,0,0,0,0,0,0,0,0
17764,3732,0,0,0,0,0,0,0,0,0,0,0,0
17765,3732,0,0,0,0,0,0,0,0,0,0,0,0
17766,3732,0,0,0,0,0,0,0,0,0,0,0,0
17767,3732,0,0,0,0,0,0,0,0,0,0,0,0
17768,3732,0,0,0,0,0,0,0,0,0,0,0,0
17769,3732,0,0,0,0,0,0,0,0,0,0,0,0
17770,3732,0,0,0,0,0,0,0,0,0,0,0,0
17771,3732,0,0,0,0,0,0,0,0,0,0,0,0
17772,3732,0,0,0,0,0,0,0,0,0,0,0,0
17773,3732,0,0,0,0,0,0,0,0,0,0,0,0
17774,3732,0,0,0,0,0,0,0,0,0,0,0,0
17775,3732,0,0,0,0,0,0,0,0,0,0,0,0
17776,3732,0,0,0,0,0,0,0,0,0,0,0,0
17777,3732,0,0,0,0,0,0,0,0,0,0,0,0
17778,3732,0,0,0,0,0,0,0,0,0,0,0,0
17779,3732,0,0,0,0,0,0,0,0,0,0,0,0
17780,3732,0,0,0,0,0,0,0,0,0,0,0,0
17781,3732,0,0,0,0,0,0,0,0,0,0,0,0
17782,3732,0,0,0,0,0,0,0,0,0,0,0,0
17783,3732,0,0,0,0,0,0,0,0,0,0,0,0
17784,3732,0,0,0,0,0,0,0,0,0,0,0,0
17785,3732,0,0,0,0,0,0,0,0,0,0,0,0
17786,3732,0,0,0,0,0,0,0,0,0,0,0,0
17787,3732,0,0,0,0,0,0,0,0,0,0,0,0
17788,3732,0,0,0,0,0,0,0,0,0,0,0,0
17789,3732,0,0,0,0,0,0,0,0,0,0,0,0
17790,3732,0,0,0,0,0,0,0,0,0,0,0,0
17791,3732,0,0,0,0,0,0,0,0,0,0,0,0
17792,3732,0,0,0,0,0,0,0,0,0,0,0,0
17793,3732,0,0,0,0,0,0,0,0,0,0,0,0
17794,3732,0,0,0,0,0,0,0,0,0,0,0,0
17795,3732,0,0,0,0,0,0,0,0,0,0,0,0
17796,3732,0,0,0,0,0,0,0,0,0,0,0,0
17797,3732,0,0,0,0,0,0,0,0,0,0,0,0
17798,3732,0,0,0,0,0,0,0,0,0,0,0,0
17799,3732,0,0,0,0,0,0,0,0,0,0,0,0
17800,3732,0,0,0,0,0,0,0,0,0,0,0,0
17801,3732,0,0,0,0,0,0,0,0,0,0,0,0
17802,3732,0,0,0,0,0,0,0,0,0,0,0,0
17803,3732,0,0,0,0,0,0,0,0,0,0,0,0
17804,3732,0,0,0,0,0,0,0,0,0,0,0,0
17805,3732,0,0,0,0,0,0,0,0,0,0,0,0
17806,3732,0,0,0,0,0,0,0,0,0,0,0,0
17807,3732,0,0,0,0,0,0,0,0,0,0,0,0
17808,3732,0,0,0,0,0,0,0,0,0,0,0,0
17809,3732,0,0,0,0,0,0,0,0,0,0,0,0
17810,3732,0,0,0,0,0,0,0,0,0,0,0,0
17811,3732,0,0,0,0,0,0,0,0,0,0,0,0
17812,3732,0,0,0,0,0,0,0,0,0,0,0,0
17813,3732,0,0,0,0,0,0,0,0,0,0,0,0
17814,3732,0,0,0,0,0,0,0,0,0,0,0,0
17815,3732,0,0,0,0,0,0,0,0,0,0,0,0
17816,3732,0,0,0,0,0,0,0,0,0,0,0,0
17817,3732,0,0,0,0,0,0,0,0,0,0,0,0
17818,3732,0,0,0,0,0,0,0,0,0,0,0,0
17819,3732,0,0,0,0,0,0,0,0,0,0,0,0
17820,3732,0,0,0,0,0,0,0,0,0,0,0,0
17821,3732,0,0,0,0,0,0,0,0,0,0,0,0
17822,3732,0,0,0,0,0,0,0,0,0,0,0,0
17823,3732,0,0,0,0,0,0,0,0,0,0,0,0
17824,3732,0,0,0,0,0,0,0,0,0,0,0,0
17825,3732,0,0,0,0,0,0,0,0,0,0,0,0
17826,3732,0,0,0,0,0,0,0,0,0,0,0,0
17827,3732,0,0,0,0,0,0,0,0,0,0,0,0
17828,3732,0,0,0,0,0,0,0,0,0,0,0,0
17829,3732,0,0,0,0,0,0,0,0,0,0,0,0
17830,3732,0,0,0,0,0,0,0,0,0,0,0,0
17831,3732,0,0,0,0,0,0,0,0,0,0,0,0
17832,3732,0,0,0,0,0,0,0,0,0,0,0,0
17833,3732,0,0,0,0,0,0,0,0,0,0,0,0
17834,3732,0,0,0,0,0,0,0,0,0,0,0,0
17835,3732,0,0,0,0,0,0,0,0,0,0,0,0
17836,3732,0,0,0,0,0,0,0,0,0,0,0,0
17837,3732,0,0,0,0,0,0,0,0,0,0,0,0
17838,3732,0,0,0,0,0,0,0,0,0,0,0,0
17839,3732,0,0,0,0,0,0,0,0,0,0,0,0
17840,3732,0,0,0,0,0,0,0,0,0,0,0,0
17841,3732,0,0,0,0,0,0,0,0,0,0,0,0
17842,3732,0,0,0,0,0,0,0,0,0,0,0,0
17843,3732,0,0,0,0,0,0,0,0,0,0,0,0
17844,3732,0,0,0,0,0,0,0,0,0,0,0,0
17845,3732,0,0,0,0,0,0,0,0,0,0,0,0
17846,3732,0,0,0,0,0,0,0,0,0,0,0,0
17847,3732,0,0,0,0,0,0,0,0,0,0,0,0
17848,3732,0,0,0,0,0,0,0,0,0,0,0,0
17849,3732,0,0,0,0,0,0,0,0,0,0,0,0
17850,3732,0,0,0,0,0,0,0,0,0,0,0,0
17851,3732,0,0,0,0,0,0,0,0,0,0,0,0
17852,3732,0,0,0,0,0,0,0,0,0,0,0,0
17853,3732,0,0,0,0,0,0,0,0,0,0,0,0
17854,3732,0,0,0,0,0,0,0,0,0,0,0,0
17855,3732,0,0,0,0,0,0,0,0,0,0,0,0
17856,3732,0,0,0,0,0,0,0,0,0,0,0,0
17857,3732,0,0,0,0,0,0,0,0,0,0,0,0
17858,3732,0,0,0,0,0,0,0,0,0,0,0,0
17859,3732,0,0,0,0,0,0,0,0,0,0,0,0
17860,3732,0,0,0,0,0,0,0,0,0,0,0,0
17861,3732,0,0,0,0,0,0,0,0,0,0,0,0
17862,3732,0,0,0,0,0,0,0,0,0,0,0,0
17863,3732,0,0,0,0,0,0,0,0,0,0,0,0
17864,3732,0,0,0,0,0,0,0,0,0,0,0,0
17865,3732,0,0,0,0,0,0,0,0,0,0,0,0
17866,3732,0,0,0,0,0,0,0,0,0,0,0,0
17867,3732,0,0,0,0,0,0,0,0,0,0,0,0
17868,3732,0,0,0,0,0,0,0,0,0,0,0,0
17869,3732,0,0,0,0,0,0,0,0,0,0,0,0
17870,3732,0,0,0,0,0,0,0,0,0,0,0,0
17871,3732,0,0,0,0,0,0,0,0,0,0,0,0
17872,3732,0,0,0,0,0,0,0,0,0,0,0,0
17873,3732,0,0,0,0,0,0,0,0,0,0,0,0
17874,3732,0,0,0,0,0,0,0,0,0,0,0,0
17875,3732,0,0,0,0,0,0,0,0,0,0,0,0
17876,3732,0,0,0,0,0,0,0,0,0,0,0,0
17877,3732,0,0,0,0,0,0,0,0,0,0,0,0
17878,3732,0,0,0,0,0,0,0,0,0,0,0,0
17879,3732,0,0,0,0,0,0,0,0,0,0,0,0
17880,3732,0,0,0,0,0,0,0,0,0,0,0,0
17881,3732,0,0,0,0,0,0,0,0,0,0,0,0
17882,3732,0,0,0,0,0,0,0,0,0,0,0,0
17883,3732,0,0,0,0,0,0,0,0,0,0,0,0
17884,3732,0,0,0,0,0,0,0,0,0,0,0,0
17885,3732,0,0,0,0,0,0,0,0,0,0,0,0
17886,3732,0,0,0,0,0,0,0,0,0,0,0,0
17887,3732,0,0,0,0,0,0,0,0,0,0,0,0
17888,3732,0,0,0,0,0,0,0,0,0,0,0,0
17889,3732,0,0,0,0,0,0,0,0,0,0,0,0
17890,3732,0,0,0,0,0,0,0,0,0,0,0,0
17891,3732,0,0,0,0,0,0,0,0,0,0,0,0
17892,3732,0,0,0,0,0,0,0,0,0,0,0,0
17893,3732,0,0,0,0,0,0,0,0,0,0,0,0
17894,3732,0,0,0,0,0,0,0,0,0,0,0,0
17895,3732,0,0,0,0,0,0,0,0,0,0,0,0
17896,3732,0,0,0,0,0,0,0,0,0,0,0,0
17897,3732,0,0,0,0,0,0,0,0,0,0,0,0
17898,3732,0,0,0,0,0,0,0,0,0,0,0,0
17899,3732,0,0,0,0,0,0,0,0,0,0,0,0
17900,3732,0,0,0,0,0,0,0,0,0,0,0,0
17901,3732,0,0,0,0,0,0,0,0,0,0,0,0
17902,3732,0,0,0,0,0,0,0,0,0,0,0,0
17903,3732,0,0,0,0,0,0,0,0,0,0,0,0
17904,3732,0,0,0,0,0,0,0,0,0,0,0,0
17905,3732,0,0,0,0,0,0,0,0,0,0,0,0
17906,3732,0,0,0,0,0,0,0,0,0,0,0,0
17907,3732,0,0,0,0,0,0,0,0,0,0,0,0
17908,3732,0,0,0,0,0,0,0,0,0,0,0,0
17909,3732,0,0,0,0,0,0,0,0,0,0,0,0
17910,3732,0,0,0,0,0,0,0,0,0,0,0,0
17911,3732,0,0,0,0,0,0,0,0,0,0,0,0
17912,3732,0,0,0,0,0,0,0,0,0,0,0,0
17913,3732,0,0,0,0,0,0,0,0,0,0,0,0
17914,3732,0,0,0,0,0,0,0,0,0,0,0,0
17915,3732,0,0,0,0,0,0,0,0,0,0,0,0
17916,3732,0,0,0,0,0,0,0,0,0,0,0,0
17917,3732,0,0,0,0,0,0,0,0,0,0,0,0
17918,3732,0,0,0,0,0,0,0,0,0,0,0,0
17919,3732,0,0,0,0,0,0,0,0,0,0,0,0
17920,3732,0,0,0,0,0,0,0,0,0,0,0,0
17921,3732,0,0,0,0,0,0,0,0,0,0,0,0
17922,3732,0,0,0,0,0,0,0,0,0,0,0,0
17923,3732,0,0,0,0,0,0,0,0,0,0,0,0
17924,3732,0,0,0,0,0,0,0,0,0,0,0,0
17925,3732,0,0,0,0,0,0,0,0,0,0,0,0
17926,3732,0,0,0,0,0,0,0,0,0,0,0,0
17927,3732,0,0,0,0,0,0,0,0,0,0,0,0
17928,3732,0,0,0,0,0,0,0,0,0,0,0,0
17929,3732,0,0,0,0,0,0,0,0,0,0,0,0
17930,3732,0,0,0,0,0,0,0,0,0,0,0,0
17931,3732,0,0,0,0,0,0,0,0,0,0,0,0
17932,3732,0,0,0,0,0,0,0,0,0,0,0,0
17933,3732,0,0,0,0,0,0,0,0,0,0,0,0
17934,3732,0,0,0,0,0,0,0,0,0,0,0,0
17935,3732,0,0,0,0,0,0,0,0,0,0,0,0
17936,3732,0,0,0,0,0,0,0,0,0,0,0,0
17937,3732,0,0,0,0,0,0,0,0,0,0,0,0
17938,3732,0,0,0,0,0,0,0,0,0,0,0,0
17939,3732,0,0,0,0,0,0,0,0,0,0,0,0
17940,3732,0,0,0,0,0,0,0,0,0,0,0,0
17941,3732,0,0,0,0,0,0,0,0,0,0,0,0
17942,3732,0,0,0,0,0,0,0,0,0,0,0,0
17943,3732,0,0,0,0,0,0,0,0,0,0,0,0
17944,3732,0,0,0,0,0,0,0,0,0,0,0,0
17945,3732,0,0,0,0,0,0,0,0,0,0,0,0
17946,3732,0,0,0,0,0,0,0,0,0,0,0,0
17947,3732,0,0,0,0,0,0,0,0,0,0,0,0
17948,3732,0,0,0,0,0,0,0,0,0,0,0,0
17949,3732,0,0,0,0,0,0,0,0,0,0,0,0
17950,3732,0,0,0,0,0,0,0,0,0,0,0,0
17951,3732,0,0,0,0,0,0,0,0,0,0,0,0
17952,3732,0,0,0,0,0,0,0,0,0,0,0,0
17953,3732,0,0,0,0,0,0,0,0,0,0,0,0
17954,3732,0,0,0,0,0,0,0,0,0,0,0,0
17955,3732,0,0,0,0,0,0,0,0,0,0,0,0
17956,3732,0,0,0,0,0,0,0,0,0,0,0,0
17957,3732,0,0,0,0,0,0,0,0,0,0,0,0
17958,3732,0,0,0,0,0,0,0,0,0,0,0,0
17959,3732,0,0,0,0,0,0,0,0,0,0,0,0
17960,3732,0,0,0,0,0,0,0,0,0,0,0,0
17961,3732,0,0,0,0,0,0,0,0,0,0,0,0
17962,3732,0,0,0,0,0,0,0,0,0,0,0,0
17963,3732,0,0,0,0,0,0,0,0,0,0,0,0
17964,3732,0,0,0,0,0,0,0,0,0,0,0,0
17965,3732,0,0,0,0,0,0,0,0,0,0,0,0
17966,3732,0,0,0,0,0,0,0,0,0,0,0,0
17967,3732,0,0,0,0,0,0,0,0,0,0,0,0
17968,3732,0,0,0,0,0,0,0,0,0,0,0,0
17969,3732,0,0,0,0,0,0,0,0,0,0,0,0
17970,3732,0,0,0,0,0,0,0,0,0,0,0,0
17971,3732,0,0,0,0,0,0,0,0,0,0,0,0
17972,3732,0,0,0,0,0,0,0,0,0,0,0,0
17973,3732,0,0,0,0,0,0,0,0,0,0,0,0
17974,3732,0,0,0,0,0,0,0,0,0,0,0,0
17975,3732,0,0,0,0,0,0,0,0,0,0,0,0
17976,3732,0,0,0,0,0,0,0,0,0,0,0,0
17977,3732,0,0,0,0,0,0,0,0,0,0,0,0
17978,3732,0,0,0,0,0,0,0,0,0,0,0,0
17979,3732,0,0,0,0,0,0,0,0,0,0,0,0
17980,3732,0,0,0,0,0,0,0,0,0,0,0,0
17981,3732,0,0,0,0,0,0,0,0,0,0,0,0
17982,3732,0,0,0,0,0,0,0,0,0,0,0,0
17983,3732,0,0,0,0,0,0,0,0,0,0,0,0
17984,3732,0,0,0,0,0,0,0,0,0,0,0,0
17985,3732,0,0,0,0,0,0,0,0,0,0,0,0
17986,3732,0,0,0,0,0,0,0,0,0,0,0,0
17987,3732,0,0,0,0,0,0,0,0,0,0,0,0
17988,3732,0,0,0,0,0,0,0,0,0,0,0,0
17989,3732,0,0,0,0,0,0,0,0,0,0,0,0
17990,3732,0,0,0,0,0,0,0,0,0,0,0,0
17991,3732,0,0,0,0,0,0,0,0,0,0,0,0
17992,3732,0,0,0,0,0,0,0,0,0,0,0,0
17993,3732,0,0,0,0,0,0,0,0,0,0,0,0
17994,3732,0,0,0,0,0,0,0,0,0,0,0,0
17995,3732,0,0,0,0,0,0,0,0,0,0,0,0
17996,3732,0,0,0,0,0,0,0,0,0,0,0,0
17997,3732,0,0,0,0,0,0,0,0,0,0,0,0
17998,3732,0,0,0,0,0,0,0,0,0,0,0,0
17999,3732,0,0,0,0,0,0,0,0,0,0,0,0
18000,3732,0,0,0,0,0,0,0,0,0,0,0,0
18001,3732,0,0,0,0,0,0,0,0,0,0,0,0
18002,3732,0,0,0,0,0,0,0,0,0,0,0,0
18003,3732,0,0,0,0,0,0,0,0,0,0,0,0
18004,3732,0,0,0,0,0,0,0,0,0,0,0,0
18005,3732,0,0,0,0,0,0,0,0,0,0,0,0
18006,3732,0,0,0,0,0,0,0,0,0,0,0,0
18007,3732,0,0,0,0,0,0,0,0,0,0,0,0
18008,3732,0,0,0,0,0,0,0,0,0,0,0,0
18009,3732,0,0,0,0,0,0,0,0,0,0,0,0
18010,3732,0,0,0,0,0,0,0,0,0,0,0,0
18011,3732,0,0,0,0,0,0,0,0,0,0,0,0
18012,3732,0,0,0,0,0,0,0,0,0,0,0,0
18013,3732,0,0,0,0,0,0,0,0,0,0,0,0
18014,3732,0,0,0,0,0,0,0,0,0,0,0,0
18015,3732,0,0,0,0,0,0,0,0,0,0,0,0
18016,3732,0,0,0,0,0,0,0,0,0,0,0,0
18017,3732,0,0,0,0,0,0,0,0,0,0,0,0
18018,3732,0,0,0,0,0,0,0,0,0,0,0,0
18019,3732,0,0,0,0,0,0,0,0,0,0,0,0
18020,3732,0,0,0,0,0,0,0,0,0,0,0,0
18021,3732,0,0,0,0,0,0,0,0,0,0,0,0
18022,3732,0,0,0,0,0,0,0,0,0,0,0,0
18023,3732,0,0,0,0,0,0,0,0,0,0,0,0
18024,3732,0,0,0,0,0,0,0,0,0,0,0,0
18025,3732,0,0,0,0,0,0,0,0,0,0,0,0
18026,3732,0,0,0,0,0,0,0,0,0,0,0,0
18027,3732,0,0,0,0,0,0,0,0,0,0,0,0
18028,3732,0,0,0,0,0,0,0,0,0,0,0,0
18029,3732,0,0,0,0,0,0,0,0,0,0,0,0
18030,3732,0,0,0,0,0,0,0,0,0,0,0,0
18031,3732,0,0,0,0,0,0,0,0,0,0,0,0
18032,3732,0,0,0,0,0,0,0,0,0,0,0,0
18033,3732,0,0,0,0,0,0,0,0,0,0,0,0
18034,3732,0,0,0,0,0,0,0,0,0,0,0,0
18035,3732,0,0,0,0,0,0,0,0,0,0,0,0
18036,3732,0,0,0,0,0,0,0,0,0,0,0,0
18037,3732,0,0,0,0,0,0,0,0,0,0,0,0
18038,3732,0,0,0,0,0,0,0,0,0,0,0,0
18039,3732,0,0,0,0,0,0,0,0,0,0,0,0
18040,3732,0,0,0,0,0,0,0,0,0,0,0,0
18041,3732,0,0,0,0,0,0,0,0,0,0,0,0
18042,3732,0,0,0,0,0,0,0,0,0,0,0,0
18043,3732,0,0,0,0,0,0,0,0,0,0,0,0
18044,3732,0,0,0,0,0,0,0,0,0,0,0,0
18045,3732,0,0,0,0,0,0,0,0,0,0,0,0
18046,3732,0,0,0,0,0,0,0,0,0,0,0,0
18047,3732,0,0,0,0,0,0,0,0,0,0,0,0
18048,3732,0,0,0,0,0,0,0,0,0,0,0,0
18049,3732,0,0,0,0,0,0,0,0,0,0,0,0
18050,3732,0,0,0,0,0,0,0,0,0,0,0,0
18051,3732,0,0,0,0,0,0,0,0,0,0,0,0
18052,3732,0,0,0,0,0,0,0,0,0,0,0,0
18053,3732,0,0,0,0,0,0,0,0,0,0,0,0
18054,3732,0,0,0,0,0,0,0,0,0,0,0,0
18055,3732,0,0,0,0,0,0,0,0,0,0,0,0
18056,3732,0,0,0,0,0,0,0,0,0,0,0,0
18057,3732,0,0,0,0,0,0,0,0,0,0,0,0
18058,3732,0,0,0,0,0,0,0,0,0,0,0,0
18059,3732,0,0,0,0,0,0,0,0,0,0,0,0
