Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
15193,3531,0,0,0,0,0,0,0,0,0,0,0,0
15194,3531,0,0,0,0,0,0,0,0,0,0,0,0
15195,3531,0,0,0,0,0,0,0,0,0,0,0,0
15196,3531,0,0,0,0,0,0,0,0,0,0,0,0
15197,3531,0,0,0,0,0,0,0,0,0,0,0,0
15198,3531,0,0,0,0,0,0,0,0,0,0,0,0
15199,3531,0,0,0,0,0,0,0,0,0,0,0,0
15200,3531,0,0,0,0,0,0,0,0,0,0,0,0
15201,3531,0,0,0,0,0,0,0,0,0,0,0,0
15202,3531,0,0,0,0,0,0,0,0,0,0,0,0
15203,3531,0,0,0,0,0,0,0,0,0,0,0,0
15204,3531,0,0,0,0,0,0,0,0,0,0,0,0
15205,3531,0,0,0,0,0,0,0,0,0,0,0,0
15206,3531,0,0,0,0,0,0,0,0,0,0,0,0
15207,3531,0,0,0,0,0,0,0,0,0,0,0,0
15208,3531,0,0,0,0,0,0,0,0,0,0,0,0
15209,3531,0,0,0,0,0,0,0,0,0,0,0,0
15210,3531,0,0,0,0,0,0,0,0,0,0,0,0
15211,3531,0,0,0,0,0,0,0,0,0,0,0,0
15212,3531,0,0,0,0,0,0,0,0,0,0,0,0
15213,3531,0,0,0,0,0,0,0,0,0,0,0,0
15214,3531,0,0,0,0,0,0,0,0,0,0,0,0
15215,3531,0,0,0,0,0,0,0,0,0,0,0,0
15216,3531,0,0,0,0,0,0,0,0,0,0,0,0
15217,3531,0,0,0,0,0,0,0,0,0,0,0,0
15218,3531,0,0,0,0,0,0,0,0,0,0,0,0
15219,3531,0,0,0,0,0,0,0,0,0,0,0,0
15220,3531,0,0,0,0,0,0,0,0,0,0,0,0
15221,3531,0,0,0,0,0,0,0,0,0,0,0,0
15222,3531,0,0,0,0,0,0,0,0,0,0,0,0
15223,3531,0,0,0,0,0,0,0,0,0,0,0,0
15224,3531,0,0,0,0,0,0,0,0,0,0,0,0
15225,3531,0,0,0,0,0,0,0,0,0,0,0,0
15226,3531,0,0,0,0,0,0,0,0,0,0,0,0
15227,3531,0,0,0,0,0,0,0,0,0,0,0,0
15228,3531,0,0,0,0,0,0,0,0,0,0,0,0
15229,3531,0,0,0,0,0,0,0,0,0,0,0,0
15230,3531,0,0,0,0,0,0,0,0,0,0,0,0
15231,3531,0,0,0,0,0,0,0,0,0,0,0,0
15232,3531,0,0,0,0,0,0,0,0,0,0,0,0
15233,3531,0,0,0,0,0,0,0,0,0,0,0,0
15234,3531,0,0,0,0,0,0,0,0,0,0,0,0
15235,3531,0,0,0,0,0,0,0,0,0,0,0,0
15236,3531,0,0,0,0,0,0,0,0,0,0,0,0
15237,3531,0,0,0,0,0,0,0,0,0,0,0,0
15238,3531,0,0,0,0,0,0,0,0,0,0,0,0
15239,3531,0,0,0,0,0,0,0,0,0,0,0,0
15240,3531,0,0,0,0,0,0,0,0,0,0,0,0
15241,3531,0,0,0,0,0,0,0,0,0,0,0,0
15242,3531,0,0,0,0,0,0,0,0,0,0,0,0
15243,3531,0,0,0,0,0,0,0,0,0,0,0,0
15244,3531,0,0,0,0,0,0,0,0,0,0,0,0
15245,3531,0,0,0,0,0,0,0,0,0,0,0,0
15246,3531,0,0,0,0,0,0,0,0,0,0,0,0
15247,3531,0,0,0,0,0,0,0,0,0,0,0,0
15248,3531,0,0,0,0,0,0,0,0,0,0,0,0
15249,3531,0,0,0,0,0,0,0,0,0,0,0,0
15250,3531,0,0,0,0,0,0,0,0,0,0,0,0
15251,3531,0,0,0,0,0,0,0,0,0,0,0,0
15252,3531,0,0,0,0,0,0,0,0,0,0,0,0
15253,3531,0,0,0,0,0,0,0,0,0,0,0,0
15254,3531,0,0,0,0,0,0,0,0,0,0,0,0
15255,3531,0,0,0,0,0,0,0,0,0,0,0,0
15256,3531,0,0,0,0,0,0,0,0,0,0,0,0
15257,3531,0,0,0,0,0,0,0,0,0,0,0,0
15258,3531,0,0,0,0,0,0,0,0,0,0,0,0
15259,3531,0,0,0,0,0,0,0,0,0,0,0,0
15260,3531,0,0,0,0,0,0,0,0,0,0,0,0
15261,3531,0,0,0,0,0,0,0,0,0,0,0,0
15262,3531,0,0,0,0,0,0,0,0,0,0,0,0
15263,3531,0,0,0,0,0,0,0,0,0,0,0,0
15264,3531,0,0,0,0,0,0,0,0,0,0,0,0
15265,3531,0,0,0,0,0,0,0,0,0,0,0,0
15266,3531,0,0,0,0,0,0,0,0,0,0,0,0
15267,3531,0,0,0,0,0,0,0,0,0,0,0,0
15268,3531,0,0,0,0,0,0,0,0,0,0,0,0
15269,3531,0,0,0,0,0,0,0,0,0,0,0,0
15270,3531,0,0,0,0,0,0,0,0,0,0,0,0
15271,3531,0,0,0,0,0,0,0,0,0,0,0,0
15272,3531,0,0,0,0,0,0,0,0,0,0,0,0
15273,3531,0,0,0,0,0,0,0,0,0,0,0,0
15274,3531,0,0,0,0,0,0,0,0,0,0,0,0
15275,3531,0,0,0,0,0,0,0,0,0,0,0,0
15276,3531,0,0,0,0,0,0,0,0,0,0,0,0
15277,3531,0,0,0,0,0,0,0,0,0,0,0,0
15278,3531,0,0,0,0,0,0,0,0,0,0,0,0
15279,3531,0,0,0,0,0,0,0,0,0,0,0,0
15280,3531,0,0,0,0,0,0,0,0,0,0,0,0
15281,3531,0,0,0,0,0,0,0,0,0,0,0,0
15282,3531,0,0,0,0,0,0,0,0,0,0,0,0
15283,3531,0,0,0,0,0,0,0,0,0,0,0,0
15284,3531,0,0,0,0,0,0,0,0,0,0,0,0
15285,3531,0,0,0,0,0,0,0,0,0,0,0,0
15286,3531,0,0,0,0,0,0,0,0,0,0,0,0
15287,3531,0,0,0,0,0,0,0,0,0,0,0,0
15288,3531,0,0,0,0,0,0,0,0,0,0,0,0
15289,3531,0,0,0,0,0,0,0,0,0,0,0,0
15290,3531,0,0,0,0,0,0,0,0,0,0,0,0
15291,3531,0,0,0,0,0,0,0,0,0,0,0,0
15292,3531,0,0,0,0,0,0,0,0,0,0,0,0
15293,3531,0,0,0,0,0,0,0,0,0,0,0,0
15294,3531,0,0,0,0,0,0,0,0,0,0,0,0
15295,3531,0,0,0,0,0,0,0,0,0,0,0,0
15296,3531,0,0,0,0,0,0,0,0,0,0,0,0
15297,3531,0,0,0,0,0,0,0,0,0,0,0,0
15298,3531,0,0,0,0,0,0,0,0,0,0,0,0
15299,3531,0,0,0,0,0,0,0,0,0,0,0,0
15300,3531,0,0,0,0,0,0,0,0,0,0,0,0
15301,3531,0,0,0,0,0,0,0,0,0,0,0,0
15302,3531,0,0,0,0,0,0,0,0,0,0,0,0
15303,3531,0,0,0,0,0,0,0,0,0,0,0,0
15304,3531,0,0,0,0,0,0,0,0,0,0,0,0
15305,3531,0,0,0,0,0,0,0,0,0,0,0,0
15306,3531,0,0,0,0,0,0,0,0,0,0,0,0
15307,3531,0,0,0,0,0,0,0,0,0,0,0,0
15308,3531,0,0,0,0,0,0,0,0,0,0,0,0
15309,3531,0,0,0,0,0,0,0,0,0,0,0,0
15310,3531,0,0,0,0,0,0,0,0,0,0,0,0
15311,3531,0,0,0,0,0,0,0,0,0,0,0,0
15312,3531,0,0,0,0,0,0,0,0,0,0,0,0
15313,3531,0,0,0,0,0,0,0,0,0,0,0,0
15314,3531,0,0,0,0,0,0,0,0,0,0,0,0
15315,3531,0,0,0,0,0,0,0,0,0,0,0,0
15316,3531,0,0,0,0,0,0,0,0,0,0,0,0
15317,3531,0,0,0,0,0,0,0,0,0,0,0,0
15318,3531,0,0,0,0,0,0,0,0,0,0,0,0
15319,3531,0,0,0,0,0,0,0,0,0,0,0,0
15320,3531,0,0,0,0,0,0,0,0,0,0,0,0
15321,3531,0,0,0,0,0,0,0,0,0,0,0,0
15322,3531,0,0,0,0,0,0,0,0,0,0,0,0
15323,3531,0,0,0,0,0,0,0,0,0,0,0,0
15324,3531,0,0,0,0,0,0,0,0,0,0,0,0
15325,3531,0,0,0,0,0,0,0,0,0,0,0,0
15326,3531,0,0,0,0,0,0,0,0,0,0,0,0
15327,3531,0,0,0,0,0,0,0,0,0,0,0,0
15328,3531,0,0,0,0,0,0,0,0,0,0,0,0
15329,3531,0,0,0,0,0,0,0,0,0,0,0,0
15330,3531,0,0,0,0,0,0,0,0,0,0,0,0
15331,3531,0,0,0,0,0,0,0,0,0,0,0,0
15332,3531,0,0,0,0,0,0,0,0,0,0,0,0
15333,3531,0,0,0,0,0,0,0,0,0,0,0,0
15334,3531,0,0,0,0,0,0,0,0,0,0,0,0
15335,3531,0,0,0,0,0,0,0,0,0,0,0,0
15336,3531,0,0,0,0,0,0,0,0,0,0,0,0
15337,3531,0,0,0,0,0,0,0,0,0,0,0,0
15338,3531,0,0,0,0,0,0,0,0,0,0,0,0
15339,3531,0,0,0,0,0,0,0,0,0,0,0,0
15340,3531,0,0,0,0,0,0,0,0,0,0,0,0
15341,3531,0,0,0,0,0,0,0,0,0,0,0,0
15342,3531,0,0,0,0,0,0,0,0,0,0,0,0
15343,3531,0,0,0,0,0,0,0,0,0,0,0,0
15344,3531,0,0,0,0,0,0,0,0,0,0,0,0
15345,3531,0,0,0,0,0,0,0,0,0,0,0,0
15346,3531,0,0,0,0,0,0,0,0,0,0,0,0
15347,3531,0,0,0,0,0,0,0,0,0,0,0,0
15348,3531,0,0,0,0,0,0,0,0,0,0,0,0
15349,3531,0,0,0,0,0,0,0,0,0,0,0,0
15350,3531,0,0,0,0,0,0,0,0,0,0,0,0
15351,3531,0,0,0,0,0,0,0,0,0,0,0,0
15352,3531,0,0,0,0,0,0,0,0,0,0,0,0
15353,3531,0,0,0,0,0,0,0,0,0,0,0,0
15354,3531,0,0,0,0,0,0,0,0,0,0,0,0
15355,3531,0,0,0,0,0,0,0,0,0,0,0,0
15356,3531,0,0,0,0,0,0,0,0,0,0,0,0
15357,3531,0,0,0,0,0,0,0,0,0,0,0,0
15358,3531,0,0,0,0,0,0,0,0,0,0,0,0
15359,3531,0,0,0,0,0,0,0,0,0,0,0,0
15360,3531,0,0,0,0,0,0,0,0,0,0,0,0
15361,3531,0,0,0,0,0,0,0,0,0,0,0,0
15362,3531,0,0,0,0,0,0,0,0,0,0,0,0
15363,3531,0,0,0,0,0,0,0,0,0,0,0,0
15364,3531,0,0,0,0,0,0,0,0,0,0,0,0
15365,3531,0,0,0,0,0,0,0,0,0,0,0,0
15366,3531,0,0,0,0,0,0,0,0,0,0,0,0
15367,3531,0,0,0,0,0,0,0,0,0,0,0,0
15368,3531,0,0,0,0,0,0,0,0,0,0,0,0
15369,3531,0,0,0,0,0,0,0,0,0,0,0,0
15370,3531,0,0,0,0,0,0,0,0,0,0,0,0
15371,3531,0,0,0,0,0,0,0,0,0,0,0,0
15372,3531,0,0,0,0,0,0,0,0,0,0,0,0
15373,3531,0,0,0,0,0,0,0,0,0,0,0,0
15374,3531,0,0,0,0,0,0,0,0,0,0,0,0
15375,3531,0,0,0,0,0,0,0,0,0,0,0,0
15376,3531,0,0,0,0,0,0,0,0,0,0,0,0
15377,3531,0,0,0,0,0,0,0,0,0,0,0,0
15378,3531,0,0,0,0,0,0,0,0,0,0,0,0
15379,3531,0,0,0,0,0,0,0,0,0,0,0,0
15380,3531,0,0,0,0,0,0,0,0,0,0,0,0
15381,3531,0,0,0,0,0,0,0,0,0,0,0,0
15382,3531,0,0,0,0,0,0,0,0,0,0,0,0
15383,3531,0,0,0,0,0,0,0,0,0,0,0,0
15384,3531,0,0,0,0,0,0,0,0,0,0,0,0
15385,3531,0,0,0,0,0,0,0,0,0,0,0,0
15386,3531,0,0,0,0,0,0,0,0,0,0,0,0
15387,3531,0,0,0,0,0,0,0,0,0,0,0,0
15388,3531,0,0,0,0,0,0,0,0,0,0,0,0
15389,3531,0,0,0,0,0,0,0,0,0,0,0,0
15390,3531,0,0,0,0,0,0,0,0,0,0,0,0
15391,3531,0,0,0,0,0,0,0,0,0,0,0,0
15392,3531,0,0,0,0,0,0,0,0,0,0,0,0
15393,3531,0,0,0,0,0,0,0,0,0,0,0,0
15394,3531,0,0,0,0,0,0,0,0,0,0,0,0
15395,3531,0,0,0,0,0,0,0,0,0,0,0,0
15396,3531,0,0,0,0,0,0,0,0,0,0,0,0
15397,3531,0,0,0,0,0,0,0,0,0,0,0,0
15398,3531,0,0,0,0,0,0,0,0,0,0,0,0
15399,3531,0,0,0,0,0,0,0,0,0,0,0,0
15400,3531,0,0,0,0,0,0,0,0,0,0,0,0
15401,3531,0,0,0,0,0,0,0,0,0,0,0,0
15402,3531,0,0,0,0,0,0,0,0,0,0,0,0
15403,3531,0,0,0,0,0,0,0,0,0,0,0,0
15404,3531,0,0,0,0,0,0,0,0,0,0,0,0
15405,3531,0,0,0,0,0,0,0,0,0,0,0,0
15406,3531,0,0,0,0,0,0,0,0,0,0,0,0
15407,3531,0,0,0,0,0,0,0,0,0,0,0,0
15408,3531,0,0,0,0,0,0,0,0,0,0,0,0
15409,3531,0,0,0,0,0,0,0,0,0,0,0,0
15410,3531,0,0,0,0,0,0,0,0,0,0,0,0
15411,3531,0,0,0,0,0,0,0,0,0,0,0,0
15412,3531,0,0,0,0,0,0,0,0,0,0,0,0
15413,3531,0,0,0,0,0,0,0,0,0,0,0,0
15414,3531,0,0,0,0,0,0,0,0,0,0,0,0
15415,3531,0,0,0,0,0,0,0,0,0,0,0,0
15416,3531,0,0,0,0,0,0,0,0,0,0,0,0
15417,3531,0,0,0,0,0,0,0,0,0,0,0,0
15418,3531,0,0,0,0,0,0,0,0,0,0,0,0
15419,3531,0,0,0,0,0,0,0,0,0,0,0,0
15420,3531,0,0,0,0,0,0,0,0,0,0,0,0
15421,3531,0,0,0,0,0,0,0,0,0,0,0,0
15422,3531,0,0,0,0,0,0,0,0,0,0,0,0
15423,3531,0,0,0,0,0,0,0,0,0,0,0,0
15424,3531,0,0,0,0,0,0,0,0,0,0,0,0
15425,3531,0,0,0,0,0,0,0,0,0,0,0,0
15426,3531,0,0,0,0,0,0,0,0,0,0,0,0
15427,3531,0,0,0,0,0,0,0,0,0,0,0,0
15428,3531,0,0,0,0,0,0,0,0,0,0,0,0
15429,3531,0,0,0,0,0,0,0,0,0,0,0,0
15430,3531,0,0,0,0,0,0,0,0,0,0,0,0
15431,3531,0,0,0,0,0,0,0,0,0,0,0,0
15432,3531,0,0,0,0,0,0,0,0,0,0,0,0
15433,3531,0,0,0,0,0,0,0,0,0,0,0,0
15434,3531,0,0,0,0,0,0,0,0,0,0,0,0
15435,3531,0,0,0,0,0,0,0,0,0,0,0,0
15436,3531,0,0,0,0,0,0,0,0,0,0,0,0
15437,3531,0,0,0,0,0,0,0,0,0,0,0,0
15438,3531,0,0,0,0,0,0,0,0,0,0,0,0
15439,3531,0,0,0,0,0,0,0,0,0,0,0,0
15440,3531,0,0,0,0,0,0,0,0,0,0,0,0
15441,3531,0,0,0,0,0,0,0,0,0,0,0,0
15442,3531,0,0,0,0,0,0,0,0,0,0,0,0
15443,3531,0,0,0,0,0,0,0,0,0,0,0,0
15444,3531,0,0,0,0,0,0,0,0,0,0,0,0
15445,3531,0,0,0,0,0,0,0,0,0,0,0,0
15446,3531,0,0,0,0,0,0,0,0,0,0,0,0
15447,3531,0,0,0,0,0,0,0,0,0,0,0,0
15448,3531,0,0,0,0,0,0,0,0,0,0,0,0
15449,3531,0,0,0,0,0,0,0,0,0,0,0,0
15450,3531,0,0,0,0,0,0,0,0,0,0,0,0
15451,3531,0,0,0,0,0,0,0,0,0,0,0,0
15452,3531,0,0,0,0,0,0,0,0,0,0,0,0
15453,3531,0,0,0,0,0,0,0,0,0,0,0,0
15454,3531,0,0,0,0,0,0,0,0,0,0,0,0
15455,3531,0,0,0,0,0,0,0,0,0,0,0,0
15456,3531,0,0,0,0,0,0,0,0,0,0,0,0
15457,3531,0,0,0,0,0,0,0,0,0,0,0,0
15458,3531,0,0,0,0,0,0,0,0,0,0,0,0
15459,3531,0,0,0,0,0,0,0,0,0,0,0,0
15460,3531,0,0,0,0,0,0,0,0,0,0,0,0
15461,3531,0,0,0,0,0,0,0,0,0,0,0,0
15462,3531,0,0,0,0,0,0,0,0,0,0,0,0
15463,3531,0,0,0,0,0,0,0,0,0,0,0,0
15464,3531,0,0,0,0,0,0,0,0,0,0,0,0
15465,3531,0,0,0,0,0,0,0,0,0,0,0,0
15466,3531,0,0,0,0,0,0,0,0,0,0,0,0
15467,3531,0,0,0,0,0,0,0,0,0,0,0,0
15468,3531,0,0,0,0,0,0,0,0,0,0,0,0
15469,3531,0,0,0,0,0,0,0,0,0,0,0,0
15470,3531,0,0,0,0,0,0,0,0,0,0,0,0
15471,3531,0,0,0,0,0,0,0,0,0,0,0,0
15472,3531,0,0,0,0,0,0,0,0,0,0,0,0
15473,3531,0,0,0,0,0,0,0,0,0,0,0,0
15474,3531,0,0,0,0,0,0,0,0,0,0,0,0
15475,3531,0,0,0,0,0,0,0,0,0,0,0,0
15476,3531,0,0,0,0,0,0,0,0,0,0,0,0
15477,3531,0,0,0,0,0,0,0,0,0,0,0,0
15478,3531,0,0,0,0,0,0,0,0,0,0,0,0
15479,3531,0,0,0,0,0,0,0,0,0,0,0,0
15480,3531,0,0,0,0,0,0,0,0,0,0,0,0
15481,3531,0,0,0,0,0,0,0,0,0,0,0,0
15482,3531,0,0,0,0,0,0,0,0,0,0,0,0
15483,3531,0,0,0,0,0,0,0,0,0,0,0,0
15484,3531,0,0,0,0,0,0,0,0,0,0,0,0
15485,3531,0,0,0,0,0,0,0,0,0,0,0,0
15486,3531,0,0,0,0,0,0,0,0,0,0,0,0
15487,3531,0,0,0,0,0,0,0,0,0,0,0,0
15488,3531,0,0,0,0,0,0,0,0,0,0,0,0
15489,3531,0,0,0,0,0,0,0,0,0,0,0,0
15490,3531,0,0,0,0,0,0,0,0,0,0,0,0
15491,3531,0,0,0,0,0,0,0,0,0,0,0,0
15492,3531,0,0,0,0,0,0,0,0,0,0,0,0
15493,3531,0,0,0,0,0,0,0,0,0,0,0,0
15494,3531,0,0,0,0,0,0,0,0,0,0,0,0
15495,3531,0,0,0,0,0,0,0,0,0,0,0,0
15496,3531,0,0,0,0,0,0,0,0,0,0,0,0
15497,3531,0,0,0,0,0,0,0,0,0,0,0,0
15498,3531,0,0,0,0,0,0,0,0,0,0,0,0
15499,3531,0,0,0,0,0,0,0,0,0,0,0,0
15500,3531,0,0,0,0,0,0,0,0,0,0,0,0
15501,3531,0,0,0,0,0,0,0,0,0,0,0,0
15502,3531,0,0,0,0,0,0,0,0,0,0,0,0
15503,3531,0,0,0,0,0,0,0,0,0,0,0,0
15504,3531,0,0,0,0,0,0,0,0,0,0,0,0
15505,3531,0,0,0,0,0,0,0,0,0,0,0,0
15506,3531,0,0,0,0,0,0,0,0,0,0,0,0
15507,3531,0,0,0,0,0,0,0,0,0,0,0,0
15508,3531,0,0,0,0,0,0,0,0,0,0,0,0
15509,3531,0,0,0,0,0,0,0,0,0,0,0,0
15510,3531,0,0,0,0,0,0,0,0,0,0,0,0
15511,3531,0,0,0,0,0,0,0,0,0,0,0,0
15512,3531,0,0,0,0,0,0,0,0,0,0,0,0
15513,3531,0,0,0,0,0,0,0,0,0,0,0,0
15514,3531,0,0,0,0,0,0,0,0,0,0,0,0
15515,3531,0,0,0,0,0,0,0,0,0,0,0,0
15516,3531,0,0,0,0,0,0,0,0,0,0,0,0
15517,3531,0,0,0,0,0,0,0,0,0,0,0,0
15518,3531,0,0,0,0,0,0,0,0,0,0,0,0
15519,3531,0,0,0,0,0,0,0,0,0,0,0,0
15520,3531,0,0,0,0,0,0,0,0,0,0,0,0
15521,3531,0,0,0,0,0,0,0,0,0,0,0,0
15522,3531,0,0,0,0,0,0,0,0,0,0,0,0
15523,3531,0,0,0,0,0,0,0,0,0,0,0,0
15524,3531,0,0,0,0,0,0,0,0,0,0,0,0
15525,3531,0,0,0,0,0,0,0,0,0,0,0,0
15526,3531,0,0,0,0,0,0,0,0,0,0,0,0
15527,3531,0,0,0,0,0,0,0,0,0,0,0,0
15528,3531,0,0,0,0,0,0,0,0,0,0,0,0
15529,3531,0,0,0,0,0,0,0,0,0,0,0,0
15530,3531,0,0,0,0,0,0,0,0,0,0,0,0
15531,3531,0,0,0,0,0,0,0,0,0,0,0,0
15532,3531,0,0,0,0,0,0,0,0,0,0,0,0
15533,3531,0,0,0,0,0,0,0,0,0,0,0,0
15534,3531,0,0,0,0,0,0,0,0,0,0,0,0
15535,3531,0,0,0,0,0,0,0,0,0,0,0,0
15536,3531,0,0,0,0,0,0,0,0,0,0,0,0
15537,3531,0,0,0,0,0,0,0,0,0,0,0,0
15538,3531,0,0,0,0,0,0,0,0,0,0,0,0
15539,3531,0,0,0,0,0,0,0,0,0,0,0,0
15540,3531,0,0,0,0,0,0,0,0,0,0,0,0
15541,3531,0,0,0,0,0,0,0,0,0,0,0,0
15542,3531,0,0,0,0,0,0,0,0,0,0,0,0
15543,3531,0,0,0,0,0,0,0,0,0,0,0,0
15544,3531,0,0,0,0,0,0,0,0,0,0,0,0
15545,3531,0,0,0,0,0,0,0,0,0,0,0,0
15546,3531,0,0,0,0,0,0,0,0,0,0,0,0
15547,3531,0,0,0,0,0,0,0,0,0,0,0,0
15548,3531,0,0,0,0,0,0,0,0,0,0,0,0
15549,3531,0,0,0,0,0,0,0,0,0,0,0,0
15550,3531,0,0,0,0,0,0,0,0,0,0,0,0
15551,3531,0,0,0,0,0,0,0,0,0,0,0,0
15552,3531,0,0,0,0,0,0,0,0,0,0,0,0
15553,3531,0,0,0,0,0,0,0,0,0,0,0,0
15554,3531,0,0,0,0,0,0,0,0,0,0,0,0
15555,3531,0,0,0,0,0,0,0,0,0,0,0,0
15556,3531,0,0,0,0,0,0,0,0,0,0,0,0
15557,3531,0,0,0,0,0,0,0,0,0,0,0,0
15558,3531,0,0,0,0,0,0,0,0,0,0,0,0
15559,3531,0,0,0,0,0,0,0,0,0,0,0,0
15560,3531,0,0,0,0,0,0,0,0,0,0,0,0
15561,3531,0,0,0,0,0,0,0,0,0,0,0,0
15562,3531,0,0,0,0,0,0,0,0,0,0,0,0
15563,3531,0,0,0,0,0,0,0,0,0,0,0,0
15564,3531,0,0,0,0,0,0,0,0,0,0,0,0
15565,3531,0,0,0,0,0,0,0,0,0,0,0,0
15566,3531,0,0,0,0,0,0,0,0,0,0,0,0
15567,3531,0,0,0,0,0,0,0,0,0,0,0,0
15568,3531,0,0,0,0,0,0,0,0,0,0,0,0
15569,3531,0,0,0,0,0,0,0,0,0,0,0,0
15570,3531,0,0,0,0,0,0,0,0,0,0,0,0
15571,3531,0,0,0,0,0,0,0,0,0,0,0,0
15572,3531,0,0,0,0,0,0,0,0,0,0,0,0
15573,3531,0,0,0,0,0,0,0,0,0,0,0,0
15574,3531,0,0,0,0,0,0,0,0,0,0,0,0
15575,3531,0,0,0,0,0,0,0,0,0,0,0,0
15576,3531,0,0,0,0,0,0,0,0,0,0,0,0
15577,3531,0,0,0,0,0,0,0,0,0,0,0,0
15578,3531,0,0,0,0,0,0,0,0,0,0,0,0
15579,3531,0,0,0,0,0,0,0,0,0,0,0,0
15580,3531,0,0,0,0,0,0,0,0,0,0,0,0
15581,3531,0,0,0,0,0,0,0,0,0,0,0,0
15582,3531,0,0,0,0,0,0,0,0,0,0,0,0
15583,3531,0,0,0,0,0,0,0,0,0,0,0,0
15584,3531,0,0,0,0,0,0,0,0,0,0,0,0
15585,3531,0,0,0,0,0,0,0,0,0,0,0,0
15586,3531,0,0,0,0,0,0,0,0,0,0,0,0
15587,3531,0,0,0,0,0,0,0,0,0,0,0,0
15588,3531,0,0,0,0,0,0,0,0,0,0,0,0
15589,3531,0,0,0,0,0,0,0,0,0,0,0,0
15590,3531,0,0,0,0,0,0,0,0,0,0,0,0
15591,3531,0,0,0,0,0,0,0,0,0,0,0,0
15592,3531,0,0,0,0,0,0,0,0,0,0,0,0
15593,3531,0,0,0,0,0,0,0,0,0,0,0,0
15594,3531,0,0,0,0,0,0,0,0,0,0,0,0
15595,3531,0,0,0,0,0,0,0,0,0,0,0,0
15596,3531,0,0,0,0,0,0,0,0,0,0,0,0
15597,3531,0,0,0,0,0,0,0,0,0,0,0,0
15598,3531,0,0,0,0,0,0,0,0,0,0,0,0
15599,3531,0,0,0,0,0,0,0,0,0,0,0,0
15600,3531,0,0,0,0,0,0,0,0,0,0,0,0
15601,3531,0,0,0,0,0,0,0,0,0,0,0,0
15602,3531,0,0,0,0,0,0,0,0,0,0,0,0
15603,3531,0,0,0,0,0,0,0,0,0,0,0,0
15604,3531,0,0,0,0,0,0,0,0,0,0,0,0
15605,3531,0,0,0,0,0,0,0,0,0,0,0,0
15606,3531,0,0,0,0,0,0,0,0,0,0,0,0
15607,3531,0,0,0,0,0,0,0,0,0,0,0,0
15608,3531,0,0,0,0,0,0,0,0,0,0,0,0
15609,3531,0,0,0,0,0,0,0,0,0,0,0,0
15610,3531,0,0,0,0,0,0,0,0,0,0,0,0
15611,3531,0,0,0,0,0,0,0,0,0,0,0,0
15612,3531,0,0,0,0,0,0,0,0,0,0,0,0
15613,3531,0,0,0,0,0,0,0,0,0,0,0,0
15614,3531,0,0,0,0,0,0,0,0,0,0,0,0
15615,3531,0,0,0,0,0,0,0,0,0,0,0,0
15616,3531,0,0,0,0,0,0,0,0,0,0,0,0
15617,3531,0,0,0,0,0,0,0,0,0,0,0,0
15618,3531,0,0,0,0,0,0,0,0,0,0,0,0
15619,3531,0,0,0,0,0,0,0,0,0,0,0,0
15620,3531,0,0,0,0,0,0,0,0,0,0,0,0
15621,3531,0,0,0,0,0,0,0,0,0,0,0,0
15622,3531,0,0,0,0,0,0,0,0,0,0,0,0
15623,3531,0,0,0,0,0,0,0,0,0,0,0,0
15624,3531,0,0,0,0,0,0,0,0,0,0,0,0
15625,3531,0,0,0,0,0,0,0,0,0,0,0,0
15626,3531,0,0,0,0,0,0,0,0,0,0,0,0
15627,3531,0,0,0,0,0,0,0,0,0,0,0,0
15628,3531,0,0,0,0,0,0,0,0,0,0,0,0
15629,3531,0,0,0,0,0,0,0,0,0,0,0,0
15630,3531,0,0,0,0,0,0,0,0,0,0,0,0
15631,3531,0,0,0,0,0,0,0,0,0,0,0,0
15632,3531,0,0,0,0,0,0,0,0,0,0,0,0
15633,3531,0,0,0,0,0,0,0,0,0,0,0,0
15634,3531,0,0,0,0,0,0,0,0,0,0,0,0
15635,3531,0,0,0,0,0,0,0,0,0,0,0,0
15636,3531,0,0,0,0,0,0,0,0,0,0,0,0
15637,3531,0,0,0,0,0,0,0,0,0,0,0,0
15638,3531,0,0,0,0,0,0,0,0,0,0,0,0
15639,3531,0,0,0,0,0,0,0,0,0,0,0,0
15640,3531,0,0,0,0,0,0,0,0,0,0,0,0
15641,3531,0,0,0,0,0,0,0,0,0,0,0,0
15642,3531,0,0,0,0,0,0,0,0,0,0,0,0
15643,3531,0,0,0,0,0,0,0,0,0,0,0,0
15644,3531,0,0,0,0,0,0,0,0,0,0,0,0
15645,3531,0,0,0,0,0,0,0,0,0,0,0,0
15646,3531,0,0,0,0,0,0,0,0,0,0,0,0
15647,3531,0,0,0,0,0,0,0,0,0,0,0,0
15648,3531,0,0,0,0,0,0,0,0,0,0,0,0
15649,3531,0,0,0,0,0,0,0,0,0,0,0,0
15650,3531,0,0,0,0,0,0,0,0,0,0,0,0
15651,3531,0,0,0,0,0,0,0,0,0,0,0,0
15652,3531,0,0,0,0,0,0,0,0,0,0,0,0
15653,3531,0,0,0,0,0,0,0,0,0,0,0,0
15654,3531,0,0,0,0,0,0,0,0,0,0,0,0
15655,3531,0,0,0,0,0,0,0,0,0,0,0,0
15656,3531,0,0,0,0,0,0,0,0,0,0,0,0
