Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
13518,1312,0,0,0,0,0,0,0,0,0,0,0,0
13519,1312,0,0,0,0,0,0,0,0,0,0,0,0
13520,1312,0,0,0,0,0,0,0,0,0,0,0,0
13521,1312,0,0,0,0,0,0,0,0,0,0,0,0
13522,1312,0,0,0,0,0,0,0,0,0,0,0,0
13523,1312,0,0,0,0,0,0,0,0,0,0,0,0
13524,1312,0,0,0,0,0,0,0,0,0,0,0,0
13525,1312,0,0,0,0,0,0,0,0,0,0,0,0
13526,1312,0,0,0,0,0,0,0,0,0,0,0,0
13527,1312,0,0,0,0,0,0,0,0,0,0,0,0
13528,1312,0,0,0,0,0,0,0,0,0,0,0,0
13529,1312,0,0,0,0,0,0,0,0,0,0,0,0
13530,1312,0,0,0,0,0,0,0,0,0,0,0,0
13531,1312,0,0,0,0,0,0,0,0,0,0,0,0
13532,1312,0,0,0,0,0,0,0,0,0,0,0,0
13533,1312,0,0,0,0,0,0,0,0,0,0,0,0
13534,1312,0,0,0,0,0,0,0,0,0,0,0,0
13535,1312,0,0,0,0,0,0,0,0,0,0,0,0
13536,1312,0,0,0,0,0,0,0,0,0,0,0,0
13537,1312,0,0,0,0,0,0,0,0,0,0,0,0
13538,1312,0,0,0,0,0,0,0,0,0,0,0,0
13539,1312,0,0,0,0,0,0,0,0,0,0,0,0
13540,1312,0,0,0,0,0,0,0,0,0,0,0,0
13541,1312,0,0,0,0,0,0,0,0,0,0,0,0
13542,1312,0,0,0,0,0,0,0,0,0,0,0,0
13543,1312,0,0,0,0,0,0,0,0,0,0,0,0
13544,1312,0,0,0,0,0,0,0,0,0,0,0,0
13545,1312,0,0,0,0,0,0,0,0,0,0,0,0
13546,1312,0,0,0,0,0,0,0,0,0,0,0,0
13547,1312,0,0,0,0,0,0,0,0,0,0,0,0
13548,1312,0,0,0,0,0,0,0,0,0,0,0,0
13549,1312,0,0,0,0,0,0,0,0,0,0,0,0
13550,1312,0,0,0,0,0,0,0,0,0,0,0,0
13551,1312,0,0,0,0,0,0,0,0,0,0,0,0
13552,1312,0,0,0,0,0,0,0,0,0,0,0,0
13553,1312,0,0,0,0,0,0,0,0,0,0,0,0
13554,1312,0,0,0,0,0,0,0,0,0,0,0,0
13555,1312,0,0,0,0,0,0,0,0,0,0,0,0
13556,1312,0,0,0,0,0,0,0,0,0,0,0,0
13557,1312,0,0,0,0,0,0,0,0,0,0,0,0
13558,1312,0,0,0,0,0,0,0,0,0,0,0,0
13559,1312,0,0,0,0,0,0,0,0,0,0,0,0
13560,1312,0,0,0,0,0,0,0,0,0,0,0,0
13561,1312,0,0,0,0,0,0,0,0,0,0,0,0
13562,1312,0,0,0,0,0,0,0,0,0,0,0,0
13563,1312,0,0,0,0,0,0,0,0,0,0,0,0
13564,1312,0,0,0,0,0,0,0,0,0,0,0,0
13565,1312,0,0,0,0,0,0,0,0,0,0,0,0
13566,1312,0,0,0,0,0,0,0,0,0,0,0,0
13567,1312,0,0,0,0,0,0,0,0,0,0,0,0
13568,1312,0,0,0,0,0,0,0,0,0,0,0,0
13569,1312,0,0,0,0,0,0,0,0,0,0,0,0
13570,1312,0,0,0,0,0,0,0,0,0,0,0,0
13571,1312,0,0,0,0,0,0,0,0,0,0,0,0
13572,1312,0,0,0,0,0,0,0,0,0,0,0,0
13573,1312,0,0,0,0,0,0,0,0,0,0,0,0
13574,1312,0,0,0,0,0,0,0,0,0,0,0,0
13575,1312,0,0,0,0,0,0,0,0,0,0,0,0
13576,1312,0,0,0,0,0,0,0,0,0,0,0,0
13577,1312,0,0,0,0,0,0,0,0,0,0,0,0
13578,1312,0,0,0,0,0,0,0,0,0,0,0,0
13579,1312,0,0,0,0,0,0,0,0,0,0,0,0
13580,1312,0,0,0,0,0,0,0,0,0,0,0,0
13581,1312,0,0,0,0,0,0,0,0,0,0,0,0
13582,1312,0,0,0,0,0,0,0,0,0,0,0,0
13583,1312,0,0,0,0,0,0,0,0,0,0,0,0
13584,1312,0,0,0,0,0,0,0,0,0,0,0,0
13585,1312,0,0,0,0,0,0,0,0,0,0,0,0
13586,1312,0,0,0,0,0,0,0,0,0,0,0,0
13587,1312,0,0,0,0,0,0,0,0,0,0,0,0
13588,1312,0,0,0,0,0,0,0,0,0,0,0,0
13589,1312,0,0,0,0,0,0,0,0,0,0,0,0
13590,1312,0,0,0,0,0,0,0,0,0,0,0,0
13591,1312,0,0,0,0,0,0,0,0,0,0,0,0
13592,1312,0,0,0,0,0,0,0,0,0,0,0,0
13593,1312,0,0,0,0,0,0,0,0,0,0,0,0
13594,1312,0,0,0,0,0,0,0,0,0,0,0,0
13595,1312,0,0,0,0,0,0,0,0,0,0,0,0
13596,1312,0,0,0,0,0,0,0,0,0,0,0,0
13597,1312,0,0,0,0,0,0,0,0,0,0,0,0
13598,1312,0,0,0,0,0,0,0,0,0,0,0,0
13599,1312,0,0,0,0,0,0,0,0,0,0,0,0
13600,1312,0,0,0,0,0,0,0,0,0,0,0,0
13601,1312,0,0,0,0,0,0,0,0,0,0,0,0
13602,1312,0,0,0,0,0,0,0,0,0,0,0,0
13603,1312,0,0,0,0,0,0,0,0,0,0,0,0
13604,1312,0,0,0,0,0,0,0,0,0,0,0,0
13605,1312,0,0,0,0,0,0,0,0,0,0,0,0
13606,1312,0,0,0,0,0,0,0,0,0,0,0,0
13607,1312,0,0,0,0,0,0,0,0,0,0,0,0
13608,1312,0,0,0,0,0,0,0,0,0,0,0,0
13609,1312,0,0,0,0,0,0,0,0,0,0,0,0
13610,1312,0,0,0,0,0,0,0,0,0,0,0,0
13611,1312,0,0,0,0,0,0,0,0,0,0,0,0
13612,1312,0,0,0,0,0,0,0,0,0,0,0,0
13613,1312,0,0,0,0,0,0,0,0,0,0,0,0
13614,1312,0,0,0,0,0,0,0,0,0,0,0,0
13615,1312,0,0,0,0,0,0,0,0,0,0,0,0
13616,1312,0,0,0,0,0,0,0,0,0,0,0,0
13617,1312,0,0,0,0,0,0,0,0,0,0,0,0
13618,1312,0,0,0,0,0,0,0,0,0,0,0,0
13619,1312,0,0,0,0,0,0,0,0,0,0,0,0
13620,1312,0,0,0,0,0,0,0,0,0,0,0,0
13621,1312,0,0,0,0,0,0,0,0,0,0,0,0
13622,1312,0,0,0,0,0,0,0,0,0,0,0,0
13623,1312,0,0,0,0,0,0,0,0,0,0,0,0
13624,1312,0,0,0,0,0,0,0,0,0,0,0,0
13625,1312,0,0,0,0,0,0,0,0,0,0,0,0
13626,1312,0,0,0,0,0,0,0,0,0,0,0,0
13627,1312,0,0,0,0,0,0,0,0,0,0,0,0
13628,1312,0,0,0,0,0,0,0,0,0,0,0,0
13629,1312,0,0,0,0,0,0,0,0,0,0,0,0
13630,1312,0,0,0,0,0,0,0,0,0,0,0,0
13631,1312,0,0,0,0,0,0,0,0,0,0,0,0
13632,1312,0,0,0,0,0,0,0,0,0,0,0,0
13633,1312,0,0,0,0,0,0,0,0,0,0,0,0
13634,1312,0,0,0,0,0,0,0,0,0,0,0,0
13635,1312,0,0,0,0,0,0,0,0,0,0,0,0
13636,1312,0,0,0,0,0,0,0,0,0,0,0,0
13637,1312,0,0,0,0,0,0,0,0,0,0,0,0
13638,1312,0,0,0,0,0,0,0,0,0,0,0,0
13639,1312,0,0,0,0,0,0,0,0,0,0,0,0
13640,1312,0,0,0,0,0,0,0,0,0,0,0,0
13641,1312,0,0,0,0,0,0,0,0,0,0,0,0
13642,1312,0,0,0,0,0,0,0,0,0,0,0,0
13643,1312,0,0,0,0,0,0,0,0,0,0,0,0
13644,1312,0,0,0,0,0,0,0,0,0,0,0,0
13645,1312,0,0,0,0,0,0,0,0,0,0,0,0
13646,1312,0,0,0,0,0,0,0,0,0,0,0,0
13647,1312,0,0,0,0,0,0,0,0,0,0,0,0
13648,1312,0,0,0,0,0,0,0,0,0,0,0,0
13649,1312,0,0,0,0,0,0,0,0,0,0,0,0
13650,1312,0,0,0,0,0,0,0,0,0,0,0,0
13651,1312,0,0,0,0,0,0,0,0,0,0,0,0
13652,1312,0,0,0,0,0,0,0,0,0,0,0,0
13653,1312,0,0,0,0,0,0,0,0,0,0,0,0
13654,1312,0,0,0,0,0,0,0,0,0,0,0,0
13655,1312,0,0,0,0,0,0,0,0,0,0,0,0
13656,1312,0,0,0,0,0,0,0,0,0,0,0,0
13657,1312,0,0,0,0,0,0,0,0,0,0,0,0
13658,1312,0,0,0,0,0,0,0,0,0,0,0,0
13659,1312,0,0,0,0,0,0,0,0,0,0,0,0
13660,1312,0,0,0,0,0,0,0,0,0,0,0,0
13661,1312,0,0,0,0,0,0,0,0,0,0,0,0
13662,1312,0,0,0,0,0,0,0,0,0,0,0,0
13663,1312,0,0,0,0,0,0,0,0,0,0,0,0
13664,1312,0,0,0,0,0,0,0,0,0,0,0,0
13665,1312,0,0,0,0,0,0,0,0,0,0,0,0
13666,1312,0,0,0,0,0,0,0,0,0,0,0,0
13667,1312,0,0,0,0,0,0,0,0,0,0,0,0
13668,1312,0,0,0,0,0,0,0,0,0,0,0,0
13669,1312,0,0,0,0,0,0,0,0,0,0,0,0
13670,1312,0,0,0,0,0,0,0,0,0,0,0,0
13671,1312,0,0,0,0,0,0,0,0,0,0,0,0
13672,1312,0,0,0,0,0,0,0,0,0,0,0,0
13673,1312,0,0,0,0,0,0,0,0,0,0,0,0
13674,1312,0,0,0,0,0,0,0,0,0,0,0,0
13675,1312,0,0,0,0,0,0,0,0,0,0,0,0
13676,1312,0,0,0,0,0,0,0,0,0,0,0,0
13677,1312,0,0,0,0,0,0,0,0,0,0,0,0
13678,1312,0,0,0,0,0,0,0,0,0,0,0,0
13679,1312,0,0,0,0,0,0,0,0,0,0,0,0
13680,1312,0,0,0,0,0,0,0,0,0,0,0,0
13681,1312,0,0,0,0,0,0,0,0,0,0,0,0
13682,1312,0,0,0,0,0,0,0,0,0,0,0,0
13683,1312,0,0,0,0,0,0,0,0,0,0,0,0
13684,1312,0,0,0,0,0,0,0,0,0,0,0,0
13685,1312,0,0,0,0,0,0,0,0,0,0,0,0
13686,1312,0,0,0,0,0,0,0,0,0,0,0,0
13687,1312,0,0,0,0,0,0,0,0,0,0,0,0
13688,1312,0,0,0,0,0,0,0,0,0,0,0,0
13689,1312,0,0,0,0,0,0,0,0,0,0,0,0
13690,1312,0,0,0,0,0,0,0,0,0,0,0,0
13691,1312,0,0,0,0,0,0,0,0,0,0,0,0
13692,1312,0,0,0,0,0,0,0,0,0,0,0,0
13693,1312,0,0,0,0,0,0,0,0,0,0,0,0
13694,1312,0,0,0,0,0,0,0,0,0,0,0,0
13695,1312,0,0,0,0,0,0,0,0,0,0,0,0
13696,1312,0,0,0,0,0,0,0,0,0,0,0,0
13697,1312,0,0,0,0,0,0,0,0,0,0,0,0
13698,1312,0,0,0,0,0,0,0,0,0,0,0,0
13699,1312,0,0,0,0,0,0,0,0,0,0,0,0
13700,1312,0,0,0,0,0,0,0,0,0,0,0,0
13701,1312,0,0,0,0,0,0,0,0,0,0,0,0
13702,1312,0,0,0,0,0,0,0,0,0,0,0,0
13703,1312,0,0,0,0,0,0,0,0,0,0,0,0
13704,1312,0,0,0,0,0,0,0,0,0,0,0,0
13705,1312,0,0,0,0,0,0,0,0,0,0,0,0
13706,1312,0,0,0,0,0,0,0,0,0,0,0,0
13707,1312,0,0,0,0,0,0,0,0,0,0,0,0
13708,1312,0,0,0,0,0,0,0,0,0,0,0,0
13709,1312,0,0,0,0,0,0,0,0,0,0,0,0
13710,1312,0,0,0,0,0,0,0,0,0,0,0,0
13711,1312,0,0,0,0,0,0,0,0,0,0,0,0
13712,1312,0,0,0,0,0,0,0,0,0,0,0,0
13713,1312,0,0,0,0,0,0,0,0,0,0,0,0
13714,1312,0,0,0,0,0,0,0,0,0,0,0,0
13715,1312,0,0,0,0,0,0,0,0,0,0,0,0
13716,1312,0,0,0,0,0,0,0,0,0,0,0,0
13717,1312,0,0,0,0,0,0,0,0,0,0,0,0
13718,1312,0,0,0,0,0,0,0,0,0,0,0,0
13719,1312,0,0,0,0,0,0,0,0,0,0,0,0
13720,1312,0,0,0,0,0,0,0,0,0,0,0,0
13721,1312,0,0,0,0,0,0,0,0,0,0,0,0
13722,1312,0,0,0,0,0,0,0,0,0,0,0,0
13723,1312,0,0,0,0,0,0,0,0,0,0,0,0
13724,1312,0,0,0,0,0,0,0,0,0,0,0,0
13725,1312,0,0,0,0,0,0,0,0,0,0,0,0
13726,1312,0,0,0,0,0,0,0,0,0,0,0,0
13727,1312,0,0,0,0,0,0,0,0,0,0,0,0
13728,1312,0,0,0,0,0,0,0,0,0,0,0,0
13729,1312,0,0,0,0,0,0,0,0,0,0,0,0
13730,1312,0,0,0,0,0,0,0,0,0,0,0,0
13731,1312,0,0,0,0,0,0,0,0,0,0,0,0
13732,1312,0,0,0,0,0,0,0,0,0,0,0,0
13733,1312,0,0,0,0,0,0,0,0,0,0,0,0
13734,1312,0,0,0,0,0,0,0,0,0,0,0,0
13735,1312,0,0,0,0,0,0,0,0,0,0,0,0
13736,1312,0,0,0,0,0,0,0,0,0,0,0,0
13737,1312,0,0,0,0,0,0,0,0,0,0,0,0
13738,1312,0,0,0,0,0,0,0,0,0,0,0,0
13739,1312,0,0,0,0,0,0,0,0,0,0,0,0
13740,1312,0,0,0,0,0,0,0,0,0,0,0,0
13741,1312,0,0,0,0,0,0,0,0,0,0,0,0
13742,1312,0,0,0,0,0,0,0,0,0,0,0,0
13743,1312,0,0,0,0,0,0,0,0,0,0,0,0
13744,1312,0,0,0,0,0,0,0,0,0,0,0,0
13745,1312,0,0,0,0,0,0,0,0,0,0,0,0
13746,1312,0,0,0,0,0,0,0,0,0,0,0,0
13747,1312,0,0,0,0,0,0,0,0,0,0,0,0
13748,1312,0,0,0,0,0,0,0,0,0,0,0,0
13749,1312,0,0,0,0,0,0,0,0,0,0,0,0
13750,1312,0,0,0,0,0,0,0,0,0,0,0,0
13751,1312,0,0,0,0,0,0,0,0,0,0,0,0
13752,1312,0,0,0,0,0,0,0,0,0,0,0,0
13753,1312,0,0,0,0,0,0,0,0,0,0,0,0
13754,1312,0,0,0,0,0,0,0,0,0,0,0,0
13755,1312,0,0,0,0,0,0,0,0,0,0,0,0
13756,1312,0,0,0,0,0,0,0,0,0,0,0,0
13757,1312,0,0,0,0,0,0,0,0,0,0,0,0
13758,1312,0,0,0,0,0,0,0,0,0,0,0,0
13759,1312,0,0,0,0,0,0,0,0,0,0,0,0
13760,1312,0,0,0,0,0,0,0,0,0,0,0,0
13761,1312,0,0,0,0,0,0,0,0,0,0,0,0
13762,1312,0,0,0,0,0,0,0,0,0,0,0,0
13763,1312,0,0,0,0,0,0,0,0,0,0,0,0
13764,1312,0,0,0,0,0,0,0,0,0,0,0,0
13765,1312,0,0,0,0,0,0,0,0,0,0,0,0
13766,1312,0,0,0,0,0,0,0,0,0,0,0,0
13767,1312,0,0,0,0,0,0,0,0,0,0,0,0
13768,1312,0,0,0,0,0,0,0,0,0,0,0,0
13769,1312,0,0,0,0,0,0,0,0,0,0,0,0
13770,1312,0,0,0,0,0,0,0,0,0,0,0,0
13771,1312,0,0,0,0,0,0,0,0,0,0,0,0
13772,1312,0,0,0,0,0,0,0,0,0,0,0,0
13773,1312,0,0,0,0,0,0,0,0,0,0,0,0
13774,1312,0,0,0,0,0,0,0,0,0,0,0,0
13775,1312,0,0,0,0,0,0,0,0,0,0,0,0
13776,1312,0,0,0,0,0,0,0,0,0,0,0,0
13777,1312,0,0,0,0,0,0,0,0,0,0,0,0
13778,1312,0,0,0,0,0,0,0,0,0,0,0,0
13779,1312,0,0,0,0,0,0,0,0,0,0,0,0
13780,1312,0,0,0,0,0,0,0,0,0,0,0,0
13781,1312,0,0,0,0,0,0,0,0,0,0,0,0
13782,1312,0,0,0,0,0,0,0,0,0,0,0,0
13783,1312,0,0,0,0,0,0,0,0,0,0,0,0
13784,1312,0,0,0,0,0,0,0,0,0,0,0,0
13785,1312,0,0,0,0,0,0,0,0,0,0,0,0
13786,1312,0,0,0,0,0,0,0,0,0,0,0,0
13787,1312,0,0,0,0,0,0,0,0,0,0,0,0
13788,1312,0,0,0,0,0,0,0,0,0,0,0,0
13789,1312,0,0,0,0,0,0,0,0,0,0,0,0
13790,1312,0,0,0,0,0,0,0,0,0,0,0,0
13791,1312,0,0,0,0,0,0,0,0,0,0,0,0
13792,1312,0,0,0,0,0,0,0,0,0,0,0,0
13793,1312,0,0,0,0,0,0,0,0,0,0,0,0
13794,1312,0,0,0,0,0,0,0,0,0,0,0,0
13795,1312,0,0,0,0,0,0,0,0,0,0,0,0
13796,1312,0,0,0,0,0,0,0,0,0,0,0,0
13797,1312,0,0,0,0,0,0,0,0,0,0,0,0
13798,1312,0,0,0,0,0,0,0,0,0,0,0,0
13799,1312,0,0,0,0,0,0,0,0,0,0,0,0
13800,1312,0,0,0,0,0,0,0,0,0,0,0,0
13801,1312,0,0,0,0,0,0,0,0,0,0,0,0
13802,1312,0,0,0,0,0,0,0,0,0,0,0,0
13803,1312,0,0,0,0,0,0,0,0,0,0,0,0
13804,1312,0,0,0,0,0,0,0,0,0,0,0,0
13805,1312,0,0,0,0,0,0,0,0,0,0,0,0
13806,1312,0,0,0,0,0,0,0,0,0,0,0,0
13807,1312,0,0,0,0,0,0,0,0,0,0,0,0
13808,1312,0,0,0,0,0,0,0,0,0,0,0,0
13809,1312,0,0,0,0,0,0,0,0,0,0,0,0
13810,1312,0,0,0,0,0,0,0,0,0,0,0,0
13811,1312,0,0,0,0,0,0,0,0,0,0,0,0
13812,1312,0,0,0,0,0,0,0,0,0,0,0,0
13813,1312,0,0,0,0,0,0,0,0,0,0,0,0
13814,1312,0,0,0,0,0,0,0,0,0,0,0,0
13815,1312,0,0,0,0,0,0,0,0,0,0,0,0
13816,1312,0,0,0,0,0,0,0,0,0,0,0,0
13817,1312,0,0,0,0,0,0,0,0,0,0,0,0
13818,1312,0,0,0,0,0,0,0,0,0,0,0,0
13819,1312,0,0,0,0,0,0,0,0,0,0,0,0
13820,1312,0,0,0,0,0,0,0,0,0,0,0,0
13821,1312,0,0,0,0,0,0,0,0,0,0,0,0
13822,1312,0,0,0,0,0,0,0,0,0,0,0,0
13823,1312,0,0,0,0,0,0,0,0,0,0,0,0
13824,1312,0,0,0,0,0,0,0,0,0,0,0,0
13825,1312,0,0,0,0,0,0,0,0,0,0,0,0
13826,1312,0,0,0,0,0,0,0,0,0,0,0,0
13827,1312,0,0,0,0,0,0,0,0,0,0,0,0
13828,1312,0,0,0,0,0,0,0,0,0,0,0,0
13829,1312,0,0,0,0,0,0,0,0,0,0,0,0
13830,1312,0,0,0,0,0,0,0,0,0,0,0,0
13831,1312,0,0,0,0,0,0,0,0,0,0,0,0
13832,1312,0,0,0,0,0,0,0,0,0,0,0,0
13833,1312,0,0,0,0,0,0,0,0,0,0,0,0
13834,1312,0,0,0,0,0,0,0,0,0,0,0,0
13835,1312,0,0,0,0,0,0,0,0,0,0,0,0
13836,1312,0,0,0,0,0,0,0,0,0,0,0,0
13837,1312,0,0,0,0,0,0,0,0,0,0,0,0
13838,1312,0,0,0,0,0,0,0,0,0,0,0,0
13839,1312,0,0,0,0,0,0,0,0,0,0,0,0
13840,1312,0,0,0,0,0,0,0,0,0,0,0,0
13841,1312,0,0,0,0,0,0,0,0,0,0,0,0
13842,1312,0,0,0,0,0,0,0,0,0,0,0,0
13843,1312,0,0,0,0,0,0,0,0,0,0,0,0
13844,1312,0,0,0,0,0,0,0,0,0,0,0,0
13845,1312,0,0,0,0,0,0,0,0,0,0,0,0
13846,1312,0,0,0,0,0,0,0,0,0,0,0,0
13847,1312,0,0,0,0,0,0,0,0,0,0,0,0
13848,1312,0,0,0,0,0,0,0,0,0,0,0,0
13849,1312,0,0,0,0,0,0,0,0,0,0,0,0
13850,1312,0,0,0,0,0,0,0,0,0,0,0,0
13851,1312,0,0,0,0,0,0,0,0,0,0,0,0
13852,1312,0,0,0,0,0,0,0,0,0,0,0,0
13853,1312,0,0,0,0,0,0,0,0,0,0,0,0
13854,1312,0,0,0,0,0,0,0,0,0,0,0,0
13855,1312,0,0,0,0,0,0,0,0,0,0,0,0
13856,1312,0,0,0,0,0,0,0,0,0,0,0,0
13857,1312,0,0,0,0,0,0,0,0,0,0,0,0
13858,1312,0,0,0,0,0,0,0,0,0,0,0,0
13859,1312,0,0,0,0,0,0,0,0,0,0,0,0
13860,1312,0,0,0,0,0,0,0,0,0,0,0,0
13861,1312,0,0,0,0,0,0,0,0,0,0,0,0
13862,1312,0,0,0,0,0,0,0,0,0,0,0,0
13863,1312,0,0,0,0,0,0,0,0,0,0,0,0
13864,1312,0,0,0,0,0,0,0,0,0,0,0,0
13865,1312,0,0,0,0,0,0,0,0,0,0,0,0
13866,1312,0,0,0,0,0,0,0,0,0,0,0,0
13867,1312,0,0,0,0,0,0,0,0,0,0,0,0
13868,1312,0,0,0,0,0,0,0,0,0,0,0,0
13869,1312,0,0,0,0,0,0,0,0,0,0,0,0
13870,1312,0,0,0,0,0,0,0,0,0,0,0,0
13871,1312,0,0,0,0,0,0,0,0,0,0,0,0
13872,1312,0,0,0,0,0,0,0,0,0,0,0,0
13873,1312,0,0,0,0,0,0,0,0,0,0,0,0
13874,1312,0,0,0,0,0,0,0,0,0,0,0,0
13875,1312,0,0,0,0,0,0,0,0,0,0,0,0
13876,1312,0,0,0,0,0,0,0,0,0,0,0,0
13877,1312,0,0,0,0,0,0,0,0,0,0,0,0
13878,1312,0,0,0,0,0,0,0,0,0,0,0,0
13879,1312,0,0,0,0,0,0,0,0,0,0,0,0
13880,1312,0,0,0,0,0,0,0,0,0,0,0,0
13881,1312,0,0,0,0,0,0,0,0,0,0,0,0
13882,1312,0,0,0,0,0,0,0,0,0,0,0,0
13883,1312,0,0,0,0,0,0,0,0,0,0,0,0
13884,1312,0,0,0,0,0,0,0,0,0,0,0,0
13885,1312,0,0,0,0,0,0,0,0,0,0,0,0
13886,1312,0,0,0,0,0,0,0,0,0,0,0,0
13887,1312,0,0,0,0,0,0,0,0,0,0,0,0
13888,1312,0,0,0,0,0,0,0,0,0,0,0,0
13889,1312,0,0,0,0,0,0,0,0,0,0,0,0
13890,1312,0,0,0,0,0,0,0,0,0,0,0,0
13891,1312,0,0,0,0,0,0,0,0,0,0,0,0
13892,1312,0,0,0,0,0,0,0,0,0,0,0,0
13893,1312,0,0,0,0,0,0,0,0,0,0,0,0
13894,1312,0,0,0,0,0,0,0,0,0,0,0,0
13895,1312,0,0,0,0,0,0,0,0,0,0,0,0
13896,1312,0,0,0,0,0,0,0,0,0,0,0,0
13897,1312,0,0,0,0,0,0,0,0,0,0,0,0
13898,1312,0,0,0,0,0,0,0,0,0,0,0,0
13899,1312,0,0,0,0,0,0,0,0,0,0,0,0
13900,1312,0,0,0,0,0,0,0,0,0,0,0,0
13901,1312,0,0,0,0,0,0,0,0,0,0,0,0
13902,1312,0,0,0,0,0,0,0,0,0,0,0,0
13903,1312,0,0,0,0,0,0,0,0,0,0,0,0
13904,1312,0,0,0,0,0,0,0,0,0,0,0,0
13905,1312,0,0,0,0,0,0,0,0,0,0,0,0
13906,1312,0,0,0,0,0,0,0,0,0,0,0,0
13907,1312,0,0,0,0,0,0,0,0,0,0,0,0
13908,1312,0,0,0,0,0,0,0,0,0,0,0,0
13909,1312,0,0,0,0,0,0,0,0,0,0,0,0
13910,1312,0,0,0,0,0,0,0,0,0,0,0,0
13911,1312,0,0,0,0,0,0,0,0,0,0,0,0
13912,1312,0,0,0,0,0,0,0,0,0,0,0,0
13913,1312,0,0,0,0,0,0,0,0,0,0,0,0
13914,1312,0,0,0,0,0,0,0,0,0,0,0,0
13915,1312,0,0,0,0,0,0,0,0,0,0,0,0
13916,1312,0,0,0,0,0,0,0,0,0,0,0,0
13917,1312,0,0,0,0,0,0,0,0,0,0,0,0
13918,1312,0,0,0,0,0,0,0,0,0,0,0,0
13919,1312,0,0,0,0,0,0,0,0,0,0,0,0
13920,1312,0,0,0,0,0,0,0,0,0,0,0,0
13921,1312,0,0,0,0,0,0,0,0,0,0,0,0
13922,1312,0,0,0,0,0,0,0,0,0,0,0,0
13923,1312,0,0,0,0,0,0,0,0,0,0,0,0
13924,1312,0,0,0,0,0,0,0,0,0,0,0,0
13925,1312,0,0,0,0,0,0,0,0,0,0,0,0
13926,1312,0,0,0,0,0,0,0,0,0,0,0,0
13927,1312,0,0,0,0,0,0,0,0,0,0,0,0
13928,1312,0,0,0,0,0,0,0,0,0,0,0,0
13929,1312,0,0,0,0,0,0,0,0,0,0,0,0
13930,1312,0,0,0,0,0,0,0,0,0,0,0,0
13931,1312,0,0,0,0,0,0,0,0,0,0,0,0
13932,1312,0,0,0,0,0,0,0,0,0,0,0,0
13933,1312,0,0,0,0,0,0,0,0,0,0,0,0
13934,1312,0,0,0,0,0,0,0,0,0,0,0,0
13935,1312,0,0,0,0,0,0,0,0,0,0,0,0
13936,1312,0,0,0,0,0,0,0,0,0,0,0,0
13937,1312,0,0,0,0,0,0,0,0,0,0,0,0
13938,1312,0,0,0,0,0,0,0,0,0,0,0,0
13939,1312,0,0,0,0,0,0,0,0,0,0,0,0
13940,1312,0,0,0,0,0,0,0,0,0,0,0,0
13941,1312,0,0,0,0,0,0,0,0,0,0,0,0
13942,1312,0,0,0,0,0,0,0,0,0,0,0,0
13943,1312,0,0,0,0,0,0,0,0,0,0,0,0
13944,1312,0,0,0,0,0,0,0,0,0,0,0,0
13945,1312,0,0,0,0,0,0,0,0,0,0,0,0
13946,1312,0,0,0,0,0,0,0,0,0,0,0,0
13947,1312,0,0,0,0,0,0,0,0,0,0,0,0
13948,1312,0,0,0,0,0,0,0,0,0,0,0,0
13949,1312,0,0,0,0,0,0,0,0,0,0,0,0
13950,1312,0,0,0,0,0,0,0,0,0,0,0,0
13951,1312,0,0,0,0,0,0,0,0,0,0,0,0
13952,1312,0,0,0,0,0,0,0,0,0,0,0,0
13953,1312,0,0,0,0,0,0,0,0,0,0,0,0
13954,1312,0,0,0,0,0,0,0,0,0,0,0,0
13955,1312,0,0,0,0,0,0,0,0,0,0,0,0
13956,1312,0,0,0,0,0,0,0,0,0,0,0,0
13957,1312,0,0,0,0,0,0,0,0,0,0,0,0
13958,1312,0,0,0,0,0,0,0,0,0,0,0,0
13959,1312,0,0,0,0,0,0,0,0,0,0,0,0
13960,1312,0,0,0,0,0,0,0,0,0,0,0,0
13961,1312,0,0,0,0,0,0,0,0,0,0,0,0
13962,1312,0,0,0,0,0,0,0,0,0,0,0,0
13963,1312,0,0,0,0,0,0,0,0,0,0,0,0
13964,1312,0,0,0,0,0,0,0,0,0,0,0,0
13965,1312,0,0,0,0,0,0,0,0,0,0,0,0
13966,1312,0,0,0,0,0,0,0,0,0,0,0,0
13967,1312,0,0,0,0,0,0,0,0,0,0,0,0
13968,1312,0,0,0,0,0,0,0,0,0,0,0,0
13969,1312,0,0,0,0,0,0,0,0,0,0,0,0
13970,1312,0,0,0,0,0,0,0,0,0,0,0,0
13971,1312,0,0,0,0,0,0,0,0,0,0,0,0
13972,1312,0,0,0,0,0,0,0,0,0,0,0,0
13973,1312,0,0,0,0,0,0,0,0,0,0,0,0
13974,1312,0,0,0,0,0,0,0,0,0,0,0,0
13975,1312,0,0,0,0,0,0,0,0,0,0,0,0
13976,1312,0,0,0,0,0,0,0,0,0,0,0,0
13977,1312,0,0,0,0,0,0,0,0,0,0,0,0
13978,1312,0,0,0,0,0,0,0,0,0,0,0,0
13979,1312,0,0,0,0,0,0,0,0,0,0,0,0
13980,1312,0,0,0,0,0,0,0,0,0,0,0,0
13981,1312,0,0,0,0,0,0,0,0,0,0,0,0
