Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
14749,2731,0,0,0,0,0,0,0,0,0,0,0,0
14750,2731,0,0,0,0,0,0,0,0,0,0,0,0
14751,2731,0,0,0,0,0,0,0,0,0,0,0,0
14752,2731,0,0,0,0,0,0,0,0,0,0,0,0
14753,2731,0,0,0,0,0,0,0,0,0,0,0,0
14754,2731,0,0,0,0,0,0,0,0,0,0,0,0
14755,2731,0,0,0,0,0,0,0,0,0,0,0,0
14756,2731,0,0,0,0,0,0,0,0,0,0,0,0
14757,2731,0,0,0,0,0,0,0,0,0,0,0,0
14758,2731,0,0,0,0,0,0,0,0,0,0,0,0
14759,2731,0,0,0,0,0,0,0,0,0,0,0,0
14760,2731,0,0,0,0,0,0,0,0,0,0,0,0
14761,2731,0,0,0,0,0,0,0,0,0,0,0,0
14762,2731,0,0,0,0,0,0,0,0,0,0,0,0
14763,2731,0,0,0,0,0,0,0,0,0,0,0,0
14764,2731,0,0,0,0,0,0,0,0,0,0,0,0
14765,2731,0,0,0,0,0,0,0,0,0,0,0,0
14766,2731,0,0,0,0,0,0,0,0,0,0,0,0
14767,2731,0,0,0,0,0,0,0,0,0,0,0,0
14768,2731,0,0,0,0,0,0,0,0,0,0,0,0
14769,2731,0,0,0,0,0,0,0,0,0,0,0,0
14770,2731,0,0,0,0,0,0,0,0,0,0,0,0
14771,2731,0,0,0,0,0,0,0,0,0,0,0,0
14772,2731,0,0,0,0,0,0,0,0,0,0,0,0
14773,2731,0,0,0,0,0,0,0,0,0,0,0,0
14774,2731,0,0,0,0,0,0,0,0,0,0,0,0
14775,2731,0,0,0,0,0,0,0,0,0,0,0,0
14776,2731,0,0,0,0,0,0,0,0,0,0,0,0
14777,2731,0,0,0,0,0,0,0,0,0,0,0,0
14778,2731,0,0,0,0,0,0,0,0,0,0,0,0
14779,2731,0,0,0,0,0,0,0,0,0,0,0,0
14780,2731,0,0,0,0,0,0,0,0,0,0,0,0
14781,2731,0,0,0,0,0,0,0,0,0,0,0,0
14782,2731,0,0,0,0,0,0,0,0,0,0,0,0
14783,2731,0,0,0,0,0,0,0,0,0,0,0,0
14784,2731,0,0,0,0,0,0,0,0,0,0,0,0
14785,2731,0,0,0,0,0,0,0,0,0,0,0,0
14786,2731,0,0,0,0,0,0,0,0,0,0,0,0
14787,2731,0,0,0,0,0,0,0,0,0,0,0,0
14788,2731,0,0,0,0,0,0,0,0,0,0,0,0
14789,2731,0,0,0,0,0,0,0,0,0,0,0,0
14790,2731,0,0,0,0,0,0,0,0,0,0,0,0
14791,2731,0,0,0,0,0,0,0,0,0,0,0,0
14792,2731,0,0,0,0,0,0,0,0,0,0,0,0
14793,2731,0,0,0,0,0,0,0,0,0,0,0,0
14794,2731,0,0,0,0,0,0,0,0,0,0,0,0
14795,2731,0,0,0,0,0,0,0,0,0,0,0,0
14796,2731,0,0,0,0,0,0,0,0,0,0,0,0
14797,2731,0,0,0,0,0,0,0,0,0,0,0,0
14798,2731,0,0,0,0,0,0,0,0,0,0,0,0
14799,2731,0,0,0,0,0,0,0,0,0,0,0,0
14800,2731,0,0,0,0,0,0,0,0,0,0,0,0
14801,2731,0,0,0,0,0,0,0,0,0,0,0,0
14802,2731,0,0,0,0,0,0,0,0,0,0,0,0
14803,2731,0,0,0,0,0,0,0,0,0,0,0,0
14804,2731,0,0,0,0,0,0,0,0,0,0,0,0
14805,2731,0,0,0,0,0,0,0,0,0,0,0,0
14806,2731,0,0,0,0,0,0,0,0,0,0,0,0
14807,2731,0,0,0,0,0,0,0,0,0,0,0,0
14808,2731,0,0,0,0,0,0,0,0,0,0,0,0
14809,2731,0,0,0,0,0,0,0,0,0,0,0,0
14810,2731,0,0,0,0,0,0,0,0,0,0,0,0
14811,2731,0,0,0,0,0,0,0,0,0,0,0,0
14812,2731,0,0,0,0,0,0,0,0,0,0,0,0
14813,2731,0,0,0,0,0,0,0,0,0,0,0,0
14814,2731,0,0,0,0,0,0,0,0,0,0,0,0
14815,2731,0,0,0,0,0,0,0,0,0,0,0,0
14816,2731,0,0,0,0,0,0,0,0,0,0,0,0
14817,2731,0,0,0,0,0,0,0,0,0,0,0,0
14818,2731,0,0,0,0,0,0,0,0,0,0,0,0
14819,2731,0,0,0,0,0,0,0,0,0,0,0,0
14820,2731,0,0,0,0,0,0,0,0,0,0,0,0
14821,2731,0,0,0,0,0,0,0,0,0,0,0,0
14822,2731,0,0,0,0,0,0,0,0,0,0,0,0
14823,2731,0,0,0,0,0,0,0,0,0,0,0,0
14824,2731,0,0,0,0,0,0,0,0,0,0,0,0
14825,2731,0,0,0,0,0,0,0,0,0,0,0,0
14826,2731,0,0,0,0,0,0,0,0,0,0,0,0
14827,2731,0,0,0,0,0,0,0,0,0,0,0,0
14828,2731,0,0,0,0,0,0,0,0,0,0,0,0
14829,2731,0,0,0,0,0,0,0,0,0,0,0,0
14830,2731,0,0,0,0,0,0,0,0,0,0,0,0
14831,2731,0,0,0,0,0,0,0,0,0,0,0,0
14832,2731,0,0,0,0,0,0,0,0,0,0,0,0
14833,2731,0,0,0,0,0,0,0,0,0,0,0,0
14834,2731,0,0,0,0,0,0,0,0,0,0,0,0
14835,2731,0,0,0,0,0,0,0,0,0,0,0,0
14836,2731,0,0,0,0,0,0,0,0,0,0,0,0
14837,2731,0,0,0,0,0,0,0,0,0,0,0,0
14838,2731,0,0,0,0,0,0,0,0,0,0,0,0
14839,2731,0,0,0,0,0,0,0,0,0,0,0,0
14840,2731,0,0,0,0,0,0,0,0,0,0,0,0
14841,2731,0,0,0,0,0,0,0,0,0,0,0,0
14842,2731,0,0,0,0,0,0,0,0,0,0,0,0
14843,2731,0,0,0,0,0,0,0,0,0,0,0,0
14844,2731,0,0,0,0,0,0,0,0,0,0,0,0
14845,2731,0,0,0,0,0,0,0,0,0,0,0,0
14846,2731,0,0,0,0,0,0,0,0,0,0,0,0
14847,2731,0,0,0,0,0,0,0,0,0,0,0,0
14848,2731,0,0,0,0,0,0,0,0,0,0,0,0
14849,2731,0,0,0,0,0,0,0,0,0,0,0,0
14850,2731,0,0,0,0,0,0,0,0,0,0,0,0
14851,2731,0,0,0,0,0,0,0,0,0,0,0,0
14852,2731,0,0,0,0,0,0,0,0,0,0,0,0
14853,2731,0,0,0,0,0,0,0,0,0,0,0,0
14854,2731,0,0,0,0,0,0,0,0,0,0,0,0
14855,2731,0,0,0,0,0,0,0,0,0,0,0,0
14856,2731,0,0,0,0,0,0,0,0,0,0,0,0
14857,2731,0,0,0,0,0,0,0,0,0,0,0,0
14858,2731,0,0,0,0,0,0,0,0,0,0,0,0
14859,2731,0,0,0,0,0,0,0,0,0,0,0,0
14860,2731,0,0,0,0,0,0,0,0,0,0,0,0
14861,2731,0,0,0,0,0,0,0,0,0,0,0,0
14862,2731,0,0,0,0,0,0,0,0,0,0,0,0
14863,2731,0,0,0,0,0,0,0,0,0,0,0,0
14864,2731,0,0,0,0,0,0,0,0,0,0,0,0
14865,2731,0,0,0,0,0,0,0,0,0,0,0,0
14866,2731,0,0,0,0,0,0,0,0,0,0,0,0
14867,2731,0,0,0,0,0,0,0,0,0,0,0,0
14868,2731,0,0,0,0,0,0,0,0,0,0,0,0
14869,2731,0,0,0,0,0,0,0,0,0,0,0,0
14870,2731,0,0,0,0,0,0,0,0,0,0,0,0
14871,2731,0,0,0,0,0,0,0,0,0,0,0,0
14872,2731,0,0,0,0,0,0,0,0,0,0,0,0
14873,2731,0,0,0,0,0,0,0,0,0,0,0,0
14874,2731,0,0,0,0,0,0,0,0,0,0,0,0
14875,2731,0,0,0,0,0,0,0,0,0,0,0,0
14876,2731,0,0,0,0,0,0,0,0,0,0,0,0
14877,2731,0,0,0,0,0,0,0,0,0,0,0,0
14878,2731,0,0,0,0,0,0,0,0,0,0,0,0
14879,2731,0,0,0,0,0,0,0,0,0,0,0,0
14880,2731,0,0,0,0,0,0,0,0,0,0,0,0
14881,2731,0,0,0,0,0,0,0,0,0,0,0,0
14882,2731,0,0,0,0,0,0,0,0,0,0,0,0
14883,2731,0,0,0,0,0,0,0,0,0,0,0,0
14884,2731,0,0,0,0,0,0,0,0,0,0,0,0
14885,2731,0,0,0,0,0,0,0,0,0,0,0,0
14886,2731,0,0,0,0,0,0,0,0,0,0,0,0
14887,2731,0,0,0,0,0,0,0,0,0,0,0,0
14888,2731,0,0,0,0,0,0,0,0,0,0,0,0
14889,2731,0,0,0,0,0,0,0,0,0,0,0,0
14890,2731,0,0,0,0,0,0,0,0,0,0,0,0
14891,2731,0,0,0,0,0,0,0,0,0,0,0,0
14892,2731,0,0,0,0,0,0,0,0,0,0,0,0
14893,2731,0,0,0,0,0,0,0,0,0,0,0,0
14894,2731,0,0,0,0,0,0,0,0,0,0,0,0
14895,2731,0,0,0,0,0,0,0,0,0,0,0,0
14896,2731,0,0,0,0,0,0,0,0,0,0,0,0
14897,2731,0,0,0,0,0,0,0,0,0,0,0,0
14898,2731,0,0,0,0,0,0,0,0,0,0,0,0
14899,2731,0,0,0,0,0,0,0,0,0,0,0,0
14900,2731,0,0,0,0,0,0,0,0,0,0,0,0
14901,2731,0,0,0,0,0,0,0,0,0,0,0,0
14902,2731,0,0,0,0,0,0,0,0,0,0,0,0
14903,2731,0,0,0,0,0,0,0,0,0,0,0,0
14904,2731,0,0,0,0,0,0,0,0,0,0,0,0
14905,2731,0,0,0,0,0,0,0,0,0,0,0,0
14906,2731,0,0,0,0,0,0,0,0,0,0,0,0
14907,2731,0,0,0,0,0,0,0,0,0,0,0,0
14908,2731,0,0,0,0,0,0,0,0,0,0,0,0
14909,2731,0,0,0,0,0,0,0,0,0,0,0,0
14910,2731,0,0,0,0,0,0,0,0,0,0,0,0
14911,2731,0,0,0,0,0,0,0,0,0,0,0,0
14912,2731,0,0,0,0,0,0,0,0,0,0,0,0
14913,2731,0,0,0,0,0,0,0,0,0,0,0,0
14914,2731,0,0,0,0,0,0,0,0,0,0,0,0
14915,2731,0,0,0,0,0,0,0,0,0,0,0,0
14916,2731,0,0,0,0,0,0,0,0,0,0,0,0
14917,2731,0,0,0,0,0,0,0,0,0,0,0,0
14918,2731,0,0,0,0,0,0,0,0,0,0,0,0
14919,2731,0,0,0,0,0,0,0,0,0,0,0,0
14920,2731,0,0,0,0,0,0,0,0,0,0,0,0
14921,2731,0,0,0,0,0,0,0,0,0,0,0,0
14922,2731,0,0,0,0,0,0,0,0,0,0,0,0
14923,2731,0,0,0,0,0,0,0,0,0,0,0,0
14924,2731,0,0,0,0,0,0,0,0,0,0,0,0
14925,2731,0,0,0,0,0,0,0,0,0,0,0,0
14926,2731,0,0,0,0,0,0,0,0,0,0,0,0
14927,2731,0,0,0,0,0,0,0,0,0,0,0,0
14928,2731,0,0,0,0,0,0,0,0,0,0,0,0
14929,2731,0,0,0,0,0,0,0,0,0,0,0,0
14930,2731,0,0,0,0,0,0,0,0,0,0,0,0
14931,2731,0,0,0,0,0,0,0,0,0,0,0,0
14932,2731,0,0,0,0,0,0,0,0,0,0,0,0
14933,2731,0,0,0,0,0,0,0,0,0,0,0,0
14934,2731,0,0,0,0,0,0,0,0,0,0,0,0
14935,2731,0,0,0,0,0,0,0,0,0,0,0,0
14936,2731,0,0,0,0,0,0,0,0,0,0,0,0
14937,2731,0,0,0,0,0,0,0,0,0,0,0,0
14938,2731,0,0,0,0,0,0,0,0,0,0,0,0
14939,2731,0,0,0,0,0,0,0,0,0,0,0,0
14940,2731,0,0,0,0,0,0,0,0,0,0,0,0
14941,2731,0,0,0,0,0,0,0,0,0,0,0,0
14942,2731,0,0,0,0,0,0,0,0,0,0,0,0
14943,2731,0,0,0,0,0,0,0,0,0,0,0,0
14944,2731,0,0,0,0,0,0,0,0,0,0,0,0
14945,2731,0,0,0,0,0,0,0,0,0,0,0,0
14946,2731,0,0,0,0,0,0,0,0,0,0,0,0
14947,2731,0,0,0,0,0,0,0,0,0,0,0,0
14948,2731,0,0,0,0,0,0,0,0,0,0,0,0
14949,2731,0,0,0,0,0,0,0,0,0,0,0,0
14950,2731,0,0,0,0,0,0,0,0,0,0,0,0
14951,2731,0,0,0,0,0,0,0,0,0,0,0,0
14952,2731,0,0,0,0,0,0,0,0,0,0,0,0
14953,2731,0,0,0,0,0,0,0,0,0,0,0,0
14954,2731,0,0,0,0,0,0,0,0,0,0,0,0
14955,2731,0,0,0,0,0,0,0,0,0,0,0,0
14956,2731,0,0,0,0,0,0,0,0,0,0,0,0
14957,2731,0,0,0,0,0,0,0,0,0,0,0,0
14958,2731,0,0,0,0,0,0,0,0,0,0,0,0
14959,2731,0,0,0,0,0,0,0,0,0,0,0,0
14960,2731,0,0,0,0,0,0,0,0,0,0,0,0
14961,2731,0,0,0,0,0,0,0,0,0,0,0,0
14962,2731,0,0,0,0,0,0,0,0,0,0,0,0
14963,2731,0,0,0,0,0,0,0,0,0,0,0,0
14964,2731,0,0,0,0,0,0,0,0,0,0,0,0
14965,2731,0,0,0,0,0,0,0,0,0,0,0,0
14966,2731,0,0,0,0,0,0,0,0,0,0,0,0
14967,2731,0,0,0,0,0,0,0,0,0,0,0,0
14968,2731,0,0,0,0,0,0,0,0,0,0,0,0
14969,2731,0,0,0,0,0,0,0,0,0,0,0,0
14970,2731,0,0,0,0,0,0,0,0,0,0,0,0
14971,2731,0,0,0,0,0,0,0,0,0,0,0,0
14972,2731,0,0,0,0,0,0,0,0,0,0,0,0
14973,2731,0,0,0,0,0,0,0,0,0,0,0,0
14974,2731,0,0,0,0,0,0,0,0,0,0,0,0
14975,2731,0,0,0,0,0,0,0,0,0,0,0,0
14976,2731,0,0,0,0,0,0,0,0,0,0,0,0
14977,2731,0,0,0,0,0,0,0,0,0,0,0,0
14978,2731,0,0,0,0,0,0,0,0,0,0,0,0
14979,2731,0,0,0,0,0,0,0,0,0,0,0,0
14980,2731,0,0,0,0,0,0,0,0,0,0,0,0
14981,2731,0,0,0,0,0,0,0,0,0,0,0,0
14982,2731,0,0,0,0,0,0,0,0,0,0,0,0
14983,2731,0,0,0,0,0,0,0,0,0,0,0,0
14984,2731,0,0,0,0,0,0,0,0,0,0,0,0
14985,2731,0,0,0,0,0,0,0,0,0,0,0,0
14986,2731,0,0,0,0,0,0,0,0,0,0,0,0
14987,2731,0,0,0,0,0,0,0,0,0,0,0,0
14988,2731,0,0,0,0,0,0,0,0,0,0,0,0
14989,2731,0,0,0,0,0,0,0,0,0,0,0,0
14990,2731,0,0,0,0,0,0,0,0,0,0,0,0
14991,2731,0,0,0,0,0,0,0,0,0,0,0,0
14992,2731,0,0,0,0,0,0,0,0,0,0,0,0
14993,2731,0,0,0,0,0,0,0,0,0,0,0,0
14994,2731,0,0,0,0,0,0,0,0,0,0,0,0
14995,2731,0,0,0,0,0,0,0,0,0,0,0,0
14996,2731,0,0,0,0,0,0,0,0,0,0,0,0
14997,2731,0,0,0,0,0,0,0,0,0,0,0,0
14998,2731,0,0,0,0,0,0,0,0,0,0,0,0
14999,2731,0,0,0,0,0,0,0,0,0,0,0,0
15000,2731,0,0,0,0,0,0,0,0,0,0,0,0
15001,2731,0,0,0,0,0,0,0,0,0,0,0,0
15002,2731,0,0,0,0,0,0,0,0,0,0,0,0
15003,2731,0,0,0,0,0,0,0,0,0,0,0,0
15004,2731,0,0,0,0,0,0,0,0,0,0,0,0
15005,2731,0,0,0,0,0,0,0,0,0,0,0,0
15006,2731,0,0,0,0,0,0,0,0,0,0,0,0
15007,2731,0,0,0,0,0,0,0,0,0,0,0,0
15008,2731,0,0,0,0,0,0,0,0,0,0,0,0
15009,2731,0,0,0,0,0,0,0,0,0,0,0,0
15010,2731,0,0,0,0,0,0,0,0,0,0,0,0
15011,2731,0,0,0,0,0,0,0,0,0,0,0,0
15012,2731,0,0,0,0,0,0,0,0,0,0,0,0
15013,2731,0,0,0,0,0,0,0,0,0,0,0,0
15014,2731,0,0,0,0,0,0,0,0,0,0,0,0
15015,2731,0,0,0,0,0,0,0,0,0,0,0,0
15016,2731,0,0,0,0,0,0,0,0,0,0,0,0
15017,2731,0,0,0,0,0,0,0,0,0,0,0,0
15018,2731,0,0,0,0,0,0,0,0,0,0,0,0
15019,2731,0,0,0,0,0,0,0,0,0,0,0,0
15020,2731,0,0,0,0,0,0,0,0,0,0,0,0
15021,2731,0,0,0,0,0,0,0,0,0,0,0,0
15022,2731,0,0,0,0,0,0,0,0,0,0,0,0
15023,2731,0,0,0,0,0,0,0,0,0,0,0,0
15024,2731,0,0,0,0,0,0,0,0,0,0,0,0
15025,2731,0,0,0,0,0,0,0,0,0,0,0,0
15026,2731,0,0,0,0,0,0,0,0,0,0,0,0
15027,2731,0,0,0,0,0,0,0,0,0,0,0,0
15028,2731,0,0,0,0,0,0,0,0,0,0,0,0
15029,2731,0,0,0,0,0,0,0,0,0,0,0,0
15030,2731,0,0,0,0,0,0,0,0,0,0,0,0
15031,2731,0,0,0,0,0,0,0,0,0,0,0,0
15032,2731,0,0,0,0,0,0,0,0,0,0,0,0
15033,2731,0,0,0,0,0,0,0,0,0,0,0,0
15034,2731,0,0,0,0,0,0,0,0,0,0,0,0
15035,2731,0,0,0,0,0,0,0,0,0,0,0,0
15036,2731,0,0,0,0,0,0,0,0,0,0,0,0
15037,2731,0,0,0,0,0,0,0,0,0,0,0,0
15038,2731,0,0,0,0,0,0,0,0,0,0,0,0
15039,2731,0,0,0,0,0,0,0,0,0,0,0,0
15040,2731,0,0,0,0,0,0,0,0,0,0,0,0
15041,2731,0,0,0,0,0,0,0,0,0,0,0,0
15042,2731,0,0,0,0,0,0,0,0,0,0,0,0
15043,2731,0,0,0,0,0,0,0,0,0,0,0,0
15044,2731,0,0,0,0,0,0,0,0,0,0,0,0
15045,2731,0,0,0,0,0,0,0,0,0,0,0,0
15046,2731,0,0,0,0,0,0,0,0,0,0,0,0
15047,2731,0,0,0,0,0,0,0,0,0,0,0,0
15048,2731,0,0,0,0,0,0,0,0,0,0,0,0
15049,2731,0,0,0,0,0,0,0,0,0,0,0,0
15050,2731,0,0,0,0,0,0,0,0,0,0,0,0
15051,2731,0,0,0,0,0,0,0,0,0,0,0,0
15052,2731,0,0,0,0,0,0,0,0,0,0,0,0
15053,2731,0,0,0,0,0,0,0,0,0,0,0,0
15054,2731,0,0,0,0,0,0,0,0,0,0,0,0
15055,2731,0,0,0,0,0,0,0,0,0,0,0,0
15056,2731,0,0,0,0,0,0,0,0,0,0,0,0
15057,2731,0,0,0,0,0,0,0,0,0,0,0,0
15058,2731,0,0,0,0,0,0,0,0,0,0,0,0
15059,2731,0,0,0,0,0,0,0,0,0,0,0,0
15060,2731,0,0,0,0,0,0,0,0,0,0,0,0
15061,2731,0,0,0,0,0,0,0,0,0,0,0,0
15062,2731,0,0,0,0,0,0,0,0,0,0,0,0
15063,2731,0,0,0,0,0,0,0,0,0,0,0,0
15064,2731,0,0,0,0,0,0,0,0,0,0,0,0
15065,2731,0,0,0,0,0,0,0,0,0,0,0,0
15066,2731,0,0,0,0,0,0,0,0,0,0,0,0
15067,2731,0,0,0,0,0,0,0,0,0,0,0,0
15068,2731,0,0,0,0,0,0,0,0,0,0,0,0
15069,2731,0,0,0,0,0,0,0,0,0,0,0,0
15070,2731,0,0,0,0,0,0,0,0,0,0,0,0
15071,2731,0,0,0,0,0,0,0,0,0,0,0,0
15072,2731,0,0,0,0,0,0,0,0,0,0,0,0
15073,2731,0,0,0,0,0,0,0,0,0,0,0,0
15074,2731,0,0,0,0,0,0,0,0,0,0,0,0
15075,2731,0,0,0,0,0,0,0,0,0,0,0,0
15076,2731,0,0,0,0,0,0,0,0,0,0,0,0
15077,2731,0,0,0,0,0,0,0,0,0,0,0,0
15078,2731,0,0,0,0,0,0,0,0,0,0,0,0
15079,2731,0,0,0,0,0,0,0,0,0,0,0,0
15080,2731,0,0,0,0,0,0,0,0,0,0,0,0
15081,2731,0,0,0,0,0,0,0,0,0,0,0,0
15082,2731,0,0,0,0,0,0,0,0,0,0,0,0
15083,2731,0,0,0,0,0,0,0,0,0,0,0,0
15084,2731,0,0,0,0,0,0,0,0,0,0,0,0
15085,2731,0,0,0,0,0,0,0,0,0,0,0,0
15086,2731,0,0,0,0,0,0,0,0,0,0,0,0
15087,2731,0,0,0,0,0,0,0,0,0,0,0,0
15088,2731,0,0,0,0,0,0,0,0,0,0,0,0
15089,2731,0,0,0,0,0,0,0,0,0,0,0,0
15090,2731,0,0,0,0,0,0,0,0,0,0,0,0
15091,2731,0,0,0,0,0,0,0,0,0,0,0,0
15092,2731,0,0,0,0,0,0,0,0,0,0,0,0
15093,2731,0,0,0,0,0,0,0,0,0,0,0,0
15094,2731,0,0,0,0,0,0,0,0,0,0,0,0
15095,2731,0,0,0,0,0,0,0,0,0,0,0,0
15096,2731,0,0,0,0,0,0,0,0,0,0,0,0
15097,2731,0,0,0,0,0,0,0,0,0,0,0,0
15098,2731,0,0,0,0,0,0,0,0,0,0,0,0
15099,2731,0,0,0,0,0,0,0,0,0,0,0,0
15100,2731,0,0,0,0,0,0,0,0,0,0,0,0
15101,2731,0,0,0,0,0,0,0,0,0,0,0,0
15102,2731,0,0,0,0,0,0,0,0,0,0,0,0
15103,2731,0,0,0,0,0,0,0,0,0,0,0,0
15104,2731,0,0,0,0,0,0,0,0,0,0,0,0
15105,2731,0,0,0,0,0,0,0,0,0,0,0,0
15106,2731,0,0,0,0,0,0,0,0,0,0,0,0
15107,2731,0,0,0,0,0,0,0,0,0,0,0,0
15108,2731,0,0,0,0,0,0,0,0,0,0,0,0
15109,2731,0,0,0,0,0,0,0,0,0,0,0,0
15110,2731,0,0,0,0,0,0,0,0,0,0,0,0
15111,2731,0,0,0,0,0,0,0,0,0,0,0,0
15112,2731,0,0,0,0,0,0,0,0,0,0,0,0
15113,2731,0,0,0,0,0,0,0,0,0,0,0,0
15114,2731,0,0,0,0,0,0,0,0,0,0,0,0
15115,2731,0,0,0,0,0,0,0,0,0,0,0,0
15116,2731,0,0,0,0,0,0,0,0,0,0,0,0
15117,2731,0,0,0,0,0,0,0,0,0,0,0,0
15118,2731,0,0,0,0,0,0,0,0,0,0,0,0
15119,2731,0,0,0,0,0,0,0,0,0,0,0,0
15120,2731,0,0,0,0,0,0,0,0,0,0,0,0
15121,2731,0,0,0,0,0,0,0,0,0,0,0,0
15122,2731,0,0,0,0,0,0,0,0,0,0,0,0
15123,2731,0,0,0,0,0,0,0,0,0,0,0,0
15124,2731,0,0,0,0,0,0,0,0,0,0,0,0
15125,2731,0,0,0,0,0,0,0,0,0,0,0,0
15126,2731,0,0,0,0,0,0,0,0,0,0,0,0
15127,2731,0,0,0,0,0,0,0,0,0,0,0,0
15128,2731,0,0,0,0,0,0,0,0,0,0,0,0
15129,2731,0,0,0,0,0,0,0,0,0,0,0,0
15130,2731,0,0,0,0,0,0,0,0,0,0,0,0
15131,2731,0,0,0,0,0,0,0,0,0,0,0,0
15132,2731,0,0,0,0,0,0,0,0,0,0,0,0
15133,2731,0,0,0,0,0,0,0,0,0,0,0,0
15134,2731,0,0,0,0,0,0,0,0,0,0,0,0
15135,2731,0,0,0,0,0,0,0,0,0,0,0,0
15136,2731,0,0,0,0,0,0,0,0,0,0,0,0
15137,2731,0,0,0,0,0,0,0,0,0,0,0,0
15138,2731,0,0,0,0,0,0,0,0,0,0,0,0
15139,2731,0,0,0,0,0,0,0,0,0,0,0,0
15140,2731,0,0,0,0,0,0,0,0,0,0,0,0
15141,2731,0,0,0,0,0,0,0,0,0,0,0,0
15142,2731,0,0,0,0,0,0,0,0,0,0,0,0
15143,2731,0,0,0,0,0,0,0,0,0,0,0,0
15144,2731,0,0,0,0,0,0,0,0,0,0,0,0
15145,2731,0,0,0,0,0,0,0,0,0,0,0,0
15146,2731,0,0,0,0,0,0,0,0,0,0,0,0
15147,2731,0,0,0,0,0,0,0,0,0,0,0,0
15148,2731,0,0,0,0,0,0,0,0,0,0,0,0
15149,2731,0,0,0,0,0,0,0,0,0,0,0,0
15150,2731,0,0,0,0,0,0,0,0,0,0,0,0
15151,2731,0,0,0,0,0,0,0,0,0,0,0,0
15152,2731,0,0,0,0,0,0,0,0,0,0,0,0
15153,2731,0,0,0,0,0,0,0,0,0,0,0,0
15154,2731,0,0,0,0,0,0,0,0,0,0,0,0
15155,2731,0,0,0,0,0,0,0,0,0,0,0,0
15156,2731,0,0,0,0,0,0,0,0,0,0,0,0
15157,2731,0,0,0,0,0,0,0,0,0,0,0,0
15158,2731,0,0,0,0,0,0,0,0,0,0,0,0
15159,2731,0,0,0,0,0,0,0,0,0,0,0,0
15160,2731,0,0,0,0,0,0,0,0,0,0,0,0
15161,2731,0,0,0,0,0,0,0,0,0,0,0,0
15162,2731,0,0,0,0,0,0,0,0,0,0,0,0
15163,2731,0,0,0,0,0,0,0,0,0,0,0,0
15164,2731,0,0,0,0,0,0,0,0,0,0,0,0
15165,2731,0,0,0,0,0,0,0,0,0,0,0,0
15166,2731,0,0,0,0,0,0,0,0,0,0,0,0
15167,2731,0,0,0,0,0,0,0,0,0,0,0,0
15168,2731,0,0,0,0,0,0,0,0,0,0,0,0
15169,2731,0,0,0,0,0,0,0,0,0,0,0,0
15170,2731,0,0,0,0,0,0,0,0,0,0,0,0
15171,2731,0,0,0,0,0,0,0,0,0,0,0,0
15172,2731,0,0,0,0,0,0,0,0,0,0,0,0
15173,2731,0,0,0,0,0,0,0,0,0,0,0,0
15174,2731,0,0,0,0,0,0,0,0,0,0,0,0
15175,2731,0,0,0,0,0,0,0,0,0,0,0,0
15176,2731,0,0,0,0,0,0,0,0,0,0,0,0
15177,2731,0,0,0,0,0,0,0,0,0,0,0,0
15178,2731,0,0,0,0,0,0,0,0,0,0,0,0
15179,2731,0,0,0,0,0,0,0,0,0,0,0,0
15180,2731,0,0,0,0,0,0,0,0,0,0,0,0
15181,2731,0,0,0,0,0,0,0,0,0,0,0,0
15182,2731,0,0,0,0,0,0,0,0,0,0,0,0
15183,2731,0,0,0,0,0,0,0,0,0,0,0,0
15184,2731,0,0,0,0,0,0,0,0,0,0,0,0
15185,2731,0,0,0,0,0,0,0,0,0,0,0,0
15186,2731,0,0,0,0,0,0,0,0,0,0,0,0
15187,2731,0,0,0,0,0,0,0,0,0,0,0,0
15188,2731,0,0,0,0,0,0,0,0,0,0,0,0
15189,2731,0,0,0,0,0,0,0,0,0,0,0,0
15190,2731,0,0,0,0,0,0,0,0,0,0,0,0
15191,2731,0,0,0,0,0,0,0,0,0,0,0,0
15192,2731,0,0,0,0,0,0,0,0,0,0,0,0
15193,2731,0,0,0,0,0,0,0,0,0,0,0,0
15194,2731,0,0,0,0,0,0,0,0,0,0,0,0
15195,2731,0,0,0,0,0,0,0,0,0,0,0,0
15196,2731,0,0,0,0,0,0,0,0,0,0,0,0
15197,2731,0,0,0,0,0,0,0,0,0,0,0,0
15198,2731,0,0,0,0,0,0,0,0,0,0,0,0
15199,2731,0,0,0,0,0,0,0,0,0,0,0,0
15200,2731,0,0,0,0,0,0,0,0,0,0,0,0
15201,2731,0,0,0,0,0,0,0,0,0,0,0,0
15202,2731,0,0,0,0,0,0,0,0,0,0,0,0
15203,2731,0,0,0,0,0,0,0,0,0,0,0,0
15204,2731,0,0,0,0,0,0,0,0,0,0,0,0
15205,2731,0,0,0,0,0,0,0,0,0,0,0,0
15206,2731,0,0,0,0,0,0,0,0,0,0,0,0
15207,2731,0,0,0,0,0,0,0,0,0,0,0,0
15208,2731,0,0,0,0,0,0,0,0,0,0,0,0
15209,2731,0,0,0,0,0,0,0,0,0,0,0,0
15210,2731,0,0,0,0,0,0,0,0,0,0,0,0
15211,2731,0,0,0,0,0,0,0,0,0,0,0,0
15212,2731,0,0,0,0,0,0,0,0,0,0,0,0
