Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
3125,3131,0,-93.3979970965307,-23.3215043277324,-4.6387,-0.67139,-142.94,0,0,0,0,0,0
3126,3131,0,-114.153107562426,-6.91829397857367,-5.4321,1.4038,-141.66,0,0,0,0,0,0
3127,3131,0,-74.4277072950111,-21.0899071718254,-5.6152,0.12207,-142.88,0,0,0,0,0,0
3128,3131,0,-76.5484673161905,-3.90558068555558,-4.0894,-0.85449,-142.52,0,0,0,0,0,0
3129,3131,0,-88.0412498016551,-14.1716131932518,-4.1504,-0.67139,-142.64,0,0,0,0,0,0
3130,3131,0,-94.5132243490474,-23.6574436845356,-5.3711,-0.48828,-143.37,0,0,0,0,0,0
3131,3131,0,-93.7339364533339,1.22745842130998,-5.5542,1.709,-141.66,0,0,0,0,0,0
3132,3131,0,-65.0556848307259,-32.2478929513603,-5.127,-0.36621,-143.13,0,0,0,0,0,0
3133,3131,0,-27.1151052276869,-17.1843264862698,-4.6997,-0.48828,-142.88,0,0,0,0,0,0
3134,3131,0,-88.2652093728573,-10.3775552329479,-4.5166,-1.0986,-141.85,0,0,0,0,0,0
3135,3131,0,-64.0501520620633,-31.5782995395009,-4.7607,0.36621,-143.62,0,0,0,0,0,0
3136,3131,0,-69.1829397857367,-7.58788739043311,-5.9204,2.3193,-140.93,0,0,0,0,0,0
3137,3131,0,-22.540616720796,-30.5750520725852,-4.2114,-2.3193,-142.58,0,0,0,0,0,0
3138,3131,292.587182663359,-61.4837582002266,7.58788739043311,-4.0894,-0.79346,-137.27,0,0,0,0,0,0
3139,3131,376.389197724402,-46.8669682266669,-28.3423122658047,-4.9438,-0.30518,-135.19,0,0,0,0,0,0
3140,3131,306.184728057774,-29.2358652488663,-20.1972683094626,-4.4556,1.3428,-126.22,0,0,0,0,0,0
3141,3131,248.617977051838,-45.8614354580043,-24.215057310794,-3.9673,-0.36621,-121.83,0,0,0,0,0,0
3142,3131,163.362510079728,-101.878751879501,15.0642520556145,-3.9673,0.61035,-120.24,0,0,0,0,0,0
3143,3131,297.500581419324,-65.9469525120405,-7.92268409636283,-5.188,0,-123.17,0,0,0,0,0,0
3144,3131,312.78925010649,4.46342284198865,-60.4805107333109,-3.418,-1.1597,-119.51,0,0,0,0,0,0
3145,3131,298.506114187987,-37.3806806750337,-47.3126020673242,-2.4414,0.79346,-113.89,0,0,0,0,0,0
3146,3131,255.748118502355,-97.8611914083446,11.4934680759887,-3.479,0.12207,-111.82,0,0,0,0,0,0
3147,3131,392.112073743491,-32.9174863632197,-14.7294553496848,-4.0283,-0.36621,-109.56,0,0,0,0,0,0
3148,3131,266.146241451026,-27.1151052276869,-18.6350360352404,-3.9062,0.42725,-103.09,0,0,0,0,0,0
3149,3131,244.938641239232,-19.9739943287846,-28.790231408209,-3.0518,0.48828,-99.426,0,0,0,0,0,0
3150,3131,197.731163052268,-77.1060809424489,5.57933568502948,-3.0518,0.061035,-99.06,0,0,0,0,0,0
3151,3131,312.994927263717,-41.0645870911341,-7.47636466518143,-2.7466,0.85449,-98.145,0,0,0,0,0,0
3152,3131,330.865986924948,-40.3949936792747,-6.58372580281864,-1.9531,0.42725,-94.849,0,0,0,0,0,0
3153,3131,318.02259110703,-24.9966305082545,-15.8453681927257,-1.8921,1.1597,-89.661,0,0,0,0,0,0
3154,3131,261.004312520364,-59.4749779646483,7.92268409636283,-1.9531,1.4038,-86.67,0,0,0,0,0,0
3155,3131,351.730791874698,-32.3598727369614,-8.70380023347395,-2.5635,2.0142,-85.571,0,0,0,0,0,0
3156,3131,312.446454844446,-30.9087061276414,-9.81971307651478,-1.9531,0.91553,-81.36,0,0,0,0,0,0
3157,3131,298.940321519909,-37.0470266199775,-6.91829397857367,-0.61035,1.2207,-77.393,0,0,0,0,0,0
3158,3131,243.156105876602,-57.1325436740137,7.92268409636283,-0.48828,0.67139,-73.914,0,0,0,0,0,0
3159,3131,343.343734463353,-40.3949936792747,5.69085841028116,-0.42725,0.61035,-73.486,0,0,0,0,0,0
3160,3131,311.440922075784,-16.4032103491587,-14.6179326244331,-0.48828,-0.24414,-70.068,0,0,0,0,0,0
3161,3131,313.680517787805,-21.7595005836849,-22.2058200148663,-0.36621,0.48828,-65.552,0,0,0,0,0,0
3162,3131,263.129643145038,-31.9142388963041,-16.8495297803401,-1.8921,1.4038,-61.279,0,0,0,0,0,0
3163,3131,344.806327581408,-3.01294182319279,-19.8624716035329,-1.4038,1.0376,-60.974,0,0,0,0,0,0
3164,3131,304.744987957189,-1.00427585270181,-22.7636621712993,-1.1597,-0.36621,-58.105,0,0,0,0,0,0
3165,3131,293.798392589248,-11.2701940953106,-20.085745584211,-0.42725,0.73242,-52.795,0,0,0,0,0,0
3166,3131,241.693512758548,-37.0470266199775,-6.91829397857367,-0.67139,-0.18311,-50.659,0,0,0,0,0,0
3167,3131,347.708660800047,-29.7934788751247,-8.59227750822227,-0.73242,0.42725,-49.744,0,0,0,0,0,0
3168,3131,331.300194256871,-0.781116137111115,-22.540616720796,-1.1597,0,-44.739,0,0,0,0,0,0
3169,3131,293.912657676596,-2.90119056776642,-22.2058200148663,0.42725,0.73242,-40.466,0,0,0,0,0,0
3170,3131,254.30837840177,-25.663938618367,-12.2745842130998,-0.54932,0.30518,-38.025,0,0,0,0,0,0
3171,3131,323.598727369614,-32.0262186819051,-1.67380070550884,-0.54932,0.24414,-36.682,0,0,0,0,0,0
3172,3131,327.620858444264,3.01294182319279,-15.1757747808662,-0.061035,-0.12207,-34.302,0,0,0,0,0,0
3173,3131,303.076717681908,4.2403773914853,-24.7726709370523,0.30518,0.54932,-28.625,0,0,0,0,0,0
3174,3131,249.166449471109,-30.7990116437873,-10.3775552329479,0.36621,0,-25.696,0,0,0,0,0,0
3175,3131,331.757254606263,-21.2014298970771,-10.2660325076962,0.061035,0.30518,-25.574,0,0,0,0,0,0
3176,3131,325.838323081635,5.02149352859641,-21.2014298970771,0.36621,0,-21.118,0,0,0,0,0,0
3177,3131,288.016579169438,4.01710341080725,-25.2183047777097,0.79346,0.24414,-16.785,0,0,0,0,0,0
3178,3131,244.595845977188,-24.5487113658502,-9.37339364533339,1.2207,0.12207,-14.282,0,0,0,0,0,0
3179,3131,332.419992112881,-15.5105714867959,-11.6049908012404,0.73242,0.36621,-13.977,0,0,0,0,0,0
3180,3131,319.805126469659,8.59227750822227,-26.2238375463723,1.2817,-0.18311,-8.8501,0,0,0,0,0,0
3181,3131,298.940321519909,4.2403773914853,-25.9998779751702,2.3193,0.24414,-4.8828,0,0,0,0,0,0
3182,3131,248.389446877142,-19.3046294470998,-10.8238746641292,1.5259,0.18311,-2.1362,0,0,0,0,0,0
3183,3131,327.735123531612,-15.2875260362926,-10.0427585270181,0.79346,0.85449,-1.0986,0,0,0,0,0,0
3184,3131,289.684849444719,6.13717784146255,-21.2014298970771,1.6479,0.061035,3.0518,0,0,0,0,0,0
3185,3131,276.521511382226,3.90558068555558,-25.8878981895691,2.3193,-0.24414,4.9438,0,0,0,0,0,0
3186,3131,266.4661836956,-23.2095245421313,-11.0471486448073,2.3193,-0.18311,7.8125,0,0,0,0,0,0
3187,3131,352.942001800587,-11.9397875071701,-13.613542506644,2.0142,-0.30518,10.193,0,0,0,0,0,0
3188,3131,338.224658550161,9.59643909583674,-22.3173427401179,2.1362,-0.24414,14.771,0,0,0,0,0,0
3189,3131,297.500581419324,8.70380023347395,-27.8966784251474,2.6855,0.73242,19.958,0,0,0,0,0,0
3190,3131,237.008644177278,-25.3302845633107,-6.13717784146255,2.4414,-0.30518,23.621,0,0,0,0,0,0
3191,3131,331.071664082175,-17.7423971728776,-12.9441776249592,2.7466,0.12207,23.254,0,0,0,0,0,0
3192,3131,299.168851694605,3.01294182319279,-29.5695193039225,2.3193,0.061035,26.917,0,0,0,0,0,0
3193,3131,288.016579169438,4.12862613605893,-24.9966305082545,3.418,-0.061035,30.701,0,0,0,0,0,0
3194,3131,248.275181789794,-22.3173427401179,-13.613542506644,3.2349,-0.36621,32.959,0,0,0,0,0,0
3195,3131,330.637456750252,-19.4161521723515,-14.8409780749365,2.3193,0.24414,34.668,0,0,0,0,0,0
3196,3131,325.952588168983,9.70796182108841,-28.6782516226079,3.1738,-0.24414,39.124,0,0,0,0,0,0
3197,3131,287.33098864535,9.93123580176646,-26.3335320302264,3.418,0.42725,43.701,0,0,0,0,0,0
3198,3131,242.470515352514,-27.6727188539453,-10.2660325076962,3.479,-0.30518,46.204,0,0,0,0,0,0
3199,3131,322.707459688299,-27.0031254420858,-16.068413643229,2.8076,0.061035,46.997,0,0,0,0,0,0
3200,3131,309.201326363762,2.34334841133335,-27.6727188539453,3.6011,-0.67139,50.842,0,0,0,0,0,0
3201,3131,292.472917576011,2.78966784251474,-30.351092501383,4.0894,0.12207,55.359,0,0,0,0,0,0
3202,3131,236.665848915234,-30.351092501383,-10.1545097824445,3.9062,-0.24414,58.044,0,0,0,0,0,0
3203,3131,342.018259450116,-28.5662718370069,-11.158671370059,4.4556,-0.061035,58.289,0,0,0,0,0,0
3204,3131,308.76711903184,0.669524852807032,-28.6782516226079,3.7842,0.12207,63.171,0,0,0,0,0,0
3205,3131,271.608112626261,-2.78966784251474,-27.227085013288,4.6387,0.24414,67.505,0,0,0,0,0,0
3206,3131,250.400512414467,-29.7934788751247,-11.7167420566667,4.5776,-0.73242,69.336,0,0,0,0,0,0
3207,3131,338.110393462813,-24.5487113658502,-16.5149616045851,4.1504,-0.24414,70.679,0,0,0,0,0,0
3208,3131,315.668730307661,-10.7123519388776,-26.2238375463723,4.6997,-0.30518,74.097,0,0,0,0,0,0
3209,3131,301.065652144583,-15.5105714867959,-25.8878981895691,5.249,1.1597,79.59,0,0,0,0,0,0
3210,3131,222.391854203719,-39.6134204818141,-2.0085745584211,5.127,0.30518,82.153,0,0,0,0,0,0
3211,3131,314.686050556468,-32.0262186819051,-8.92684568397729,6.2256,0,82.764,0,0,0,0,0,0
3212,3131,294.369718025988,0.11158671370059,-26.8934309582317,6.4697,-0.24414,86.853,0,0,0,0,0,0
3213,3131,262.901112970342,-16.5149616045851,-33.5870797750792,6.897,-0.79346,90.759,0,0,0,0,0,0
3214,3131,213.465465580091,-5.9141323909592,-28.1206379963496,5.5542,-0.61035,94.116,0,0,0,0,0,0
3215,3131,307.647321175829,-33.1414459344219,-25.4422643489118,5.5542,-0.54932,94.604,0,0,0,0,0,0
3216,3131,254.079848227074,-17.2960777416962,-34.5926125437418,6.1035,-0.48828,100.04,0,0,0,0,0,0
3217,3131,282.760385151429,-2.5663938618367,-42.7374279699092,6.1035,0.48828,103.7,0,0,0,0,0,0
3218,3131,215.140591760613,-61.5957379858277,-18.3002393293107,6.2256,0,106.26,0,0,0,0,0,0
3219,3131,324.94705540032,-32.1359131657592,-13.5020197813923,6.5918,0.48828,104.92,0,0,0,0,0,0
3220,3131,307.190260826437,2.0085745584211,-36.7110872631742,6.5918,-1.2207,108.83,0,0,0,0,0,0
3221,3131,284.42865542671,-32.1359131657592,-30.239112715782,7.0801,0.36621,116.46,0,0,0,0,0,0
3222,3131,166.376823083969,-10.7123519388776,-40.7286477343309,7.019,-0.48828,118.9,0,0,0,0,0,0
3223,3131,374.492397274425,-6.58372580281864,-33.9230191318824,6.8359,0.12207,116.09,0,0,0,0,0,0
3224,3131,282.326177819506,46.3093546004085,-87.3716563897957,6.6528,0.30518,124.63,0,0,0,0,0,0
3225,3131,300.722856882539,-45.1918420461448,-24.8846507226534,7.7515,1.709,127.81,0,0,0,0,0,0
3226,3131,284.42865542671,-105.672352779456,11.0471486448073,8.1787,-1.9531,126.46,0,0,0,0,0,0
3227,3131,303.282394839134,-47.8702156935826,-13.2787458007143,7.2632,1.709,132.14,0,0,0,0,0,0
3228,3131,255.085380995736,-42.403773914853,-9.26164238990702,8.3008,-0.67139,134.22,0,0,0,0,0,0
3229,3131,254.30837840177,-64.3860914188665,-20.1972683094626,8.3008,-1.2207,138.37,0,0,0,0,0,0
3230,3131,0,-63.604518221406,-16.6264843298368,8.0566,-0.91553,141.48,0,0,0,0,0,0
3231,3131,0,-75.3212602780727,-14.9527293303629,6.958,1.5869,143.68,0,0,0,0,0,0
3232,3131,0,-50.4366095554193,-10.6008292136259,8.1177,1.4648,147.52,0,0,0,0,0,0
3233,3131,0,-64.0501520620633,8.14595807704088,8.7891,1.0986,147.52,0,0,0,0,0,0
3234,3131,0,-82.7964822923807,-4.68669682266669,8.9722,-1.8921,142.64,0,0,0,0,0,0
3235,3131,0,-77.21806072805,-20.643587740644,8.5449,-0.67139,141.36,0,0,0,0,0,0
3236,3131,0,-75.4332400636738,-19.7509488782812,7.019,1.8311,141.54,0,0,0,0,0,0
3237,3131,0,-72.1972527899776,-23.0975447565303,7.9346,-0.61035,141.11,0,0,0,0,0,0
3238,3131,0,-76.3245077449884,-6.80677125332199,8.2397,-0.73242,142.09,0,0,0,0,0,0
3239,3131,0,-100.093931215125,-9.70796182108841,8.2397,-1.8311,143.25,0,0,0,0,0,0
3240,3131,0,-94.2915500795922,-27.0031254420858,7.3853,-0.48828,143.31,0,0,0,0,0,0
3241,3131,0,-105.3386987244,-14.8409780749365,6.0425,1.6479,143.62,0,0,0,0,0,0
3242,3131,0,-91.0555628058961,-18.5235133099887,7.8125,-0.42725,142.4,0,0,0,0,0,0
3243,3131,0,-112.256307112449,6.13717784146255,8.9722,0.24414,142.4,0,0,0,0,0,0
3244,3131,0,-124.642642580975,-7.36484193992976,9.5215,-0.30518,144.35,0,0,0,0,0,0
3245,3131,0,-113.707473721769,-3.23598727369614,8.2397,0.48828,145.2,0,0,0,0,0,0
3246,3131,0,-109.244279409955,-9.93123580176646,8.1177,1.8311,144.29,0,0,0,0,0,0
3247,3131,0,-114.153107562426,-9.48491637058506,8.1177,-0.61035,144.04,0,0,0,0,0,0
3248,3131,0,-116.049908012404,-10.7123519388776,8.5449,-0.85449,142.58,0,0,0,0,0,0
3249,3131,0,-113.371534364966,-18.3002393293107,8.1177,-0.18311,143.13,0,0,0,0,0,0
3250,3131,0,-145.733692403674,-4.2403773914853,8.1787,0.12207,143.55,0,0,0,0,0,0
3251,3131,0,-111.253059645533,-11.158671370059,6.958,1.5869,142.82,0,0,0,0,0,0
3252,3131,0,-131.450556485171,-12.1630614878481,7.6904,-1.4038,142.33,0,0,0,0,0,0
3253,3131,0,-142.385725344377,-15.8453681927257,8.9111,-1.2207,143.07,0,0,0,0,0,0
3254,3131,0,-136.13542506644,-13.1672230754626,8.1177,-0.36621,144.23,0,0,0,0,0,0
3255,3131,0,-135.913750796985,-7.69941011568478,7.5073,-0.061035,143.62,0,0,0,0,0,0
3256,3131,0,-136.13542506644,-10.9356259195556,7.3853,1.2817,142.7,0,0,0,0,0,0
3257,3131,0,-136.359384637642,-13.3904970561406,8.0566,-0.97656,141.85,0,0,0,0,0,0
3258,3131,0,-154.660081027302,-8.14595807704088,8.8501,-1.4038,142.09,0,0,0,0,0,0
3259,3131,0,-136.247404852041,-20.643587740644,7.9956,0.79346,143.31,0,0,0,0,0,0
3260,3131,0,-138.592124444422,-9.81971307651478,7.5684,-1.0376,143.07,0,0,0,0,0,0
3261,3131,0,-137.252937620704,-8.70380023347395,7.2021,0.73242,142.82,0,0,0,0,0,0
3262,3131,0,-147.964146908708,-15.8453681927257,8.606,-0.42725,142.33,0,0,0,0,0,0
3263,3131,0,-157.896068300998,-8.0342068216145,8.4839,-1.1597,143.86,0,0,0,0,0,0
3264,3131,0,-152.98495484678,-9.37339364533339,8.0566,0.67139,143.55,0,0,0,0,0,0
3265,3131,0,-155.551348708617,-3.12446454844446,7.9346,-0.12207,142.46,0,0,0,0,0,0
3266,3131,0,-149.079374161224,-5.9141323909592,8.0566,-0.061035,142.58,0,0,0,0,0,0
3267,3131,0,-150.866480127348,-13.5020197813923,8.1177,-0.54932,142.52,0,0,0,0,0,0
3268,3131,0,-149.527293303629,-8.70380023347395,7.7515,-0.18311,142.94,0,0,0,0,0,0
3269,3131,0,-159.123275339116,-8.0342068216145,7.9346,-0.30518,142.46,0,0,0,0,0,0
3270,3131,0,-154.660081027302,-11.7167420566667,7.9956,0,142.88,0,0,0,0,0,0
3271,3131,0,-148.857699891769,-6.47197454739227,7.3853,0.48828,142.82,0,0,0,0,0,0
3272,3131,0,-157.896068300998,-1.45064098991815,7.8735,0.12207,142.64,0,0,0,0,0,0
3273,3131,0,-162.471242398413,-3.90558068555558,8.4229,-0.54932,143.55,0,0,0,0,0,0
3274,3131,0,-149.303333732427,-7.92268409636283,7.5073,-0.061035,143.8,0,0,0,0,0,0
3275,3131,0,-158.008048086599,-2.67814511726307,7.7515,-0.61035,142.94,0,0,0,0,0,0
3276,3131,0,-145.28577326127,-8.0342068216145,8.1177,0.36621,142.94,0,0,0,0,0,0
3277,3131,0,-142.607399613832,-8.4805262527959,7.8125,-0.24414,142.03,0,0,0,0,0,0
3278,3131,0,-156.332921906077,-2.34334841133335,7.9346,-0.18311,141.97,0,0,0,0,0,0
3279,3131,0,-140.152985537597,-6.69524852807032,7.9956,0.67139,142.58,0,0,0,0,0,0
3280,3131,0,-139.595371911338,-6.47197454739227,8.4839,-0.18311,142.33,0,0,0,0,0,0
3281,3131,0,-144.058566223152,-9.70796182108841,8.0566,0.24414,142.4,0,0,0,0,0,0
3282,3131,0,-138.480144658821,-7.81116137111116,7.5073,-1.0986,142.7,0,0,0,0,0,0
3283,3131,0,-149.972927144286,-1.1158671370059,7.019,-0.97656,141.91,0,0,0,0,0,0
3284,3131,0,-130.890657557165,-7.25309068450339,8.1177,0.67139,143.37,0,0,0,0,0,0
3285,3131,0,-125.981829404694,0.781116137111115,8.8501,-0.73242,142.76,0,0,0,0,0,0
3286,3131,0,-146.73693987059,-0.669524852807032,8.3618,0.30518,142.21,0,0,0,0,0,0
3287,3131,0,-137.474611890159,-4.68669682266669,7.3853,-0.91553,142.52,0,0,0,0,0,0
3288,3131,0,-126.539443030953,1.33904970561406,8.0566,-1.1597,141.85,0,0,0,0,0,0
3289,3131,0,-104.111491686282,-12.3861069383515,8.5449,1.8311,142.33,0,0,0,0,0,0
3290,3131,0,-100.651544841383,-6.80677125332199,8.667,0.24414,142.94,0,0,0,0,0,0
3291,3131,0,-123.63939511406,-8.25748080229255,7.6294,-0.30518,142.03,0,0,0,0,0,0
3292,3131,0,-138.925778499479,3.7940579603039,7.6904,-1.2817,142.58,0,0,0,0,0,0
3293,3131,0,-104.445145741338,3.90558068555558,7.5684,-1.0376,142.09,0,0,0,0,0,0
3294,3131,0,-102.548345291361,-4.46342284198865,9.1553,2.2583,142.82,0,0,0,0,0,0
3295,3131,0,-93.3979970965307,-4.68669682266669,8.3618,0.30518,143.13,0,0,0,0,0,0
3296,3131,0,-101.433118038844,-12.4978581937778,7.1411,-0.85449,141.97,0,0,0,0,0,0
3297,3131,0,-111.922653057393,-2.0085745584211,7.4463,-1.2207,142.21,0,0,0,0,0,0
3298,3131,0,-85.1412018847622,-0.892684568397729,8.3008,-0.54932,142.52,0,0,0,0,0,0
3299,3131,0,-52.3334100053966,-14.0598619378254,9.2773,2.6245,142.46,0,0,0,0,0,0
3300,3131,0,-71.191720021315,-19.6394261530296,7.9346,0.24414,144.23,0,0,0,0,0,0
3301,3131,0,-89.7163759821772,-9.26164238990702,7.019,-1.4648,142.09,0,0,0,0,0,0
3302,3131,0,-107.457173443832,19.0813554664218,7.8735,-1.0986,141.05,0,0,0,0,0,0
3303,3131,0,-67.2861393357594,6.69524852807032,8.606,0.24414,140.81,0,0,0,0,0,0
3304,3131,0,-56.7988896189575,-8.14595807704088,9.0942,2.3193,140.38,0,0,0,0,0,0
3305,3131,0,-77.330040513651,3.12446454844446,6.5308,0.97656,143.25,0,0,0,0,0,0
3306,3131,0,-48.8757484622452,-12.0513102324218,6.3477,-2.1973,142.52,0,0,0,0,0,0
3307,3131,0,-81.5692752542629,16.9612810357665,8.8501,-1.6479,140.62,0,0,0,0,0,0
3308,3131,0,-53.003003417256,-0.446342284198865,9.5215,0.061035,141.78,0,0,0,0,0,0
3309,3131,0,-27.4510445844901,-18.6350360352404,8.728,2.9297,143.92,0,0,0,0,0,0
3310,3131,0,-57.46619772907,-3.57078397962586,6.6528,0,143.31,0,0,0,0,0,0
3311,3131,0,-56.7988896189575,19.8624716035329,6.7749,-1.8311,141.85,0,0,0,0,0,0
3312,3131,-319.028123875693,-32.5838323081635,8.92684568397729,8.3618,-0.54932,135.99,0,0,0,0,0,0
3313,3131,-319.690861382311,-6.13717784146255,-6.69524852807032,8.5449,0.91553,129.7,0,0,0,0,0,0
3314,3131,-238.562649365212,-56.4629502621543,-4.68669682266669,6.5308,1.2817,126.83,0,0,0,0,0,0
3315,3131,-276.727188539453,-52.4453897909976,8.14595807704088,4.9438,-2.0142,124.45,0,0,0,0,0,0
3316,3131,-237.671381683897,7.14156795925171,-8.70380023347395,6.3477,0.061035,122.01,0,0,0,0,0,0
3317,3131,-273.733443250934,-21.9825460341882,-3.23598727369614,8.8501,0.97656,121.83,0,0,0,0,0,0
3318,3131,-253.965583139726,-59.6989375358504,1.33904970561406,7.019,-0.61035,117.37,0,0,0,0,0,0
3319,3131,-393.574666861546,-14.5064098991815,11.4934680759887,6.1035,-0.18311,117.92,0,0,0,0,0,0
3320,3131,-290.23332186399,-54.3421902409749,25.2183047777097,6.2866,-1.9531,111.51,0,0,0,0,0,0
3321,3131,-253.645640895151,-24.327037096395,6.80677125332199,6.8359,-1.8311,107.73,0,0,0,0,0,0
3322,3131,-240.687979989885,-35.0382463843991,-2.78966784251474,7.5684,-0.73242,105.22,0,0,0,0,0,0
3323,3131,-314.777462626346,-13.3904970561406,6.02565511621088,5.9204,-2.5024,100.4,0,0,0,0,0,0
3324,3131,-294.598248200684,-42.8494077555103,7.14156795925171,6.0425,1.2207,101.5,0,0,0,0,0,0
3325,3131,-299.283116781953,-10.3775552329479,-1.45064098991815,6.5308,-1.3428,95.886,0,0,0,0,0,0
3326,3131,-299.168851694605,-10.0427585270181,16.2916876239071,6.7139,-1.4648,89.905,0,0,0,0,0,0
3327,3131,-363.111594574562,-28.2326177819506,22.3173427401179,5.127,-0.42725,91.919,0,0,0,0,0,0
3328,3131,-283.651652832743,-2.0085745584211,-2.5663938618367,5.0659,-0.36621,84.534,0,0,0,0,0,0
3329,3131,-319.142388963041,-18.5235133099887,0.557933568502948,5.4932,-0.61035,82.886,0,0,0,0,0,0
3330,3131,-251.863105532522,-12.4978581937778,6.47197454739227,4.8828,-0.12207,80.994,0,0,0,0,0,0
3331,3131,-333.973997300815,-3.23598727369614,0.669524852807032,5.3711,-1.5259,75.989,0,0,0,0,0,0
3332,3131,-313.771929857683,-17.0728037610182,6.80677125332199,5.4321,0.67139,75.317,0,0,0,0,0,0
3333,3131,-315.782995395009,-16.4032103491587,3.01294182319279,4.8828,-0.91553,70.007,0,0,0,0,0,0
3334,3131,-275.835920858138,-35.8198195818596,5.02149352859641,4.2725,0.24414,67.139,0,0,0,0,0,0
3335,3131,-341.355521943497,19.8624716035329,1.33904970561406,4.5166,-0.54932,65.857,0,0,0,0,0,0
3336,3131,-282.646120064081,-30.5750520725852,4.12862613605893,4.2114,0.18311,61.523,0,0,0,0,0,0
3337,3131,-298.049053838595,-16.7380070550884,-1.00427585270181,4.3945,-0.48828,58.228,0,0,0,0,0,0
3338,3131,-275.950185945486,-27.339064798889,7.36484193992976,3.2959,0.36621,56.274,0,0,0,0,0,0
3339,3131,-342.452466782038,20.085745584211,5.9141323909592,3.8452,-1.0376,53.406,0,0,0,0,0,0
3340,3131,-286.005513632113,-14.2831359185034,-0.223173427401179,4.5776,0.36621,50.049,0,0,0,0,0,0
3341,3131,-276.521511382226,-9.93123580176646,7.36484193992976,3.6011,-0.30518,46.387,0,0,0,0,0,0
3342,3131,-250.629042589163,-18.6350360352404,1.89698327411701,2.6855,0.61035,43.03,0,0,0,0,0,0
3343,3131,-327.072386024994,41.1765668767352,-6.58372580281864,2.9297,-0.97656,41.809,0,0,0,0,0,0
3344,3131,-283.994448094787,-17.0728037610182,1.1158671370059,4.0283,0.42725,37.781,0,0,0,0,0,0
3345,3131,-307.647321175829,2.67814511726307,3.90558068555558,3.6621,-0.18311,34.729,0,0,0,0,0,0
3346,3131,-267.814511726307,-2.23173427401179,-3.12446454844446,2.6855,0.24414,31.25,0,0,0,0,0,0
3347,3131,-350.725259106035,39.7254002674152,-8.0342068216145,2.4414,-0.61035,28.748,0,0,0,0,0,0
3348,3131,-296.814990895236,-6.69524852807032,-0.223173427401179,2.6245,1.0986,22.4,0,0,0,0,0,0
3349,3131,-260.547252170972,-4.01710341080725,-0.446342284198865,2.6855,-0.12207,23.01,0,0,0,0,0,0
3350,3131,-243.156105876602,1.1158671370059,-6.91829397857367,1.8311,-0.18311,16.968,0,0,0,0,0,0
3351,3131,-338.110393462813,18.188716604059,2.67814511726307,1.8311,0.12207,20.325,0,0,0,0,0,0
3352,3131,-292.472917576011,-4.90974227317004,-2.45487113658502,2.0752,0.48828,14.099,0,0,0,0,0,0
3353,3131,-311.212391901087,-3.68230670487753,-2.45487113658502,2.5024,-0.67139,8.9722,0,0,0,0,0,0
3354,3131,-238.67691445256,10.3775552329479,-6.58372580281864,1.709,0.54932,9.1553,0,0,0,0,0,0
3355,3131,-337.219125781499,31.4686050556467,-4.90974227317004,0.54932,-0.85449,5.0659,0,0,0,0,0,0
3356,3131,-284.99998086345,-7.14156795925171,5.13301625384809,1.8921,0.79346,3.2349,0,0,0,0,0,0
3357,3131,-295.375250794651,3.68230670487753,-0.781116137111115,2.4414,0.36621,1.0986,0,0,0,0,0,0
3358,3131,-237.237174351975,-15.1757747808662,1.56220942120476,0.97656,-1.2817,-6.0425,0,0,0,0,0,0
3359,3131,-338.453188724857,24.5487113658502,0.223173427401179,0.73242,-0.24414,-3.9062,0,0,0,0,0,0
3360,3131,-285.319923108024,1.89698327411701,-0.11158671370059,1.4648,0.85449,-8.4839,0,0,0,0,0,0
3361,3131,-311.875129407706,-7.58788739043311,11.7167420566667,1.6479,0.30518,-12.573,0,0,0,0,0,0
3362,3131,-258.33050947642,-0.781116137111115,1.33904970561406,0.54932,0.61035,-16.418,0,0,0,0,0,0
3363,3131,-366.905195474516,41.8461602885946,-6.69524852807032,0.12207,-0.36621,-18.188,0,0,0,0,0,0
3364,3131,-278.532576919552,-1.45064098991815,-4.12862613605893,0.48828,0.61035,-22.888,0,0,0,0,0,0
3365,3131,-272.156585045532,-12.4978581937778,-0.892684568397729,0.67139,0.18311,-26.123,0,0,0,0,0,0
3366,3131,-243.27037096395,7.92268409636283,-10.1545097824445,0.12207,0.30518,-28.076,0,0,0,0,0,0
3367,3131,-356.187130281271,31.9142388963041,0.892684568397729,-0.54932,-0.30518,-29.602,0,0,0,0,0,0
3368,3131,-285.662718370069,-9.70796182108841,1.56220942120476,0,0.67139,-33.752,0,0,0,0,0,0
3369,3131,-302.733922419864,-6.24892909688892,-3.12446454844446,0.12207,0.12207,-36.804,0,0,0,0,0,0
3370,3131,-266.808978957644,-22.7636621712993,4.35190011673697,-0.30518,0.24414,-39.978,0,0,0,0,0,0
3371,3131,-333.196994706848,26.1118577607712,5.02149352859641,-0.54932,-0.30518,-39.978,0,0,0,0,0,0
3372,3131,-313.566252700457,-11.7167420566667,6.24892909688892,0.18311,0.36621,-40.894,0,0,0,0,0,0
3373,3131,-283.217445500821,1.89698327411701,-9.37339364533339,-0.54932,-1.1597,-49.866,0,0,0,0,0,0
3374,3131,-260.775782345668,-28.5662718370069,-2.34334841133335,-1.3428,-0.67139,-53.833,0,0,0,0,0,0
3375,3131,-339.344456406172,30.4630722869841,-4.35190011673697,-0.48828,0.54932,-50.903,0,0,0,0,0,0
