Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
9194,3111,0,-82.0449390481142,-2.17898855748288,6.3477,0.24414,50.049,0,0,0,0,0,0
9195,3111,0,-80.2663029815907,-0.400215882966586,6.2866,-0.42725,50.171,0,0,0,0,0,0
9196,3111,0,-81.1997909325311,-0.222343169114717,5.9204,-0.73242,49.255,0,0,0,0,0,0
9197,3111,0,-80.354642816948,0.622559052081302,5.6763,-0.61035,48.584,0,0,0,0,0,0
9198,3111,0,-76.664405570889,-0.66702950734415,6.0425,-0.61035,50.11,0,0,0,0,0,0
9199,3111,0,-77.2864272981986,-0.311284079640412,6.1646,-1.1597,48.95,0,0,0,0,0,0
9200,3111,0,-78.0869501361269,-0.844902221196019,5.7983,-0.30518,49.255,0,0,0,0,0,0
9201,3111,0,-79.2435644753409,-2.04556808449482,5.6152,0.18311,50.11,0,0,0,0,0,0
9202,3111,0,-79.2435644753409,-1.28957945222593,6.0425,-0.48828,49.866,0,0,0,0,0,0
9203,3111,0,-76.7090308485437,0.933852238921235,6.4087,-0.67139,50.232,0,0,0,0,0,0
9204,3111,0,-76.5305297379249,1.28957945222593,6.4697,-0.97656,50.354,0,0,0,0,0,0
9205,3111,0,-76.1753489565915,-0.222343169114717,6.1035,0,51.147,0,0,0,0,0,0
9206,3111,0,-73.6399046098422,-1.60086353186634,6.1035,-0.24414,49.438,0,0,0,0,0,0
9207,3111,0,-74.3520876124133,-3.02386345708034,6.2866,-0.061035,50.11,0,0,0,0,0,0
9208,3111,0,-75.6853816223418,-0.889372676458866,5.9814,-0.54932,50.537,0,0,0,0,0,0
9209,3111,0,-72.6617913812471,0,5.7373,-0.061035,50.476,0,0,0,0,0,0
9210,3111,0,-73.7737804428063,-0.311284079640412,6.5308,0.30518,51.453,0,0,0,0,0,0
9211,3111,0,-72.394950435271,0.400215882966586,6.6528,0,53.833,0,0,0,0,0,0
9212,3111,0,-75.4185406763657,-1.0227385062498,5.9814,0.061035,47.852,0,0,0,0,0,0
9213,3111,0,-72.1281094892948,0,5.4932,0.30518,54.016,0,0,0,0,0,0
9214,3111,0,-67.281257904022,-2.93497718975177,5.9204,-1.4648,49.5,0,0,0,0,0,0
9215,3111,0,-72.3066105999137,-0.489156793492281,6.1035,-0.61035,47.913,0,0,0,0,0,0
9216,3111,0,-71.0170311476877,0.222343169114717,6.0425,1.3428,52.856,0,0,0,0,0,0
9217,3111,0,-68.3486216879265,-3.37959067038503,6.1035,-0.42725,48.035,0,0,0,0,0,0
9218,3111,0,-69.3713601941763,0.355745427703738,6.2256,0.61035,50.781,0,0,0,0,0,0
9219,3111,0,-72.2173600446042,-0.755970417869845,6.6528,0.061035,51.27,0,0,0,0,0,0
9220,3111,0,-70.3048481451167,0.444686338229433,5.127,-1.2817,47.913,0,0,0,0,0,0
9221,3111,0,-69.9050420861285,1.11171584557358,5.9814,-0.73242,52.124,0,0,0,0,0,0
9222,3111,0,-68.2147458549623,-0.978295372585519,5.9814,-1.2207,48.035,0,0,0,0,0,0
9223,3111,0,-68.3039964102718,0.933852238921235,6.4697,0.12207,51.575,0,0,0,0,0,0
9224,3111,0,-65.8140880611293,-0.933852238921235,6.2866,-0.91553,49.866,0,0,0,0,0,0
9225,3111,0,-66.2585193977721,-0.133402258589021,5.7373,-0.12207,50.476,0,0,0,0,0,0
9226,3111,0,-65.3687460045343,-0.133402258589021,5.7373,-0.12207,50.598,0,0,0,0,0,0
9227,3111,0,-67.5927241276528,1.46744305887828,5.6763,-0.73242,48.401,0,0,0,0,0,0
9228,3111,0,-66.9697916803911,1.42299992521399,5.7373,-0.48828,50.659,0,0,0,0,0,0
9229,3111,0,-67.7256892406648,-0.355745427703738,5.9814,-0.54932,48.401,0,0,0,0,0,0
9230,3111,0,-64.7467242772248,-0.978295372585519,6.0425,0.36621,52.856,0,0,0,0,0,0
9231,3111,0,-60.8333606428923,0.444686338229433,5.7373,0.79346,49.927,0,0,0,0,0,0
9232,3111,0,-60.877985920547,0.133402258589021,6.1646,-0.54932,50.171,0,0,0,0,0,0
9233,3111,0,-63.27864371438,0.66702950734415,6.4087,-0.67139,49.683,0,0,0,0,0,0
9234,3111,0,-62.5673714317611,2.35685216413523,6.1646,0.54932,49.866,0,0,0,0,0,0
9235,3111,0,-58.87622346575,-0.0889372676458867,6.7749,0,49.927,0,0,0,0,0,0
9236,3111,0,-61.7668485938327,-0.400215882966586,6.2256,-0.42725,49.988,0,0,0,0,0,0
9237,3111,0,-64.7020989995701,2.40129529779951,6.3477,-0.30518,50.354,0,0,0,0,0,0
9238,3111,0,-60.7887353652376,2.17898855748288,5.9814,-0.91553,50.598,0,0,0,0,0,0
9239,3111,0,-58.1203259054763,0,6.2256,-0.79346,50.049,0,0,0,0,0,0
9240,3111,0,-59.4099053577022,2.26787482481145,5.9814,-0.42725,49.5,0,0,0,0,0,0
9241,3111,0,-58.2542017384404,0.66702950734415,6.5308,0.54932,49.866,0,0,0,0,0,0
9242,3111,0,-56.3863151166075,-0.400215882966586,5.8594,0.061035,49.683,0,0,0,0,0,0
9243,3111,0,-54.7406441630961,-0.978295372585519,5.4932,-0.42725,49.805,0,0,0,0,0,0
9244,3111,0,-61.010951033559,0.711499962606997,6.1646,-1.2207,49.683,0,0,0,0,0,0
9245,3111,0,-58.743258352738,4.09113616898964,6.1646,-1.3428,50.049,0,0,0,0,0,0
9246,3111,0,-53.9847466028224,2.49027263712329,6.4697,-1.0376,49.927,0,0,0,0,0,0
9247,3111,0,-54.3408381041079,0.844902221196019,6.5918,-0.48828,49.744,0,0,0,0,0,0
9248,3111,0,-55.3635766103577,1.37855679154971,6.4087,0.12207,50.232,0,0,0,0,0,0
9249,3111,0,-50.3828491921207,0.933852238921235,5.9814,-0.24414,50.11,0,0,0,0,0,0
9250,3111,0,-51.4948382536799,-0.444686338229433,5.8594,-0.36621,49.805,0,0,0,0,0,0
9251,3111,0,-50.5613503027396,0.0889372676458867,6.1035,-0.12207,49.316,0,0,0,0,0,0
9252,3111,0,-53.5403152661795,3.20172706373268,6.0425,0,49.377,0,0,0,0,0,0
9253,3111,0,-49.8054527424659,2.75702251110421,6.2866,-0.12207,48.462,0,0,0,0,0,0
9254,3111,0,-50.1160082461446,0.889372676458866,6.1646,-1.2817,47.424,0,0,0,0,0,0
9255,3111,0,-51.7170539220014,2.22343169114717,5.9204,-0.42725,50.293,0,0,0,0,0,0
9256,3111,0,-50.2945093567634,3.20172706373268,5.6763,-0.12207,49.133,0,0,0,0,0,0
9257,3111,0,-45.4030324938358,1.24513631856165,6.2866,0.061035,50.354,0,0,0,0,0,0
9258,3111,0,-45.0469409925503,1.11171584557358,6.5308,-0.48828,49.5,0,0,0,0,0,0
9259,3111,0,-44.2464181546219,0.0889372676458867,6.0425,-0.061035,50.781,0,0,0,0,0,0
9260,3111,0,-45.8474638304787,1.33402258589021,5.8594,0.061035,50.964,0,0,0,0,0,0
9261,3111,0,-46.4257710000856,1.86770447784247,5.7373,-0.85449,49.622,0,0,0,0,0,0
9262,3111,0,-46.5587361130976,2.31240903047095,6.1646,-0.42725,49.927,0,0,0,0,0,0
9263,3111,0,-42.8229628694318,1.20069318489736,6.2256,-0.67139,50.659,0,0,0,0,0,0
9264,3111,0,-44.0242024863005,1.55642039820206,6.1035,-0.12207,49.988,0,0,0,0,0,0
9265,3111,0,-41.3111677488845,0.355745427703738,6.4697,-0.18311,50.354,0,0,0,0,0,0
9266,3111,0,-42.5124073657531,0.578097704017976,6.8359,0.42725,51.208,0,0,0,0,0,0
9267,3111,0,-38.6436690090753,1.37855679154971,5.6152,-0.061035,51.27,0,0,0,0,0,0
9268,3111,0,-40.5106449109561,0.66702950734415,6.1646,-0.54932,51.697,0,0,0,0,0,0
9269,3111,0,-41.0006122452058,1.0227385062498,6.4087,-0.61035,54.443,0,0,0,0,0,0
9270,3111,0,-38.5990437314206,3.42412487604453,5.9814,-1.77,48.34,0,0,0,0,0,0
9271,3111,0,-43.089803815408,3.46856800970881,6.1035,-0.97656,47.913,0,0,0,0,0,0
9272,3111,0,-39.1773509010276,2.66813624377564,5.3711,0.42725,52.368,0,0,0,0,0,0
9273,3111,0,-33.1738849765408,1.55642039820206,6.3477,-0.48828,48.828,0,0,0,0,0,0
9274,3111,0,-41.4004183041939,3.60198848269688,6.4087,-0.12207,49.072,0,0,0,0,0,0
9275,3111,0,-35.7084186033379,3.24626126939218,6.2866,0.24414,52.795,0,0,0,0,0,0
9276,3111,0,-32.7294536398979,1.60086353186634,6.2256,-1.2817,49.011,0,0,0,0,0,0
9277,3111,0,-35.8860089940046,4.71370432827046,5.8594,-1.0986,48.279,0,0,0,0,0,0
9278,3111,0,-36.0198848269688,3.60198848269688,6.3477,0.42725,52.307,0,0,0,0,0,0
9279,3111,0,-30.4608502391248,0.266813624377564,6.2866,-1.2817,48.584,0,0,0,0,0,0
9280,3111,0,-33.7521921461478,4.62472698894668,6.4087,-0.85449,50.598,0,0,0,0,0,0
9281,3111,0,-34.3295885958026,5.20285201456322,6.0425,-0.18311,50.72,0,0,0,0,0,0
9282,3111,0,-28.5046237819346,3.20172706373268,6.3477,-0.61035,49.561,0,0,0,0,0,0
9283,3111,0,-25.9254648774827,2.26787482481145,5.9814,-0.18311,50.049,0,0,0,0,0,0
9284,3111,0,-31.7950549690054,2.53471577078758,5.9814,-0.061035,49.133,0,0,0,0,0,0
9285,3111,0,-30.9945321310771,3.46856800970881,5.9204,-0.79346,50.72,0,0,0,0,0,0
9286,3111,0,-28.5492490595893,3.33514753672075,5.9814,-0.73242,49.622,0,0,0,0,0,0
9287,3111,0,-29.1266455092441,4.53584072161811,6.3477,-0.48828,50.354,0,0,0,0,0,0
9288,3111,0,-25.0803167618997,4.5802838552824,5.9204,-0.24414,51.27,0,0,0,0,0,0
9289,3111,0,-26.6367371601017,3.55745427703738,6.1035,-0.36621,49.805,0,0,0,0,0,0
9290,3111,0,-23.5238963636976,3.29070440305647,6.4087,-0.54932,49.805,0,0,0,0,0,0
9291,3111,0,-25.2579071525664,4.44686338229433,5.8594,0.18311,49.744,0,0,0,0,0,0
9292,3111,0,-22.7233735257692,3.60198848269688,6.2256,-0.24414,49.866,0,0,0,0,0,0
9293,3111,0,-23.1240903047095,2.84599985042799,5.9814,-0.61035,49.5,0,0,0,0,0,0
9294,3111,0,-23.2124301400668,1.60086353186634,6.5918,-0.12207,50.11,0,0,0,0,0,0
9295,3111,0,-20.4110555672935,3.20172706373268,6.1646,-0.18311,50.659,0,0,0,0,0,0
9296,3111,0,-18.6770447784247,3.91327256233729,5.9814,-0.12207,50.293,0,0,0,0,0,0
9297,3111,0,-20.3664302896388,3.5130111433731,5.9204,-0.54932,49.133,0,0,0,0,0,0
9298,3111,0,-18.0094870535083,3.91327256233729,6.1035,0.061035,48.767,0,0,0,0,0,0
9299,3111,0,-14.5860907534255,0.933852238921235,5.8594,0.12207,49.316,0,0,0,0,0,0
9300,3111,0,-15.2973630360445,2.35685216413523,6.1035,0.12207,47.852,0,0,0,0,0,0
9301,3111,0,-15.2527377583898,-0.0444686338229433,5.6152,-1.4038,47.18,0,0,0,0,0,0
9302,3111,0,-22.6350336904119,7.02602228674619,6.5918,-0.54932,48.584,0,0,0,0,0,0
9303,3111,0,-12.3621126303071,4.75814746193474,6.4087,-0.061035,51.27,0,0,0,0,0,0
9304,3111,0,-15.3866135913539,4.13557930265392,6.1646,-1.0986,47.546,0,0,0,0,0,0
9305,3111,0,-15.5195787043659,6.80371554642956,6.7139,-0.97656,50.842,0,0,0,0,0,0
9306,3111,0,-11.8284307383548,4.35797711496576,6.2256,-0.12207,48.157,0,0,0,0,0,0
9307,3111,-102.410458617801,-9.73832844820048,3.95771569600157,5.4321,-0.24414,43.823,0,0,0,0,0,0
9308,3111,0,-12.1398969619856,4.5802838552824,5.9204,0.30518,45.959,0,0,0,0,0,0
9309,3111,-94.2777294452177,-9.24927183390293,3.82429522301351,5.6763,-0.67139,43.579,0,0,0,0,0,0
9310,3111,-98.2302540374922,-9.29389711155764,2.62369311011136,5.188,0.12207,42.786,0,0,0,0,0,0
9311,3111,0,-4.53584072161811,0.133402258589021,5.6152,1.3428,45.105,0,0,0,0,0,0
9312,3111,-92.1375375576959,-8.36013594463162,0.800440873132693,4.6997,-0.18311,39.185,0,0,0,0,0,0
9313,3111,-104.814759291442,-8.67142002427203,5.86986330750833,5.5542,-0.18311,40.466,0,0,0,0,0,0
9314,3111,-99.0772235929795,-7.60414731236273,2.89044298409227,4.7607,1.3428,39.307,0,0,0,0,0,0
9315,3111,-98.940615600159,-3.69087475002544,0.66702950734415,4.9438,0.48828,38.94,0,0,0,0,0,0
9316,3111,-94.8970190126709,-7.47072683937467,3.55745427703738,4.3335,-0.30518,36.621,0,0,0,0,0,0
9317,3111,-101.791169050348,-6.44798833312487,3.29070440305647,4.2114,-0.42725,36.133,0,0,0,0,0,0
9318,3111,-96.2722061403977,-7.42628370571039,3.11284079640412,5.0049,0.12207,34.912,0,0,0,0,0,0
9319,3111,-97.7020364652527,-2.1345454238186,4.00215882966586,5.0659,0.30518,34.79,0,0,0,0,0,0
9320,3111,-96.0536333518848,-6.49243146678915,3.73540895568494,4.3945,0,33.264,0,0,0,0,0,0
9321,3111,-106.06244562587,-5.78097704017976,4.66926119460618,4.2114,-0.79346,32.776,0,0,0,0,0,0
9322,3111,-93.2941518969098,-4.31344290930627,2.57915890445186,4.6997,-0.61035,32.776,0,0,0,0,0,0
9323,3111,-97.8295372585519,-0.444686338229433,2.35685216413523,4.5166,1.1597,30.334,0,0,0,0,0,0
9324,3111,-102.319386622587,-3.06830659074462,5.6475565671917,4.8828,0.79346,32.776,0,0,0,0,0,0
9325,3111,-105.434048858895,-1.51197726453778,3.55745427703738,4.2725,-1.0376,27.222,0,0,0,0,0,0
9326,3111,-111.126048559751,-5.29173828189179,3.82429522301351,3.2349,0,25.574,0,0,0,0,0,0
9327,3111,-103.166356178074,-0.711499962606997,2.4457384314638,3.7842,0.061035,27.161,0,0,0,0,0,0
9328,3111,-87.3362219700299,-2.17898855748288,2.04556808449482,3.1738,-1.0376,22.583,0,0,0,0,0,0
9329,3111,-100.898663497253,-3.1572839300684,7.15944275973426,4.1504,-0.85449,22.888,0,0,0,0,0,0
9330,3111,-99.4779403719198,-3.29070440305647,5.55857922786792,4.2114,0.54932,25.757,0,0,0,0,0,0
9331,3111,-95.6984525705514,1.95659074517104,3.42412487604453,3.9062,-0.61035,20.447,0,0,0,0,0,0
9332,3111,-104.678151298622,-4.98054527424659,5.33627248755128,3.3569,-0.36621,19.592,0,0,0,0,0,0
9333,3111,-107.437632753597,-2.1345454238186,6.09226111982017,3.6621,-0.12207,20.996,0,0,0,0,0,0
9334,3111,-88.8489278105294,-0.622559052081302,3.33514753672075,3.3569,-0.36621,15.198,0,0,0,0,0,0
9335,3111,-90.449062766434,0,4.00215882966586,3.0518,0.36621,17.7,0,0,0,0,0,0
9336,3111,-86.2697689060775,-2.53471577078758,3.55745427703738,3.1128,-0.061035,15.076,0,0,0,0,0,0
9337,3111,-104.104397728776,-2.84599985042799,6.49243146678915,3.54,-0.42725,17.273,0,0,0,0,0,0
9338,3111,-99.4779403719198,2.89044298409227,2.84599985042799,3.54,0.36621,14.465,0,0,0,0,0,0
9339,3111,-98.3668620303127,4.40242024863005,1.20069318489736,3.3569,0.61035,14.771,0,0,0,0,0,0
9340,3111,-101.481524266621,-1.60086353186634,3.86873835667779,2.8076,-0.67139,12.695,0,0,0,0,0,0
9341,3111,-108.412103102383,-0.889372676458866,5.82542017384404,2.6855,-0.73242,11.597,0,0,0,0,0,0
9342,3111,-101.435988269014,1.0672727119093,3.37959067038503,2.8687,-0.24414,10.681,0,0,0,0,0,0
9343,3111,-93.5218318849441,2.89044298409227,2.35685216413523,2.6855,-0.061035,9.2773,0,0,0,0,0,0
9344,3111,-97.7020364652527,-2.0900112181591,4.80259059559903,2.4414,-0.30518,8.667,0,0,0,0,0,0
9345,3111,-103.476000961801,-0.933852238921235,5.33627248755128,2.9297,-0.18311,7.5073,0,0,0,0,0,0
9346,3111,-100.80759150204,0.711499962606997,3.46856800970881,2.4414,0.12207,6.897,0,0,0,0,0,0
9347,3111,-96.7639949145516,4.1800224363182,2.80155671676371,2.1362,0.42725,5.9204,0,0,0,0,0,0
9348,3111,-99.5234763695266,0.0444686338229433,4.13557930265392,1.9531,-0.12207,4.5776,0,0,0,0,0,0
9349,3111,-103.302964170895,-1.15615897923787,5.51413609420363,2.3193,-0.061035,3.3569,0,0,0,0,0,0
9350,3111,-102.720103401527,0.66702950734415,3.02386345708034,1.5259,0.12207,1.3428,0,0,0,0,0,0
9351,3111,-103.029748185254,4.09113616898964,3.11284079640412,1.709,0.36621,-2.6855,0,0,0,0,0,0
9352,3111,-99.1682955881932,2.57915890445186,2.40129529779951,2.2583,0.85449,1.77,0,0,0,0,0,0
9353,3111,-94.5873742289443,4.49130651595862,2.17898855748288,1.709,-0.36621,-2.6855,0,0,0,0,0,0
9354,3111,-100.589018713527,1.28957945222593,1.77872713851869,1.9531,0.67139,0.42725,0,0,0,0,0,0
9355,3111,-91.3361039998154,3.37959067038503,1.68984087119012,1.3428,0.24414,-1.8921,0,0,0,0,0,0
9356,3111,-96.1447053470985,-1.42299992521399,3.11284079640412,1.0376,0.48828,-2.6245,0,0,0,0,0,0
9357,3111,-101.918669843647,2.93497718975177,3.95771569600157,1.1597,-0.061035,-1.5869,0,0,0,0,0,0
9358,3111,-106.098874423955,1.28957945222593,5.02498840791087,0.67139,0.12207,-6.1646,0,0,0,0,0,0
9359,3111,-98.6765068140393,1.77872713851869,3.33514753672075,1.6479,0.18311,-5.3101,0,0,0,0,0,0
9360,3111,-91.6912847811488,-1.24513631856165,4.35797711496576,1.2207,-0.42725,-8.4839,0,0,0,0,0,0
9361,3111,-106.590663198109,-2.31240903047095,6.71473820710578,0.91553,-0.48828,-9.3994,0,0,0,0,0,0
9362,3111,-95.2521997940043,1.73428400485441,3.77985208934922,1.6479,0.36621,-7.5073,0,0,0,0,0,0
9363,3111,-96.2722061403977,2.66813624377564,2.40129529779951,1.4038,-0.24414,-11.414,0,0,0,0,0,0
9364,3111,-95.516308580124,-2.80155671676371,4.84712480125852,0.85449,-0.42725,-10.559,0,0,0,0,0,0
9365,3111,-106.499591202896,-4.13557930265392,7.91543139200315,1.2817,-0.42725,-11.353,0,0,0,0,0,0
9366,3111,-100.324909927407,1.0227385062498,3.37959067038503,0.73242,0.67139,-13,0,0,0,0,0,0
9367,3111,-95.7439885681583,2.31240903047095,3.69087475002544,1.1597,0.36621,-14.099,0,0,0,0,0,0
9368,3111,-99.2957963814924,-2.62369311011136,5.6475565671917,0.79346,-0.12207,-14.832,0,0,0,0,0,0
9369,3111,-103.785645745528,-2.75702251110421,6.18114738714874,0.79346,-0.30518,-15.93,0,0,0,0,0,0
9370,3111,-96.9825677030645,-1.33402258589021,4.44686338229433,0.061035,0.42725,-15.137,0,0,0,0,0,0
9371,3111,-108.639783090418,3.06830659074462,4.40242024863005,0.24414,0.79346,-17.517,0,0,0,0,0,0
9372,3111,-87.603062916006,1.24513631856165,1.73428400485441,0.36621,0.54932,-16.479,0,0,0,0,0,0
9373,3111,-105.169940072776,-1.77872713851869,4.62472698894668,0.061035,-0.97656,-20.874,0,0,0,0,0,0
9374,3111,-107.574240746417,-5.82542017384404,5.11387467523944,-0.30518,0.24414,-21.24,0,0,0,0,0,0
9375,3111,-104.587079303408,-2.22343169114717,5.55857922786792,-0.061035,0.79346,-20.203,0,0,0,0,0,0
9376,3111,-91.4271759950291,-1.95659074517104,4.00215882966586,-0.24414,-0.91553,-26.306,0,0,0,0,0,0
9377,3111,-106.016909628263,-5.46969296053935,8.62697689060775,-0.18311,-0.48828,-25.391,0,0,0,0,0,0
9378,3111,-98.7220428116461,-0.400215882966586,3.33514753672075,-0.42725,0.79346,-23.621,0,0,0,0,0,0
9379,3111,-84.045790782959,-2.40129529779951,1.55642039820206,-0.67139,-0.18311,-28.442,0,0,0,0,0,0
9380,3111,-96.0536333518848,-6.04772691416068,3.42412487604453,-0.54932,0,-27.832,0,0,0,0,0,0
9381,3111,-100.406874723099,-5.29173828189179,4.40242024863005,0,0.85449,-26.245,0,0,0,0,0,0
9382,3111,-96.1447053470985,-3.55745427703738,2.93497718975177,-1.0376,0.12207,-31.311,0,0,0,0,0,0
9383,3111,-93.913441464363,-4.84712480125852,4.09113616898964,-0.30518,0.67139,-29.053,0,0,0,0,0,0
9384,3111,-100.324909927407,-4.84712480125852,5.38071562121557,-1.0986,-0.91553,-31.921,0,0,0,0,0,0
9385,3111,-105.880301635443,-7.7375677853508,6.13670425348446,-1.0376,-0.30518,-32.41,0,0,0,0,0,0
9386,3111,-97.1647116934919,-8.18227233797927,3.82429522301351,-0.73242,-0.18311,-33.691,0,0,0,0,0,0
9387,3111,-98.7220428116461,-7.69312465168652,2.80155671676371,-1.0376,0.42725,-33.325,0,0,0,0,0,0
9388,3111,-97.3377484843979,-6.89269288575334,4.71370432827046,-0.61035,-0.18311,-35.339,0,0,0,0,0,0
9389,3111,-106.590663198109,-7.78201091901508,7.7375677853508,-0.91553,-0.12207,-35.706,0,0,0,0,0,0
9390,3111,-102.67456740392,-7.87098825833886,6.53687460045343,-1.4648,0.12207,-37.537,0,0,0,0,0,0
9391,3111,-96.2266701427909,-6.22559052081302,1.28957945222593,-1.709,0.061035,-38.818,0,0,0,0,0,0
9392,3111,-94.0955854547904,-9.87220428116461,2.89044298409227,-1.709,0.18311,-39.307,0,0,0,0,0,0
9393,3111,-102.410458617801,-8.58244268494825,6.80371554642956,-1.2817,0.061035,-39.856,0,0,0,0,0,0
9394,3111,-100.989735492467,-8.67142002427203,5.33627248755128,-1.709,0.061035,-41.077,0,0,0,0,0,0
9395,3111,-93.3396878945167,-8.49355641761969,4.04669303532535,-1.5259,0,-42.786,0,0,0,0,0,0
9396,3111,-100.94419949486,-10.8503175097597,5.06943154157516,-2.0752,-0.061035,-44.25,0,0,0,0,0,0
9397,3111,0,-14.3629643651519,4.62472698894668,-2.0752,0.36621,-46.143,0,0,0,0,0,0
9398,3111,0,-10.805692232105,2.57915890445186,-2.1362,0.48828,-50.781,0,0,0,0,0,0
9399,3111,0,-13.8301931931518,4.26899977564198,-2.0752,1.0986,-46.814,0,0,0,0,0,0
9400,3111,0,-11.4286246793667,3.06830659074462,-1.5869,0.061035,-47.485,0,0,0,0,0,0
9401,3111,0,-12.8957945222593,2.84599985042799,-1.9531,-0.12207,-49.377,0,0,0,0,0,0
9402,3111,0,-11.8284307383548,2.0900112181591,-2.2583,0.79346,-46.875,0,0,0,0,0,0
9403,3111,0,-13.3402258589021,0.222343169114717,-1.9531,-0.61035,-51.819,0,0,0,0,0,0
9404,3111,0,-14.8083064217469,2.66813624377564,-2.3804,-0.30518,-51.086,0,0,0,0,0,0
9405,3111,0,-16.7645328789371,3.02386345708034,-2.1973,0.48828,-50.293,0,0,0,0,0,0
9406,3111,0,-15.075147367723,2.4457384314638,-2.8076,-0.42725,-52.917,0,0,0,0,0,0
9407,3111,0,-16.6761930435798,1.73428400485441,-2.2583,1.2817,-46.936,0,0,0,0,0,0
9408,3111,0,-13.6070668048783,-2.31240903047095,-1.9531,0.42725,-50.11,0,0,0,0,0,0
9409,3111,0,-18.4102038324486,2.53471577078758,-2.0752,1.2817,-47.913,0,0,0,0,0,0
9410,3111,0,-19.6105327293651,0.800440873132693,-2.5024,0.48828,-50.476,0,0,0,0,0,0
9411,3111,0,-20.8117723462337,0.844902221196019,-2.7466,0.61035,-50.049,0,0,0,0,0,0
9412,3111,0,-21.5676699065074,2.00112495083054,-2.8687,0.18311,-50.415,0,0,0,0,0,0
9413,3111,0,-17.9657724958057,2.0900112181591,-2.6855,0.12207,-50.72,0,0,0,0,0,0
9414,3111,0,-26.01380471284,2.93497718975177,-2.3193,0.54932,-50.354,0,0,0,0,0,0
9415,3111,0,-24.6358854252568,0.933852238921235,-2.3804,0.61035,-49.805,0,0,0,0,0,0
9416,3111,0,-26.0584299904947,3.42412487604453,-1.8311,1.0376,-49.194,0,0,0,0,0,0
9417,3111,0,-24.5466348699474,3.82429522301351,-2.3804,0.48828,-48.889,0,0,0,0,0,0
9418,3111,0,-26.459146769435,2.66813624377564,-2.6245,0.24414,-48.157,0,0,0,0,0,0
9419,3111,0,-29.305146619863,2.22343169114717,-2.3193,0.24414,-45.349,0,0,0,0,0,0
9420,3111,0,-29.6166128434938,1.86770447784247,-2.6855,-1.0376,-52.307,0,0,0,0,0,0
9421,3111,0,-34.418839151112,7.82654512467458,-2.5635,0.61035,-50.476,0,0,0,0,0,0
9422,3111,0,-23.4346458083882,5.38071562121557,-2.5024,1.6479,-47.485,0,0,0,0,0,0
9423,3111,0,-26.5474866047923,2.17898855748288,-1.709,-0.24414,-50.964,0,0,0,0,0,0
9424,3111,0,-34.4634644287667,1.0672727119093,-2.2583,-0.18311,-52.49,0,0,0,0,0,0
9425,3111,0,-33.6183163131836,2.17898855748288,-2.1362,1.6479,-47.607,0,0,0,0,0,0
9426,3111,0,-26.01380471284,-0.355745427703738,-2.6245,0.061035,-50.903,0,0,0,0,0,0
9427,3111,0,-30.7276911851009,3.11284079640412,-2.2583,0.30518,-51.514,0,0,0,0,0,0
9428,3111,0,-39.9332484613013,2.00112495083054,-2.4414,0.42725,-48.34,0,0,0,0,0,0
9429,3111,0,-34.6410548194334,0.444686338229433,-2.8076,-0.48828,-51.636,0,0,0,0,0,0
9430,3111,0,-36.8650329425519,3.73540895568494,-2.8076,0.61035,-49.316,0,0,0,0,0,0
9431,3111,0,-30.3725104037675,1.73428400485441,-1.6479,0.85449,-48.584,0,0,0,0,0,0
9432,3111,0,-35.1747367113857,1.11171584557358,-2.2583,0.36621,-51.758,0,0,0,0,0,0
9433,3111,0,-39.6217822376704,1.82326134417819,-2.2583,0.67139,-48.34,0,0,0,0,0,0
9434,3111,0,-36.686531831933,1.0227385062498,-2.4414,0.91553,-51.636,0,0,0,0,0,0
9435,3111,0,-38.9542245127541,2.26787482481145,-2.5024,0.12207,-49.377,0,0,0,0,0,0
9436,3111,0,-40.0215882966586,2.0900112181591,-1.8311,-0.061035,-51.575,0,0,0,0,0,0
9437,3111,0,-44.4686338229433,3.69087475002544,-2.0142,0.12207,-49.072,0,0,0,0,0,0
9438,3111,0,-38.2875775077898,2.4457384314638,-2.1362,0,-50.354,0,0,0,0,0,0
9439,3111,0,-43.0460892577054,1.42299992521399,-2.3193,0.73242,-49.377,0,0,0,0,0,0
9440,3111,0,-41.8894749184915,2.04556808449482,-2.3193,0,-50.232,0,0,0,0,0,0
9441,3111,0,-45.2691566608717,2.89044298409227,-2.1973,0.67139,-49.927,0,0,0,0,0,0
9442,3111,0,-42.2901916974317,1.11171584557358,-2.8687,0,-50.659,0,0,0,0,0,0
9443,3111,0,-43.3129302036815,0.844902221196019,-1.9531,0.91553,-50.293,0,0,0,0,0,0
9444,3111,0,-45.0469409925503,2.35685216413523,-2.4414,0.36621,-50.11,0,0,0,0,0,0
9445,3111,0,-46.0696794988001,3.33514753672075,-3.1738,-0.18311,-49.927,0,0,0,0,0,0
9446,3111,0,-44.9130651595862,2.49027263712329,-2.1362,-0.12207,-49.805,0,0,0,0,0,0
9447,3111,0,-46.3811457224309,0.800440873132693,-2.2583,0.79346,-50.354,0,0,0,0,0,0
9448,3111,0,-45.5806228845025,0.177872713851869,-2.2583,1.0376,-50.293,0,0,0,0,0,0
9449,3111,0,-48.0259059559903,2.57915890445186,-1.9531,0.30518,-50.964,0,0,0,0,0,0
9450,3111,0,-48.648838403252,1.0672727119093,-2.4414,0.67139,-53.589,0,0,0,0,0,0
