Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
14189,3121,74.4007801830581,-19.0306870619749,-125.423113936522,-46.875,-232.85,-63.599,0,0,0,0,0,0
14190,3121,60.8652712089822,-18.5384561907568,-141.992646642406,-43.457,-224.24,-61.157,0,0,0,0,0,0
14191,3121,50.3654659355586,-46.3469804613139,-139.040941383942,-51.086,-188.78,-54.321,0,0,0,0,0,0
14192,3121,63.0811501138855,-4.18345841470073,-162.911618684754,-60.181,-146.18,-52.063,0,0,0,0,0,0
14193,3121,60.2924018332642,-11.1560011037915,-168.248879701341,-18.616,-112.24,-55.786,0,0,0,0,0,0
14194,3121,62.3419638226365,-13.6169874629977,-165.782685438719,19.775,-67.627,-63.293,0,0,0,0,0,0
14195,3121,71.284437977906,-16.5700366965375,-160.613421306507,36.011,-38.574,-81.787,0,0,0,0,0,0
14196,3121,0,-10.0897248786648,-153.231638207079,48.95,-34.18,-104.8,0,0,0,0,0,0
14197,3121,0,-7.5467560398838,-136.087556156633,63.721,-30.579,-121.77,0,0,0,0,0,0
14198,3121,62.9988316405419,-13.3708720273886,-133.626401800542,79.834,-31.311,-89.905,0,0,0,0,0,0
14199,3121,57.8312474771737,0,-136.169874629977,129.33,-15.076,-56.702,0,0,0,0,0,0
14200,3121,51.5968830980257,-18.0462253195387,-150.525208399801,185.49,12.329,-30.212,0,0,0,0,0,0
14201,3121,58.0765229283609,-29.0382614641804,-191.130055353185,267.15,36.316,-5.4321,0,0,0,0,0,0
14202,3121,66.6897231902558,-51.2692891734949,-207.375354072226,322.51,21.057,15.259,0,0,0,0,0,0
14203,3121,52.4167078937746,-69.2331960196899,-208.030541921288,327.21,-15.747,27.1,0,0,0,0,0,0
14204,3121,53.6481250562417,-81.4549693579551,-201.461863742234,282.41,-72.571,10.193,0,0,0,0,0,0
14205,3121,80.389869111019,-89.248344824101,-183.586995244758,247.68,-148.38,-1.709,0,0,0,0,0,0
14206,3121,107.049294692453,-92.119411578066,-128.868730035049,195.25,-261.9,14.648,0,0,0,0,0,0
14207,3121,102.94681077602,-75.7128358500251,-82.7687049937658,145.26,-276.31,33.752,0,0,0,0,0,0
14208,3121,62.179006844793,-74.3184617097145,-95.8926216011235,139.59,-164.31,14.16,0,0,0,0,0,0
14209,3121,36.7493184569828,-106.966976219109,-127.392037421394,185.79,-32.227,-38.818,0,0,0,0,0,0
14210,3121,23.8706773008123,-120.090892826467,-154.216099949515,215.94,25.513,-49.805,0,0,0,0,0,0
14211,3121,38.4712865218243,-141.172821846658,-150.195934506427,186.28,30.579,-13.184,0,0,0,0,0,0
14212,3121,70.2176577621261,-158.891453241665,-142.731832933655,131.16,29.541,-5.6152,0,0,0,0,0,0
14213,3121,89.3306632974447,-162.911618684754,-140.598272502096,83.984,43.701,-18.005,0,0,0,0,0,0
14214,3121,86.0496841456053,-151.098077775519,-150.442889926458,71.106,68.542,-4.2114,0,0,0,0,0,0
14215,3121,65.7875799211632,-158.563859317135,-139.040941383942,79.773,83.252,71.045,0,0,0,0,0,0
14216,3121,0,-203.108233209107,-147.654141645836,15.991,31.982,100.4,0,0,0,0,0,0
14217,3121,0,-147.654141645836,-91.6271807068479,-56.702,-34.607,124.63,0,0,0,0,0,0
14218,3121,0,-167.50465350356,-108.36135035942,-34.546,-46.875,122.5,0,0,0,0,0,0
14219,3121,55.1231377010523,-151.919582540112,-108.443668832763,-58.655,-62.134,49.5,0,0,0,0,0,0
14220,3121,51.3499276779948,-136.825062479038,-94.6628844075001,-102.78,-95.154,-28.381,0,0,0,0,0,0
14221,3121,43.3935952340053,-99.5028746463375,-97.3693142147778,-119.57,-110.78,-29.907,0,0,0,0,0,0
14222,3121,58.9786661974534,-122.389090204714,-111.560011037915,-101.56,-125.55,30.762,0,0,0,0,0,0
14223,3121,0,-56.5998303147066,-109.510449048543,-90.454,-122.19,143.98,0,0,0,0,0,0
14224,3121,0,-109.591087553043,-121.075354568903,-58.105,-89.05,269.65,0,0,0,0,0,0
14225,3121,0,-169.05526474634,-137.974161168162,-21.606,-167.36,217.53,0,0,0,0,0,0
14226,3121,0,-262.007940870904,-161.105652177725,-73.242,-303.77,229.13,0,0,0,0,0,0
14227,3121,0,-84.4906730586073,-15.0113616033083,-147.22,-436.77,454.41,0,0,0,0,0,0
14228,3121,0,-314.422968795835,-215.489603587528,-176.76,-776.49,391.6,0,0,0,0,0,0
14229,3121,-102.61921685149,-29.6951292820858,-37.5691432527317,-352.11,-540.71,44.861,0,0,0,0,0,0
14230,3121,-175.539944483206,-88.5108385016957,-157.906991499229,-286.32,-449.83,61.462,0,0,0,0,0,0
14231,3121,-181.033442602261,-11.3201340598257,-114.021165394006,-224.37,-11.78,-25.085,0,0,0,0,0,0
14232,3121,0,-21.8194353425962,-134.775500489666,-80.75,166.44,-124.15,0,0,0,0,0,0
14233,3121,0,-63.8186564362908,-112.709109727039,-100.28,159.67,-160.34,0,0,0,0,0,0
14234,3121,0,-69.4784714708771,-110.657867768823,-139.28,59.448,-125.67,0,0,0,0,0,0
14235,3121,40.8501224045711,-35.8471751878902,-111.724647984603,-165.34,-71.167,-36.926,0,0,0,0,0,0
14236,3121,-47.4943991815936,-6.4803118178727,-108.033756434889,-124.63,-44.556,20.386,0,0,0,0,0,0
14237,3121,-23.2961279562505,-37.8984171461063,-119.763298901936,-96.497,-8.4229,43.457,0,0,0,0,0,0
14238,3121,-64.803118178727,-48.3982224195299,-129.114005486236,-85.388,-8.9111,49.5,0,0,0,0,0,0
14239,3121,-63.5733809851036,-52.2537509159311,-138.138798114849,-87.524,7.7515,14.099,0,0,0,0,0,0
14240,3121,-61.6867759735749,-58.8980276929536,-139.778447706347,-90.149,4.4556,3.9673,0,0,0,0,0,0
14241,3121,-60.2100833599206,-57.5036535526429,-137.154336372413,-104,1.4038,-2.9907,0,0,0,0,0,0
14242,3121,-54.2209944319597,-55.7800055189577,-140.598272502096,-118.04,-4.5776,-8.7891,0,0,0,0,0,0
14243,3121,-54.9601807232088,-57.4213350792993,-129.443279379611,-124.33,-6.4697,-13.184,0,0,0,0,0,0
14244,3121,-55.8623239923013,-61.9320514247621,-125.260156958679,-122.19,10.01,-26.794,0,0,0,0,0,0
14245,3121,-47.5767176549372,-53.4011696362108,-113.03670365157,-143.49,5.6763,-32.471,0,0,0,0,0,0
14246,3121,-46.5116174080012,-44.8702878476596,-126.407575678958,-147.46,3.1128,-36.804,0,0,0,0,0,0
14247,3121,-42.8190458894435,-40.357891533353,-131.65747831567,-135.56,0.97656,-40.283,0,0,0,0,0,0
14248,3121,-37.8984171461063,-34.6980764987667,-135.595325285415,-124.02,-2.6855,-44.922,0,0,0,0,0,0
14249,3121,-38.6359234685115,-36.8316369303264,-134.446226596291,-112.61,-7.8735,-42.297,0,0,0,0,0,0
14250,3121,-32.5661960360508,-27.1516564526517,-139.696129233003,-97.961,-45.715,-52.551,0,0,0,0,0,0
14251,3121,-23.8706773008123,-13.4528545069635,-158.646177790478,-84.229,-48.035,-47.729,0,0,0,0,0,0
14252,3121,-13.2888895478137,16.9794451037589,-158.071628445917,-74.707,-12.268,-38.269,0,0,0,0,0,0
14253,3121,5.90609846707971,27.8908427439007,-152.821725809205,-63.416,46.387,-28.748,0,0,0,0,0,0
14254,3121,-22.7215786116888,1.96875548798803,-134.363908122948,-56.152,37.537,5.8594,0,0,0,0,0,0
14255,3121,-24.1159527519994,3.2811471487238,-152.49245191583,-55.542,4.3945,16.479,0,0,0,0,0,0
14256,3121,-29.0382614641804,3.2811471487238,-156.185023434388,-50.11,-6.3477,0.85449,0,0,0,0,0,0
14257,3121,-31.1718218957401,3.44528010475796,-155.938068014357,-55.054,-6.958,3.3569,0,0,0,0,0,0
14258,3121,-42.9013643627872,-1.88660501152876,-166.684828707811,-68.665,0.97656,24.78,0,0,0,0,0,0
14259,3121,-54.2209944319597,-10.7459207090327,-188.509303956939,-70.557,22.034,29.907,0,0,0,0,0,0
14260,3121,-102.864492302677,-8.85914770061956,-151.672627120081,-135.01,-127.01,-23.193,0,0,0,0,0,0
14261,3121,-46.1823435146266,-9.51551152787182,-224.107843755954,-121.7,-131.84,16.602,0,0,0,0,0,0
14262,3121,-62.0143698981057,3.11718218957401,-234.271655260629,-85.815,-54.016,27.222,0,0,0,0,0,0
14263,3121,-67.4289094815048,0.574213350792993,-220.159916973147,-51.819,5.9204,32.349,0,0,0,0,0,0
14264,3121,-56.9291042080812,-15.5035924745264,-207.862545036913,-27.527,13.489,17.944,0,0,0,0,0,0
14265,3121,-47.8236730749682,-4.01949345555095,-198.101926054739,-1.0986,4.1504,2.1973,0,0,0,0,0,0
14266,3121,-59.6355340153588,-0.410147593512584,-192.356432609121,20.63,-5.0049,-5.9814,0,0,0,0,0,0
14267,3121,-55.1231377010523,0.738262308384964,-181.537433255386,24.048,-7.019,-9.5825,0,0,0,0,0,0
14268,3121,-57.9135659505174,-1.06639382294578,-189.987676539437,30.701,-3.1128,-2.8076,0,0,0,0,0,0
14269,3121,-63.49106251176,21.0819290201909,-200.55468056661,52.979,-11.902,6.3477,0,0,0,0,0,0
14270,3121,-67.0996355881302,10.4178227938488,-201.629860626609,69.702,-23.804,-5.5542,0,0,0,0,0,0
14271,3121,-56.4368733368631,-2.95304923353985,-189.90367809725,48.767,-13.428,-3.1738,0,0,0,0,0,0
14272,3121,-87.6893337371031,33.8782517030178,-214.666418854092,96.375,-28.259,-5.7983,0,0,0,0,0,0
14273,3121,-87.0341458880415,-11.1560011037915,-209.592912945974,126.46,-24.597,-5.6763,0,0,0,0,0,0
14274,3121,-89.4129817707883,-8.20295187025168,-208.265737559413,106.57,-14.771,0.73242,0,0,0,0,0,0
14275,3121,-101.799392055741,-11.1560011037915,-194.170798960369,126.59,8.9722,4.2114,0,0,0,0,0,0
14276,3121,-116.809913674627,-35.6825382412029,-172.58319931821,125.12,31.616,-6.7139,0,0,0,0,0,0
14277,3121,-106.884657745765,-41.4246717491329,-172.51600056446,74.341,36.865,-13.977,0,0,0,0,0,0
14278,3121,-90.3974435132245,-22.3116662138143,-181.033442602261,44.434,36.56,-5.9204,0,0,0,0,0,0
14279,3121,-71.4473949557495,-27.7262057972134,-175.052753518519,28.992,22.034,-1.0376,0,0,0,0,0,0
14280,3121,-57.1743796592683,-24.7728205699048,-169.559255399464,-1.4038,-16.113,-8.606,0,0,0,0,0,0
14281,3121,-66.5267662124123,-13.9450853781816,-174.481564111645,-10.742,-48.218,-14.404,0,0,0,0,0,0
14282,3121,-78.9131764973647,-12.0583123697685,-178.664686532577,-8.0566,-41.138,-9.7656,0,0,0,0,0,0
14283,3121,-92.7762793959714,-15.5035924745264,-161.517244544443,-8.667,-14.221,-9.2773,0,0,0,0,0,0
14284,3121,-99.9934255487119,-15.5035924745264,-147.324867752462,-11.597,5.3711,-14.099,0,0,0,0,0,0
14285,3121,-107.212251670296,-5.24990263671183,-121.404628462277,-6.4087,8.4839,-21.973,0,0,0,0,0,0
14286,3121,-78.5032640994902,-32.4838775627071,-109.510449048543,34.119,4.8218,-40.649,0,0,0,0,0,0
14287,3121,-103.111447722708,-38.5536049951679,-114.760351685255,-61.462,16.418,-16.968,0,0,0,0,0,0
14288,3121,-74.1555047318709,-17.471675974977,-127.556674368082,-74.768,33.569,-30.945,0,0,0,0,0,0
14289,3121,-60.2100833599206,-22.1487092359708,-144.536119471841,-101.5,68.665,-16.663,0,0,0,0,0,0
14290,3121,-51.6792015713693,-12.5505432409866,-163.649125007159,-116.27,88.135,-19.043,0,0,0,0,0,0
14291,3121,-48.8081348174044,-10.0075744022055,-172.51600056446,-110.05,87.402,-20.264,0,0,0,0,0,0
14292,3121,-41.3423532757892,-7.21865812469985,-161.76251999563,-97.534,61.096,-23.193,0,0,0,0,0,0
14293,3121,-40.1949345555095,-16.9794451037589,-144.043888600622,-121.46,30.09,-30.701,0,0,0,0,0,0
14294,3121,-33.7136147563305,-2.05073796756292,-125.423113936522,-132.63,20.813,-16.602,0,0,0,0,0,0
14295,3121,-33.2213838851124,4.42957385030978,-112.873746673726,-114.44,0.18311,-8.2397,0,0,0,0,0,0
14296,3121,-32.8937899605816,2.78908427439007,-109.428130575199,-105.77,-24.719,-5.0049,0,0,0,0,0,0
14297,3121,-21.3272044713781,5.98824894353898,-111.397054060072,-94.543,-33.508,8.9722,0,0,0,0,0,0
14298,3121,-34.9450319187977,5.08576968067767,-127.227400474707,-81.787,-27.832,19.043,0,0,0,0,0,0
14299,3121,-34.5351195209232,10.0897248786648,-143.551657729404,-63.049,-7.8735,20.325,0,0,0,0,0,0
14300,3121,-30.0227232066167,31.499415820271,-152.164857991299,-42.297,18.127,25.146,0,0,0,0,0,0
14301,3121,-35.2726258433285,37.8160986727626,-149.95065905524,-17.334,61.951,27.344,0,0,0,0,0,0
14302,3121,-23.4607649029378,16.4880542169626,-136.742744005695,-1.0986,95.032,37.231,0,0,0,0,0,0
14303,3121,-33.550657778487,1.39450853781816,-128.704093088361,-6.4087,87.219,40.71,0,0,0,0,0,0
14304,3121,-42.7367274160999,-5.98824894353898,-111.477692564572,-36.865,65.308,36.865,0,0,0,0,0,0
14305,3121,-52.6636633138055,3.93751097597606,-111.724647984603,-87.036,42.725,32.043,0,0,0,0,0,0
14306,3121,-55.6153685722704,-33.9605701763615,-125.997663281084,-146.85,14.709,45.044,0,0,0,0,0,0
14307,3121,-76.779616065805,9.35137857183767,-150.770483850989,-199.58,-18.738,80.627,0,0,0,0,0,0
14308,3121,-93.5137857183767,55.6153685722704,-184.326181536007,-208.92,-34.119,71.777,0,0,0,0,0,0
14309,3121,-93.7607411384076,74.7283741075889,-192.608427935683,-173.34,-24.414,38.147,0,0,0,0,0,0
14310,3121,-80.7997815088934,76.2873851945869,-191.382050679748,-123.11,10.498,4.6997,0,0,0,0,0,0
14311,3121,-75.6321973455252,71.857307353624,-197.698733532239,-73.669,42.603,-29.114,0,0,0,0,0,0
14312,3121,-23.2961279562505,49.2180472152788,-171.928011469148,-32.166,51.819,-50.781,0,0,0,0,0,0
14313,3121,-32.1562836381763,43.228958287318,-164.223674351721,-28.564,20.447,-37.17,0,0,0,0,0,0
14314,3121,-52.4167078937746,45.0349247943468,-150.935120797676,-34.546,27.832,-15.381,0,0,0,0,0,0
14315,3121,-84.4906730586073,93.5137857183767,-212.61685686472,23.743,-32.654,-25.757,0,0,0,0,0,0
14316,3121,-47.0844867837191,10.8279031886076,-115.087945609786,38.879,-60.852,-10.315,0,0,0,0,0,0
14317,3121,-60.619995757795,24.1159527519994,-122.469728709213,11.841,-84.473,0.79346,0,0,0,0,0,0
14318,3121,-55.2054561743959,26.6594255814336,-128.704093088361,2.8076,-111.45,-5.9204,0,0,0,0,0,0
14319,3121,-70.1353392887825,19.522917933193,-135.430688338728,-39.124,-130.07,-2.6855,0,0,0,0,0,0
14320,3121,-47.0038482792192,38.7182419418552,-196.707551914428,-53.955,-142.94,9.2773,0,0,0,0,0,0
14321,3121,-83.3415743694838,55.0424991965524,-129.770873304141,-57.983,-71.716,21.79,0,0,0,0,0,0
14322,3121,-85.3928163276999,79.2407704218955,-161.025013673225,-77.393,39.246,37.598,0,0,0,0,0,0
14323,3121,-93.0215548471586,95.2357537832181,-212.868852191282,-46.875,88.867,31.25,0,0,0,0,0,0
14324,3121,-66.6897231902558,90.3974435132245,-204.905799871917,31.494,62.744,27.527,0,0,0,0,0,0
14325,3121,-84.9005854564818,81.3743308534552,-190.558865946311,75.317,-24.963,38.452,0,0,0,0,0,0
14326,3121,-73.4163184406219,70.2999762354698,-154.051463002828,132.08,-27.893,48.767,0,0,0,0,0,0
14327,3121,-78.6662210773337,56.1899179168321,-112.052241909133,156.37,-61.035,58.167,0,0,0,0,0,0
14328,3121,-72.4318566981857,41.9992210936946,-91.4625437601606,138.18,-109.74,59.692,0,0,0,0,0,0
14329,3121,-84.1630791340765,16.898806599259,-90.6427189644117,77.515,-121.7,56.091,0,0,0,0,0,0
14330,3121,-100.322699442086,22.6409401071889,-128.951048508392,27.893,-95.337,57.19,0,0,0,0,0,0
14331,3121,-113.528934522788,43.8035076318797,-189.080493363813,31.677,-57.251,47.913,0,0,0,0,0,0
14332,3121,-118.204287814938,46.0193865367831,-224.275840640329,54.688,-37.537,43.518,0,0,0,0,0,0
14333,3121,-132.067390713545,47.4137606770937,-234.120458064691,86.914,-24.231,53.711,0,0,0,0,0,0
14334,3121,-136.825062479038,33.9605701763615,-225.754213222827,118.71,-17.578,50.964,0,0,0,0,0,0
14335,3121,-117.71205694372,28.1361181950879,-235.514832205002,152.28,-14.343,54.199,0,0,0,0,0,0
14336,3121,-120.747760644372,37.1592308548572,-223.620652791268,195.56,-14.343,45.166,0,0,0,0,0,0
14337,3121,-107.869119488201,31.6640527669582,-199.496300195049,245.67,17.456,25.818,0,0,0,0,0,0
14338,3121,-95.6473461499363,5.57800055189577,-195.145180889743,290.28,-27.161,-12.024,0,0,0,0,0,0
14339,3121,-79.2407704218955,-10.3356723173895,-147.571823172493,279.54,-45.593,-14.343,0,0,0,0,0,0
14340,3121,-67.0996355881302,-18.1285437928823,-117.302144545845,253.48,-22.4,-11.658,0,0,0,0,0,0
14341,3121,-62.9988316405419,-31.7446912714581,-93.5961041917203,208.31,-21.423,-9.7046,0,0,0,0,0,0
14342,3121,-56.7644672613939,-30.3503171311475,-92.8569179004713,158.63,-27.771,-6.4087,0,0,0,0,0,0
14343,3121,-54.1403559274598,-37.0769123815136,-102.291622926959,128.11,-7.0801,2.5024,0,0,0,0,0,0
14344,3121,-60.2100833599206,-27.7262057972134,-118.696518686156,111.76,3.54,8.1177,0,0,0,0,0,0
14345,3121,-68.9056020951591,-22.8038970850324,-129.443279379611,101.44,6.897,3.1128,0,0,0,0,0,0
14346,3121,-71.0374825578751,-16.4059037405034,-126.899806550176,98.633,2.4414,-8.606,0,0,0,0,0,0
14347,3121,-59.307940090828,-15.8316903897104,-122.469728709213,99.854,2.5024,-19.592,0,0,0,0,0,0
14348,3121,-54.2209944319597,-9.92559192263066,-122.799002602588,106.38,3.9673,-21.912,0,0,0,0,0,0
14349,3121,-58.2411598750482,-7.21865812469985,-110.575549295479,126.28,15.198,-33.508,0,0,0,0,0,0
14350,3121,-45.8547495900958,-27.1516564526517,-108.853581230638,133,37.354,-37.537,0,0,0,0,0,0
14351,3121,-44.3780569764415,-46.1823435146266,-104.505821863018,122.74,40.527,-31.067,0,0,0,0,0,0
14352,3121,-30.3503171311475,-55.5347300677705,-105.490283605455,113.1,51.331,-23.621,0,0,0,0,0,0
14353,3121,-6.72642725348175,-66.6897231902558,-107.704482541514,101.32,68.481,-0.061035,0,0,0,0,0,0
14354,3121,-18.6207746641004,-76.3697036679305,-113.283659071601,76.904,75.745,46.021,0,0,0,0,0,0
14355,3121,-44.6233324276286,-78.4209456261466,-140.845227922127,59.082,78.613,62.561,0,0,0,0,0,0
14356,3121,-54.3033129053034,-75.7951543233688,-174.229568785083,58.96,104.06,65.369,0,0,0,0,0,0
14357,3121,-51.1869707001512,-66.0345353411941,-203.595424173794,74.585,89.417,58.838,0,0,0,0,0,0
14358,3121,-48.2335854728426,-58.0765229283609,-207.039360303477,105.96,23.682,43.945,0,0,0,0,0,0
14359,3121,-41.8345841470073,-56.2722363901758,-176.699122985392,144.59,-38.574,27.1,0,0,0,0,0,0
14360,3121,-44.1327815252543,-54.3033129053034,-145.438262740933,163.94,-80.261,14.343,0,0,0,0,0,0
14361,3121,-48.9710917952479,-64.803118178727,-118.451243234969,171.08,-105.59,5.8594,0,0,0,0,0,0
14362,3121,-60.2100833599206,-85.7204102522307,-116.727595201284,154.6,-110.72,1.0376,0,0,0,0,0,0
14363,3121,-67.9211403527229,-106.557063821234,-143.798613149435,115.3,-79.651,-2.3804,0,0,0,0,0,0
14364,3121,-71.6943503757804,-118.286606288281,-176.279130774455,122.56,-34.18,-6.6528,0,0,0,0,0,0
14365,3121,-44.5426939231287,-132.559621584763,-174.229568785083,129.7,21.179,20.752,0,0,0,0,0,0
14366,3121,-51.4322461513384,-138.876304437254,-157.579397574698,61.157,90.454,18.921,0,0,0,0,0,0
14367,3121,-51.761520044713,-121.896859333495,-157.989309972573,41.138,100.46,5.7373,0,0,0,0,0,0
14368,3121,-51.5145646246821,-100.977887291148,-143.224063804874,67.688,94.666,-6.897,0,0,0,0,0,0
14369,3121,-39.8656606621349,-81.1273754334242,-128.868730035049,74.707,100.04,-12.695,0,0,0,0,0,0
14370,3121,-39.2104728130733,-75.1399664743071,-116.154725825566,88.928,94.604,-10.559,0,0,0,0,0,0
14371,3121,-32.4015590893635,-69.3155144930336,-110.002679919761,81.482,86.487,1.2817,0,0,0,0,0,0
14372,3121,-30.8425480023656,-80.3075506376753,-117.302144545845,36.926,94.421,29.663,0,0,0,0,0,0
14373,3121,-35.8471751878902,-108.279031886076,-135.348369865384,-16.357,106.51,60.486,0,0,0,0,0,0
14374,3121,-45.1978817721904,-96.6318078923725,-173.910374704771,-31.921,125.98,68.787,0,0,0,0,0,0
14375,3121,-40.1949345555095,-90.2328065665372,-199.496300195049,-15.808,168.21,59.265,0,0,0,0,0,0
14376,3121,-45.5271556655649,-80.6351445622061,-231.247711341882,14.709,184.94,41.809,0,0,0,0,0,0
14377,3121,-32.2369221426762,-104.341184916331,-209.744110141911,92.346,159.67,-10.437,0,0,0,0,0,0
14378,3121,-25.3473699144666,-124.76792608746,-149.293791237334,112.49,133.73,-29.785,0,0,0,0,0,0
14379,3121,18.2931807395696,-181.77262889351,-88.8384324262266,55.786,106.08,0.12207,0,0,0,0,0,0
14380,3121,-29.2028984108677,-117.63141843922,-100.567974893274,-27.893,59.692,21.667,0,0,0,0,0,0
14381,3121,-4.34759137073489,-124.84856459196,-130.919971993265,-37.048,60.913,37.109,0,0,0,0,0,0
14382,3121,-28.5460305929623,-152.657088862517,-148.064054043711,-37.598,59.998,40.405,0,0,0,0,0,0
14383,3121,-42.4914519649127,-151.837264066768,-173.826376262583,-45.227,62.622,18.799,0,0,0,0,0,0
14384,3121,-37.6514617260753,-152.329494937987,-180.462253195387,-40.039,83.313,-11.902,0,0,0,0,0,0
14385,3121,-20.83497360016,-138.958622910598,-171.037627981962,-40.1,82.336,-36.56,0,0,0,0,0,0
14386,3121,-28.7106675396496,-119.025792579531,-148.88387883946,-40.894,70.312,-48.706,0,0,0,0,0,0
14387,3121,-33.1407453806125,-93.1861917938458,-126.162300227771,-49.377,66.956,-80.017,0,0,0,0,0,0
14388,3121,-26.5771071080899,-71.6943503757804,-109.428130575199,-57.556,61.951,-93.384,0,0,0,0,0,0
14389,3121,-22.8038970850324,-57.0920611859247,-107.29457014364,-70.374,52.612,-88.135,0,0,0,0,0,0
14390,3121,-19.9328303310675,-57.8312474771737,-113.03670365157,-83.984,38.025,-83.435,0,0,0,0,0,0
14391,3121,-17.8832683416952,-66.8543601369431,-117.876693890407,-86.792,40.71,-85.571,0,0,0,0,0,0
14392,3121,-16.898806599259,-79.2407704218955,-140.845227922127,-84.595,56.274,-91.309,0,0,0,0,0,0
14393,3121,-4.42957385030978,-81.4549693579551,-163.074575662597,-86.182,79.895,-91.553,0,0,0,0,0,0
14394,3121,-4.18345841470073,-70.7098886333442,-190.558865946311,-85.449,99.304,-76.599,0,0,0,0,0,0
14395,3121,-4.67568928591883,-56.4368733368631,-209.912107026286,-72.144,114.01,-59.937,0,0,0,0,0,0
14396,3121,-2.29685340317197,-47.0038482792192,-207.375354072226,-62.805,106.75,-49.194,0,0,0,0,0,0
14397,3121,4.01949345555095,-30.1873601533039,-196.707551914428,-73.792,91.919,-32.41,0,0,0,0,0,0
14398,3121,5.49601807232088,-20.6720166223165,-182.763810511321,-90.698,86.304,-10.01,0,0,0,0,0,0
14399,3121,3.19916466914891,-28.0537997217442,-162.582344791379,-104.92,78.613,7.2021,0,0,0,0,0,0
14400,3121,10.6639382294578,-39.4557482642605,-155.528155616482,-121.22,65.735,11.414,0,0,0,0,0,0
14401,3121,10.0075744022055,-50.6947398289331,-168.484075339465,-143.92,49.988,12.085,0,0,0,0,0,0
14402,3121,7.87485395506774,-55.5347300677705,-199.496300195049,-156.74,42.48,-0.36621,0,0,0,0,0,0
14403,3121,11.8121969341594,-42.4091334915691,-235.430833762814,-157.84,35.706,-15.808,0,0,0,0,0,0
14404,3121,8.94129817707883,-30.2696786266476,-245.342649940926,-134.52,43.213,-27.344,0,0,0,0,0,0
14405,3121,9.92559192263066,-14.1912008137907,-242.973893871242,-106.08,49.927,-31.372,0,0,0,0,0,0
14406,3121,11.0740186242166,-4.51155632988467,-228.206967734699,-74.951,57.861,-25.94,0,0,0,0,0,0
14407,3121,10.4178227938488,-5.24990263671183,-206.804164665352,-54.016,72.51,-15.015,0,0,0,0,0,0
14408,3121,20.0151488044111,-16.898806599259,-191.953240086622,-42.542,84.961,1.709,0,0,0,0,0,0
14409,3121,37.9790556506061,-30.8425480023656,-186.375743525379,-35.156,91.187,27.588,0,0,0,0,0,0
14410,3121,31.6640527669582,-30.3503171311475,-153.723869078297,-44.556,36.682,43.762,0,0,0,0,0,0
14411,3121,33.1407453806125,-23.0508525050633,-155.528155616482,-78.003,38.94,44.312,0,0,0,0,0,0
14412,3121,36.7493184569828,-23.2138094829069,-190.878060026623,-78.613,28.931,44.373,0,0,0,0,0,0
14413,3121,38.6359234685115,-31.0071849490529,-230.088532839696,-87.646,27.771,37.048,0,0,0,0,0,0
14414,3121,29.1205799375241,-36.8316369303264,-265.535875442775,-104.92,48.157,33.997,0,0,0,0,0,0
14415,3121,20.0974672777547,-33.7959332296742,-252.398519084667,-102.11,66.101,22.644,0,0,0,0,0,0
14416,3121,29.2028984108677,-17.2264005237898,-191.29805223756,-95.398,58.044,11.169,0,0,0,0,0,0
14417,3121,49.3826841619661,5.57800055189577,-133.626401800542,-106.38,49.5,9.3994,0,0,0,0,0,0
14418,3121,55.3700931210832,22.6409401071889,-108.935899703981,-113.95,26.917,21.912,0,0,0,0,0,0
14419,3121,59.9631279398897,43.0660013094744,-113.938846920662,-101.81,12.024,35.95,0,0,0,0,0,0
14420,3121,60.1277648865769,48.9710917952479,-135.840600736602,-69.641,23.926,47.852,0,0,0,0,0,0
14421,3121,64.8854366520707,38.1436925972934,-147.81709862368,-31.067,35.095,65.002,0,0,0,0,0,0
14422,3121,65.6229429744759,25.5120068611538,-144.373162493997,-9.0332,20.63,80.261,0,0,0,0,0,0
14423,3121,62.0966883714493,34.2881641008923,-166.602510234468,-16.541,11.23,86.853,0,0,0,0,0,0
14424,3121,38.2260110706371,51.1046522268076,-214.01123100503,-15.32,6.6528,90.759,0,0,0,0,0,0
14425,3121,0,34.0428886497051,-203.595424173794,-17.578,10.498,95.459,0,0,0,0,0,0
14426,3121,0,31.7446912714581,-189.987676539437,-42.48,40.649,118.47,0,0,0,0,0,0
14427,3121,0,26.9870195059644,-168.400076897278,-61.951,44.739,124.21,0,0,0,0,0,0
14428,3121,0,21.4095229447218,-150.935120797676,-75.928,25.818,124.63,0,0,0,0,0,0
14429,3121,0,12.5505432409866,-153.888506024985,-88.196,-0.36621,123.54,0,0,0,0,0,0
14430,3121,0,6.15221390268876,-177.018317065704,-92.712,-19.287,123.17,0,0,0,0,0,0
14431,3121,0,-3.19916466914891,-184.158184651632,-70.007,-31.494,121.95,0,0,0,0,0,0
14432,3121,0,-18.1285437928823,-175.304748845081,-29.541,-40.161,109.62,0,0,0,0,0,0
14433,3121,0,-23.3784464295942,-159.219047166196,16.174,-43.762,96.497,0,0,0,0,0,0
14434,3121,83.0962989182966,-25.0197759899357,-114.268120814037,65.979,-32.349,90.271,0,0,0,0,0,0
14435,3121,0,-46.839211332532,-85.9673656722616,63.965,-39.49,95.886,0,0,0,0,0,0
