Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
21903,3338,0,0,0,0,0,0,0,0,0,0,0,0
21904,3338,0,0,0,0,0,0,0,0,0,0,0,0
21905,3338,0,0,0,0,0,0,0,0,0,0,0,0
21906,3338,0,0,0,0,0,0,0,0,0,0,0,0
21907,3338,0,0,0,0,0,0,0,0,0,0,0,0
21908,3338,0,0,0,0,0,0,0,0,0,0,0,0
21909,3338,0,0,0,0,0,0,0,0,0,0,0,0
21910,3338,0,0,0,0,0,0,0,0,0,0,0,0
21911,3338,0,0,0,0,0,0,0,0,0,0,0,0
21912,3338,0,0,0,0,0,0,0,0,0,0,0,0
21913,3338,0,0,0,0,0,0,0,0,0,0,0,0
21914,3338,0,0,0,0,0,0,0,0,0,0,0,0
21915,3338,0,0,0,0,0,0,0,0,0,0,0,0
21916,3338,0,0,0,0,0,0,0,0,0,0,0,0
21917,3338,0,0,0,0,0,0,0,0,0,0,0,0
21918,3338,0,0,0,0,0,0,0,0,0,0,0,0
21919,3338,0,0,0,0,0,0,0,0,0,0,0,0
21920,3338,0,0,0,0,0,0,0,0,0,0,0,0
21921,3338,0,0,0,0,0,0,0,0,0,0,0,0
21922,3338,0,0,0,0,0,0,0,0,0,0,0,0
21923,3338,0,0,0,0,0,0,0,0,0,0,0,0
21924,3338,0,0,0,0,0,0,0,0,0,0,0,0
21925,3338,0,0,0,0,0,0,0,0,0,0,0,0
21926,3338,0,0,0,0,0,0,0,0,0,0,0,0
21927,3338,0,0,0,0,0,0,0,0,0,0,0,0
21928,3338,0,0,0,0,0,0,0,0,0,0,0,0
21929,3338,0,0,0,0,0,0,0,0,0,0,0,0
21930,3338,0,0,0,0,0,0,0,0,0,0,0,0
21931,3338,0,0,0,0,0,0,0,0,0,0,0,0
21932,3338,0,0,0,0,0,0,0,0,0,0,0,0
21933,3338,0,0,0,0,0,0,0,0,0,0,0,0
21934,3338,0,0,0,0,0,0,0,0,0,0,0,0
21935,3338,0,0,0,0,0,0,0,0,0,0,0,0
21936,3338,0,0,0,0,0,0,0,0,0,0,0,0
21937,3338,0,0,0,0,0,0,0,0,0,0,0,0
21938,3338,0,0,0,0,0,0,0,0,0,0,0,0
21939,3338,0,0,0,0,0,0,0,0,0,0,0,0
21940,3338,0,0,0,0,0,0,0,0,0,0,0,0
21941,3338,0,0,0,0,0,0,0,0,0,0,0,0
21942,3338,0,0,0,0,0,0,0,0,0,0,0,0
21943,3338,0,0,0,0,0,0,0,0,0,0,0,0
21944,3338,0,0,0,0,0,0,0,0,0,0,0,0
21945,3338,0,0,0,0,0,0,0,0,0,0,0,0
21946,3338,0,0,0,0,0,0,0,0,0,0,0,0
21947,3338,0,0,0,0,0,0,0,0,0,0,0,0
21948,3338,0,0,0,0,0,0,0,0,0,0,0,0
21949,3338,0,0,0,0,0,0,0,0,0,0,0,0
21950,3338,0,0,0,0,0,0,0,0,0,0,0,0
21951,3338,0,0,0,0,0,0,0,0,0,0,0,0
21952,3338,0,0,0,0,0,0,0,0,0,0,0,0
21953,3338,0,0,0,0,0,0,0,0,0,0,0,0
21954,3338,0,0,0,0,0,0,0,0,0,0,0,0
21955,3338,0,0,0,0,0,0,0,0,0,0,0,0
21956,3338,0,0,0,0,0,0,0,0,0,0,0,0
21957,3338,0,0,0,0,0,0,0,0,0,0,0,0
21958,3338,0,0,0,0,0,0,0,0,0,0,0,0
21959,3338,0,0,0,0,0,0,0,0,0,0,0,0
21960,3338,0,0,0,0,0,0,0,0,0,0,0,0
21961,3338,0,0,0,0,0,0,0,0,0,0,0,0
21962,3338,0,0,0,0,0,0,0,0,0,0,0,0
21963,3338,0,0,0,0,0,0,0,0,0,0,0,0
21964,3338,0,0,0,0,0,0,0,0,0,0,0,0
21965,3338,0,0,0,0,0,0,0,0,0,0,0,0
21966,3338,0,0,0,0,0,0,0,0,0,0,0,0
21967,3338,0,0,0,0,0,0,0,0,0,0,0,0
21968,3338,0,0,0,0,0,0,0,0,0,0,0,0
21969,3338,0,0,0,0,0,0,0,0,0,0,0,0
21970,3338,0,0,0,0,0,0,0,0,0,0,0,0
21971,3338,0,0,0,0,0,0,0,0,0,0,0,0
21972,3338,0,0,0,0,0,0,0,0,0,0,0,0
21973,3338,0,0,0,0,0,0,0,0,0,0,0,0
21974,3338,0,0,0,0,0,0,0,0,0,0,0,0
21975,3338,0,0,0,0,0,0,0,0,0,0,0,0
21976,3338,0,0,0,0,0,0,0,0,0,0,0,0
21977,3338,0,0,0,0,0,0,0,0,0,0,0,0
21978,3338,0,0,0,0,0,0,0,0,0,0,0,0
21979,3338,0,0,0,0,0,0,0,0,0,0,0,0
21980,3338,0,0,0,0,0,0,0,0,0,0,0,0
21981,3338,0,0,0,0,0,0,0,0,0,0,0,0
21982,3338,0,0,0,0,0,0,0,0,0,0,0,0
21983,3338,0,0,0,0,0,0,0,0,0,0,0,0
21984,3338,0,0,0,0,0,0,0,0,0,0,0,0
21985,3338,0,0,0,0,0,0,0,0,0,0,0,0
21986,3338,0,0,0,0,0,0,0,0,0,0,0,0
21987,3338,0,0,0,0,0,0,0,0,0,0,0,0
21988,3338,0,0,0,0,0,0,0,0,0,0,0,0
21989,3338,0,0,0,0,0,0,0,0,0,0,0,0
21990,3338,0,0,0,0,0,0,0,0,0,0,0,0
21991,3338,0,0,0,0,0,0,0,0,0,0,0,0
21992,3338,0,0,0,0,0,0,0,0,0,0,0,0
21993,3338,0,0,0,0,0,0,0,0,0,0,0,0
21994,3338,0,0,0,0,0,0,0,0,0,0,0,0
21995,3338,0,0,0,0,0,0,0,0,0,0,0,0
21996,3338,0,0,0,0,0,0,0,0,0,0,0,0
21997,3338,0,0,0,0,0,0,0,0,0,0,0,0
21998,3338,0,0,0,0,0,0,0,0,0,0,0,0
21999,3338,0,0,0,0,0,0,0,0,0,0,0,0
22000,3338,0,0,0,0,0,0,0,0,0,0,0,0
22001,3338,0,0,0,0,0,0,0,0,0,0,0,0
22002,3338,0,0,0,0,0,0,0,0,0,0,0,0
22003,3338,0,0,0,0,0,0,0,0,0,0,0,0
22004,3338,0,0,0,0,0,0,0,0,0,0,0,0
22005,3338,0,0,0,0,0,0,0,0,0,0,0,0
22006,3338,0,0,0,0,0,0,0,0,0,0,0,0
22007,3338,0,0,0,0,0,0,0,0,0,0,0,0
22008,3338,0,0,0,0,0,0,0,0,0,0,0,0
22009,3338,0,0,0,0,0,0,0,0,0,0,0,0
22010,3338,0,0,0,0,0,0,0,0,0,0,0,0
22011,3338,0,0,0,0,0,0,0,0,0,0,0,0
22012,3338,0,0,0,0,0,0,0,0,0,0,0,0
22013,3338,0,0,0,0,0,0,0,0,0,0,0,0
22014,3338,0,0,0,0,0,0,0,0,0,0,0,0
22015,3338,0,0,0,0,0,0,0,0,0,0,0,0
22016,3338,0,0,0,0,0,0,0,0,0,0,0,0
22017,3338,0,0,0,0,0,0,0,0,0,0,0,0
22018,3338,0,0,0,0,0,0,0,0,0,0,0,0
22019,3338,0,0,0,0,0,0,0,0,0,0,0,0
22020,3338,0,0,0,0,0,0,0,0,0,0,0,0
22021,3338,0,0,0,0,0,0,0,0,0,0,0,0
22022,3338,0,0,0,0,0,0,0,0,0,0,0,0
22023,3338,0,0,0,0,0,0,0,0,0,0,0,0
22024,3338,0,0,0,0,0,0,0,0,0,0,0,0
22025,3338,0,0,0,0,0,0,0,0,0,0,0,0
22026,3338,0,0,0,0,0,0,0,0,0,0,0,0
22027,3338,0,0,0,0,0,0,0,0,0,0,0,0
22028,3338,0,0,0,0,0,0,0,0,0,0,0,0
22029,3338,0,0,0,0,0,0,0,0,0,0,0,0
22030,3338,0,0,0,0,0,0,0,0,0,0,0,0
22031,3338,0,0,0,0,0,0,0,0,0,0,0,0
22032,3338,0,0,0,0,0,0,0,0,0,0,0,0
22033,3338,0,0,0,0,0,0,0,0,0,0,0,0
22034,3338,0,0,0,0,0,0,0,0,0,0,0,0
22035,3338,0,0,0,0,0,0,0,0,0,0,0,0
22036,3338,0,0,0,0,0,0,0,0,0,0,0,0
22037,3338,0,0,0,0,0,0,0,0,0,0,0,0
22038,3338,0,0,0,0,0,0,0,0,0,0,0,0
22039,3338,0,0,0,0,0,0,0,0,0,0,0,0
22040,3338,0,0,0,0,0,0,0,0,0,0,0,0
22041,3338,0,0,0,0,0,0,0,0,0,0,0,0
22042,3338,0,0,0,0,0,0,0,0,0,0,0,0
22043,3338,0,0,0,0,0,0,0,0,0,0,0,0
22044,3338,0,0,0,0,0,0,0,0,0,0,0,0
22045,3338,0,0,0,0,0,0,0,0,0,0,0,0
22046,3338,0,0,0,0,0,0,0,0,0,0,0,0
22047,3338,0,0,0,0,0,0,0,0,0,0,0,0
22048,3338,0,0,0,0,0,0,0,0,0,0,0,0
22049,3338,0,0,0,0,0,0,0,0,0,0,0,0
22050,3338,0,0,0,0,0,0,0,0,0,0,0,0
22051,3338,0,0,0,0,0,0,0,0,0,0,0,0
22052,3338,0,0,0,0,0,0,0,0,0,0,0,0
22053,3338,0,0,0,0,0,0,0,0,0,0,0,0
22054,3338,0,0,0,0,0,0,0,0,0,0,0,0
22055,3338,0,0,0,0,0,0,0,0,0,0,0,0
22056,3338,0,0,0,0,0,0,0,0,0,0,0,0
22057,3338,0,0,0,0,0,0,0,0,0,0,0,0
22058,3338,0,0,0,0,0,0,0,0,0,0,0,0
22059,3338,0,0,0,0,0,0,0,0,0,0,0,0
22060,3338,0,0,0,0,0,0,0,0,0,0,0,0
22061,3338,0,0,0,0,0,0,0,0,0,0,0,0
22062,3338,0,0,0,0,0,0,0,0,0,0,0,0
22063,3338,0,0,0,0,0,0,0,0,0,0,0,0
22064,3338,0,0,0,0,0,0,0,0,0,0,0,0
22065,3338,0,0,0,0,0,0,0,0,0,0,0,0
22066,3338,0,0,0,0,0,0,0,0,0,0,0,0
22067,3338,0,0,0,0,0,0,0,0,0,0,0,0
22068,3338,0,0,0,0,0,0,0,0,0,0,0,0
22069,3338,0,0,0,0,0,0,0,0,0,0,0,0
22070,3338,0,0,0,0,0,0,0,0,0,0,0,0
22071,3338,0,0,0,0,0,0,0,0,0,0,0,0
22072,3338,0,0,0,0,0,0,0,0,0,0,0,0
22073,3338,0,0,0,0,0,0,0,0,0,0,0,0
22074,3338,0,0,0,0,0,0,0,0,0,0,0,0
22075,3338,0,0,0,0,0,0,0,0,0,0,0,0
22076,3338,0,0,0,0,0,0,0,0,0,0,0,0
22077,3338,0,0,0,0,0,0,0,0,0,0,0,0
22078,3338,0,0,0,0,0,0,0,0,0,0,0,0
22079,3338,0,0,0,0,0,0,0,0,0,0,0,0
22080,3338,0,0,0,0,0,0,0,0,0,0,0,0
22081,3338,0,0,0,0,0,0,0,0,0,0,0,0
22082,3338,0,0,0,0,0,0,0,0,0,0,0,0
22083,3338,0,0,0,0,0,0,0,0,0,0,0,0
22084,3338,0,0,0,0,0,0,0,0,0,0,0,0
22085,3338,0,0,0,0,0,0,0,0,0,0,0,0
22086,3338,0,0,0,0,0,0,0,0,0,0,0,0
22087,3338,0,0,0,0,0,0,0,0,0,0,0,0
22088,3338,0,0,0,0,0,0,0,0,0,0,0,0
22089,3338,0,0,0,0,0,0,0,0,0,0,0,0
22090,3338,0,0,0,0,0,0,0,0,0,0,0,0
22091,3338,0,0,0,0,0,0,0,0,0,0,0,0
22092,3338,0,0,0,0,0,0,0,0,0,0,0,0
22093,3338,0,0,0,0,0,0,0,0,0,0,0,0
22094,3338,0,0,0,0,0,0,0,0,0,0,0,0
22095,3338,0,0,0,0,0,0,0,0,0,0,0,0
22096,3338,0,0,0,0,0,0,0,0,0,0,0,0
22097,3338,0,0,0,0,0,0,0,0,0,0,0,0
22098,3338,0,0,0,0,0,0,0,0,0,0,0,0
22099,3338,0,0,0,0,0,0,0,0,0,0,0,0
22100,3338,0,0,0,0,0,0,0,0,0,0,0,0
22101,3338,0,0,0,0,0,0,0,0,0,0,0,0
22102,3338,0,0,0,0,0,0,0,0,0,0,0,0
22103,3338,0,0,0,0,0,0,0,0,0,0,0,0
22104,3338,0,0,0,0,0,0,0,0,0,0,0,0
22105,3338,0,0,0,0,0,0,0,0,0,0,0,0
22106,3338,0,0,0,0,0,0,0,0,0,0,0,0
22107,3338,0,0,0,0,0,0,0,0,0,0,0,0
22108,3338,0,0,0,0,0,0,0,0,0,0,0,0
22109,3338,0,0,0,0,0,0,0,0,0,0,0,0
22110,3338,0,0,0,0,0,0,0,0,0,0,0,0
22111,3338,0,0,0,0,0,0,0,0,0,0,0,0
22112,3338,0,0,0,0,0,0,0,0,0,0,0,0
22113,3338,0,0,0,0,0,0,0,0,0,0,0,0
22114,3338,0,0,0,0,0,0,0,0,0,0,0,0
22115,3338,0,0,0,0,0,0,0,0,0,0,0,0
22116,3338,0,0,0,0,0,0,0,0,0,0,0,0
22117,3338,0,0,0,0,0,0,0,0,0,0,0,0
22118,3338,0,0,0,0,0,0,0,0,0,0,0,0
22119,3338,0,0,0,0,0,0,0,0,0,0,0,0
22120,3338,0,0,0,0,0,0,0,0,0,0,0,0
22121,3338,0,0,0,0,0,0,0,0,0,0,0,0
22122,3338,0,0,0,0,0,0,0,0,0,0,0,0
22123,3338,0,0,0,0,0,0,0,0,0,0,0,0
22124,3338,0,0,0,0,0,0,0,0,0,0,0,0
22125,3338,0,0,0,0,0,0,0,0,0,0,0,0
22126,3338,0,0,0,0,0,0,0,0,0,0,0,0
22127,3338,0,0,0,0,0,0,0,0,0,0,0,0
22128,3338,0,0,0,0,0,0,0,0,0,0,0,0
22129,3338,0,0,0,0,0,0,0,0,0,0,0,0
22130,3338,0,0,0,0,0,0,0,0,0,0,0,0
22131,3338,0,0,0,0,0,0,0,0,0,0,0,0
22132,3338,0,0,0,0,0,0,0,0,0,0,0,0
22133,3338,0,0,0,0,0,0,0,0,0,0,0,0
22134,3338,0,0,0,0,0,0,0,0,0,0,0,0
22135,3338,0,0,0,0,0,0,0,0,0,0,0,0
22136,3338,0,0,0,0,0,0,0,0,0,0,0,0
22137,3338,0,0,0,0,0,0,0,0,0,0,0,0
22138,3338,0,0,0,0,0,0,0,0,0,0,0,0
22139,3338,0,0,0,0,0,0,0,0,0,0,0,0
22140,3338,0,0,0,0,0,0,0,0,0,0,0,0
22141,3338,0,0,0,0,0,0,0,0,0,0,0,0
22142,3338,0,0,0,0,0,0,0,0,0,0,0,0
22143,3338,0,0,0,0,0,0,0,0,0,0,0,0
22144,3338,0,0,0,0,0,0,0,0,0,0,0,0
22145,3338,0,0,0,0,0,0,0,0,0,0,0,0
22146,3338,0,0,0,0,0,0,0,0,0,0,0,0
22147,3338,0,0,0,0,0,0,0,0,0,0,0,0
22148,3338,0,0,0,0,0,0,0,0,0,0,0,0
22149,3338,0,0,0,0,0,0,0,0,0,0,0,0
22150,3338,0,0,0,0,0,0,0,0,0,0,0,0
22151,3338,0,0,0,0,0,0,0,0,0,0,0,0
22152,3338,0,0,0,0,0,0,0,0,0,0,0,0
22153,3338,0,0,0,0,0,0,0,0,0,0,0,0
22154,3338,0,0,0,0,0,0,0,0,0,0,0,0
22155,3338,0,0,0,0,0,0,0,0,0,0,0,0
22156,3338,0,0,0,0,0,0,0,0,0,0,0,0
22157,3338,0,0,0,0,0,0,0,0,0,0,0,0
22158,3338,0,0,0,0,0,0,0,0,0,0,0,0
22159,3338,0,0,0,0,0,0,0,0,0,0,0,0
22160,3338,0,0,0,0,0,0,0,0,0,0,0,0
22161,3338,0,0,0,0,0,0,0,0,0,0,0,0
22162,3338,0,0,0,0,0,0,0,0,0,0,0,0
22163,3338,0,0,0,0,0,0,0,0,0,0,0,0
22164,3338,0,0,0,0,0,0,0,0,0,0,0,0
22165,3338,0,0,0,0,0,0,0,0,0,0,0,0
22166,3338,0,0,0,0,0,0,0,0,0,0,0,0
22167,3338,0,0,0,0,0,0,0,0,0,0,0,0
22168,3338,0,0,0,0,0,0,0,0,0,0,0,0
22169,3338,0,0,0,0,0,0,0,0,0,0,0,0
22170,3338,0,0,0,0,0,0,0,0,0,0,0,0
22171,3338,0,0,0,0,0,0,0,0,0,0,0,0
22172,3338,0,0,0,0,0,0,0,0,0,0,0,0
22173,3338,0,0,0,0,0,0,0,0,0,0,0,0
22174,3338,0,0,0,0,0,0,0,0,0,0,0,0
22175,3338,0,0,0,0,0,0,0,0,0,0,0,0
22176,3338,0,0,0,0,0,0,0,0,0,0,0,0
22177,3338,0,0,0,0,0,0,0,0,0,0,0,0
22178,3338,0,0,0,0,0,0,0,0,0,0,0,0
22179,3338,0,0,0,0,0,0,0,0,0,0,0,0
22180,3338,0,0,0,0,0,0,0,0,0,0,0,0
22181,3338,0,0,0,0,0,0,0,0,0,0,0,0
22182,3338,0,0,0,0,0,0,0,0,0,0,0,0
22183,3338,0,0,0,0,0,0,0,0,0,0,0,0
22184,3338,0,0,0,0,0,0,0,0,0,0,0,0
22185,3338,0,0,0,0,0,0,0,0,0,0,0,0
22186,3338,0,0,0,0,0,0,0,0,0,0,0,0
22187,3338,0,0,0,0,0,0,0,0,0,0,0,0
22188,3338,0,0,0,0,0,0,0,0,0,0,0,0
22189,3338,0,0,0,0,0,0,0,0,0,0,0,0
22190,3338,0,0,0,0,0,0,0,0,0,0,0,0
22191,3338,0,0,0,0,0,0,0,0,0,0,0,0
22192,3338,0,0,0,0,0,0,0,0,0,0,0,0
22193,3338,0,0,0,0,0,0,0,0,0,0,0,0
22194,3338,0,0,0,0,0,0,0,0,0,0,0,0
22195,3338,0,0,0,0,0,0,0,0,0,0,0,0
22196,3338,0,0,0,0,0,0,0,0,0,0,0,0
22197,3338,0,0,0,0,0,0,0,0,0,0,0,0
22198,3338,0,0,0,0,0,0,0,0,0,0,0,0
22199,3338,0,0,0,0,0,0,0,0,0,0,0,0
22200,3338,0,0,0,0,0,0,0,0,0,0,0,0
22201,3338,0,0,0,0,0,0,0,0,0,0,0,0
22202,3338,0,0,0,0,0,0,0,0,0,0,0,0
22203,3338,0,0,0,0,0,0,0,0,0,0,0,0
22204,3338,0,0,0,0,0,0,0,0,0,0,0,0
22205,3338,0,0,0,0,0,0,0,0,0,0,0,0
22206,3338,0,0,0,0,0,0,0,0,0,0,0,0
22207,3338,0,0,0,0,0,0,0,0,0,0,0,0
22208,3338,0,0,0,0,0,0,0,0,0,0,0,0
22209,3338,0,0,0,0,0,0,0,0,0,0,0,0
22210,3338,0,0,0,0,0,0,0,0,0,0,0,0
22211,3338,0,0,0,0,0,0,0,0,0,0,0,0
22212,3338,0,0,0,0,0,0,0,0,0,0,0,0
22213,3338,0,0,0,0,0,0,0,0,0,0,0,0
22214,3338,0,0,0,0,0,0,0,0,0,0,0,0
22215,3338,0,0,0,0,0,0,0,0,0,0,0,0
22216,3338,0,0,0,0,0,0,0,0,0,0,0,0
22217,3338,0,0,0,0,0,0,0,0,0,0,0,0
22218,3338,0,0,0,0,0,0,0,0,0,0,0,0
22219,3338,0,0,0,0,0,0,0,0,0,0,0,0
22220,3338,0,0,0,0,0,0,0,0,0,0,0,0
22221,3338,0,0,0,0,0,0,0,0,0,0,0,0
22222,3338,0,0,0,0,0,0,0,0,0,0,0,0
22223,3338,0,0,0,0,0,0,0,0,0,0,0,0
22224,3338,0,0,0,0,0,0,0,0,0,0,0,0
22225,3338,0,0,0,0,0,0,0,0,0,0,0,0
22226,3338,0,0,0,0,0,0,0,0,0,0,0,0
22227,3338,0,0,0,0,0,0,0,0,0,0,0,0
22228,3338,0,0,0,0,0,0,0,0,0,0,0,0
22229,3338,0,0,0,0,0,0,0,0,0,0,0,0
22230,3338,0,0,0,0,0,0,0,0,0,0,0,0
22231,3338,0,0,0,0,0,0,0,0,0,0,0,0
22232,3338,0,0,0,0,0,0,0,0,0,0,0,0
22233,3338,0,0,0,0,0,0,0,0,0,0,0,0
22234,3338,0,0,0,0,0,0,0,0,0,0,0,0
22235,3338,0,0,0,0,0,0,0,0,0,0,0,0
22236,3338,0,0,0,0,0,0,0,0,0,0,0,0
22237,3338,0,0,0,0,0,0,0,0,0,0,0,0
22238,3338,0,0,0,0,0,0,0,0,0,0,0,0
22239,3338,0,0,0,0,0,0,0,0,0,0,0,0
22240,3338,0,0,0,0,0,0,0,0,0,0,0,0
22241,3338,0,0,0,0,0,0,0,0,0,0,0,0
22242,3338,0,0,0,0,0,0,0,0,0,0,0,0
22243,3338,0,0,0,0,0,0,0,0,0,0,0,0
22244,3338,0,0,0,0,0,0,0,0,0,0,0,0
22245,3338,0,0,0,0,0,0,0,0,0,0,0,0
22246,3338,0,0,0,0,0,0,0,0,0,0,0,0
22247,3338,0,0,0,0,0,0,0,0,0,0,0,0
22248,3338,0,0,0,0,0,0,0,0,0,0,0,0
22249,3338,0,0,0,0,0,0,0,0,0,0,0,0
22250,3338,0,0,0,0,0,0,0,0,0,0,0,0
22251,3338,0,0,0,0,0,0,0,0,0,0,0,0
22252,3338,0,0,0,0,0,0,0,0,0,0,0,0
22253,3338,0,0,0,0,0,0,0,0,0,0,0,0
22254,3338,0,0,0,0,0,0,0,0,0,0,0,0
22255,3338,0,0,0,0,0,0,0,0,0,0,0,0
22256,3338,0,0,0,0,0,0,0,0,0,0,0,0
22257,3338,0,0,0,0,0,0,0,0,0,0,0,0
22258,3338,0,0,0,0,0,0,0,0,0,0,0,0
22259,3338,0,0,0,0,0,0,0,0,0,0,0,0
22260,3338,0,0,0,0,0,0,0,0,0,0,0,0
22261,3338,0,0,0,0,0,0,0,0,0,0,0,0
22262,3338,0,0,0,0,0,0,0,0,0,0,0,0
22263,3338,0,0,0,0,0,0,0,0,0,0,0,0
22264,3338,0,0,0,0,0,0,0,0,0,0,0,0
22265,3338,0,0,0,0,0,0,0,0,0,0,0,0
22266,3338,0,0,0,0,0,0,0,0,0,0,0,0
22267,3338,0,0,0,0,0,0,0,0,0,0,0,0
22268,3338,0,0,0,0,0,0,0,0,0,0,0,0
22269,3338,0,0,0,0,0,0,0,0,0,0,0,0
22270,3338,0,0,0,0,0,0,0,0,0,0,0,0
22271,3338,0,0,0,0,0,0,0,0,0,0,0,0
22272,3338,0,0,0,0,0,0,0,0,0,0,0,0
22273,3338,0,0,0,0,0,0,0,0,0,0,0,0
22274,3338,0,0,0,0,0,0,0,0,0,0,0,0
22275,3338,0,0,0,0,0,0,0,0,0,0,0,0
22276,3338,0,0,0,0,0,0,0,0,0,0,0,0
22277,3338,0,0,0,0,0,0,0,0,0,0,0,0
22278,3338,0,0,0,0,0,0,0,0,0,0,0,0
22279,3338,0,0,0,0,0,0,0,0,0,0,0,0
22280,3338,0,0,0,0,0,0,0,0,0,0,0,0
22281,3338,0,0,0,0,0,0,0,0,0,0,0,0
22282,3338,0,0,0,0,0,0,0,0,0,0,0,0
22283,3338,0,0,0,0,0,0,0,0,0,0,0,0
22284,3338,0,0,0,0,0,0,0,0,0,0,0,0
22285,3338,0,0,0,0,0,0,0,0,0,0,0,0
22286,3338,0,0,0,0,0,0,0,0,0,0,0,0
22287,3338,0,0,0,0,0,0,0,0,0,0,0,0
22288,3338,0,0,0,0,0,0,0,0,0,0,0,0
22289,3338,0,0,0,0,0,0,0,0,0,0,0,0
22290,3338,0,0,0,0,0,0,0,0,0,0,0,0
22291,3338,0,0,0,0,0,0,0,0,0,0,0,0
22292,3338,0,0,0,0,0,0,0,0,0,0,0,0
22293,3338,0,0,0,0,0,0,0,0,0,0,0,0
22294,3338,0,0,0,0,0,0,0,0,0,0,0,0
22295,3338,0,0,0,0,0,0,0,0,0,0,0,0
22296,3338,0,0,0,0,0,0,0,0,0,0,0,0
22297,3338,0,0,0,0,0,0,0,0,0,0,0,0
22298,3338,0,0,0,0,0,0,0,0,0,0,0,0
22299,3338,0,0,0,0,0,0,0,0,0,0,0,0
22300,3338,0,0,0,0,0,0,0,0,0,0,0,0
22301,3338,0,0,0,0,0,0,0,0,0,0,0,0
22302,3338,0,0,0,0,0,0,0,0,0,0,0,0
22303,3338,0,0,0,0,0,0,0,0,0,0,0,0
22304,3338,0,0,0,0,0,0,0,0,0,0,0,0
22305,3338,0,0,0,0,0,0,0,0,0,0,0,0
22306,3338,0,0,0,0,0,0,0,0,0,0,0,0
22307,3338,0,0,0,0,0,0,0,0,0,0,0,0
22308,3338,0,0,0,0,0,0,0,0,0,0,0,0
22309,3338,0,0,0,0,0,0,0,0,0,0,0,0
22310,3338,0,0,0,0,0,0,0,0,0,0,0,0
22311,3338,0,0,0,0,0,0,0,0,0,0,0,0
22312,3338,0,0,0,0,0,0,0,0,0,0,0,0
22313,3338,0,0,0,0,0,0,0,0,0,0,0,0
22314,3338,0,0,0,0,0,0,0,0,0,0,0,0
22315,3338,0,0,0,0,0,0,0,0,0,0,0,0
22316,3338,0,0,0,0,0,0,0,0,0,0,0,0
22317,3338,0,0,0,0,0,0,0,0,0,0,0,0
22318,3338,0,0,0,0,0,0,0,0,0,0,0,0
22319,3338,0,0,0,0,0,0,0,0,0,0,0,0
22320,3338,0,0,0,0,0,0,0,0,0,0,0,0
22321,3338,0,0,0,0,0,0,0,0,0,0,0,0
22322,3338,0,0,0,0,0,0,0,0,0,0,0,0
22323,3338,0,0,0,0,0,0,0,0,0,0,0,0
22324,3338,0,0,0,0,0,0,0,0,0,0,0,0
22325,3338,0,0,0,0,0,0,0,0,0,0,0,0
22326,3338,0,0,0,0,0,0,0,0,0,0,0,0
22327,3338,0,0,0,0,0,0,0,0,0,0,0,0
22328,3338,0,0,0,0,0,0,0,0,0,0,0,0
22329,3338,0,0,0,0,0,0,0,0,0,0,0,0
22330,3338,0,0,0,0,0,0,0,0,0,0,0,0
22331,3338,0,0,0,0,0,0,0,0,0,0,0,0
22332,3338,0,0,0,0,0,0,0,0,0,0,0,0
22333,3338,0,0,0,0,0,0,0,0,0,0,0,0
22334,3338,0,0,0,0,0,0,0,0,0,0,0,0
22335,3338,0,0,0,0,0,0,0,0,0,0,0,0
22336,3338,0,0,0,0,0,0,0,0,0,0,0,0
22337,3338,0,0,0,0,0,0,0,0,0,0,0,0
22338,3338,0,0,0,0,0,0,0,0,0,0,0,0
22339,3338,0,0,0,0,0,0,0,0,0,0,0,0
22340,3338,0,0,0,0,0,0,0,0,0,0,0,0
22341,3338,0,0,0,0,0,0,0,0,0,0,0,0
22342,3338,0,0,0,0,0,0,0,0,0,0,0,0
22343,3338,0,0,0,0,0,0,0,0,0,0,0,0
22344,3338,0,0,0,0,0,0,0,0,0,0,0,0
22345,3338,0,0,0,0,0,0,0,0,0,0,0,0
22346,3338,0,0,0,0,0,0,0,0,0,0,0,0
22347,3338,0,0,0,0,0,0,0,0,0,0,0,0
22348,3338,0,0,0,0,0,0,0,0,0,0,0,0
22349,3338,0,0,0,0,0,0,0,0,0,0,0,0
22350,3338,0,0,0,0,0,0,0,0,0,0,0,0
22351,3338,0,0,0,0,0,0,0,0,0,0,0,0
22352,3338,0,0,0,0,0,0,0,0,0,0,0,0
22353,3338,0,0,0,0,0,0,0,0,0,0,0,0
22354,3338,0,0,0,0,0,0,0,0,0,0,0,0
22355,3338,0,0,0,0,0,0,0,0,0,0,0,0
22356,3338,0,0,0,0,0,0,0,0,0,0,0,0
22357,3338,0,0,0,0,0,0,0,0,0,0,0,0
22358,3338,0,0,0,0,0,0,0,0,0,0,0,0
22359,3338,0,0,0,0,0,0,0,0,0,0,0,0
22360,3338,0,0,0,0,0,0,0,0,0,0,0,0
22361,3338,0,0,0,0,0,0,0,0,0,0,0,0
22362,3338,0,0,0,0,0,0,0,0,0,0,0,0
22363,3338,0,0,0,0,0,0,0,0,0,0,0,0
22364,3338,0,0,0,0,0,0,0,0,0,0,0,0
22365,3338,0,0,0,0,0,0,0,0,0,0,0,0
22366,3338,0,0,0,0,0,0,0,0,0,0,0,0
